TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:27:30.336000Z,10.45.7.1,17077,30.0011100769043,17.99544334411621,14.36952018737793,3.599999904632568,2.299999952316284
2024-10-23T14:27:30.493000Z,10.45.2.1,17029,29.05037879943848,29.40293312072754,30.56099510192871,16.10000038146973,37.20000076293945
2024-10-23T14:27:30.493000Z,10.45.1.1,17042,31.79205513000488,29.87601470947266,28.34840774536133,0.6910663843154907,25.01284408569336
2024-10-23T14:27:30.493000Z,10.45.7.1,17077,30.36480903625488,18.34285926818848,13.83137512207031,3.799999952316284,2.299999952316284
2024-10-23T14:27:30.675000Z,10.45.2.1,17029,28.65850639343262,27.82594871520996,29.7918643951416,16.0,37.29999923706055
2024-10-23T14:27:30.675000Z,10.45.1.1,17042,32.08867645263672,29.97797584533691,28.32464218139648,0.5903104543685913,24.95999908447266
2024-10-23T14:27:30.675000Z,10.45.7.1,17077,30.61477279663086,17.83570098876953,13.51982116699219,3.900000095367432,2.099999904632568
2024-10-23T14:27:30.840000Z,10.45.2.1,17029,28.91681098937988,28.8824405670166,30.20023727416992,16.0,37.40000152587891
2024-10-23T14:27:30.840000Z,10.45.1.1,17042,31.75678253173828,29.85091972351074,28.47539901733398,0.6832895278930664,24.9761791229248
2024-10-23T14:27:30.840000Z,10.45.7.1,17077,31.01863670349121,18.90965461730957,14.76969337463379,3.799999952316284,1.899999976158142
2024-10-23T14:27:31.010000Z,10.45.2.1,17029,28.96042251586914,28.15121459960938,30.12057876586914,15.89999961853027,37.29999923706055
2024-10-23T14:27:31.010000Z,10.45.1.1,17042,31.84822654724121,30.04083824157715,28.59152412414551,0.8343054056167603,25.01877403259277
2024-10-23T14:27:31.010000Z,10.45.7.1,17077,31.51394844055176,19.72770309448242,15.14611339569092,3.700000047683716,1.899999976158142
2024-10-23T14:27:31.126000Z,10.45.2.1,17029,28.81214332580566,28.25466728210449,29.4922981262207,16.10000038146973,37.20000076293945
2024-10-23T14:27:31.126000Z,10.45.1.1,17042,31.93108367919922,30.02010917663574,28.4549674987793,1.149977564811707,24.9286937713623
2024-10-23T14:27:31.126000Z,10.45.7.1,17077,31.04793167114258,17.90861129760742,13.53404140472412,3.599999904632568,1.899999976158142
2024-10-23T14:27:31.381000Z,10.45.2.1,17029,30.14127349853516,29.38845443725586,31.64717864990234,16.05156326293945,37.11881637573242
2024-10-23T14:27:31.381000Z,10.45.1.1,17042,30.85550117492676,28.16977119445801,26.74077606201172,1.103109240531921,25.02247619628906
2024-10-23T14:27:31.381000Z,10.45.7.1,17077,32.47229385375977,18.82275390625,15.01336479187012,3.599999904632568,1.799999952316284
2024-10-23T14:27:31.439000Z,10.45.2.1,17029,29.31060409545898,29.08454895019531,30.45778274536133,16.29999923706055,37.09999847412109
2024-10-23T14:27:31.439000Z,10.45.1.1,17042,30.91516494750977,28.3937816619873,26.96680641174316,1.040189385414124,25.11477279663086
2024-10-23T14:27:31.439000Z,10.45.7.1,17077,32.60522842407227,22.80164337158203,18.2701301574707,3.400000095367432,1.799999952316284
2024-10-23T14:27:31.607000Z,10.45.2.1,17029,29.55732154846191,28.23139381408691,30.45363426208496,16.20000076293945,37.09999847412109
2024-10-23T14:27:31.607000Z,10.45.1.1,17042,30.91548538208008,28.43332672119141,26.8339958190918,1.253119587898254,25.05924797058105
2024-10-23T14:27:31.607000Z,10.45.7.1,17077,31.05042839050293,19.6333179473877,15.85820579528809,3.599999904632568,1.799999952316284
2024-10-23T14:27:31.775000Z,10.45.2.1,17029,30.26672744750977,28.42655944824219,30.47577667236328,16.29999923706055,37.20000076293945
2024-10-23T14:27:31.775000Z,10.45.1.1,17042,31.16410064697266,28.51512336730957,26.56989288330078,1.36361837387085,25.09952545166016
2024-10-23T14:27:31.775000Z,10.45.7.1,17077,31.38821983337402,17.42762184143066,13.35819339752197,3.799999952316284,1.799999952316284
2024-10-23T14:27:31.942000Z,10.45.2.1,17029,30.75983619689941,28.53230667114258,31.47533226013184,16.0,37.29999923706055
2024-10-23T14:27:31.942000Z,10.45.1.1,17042,31.11945152282715,28.13060188293457,26.64204025268555,1.038832545280457,25.15512657165527
2024-10-23T14:27:31.942000Z,10.45.7.1,17077,29.90522766113281,18.14469718933105,13.31649303436279,3.799999952316284,1.700000047683716
2024-10-23T14:27:32.093000Z,10.45.2.1,17029,30.0444221496582,28.87140655517578,30.71676063537598,15.89999961853027,37.29999923706055
2024-10-23T14:27:32.093000Z,10.45.1.1,17042,30.81796646118164,28.28116989135742,26.63887596130371,1.070088148117065,24.98929977416992
2024-10-23T14:27:32.093000Z,10.45.7.1,17077,30.46071434020996,16.95662498474121,12.69486141204834,3.900000095367432,1.700000047683716
2024-10-23T14:27:32.239000Z,10.45.2.1,17029,29.20310401916504,28.55407524108887,30.28143501281738,15.69999980926514,37.20000076293945
2024-10-23T14:27:32.239000Z,10.45.1.1,17042,32.01415252685547,30.09566497802734,28.39542770385742,1.087827563285828,24.95799446105957
2024-10-23T14:27:32.239000Z,10.45.7.1,17077,30.8590259552002,18.78075408935547,14.59561347961426,3.900000095367432,1.600000023841858
2024-10-23T14:27:32.251000Z,10.45.2.1,17029,29.16573715209961,29.16237449645996,29.39999008178711,16.29999923706055,37.0
2024-10-23T14:27:32.251000Z,10.45.1.1,17042,32.02262115478516,29.93959426879883,28.68281745910645,0.654717743396759,24.80684471130371
2024-10-23T14:27:32.251000Z,10.45.7.1,17077,30.0011100769043,17.99544334411621,14.36952018737793,3.599999904632568,2.299999952316284
2024-10-23T14:27:32.400000Z,10.45.2.1,17029,29.87466430664062,29.80696678161621,31.28247451782227,15.89999961853027,37.20000076293945
2024-10-23T14:27:32.400000Z,10.45.1.1,17042,31.95460319519043,29.8675422668457,28.12292671203613,1.011327266693115,24.82990646362305
2024-10-23T14:27:32.400000Z,10.45.7.1,17077,31.19832229614258,20.499267578125,15.44783020019531,3.900000095367432,1.700000047683716
2024-10-23T14:27:32.573000Z,10.45.2.1,17029,30.3907470703125,28.56935691833496,30.60570526123047,15.89999961853027,37.09999847412109
2024-10-23T14:27:32.573000Z,10.45.1.1,17042,31.42708587646484,29.2461051940918,27.40787315368652,1.000338196754456,24.73025131225586
2024-10-23T14:27:32.573000Z,10.45.7.1,17077,30.83717727661133,19.58239364624023,15.2829418182373,3.799999952316284,1.700000047683716
2024-10-23T14:27:32.809000Z,10.45.2.1,17029,29.85467720031738,29.71906661987305,30.20319747924805,15.89999961853027,37.20000076293945
2024-10-23T14:27:32.809000Z,10.45.1.1,17042,31.38116836547852,29.17451667785645,27.76968193054199,1.055552840232849,24.69268608093262
2024-10-23T14:27:32.809000Z,10.45.7.1,17077,29.76742172241211,17.91823768615723,13.55885791778564,3.900000095367432,1.700000047683716
2024-10-23T14:27:32.883000Z,10.45.2.1,17029,29.63566017150879,28.88329124450684,31.47238159179688,15.82230472564697,37.12162399291992
2024-10-23T14:27:32.883000Z,10.45.1.1,17042,31.23909950256348,28.87211036682129,27.44173622131348,1.156782627105713,24.67947196960449
2024-10-23T14:27:32.883000Z,10.45.7.1,17077,30.03878402709961,18.98557281494141,15.25452899932861,3.900000095367432,1.799999952316284
2024-10-23T14:27:33.053000Z,10.45.2.1,17029,30.14127349853516,29.38845443725586,31.64717864990234,16.05156326293945,37.11881637573242
2024-10-23T14:27:33.053000Z,10.45.1.1,17042,30.85550117492676,28.16977119445801,26.74077606201172,1.103109240531921,25.02247619628906
2024-10-23T14:27:33.053000Z,10.45.7.1,17077,32.47229385375977,18.82275390625,15.01336479187012,3.599999904632568,1.799999952316284
2024-10-23T14:27:33.058000Z,10.45.2.1,17029,30.18997001647949,28.62198829650879,30.57024192810059,16.0,37.20000076293945
2024-10-23T14:27:33.058000Z,10.45.1.1,17042,31.36507034301758,29.07408142089844,27.48649787902832,1.182265400886536,24.84976768493652
2024-10-23T14:27:33.058000Z,10.45.7.1,17077,31.71240615844727,21.12558555603027,17.20919799804688,3.799999952316284,2.0
2024-10-23T14:27:33.206000Z,10.45.2.1,17029,29.93782043457031,28.06768989562988,30.92363357543945,15.89999961853027,37.29999923706055
2024-10-23T14:27:33.206000Z,10.45.1.1,17042,31.45117950439453,29.16007041931152,27.65362739562988,1.149228811264038,24.88586235046387
2024-10-23T14:27:33.206000Z,10.45.7.1,17077,29.72986030578613,17.68447494506836,13.72112560272217,3.779516935348511,1.925949692726135
2024-10-23T14:27:33.393000Z,10.45.2.1,17029,29.25420188903809,28.80872535705566,30.19278907775879,16.0,37.20000076293945
2024-10-23T14:27:33.393000Z,10.45.1.1,17042,32.27346038818359,30.1176815032959,28.4841480255127,1.041045308113098,24.88930511474609
2024-10-23T14:27:33.393000Z,10.45.7.1,17077,32.15888977050781,21.40344429016113,17.00937461853027,3.797374725341797,1.946919083595276
2024-10-23T14:27:33.531000Z,10.45.2.1,17029,28.20683670043945,26.98903846740723,28.63969612121582,16.10000038146973,37.09999847412109
2024-10-23T14:27:33.531000Z,10.45.1.1,17042,32.51781463623047,30.59260368347168,29.26043891906738,1.072162389755249,25.01804161071777
2024-10-23T14:27:33.531000Z,10.45.7.1,17077,31.53139114379883,18.34373092651367,14.89213371276855,3.900000095367432,1.799999952316284
2024-10-23T14:27:33.714000Z,10.45.2.1,17029,27.98997688293457,29.12748908996582,28.71230697631836,16.10000038146973,37.20000076293945
2024-10-23T14:27:33.714000Z,10.45.1.1,17042,32.51790618896484,30.45581245422363,29.30327987670898,1.106615304946899,25.02898216247559
2024-10-23T14:27:33.714000Z,10.45.7.1,17077,30.91345024108887,19.7757740020752,15.38101577758789,3.900000095367432,1.600000023841858
2024-10-23T14:27:33.857000Z,10.45.2.1,17029,27.54815292358398,28.3648509979248,28.70168876647949,16.10000038146973,37.5
2024-10-23T14:27:33.857000Z,10.45.1.1,17042,32.01669311523438,30.54415702819824,29.38700103759766,0.9191051721572876,25.00621223449707
2024-10-23T14:27:33.857000Z,10.45.7.1,17077,30.69354248046875,19.16414070129395,15.16513633728027,4.0,1.5
2024-10-23T14:27:33.964000Z,10.45.2.1,17029,30.75983619689941,28.53230667114258,31.47533226013184,16.0,37.29999923706055
2024-10-23T14:27:33.964000Z,10.45.1.1,17042,31.11945152282715,28.13060188293457,26.64204025268555,1.038832545280457,25.15512657165527
2024-10-23T14:27:33.964000Z,10.45.7.1,17077,29.90522766113281,18.14469718933105,13.31649303436279,3.799999952316284,1.700000047683716
2024-10-23T14:27:34.004000Z,10.45.2.1,17029,27.50109672546387,27.92384719848633,28.29858779907227,16.0,37.20000076293945
2024-10-23T14:27:34.004000Z,10.45.1.1,17042,32.70881652832031,30.72261810302734,29.48932838439941,0.8988088369369507,25.03749656677246
2024-10-23T14:27:34.004000Z,10.45.7.1,17077,31.5954532623291,19.74789047241211,15.97463226318359,3.910114288330078,1.469971656799316
2024-10-23T14:27:34.054000Z,10.45.2.1,17029,30.75983619689941,28.53230667114258,31.47533226013184,16.0,37.29999923706055
2024-10-23T14:27:34.054000Z,10.45.1.1,17042,31.11945152282715,28.13060188293457,26.64204025268555,1.038832545280457,25.15512657165527
2024-10-23T14:27:34.054000Z,10.45.7.1,17077,29.90522766113281,18.14469718933105,13.31649303436279,3.799999952316284,1.700000047683716
2024-10-23T14:27:34.055000Z,10.45.2.1,17029,30.75983619689941,28.53230667114258,31.47533226013184,16.0,37.29999923706055
2024-10-23T14:27:34.055000Z,10.45.1.1,17042,31.11945152282715,28.13060188293457,26.64204025268555,1.038832545280457,25.15512657165527
2024-10-23T14:27:34.055000Z,10.45.7.1,17077,29.90522766113281,18.14469718933105,13.31649303436279,3.799999952316284,1.700000047683716
2024-10-23T14:27:34.183000Z,10.45.2.1,17029,27.71682548522949,27.58918952941895,29.64004135131836,16.10000038146973,37.29999923706055
2024-10-23T14:27:34.183000Z,10.45.1.1,17042,32.63414001464844,30.99759674072266,29.30582809448242,0.7768721580505371,25.03859519958496
2024-10-23T14:27:34.183000Z,10.45.7.1,17077,30.9058780670166,19.93400001525879,15.92684268951416,3.900000095367432,1.399999976158142
2024-10-23T14:27:34.359000Z,10.45.2.1,17029,27.31619071960449,27.0122184753418,29.24366569519043,16.20000076293945,37.40000152587891
2024-10-23T14:27:34.359000Z,10.45.1.1,17042,31.83735084533691,30.59636688232422,28.90654754638672,1.003296136856079,25.02705955505371
2024-10-23T14:27:34.359000Z,10.45.7.1,17077,31.8104190826416,20.28086471557617,15.95406246185303,4.0,1.600000023841858
2024-10-23T14:27:34.484000Z,10.45.2.1,17029,27.36356163024902,26.77637481689453,27.89111328125,16.29999923706055,37.5
2024-10-23T14:27:34.484000Z,10.45.1.1,17042,31.69092178344727,30.45136833190918,29.38032722473145,0.8006194829940796,24.98361587524414
2024-10-23T14:27:34.484000Z,10.45.7.1,17077,31.00703620910645,18.04826164245605,15.41931629180908,4.099999904632568,1.5
2024-10-23T14:27:34.640000Z,10.45.2.1,17029,27.23315238952637,26.80763244628906,26.92678070068359,16.29999923706055,37.70000076293945
2024-10-23T14:27:34.640000Z,10.45.1.1,17042,31.71652793884277,30.60638999938965,29.24911117553711,0.9366136193275452,24.95462608337402
2024-10-23T14:27:34.640000Z,10.45.7.1,17077,30.37094879150391,17.62730598449707,14.81405639648438,4.199999809265137,1.600000023841858
2024-10-23T14:27:34.840000Z,10.45.2.1,17029,26.26923561096191,26.06518745422363,26.33773040771484,16.5,37.70000076293945
2024-10-23T14:27:34.840000Z,10.45.1.1,17042,31.70107269287109,30.79615783691406,29.60125732421875,1.009406566619873,24.9612922668457
2024-10-23T14:27:34.840000Z,10.45.7.1,17077,30.77063369750977,17.9420280456543,15.48919677734375,4.300000190734863,1.600000023841858
2024-10-23T14:27:34.980000Z,10.45.2.1,17029,26.02961158752441,26.30463409423828,26.66763877868652,16.39999961853027,37.5
2024-10-23T14:27:34.980000Z,10.45.1.1,17042,30.79062080383301,30.44978904724121,28.97789573669434,1.143787622451782,24.8623218536377
2024-10-23T14:27:34.980000Z,10.45.7.1,17077,31.33531188964844,18.77854156494141,15.53198337554932,4.199999809265137,1.5
2024-10-23T14:27:35.126000Z,10.45.2.1,17029,26.86067962646484,26.50118827819824,27.65471076965332,16.29999923706055,37.5
2024-10-23T14:27:35.126000Z,10.45.1.1,17042,30.77151298522949,30.2558650970459,28.89741134643555,1.039090633392334,24.77509880065918
2024-10-23T14:27:35.126000Z,10.45.7.1,17077,30.89751243591309,18.48258781433105,15.82542610168457,4.099999904632568,1.5
2024-10-23T14:27:35.290000Z,10.45.2.1,17029,26.12196159362793,26.50495529174805,29.70107650756836,16.0,37.40000152587891
2024-10-23T14:27:35.290000Z,10.45.1.1,17042,31.23046875,31.23488235473633,30.02704811096191,0.9443755149841309,24.70460891723633
2024-10-23T14:27:35.290000Z,10.45.7.1,17077,31.39102554321289,23.224853515625,18.7004451751709,4.099999904632568,1.399999976158142
2024-10-23T14:27:35.449000Z,10.45.2.1,17029,26.40690231323242,27.36025047302246,29.77821350097656,15.91341781616211,37.33646392822266
2024-10-23T14:27:35.449000Z,10.45.1.1,17042,31.34609222412109,31.53339385986328,29.83129692077637,1.170873284339905,24.59843063354492
2024-10-23T14:27:35.449000Z,10.45.7.1,17077,29.90013313293457,21.63774681091309,17.26103401184082,4.0,1.600000023841858
2024-10-23T14:27:35.596000Z,10.45.2.1,17029,26.34018135070801,27.21091461181641,29.96546363830566,15.69999980926514,37.40000152587891
2024-10-23T14:27:35.596000Z,10.45.1.1,17042,31.11891555786133,31.30643463134766,29.84134483337402,1.101340413093567,24.76609039306641
2024-10-23T14:27:35.596000Z,10.45.7.1,17077,29.3530445098877,21.07358169555664,16.43023109436035,3.909607887268066,1.573605537414551
2024-10-23T14:27:35.766000Z,10.45.2.1,17029,25.97685241699219,27.4176197052002,29.7553882598877,15.60000038146973,37.59999847412109
2024-10-23T14:27:35.766000Z,10.45.1.1,17042,31.4289436340332,31.7164421081543,30.27034759521484,0.9491291642189026,24.7398509979248
2024-10-23T14:27:35.766000Z,10.45.7.1,17077,28.84134674072266,20.73755073547363,15.91697025299072,3.900000095367432,1.5
2024-10-23T14:27:35.965000Z,10.45.2.1,17029,25.43258094787598,26.64096450805664,28.25016212463379,15.80000019073486,37.29999923706055
2024-10-23T14:27:35.965000Z,10.45.1.1,17042,31.62693977355957,31.80184745788574,29.9682502746582,0.9235543012619019,24.81008720397949
2024-10-23T14:27:35.965000Z,10.45.7.1,17077,30.67625045776367,22.28334999084473,17.65939331054688,3.900000095367432,1.399999976158142
2024-10-23T14:27:35.974000Z,10.45.2.1,17029,27.50109672546387,27.92384719848633,28.29858779907227,16.0,37.20000076293945
2024-10-23T14:27:35.974000Z,10.45.1.1,17042,32.70881652832031,30.72261810302734,29.48932838439941,0.8988088369369507,25.03749656677246
2024-10-23T14:27:35.974000Z,10.45.7.1,17077,31.5954532623291,19.74789047241211,15.97463226318359,3.910114288330078,1.469971656799316
2024-10-23T14:27:36.082000Z,10.45.2.1,17029,25.7509651184082,28.49370574951172,28.46788215637207,15.89999961853027,37.5
2024-10-23T14:27:36.082000Z,10.45.1.1,17042,31.47429466247559,31.52549171447754,30.05027389526367,1.015451669692993,24.8328971862793
2024-10-23T14:27:36.082000Z,10.45.7.1,17077,28.63164520263672,20.3465518951416,15.63255405426025,3.900000095367432,1.200000047683716
2024-10-23T14:27:36.249000Z,10.45.2.1,17029,25.97180366516113,26.43538856506348,28.30175590515137,16.0,37.29999923706055
2024-10-23T14:27:36.249000Z,10.45.1.1,17042,35.52985000610352,34.06504821777344,33.14199447631836,1.164963483810425,24.87528038024902
2024-10-23T14:27:36.249000Z,10.45.7.1,17077,32.82035064697266,23.66972160339355,20.47935485839844,3.900000095367432,1.399999976158142
2024-10-23T14:27:36.338000Z,10.45.2.1,17029,27.31619071960449,27.0122184753418,29.24366569519043,16.20000076293945,37.40000152587891
2024-10-23T14:27:36.338000Z,10.45.1.1,17042,31.83735084533691,30.59636688232422,28.90654754638672,1.003296136856079,25.02705955505371
2024-10-23T14:27:36.338000Z,10.45.7.1,17077,31.8104190826416,20.28086471557617,15.95406246185303,4.0,1.600000023841858
2024-10-23T14:27:36.395000Z,10.45.2.1,17029,25.54729080200195,26.66112518310547,29.4378719329834,16.10000038146973,37.29999923706055
2024-10-23T14:27:36.395000Z,10.45.1.1,17042,36.17171859741211,34.77217102050781,33.72819900512695,1.32526957988739,24.81618690490723
2024-10-23T14:27:36.395000Z,10.45.7.1,17077,31.88431167602539,22.43532752990723,19.02927589416504,4.0,1.5
2024-10-23T14:27:36.425000Z,10.45.2.1,17029,27.31619071960449,27.0122184753418,29.24366569519043,16.20000076293945,37.40000152587891
2024-10-23T14:27:36.425000Z,10.45.1.1,17042,31.83735084533691,30.59636688232422,28.90654754638672,1.003296136856079,25.02705955505371
2024-10-23T14:27:36.425000Z,10.45.7.1,17077,31.8104190826416,20.28086471557617,15.95406246185303,4.0,1.600000023841858
2024-10-23T14:27:36.482000Z,10.45.2.1,17029,27.23315238952637,26.80763244628906,26.92678070068359,16.29999923706055,37.70000076293945
2024-10-23T14:27:36.482000Z,10.45.1.1,17042,31.71652793884277,30.60638999938965,29.24911117553711,0.9366136193275452,24.95462608337402
2024-10-23T14:27:36.482000Z,10.45.7.1,17077,30.37094879150391,17.62730598449707,14.81405639648438,4.199999809265137,1.600000023841858
2024-10-23T14:27:36.581000Z,10.45.2.1,17029,25.25034141540527,26.57796669006348,29.55420303344727,16.05771636962891,37.26145172119141
2024-10-23T14:27:36.581000Z,10.45.1.1,17042,36.25384140014648,34.87142181396484,33.76556777954102,1.11425256729126,24.8204288482666
2024-10-23T14:27:36.581000Z,10.45.7.1,17077,32.31346893310547,22.66712379455566,19.02882957458496,4.0,1.700000047683716
2024-10-23T14:27:36.783000Z,10.45.2.1,17029,24.80378723144531,26.14152526855469,28.23942947387695,16.29999923706055,37.40000152587891
2024-10-23T14:27:36.783000Z,10.45.1.1,17042,36.37211227416992,34.85160064697266,33.63868713378906,0.978534460067749,24.85507965087891
2024-10-23T14:27:36.783000Z,10.45.7.1,17077,32.74956130981445,23.44051170349121,19.88375091552734,3.900000095367432,1.5
2024-10-23T14:27:36.897000Z,10.45.2.1,17029,25.65507507324219,27.19992828369141,28.98119735717773,16.10000038146973,37.40000152587891
2024-10-23T14:27:36.897000Z,10.45.1.1,17042,36.1326789855957,34.76444625854492,33.95134735107422,0.8361316323280334,24.81972885131836
2024-10-23T14:27:36.897000Z,10.45.7.1,17077,32.94747161865234,23.2918701171875,19.89163780212402,4.0,1.5
2024-10-23T14:27:37.043000Z,10.45.2.1,17029,24.31348991394043,26.36919593811035,27.60302352905273,15.89999961853027,37.29999923706055
2024-10-23T14:27:37.043000Z,10.45.1.1,17042,36.40864562988281,35.27251815795898,34.29030990600586,0.9701598286628723,24.65769195556641
2024-10-23T14:27:37.043000Z,10.45.7.1,17077,31.9835262298584,22.22874069213867,19.12200736999512,4.099999904632568,1.600000023841858
2024-10-23T14:27:37.205000Z,10.45.2.1,17029,24.00509643554688,27.21285629272461,27.90634346008301,15.69999980926514,37.40000152587891
2024-10-23T14:27:37.205000Z,10.45.1.1,17042,36.3763427734375,35.12970352172852,34.07868957519531,1.059630751609802,24.61610221862793
2024-10-23T14:27:37.205000Z,10.45.7.1,17077,31.6729793548584,22.47590637207031,19.45504188537598,4.199999809265137,1.600000023841858
2024-10-23T14:27:37.402000Z,10.45.2.1,17029,23.82355117797852,26.81482315063477,27.81875038146973,15.80000019073486,37.40000152587891
2024-10-23T14:27:37.402000Z,10.45.1.1,17042,31.49384307861328,32.24035263061523,30.36017036437988,1.00200366973877,24.48847198486328
2024-10-23T14:27:37.402000Z,10.45.7.1,17077,28.07787895202637,20.24070739746094,15.18444061279297,4.199999809265137,1.5
2024-10-23T14:27:37.561000Z,10.45.2.1,17029,26.26923561096191,26.06518745422363,26.33773040771484,16.5,37.70000076293945
2024-10-23T14:27:37.561000Z,10.45.1.1,17042,31.70107269287109,30.79615783691406,29.60125732421875,1.009406566619873,24.9612922668457
2024-10-23T14:27:37.561000Z,10.45.7.1,17077,30.77063369750977,17.9420280456543,15.48919677734375,4.300000190734863,1.600000023841858
2024-10-23T14:27:37.627000Z,10.45.2.1,17029,23.0209846496582,26.40952301025391,27.08539009094238,15.60000038146973,37.5
2024-10-23T14:27:37.627000Z,10.45.1.1,17042,31.3604793548584,32.23352813720703,30.43997955322266,1.030891060829163,24.758056640625
2024-10-23T14:27:37.627000Z,10.45.7.1,17077,26.03627586364746,18.27920341491699,13.21096229553223,4.199999809265137,1.700000047683716
2024-10-23T14:27:37.698000Z,10.45.2.1,17029,23.0209846496582,26.40952301025391,27.08539009094238,15.60000038146973,37.5
2024-10-23T14:27:37.698000Z,10.45.1.1,17042,31.3604793548584,32.23352813720703,30.43997955322266,1.030891060829163,24.758056640625
2024-10-23T14:27:37.698000Z,10.45.7.1,17077,26.03627586364746,18.27920341491699,13.21096229553223,4.199999809265137,1.700000047683716
2024-10-23T14:27:37.839000Z,10.45.2.1,17029,23.01278877258301,25.92723083496094,27.62584686279297,15.5,37.5
2024-10-23T14:27:37.839000Z,10.45.1.1,17042,31.18502426147461,32.25425338745117,30.34612655639648,0.97710782289505,24.935791015625
2024-10-23T14:27:37.839000Z,10.45.7.1,17077,25.82751846313477,18.26318359375,13.12572193145752,4.099999904632568,1.600000023841858
2024-10-23T14:27:38.092000Z,10.45.2.1,17029,18.84011268615723,22.90426445007324,24.98469734191895,15.60000038146973,37.5
2024-10-23T14:27:38.092000Z,10.45.1.1,17042,32.169677734375,32.73668670654297,30.98739624023438,0.988711953163147,24.81977653503418
2024-10-23T14:27:38.092000Z,10.45.7.1,17077,22.56595230102539,15.51215744018555,10.04891490936279,4.099999904632568,1.700000047683716
2024-10-23T14:27:38.199000Z,10.45.2.1,17029,16.64645385742188,21.08181190490723,23.03095436096191,15.69999980926514,37.59999847412109
2024-10-23T14:27:38.199000Z,10.45.1.1,17042,32.46284103393555,32.74440002441406,31.37399673461914,1.045281291007996,24.9369068145752
2024-10-23T14:27:38.199000Z,10.45.7.1,17077,22.56595230102539,15.51215744018555,10.04891490936279,4.099999904632568,1.700000047683716
2024-10-23T14:27:38.395000Z,10.45.2.1,17029,20.73800277709961,24.3112964630127,26.47592735290527,15.60000038146973,37.5
2024-10-23T14:27:38.395000Z,10.45.1.1,17042,36.19684219360352,34.7019157409668,33.87256622314453,1.115971446037292,24.93417358398438
2024-10-23T14:27:38.395000Z,10.45.7.1,17077,31.28115653991699,22.61141586303711,18.87325286865234,4.099999904632568,1.799999952316284
2024-10-23T14:27:38.401000Z,10.45.2.1,17029,25.7509651184082,28.49370574951172,28.46788215637207,15.89999961853027,37.5
2024-10-23T14:27:38.401000Z,10.45.1.1,17042,31.47429466247559,31.52549171447754,30.05027389526367,1.015451669692993,24.8328971862793
2024-10-23T14:27:38.401000Z,10.45.7.1,17077,28.63164520263672,20.3465518951416,15.63255405426025,3.900000095367432,1.200000047683716
2024-10-23T14:27:38.403000Z,10.45.2.1,17029,25.25034141540527,26.57796669006348,29.55420303344727,16.05771636962891,37.26145172119141
2024-10-23T14:27:38.403000Z,10.45.1.1,17042,36.25384140014648,34.87142181396484,33.76556777954102,1.11425256729126,24.8204288482666
2024-10-23T14:27:38.403000Z,10.45.7.1,17077,32.31346893310547,22.66712379455566,19.02882957458496,4.0,1.700000047683716
2024-10-23T14:27:38.541000Z,10.45.2.1,17029,19.61767196655273,23.90216445922852,25.84787178039551,15.60000038146973,37.40000152587891
2024-10-23T14:27:38.541000Z,10.45.1.1,17042,36.07992935180664,34.76372528076172,33.72321319580078,0.9221290349960327,25.04388236999512
2024-10-23T14:27:38.541000Z,10.45.7.1,17077,31.21275520324707,22.20216369628906,17.45837211608887,4.199999809265137,1.799999952316284
2024-10-23T14:27:38.649000Z,10.45.2.1,17029,19.62873268127441,23.49011039733887,25.90180587768555,15.80000019073486,37.40000152587891
2024-10-23T14:27:38.649000Z,10.45.1.1,17042,36.06449127197266,34.72097778320312,33.70327758789062,1.118126749992371,25.00028610229492
2024-10-23T14:27:38.649000Z,10.45.7.1,17077,30.59054565429688,21.45769500732422,17.4246997833252,4.199999809265137,1.899999976158142
2024-10-23T14:27:38.800000Z,10.45.2.1,17029,19.85976028442383,24.09836387634277,25.90251922607422,15.89999961853027,37.40000152587891
2024-10-23T14:27:38.800000Z,10.45.1.1,17042,36.46324920654297,34.76283645629883,33.67866516113281,1.105416655540466,24.85443496704102
2024-10-23T14:27:38.800000Z,10.45.7.1,17077,30.97920799255371,22.37413787841797,18.32375907897949,4.300000190734863,1.700000047683716
2024-10-23T14:27:38.968000Z,10.45.2.1,17029,21.79753494262695,25.17300033569336,27.23102569580078,15.8748607635498,37.36102676391602
2024-10-23T14:27:38.968000Z,10.45.1.1,17042,36.35556793212891,34.44469833374023,33.45144653320312,1.109534978866577,25.02259063720703
2024-10-23T14:27:38.968000Z,10.45.7.1,17077,30.92290115356445,21.57115173339844,17.64922142028809,4.300000190734863,1.5
2024-10-23T14:27:39.134000Z,10.45.2.1,17029,21.84147071838379,25.32155227661133,27.5114860534668,15.89999961853027,37.29999923706055
2024-10-23T14:27:39.134000Z,10.45.1.1,17042,36.30983352661133,34.44401168823242,33.39455032348633,1.162203907966614,25.12322998046875
2024-10-23T14:27:39.134000Z,10.45.7.1,17077,31.19706916809082,22.5591926574707,18.02618217468262,4.199999809265137,1.600000023841858
2024-10-23T14:27:39.285000Z,10.45.2.1,17029,25.39477157592773,28.27482414245605,29.24594688415527,15.89999961853027,37.40000152587891
2024-10-23T14:27:39.285000Z,10.45.1.1,17042,32.38617324829102,32.68532562255859,30.87751388549805,1.072084307670593,25.08219528198242
