TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:45:31.841000Z,10.45.7.1,17077,29.57438278198242,18.56549644470215,17.12291145324707,3.519405364990234,2.679324865341187
2024-10-23T13:45:31.915000Z,10.45.2.1,17029,27.8096809387207,26.3176441192627,26.88598442077637,15.5,19.39999961853027
2024-10-23T13:45:31.915000Z,10.45.1.1,17042,30.9260139465332,30.96385192871094,29.64229393005371,1.022707939147949,25.04975700378418
2024-10-23T13:45:31.915000Z,10.45.7.1,17077,30.6169261932373,19.79903030395508,18.49034881591797,3.799999952316284,2.700000047683716
2024-10-23T13:45:31.987000Z,10.45.2.1,17029,28.86376571655273,27.43271064758301,26.87924385070801,15.69999980926514,19.39999961853027
2024-10-23T13:45:31.987000Z,10.45.1.1,17042,33.27935791015625,32.43917465209961,31.9500617980957,0.9125052094459534,24.9390926361084
2024-10-23T13:45:31.987000Z,10.45.7.1,17077,28.78520774841309,17.4551887512207,16.54399299621582,3.599999904632568,2.799999952316284
2024-10-23T13:45:32.084000Z,10.45.2.1,17029,28.45095634460449,27.31655502319336,28.44672012329102,15.60000038146973,19.39999961853027
2024-10-23T13:45:32.084000Z,10.45.1.1,17042,31.00331687927246,30.32073020935059,29.91284942626953,0.9742788076400757,25.01191329956055
2024-10-23T13:45:32.084000Z,10.45.7.1,17077,28.99604606628418,19.00850105285645,15.61293315887451,3.799999952316284,2.799999952316284
2024-10-23T13:45:32.175000Z,10.45.2.1,17029,31.84005737304688,30.09478759765625,29.52170562744141,15.60000038146973,19.5
2024-10-23T13:45:32.175000Z,10.45.1.1,17042,33.85098266601562,32.17555618286133,32.31110000610352,0.9653959274291992,24.95685958862305
2024-10-23T13:45:32.175000Z,10.45.7.1,17077,32.5254020690918,22.43969345092773,19.40049171447754,3.5,2.799999952316284
2024-10-23T13:45:32.232000Z,10.45.2.1,17029,28.18096160888672,26.89932632446289,26.84507179260254,15.60000038146973,19.20000076293945
2024-10-23T13:45:32.232000Z,10.45.1.1,17042,30.60057067871094,29.81631278991699,29.79769706726074,0.9391089677810669,25.17350196838379
2024-10-23T13:45:32.232000Z,10.45.7.1,17077,28.61615180969238,19.22895812988281,15.39777851104736,3.701019287109375,2.706718683242798
2024-10-23T13:45:32.321000Z,10.45.2.1,17029,26.35691070556641,22.60696601867676,21.1515007019043,15.80000019073486,19.60000038146973
2024-10-23T13:45:32.321000Z,10.45.1.1,17042,30.00133514404297,27.95618438720703,25.48546600341797,0.9413626194000244,25.01506423950195
2024-10-23T13:45:32.321000Z,10.45.7.1,17077,31.4025707244873,21.34714317321777,18.6583309173584,3.492398262023926,2.761822462081909
2024-10-23T13:45:32.396000Z,10.45.2.1,17029,28.04470825195312,26.53689765930176,26.48124122619629,15.5,19.29999923706055
2024-10-23T13:45:32.396000Z,10.45.1.1,17042,33.15039825439453,31.67816162109375,31.74412727355957,1.029638528823853,25.15711784362793
2024-10-23T13:45:32.396000Z,10.45.7.1,17077,32.44649887084961,22.66956329345703,19.89873123168945,3.799999952316284,2.599999904632568
2024-10-23T13:45:32.474000Z,10.45.2.1,17029,31.07187652587891,29.98087692260742,29.82705497741699,15.78456211090088,19.55055618286133
2024-10-23T13:45:32.474000Z,10.45.1.1,17042,35.01878356933594,33.89546966552734,33.80468368530273,0.8722476363182068,24.91476058959961
2024-10-23T13:45:32.474000Z,10.45.7.1,17077,31.97339057922363,21.77745628356934,19.5049877166748,3.700000047683716,2.799999952316284
2024-10-23T13:45:32.543000Z,10.45.2.1,17029,27.8643856048584,25.77236557006836,25.18024444580078,15.39999961853027,19.39999961853027
2024-10-23T13:45:32.543000Z,10.45.1.1,17042,33.26229858398438,31.56704711914062,31.89397239685059,1.095855832099915,25.26230812072754
2024-10-23T13:45:32.543000Z,10.45.7.1,17077,32.20447158813477,22.85273933410645,19.4884204864502,4.0,2.799999952316284
2024-10-23T13:45:32.628000Z,10.45.2.1,17029,30.55093193054199,28.39583015441895,28.53126907348633,15.80000019073486,19.5
2024-10-23T13:45:32.628000Z,10.45.1.1,17042,36.09040451049805,35.05514526367188,35.07979202270508,0.8086349368095398,24.84091567993164
2024-10-23T13:45:32.628000Z,10.45.7.1,17077,31.61480712890625,22.2811107635498,19.04402923583984,3.799999952316284,2.599999904632568
2024-10-23T13:45:32.723000Z,10.45.2.1,17029,26.04745674133301,25.96365928649902,24.0499095916748,15.60000038146973,19.39999961853027
2024-10-23T13:45:32.723000Z,10.45.1.1,17042,32.24500274658203,30.63508987426758,31.15178680419922,1.125726580619812,25.16611862182617
2024-10-23T13:45:32.723000Z,10.45.7.1,17077,32.27457809448242,22.81355476379395,19.94093322753906,3.900000095367432,2.799999952316284
2024-10-23T13:45:32.816000Z,10.45.2.1,17029,24.35569953918457,24.87053680419922,24.92776870727539,15.60000038146973,19.5
2024-10-23T13:45:32.816000Z,10.45.1.1,17042,35.80474853515625,34.99285888671875,34.35403060913086,0.894530177116394,24.83581161499023
2024-10-23T13:45:32.816000Z,10.45.7.1,17077,30.33719825744629,21.85229301452637,17.68568992614746,3.700000047683716,2.700000047683716
2024-10-23T13:45:32.883000Z,10.45.2.1,17029,26.39934349060059,25.45979690551758,25.03549766540527,15.60000038146973,19.5
2024-10-23T13:45:32.883000Z,10.45.1.1,17042,32.78640365600586,30.98953056335449,31.02884864807129,1.019409894943237,25.11009216308594
2024-10-23T13:45:32.883000Z,10.45.7.1,17077,32.05696868896484,22.62351989746094,19.52256774902344,4.0,2.799999952316284
2024-10-23T13:45:33.032000Z,10.45.2.1,17029,27.8019962310791,25.4838981628418,24.00128173828125,15.69999980926514,19.39999961853027
2024-10-23T13:45:33.032000Z,10.45.1.1,17042,31.75417518615723,29.96753311157227,30.26292610168457,1.077626705169678,25.23178291320801
2024-10-23T13:45:33.032000Z,10.45.7.1,17077,32.75478363037109,23.81485939025879,20.94088554382324,3.932977676391602,2.77394962310791
2024-10-23T13:45:33.193000Z,10.45.2.1,17029,25.7708911895752,25.58669471740723,24.50320816040039,15.61706733703613,19.39107704162598
2024-10-23T13:45:33.193000Z,10.45.1.1,17042,31.77293968200684,29.89502906799316,30.11553382873535,1.070758819580078,25.16848564147949
2024-10-23T13:45:33.193000Z,10.45.7.1,17077,33.54376602172852,24.67034339904785,21.96530342102051,3.90576696395874,2.754676818847656
2024-10-23T13:45:33.339000Z,10.45.2.1,17029,27.92391967773438,26.58784866333008,25.91911315917969,15.60000038146973,19.5
2024-10-23T13:45:33.339000Z,10.45.1.1,17042,31.45819664001465,31.76058006286621,30.34130477905273,1.013410568237305,25.10408782958984
2024-10-23T13:45:33.339000Z,10.45.7.1,17077,27.66550636291504,18.36956787109375,14.01101493835449,3.700000047683716,2.700000047683716
2024-10-23T13:45:33.349000Z,10.45.2.1,17029,28.8353214263916,27.41122436523438,27.45022583007812,15.60000038146973,19.39999961853027
2024-10-23T13:45:33.349000Z,10.45.1.1,17042,30.91709136962891,31.01481819152832,29.8618278503418,1.072261571884155,25.11144638061523
2024-10-23T13:45:33.349000Z,10.45.7.1,17077,27.1861686706543,18.03164482116699,14.62831687927246,3.599999904632568,2.700000047683716
2024-10-23T13:45:33.352000Z,10.45.2.1,17029,26.76264572143555,26.31975364685059,24.27418327331543,15.60000038146973,19.5
2024-10-23T13:45:33.352000Z,10.45.1.1,17042,29.31394195556641,28.46245384216309,28.38211250305176,1.061997652053833,25.21727180480957
2024-10-23T13:45:33.352000Z,10.45.7.1,17077,30.99331092834473,22.42682647705078,19.27061462402344,4.099999904632568,2.799999952316284
2024-10-23T13:45:33.396000Z,10.45.2.1,17029,28.8353214263916,27.41122436523438,27.45022583007812,15.60000038146973,19.39999961853027
2024-10-23T13:45:33.396000Z,10.45.1.1,17042,30.91709136962891,31.01481819152832,29.8618278503418,1.072261571884155,25.11144638061523
2024-10-23T13:45:33.396000Z,10.45.7.1,17077,27.1861686706543,18.03164482116699,14.62831687927246,3.599999904632568,2.700000047683716
2024-10-23T13:45:33.447000Z,10.45.2.1,17029,28.8353214263916,27.41122436523438,27.45022583007812,15.60000038146973,19.39999961853027
2024-10-23T13:45:33.447000Z,10.45.1.1,17042,30.91709136962891,31.01481819152832,29.8618278503418,1.072261571884155,25.11144638061523
2024-10-23T13:45:33.447000Z,10.45.7.1,17077,27.1861686706543,18.03164482116699,14.62831687927246,3.599999904632568,2.700000047683716
2024-10-23T13:45:33.515000Z,10.45.2.1,17029,27.15423011779785,25.8497142791748,24.49859619140625,15.57497596740723,19.4642333984375
2024-10-23T13:45:33.515000Z,10.45.1.1,17042,29.97103309631348,28.89661979675293,28.98764610290527,1.015478491783142,25.22980690002441
2024-10-23T13:45:33.515000Z,10.45.7.1,17077,32.64694213867188,22.32660293579102,20.66424942016602,4.099999904632568,2.599999904632568
2024-10-23T13:45:33.600000Z,10.45.2.1,17029,27.46066856384277,26.87004280090332,26.85646629333496,15.55330753326416,19.30046463012695
2024-10-23T13:45:33.600000Z,10.45.1.1,17042,31.47663497924805,31.19236755371094,30.38615798950195,1.05761706829071,25.0396614074707
2024-10-23T13:45:33.600000Z,10.45.7.1,17077,27.84937286376953,19.1621265411377,14.71905136108398,3.700000047683716,2.599999904632568
2024-10-23T13:45:33.674000Z,10.45.2.1,17029,26.85394477844238,25.30430793762207,24.92138290405273,15.5,19.39999961853027
2024-10-23T13:45:33.674000Z,10.45.1.1,17042,29.92778396606445,28.94132423400879,28.76620292663574,0.9918195605278015,25.119873046875
2024-10-23T13:45:33.674000Z,10.45.7.1,17077,29.60931587219238,20.25678634643555,17.0739631652832,4.0,2.5
2024-10-23T13:45:33.836000Z,10.45.2.1,17029,27.8096809387207,26.3176441192627,26.88598442077637,15.5,19.39999961853027
2024-10-23T13:45:33.836000Z,10.45.1.1,17042,30.9260139465332,30.96385192871094,29.64229393005371,1.022707939147949,25.04975700378418
2024-10-23T13:45:33.836000Z,10.45.7.1,17077,30.6169261932373,19.79903030395508,18.49034881591797,3.799999952316284,2.700000047683716
2024-10-23T13:45:33.844000Z,10.45.2.1,17029,27.14497756958008,26.11531066894531,24.41952896118164,15.60000038146973,19.29999923706055
2024-10-23T13:45:33.844000Z,10.45.1.1,17042,29.36161231994629,28.5793342590332,28.27438735961914,0.9263346195220947,25.09487724304199
2024-10-23T13:45:33.844000Z,10.45.7.1,17077,29.53032875061035,20.49561309814453,17.06273651123047,4.099999904632568,2.599999904632568
2024-10-23T13:45:33.995000Z,10.45.2.1,17029,25.63030242919922,25.5853157043457,25.07503318786621,15.80000019073486,19.10000038146973
2024-10-23T13:45:33.995000Z,10.45.1.1,17042,30.0912971496582,29.23340797424316,28.86576652526855,0.9281074404716492,24.85964775085449
2024-10-23T13:45:33.995000Z,10.45.7.1,17077,31.23098373413086,20.82705879211426,17.50626564025879,4.0,2.299999952316284
2024-10-23T13:45:34.155000Z,10.45.2.1,17029,25.07448387145996,24.67048454284668,25.6209659576416,15.69999980926514,19.10000038146973
2024-10-23T13:45:34.155000Z,10.45.1.1,17042,30.00789451599121,28.89942932128906,29.01171493530273,0.9691556096076965,24.71683692932129
2024-10-23T13:45:34.155000Z,10.45.7.1,17077,31.28216171264648,21.44352149963379,18.80831336975098,4.099999904632568,2.200000047683716
2024-10-23T13:45:34.338000Z,10.45.2.1,17029,28.48310852050781,27.58350372314453,26.59387397766113,15.69999980926514,19.0
2024-10-23T13:45:34.338000Z,10.45.1.1,17042,31.15290832519531,29.18813323974609,29.6250114440918,0.8606300354003906,24.86381149291992
2024-10-23T13:45:34.338000Z,10.45.7.1,17077,32.25279998779297,21.3839282989502,20.11919784545898,4.199999809265137,2.200000047683716
2024-10-23T13:45:34.449000Z,10.45.2.1,17029,28.04470825195312,26.53689765930176,26.48124122619629,15.5,19.29999923706055
2024-10-23T13:45:34.449000Z,10.45.1.1,17042,33.15039825439453,31.67816162109375,31.74412727355957,1.029638528823853,25.15711784362793
2024-10-23T13:45:34.449000Z,10.45.7.1,17077,32.44649887084961,22.66956329345703,19.89873123168945,3.799999952316284,2.599999904632568
2024-10-23T13:45:34.482000Z,10.45.2.1,17029,28.36074829101562,28.14687919616699,27.8632755279541,15.60000038146973,19.0
2024-10-23T13:45:34.482000Z,10.45.1.1,17042,31.13138389587402,29.1655158996582,29.06526374816895,0.6821882128715515,25.06853866577148
2024-10-23T13:45:34.482000Z,10.45.7.1,17077,31.8034553527832,20.55299186706543,19.70804214477539,4.300000190734863,2.0
2024-10-23T13:45:34.502000Z,10.45.2.1,17029,28.04470825195312,26.53689765930176,26.48124122619629,15.5,19.29999923706055
2024-10-23T13:45:34.502000Z,10.45.1.1,17042,33.15039825439453,31.67816162109375,31.74412727355957,1.029638528823853,25.15711784362793
2024-10-23T13:45:34.502000Z,10.45.7.1,17077,32.44649887084961,22.66956329345703,19.89873123168945,3.799999952316284,2.599999904632568
2024-10-23T13:45:34.556000Z,10.45.2.1,17029,26.04745674133301,25.96365928649902,24.0499095916748,15.60000038146973,19.39999961853027
2024-10-23T13:45:34.556000Z,10.45.1.1,17042,32.24500274658203,30.63508987426758,31.15178680419922,1.125726580619812,25.16611862182617
2024-10-23T13:45:34.556000Z,10.45.7.1,17077,32.27457809448242,22.81355476379395,19.94093322753906,3.900000095367432,2.799999952316284
2024-10-23T13:45:34.659000Z,10.45.2.1,17029,29.53008079528809,27.79421043395996,27.4887809753418,15.5,19.0
2024-10-23T13:45:34.659000Z,10.45.1.1,17042,31.12441253662109,29.20939254760742,29.24748229980469,0.7964552640914917,24.95885467529297
2024-10-23T13:45:34.659000Z,10.45.7.1,17077,29.5964241027832,19.22439002990723,17.75835800170898,4.0,1.899999976158142
2024-10-23T13:45:34.729000Z,10.45.2.1,17029,26.39934349060059,25.45979690551758,25.03549766540527,15.60000038146973,19.5
2024-10-23T13:45:34.729000Z,10.45.1.1,17042,32.78640365600586,30.98953056335449,31.02884864807129,1.019409894943237,25.11009216308594
2024-10-23T13:45:34.729000Z,10.45.7.1,17077,32.05696868896484,22.62351989746094,19.52256774902344,4.0,2.799999952316284
2024-10-23T13:45:34.787000Z,10.45.2.1,17029,29.34012603759766,27.88328552246094,27.14560699462891,15.39999961853027,18.79999923706055
2024-10-23T13:45:34.787000Z,10.45.1.1,17042,31.21328544616699,29.14063262939453,29.42076110839844,0.8334190845489502,24.94995880126953
2024-10-23T13:45:34.787000Z,10.45.7.1,17077,30.96882057189941,19.65456771850586,18.65212631225586,3.799999952316284,2.0
2024-10-23T13:45:34.885000Z,10.45.2.1,17029,27.8019962310791,25.4838981628418,24.00128173828125,15.69999980926514,19.39999961853027
2024-10-23T13:45:34.885000Z,10.45.1.1,17042,31.75417518615723,29.96753311157227,30.26292610168457,1.077626705169678,25.23178291320801
2024-10-23T13:45:34.885000Z,10.45.7.1,17077,32.75478363037109,23.81485939025879,20.94088554382324,3.932977676391602,2.77394962310791
2024-10-23T13:45:34.959000Z,10.45.2.1,17029,29.18389701843262,27.6369743347168,27.78570365905762,15.39999961853027,19.0
2024-10-23T13:45:34.959000Z,10.45.1.1,17042,30.70219993591309,29.36874771118164,29.02885818481445,0.7345686554908752,24.90690231323242
2024-10-23T13:45:34.959000Z,10.45.7.1,17077,30.12836837768555,19.40008163452148,18.54098510742188,3.700000047683716,2.099999904632568
2024-10-23T13:45:35.073000Z,10.45.2.1,17029,25.7708911895752,25.58669471740723,24.50320816040039,15.61706733703613,19.39107704162598
2024-10-23T13:45:35.073000Z,10.45.1.1,17042,31.77293968200684,29.89502906799316,30.11553382873535,1.070758819580078,25.16848564147949
2024-10-23T13:45:35.073000Z,10.45.7.1,17077,33.54376602172852,24.67034339904785,21.96530342102051,3.90576696395874,2.754676818847656
2024-10-23T13:45:35.125000Z,10.45.2.1,17029,29.00397491455078,28.67146301269531,27.26005935668945,15.30000019073486,19.29999923706055
2024-10-23T13:45:35.125000Z,10.45.1.1,17042,30.50498008728027,28.97341728210449,28.95443153381348,0.6550247669219971,24.83049964904785
2024-10-23T13:45:35.125000Z,10.45.7.1,17077,30.48442077636719,19.12151145935059,18.08005332946777,3.599999904632568,2.099999904632568
2024-10-23T13:45:35.236000Z,10.45.2.1,17029,26.76264572143555,26.31975364685059,24.27418327331543,15.60000038146973,19.5
2024-10-23T13:45:35.236000Z,10.45.1.1,17042,29.31394195556641,28.46245384216309,28.38211250305176,1.061997652053833,25.21727180480957
2024-10-23T13:45:35.236000Z,10.45.7.1,17077,30.99331092834473,22.42682647705078,19.27061462402344,4.099999904632568,2.799999952316284
2024-10-23T13:45:35.287000Z,10.45.2.1,17029,30.32712364196777,29.74821472167969,30.19419860839844,15.39999961853027,19.29999923706055
2024-10-23T13:45:35.287000Z,10.45.1.1,17042,30.34568786621094,29.05614471435547,28.67856788635254,0.6576708555221558,24.90373611450195
2024-10-23T13:45:35.287000Z,10.45.7.1,17077,31.20153617858887,21.84205436706543,18.4675407409668,3.599999904632568,2.200000047683716
2024-10-23T13:45:35.417000Z,10.45.2.1,17029,27.15423011779785,25.8497142791748,24.49859619140625,15.57497596740723,19.4642333984375
2024-10-23T13:45:35.417000Z,10.45.1.1,17042,29.97103309631348,28.89661979675293,28.98764610290527,1.015478491783142,25.22980690002441
2024-10-23T13:45:35.417000Z,10.45.7.1,17077,32.64694213867188,22.32660293579102,20.66424942016602,4.099999904632568,2.599999904632568
2024-10-23T13:45:35.428000Z,10.45.2.1,17029,30.91668510437012,28.99519157409668,30.4404296875,15.69999980926514,18.89999961853027
2024-10-23T13:45:35.428000Z,10.45.1.1,17042,30.17885589599609,29.25846672058105,28.76888656616211,0.7860133051872253,25.06513595581055
2024-10-23T13:45:35.428000Z,10.45.7.1,17077,30.51002311706543,21.78136253356934,17.80283355712891,3.5,2.200000047683716
2024-10-23T13:45:35.569000Z,10.45.2.1,17029,26.85394477844238,25.30430793762207,24.92138290405273,15.5,19.39999961853027
2024-10-23T13:45:35.569000Z,10.45.1.1,17042,29.92778396606445,28.94132423400879,28.76620292663574,0.9918195605278015,25.119873046875
2024-10-23T13:45:35.569000Z,10.45.7.1,17077,29.60931587219238,20.25678634643555,17.0739631652832,4.0,2.5
2024-10-23T13:45:35.599000Z,10.45.2.1,17029,30.92445755004883,28.94445037841797,30.53533935546875,15.69999980926514,18.79999923706055
2024-10-23T13:45:35.599000Z,10.45.1.1,17042,29.77688789367676,28.9969539642334,28.55837631225586,0.7642660737037659,25.04306602478027
2024-10-23T13:45:35.599000Z,10.45.7.1,17077,30.60437393188477,21.60211944580078,17.94464683532715,3.599999904632568,2.299999952316284
2024-10-23T13:45:35.754000Z,10.45.2.1,17029,32.35140609741211,29.9802188873291,28.91124153137207,15.80000019073486,18.89999961853027
2024-10-23T13:45:35.754000Z,10.45.1.1,17042,30.24648094177246,29.24660110473633,28.85674667358398,0.7745903730392456,25.10765266418457
2024-10-23T13:45:35.754000Z,10.45.7.1,17077,30.97646331787109,21.91263198852539,18.33955192565918,3.599999904632568,2.5
2024-10-23T13:45:35.823000Z,10.45.2.1,17029,27.14497756958008,26.11531066894531,24.41952896118164,15.60000038146973,19.29999923706055
2024-10-23T13:45:35.823000Z,10.45.1.1,17042,29.36161231994629,28.5793342590332,28.27438735961914,0.9263346195220947,25.09487724304199
2024-10-23T13:45:35.823000Z,10.45.7.1,17077,29.53032875061035,20.49561309814453,17.06273651123047,4.099999904632568,2.599999904632568
2024-10-23T13:45:35.924000Z,10.45.2.1,17029,31.44303894042969,28.39470481872559,29.2358283996582,15.80000019073486,19.0
2024-10-23T13:45:35.924000Z,10.45.1.1,17042,30.39769554138184,29.8192138671875,29.40879058837891,0.8567702770233154,25.00849533081055
2024-10-23T13:45:35.924000Z,10.45.7.1,17077,30.90066719055176,21.59944343566895,17.46610641479492,3.700000047683716,2.400000095367432
2024-10-23T13:45:36.078000Z,10.45.2.1,17029,30.52386283874512,29.81535720825195,30.24452781677246,15.73974609375,18.95596885681152
2024-10-23T13:45:36.078000Z,10.45.1.1,17042,30.68990516662598,30.19913291931152,29.74765586853027,0.7628788948059082,24.94415855407715
2024-10-23T13:45:36.078000Z,10.45.7.1,17077,29.29960632324219,20.31001472473145,15.57468509674072,3.612997531890869,2.349655866622925
2024-10-23T13:45:36.094000Z,10.45.2.1,17029,25.07448387145996,24.67048454284668,25.6209659576416,15.69999980926514,19.10000038146973
2024-10-23T13:45:36.094000Z,10.45.1.1,17042,30.00789451599121,28.89942932128906,29.01171493530273,0.9691556096076965,24.71683692932129
2024-10-23T13:45:36.094000Z,10.45.7.1,17077,31.28216171264648,21.44352149963379,18.80831336975098,4.099999904632568,2.200000047683716
2024-10-23T13:45:36.244000Z,10.45.2.1,17029,29.37198066711426,29.70792007446289,29.1265754699707,16.0,19.0
2024-10-23T13:45:36.244000Z,10.45.1.1,17042,31.75173377990723,31.12311363220215,30.2853946685791,0.9229068160057068,24.92251205444336
2024-10-23T13:45:36.244000Z,10.45.7.1,17077,31.80238914489746,23.69916152954102,19.6931095123291,3.5,2.299999952316284
2024-10-23T13:45:36.365000Z,10.45.2.1,17029,28.48310852050781,27.58350372314453,26.59387397766113,15.69999980926514,19.0
2024-10-23T13:45:36.365000Z,10.45.1.1,17042,31.15290832519531,29.18813323974609,29.6250114440918,0.8606300354003906,24.86381149291992
2024-10-23T13:45:36.365000Z,10.45.7.1,17077,32.25279998779297,21.3839282989502,20.11919784545898,4.199999809265137,2.200000047683716
2024-10-23T13:45:36.418000Z,10.45.2.1,17029,28.55723571777344,27.25284194946289,28.14337921142578,15.89999961853027,18.89999961853027
2024-10-23T13:45:36.418000Z,10.45.1.1,17042,31.65780830383301,31.46393775939941,30.27396392822266,0.8015801906585693,25.13042831420898
2024-10-23T13:45:36.418000Z,10.45.7.1,17077,28.20935249328613,17.62623405456543,15.90351581573486,3.5,2.400000095367432
2024-10-23T13:45:36.491000Z,10.45.2.1,17029,29.53008079528809,27.79421043395996,27.4887809753418,15.5,19.0
2024-10-23T13:45:36.491000Z,10.45.1.1,17042,31.12441253662109,29.20939254760742,29.24748229980469,0.7964552640914917,24.95885467529297
2024-10-23T13:45:36.491000Z,10.45.7.1,17077,29.5964241027832,19.22439002990723,17.75835800170898,4.0,1.899999976158142
2024-10-23T13:45:36.510000Z,10.45.2.1,17029,29.53008079528809,27.79421043395996,27.4887809753418,15.5,19.0
2024-10-23T13:45:36.510000Z,10.45.1.1,17042,31.12441253662109,29.20939254760742,29.24748229980469,0.7964552640914917,24.95885467529297
2024-10-23T13:45:36.510000Z,10.45.7.1,17077,29.5964241027832,19.22439002990723,17.75835800170898,4.0,1.899999976158142
2024-10-23T13:45:36.542000Z,10.45.2.1,17029,29.13318634033203,26.96103096008301,27.23069000244141,15.88047981262207,18.84905052185059
2024-10-23T13:45:36.542000Z,10.45.1.1,17042,31.48194885253906,31.82691383361816,30.42330932617188,0.8406403064727783,25.02069664001465
2024-10-23T13:45:36.542000Z,10.45.7.1,17077,29.6858959197998,18.74397659301758,15.69759464263916,3.400000095367432,2.5
2024-10-23T13:45:36.691000Z,10.45.2.1,17029,29.34012603759766,27.88328552246094,27.14560699462891,15.39999961853027,18.79999923706055
2024-10-23T13:45:36.691000Z,10.45.1.1,17042,31.21328544616699,29.14063262939453,29.42076110839844,0.8334190845489502,24.94995880126953
2024-10-23T13:45:36.691000Z,10.45.7.1,17077,30.96882057189941,19.65456771850586,18.65212631225586,3.799999952316284,2.0
2024-10-23T13:45:36.737000Z,10.45.2.1,17029,28.66250419616699,27.93154716491699,26.72991943359375,15.69999980926514,19.0
2024-10-23T13:45:36.737000Z,10.45.1.1,17042,32.36312484741211,32.20808792114258,31.25908851623535,0.7589713335037231,24.99946784973145
2024-10-23T13:45:36.737000Z,10.45.7.1,17077,27.3076114654541,17.79400062561035,15.32820415496826,3.400000095367432,2.599999904632568
2024-10-23T13:45:36.858000Z,10.45.2.1,17029,29.18389701843262,27.6369743347168,27.78570365905762,15.39999961853027,19.0
2024-10-23T13:45:36.858000Z,10.45.1.1,17042,30.70219993591309,29.36874771118164,29.02885818481445,0.7345686554908752,24.90690231323242
2024-10-23T13:45:36.858000Z,10.45.7.1,17077,30.12836837768555,19.40008163452148,18.54098510742188,3.700000047683716,2.099999904632568
2024-10-23T13:45:36.882000Z,10.45.2.1,17029,28.29774284362793,27.66453170776367,28.21950340270996,15.69999980926514,19.10000038146973
2024-10-23T13:45:36.882000Z,10.45.1.1,17042,32.05683135986328,32.44510269165039,31.46950912475586,0.8709250688552856,24.89675903320312
2024-10-23T13:45:36.882000Z,10.45.7.1,17077,27.17523002624512,18.46180152893066,14.59702205657959,3.400000095367432,2.5
2024-10-23T13:45:37.034000Z,10.45.2.1,17029,28.530029296875,27.86043930053711,27.64763259887695,15.68817234039307,19.03348159790039
2024-10-23T13:45:37.034000Z,10.45.1.1,17042,33.2888069152832,32.94440460205078,31.9006233215332,0.9424962997436523,24.96659851074219
2024-10-23T13:45:37.034000Z,10.45.7.1,17077,28.89679145812988,19.79340171813965,16.11771965026855,3.366869449615479,2.490456819534302
2024-10-23T13:45:37.184000Z,10.45.2.1,17029,29.00397491455078,28.67146301269531,27.26005935668945,15.30000019073486,19.29999923706055
2024-10-23T13:45:37.184000Z,10.45.1.1,17042,30.50498008728027,28.97341728210449,28.95443153381348,0.6550247669219971,24.83049964904785
2024-10-23T13:45:37.184000Z,10.45.7.1,17077,30.48442077636719,19.12151145935059,18.08005332946777,3.599999904632568,2.099999904632568
2024-10-23T13:45:37.206000Z,10.45.2.1,17029,27.52952003479004,26.77074241638184,27.29008483886719,15.89999961853027,19.0
2024-10-23T13:45:37.206000Z,10.45.1.1,17042,33.03368759155273,33.1942253112793,32.02886199951172,1.075201869010925,25.00598335266113
2024-10-23T13:45:37.206000Z,10.45.7.1,17077,28.44760322570801,18.1204833984375,16.33495712280273,3.400000095367432,2.700000047683716
2024-10-23T13:45:37.287000Z,10.45.2.1,17029,30.91668510437012,28.99519157409668,30.4404296875,15.69999980926514,18.89999961853027
2024-10-23T13:45:37.287000Z,10.45.1.1,17042,30.17885589599609,29.25846672058105,28.76888656616211,0.7860133051872253,25.06513595581055
2024-10-23T13:45:37.287000Z,10.45.7.1,17077,30.51002311706543,21.78136253356934,17.80283355712891,3.5,2.200000047683716
2024-10-23T13:45:37.338000Z,10.45.2.1,17029,30.91668510437012,28.99519157409668,30.4404296875,15.69999980926514,18.89999961853027
2024-10-23T13:45:37.338000Z,10.45.1.1,17042,30.17885589599609,29.25846672058105,28.76888656616211,0.7860133051872253,25.06513595581055
2024-10-23T13:45:37.338000Z,10.45.7.1,17077,30.51002311706543,21.78136253356934,17.80283355712891,3.5,2.200000047683716
2024-10-23T13:45:37.349000Z,10.45.2.1,17029,27.93046569824219,27.14297485351562,27.99741554260254,15.80000019073486,19.10000038146973
2024-10-23T13:45:37.349000Z,10.45.1.1,17042,32.39535140991211,32.79384994506836,31.33498382568359,1.079471230506897,25.11425399780273
2024-10-23T13:45:37.349000Z,10.45.7.1,17077,27.27585601806641,18.20316314697266,13.85584735870361,3.299999952316284,2.900000095367432
2024-10-23T13:45:37.485000Z,10.45.2.1,17029,30.92445755004883,28.94445037841797,30.53533935546875,15.69999980926514,18.79999923706055
2024-10-23T13:45:37.485000Z,10.45.1.1,17042,29.77688789367676,28.9969539642334,28.55837631225586,0.7642660737037659,25.04306602478027
2024-10-23T13:45:37.485000Z,10.45.7.1,17077,30.60437393188477,21.60211944580078,17.94464683532715,3.599999904632568,2.299999952316284
2024-10-23T13:45:37.590000Z,10.45.2.1,17029,27.90506172180176,26.30823707580566,26.7331657409668,15.89999961853027,19.20000076293945
2024-10-23T13:45:37.590000Z,10.45.1.1,17042,33.58303833007812,33.36005020141602,32.21376419067383,1.28760826587677,25.20706939697266
