TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T11:21:14.990000Z,10.45.2.1,17029,22.17703056335449,13.37455558776855,9.912944793701172,3.900000095367432,4.199999809265137
2024-10-23T11:21:14.990000Z,10.45.1.1,17042,32.62212371826172,33.66088485717773,31.93132019042969,0.719886839389801,24.84128379821777
2024-10-23T11:21:14.990000Z,10.45.7.1,17077,27.6431827545166,19.6578369140625,15.80417537689209,3.700000047683716,3.5
2024-10-23T11:21:15.136000Z,10.45.2.1,17029,25.20389938354492,14.97679042816162,10.97594833374023,3.900000095367432,4.599999904632568
2024-10-23T11:21:15.136000Z,10.45.1.1,17042,29.85357475280762,28.61269950866699,28.37081527709961,0.7102018594741821,24.53338432312012
2024-10-23T11:21:15.136000Z,10.45.7.1,17077,32.21824264526367,23.56006813049316,20.27957153320312,3.799999952316284,2.599999904632568
2024-10-23T11:21:15.154000Z,10.45.2.1,17029,24.27193450927734,15.46239566802979,12.48160171508789,3.82893705368042,4.152641296386719
2024-10-23T11:21:15.154000Z,10.45.1.1,17042,33.1007194519043,33.4810791015625,32.17422103881836,0.7548972368240356,24.53552627563477
2024-10-23T11:21:15.154000Z,10.45.7.1,17077,28.17071533203125,20.42098236083984,15.72310829162598,3.700000047683716,3.099999904632568
2024-10-23T11:21:15.312000Z,10.45.2.1,17029,25.39972877502441,16.6251277923584,13.61734390258789,4.099999904632568,4.5
2024-10-23T11:21:15.312000Z,10.45.1.1,17042,29.9080810546875,28.64339065551758,28.87549781799316,0.8854337930679321,24.59440994262695
2024-10-23T11:21:15.312000Z,10.45.7.1,17077,31.83685684204102,22.75214576721191,19.86579132080078,4.0,2.400000095367432
2024-10-23T11:21:15.317000Z,10.45.2.1,17029,21.76581382751465,13.1981782913208,10.44163227081299,3.832871198654175,4.18913745880127
2024-10-23T11:21:15.317000Z,10.45.1.1,17042,36.97203063964844,35.95846176147461,35.92266082763672,0.6552437543869019,24.48623466491699
2024-10-23T11:21:15.317000Z,10.45.7.1,17077,31.04803085327148,21.53775787353516,19.47846221923828,3.799999952316284,3.0
2024-10-23T11:21:15.460000Z,10.45.2.1,17029,24.83410263061523,16.7231616973877,13.24159622192383,4.099999904632568,4.300000190734863
2024-10-23T11:21:15.460000Z,10.45.1.1,17042,29.25675010681152,28.41607475280762,28.48494720458984,0.9327831268310547,24.66984176635742
2024-10-23T11:21:15.460000Z,10.45.7.1,17077,31.09811401367188,21.5212459564209,18.62708854675293,3.900000095367432,2.099999904632568
2024-10-23T11:21:15.506000Z,10.45.2.1,17029,22.42309379577637,14.04459381103516,11.63845252990723,3.900000095367432,4.300000190734863
2024-10-23T11:21:15.506000Z,10.45.1.1,17042,36.49003601074219,35.69945526123047,35.45356750488281,0.8717105984687805,24.60630035400391
2024-10-23T11:21:15.506000Z,10.45.7.1,17077,31.17585372924805,21.09722137451172,19.51976776123047,3.700000047683716,2.900000095367432
2024-10-23T11:21:15.640000Z,10.45.2.1,17029,25.78079032897949,15.75915908813477,12.88159847259521,3.900000095367432,4.400000095367432
2024-10-23T11:21:15.640000Z,10.45.1.1,17042,30.07373809814453,28.78590202331543,28.53750228881836,1.071041703224182,24.7251033782959
2024-10-23T11:21:15.640000Z,10.45.7.1,17077,31.04775238037109,21.50188636779785,18.59482765197754,3.802415370941162,2.039382934570312
2024-10-23T11:21:15.645000Z,10.45.2.1,17029,23.28471946716309,13.71658515930176,9.14218521118164,3.799999952316284,4.300000190734863
2024-10-23T11:21:15.645000Z,10.45.1.1,17042,35.68960952758789,34.96658706665039,34.97793579101562,1.022612571716309,24.43917274475098
2024-10-23T11:21:15.645000Z,10.45.7.1,17077,31.29195785522461,20.9151725769043,19.19772338867188,3.5,3.0
2024-10-23T11:21:15.778000Z,10.45.2.1,17029,27.85446357727051,16.79830169677734,13.67434787750244,3.799999952316284,4.400000095367432
2024-10-23T11:21:15.778000Z,10.45.1.1,17042,28.96695518493652,27.97723197937012,27.80246162414551,1.08581805229187,24.73897361755371
2024-10-23T11:21:15.778000Z,10.45.7.1,17077,30.41496086120605,20.43471145629883,17.72940444946289,4.0,2.099999904632568
2024-10-23T11:21:15.801000Z,10.45.2.1,17029,23.21315002441406,14.37208366394043,11.06557273864746,3.900000095367432,4.400000095367432
2024-10-23T11:21:15.801000Z,10.45.1.1,17042,35.61635589599609,34.16386413574219,34.44496536254883,0.7994307279586792,24.50078582763672
2024-10-23T11:21:15.801000Z,10.45.7.1,17077,30.66766548156738,20.8422679901123,18.36826324462891,3.5,3.200000047683716
2024-10-23T11:21:15.944000Z,10.45.2.1,17029,24.97020149230957,15.33048439025879,10.9784049987793,3.700000047683716,4.400000095367432
2024-10-23T11:21:15.944000Z,10.45.1.1,17042,29.92411804199219,28.61199951171875,28.82183647155762,1.002065300941467,24.62216758728027
2024-10-23T11:21:15.944000Z,10.45.7.1,17077,29.92680740356445,20.46265602111816,17.62081909179688,4.0,2.200000047683716
2024-10-23T11:21:15.971000Z,10.45.2.1,17029,23.39303016662598,14.33822536468506,12.42973518371582,3.799999952316284,4.400000095367432
2024-10-23T11:21:15.971000Z,10.45.1.1,17042,34.997314453125,33.44707107543945,33.70513534545898,0.6880690455436707,24.56330490112305
2024-10-23T11:21:15.971000Z,10.45.7.1,17077,32.05901718139648,22.76266479492188,20.35092926025391,3.599999904632568,3.099999904632568
2024-10-23T11:21:16.111000Z,10.45.2.1,17029,26.27541542053223,16.48036956787109,13.37173080444336,3.700000047683716,4.300000190734863
2024-10-23T11:21:16.111000Z,10.45.1.1,17042,29.51440811157227,28.60805702209473,28.52896308898926,1.066259622573853,24.47470664978027
2024-10-23T11:21:16.111000Z,10.45.7.1,17077,31.12697219848633,22.20051956176758,19.68077659606934,4.099999904632568,2.099999904632568
2024-10-23T11:21:16.116000Z,10.45.2.1,17029,24.90651893615723,14.43091487884521,9.915607452392578,3.900000095367432,4.5
2024-10-23T11:21:16.116000Z,10.45.1.1,17042,34.23240280151367,32.673828125,32.77493286132812,0.6373739838600159,24.64568710327148
2024-10-23T11:21:16.116000Z,10.45.7.1,17077,31.62233543395996,22.02666854858398,19.26730155944824,3.599999904632568,2.900000095367432
2024-10-23T11:21:16.262000Z,10.45.2.1,17029,25.45654487609863,16.02250671386719,12.48865127563477,3.700000047683716,4.199999809265137
2024-10-23T11:21:16.262000Z,10.45.1.1,17042,29.95680618286133,28.6783447265625,28.68455505371094,0.9965417981147766,24.7422924041748
2024-10-23T11:21:16.262000Z,10.45.7.1,17077,30.62798881530762,21.7772388458252,18.95236015319824,4.199999809265137,1.899999976158142
2024-10-23T11:21:16.280000Z,10.45.2.1,17029,25.16523170471191,16.10032653808594,10.70133209228516,3.799999952316284,4.699999809265137
2024-10-23T11:21:16.280000Z,10.45.1.1,17042,30.08552551269531,29.52717971801758,29.06669425964355,0.7224776744842529,24.61479568481445
2024-10-23T11:21:16.280000Z,10.45.7.1,17077,30.86332893371582,23.03370666503906,19.70279121398926,3.700000047683716,2.900000095367432
2024-10-23T11:21:16.416000Z,10.45.2.1,17029,25.19196319580078,16.0317325592041,10.71291828155518,3.700000047683716,4.400000095367432
2024-10-23T11:21:16.416000Z,10.45.1.1,17042,29.63901329040527,28.7019214630127,28.53149223327637,1.071660876274109,24.92095184326172
2024-10-23T11:21:16.416000Z,10.45.7.1,17077,30.31844902038574,20.5237865447998,18.08438110351562,4.099999904632568,1.799999952316284
2024-10-23T11:21:16.465000Z,10.45.2.1,17029,25.32800483703613,15.54729843139648,13.688796043396,3.900000095367432,4.699999809265137
2024-10-23T11:21:16.465000Z,10.45.1.1,17042,30.5455436706543,29.5661678314209,29.25555229187012,0.723531186580658,24.58412551879883
2024-10-23T11:21:16.465000Z,10.45.7.1,17077,30.80838584899902,22.61150741577148,19.17790603637695,3.799999952316284,2.799999952316284
2024-10-23T11:21:16.576000Z,10.45.2.1,17029,24.80904006958008,16.84353446960449,12.04392242431641,3.599999904632568,4.5
2024-10-23T11:21:16.576000Z,10.45.1.1,17042,29.63896560668945,28.60902214050293,28.82912254333496,1.064448595046997,25.14161109924316
2024-10-23T11:21:16.576000Z,10.45.7.1,17077,30.55245780944824,21.33744430541992,18.93051147460938,4.099999904632568,1.700000047683716
2024-10-23T11:21:16.606000Z,10.45.2.1,17029,25.20389938354492,14.97679042816162,10.97594833374023,3.900000095367432,4.599999904632568
2024-10-23T11:21:16.606000Z,10.45.1.1,17042,29.85357475280762,28.61269950866699,28.37081527709961,0.7102018594741821,24.53338432312012
2024-10-23T11:21:16.606000Z,10.45.7.1,17077,32.21824264526367,23.56006813049316,20.27957153320312,3.799999952316284,2.599999904632568
2024-10-23T11:21:16.738000Z,10.45.2.1,17029,25.5594367980957,15.47256946563721,11.47617816925049,3.578722476959229,4.457289218902588
2024-10-23T11:21:16.738000Z,10.45.1.1,17042,29.65968894958496,28.60501480102539,28.6715087890625,1.126634001731873,24.98422241210938
2024-10-23T11:21:16.738000Z,10.45.7.1,17077,31.40468788146973,22.41603088378906,19.43424034118652,4.0,1.600000023841858
2024-10-23T11:21:16.771000Z,10.45.2.1,17029,25.39972877502441,16.6251277923584,13.61734390258789,4.099999904632568,4.5
2024-10-23T11:21:16.771000Z,10.45.1.1,17042,29.9080810546875,28.64339065551758,28.87549781799316,0.8854337930679321,24.59440994262695
2024-10-23T11:21:16.771000Z,10.45.7.1,17077,31.83685684204102,22.75214576721191,19.86579132080078,4.0,2.400000095367432
2024-10-23T11:21:16.906000Z,10.45.2.1,17029,24.8127613067627,16.78568267822266,11.34811782836914,3.547467947006226,4.476681709289551
2024-10-23T11:21:16.906000Z,10.45.1.1,17042,30.49786949157715,30.0849437713623,29.48027992248535,1.228126406669617,24.85060119628906
2024-10-23T11:21:16.906000Z,10.45.7.1,17077,29.45168495178223,20.7097053527832,17.28300857543945,3.900000095367432,1.700000047683716
2024-10-23T11:21:16.941000Z,10.45.2.1,17029,24.83410263061523,16.7231616973877,13.24159622192383,4.099999904632568,4.300000190734863
2024-10-23T11:21:16.941000Z,10.45.1.1,17042,29.25675010681152,28.41607475280762,28.48494720458984,0.9327831268310547,24.66984176635742
2024-10-23T11:21:16.941000Z,10.45.7.1,17077,31.09811401367188,21.5212459564209,18.62708854675293,3.900000095367432,2.099999904632568
2024-10-23T11:21:17.072000Z,10.45.2.1,17029,25.61618041992188,17.38455772399902,11.34550285339355,3.599999904632568,4.599999904632568
2024-10-23T11:21:17.072000Z,10.45.1.1,17042,29.9945240020752,29.78426361083984,29.05030059814453,1.151908040046692,24.85954475402832
2024-10-23T11:21:17.072000Z,10.45.7.1,17077,28.45563888549805,19.72088623046875,16.48240089416504,3.799999952316284,1.799999952316284
2024-10-23T11:21:17.110000Z,10.45.2.1,17029,25.78079032897949,15.75915908813477,12.88159847259521,3.900000095367432,4.400000095367432
2024-10-23T11:21:17.110000Z,10.45.1.1,17042,30.07373809814453,28.78590202331543,28.53750228881836,1.071041703224182,24.7251033782959
2024-10-23T11:21:17.110000Z,10.45.7.1,17077,31.04775238037109,21.50188636779785,18.59482765197754,3.802415370941162,2.039382934570312
2024-10-23T11:21:17.214000Z,10.45.2.1,17029,26.07570648193359,16.61958312988281,13.93025398254395,3.5,4.599999904632568
2024-10-23T11:21:17.214000Z,10.45.1.1,17042,30.81672096252441,30.69873809814453,29.94903373718262,0.9756014943122864,24.91408920288086
2024-10-23T11:21:17.214000Z,10.45.7.1,17077,30.52683258056641,21.16584205627441,18.09919929504395,3.799999952316284,1.700000047683716
2024-10-23T11:21:17.261000Z,10.45.2.1,17029,27.85446357727051,16.79830169677734,13.67434787750244,3.799999952316284,4.400000095367432
2024-10-23T11:21:17.261000Z,10.45.1.1,17042,28.96695518493652,27.97723197937012,27.80246162414551,1.08581805229187,24.73897361755371
2024-10-23T11:21:17.261000Z,10.45.7.1,17077,30.41496086120605,20.43471145629883,17.72940444946289,4.0,2.099999904632568
2024-10-23T11:21:17.381000Z,10.45.2.1,17029,25.27020645141602,15.69271755218506,10.96625709533691,3.599999904632568,4.599999904632568
2024-10-23T11:21:17.381000Z,10.45.1.1,17042,30.42475700378418,30.28635597229004,29.39417266845703,1.003089785575867,24.89547729492188
2024-10-23T11:21:17.381000Z,10.45.7.1,17077,28.93215370178223,20.58792304992676,17.22495269775391,3.900000095367432,1.799999952316284
2024-10-23T11:21:17.415000Z,10.45.2.1,17029,24.97020149230957,15.33048439025879,10.9784049987793,3.700000047683716,4.400000095367432
2024-10-23T11:21:17.415000Z,10.45.1.1,17042,29.92411804199219,28.61199951171875,28.82183647155762,1.002065300941467,24.62216758728027
2024-10-23T11:21:17.415000Z,10.45.7.1,17077,29.92680740356445,20.46265602111816,17.62081909179688,4.0,2.200000047683716
2024-10-23T11:21:17.547000Z,10.45.2.1,17029,24.92594146728516,15.86525821685791,10.80708885192871,3.700000047683716,4.599999904632568
2024-10-23T11:21:17.547000Z,10.45.1.1,17042,29.93510437011719,29.93839263916016,28.98193168640137,0.9614982008934021,24.99704551696777
2024-10-23T11:21:17.547000Z,10.45.7.1,17077,28.59765434265137,20.07100486755371,16.53293418884277,4.099999904632568,1.799999952316284
2024-10-23T11:21:17.588000Z,10.45.2.1,17029,26.27541542053223,16.48036956787109,13.37173080444336,3.700000047683716,4.300000190734863
2024-10-23T11:21:17.588000Z,10.45.1.1,17042,29.51440811157227,28.60805702209473,28.52896308898926,1.066259622573853,24.47470664978027
2024-10-23T11:21:17.588000Z,10.45.7.1,17077,31.12697219848633,22.20051956176758,19.68077659606934,4.099999904632568,2.099999904632568
2024-10-23T11:21:17.702000Z,10.45.2.1,17029,25.30229568481445,16.39442253112793,10.98123645782471,3.799999952316284,4.599999904632568
2024-10-23T11:21:17.702000Z,10.45.1.1,17042,30.59410095214844,30.68844032287598,29.63212585449219,0.9353187680244446,25.15273666381836
2024-10-23T11:21:17.702000Z,10.45.7.1,17077,28.68205833435059,21.0814151763916,17.1741828918457,4.07768440246582,1.736936330795288
2024-10-23T11:21:17.731000Z,10.45.2.1,17029,25.45654487609863,16.02250671386719,12.48865127563477,3.700000047683716,4.199999809265137
2024-10-23T11:21:17.731000Z,10.45.1.1,17042,29.95680618286133,28.6783447265625,28.68455505371094,0.9965417981147766,24.7422924041748
2024-10-23T11:21:17.731000Z,10.45.7.1,17077,30.62798881530762,21.7772388458252,18.95236015319824,4.199999809265137,1.899999976158142
2024-10-23T11:21:17.858000Z,10.45.2.1,17029,25.75878715515137,15.88954162597656,12.88456249237061,3.900000095367432,4.599999904632568
2024-10-23T11:21:17.858000Z,10.45.1.1,17042,33.05117416381836,31.79432106018066,31.87853813171387,1.009236693382263,25.25332450866699
2024-10-23T11:21:17.858000Z,10.45.7.1,17077,31.42004013061523,21.01059913635254,19.5296516418457,4.300000190734863,1.799999952316284
2024-10-23T11:21:17.910000Z,10.45.2.1,17029,25.19196319580078,16.0317325592041,10.71291828155518,3.700000047683716,4.400000095367432
2024-10-23T11:21:17.910000Z,10.45.1.1,17042,29.63901329040527,28.7019214630127,28.53149223327637,1.071660876274109,24.92095184326172
2024-10-23T11:21:17.910000Z,10.45.7.1,17077,30.31844902038574,20.5237865447998,18.08438110351562,4.099999904632568,1.799999952316284
2024-10-23T11:21:18.032000Z,10.45.2.1,17029,26.56049728393555,18.05696678161621,13.49599266052246,3.900000095367432,4.5
2024-10-23T11:21:18.032000Z,10.45.1.1,17042,33.03830718994141,31.75215148925781,32.18106460571289,0.9147647023200989,25.09050369262695
2024-10-23T11:21:18.032000Z,10.45.7.1,17077,30.91008186340332,20.91272926330566,19.31243133544922,4.213662624359131,1.779678344726562
2024-10-23T11:21:18.045000Z,10.45.2.1,17029,24.80904006958008,16.84353446960449,12.04392242431641,3.599999904632568,4.5
2024-10-23T11:21:18.045000Z,10.45.1.1,17042,29.63896560668945,28.60902214050293,28.82912254333496,1.064448595046997,25.14161109924316
2024-10-23T11:21:18.045000Z,10.45.7.1,17077,30.55245780944824,21.33744430541992,18.93051147460938,4.099999904632568,1.700000047683716
2024-10-23T11:21:18.194000Z,10.45.2.1,17029,26.14653968811035,17.96298408508301,12.80220794677734,3.892310619354248,4.401683330535889
2024-10-23T11:21:18.194000Z,10.45.1.1,17042,33.73334503173828,32.73410797119141,32.54545211791992,1.051394701004028,25.18353652954102
2024-10-23T11:21:18.194000Z,10.45.7.1,17077,30.83091163635254,20.13467979431152,20.47482109069824,4.221048355102539,1.705252170562744
2024-10-23T11:21:18.243000Z,10.45.2.1,17029,25.5594367980957,15.47256946563721,11.47617816925049,3.578722476959229,4.457289218902588
2024-10-23T11:21:18.243000Z,10.45.1.1,17042,29.65968894958496,28.60501480102539,28.6715087890625,1.126634001731873,24.98422241210938
2024-10-23T11:21:18.243000Z,10.45.7.1,17077,31.40468788146973,22.41603088378906,19.43424034118652,4.0,1.600000023841858
2024-10-23T11:21:18.352000Z,10.45.2.1,17029,27.26145553588867,18.39591979980469,15.14832019805908,3.900000095367432,4.300000190734863
2024-10-23T11:21:18.352000Z,10.45.1.1,17042,33.81616973876953,32.65452194213867,32.84971237182617,1.064500570297241,25.07302284240723
2024-10-23T11:21:18.352000Z,10.45.7.1,17077,31.98780250549316,21.43077087402344,20.3666820526123,4.199999809265137,1.700000047683716
2024-10-23T11:21:18.388000Z,10.45.2.1,17029,24.8127613067627,16.78568267822266,11.34811782836914,3.547467947006226,4.476681709289551
2024-10-23T11:21:18.388000Z,10.45.1.1,17042,30.49786949157715,30.0849437713623,29.48027992248535,1.228126406669617,24.85060119628906
2024-10-23T11:21:18.388000Z,10.45.7.1,17077,29.45168495178223,20.7097053527832,17.28300857543945,3.900000095367432,1.700000047683716
2024-10-23T11:21:18.509000Z,10.45.2.1,17029,27.15419387817383,17.5726261138916,14.597975730896,4.099999904632568,4.300000190734863
2024-10-23T11:21:18.509000Z,10.45.1.1,17042,34.4873046875,33.25180816650391,33.51182556152344,0.8782069683074951,24.9794921875
2024-10-23T11:21:18.509000Z,10.45.7.1,17077,31.19890975952148,20.77251052856445,19.2382755279541,4.189210891723633,1.632889151573181
2024-10-23T11:21:18.565000Z,10.45.2.1,17029,25.61618041992188,17.38455772399902,11.34550285339355,3.599999904632568,4.599999904632568
2024-10-23T11:21:18.565000Z,10.45.1.1,17042,29.9945240020752,29.78426361083984,29.05030059814453,1.151908040046692,24.85954475402832
2024-10-23T11:21:18.565000Z,10.45.7.1,17077,28.45563888549805,19.72088623046875,16.48240089416504,3.799999952316284,1.799999952316284
2024-10-23T11:21:18.652000Z,10.45.2.1,17029,25.28717803955078,16.53203964233398,12.97226810455322,4.010230541229248,4.246737957000732
2024-10-23T11:21:18.652000Z,10.45.1.1,17042,35.08129119873047,34.39458465576172,34.08995819091797,0.8852684497833252,25.03594017028809
2024-10-23T11:21:18.652000Z,10.45.7.1,17077,31.93033599853516,22.07856559753418,21.11434173583984,4.199999809265137,1.600000023841858
2024-10-23T11:21:18.695000Z,10.45.2.1,17029,26.07570648193359,16.61958312988281,13.93025398254395,3.5,4.599999904632568
2024-10-23T11:21:18.695000Z,10.45.1.1,17042,30.81672096252441,30.69873809814453,29.94903373718262,0.9756014943122864,24.91408920288086
2024-10-23T11:21:18.695000Z,10.45.7.1,17077,30.52683258056641,21.16584205627441,18.09919929504395,3.799999952316284,1.700000047683716
2024-10-23T11:21:18.818000Z,10.45.2.1,17029,27.13953971862793,17.76772689819336,15.27157878875732,4.0,4.300000190734863
2024-10-23T11:21:18.818000Z,10.45.1.1,17042,34.50289916992188,33.37763977050781,33.40397644042969,0.9692298173904419,25.09979820251465
2024-10-23T11:21:18.818000Z,10.45.7.1,17077,32.02743530273438,22.34557342529297,20.59328460693359,4.121482372283936,1.59445858001709
2024-10-23T11:21:18.851000Z,10.45.2.1,17029,25.27020645141602,15.69271755218506,10.96625709533691,3.599999904632568,4.599999904632568
2024-10-23T11:21:18.851000Z,10.45.1.1,17042,30.42475700378418,30.28635597229004,29.39417266845703,1.003089785575867,24.89547729492188
2024-10-23T11:21:18.851000Z,10.45.7.1,17077,28.93215370178223,20.58792304992676,17.22495269775391,3.900000095367432,1.799999952316284
2024-10-23T11:21:19.002000Z,10.45.2.1,17029,25.5789966583252,15.73417472839355,11.80315589904785,3.945295095443726,4.220037937164307
2024-10-23T11:21:19.002000Z,10.45.1.1,17042,35.22675323486328,33.67141723632812,34.34345626831055,0.8478476405143738,25.2069206237793
2024-10-23T11:21:19.002000Z,10.45.7.1,17077,32.72735214233398,22.99010467529297,21.68209648132324,4.169473171234131,1.56849217414856
2024-10-23T11:21:19.046000Z,10.45.2.1,17029,24.92594146728516,15.86525821685791,10.80708885192871,3.700000047683716,4.599999904632568
2024-10-23T11:21:19.046000Z,10.45.1.1,17042,29.93510437011719,29.93839263916016,28.98193168640137,0.9614982008934021,24.99704551696777
2024-10-23T11:21:19.046000Z,10.45.7.1,17077,28.59765434265137,20.07100486755371,16.53293418884277,4.099999904632568,1.799999952316284
2024-10-23T11:21:19.139000Z,10.45.2.1,17029,25.50455093383789,16.06490325927734,13.13561153411865,4.0,4.199999809265137
2024-10-23T11:21:19.139000Z,10.45.1.1,17042,35.85312271118164,34.44001770019531,34.71417617797852,0.943790853023529,25.16748428344727
2024-10-23T11:21:19.139000Z,10.45.7.1,17077,30.99142646789551,21.53064155578613,19.17556381225586,4.199999809265137,1.399999976158142
2024-10-23T11:21:19.168000Z,10.45.2.1,17029,25.30229568481445,16.39442253112793,10.98123645782471,3.799999952316284,4.599999904632568
2024-10-23T11:21:19.168000Z,10.45.1.1,17042,30.59410095214844,30.68844032287598,29.63212585449219,0.9353187680244446,25.15273666381836
2024-10-23T11:21:19.168000Z,10.45.7.1,17077,28.68205833435059,21.0814151763916,17.1741828918457,4.07768440246582,1.736936330795288
2024-10-23T11:21:19.305000Z,10.45.2.1,17029,23.86656188964844,14.87154865264893,10.93664169311523,3.900000095367432,4.0
2024-10-23T11:21:19.305000Z,10.45.1.1,17042,36.31393051147461,35.31057357788086,35.17460632324219,0.9299173355102539,25.2784366607666
2024-10-23T11:21:19.305000Z,10.45.7.1,17077,30.85651206970215,21.45115280151367,18.97774314880371,4.300000190734863,1.299999952316284
2024-10-23T11:21:19.355000Z,10.45.2.1,17029,25.75878715515137,15.88954162597656,12.88456249237061,3.900000095367432,4.599999904632568
2024-10-23T11:21:19.355000Z,10.45.1.1,17042,33.05117416381836,31.79432106018066,31.87853813171387,1.009236693382263,25.25332450866699
2024-10-23T11:21:19.355000Z,10.45.7.1,17077,31.42004013061523,21.01059913635254,19.5296516418457,4.300000190734863,1.799999952316284
2024-10-23T11:21:19.455000Z,10.45.2.1,17029,24.35888481140137,15.04482746124268,11.65517997741699,4.0,4.0
2024-10-23T11:21:19.455000Z,10.45.1.1,17042,36.08964538574219,35.38576126098633,35.19926071166992,0.9297956824302673,25.10956573486328
2024-10-23T11:21:19.455000Z,10.45.7.1,17077,30.68766593933105,21.60023880004883,18.99618721008301,4.220354080200195,1.225179314613342
2024-10-23T11:21:19.515000Z,10.45.2.1,17029,26.56049728393555,18.05696678161621,13.49599266052246,3.900000095367432,4.5
2024-10-23T11:21:19.515000Z,10.45.1.1,17042,33.03830718994141,31.75215148925781,32.18106460571289,0.9147647023200989,25.09050369262695
2024-10-23T11:21:19.515000Z,10.45.7.1,17077,30.91008186340332,20.91272926330566,19.31243133544922,4.213662624359131,1.779678344726562
2024-10-23T11:21:19.640000Z,10.45.2.1,17029,23.66238403320312,14.37947845458984,11.5031270980835,3.900000095367432,4.099999904632568
2024-10-23T11:21:19.640000Z,10.45.1.1,17042,36.80448150634766,35.94215774536133,35.79551696777344,0.7666136026382446,25.08366012573242
2024-10-23T11:21:19.640000Z,10.45.7.1,17077,30.90777587890625,21.62405204772949,19.01683044433594,4.300000190734863,1.200000047683716
2024-10-23T11:21:19.659000Z,10.45.2.1,17029,26.14653968811035,17.96298408508301,12.80220794677734,3.892310619354248,4.401683330535889
2024-10-23T11:21:19.659000Z,10.45.1.1,17042,33.73334503173828,32.73410797119141,32.54545211791992,1.051394701004028,25.18353652954102
2024-10-23T11:21:19.659000Z,10.45.7.1,17077,30.83091163635254,20.13467979431152,20.47482109069824,4.221048355102539,1.705252170562744
2024-10-23T11:21:19.781000Z,10.45.2.1,17029,23.77447319030762,14.80669498443604,10.85556793212891,3.881294012069702,4.011472702026367
2024-10-23T11:21:19.781000Z,10.45.1.1,17042,36.74736022949219,35.78340148925781,35.58002853393555,0.7149941325187683,25.09307289123535
2024-10-23T11:21:19.781000Z,10.45.7.1,17077,30.15960693359375,22.62262344360352,20.24868965148926,4.199999809265137,1.299999952316284
2024-10-23T11:21:19.820000Z,10.45.2.1,17029,27.26145553588867,18.39591979980469,15.14832019805908,3.900000095367432,4.300000190734863
2024-10-23T11:21:19.820000Z,10.45.1.1,17042,33.81616973876953,32.65452194213867,32.84971237182617,1.064500570297241,25.07302284240723
2024-10-23T11:21:19.820000Z,10.45.7.1,17077,31.98780250549316,21.43077087402344,20.3666820526123,4.199999809265137,1.700000047683716
2024-10-23T11:21:19.947000Z,10.45.2.1,17029,25.4074821472168,15.64392185211182,14.28277397155762,3.844596862792969,4.01771354675293
2024-10-23T11:21:19.947000Z,10.45.1.1,17042,35.21535491943359,34.29365539550781,34.23810958862305,0.8124165534973145,24.99189758300781
2024-10-23T11:21:19.947000Z,10.45.7.1,17077,30.34636497497559,22.93607330322266,20.30228424072266,4.300000190734863,1.399999976158142
2024-10-23T11:21:20.016000Z,10.45.2.1,17029,27.15419387817383,17.5726261138916,14.597975730896,4.099999904632568,4.300000190734863
2024-10-23T11:21:20.016000Z,10.45.1.1,17042,34.4873046875,33.25180816650391,33.51182556152344,0.8782069683074951,24.9794921875
2024-10-23T11:21:20.016000Z,10.45.7.1,17077,31.19890975952148,20.77251052856445,19.2382755279541,4.189210891723633,1.632889151573181
2024-10-23T11:21:20.108000Z,10.45.2.1,17029,24.4874095916748,15.38950252532959,11.79505825042725,3.799999952316284,4.099999904632568
2024-10-23T11:21:20.108000Z,10.45.1.1,17042,35.30192565917969,33.96610641479492,33.95200347900391,0.6979334354400635,25.08221054077148
2024-10-23T11:21:20.108000Z,10.45.7.1,17077,29.65582656860352,21.7437858581543,19.55649948120117,4.199999809265137,1.5
2024-10-23T11:21:20.146000Z,10.45.2.1,17029,25.28717803955078,16.53203964233398,12.97226810455322,4.010230541229248,4.246737957000732
2024-10-23T11:21:20.146000Z,10.45.1.1,17042,35.08129119873047,34.39458465576172,34.08995819091797,0.8852684497833252,25.03594017028809
2024-10-23T11:21:20.146000Z,10.45.7.1,17077,31.93033599853516,22.07856559753418,21.11434173583984,4.199999809265137,1.600000023841858
2024-10-23T11:21:20.254000Z,10.45.2.1,17029,24.62084197998047,15.11390018463135,11.59839534759521,3.700000047683716,4.099999904632568
2024-10-23T11:21:20.254000Z,10.45.1.1,17042,34.74185180664062,33.15940093994141,33.59353256225586,0.6911131739616394,25.06968879699707
2024-10-23T11:21:20.254000Z,10.45.7.1,17077,29.9083309173584,21.96950149536133,19.53362083435059,4.099999904632568,1.5
2024-10-23T11:21:20.444000Z,10.45.2.1,17029,24.54245567321777,15.58434009552002,10.69404125213623,3.599999904632568,4.099999904632568
2024-10-23T11:21:20.444000Z,10.45.1.1,17042,33.93822479248047,32.56248092651367,32.57469940185547,0.5564604997634888,25.01532363891602
2024-10-23T11:21:20.444000Z,10.45.7.1,17077,30.9246826171875,22.61590957641602,20.69437599182129,4.009440422058105,1.44441282749176
2024-10-23T11:21:20.475000Z,10.45.2.1,17029,25.5789966583252,15.73417472839355,11.80315589904785,3.945295095443726,4.220037937164307
2024-10-23T11:21:20.475000Z,10.45.1.1,17042,35.22675323486328,33.67141723632812,34.34345626831055,0.8478476405143738,25.2069206237793
