TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:42:01.280000Z,10.45.1.1,17042,30.97582626342773,31.71184921264648,31.02925300598145,1.052049398422241,24.71720886230469
2024-10-23T13:42:01.280000Z,10.45.7.1,17077,29.40248870849609,21.85175132751465,16.1124382019043,3.400000095367432,3.0
2024-10-23T13:42:01.485000Z,10.45.2.1,17029,28.4943790435791,28.68474578857422,26.45463943481445,13.69999980926514,15.69999980926514
2024-10-23T13:42:01.485000Z,10.45.1.1,17042,31.9888973236084,32.43431091308594,31.39193725585938,0.6703228950500488,25.0580883026123
2024-10-23T13:42:01.485000Z,10.45.7.1,17077,31.73812866210938,23.95703506469727,18.65086936950684,3.5,2.599999904632568
2024-10-23T13:42:01.508000Z,10.45.2.1,17029,31.17120361328125,30.28849792480469,27.38463401794434,13.80000019073486,15.89999961853027
2024-10-23T13:42:01.508000Z,10.45.1.1,17042,32.14318084716797,32.51301956176758,32.03131484985352,0.8122130036354065,24.78940963745117
2024-10-23T13:42:01.508000Z,10.45.7.1,17077,28.90924453735352,21.14666938781738,16.29987335205078,3.299999952316284,3.0
2024-10-23T13:42:01.531000Z,10.45.2.1,17029,30.86045455932617,30.06192207336426,27.31099700927734,13.89999961853027,16.0
2024-10-23T13:42:01.531000Z,10.45.1.1,17042,31.75108528137207,32.53763198852539,31.8984375,0.7901358604431152,24.89401054382324
2024-10-23T13:42:01.531000Z,10.45.7.1,17077,29.05319595336914,21.64234924316406,15.87746143341064,3.400000095367432,2.900000095367432
2024-10-23T13:42:01.680000Z,10.45.2.1,17029,29.7514591217041,30.72109031677246,28.09174346923828,13.89999961853027,16.10000038146973
2024-10-23T13:42:01.680000Z,10.45.1.1,17042,32.83499145507812,33.3470344543457,32.45346450805664,0.8334782123565674,24.89093971252441
2024-10-23T13:42:01.680000Z,10.45.7.1,17077,25.29250907897949,18.17502975463867,11.98313236236572,3.400000095367432,2.700000047683716
2024-10-23T13:42:01.884000Z,10.45.2.1,17029,29.16776466369629,30.32562637329102,27.80537796020508,14.0,16.10000038146973
2024-10-23T13:42:01.884000Z,10.45.1.1,17042,32.93286514282227,33.33071899414062,32.36108779907227,0.8044437170028687,24.85796356201172
2024-10-23T13:42:01.884000Z,10.45.7.1,17077,28.67187309265137,21.68923187255859,15.85567569732666,3.5,2.599999904632568
2024-10-23T13:42:02.010000Z,10.45.2.1,17029,28.20380592346191,28.58201599121094,27.14318084716797,14.0,16.0
2024-10-23T13:42:02.010000Z,10.45.1.1,17042,32.55157089233398,33.14170455932617,32.17546844482422,0.7125473022460938,25.03929901123047
2024-10-23T13:42:02.010000Z,10.45.7.1,17077,25.37427139282227,19.48013687133789,14.62601852416992,3.599999904632568,2.400000095367432
2024-10-23T13:42:02.172000Z,10.45.2.1,17029,28.75741386413574,28.89968872070312,27.27901268005371,13.89999961853027,15.89999961853027
2024-10-23T13:42:02.172000Z,10.45.1.1,17042,33.32864761352539,33.75828552246094,32.6994743347168,0.6380714178085327,24.98319625854492
2024-10-23T13:42:02.172000Z,10.45.7.1,17077,24.86494255065918,17.35564422607422,13.08525276184082,3.700000047683716,2.400000095367432
2024-10-23T13:42:02.328000Z,10.45.2.1,17029,27.91970443725586,28.92329406738281,26.31684303283691,14.0,16.0
2024-10-23T13:42:02.328000Z,10.45.1.1,17042,32.8376350402832,33.41629028320312,32.47774505615234,0.4751175045967102,24.82583236694336
2024-10-23T13:42:02.328000Z,10.45.7.1,17077,28.45606994628906,21.74699020385742,17.89781188964844,3.799999952316284,2.400000095367432
2024-10-23T13:42:02.519000Z,10.45.2.1,17029,27.10026168823242,28.41642189025879,25.93213272094727,14.19999980926514,16.0
2024-10-23T13:42:02.519000Z,10.45.1.1,17042,32.81312561035156,33.35621643066406,32.26351547241211,0.6042571067810059,24.77534294128418
2024-10-23T13:42:02.519000Z,10.45.7.1,17077,27.86640548706055,19.65210342407227,16.29231071472168,3.799999952316284,2.299999952316284
2024-10-23T13:42:02.709000Z,10.45.2.1,17029,27.09525108337402,27.83595085144043,25.58543014526367,14.19999980926514,16.10000038146973
2024-10-23T13:42:02.709000Z,10.45.1.1,17042,33.39925384521484,34.26251602172852,32.70045852661133,0.531335711479187,24.91347694396973
2024-10-23T13:42:02.709000Z,10.45.7.1,17077,26.31130790710449,21.21636390686035,14.88786792755127,3.700000047683716,2.5
2024-10-23T13:42:02.820000Z,10.45.2.1,17029,26.41872596740723,27.85099411010742,24.11233711242676,14.13697814941406,16.08134078979492
2024-10-23T13:42:02.820000Z,10.45.1.1,17042,33.32831954956055,33.82162475585938,32.44264602661133,0.590431272983551,24.9065113067627
2024-10-23T13:42:02.820000Z,10.45.7.1,17077,26.66013717651367,19.676513671875,15.07662677764893,3.799999952316284,2.400000095367432
2024-10-23T13:42:02.982000Z,10.45.2.1,17029,27.2716007232666,28.24699592590332,24.62701988220215,14.10000038146973,16.0
2024-10-23T13:42:02.982000Z,10.45.1.1,17042,32.78386306762695,33.15705490112305,32.05846786499023,0.5881257057189941,24.88567924499512
2024-10-23T13:42:02.982000Z,10.45.7.1,17077,28.36786842346191,20.79436874389648,15.30417442321777,3.799999952316284,2.299999952316284
2024-10-23T13:42:03.122000Z,10.45.2.1,17029,28.15559387207031,29.27962493896484,26.04613494873047,14.30000019073486,15.89999961853027
2024-10-23T13:42:03.122000Z,10.45.1.1,17042,33.3333625793457,32.99845504760742,32.22412490844727,0.6517431139945984,24.85931396484375
2024-10-23T13:42:03.122000Z,10.45.7.1,17077,28.74832725524902,20.78250503540039,15.29965972900391,3.900000095367432,2.299999952316284
2024-10-23T13:42:03.287000Z,10.45.2.1,17029,27.7190113067627,28.64288139343262,25.34896659851074,14.39999961853027,15.80000019073486
2024-10-23T13:42:03.287000Z,10.45.1.1,17042,32.69981002807617,32.34175109863281,32.00099182128906,0.5138295888900757,24.78571891784668
2024-10-23T13:42:03.287000Z,10.45.7.1,17077,28.86858177185059,20.63590049743652,15.84447574615479,3.866135597229004,2.284072399139404
2024-10-23T13:42:03.492000Z,10.45.2.1,17029,27.58231353759766,28.80746078491211,26.09157752990723,14.30000019073486,16.0
2024-10-23T13:42:03.492000Z,10.45.1.1,17042,32.02660369873047,31.57487487792969,31.1015453338623,0.4609913229942322,24.86232948303223
2024-10-23T13:42:03.492000Z,10.45.7.1,17077,30.07585334777832,21.60382843017578,16.84091186523438,3.858341455459595,2.276685953140259
2024-10-23T13:42:03.608000Z,10.45.2.1,17029,26.34982490539551,27.77118492126465,25.32692337036133,14.39999961853027,16.0
2024-10-23T13:42:03.608000Z,10.45.1.1,17042,32.77170562744141,31.97314071655273,31.44379997253418,0.4670834839344025,24.74188423156738
2024-10-23T13:42:03.608000Z,10.45.7.1,17077,28.79937744140625,19.9810733795166,15.85495948791504,3.799999952316284,2.299999952316284
2024-10-23T13:42:03.834000Z,10.45.2.1,17029,26.24030494689941,27.16993522644043,21.43680191040039,14.30000019073486,15.80000019073486
2024-10-23T13:42:03.834000Z,10.45.1.1,17042,32.72887802124023,31.90872955322266,31.62337303161621,0.4880269765853882,24.7935848236084
2024-10-23T13:42:03.834000Z,10.45.7.1,17077,28.20042991638184,19.55033111572266,15.58365535736084,3.799999952316284,2.400000095367432
2024-10-23T13:42:03.839000Z,10.45.2.1,17029,29.7514591217041,30.72109031677246,28.09174346923828,13.89999961853027,16.10000038146973
2024-10-23T13:42:03.839000Z,10.45.1.1,17042,32.93286514282227,33.33071899414062,32.36108779907227,0.8044437170028687,24.85796356201172
2024-10-23T13:42:03.839000Z,10.45.7.1,17077,28.67187309265137,21.68923187255859,15.85567569732666,3.5,2.599999904632568
2024-10-23T13:42:03.884000Z,10.45.2.1,17029,33.38858032226562,30.73874473571777,31.87870025634766,14.30000019073486,15.80000019073486
2024-10-23T13:42:03.884000Z,10.45.1.1,17042,28.65117073059082,29.60117530822754,30.01827621459961,1.27581512928009,24.92649841308594
2024-10-23T13:42:03.884000Z,10.45.7.1,17077,28.03103065490723,20.47687721252441,14.71591472625732,3.799999952316284,2.700000047683716
2024-10-23T13:42:03.936000Z,10.45.2.1,17029,34.00643157958984,30.97444915771484,30.91199493408203,14.19999980926514,15.69999980926514
2024-10-23T13:42:03.936000Z,10.45.1.1,17042,28.65117073059082,29.60117530822754,30.01827621459961,1.27581512928009,24.92649841308594
2024-10-23T13:42:03.936000Z,10.45.7.1,17077,28.03103065490723,20.47687721252441,14.71591472625732,3.799999952316284,2.700000047683716
2024-10-23T13:42:03.956000Z,10.45.2.1,17029,25.98843765258789,27.7476806640625,25.09227180480957,14.30000019073486,15.89999961853027
2024-10-23T13:42:03.956000Z,10.45.1.1,17042,31.94029998779297,31.79690170288086,31.22344970703125,0.5889137983322144,25.11886215209961
2024-10-23T13:42:03.956000Z,10.45.7.1,17077,31.64988136291504,23.1806468963623,18.93997192382812,4.0,2.299999952316284
2024-10-23T13:42:03.990000Z,10.45.2.1,17029,34.00643157958984,30.97444915771484,30.91199493408203,14.19999980926514,15.69999980926514
2024-10-23T13:42:03.990000Z,10.45.1.1,17042,28.65117073059082,29.60117530822754,30.01827621459961,1.27581512928009,24.92649841308594
2024-10-23T13:42:03.990000Z,10.45.7.1,17077,28.03103065490723,20.47687721252441,14.71591472625732,3.799999952316284,2.700000047683716
2024-10-23T13:42:04.043000Z,10.45.2.1,17029,29.2578182220459,29.74552345275879,28.20365524291992,14.10000038146973,15.69999980926514
2024-10-23T13:42:04.043000Z,10.45.1.1,17042,35.28732299804688,34.29728317260742,34.52530670166016,1.359666228294373,24.89016532897949
2024-10-23T13:42:04.043000Z,10.45.7.1,17077,34.75055694580078,27.26090049743652,24.24111747741699,3.599999904632568,2.700000047683716
2024-10-23T13:42:04.090000Z,10.45.2.1,17029,26.77496337890625,27.46553802490234,25.60041999816895,14.19999980926514,16.0
2024-10-23T13:42:04.090000Z,10.45.1.1,17042,32.55221939086914,31.87970542907715,31.32383155822754,0.6274002194404602,25.15482521057129
2024-10-23T13:42:04.090000Z,10.45.7.1,17077,28.98915863037109,21.0917911529541,17.49261283874512,3.799999952316284,2.200000047683716
2024-10-23T13:42:04.234000Z,10.45.2.1,17029,28.1644115447998,29.28345108032227,25.55425643920898,14.0,15.69999980926514
2024-10-23T13:42:04.234000Z,10.45.1.1,17042,31.87653732299805,32.56319427490234,31.45639610290527,0.8482087850570679,24.94238090515137
2024-10-23T13:42:04.234000Z,10.45.7.1,17077,28.08314514160156,20.67011451721191,14.80278301239014,3.599999904632568,2.799999952316284
2024-10-23T13:42:04.235000Z,10.45.2.1,17029,28.1644115447998,29.28345108032227,25.55425643920898,14.0,15.69999980926514
2024-10-23T13:42:04.235000Z,10.45.1.1,17042,31.87653732299805,32.56319427490234,31.45639610290527,0.8482087850570679,24.94238090515137
2024-10-23T13:42:04.235000Z,10.45.7.1,17077,28.08314514160156,20.67011451721191,14.80278301239014,3.599999904632568,2.799999952316284
2024-10-23T13:42:04.253000Z,10.45.2.1,17029,26.81460952758789,27.81743431091309,24.14504623413086,14.19999980926514,16.10000038146973
2024-10-23T13:42:04.253000Z,10.45.1.1,17042,32.42211151123047,31.90773773193359,31.38698387145996,0.6984303593635559,25.04702377319336
2024-10-23T13:42:04.253000Z,10.45.7.1,17077,30.00901031494141,21.14593124389648,18.29622459411621,3.900000095367432,2.099999904632568
2024-10-23T13:42:04.417000Z,10.45.2.1,17029,27.20958518981934,27.14443778991699,24.95621109008789,14.39999961853027,15.89999961853027
2024-10-23T13:42:04.417000Z,10.45.1.1,17042,32.14000701904297,31.71932029724121,31.14146995544434,1.000983953475952,25.0772762298584
2024-10-23T13:42:04.417000Z,10.45.7.1,17077,29.78454399108887,20.74247360229492,17.8463077545166,3.858600854873657,2.034221649169922
2024-10-23T13:42:04.537000Z,10.45.2.1,17029,23.45396423339844,25.22714805603027,19.98052787780762,14.0,15.5
2024-10-23T13:42:04.537000Z,10.45.1.1,17042,32.30519866943359,32.60593032836914,31.38036727905273,0.6932828426361084,24.99674415588379
2024-10-23T13:42:04.537000Z,10.45.7.1,17077,25.17720413208008,18.58551216125488,12.91719913482666,3.700000047683716,2.900000095367432
2024-10-23T13:42:04.555000Z,10.45.2.1,17029,25.25807952880859,26.71173667907715,22.96486854553223,13.89999961853027,15.69999980926514
2024-10-23T13:42:04.555000Z,10.45.1.1,17042,32.56951522827148,32.22501754760742,31.5272388458252,0.7893934845924377,25.01803207397461
2024-10-23T13:42:04.555000Z,10.45.7.1,17077,31.18123435974121,22.84664535522461,18.30607604980469,3.700000047683716,3.0
2024-10-23T13:42:04.664000Z,10.45.7.1,17077,30.78057098388672,23.19092750549316,18.72979164123535,4.0,1.899999976158142
2024-10-23T13:42:04.665000Z,10.45.2.1,17029,27.03104591369629,27.52754783630371,24.7524585723877,14.30000019073486,15.89999961853027
2024-10-23T13:42:04.665000Z,10.45.1.1,17042,30.45686531066895,30.58334732055664,29.89077758789062,0.9393428564071655,24.93355751037598
2024-10-23T13:42:04.705000Z,10.45.2.1,17029,26.74021339416504,28.34758949279785,24.6885871887207,13.80000019073486,15.60000038146973
2024-10-23T13:42:04.705000Z,10.45.1.1,17042,31.92228317260742,32.27331161499023,31.14879417419434,0.7655214667320251,25.08988761901855
2024-10-23T13:42:04.705000Z,10.45.7.1,17077,28.5113410949707,20.70799255371094,15.01235008239746,3.599999904632568,3.0
2024-10-23T13:42:04.728000Z,10.45.2.1,17029,27.78995132446289,27.21702575683594,23.76057052612305,14.19999980926514,15.80000019073486
2024-10-23T13:42:04.728000Z,10.45.1.1,17042,31.45753288269043,31.19854545593262,30.47548484802246,0.7676126956939697,25.02971076965332
2024-10-23T13:42:04.728000Z,10.45.7.1,17077,26.97142791748047,17.69389152526855,14.1218786239624,3.900000095367432,2.0
2024-10-23T13:42:04.869000Z,10.45.2.1,17029,28.77681350708008,28.5732364654541,27.37195587158203,13.89999961853027,15.69999980926514
2024-10-23T13:42:04.869000Z,10.45.1.1,17042,34.32509231567383,33.51415634155273,33.66027450561523,0.7204688787460327,24.85754585266113
2024-10-23T13:42:04.869000Z,10.45.7.1,17077,31.6301155090332,23.79317092895508,19.39249801635742,3.599999904632568,2.799999952316284
2024-10-23T13:42:04.916000Z,10.45.2.1,17029,28.77681350708008,28.5732364654541,27.37195587158203,13.89999961853027,15.69999980926514
2024-10-23T13:42:04.916000Z,10.45.1.1,17042,34.32509231567383,33.51415634155273,33.66027450561523,0.7204688787460327,24.85754585266113
2024-10-23T13:42:04.916000Z,10.45.7.1,17077,30.08642959594727,21.84338188171387,20.49139213562012,3.599999904632568,2.900000095367432
2024-10-23T13:42:04.917000Z,10.45.2.1,17029,28.77681350708008,28.5732364654541,27.37195587158203,13.89999961853027,15.69999980926514
2024-10-23T13:42:04.917000Z,10.45.1.1,17042,34.32509231567383,33.51415634155273,33.66027450561523,0.7204688787460327,24.85754585266113
2024-10-23T13:42:04.917000Z,10.45.7.1,17077,31.6301155090332,23.79317092895508,19.39249801635742,3.599999904632568,2.799999952316284
2024-10-23T13:42:04.918000Z,10.45.2.1,17029,27.0600528717041,27.94006156921387,24.70598030090332,14.10000038146973,15.80000019073486
2024-10-23T13:42:04.918000Z,10.45.1.1,17042,30.40217971801758,30.39323043823242,29.84711837768555,0.7030755877494812,25.14923667907715
2024-10-23T13:42:04.918000Z,10.45.7.1,17077,28.50939178466797,22.00120735168457,16.3073616027832,3.799999952316284,2.099999904632568
2024-10-23T13:42:04.921000Z,10.45.2.1,17029,28.69471740722656,27.9202709197998,25.19225692749023,13.80000019073486,15.69999980926514
2024-10-23T13:42:04.921000Z,10.45.1.1,17042,35.01444625854492,34.03590774536133,34.0666618347168,0.7840162515640259,24.75371360778809
2024-10-23T13:42:04.921000Z,10.45.7.1,17077,30.08642959594727,21.84338188171387,20.49139213562012,3.599999904632568,2.900000095367432
2024-10-23T13:42:04.996000Z,10.45.2.1,17029,28.15559387207031,29.27962493896484,26.04613494873047,14.30000019073486,15.89999961853027
2024-10-23T13:42:04.996000Z,10.45.1.1,17042,33.3333625793457,32.99845504760742,32.22412490844727,0.6517431139945984,24.85931396484375
2024-10-23T13:42:04.996000Z,10.45.7.1,17077,28.74832725524902,20.78250503540039,15.29965972900391,3.900000095367432,2.299999952316284
2024-10-23T13:42:04.997000Z,10.45.2.1,17029,28.15559387207031,29.27962493896484,26.04613494873047,14.30000019073486,15.89999961853027
2024-10-23T13:42:04.997000Z,10.45.1.1,17042,33.3333625793457,32.99845504760742,32.22412490844727,0.6517431139945984,24.85931396484375
2024-10-23T13:42:04.997000Z,10.45.7.1,17077,28.74832725524902,20.78250503540039,15.29965972900391,3.900000095367432,2.299999952316284
2024-10-23T13:42:05.016000Z,10.45.2.1,17029,29.56606674194336,28.97120475769043,26.43172454833984,13.69999980926514,15.69999980926514
2024-10-23T13:42:05.016000Z,10.45.1.1,17042,34.24417114257812,33.95614242553711,34.32357788085938,0.7529717087745667,24.72407531738281
2024-10-23T13:42:05.016000Z,10.45.7.1,17077,28.06042671203613,20.05947494506836,18.05445098876953,3.599999904632568,3.0
2024-10-23T13:42:05.051000Z,10.45.2.1,17029,29.94243431091309,29.55740547180176,29.30898857116699,13.5,15.69999980926514
2024-10-23T13:42:05.051000Z,10.45.1.1,17042,32.8052864074707,32.40782928466797,33.61260223388672,0.6943956613540649,24.66289138793945
2024-10-23T13:42:05.051000Z,10.45.7.1,17077,27.63111114501953,19.939208984375,19.53308296203613,3.200000047683716,3.099999904632568
2024-10-23T13:42:05.078000Z,10.45.2.1,17029,30.43292045593262,29.44936180114746,27.5330924987793,14.0,15.80000019073486
2024-10-23T13:42:05.078000Z,10.45.1.1,17042,32.56855010986328,31.6009407043457,32.47556304931641,0.7266977429389954,25.16659545898438
2024-10-23T13:42:05.078000Z,10.45.7.1,17077,27.02039337158203,19.11808395385742,17.06231117248535,4.0,2.200000047683716
2024-10-23T13:42:05.101000Z,10.45.2.1,17029,29.45991706848145,29.15863418579102,27.74465751647949,13.45009326934814,15.62984943389893
2024-10-23T13:42:05.101000Z,10.45.1.1,17042,33.36362457275391,33.12164306640625,34.06699752807617,0.7468424439430237,24.64715576171875
2024-10-23T13:42:05.101000Z,10.45.7.1,17077,27.63111114501953,19.939208984375,19.53308296203613,3.200000047683716,3.099999904632568
2024-10-23T13:42:05.105000Z,10.45.2.1,17029,30.08549308776855,29.06558609008789,28.26405715942383,13.5,15.5
2024-10-23T13:42:05.105000Z,10.45.1.1,17042,33.21609115600586,33.66548919677734,34.24753952026367,0.6978470683097839,24.54085922241211
2024-10-23T13:42:05.105000Z,10.45.7.1,17077,30.77429962158203,23.24930000305176,22.27140617370605,3.400000095367432,2.900000095367432
2024-10-23T13:42:05.135000Z,10.45.2.1,17029,30.08549308776855,29.06558609008789,28.26405715942383,13.5,15.5
2024-10-23T13:42:05.135000Z,10.45.1.1,17042,33.21609115600586,33.66548919677734,34.24753952026367,0.6978470683097839,24.54085922241211
2024-10-23T13:42:05.135000Z,10.45.7.1,17077,30.77429962158203,23.24930000305176,22.27140617370605,3.400000095367432,2.900000095367432
2024-10-23T13:42:05.167000Z,10.45.2.1,17029,29.22699165344238,28.66085433959961,28.23700714111328,13.69999980926514,15.69999980926514
2024-10-23T13:42:05.167000Z,10.45.1.1,17042,34.41850280761719,33.85857009887695,34.59085845947266,0.8537226319313049,24.70290184020996
2024-10-23T13:42:05.167000Z,10.45.7.1,17077,31.54496383666992,24.14191436767578,23.42549514770508,3.366316795349121,2.85843825340271
2024-10-23T13:42:05.226000Z,10.45.2.1,17029,31.29838943481445,30.60182189941406,29.77763748168945,13.60000038146973,15.89999961853027
2024-10-23T13:42:05.226000Z,10.45.1.1,17042,30.97582626342773,31.71184921264648,31.02925300598145,1.052049398422241,24.71720886230469
2024-10-23T13:42:05.226000Z,10.45.7.1,17077,29.40248870849609,21.85175132751465,16.1124382019043,3.400000095367432,3.0
2024-10-23T13:42:05.233000Z,10.45.2.1,17029,29.76389122009277,28.52215385437012,27.67200088500977,14.19999980926514,15.69999980926514
2024-10-23T13:42:05.233000Z,10.45.1.1,17042,31.4779167175293,30.84700012207031,31.55713272094727,0.8299024701118469,25.04958724975586
2024-10-23T13:42:05.233000Z,10.45.7.1,17077,28.07220840454102,20.4289722442627,18.72243690490723,3.799999952316284,2.299999952316284
2024-10-23T13:42:05.297000Z,10.45.2.1,17029,31.17120361328125,30.28849792480469,27.38463401794434,13.80000019073486,15.89999961853027
2024-10-23T13:42:05.297000Z,10.45.1.1,17042,32.14318084716797,32.51301956176758,32.03131484985352,0.8122130036354065,24.78940963745117
2024-10-23T13:42:05.297000Z,10.45.7.1,17077,28.90924453735352,21.14666938781738,16.29987335205078,3.299999952316284,3.0
2024-10-23T13:42:05.311000Z,10.45.2.1,17029,30.86045455932617,30.06192207336426,27.31099700927734,13.89999961853027,16.0
2024-10-23T13:42:05.311000Z,10.45.1.1,17042,31.75108528137207,32.53763198852539,31.8984375,0.7901358604431152,24.89401054382324
2024-10-23T13:42:05.311000Z,10.45.7.1,17077,29.05319595336914,21.64234924316406,15.87746143341064,3.400000095367432,2.900000095367432
2024-10-23T13:42:05.333000Z,10.45.2.1,17029,29.7514591217041,30.72109031677246,28.09174346923828,13.89999961853027,16.10000038146973
2024-10-23T13:42:05.333000Z,10.45.1.1,17042,32.83499145507812,33.3470344543457,32.45346450805664,0.8334782123565674,24.89093971252441
2024-10-23T13:42:05.333000Z,10.45.7.1,17077,25.29250907897949,18.17502975463867,11.98313236236572,3.400000095367432,2.700000047683716
2024-10-23T13:42:05.403000Z,10.45.2.1,17029,28.75741386413574,28.89968872070312,27.27901268005371,13.89999961853027,15.89999961853027
2024-10-23T13:42:05.403000Z,10.45.1.1,17042,33.32864761352539,33.75828552246094,32.6994743347168,0.6380714178085327,24.98319625854492
2024-10-23T13:42:05.403000Z,10.45.7.1,17077,24.86494255065918,17.35564422607422,13.08525276184082,3.700000047683716,2.400000095367432
2024-10-23T13:42:05.411000Z,10.45.2.1,17029,28.75741386413574,28.89968872070312,27.27901268005371,13.89999961853027,15.89999961853027
2024-10-23T13:42:05.411000Z,10.45.1.1,17042,33.32864761352539,33.75828552246094,32.6994743347168,0.6380714178085327,24.98319625854492
2024-10-23T13:42:05.411000Z,10.45.7.1,17077,24.86494255065918,17.35564422607422,13.08525276184082,3.700000047683716,2.400000095367432
2024-10-23T13:42:05.416000Z,10.45.2.1,17029,29.81487464904785,29.50698661804199,28.41522026062012,14.13953590393066,15.64819717407227
2024-10-23T13:42:05.416000Z,10.45.1.1,17042,32.31512832641602,31.14152336120605,31.89470291137695,0.9994434714317322,25.19154357910156
2024-10-23T13:42:05.416000Z,10.45.7.1,17077,29.61017036437988,21.31389427185059,19.42642593383789,3.700000047683716,2.299999952316284
2024-10-23T13:42:05.442000Z,10.45.2.1,17029,26.34982490539551,27.77118492126465,25.32692337036133,14.39999961853027,16.0
2024-10-23T13:42:05.442000Z,10.45.1.1,17042,32.77170562744141,31.97314071655273,31.44379997253418,0.4670834839344025,24.74188423156738
2024-10-23T13:42:05.442000Z,10.45.7.1,17077,28.79937744140625,19.9810733795166,15.85495948791504,3.799999952316284,2.299999952316284
2024-10-23T13:42:05.450000Z,10.45.2.1,17029,26.34982490539551,27.77118492126465,25.32692337036133,14.39999961853027,16.0
2024-10-23T13:42:05.450000Z,10.45.1.1,17042,32.77170562744141,31.97314071655273,31.44379997253418,0.4670834839344025,24.74188423156738
2024-10-23T13:42:05.450000Z,10.45.7.1,17077,28.79937744140625,19.9810733795166,15.85495948791504,3.799999952316284,2.299999952316284
2024-10-23T13:42:05.507000Z,10.45.2.1,17029,27.91970443725586,28.92329406738281,26.31684303283691,14.0,16.0
2024-10-23T13:42:05.507000Z,10.45.1.1,17042,32.8376350402832,33.41629028320312,32.47774505615234,0.4751175045967102,24.82583236694336
2024-10-23T13:42:05.507000Z,10.45.7.1,17077,28.45606994628906,21.74699020385742,17.89781188964844,3.799999952316284,2.400000095367432
2024-10-23T13:42:05.545000Z,10.45.2.1,17029,29.72173309326172,28.94114875793457,26.46910667419434,14.19999980926514,15.89999961853027
2024-10-23T13:42:05.545000Z,10.45.1.1,17042,32.34839630126953,31.10969161987305,31.71811866760254,0.9590268731117249,25.15903472900391
2024-10-23T13:42:05.545000Z,10.45.7.1,17077,32.90594863891602,25.9842700958252,23.89361000061035,3.700000047683716,2.200000047683716
2024-10-23T13:42:05.582000Z,10.45.7.1,17077,26.31130790710449,21.21636390686035,14.88786792755127,3.700000047683716,2.5
2024-10-23T13:42:05.583000Z,10.45.2.1,17029,27.10026168823242,28.41642189025879,25.93213272094727,14.19999980926514,16.0
2024-10-23T13:42:05.583000Z,10.45.1.1,17042,32.81312561035156,33.35621643066406,32.26351547241211,0.6042571067810059,24.77534294128418
2024-10-23T13:42:05.641000Z,10.45.2.1,17029,27.09525108337402,27.83595085144043,25.58543014526367,14.19999980926514,16.10000038146973
2024-10-23T13:42:05.641000Z,10.45.1.1,17042,33.39925384521484,34.26251602172852,32.70045852661133,0.531335711479187,24.91347694396973
2024-10-23T13:42:05.641000Z,10.45.7.1,17077,26.31130790710449,21.21636390686035,14.88786792755127,3.700000047683716,2.5
2024-10-23T13:42:05.642000Z,10.45.2.1,17029,27.09525108337402,27.83595085144043,25.58543014526367,14.19999980926514,16.10000038146973
2024-10-23T13:42:05.642000Z,10.45.1.1,17042,33.39925384521484,34.26251602172852,32.70045852661133,0.531335711479187,24.91347694396973
2024-10-23T13:42:05.642000Z,10.45.7.1,17077,26.31130790710449,21.21636390686035,14.88786792755127,3.700000047683716,2.5
2024-10-23T13:42:05.663000Z,10.45.2.1,17029,26.41872596740723,27.85099411010742,24.11233711242676,14.13697814941406,16.08134078979492
2024-10-23T13:42:05.663000Z,10.45.1.1,17042,33.32831954956055,33.82162475585938,32.44264602661133,0.590431272983551,24.9065113067627
2024-10-23T13:42:05.663000Z,10.45.7.1,17077,26.66013717651367,19.676513671875,15.07662677764893,3.799999952316284,2.400000095367432
2024-10-23T13:42:05.665000Z,10.45.2.1,17029,26.41872596740723,27.85099411010742,24.11233711242676,14.13697814941406,16.08134078979492
2024-10-23T13:42:05.665000Z,10.45.1.1,17042,33.32831954956055,33.82162475585938,32.44264602661133,0.590431272983551,24.9065113067627
2024-10-23T13:42:05.665000Z,10.45.7.1,17077,26.66013717651367,19.676513671875,15.07662677764893,3.799999952316284,2.400000095367432
2024-10-23T13:42:05.685000Z,10.45.2.1,17029,29.07488822937012,29.12094116210938,28.45158195495605,14.0,15.80000019073486
2024-10-23T13:42:05.685000Z,10.45.1.1,17042,32.35646438598633,31.06913757324219,31.79228401184082,0.8231365084648132,25.12534713745117
2024-10-23T13:42:05.685000Z,10.45.7.1,17077,29.86652946472168,22.62322425842285,20.6485652923584,3.900000095367432,2.200000047683716
2024-10-23T13:42:05.857000Z,10.45.2.1,17029,29.19744300842285,28.67932891845703,28.03931045532227,14.10000038146973,15.80000019073486
2024-10-23T13:42:05.857000Z,10.45.1.1,17042,31.54457092285156,30.39156150817871,31.02563667297363,0.843123733997345,25.25665855407715
2024-10-23T13:42:05.857000Z,10.45.7.1,17077,30.66423034667969,22.26248550415039,20.09399795532227,3.799999952316284,2.400000095367432
2024-10-23T13:42:06.006000Z,10.45.2.1,17029,27.7190113067627,28.64288139343262,25.34896659851074,14.39999961853027,15.80000019073486
2024-10-23T13:42:06.006000Z,10.45.1.1,17042,32.69981002807617,32.34175109863281,32.00099182128906,0.5138295888900757,24.78571891784668
2024-10-23T13:42:06.006000Z,10.45.7.1,17077,28.86858177185059,20.63590049743652,15.84447574615479,3.866135597229004,2.284072399139404
2024-10-23T13:42:06.011000Z,10.45.2.1,17029,29.28183555603027,28.85336303710938,27.18008422851562,14.10000038146973,15.60000038146973
