TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:36:44.789000Z,10.45.1.1,17042,27.22773742675781,25.29120635986328,26.00257873535156,1.168716430664062,25.34613418579102
2024-10-23T13:36:44.789000Z,10.45.7.1,17077,32.96671676635742,23.16117858886719,20.11130332946777,3.799999952316284,2.200000047683716
2024-10-23T13:36:44.847000Z,10.45.2.1,17029,32.256103515625,31.29197120666504,28.60076522827148,9.783123970031738,19.28644180297852
2024-10-23T13:36:44.847000Z,10.45.1.1,17042,27.22773742675781,25.29120635986328,26.00257873535156,1.168716430664062,25.34613418579102
2024-10-23T13:36:44.847000Z,10.45.7.1,17077,32.96671676635742,23.16117858886719,20.11130332946777,3.799999952316284,2.200000047683716
2024-10-23T13:36:44.908000Z,10.45.2.1,17029,34.04618835449219,31.50701904296875,31.83538246154785,9.800000190734863,19.20000076293945
2024-10-23T13:36:44.908000Z,10.45.1.1,17042,28.93938255310059,27.61328506469727,28.35598754882812,1.116839051246643,24.81881713867188
2024-10-23T13:36:44.908000Z,10.45.7.1,17077,29.9550609588623,21.37521743774414,17.19935035705566,4.400000095367432,2.299999952316284
2024-10-23T13:36:45.046000Z,10.45.2.1,17029,34.42659759521484,30.6519718170166,29.1182746887207,9.899999618530273,19.20000076293945
2024-10-23T13:36:45.046000Z,10.45.1.1,17042,30.13537406921387,28.7874927520752,29.59909820556641,0.905198335647583,24.92198181152344
2024-10-23T13:36:45.046000Z,10.45.7.1,17077,34.56442260742188,26.57572364807129,22.36769485473633,4.300000190734863,2.5
2024-10-23T13:36:45.052000Z,10.45.2.1,17029,33.41973495483398,30.60758018493652,28.45852851867676,9.699999809265137,19.39999961853027
2024-10-23T13:36:45.052000Z,10.45.1.1,17042,26.95684432983398,25.37236213684082,25.77922058105469,1.345607042312622,25.24794387817383
2024-10-23T13:36:45.052000Z,10.45.7.1,17077,36.70429229736328,28.35926818847656,25.70925521850586,3.732318878173828,2.164887428283691
2024-10-23T13:36:45.224000Z,10.45.2.1,17029,32.37851715087891,31.16540336608887,28.23607444763184,9.822187423706055,19.19375801086426
2024-10-23T13:36:45.224000Z,10.45.1.1,17042,31.4041690826416,30.90131187438965,30.29303550720215,0.9688353538513184,24.79005813598633
2024-10-23T13:36:45.224000Z,10.45.7.1,17077,30.27395629882812,21.81868934631348,17.08393859863281,4.300000190734863,2.200000047683716
2024-10-23T13:36:45.323000Z,10.45.2.1,17029,33.68776702880859,31.4150505065918,29.11791038513184,9.699999809265137,19.20000076293945
2024-10-23T13:36:45.323000Z,10.45.1.1,17042,26.05251502990723,23.93756294250488,24.72054481506348,1.127269506454468,25.15117454528809
2024-10-23T13:36:45.323000Z,10.45.7.1,17077,36.36038970947266,30.04659461975098,27.28899574279785,3.799999952316284,2.5
2024-10-23T13:36:45.375000Z,10.45.2.1,17029,30.38430404663086,29.13741111755371,25.98086547851562,9.800000190734863,19.29999923706055
2024-10-23T13:36:45.375000Z,10.45.1.1,17042,34.41536712646484,33.12701034545898,33.63064193725586,0.784126877784729,24.49307060241699
2024-10-23T13:36:45.375000Z,10.45.7.1,17077,32.68772888183594,23.04995536804199,20.00401306152344,4.300000190734863,2.099999904632568
2024-10-23T13:36:45.531000Z,10.45.2.1,17029,30.99918174743652,31.16020774841309,28.89379692077637,9.800000190734863,19.20000076293945
2024-10-23T13:36:45.531000Z,10.45.1.1,17042,29.28463554382324,27.94757652282715,28.15707588195801,1.207684874534607,24.95475769042969
2024-10-23T13:36:45.531000Z,10.45.7.1,17077,32.90883255004883,23.46446418762207,19.98855781555176,3.717185735702515,2.327953338623047
2024-10-23T13:36:45.557000Z,10.45.2.1,17029,27.44029426574707,26.29818534851074,24.30995178222656,9.699999809265137,19.10000038146973
2024-10-23T13:36:45.557000Z,10.45.1.1,17042,32.82011795043945,32.72840881347656,31.62831687927246,0.7424721121788025,24.80618095397949
2024-10-23T13:36:45.557000Z,10.45.7.1,17077,33.34248733520508,25.16921234130859,21.18350791931152,4.099999904632568,2.099999904632568
2024-10-23T13:36:45.711000Z,10.45.2.1,17029,26.28179359436035,25.89580917358398,23.54398918151855,9.600000381469727,19.10000038146973
2024-10-23T13:36:45.711000Z,10.45.1.1,17042,32.41190719604492,32.51224899291992,31.3970890045166,0.8074429035186768,24.76141166687012
2024-10-23T13:36:45.711000Z,10.45.7.1,17077,30.8642463684082,22.24393272399902,17.65478134155273,4.0,2.099999904632568
2024-10-23T13:36:45.855000Z,10.45.2.1,17029,26.44888496398926,25.27540397644043,22.86447906494141,9.544798851013184,19.091796875
2024-10-23T13:36:45.855000Z,10.45.1.1,17042,32.15437316894531,32.24334716796875,31.3481388092041,0.767738401889801,24.92159461975098
2024-10-23T13:36:45.855000Z,10.45.7.1,17077,28.76694297790527,20.46954727172852,15.19165134429932,3.900000095367432,2.0
2024-10-23T13:36:45.861000Z,10.45.2.1,17029,32.74442672729492,30.94650459289551,27.86581993103027,9.600000381469727,19.20000076293945
2024-10-23T13:36:45.861000Z,10.45.1.1,17042,29.40569114685059,27.83933448791504,28.08347702026367,1.165907263755798,25.1251163482666
2024-10-23T13:36:45.861000Z,10.45.7.1,17077,29.64839935302734,20.16907119750977,17.24457550048828,4.0,2.700000047683716
2024-10-23T13:36:46.015000Z,10.45.2.1,17029,24.26761245727539,23.59309005737305,20.59798622131348,9.5,19.29999923706055
2024-10-23T13:36:46.015000Z,10.45.1.1,17042,33.22394561767578,32.92183303833008,32.28010559082031,0.7623704075813293,24.80004119873047
2024-10-23T13:36:46.015000Z,10.45.7.1,17077,29.68633651733398,20.24876022338867,16.5493106842041,3.800694465637207,1.94470739364624
2024-10-23T13:36:46.139000Z,10.45.2.1,17029,33.80614852905273,32.67419815063477,30.50731086730957,9.800000190734863,19.20000076293945
2024-10-23T13:36:46.139000Z,10.45.1.1,17042,27.82065963745117,25.90047454833984,26.91704559326172,1.050772309303284,25.06738471984863
2024-10-23T13:36:46.139000Z,10.45.7.1,17077,30.21548843383789,21.32147598266602,17.82114601135254,4.199999809265137,2.700000047683716
2024-10-23T13:36:46.206000Z,10.45.2.1,17029,23.90200424194336,24.06218719482422,21.50309944152832,9.600000381469727,19.29999923706055
2024-10-23T13:36:46.206000Z,10.45.1.1,17042,32.75605392456055,33.16036987304688,31.9120979309082,0.7728911638259888,24.75636672973633
2024-10-23T13:36:46.206000Z,10.45.7.1,17077,27.0594539642334,17.75861167907715,13.4454870223999,3.799999952316284,1.899999976158142
2024-10-23T13:36:46.314000Z,10.45.2.1,17029,33.80614852905273,32.67419815063477,30.50731086730957,9.800000190734863,19.20000076293945
2024-10-23T13:36:46.314000Z,10.45.1.1,17042,27.82065963745117,25.90047454833984,26.91704559326172,1.050772309303284,25.06738471984863
2024-10-23T13:36:46.314000Z,10.45.7.1,17077,30.21548843383789,21.32147598266602,17.82114601135254,4.199999809265137,2.700000047683716
2024-10-23T13:36:46.341000Z,10.45.2.1,17029,24.61365699768066,23.89247512817383,20.18984603881836,9.5599946975708,19.24220275878906
2024-10-23T13:36:46.341000Z,10.45.1.1,17042,32.3846435546875,32.93714904785156,31.58590507507324,0.808976411819458,24.92205810546875
2024-10-23T13:36:46.341000Z,10.45.7.1,17077,28.9077262878418,21.07935523986816,16.94992637634277,3.799999952316284,1.799999952316284
2024-10-23T13:36:46.460000Z,10.45.2.1,17029,33.66040802001953,31.80337333679199,30.99696731567383,9.785506248474121,19.19588279724121
2024-10-23T13:36:46.460000Z,10.45.1.1,17042,29.57812881469727,28.03720092773438,28.6830005645752,1.094077348709106,25.01544189453125
2024-10-23T13:36:46.460000Z,10.45.7.1,17077,31.99146270751953,23.04165649414062,19.46056175231934,4.172353744506836,2.633627653121948
2024-10-23T13:36:46.485000Z,10.45.2.1,17029,27.08582496643066,26.77516555786133,23.86410522460938,9.600000381469727,19.20000076293945
2024-10-23T13:36:46.485000Z,10.45.1.1,17042,33.33485794067383,33.12981796264648,32.18235015869141,0.8830699324607849,24.73811721801758
2024-10-23T13:36:46.485000Z,10.45.7.1,17077,26.90700531005859,17.22557830810547,13.98372650146484,3.900000095367432,1.799999952316284
2024-10-23T13:36:46.644000Z,10.45.2.1,17029,25.42818260192871,25.97438812255859,22.98391914367676,9.800000190734863,19.20000076293945
2024-10-23T13:36:46.644000Z,10.45.1.1,17042,33.24371337890625,33.47641372680664,32.10409545898438,0.8469683527946472,24.7362060546875
2024-10-23T13:36:46.644000Z,10.45.7.1,17077,29.36820030212402,19.90851020812988,16.46356010437012,3.900000095367432,2.0
2024-10-23T13:36:46.661000Z,10.45.2.1,17029,34.04618835449219,31.50701904296875,31.83538246154785,9.800000190734863,19.20000076293945
2024-10-23T13:36:46.661000Z,10.45.1.1,17042,28.93938255310059,27.61328506469727,28.35598754882812,1.116839051246643,24.81881713867188
2024-10-23T13:36:46.661000Z,10.45.7.1,17077,29.9550609588623,21.37521743774414,17.19935035705566,4.400000095367432,2.299999952316284
2024-10-23T13:36:46.787000Z,10.45.2.1,17029,34.04618835449219,31.50701904296875,31.83538246154785,9.800000190734863,19.20000076293945
2024-10-23T13:36:46.787000Z,10.45.1.1,17042,28.93938255310059,27.61328506469727,28.35598754882812,1.116839051246643,24.81881713867188
2024-10-23T13:36:46.787000Z,10.45.7.1,17077,29.9550609588623,21.37521743774414,17.19935035705566,4.400000095367432,2.299999952316284
2024-10-23T13:36:46.809000Z,10.45.2.1,17029,25.39620018005371,26.14365196228027,21.37271499633789,9.777539253234863,19.16744422912598
2024-10-23T13:36:46.809000Z,10.45.1.1,17042,32.55778121948242,33.31549453735352,31.73159027099609,0.8539047837257385,24.74319267272949
2024-10-23T13:36:46.809000Z,10.45.7.1,17077,26.59347534179688,17.97272109985352,14.83785057067871,4.0,2.0
2024-10-23T13:36:46.977000Z,10.45.2.1,17029,23.74167633056641,25.18107795715332,21.02470779418945,10.0,19.20000076293945
2024-10-23T13:36:46.977000Z,10.45.1.1,17042,33.51559829711914,34.01015472412109,32.43612670898438,0.8751825094223022,24.82641792297363
2024-10-23T13:36:46.977000Z,10.45.7.1,17077,28.24512100219727,19.10707473754883,15.30399417877197,3.952557802200317,1.954668879508972
2024-10-23T13:36:46.981000Z,10.45.2.1,17029,32.37851715087891,31.16540336608887,28.23607444763184,9.822187423706055,19.19375801086426
2024-10-23T13:36:46.981000Z,10.45.1.1,17042,30.13537406921387,28.7874927520752,29.59909820556641,0.905198335647583,24.92198181152344
2024-10-23T13:36:46.981000Z,10.45.7.1,17077,30.27395629882812,21.81868934631348,17.08393859863281,4.300000190734863,2.200000047683716
2024-10-23T13:36:47.095000Z,10.45.2.1,17029,30.38430404663086,29.13741111755371,25.98086547851562,9.800000190734863,19.29999923706055
2024-10-23T13:36:47.095000Z,10.45.1.1,17042,34.41536712646484,33.12701034545898,33.63064193725586,0.784126877784729,24.49307060241699
2024-10-23T13:36:47.095000Z,10.45.7.1,17077,32.68772888183594,23.04995536804199,20.00401306152344,4.300000190734863,2.099999904632568
2024-10-23T13:36:47.121000Z,10.45.2.1,17029,24.18395042419434,25.8236255645752,22.16196632385254,10.0,19.10000038146973
2024-10-23T13:36:47.121000Z,10.45.1.1,17042,33.52162551879883,33.94961547851562,32.5218620300293,0.7764996290206909,24.77049255371094
2024-10-23T13:36:47.121000Z,10.45.7.1,17077,27.78710746765137,18.71822738647461,14.71149730682373,3.900000095367432,2.0
2024-10-23T13:36:47.280000Z,10.45.2.1,17029,27.44029426574707,26.29818534851074,24.30995178222656,9.699999809265137,19.10000038146973
2024-10-23T13:36:47.280000Z,10.45.1.1,17042,32.82011795043945,32.72840881347656,31.62831687927246,0.7424721121788025,24.80618095397949
2024-10-23T13:36:47.280000Z,10.45.7.1,17077,33.34248733520508,25.16921234130859,21.18350791931152,4.099999904632568,2.099999904632568
2024-10-23T13:36:47.335000Z,10.45.2.1,17029,18.07114791870117,20.44759941101074,16.47086143493652,10.10000038146973,19.20000076293945
2024-10-23T13:36:47.335000Z,10.45.1.1,17042,33.7628059387207,33.7872314453125,32.75247192382812,0.8351850509643555,24.74747276306152
2024-10-23T13:36:47.335000Z,10.45.7.1,17077,25.76507949829102,16.97260093688965,11.122802734375,3.900000095367432,2.099999904632568
2024-10-23T13:36:47.437000Z,10.45.2.1,17029,24.30076599121094,25.6685962677002,21.64247703552246,9.899999618530273,19.20000076293945
2024-10-23T13:36:47.437000Z,10.45.1.1,17042,37.03608703613281,36.01180648803711,36.13959503173828,0.7666654586791992,24.78230285644531
2024-10-23T13:36:47.437000Z,10.45.7.1,17077,29.96923828125,18.76062965393066,17.72151565551758,3.799999952316284,2.099999904632568
2024-10-23T13:36:47.463000Z,10.45.2.1,17029,26.28179359436035,25.89580917358398,23.54398918151855,9.600000381469727,19.10000038146973
2024-10-23T13:36:47.463000Z,10.45.1.1,17042,32.41190719604492,32.51224899291992,31.3970890045166,0.8074429035186768,24.76141166687012
2024-10-23T13:36:47.463000Z,10.45.7.1,17077,30.8642463684082,22.24393272399902,17.65478134155273,4.0,2.099999904632568
2024-10-23T13:36:47.609000Z,10.45.2.1,17029,26.71117401123047,27.59310340881348,22.47597503662109,9.800000190734863,19.29999923706055
2024-10-23T13:36:47.609000Z,10.45.1.1,17042,32.83780670166016,33.01559066772461,32.16190719604492,0.8866503238677979,24.75281715393066
2024-10-23T13:36:47.609000Z,10.45.7.1,17077,28.08586311340332,19.73950004577637,15.10849189758301,3.700000047683716,2.200000047683716
2024-10-23T13:36:47.731000Z,10.45.2.1,17029,26.44888496398926,25.27540397644043,22.86447906494141,9.544798851013184,19.091796875
2024-10-23T13:36:47.731000Z,10.45.1.1,17042,32.15437316894531,32.24334716796875,31.3481388092041,0.767738401889801,24.92159461975098
2024-10-23T13:36:47.731000Z,10.45.7.1,17077,28.76694297790527,20.46954727172852,15.19165134429932,3.900000095367432,2.0
2024-10-23T13:36:47.770000Z,10.45.2.1,17029,27.69703674316406,28.0402717590332,23.34106636047363,9.699999809265137,19.5
2024-10-23T13:36:47.770000Z,10.45.1.1,17042,32.67475891113281,32.42650985717773,31.38827514648438,0.9521089792251587,24.86320304870605
2024-10-23T13:36:47.770000Z,10.45.7.1,17077,28.27180099487305,19.59149169921875,14.77206611633301,3.5,2.299999952316284
2024-10-23T13:36:47.912000Z,10.45.2.1,17029,24.26761245727539,23.59309005737305,20.59798622131348,9.5,19.29999923706055
2024-10-23T13:36:47.912000Z,10.45.1.1,17042,33.22394561767578,32.92183303833008,32.28010559082031,0.7623704075813293,24.80004119873047
2024-10-23T13:36:47.912000Z,10.45.7.1,17077,29.68633651733398,20.24876022338867,16.5493106842041,3.800694465637207,1.94470739364624
2024-10-23T13:36:47.935000Z,10.45.2.1,17029,26.8305721282959,28.27903175354004,21.98713111877441,9.600000381469727,19.29999923706055
2024-10-23T13:36:47.935000Z,10.45.1.1,17042,33.52593612670898,32.75178146362305,32.00089263916016,1.017488360404968,24.84987449645996
2024-10-23T13:36:47.935000Z,10.45.7.1,17077,27.93653678894043,19.13602447509766,14.11955547332764,3.599999904632568,2.099999904632568
2024-10-23T13:36:48.080000Z,10.45.2.1,17029,27.90523910522461,26.93019676208496,24.57063484191895,9.899999618530273,19.29999923706055
2024-10-23T13:36:48.080000Z,10.45.1.1,17042,32.30195999145508,31.29608535766602,31.06816673278809,0.9100421071052551,24.81829452514648
2024-10-23T13:36:48.080000Z,10.45.7.1,17077,32.87275695800781,24.59990501403809,20.48455047607422,3.5,2.200000047683716
2024-10-23T13:36:48.318000Z,10.45.2.1,17029,27.8013858795166,28.79372024536133,22.75167083740234,10.0,19.29999923706055
2024-10-23T13:36:48.318000Z,10.45.1.1,17042,31.9304027557373,31.30039405822754,30.89276695251465,1.00429379940033,24.90522766113281
2024-10-23T13:36:48.318000Z,10.45.7.1,17077,34.70613098144531,27.07888603210449,23.59597587585449,3.400000095367432,2.099999904632568
2024-10-23T13:36:48.328000Z,10.45.2.1,17029,23.90200424194336,24.06218719482422,21.50309944152832,9.600000381469727,19.29999923706055
2024-10-23T13:36:48.328000Z,10.45.1.1,17042,32.75605392456055,33.16036987304688,31.9120979309082,0.7728911638259888,24.75636672973633
2024-10-23T13:36:48.328000Z,10.45.7.1,17077,27.0594539642334,17.75861167907715,13.4454870223999,3.799999952316284,1.899999976158142
2024-10-23T13:36:48.407000Z,10.45.2.1,17029,28.90065002441406,27.94192504882812,24.54773139953613,9.949566841125488,19.28622817993164
2024-10-23T13:36:48.407000Z,10.45.1.1,17042,31.65682029724121,30.36575508117676,30.40201568603516,1.04894495010376,24.78224754333496
2024-10-23T13:36:48.407000Z,10.45.7.1,17077,33.01618576049805,23.72549629211426,20.41258239746094,3.299999952316284,2.099999904632568
2024-10-23T13:36:48.614000Z,10.45.2.1,17029,29.41562652587891,30.61627006530762,25.63550567626953,10.10000038146973,19.10000038146973
2024-10-23T13:36:48.614000Z,10.45.1.1,17042,31.73015022277832,30.43647003173828,30.33578109741211,1.051667928695679,24.86858177185059
2024-10-23T13:36:48.614000Z,10.45.7.1,17077,31.11932182312012,21.69912528991699,18.24460411071777,3.599999904632568,2.200000047683716
2024-10-23T13:36:48.723000Z,10.45.2.1,17029,30.15934371948242,28.97492218017578,26.5917911529541,9.899999618530273,19.20000076293945
2024-10-23T13:36:48.723000Z,10.45.1.1,17042,31.3620433807373,30.43731689453125,29.99481964111328,1.217920184135437,24.95319747924805
2024-10-23T13:36:48.723000Z,10.45.7.1,17077,32.15971755981445,23.30078315734863,19.78938293457031,3.700000047683716,2.200000047683716
2024-10-23T13:36:48.880000Z,10.45.2.1,17029,29.54722595214844,28.72132682800293,25.90492057800293,9.800000190734863,19.20000076293945
2024-10-23T13:36:48.880000Z,10.45.1.1,17042,30.83464241027832,30.1160888671875,29.63397407531738,1.297272205352783,24.96480751037598
2024-10-23T13:36:48.880000Z,10.45.7.1,17077,31.79321098327637,21.86529350280762,20.22971725463867,3.599999904632568,2.200000047683716
2024-10-23T13:36:48.945000Z,10.45.2.1,17029,24.61365699768066,23.89247512817383,20.18984603881836,9.5599946975708,19.24220275878906
2024-10-23T13:36:48.945000Z,10.45.1.1,17042,32.3846435546875,32.93714904785156,31.58590507507324,0.808976411819458,24.92205810546875
2024-10-23T13:36:48.945000Z,10.45.7.1,17077,28.9077262878418,21.07935523986816,16.94992637634277,3.799999952316284,1.799999952316284
2024-10-23T13:36:49.041000Z,10.45.2.1,17029,29.00888442993164,28.20963096618652,26.82058525085449,9.899999618530273,19.10000038146973
2024-10-23T13:36:49.041000Z,10.45.1.1,17042,32.06844711303711,30.89237022399902,30.67293930053711,1.047362565994263,24.95688056945801
2024-10-23T13:36:49.041000Z,10.45.7.1,17077,28.53683662414551,18.19159507751465,16.71340751647949,3.57329273223877,2.14038872718811
2024-10-23T13:36:49.099000Z,10.45.2.1,17029,23.74167633056641,25.18107795715332,21.02470779418945,10.0,19.20000076293945
2024-10-23T13:36:49.099000Z,10.45.1.1,17042,33.51559829711914,34.01015472412109,32.43612670898438,0.8751825094223022,24.82641792297363
2024-10-23T13:36:49.099000Z,10.45.7.1,17077,28.24512100219727,19.10707473754883,15.30399417877197,3.952557802200317,1.954668879508972
2024-10-23T13:36:49.211000Z,10.45.2.1,17029,18.07114791870117,20.44759941101074,16.47086143493652,10.10000038146973,19.20000076293945
2024-10-23T13:36:49.211000Z,10.45.1.1,17042,33.7628059387207,33.7872314453125,32.75247192382812,0.8351850509643555,24.74747276306152
2024-10-23T13:36:49.211000Z,10.45.7.1,17077,25.76507949829102,16.97260093688965,11.122802734375,3.900000095367432,2.099999904632568
2024-10-23T13:36:49.239000Z,10.45.2.1,17029,30.60492134094238,29.4541015625,26.85260200500488,9.899999618530273,19.29999923706055
2024-10-23T13:36:49.239000Z,10.45.1.1,17042,32.13537216186523,31.51294898986816,31.08250045776367,0.9730059504508972,24.93646240234375
2024-10-23T13:36:49.239000Z,10.45.7.1,17077,32.76510620117188,24.16511726379395,19.89724159240723,3.599999904632568,2.299999952316284
2024-10-23T13:36:49.374000Z,10.45.2.1,17029,30.20088386535645,30.3339672088623,25.52719497680664,9.899999618530273,19.39999961853027
2024-10-23T13:36:49.374000Z,10.45.1.1,17042,31.69514656066895,31.32039451599121,30.67532157897949,1.02849292755127,25.0348949432373
2024-10-23T13:36:49.374000Z,10.45.7.1,17077,31.9182186126709,23.45037269592285,19.13999176025391,3.799999952316284,2.299999952316284
2024-10-23T13:36:49.525000Z,10.45.2.1,17029,31.08579635620117,29.42848205566406,29.14648628234863,9.800000190734863,19.39999961853027
2024-10-23T13:36:49.525000Z,10.45.1.1,17042,31.06321716308594,29.73283767700195,29.93229675292969,0.915841817855835,25.00539588928223
2024-10-23T13:36:49.525000Z,10.45.7.1,17077,29.62750625610352,19.62630653381348,18.80708122253418,3.700000047683716,2.5
2024-10-23T13:36:49.698000Z,10.45.2.1,17029,31.18275451660156,29.61295127868652,28.88386154174805,9.800000190734863,19.29999923706055
2024-10-23T13:36:49.698000Z,10.45.1.1,17042,30.15374946594238,29.00299453735352,29.41569137573242,0.8814234137535095,25.00478935241699
2024-10-23T13:36:49.698000Z,10.45.7.1,17077,29.23887252807617,19.64137268066406,18.22418785095215,3.599999904632568,2.400000095367432
2024-10-23T13:36:49.862000Z,10.45.2.1,17029,32.21458435058594,31.16173934936523,28.5886173248291,9.600000381469727,19.5
2024-10-23T13:36:49.862000Z,10.45.1.1,17042,30.91684532165527,29.73173522949219,29.62519645690918,1.000301361083984,25.07638359069824
2024-10-23T13:36:49.862000Z,10.45.7.1,17077,34.01057815551758,26.85197830200195,23.01222801208496,3.700000047683716,2.599999904632568
2024-10-23T13:36:49.900000Z,10.45.2.1,17029,23.74167633056641,25.18107795715332,21.02470779418945,10.0,19.20000076293945
2024-10-23T13:36:49.900000Z,10.45.1.1,17042,33.51559829711914,34.01015472412109,32.43612670898438,0.8751825094223022,24.82641792297363
2024-10-23T13:36:49.900000Z,10.45.7.1,17077,28.24512100219727,19.10707473754883,15.30399417877197,3.952557802200317,1.954668879508972
2024-10-23T13:36:50.008000Z,10.45.2.1,17029,30.06403732299805,29.70578002929688,27.0979175567627,9.600000381469727,19.39999961853027
2024-10-23T13:36:50.008000Z,10.45.1.1,17042,31.28565216064453,29.92746734619141,29.67423057556152,1.092471480369568,24.98324584960938
2024-10-23T13:36:50.008000Z,10.45.7.1,17077,30.95013046264648,21.04985809326172,19.9031867980957,3.678587436676025,2.520308971405029
2024-10-23T13:36:50.132000Z,10.45.2.1,17029,27.90523910522461,26.93019676208496,24.57063484191895,9.899999618530273,19.29999923706055
2024-10-23T13:36:50.132000Z,10.45.1.1,17042,32.30195999145508,31.29608535766602,31.06816673278809,0.9100421071052551,24.81829452514648
2024-10-23T13:36:50.132000Z,10.45.7.1,17077,32.87275695800781,24.59990501403809,20.48455047607422,3.5,2.200000047683716
2024-10-23T13:36:50.179000Z,10.45.2.1,17029,30.5108699798584,30.83458709716797,29.08949279785156,9.5,19.39999961853027
2024-10-23T13:36:50.179000Z,10.45.1.1,17042,30.54271125793457,29.36269378662109,29.41384696960449,0.94646817445755,25.00113296508789
2024-10-23T13:36:50.179000Z,10.45.7.1,17077,33.68983840942383,25.88986778259277,24.69725227355957,3.599999904632568,2.5
2024-10-23T13:36:50.333000Z,10.45.2.1,17029,30.03629302978516,30.2968635559082,28.33055686950684,9.600000381469727,19.5
2024-10-23T13:36:50.333000Z,10.45.1.1,17042,30.68740844726562,29.21627044677734,29.70480155944824,0.8589782118797302,25.17821311950684
2024-10-23T13:36:50.333000Z,10.45.7.1,17077,30.57441139221191,20.74145126342773,18.24547958374023,3.900000095367432,2.299999952316284
2024-10-23T13:36:50.488000Z,10.45.2.1,17029,31.03879547119141,29.8299732208252,27.49144172668457,9.5,19.60000038146973
2024-10-23T13:36:50.488000Z,10.45.1.1,17042,30.35330390930176,28.87430381774902,29.12664985656738,0.8360327482223511,25.14045715332031
2024-10-23T13:36:50.488000Z,10.45.7.1,17077,28.38541793823242,17.83362197875977,16.85074043273926,4.0,2.400000095367432
2024-10-23T13:36:50.655000Z,10.45.2.1,17029,30.10968780517578,29.52418518066406,26.50180816650391,9.600000381469727,19.5
2024-10-23T13:36:50.655000Z,10.45.1.1,17042,30.61615943908691,29.16796493530273,29.51741218566895,0.8136690855026245,25.13068771362305
2024-10-23T13:36:50.655000Z,10.45.7.1,17077,31.02544403076172,21.35859298706055,19.06939697265625,4.099999904632568,2.299999952316284
2024-10-23T13:36:50.805000Z,10.45.2.1,17029,27.90523910522461,26.93019676208496,24.57063484191895,9.899999618530273,19.29999923706055
2024-10-23T13:36:50.805000Z,10.45.1.1,17042,32.30195999145508,31.29608535766602,31.06816673278809,0.9100421071052551,24.81829452514648
2024-10-23T13:36:50.805000Z,10.45.7.1,17077,32.87275695800781,24.59990501403809,20.48455047607422,3.5,2.200000047683716
2024-10-23T13:36:50.817000Z,10.45.2.1,17029,29.49420928955078,29.79739570617676,28.22944450378418,9.699999809265137,19.5
2024-10-23T13:36:50.817000Z,10.45.1.1,17042,29.58295059204102,28.23218727111816,28.58666610717773,0.8312095403671265,25.0527229309082
2024-10-23T13:36:50.817000Z,10.45.7.1,17077,31.82014083862305,22.16860008239746,19.92606163024902,4.0,2.099999904632568
2024-10-23T13:36:50.880000Z,10.45.2.1,17029,27.8013858795166,28.79372024536133,22.75167083740234,10.0,19.29999923706055
2024-10-23T13:36:50.880000Z,10.45.1.1,17042,31.9304027557373,31.30039405822754,30.89276695251465,1.00429379940033,24.90522766113281
2024-10-23T13:36:50.880000Z,10.45.7.1,17077,34.70613098144531,27.07888603210449,23.59597587585449,3.400000095367432,2.099999904632568
2024-10-23T13:36:50.881000Z,10.45.2.1,17029,27.8013858795166,28.79372024536133,22.75167083740234,10.0,19.29999923706055
2024-10-23T13:36:50.881000Z,10.45.1.1,17042,31.9304027557373,31.30039405822754,30.89276695251465,1.00429379940033,24.90522766113281
2024-10-23T13:36:50.881000Z,10.45.7.1,17077,34.70613098144531,27.07888603210449,23.59597587585449,3.400000095367432,2.099999904632568
2024-10-23T13:36:50.965000Z,10.45.2.1,17029,31.86702728271484,30.95720100402832,29.13795280456543,9.600000381469727,19.39999961853027
2024-10-23T13:36:50.965000Z,10.45.1.1,17042,26.41941070556641,24.41312599182129,25.69926452636719,0.810112476348877,24.98398590087891
2024-10-23T13:36:50.965000Z,10.45.7.1,17077,30.75831985473633,20.04404449462891,20.61455345153809,3.799999952316284,2.200000047683716
2024-10-23T13:36:51.153000Z,10.45.2.1,17029,32.39585876464844,30.71503448486328,31.04775810241699,9.699999809265137,19.29999923706055
2024-10-23T13:36:51.153000Z,10.45.1.1,17042,25.33402633666992,23.27091598510742,24.53703498840332,0.8988489508628845,25.03640365600586
2024-10-23T13:36:51.153000Z,10.45.7.1,17077,30.46582221984863,21.37343978881836,21.82623672485352,4.0,2.200000047683716
2024-10-23T13:36:51.281000Z,10.45.2.1,17029,31.90889930725098,30.24174308776855,30.32444763183594,9.68766975402832,19.21890640258789
2024-10-23T13:36:51.281000Z,10.45.1.1,17042,23.60723304748535,22.2493782043457,23.46277809143066,0.777211606502533,25.00718116760254
2024-10-23T13:36:51.281000Z,10.45.7.1,17077,29.96333122253418,19.54272651672363,19.76886367797852,4.0,2.299999952316284
2024-10-23T13:36:51.300000Z,10.45.2.1,17029,29.41562652587891,30.61627006530762,25.63550567626953,10.10000038146973,19.10000038146973
2024-10-23T13:36:51.300000Z,10.45.1.1,17042,31.73015022277832,30.43647003173828,30.33578109741211,1.051667928695679,24.86858177185059
2024-10-23T13:36:51.300000Z,10.45.7.1,17077,31.11932182312012,21.69912528991699,18.24460411071777,3.599999904632568,2.200000047683716
2024-10-23T13:36:51.451000Z,10.45.2.1,17029,32.68351745605469,30.68263053894043,30.17169570922852,9.899999618530273,19.10000038146973
