TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:53:56.587000Z,10.45.1.1,17042,31.05934906005859,29.98579025268555,28.14058494567871,0.5291860103607178,24.6865119934082
2024-10-23T13:53:56.587000Z,10.45.7.1,17077,29.00558280944824,16.96686172485352,16.23885726928711,4.099999904632568,2.299999952316284
2024-10-23T13:53:56.743000Z,10.45.2.1,17029,23.25278663635254,22.90912055969238,25.89704322814941,1.100000023841858,24.0
2024-10-23T13:53:56.743000Z,10.45.1.1,17042,35.13089752197266,34.58982086181641,33.0433464050293,1.214098691940308,24.80372619628906
2024-10-23T13:53:56.743000Z,10.45.7.1,17077,28.00252532958984,15.8638801574707,15.36745166778564,4.199999809265137,2.299999952316284
2024-10-23T13:53:56.909000Z,10.45.2.1,17029,23.08079528808594,22.9964656829834,25.40094947814941,1.100000023841858,24.0
2024-10-23T13:53:56.909000Z,10.45.1.1,17042,34.96091461181641,34.42255401611328,32.95192337036133,1.253028154373169,24.8239917755127
2024-10-23T13:53:56.909000Z,10.45.7.1,17077,26.85972023010254,15.73830127716064,14.72777366638184,4.099999904632568,2.299999952316284
2024-10-23T13:53:57.055000Z,10.45.2.1,17029,29.07094955444336,27.83485984802246,29.62972259521484,1.100000023841858,24.0
2024-10-23T13:53:57.055000Z,10.45.1.1,17042,35.5679931640625,34.84924697875977,33.36357498168945,1.186807990074158,24.70856857299805
2024-10-23T13:53:57.055000Z,10.45.7.1,17077,28.01688957214355,15.46390819549561,15.51003360748291,4.099999904632568,2.200000047683716
2024-10-23T13:53:57.219000Z,10.45.2.1,17029,29.47455596923828,28.50702476501465,29.76200866699219,1.600000023841858,24.0
2024-10-23T13:53:57.219000Z,10.45.1.1,17042,33.01445007324219,31.43369483947754,30.12931632995605,1.100680947303772,24.82056045532227
2024-10-23T13:53:57.219000Z,10.45.7.1,17077,27.88166046142578,15.39373588562012,15.55914211273193,4.099999904632568,2.099999904632568
2024-10-23T13:53:57.354000Z,10.45.2.1,17029,29.98562431335449,28.24852752685547,29.18643951416016,1.100000023841858,24.0
2024-10-23T13:53:57.354000Z,10.45.1.1,17042,31.99797630310059,30.52926063537598,29.28730583190918,0.8930932283401489,24.85794258117676
2024-10-23T13:53:57.354000Z,10.45.7.1,17077,28.12846565246582,14.94820785522461,15.03999900817871,4.199999809265137,2.099999904632568
2024-10-23T13:53:57.405000Z,10.45.2.1,17029,21.96017074584961,21.78641510009766,25.35349655151367,1.299999952316284,24.0
2024-10-23T13:53:57.405000Z,10.45.1.1,17042,32.21545028686523,32.4863166809082,30.86720848083496,0.8390273451805115,24.4726505279541
2024-10-23T13:53:57.405000Z,10.45.7.1,17077,24.03552055358887,16.18465995788574,10.92185306549072,4.099999904632568,2.400000095367432
2024-10-23T13:53:57.520000Z,10.45.2.1,17029,30.00722312927246,28.81270217895508,29.10593414306641,1.600000023841858,24.0
2024-10-23T13:53:57.520000Z,10.45.1.1,17042,32.20660400390625,30.61379623413086,29.25453948974609,0.9344323873519897,25.17648124694824
2024-10-23T13:53:57.520000Z,10.45.7.1,17077,27.40290641784668,14.74199295043945,14.8177490234375,4.122892379760742,2.023700952529907
2024-10-23T13:53:57.564000Z,10.45.2.1,17029,22.06408309936523,21.98599433898926,25.05158424377441,1.100000023841858,24.0
2024-10-23T13:53:57.564000Z,10.45.1.1,17042,32.59248733520508,33.17832946777344,31.3164234161377,0.9724480509757996,24.3963680267334
2024-10-23T13:53:57.564000Z,10.45.7.1,17077,21.54338836669922,13.99735450744629,8.977352142333984,4.199999809265137,2.400000095367432
2024-10-23T13:53:57.694000Z,10.45.2.1,17029,29.85453987121582,28.53195762634277,29.67285919189453,2.099999904632568,24.0
2024-10-23T13:53:57.694000Z,10.45.1.1,17042,31.23695755004883,29.58727645874023,28.34260940551758,1.029954195022583,25.20361518859863
2024-10-23T13:53:57.694000Z,10.45.7.1,17077,28.05961608886719,15.48226928710938,14.938796043396,4.199999809265137,2.200000047683716
2024-10-23T13:53:57.711000Z,10.45.2.1,17029,20.00429153442383,20.1263256072998,23.67328834533691,1.074162125587463,23.99009704589844
2024-10-23T13:53:57.711000Z,10.45.1.1,17042,32.34153747558594,32.910888671875,31.16141891479492,1.079253315925598,24.45683670043945
2024-10-23T13:53:57.711000Z,10.45.7.1,17077,20.7207088470459,12.90254211425781,8.968003273010254,4.300000190734863,2.400000095367432
2024-10-23T13:53:57.839000Z,10.45.2.1,17029,29.8111400604248,29.07104873657227,29.35604095458984,2.299999952316284,24.5
2024-10-23T13:53:57.839000Z,10.45.1.1,17042,31.36630821228027,29.44768905639648,28.44090270996094,1.078295230865479,25.40492248535156
2024-10-23T13:53:57.839000Z,10.45.7.1,17077,29.05690956115723,15.9689474105835,16.0246753692627,4.0,2.099999904632568
2024-10-23T13:53:57.854000Z,10.45.2.1,17029,23.82350158691406,23.42727851867676,26.52063941955566,1.200000047683716,24.0
2024-10-23T13:53:57.854000Z,10.45.1.1,17042,35.57791137695312,34.41816329956055,33.40438079833984,1.17334258556366,24.5803279876709
2024-10-23T13:53:57.854000Z,10.45.7.1,17077,30.32019996643066,19.40160369873047,17.67676734924316,4.300000190734863,2.299999952316284
2024-10-23T13:53:58.002000Z,10.45.2.1,17029,30.03411293029785,28.50991821289062,28.94031524658203,2.099999904632568,25.0
2024-10-23T13:53:58.002000Z,10.45.1.1,17042,31.23646545410156,29.51898384094238,28.48700904846191,1.135020732879639,25.32340812683105
2024-10-23T13:53:58.002000Z,10.45.7.1,17077,27.4660701751709,14.48916530609131,14.4856538772583,3.900000095367432,2.099999904632568
2024-10-23T13:53:58.015000Z,10.45.2.1,17029,24.61218643188477,24.47069549560547,26.96247291564941,1.100000023841858,24.0
2024-10-23T13:53:58.015000Z,10.45.1.1,17042,34.84661102294922,34.00344085693359,32.64535140991211,1.018780827522278,24.70084953308105
2024-10-23T13:53:58.015000Z,10.45.7.1,17077,27.27758979797363,16.30122756958008,15.6246452331543,4.230622291564941,2.29337477684021
2024-10-23T13:53:58.159000Z,10.45.2.1,17029,30.01326942443848,29.1546516418457,29.520751953125,1.899999976158142,25.10000038146973
2024-10-23T13:53:58.159000Z,10.45.1.1,17042,29.95005416870117,30.25744247436523,28.3869457244873,1.150102376937866,25.27350425720215
2024-10-23T13:53:58.159000Z,10.45.7.1,17077,26.54207038879395,15.63358020782471,15.36699485778809,3.799999952316284,2.099999904632568
2024-10-23T13:53:58.206000Z,10.45.2.1,17029,21.96270561218262,21.80160331726074,24.89412307739258,1.100000023841858,24.0
2024-10-23T13:53:58.206000Z,10.45.1.1,17042,35.19796752929688,34.60484313964844,33.59734725952148,1.195723295211792,24.68914222717285
2024-10-23T13:53:58.206000Z,10.45.7.1,17077,28.05705070495605,16.52657699584961,15.28001499176025,4.300000190734863,2.200000047683716
2024-10-23T13:53:58.318000Z,10.45.2.1,17029,29.72429275512695,28.48555183410645,29.49809646606445,1.899999976158142,25.20000076293945
2024-10-23T13:53:58.318000Z,10.45.1.1,17042,29.72912979125977,29.83647727966309,27.88629531860352,1.227817058563232,25.16935729980469
2024-10-23T13:53:58.318000Z,10.45.7.1,17077,27.14301681518555,16.49185752868652,11.75025081634521,3.700000047683716,2.099999904632568
2024-10-23T13:53:58.355000Z,10.45.2.1,17029,23.10144996643066,22.93466949462891,25.41962623596191,1.100000023841858,24.0
2024-10-23T13:53:58.355000Z,10.45.1.1,17042,35.00173568725586,34.50156021118164,33.12067794799805,1.076530933380127,24.89616584777832
2024-10-23T13:53:58.355000Z,10.45.7.1,17077,27.47894096374512,16.03035163879395,14.74949073791504,4.300000190734863,2.299999952316284
2024-10-23T13:53:58.489000Z,10.45.2.1,17029,29.9887638092041,29.46548080444336,29.68507385253906,1.899999976158142,25.20000076293945
2024-10-23T13:53:58.489000Z,10.45.1.1,17042,30.02136993408203,30.31998443603516,28.67228698730469,1.057609915733337,24.85771369934082
2024-10-23T13:53:58.489000Z,10.45.7.1,17077,26.57225608825684,16.85213851928711,14.03475284576416,3.700000047683716,2.0
2024-10-23T13:53:58.508000Z,10.45.2.1,17029,23.25278663635254,22.90912055969238,25.89704322814941,1.100000023841858,24.0
2024-10-23T13:53:58.508000Z,10.45.1.1,17042,35.13089752197266,34.58982086181641,33.0433464050293,1.214098691940308,24.80372619628906
2024-10-23T13:53:58.508000Z,10.45.7.1,17077,28.00252532958984,15.8638801574707,15.36745166778564,4.199999809265137,2.299999952316284
2024-10-23T13:53:58.654000Z,10.45.2.1,17029,29.98827362060547,28.5266170501709,29.4616756439209,1.899999976158142,25.70000076293945
2024-10-23T13:53:58.654000Z,10.45.1.1,17042,29.95969009399414,29.90530014038086,28.20873260498047,1.229526042938232,25.01589393615723
2024-10-23T13:53:58.654000Z,10.45.7.1,17077,26.88940238952637,15.31936454772949,14.2956600189209,3.799999952316284,1.899999976158142
2024-10-23T13:53:58.660000Z,10.45.2.1,17029,23.08079528808594,22.9964656829834,25.40094947814941,1.100000023841858,24.0
2024-10-23T13:53:58.660000Z,10.45.1.1,17042,34.96091461181641,34.42255401611328,32.95192337036133,1.253028154373169,24.8239917755127
2024-10-23T13:53:58.660000Z,10.45.7.1,17077,26.85972023010254,15.73830127716064,14.72777366638184,4.099999904632568,2.299999952316284
2024-10-23T13:53:58.804000Z,10.45.2.1,17029,29.50285339355469,28.7020320892334,30.37259101867676,1.600000023841858,26.20000076293945
2024-10-23T13:53:58.804000Z,10.45.1.1,17042,29.46904563903809,29.69509696960449,28.12058258056641,1.230381608009338,25.1477165222168
2024-10-23T13:53:58.804000Z,10.45.7.1,17077,24.04986381530762,13.88586044311523,13.97527980804443,3.73964524269104,1.867943644523621
2024-10-23T13:53:58.839000Z,10.45.2.1,17029,29.07094955444336,27.83485984802246,29.62972259521484,1.100000023841858,24.0
2024-10-23T13:53:58.839000Z,10.45.1.1,17042,35.5679931640625,34.84924697875977,33.36357498168945,1.186807990074158,24.70856857299805
2024-10-23T13:53:58.839000Z,10.45.7.1,17077,28.01688957214355,15.46390819549561,15.51003360748291,4.099999904632568,2.200000047683716
2024-10-23T13:53:58.961000Z,10.45.2.1,17029,29.93558311462402,29.11923980712891,29.72023963928223,1.100000023841858,26.20000076293945
2024-10-23T13:53:58.961000Z,10.45.1.1,17042,30.00858116149902,30.50379943847656,28.44295501708984,1.16234302520752,25.08063888549805
2024-10-23T13:53:58.961000Z,10.45.7.1,17077,24.29115295410156,13.86969375610352,16.07212066650391,3.700000047683716,2.0
2024-10-23T13:53:59.109000Z,10.45.2.1,17029,29.16777420043945,28.54582786560059,29.37920951843262,1.600000023841858,26.10000038146973
2024-10-23T13:53:59.109000Z,10.45.1.1,17042,32.16997528076172,31.01541137695312,29.43157768249512,1.222231388092041,25.0351505279541
2024-10-23T13:53:59.109000Z,10.45.7.1,17077,28.82096290588379,15.91041946411133,15.82908535003662,3.641977548599243,1.985317945480347
2024-10-23T13:53:59.150000Z,10.45.2.1,17029,29.47455596923828,28.50702476501465,29.76200866699219,1.600000023841858,24.0
2024-10-23T13:53:59.150000Z,10.45.1.1,17042,33.01445007324219,31.43369483947754,30.12931632995605,1.100680947303772,24.82056045532227
2024-10-23T13:53:59.150000Z,10.45.7.1,17077,27.88166046142578,15.39373588562012,15.55914211273193,4.099999904632568,2.099999904632568
2024-10-23T13:53:59.196000Z,10.45.2.1,17029,29.98562431335449,28.24852752685547,29.18643951416016,1.100000023841858,24.0
2024-10-23T13:53:59.196000Z,10.45.1.1,17042,31.99797630310059,30.52926063537598,29.28730583190918,0.8930932283401489,24.85794258117676
2024-10-23T13:53:59.196000Z,10.45.7.1,17077,28.12846565246582,14.94820785522461,15.03999900817871,4.199999809265137,2.099999904632568
2024-10-23T13:53:59.291000Z,10.45.2.1,17029,29.81365585327148,28.9315242767334,29.05721092224121,1.899999976158142,25.70000076293945
2024-10-23T13:53:59.291000Z,10.45.1.1,17042,32.24460983276367,31.39204025268555,29.63971519470215,1.19766104221344,25.00140953063965
2024-10-23T13:53:59.291000Z,10.45.7.1,17077,29.85216903686523,17.89004135131836,17.56106948852539,3.700000047683716,1.899999976158142
2024-10-23T13:53:59.355000Z,10.45.2.1,17029,30.00722312927246,28.81270217895508,29.10593414306641,1.600000023841858,24.0
2024-10-23T13:53:59.355000Z,10.45.1.1,17042,32.20660400390625,30.61379623413086,29.25453948974609,0.9344323873519897,25.17648124694824
2024-10-23T13:53:59.355000Z,10.45.7.1,17077,27.40290641784668,14.74199295043945,14.8177490234375,4.122892379760742,2.023700952529907
2024-10-23T13:53:59.448000Z,10.45.2.1,17029,29.79362297058105,28.52019500732422,29.13767433166504,1.899999976158142,25.20000076293945
2024-10-23T13:53:59.448000Z,10.45.1.1,17042,32.34402847290039,31.26639938354492,29.57292175292969,1.163283944129944,24.97021675109863
2024-10-23T13:53:59.448000Z,10.45.7.1,17077,28.4095287322998,16.27931976318359,15.83989906311035,3.698594331741333,1.854809761047363
2024-10-23T13:53:59.597000Z,10.45.2.1,17029,29.83510398864746,28.48000717163086,29.3447208404541,1.899999976158142,25.0
2024-10-23T13:53:59.597000Z,10.45.1.1,17042,33.05965423583984,32.01497268676758,30.48995971679688,1.143566608428955,24.84271430969238
2024-10-23T13:53:59.597000Z,10.45.7.1,17077,30.21500396728516,17.72255706787109,16.96608734130859,3.799999952316284,1.899999976158142
2024-10-23T13:53:59.622000Z,10.45.2.1,17029,29.85453987121582,28.53195762634277,29.67285919189453,2.099999904632568,24.0
2024-10-23T13:53:59.622000Z,10.45.1.1,17042,31.23695755004883,29.58727645874023,28.34260940551758,1.029954195022583,25.20361518859863
2024-10-23T13:53:59.622000Z,10.45.7.1,17077,28.05961608886719,15.48226928710938,14.938796043396,4.199999809265137,2.200000047683716
2024-10-23T13:53:59.659000Z,10.45.2.1,17029,29.8111400604248,29.07104873657227,29.35604095458984,2.299999952316284,24.5
2024-10-23T13:53:59.659000Z,10.45.1.1,17042,31.36630821228027,29.44768905639648,28.44090270996094,1.078295230865479,25.40492248535156
2024-10-23T13:53:59.659000Z,10.45.7.1,17077,29.05690956115723,15.9689474105835,16.0246753692627,4.0,2.099999904632568
2024-10-23T13:53:59.757000Z,10.45.2.1,17029,29.51411437988281,28.60464096069336,29.03862762451172,1.899999976158142,25.0
2024-10-23T13:53:59.757000Z,10.45.1.1,17042,32.97444152832031,32.11103820800781,30.36393356323242,1.049078941345215,24.93880081176758
2024-10-23T13:53:59.757000Z,10.45.7.1,17077,28.50543022155762,16.34997177124023,15.93321800231934,3.782357931137085,1.82123327255249
2024-10-23T13:53:59.816000Z,10.45.2.1,17029,30.03411293029785,28.50991821289062,28.94031524658203,2.099999904632568,25.0
2024-10-23T13:53:59.816000Z,10.45.1.1,17042,31.23646545410156,29.51898384094238,28.48700904846191,1.135020732879639,25.32340812683105
2024-10-23T13:53:59.816000Z,10.45.7.1,17077,27.4660701751709,14.48916530609131,14.4856538772583,3.900000095367432,2.099999904632568
2024-10-23T13:53:59.919000Z,10.45.2.1,17029,30.22270011901855,28.73102951049805,29.89440155029297,1.899999976158142,25.0
2024-10-23T13:53:59.919000Z,10.45.1.1,17042,33.01198577880859,32.09520721435547,30.46938514709473,1.007126688957214,25.0602912902832
2024-10-23T13:53:59.919000Z,10.45.7.1,17077,28.6192798614502,15.89818382263184,15.29890727996826,3.750402688980103,1.849584579467773
2024-10-23T13:53:59.968000Z,10.45.2.1,17029,30.01326942443848,29.1546516418457,29.520751953125,1.899999976158142,25.10000038146973
2024-10-23T13:53:59.968000Z,10.45.1.1,17042,29.95005416870117,30.25744247436523,28.3869457244873,1.150102376937866,25.27350425720215
2024-10-23T13:53:59.968000Z,10.45.7.1,17077,26.54207038879395,15.63358020782471,15.36699485778809,3.799999952316284,2.099999904632568
2024-10-23T13:54:00.091000Z,10.45.2.1,17029,29.98187828063965,28.43055534362793,28.88615417480469,1.899999976158142,25.10000038146973
2024-10-23T13:54:00.091000Z,10.45.1.1,17042,32.36207580566406,31.16132736206055,29.60440063476562,1.08328652381897,25.08537864685059
2024-10-23T13:54:00.091000Z,10.45.7.1,17077,28.85282516479492,16.39519119262695,16.4857349395752,3.799999952316284,2.0
2024-10-23T13:54:00.148000Z,10.45.2.1,17029,29.72429275512695,28.48555183410645,29.49809646606445,1.899999976158142,25.20000076293945
2024-10-23T13:54:00.148000Z,10.45.1.1,17042,29.72912979125977,29.83647727966309,27.88629531860352,1.227817058563232,25.16935729980469
2024-10-23T13:54:00.148000Z,10.45.7.1,17077,27.14301681518555,16.49185752868652,11.75025081634521,3.700000047683716,2.099999904632568
2024-10-23T13:54:00.243000Z,10.45.2.1,17029,29.76951026916504,28.57495307922363,29.46255302429199,1.899999976158142,25.0
2024-10-23T13:54:00.243000Z,10.45.1.1,17042,31.9898738861084,31.06690406799316,29.72370529174805,1.006473779678345,25.15793037414551
2024-10-23T13:54:00.243000Z,10.45.7.1,17077,28.53833198547363,15.931396484375,15.94530582427979,3.900000095367432,2.099999904632568
2024-10-23T13:54:00.412000Z,10.45.2.1,17029,29.55210876464844,28.65619468688965,30.19043922424316,2.299999952316284,24.70000076293945
2024-10-23T13:54:00.412000Z,10.45.1.1,17042,32.19928741455078,30.99386215209961,29.57754707336426,1.043059587478638,25.06528091430664
2024-10-23T13:54:00.412000Z,10.45.7.1,17077,24.82118606567383,9.673084259033203,9.17337417602539,3.886052131652832,2.007427453994751
2024-10-23T13:54:00.477000Z,10.45.2.1,17029,29.9887638092041,29.46548080444336,29.68507385253906,1.899999976158142,25.20000076293945
2024-10-23T13:54:00.477000Z,10.45.1.1,17042,30.02136993408203,30.31998443603516,28.67228698730469,1.057609915733337,24.85771369934082
2024-10-23T13:54:00.477000Z,10.45.7.1,17077,26.57225608825684,16.85213851928711,14.03475284576416,3.700000047683716,2.0
2024-10-23T13:54:00.552000Z,10.45.2.1,17029,29.39047241210938,27.99831008911133,29.6387939453125,2.299999952316284,24.20000076293945
2024-10-23T13:54:00.552000Z,10.45.1.1,17042,32.28137588500977,31.25996398925781,29.45566749572754,0.9036425948143005,25.00925064086914
2024-10-23T13:54:00.552000Z,10.45.7.1,17077,28.69192695617676,16.25110054016113,15.88373279571533,3.874157667160034,2.066032886505127
2024-10-23T13:54:00.634000Z,10.45.2.1,17029,29.50285339355469,28.7020320892334,30.37259101867676,1.600000023841858,26.20000076293945
2024-10-23T13:54:00.634000Z,10.45.1.1,17042,29.46904563903809,29.69509696960449,28.12058258056641,1.230381608009338,25.1477165222168
2024-10-23T13:54:00.634000Z,10.45.7.1,17077,24.04986381530762,13.88586044311523,13.97527980804443,3.73964524269104,1.867943644523621
2024-10-23T13:54:00.718000Z,10.45.2.1,17029,29.78472900390625,28.37444114685059,30.14607238769531,1.799999952316284,24.0
2024-10-23T13:54:00.718000Z,10.45.1.1,17042,32.3037223815918,31.07979202270508,29.60999870300293,0.8545252084732056,24.91888809204102
2024-10-23T13:54:00.718000Z,10.45.7.1,17077,30.03149795532227,17.84929847717285,17.28255271911621,3.900000095367432,2.200000047683716
2024-10-23T13:54:00.784000Z,10.45.2.1,17029,29.93558311462402,29.11923980712891,29.72023963928223,1.100000023841858,26.20000076293945
2024-10-23T13:54:00.784000Z,10.45.1.1,17042,30.00858116149902,30.50379943847656,28.44295501708984,1.16234302520752,25.08063888549805
2024-10-23T13:54:00.784000Z,10.45.7.1,17077,24.29115295410156,13.86969375610352,16.07212066650391,3.700000047683716,2.0
2024-10-23T13:54:00.887000Z,10.45.2.1,17029,29.20749664306641,27.88754081726074,28.60096168518066,1.299999952316284,24.0
2024-10-23T13:54:00.887000Z,10.45.1.1,17042,31.8959903717041,30.95847129821777,29.42313766479492,0.8789344429969788,24.7498722076416
2024-10-23T13:54:00.887000Z,10.45.7.1,17077,28.81602478027344,16.40512466430664,16.03024101257324,4.0,2.099999904632568
2024-10-23T13:54:00.941000Z,10.45.2.1,17029,29.16777420043945,28.54582786560059,29.37920951843262,1.600000023841858,26.10000038146973
2024-10-23T13:54:00.941000Z,10.45.1.1,17042,32.16997528076172,31.01541137695312,29.43157768249512,1.222231388092041,25.0351505279541
2024-10-23T13:54:00.941000Z,10.45.7.1,17077,28.82096290588379,15.91041946411133,15.82908535003662,3.641977548599243,1.985317945480347
2024-10-23T13:54:01.059000Z,10.45.2.1,17029,29.89190864562988,28.37175559997559,28.77624702453613,0.8999999761581421,24.0
2024-10-23T13:54:01.059000Z,10.45.1.1,17042,29.36550140380859,29.44429969787598,27.52756690979004,1.027642369270325,24.90900993347168
2024-10-23T13:54:01.059000Z,10.45.7.1,17077,29.09835815429688,17.9911937713623,15.18917655944824,4.0,2.299999952316284
2024-10-23T13:54:01.100000Z,10.45.2.1,17029,29.81365585327148,28.9315242767334,29.05721092224121,1.899999976158142,25.70000076293945
2024-10-23T13:54:01.100000Z,10.45.1.1,17042,32.24460983276367,31.39204025268555,29.63971519470215,1.19766104221344,25.00140953063965
2024-10-23T13:54:01.100000Z,10.45.7.1,17077,29.85216903686523,17.89004135131836,17.56106948852539,3.700000047683716,1.899999976158142
2024-10-23T13:54:01.205000Z,10.45.2.1,17029,29.24879837036133,27.5868968963623,28.68217468261719,1.100000023841858,24.0
2024-10-23T13:54:01.205000Z,10.45.1.1,17042,29.56724166870117,30.02421379089355,28.24196243286133,0.9715843200683594,24.71392631530762
2024-10-23T13:54:01.205000Z,10.45.7.1,17077,28.2888355255127,18.38230133056641,15.64304161071777,3.900000095367432,2.5
2024-10-23T13:54:01.254000Z,10.45.2.1,17029,29.79362297058105,28.52019500732422,29.13767433166504,1.899999976158142,25.20000076293945
2024-10-23T13:54:01.254000Z,10.45.1.1,17042,32.34402847290039,31.26639938354492,29.57292175292969,1.163283944129944,24.97021675109863
2024-10-23T13:54:01.254000Z,10.45.7.1,17077,28.4095287322998,16.27931976318359,15.83989906311035,3.698594331741333,1.854809761047363
2024-10-23T13:54:01.352000Z,10.45.2.1,17029,28.66906356811523,27.1270866394043,29.6833610534668,1.200000047683716,24.0
2024-10-23T13:54:01.352000Z,10.45.1.1,17042,30.26315498352051,30.1268482208252,28.33315086364746,1.027101516723633,24.67640113830566
2024-10-23T13:54:01.352000Z,10.45.7.1,17077,28.75597953796387,19.27439308166504,17.07026481628418,3.900000095367432,2.700000047683716
2024-10-23T13:54:01.425000Z,10.45.2.1,17029,29.83510398864746,28.48000717163086,29.3447208404541,1.899999976158142,25.0
2024-10-23T13:54:01.425000Z,10.45.1.1,17042,33.05965423583984,32.01497268676758,30.48995971679688,1.143566608428955,24.84271430969238
2024-10-23T13:54:01.425000Z,10.45.7.1,17077,30.21500396728516,17.72255706787109,16.96608734130859,3.799999952316284,1.899999976158142
2024-10-23T13:54:01.511000Z,10.45.2.1,17029,29.84146308898926,27.86719703674316,28.47170829772949,1.299999952316284,24.0
2024-10-23T13:54:01.511000Z,10.45.1.1,17042,29.41189384460449,29.30525970458984,27.41780471801758,1.02963924407959,24.85249710083008
2024-10-23T13:54:01.511000Z,10.45.7.1,17077,26.99117469787598,16.26283645629883,15.07226276397705,4.0,2.400000095367432
2024-10-23T13:54:01.565000Z,10.45.2.1,17029,29.51411437988281,28.60464096069336,29.03862762451172,1.899999976158142,25.0
2024-10-23T13:54:01.565000Z,10.45.1.1,17042,32.97444152832031,32.11103820800781,30.36393356323242,1.049078941345215,24.93880081176758
2024-10-23T13:54:01.565000Z,10.45.7.1,17077,28.50543022155762,16.34997177124023,15.93321800231934,3.782357931137085,1.82123327255249
2024-10-23T13:54:01.682000Z,10.45.2.1,17029,29.49206733703613,28.63135147094727,29.58598327636719,1.100000023841858,24.0
2024-10-23T13:54:01.682000Z,10.45.1.1,17042,28.89113807678223,28.98794555664062,27.47504615783691,0.9296679496765137,25.04787063598633
2024-10-23T13:54:01.682000Z,10.45.7.1,17077,29.94421768188477,18.08400726318359,15.32834434509277,3.900000095367432,2.400000095367432
2024-10-23T13:54:01.747000Z,10.45.2.1,17029,30.22270011901855,28.73102951049805,29.89440155029297,1.899999976158142,25.0
2024-10-23T13:54:01.747000Z,10.45.1.1,17042,33.01198577880859,32.09520721435547,30.46938514709473,1.007126688957214,25.0602912902832
2024-10-23T13:54:01.747000Z,10.45.7.1,17077,28.6192798614502,15.89818382263184,15.29890727996826,3.750402688980103,1.849584579467773
2024-10-23T13:54:01.848000Z,10.45.2.1,17029,30.013916015625,28.66189384460449,30.15457534790039,1.0,24.0
2024-10-23T13:54:01.848000Z,10.45.1.1,17042,28.78369903564453,28.13310623168945,26.17198181152344,1.085334658622742,25.20421028137207
2024-10-23T13:54:01.848000Z,10.45.7.1,17077,28.59225845336914,17.75765419006348,15.41107273101807,3.799999952316284,2.400000095367432
2024-10-23T13:54:01.911000Z,10.45.2.1,17029,29.98187828063965,28.43055534362793,28.88615417480469,1.899999976158142,25.10000038146973
2024-10-23T13:54:01.911000Z,10.45.1.1,17042,32.36207580566406,31.16132736206055,29.60440063476562,1.08328652381897,25.08537864685059
2024-10-23T13:54:01.911000Z,10.45.7.1,17077,28.85282516479492,16.39519119262695,16.4857349395752,3.799999952316284,2.0
2024-10-23T13:54:01.994000Z,10.45.2.1,17029,30.37206268310547,29.26891326904297,29.91153144836426,1.0,24.0
2024-10-23T13:54:01.994000Z,10.45.1.1,17042,28.45213317871094,28.31209754943848,26.03866004943848,1.002649545669556,25.05953598022461
2024-10-23T13:54:01.994000Z,10.45.7.1,17077,29.68508720397949,16.66192817687988,15.07548999786377,3.799999952316284,2.599999904632568
2024-10-23T13:54:02.053000Z,10.45.2.1,17029,29.76951026916504,28.57495307922363,29.46255302429199,1.899999976158142,25.0
2024-10-23T13:54:02.053000Z,10.45.1.1,17042,31.9898738861084,31.06690406799316,29.72370529174805,1.006473779678345,25.15793037414551
2024-10-23T13:54:02.053000Z,10.45.7.1,17077,28.53833198547363,15.931396484375,15.94530582427979,3.900000095367432,2.099999904632568
2024-10-23T13:54:02.167000Z,10.45.2.1,17029,30.52609443664551,28.72419166564941,30.00858306884766,1.100000023841858,24.0
2024-10-23T13:54:02.167000Z,10.45.1.1,17042,26.45614051818848,24.37528991699219,23.07175636291504,0.9891703128814697,25.2699089050293
2024-10-23T13:54:02.167000Z,10.45.7.1,17077,28.78515243530273,15.9246072769165,15.19424247741699,3.900000095367432,2.700000047683716
2024-10-23T13:54:02.216000Z,10.45.2.1,17029,29.55210876464844,28.65619468688965,30.19043922424316,2.299999952316284,24.70000076293945
2024-10-23T13:54:02.216000Z,10.45.1.1,17042,32.19928741455078,30.99386215209961,29.57754707336426,1.043059587478638,25.06528091430664
2024-10-23T13:54:02.216000Z,10.45.7.1,17077,24.82118606567383,9.673084259033203,9.17337417602539,3.886052131652832,2.007427453994751
2024-10-23T13:54:02.309000Z,10.45.2.1,17029,31.07839012145996,29.8634147644043,30.93131065368652,1.100000023841858,24.0
2024-10-23T13:54:02.309000Z,10.45.1.1,17042,25.03307342529297,22.95558738708496,21.8836727142334,1.037250757217407,25.49842834472656
2024-10-23T13:54:02.309000Z,10.45.7.1,17077,27.78191947937012,15.54795551300049,15.72525310516357,3.700000047683716,2.5
2024-10-23T13:54:02.400000Z,10.45.2.1,17029,29.39047241210938,27.99831008911133,29.6387939453125,2.299999952316284,24.20000076293945
2024-10-23T13:54:02.400000Z,10.45.1.1,17042,32.28137588500977,31.25996398925781,29.45566749572754,0.9036425948143005,25.00925064086914
2024-10-23T13:54:02.400000Z,10.45.7.1,17077,28.69192695617676,16.25110054016113,15.88373279571533,3.874157667160034,2.066032886505127
2024-10-23T13:54:02.482000Z,10.45.2.1,17029,31.17488479614258,29.25846862792969,30.0648136138916,1.200000047683716,24.0
2024-10-23T13:54:02.482000Z,10.45.1.1,17042,24.90310859680176,22.98974990844727,21.90051651000977,1.006389141082764,25.43312644958496
