TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:24:33.848000Z,10.45.2.1,17029,30.31957244873047,24.05466651916504,23.57609367370605,1.200000047683716,16.89999961853027
2024-10-23T13:24:33.848000Z,10.45.1.1,17042,30.32598686218262,31.0079345703125,30.37183380126953,1.137630343437195,24.92453575134277
2024-10-23T13:24:33.848000Z,10.45.7.1,17077,25.56868553161621,21.17255401611328,16.80574226379395,4.0,2.0
2024-10-23T13:24:33.866000Z,10.45.2.1,17029,24.78045082092285,17.72392845153809,17.88506698608398,1.200000047683716,16.89999961853027
2024-10-23T13:24:33.866000Z,10.45.1.1,17042,31.74276351928711,31.96135139465332,30.9916877746582,1.223177313804626,25.08269309997559
2024-10-23T13:24:33.866000Z,10.45.7.1,17077,28.04638290405273,19.9561939239502,14.7531909942627,3.599999904632568,2.599999904632568
2024-10-23T13:24:34.014000Z,10.45.2.1,17029,33.69399642944336,25.17913818359375,26.65995979309082,1.200000047683716,17.0
2024-10-23T13:24:34.014000Z,10.45.1.1,17042,29.34167861938477,30.46002578735352,29.89312362670898,1.252595543861389,24.93966102600098
2024-10-23T13:24:34.014000Z,10.45.7.1,17077,30.30936431884766,21.75607872009277,17.79058837890625,4.0,1.799999952316284
2024-10-23T13:24:34.034000Z,10.45.2.1,17029,24.43148803710938,17.53104591369629,17.99360656738281,1.200000047683716,17.10000038146973
2024-10-23T13:24:34.034000Z,10.45.1.1,17042,32.42321395874023,32.86449432373047,31.66943359375,1.27442729473114,24.8196907043457
2024-10-23T13:24:34.034000Z,10.45.7.1,17077,28.37885093688965,20.73491477966309,15.51782989501953,3.900000095367432,2.599999904632568
2024-10-23T13:24:34.166000Z,10.45.2.1,17029,33.69399642944336,25.17913818359375,26.65995979309082,1.200000047683716,17.0
2024-10-23T13:24:34.166000Z,10.45.1.1,17042,29.34167861938477,30.46002578735352,29.89312362670898,1.252595543861389,24.93966102600098
2024-10-23T13:24:34.166000Z,10.45.7.1,17077,29.58000373840332,20.60819053649902,16.34756469726562,3.977829217910767,1.704826951026917
2024-10-23T13:24:34.189000Z,10.45.2.1,17029,25.75444030761719,18.97514533996582,18.29710006713867,1.200000047683716,17.0
2024-10-23T13:24:34.189000Z,10.45.1.1,17042,32.27510833740234,32.6641731262207,31.37531280517578,1.220446705818176,24.99382209777832
2024-10-23T13:24:34.189000Z,10.45.7.1,17077,25.00717163085938,19.07980155944824,13.546311378479,4.0,2.5
2024-10-23T13:24:34.334000Z,10.45.2.1,17029,33.07532119750977,25.5533275604248,25.45188522338867,1.200000047683716,17.10000038146973
2024-10-23T13:24:34.334000Z,10.45.1.1,17042,29.41190528869629,30.50683403015137,29.89368057250977,0.9881426095962524,25.02818298339844
2024-10-23T13:24:34.334000Z,10.45.7.1,17077,30.28934860229492,21.74465751647949,17.10848999023438,4.099999904632568,1.700000047683716
2024-10-23T13:24:34.349000Z,10.45.2.1,17029,25.84524154663086,19.03809928894043,18.89743614196777,1.200000047683716,16.89999961853027
2024-10-23T13:24:34.349000Z,10.45.1.1,17042,33.09518814086914,33.38322830200195,32.05620956420898,1.19599449634552,25.05664253234863
2024-10-23T13:24:34.349000Z,10.45.7.1,17077,25.87388229370117,19.65384674072266,14.09004878997803,4.0,2.400000095367432
2024-10-23T13:24:34.497000Z,10.45.2.1,17029,31.80204200744629,25.02327346801758,26.93743324279785,1.200000047683716,17.0
2024-10-23T13:24:34.497000Z,10.45.1.1,17042,29.33564758300781,30.58032417297363,29.68097877502441,0.9695985913276672,24.94694709777832
2024-10-23T13:24:34.497000Z,10.45.7.1,17077,25.14884185791016,22.00338745117188,17.44332122802734,4.099999904632568,1.899999976158142
2024-10-23T13:24:34.529000Z,10.45.2.1,17029,25.68154144287109,17.92436599731445,19.14249992370605,1.200000047683716,16.79999923706055
2024-10-23T13:24:34.529000Z,10.45.1.1,17042,32.54880142211914,33.25100326538086,31.76839065551758,1.198156595230103,24.96231460571289
2024-10-23T13:24:34.529000Z,10.45.7.1,17077,27.07628631591797,21.56018829345703,15.85824012756348,3.903028726577759,2.363726615905762
2024-10-23T13:24:34.652000Z,10.45.2.1,17029,31.35336875915527,25.90495300292969,25.61985206604004,1.200000047683716,17.0
2024-10-23T13:24:34.652000Z,10.45.1.1,17042,29.19776725769043,30.10703086853027,29.52038955688477,0.9710060954093933,24.94904327392578
2024-10-23T13:24:34.652000Z,10.45.7.1,17077,27.09264755249023,21.34969711303711,17.17564964294434,4.0,2.0
2024-10-23T13:24:34.694000Z,10.45.2.1,17029,27.67899513244629,20.41379737854004,22.08699035644531,1.200000047683716,16.89999961853027
2024-10-23T13:24:34.694000Z,10.45.1.1,17042,31.51800346374512,32.47002410888672,31.19141578674316,1.077475309371948,24.92326354980469
2024-10-23T13:24:34.694000Z,10.45.7.1,17077,25.54524993896484,19.50384521484375,14.34380531311035,3.900000095367432,2.400000095367432
2024-10-23T13:24:34.812000Z,10.45.2.1,17029,31.32875061035156,25.71797561645508,26.62268447875977,1.200000047683716,16.89999961853027
2024-10-23T13:24:34.812000Z,10.45.1.1,17042,29.74150466918945,30.54106903076172,29.84671401977539,1.06088387966156,24.89879417419434
2024-10-23T13:24:34.812000Z,10.45.7.1,17077,24.99295806884766,21.76794815063477,18.40549850463867,3.799999952316284,1.899999976158142
2024-10-23T13:24:34.844000Z,10.45.2.1,17029,27.7342529296875,20.62833976745605,20.40148162841797,1.200000047683716,17.0
2024-10-23T13:24:34.844000Z,10.45.1.1,17042,32.31234359741211,33.05324172973633,32.04978561401367,1.095978379249573,24.92805290222168
2024-10-23T13:24:34.844000Z,10.45.7.1,17077,26.14884376525879,21.14095306396484,16.34931182861328,3.700000047683716,2.400000095367432
2024-10-23T13:24:34.966000Z,10.45.2.1,17029,31.32875061035156,25.71797561645508,26.62268447875977,1.200000047683716,16.89999961853027
2024-10-23T13:24:34.966000Z,10.45.1.1,17042,29.74150466918945,30.54106903076172,29.84671401977539,1.06088387966156,24.89879417419434
2024-10-23T13:24:34.966000Z,10.45.7.1,17077,27.34255027770996,21.35558891296387,17.51102638244629,4.0,2.0
2024-10-23T13:24:35.008000Z,10.45.2.1,17029,28.8036994934082,21.42548370361328,20.51518630981445,1.200000047683716,16.79999923706055
2024-10-23T13:24:35.008000Z,10.45.1.1,17042,31.75355911254883,32.44350814819336,31.20589637756348,1.071166038513184,24.74697875976562
2024-10-23T13:24:35.008000Z,10.45.7.1,17077,27.05123329162598,19.63594627380371,14.49564170837402,3.677940845489502,2.353620052337646
2024-10-23T13:24:35.129000Z,10.45.2.1,17029,31.96238327026367,26.14161109924316,25.51536178588867,1.200000047683716,16.79999923706055
2024-10-23T13:24:35.129000Z,10.45.1.1,17042,28.59829521179199,29.6912956237793,29.05892181396484,1.099718928337097,24.93893623352051
2024-10-23T13:24:35.129000Z,10.45.7.1,17077,24.75695037841797,21.30514717102051,17.50272941589355,3.922158718109131,1.944239497184753
2024-10-23T13:24:35.296000Z,10.45.2.1,17029,31.36961555480957,26.60859489440918,25.44294929504395,1.200000047683716,16.89999961853027
2024-10-23T13:24:35.296000Z,10.45.1.1,17042,27.74682998657227,29.46258163452148,29.0140495300293,0.9969416856765747,24.91178512573242
2024-10-23T13:24:35.296000Z,10.45.7.1,17077,24.38198280334473,21.04606819152832,17.95891571044922,3.900000095367432,2.099999904632568
2024-10-23T13:24:35.329000Z,10.45.2.1,17029,29.92739677429199,23.16939735412598,22.29624366760254,1.200000047683716,16.79999923706055
2024-10-23T13:24:35.329000Z,10.45.1.1,17042,31.57354164123535,31.92684173583984,30.97024154663086,1.141326546669006,24.85413932800293
2024-10-23T13:24:35.329000Z,10.45.7.1,17077,27.37671089172363,20.8468074798584,16.53042793273926,3.681967735290527,2.079754590988159
2024-10-23T13:24:35.443000Z,10.45.2.1,17029,31.36961555480957,26.60859489440918,25.44294929504395,1.200000047683716,16.89999961853027
2024-10-23T13:24:35.443000Z,10.45.1.1,17042,27.74682998657227,29.46258163452148,29.0140495300293,0.9969416856765747,24.91178512573242
2024-10-23T13:24:35.443000Z,10.45.7.1,17077,24.38198280334473,21.04606819152832,17.95891571044922,3.900000095367432,2.099999904632568
2024-10-23T13:24:35.480000Z,10.45.2.1,17029,30.31957244873047,24.05466651916504,23.57609367370605,1.200000047683716,16.89999961853027
2024-10-23T13:24:35.480000Z,10.45.1.1,17042,30.32598686218262,31.0079345703125,30.37183380126953,1.137630343437195,24.92453575134277
2024-10-23T13:24:35.480000Z,10.45.7.1,17077,30.31594276428223,23.53039932250977,19.12802696228027,3.900000095367432,2.0
2024-10-23T13:24:35.603000Z,10.45.2.1,17029,34.19156646728516,24.88284111022949,27.17514610290527,1.200000047683716,17.0
2024-10-23T13:24:35.603000Z,10.45.1.1,17042,28.33515548706055,29.77229309082031,28.98772048950195,0.9050934314727783,24.9488639831543
2024-10-23T13:24:35.603000Z,10.45.7.1,17077,30.69398498535156,21.72602081298828,17.87803840637207,3.799999952316284,2.0
2024-10-23T13:24:35.689000Z,10.45.2.1,17029,31.04369735717773,24.00666999816895,25.41218757629395,1.200000047683716,16.89999961853027
2024-10-23T13:24:35.689000Z,10.45.1.1,17042,30.72343254089355,31.20560646057129,30.77010917663574,1.300129771232605,25.07119560241699
2024-10-23T13:24:35.689000Z,10.45.7.1,17077,25.56868553161621,21.17255401611328,16.80574226379395,4.0,2.0
2024-10-23T13:24:35.767000Z,10.45.2.1,17029,33.4403076171875,25.17388725280762,24.6077995300293,1.200000047683716,16.89999961853027
2024-10-23T13:24:35.767000Z,10.45.1.1,17042,28.66286849975586,29.75324821472168,29.45960235595703,0.904310405254364,24.9414119720459
2024-10-23T13:24:35.767000Z,10.45.7.1,17077,30.75777053833008,21.95037651062012,18.58629608154297,3.700000047683716,1.899999976158142
2024-10-23T13:24:35.799000Z,10.45.2.1,17029,33.69399642944336,25.17913818359375,26.65995979309082,1.200000047683716,17.0
2024-10-23T13:24:35.799000Z,10.45.1.1,17042,29.34167861938477,30.46002578735352,29.89312362670898,1.252595543861389,24.93966102600098
2024-10-23T13:24:35.799000Z,10.45.7.1,17077,30.30936431884766,21.75607872009277,17.79058837890625,4.0,1.799999952316284
2024-10-23T13:24:35.938000Z,10.45.7.1,17077,30.84710693359375,21.99014091491699,18.04832649230957,3.635499477386475,1.879979372024536
2024-10-23T13:24:35.939000Z,10.45.2.1,17029,33.46472549438477,25.53517150878906,25.06089401245117,1.600000023841858,16.5
2024-10-23T13:24:35.939000Z,10.45.1.1,17042,29.08674240112305,29.72225570678711,29.07682800292969,0.7787585258483887,24.82147789001465
2024-10-23T13:24:35.961000Z,10.45.2.1,17029,33.4467887878418,25.95699310302734,24.32182121276855,1.200000047683716,17.0
2024-10-23T13:24:35.961000Z,10.45.1.1,17042,29.19429016113281,30.27331352233887,29.66139793395996,1.145010471343994,24.8553409576416
2024-10-23T13:24:35.961000Z,10.45.7.1,17077,29.58000373840332,20.60819053649902,16.34756469726562,3.977829217910767,1.704826951026917
2024-10-23T13:24:36.091000Z,10.45.2.1,17029,31.84723281860352,24.88461685180664,22.84356689453125,1.600000023841858,16.5
2024-10-23T13:24:36.091000Z,10.45.1.1,17042,29.96139717102051,30.02594375610352,29.78692054748535,0.9475448131561279,24.84872627258301
2024-10-23T13:24:36.091000Z,10.45.7.1,17077,31.04740333557129,22.26627159118652,18.70127296447754,3.900000095367432,1.899999976158142
2024-10-23T13:24:36.125000Z,10.45.2.1,17029,33.07532119750977,25.5533275604248,25.45188522338867,1.200000047683716,17.10000038146973
2024-10-23T13:24:36.125000Z,10.45.1.1,17042,29.41190528869629,30.50683403015137,29.89368057250977,0.9881426095962524,25.02818298339844
2024-10-23T13:24:36.125000Z,10.45.7.1,17077,30.28934860229492,21.74465751647949,17.10848999023438,4.099999904632568,1.700000047683716
2024-10-23T13:24:36.258000Z,10.45.2.1,17029,32.73766708374023,22.96615409851074,24.98552894592285,1.600000023841858,16.5
2024-10-23T13:24:36.258000Z,10.45.1.1,17042,29.71305084228516,29.92035484313965,29.47299385070801,1.020273208618164,24.97275161743164
2024-10-23T13:24:36.258000Z,10.45.7.1,17077,30.80658340454102,22.28262329101562,18.38891792297363,3.900000095367432,1.799999952316284
2024-10-23T13:24:36.289000Z,10.45.2.1,17029,31.80204200744629,25.02327346801758,26.93743324279785,1.200000047683716,17.0
2024-10-23T13:24:36.289000Z,10.45.1.1,17042,29.33564758300781,30.58032417297363,29.68097877502441,0.9695985913276672,24.94694709777832
2024-10-23T13:24:36.289000Z,10.45.7.1,17077,25.14884185791016,22.00338745117188,17.44332122802734,4.099999904632568,1.899999976158142
2024-10-23T13:24:36.410000Z,10.45.2.1,17029,31.65935707092285,24.48839950561523,22.30056381225586,2.0,16.10000038146973
2024-10-23T13:24:36.410000Z,10.45.1.1,17042,29.60291290283203,29.0956859588623,28.8864688873291,0.8967247605323792,24.92291831970215
2024-10-23T13:24:36.410000Z,10.45.7.1,17077,29.22623062133789,22.06947708129883,17.68101501464844,4.0,1.899999976158142
2024-10-23T13:24:36.494000Z,10.45.2.1,17029,31.35336875915527,25.90495300292969,25.61985206604004,1.200000047683716,17.0
2024-10-23T13:24:36.494000Z,10.45.1.1,17042,29.19776725769043,30.10703086853027,29.52038955688477,0.9710060954093933,24.94904327392578
2024-10-23T13:24:36.494000Z,10.45.7.1,17077,27.09264755249023,21.34969711303711,17.17564964294434,4.0,2.0
2024-10-23T13:24:36.566000Z,10.45.2.1,17029,27.52458381652832,19.93268394470215,19.21797370910645,2.0,15.60000038146973
2024-10-23T13:24:36.566000Z,10.45.1.1,17042,29.60291290283203,29.0956859588623,28.8864688873291,0.8967247605323792,24.92291831970215
2024-10-23T13:24:36.566000Z,10.45.7.1,17077,29.75396537780762,22.46323394775391,18.321533203125,4.0,1.600000023841858
2024-10-23T13:24:36.599000Z,10.45.2.1,17029,31.32875061035156,25.71797561645508,26.62268447875977,1.200000047683716,16.89999961853027
2024-10-23T13:24:36.599000Z,10.45.1.1,17042,29.74150466918945,30.54106903076172,29.84671401977539,1.06088387966156,24.89879417419434
2024-10-23T13:24:36.599000Z,10.45.7.1,17077,24.99295806884766,21.76794815063477,18.40549850463867,3.799999952316284,1.899999976158142
2024-10-23T13:24:36.740000Z,10.45.2.1,17029,26.96708297729492,19.85039901733398,18.81591033935547,2.0,15.10000038146973
2024-10-23T13:24:36.740000Z,10.45.1.1,17042,29.79559135437012,29.07201766967773,29.05413818359375,0.8763511180877686,24.99673843383789
2024-10-23T13:24:36.740000Z,10.45.7.1,17077,28.0100040435791,21.44638824462891,16.85870170593262,3.905949354171753,1.597930192947388
2024-10-23T13:24:36.774000Z,10.45.2.1,17029,31.1260929107666,25.52529907226562,25.14219093322754,1.200000047683716,16.79999923706055
2024-10-23T13:24:36.774000Z,10.45.1.1,17042,28.59829521179199,29.6912956237793,29.05892181396484,1.099718928337097,24.93893623352051
2024-10-23T13:24:36.774000Z,10.45.7.1,17077,27.34255027770996,21.35558891296387,17.51102638244629,4.0,2.0
2024-10-23T13:24:36.895000Z,10.45.2.1,17029,27.35053825378418,19.75946998596191,19.48883819580078,2.0,14.60000038146973
2024-10-23T13:24:36.895000Z,10.45.1.1,17042,30.63844108581543,29.36599540710449,29.41314888000488,0.9590703248977661,24.97218322753906
2024-10-23T13:24:36.895000Z,10.45.7.1,17077,29.19028472900391,21.92618751525879,18.22689247131348,3.900000095367432,1.399999976158142
2024-10-23T13:24:36.974000Z,10.45.2.1,17029,31.96238327026367,26.14161109924316,25.51536178588867,1.200000047683716,16.79999923706055
2024-10-23T13:24:36.974000Z,10.45.1.1,17042,27.74627685546875,29.38080787658691,28.83880424499512,1.059427261352539,24.91994094848633
2024-10-23T13:24:36.974000Z,10.45.7.1,17077,24.75695037841797,21.30514717102051,17.50272941589355,3.922158718109131,1.944239497184753
2024-10-23T13:24:37.052000Z,10.45.2.1,17029,26.98268127441406,19.65853118896484,17.93341636657715,2.0,14.10000038146973
2024-10-23T13:24:37.052000Z,10.45.1.1,17042,30.31314277648926,29.34886360168457,29.23357391357422,1.069434404373169,24.84846305847168
2024-10-23T13:24:37.052000Z,10.45.7.1,17077,29.83939933776855,22.1577320098877,18.52131652832031,4.099999904632568,1.399999976158142
2024-10-23T13:24:37.097000Z,10.45.2.1,17029,31.36961555480957,26.60859489440918,25.44294929504395,1.200000047683716,16.89999961853027
2024-10-23T13:24:37.097000Z,10.45.1.1,17042,27.74682998657227,29.46258163452148,29.0140495300293,0.9969416856765747,24.91178512573242
2024-10-23T13:24:37.097000Z,10.45.7.1,17077,24.38198280334473,21.04606819152832,17.95891571044922,3.900000095367432,2.099999904632568
2024-10-23T13:24:37.206000Z,10.45.2.1,17029,27.94331359863281,18.92376136779785,20.79830551147461,1.600000023841858,14.5
2024-10-23T13:24:37.206000Z,10.45.1.1,17042,30.31314277648926,29.34886360168457,29.23357391357422,1.069434404373169,24.84846305847168
2024-10-23T13:24:37.206000Z,10.45.7.1,17077,29.82526016235352,21.61147499084473,17.58466148376465,4.0,1.5
2024-10-23T13:24:37.254000Z,10.45.2.1,17029,34.19156646728516,24.88284111022949,27.17514610290527,1.200000047683716,17.0
2024-10-23T13:24:37.254000Z,10.45.1.1,17042,28.33515548706055,29.77229309082031,28.98772048950195,0.9050934314727783,24.9488639831543
2024-10-23T13:24:37.254000Z,10.45.7.1,17077,30.69398498535156,21.72602081298828,17.87803840637207,3.799999952316284,2.0
2024-10-23T13:24:37.356000Z,10.45.2.1,17029,26.63755989074707,18.67861747741699,18.8795337677002,2.0,14.10000038146973
2024-10-23T13:24:37.356000Z,10.45.1.1,17042,30.57338333129883,29.88115692138672,29.54188537597656,0.9751652479171753,24.7217960357666
2024-10-23T13:24:37.356000Z,10.45.7.1,17077,29.82526016235352,21.61147499084473,17.58466148376465,4.0,1.5
2024-10-23T13:24:37.442000Z,10.45.2.1,17029,33.4403076171875,25.17388725280762,24.6077995300293,1.200000047683716,16.89999961853027
2024-10-23T13:24:37.442000Z,10.45.1.1,17042,28.66286849975586,29.75324821472168,29.45960235595703,0.904310405254364,24.9414119720459
2024-10-23T13:24:37.442000Z,10.45.7.1,17077,30.4741153717041,21.54839324951172,17.92938232421875,3.799999952316284,1.899999976158142
2024-10-23T13:24:37.530000Z,10.45.2.1,17029,27.33114814758301,20.23252105712891,18.17270660400391,2.099999904632568,13.60000038146973
2024-10-23T13:24:37.530000Z,10.45.1.1,17042,30.90829086303711,30.04208564758301,30.07283592224121,1.063163757324219,24.89356803894043
2024-10-23T13:24:37.530000Z,10.45.7.1,17077,29.86717224121094,21.93659400939941,18.03033828735352,4.099999904632568,1.200000047683716
2024-10-23T13:24:37.581000Z,10.45.2.1,17029,33.4403076171875,25.17388725280762,24.6077995300293,1.200000047683716,16.89999961853027
2024-10-23T13:24:37.581000Z,10.45.1.1,17042,28.81414222717285,29.56658554077148,29.42314720153809,0.8009642958641052,24.94523429870605
2024-10-23T13:24:37.581000Z,10.45.7.1,17077,30.75777053833008,21.95037651062012,18.58629608154297,3.700000047683716,1.899999976158142
2024-10-23T13:24:37.696000Z,10.45.2.1,17029,26.95239639282227,19.4655818939209,17.91015243530273,2.099999904632568,13.10000038146973
2024-10-23T13:24:37.696000Z,10.45.1.1,17042,31.09158134460449,30.56079864501953,30.17792701721191,1.04352867603302,24.73901176452637
2024-10-23T13:24:37.696000Z,10.45.7.1,17077,28.83268737792969,20.41614151000977,16.11891746520996,4.099999904632568,1.299999952316284
2024-10-23T13:24:37.765000Z,10.45.2.1,17029,33.46472549438477,25.53517150878906,25.06089401245117,1.600000023841858,16.5
2024-10-23T13:24:37.765000Z,10.45.1.1,17042,29.08674240112305,29.72225570678711,29.07682800292969,0.7787585258483887,24.82147789001465
2024-10-23T13:24:37.765000Z,10.45.7.1,17077,30.84710693359375,21.99014091491699,18.04832649230957,3.635499477386475,1.879979372024536
2024-10-23T13:24:37.845000Z,10.45.2.1,17029,27.10334587097168,18.81020927429199,20.75583267211914,2.099999904632568,12.60000038146973
2024-10-23T13:24:37.845000Z,10.45.1.1,17042,31.09158134460449,30.56079864501953,30.17792701721191,1.04352867603302,24.73901176452637
2024-10-23T13:24:37.845000Z,10.45.7.1,17077,28.83268737792969,20.41614151000977,16.11891746520996,4.099999904632568,1.299999952316284
2024-10-23T13:24:37.932000Z,10.45.2.1,17029,31.84723281860352,24.88461685180664,22.84356689453125,1.600000023841858,16.5
2024-10-23T13:24:37.932000Z,10.45.1.1,17042,29.96139717102051,30.02594375610352,29.78692054748535,0.9475448131561279,24.84872627258301
2024-10-23T13:24:37.932000Z,10.45.7.1,17077,31.04740333557129,22.26627159118652,18.70127296447754,3.900000095367432,1.899999976158142
2024-10-23T13:24:38.010000Z,10.45.2.1,17029,26.93644332885742,19.67834854125977,20.16959381103516,2.099999904632568,12.10000038146973
2024-10-23T13:24:38.010000Z,10.45.1.1,17042,31.39512252807617,30.93741226196289,30.61307716369629,1.202358484268188,24.6859073638916
2024-10-23T13:24:38.010000Z,10.45.7.1,17077,27.76143836975098,21.40164375305176,17.44021606445312,3.799999952316284,1.399999976158142
2024-10-23T13:24:38.054000Z,10.45.2.1,17029,32.73766708374023,22.96615409851074,24.98552894592285,1.600000023841858,16.5
2024-10-23T13:24:38.054000Z,10.45.1.1,17042,29.71305084228516,29.92035484313965,29.47299385070801,1.020273208618164,24.97275161743164
2024-10-23T13:24:38.054000Z,10.45.7.1,17077,30.80658340454102,22.28262329101562,18.38891792297363,3.900000095367432,1.799999952316284
2024-10-23T13:24:38.158000Z,10.45.2.1,17029,27.32395553588867,19.52920532226562,20.64766883850098,2.099999904632568,11.60000038146973
2024-10-23T13:24:38.158000Z,10.45.1.1,17042,31.39512252807617,30.93741226196289,30.61307716369629,1.202358484268188,24.6859073638916
2024-10-23T13:24:38.158000Z,10.45.7.1,17077,27.76143836975098,21.40164375305176,17.44021606445312,3.799999952316284,1.399999976158142
2024-10-23T13:24:38.239000Z,10.45.2.1,17029,31.65935707092285,24.48839950561523,22.30056381225586,2.0,16.10000038146973
2024-10-23T13:24:38.239000Z,10.45.1.1,17042,29.60291290283203,29.0956859588623,28.8864688873291,0.8967247605323792,24.92291831970215
2024-10-23T13:24:38.239000Z,10.45.7.1,17077,29.22623062133789,22.06947708129883,17.68101501464844,4.0,1.899999976158142
2024-10-23T13:24:38.328000Z,10.45.2.1,17029,26.7427806854248,19.01852035522461,21.01893997192383,2.099999904632568,11.10000038146973
2024-10-23T13:24:38.328000Z,10.45.1.1,17042,32.1507682800293,31.00254249572754,30.81046295166016,1.211083054542542,24.67476081848145
2024-10-23T13:24:38.328000Z,10.45.7.1,17077,28.05227279663086,21.8696231842041,17.65818405151367,3.599999904632568,1.600000023841858
2024-10-23T13:24:38.382000Z,10.45.2.1,17029,27.52458381652832,19.93268394470215,19.21797370910645,2.0,15.60000038146973
2024-10-23T13:24:38.382000Z,10.45.1.1,17042,30.27867317199707,29.21014022827148,28.87095260620117,0.9192363023757935,24.88825798034668
2024-10-23T13:24:38.382000Z,10.45.7.1,17077,29.75396537780762,22.46323394775391,18.321533203125,4.0,1.600000023841858
2024-10-23T13:24:38.492000Z,10.45.2.1,17029,27.08369064331055,18.66144561767578,18.48152160644531,2.099999904632568,10.60000038146973
2024-10-23T13:24:38.492000Z,10.45.1.1,17042,32.42182540893555,32.11646270751953,31.3409538269043,1.070413708686829,25.14137268066406
2024-10-23T13:24:38.492000Z,10.45.7.1,17077,30.2616138458252,21.56286430358887,17.90815353393555,3.599999904632568,1.399999976158142
2024-10-23T13:24:38.568000Z,10.45.2.1,17029,26.96708297729492,19.85039901733398,18.81591033935547,2.0,15.10000038146973
2024-10-23T13:24:38.568000Z,10.45.1.1,17042,29.79559135437012,29.07201766967773,29.05413818359375,0.8763511180877686,24.99673843383789
2024-10-23T13:24:38.568000Z,10.45.7.1,17077,28.0100040435791,21.44638824462891,16.85870170593262,3.905949354171753,1.597930192947388
2024-10-23T13:24:38.648000Z,10.45.2.1,17029,28.61638641357422,19.89612579345703,20.09281539916992,2.099999904632568,10.10000038146973
2024-10-23T13:24:38.648000Z,10.45.1.1,17042,32.42182540893555,32.11646270751953,31.3409538269043,1.070413708686829,25.14137268066406
2024-10-23T13:24:38.648000Z,10.45.7.1,17077,28.50715255737305,19.93117713928223,15.76914596557617,3.799999952316284,1.399999976158142
2024-10-23T13:24:38.728000Z,10.45.2.1,17029,27.35053825378418,19.75946998596191,19.48883819580078,2.0,14.60000038146973
2024-10-23T13:24:38.728000Z,10.45.1.1,17042,30.63844108581543,29.36599540710449,29.41314888000488,0.9590703248977661,24.97218322753906
2024-10-23T13:24:38.728000Z,10.45.7.1,17077,29.19028472900391,21.92618751525879,18.22689247131348,3.900000095367432,1.399999976158142
2024-10-23T13:24:38.808000Z,10.45.2.1,17029,27.68759536743164,18.85057830810547,19.63813018798828,2.099999904632568,9.600000381469727
2024-10-23T13:24:38.808000Z,10.45.1.1,17042,33.54078674316406,32.87042617797852,31.98546028137207,0.992775559425354,25.12059211730957
2024-10-23T13:24:38.808000Z,10.45.7.1,17077,29.60138320922852,20.78065490722656,16.97195434570312,3.799999952316284,1.299999952316284
2024-10-23T13:24:38.884000Z,10.45.2.1,17029,27.94331359863281,18.92376136779785,20.79830551147461,1.600000023841858,14.5
2024-10-23T13:24:38.884000Z,10.45.1.1,17042,30.31314277648926,29.34886360168457,29.23357391357422,1.069434404373169,24.84846305847168
2024-10-23T13:24:38.884000Z,10.45.7.1,17077,29.83939933776855,22.1577320098877,18.52131652832031,4.099999904632568,1.399999976158142
2024-10-23T13:24:38.969000Z,10.45.2.1,17029,26.1638355255127,18.4308910369873,19.15151977539062,2.099999904632568,9.100000381469727
2024-10-23T13:24:38.969000Z,10.45.1.1,17042,33.29467391967773,33.10564041137695,32.14335632324219,0.9319427013397217,25.30282020568848
2024-10-23T13:24:38.969000Z,10.45.7.1,17077,29.60138320922852,20.78065490722656,16.97195434570312,3.799999952316284,1.299999952316284
2024-10-23T13:24:39.034000Z,10.45.2.1,17029,27.94331359863281,18.92376136779785,20.79830551147461,1.600000023841858,14.5
2024-10-23T13:24:39.034000Z,10.45.1.1,17042,30.57338333129883,29.88115692138672,29.54188537597656,0.9751652479171753,24.7217960357666
2024-10-23T13:24:39.034000Z,10.45.7.1,17077,29.82526016235352,21.61147499084473,17.58466148376465,4.0,1.5
2024-10-23T13:24:39.138000Z,10.45.2.1,17029,26.21467781066895,18.68403625488281,17.72717666625977,2.099999904632568,8.600000381469727
2024-10-23T13:24:39.138000Z,10.45.1.1,17042,34.02704620361328,34.22273254394531,32.88616561889648,1.062245607376099,25.24608039855957
2024-10-23T13:24:39.138000Z,10.45.7.1,17077,27.31501579284668,18.35841941833496,13.88642692565918,3.799999952316284,1.299999952316284
2024-10-23T13:24:39.213000Z,10.45.2.1,17029,26.63755989074707,18.67861747741699,18.8795337677002,2.0,14.10000038146973
2024-10-23T13:24:39.213000Z,10.45.1.1,17042,31.25462341308594,30.32145881652832,30.05414390563965,0.976936399936676,24.73756980895996
2024-10-23T13:24:39.213000Z,10.45.7.1,17077,29.79485511779785,22.32839965820312,18.66300010681152,4.0,1.299999952316284
2024-10-23T13:24:39.304000Z,10.45.2.1,17029,25.22043228149414,17.84235763549805,18.75613594055176,2.099999904632568,8.100000381469727
2024-10-23T13:24:39.304000Z,10.45.1.1,17042,32.05575180053711,33.2082405090332,31.66555595397949,0.9981647729873657,25.17942428588867
2024-10-23T13:24:39.304000Z,10.45.7.1,17077,25.35964012145996,17.46906852722168,11.73196315765381,3.900000095367432,1.399999976158142
2024-10-23T13:24:39.375000Z,10.45.2.1,17029,26.95239639282227,19.4655818939209,17.91015243530273,2.099999904632568,13.10000038146973
