TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:06:39.821000Z,10.45.7.1,17077,30.16696739196777,20.20198631286621,17.2172737121582,4.003016948699951,1.381741166114807
2024-10-23T15:06:39.918000Z,10.45.2.1,17029,28.75171852111816,23.79529190063477,24.3995532989502,8.334243774414062,22.01309585571289
2024-10-23T15:06:39.918000Z,10.45.1.1,17042,31.67078590393066,31.63752365112305,30.43882179260254,1.284501194953918,24.95009231567383
2024-10-23T15:06:39.918000Z,10.45.7.1,17077,28.1218204498291,19.89965438842773,16.15918731689453,4.5,1.700000047683716
2024-10-23T15:06:40.090000Z,10.45.2.1,17029,27.42243385314941,24.10291862487793,24.3546085357666,8.326013565063477,22.04482460021973
2024-10-23T15:06:40.090000Z,10.45.1.1,17042,33.11859130859375,32.90682983398438,31.88722610473633,1.183671474456787,25.04656410217285
2024-10-23T15:06:40.090000Z,10.45.7.1,17077,28.00542449951172,21.26362228393555,16.66808128356934,4.5,1.600000023841858
2024-10-23T15:06:40.136000Z,10.45.2.1,17029,29.99444770812988,24.1071949005127,25.53104019165039,8.300000190734863,22.5
2024-10-23T15:06:40.136000Z,10.45.1.1,17042,28.80631065368652,28.29003524780273,27.68274307250977,1.341217875480652,24.96621894836426
2024-10-23T15:06:40.136000Z,10.45.7.1,17077,30.39560317993164,21.17609786987305,18.40592384338379,3.900000095367432,1.299999952316284
2024-10-23T15:06:40.238000Z,10.45.2.1,17029,27.97458839416504,23.12716674804688,23.28671836853027,8.300000190734863,22.10000038146973
2024-10-23T15:06:40.238000Z,10.45.1.1,17042,32.59092330932617,32.97141647338867,31.54879188537598,1.101985812187195,25.10916137695312
2024-10-23T15:06:40.238000Z,10.45.7.1,17077,28.69043159484863,18.98323822021484,15.09673690795898,4.415745258331299,1.585875034332275
2024-10-23T15:06:40.305000Z,10.45.2.1,17029,30.65224266052246,25.03156661987305,24.67774391174316,8.5,22.60000038146973
2024-10-23T15:06:40.305000Z,10.45.1.1,17042,29.48700714111328,28.99740791320801,28.24192810058594,1.249220371246338,24.69119834899902
2024-10-23T15:06:40.305000Z,10.45.7.1,17077,29.63044166564941,20.86254501342773,17.90700912475586,3.895733594894409,1.271330714225769
2024-10-23T15:06:40.405000Z,10.45.2.1,17029,27.31400299072266,21.53030586242676,23.60922622680664,8.300000190734863,22.20000076293945
2024-10-23T15:06:40.405000Z,10.45.1.1,17042,33.48356628417969,33.55617141723633,32.15784072875977,1.195150256156921,25.02202606201172
2024-10-23T15:06:40.405000Z,10.45.7.1,17077,27.84157180786133,21.4019832611084,16.46007919311523,4.300000190734863,1.799999952316284
2024-10-23T15:06:40.518000Z,10.45.2.1,17029,29.11083221435547,23.33176231384277,25.00995826721191,8.5,22.5
2024-10-23T15:06:40.518000Z,10.45.1.1,17042,29.28366470336914,28.81015968322754,28.27923774719238,1.319643974304199,24.56147384643555
2024-10-23T15:06:40.518000Z,10.45.7.1,17077,30.63472175598145,20.92075729370117,17.83101463317871,4.0,1.399999976158142
2024-10-23T15:06:40.555000Z,10.45.2.1,17029,27.82791900634766,22.65386009216309,24.84793472290039,8.199999809265137,22.39999961853027
2024-10-23T15:06:40.555000Z,10.45.1.1,17042,32.85462188720703,33.30572509765625,32.19794082641602,1.141623020172119,25.14639663696289
2024-10-23T15:06:40.555000Z,10.45.7.1,17077,26.9202880859375,20.25808525085449,15.94385528564453,4.300000190734863,1.700000047683716
2024-10-23T15:06:40.620000Z,10.45.2.1,17029,29.53402328491211,23.79353332519531,24.52231979370117,8.5,22.39999961853027
2024-10-23T15:06:40.620000Z,10.45.1.1,17042,29.43342399597168,28.9876537322998,28.18112945556641,1.327630639076233,24.73420524597168
2024-10-23T15:06:40.620000Z,10.45.7.1,17077,31.42078018188477,22.12422370910645,18.4033317565918,4.0,1.5
2024-10-23T15:06:40.725000Z,10.45.2.1,17029,20.44576072692871,16.47543716430664,18.14046478271484,8.300000190734863,22.5
2024-10-23T15:06:40.725000Z,10.45.1.1,17042,34.37619018554688,34.54097747802734,33.28009796142578,1.0616774559021,25.13955497741699
2024-10-23T15:06:40.725000Z,10.45.7.1,17077,23.22633743286133,16.04583358764648,10.64950847625732,4.281174659729004,1.69269323348999
2024-10-23T15:06:40.812000Z,10.45.2.1,17029,29.44816780090332,24.15851593017578,23.43914604187012,8.300000190734863,22.29999923706055
2024-10-23T15:06:40.812000Z,10.45.1.1,17042,29.72963333129883,28.90607833862305,28.14178848266602,1.346459150314331,24.88601493835449
2024-10-23T15:06:40.812000Z,10.45.7.1,17077,31.16854476928711,22.07495307922363,18.59570121765137,4.099999904632568,1.399999976158142
2024-10-23T15:06:40.873000Z,10.45.2.1,17029,21.86483573913574,17.2180290222168,19.32087326049805,8.199999809265137,22.5
2024-10-23T15:06:40.873000Z,10.45.1.1,17042,33.82859420776367,34.14791488647461,32.63793182373047,1.055358648300171,25.03750419616699
2024-10-23T15:06:40.873000Z,10.45.7.1,17077,26.83367729187012,18.25242805480957,13.81215858459473,4.199999809265137,1.600000023841858
2024-10-23T15:06:40.941000Z,10.45.2.1,17029,30.12152481079102,24.96579933166504,24.2222843170166,8.300000190734863,22.39999961853027
2024-10-23T15:06:40.941000Z,10.45.1.1,17042,30.31009292602539,29.73449325561523,29.03629875183105,1.353779554367065,24.73802947998047
2024-10-23T15:06:40.941000Z,10.45.7.1,17077,30.67680168151855,22.15312957763672,18.99259567260742,4.099999904632568,1.5
2024-10-23T15:06:41.044000Z,10.45.2.1,17029,20.91305732727051,16.87154579162598,18.24220275878906,8.100000381469727,22.39999961853027
2024-10-23T15:06:41.044000Z,10.45.1.1,17042,34.48986053466797,34.47358322143555,33.27977752685547,0.9231168031692505,24.99054336547852
2024-10-23T15:06:41.044000Z,10.45.7.1,17077,25.84245300292969,18.76188468933105,13.50940227508545,4.099999904632568,1.700000047683716
2024-10-23T15:06:41.115000Z,10.45.2.1,17029,29.42801284790039,24.25445747375488,25.21777725219727,8.199999809265137,22.29999923706055
2024-10-23T15:06:41.115000Z,10.45.1.1,17042,29.93486213684082,29.73294448852539,28.78262901306152,1.321408033370972,24.89354133605957
2024-10-23T15:06:41.115000Z,10.45.7.1,17077,30.62250328063965,22.49847030639648,19.40291404724121,4.199999809265137,1.5
2024-10-23T15:06:41.190000Z,10.45.2.1,17029,28.66318511962891,23.6568775177002,24.8995418548584,7.900000095367432,22.39999961853027
2024-10-23T15:06:41.190000Z,10.45.1.1,17042,33.73547744750977,33.78033828735352,32.42898941040039,0.8277957439422607,24.90276908874512
2024-10-23T15:06:41.190000Z,10.45.7.1,17077,27.19200706481934,20.99784088134766,16.92749977111816,3.900000095367432,1.700000047683716
2024-10-23T15:06:41.240000Z,10.45.2.1,17029,28.71707725524902,22.88230323791504,22.31316184997559,8.300000190734863,22.29999923706055
2024-10-23T15:06:41.240000Z,10.45.1.1,17042,31.59995269775391,30.66790008544922,29.83369827270508,1.394117474555969,24.68463516235352
2024-10-23T15:06:41.240000Z,10.45.7.1,17077,30.91926765441895,22.52476119995117,19.6063232421875,4.199999809265137,1.399999976158142
2024-10-23T15:06:41.354000Z,10.45.2.1,17029,27.95815277099609,23.44624900817871,24.5914134979248,8.100000381469727,22.5
2024-10-23T15:06:41.354000Z,10.45.1.1,17042,32.76031875610352,33.21483993530273,31.92920875549316,0.7769947648048401,24.82453346252441
2024-10-23T15:06:41.354000Z,10.45.7.1,17077,28.14662170410156,21.85641670227051,16.36447906494141,3.900000095367432,1.799999952316284
2024-10-23T15:06:41.420000Z,10.45.2.1,17029,28.94298553466797,23.95838356018066,23.50107574462891,8.300000190734863,22.20000076293945
2024-10-23T15:06:41.420000Z,10.45.1.1,17042,31.06216812133789,30.69953918457031,29.67203712463379,1.440886497497559,24.71543884277344
2024-10-23T15:06:41.420000Z,10.45.7.1,17077,31.00978469848633,22.18739318847656,18.51515960693359,4.300000190734863,1.5
2024-10-23T15:06:41.525000Z,10.45.2.1,17029,28.25074195861816,22.80989837646484,24.24042320251465,8.199999809265137,22.5
2024-10-23T15:06:41.525000Z,10.45.1.1,17042,33.01786422729492,33.20147705078125,31.91635894775391,0.7678521275520325,24.79216766357422
2024-10-23T15:06:41.525000Z,10.45.7.1,17077,27.49742698669434,20.50359344482422,16.54816627502441,3.799999952316284,1.700000047683716
2024-10-23T15:06:41.616000Z,10.45.2.1,17029,29.6649169921875,24.15813255310059,23.6436653137207,8.199999809265137,22.10000038146973
2024-10-23T15:06:41.616000Z,10.45.1.1,17042,32.30486679077148,31.52284049987793,30.48855781555176,1.291888356208801,24.7657585144043
2024-10-23T15:06:41.616000Z,10.45.7.1,17077,30.99415969848633,21.81696128845215,18.17555809020996,4.300000190734863,1.399999976158142
2024-10-23T15:06:41.671000Z,10.45.2.1,17029,29.86076354980469,25.6323299407959,25.82912826538086,8.0,22.5
2024-10-23T15:06:41.671000Z,10.45.1.1,17042,32.2033805847168,32.12359237670898,31.15890693664551,0.7965584397315979,24.84728240966797
2024-10-23T15:06:41.671000Z,10.45.7.1,17077,26.9693431854248,18.41237258911133,15.71832275390625,3.700000047683716,1.600000023841858
2024-10-23T15:06:41.852000Z,10.45.2.1,17029,29.09321022033691,24.07990455627441,24.08994293212891,8.100000381469727,22.5
2024-10-23T15:06:41.852000Z,10.45.1.1,17042,32.41670608520508,31.88054847717285,31.0782413482666,0.7317120432853699,24.93583297729492
2024-10-23T15:06:41.852000Z,10.45.7.1,17077,28.12421798706055,20.64816665649414,17.03760528564453,3.685764074325562,1.531385183334351
2024-10-23T15:06:41.950000Z,10.45.7.1,17077,28.1218204498291,19.89965438842773,16.15918731689453,4.5,1.700000047683716
2024-10-23T15:06:41.951000Z,10.45.2.1,17029,28.75171852111816,23.79529190063477,24.3995532989502,8.334243774414062,22.01309585571289
2024-10-23T15:06:41.951000Z,10.45.1.1,17042,31.67078590393066,31.63752365112305,30.43882179260254,1.284501194953918,24.95009231567383
2024-10-23T15:06:41.993000Z,10.45.2.1,17029,31.92665100097656,25.5899772644043,27.79082298278809,7.900000095367432,22.39999961853027
2024-10-23T15:06:41.993000Z,10.45.1.1,17042,30.73196983337402,30.91903114318848,29.88680267333984,0.8209747076034546,24.8350944519043
2024-10-23T15:06:41.993000Z,10.45.7.1,17077,30.79126930236816,21.63094329833984,18.31552696228027,3.900000095367432,1.600000023841858
2024-10-23T15:06:42.151000Z,10.45.2.1,17029,31.64347457885742,27.50262641906738,26.34152984619141,7.900000095367432,22.29999923706055
2024-10-23T15:06:42.151000Z,10.45.1.1,17042,30.19263458251953,30.29468727111816,29.30836486816406,0.7902933359146118,24.63874244689941
2024-10-23T15:06:42.151000Z,10.45.7.1,17077,31.58393096923828,22.55645942687988,19.29403114318848,3.799999952316284,1.700000047683716
2024-10-23T15:06:42.178000Z,10.45.2.1,17029,27.42243385314941,24.10291862487793,24.3546085357666,8.326013565063477,22.04482460021973
2024-10-23T15:06:42.178000Z,10.45.1.1,17042,33.11859130859375,32.90682983398438,31.88722610473633,1.183671474456787,25.04656410217285
2024-10-23T15:06:42.178000Z,10.45.7.1,17077,28.00542449951172,21.26362228393555,16.66808128356934,4.5,1.600000023841858
2024-10-23T15:06:42.320000Z,10.45.2.1,17029,32.21036911010742,25.89785194396973,28.51177024841309,7.900000095367432,22.39999961853027
2024-10-23T15:06:42.320000Z,10.45.1.1,17042,29.32655715942383,29.54735946655273,28.5139102935791,0.817432701587677,24.67910385131836
2024-10-23T15:06:42.320000Z,10.45.7.1,17077,31.63044166564941,23.0024471282959,19.92292594909668,3.770928621292114,1.669896960258484
2024-10-23T15:06:42.440000Z,10.45.2.1,17029,27.31400299072266,21.53030586242676,23.60922622680664,8.300000190734863,22.20000076293945
2024-10-23T15:06:42.440000Z,10.45.1.1,17042,33.48356628417969,33.55617141723633,32.15784072875977,1.195150256156921,25.02202606201172
2024-10-23T15:06:42.440000Z,10.45.7.1,17077,27.84157180786133,21.4019832611084,16.46007919311523,4.300000190734863,1.799999952316284
2024-10-23T15:06:42.482000Z,10.45.2.1,17029,32.75275421142578,29.2879581451416,28.27696990966797,7.876007556915283,22.30958366394043
2024-10-23T15:06:42.482000Z,10.45.1.1,17042,28.69977378845215,29.34812355041504,28.28392601013184,0.9796341061592102,24.70813369750977
2024-10-23T15:06:42.482000Z,10.45.7.1,17077,30.78883171081543,21.6672248840332,18.76815605163574,3.900000095367432,1.600000023841858
2024-10-23T15:06:42.628000Z,10.45.2.1,17029,29.5104923248291,25.90975379943848,26.84017181396484,8.100000381469727,22.20000076293945
2024-10-23T15:06:42.628000Z,10.45.1.1,17042,28.33114242553711,28.57927131652832,28.15679168701172,1.004601001739502,24.9105167388916
2024-10-23T15:06:42.628000Z,10.45.7.1,17077,27.8979606628418,20.2839412689209,17.24225044250488,3.900000095367432,1.5
2024-10-23T15:06:42.716000Z,10.45.2.1,17029,20.44576072692871,16.47543716430664,18.14046478271484,8.300000190734863,22.5
2024-10-23T15:06:42.716000Z,10.45.1.1,17042,34.37619018554688,34.54097747802734,33.28009796142578,1.0616774559021,25.13955497741699
2024-10-23T15:06:42.716000Z,10.45.7.1,17077,23.22633743286133,16.04583358764648,10.64950847625732,4.281174659729004,1.69269323348999
2024-10-23T15:06:42.802000Z,10.45.2.1,17029,29.6342887878418,25.46867942810059,26.69662475585938,8.199999809265137,22.39999961853027
2024-10-23T15:06:42.802000Z,10.45.1.1,17042,27.55147361755371,28.08433532714844,27.44127655029297,1.194807171821594,24.78822326660156
2024-10-23T15:06:42.802000Z,10.45.7.1,17077,26.67671203613281,19.87186050415039,17.02655410766602,4.0,1.700000047683716
2024-10-23T15:06:42.946000Z,10.45.2.1,17029,30.71038627624512,28.12304496765137,28.68561363220215,8.300000190734863,22.39999961853027
2024-10-23T15:06:42.946000Z,10.45.1.1,17042,24.94100379943848,26.1477222442627,25.31122779846191,1.043177485466003,24.79419898986816
2024-10-23T15:06:42.946000Z,10.45.7.1,17077,25.74185371398926,18.53705596923828,15.30377101898193,4.0,1.600000023841858
2024-10-23T15:06:43.050000Z,10.45.2.1,17029,20.91305732727051,16.87154579162598,18.24220275878906,8.100000381469727,22.39999961853027
2024-10-23T15:06:43.050000Z,10.45.1.1,17042,34.48986053466797,34.47358322143555,33.27977752685547,0.9231168031692505,24.99054336547852
2024-10-23T15:06:43.050000Z,10.45.7.1,17077,25.84245300292969,18.76188468933105,13.50940227508545,4.099999904632568,1.700000047683716
2024-10-23T15:06:43.119000Z,10.45.2.1,17029,35.96699523925781,28.63354301452637,30.30962944030762,8.199999809265137,22.39999961853027
2024-10-23T15:06:43.119000Z,10.45.1.1,17042,23.28937149047852,25.16705322265625,24.07198524475098,1.127583622932434,24.87314224243164
2024-10-23T15:06:43.119000Z,10.45.7.1,17077,30.95248603820801,22.24567985534668,19.20442199707031,4.0,1.5
2024-10-23T15:06:43.267000Z,10.45.2.1,17029,28.66318511962891,23.6568775177002,24.8995418548584,7.900000095367432,22.39999961853027
2024-10-23T15:06:43.267000Z,10.45.1.1,17042,33.73547744750977,33.78033828735352,32.42898941040039,0.8277957439422607,24.90276908874512
2024-10-23T15:06:43.267000Z,10.45.7.1,17077,27.19200706481934,20.99784088134766,16.92749977111816,3.900000095367432,1.700000047683716
2024-10-23T15:06:43.282000Z,10.45.2.1,17029,33.86899185180664,27.89612770080566,28.3701000213623,8.100000381469727,22.29999923706055
2024-10-23T15:06:43.282000Z,10.45.1.1,17042,25.86795997619629,26.46981620788574,25.47961235046387,1.253720879554749,24.86989402770996
2024-10-23T15:06:43.282000Z,10.45.7.1,17077,31.38056373596191,22.18636703491211,19.15759468078613,4.0,1.600000023841858
2024-10-23T15:06:43.438000Z,10.45.2.1,17029,31.29112815856934,28.63529586791992,28.45786666870117,8.100000381469727,22.20000076293945
2024-10-23T15:06:43.438000Z,10.45.1.1,17042,24.66522789001465,26.0406379699707,25.19820594787598,1.35777747631073,24.79164695739746
2024-10-23T15:06:43.438000Z,10.45.7.1,17077,28.71911430358887,20.47496795654297,15.96081638336182,4.099999904632568,1.5
2024-10-23T15:06:43.505000Z,10.45.2.1,17029,28.25074195861816,22.80989837646484,24.24042320251465,8.199999809265137,22.5
2024-10-23T15:06:43.505000Z,10.45.1.1,17042,33.01786422729492,33.20147705078125,31.91635894775391,0.7678521275520325,24.79216766357422
2024-10-23T15:06:43.505000Z,10.45.7.1,17077,27.49742698669434,20.50359344482422,16.54816627502441,3.799999952316284,1.700000047683716
2024-10-23T15:06:43.587000Z,10.45.2.1,17029,31.57938003540039,29.20035552978516,28.95572853088379,8.100000381469727,22.29999923706055
2024-10-23T15:06:43.587000Z,10.45.1.1,17042,22.16592407226562,24.37032318115234,23.42397880554199,1.241767764091492,24.92377281188965
2024-10-23T15:06:43.587000Z,10.45.7.1,17077,27.20243072509766,20.2126522064209,16.29545593261719,4.046735286712646,1.445715069770813
2024-10-23T15:06:43.781000Z,10.45.2.1,17029,31.67662811279297,28.07110595703125,29.07209777832031,8.100000381469727,22.39999961853027
2024-10-23T15:06:43.781000Z,10.45.1.1,17042,22.13987731933594,24.52818298339844,23.36434936523438,1.221551656723022,25.00613784790039
2024-10-23T15:06:43.781000Z,10.45.7.1,17077,26.04563903808594,19.91205024719238,16.91021728515625,4.400000095367432,1.299999952316284
2024-10-23T15:06:43.915000Z,10.45.2.1,17029,31.87862205505371,28.30973243713379,29.49055290222168,8.100000381469727,22.29999923706055
2024-10-23T15:06:43.915000Z,10.45.1.1,17042,24.06000709533691,25.83979225158691,24.58965873718262,1.102061033248901,24.99641227722168
2024-10-23T15:06:43.915000Z,10.45.7.1,17077,26.97512435913086,20.1840705871582,15.47379016876221,4.099999904632568,1.200000047683716
2024-10-23T15:06:43.924000Z,10.45.2.1,17029,29.09321022033691,24.07990455627441,24.08994293212891,8.100000381469727,22.5
2024-10-23T15:06:43.924000Z,10.45.1.1,17042,32.41670608520508,31.88054847717285,31.0782413482666,0.7317120432853699,24.93583297729492
2024-10-23T15:06:43.924000Z,10.45.7.1,17077,28.12421798706055,20.64816665649414,17.03760528564453,3.685764074325562,1.531385183334351
2024-10-23T15:06:44.069000Z,10.45.2.1,17029,32.15447235107422,27.66285514831543,29.1253547668457,8.100000381469727,22.20000076293945
2024-10-23T15:06:44.069000Z,10.45.1.1,17042,23.85610198974609,25.74420928955078,24.55697250366211,0.8093939423561096,25.13606452941895
2024-10-23T15:06:44.069000Z,10.45.7.1,17077,27.95304298400879,20.13334083557129,15.50286293029785,4.199999809265137,1.200000047683716
2024-10-23T15:06:44.240000Z,10.45.2.1,17029,32.91086196899414,28.63833808898926,30.29325866699219,8.0,22.29999923706055
2024-10-23T15:06:44.240000Z,10.45.1.1,17042,21.74470329284668,24.81228256225586,23.01145172119141,0.8417512774467468,25.20158958435059
2024-10-23T15:06:44.240000Z,10.45.7.1,17077,24.72530746459961,18.20062828063965,14.65280437469482,4.300000190734863,1.399999976158142
2024-10-23T15:06:44.386000Z,10.45.2.1,17029,32.31797027587891,28.97730445861816,29.45161437988281,8.0,22.20000076293945
2024-10-23T15:06:44.386000Z,10.45.1.1,17042,24.2075309753418,25.94103813171387,24.6985034942627,0.8935382962226868,25.03119087219238
2024-10-23T15:06:44.386000Z,10.45.7.1,17077,25.79996871948242,18.95754241943359,16.17695236206055,4.199999809265137,1.5
2024-10-23T15:06:44.405000Z,10.45.2.1,17029,31.92665100097656,25.5899772644043,27.79082298278809,7.900000095367432,22.39999961853027
2024-10-23T15:06:44.405000Z,10.45.1.1,17042,30.73196983337402,30.91903114318848,29.88680267333984,0.8209747076034546,24.8350944519043
2024-10-23T15:06:44.405000Z,10.45.7.1,17077,30.79126930236816,21.63094329833984,18.31552696228027,3.900000095367432,1.600000023841858
2024-10-23T15:06:44.555000Z,10.45.2.1,17029,32.04398727416992,27.18824577331543,28.18956184387207,7.900000095367432,22.20000076293945
2024-10-23T15:06:44.555000Z,10.45.1.1,17042,26.32779121398926,26.83469009399414,25.66870307922363,0.7072705030441284,24.94391059875488
2024-10-23T15:06:44.555000Z,10.45.7.1,17077,27.3159008026123,20.21052932739258,16.84958457946777,4.300000190734863,1.700000047683716
2024-10-23T15:06:44.712000Z,10.45.2.1,17029,32.75275421142578,29.2879581451416,28.27696990966797,7.876007556915283,22.30958366394043
2024-10-23T15:06:44.712000Z,10.45.1.1,17042,28.69977378845215,29.34812355041504,28.28392601013184,0.9796341061592102,24.70813369750977
2024-10-23T15:06:44.712000Z,10.45.7.1,17077,30.78883171081543,21.6672248840332,18.76815605163574,3.900000095367432,1.600000023841858
2024-10-23T15:06:44.735000Z,10.45.2.1,17029,29.5104923248291,25.90975379943848,26.84017181396484,8.100000381469727,22.20000076293945
2024-10-23T15:06:44.735000Z,10.45.1.1,17042,28.33114242553711,28.57927131652832,28.15679168701172,1.004601001739502,24.9105167388916
2024-10-23T15:06:44.735000Z,10.45.7.1,17077,27.8979606628418,20.2839412689209,17.24225044250488,3.900000095367432,1.5
2024-10-23T15:06:44.736000Z,10.45.2.1,17029,29.5104923248291,25.90975379943848,26.84017181396484,8.100000381469727,22.20000076293945
2024-10-23T15:06:44.736000Z,10.45.1.1,17042,28.33114242553711,28.57927131652832,28.15679168701172,1.004601001739502,24.9105167388916
2024-10-23T15:06:44.736000Z,10.45.7.1,17077,27.8979606628418,20.2839412689209,17.24225044250488,3.900000095367432,1.5
2024-10-23T15:06:44.745000Z,10.45.2.1,17029,30.56156539916992,27.98480987548828,28.25690269470215,7.900000095367432,22.0
2024-10-23T15:06:44.745000Z,10.45.1.1,17042,24.08391952514648,25.33337783813477,24.51467895507812,0.5126612186431885,25.07949447631836
2024-10-23T15:06:44.745000Z,10.45.7.1,17077,26.64637184143066,19.49225616455078,16.88927841186523,4.199999809265137,1.700000047683716
2024-10-23T15:06:44.785000Z,10.45.2.1,17029,29.6342887878418,25.46867942810059,26.69662475585938,8.199999809265137,22.39999961853027
2024-10-23T15:06:44.785000Z,10.45.1.1,17042,27.55147361755371,28.08433532714844,27.44127655029297,1.194807171821594,24.78822326660156
2024-10-23T15:06:44.785000Z,10.45.7.1,17077,26.67671203613281,19.87186050415039,17.02655410766602,4.0,1.700000047683716
2024-10-23T15:06:44.815000Z,10.45.2.1,17029,29.6342887878418,25.46867942810059,26.69662475585938,8.199999809265137,22.39999961853027
2024-10-23T15:06:44.815000Z,10.45.1.1,17042,27.55147361755371,28.08433532714844,27.44127655029297,1.194807171821594,24.78822326660156
2024-10-23T15:06:44.815000Z,10.45.7.1,17077,26.67671203613281,19.87186050415039,17.02655410766602,4.0,1.700000047683716
2024-10-23T15:06:44.891000Z,10.45.2.1,17029,30.54324913024902,26.69184875488281,27.64408111572266,7.800000190734863,22.0
2024-10-23T15:06:44.891000Z,10.45.1.1,17042,26.2912483215332,26.93405342102051,25.70743370056152,0.4788053035736084,24.98310089111328
2024-10-23T15:06:44.891000Z,10.45.7.1,17077,26.69199752807617,19.85962295532227,16.77220726013184,4.099999904632568,1.600000023841858
2024-10-23T15:06:44.980000Z,10.45.2.1,17029,30.71038627624512,28.12304496765137,28.68561363220215,8.300000190734863,22.39999961853027
2024-10-23T15:06:44.980000Z,10.45.1.1,17042,24.94100379943848,26.1477222442627,25.31122779846191,1.043177485466003,24.79419898986816
2024-10-23T15:06:44.980000Z,10.45.7.1,17077,25.74185371398926,18.53705596923828,15.30377101898193,4.0,1.600000023841858
2024-10-23T15:06:45.049000Z,10.45.2.1,17029,31.22834396362305,27.81178855895996,29.33017349243164,7.699999809265137,22.0
2024-10-23T15:06:45.049000Z,10.45.1.1,17042,22.70543098449707,25.22233200073242,24.16550064086914,0.5626095533370972,24.9752368927002
2024-10-23T15:06:45.049000Z,10.45.7.1,17077,25.31048774719238,19.09494400024414,15.92774391174316,4.099999904632568,1.700000047683716
2024-10-23T15:06:45.100000Z,10.45.2.1,17029,35.96699523925781,28.63354301452637,30.30962944030762,8.199999809265137,22.39999961853027
2024-10-23T15:06:45.100000Z,10.45.1.1,17042,23.28937149047852,25.16705322265625,24.07198524475098,1.127583622932434,24.87314224243164
2024-10-23T15:06:45.100000Z,10.45.7.1,17077,30.95248603820801,22.24567985534668,19.20442199707031,4.0,1.5
2024-10-23T15:06:45.198000Z,10.45.2.1,17029,31.39579963684082,28.52760314941406,29.01380920410156,7.61875581741333,21.97249984741211
2024-10-23T15:06:45.198000Z,10.45.1.1,17042,24.63779830932617,26.41423416137695,25.43502426147461,0.7130604982376099,24.97476196289062
2024-10-23T15:06:45.198000Z,10.45.7.1,17077,26.24624633789062,19.51080131530762,17.38955116271973,4.199999809265137,1.700000047683716
2024-10-23T15:06:45.335000Z,10.45.2.1,17029,33.86899185180664,27.89612770080566,28.3701000213623,8.100000381469727,22.29999923706055
2024-10-23T15:06:45.335000Z,10.45.1.1,17042,25.86795997619629,26.46981620788574,25.47961235046387,1.253720879554749,24.86989402770996
2024-10-23T15:06:45.335000Z,10.45.7.1,17077,31.38056373596191,22.18636703491211,19.15759468078613,4.0,1.600000023841858
2024-10-23T15:06:45.378000Z,10.45.2.1,17029,31.0522346496582,27.87960433959961,28.45173263549805,7.800000190734863,22.10000038146973
2024-10-23T15:06:45.378000Z,10.45.1.1,17042,24.99867630004883,26.22553443908691,25.421630859375,0.6768664717674255,24.87158203125
2024-10-23T15:06:45.378000Z,10.45.7.1,17077,27.14010047912598,19.8294734954834,16.97079467773438,4.099999904632568,1.799999952316284
2024-10-23T15:06:45.538000Z,10.45.2.1,17029,31.74839782714844,28.63333320617676,28.77232551574707,7.900000095367432,22.10000038146973
2024-10-23T15:06:45.538000Z,10.45.1.1,17042,23.92556571960449,25.46817970275879,24.61257553100586,0.6255085468292236,24.84026527404785
2024-10-23T15:06:45.538000Z,10.45.7.1,17077,26.62972068786621,19.86367607116699,15.10871410369873,4.0,1.899999976158142
2024-10-23T15:06:45.680000Z,10.45.2.1,17029,31.67662811279297,28.07110595703125,29.07209777832031,8.100000381469727,22.39999961853027
2024-10-23T15:06:45.680000Z,10.45.1.1,17042,22.13987731933594,24.52818298339844,23.36434936523438,1.221551656723022,25.00613784790039
2024-10-23T15:06:45.680000Z,10.45.7.1,17077,26.04563903808594,19.91205024719238,16.91021728515625,4.400000095367432,1.299999952316284
2024-10-23T15:06:45.683000Z,10.45.2.1,17029,31.60900115966797,27.35195922851562,29.395263671875,8.100000381469727,22.0
2024-10-23T15:06:45.683000Z,10.45.1.1,17042,24.03925704956055,25.66352844238281,24.80105972290039,0.6649231314659119,24.85277366638184
2024-10-23T15:06:45.683000Z,10.45.7.1,17077,26.22461891174316,19.49742126464844,16.44791984558105,3.900000095367432,1.799999952316284
2024-10-23T15:06:45.726000Z,10.45.2.1,17029,31.67662811279297,28.07110595703125,29.07209777832031,8.100000381469727,22.39999961853027
2024-10-23T15:06:45.726000Z,10.45.1.1,17042,22.13987731933594,24.52818298339844,23.36434936523438,1.221551656723022,25.00613784790039
2024-10-23T15:06:45.726000Z,10.45.7.1,17077,26.04563903808594,19.91205024719238,16.91021728515625,4.400000095367432,1.299999952316284
2024-10-23T15:06:45.842000Z,10.45.2.1,17029,31.70059394836426,28.0838623046875,29.48152732849121,8.0,21.89999961853027
2024-10-23T15:06:45.842000Z,10.45.1.1,17042,22.63875389099121,25.08705520629883,24.08231925964355,0.7140316963195801,24.66507148742676
2024-10-23T15:06:45.842000Z,10.45.7.1,17077,25.89916801452637,19.30670738220215,16.44634628295898,4.099999904632568,2.0
2024-10-23T15:06:46.005000Z,10.45.2.1,17029,31.85834884643555,29.0672721862793,29.43322563171387,8.100000381469727,21.89999961853027
2024-10-23T15:06:46.005000Z,10.45.1.1,17042,23.42904853820801,25.51502418518066,24.56928253173828,0.8471639156341553,24.89586067199707
