TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:08:56.151000Z,10.45.1.1,17042,28.3160285949707,25.08113670349121,24.36016845703125,1.111304044723511,25.22665596008301
2024-10-23T14:08:56.151000Z,10.45.7.1,17077,30.14862251281738,17.27329063415527,15.56785106658936,3.900000095367432,2.200000047683716
2024-10-23T14:08:56.239000Z,10.45.2.1,17029,29.65731811523438,29.41740226745605,31.62787246704102,12.80000019073486,24.79999923706055
2024-10-23T14:08:56.239000Z,10.45.1.1,17042,30.61123275756836,28.62290573120117,27.55451011657715,0.7670241594314575,25.04238891601562
2024-10-23T14:08:56.239000Z,10.45.7.1,17077,28.96286201477051,16.44024658203125,14.1154727935791,3.700000047683716,2.400000095367432
2024-10-23T14:08:56.399000Z,10.45.2.1,17029,31.250244140625,30.47275161743164,31.91644668579102,12.89999961853027,24.89999961853027
2024-10-23T14:08:56.399000Z,10.45.1.1,17042,29.79058837890625,27.49506759643555,26.45693397521973,0.8663890361785889,25.12906265258789
2024-10-23T14:08:56.399000Z,10.45.7.1,17077,28.85687446594238,16.96742057800293,13.99417114257812,3.700000047683716,2.5
2024-10-23T14:08:56.401000Z,10.45.2.1,17029,29.83950996398926,30.00930213928223,30.69649314880371,13.5,24.70000076293945
2024-10-23T14:08:56.401000Z,10.45.1.1,17042,28.75448417663574,26.58974266052246,25.52070426940918,1.115161538124084,25.13898658752441
2024-10-23T14:08:56.401000Z,10.45.7.1,17077,28.64956283569336,16.73652076721191,15.2781343460083,3.700000047683716,2.200000047683716
2024-10-23T14:08:56.470000Z,10.45.2.1,17029,29.37674522399902,29.69200325012207,31.52683448791504,13.5,24.89999961853027
2024-10-23T14:08:56.470000Z,10.45.1.1,17042,29.28210067749023,27.73587036132812,26.38491630554199,1.252319574356079,25.09653663635254
2024-10-23T14:08:56.470000Z,10.45.7.1,17077,29.90859985351562,17.80060005187988,15.35150051116943,3.635978698730469,2.114132165908813
2024-10-23T14:08:56.568000Z,10.45.2.1,17029,29.87835884094238,30.01240539550781,31.30005073547363,13.10000038146973,25.0
2024-10-23T14:08:56.568000Z,10.45.1.1,17042,31.18930053710938,29.35268783569336,28.2050952911377,0.9261216521263123,25.0779972076416
2024-10-23T14:08:56.568000Z,10.45.7.1,17077,28.96222496032715,18.84870147705078,14.7825870513916,3.669440031051636,2.496652841567993
2024-10-23T14:08:56.640000Z,10.45.2.1,17029,29.72020721435547,29.2823543548584,31.23154830932617,13.5,24.79999923706055
2024-10-23T14:08:56.640000Z,10.45.1.1,17042,29.22876739501953,27.60562324523926,26.3327579498291,1.317175030708313,25.14459991455078
2024-10-23T14:08:56.640000Z,10.45.7.1,17077,29.34631729125977,18.9133243560791,15.6520528793335,3.799999952316284,2.200000047683716
2024-10-23T14:08:56.727000Z,10.45.2.1,17029,30.38486671447754,30.08850288391113,31.55683517456055,13.10000038146973,24.89999961853027
2024-10-23T14:08:56.727000Z,10.45.1.1,17042,30.25811767578125,28.28676986694336,27.29725456237793,1.081854701042175,25.01637840270996
2024-10-23T14:08:56.727000Z,10.45.7.1,17077,27.76400947570801,15.98240756988525,15.48963069915771,3.900000095367432,2.400000095367432
2024-10-23T14:08:56.882000Z,10.45.2.1,17029,31.38510704040527,30.63734817504883,32.32899475097656,13.07610130310059,24.8359375
2024-10-23T14:08:56.882000Z,10.45.1.1,17042,29.55414390563965,27.18768882751465,26.09270477294922,1.150456666946411,25.03651809692383
2024-10-23T14:08:56.882000Z,10.45.7.1,17077,29.08321762084961,16.51776313781738,15.2649097442627,3.799999952316284,2.5
2024-10-23T14:08:56.951000Z,10.45.2.1,17029,29.53907585144043,29.45999717712402,32.11199951171875,13.30000019073486,24.70000076293945
2024-10-23T14:08:56.951000Z,10.45.1.1,17042,29.63545989990234,27.70889091491699,26.38545989990234,1.129804015159607,25.05533218383789
2024-10-23T14:08:56.951000Z,10.45.7.1,17077,29.75623893737793,17.17416763305664,15.48351287841797,3.715739965438843,2.198076009750366
2024-10-23T14:08:57.048000Z,10.45.2.1,17029,31.98540115356445,31.25283241271973,33.14251708984375,13.0,24.79999923706055
2024-10-23T14:08:57.048000Z,10.45.1.1,17042,25.9867992401123,22.09297370910645,22.24330902099609,1.057335257530212,24.9223575592041
2024-10-23T14:08:57.048000Z,10.45.7.1,17077,26.90110206604004,14.96615695953369,13.90880870819092,3.799999952316284,2.599999904632568
2024-10-23T14:08:57.142000Z,10.45.2.1,17029,28.78499984741211,29.17798233032227,29.77215194702148,13.19999980926514,24.60000038146973
2024-10-23T14:08:57.142000Z,10.45.1.1,17042,30.03043937683105,28.29508590698242,27.25239372253418,1.228656649589539,25.21091461181641
2024-10-23T14:08:57.142000Z,10.45.7.1,17077,29.3689022064209,18.30437278747559,16.30122375488281,3.599999904632568,2.400000095367432
2024-10-23T14:08:57.205000Z,10.45.2.1,17029,32.24417877197266,30.87833404541016,33.08700561523438,13.0,25.0
2024-10-23T14:08:57.205000Z,10.45.1.1,17042,29.7269115447998,27.99013710021973,25.77636337280273,0.9303957223892212,25.05120849609375
2024-10-23T14:08:57.205000Z,10.45.7.1,17077,26.11173820495605,13.01850032806396,12.10397624969482,3.700000047683716,2.700000047683716
2024-10-23T14:08:57.296000Z,10.45.2.1,17029,28.89509963989258,29.22847938537598,30.32706260681152,12.89999961853027,24.70000076293945
2024-10-23T14:08:57.296000Z,10.45.1.1,17042,30.61826705932617,28.86474609375,28.04977226257324,1.182548880577087,24.99209976196289
2024-10-23T14:08:57.296000Z,10.45.7.1,17077,29.41037940979004,19.79088973999023,16.04146957397461,3.599999904632568,2.200000047683716
2024-10-23T14:08:57.353000Z,10.45.2.1,17029,31.76749229431152,31.27420997619629,35.034423828125,13.0,24.79999923706055
2024-10-23T14:08:57.353000Z,10.45.1.1,17042,25.86651229858398,21.85890960693359,22.05621719360352,0.9108647704124451,25.14838027954102
2024-10-23T14:08:57.353000Z,10.45.7.1,17077,30.37030220031738,21.58024024963379,17.15050888061523,3.599999904632568,2.599999904632568
2024-10-23T14:08:57.409000Z,10.45.2.1,17029,28.20078468322754,28.54224967956543,29.98762321472168,13.10000038146973,24.70000076293945
2024-10-23T14:08:57.409000Z,10.45.1.1,17042,31.13268280029297,30.05414009094238,28.82097244262695,0.9319905638694763,25.08628273010254
2024-10-23T14:08:57.409000Z,10.45.7.1,17077,29.0227108001709,19.11990928649902,15.59233093261719,3.900000095367432,2.099999904632568
2024-10-23T14:08:57.519000Z,10.45.2.1,17029,31.29998970031738,30.58280372619629,31.76659965515137,13.19999980926514,24.79999923706055
2024-10-23T14:08:57.519000Z,10.45.1.1,17042,29.44675064086914,26.73390769958496,25.69644355773926,0.8780455589294434,25.06827354431152
2024-10-23T14:08:57.519000Z,10.45.7.1,17077,29.23005104064941,16.43342971801758,13.97188472747803,3.700000047683716,2.5
2024-10-23T14:08:57.610000Z,10.45.2.1,17029,28.8923454284668,30.45594787597656,31.74592399597168,13.0,24.60000038146973
2024-10-23T14:08:57.610000Z,10.45.1.1,17042,30.8643970489502,29.34896087646484,27.83377075195312,0.7700977325439453,25.00440406799316
2024-10-23T14:08:57.610000Z,10.45.7.1,17077,29.37007141113281,20.0294017791748,16.16673851013184,3.900000095367432,2.200000047683716
2024-10-23T14:08:57.718000Z,10.45.2.1,17029,30.93090629577637,30.36778831481934,31.73236656188965,13.19999980926514,24.70000076293945
2024-10-23T14:08:57.718000Z,10.45.1.1,17042,29.22674179077148,26.64234352111816,25.45298385620117,0.8766328692436218,25.13866806030273
2024-10-23T14:08:57.718000Z,10.45.7.1,17077,27.35400581359863,14.77714824676514,12.13080215454102,3.700000047683716,2.599999904632568
2024-10-23T14:08:57.839000Z,10.45.2.1,17029,31.62026596069336,30.51810073852539,32.45396423339844,13.0,24.70000076293945
2024-10-23T14:08:57.839000Z,10.45.1.1,17042,29.24039077758789,26.90923690795898,25.6690502166748,0.7475941181182861,25.15314865112305
2024-10-23T14:08:57.839000Z,10.45.7.1,17077,28.93359375,15.41873550415039,12.32892990112305,3.799999952316284,2.599999904632568
2024-10-23T14:08:57.841000Z,10.45.2.1,17029,29.18033218383789,29.07516670227051,31.41617012023926,12.89999961853027,24.70000076293945
2024-10-23T14:08:57.841000Z,10.45.1.1,17042,30.40456008911133,29.33104133605957,28.07269668579102,0.7137593626976013,25.07925987243652
2024-10-23T14:08:57.841000Z,10.45.7.1,17077,28.94090843200684,19.11814117431641,15.36694812774658,3.799999952316284,2.200000047683716
2024-10-23T14:08:57.916000Z,10.45.2.1,17029,29.88282585144043,30.46351432800293,32.00115585327148,13.0,24.79999923706055
2024-10-23T14:08:57.916000Z,10.45.1.1,17042,30.5568962097168,29.37223243713379,27.98224258422852,0.8275694847106934,25.06992530822754
2024-10-23T14:08:57.916000Z,10.45.7.1,17077,29.33309173583984,19.06070518493652,16.01801681518555,3.799999952316284,2.299999952316284
2024-10-23T14:08:58.005000Z,10.45.2.1,17029,31.06446075439453,29.89841270446777,31.63194847106934,12.89999961853027,24.70000076293945
2024-10-23T14:08:58.005000Z,10.45.1.1,17042,29.23272514343262,26.73228454589844,25.67360687255859,0.7186053991317749,25.23016166687012
2024-10-23T14:08:58.005000Z,10.45.7.1,17077,26.60707473754883,15.11583137512207,14.66269016265869,3.799999952316284,2.700000047683716
2024-10-23T14:08:58.153000Z,10.45.2.1,17029,30.81947326660156,30.19242477416992,31.78244781494141,12.89999961853027,24.5
2024-10-23T14:08:58.153000Z,10.45.1.1,17042,29.75930213928223,27.26895332336426,26.35686874389648,0.692765474319458,25.14071083068848
2024-10-23T14:08:58.153000Z,10.45.7.1,17077,28.36366653442383,15.97172832489014,15.3789119720459,3.700000047683716,2.700000047683716
2024-10-23T14:08:58.194000Z,10.45.2.1,17029,29.65731811523438,29.41740226745605,31.62787246704102,12.80000019073486,24.79999923706055
2024-10-23T14:08:58.194000Z,10.45.1.1,17042,30.61123275756836,28.62290573120117,27.55451011657715,0.7670241594314575,25.04238891601562
2024-10-23T14:08:58.194000Z,10.45.7.1,17077,28.96286201477051,16.44024658203125,14.1154727935791,3.700000047683716,2.400000095367432
2024-10-23T14:08:58.320000Z,10.45.2.1,17029,31.250244140625,30.47275161743164,31.91644668579102,12.89999961853027,24.89999961853027
2024-10-23T14:08:58.320000Z,10.45.1.1,17042,29.79058837890625,27.49506759643555,26.45693397521973,0.8663890361785889,25.12906265258789
2024-10-23T14:08:58.320000Z,10.45.7.1,17077,28.85687446594238,16.96742057800293,13.99417114257812,3.700000047683716,2.5
2024-10-23T14:08:58.329000Z,10.45.2.1,17029,29.31416893005371,29.75277900695801,30.77700805664062,12.69999980926514,24.70000076293945
2024-10-23T14:08:58.329000Z,10.45.1.1,17042,31.3083324432373,30.03373336791992,28.83473777770996,0.7425013184547424,25.3150634765625
2024-10-23T14:08:58.329000Z,10.45.7.1,17077,26.64317893981934,15.45789051055908,15.05369853973389,3.700000047683716,2.599999904632568
2024-10-23T14:08:58.584000Z,10.45.2.1,17029,26.31684875488281,28.48473930358887,29.29961204528809,12.80000019073486,24.79999923706055
2024-10-23T14:08:58.584000Z,10.45.1.1,17042,32.31292724609375,31.91293716430664,30.62418174743652,0.8612654209136963,25.24736595153809
2024-10-23T14:08:58.584000Z,10.45.7.1,17077,28.62203407287598,19.64373588562012,15.2038459777832,3.700000047683716,2.900000095367432
2024-10-23T14:08:58.641000Z,10.45.2.1,17029,23.50180244445801,25.84309577941895,26.18307685852051,12.80000019073486,24.89999961853027
2024-10-23T14:08:58.641000Z,10.45.1.1,17042,33.6384391784668,33.2590217590332,31.84423446655273,0.7821792364120483,25.24000358581543
2024-10-23T14:08:58.641000Z,10.45.7.1,17077,28.62203407287598,19.64373588562012,15.2038459777832,3.700000047683716,2.900000095367432
2024-10-23T14:08:58.792000Z,10.45.2.1,17029,30.38486671447754,30.08850288391113,31.55683517456055,13.10000038146973,24.89999961853027
2024-10-23T14:08:58.792000Z,10.45.1.1,17042,30.25811767578125,28.28676986694336,27.29725456237793,1.081854701042175,25.01637840270996
2024-10-23T14:08:58.792000Z,10.45.7.1,17077,27.76400947570801,15.98240756988525,15.48963069915771,3.900000095367432,2.400000095367432
2024-10-23T14:08:58.799000Z,10.45.2.1,17029,20.37949752807617,24.32600402832031,25.02044296264648,12.89999961853027,25.0
2024-10-23T14:08:58.799000Z,10.45.1.1,17042,33.85481262207031,33.82182312011719,32.21912384033203,0.5986514091491699,25.11493682861328
2024-10-23T14:08:58.799000Z,10.45.7.1,17077,29.53741836547852,20.69546508789062,17.47730827331543,3.603594779968262,2.821446657180786
2024-10-23T14:08:58.870000Z,10.45.2.1,17029,31.38510704040527,30.63734817504883,32.32899475097656,13.07610130310059,24.8359375
2024-10-23T14:08:58.870000Z,10.45.1.1,17042,29.55414390563965,27.18768882751465,26.09270477294922,1.150456666946411,25.03651809692383
2024-10-23T14:08:58.870000Z,10.45.7.1,17077,29.08321762084961,16.51776313781738,15.2649097442627,3.799999952316284,2.5
2024-10-23T14:08:58.912000Z,10.45.2.1,17029,31.98540115356445,31.25283241271973,33.14251708984375,13.0,24.79999923706055
2024-10-23T14:08:58.912000Z,10.45.1.1,17042,25.9867992401123,22.09297370910645,22.24330902099609,1.057335257530212,24.9223575592041
2024-10-23T14:08:58.912000Z,10.45.7.1,17077,26.90110206604004,14.96615695953369,13.90880870819092,3.799999952316284,2.599999904632568
2024-10-23T14:08:58.963000Z,10.45.2.1,17029,20.34013366699219,23.12217140197754,25.39422035217285,13.0,24.89999961853027
2024-10-23T14:08:58.963000Z,10.45.1.1,17042,33.70807266235352,33.5371208190918,32.20429992675781,0.6677526235580444,25.13552093505859
2024-10-23T14:08:58.963000Z,10.45.7.1,17077,29.29854774475098,21.14720153808594,17.78675651550293,3.700000047683716,2.700000047683716
2024-10-23T14:08:59.019000Z,10.45.2.1,17029,32.24417877197266,30.87833404541016,33.08700561523438,13.0,25.0
2024-10-23T14:08:59.019000Z,10.45.1.1,17042,29.7269115447998,27.99013710021973,25.77636337280273,0.9303957223892212,25.05120849609375
2024-10-23T14:08:59.019000Z,10.45.7.1,17077,26.11173820495605,13.01850032806396,12.10397624969482,3.700000047683716,2.700000047683716
2024-10-23T14:08:59.040000Z,10.45.2.1,17029,32.24417877197266,30.87833404541016,33.08700561523438,13.0,25.0
2024-10-23T14:08:59.040000Z,10.45.1.1,17042,29.7269115447998,27.99013710021973,25.77636337280273,0.9303957223892212,25.05120849609375
2024-10-23T14:08:59.040000Z,10.45.7.1,17077,26.11173820495605,13.01850032806396,12.10397624969482,3.700000047683716,2.700000047683716
2024-10-23T14:08:59.110000Z,10.45.2.1,17029,20.47698211669922,24.33835029602051,23.78439521789551,12.89999961853027,25.0
2024-10-23T14:08:59.110000Z,10.45.1.1,17042,33.75761413574219,33.91878890991211,32.3556022644043,0.7988191246986389,25.15978240966797
2024-10-23T14:08:59.110000Z,10.45.7.1,17077,29.04696464538574,21.27330207824707,16.75530624389648,3.599999904632568,2.599999904632568
2024-10-23T14:08:59.221000Z,10.45.2.1,17029,31.76749229431152,31.27420997619629,35.034423828125,13.0,24.79999923706055
2024-10-23T14:08:59.221000Z,10.45.1.1,17042,25.86651229858398,21.85890960693359,22.05621719360352,0.9108647704124451,25.14838027954102
2024-10-23T14:08:59.221000Z,10.45.7.1,17077,30.37030220031738,21.58024024963379,17.15050888061523,3.599999904632568,2.599999904632568
2024-10-23T14:08:59.282000Z,10.45.2.1,17029,18.78580856323242,22.33662605285645,23.07869720458984,12.89999961853027,24.79999923706055
2024-10-23T14:08:59.282000Z,10.45.1.1,17042,33.9173698425293,33.85491180419922,32.5488395690918,0.9771275520324707,25.07055854797363
2024-10-23T14:08:59.282000Z,10.45.7.1,17077,27.86670875549316,20.74756050109863,15.47656726837158,3.599999904632568,2.400000095367432
2024-10-23T14:08:59.367000Z,10.45.2.1,17029,31.29998970031738,30.58280372619629,31.76659965515137,13.19999980926514,24.79999923706055
2024-10-23T14:08:59.367000Z,10.45.1.1,17042,29.44675064086914,26.73390769958496,25.69644355773926,0.8780455589294434,25.06827354431152
2024-10-23T14:08:59.367000Z,10.45.7.1,17077,29.23005104064941,16.43342971801758,13.97188472747803,3.700000047683716,2.5
2024-10-23T14:08:59.451000Z,10.45.2.1,17029,18.90396881103516,22.62290382385254,22.73884773254395,12.69999980926514,24.70000076293945
2024-10-23T14:08:59.451000Z,10.45.1.1,17042,33.35676956176758,33.90172958374023,32.27363967895508,1.062244653701782,24.89718627929688
2024-10-23T14:08:59.451000Z,10.45.7.1,17077,27.71877670288086,20.35028648376465,15.1003475189209,3.599999904632568,2.200000047683716
2024-10-23T14:08:59.528000Z,10.45.2.1,17029,30.93090629577637,30.36778831481934,31.73236656188965,13.19999980926514,24.70000076293945
2024-10-23T14:08:59.528000Z,10.45.1.1,17042,29.22674179077148,26.64234352111816,25.45298385620117,0.8766328692436218,25.13866806030273
2024-10-23T14:08:59.528000Z,10.45.7.1,17077,27.35400581359863,14.77714824676514,12.13080215454102,3.700000047683716,2.599999904632568
2024-10-23T14:08:59.599000Z,10.45.2.1,17029,21.37772560119629,24.5848560333252,24.42849540710449,12.69999980926514,24.79999923706055
2024-10-23T14:08:59.599000Z,10.45.1.1,17042,32.85118103027344,33.14670181274414,31.64001655578613,0.8069749474525452,24.7844295501709
2024-10-23T14:08:59.599000Z,10.45.7.1,17077,30.21039772033691,20.83725738525391,17.03473854064941,3.567347288131714,2.17441987991333
2024-10-23T14:08:59.762000Z,10.45.2.1,17029,21.4573917388916,24.01866722106934,25.88906097412109,12.66833972930908,24.70910835266113
2024-10-23T14:08:59.762000Z,10.45.1.1,17042,34.22593307495117,33.56767272949219,32.25643920898438,1.054555773735046,24.92809867858887
2024-10-23T14:08:59.762000Z,10.45.7.1,17077,29.01981544494629,19.49787712097168,16.03770637512207,3.5,2.200000047683716
2024-10-23T14:08:59.876000Z,10.45.2.1,17029,31.06446075439453,29.89841270446777,31.63194847106934,12.89999961853027,24.70000076293945
2024-10-23T14:08:59.876000Z,10.45.1.1,17042,29.23272514343262,26.73228454589844,25.67360687255859,0.7186053991317749,25.23016166687012
2024-10-23T14:08:59.876000Z,10.45.7.1,17077,26.60707473754883,15.11583137512207,14.66269016265869,3.799999952316284,2.700000047683716
2024-10-23T14:08:59.913000Z,10.45.2.1,17029,20.9223690032959,24.46199607849121,23.75395011901855,12.62860107421875,24.72049522399902
2024-10-23T14:08:59.913000Z,10.45.1.1,17042,34.02200317382812,33.62425231933594,32.19978713989258,0.8824114799499512,25.00643730163574
2024-10-23T14:08:59.913000Z,10.45.7.1,17077,30.29220199584961,21.1826000213623,18.13410377502441,3.799999952316284,2.099999904632568
2024-10-23T14:09:00.091000Z,10.45.2.1,17029,19.94770431518555,23.0129566192627,23.45441818237305,12.69999980926514,24.89999961853027
2024-10-23T14:09:00.091000Z,10.45.1.1,17042,34.26760864257812,34.15348815917969,32.53582000732422,0.9273234605789185,24.98266983032227
2024-10-23T14:09:00.091000Z,10.45.7.1,17077,29.11785888671875,19.86615943908691,16.64561080932617,3.799999952316284,2.299999952316284
2024-10-23T14:09:00.200000Z,10.45.2.1,17029,29.31416893005371,29.75277900695801,30.77700805664062,12.69999980926514,24.70000076293945
2024-10-23T14:09:00.200000Z,10.45.1.1,17042,31.3083324432373,30.03373336791992,28.83473777770996,0.7425013184547424,25.3150634765625
2024-10-23T14:09:00.200000Z,10.45.7.1,17077,28.81928634643555,20.54871368408203,15.65525054931641,3.700000047683716,2.700000047683716
2024-10-23T14:09:00.248000Z,10.45.2.1,17029,19.9711971282959,23.33645439147949,24.58133506774902,12.63453769683838,24.86602020263672
2024-10-23T14:09:00.248000Z,10.45.1.1,17042,33.69146728515625,33.72893142700195,32.27937316894531,0.878459632396698,24.99006271362305
2024-10-23T14:09:00.248000Z,10.45.7.1,17077,28.74117469787598,20.2099437713623,16.51799201965332,3.599999904632568,2.400000095367432
2024-10-23T14:09:00.396000Z,10.45.2.1,17029,20.60876083374023,24.22352981567383,23.17135810852051,12.5,24.79999923706055
2024-10-23T14:09:00.396000Z,10.45.1.1,17042,33.94664764404297,33.65670776367188,32.35036468505859,0.8657599091529846,24.86443901062012
2024-10-23T14:09:00.396000Z,10.45.7.1,17077,28.70529747009277,20.07256889343262,16.00004577636719,3.552606582641602,2.381786823272705
2024-10-23T14:09:00.557000Z,10.45.2.1,17029,25.06099510192871,27.15782737731934,27.22589111328125,12.40233612060547,24.70147895812988
2024-10-23T14:09:00.557000Z,10.45.1.1,17042,33.14899063110352,32.46483612060547,31.45852661132812,0.8470372557640076,24.86035537719727
2024-10-23T14:09:00.557000Z,10.45.7.1,17077,29.72360610961914,21.15425109863281,17.66979789733887,3.700000047683716,2.400000095367432
2024-10-23T14:09:00.663000Z,10.45.2.1,17029,23.50180244445801,25.84309577941895,26.18307685852051,12.80000019073486,24.89999961853027
2024-10-23T14:09:00.663000Z,10.45.1.1,17042,33.6384391784668,33.2590217590332,31.84423446655273,0.7821792364120483,25.24000358581543
2024-10-23T14:09:00.663000Z,10.45.7.1,17077,28.62203407287598,19.64373588562012,15.2038459777832,3.700000047683716,2.900000095367432
2024-10-23T14:09:00.719000Z,10.45.2.1,17029,25.24414253234863,28.10664749145508,29.43585395812988,12.43353271484375,24.7282772064209
2024-10-23T14:09:00.719000Z,10.45.1.1,17042,32.79986572265625,32.53703689575195,31.20063018798828,0.988292932510376,24.94662857055664
2024-10-23T14:09:00.719000Z,10.45.7.1,17077,29.91510391235352,21.36581802368164,17.77383041381836,3.900000095367432,2.299999952316284
2024-10-23T14:09:00.802000Z,10.45.2.1,17029,20.34013366699219,23.12217140197754,25.39422035217285,13.0,24.89999961853027
2024-10-23T14:09:00.802000Z,10.45.1.1,17042,33.70807266235352,33.5371208190918,32.20429992675781,0.6677526235580444,25.13552093505859
2024-10-23T14:09:00.802000Z,10.45.7.1,17077,29.29854774475098,21.14720153808594,17.78675651550293,3.700000047683716,2.700000047683716
2024-10-23T14:09:00.891000Z,10.45.2.1,17029,24.68558502197266,27.26030158996582,29.74273681640625,12.69999980926514,24.70000076293945
2024-10-23T14:09:00.891000Z,10.45.1.1,17042,32.37302398681641,31.66192054748535,30.56282043457031,0.8938073515892029,24.73713874816895
2024-10-23T14:09:00.891000Z,10.45.7.1,17077,30.37565612792969,22.5024242401123,18.80185699462891,3.799999952316284,2.400000095367432
2024-10-23T14:09:01.045000Z,10.45.2.1,17029,26.02302169799805,27.68280029296875,29.71176147460938,12.67845726013184,24.61055946350098
2024-10-23T14:09:01.045000Z,10.45.1.1,17042,33.07409286499023,32.05652618408203,30.97314643859863,0.7304095029830933,24.70925140380859
2024-10-23T14:09:01.045000Z,10.45.7.1,17077,30.65940093994141,22.37081909179688,18.75377655029297,3.700000047683716,2.5
2024-10-23T14:09:01.143000Z,10.45.2.1,17029,20.47698211669922,24.33835029602051,23.78439521789551,12.89999961853027,25.0
2024-10-23T14:09:01.143000Z,10.45.1.1,17042,33.75761413574219,33.91878890991211,32.3556022644043,0.7988191246986389,25.15978240966797
2024-10-23T14:09:01.143000Z,10.45.7.1,17077,29.04696464538574,21.27330207824707,16.75530624389648,3.599999904632568,2.599999904632568
2024-10-23T14:09:01.211000Z,10.45.2.1,17029,25.17598342895508,27.05026245117188,29.80881881713867,12.62069320678711,24.69976425170898
2024-10-23T14:09:01.211000Z,10.45.1.1,17042,32.85467910766602,31.41451263427734,30.45634269714355,0.5904949307441711,24.79611015319824
2024-10-23T14:09:01.211000Z,10.45.7.1,17077,30.48250007629395,22.16597747802734,18.68877029418945,3.799999952316284,2.200000047683716
2024-10-23T14:09:01.287000Z,10.45.2.1,17029,18.90396881103516,22.62290382385254,22.73884773254395,12.69999980926514,24.70000076293945
2024-10-23T14:09:01.287000Z,10.45.1.1,17042,33.35676956176758,33.90172958374023,32.27363967895508,1.062244653701782,24.89718627929688
2024-10-23T14:09:01.287000Z,10.45.7.1,17077,27.71877670288086,20.35028648376465,15.1003475189209,3.599999904632568,2.200000047683716
2024-10-23T14:09:01.352000Z,10.45.2.1,17029,25.6492748260498,28.03880310058594,29.67045211791992,12.69999980926514,24.79999923706055
2024-10-23T14:09:01.352000Z,10.45.1.1,17042,32.74811935424805,31.32367324829102,30.16938209533691,0.5545042157173157,24.67473602294922
2024-10-23T14:09:01.352000Z,10.45.7.1,17077,30.64583778381348,21.66672325134277,18.619384765625,3.700000047683716,2.400000095367432
2024-10-23T14:09:01.518000Z,10.45.2.1,17029,24.64118385314941,27.37557983398438,28.8364429473877,12.69193744659424,24.74566078186035
2024-10-23T14:09:01.518000Z,10.45.1.1,17042,31.40227699279785,29.81199645996094,29.00013160705566,0.5201756358146667,24.63580513000488
2024-10-23T14:09:01.518000Z,10.45.7.1,17077,31.31203842163086,22.01407432556152,19.23682022094727,3.670725584030151,2.391065835952759
2024-10-23T14:09:01.528000Z,10.45.2.1,17029,21.37772560119629,24.5848560333252,24.42849540710449,12.69999980926514,24.79999923706055
2024-10-23T14:09:01.528000Z,10.45.1.1,17042,32.85118103027344,33.14670181274414,31.64001655578613,0.8069749474525452,24.7844295501709
2024-10-23T14:09:01.528000Z,10.45.7.1,17077,30.21039772033691,20.83725738525391,17.03473854064941,3.567347288131714,2.17441987991333
2024-10-23T14:09:01.686000Z,10.45.7.1,17077,30.7886791229248,21.6418628692627,18.80843734741211,3.649796724319458,2.342810153961182
2024-10-23T14:09:01.687000Z,10.45.2.1,17029,24.30622673034668,27.08605194091797,26.56562042236328,12.80000019073486,24.70000076293945
2024-10-23T14:09:01.687000Z,10.45.1.1,17042,31.23575019836426,29.70040893554688,28.98967742919922,0.495757132768631,24.61784934997559
2024-10-23T14:09:01.841000Z,10.45.2.1,17029,24.57173728942871,26.40741348266602,28.77158737182617,12.89999961853027,24.79999923706055
2024-10-23T14:09:01.841000Z,10.45.1.1,17042,31.27057075500488,29.57489585876465,28.93159484863281,0.6756464242935181,24.71280670166016
2024-10-23T14:09:01.841000Z,10.45.7.1,17077,30.69713401794434,21.793701171875,18.47900772094727,3.599999904632568,2.299999952316284
2024-10-23T14:09:01.981000Z,10.45.2.1,17029,19.94770431518555,23.0129566192627,23.45441818237305,12.69999980926514,24.89999961853027
2024-10-23T14:09:01.981000Z,10.45.1.1,17042,34.26760864257812,34.15348815917969,32.53582000732422,0.9273234605789185,24.98266983032227
2024-10-23T14:09:01.981000Z,10.45.7.1,17077,28.74117469787598,20.2099437713623,16.51799201965332,3.599999904632568,2.400000095367432
2024-10-23T14:09:02.005000Z,10.45.2.1,17029,22.97060585021973,26.18203163146973,25.32434272766113,12.89999961853027,24.70000076293945
2024-10-23T14:09:02.005000Z,10.45.1.1,17042,31.31189346313477,29.87783241271973,29.32107162475586,0.6302561163902283,24.69846725463867
2024-10-23T14:09:02.005000Z,10.45.7.1,17077,31.23899269104004,21.8448371887207,18.97588348388672,3.5,2.200000047683716
2024-10-23T14:09:02.020000Z,10.45.2.1,17029,19.9711971282959,23.33645439147949,24.58133506774902,12.63453769683838,24.86602020263672
2024-10-23T14:09:02.020000Z,10.45.1.1,17042,33.69146728515625,33.72893142700195,32.27937316894531,0.878459632396698,24.99006271362305
2024-10-23T14:09:02.020000Z,10.45.7.1,17077,28.74117469787598,20.2099437713623,16.51799201965332,3.599999904632568,2.400000095367432
2024-10-23T14:09:02.108000Z,10.45.2.1,17029,19.9711971282959,23.33645439147949,24.58133506774902,12.63453769683838,24.86602020263672
2024-10-23T14:09:02.108000Z,10.45.1.1,17042,33.69146728515625,33.72893142700195,32.27937316894531,0.878459632396698,24.99006271362305
2024-10-23T14:09:02.108000Z,10.45.7.1,17077,28.74117469787598,20.2099437713623,16.51799201965332,3.599999904632568,2.400000095367432
