TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:45:15.445000Z,10.45.1.1,17042,34.3724250793457,34.14689636230469,32.70444869995117,0.6103169322013855,24.73535537719727
2024-10-23T14:45:15.445000Z,10.45.7.1,17077,25.68554496765137,18.81236839294434,12.74422740936279,3.926453113555908,2.011856555938721
2024-10-23T14:45:15.466000Z,10.45.2.1,17029,29.7462158203125,30.30066680908203,32.68270874023438,1.0,36.40000152587891
2024-10-23T14:45:15.466000Z,10.45.1.1,17042,29.36421966552734,28.79349327087402,25.92296409606934,1.01247251033783,25.01138877868652
2024-10-23T14:45:15.466000Z,10.45.7.1,17077,32.98933410644531,23.08666229248047,18.89589500427246,4.075717449188232,1.718244433403015
2024-10-23T14:45:15.587000Z,10.45.2.1,17029,29.2443790435791,30.74232482910156,32.87195205688477,1.0,36.40000152587891
2024-10-23T14:45:15.587000Z,10.45.1.1,17042,31.30412864685059,30.04324150085449,27.80652618408203,1.097349762916565,24.80790901184082
2024-10-23T14:45:15.587000Z,10.45.7.1,17077,32.11788177490234,22.25784492492676,18.27616310119629,4.099999904632568,1.899999976158142
2024-10-23T14:45:15.597000Z,10.45.2.1,17029,14.29106426239014,20.74814987182617,23.18059539794922,1.0,36.0
2024-10-23T14:45:15.597000Z,10.45.1.1,17042,34.08074188232422,34.23796844482422,32.44491958618164,0.7519311904907227,25.02035522460938
2024-10-23T14:45:15.597000Z,10.45.7.1,17077,25.68554496765137,18.81236839294434,12.74422740936279,3.926453113555908,2.011856555938721
2024-10-23T14:45:15.760000Z,10.45.2.1,17029,28.20520401000977,28.85269927978516,31.85036659240723,1.0,36.40000152587891
2024-10-23T14:45:15.760000Z,10.45.1.1,17042,29.53023529052734,28.94230842590332,26.71327590942383,1.013595700263977,24.69141387939453
2024-10-23T14:45:15.760000Z,10.45.7.1,17077,30.17832565307617,21.54657173156738,16.58600234985352,4.199999809265137,1.799999952316284
2024-10-23T14:45:15.766000Z,10.45.2.1,17029,13.36161994934082,19.82581520080566,21.83276176452637,1.0,36.0
2024-10-23T14:45:15.766000Z,10.45.1.1,17042,34.49720001220703,34.50480651855469,32.7734260559082,0.6962710618972778,24.92574119567871
2024-10-23T14:45:15.766000Z,10.45.7.1,17077,24.7557373046875,18.11662483215332,12.23573017120361,4.0,1.899999976158142
2024-10-23T14:45:15.924000Z,10.45.2.1,17029,13.90279483795166,20.00604820251465,22.10165214538574,1.0,35.79999923706055
2024-10-23T14:45:15.924000Z,10.45.1.1,17042,34.27712631225586,34.38362503051758,32.91660690307617,0.7571201324462891,24.96206474304199
2024-10-23T14:45:15.924000Z,10.45.7.1,17077,24.7557373046875,18.11662483215332,12.23573017120361,4.0,1.899999976158142
2024-10-23T14:45:15.938000Z,10.45.2.1,17029,27.55533599853516,28.93159103393555,31.25980377197266,1.0,36.29999923706055
2024-10-23T14:45:15.938000Z,10.45.1.1,17042,30.58601951599121,30.16155433654785,28.17556953430176,1.042742729187012,24.69255065917969
2024-10-23T14:45:15.938000Z,10.45.7.1,17077,29.96996879577637,21.34162712097168,16.98299217224121,4.199999809265137,1.899999976158142
2024-10-23T14:45:16.072000Z,10.45.2.1,17029,22.88322257995605,27.34592628479004,29.25761985778809,1.0,35.79999923706055
2024-10-23T14:45:16.072000Z,10.45.1.1,17042,33.18381500244141,33.85760116577148,31.68467712402344,0.7216787338256836,24.99620628356934
2024-10-23T14:45:16.072000Z,10.45.7.1,17077,28.19682312011719,20.28290557861328,15.4430685043335,3.700000047683716,2.0
2024-10-23T14:45:16.083000Z,10.45.2.1,17029,25.9733943939209,29.78069686889648,30.32724571228027,1.0,36.09999847412109
2024-10-23T14:45:16.083000Z,10.45.1.1,17042,31.35723114013672,31.08562469482422,29.22312355041504,1.010835409164429,24.82917785644531
2024-10-23T14:45:16.083000Z,10.45.7.1,17077,29.81229019165039,21.05197525024414,16.16831207275391,4.129598140716553,1.850481152534485
2024-10-23T14:45:16.242000Z,10.45.2.1,17029,23.94061279296875,27.73163032531738,28.7362232208252,1.0,35.79999923706055
2024-10-23T14:45:16.242000Z,10.45.1.1,17042,33.1519775390625,33.48445892333984,31.2425365447998,0.7515580058097839,24.87991333007812
2024-10-23T14:45:16.242000Z,10.45.7.1,17077,27.78907585144043,19.59266090393066,15.03880977630615,3.599999904632568,1.899999976158142
2024-10-23T14:45:16.280000Z,10.45.2.1,17029,26.03701591491699,29.33553886413574,30.90167999267578,1.0,36.09999847412109
2024-10-23T14:45:16.280000Z,10.45.1.1,17042,31.15454864501953,30.90212631225586,29.07852745056152,1.085419535636902,24.87556648254395
2024-10-23T14:45:16.280000Z,10.45.7.1,17077,29.64515495300293,21.04244232177734,16.45930671691895,4.300000190734863,1.899999976158142
2024-10-23T14:45:16.403000Z,10.45.2.1,17029,24.64211273193359,29.07448577880859,29.61697578430176,1.0,35.59999847412109
2024-10-23T14:45:16.403000Z,10.45.1.1,17042,32.80609512329102,32.83679580688477,30.95113754272461,0.8643201589584351,24.86860466003418
2024-10-23T14:45:16.403000Z,10.45.7.1,17077,28.17860221862793,19.89716911315918,15.12374114990234,3.5,1.899999976158142
2024-10-23T14:45:16.559000Z,10.45.2.1,17029,25.86727523803711,28.64710807800293,29.88096237182617,1.0,35.79999923706055
2024-10-23T14:45:16.559000Z,10.45.1.1,17042,32.25679397583008,32.43682479858398,30.45293617248535,0.9516152143478394,24.8908863067627
2024-10-23T14:45:16.559000Z,10.45.7.1,17077,30.66546630859375,21.98007392883301,17.85652923583984,3.700000047683716,1.899999976158142
2024-10-23T14:45:16.569000Z,10.45.2.1,17029,24.58948707580566,27.17238616943359,29.73336601257324,1.0,36.20000076293945
2024-10-23T14:45:16.569000Z,10.45.1.1,17042,33.10414886474609,32.97227096557617,31.19359397888184,0.8788956999778748,24.58917617797852
2024-10-23T14:45:16.569000Z,10.45.7.1,17077,27.73832321166992,19.52122497558594,14.24915313720703,4.199999809265137,1.899999976158142
2024-10-23T14:45:16.714000Z,10.45.2.1,17029,23.17906379699707,26.67196273803711,27.69571495056152,1.0,36.29999923706055
2024-10-23T14:45:16.714000Z,10.45.1.1,17042,33.29634857177734,33.65913391113281,31.57443428039551,0.8023421168327332,24.78028678894043
2024-10-23T14:45:16.714000Z,10.45.7.1,17077,28.14826774597168,20.33236885070801,14.95787143707275,4.199999809265137,2.0
2024-10-23T14:45:16.715000Z,10.45.2.1,17029,24.53615760803223,28.24699401855469,29.31413841247559,1.0,35.70000076293945
2024-10-23T14:45:16.715000Z,10.45.1.1,17042,32.08562088012695,31.61886978149414,30.23843383789062,1.004185318946838,25.00618934631348
2024-10-23T14:45:16.715000Z,10.45.7.1,17077,30.03850173950195,21.3198127746582,17.0299129486084,3.799999952316284,2.0
2024-10-23T14:45:16.868000Z,10.45.2.1,17029,24.07760047912598,28.27006721496582,28.3408374786377,1.0,35.5
2024-10-23T14:45:16.868000Z,10.45.1.1,17042,31.716552734375,31.24280738830566,29.88684844970703,1.024579763412476,25.02244567871094
2024-10-23T14:45:16.868000Z,10.45.7.1,17077,29.73038673400879,20.53046035766602,16.32080841064453,4.0,1.899999976158142
2024-10-23T14:45:16.881000Z,10.45.2.1,17029,22.58551025390625,26.49470138549805,27.35211944580078,1.0,36.29999923706055
2024-10-23T14:45:16.881000Z,10.45.1.1,17042,33.62524795532227,33.94298934936523,31.65087127685547,0.6829989552497864,24.85765647888184
2024-10-23T14:45:16.881000Z,10.45.7.1,17077,28.46794700622559,20.31241607666016,15.79836177825928,4.099999904632568,1.899999976158142
2024-10-23T14:45:17.035000Z,10.45.2.1,17029,25.46867752075195,28.55640029907227,27.44787216186523,1.0,35.59999847412109
2024-10-23T14:45:17.035000Z,10.45.1.1,17042,30.38132095336914,29.60780334472656,27.60655975341797,1.102304577827454,25.11725044250488
2024-10-23T14:45:17.035000Z,10.45.7.1,17077,32.06586456298828,22.44936561584473,14.95269393920898,4.099999904632568,1.899999976158142
2024-10-23T14:45:17.045000Z,10.45.2.1,17029,20.36868858337402,25.74205207824707,26.31184768676758,1.0,36.29999923706055
2024-10-23T14:45:17.045000Z,10.45.1.1,17042,33.71089553833008,34.18400573730469,32.09828186035156,0.6622954607009888,24.85272789001465
2024-10-23T14:45:17.045000Z,10.45.7.1,17077,27.60370063781738,20.29128837585449,15.28533935546875,4.099999904632568,2.0
2024-10-23T14:45:17.189000Z,10.45.2.1,17029,15.65167140960693,21.15139961242676,23.5912971496582,1.0,36.20000076293945
2024-10-23T14:45:17.189000Z,10.45.1.1,17042,34.3724250793457,34.14689636230469,32.70444869995117,0.6103169322013855,24.73535537719727
2024-10-23T14:45:17.189000Z,10.45.7.1,17077,26.71163177490234,19.9019775390625,14.39826488494873,4.0,2.099999904632568
2024-10-23T14:45:17.192000Z,10.45.2.1,17029,25.66899108886719,28.47736549377441,29.06808853149414,1.0,35.59999847412109
2024-10-23T14:45:17.192000Z,10.45.1.1,17042,29.75335311889648,28.74289131164551,26.7469425201416,0.9700896739959717,25.1974048614502
2024-10-23T14:45:17.192000Z,10.45.7.1,17077,30.49836730957031,21.21155166625977,13.83390808105469,4.099999904632568,1.799999952316284
2024-10-23T14:45:17.347000Z,10.45.2.1,17029,26.94516563415527,28.51495170593262,28.12167739868164,1.0,35.59999847412109
2024-10-23T14:45:17.347000Z,10.45.1.1,17042,29.39601898193359,28.27848243713379,25.9428768157959,1.069817304611206,25.11773300170898
2024-10-23T14:45:17.347000Z,10.45.7.1,17077,31.06916046142578,21.15777397155762,12.87853813171387,4.0,1.700000047683716
2024-10-23T14:45:17.524000Z,10.45.2.1,17029,26.86795997619629,28.09110832214355,28.9613151550293,1.0,35.5
2024-10-23T14:45:17.524000Z,10.45.1.1,17042,28.65158271789551,27.55979156494141,25.39404678344727,1.092063546180725,25.22966766357422
2024-10-23T14:45:17.524000Z,10.45.7.1,17077,30.99476432800293,21.47140312194824,13.7626781463623,3.900000095367432,1.700000047683716
2024-10-23T14:45:17.664000Z,10.45.2.1,17029,28.51571655273438,28.819580078125,29.08786773681641,1.0,35.59999847412109
2024-10-23T14:45:17.664000Z,10.45.1.1,17042,28.03924179077148,26.37821197509766,24.5816707611084,0.9285492897033691,25.03815650939941
2024-10-23T14:45:17.664000Z,10.45.7.1,17077,30.62958145141602,20.2655086517334,11.83225345611572,3.900000095367432,1.600000023841858
2024-10-23T14:45:17.719000Z,10.45.2.1,17029,14.29106426239014,20.74814987182617,23.18059539794922,1.0,36.0
2024-10-23T14:45:17.719000Z,10.45.1.1,17042,34.08074188232422,34.23796844482422,32.44491958618164,0.7519311904907227,25.02035522460938
2024-10-23T14:45:17.719000Z,10.45.7.1,17077,25.68554496765137,18.81236839294434,12.74422740936279,3.926453113555908,2.011856555938721
2024-10-23T14:45:17.800000Z,10.45.2.1,17029,13.36161994934082,19.82581520080566,21.83276176452637,1.0,36.0
2024-10-23T14:45:17.800000Z,10.45.1.1,17042,34.49720001220703,34.50480651855469,32.7734260559082,0.6962710618972778,24.92574119567871
2024-10-23T14:45:17.800000Z,10.45.7.1,17077,24.88717651367188,18.20162773132324,12.34846973419189,3.900000095367432,2.0
2024-10-23T14:45:17.822000Z,10.45.2.1,17029,13.90279483795166,20.00604820251465,22.10165214538574,1.0,35.79999923706055
2024-10-23T14:45:17.822000Z,10.45.1.1,17042,34.27712631225586,34.38362503051758,32.91660690307617,0.7571201324462891,24.96206474304199
2024-10-23T14:45:17.822000Z,10.45.7.1,17077,24.7557373046875,18.11662483215332,12.23573017120361,4.0,1.899999976158142
2024-10-23T14:45:17.835000Z,10.45.2.1,17029,28.88227462768555,28.77313995361328,29.86002349853516,1.0,35.5
2024-10-23T14:45:17.835000Z,10.45.1.1,17042,27.1864013671875,25.97218322753906,23.41491508483887,1.082343816757202,24.88909149169922
2024-10-23T14:45:17.835000Z,10.45.7.1,17077,31.67402648925781,21.46545600891113,13.38799381256104,3.845027923583984,1.514096617698669
2024-10-23T14:45:17.855000Z,10.45.2.1,17029,22.88322257995605,27.34592628479004,29.25761985778809,1.0,35.79999923706055
2024-10-23T14:45:17.855000Z,10.45.1.1,17042,33.18381500244141,33.85760116577148,31.68467712402344,0.7216787338256836,24.99620628356934
2024-10-23T14:45:17.855000Z,10.45.7.1,17077,28.19682312011719,20.28290557861328,15.4430685043335,3.700000047683716,2.0
2024-10-23T14:45:17.995000Z,10.45.2.1,17029,27.40932273864746,28.45054817199707,29.56953620910645,1.0,35.40000152587891
2024-10-23T14:45:17.995000Z,10.45.1.1,17042,28.22945213317871,27.1959228515625,24.32034873962402,1.135600447654724,24.97825813293457
2024-10-23T14:45:17.995000Z,10.45.7.1,17077,30.2801513671875,20.96659660339355,13.87248039245605,3.799999952316284,1.399999976158142
2024-10-23T14:45:18.085000Z,10.45.2.1,17029,23.94061279296875,27.73163032531738,28.7362232208252,1.0,35.79999923706055
2024-10-23T14:45:18.085000Z,10.45.1.1,17042,33.1519775390625,33.48445892333984,31.2425365447998,0.7515580058097839,24.87991333007812
2024-10-23T14:45:18.085000Z,10.45.7.1,17077,27.78907585144043,19.59266090393066,15.03880977630615,3.599999904632568,1.899999976158142
2024-10-23T14:45:18.158000Z,10.45.2.1,17029,27.57199668884277,28.93557739257812,28.9174919128418,1.0,35.5
2024-10-23T14:45:18.158000Z,10.45.1.1,17042,28.13728904724121,27.04117584228516,24.37521553039551,1.018772482872009,25.13652992248535
2024-10-23T14:45:18.158000Z,10.45.7.1,17077,30.28160285949707,20.97159576416016,13.04853534698486,3.700000047683716,1.5
2024-10-23T14:45:18.178000Z,10.45.2.1,17029,24.64211273193359,29.07448577880859,29.61697578430176,1.0,35.59999847412109
2024-10-23T14:45:18.178000Z,10.45.1.1,17042,32.80609512329102,32.83679580688477,30.95113754272461,0.8643201589584351,24.86860466003418
2024-10-23T14:45:18.178000Z,10.45.7.1,17077,28.17860221862793,19.89716911315918,15.12374114990234,3.5,1.899999976158142
2024-10-23T14:45:18.316000Z,10.45.2.1,17029,29.0521354675293,29.47653961181641,29.93139839172363,1.0,35.79999923706055
2024-10-23T14:45:18.316000Z,10.45.1.1,17042,27.51406097412109,25.85395812988281,23.23959159851074,1.126913547515869,25.10143089294434
2024-10-23T14:45:18.316000Z,10.45.7.1,17077,30.9164867401123,20.98712730407715,13.66959381103516,3.697894334793091,1.43695867061615
2024-10-23T14:45:18.347000Z,10.45.2.1,17029,25.86727523803711,28.64710807800293,29.88096237182617,1.0,35.79999923706055
2024-10-23T14:45:18.347000Z,10.45.1.1,17042,32.25679397583008,32.43682479858398,30.45293617248535,0.9516152143478394,24.8908863067627
2024-10-23T14:45:18.347000Z,10.45.7.1,17077,30.66546630859375,21.98007392883301,17.85652923583984,3.700000047683716,1.899999976158142
2024-10-23T14:45:18.472000Z,10.45.2.1,17029,29.30165672302246,29.73061943054199,30.17139053344727,1.0,35.70000076293945
2024-10-23T14:45:18.472000Z,10.45.1.1,17042,27.19884490966797,26.07061195373535,23.58118057250977,1.186561226844788,25.1218433380127
2024-10-23T14:45:18.472000Z,10.45.7.1,17077,29.63890266418457,19.84710693359375,12.60208892822266,3.900000095367432,1.600000023841858
2024-10-23T14:45:18.509000Z,10.45.2.1,17029,24.53615760803223,28.24699401855469,29.31413841247559,1.0,35.70000076293945
2024-10-23T14:45:18.509000Z,10.45.1.1,17042,32.08562088012695,31.61886978149414,30.23843383789062,1.004185318946838,25.00618934631348
2024-10-23T14:45:18.509000Z,10.45.7.1,17077,30.03850173950195,21.3198127746582,17.0299129486084,3.799999952316284,2.0
2024-10-23T14:45:18.649000Z,10.45.2.1,17029,29.23167991638184,29.88400650024414,30.22597122192383,1.0,35.59999847412109
2024-10-23T14:45:18.649000Z,10.45.1.1,17042,26.7949047088623,25.40571975708008,22.60430526733398,1.239520311355591,24.81606864929199
2024-10-23T14:45:18.649000Z,10.45.7.1,17077,30.50501823425293,21.05131149291992,13.15423679351807,3.799999952316284,1.399999976158142
2024-10-23T14:45:18.660000Z,10.45.2.1,17029,24.07760047912598,28.27006721496582,28.3408374786377,1.0,35.5
2024-10-23T14:45:18.660000Z,10.45.1.1,17042,31.716552734375,31.24280738830566,29.88684844970703,1.024579763412476,25.02244567871094
2024-10-23T14:45:18.660000Z,10.45.7.1,17077,29.73038673400879,20.53046035766602,16.32080841064453,4.0,1.899999976158142
2024-10-23T14:45:18.792000Z,10.45.2.1,17029,30.39883995056152,30.01865577697754,30.39520263671875,1.0,35.70000076293945
2024-10-23T14:45:18.792000Z,10.45.1.1,17042,26.71024322509766,25.33023834228516,22.1109504699707,1.178239822387695,24.81029319763184
2024-10-23T14:45:18.792000Z,10.45.7.1,17077,30.50501823425293,21.05131149291992,13.15423679351807,3.799999952316284,1.399999976158142
2024-10-23T14:45:18.842000Z,10.45.2.1,17029,25.46867752075195,28.55640029907227,27.44787216186523,1.0,35.59999847412109
2024-10-23T14:45:18.842000Z,10.45.1.1,17042,30.38132095336914,29.60780334472656,27.60655975341797,1.102304577827454,25.11725044250488
2024-10-23T14:45:18.842000Z,10.45.7.1,17077,32.06586456298828,22.44936561584473,14.95269393920898,4.099999904632568,1.899999976158142
2024-10-23T14:45:18.948000Z,10.45.2.1,17029,29.82975578308105,29.48361396789551,30.01080322265625,1.0,35.79999923706055
2024-10-23T14:45:18.948000Z,10.45.1.1,17042,26.58940315246582,25.5571346282959,22.25658798217773,1.286609768867493,24.73403358459473
2024-10-23T14:45:18.948000Z,10.45.7.1,17077,30.42237663269043,21.00926399230957,13.23013782501221,3.799999952316284,1.5
2024-10-23T14:45:18.966000Z,10.45.2.1,17029,25.66899108886719,28.47736549377441,29.06808853149414,1.0,35.59999847412109
2024-10-23T14:45:18.966000Z,10.45.1.1,17042,29.75335311889648,28.74289131164551,26.7469425201416,0.9700896739959717,25.1974048614502
2024-10-23T14:45:18.966000Z,10.45.7.1,17077,30.49836730957031,21.21155166625977,13.83390808105469,4.099999904632568,1.799999952316284
2024-10-23T14:45:19.108000Z,10.45.2.1,17029,28.94345283508301,29.88162231445312,29.67191314697266,1.0,36.0
2024-10-23T14:45:19.108000Z,10.45.1.1,17042,28.67176246643066,27.37189483642578,24.25266265869141,1.475655555725098,24.73793792724609
2024-10-23T14:45:19.108000Z,10.45.7.1,17077,30.08224487304688,20.62731742858887,12.15669536590576,3.712881326675415,1.424318432807922
2024-10-23T14:45:19.267000Z,10.45.2.1,17029,26.94516563415527,28.51495170593262,28.12167739868164,1.0,35.59999847412109
2024-10-23T14:45:19.267000Z,10.45.1.1,17042,29.39601898193359,28.27848243713379,25.9428768157959,1.069817304611206,25.11773300170898
2024-10-23T14:45:19.267000Z,10.45.7.1,17077,31.06916046142578,21.15777397155762,12.87853813171387,4.0,1.700000047683716
2024-10-23T14:45:19.280000Z,10.45.2.1,17029,27.93105316162109,29.20017623901367,29.98201179504395,1.0,36.0
2024-10-23T14:45:19.280000Z,10.45.1.1,17042,28.62355995178223,27.49364852905273,24.2159595489502,1.410826921463013,24.71694183349609
2024-10-23T14:45:19.280000Z,10.45.7.1,17077,31.02534294128418,21.2603588104248,12.84717178344727,3.900000095367432,1.600000023841858
2024-10-23T14:45:19.446000Z,10.45.2.1,17029,27.4472541809082,28.95236778259277,29.13768005371094,1.0,35.90000152587891
2024-10-23T14:45:19.446000Z,10.45.1.1,17042,29.66933631896973,28.25100326538086,25.72203826904297,1.415713429450989,24.74304389953613
2024-10-23T14:45:19.446000Z,10.45.7.1,17077,33.31841278076172,23.68591117858887,15.62704277038574,3.812780380249023,1.60577929019928
2024-10-23T14:45:19.477000Z,10.45.2.1,17029,28.51571655273438,28.819580078125,29.08786773681641,1.0,35.59999847412109
2024-10-23T14:45:19.477000Z,10.45.1.1,17042,28.03924179077148,26.37821197509766,24.5816707611084,0.9285492897033691,25.03815650939941
2024-10-23T14:45:19.477000Z,10.45.7.1,17077,30.62958145141602,20.2655086517334,11.83225345611572,3.900000095367432,1.600000023841858
2024-10-23T14:45:19.597000Z,10.45.2.1,17029,26.94608879089355,29.28289413452148,29.37691497802734,1.0,35.90000152587891
2024-10-23T14:45:19.597000Z,10.45.1.1,17042,29.42694854736328,28.08643341064453,25.51973342895508,1.354340195655823,24.57479476928711
2024-10-23T14:45:19.597000Z,10.45.7.1,17077,33.31841278076172,23.68591117858887,15.62704277038574,3.812780380249023,1.60577929019928
2024-10-23T14:45:19.649000Z,10.45.2.1,17029,28.88227462768555,28.77313995361328,29.86002349853516,1.0,35.5
2024-10-23T14:45:19.649000Z,10.45.1.1,17042,27.1864013671875,25.97218322753906,23.41491508483887,1.082343816757202,24.88909149169922
2024-10-23T14:45:19.649000Z,10.45.7.1,17077,31.67402648925781,21.46545600891113,13.38799381256104,3.845027923583984,1.514096617698669
2024-10-23T14:45:19.755000Z,10.45.2.1,17029,27.29613304138184,28.54539108276367,29.25717735290527,1.0,36.0
2024-10-23T14:45:19.755000Z,10.45.1.1,17042,29.38714599609375,27.98480606079102,25.18760871887207,1.181678533554077,24.73545837402344
2024-10-23T14:45:19.755000Z,10.45.7.1,17077,30.36721992492676,21.25839042663574,13.34449863433838,3.87166953086853,1.67619776725769
2024-10-23T14:45:19.827000Z,10.45.2.1,17029,27.40932273864746,28.45054817199707,29.56953620910645,1.0,35.40000152587891
2024-10-23T14:45:19.827000Z,10.45.1.1,17042,28.22945213317871,27.1959228515625,24.32034873962402,1.135600447654724,24.97825813293457
2024-10-23T14:45:19.827000Z,10.45.7.1,17077,30.2801513671875,20.96659660339355,13.87248039245605,3.799999952316284,1.399999976158142
2024-10-23T14:45:19.915000Z,10.45.2.1,17029,27.25499534606934,28.89076232910156,28.46326065063477,1.0,36.0
2024-10-23T14:45:19.915000Z,10.45.1.1,17042,29.21690940856934,28.21367073059082,25.85090446472168,1.046971559524536,24.95180511474609
2024-10-23T14:45:19.915000Z,10.45.7.1,17077,32.13708114624023,22.23409080505371,13.6448802947998,3.856698036193848,1.667674422264099
2024-10-23T14:45:19.961000Z,10.45.2.1,17029,27.57199668884277,28.93557739257812,28.9174919128418,1.0,35.5
2024-10-23T14:45:19.961000Z,10.45.1.1,17042,28.13728904724121,27.04117584228516,24.37521553039551,1.018772482872009,25.13652992248535
2024-10-23T14:45:19.961000Z,10.45.7.1,17077,30.28160285949707,20.97159576416016,13.04853534698486,3.700000047683716,1.5
2024-10-23T14:45:20.072000Z,10.45.2.1,17029,28.90593910217285,30.15365409851074,30.6282901763916,1.0,36.09999847412109
2024-10-23T14:45:20.072000Z,10.45.1.1,17042,29.56858062744141,28.37014389038086,25.26556968688965,1.045730829238892,24.9470157623291
2024-10-23T14:45:20.072000Z,10.45.7.1,17077,30.20337867736816,20.9781665802002,12.82869434356689,3.858203172683716,1.67302131652832
2024-10-23T14:45:20.150000Z,10.45.2.1,17029,29.0521354675293,29.47653961181641,29.93139839172363,1.0,35.79999923706055
2024-10-23T14:45:20.150000Z,10.45.1.1,17042,27.51406097412109,25.85395812988281,23.23959159851074,1.126913547515869,25.10143089294434
2024-10-23T14:45:20.150000Z,10.45.7.1,17077,30.9164867401123,20.98712730407715,13.66959381103516,3.697894334793091,1.43695867061615
2024-10-23T14:45:20.241000Z,10.45.2.1,17029,28.5174732208252,29.1588134765625,29.87412643432617,1.0,36.20000076293945
2024-10-23T14:45:20.241000Z,10.45.1.1,17042,29.38422775268555,28.39716720581055,25.08858871459961,1.116690635681152,24.92794036865234
2024-10-23T14:45:20.241000Z,10.45.7.1,17077,31.69301986694336,22.39422988891602,13.64273929595947,3.817302942276001,1.606882929801941
2024-10-23T14:45:20.262000Z,10.45.2.1,17029,29.30165672302246,29.73061943054199,30.17139053344727,1.0,35.70000076293945
2024-10-23T14:45:20.262000Z,10.45.1.1,17042,27.19884490966797,26.07061195373535,23.58118057250977,1.186561226844788,25.1218433380127
2024-10-23T14:45:20.262000Z,10.45.7.1,17077,29.63890266418457,19.84710693359375,12.60208892822266,3.900000095367432,1.600000023841858
2024-10-23T14:45:20.407000Z,10.45.2.1,17029,29.18749618530273,30.16771125793457,31.05262565612793,1.0,36.09999847412109
2024-10-23T14:45:20.407000Z,10.45.1.1,17042,29.27804374694824,28.2113208770752,25.53639030456543,1.158068180084229,24.84965515136719
2024-10-23T14:45:20.407000Z,10.45.7.1,17077,32.01438903808594,22.47771072387695,14.13583946228027,4.0,1.700000047683716
2024-10-23T14:45:20.417000Z,10.45.2.1,17029,29.23167991638184,29.88400650024414,30.22597122192383,1.0,35.59999847412109
2024-10-23T14:45:20.417000Z,10.45.1.1,17042,26.7949047088623,25.40571975708008,22.60430526733398,1.239520311355591,24.81606864929199
2024-10-23T14:45:20.417000Z,10.45.7.1,17077,30.1225700378418,20.13008689880371,11.39296722412109,3.900000095367432,1.5
2024-10-23T14:45:20.558000Z,10.45.2.1,17029,29.06801795959473,29.99761009216309,30.39765930175781,1.0,36.20000076293945
2024-10-23T14:45:20.558000Z,10.45.1.1,17042,30.16231536865234,29.22655487060547,26.29969596862793,0.8879532217979431,24.95235061645508
2024-10-23T14:45:20.558000Z,10.45.7.1,17077,32.01438903808594,22.47771072387695,14.13583946228027,4.0,1.700000047683716
2024-10-23T14:45:20.714000Z,10.45.2.1,17029,28.35934066772461,29.12825775146484,29.79066848754883,1.0,36.20000076293945
2024-10-23T14:45:20.714000Z,10.45.1.1,17042,30.14181327819824,29.20965194702148,26.43449020385742,0.8890842795372009,25.08597755432129
2024-10-23T14:45:20.714000Z,10.45.7.1,17077,31.66440391540527,22.21595764160156,13.71068000793457,3.900000095367432,1.899999976158142
2024-10-23T14:45:20.866000Z,10.45.2.1,17029,27.24661636352539,28.87774848937988,29.45880508422852,1.0,36.29999923706055
2024-10-23T14:45:20.866000Z,10.45.1.1,17042,31.65254974365234,30.52057266235352,28.06778907775879,1.098591804504395,24.97668647766113
2024-10-23T14:45:20.866000Z,10.45.7.1,17077,31.05475807189941,21.32828140258789,13.0109281539917,3.799999952316284,2.200000047683716
2024-10-23T14:45:20.886000Z,10.45.2.1,17029,28.94345283508301,29.88162231445312,29.67191314697266,1.0,36.0
2024-10-23T14:45:20.886000Z,10.45.1.1,17042,28.67176246643066,27.37189483642578,24.25266265869141,1.475655555725098,24.73793792724609
2024-10-23T14:45:20.886000Z,10.45.7.1,17077,30.08224487304688,20.62731742858887,12.15669536590576,3.712881326675415,1.424318432807922
2024-10-23T14:45:20.918000Z,10.45.2.1,17029,28.94345283508301,29.88162231445312,29.67191314697266,1.0,36.0
2024-10-23T14:45:20.918000Z,10.45.1.1,17042,28.67176246643066,27.37189483642578,24.25266265869141,1.475655555725098,24.73793792724609
2024-10-23T14:45:20.918000Z,10.45.7.1,17077,30.08224487304688,20.62731742858887,12.15669536590576,3.712881326675415,1.424318432807922
2024-10-23T14:45:21.036000Z,10.45.2.1,17029,27.38557624816895,29.20573997497559,29.50905990600586,1.0,36.20000076293945
2024-10-23T14:45:21.036000Z,10.45.1.1,17042,31.97756195068359,31.36236190795898,28.6796817779541,1.186955213546753,25.09249114990234
2024-10-23T14:45:21.036000Z,10.45.7.1,17077,31.07419776916504,20.98739051818848,12.73015117645264,3.700000047683716,2.299999952316284
2024-10-23T14:45:21.068000Z,10.45.2.1,17029,27.93105316162109,29.20017623901367,29.98201179504395,1.0,36.0
2024-10-23T14:45:21.068000Z,10.45.1.1,17042,28.62355995178223,27.49364852905273,24.2159595489502,1.410826921463013,24.71694183349609
2024-10-23T14:45:21.068000Z,10.45.7.1,17077,31.02534294128418,21.2603588104248,12.84717178344727,3.900000095367432,1.600000023841858
2024-10-23T14:45:21.201000Z,10.45.2.1,17029,28.05939292907715,29.30848693847656,29.15805625915527,1.0,36.29999923706055
2024-10-23T14:45:21.201000Z,10.45.1.1,17042,31.29771423339844,30.66636848449707,28.07385063171387,1.139750957489014,25.0657901763916
