TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:48:00.624000Z,10.45.2.1,17029,32.73721694946289,29.61062812805176,27.49271583557129,15.0,5.5
2024-10-23T12:48:00.624000Z,10.45.1.1,17042,24.57351493835449,25.9313850402832,26.14742088317871,1.130248546600342,24.86918449401855
2024-10-23T12:48:00.624000Z,10.45.7.1,17077,26.05819702148438,21.28721809387207,18.9320125579834,3.5,2.299999952316284
2024-10-23T12:48:00.718000Z,10.45.2.1,17029,33.10836410522461,27.24074935913086,27.57241249084473,14.80000019073486,5.599999904632568
2024-10-23T12:48:00.718000Z,10.45.1.1,17042,27.19830131530762,28.44748878479004,28.30229568481445,1.130069494247437,25.02547073364258
2024-10-23T12:48:00.718000Z,10.45.7.1,17077,31.57785034179688,22.85720825195312,19.70379066467285,3.599999904632568,2.099999904632568
2024-10-23T12:48:00.762000Z,10.45.2.1,17029,31.70670509338379,28.3751335144043,27.1657886505127,15.19999980926514,5.5
2024-10-23T12:48:00.762000Z,10.45.1.1,17042,26.84248161315918,27.87492370605469,28.10498237609863,1.108982682228088,24.90249061584473
2024-10-23T12:48:00.762000Z,10.45.7.1,17077,25.8918514251709,20.62926864624023,17.5344066619873,3.400000095367432,2.200000047683716
2024-10-23T12:48:00.889000Z,10.45.2.1,17029,33.11448287963867,26.71637725830078,26.49939918518066,14.69999980926514,5.599999904632568
2024-10-23T12:48:00.889000Z,10.45.1.1,17042,27.67859840393066,28.71089935302734,28.78578186035156,1.335308313369751,24.96709823608398
2024-10-23T12:48:00.889000Z,10.45.7.1,17077,32.64632797241211,23.77435874938965,20.93818283081055,3.799999952316284,2.099999904632568
2024-10-23T12:48:00.942000Z,10.45.2.1,17029,31.6246452331543,26.86539077758789,26.4222240447998,15.10000038146973,5.300000190734863
2024-10-23T12:48:00.942000Z,10.45.1.1,17042,26.87284088134766,28.01132583618164,28.11955642700195,1.154585361480713,24.96572685241699
2024-10-23T12:48:00.942000Z,10.45.7.1,17077,26.41040802001953,20.98045921325684,18.19898414611816,3.5,2.099999904632568
2024-10-23T12:48:01.035000Z,10.45.2.1,17029,33.55340957641602,27.07817649841309,25.82851600646973,14.80000019073486,5.699999809265137
2024-10-23T12:48:01.035000Z,10.45.1.1,17042,27.52436447143555,28.58430862426758,28.55170059204102,1.389778017997742,24.98368835449219
2024-10-23T12:48:01.035000Z,10.45.7.1,17077,32.13283538818359,22.84094429016113,19.74172592163086,3.73309063911438,2.053529024124146
2024-10-23T12:48:01.246000Z,10.45.2.1,17029,33.41046142578125,28.28361701965332,25.82565498352051,15.0,5.599999904632568
2024-10-23T12:48:01.246000Z,10.45.1.1,17042,27.77517890930176,28.18898391723633,28.36178779602051,1.431756138801575,24.8682689666748
2024-10-23T12:48:01.246000Z,10.45.7.1,17077,32.22184753417969,22.93771553039551,20.40744209289551,3.720951080322266,2.066143035888672
2024-10-23T12:48:01.296000Z,10.45.2.1,17029,30.54018592834473,28.13228607177734,26.53911018371582,15.39999961853027,5.5
2024-10-23T12:48:01.296000Z,10.45.1.1,17042,26.98340034484863,28.0230598449707,28.16523933410645,1.150282144546509,25.115966796875
2024-10-23T12:48:01.296000Z,10.45.7.1,17077,24.12084007263184,20.83679962158203,17.99225807189941,3.400000095367432,2.099999904632568
2024-10-23T12:48:01.404000Z,10.45.2.1,17029,31.84754753112793,26.31816291809082,26.88122940063477,15.19999980926514,5.599999904632568
2024-10-23T12:48:01.404000Z,10.45.1.1,17042,27.41652488708496,28.20410537719727,28.20506858825684,1.176308035850525,24.92968940734863
2024-10-23T12:48:01.404000Z,10.45.7.1,17077,31.7779369354248,22.91239547729492,19.74369812011719,3.599999904632568,2.099999904632568
2024-10-23T12:48:01.437000Z,10.45.2.1,17029,30.04763603210449,28.21576118469238,27.93459129333496,15.38787841796875,5.406877994537354
2024-10-23T12:48:01.437000Z,10.45.1.1,17042,26.81770515441895,28.02797889709473,28.07429885864258,1.140679717063904,25.14810562133789
2024-10-23T12:48:01.437000Z,10.45.7.1,17077,25.55835342407227,21.03030204772949,17.5222110748291,3.5,2.099999904632568
2024-10-23T12:48:01.520000Z,10.45.2.1,17029,32.66717910766602,28.33915138244629,26.20807456970215,15.0,5.800000190734863
2024-10-23T12:48:01.520000Z,10.45.1.1,17042,27.9019775390625,28.43194198608398,28.66947746276855,1.082175493240356,24.92224311828613
2024-10-23T12:48:01.520000Z,10.45.7.1,17077,32.58922576904297,22.94239807128906,20.22618103027344,3.506221294403076,2.030948400497437
2024-10-23T12:48:01.562000Z,10.45.2.1,17029,29.93013000488281,26.5062198638916,26.05869293212891,15.30000019073486,5.5
2024-10-23T12:48:01.562000Z,10.45.1.1,17042,26.77464294433594,28.12858581542969,27.8545970916748,0.9334282279014587,25.14653015136719
2024-10-23T12:48:01.562000Z,10.45.7.1,17077,24.51164245605469,20.98320388793945,17.5799446105957,3.599999904632568,2.299999952316284
2024-10-23T12:48:01.702000Z,10.45.2.1,17029,32.96563339233398,26.4252815246582,27.63324928283691,14.89999961853027,5.599999904632568
2024-10-23T12:48:01.702000Z,10.45.1.1,17042,27.39213562011719,28.13486289978027,27.9705696105957,1.092297792434692,24.80331802368164
2024-10-23T12:48:01.702000Z,10.45.7.1,17077,31.40242576599121,21.77941131591797,18.2078857421875,3.560239553451538,2.070137500762939
2024-10-23T12:48:01.786000Z,10.45.2.1,17029,33.90170669555664,28.17110633850098,27.79439163208008,15.19999980926514,5.400000095367432
2024-10-23T12:48:01.786000Z,10.45.1.1,17042,27.47481536865234,28.4725227355957,28.45928955078125,0.8392609357833862,25.15908050537109
2024-10-23T12:48:01.786000Z,10.45.7.1,17077,24.64387321472168,20.79210662841797,17.1690559387207,3.5,2.299999952316284
2024-10-23T12:48:01.858000Z,10.45.2.1,17029,33.37786483764648,28.7003116607666,26.98514366149902,15.0,5.599999904632568
2024-10-23T12:48:01.858000Z,10.45.1.1,17042,26.85886192321777,27.65231132507324,27.87276840209961,0.945132315158844,24.77866363525391
2024-10-23T12:48:01.858000Z,10.45.7.1,17077,31.68560409545898,22.48937225341797,19.41843032836914,3.700000047683716,2.200000047683716
2024-10-23T12:48:01.877000Z,10.45.2.1,17029,33.35953140258789,26.99565887451172,26.42964744567871,15.10000038146973,5.599999904632568
2024-10-23T12:48:01.877000Z,10.45.1.1,17042,27.64683151245117,28.69755935668945,28.99814414978027,1.036284923553467,25.13153457641602
2024-10-23T12:48:01.877000Z,10.45.7.1,17077,30.70487785339355,21.67917442321777,18.29229927062988,3.5,2.200000047683716
2024-10-23T12:48:02.005000Z,10.45.2.1,17029,33.4086799621582,27.36202430725098,27.08102035522461,15.10000038146973,5.699999809265137
2024-10-23T12:48:02.005000Z,10.45.1.1,17042,27.12433242797852,28.25792694091797,27.96758842468262,1.046467781066895,24.66263961791992
2024-10-23T12:48:02.005000Z,10.45.7.1,17077,31.30119895935059,22.3542308807373,18.68604469299316,3.700000047683716,2.099999904632568
2024-10-23T12:48:02.068000Z,10.45.2.1,17029,32.99930191040039,29.04145431518555,28.36090469360352,15.0,5.5
2024-10-23T12:48:02.068000Z,10.45.1.1,17042,27.66217803955078,28.68838882446289,28.59904289245605,1.026933193206787,24.81314849853516
2024-10-23T12:48:02.068000Z,10.45.7.1,17077,31.8889102935791,22.58212471008301,20.13851356506348,3.5,2.0
2024-10-23T12:48:02.172000Z,10.45.2.1,17029,31.30673217773438,25.55011940002441,24.66716957092285,15.30000019073486,5.699999809265137
2024-10-23T12:48:02.172000Z,10.45.1.1,17042,29.89495658874512,29.33428192138672,29.72310829162598,0.9857048392295837,24.69952392578125
2024-10-23T12:48:02.172000Z,10.45.7.1,17077,32.78705596923828,23.66912078857422,20.91494560241699,3.799999952316284,2.200000047683716
2024-10-23T12:48:02.271000Z,10.45.2.1,17029,33.28915023803711,27.61656761169434,26.48988342285156,15.0,5.599999904632568
2024-10-23T12:48:02.271000Z,10.45.1.1,17042,27.44452857971191,28.71153450012207,28.59201049804688,1.070778131484985,24.89648056030273
2024-10-23T12:48:02.271000Z,10.45.7.1,17077,31.30514526367188,22.72564125061035,20.14043807983398,3.599999904632568,2.200000047683716
2024-10-23T12:48:02.343000Z,10.45.2.1,17029,30.90680694580078,25.63727569580078,25.49589157104492,15.19999980926514,5.900000095367432
2024-10-23T12:48:02.343000Z,10.45.1.1,17042,29.70962524414062,29.14659690856934,29.96317481994629,1.055872559547424,24.70209884643555
2024-10-23T12:48:02.343000Z,10.45.7.1,17077,33.05953979492188,23.23343467712402,20.87916946411133,3.900000095367432,2.299999952316284
2024-10-23T12:48:02.426000Z,10.45.2.1,17029,33.10836410522461,27.24074935913086,27.57241249084473,14.80000019073486,5.599999904632568
2024-10-23T12:48:02.426000Z,10.45.1.1,17042,27.19830131530762,28.44748878479004,28.30229568481445,1.130069494247437,25.02547073364258
2024-10-23T12:48:02.426000Z,10.45.7.1,17077,31.57785034179688,22.85720825195312,19.70379066467285,3.599999904632568,2.099999904632568
2024-10-23T12:48:02.483000Z,10.45.2.1,17029,31.32715606689453,27.22521209716797,24.48862648010254,15.30000019073486,6.099999904632568
2024-10-23T12:48:02.483000Z,10.45.1.1,17042,29.92094230651855,29.48574829101562,30.02540588378906,1.017320871353149,24.84388160705566
2024-10-23T12:48:02.483000Z,10.45.7.1,17077,32.58354568481445,22.78321838378906,21.01722145080566,3.799999952316284,2.200000047683716
2024-10-23T12:48:02.654000Z,10.45.2.1,17029,31.67321586608887,26.45004844665527,22.87081336975098,15.39999961853027,6.0
2024-10-23T12:48:02.654000Z,10.45.1.1,17042,30.55831146240234,30.38607406616211,30.7763843536377,1.054989218711853,24.90448760986328
2024-10-23T12:48:02.654000Z,10.45.7.1,17077,34.56114196777344,25.22906875610352,22.69469261169434,3.700000047683716,2.0
2024-10-23T12:48:02.803000Z,10.45.2.1,17029,31.90662384033203,25.73200225830078,23.00868034362793,15.32487869262695,5.939394950866699
2024-10-23T12:48:02.803000Z,10.45.1.1,17042,30.6528434753418,30.20469284057617,30.61824417114258,1.017811179161072,24.76939010620117
2024-10-23T12:48:02.803000Z,10.45.7.1,17077,31.65165519714355,21.33984184265137,19.1834545135498,3.700000047683716,2.099999904632568
2024-10-23T12:48:02.868000Z,10.45.2.1,17029,33.41046142578125,28.28361701965332,25.82565498352051,15.0,5.599999904632568
2024-10-23T12:48:02.868000Z,10.45.1.1,17042,27.77517890930176,28.18898391723633,28.36178779602051,1.431756138801575,24.8682689666748
2024-10-23T12:48:02.868000Z,10.45.7.1,17077,32.22184753417969,22.93771553039551,20.40744209289551,3.720951080322266,2.066143035888672
2024-10-23T12:48:02.890000Z,10.45.2.1,17029,33.41046142578125,28.28361701965332,25.82565498352051,15.0,5.599999904632568
2024-10-23T12:48:02.890000Z,10.45.1.1,17042,27.77517890930176,28.18898391723633,28.36178779602051,1.431756138801575,24.8682689666748
2024-10-23T12:48:02.890000Z,10.45.7.1,17077,32.22184753417969,22.93771553039551,20.40744209289551,3.720951080322266,2.066143035888672
2024-10-23T12:48:03.000000Z,10.45.2.1,17029,31.0456428527832,25.35090637207031,23.16731262207031,15.33268070220947,5.92161750793457
2024-10-23T12:48:03.000000Z,10.45.1.1,17042,30.5185375213623,30.32626914978027,30.61642837524414,0.9691696763038635,24.72899627685547
2024-10-23T12:48:03.000000Z,10.45.7.1,17077,31.79281425476074,21.58893013000488,19.47216987609863,3.799999952316284,2.200000047683716
2024-10-23T12:48:03.082000Z,10.45.2.1,17029,31.84754753112793,26.31816291809082,26.88122940063477,15.19999980926514,5.599999904632568
2024-10-23T12:48:03.082000Z,10.45.1.1,17042,27.41652488708496,28.20410537719727,28.20506858825684,1.176308035850525,24.92968940734863
2024-10-23T12:48:03.082000Z,10.45.7.1,17077,31.7779369354248,22.91239547729492,19.74369812011719,3.599999904632568,2.099999904632568
2024-10-23T12:48:03.130000Z,10.45.2.1,17029,30.00605201721191,24.97216606140137,20.69012069702148,15.39999961853027,5.699999809265137
2024-10-23T12:48:03.130000Z,10.45.1.1,17042,31.08977127075195,30.23471260070801,30.41120147705078,1.07032299041748,24.67535018920898
2024-10-23T12:48:03.130000Z,10.45.7.1,17077,31.77145576477051,21.78676986694336,19.43358039855957,3.799999952316284,2.5
2024-10-23T12:48:03.226000Z,10.45.2.1,17029,32.66717910766602,28.33915138244629,26.20807456970215,15.0,5.800000190734863
2024-10-23T12:48:03.226000Z,10.45.1.1,17042,27.9019775390625,28.43194198608398,28.66947746276855,1.082175493240356,24.92224311828613
2024-10-23T12:48:03.226000Z,10.45.7.1,17077,32.58922576904297,22.94239807128906,20.22618103027344,3.506221294403076,2.030948400497437
2024-10-23T12:48:03.278000Z,10.45.2.1,17029,29.10178756713867,23.18498611450195,22.02132987976074,15.5,5.800000190734863
2024-10-23T12:48:03.278000Z,10.45.1.1,17042,31.20197868347168,30.63746452331543,30.9617805480957,1.16978645324707,24.6312198638916
2024-10-23T12:48:03.278000Z,10.45.7.1,17077,32.4326286315918,22.81741714477539,20.48824119567871,3.700000047683716,2.700000047683716
2024-10-23T12:48:03.327000Z,10.45.2.1,17029,32.96563339233398,26.4252815246582,27.63324928283691,14.89999961853027,5.599999904632568
2024-10-23T12:48:03.327000Z,10.45.1.1,17042,27.39213562011719,28.13486289978027,27.9705696105957,1.092297792434692,24.80331802368164
2024-10-23T12:48:03.327000Z,10.45.7.1,17077,31.40242576599121,21.77941131591797,18.2078857421875,3.560239553451538,2.070137500762939
2024-10-23T12:48:03.436000Z,10.45.2.1,17029,29.53355026245117,23.28974723815918,20.74685478210449,15.5,5.900000095367432
2024-10-23T12:48:03.436000Z,10.45.1.1,17042,32.24899291992188,31.63017654418945,31.62112617492676,1.204779624938965,24.70318984985352
2024-10-23T12:48:03.436000Z,10.45.7.1,17077,32.61972808837891,22.78300857543945,20.50677680969238,3.799999952316284,2.599999904632568
2024-10-23T12:48:03.511000Z,10.45.7.1,17077,31.68560409545898,22.48937225341797,19.41843032836914,3.700000047683716,2.200000047683716
2024-10-23T12:48:03.512000Z,10.45.2.1,17029,33.37786483764648,28.7003116607666,26.98514366149902,15.0,5.599999904632568
2024-10-23T12:48:03.512000Z,10.45.1.1,17042,26.85886192321777,27.65231132507324,27.87276840209961,0.945132315158844,24.77866363525391
2024-10-23T12:48:03.595000Z,10.45.2.1,17029,28.84316253662109,24.59439659118652,21.84563064575195,15.5,5.800000190734863
2024-10-23T12:48:03.595000Z,10.45.1.1,17042,32.42385482788086,31.40120315551758,31.79544448852539,1.12785542011261,24.62930488586426
2024-10-23T12:48:03.595000Z,10.45.7.1,17077,31.87313079833984,21.9973258972168,19.70590209960938,3.900000095367432,2.599999904632568
2024-10-23T12:48:03.794000Z,10.45.2.1,17029,28.76957702636719,24.20686721801758,19.16054344177246,15.60000038146973,5.5
2024-10-23T12:48:03.794000Z,10.45.1.1,17042,33.15276336669922,32.16985702514648,32.53426361083984,0.9907547831535339,24.73629951477051
2024-10-23T12:48:03.794000Z,10.45.7.1,17077,32.38311767578125,23.0110969543457,20.62402534484863,3.799999952316284,2.700000047683716
2024-10-23T12:48:03.936000Z,10.45.2.1,17029,33.4086799621582,27.36202430725098,27.08102035522461,15.10000038146973,5.699999809265137
2024-10-23T12:48:03.936000Z,10.45.1.1,17042,27.12433242797852,28.25792694091797,27.96758842468262,1.046467781066895,24.66263961791992
2024-10-23T12:48:03.936000Z,10.45.7.1,17077,31.30119895935059,22.3542308807373,18.68604469299316,3.700000047683716,2.099999904632568
2024-10-23T12:48:03.941000Z,10.45.2.1,17029,27.74044609069824,23.98156356811523,22.2912425994873,15.69999980926514,5.699999809265137
2024-10-23T12:48:03.941000Z,10.45.1.1,17042,33.34110260009766,32.28230667114258,32.54374313354492,0.9511875510215759,24.78067970275879
2024-10-23T12:48:03.941000Z,10.45.7.1,17077,31.13662910461426,21.05999755859375,18.28301239013672,3.799999952316284,2.599999904632568
2024-10-23T12:48:03.967000Z,10.45.2.1,17029,30.90680694580078,25.63727569580078,25.49589157104492,15.19999980926514,5.900000095367432
2024-10-23T12:48:03.967000Z,10.45.1.1,17042,29.70962524414062,29.14659690856934,29.96317481994629,1.055872559547424,24.70209884643555
2024-10-23T12:48:03.967000Z,10.45.7.1,17077,33.05953979492188,23.23343467712402,20.87916946411133,3.900000095367432,2.299999952316284
2024-10-23T12:48:04.015000Z,10.45.2.1,17029,30.90680694580078,25.63727569580078,25.49589157104492,15.19999980926514,5.900000095367432
2024-10-23T12:48:04.015000Z,10.45.1.1,17042,29.70962524414062,29.14659690856934,29.96317481994629,1.055872559547424,24.70209884643555
2024-10-23T12:48:04.015000Z,10.45.7.1,17077,33.05953979492188,23.23343467712402,20.87916946411133,3.900000095367432,2.299999952316284
2024-10-23T12:48:04.103000Z,10.45.2.1,17029,27.60384368896484,23.22098541259766,20.83505058288574,15.69999980926514,5.599999904632568
2024-10-23T12:48:04.103000Z,10.45.1.1,17042,33.27129364013672,32.3822135925293,32.64728927612305,0.9445553421974182,24.80741310119629
2024-10-23T12:48:04.103000Z,10.45.7.1,17077,31.78366661071777,22.14665794372559,19.40836906433105,3.599999904632568,2.400000095367432
2024-10-23T12:48:04.187000Z,10.45.2.1,17029,31.32715606689453,27.22521209716797,24.48862648010254,15.30000019073486,6.099999904632568
2024-10-23T12:48:04.187000Z,10.45.1.1,17042,29.92094230651855,29.48574829101562,30.02540588378906,1.017320871353149,24.84388160705566
2024-10-23T12:48:04.187000Z,10.45.7.1,17077,32.58354568481445,22.78321838378906,21.01722145080566,3.799999952316284,2.200000047683716
2024-10-23T12:48:04.236000Z,10.45.2.1,17029,25.33832740783691,21.74119758605957,18.84566497802734,15.60000038146973,5.400000095367432
2024-10-23T12:48:04.236000Z,10.45.1.1,17042,33.61474609375,32.48020172119141,32.65204620361328,1.020423412322998,24.94995307922363
2024-10-23T12:48:04.236000Z,10.45.7.1,17077,29.74592208862305,21.96864700317383,19.1219539642334,3.5,2.299999952316284
2024-10-23T12:48:04.321000Z,10.45.2.1,17029,31.67321586608887,26.45004844665527,22.87081336975098,15.39999961853027,6.0
2024-10-23T12:48:04.321000Z,10.45.1.1,17042,30.55831146240234,30.38607406616211,30.7763843536377,1.054989218711853,24.90448760986328
2024-10-23T12:48:04.321000Z,10.45.7.1,17077,34.56114196777344,25.22906875610352,22.69469261169434,3.700000047683716,2.0
2024-10-23T12:48:04.403000Z,10.45.2.1,17029,25.76346778869629,22.39335250854492,21.28010940551758,15.5,5.300000190734863
2024-10-23T12:48:04.403000Z,10.45.1.1,17042,34.27355575561523,33.23614120483398,33.67263031005859,1.014920949935913,24.9754581451416
2024-10-23T12:48:04.403000Z,10.45.7.1,17077,29.41605186462402,20.83161354064941,18.19356918334961,3.5,2.200000047683716
2024-10-23T12:48:04.472000Z,10.45.2.1,17029,31.90662384033203,25.73200225830078,23.00868034362793,15.32487869262695,5.939394950866699
2024-10-23T12:48:04.472000Z,10.45.1.1,17042,30.6528434753418,30.20469284057617,30.61824417114258,1.017811179161072,24.76939010620117
2024-10-23T12:48:04.472000Z,10.45.7.1,17077,31.65165519714355,21.33984184265137,19.1834545135498,3.700000047683716,2.099999904632568
2024-10-23T12:48:04.572000Z,10.45.2.1,17029,25.63379859924316,22.00192451477051,18.92283821105957,15.30000019073486,5.5
2024-10-23T12:48:04.572000Z,10.45.1.1,17042,35.12204360961914,34.01187133789062,34.32049179077148,0.891430139541626,24.80825042724609
2024-10-23T12:48:04.572000Z,10.45.7.1,17077,30.08251571655273,21.56772041320801,18.83894157409668,3.599999904632568,2.099999904632568
2024-10-23T12:48:04.641000Z,10.45.2.1,17029,31.0456428527832,25.35090637207031,23.16731262207031,15.33268070220947,5.92161750793457
2024-10-23T12:48:04.641000Z,10.45.1.1,17042,30.5185375213623,30.32626914978027,30.61642837524414,0.9691696763038635,24.72899627685547
2024-10-23T12:48:04.641000Z,10.45.7.1,17077,31.79281425476074,21.58893013000488,19.47216987609863,3.799999952316284,2.200000047683716
2024-10-23T12:48:04.735000Z,10.45.2.1,17029,24.89465141296387,20.29134941101074,19.76600074768066,15.30000019073486,5.599999904632568
2024-10-23T12:48:04.735000Z,10.45.1.1,17042,34.98024749755859,34.20698928833008,34.33639144897461,0.951880931854248,25.15237808227539
2024-10-23T12:48:04.735000Z,10.45.7.1,17077,30.64579391479492,22.83897972106934,19.81232452392578,3.700000047683716,2.099999904632568
2024-10-23T12:48:04.817000Z,10.45.2.1,17029,30.00605201721191,24.97216606140137,20.69012069702148,15.39999961853027,5.699999809265137
2024-10-23T12:48:04.817000Z,10.45.1.1,17042,31.08977127075195,30.23471260070801,30.41120147705078,1.07032299041748,24.67535018920898
2024-10-23T12:48:04.817000Z,10.45.7.1,17077,31.77145576477051,21.78676986694336,19.43358039855957,3.799999952316284,2.5
2024-10-23T12:48:04.918000Z,10.45.2.1,17029,25.22122573852539,20.51157569885254,18.60740089416504,15.30000019073486,5.699999809265137
2024-10-23T12:48:04.918000Z,10.45.1.1,17042,35.21521759033203,34.36444473266602,34.82964706420898,0.9123478531837463,25.25117301940918
2024-10-23T12:48:04.918000Z,10.45.7.1,17077,29.80390167236328,21.67797660827637,19.00629615783691,3.599999904632568,2.0
2024-10-23T12:48:04.957000Z,10.45.2.1,17029,29.10178756713867,23.18498611450195,22.02132987976074,15.5,5.800000190734863
2024-10-23T12:48:04.957000Z,10.45.1.1,17042,31.20197868347168,30.63746452331543,30.9617805480957,1.16978645324707,24.6312198638916
2024-10-23T12:48:04.957000Z,10.45.7.1,17077,32.4326286315918,22.81741714477539,20.48824119567871,3.700000047683716,2.700000047683716
2024-10-23T12:48:05.039000Z,10.45.2.1,17029,24.6008129119873,21.66142654418945,18.67607879638672,15.30000019073486,5.599999904632568
2024-10-23T12:48:05.039000Z,10.45.1.1,17042,36.3826904296875,35.49167251586914,35.40475845336914,0.9505133032798767,25.43642234802246
2024-10-23T12:48:05.039000Z,10.45.7.1,17077,30.13577079772949,21.71768951416016,18.91205406188965,3.700000047683716,2.099999904632568
2024-10-23T12:48:05.178000Z,10.45.2.1,17029,29.53355026245117,23.28974723815918,20.74685478210449,15.5,5.900000095367432
2024-10-23T12:48:05.178000Z,10.45.1.1,17042,32.24899291992188,31.63017654418945,31.62112617492676,1.204779624938965,24.70318984985352
2024-10-23T12:48:05.178000Z,10.45.7.1,17077,32.61972808837891,22.78300857543945,20.50677680969238,3.799999952316284,2.599999904632568
2024-10-23T12:48:05.197000Z,10.45.2.1,17029,26.70908546447754,22.00227928161621,20.37178802490234,15.19999980926514,5.599999904632568
2024-10-23T12:48:05.197000Z,10.45.1.1,17042,31.76825141906738,32.20450973510742,30.91971588134766,0.9729323983192444,25.30204963684082
2024-10-23T12:48:05.197000Z,10.45.7.1,17077,27.05119132995605,20.09564208984375,15.03628635406494,3.799999952316284,2.099999904632568
2024-10-23T12:48:05.298000Z,10.45.2.1,17029,28.84316253662109,24.59439659118652,21.84563064575195,15.5,5.800000190734863
2024-10-23T12:48:05.298000Z,10.45.1.1,17042,32.42385482788086,31.40120315551758,31.79544448852539,1.12785542011261,24.62930488586426
2024-10-23T12:48:05.298000Z,10.45.7.1,17077,31.87313079833984,21.9973258972168,19.70590209960938,3.900000095367432,2.599999904632568
2024-10-23T12:48:05.378000Z,10.45.2.1,17029,26.33152198791504,22.06766128540039,19.33931922912598,15.19999980926514,5.5
2024-10-23T12:48:05.378000Z,10.45.1.1,17042,31.48892211914062,32.20840072631836,30.93390846252441,1.07449471950531,25.48697853088379
2024-10-23T12:48:05.378000Z,10.45.7.1,17077,27.36480522155762,19.6021671295166,14.5907039642334,3.900000095367432,2.299999952316284
2024-10-23T12:48:05.449000Z,10.45.2.1,17029,28.76957702636719,24.20686721801758,19.16054344177246,15.60000038146973,5.5
2024-10-23T12:48:05.449000Z,10.45.1.1,17042,33.15276336669922,32.16985702514648,32.53426361083984,0.9907547831535339,24.73629951477051
2024-10-23T12:48:05.449000Z,10.45.7.1,17077,32.38311767578125,23.0110969543457,20.62402534484863,3.799999952316284,2.700000047683716
2024-10-23T12:48:05.530000Z,10.45.2.1,17029,24.50367736816406,20.47672843933105,17.60808563232422,15.10000038146973,5.599999904632568
2024-10-23T12:48:05.530000Z,10.45.1.1,17042,31.70085716247559,32.30766677856445,30.69042778015137,0.7713040113449097,25.48736190795898
2024-10-23T12:48:05.530000Z,10.45.7.1,17077,25.70053482055664,17.66632080078125,12.55595779418945,3.900000095367432,2.400000095367432
2024-10-23T12:48:05.594000Z,10.45.2.1,17029,27.74044609069824,23.98156356811523,22.2912425994873,15.69999980926514,5.699999809265137
2024-10-23T12:48:05.594000Z,10.45.1.1,17042,33.34110260009766,32.28230667114258,32.54374313354492,0.9511875510215759,24.78067970275879
2024-10-23T12:48:05.594000Z,10.45.7.1,17077,31.13662910461426,21.05999755859375,18.28301239013672,3.799999952316284,2.599999904632568
2024-10-23T12:48:05.677000Z,10.45.2.1,17029,24.65920448303223,20.90776252746582,19.26817512512207,15.19999980926514,5.400000095367432
2024-10-23T12:48:05.677000Z,10.45.1.1,17042,32.5747184753418,33.24318695068359,31.80090141296387,0.6918203234672546,25.43084144592285
2024-10-23T12:48:05.677000Z,10.45.7.1,17077,25.88289642333984,18.2321834564209,13.62572860717773,3.900000095367432,2.599999904632568
2024-10-23T12:48:05.761000Z,10.45.2.1,17029,27.60384368896484,23.22098541259766,20.83505058288574,15.69999980926514,5.599999904632568
2024-10-23T12:48:05.761000Z,10.45.1.1,17042,33.27129364013672,32.3822135925293,32.64728927612305,0.9445553421974182,24.80741310119629
2024-10-23T12:48:05.761000Z,10.45.7.1,17077,31.78366661071777,22.14665794372559,19.40836906433105,3.599999904632568,2.400000095367432
2024-10-23T12:48:05.833000Z,10.45.2.1,17029,24.94941902160645,22.67752838134766,19.38799476623535,15.30000019073486,5.5
2024-10-23T12:48:05.833000Z,10.45.1.1,17042,32.65669631958008,33.26731872558594,31.69611930847168,0.7449407577514648,25.35907363891602
2024-10-23T12:48:05.833000Z,10.45.7.1,17077,25.66357803344727,18.05717849731445,12.46432781219482,4.0,2.599999904632568
2024-10-23T12:48:05.923000Z,10.45.2.1,17029,25.33832740783691,21.74119758605957,18.84566497802734,15.60000038146973,5.400000095367432
2024-10-23T12:48:05.923000Z,10.45.1.1,17042,33.61474609375,32.48020172119141,32.65204620361328,1.020423412322998,24.94995307922363
2024-10-23T12:48:05.923000Z,10.45.7.1,17077,29.74592208862305,21.96864700317383,19.1219539642334,3.5,2.299999952316284
2024-10-23T12:48:05.995000Z,10.45.2.1,17029,24.85844993591309,22.04727554321289,18.5971565246582,15.25409698486328,5.40754508972168
2024-10-23T12:48:05.995000Z,10.45.1.1,17042,31.93772506713867,32.88423538208008,31.24720573425293,0.6997801065444946,25.19243621826172
2024-10-23T12:48:05.995000Z,10.45.7.1,17077,26.4044361114502,18.79839515686035,13.46737670898438,4.099999904632568,2.599999904632568
2024-10-23T12:48:06.093000Z,10.45.2.1,17029,25.76346778869629,22.39335250854492,21.28010940551758,15.5,5.300000190734863
2024-10-23T12:48:06.093000Z,10.45.1.1,17042,34.27355575561523,33.23614120483398,33.67263031005859,1.014920949935913,24.9754581451416
2024-10-23T12:48:06.093000Z,10.45.7.1,17077,29.41605186462402,20.83161354064941,18.19356918334961,3.5,2.200000047683716
2024-10-23T12:48:06.172000Z,10.45.2.1,17029,27.42893028259277,23.10226058959961,21.19041442871094,15.39999961853027,5.5
2024-10-23T12:48:06.172000Z,10.45.1.1,17042,35.15326690673828,34.79682922363281,34.50080871582031,0.6933873891830444,25.15314865112305
2024-10-23T12:48:06.172000Z,10.45.7.1,17077,28.06417846679688,20.607421875,18.07801246643066,4.0,2.700000047683716
