TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:58:21.378000Z,10.45.2.1,17029,25.2986888885498,30.73846626281738,35.09914016723633,14.89999961853027,42.70000076293945
2024-10-23T15:58:21.378000Z,10.45.1.1,17042,31.87042808532715,29.97126579284668,24.66888236999512,0.945984959602356,24.72904205322266
2024-10-23T15:58:21.378000Z,10.45.7.1,17077,28.52499198913574,19.64959335327148,15.91528987884521,3.813836812973022,1.870497941970825
2024-10-23T15:58:21.472000Z,10.45.2.1,17029,26.94577598571777,31.24046516418457,35.19606781005859,14.60000038146973,42.79999923706055
2024-10-23T15:58:21.472000Z,10.45.1.1,17042,29.81338691711426,26.74958801269531,20.9793586730957,0.6671696305274963,24.98104858398438
2024-10-23T15:58:21.472000Z,10.45.7.1,17077,31.08503150939941,21.35465240478516,18.32640838623047,3.799999952316284,1.600000023841858
2024-10-23T15:58:21.530000Z,10.45.2.1,17029,24.48438453674316,30.4484806060791,34.47665023803711,14.80000019073486,42.79999923706055
2024-10-23T15:58:21.530000Z,10.45.1.1,17042,31.2673511505127,30.16889572143555,25.40101051330566,0.9693116545677185,24.61160469055176
2024-10-23T15:58:21.530000Z,10.45.7.1,17077,28.98885154724121,19.84235763549805,16.59360122680664,3.799999952316284,1.799999952316284
2024-10-23T15:58:21.623000Z,10.45.2.1,17029,26.61271858215332,29.60778617858887,31.43679618835449,14.80000019073486,42.90000152587891
2024-10-23T15:58:21.623000Z,10.45.1.1,17042,31.34761238098145,27.34695625305176,21.28272438049316,0.650162398815155,24.84837913513184
2024-10-23T15:58:21.623000Z,10.45.7.1,17077,31.85556411743164,18.16600036621094,13.15338897705078,3.700000047683716,1.799999952316284
2024-10-23T15:58:21.693000Z,10.45.2.1,17029,22.12553977966309,29.1593132019043,32.37610244750977,14.73623847961426,42.73441696166992
2024-10-23T15:58:21.693000Z,10.45.1.1,17042,34.25622940063477,31.96249389648438,27.7192268371582,0.9876232743263245,24.46815490722656
2024-10-23T15:58:21.693000Z,10.45.7.1,17077,31.59870529174805,21.09137916564941,18.56736183166504,3.799999952316284,1.899999976158142
2024-10-23T15:58:21.789000Z,10.45.2.1,17029,27.16586875915527,29.86824607849121,31.65457725524902,14.89999961853027,42.90000152587891
2024-10-23T15:58:21.789000Z,10.45.1.1,17042,31.11646270751953,25.84256362915039,20.24061584472656,0.5830790996551514,24.9484977722168
2024-10-23T15:58:21.789000Z,10.45.7.1,17077,31.81992149353027,17.65708923339844,12.15880870819092,3.5,1.700000047683716
2024-10-23T15:58:21.845000Z,10.45.2.1,17029,23.09501075744629,29.3667049407959,32.61930084228516,15.0,42.79999923706055
2024-10-23T15:58:21.845000Z,10.45.1.1,17042,34.23711013793945,32.08570098876953,27.76585578918457,1.015215992927551,24.56563758850098
2024-10-23T15:58:21.845000Z,10.45.7.1,17077,31.44835472106934,21.0825252532959,18.59064102172852,3.734902143478394,1.818088412284851
2024-10-23T15:58:21.934000Z,10.45.2.1,17029,26.40146446228027,30.55906677246094,31.55634689331055,14.80000019073486,42.90000152587891
2024-10-23T15:58:21.934000Z,10.45.1.1,17042,31.42116737365723,27.23379325866699,21.64058113098145,0.5769297480583191,25.10954856872559
2024-10-23T15:58:21.934000Z,10.45.7.1,17077,31.81540107727051,18.30949592590332,13.34517765045166,3.462883710861206,1.66038179397583
2024-10-23T15:58:22.007000Z,10.45.2.1,17029,23.41988372802734,28.63711929321289,31.05679130554199,14.89999961853027,43.0
2024-10-23T15:58:22.007000Z,10.45.1.1,17042,34.09237289428711,31.88908004760742,27.06858253479004,1.014629006385803,24.72298049926758
2024-10-23T15:58:22.007000Z,10.45.7.1,17077,31.30863380432129,18.35111618041992,13.88587760925293,3.799999952316284,2.0
2024-10-23T15:58:22.110000Z,10.45.2.1,17029,26.33843803405762,30.23917961120605,32.11298751831055,14.89999961853027,42.79999923706055
2024-10-23T15:58:22.110000Z,10.45.1.1,17042,31.29662895202637,27.3657398223877,21.53573989868164,0.6260393261909485,24.87090301513672
2024-10-23T15:58:22.110000Z,10.45.7.1,17077,32.13093948364258,19.31250762939453,14.38203239440918,3.400000095367432,1.899999976158142
2024-10-23T15:58:22.187000Z,10.45.2.1,17029,25.47222900390625,31.64924430847168,33.71779632568359,14.89999961853027,43.09999847412109
2024-10-23T15:58:22.187000Z,10.45.1.1,17042,33.91114807128906,30.68648529052734,25.11786079406738,0.8907530903816223,24.83004188537598
2024-10-23T15:58:22.187000Z,10.45.7.1,17077,30.5310230255127,20.04298400878906,17.43652153015137,3.700000047683716,2.0
2024-10-23T15:58:22.263000Z,10.45.2.1,17029,24.40732383728027,29.64667701721191,30.62779998779297,14.80000019073486,42.79999923706055
2024-10-23T15:58:22.263000Z,10.45.1.1,17042,31.60403633117676,28.42011070251465,23.47158241271973,0.7385936975479126,24.86641311645508
2024-10-23T15:58:22.263000Z,10.45.7.1,17077,31.99261665344238,19.57752227783203,14.46411609649658,3.299999952316284,1.899999976158142
2024-10-23T15:58:22.327000Z,10.45.2.1,17029,24.72920417785645,30.93448066711426,34.34977340698242,14.80000019073486,43.09999847412109
2024-10-23T15:58:22.327000Z,10.45.1.1,17042,33.44719314575195,30.57962799072266,25.36715316772461,0.8990333080291748,24.75160980224609
2024-10-23T15:58:22.327000Z,10.45.7.1,17077,30.73508071899414,19.87838363647461,17.74577522277832,3.900000095367432,2.0
2024-10-23T15:58:22.428000Z,10.45.2.1,17029,23.34760093688965,29.44647216796875,30.68390464782715,15.0,42.90000152587891
2024-10-23T15:58:22.428000Z,10.45.1.1,17042,32.74958801269531,29.9073314666748,25.2787971496582,0.6789349317550659,24.72945976257324
2024-10-23T15:58:22.428000Z,10.45.7.1,17077,31.99261665344238,19.57752227783203,14.46411609649658,3.299999952316284,1.899999976158142
2024-10-23T15:58:22.494000Z,10.45.2.1,17029,23.51379585266113,29.8950252532959,33.35070037841797,14.89999961853027,42.79999923706055
2024-10-23T15:58:22.494000Z,10.45.1.1,17042,33.35172271728516,30.83871078491211,26.34138298034668,0.8472024202346802,24.82186126708984
2024-10-23T15:58:22.494000Z,10.45.7.1,17077,31.43571281433105,21.19723701477051,18.78889083862305,3.799999952316284,2.0
2024-10-23T15:58:22.574000Z,10.45.2.1,17029,23.12279891967773,28.30277061462402,29.89351844787598,15.10000038146973,42.90000152587891
2024-10-23T15:58:22.574000Z,10.45.1.1,17042,32.66963577270508,29.93880844116211,25.14438056945801,0.6539405584335327,24.79911994934082
2024-10-23T15:58:22.574000Z,10.45.7.1,17077,32.22022247314453,19.55664443969727,14.46343517303467,3.5,1.899999976158142
2024-10-23T15:58:22.642000Z,10.45.2.1,17029,22.4238452911377,30.45691680908203,32.38295364379883,14.89999961853027,43.0
2024-10-23T15:58:22.642000Z,10.45.1.1,17042,31.03778839111328,29.37217712402344,25.4730167388916,0.8075566291809082,24.81346893310547
2024-10-23T15:58:22.642000Z,10.45.7.1,17077,30.12041854858398,20.15961074829102,17.44702529907227,3.759097814559937,1.937809467315674
2024-10-23T15:58:22.759000Z,10.45.2.1,17029,25.39753913879395,29.75192451477051,30.1957950592041,15.0,43.0
2024-10-23T15:58:22.759000Z,10.45.1.1,17042,30.7482967376709,29.03154373168945,23.57154273986816,0.9224354028701782,24.68974876403809
2024-10-23T15:58:22.759000Z,10.45.7.1,17077,30.49128150939941,21.13568496704102,18.36357879638672,3.799999952316284,1.799999952316284
2024-10-23T15:58:22.804000Z,10.45.2.1,17029,23.20881843566895,31.57006645202637,32.17145538330078,14.89999961853027,42.79999923706055
2024-10-23T15:58:22.804000Z,10.45.1.1,17042,31.36240005493164,29.39920234680176,24.70985794067383,0.7630389332771301,24.86620140075684
2024-10-23T15:58:22.804000Z,10.45.7.1,17077,31.37640380859375,21.66359519958496,18.6721248626709,3.900000095367432,1.899999976158142
2024-10-23T15:58:22.909000Z,10.45.2.1,17029,23.43082427978516,31.46933364868164,32.0421142578125,15.10000038146973,43.0
2024-10-23T15:58:22.909000Z,10.45.1.1,17042,31.32229804992676,30.17418098449707,25.28374290466309,0.8471676707267761,24.65863800048828
2024-10-23T15:58:22.909000Z,10.45.7.1,17077,30.49128150939941,21.13568496704102,18.36357879638672,3.799999952316284,1.799999952316284
2024-10-23T15:58:22.980000Z,10.45.2.1,17029,26.12966537475586,31.51777648925781,33.66887283325195,14.89999961853027,42.90000152587891
2024-10-23T15:58:22.980000Z,10.45.1.1,17042,30.56228637695312,28.30569076538086,23.12673759460449,0.584566056728363,24.82851791381836
2024-10-23T15:58:22.980000Z,10.45.7.1,17077,30.93831253051758,21.12032699584961,18.43381309509277,3.799999952316284,1.799999952316284
2024-10-23T15:58:23.064000Z,10.45.2.1,17029,23.79047966003418,30.46295166015625,32.35980224609375,15.0,42.90000152587891
2024-10-23T15:58:23.064000Z,10.45.1.1,17042,31.83987236022949,30.70711708068848,26.14715576171875,0.8183374404907227,24.84045219421387
2024-10-23T15:58:23.064000Z,10.45.7.1,17077,29.38154411315918,20.0297679901123,16.84156799316406,3.900000095367432,1.899999976158142
2024-10-23T15:58:23.129000Z,10.45.2.1,17029,24.40474128723145,32.23225021362305,32.43878555297852,14.80000019073486,42.90000152587891
2024-10-23T15:58:23.129000Z,10.45.1.1,17042,31.21763038635254,28.82645797729492,23.90938758850098,0.5419333577156067,24.86222839355469
2024-10-23T15:58:23.129000Z,10.45.7.1,17077,31.33491516113281,21.43312454223633,18.91978073120117,3.799999952316284,1.899999976158142
2024-10-23T15:58:23.229000Z,10.45.2.1,17029,23.79047966003418,30.46295166015625,32.35980224609375,15.0,42.90000152587891
2024-10-23T15:58:23.229000Z,10.45.1.1,17042,31.83987236022949,30.70711708068848,26.14715576171875,0.8183374404907227,24.84045219421387
2024-10-23T15:58:23.229000Z,10.45.7.1,17077,29.38154411315918,20.0297679901123,16.84156799316406,3.900000095367432,1.899999976158142
2024-10-23T15:58:23.286000Z,10.45.2.1,17029,23.25805282592773,29.71413993835449,33.18037414550781,14.69999980926514,42.79999923706055
2024-10-23T15:58:23.286000Z,10.45.1.1,17042,30.69135475158691,29.29163360595703,24.71886825561523,0.5229482650756836,24.77763557434082
2024-10-23T15:58:23.286000Z,10.45.7.1,17077,30.89959144592285,21.47335815429688,18.31653022766113,3.700000047683716,1.899999976158142
2024-10-23T15:58:23.389000Z,10.45.2.1,17029,25.2986888885498,30.73846626281738,35.09914016723633,14.89999961853027,42.70000076293945
2024-10-23T15:58:23.389000Z,10.45.1.1,17042,31.87042808532715,29.97126579284668,24.66888236999512,0.945984959602356,24.72904205322266
2024-10-23T15:58:23.389000Z,10.45.7.1,17077,28.52499198913574,19.64959335327148,15.91528987884521,3.813836812973022,1.870497941970825
2024-10-23T15:58:23.453000Z,10.45.2.1,17029,24.52445220947266,30.26108169555664,30.36360168457031,14.80000019073486,42.70000076293945
2024-10-23T15:58:23.453000Z,10.45.1.1,17042,31.54938125610352,30.01259803771973,24.93581390380859,0.6268861293792725,24.64873504638672
2024-10-23T15:58:23.453000Z,10.45.7.1,17077,29.48497009277344,18.22525787353516,13.64734935760498,3.799999952316284,1.799999952316284
2024-10-23T15:58:23.549000Z,10.45.2.1,17029,24.48438453674316,30.4484806060791,34.47665023803711,14.80000019073486,42.79999923706055
2024-10-23T15:58:23.549000Z,10.45.1.1,17042,31.2673511505127,30.16889572143555,25.40101051330566,0.9693116545677185,24.61160469055176
2024-10-23T15:58:23.549000Z,10.45.7.1,17077,28.98885154724121,19.84235763549805,16.59360122680664,3.799999952316284,1.799999952316284
2024-10-23T15:58:23.598000Z,10.45.2.1,17029,24.23028182983398,30.49108123779297,31.14324760437012,14.69999980926514,42.59999847412109
2024-10-23T15:58:23.598000Z,10.45.1.1,17042,31.42510986328125,30.43176078796387,25.64482688903809,0.6803478002548218,24.56687355041504
2024-10-23T15:58:23.598000Z,10.45.7.1,17077,29.14237022399902,17.80139350891113,11.86088848114014,3.799999952316284,1.700000047683716
2024-10-23T15:58:23.698000Z,10.45.2.1,17029,22.12553977966309,29.1593132019043,32.37610244750977,14.73623847961426,42.73441696166992
2024-10-23T15:58:23.698000Z,10.45.1.1,17042,34.25622940063477,31.96249389648438,27.7192268371582,0.9876232743263245,24.46815490722656
2024-10-23T15:58:23.698000Z,10.45.7.1,17077,31.44835472106934,21.0825252532959,18.59064102172852,3.734902143478394,1.818088412284851
2024-10-23T15:58:23.774000Z,10.45.2.1,17029,22.33504295349121,30.06447601318359,30.74076271057129,14.65809535980225,42.51631927490234
2024-10-23T15:58:23.774000Z,10.45.1.1,17042,32.00906753540039,31.19278335571289,27.27795028686523,0.5808097720146179,24.67111015319824
2024-10-23T15:58:23.774000Z,10.45.7.1,17077,29.35620498657227,18.75311470031738,13.43787479400635,3.73543906211853,1.698158144950867
2024-10-23T15:58:23.870000Z,10.45.2.1,17029,23.09501075744629,29.3667049407959,32.61930084228516,15.0,42.79999923706055
2024-10-23T15:58:23.870000Z,10.45.1.1,17042,34.23711013793945,32.08570098876953,27.76585578918457,1.015215992927551,24.56563758850098
2024-10-23T15:58:23.870000Z,10.45.7.1,17077,31.44835472106934,21.0825252532959,18.59064102172852,3.734902143478394,1.818088412284851
2024-10-23T15:58:23.931000Z,10.45.2.1,17029,22.71407318115234,29.77577209472656,30.94842529296875,14.60000038146973,42.70000076293945
2024-10-23T15:58:23.931000Z,10.45.1.1,17042,32.32897186279297,30.99689292907715,26.47182846069336,0.5935425162315369,24.7380542755127
2024-10-23T15:58:23.931000Z,10.45.7.1,17077,29.87848281860352,19.2885856628418,15.40769958496094,3.790282726287842,1.660106539726257
2024-10-23T15:58:24.029000Z,10.45.2.1,17029,23.41988372802734,28.63711929321289,31.05679130554199,14.89999961853027,43.0
2024-10-23T15:58:24.029000Z,10.45.1.1,17042,34.09237289428711,31.88908004760742,27.06858253479004,1.014629006385803,24.72298049926758
2024-10-23T15:58:24.029000Z,10.45.7.1,17077,30.5310230255127,20.04298400878906,17.43652153015137,3.700000047683716,2.0
2024-10-23T15:58:24.098000Z,10.45.2.1,17029,19.21901702880859,24.24890899658203,21.92917442321777,14.5,42.70000076293945
2024-10-23T15:58:24.098000Z,10.45.1.1,17042,28.25114822387695,24.34159660339355,19.08746528625488,0.5363566875457764,24.69513320922852
2024-10-23T15:58:24.098000Z,10.45.7.1,17077,29.91275978088379,18.92179107666016,13.8389835357666,3.768842697143555,1.684997797012329
2024-10-23T15:58:24.179000Z,10.45.2.1,17029,24.72920417785645,30.93448066711426,34.34977340698242,14.80000019073486,43.09999847412109
2024-10-23T15:58:24.179000Z,10.45.1.1,17042,33.44719314575195,30.57962799072266,25.36715316772461,0.8990333080291748,24.75160980224609
2024-10-23T15:58:24.179000Z,10.45.7.1,17077,30.73508071899414,19.87838363647461,17.74577522277832,3.900000095367432,2.0
2024-10-23T15:58:24.241000Z,10.45.2.1,17029,22.57713317871094,30.04923629760742,31.23967170715332,14.60000038146973,42.70000076293945
2024-10-23T15:58:24.241000Z,10.45.1.1,17042,32.54610824584961,31.23812675476074,27.3250617980957,0.6214421987533569,24.82203674316406
2024-10-23T15:58:24.241000Z,10.45.7.1,17077,29.45945358276367,20.4393253326416,17.36996650695801,3.700000047683716,1.600000023841858
2024-10-23T15:58:24.341000Z,10.45.2.1,17029,24.72920417785645,30.93448066711426,34.34977340698242,14.80000019073486,43.09999847412109
2024-10-23T15:58:24.341000Z,10.45.1.1,17042,33.44719314575195,30.57962799072266,25.36715316772461,0.8990333080291748,24.75160980224609
2024-10-23T15:58:24.341000Z,10.45.7.1,17077,30.73508071899414,19.87838363647461,17.74577522277832,3.900000095367432,2.0
2024-10-23T15:58:24.403000Z,10.45.2.1,17029,21.27978897094727,29.0601634979248,31.41084480285645,14.80000019073486,42.59999847412109
2024-10-23T15:58:24.403000Z,10.45.1.1,17042,31.98001670837402,31.10347366333008,27.78380012512207,0.5407432317733765,24.76436424255371
2024-10-23T15:58:24.403000Z,10.45.7.1,17077,29.28530693054199,19.91210746765137,16.82407188415527,3.599999904632568,1.5
2024-10-23T15:58:24.520000Z,10.45.2.1,17029,22.4238452911377,30.45691680908203,32.38295364379883,14.89999961853027,43.0
2024-10-23T15:58:24.520000Z,10.45.1.1,17042,31.03778839111328,29.37217712402344,25.4730167388916,0.8075566291809082,24.81346893310547
2024-10-23T15:58:24.520000Z,10.45.7.1,17077,30.12041854858398,20.15961074829102,17.44702529907227,3.759097814559937,1.937809467315674
2024-10-23T15:58:24.581000Z,10.45.2.1,17029,21.89750099182129,29.03785514831543,31.20843124389648,14.80000019073486,42.70000076293945
2024-10-23T15:58:24.581000Z,10.45.1.1,17042,32.60372924804688,31.77577972412109,28.19190979003906,0.6221637725830078,24.89408111572266
2024-10-23T15:58:24.581000Z,10.45.7.1,17077,29.29579544067383,20.02771949768066,17.0288200378418,3.599999904632568,1.600000023841858
2024-10-23T15:58:24.693000Z,10.45.2.1,17029,23.20881843566895,31.57006645202637,32.17145538330078,14.89999961853027,42.79999923706055
2024-10-23T15:58:24.693000Z,10.45.1.1,17042,31.36240005493164,29.39920234680176,24.70985794067383,0.7630389332771301,24.86620140075684
2024-10-23T15:58:24.693000Z,10.45.7.1,17077,31.37640380859375,21.66359519958496,18.6721248626709,3.900000095367432,1.899999976158142
2024-10-23T15:58:24.735000Z,10.45.2.1,17029,25.64565658569336,32.09889221191406,34.24092483520508,14.5,42.79999923706055
2024-10-23T15:58:24.735000Z,10.45.1.1,17042,31.47450256347656,29.8714427947998,24.73918151855469,0.512617290019989,24.85877418518066
2024-10-23T15:58:24.735000Z,10.45.7.1,17077,29.21639633178711,20.12632369995117,16.38560104370117,3.700000047683716,1.600000023841858
2024-10-23T15:58:24.894000Z,10.45.2.1,17029,23.63037300109863,30.44633674621582,31.8696346282959,14.5,42.70000076293945
2024-10-23T15:58:24.894000Z,10.45.1.1,17042,31.68252754211426,30.10712242126465,25.61418151855469,0.620596170425415,24.81984710693359
2024-10-23T15:58:24.894000Z,10.45.7.1,17077,29.72590827941895,20.34415626525879,17.22071647644043,3.700000047683716,1.5
2024-10-23T15:58:25.046000Z,10.45.2.1,17029,23.34603881835938,29.81150817871094,32.4216423034668,14.60000038146973,42.79999923706055
2024-10-23T15:58:25.046000Z,10.45.1.1,17042,32.12228393554688,30.38615226745605,25.72177505493164,0.5278500914573669,24.77420425415039
2024-10-23T15:58:25.046000Z,10.45.7.1,17077,30.49794006347656,21.20154762268066,18.19087028503418,3.799999952316284,1.5
2024-10-23T15:58:25.048000Z,10.45.2.1,17029,24.40474128723145,32.23225021362305,32.43878555297852,14.80000019073486,42.90000152587891
2024-10-23T15:58:25.048000Z,10.45.1.1,17042,31.21763038635254,28.82645797729492,23.90938758850098,0.5419333577156067,24.86222839355469
2024-10-23T15:58:25.048000Z,10.45.7.1,17077,31.33491516113281,21.43312454223633,18.91978073120117,3.799999952316284,1.899999976158142
2024-10-23T15:58:25.079000Z,10.45.2.1,17029,24.40474128723145,32.23225021362305,32.43878555297852,14.80000019073486,42.90000152587891
2024-10-23T15:58:25.079000Z,10.45.1.1,17042,31.21763038635254,28.82645797729492,23.90938758850098,0.5419333577156067,24.86222839355469
2024-10-23T15:58:25.079000Z,10.45.7.1,17077,31.33491516113281,21.43312454223633,18.91978073120117,3.799999952316284,1.899999976158142
2024-10-23T15:58:25.150000Z,10.45.2.1,17029,24.40474128723145,32.23225021362305,32.43878555297852,14.80000019073486,42.90000152587891
2024-10-23T15:58:25.150000Z,10.45.1.1,17042,31.21763038635254,28.82645797729492,23.90938758850098,0.5419333577156067,24.86222839355469
2024-10-23T15:58:25.150000Z,10.45.7.1,17077,30.89959144592285,21.47335815429688,18.31653022766113,3.700000047683716,1.899999976158142
2024-10-23T15:58:25.211000Z,10.45.2.1,17029,24.48288345336914,30.4061164855957,32.45366287231445,14.69999980926514,42.79999923706055
2024-10-23T15:58:25.211000Z,10.45.1.1,17042,31.55409812927246,29.91690635681152,24.76176643371582,0.662590742111206,24.8406925201416
2024-10-23T15:58:25.211000Z,10.45.7.1,17077,31.62035942077637,20.23870277404785,15.69356250762939,3.599999904632568,1.5
2024-10-23T15:58:25.329000Z,10.45.2.1,17029,24.52445220947266,30.26108169555664,30.36360168457031,14.80000019073486,42.70000076293945
2024-10-23T15:58:25.329000Z,10.45.1.1,17042,31.54938125610352,30.01259803771973,24.93581390380859,0.6268861293792725,24.64873504638672
2024-10-23T15:58:25.329000Z,10.45.7.1,17077,29.48497009277344,18.22525787353516,13.64734935760498,3.799999952316284,1.799999952316284
2024-10-23T15:58:25.382000Z,10.45.2.1,17029,26.59769630432129,31.60261154174805,35.32197570800781,14.60000038146973,42.90000152587891
2024-10-23T15:58:25.382000Z,10.45.1.1,17042,31.64136123657227,28.2420482635498,22.69374084472656,0.6800733804702759,24.87456321716309
2024-10-23T15:58:25.382000Z,10.45.7.1,17077,31.18380165100098,21.35740661621094,18.36027717590332,3.517423391342163,1.469274759292603
2024-10-23T15:58:25.493000Z,10.45.2.1,17029,24.23028182983398,30.49108123779297,31.14324760437012,14.69999980926514,42.59999847412109
2024-10-23T15:58:25.493000Z,10.45.1.1,17042,31.42510986328125,30.43176078796387,25.64482688903809,0.6803478002548218,24.56687355041504
2024-10-23T15:58:25.493000Z,10.45.7.1,17077,29.14237022399902,17.80139350891113,11.86088848114014,3.799999952316284,1.700000047683716
2024-10-23T15:58:25.526000Z,10.45.2.1,17029,22.4337100982666,29.61030006408691,30.77174949645996,14.69999980926514,42.79999923706055
2024-10-23T15:58:25.526000Z,10.45.1.1,17042,31.44562530517578,30.39984512329102,26.2753734588623,0.8409098386764526,24.93235969543457
2024-10-23T15:58:25.526000Z,10.45.7.1,17077,30.65740585327148,19.7292652130127,15.34880924224854,3.799999952316284,1.700000047683716
2024-10-23T15:58:25.649000Z,10.45.2.1,17029,22.33504295349121,30.06447601318359,30.74076271057129,14.65809535980225,42.51631927490234
2024-10-23T15:58:25.649000Z,10.45.1.1,17042,32.00906753540039,31.19278335571289,27.27795028686523,0.5808097720146179,24.67111015319824
2024-10-23T15:58:25.649000Z,10.45.7.1,17077,29.35620498657227,18.75311470031738,13.43787479400635,3.73543906211853,1.698158144950867
2024-10-23T15:58:25.701000Z,10.45.2.1,17029,23.38866996765137,28.72544288635254,30.67713165283203,14.6407527923584,42.79191589355469
2024-10-23T15:58:25.701000Z,10.45.1.1,17042,32.16286849975586,30.15982437133789,25.50328636169434,0.8477192521095276,24.97866249084473
2024-10-23T15:58:25.701000Z,10.45.7.1,17077,31.04024696350098,19.9564208984375,15.4711799621582,3.900000095367432,1.700000047683716
2024-10-23T15:58:25.803000Z,10.45.2.1,17029,22.71407318115234,29.77577209472656,30.94842529296875,14.60000038146973,42.70000076293945
2024-10-23T15:58:25.803000Z,10.45.1.1,17042,32.32897186279297,30.99689292907715,26.47182846069336,0.5935425162315369,24.7380542755127
2024-10-23T15:58:25.803000Z,10.45.7.1,17077,29.87848281860352,19.2885856628418,15.40769958496094,3.790282726287842,1.660106539726257
2024-10-23T15:58:25.850000Z,10.45.2.1,17029,23.79606246948242,30.16861724853516,33.16921234130859,14.69999980926514,43.0
2024-10-23T15:58:25.850000Z,10.45.1.1,17042,31.45537757873535,29.99522972106934,25.54884910583496,0.8720517158508301,24.90104866027832
2024-10-23T15:58:25.850000Z,10.45.7.1,17077,30.72845268249512,21.20030212402344,18.32745933532715,3.900000095367432,1.600000023841858
2024-10-23T15:58:25.958000Z,10.45.2.1,17029,19.21901702880859,24.24890899658203,21.92917442321777,14.5,42.70000076293945
2024-10-23T15:58:25.958000Z,10.45.1.1,17042,28.25114822387695,24.34159660339355,19.08746528625488,0.5363566875457764,24.69513320922852
2024-10-23T15:58:25.958000Z,10.45.7.1,17077,29.91275978088379,18.92179107666016,13.8389835357666,3.768842697143555,1.684997797012329
2024-10-23T15:58:25.998000Z,10.45.2.1,17029,21.38777923583984,27.45520401000977,29.62736511230469,14.89999961853027,43.0
2024-10-23T15:58:25.998000Z,10.45.1.1,17042,31.91181182861328,30.69776725769043,26.84373664855957,1.091957569122314,24.75655174255371
2024-10-23T15:58:25.998000Z,10.45.7.1,17077,30.6447925567627,20.38500213623047,17.70753288269043,3.900000095367432,1.799999952316284
2024-10-23T15:58:26.123000Z,10.45.2.1,17029,19.21901702880859,24.24890899658203,21.92917442321777,14.5,42.70000076293945
2024-10-23T15:58:26.123000Z,10.45.1.1,17042,28.25114822387695,24.34159660339355,19.08746528625488,0.5363566875457764,24.69513320922852
2024-10-23T15:58:26.123000Z,10.45.7.1,17077,29.45945358276367,20.4393253326416,17.36996650695801,3.700000047683716,1.600000023841858
2024-10-23T15:58:26.174000Z,10.45.2.1,17029,22.11865425109863,28.84280967712402,29.85053825378418,14.80000019073486,43.0
2024-10-23T15:58:26.174000Z,10.45.1.1,17042,32.53802490234375,31.33773612976074,27.27767753601074,1.095602035522461,24.85275268554688
2024-10-23T15:58:26.174000Z,10.45.7.1,17077,30.15897560119629,19.7005443572998,16.36787033081055,4.0,1.799999952316284
2024-10-23T15:58:26.269000Z,10.45.2.1,17029,21.27978897094727,29.0601634979248,31.41084480285645,14.80000019073486,42.59999847412109
2024-10-23T15:58:26.269000Z,10.45.1.1,17042,31.98001670837402,31.10347366333008,27.78380012512207,0.5407432317733765,24.76436424255371
2024-10-23T15:58:26.269000Z,10.45.7.1,17077,29.28530693054199,19.91210746765137,16.82407188415527,3.599999904632568,1.5
2024-10-23T15:58:26.336000Z,10.45.2.1,17029,23.36622619628906,29.22741317749023,30.64147758483887,14.80000019073486,42.90000152587891
2024-10-23T15:58:26.336000Z,10.45.1.1,17042,32.1363525390625,30.98530960083008,26.44843864440918,1.078217267990112,24.79934692382812
2024-10-23T15:58:26.336000Z,10.45.7.1,17077,30.25881385803223,19.60730743408203,15.62606620788574,3.900000095367432,1.700000047683716
2024-10-23T15:58:26.458000Z,10.45.2.1,17029,21.89750099182129,29.03785514831543,31.20843124389648,14.80000019073486,42.70000076293945
2024-10-23T15:58:26.458000Z,10.45.1.1,17042,32.60372924804688,31.77577972412109,28.19190979003906,0.6221637725830078,24.89408111572266
2024-10-23T15:58:26.458000Z,10.45.7.1,17077,29.29579544067383,20.02771949768066,17.0288200378418,3.599999904632568,1.600000023841858
2024-10-23T15:58:26.485000Z,10.45.2.1,17029,21.66907691955566,28.75227737426758,30.98418235778809,14.80000019073486,42.79999923706055
2024-10-23T15:58:26.485000Z,10.45.1.1,17042,33.4610710144043,32.0258903503418,28.18488693237305,1.032034158706665,24.88149452209473
2024-10-23T15:58:26.485000Z,10.45.7.1,17077,29.33984184265137,18.65875816345215,14.63792991638184,4.0,1.600000023841858
2024-10-23T15:58:26.615000Z,10.45.2.1,17029,25.64565658569336,32.09889221191406,34.24092483520508,14.5,42.79999923706055
2024-10-23T15:58:26.615000Z,10.45.1.1,17042,31.47450256347656,29.8714427947998,24.73918151855469,0.512617290019989,24.85877418518066
2024-10-23T15:58:26.615000Z,10.45.7.1,17077,29.21639633178711,20.12632369995117,16.38560104370117,3.700000047683716,1.600000023841858
2024-10-23T15:58:26.653000Z,10.45.2.1,17029,26.71357345581055,31.79015159606934,31.24123001098633,14.89999961853027,42.79999923706055
2024-10-23T15:58:26.653000Z,10.45.1.1,17042,31.28709411621094,28.52409744262695,23.00628089904785,1.179280519485474,24.82010650634766
2024-10-23T15:58:26.653000Z,10.45.7.1,17077,29.46888732910156,18.0842113494873,14.11045551300049,4.0,1.5
2024-10-23T15:58:26.788000Z,10.45.2.1,17029,23.63037300109863,30.44633674621582,31.8696346282959,14.5,42.70000076293945
2024-10-23T15:58:26.788000Z,10.45.1.1,17042,31.68252754211426,30.10712242126465,25.61418151855469,0.620596170425415,24.81984710693359
