TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:21:49.527000Z,10.45.1.1,17042,28.35928535461426,25.15698432922363,23.43350219726562,1.280614495277405,24.97740364074707
2024-10-23T16:21:49.527000Z,10.45.7.1,17077,33.05911254882812,23.21371078491211,20.6011848449707,4.099999904632568,1.399999976158142
2024-10-23T16:21:49.677000Z,10.45.2.1,17029,23.14555549621582,27.90983581542969,31.35290718078613,0.8999999761581421,39.0
2024-10-23T16:21:49.677000Z,10.45.1.1,17042,28.35928535461426,25.15698432922363,23.43350219726562,1.280614495277405,24.97740364074707
2024-10-23T16:21:49.677000Z,10.45.7.1,17077,33.05911254882812,23.21371078491211,20.6011848449707,4.099999904632568,1.399999976158142
2024-10-23T16:21:49.846000Z,10.45.2.1,17029,21.32287979125977,27.26946449279785,30.19416999816895,0.8999999761581421,39.0
2024-10-23T16:21:49.846000Z,10.45.1.1,17042,30.1840934753418,27.41135787963867,25.30398941040039,1.342684030532837,25.02128601074219
2024-10-23T16:21:49.846000Z,10.45.7.1,17077,31.42926025390625,21.23288345336914,18.20784759521484,4.199999809265137,1.5
2024-10-23T16:21:50.014000Z,10.45.2.1,17029,20.77313995361328,26.53263854980469,30.93358421325684,0.8999999761581421,39.0
2024-10-23T16:21:50.014000Z,10.45.1.1,17042,29.99090957641602,27.51906204223633,25.69137573242188,1.356663942337036,25.12356948852539
2024-10-23T16:21:50.014000Z,10.45.7.1,17077,30.66959953308105,20.16316032409668,17.51887321472168,4.199999809265137,1.399999976158142
2024-10-23T16:21:50.130000Z,10.45.2.1,17029,19.91370964050293,26.89750671386719,28.88623428344727,0.8457251787185669,39.11892318725586
2024-10-23T16:21:50.130000Z,10.45.1.1,17042,31.1151294708252,29.68766784667969,27.6859188079834,1.5411536693573,24.9399299621582
2024-10-23T16:21:50.130000Z,10.45.7.1,17077,31.15404319763184,21.35583305358887,18.44265937805176,4.224232196807861,1.451719999313354
2024-10-23T16:21:50.161000Z,10.45.2.1,17029,20.77313995361328,26.53263854980469,30.93358421325684,0.8999999761581421,39.0
2024-10-23T16:21:50.161000Z,10.45.1.1,17042,29.99090957641602,27.51906204223633,25.69137573242188,1.356663942337036,25.12356948852539
2024-10-23T16:21:50.161000Z,10.45.7.1,17077,31.36482429504395,20.8656177520752,18.05440330505371,4.128316402435303,1.314063549041748
2024-10-23T16:21:50.185000Z,10.45.2.1,17029,19.91370964050293,26.89750671386719,28.88623428344727,0.8457251787185669,39.11892318725586
2024-10-23T16:21:50.185000Z,10.45.1.1,17042,29.79816246032715,28.21019554138184,26.65511322021484,1.434566140174866,24.8073844909668
2024-10-23T16:21:50.185000Z,10.45.7.1,17077,30.93571090698242,21.39682006835938,18.26393508911133,4.199999809265137,1.600000023841858
2024-10-23T16:21:50.194000Z,10.45.2.1,17029,19.81160926818848,26.81435966491699,28.29389190673828,0.8999999761581421,39.09999847412109
2024-10-23T16:21:50.194000Z,10.45.1.1,17042,29.79816246032715,28.21019554138184,26.65511322021484,1.434566140174866,24.8073844909668
2024-10-23T16:21:50.194000Z,10.45.7.1,17077,30.93571090698242,21.39682006835938,18.26393508911133,4.199999809265137,1.600000023841858
2024-10-23T16:21:50.329000Z,10.45.2.1,17029,22.36642074584961,27.54855918884277,31.52422142028809,0.8999999761581421,39.0
2024-10-23T16:21:50.329000Z,10.45.1.1,17042,29.36354064941406,26.44459533691406,24.63277626037598,1.491052389144897,25.11639785766602
2024-10-23T16:21:50.329000Z,10.45.7.1,17077,32.10708236694336,22.05840873718262,19.33143424987793,4.099999904632568,1.399999976158142
2024-10-23T16:21:50.358000Z,10.45.2.1,17029,20.72545051574707,26.27564239501953,28.3702449798584,1.0,39.09999847412109
2024-10-23T16:21:50.358000Z,10.45.1.1,17042,29.12520599365234,27.56182289123535,26.2268009185791,1.358325839042664,24.92296028137207
2024-10-23T16:21:50.358000Z,10.45.7.1,17077,30.55392456054688,20.16470718383789,17.42753410339355,4.157228946685791,1.598535299301147
2024-10-23T16:21:50.484000Z,10.45.2.1,17029,22.36642074584961,27.54855918884277,31.52422142028809,0.8999999761581421,39.0
2024-10-23T16:21:50.484000Z,10.45.1.1,17042,29.36354064941406,26.44459533691406,24.63277626037598,1.491052389144897,25.11639785766602
2024-10-23T16:21:50.484000Z,10.45.7.1,17077,32.72918319702148,22.93173408508301,20.76285171508789,4.099999904632568,1.5
2024-10-23T16:21:50.523000Z,10.45.2.1,17029,19.89975166320801,27.09056282043457,29.36885070800781,1.100000023841858,39.0
2024-10-23T16:21:50.523000Z,10.45.1.1,17042,29.27331924438477,27.56674766540527,25.88475036621094,1.299651145935059,24.89494895935059
2024-10-23T16:21:50.523000Z,10.45.7.1,17077,31.31244850158691,21.32143402099609,18.10015678405762,4.199999809265137,1.5
2024-10-23T16:21:50.641000Z,10.45.2.1,17029,20.1930103302002,28.46912956237793,30.5829029083252,0.8999999761581421,39.0
2024-10-23T16:21:50.641000Z,10.45.1.1,17042,30.28832244873047,27.38102531433105,25.66290855407715,1.494154810905457,25.19610214233398
2024-10-23T16:21:50.641000Z,10.45.7.1,17077,33.4871711730957,24.2413215637207,21.29965400695801,4.199999809265137,1.700000047683716
2024-10-23T16:21:50.678000Z,10.45.2.1,17029,20.27516746520996,27.06652450561523,29.23577499389648,1.0,39.0
2024-10-23T16:21:50.678000Z,10.45.1.1,17042,28.8086109161377,26.89765548706055,25.15136528015137,1.293546080589294,24.8795108795166
2024-10-23T16:21:50.678000Z,10.45.7.1,17077,31.54503631591797,21.67160797119141,18.89920425415039,4.199999809265137,1.399999976158142
2024-10-23T16:21:50.807000Z,10.45.2.1,17029,20.43032455444336,25.12565612792969,30.67487144470215,0.8999999761581421,39.29999923706055
2024-10-23T16:21:50.807000Z,10.45.1.1,17042,29.02176094055176,27.45213317871094,25.23657989501953,1.380905389785767,25.20129776000977
2024-10-23T16:21:50.807000Z,10.45.7.1,17077,32.36862182617188,23.24382019042969,20.23608779907227,4.199999809265137,1.600000023841858
2024-10-23T16:21:50.857000Z,10.45.2.1,17029,20.01561737060547,26.93764305114746,30.29477500915527,1.0,39.20000076293945
2024-10-23T16:21:50.857000Z,10.45.1.1,17042,30.03771209716797,27.07826614379883,26.05129051208496,1.143368124961853,24.736572265625
2024-10-23T16:21:50.857000Z,10.45.7.1,17077,32.49083709716797,22.01804733276367,19.23974609375,3.900000095367432,1.399999976158142
2024-10-23T16:21:50.965000Z,10.45.2.1,17029,20.43032455444336,25.12565612792969,30.67487144470215,0.8999999761581421,39.29999923706055
2024-10-23T16:21:50.965000Z,10.45.1.1,17042,29.02176094055176,27.45213317871094,25.23657989501953,1.380905389785767,25.20129776000977
2024-10-23T16:21:50.965000Z,10.45.7.1,17077,32.46997451782227,23.36235809326172,20.63835525512695,4.099999904632568,1.5
2024-10-23T16:21:50.998000Z,10.45.2.1,17029,22.59261512756348,28.58156585693359,30.16426086425781,0.8999999761581421,39.0
2024-10-23T16:21:50.998000Z,10.45.1.1,17042,29.28721809387207,26.24206924438477,24.84461784362793,1.202757239341736,24.8828067779541
2024-10-23T16:21:50.998000Z,10.45.7.1,17077,32.17677688598633,22.04869842529297,19.2021312713623,3.900000095367432,1.299999952316284
2024-10-23T16:21:51.117000Z,10.45.2.1,17029,21.29111289978027,25.36113739013672,32.0653076171875,0.8999999761581421,39.40000152587891
2024-10-23T16:21:51.117000Z,10.45.1.1,17042,28.98702621459961,27.4875431060791,25.52928161621094,1.421022295951843,25.10285758972168
2024-10-23T16:21:51.117000Z,10.45.7.1,17077,32.46997451782227,23.36235809326172,20.63835525512695,4.099999904632568,1.5
2024-10-23T16:21:51.168000Z,10.45.2.1,17029,22.41869163513184,27.97186851501465,31.87011528015137,0.8999999761581421,39.20000076293945
2024-10-23T16:21:51.168000Z,10.45.1.1,17042,29.33796882629395,26.44921112060547,24.61805725097656,1.346021175384521,24.96613883972168
2024-10-23T16:21:51.168000Z,10.45.7.1,17077,32.32711791992188,22.24945640563965,19.71892166137695,3.806745052337646,1.245765686035156
2024-10-23T16:21:51.274000Z,10.45.2.1,17029,20.80908012390137,26.79141044616699,29.81159400939941,0.8999999761581421,39.20000076293945
2024-10-23T16:21:51.274000Z,10.45.1.1,17042,29.35889625549316,27.39225387573242,25.70075225830078,1.371336698532104,25.1544303894043
2024-10-23T16:21:51.274000Z,10.45.7.1,17077,31.68951225280762,22.44162750244141,19.77882194519043,3.900000095367432,1.299999952316284
2024-10-23T16:21:51.332000Z,10.45.2.1,17029,22.23924827575684,27.33497428894043,31.57148361206055,0.8999999761581421,39.29999923706055
2024-10-23T16:21:51.332000Z,10.45.1.1,17042,29.36649703979492,26.34819412231445,24.15767097473145,1.37467634677887,24.96087455749512
2024-10-23T16:21:51.332000Z,10.45.7.1,17077,32.15680694580078,22.08436584472656,19.24083137512207,4.0,1.399999976158142
2024-10-23T16:21:51.434000Z,10.45.2.1,17029,20.23941993713379,26.58762550354004,31.21753311157227,0.8999999761581421,39.40000152587891
2024-10-23T16:21:51.434000Z,10.45.1.1,17042,29.24063873291016,27.6043701171875,25.70960426330566,1.341816663742065,25.12241363525391
2024-10-23T16:21:51.434000Z,10.45.7.1,17077,31.57232284545898,22.58935356140137,19.44814109802246,4.0,1.299999952316284
2024-10-23T16:21:51.488000Z,10.45.2.1,17029,22.26836585998535,27.57596206665039,30.84609985351562,0.8999999761581421,39.0
2024-10-23T16:21:51.488000Z,10.45.1.1,17042,28.30465316772461,25.3167667388916,23.43040657043457,1.368921041488647,25.01916885375977
2024-10-23T16:21:51.488000Z,10.45.7.1,17077,33.03531265258789,23.09772682189941,20.26513481140137,4.0,1.5
2024-10-23T16:21:51.613000Z,10.45.2.1,17029,21.54842376708984,26.87359619140625,30.06316566467285,0.8999999761581421,39.20000076293945
2024-10-23T16:21:51.613000Z,10.45.1.1,17042,30.03656196594238,28.48570442199707,26.63790893554688,1.308805227279663,24.89826774597168
2024-10-23T16:21:51.613000Z,10.45.7.1,17077,31.29177284240723,21.9508228302002,19.25517272949219,3.765692949295044,1.242647409439087
2024-10-23T16:21:51.650000Z,10.45.2.1,17029,23.14555549621582,27.90983581542969,31.35290718078613,0.8999999761581421,39.0
2024-10-23T16:21:51.650000Z,10.45.1.1,17042,28.35928535461426,25.15698432922363,23.43350219726562,1.280614495277405,24.97740364074707
2024-10-23T16:21:51.650000Z,10.45.7.1,17077,33.05911254882812,23.21371078491211,20.6011848449707,4.099999904632568,1.399999976158142
2024-10-23T16:21:51.769000Z,10.45.2.1,17029,21.31001853942871,27.46682357788086,30.70463371276855,0.8999999761581421,39.29999923706055
2024-10-23T16:21:51.769000Z,10.45.1.1,17042,29.32609558105469,27.91596794128418,25.92533302307129,1.103578805923462,24.94392204284668
2024-10-23T16:21:51.769000Z,10.45.7.1,17077,31.31265640258789,22.17319297790527,19.24055671691895,3.900000095367432,1.200000047683716
2024-10-23T16:21:51.867000Z,10.45.2.1,17029,20.80208396911621,26.95601463317871,31.04225158691406,0.8999999761581421,39.0
2024-10-23T16:21:51.867000Z,10.45.1.1,17042,30.15613174438477,27.43429946899414,25.70042991638184,1.238738656044006,25.11783599853516
2024-10-23T16:21:51.867000Z,10.45.7.1,17077,32.22351455688477,22.28376579284668,19.34889602661133,4.199999809265137,1.399999976158142
2024-10-23T16:21:51.917000Z,10.45.2.1,17029,21.31001853942871,27.46682357788086,30.70463371276855,0.8999999761581421,39.29999923706055
2024-10-23T16:21:51.917000Z,10.45.1.1,17042,29.32609558105469,27.91596794128418,25.92533302307129,1.103578805923462,24.94392204284668
2024-10-23T16:21:51.917000Z,10.45.7.1,17077,31.31265640258789,22.17319297790527,19.24055671691895,3.900000095367432,1.200000047683716
2024-10-23T16:21:52.094000Z,10.45.2.1,17029,20.51652336120605,26.09963417053223,29.83626365661621,0.8999999761581421,39.20000076293945
2024-10-23T16:21:52.094000Z,10.45.1.1,17042,30.18860816955566,28.87431526184082,26.83899879455566,1.026528477668762,25.09234237670898
2024-10-23T16:21:52.094000Z,10.45.7.1,17077,31.2068977355957,21.78478622436523,18.85575866699219,3.900000095367432,1.5
2024-10-23T16:21:52.150000Z,10.45.2.1,17029,20.77313995361328,26.53263854980469,30.93358421325684,0.8999999761581421,39.0
2024-10-23T16:21:52.150000Z,10.45.1.1,17042,29.99090957641602,27.51906204223633,25.69137573242188,1.356663942337036,25.12356948852539
2024-10-23T16:21:52.150000Z,10.45.7.1,17077,30.66959953308105,20.16316032409668,17.51887321472168,4.199999809265137,1.399999976158142
2024-10-23T16:21:52.248000Z,10.45.2.1,17029,20.51652336120605,26.09963417053223,29.83626365661621,0.8999999761581421,39.20000076293945
2024-10-23T16:21:52.248000Z,10.45.1.1,17042,30.18860816955566,28.87431526184082,26.83899879455566,1.026528477668762,25.09234237670898
2024-10-23T16:21:52.248000Z,10.45.7.1,17077,30.15880584716797,21.3983268737793,18.11100196838379,3.799999952316284,1.600000023841858
2024-10-23T16:21:52.355000Z,10.45.2.1,17029,22.48104286193848,27.37546730041504,31.13303375244141,0.8999999761581421,39.0
2024-10-23T16:21:52.355000Z,10.45.1.1,17042,29.22503852844238,26.55350685119629,24.36120223999023,1.248047232627869,25.05509757995605
2024-10-23T16:21:52.355000Z,10.45.7.1,17077,31.36482429504395,20.8656177520752,18.05440330505371,4.128316402435303,1.314063549041748
2024-10-23T16:21:52.404000Z,10.45.2.1,17029,21.38388824462891,28.00932884216309,30.07485580444336,0.8999999761581421,39.09999847412109
2024-10-23T16:21:52.404000Z,10.45.1.1,17042,30.66656684875488,29.71618461608887,27.37142562866211,1.28299880027771,24.91534423828125
2024-10-23T16:21:52.404000Z,10.45.7.1,17077,30.21869277954102,21.10325622558594,17.62772178649902,3.900000095367432,1.600000023841858
2024-10-23T16:21:52.437000Z,10.45.2.1,17029,22.36642074584961,27.54855918884277,31.52422142028809,0.8999999761581421,39.0
2024-10-23T16:21:52.437000Z,10.45.1.1,17042,29.36354064941406,26.44459533691406,24.63277626037598,1.491052389144897,25.11639785766602
2024-10-23T16:21:52.437000Z,10.45.7.1,17077,32.10708236694336,22.05840873718262,19.33143424987793,4.099999904632568,1.399999976158142
2024-10-23T16:21:52.561000Z,10.45.2.1,17029,21.25687217712402,26.89484977722168,30.76056098937988,0.8999999761581421,39.20000076293945
2024-10-23T16:21:52.561000Z,10.45.1.1,17042,30.66656684875488,29.71618461608887,27.37142562866211,1.28299880027771,24.91534423828125
2024-10-23T16:21:52.561000Z,10.45.7.1,17077,29.92124938964844,21.20376396179199,17.40490531921387,3.900000095367432,1.5
2024-10-23T16:21:52.643000Z,10.45.2.1,17029,20.1930103302002,28.46912956237793,30.5829029083252,0.8999999761581421,39.0
2024-10-23T16:21:52.643000Z,10.45.1.1,17042,30.28832244873047,27.38102531433105,25.66290855407715,1.494154810905457,25.19610214233398
2024-10-23T16:21:52.643000Z,10.45.7.1,17077,32.72918319702148,22.93173408508301,20.76285171508789,4.099999904632568,1.5
2024-10-23T16:21:52.730000Z,10.45.2.1,17029,20.21428871154785,26.28692817687988,29.8942928314209,1.0,38.90000152587891
2024-10-23T16:21:52.730000Z,10.45.1.1,17042,35.15013885498047,33.3555793762207,31.41052436828613,1.070124864578247,24.79720115661621
2024-10-23T16:21:52.730000Z,10.45.7.1,17077,31.85904502868652,21.99066543579102,19.54601287841797,3.892212152481079,1.482726216316223
2024-10-23T16:21:52.777000Z,10.45.2.1,17029,21.20285987854004,25.91694641113281,31.31305503845215,0.8999999761581421,39.20000076293945
2024-10-23T16:21:52.777000Z,10.45.1.1,17042,31.05233192443848,28.40495300292969,26.41772842407227,1.512015223503113,25.13458061218262
2024-10-23T16:21:52.777000Z,10.45.7.1,17077,33.4871711730957,24.2413215637207,21.29965400695801,4.199999809265137,1.700000047683716
2024-10-23T16:21:52.878000Z,10.45.2.1,17029,20.21428871154785,26.28692817687988,29.8942928314209,1.0,38.90000152587891
2024-10-23T16:21:52.878000Z,10.45.1.1,17042,35.15013885498047,33.3555793762207,31.41052436828613,1.070124864578247,24.79720115661621
2024-10-23T16:21:52.878000Z,10.45.7.1,17077,31.85904502868652,21.99066543579102,19.54601287841797,3.892212152481079,1.482726216316223
2024-10-23T16:21:52.926000Z,10.45.2.1,17029,20.43032455444336,25.12565612792969,30.67487144470215,0.8999999761581421,39.29999923706055
2024-10-23T16:21:52.926000Z,10.45.1.1,17042,29.02176094055176,27.45213317871094,25.23657989501953,1.380905389785767,25.20129776000977
2024-10-23T16:21:52.926000Z,10.45.7.1,17077,32.36862182617188,23.24382019042969,20.23608779907227,4.199999809265137,1.600000023841858
2024-10-23T16:21:53.044000Z,10.45.2.1,17029,19.94052314758301,24.52150344848633,30.36522102355957,1.0,38.79999923706055
2024-10-23T16:21:53.044000Z,10.45.1.1,17042,35.2850227355957,33.26653289794922,31.3028392791748,0.9260532855987549,24.6322021484375
2024-10-23T16:21:53.044000Z,10.45.7.1,17077,32.70247268676758,23.08263969421387,20.3770694732666,4.0,1.399999976158142
2024-10-23T16:21:53.123000Z,10.45.2.1,17029,21.29111289978027,25.36113739013672,32.0653076171875,0.8999999761581421,39.40000152587891
2024-10-23T16:21:53.123000Z,10.45.1.1,17042,28.98702621459961,27.4875431060791,25.52928161621094,1.421022295951843,25.10285758972168
2024-10-23T16:21:53.123000Z,10.45.7.1,17077,32.46997451782227,23.36235809326172,20.63835525512695,4.099999904632568,1.5
2024-10-23T16:21:53.207000Z,10.45.2.1,17029,18.54008102416992,25.25447082519531,29.86285591125488,1.0,38.79999923706055
2024-10-23T16:21:53.207000Z,10.45.1.1,17042,36.29215240478516,34.73238754272461,32.86368179321289,0.9237167239189148,24.64847183227539
2024-10-23T16:21:53.207000Z,10.45.7.1,17077,32.51682281494141,22.98989868164062,20.44745445251465,4.099999904632568,1.299999952316284
2024-10-23T16:21:53.278000Z,10.45.2.1,17029,20.80908012390137,26.79141044616699,29.81159400939941,0.8999999761581421,39.20000076293945
2024-10-23T16:21:53.278000Z,10.45.1.1,17042,29.35889625549316,27.39225387573242,25.70075225830078,1.371336698532104,25.1544303894043
2024-10-23T16:21:53.278000Z,10.45.7.1,17077,31.68951225280762,22.44162750244141,19.77882194519043,3.900000095367432,1.299999952316284
2024-10-23T16:21:53.361000Z,10.45.2.1,17029,18.54008102416992,25.25447082519531,29.86285591125488,1.0,38.79999923706055
2024-10-23T16:21:53.361000Z,10.45.1.1,17042,36.29215240478516,34.73238754272461,32.86368179321289,0.9237167239189148,24.64847183227539
2024-10-23T16:21:53.361000Z,10.45.7.1,17077,31.37275886535645,21.52684211730957,18.79247665405273,4.045787811279297,1.275048851966858
2024-10-23T16:21:53.434000Z,10.45.2.1,17029,20.23941993713379,26.58762550354004,31.21753311157227,0.8999999761581421,39.40000152587891
2024-10-23T16:21:53.434000Z,10.45.1.1,17042,29.24063873291016,27.6043701171875,25.70960426330566,1.341816663742065,25.12241363525391
2024-10-23T16:21:53.434000Z,10.45.7.1,17077,31.57232284545898,22.58935356140137,19.44814109802246,4.0,1.299999952316284
2024-10-23T16:21:53.530000Z,10.45.2.1,17029,9.544333457946777,18.72272682189941,23.76210784912109,1.0,38.59999847412109
2024-10-23T16:21:53.530000Z,10.45.1.1,17042,36.40230178833008,35.15033721923828,33.4726448059082,1.107128381729126,24.71097946166992
2024-10-23T16:21:53.530000Z,10.45.7.1,17077,31.27762031555176,21.77599334716797,18.50780487060547,4.0,1.399999976158142
2024-10-23T16:21:53.614000Z,10.45.2.1,17029,20.59487152099609,25.48793792724609,29.62704086303711,0.8999999761581421,39.40000152587891
2024-10-23T16:21:53.614000Z,10.45.1.1,17042,29.92947196960449,28.4649486541748,26.51287269592285,1.222283244132996,24.96769523620605
2024-10-23T16:21:53.614000Z,10.45.7.1,17077,31.70034217834473,22.62837409973145,19.56907272338867,3.799999952316284,1.299999952316284
2024-10-23T16:21:53.677000Z,10.45.2.1,17029,9.544333457946777,18.72272682189941,23.76210784912109,1.0,38.59999847412109
2024-10-23T16:21:53.677000Z,10.45.1.1,17042,36.40230178833008,35.15033721923828,33.4726448059082,1.107128381729126,24.71097946166992
2024-10-23T16:21:53.677000Z,10.45.7.1,17077,31.27762031555176,21.77599334716797,18.50780487060547,4.0,1.399999976158142
2024-10-23T16:21:53.777000Z,10.45.2.1,17029,21.54842376708984,26.87359619140625,30.06316566467285,0.8999999761581421,39.20000076293945
2024-10-23T16:21:53.777000Z,10.45.1.1,17042,30.03656196594238,28.48570442199707,26.63790893554688,1.308805227279663,24.89826774597168
2024-10-23T16:21:53.777000Z,10.45.7.1,17077,31.29177284240723,21.9508228302002,19.25517272949219,3.765692949295044,1.242647409439087
2024-10-23T16:21:53.834000Z,10.45.2.1,17029,7.075046062469482,16.63746643066406,21.29778099060059,0.8999999761581421,38.40000152587891
2024-10-23T16:21:53.834000Z,10.45.1.1,17042,33.64958953857422,33.66194152832031,31.70193099975586,1.115186214447021,24.87064552307129
2024-10-23T16:21:53.834000Z,10.45.7.1,17077,23.56465148925781,16.7013111114502,11.26672267913818,3.935301065444946,1.389784336090088
2024-10-23T16:21:53.921000Z,10.45.2.1,17029,21.31001853942871,27.46682357788086,30.70463371276855,0.8999999761581421,39.29999923706055
2024-10-23T16:21:53.921000Z,10.45.1.1,17042,29.32609558105469,27.91596794128418,25.92533302307129,1.103578805923462,24.94392204284668
2024-10-23T16:21:53.921000Z,10.45.7.1,17077,31.31265640258789,22.17319297790527,19.24055671691895,3.900000095367432,1.200000047683716
2024-10-23T16:21:54.018000Z,10.45.2.1,17029,11.38130474090576,20.24227142333984,24.31062507629395,0.8999999761581421,38.40000152587891
2024-10-23T16:21:54.018000Z,10.45.1.1,17042,32.89474487304688,33.65298461914062,31.26937294006348,0.8512381315231323,24.63895416259766
2024-10-23T16:21:54.018000Z,10.45.7.1,17077,22.19225883483887,13.76540470123291,9.675972938537598,4.0,1.399999976158142
2024-10-23T16:21:54.099000Z,10.45.2.1,17029,20.61014938354492,26.81123733520508,28.94684219360352,0.8999999761581421,39.20000076293945
2024-10-23T16:21:54.099000Z,10.45.1.1,17042,30.04290771484375,28.78250122070312,26.70909690856934,1.165745377540588,25.06967544555664
2024-10-23T16:21:54.099000Z,10.45.7.1,17077,31.1807689666748,22.18060111999512,18.91069221496582,3.900000095367432,1.299999952316284
2024-10-23T16:21:54.168000Z,10.45.2.1,17029,8.908656120300293,18.19522476196289,22.65634727478027,0.8999999761581421,38.40000152587891
2024-10-23T16:21:54.168000Z,10.45.1.1,17042,32.96412658691406,32.85224533081055,30.99644660949707,0.7645865678787231,24.63467407226562
2024-10-23T16:21:54.168000Z,10.45.7.1,17077,23.62466239929199,16.13811302185059,11.62926578521729,3.935747623443604,1.334641456604004
2024-10-23T16:21:54.261000Z,10.45.2.1,17029,20.51652336120605,26.09963417053223,29.83626365661621,0.8999999761581421,39.20000076293945
2024-10-23T16:21:54.261000Z,10.45.1.1,17042,30.18860816955566,28.87431526184082,26.83899879455566,1.026528477668762,25.09234237670898
2024-10-23T16:21:54.261000Z,10.45.7.1,17077,31.2068977355957,21.78478622436523,18.85575866699219,3.900000095367432,1.5
2024-10-23T16:21:54.317000Z,10.45.2.1,17029,8.908656120300293,18.19522476196289,22.65634727478027,0.8999999761581421,38.40000152587891
2024-10-23T16:21:54.317000Z,10.45.1.1,17042,32.96412658691406,32.85224533081055,30.99644660949707,0.7645865678787231,24.63467407226562
2024-10-23T16:21:54.317000Z,10.45.7.1,17077,23.62466239929199,16.13811302185059,11.62926578521729,3.935747623443604,1.334641456604004
2024-10-23T16:21:54.423000Z,10.45.2.1,17029,21.38388824462891,28.00932884216309,30.07485580444336,0.8999999761581421,39.09999847412109
2024-10-23T16:21:54.423000Z,10.45.1.1,17042,30.02113151550293,28.83902359008789,26.5931224822998,1.196694493293762,25.03531265258789
2024-10-23T16:21:54.423000Z,10.45.7.1,17077,30.15880584716797,21.3983268737793,18.11100196838379,3.799999952316284,1.600000023841858
2024-10-23T16:21:54.485000Z,10.45.2.1,17029,17.40215492248535,24.76904487609863,28.99237632751465,0.8999999761581421,38.40000152587891
2024-10-23T16:21:54.485000Z,10.45.1.1,17042,31.85786247253418,31.96292114257812,29.64972305297852,0.5688233375549316,24.7253246307373
2024-10-23T16:21:54.485000Z,10.45.7.1,17077,28.64892387390137,19.84316062927246,15.95765113830566,3.968039274215698,1.286141991615295
2024-10-23T16:21:54.584000Z,10.45.2.1,17029,21.25687217712402,26.89484977722168,30.76056098937988,0.8999999761581421,39.20000076293945
2024-10-23T16:21:54.584000Z,10.45.1.1,17042,30.66656684875488,29.71618461608887,27.37142562866211,1.28299880027771,24.91534423828125
2024-10-23T16:21:54.584000Z,10.45.7.1,17077,30.21869277954102,21.10325622558594,17.62772178649902,3.900000095367432,1.600000023841858
2024-10-23T16:21:54.631000Z,10.45.2.1,17029,19.29390335083008,26.47280120849609,29.27688217163086,1.0,38.70000076293945
2024-10-23T16:21:54.631000Z,10.45.1.1,17042,31.85786247253418,31.96292114257812,29.64972305297852,0.5688233375549316,24.7253246307373
2024-10-23T16:21:54.631000Z,10.45.7.1,17077,28.64892387390137,19.84316062927246,15.95765113830566,3.968039274215698,1.286141991615295
2024-10-23T16:21:54.733000Z,10.45.2.1,17029,20.38171768188477,26.33148574829102,29.37347984313965,0.8999999761581421,39.0
2024-10-23T16:21:54.733000Z,10.45.1.1,17042,31.2475700378418,30.24940490722656,28.13226318359375,1.304843187332153,24.92230224609375
2024-10-23T16:21:54.733000Z,10.45.7.1,17077,29.92124938964844,21.20376396179199,17.40490531921387,3.900000095367432,1.5
2024-10-23T16:21:54.810000Z,10.45.2.1,17029,20.60993766784668,27.95417213439941,28.80540466308594,0.8999999761581421,38.40000152587891
2024-10-23T16:21:54.810000Z,10.45.1.1,17042,34.07541275024414,31.74236679077148,29.9165210723877,0.8993954062461853,24.67889213562012
2024-10-23T16:21:54.810000Z,10.45.7.1,17077,31.45844841003418,21.30422019958496,18.58220863342285,4.0,1.5
2024-10-23T16:21:54.897000Z,10.45.2.1,17029,20.21428871154785,26.28692817687988,29.8942928314209,1.0,38.90000152587891
2024-10-23T16:21:54.897000Z,10.45.1.1,17042,35.15013885498047,33.3555793762207,31.41052436828613,1.070124864578247,24.79720115661621
2024-10-23T16:21:54.897000Z,10.45.7.1,17077,31.85904502868652,21.99066543579102,19.54601287841797,3.892212152481079,1.482726216316223
2024-10-23T16:21:54.998000Z,10.45.2.1,17029,20.7260799407959,26.91313362121582,30.77611923217773,0.8999999761581421,38.40000152587891
2024-10-23T16:21:54.998000Z,10.45.1.1,17042,33.47111892700195,30.77333450317383,28.91174507141113,0.961925745010376,24.68554496765137
2024-10-23T16:21:54.998000Z,10.45.7.1,17077,31.36201095581055,21.0406608581543,18.75138664245605,3.900000095367432,1.399999976158142
2024-10-23T16:21:55.058000Z,10.45.2.1,17029,19.94052314758301,24.52150344848633,30.36522102355957,1.0,38.79999923706055
2024-10-23T16:21:55.058000Z,10.45.1.1,17042,35.2850227355957,33.26653289794922,31.3028392791748,0.9260532855987549,24.6322021484375
2024-10-23T16:21:55.058000Z,10.45.7.1,17077,32.70247268676758,23.08263969421387,20.3770694732666,4.0,1.399999976158142
2024-10-23T16:21:55.122000Z,10.45.2.1,17029,20.7260799407959,26.91313362121582,30.77611923217773,0.8999999761581421,38.40000152587891
2024-10-23T16:21:55.122000Z,10.45.1.1,17042,33.47111892700195,30.77333450317383,28.91174507141113,0.961925745010376,24.68554496765137
2024-10-23T16:21:55.122000Z,10.45.7.1,17077,31.36201095581055,21.0406608581543,18.75138664245605,3.900000095367432,1.399999976158142
2024-10-23T16:21:55.267000Z,10.45.2.1,17029,19.19224739074707,26.10539054870605,30.50382614135742,0.8999999761581421,39.0
