TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:52:46.643000Z,10.45.7.1,17077,23.15374565124512,18.86051368713379,16.99314308166504,3.400000095367432,3.200000047683716
2024-10-23T12:52:46.663000Z,10.45.7.1,17077,22.33689117431641,18.3380012512207,15.35875797271729,3.599999904632568,3.700000047683716
2024-10-23T12:52:46.664000Z,10.45.2.1,17029,32.3014030456543,28.80920600891113,28.99778938293457,6.0,7.099999904632568
2024-10-23T12:52:46.664000Z,10.45.1.1,17042,22.92246246337891,27.24211120605469,26.49528312683105,0.9041397571563721,24.89847564697266
2024-10-23T12:52:46.795000Z,10.45.2.1,17029,32.11603927612305,28.91542434692383,30.07470512390137,6.199999809265137,7.300000190734863
2024-10-23T12:52:46.795000Z,10.45.1.1,17042,22.75092697143555,27.1663875579834,26.09001159667969,0.6912174224853516,24.9765739440918
2024-10-23T12:52:46.795000Z,10.45.7.1,17077,21.30675506591797,19.09770965576172,15.57998466491699,3.5,3.799999952316284
2024-10-23T12:52:46.898000Z,10.45.2.1,17029,30.25622367858887,28.55329895019531,28.64982795715332,6.199999809265137,7.099999904632568
2024-10-23T12:52:46.898000Z,10.45.1.1,17042,23.31351089477539,25.93931770324707,26.12407875061035,1.033020496368408,24.97425842285156
2024-10-23T12:52:46.898000Z,10.45.7.1,17077,26.22424697875977,20.64385986328125,18.20010375976562,3.400000095367432,3.099999904632568
2024-10-23T12:52:46.974000Z,10.45.2.1,17029,32.20014953613281,28.55093574523926,28.03241920471191,5.900000095367432,7.300000190734863
2024-10-23T12:52:46.974000Z,10.45.1.1,17042,23.81680107116699,27.96565818786621,27.18560791015625,0.7582318186759949,24.96536254882812
2024-10-23T12:52:46.974000Z,10.45.7.1,17077,22.90556716918945,19.63668632507324,16.95938110351562,3.599999904632568,3.900000095367432
2024-10-23T12:52:47.148000Z,10.45.2.1,17029,32.35405731201172,29.69221878051758,30.05804061889648,5.800000190734863,7.199999809265137
2024-10-23T12:52:47.148000Z,10.45.1.1,17042,23.7981071472168,28.07171630859375,27.17521286010742,0.8650763034820557,25.07601165771484
2024-10-23T12:52:47.148000Z,10.45.7.1,17077,22.28542327880859,20.21843338012695,16.14501762390137,3.700000047683716,3.900000095367432
2024-10-23T12:52:47.185000Z,10.45.2.1,17029,31.91191673278809,29.41036987304688,28.99931335449219,6.099999904632568,7.099999904632568
2024-10-23T12:52:47.185000Z,10.45.1.1,17042,22.25019264221191,24.90049362182617,25.10488128662109,0.9672667980194092,25.0251293182373
2024-10-23T12:52:47.185000Z,10.45.7.1,17077,26.22424697875977,20.64385986328125,18.20010375976562,3.400000095367432,3.099999904632568
2024-10-23T12:52:47.314000Z,10.45.2.1,17029,32.29429244995117,29.14836502075195,29.3222541809082,5.699999809265137,7.199999809265137
2024-10-23T12:52:47.314000Z,10.45.1.1,17042,23.86753463745117,27.95046424865723,27.12374305725098,1.016517043113708,25.18020820617676
2024-10-23T12:52:47.314000Z,10.45.7.1,17077,21.87967491149902,18.24738502502441,15.22208976745605,3.60426139831543,3.890681505203247
2024-10-23T12:52:47.439000Z,10.45.2.1,17029,32.83726119995117,28.9467830657959,29.68801116943359,5.672729015350342,7.163028240203857
2024-10-23T12:52:47.439000Z,10.45.1.1,17042,23.83134269714355,28.14006996154785,27.14651489257812,1.051576852798462,25.18420028686523
2024-10-23T12:52:47.439000Z,10.45.7.1,17077,22.9482536315918,19.82995986938477,16.0993480682373,3.599999904632568,4.0
2024-10-23T12:52:47.536000Z,10.45.2.1,17029,31.04167366027832,28.67814445495605,28.56345176696777,6.131653308868408,6.652889728546143
2024-10-23T12:52:47.536000Z,10.45.1.1,17042,25.56168746948242,28.39673233032227,28.56004333496094,0.9906802177429199,24.80263900756836
2024-10-23T12:52:47.536000Z,10.45.7.1,17077,22.64871215820312,16.99586486816406,14.54643821716309,3.400000095367432,3.099999904632568
2024-10-23T12:52:47.585000Z,10.45.2.1,17029,34.62127304077148,29.25868034362793,29.33495330810547,6.199999809265137,7.400000095367432
2024-10-23T12:52:47.585000Z,10.45.1.1,17042,27.36273956298828,30.0953483581543,29.79113578796387,1.047163009643555,25.13962173461914
2024-10-23T12:52:47.585000Z,10.45.7.1,17077,33.51011657714844,25.29008674621582,21.70886421203613,3.599999904632568,3.799999952316284
2024-10-23T12:52:47.626000Z,10.45.2.1,17029,31.04167366027832,28.67814445495605,28.56345176696777,6.131653308868408,6.652889728546143
2024-10-23T12:52:47.626000Z,10.45.1.1,17042,25.56168746948242,28.39673233032227,28.56004333496094,0.9906802177429199,24.80263900756836
2024-10-23T12:52:47.626000Z,10.45.7.1,17077,22.64871215820312,16.99586486816406,14.54643821716309,3.400000095367432,3.099999904632568
2024-10-23T12:52:47.763000Z,10.45.2.1,17029,31.2164478302002,28.26700019836426,26.8230152130127,6.199999809265137,6.800000190734863
2024-10-23T12:52:47.763000Z,10.45.1.1,17042,23.38683700561523,25.93554496765137,25.64560127258301,0.6652047038078308,24.93070983886719
2024-10-23T12:52:47.763000Z,10.45.7.1,17077,25.10636711120605,20.72350311279297,17.22347640991211,3.175875663757324,2.996051788330078
2024-10-23T12:52:47.797000Z,10.45.2.1,17029,34.55194091796875,29.62030220031738,29.79848098754883,6.5,7.300000190734863
2024-10-23T12:52:47.797000Z,10.45.1.1,17042,27.35067558288574,30.11250495910645,29.59009552001953,0.9333332777023315,25.19534111022949
2024-10-23T12:52:47.797000Z,10.45.7.1,17077,29.37382888793945,21.01986122131348,17.3437385559082,3.599999904632568,3.700000047683716
2024-10-23T12:52:47.924000Z,10.45.2.1,17029,33.99411773681641,28.6120491027832,29.01104927062988,6.800000190734863,7.300000190734863
2024-10-23T12:52:47.924000Z,10.45.1.1,17042,28.54557800292969,30.72031021118164,30.24084091186523,0.8452504277229309,25.32290267944336
2024-10-23T12:52:47.924000Z,10.45.7.1,17077,30.0390739440918,21.19095611572266,18.48188018798828,3.700000047683716,3.599999904632568
2024-10-23T12:52:47.955000Z,10.45.2.1,17029,31.96700286865234,28.78817176818848,29.58928871154785,6.0,6.699999809265137
2024-10-23T12:52:47.955000Z,10.45.1.1,17042,25.18853187561035,28.27634620666504,27.8784236907959,0.802422821521759,24.92929267883301
2024-10-23T12:52:47.955000Z,10.45.7.1,17077,24.70439720153809,20.11614036560059,16.9827823638916,3.5,3.200000047683716
2024-10-23T12:52:48.099000Z,10.45.2.1,17029,32.73854827880859,28.89665603637695,27.10970306396484,6.782362937927246,7.256760120391846
2024-10-23T12:52:48.099000Z,10.45.1.1,17042,29.65140914916992,31.02051162719727,30.59256172180176,0.9290966987609863,25.0242805480957
2024-10-23T12:52:48.099000Z,10.45.7.1,17077,30.34967613220215,21.29559516906738,17.71923637390137,3.599999904632568,3.400000095367432
2024-10-23T12:52:48.228000Z,10.45.2.1,17029,33.02886199951172,27.79466247558594,26.23330688476562,6.900000095367432,7.300000190734863
2024-10-23T12:52:48.228000Z,10.45.1.1,17042,29.98019790649414,31.70286560058594,31.23160171508789,1.034328699111938,25.05874633789062
2024-10-23T12:52:48.228000Z,10.45.7.1,17077,30.08174133300781,21.93349647521973,18.12673568725586,3.599999904632568,3.299999952316284
2024-10-23T12:52:48.346000Z,10.45.2.1,17029,32.3014030456543,28.80920600891113,28.99778938293457,6.0,7.099999904632568
2024-10-23T12:52:48.346000Z,10.45.1.1,17042,22.92246246337891,27.24211120605469,26.49528312683105,0.9041397571563721,24.89847564697266
2024-10-23T12:52:48.346000Z,10.45.7.1,17077,22.33689117431641,18.3380012512207,15.35875797271729,3.599999904632568,3.700000047683716
2024-10-23T12:52:48.387000Z,10.45.2.1,17029,31.62887954711914,27.58930015563965,25.49297332763672,6.800000190734863,7.300000190734863
2024-10-23T12:52:48.387000Z,10.45.1.1,17042,31.45218658447266,32.10772323608398,31.69049835205078,0.8291186094284058,25.1815357208252
2024-10-23T12:52:48.387000Z,10.45.7.1,17077,30.40869903564453,21.50096702575684,17.54388427734375,3.599999904632568,3.5
2024-10-23T12:52:48.502000Z,10.45.2.1,17029,32.3014030456543,28.80920600891113,28.99778938293457,6.0,7.099999904632568
2024-10-23T12:52:48.502000Z,10.45.1.1,17042,22.92246246337891,27.24211120605469,26.49528312683105,0.9041397571563721,24.89847564697266
2024-10-23T12:52:48.502000Z,10.45.7.1,17077,22.33689117431641,18.3380012512207,15.35875797271729,3.599999904632568,3.700000047683716
2024-10-23T12:52:48.554000Z,10.45.2.1,17029,28.05329704284668,25.48456764221191,24.8278694152832,6.400000095367432,7.300000190734863
2024-10-23T12:52:48.554000Z,10.45.1.1,17042,33.14279556274414,34.13383102416992,32.57826614379883,0.8276457786560059,25.19312286376953
2024-10-23T12:52:48.554000Z,10.45.7.1,17077,29.36878395080566,21.51120948791504,18.57241439819336,3.599999904632568,3.299999952316284
2024-10-23T12:52:48.619000Z,10.45.2.1,17029,32.20014953613281,28.55093574523926,28.03241920471191,5.900000095367432,7.300000190734863
2024-10-23T12:52:48.619000Z,10.45.1.1,17042,23.81680107116699,27.96565818786621,27.18560791015625,0.7582318186759949,24.96536254882812
2024-10-23T12:52:48.619000Z,10.45.7.1,17077,22.90556716918945,19.63668632507324,16.95938110351562,3.599999904632568,3.900000095367432
2024-10-23T12:52:48.633000Z,10.45.2.1,17029,32.20014953613281,28.55093574523926,28.03241920471191,5.900000095367432,7.300000190734863
2024-10-23T12:52:48.633000Z,10.45.1.1,17042,23.81680107116699,27.96565818786621,27.18560791015625,0.7582318186759949,24.96536254882812
2024-10-23T12:52:48.633000Z,10.45.7.1,17077,22.90556716918945,19.63668632507324,16.95938110351562,3.599999904632568,3.900000095367432
2024-10-23T12:52:48.724000Z,10.45.2.1,17029,27.60798072814941,25.19756698608398,24.11683654785156,6.199999809265137,7.300000190734863
2024-10-23T12:52:48.724000Z,10.45.1.1,17042,32.90676879882812,33.60256958007812,32.54275512695312,0.6059269309043884,25.12865829467773
2024-10-23T12:52:48.724000Z,10.45.7.1,17077,27.81035614013672,23.06264305114746,18.03715515136719,3.599999904632568,3.200000047683716
2024-10-23T12:52:48.822000Z,10.45.2.1,17029,32.35405731201172,29.69221878051758,30.05804061889648,5.800000190734863,7.199999809265137
2024-10-23T12:52:48.822000Z,10.45.1.1,17042,23.7981071472168,28.07171630859375,27.17521286010742,0.8650763034820557,25.07601165771484
2024-10-23T12:52:48.822000Z,10.45.7.1,17077,22.28542327880859,20.21843338012695,16.14501762390137,3.700000047683716,3.900000095367432
2024-10-23T12:52:48.874000Z,10.45.2.1,17029,22.46236610412598,19.22857284545898,18.36205101013184,5.900000095367432,7.199999809265137
2024-10-23T12:52:48.874000Z,10.45.1.1,17042,34.34184646606445,34.37551116943359,33.79718399047852,0.7279413342475891,25.07680320739746
2024-10-23T12:52:48.874000Z,10.45.7.1,17077,25.23847961425781,18.21710586547852,12.70013999938965,3.567021608352661,3.121301651000977
2024-10-23T12:52:49.040000Z,10.45.2.1,17029,32.29429244995117,29.14836502075195,29.3222541809082,5.699999809265137,7.199999809265137
2024-10-23T12:52:49.040000Z,10.45.1.1,17042,23.86753463745117,27.95046424865723,27.12374305725098,1.016517043113708,25.18020820617676
2024-10-23T12:52:49.040000Z,10.45.7.1,17077,21.87967491149902,18.24738502502441,15.22208976745605,3.60426139831543,3.890681505203247
2024-10-23T12:52:49.068000Z,10.45.2.1,17029,18.6619815826416,15.38955783843994,14.70598983764648,5.800000190734863,6.900000095367432
2024-10-23T12:52:49.068000Z,10.45.1.1,17042,34.54660034179688,34.82564926147461,34.16732788085938,0.3744345605373383,24.97389221191406
2024-10-23T12:52:49.068000Z,10.45.7.1,17077,25.82888412475586,20.31978797912598,14.20648097991943,3.510365962982178,3.146078824996948
2024-10-23T12:52:49.150000Z,10.45.2.1,17029,32.83726119995117,28.9467830657959,29.68801116943359,5.672729015350342,7.163028240203857
2024-10-23T12:52:49.150000Z,10.45.1.1,17042,23.83134269714355,28.14006996154785,27.14651489257812,1.051576852798462,25.18420028686523
2024-10-23T12:52:49.150000Z,10.45.7.1,17077,22.9482536315918,19.82995986938477,16.0993480682373,3.599999904632568,4.0
2024-10-23T12:52:49.207000Z,10.45.2.1,17029,23.43315696716309,20.21472930908203,19.25559043884277,5.400000095367432,6.599999904632568
2024-10-23T12:52:49.207000Z,10.45.1.1,17042,34.59519195556641,35.32931137084961,33.98355865478516,0.534076988697052,25.02562141418457
2024-10-23T12:52:49.207000Z,10.45.7.1,17077,23.37457275390625,16.08477020263672,11.38176345825195,3.700000047683716,3.200000047683716
2024-10-23T12:52:49.360000Z,10.45.2.1,17029,21.84822463989258,18.83885192871094,18.10836410522461,5.199999809265137,6.400000095367432
2024-10-23T12:52:49.360000Z,10.45.1.1,17042,34.71500015258789,35.58256149291992,33.8780517578125,0.7006037831306458,24.9095516204834
2024-10-23T12:52:49.360000Z,10.45.7.1,17077,22.68758392333984,15.21148490905762,9.544149398803711,3.660217523574829,3.170450448989868
2024-10-23T12:52:49.545000Z,10.45.2.1,17029,21.89182281494141,19.01175689697266,18.24072647094727,4.900000095367432,6.199999809265137
2024-10-23T12:52:49.545000Z,10.45.1.1,17042,33.92483520507812,35.13700485229492,33.44610214233398,0.8095699548721313,24.8288402557373
2024-10-23T12:52:49.545000Z,10.45.7.1,17077,20.56501770019531,13.99405574798584,7.717950820922852,3.700000047683716,3.099999904632568
2024-10-23T12:52:49.576000Z,10.45.2.1,17029,34.55194091796875,29.62030220031738,29.79848098754883,6.5,7.300000190734863
2024-10-23T12:52:49.576000Z,10.45.1.1,17042,27.35067558288574,30.11250495910645,29.59009552001953,0.9333332777023315,25.19534111022949
2024-10-23T12:52:49.576000Z,10.45.7.1,17077,29.37382888793945,21.01986122131348,17.3437385559082,3.599999904632568,3.700000047683716
2024-10-23T12:52:49.689000Z,10.45.2.1,17029,22.91873168945312,20.02333450317383,19.2492847442627,4.800000190734863,6.400000095367432
2024-10-23T12:52:49.689000Z,10.45.1.1,17042,33.3529167175293,34.76251983642578,33.37441635131836,0.6605807542800903,24.71580505371094
2024-10-23T12:52:49.689000Z,10.45.7.1,17077,20.03810119628906,13.38592910766602,7.400356292724609,3.599999904632568,3.0
2024-10-23T12:52:49.786000Z,10.45.2.1,17029,32.73854827880859,28.89665603637695,27.10970306396484,6.782362937927246,7.256760120391846
2024-10-23T12:52:49.786000Z,10.45.1.1,17042,29.65140914916992,31.02051162719727,30.59256172180176,0.9290966987609863,25.0242805480957
2024-10-23T12:52:49.786000Z,10.45.7.1,17077,30.34967613220215,21.29559516906738,17.71923637390137,3.599999904632568,3.400000095367432
2024-10-23T12:52:49.837000Z,10.45.2.1,17029,22.05806922912598,19.07627487182617,17.98736190795898,4.800000190734863,6.300000190734863
2024-10-23T12:52:49.837000Z,10.45.1.1,17042,34.47589111328125,35.50995635986328,34.18484497070312,0.6588409543037415,24.65761947631836
2024-10-23T12:52:49.837000Z,10.45.7.1,17077,21.32402610778809,14.32730770111084,8.777321815490723,3.5,2.900000095367432
2024-10-23T12:52:49.991000Z,10.45.2.1,17029,22.38798904418945,19.32760047912598,18.59650230407715,4.699999809265137,6.300000190734863
2024-10-23T12:52:49.991000Z,10.45.1.1,17042,34.20000839233398,35.34584808349609,33.70298767089844,0.6392861008644104,24.74548721313477
2024-10-23T12:52:49.991000Z,10.45.7.1,17077,22.2798023223877,14.90005588531494,9.198163032531738,3.496060371398926,2.808104991912842
2024-10-23T12:52:50.177000Z,10.45.2.1,17029,22.25667572021484,19.3417797088623,18.5626220703125,4.599999904632568,6.300000190734863
2024-10-23T12:52:50.177000Z,10.45.1.1,17042,33.84207916259766,35.30790328979492,33.34456253051758,0.8232120275497437,25.05475997924805
2024-10-23T12:52:50.177000Z,10.45.7.1,17077,21.76217269897461,14.35859775543213,8.61289119720459,3.5,2.799999952316284
2024-10-23T12:52:50.209000Z,10.45.2.1,17029,31.62887954711914,27.58930015563965,25.49297332763672,6.800000190734863,7.300000190734863
2024-10-23T12:52:50.209000Z,10.45.1.1,17042,31.45218658447266,32.10772323608398,31.69049835205078,0.8291186094284058,25.1815357208252
2024-10-23T12:52:50.209000Z,10.45.7.1,17077,30.40869903564453,21.50096702575684,17.54388427734375,3.599999904632568,3.5
2024-10-23T12:52:50.256000Z,10.45.2.1,17029,31.62887954711914,27.58930015563965,25.49297332763672,6.800000190734863,7.300000190734863
2024-10-23T12:52:50.256000Z,10.45.1.1,17042,31.45218658447266,32.10772323608398,31.69049835205078,0.8291186094284058,25.1815357208252
2024-10-23T12:52:50.256000Z,10.45.7.1,17077,30.40869903564453,21.50096702575684,17.54388427734375,3.599999904632568,3.5
2024-10-23T12:52:50.323000Z,10.45.2.1,17029,22.33289527893066,19.28754425048828,18.5744743347168,4.5,6.199999809265137
2024-10-23T12:52:50.323000Z,10.45.1.1,17042,34.55851364135742,35.46879196166992,33.96002960205078,0.7764327526092529,25.03536605834961
2024-10-23T12:52:50.323000Z,10.45.7.1,17077,22.62008094787598,15.43958950042725,10.29896831512451,3.599999904632568,2.799999952316284
2024-10-23T12:52:50.454000Z,10.45.2.1,17029,27.60798072814941,25.19756698608398,24.11683654785156,6.199999809265137,7.300000190734863
2024-10-23T12:52:50.454000Z,10.45.1.1,17042,32.90676879882812,33.60256958007812,32.54275512695312,0.6059269309043884,25.12865829467773
2024-10-23T12:52:50.454000Z,10.45.7.1,17077,27.81035614013672,23.06264305114746,18.03715515136719,3.599999904632568,3.200000047683716
2024-10-23T12:52:50.480000Z,10.45.2.1,17029,27.60798072814941,25.19756698608398,24.11683654785156,6.199999809265137,7.300000190734863
2024-10-23T12:52:50.480000Z,10.45.1.1,17042,32.90676879882812,33.60256958007812,32.54275512695312,0.6059269309043884,25.12865829467773
2024-10-23T12:52:50.480000Z,10.45.7.1,17077,27.81035614013672,23.06264305114746,18.03715515136719,3.599999904632568,3.200000047683716
2024-10-23T12:52:50.512000Z,10.45.2.1,17029,22.30037689208984,19.32436752319336,18.3882942199707,4.300000190734863,6.099999904632568
2024-10-23T12:52:50.512000Z,10.45.1.1,17042,34.52234649658203,35.40148544311523,34.30334854125977,0.8513534665107727,25.1115894317627
2024-10-23T12:52:50.512000Z,10.45.7.1,17077,21.43697547912598,14.43472576141357,8.249099731445312,3.599999904632568,2.900000095367432
2024-10-23T12:52:50.628000Z,10.45.2.1,17029,22.38459396362305,19.0382137298584,18.75733947753906,4.246503353118896,6.056174278259277
2024-10-23T12:52:50.628000Z,10.45.1.1,17042,32.27518844604492,33.62336349487305,32.86426162719727,0.8829600214958191,25.27321815490723
2024-10-23T12:52:50.628000Z,10.45.7.1,17077,22.7487907409668,15.33649063110352,9.223099708557129,3.5,2.900000095367432
2024-10-23T12:52:50.798000Z,10.45.2.1,17029,24.28176689147949,20.82588958740234,20.43999290466309,4.400000095367432,6.400000095367432
2024-10-23T12:52:50.798000Z,10.45.1.1,17042,32.08135986328125,33.68173217773438,32.98857879638672,0.7877298593521118,25.19256019592285
2024-10-23T12:52:50.798000Z,10.45.7.1,17077,23.3381519317627,15.63085269927979,9.826433181762695,3.403513193130493,2.873454332351685
2024-10-23T12:52:50.809000Z,10.45.2.1,17029,18.6619815826416,15.38955783843994,14.70598983764648,5.800000190734863,6.900000095367432
2024-10-23T12:52:50.809000Z,10.45.1.1,17042,34.54660034179688,34.82564926147461,34.16732788085938,0.3744345605373383,24.97389221191406
2024-10-23T12:52:50.809000Z,10.45.7.1,17077,25.82888412475586,20.31978797912598,14.20648097991943,3.510365962982178,3.146078824996948
2024-10-23T12:52:50.952000Z,10.45.2.1,17029,23.43315696716309,20.21472930908203,19.25559043884277,5.400000095367432,6.599999904632568
2024-10-23T12:52:50.952000Z,10.45.1.1,17042,34.59519195556641,35.32931137084961,33.98355865478516,0.534076988697052,25.02562141418457
2024-10-23T12:52:50.952000Z,10.45.7.1,17077,23.37457275390625,16.08477020263672,11.38176345825195,3.700000047683716,3.200000047683716
2024-10-23T12:52:50.966000Z,10.45.2.1,17029,23.11756134033203,19.91831016540527,19.47278022766113,4.400000095367432,6.300000190734863
2024-10-23T12:52:50.966000Z,10.45.1.1,17042,32.73224258422852,33.92252731323242,32.89323043823242,0.8140562772750854,25.14303398132324
2024-10-23T12:52:50.966000Z,10.45.7.1,17077,25.46281433105469,17.39378356933594,12.41081619262695,3.299999952316284,3.0
2024-10-23T12:52:51.114000Z,10.45.2.1,17029,25.25267601013184,21.59069061279297,20.95087623596191,4.5,6.300000190734863
2024-10-23T12:52:51.114000Z,10.45.1.1,17042,32.08676147460938,33.33347320556641,32.4391975402832,0.8661298751831055,25.23518943786621
2024-10-23T12:52:51.114000Z,10.45.7.1,17077,24.42611122131348,16.62629508972168,11.29364585876465,3.400000095367432,2.900000095367432
2024-10-23T12:52:51.277000Z,10.45.2.1,17029,21.89182281494141,19.01175689697266,18.24072647094727,4.900000095367432,6.199999809265137
2024-10-23T12:52:51.277000Z,10.45.1.1,17042,33.92483520507812,35.13700485229492,33.44610214233398,0.8095699548721313,24.8288402557373
2024-10-23T12:52:51.277000Z,10.45.7.1,17077,20.56501770019531,13.99405574798584,7.717950820922852,3.700000047683716,3.099999904632568
2024-10-23T12:52:51.281000Z,10.45.2.1,17029,25.28040313720703,21.76571846008301,21.09990310668945,4.599999904632568,6.400000095367432
2024-10-23T12:52:51.281000Z,10.45.1.1,17042,32.63409423828125,33.94767379760742,33.12622451782227,0.8236209750175476,25.26126289367676
2024-10-23T12:52:51.281000Z,10.45.7.1,17077,26.45396423339844,18.98450469970703,12.99304962158203,3.299999952316284,2.900000095367432
2024-10-23T12:52:51.437000Z,10.45.2.1,17029,30.64263153076172,27.20797920227051,25.07034492492676,4.800000190734863,6.599999904632568
2024-10-23T12:52:51.437000Z,10.45.1.1,17042,32.07324600219727,33.65648651123047,32.14494705200195,1.043941497802734,25.2883415222168
2024-10-23T12:52:51.437000Z,10.45.7.1,17077,27.18943786621094,19.30435562133789,14.67051410675049,3.400000095367432,2.900000095367432
2024-10-23T12:52:51.594000Z,10.45.2.1,17029,30.19939231872559,27.33084678649902,27.2093563079834,4.599999904632568,6.599999904632568
2024-10-23T12:52:51.594000Z,10.45.1.1,17042,30.1934928894043,32.5665168762207,31.42459487915039,1.09522545337677,25.20428848266602
2024-10-23T12:52:51.594000Z,10.45.7.1,17077,23.86441802978516,17.14189147949219,13.60866832733154,3.599999904632568,2.900000095367432
2024-10-23T12:52:51.761000Z,10.45.2.1,17029,31.31983184814453,27.73602294921875,26.43241310119629,4.577005386352539,6.511289119720459
2024-10-23T12:52:51.761000Z,10.45.1.1,17042,30.18046379089355,32.45031356811523,31.60928153991699,1.013783931732178,25.20172882080078
2024-10-23T12:52:51.761000Z,10.45.7.1,17077,23.29796600341797,17.83857345581055,13.42173862457275,3.588454723358154,2.841223239898682
2024-10-23T12:52:51.924000Z,10.45.2.1,17029,30.54308700561523,28.33829689025879,27.25153350830078,4.800000190734863,6.400000095367432
2024-10-23T12:52:51.924000Z,10.45.1.1,17042,29.79132080078125,32.2518310546875,31.39271545410156,0.9337366819381714,25.20238876342773
2024-10-23T12:52:51.924000Z,10.45.7.1,17077,27.28341865539551,20.34765625,16.95115661621094,3.599999904632568,2.799999952316284
2024-10-23T12:52:52.027000Z,10.45.2.1,17029,22.38798904418945,19.32760047912598,18.59650230407715,4.699999809265137,6.300000190734863
2024-10-23T12:52:52.027000Z,10.45.1.1,17042,34.20000839233398,35.34584808349609,33.70298767089844,0.6392861008644104,24.74548721313477
2024-10-23T12:52:52.027000Z,10.45.7.1,17077,22.2798023223877,14.90005588531494,9.198163032531738,3.496060371398926,2.808104991912842
2024-10-23T12:52:52.071000Z,10.45.2.1,17029,31.20544242858887,27.87660980224609,27.06962966918945,4.800000190734863,6.699999809265137
2024-10-23T12:52:52.071000Z,10.45.1.1,17042,29.18390464782715,31.76901626586914,30.89903450012207,0.9914077520370483,25.27861595153809
2024-10-23T12:52:52.071000Z,10.45.7.1,17077,25.2265625,18.90989303588867,15.53220844268799,3.599999904632568,2.900000095367432
2024-10-23T12:52:52.304000Z,10.45.2.1,17029,31.92949295043945,29.51566886901855,27.88342094421387,5.0,7.0
2024-10-23T12:52:52.304000Z,10.45.1.1,17042,28.13170051574707,31.05595397949219,30.35992622375488,1.187340021133423,25.39119148254395
2024-10-23T12:52:52.304000Z,10.45.7.1,17077,27.0469913482666,21.17370414733887,17.29242706298828,3.569886445999146,2.779553413391113
2024-10-23T12:52:52.337000Z,10.45.2.1,17029,22.30037689208984,19.32436752319336,18.3882942199707,4.300000190734863,6.099999904632568
2024-10-23T12:52:52.337000Z,10.45.1.1,17042,34.52234649658203,35.40148544311523,34.30334854125977,0.8513534665107727,25.1115894317627
2024-10-23T12:52:52.337000Z,10.45.7.1,17077,21.43697547912598,14.43472576141357,8.249099731445312,3.599999904632568,2.900000095367432
2024-10-23T12:52:52.338000Z,10.45.2.1,17029,22.30037689208984,19.32436752319336,18.3882942199707,4.300000190734863,6.099999904632568
2024-10-23T12:52:52.338000Z,10.45.1.1,17042,34.52234649658203,35.40148544311523,34.30334854125977,0.8513534665107727,25.1115894317627
2024-10-23T12:52:52.338000Z,10.45.7.1,17077,21.43697547912598,14.43472576141357,8.249099731445312,3.599999904632568,2.900000095367432
2024-10-23T12:52:52.420000Z,10.45.2.1,17029,31.92949295043945,29.51566886901855,27.88342094421387,5.0,7.0
2024-10-23T12:52:52.420000Z,10.45.1.1,17042,28.13170051574707,31.05595397949219,30.35992622375488,1.187340021133423,25.39119148254395
2024-10-23T12:52:52.420000Z,10.45.7.1,17077,27.0469913482666,21.17370414733887,17.29242706298828,3.569886445999146,2.779553413391113
2024-10-23T12:52:52.508000Z,10.45.2.1,17029,24.28176689147949,20.82588958740234,20.43999290466309,4.400000095367432,6.400000095367432
2024-10-23T12:52:52.508000Z,10.45.1.1,17042,32.08135986328125,33.68173217773438,32.98857879638672,0.7877298593521118,25.19256019592285
2024-10-23T12:52:52.508000Z,10.45.7.1,17077,23.3381519317627,15.63085269927979,9.826433181762695,3.403513193130493,2.873454332351685
2024-10-23T12:52:52.575000Z,10.45.2.1,17029,30.44367027282715,27.4145393371582,26.40683364868164,5.199999809265137,7.0
2024-10-23T12:52:52.575000Z,10.45.1.1,17042,30.35952377319336,32.45944595336914,31.25484466552734,1.222864270210266,25.34309005737305
2024-10-23T12:52:52.575000Z,10.45.7.1,17077,26.9636287689209,19.08160209655762,15.58408164978027,3.700000047683716,2.799999952316284
2024-10-23T12:52:52.730000Z,10.45.2.1,17029,30.32693290710449,27.75218391418457,27.30268096923828,5.300000190734863,6.900000095367432
2024-10-23T12:52:52.730000Z,10.45.1.1,17042,30.73376083374023,32.80226516723633,31.70782279968262,1.205094575881958,25.26790428161621
2024-10-23T12:52:52.730000Z,10.45.7.1,17077,23.58183670043945,17.08177375793457,13.48221683502197,3.642797231674194,2.79649806022644
2024-10-23T12:52:52.876000Z,10.45.2.1,17029,26.60312652587891,23.37886428833008,22.95497512817383,5.5,6.900000095367432
2024-10-23T12:52:52.876000Z,10.45.1.1,17042,31.33297348022461,33.37374114990234,32.69258880615234,1.2594895362854,25.30602645874023
2024-10-23T12:52:52.876000Z,10.45.7.1,17077,25.68445587158203,19.5888500213623,15.02096843719482,3.599999904632568,3.0
2024-10-23T12:52:53.030000Z,10.45.2.1,17029,25.74825096130371,22.62306594848633,22.44152450561523,5.599999904632568,6.800000190734863
2024-10-23T12:52:53.030000Z,10.45.1.1,17042,30.46191787719727,32.87121200561523,32.20573806762695,1.302068114280701,25.26390838623047
2024-10-23T12:52:53.030000Z,10.45.7.1,17077,23.27066040039062,17.51876640319824,11.81823635101318,3.5,2.900000095367432
2024-10-23T12:52:53.192000Z,10.45.2.1,17029,24.02541160583496,20.84075164794922,20.53004455566406,5.5,6.900000095367432
