TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:57:21.345000Z,10.45.2.1,17029,31.00433349609375,29.30510902404785,33.32519912719727,2.200000047683716,27.79999923706055
2024-10-23T13:57:21.345000Z,10.45.1.1,17042,29.30961608886719,28.95852279663086,27.00001335144043,0.8370473384857178,25.44902420043945
2024-10-23T13:57:21.345000Z,10.45.7.1,17077,30.05039405822754,21.10863876342773,17.2119026184082,4.039074897766113,1.601612448692322
2024-10-23T13:57:21.352000Z,10.45.2.1,17029,26.43122673034668,27.69997787475586,32.80189895629883,2.5,27.5
2024-10-23T13:57:21.352000Z,10.45.1.1,17042,31.75959396362305,32.58640289306641,30.56579208374023,1.096781730651855,24.80878067016602
2024-10-23T13:57:21.352000Z,10.45.7.1,17077,26.86551094055176,18.62400436401367,11.70461273193359,3.900000095367432,1.5
2024-10-23T13:57:21.415000Z,10.45.7.1,17077,30.18288612365723,21.09490013122559,16.84712028503418,4.199999809265137,1.700000047683716
2024-10-23T13:57:21.416000Z,10.45.2.1,17029,29.86557388305664,29.6277961730957,35.27713775634766,2.200000047683716,27.89999961853027
2024-10-23T13:57:21.416000Z,10.45.1.1,17042,29.63353729248047,29.38319778442383,26.9209098815918,0.918484628200531,25.26384544372559
2024-10-23T13:57:21.515000Z,10.45.2.1,17029,25.59752655029297,26.71162605285645,32.35013198852539,2.700000047683716,27.5
2024-10-23T13:57:21.515000Z,10.45.1.1,17042,32.75430297851562,33.62493515014648,31.50796890258789,1.140259385108948,24.77889633178711
2024-10-23T13:57:21.515000Z,10.45.7.1,17077,25.8768367767334,18.49130249023438,13.16415119171143,3.876446008682251,1.44480836391449
2024-10-23T13:57:21.634000Z,10.45.7.1,17077,30.59998512268066,21.74311065673828,17.36404418945312,4.0,1.600000023841858
2024-10-23T13:57:21.635000Z,10.45.2.1,17029,30.16960716247559,29.65684127807617,34.57112503051758,2.299999952316284,27.89999961853027
2024-10-23T13:57:21.635000Z,10.45.1.1,17042,29.5015754699707,29.13215255737305,26.79657363891602,0.9064618945121765,25.25237274169922
2024-10-23T13:57:21.675000Z,10.45.2.1,17029,25.1402759552002,26.31107902526855,30.0198802947998,2.599999904632568,27.60000038146973
2024-10-23T13:57:21.675000Z,10.45.1.1,17042,32.13190841674805,33.09504699707031,31.12103271484375,1.084297299385071,24.90446090698242
2024-10-23T13:57:21.675000Z,10.45.7.1,17077,25.69047546386719,18.36305236816406,12.7329626083374,4.0,1.5
2024-10-23T13:57:21.746000Z,10.45.2.1,17029,30.41522216796875,29.78928756713867,35.39073181152344,2.5,27.79999923706055
2024-10-23T13:57:21.746000Z,10.45.1.1,17042,29.40180587768555,29.34266090393066,26.68593788146973,0.9653971195220947,25.1596622467041
2024-10-23T13:57:21.746000Z,10.45.7.1,17077,29.8736515045166,21.1641731262207,16.8360595703125,4.099999904632568,1.5
2024-10-23T13:57:21.841000Z,10.45.2.1,17029,25.66335868835449,26.35175895690918,31.04109954833984,2.700000047683716,27.70000076293945
2024-10-23T13:57:21.841000Z,10.45.1.1,17042,32.01206207275391,32.79962921142578,30.72663116455078,0.8723783493041992,24.8620433807373
2024-10-23T13:57:21.841000Z,10.45.7.1,17077,26.79590225219727,19.55932998657227,14.18027210235596,3.900000095367432,1.5
2024-10-23T13:57:21.955000Z,10.45.2.1,17029,30.34991836547852,29.61395645141602,34.3283576965332,2.5,27.60000038146973
2024-10-23T13:57:21.955000Z,10.45.1.1,17042,30.49573135375977,29.9451732635498,27.79316711425781,1.061343431472778,25.17063140869141
2024-10-23T13:57:21.955000Z,10.45.7.1,17077,29.2916202545166,20.61183547973633,16.5673999786377,4.199999809265137,1.600000023841858
2024-10-23T13:57:21.986000Z,10.45.2.1,17029,25.27561569213867,26.44452095031738,29.83549308776855,2.599999904632568,27.79999923706055
2024-10-23T13:57:21.986000Z,10.45.1.1,17042,32.48809051513672,32.96691513061523,31.19646263122559,0.7619900107383728,24.98220634460449
2024-10-23T13:57:21.986000Z,10.45.7.1,17077,28.19940757751465,20.58368301391602,15.36907863616943,3.895159959793091,1.460900068283081
2024-10-23T13:57:22.143000Z,10.45.2.1,17029,24.57168197631836,25.77394676208496,29.70188903808594,2.700000047683716,27.70000076293945
2024-10-23T13:57:22.143000Z,10.45.1.1,17042,32.40809631347656,32.83889007568359,31.21481895446777,0.6165224313735962,25.05376625061035
2024-10-23T13:57:22.143000Z,10.45.7.1,17077,27.73544692993164,20.17075729370117,15.23476028442383,4.0,1.5
2024-10-23T13:57:22.259000Z,10.45.2.1,17029,29.1699333190918,28.61211585998535,30.02146911621094,2.5,27.79999923706055
2024-10-23T13:57:22.259000Z,10.45.1.1,17042,32.00096130371094,30.69436836242676,27.99740409851074,1.095874905586243,25.01933670043945
2024-10-23T13:57:22.259000Z,10.45.7.1,17077,28.88261222839355,19.88460922241211,13.46455383300781,4.199999809265137,1.5
2024-10-23T13:57:22.326000Z,10.45.2.1,17029,24.6904182434082,25.32930183410645,30.53711700439453,2.799999952316284,27.70000076293945
2024-10-23T13:57:22.326000Z,10.45.1.1,17042,33.27669525146484,33.90921783447266,32.04251861572266,0.6145460605621338,24.94786834716797
2024-10-23T13:57:22.326000Z,10.45.7.1,17077,26.90829849243164,19.61809349060059,14.2430944442749,4.099999904632568,1.5
2024-10-23T13:57:22.474000Z,10.45.2.1,17029,27.27366828918457,26.54010772705078,31.68606376647949,2.900000095367432,27.70000076293945
2024-10-23T13:57:22.474000Z,10.45.1.1,17042,34.94596862792969,33.3610725402832,32.59439086914062,0.5182862281799316,24.95821762084961
2024-10-23T13:57:22.474000Z,10.45.7.1,17077,31.28769111633301,21.27424621582031,18.76739311218262,4.0,1.5
2024-10-23T13:57:22.498000Z,10.45.2.1,17029,28.501708984375,28.01515769958496,29.47663688659668,2.599999904632568,27.70000076293945
2024-10-23T13:57:22.498000Z,10.45.1.1,17042,32.19478225708008,31.05297470092773,28.59431266784668,1.227349996566772,24.93499374389648
2024-10-23T13:57:22.498000Z,10.45.7.1,17077,26.67814064025879,18.36570358276367,11.37239170074463,4.150738716125488,1.402501463890076
2024-10-23T13:57:22.639000Z,10.45.2.1,17029,28.14714431762695,27.30499267578125,31.7170581817627,2.799999952316284,27.70000076293945
2024-10-23T13:57:22.639000Z,10.45.1.1,17042,34.56147766113281,33.54166412353516,32.27600479125977,0.6224443912506104,25.03650665283203
2024-10-23T13:57:22.639000Z,10.45.7.1,17077,31.83938407897949,22.41255569458008,19.49868965148926,4.099999904632568,1.700000047683716
2024-10-23T13:57:22.654000Z,10.45.2.1,17029,29.66924095153809,28.43205642700195,30.1986083984375,2.700000047683716,27.70000076293945
2024-10-23T13:57:22.654000Z,10.45.1.1,17042,31.81972122192383,31.02366256713867,27.99489974975586,1.156789660453796,24.93683242797852
2024-10-23T13:57:22.654000Z,10.45.7.1,17077,29.32021522521973,19.51301956176758,13.34092235565186,4.099999904632568,1.399999976158142
2024-10-23T13:57:22.734000Z,10.45.2.1,17029,28.66880798339844,29.13632202148438,29.81486511230469,2.599999904632568,27.60000038146973
2024-10-23T13:57:22.734000Z,10.45.1.1,17042,32.72686386108398,31.95768547058105,29.21735954284668,1.008936643600464,24.94915390014648
2024-10-23T13:57:22.734000Z,10.45.7.1,17077,27.69691467285156,19.33322715759277,12.33626651763916,4.053534507751465,1.351942658424377
2024-10-23T13:57:22.786000Z,10.45.2.1,17029,27.79296875,28.23424911499023,31.98135375976562,2.700000047683716,27.60000038146973
2024-10-23T13:57:22.786000Z,10.45.1.1,17042,34.07187271118164,32.52159118652344,31.65868186950684,0.5299109816551208,25.1961784362793
2024-10-23T13:57:22.786000Z,10.45.7.1,17077,33.06052780151367,23.35540199279785,20.89783477783203,4.0,1.799999952316284
2024-10-23T13:57:22.898000Z,10.45.2.1,17029,28.9392204284668,29.16000747680664,30.65861511230469,2.552916288375854,27.56702995300293
2024-10-23T13:57:22.898000Z,10.45.1.1,17042,33.33095169067383,32.38303375244141,29.99974822998047,1.189451694488525,24.87821197509766
2024-10-23T13:57:22.898000Z,10.45.7.1,17077,29.33550834655762,19.59136581420898,13.75689125061035,3.799999952316284,1.399999976158142
2024-10-23T13:57:22.950000Z,10.45.2.1,17029,28.28154373168945,28.08782768249512,31.65365600585938,2.799999952316284,27.70000076293945
2024-10-23T13:57:22.950000Z,10.45.1.1,17042,34.63387680053711,33.65505981445312,32.49267578125,0.5717427134513855,25.05395317077637
2024-10-23T13:57:22.950000Z,10.45.7.1,17077,32.20148086547852,22.31113433837891,19.7843017578125,3.900000095367432,1.700000047683716
2024-10-23T13:57:23.055000Z,10.45.2.1,17029,28.64736747741699,28.87594795227051,29.77472877502441,2.5,27.60000038146973
2024-10-23T13:57:23.055000Z,10.45.1.1,17042,34.39027786254883,33.61609268188477,31.10831832885742,0.9749708771705627,24.87090301513672
2024-10-23T13:57:23.055000Z,10.45.7.1,17077,28.23179817199707,19.39006805419922,13.18215465545654,3.799999952316284,1.5
2024-10-23T13:57:23.125000Z,10.45.2.1,17029,27.61111450195312,27.90705299377441,32.36369323730469,2.700000047683716,27.79999923706055
2024-10-23T13:57:23.125000Z,10.45.1.1,17042,34.7108039855957,33.51737976074219,32.20452117919922,0.6111537218093872,25.03995323181152
2024-10-23T13:57:23.125000Z,10.45.7.1,17077,31.93031692504883,22.31673622131348,19.60101890563965,3.799999952316284,1.899999976158142
2024-10-23T13:57:23.269000Z,10.45.2.1,17029,26.43122673034668,27.69997787475586,32.80189895629883,2.5,27.5
2024-10-23T13:57:23.269000Z,10.45.1.1,17042,31.75959396362305,32.58640289306641,30.56579208374023,1.096781730651855,24.80878067016602
2024-10-23T13:57:23.269000Z,10.45.7.1,17077,26.86551094055176,18.62400436401367,11.70461273193359,3.900000095367432,1.5
2024-10-23T13:57:23.282000Z,10.45.2.1,17029,28.2024974822998,28.42399406433105,31.800048828125,2.799999952316284,27.79999923706055
2024-10-23T13:57:23.282000Z,10.45.1.1,17042,34.81927871704102,33.5212287902832,32.51064682006836,0.8519086241722107,24.99007225036621
2024-10-23T13:57:23.282000Z,10.45.7.1,17077,32.27523040771484,22.53675842285156,19.79059410095215,3.900000095367432,1.799999952316284
2024-10-23T13:57:23.430000Z,10.45.2.1,17029,25.14741134643555,25.31850624084473,29.19776153564453,2.799999952316284,27.70000076293945
2024-10-23T13:57:23.430000Z,10.45.1.1,17042,31.49406242370605,31.1589469909668,29.58034896850586,1.004960775375366,24.99280738830566
2024-10-23T13:57:23.430000Z,10.45.7.1,17077,31.07456207275391,21.20811080932617,15.98551177978516,3.900000095367432,1.600000023841858
2024-10-23T13:57:23.534000Z,10.45.2.1,17029,25.1402759552002,26.31107902526855,30.0198802947998,2.599999904632568,27.60000038146973
2024-10-23T13:57:23.534000Z,10.45.1.1,17042,32.13190841674805,33.09504699707031,31.12103271484375,1.084297299385071,24.90446090698242
2024-10-23T13:57:23.534000Z,10.45.7.1,17077,25.69047546386719,18.36305236816406,12.7329626083374,4.0,1.5
2024-10-23T13:57:23.597000Z,10.45.2.1,17029,24.63253593444824,24.78296661376953,28.27129936218262,2.599999904632568,27.70000076293945
2024-10-23T13:57:23.597000Z,10.45.1.1,17042,31.00978469848633,30.76591491699219,29.13731956481934,1.002078294754028,24.81548118591309
2024-10-23T13:57:23.597000Z,10.45.7.1,17077,27.78244781494141,19.10666275024414,15.50231742858887,3.799999952316284,1.5
2024-10-23T13:57:23.691000Z,10.45.2.1,17029,25.66335868835449,26.35175895690918,31.04109954833984,2.700000047683716,27.70000076293945
2024-10-23T13:57:23.691000Z,10.45.1.1,17042,32.01206207275391,32.79962921142578,30.72663116455078,0.8723783493041992,24.8620433807373
2024-10-23T13:57:23.691000Z,10.45.7.1,17077,26.79590225219727,19.55932998657227,14.18027210235596,3.900000095367432,1.5
2024-10-23T13:57:23.743000Z,10.45.2.1,17029,25.33661079406738,25.89092636108398,28.0242748260498,2.567250728607178,27.61507034301758
2024-10-23T13:57:23.743000Z,10.45.1.1,17042,31.98712921142578,31.34852600097656,30.17364692687988,0.8704859018325806,24.66570091247559
2024-10-23T13:57:23.743000Z,10.45.7.1,17077,29.5383415222168,20.03763198852539,15.19801425933838,3.799999952316284,1.399999976158142
2024-10-23T13:57:23.859000Z,10.45.2.1,17029,25.27561569213867,26.44452095031738,29.83549308776855,2.599999904632568,27.79999923706055
2024-10-23T13:57:23.859000Z,10.45.1.1,17042,32.48809051513672,32.96691513061523,31.19646263122559,0.7619900107383728,24.98220634460449
2024-10-23T13:57:23.859000Z,10.45.7.1,17077,28.19940757751465,20.58368301391602,15.36907863616943,3.895159959793091,1.460900068283081
2024-10-23T13:57:23.916000Z,10.45.2.1,17029,24.45849990844727,25.47862815856934,29.14424896240234,2.5,27.70000076293945
2024-10-23T13:57:23.916000Z,10.45.1.1,17042,31.56871795654297,31.05423927307129,30.01683044433594,0.906846821308136,24.66608810424805
2024-10-23T13:57:23.916000Z,10.45.7.1,17077,30.4218921661377,21.08259201049805,15.69221687316895,3.771220445632935,1.314464569091797
2024-10-23T13:57:24.085000Z,10.45.2.1,17029,24.57168197631836,25.77394676208496,29.70188903808594,2.700000047683716,27.70000076293945
2024-10-23T13:57:24.085000Z,10.45.1.1,17042,32.40809631347656,32.83889007568359,31.21481895446777,0.6165224313735962,25.05376625061035
2024-10-23T13:57:24.085000Z,10.45.7.1,17077,27.73544692993164,20.17075729370117,15.23476028442383,4.0,1.5
2024-10-23T13:57:24.090000Z,10.45.2.1,17029,24.80866622924805,25.69555282592773,28.68125915527344,2.400000095367432,27.70000076293945
2024-10-23T13:57:24.090000Z,10.45.1.1,17042,31.68608474731445,31.40267944335938,30.27750968933105,0.8810434341430664,24.59523582458496
2024-10-23T13:57:24.090000Z,10.45.7.1,17077,30.27901458740234,20.37800598144531,15.81221199035645,3.73717212677002,1.353252172470093
2024-10-23T13:57:24.233000Z,10.45.2.1,17029,25.16887283325195,25.44008445739746,28.41483879089355,2.400000095367432,27.79999923706055
2024-10-23T13:57:24.233000Z,10.45.1.1,17042,31.9489917755127,31.57021331787109,29.87451934814453,0.8929564356803894,24.58871841430664
2024-10-23T13:57:24.233000Z,10.45.7.1,17077,29.37518692016602,21.18430137634277,16.24153137207031,3.799999952316284,1.5
2024-10-23T13:57:24.387000Z,10.45.2.1,17029,27.27366828918457,26.54010772705078,31.68606376647949,2.900000095367432,27.70000076293945
2024-10-23T13:57:24.387000Z,10.45.1.1,17042,34.94596862792969,33.3610725402832,32.59439086914062,0.5182862281799316,24.95821762084961
2024-10-23T13:57:24.387000Z,10.45.7.1,17077,31.28769111633301,21.27424621582031,18.76739311218262,4.0,1.5
2024-10-23T13:57:24.395000Z,10.45.2.1,17029,23.62278175354004,25.67465782165527,29.36812210083008,2.5,27.79999923706055
2024-10-23T13:57:24.395000Z,10.45.1.1,17042,32.73272705078125,33.11774826049805,31.23503875732422,0.8439298868179321,24.69369316101074
2024-10-23T13:57:24.395000Z,10.45.7.1,17077,27.51985168457031,19.35768127441406,14.18741893768311,3.799999952316284,1.700000047683716
2024-10-23T13:57:24.483000Z,10.45.2.1,17029,28.14714431762695,27.30499267578125,31.7170581817627,2.799999952316284,27.70000076293945
2024-10-23T13:57:24.483000Z,10.45.1.1,17042,34.56147766113281,33.54166412353516,32.27600479125977,0.6224443912506104,25.03650665283203
2024-10-23T13:57:24.483000Z,10.45.7.1,17077,31.83938407897949,22.41255569458008,19.49868965148926,4.099999904632568,1.700000047683716
2024-10-23T13:57:24.544000Z,10.45.2.1,17029,24.20110702514648,25.41943168640137,28.9525318145752,2.700000047683716,27.89999961853027
2024-10-23T13:57:24.544000Z,10.45.1.1,17042,31.84692001342773,32.15619659423828,30.73528480529785,0.9096503853797913,24.59931373596191
2024-10-23T13:57:24.544000Z,10.45.7.1,17077,29.09430313110352,20.80042457580566,16.23907852172852,3.799999952316284,1.899999976158142
2024-10-23T13:57:24.667000Z,10.45.2.1,17029,27.79296875,28.23424911499023,31.98135375976562,2.700000047683716,27.60000038146973
2024-10-23T13:57:24.667000Z,10.45.1.1,17042,34.07187271118164,32.52159118652344,31.65868186950684,0.5299109816551208,25.1961784362793
2024-10-23T13:57:24.667000Z,10.45.7.1,17077,33.06052780151367,23.35540199279785,20.89783477783203,4.0,1.799999952316284
2024-10-23T13:57:24.725000Z,10.45.2.1,17029,25.39997291564941,26.6068115234375,30.06935882568359,2.624532222747803,27.83380126953125
2024-10-23T13:57:24.725000Z,10.45.1.1,17042,31.96341705322266,31.44347190856934,30.39464378356934,0.8505730032920837,24.74063491821289
2024-10-23T13:57:24.725000Z,10.45.7.1,17077,30.0877513885498,21.35729217529297,17.99170875549316,3.763473749160767,1.807580947875977
2024-10-23T13:57:24.807000Z,10.45.2.1,17029,28.28154373168945,28.08782768249512,31.65365600585938,2.799999952316284,27.70000076293945
2024-10-23T13:57:24.807000Z,10.45.1.1,17042,34.63387680053711,33.65505981445312,32.49267578125,0.5717427134513855,25.05395317077637
2024-10-23T13:57:24.807000Z,10.45.7.1,17077,32.20148086547852,22.31113433837891,19.7843017578125,3.900000095367432,1.700000047683716
2024-10-23T13:57:24.881000Z,10.45.2.1,17029,26.48230934143066,26.94064712524414,30.94209098815918,2.799999952316284,27.89999961853027
2024-10-23T13:57:24.881000Z,10.45.1.1,17042,31.51496315002441,31.23661041259766,30.00713348388672,0.8993478417396545,24.89816093444824
2024-10-23T13:57:24.881000Z,10.45.7.1,17077,29.62416839599609,20.26704978942871,16.15139389038086,3.799999952316284,2.0
2024-10-23T13:57:25.032000Z,10.45.2.1,17029,27.61111450195312,27.90705299377441,32.36369323730469,2.700000047683716,27.79999923706055
2024-10-23T13:57:25.032000Z,10.45.1.1,17042,34.7108039855957,33.51737976074219,32.20452117919922,0.6111537218093872,25.03995323181152
2024-10-23T13:57:25.032000Z,10.45.7.1,17077,31.93031692504883,22.31673622131348,19.60101890563965,3.799999952316284,1.899999976158142
2024-10-23T13:57:25.038000Z,10.45.2.1,17029,26.91163444519043,27.66631507873535,29.9534854888916,2.799999952316284,27.79999923706055
2024-10-23T13:57:25.038000Z,10.45.1.1,17042,31.52410125732422,30.50817680358887,29.52584838867188,1.035426139831543,25.00630760192871
2024-10-23T13:57:25.038000Z,10.45.7.1,17077,29.35822868347168,20.63946533203125,16.45502090454102,3.700000047683716,2.299999952316284
2024-10-23T13:57:25.116000Z,10.45.2.1,17029,28.2024974822998,28.42399406433105,31.800048828125,2.799999952316284,27.79999923706055
2024-10-23T13:57:25.116000Z,10.45.1.1,17042,34.81927871704102,33.5212287902832,32.51064682006836,0.8519086241722107,24.99007225036621
2024-10-23T13:57:25.116000Z,10.45.7.1,17077,32.27523040771484,22.53675842285156,19.79059410095215,3.900000095367432,1.799999952316284
2024-10-23T13:57:25.189000Z,10.45.2.1,17029,26.96190452575684,27.03560829162598,32.17661666870117,2.70051121711731,27.70097541809082
2024-10-23T13:57:25.189000Z,10.45.1.1,17042,30.80742645263672,29.86730766296387,28.81156158447266,0.8788328766822815,24.98333740234375
2024-10-23T13:57:25.189000Z,10.45.7.1,17077,31.52234077453613,22.87673759460449,19.61872863769531,3.799999952316284,2.400000095367432
2024-10-23T13:57:25.289000Z,10.45.2.1,17029,25.14741134643555,25.31850624084473,29.19776153564453,2.799999952316284,27.70000076293945
2024-10-23T13:57:25.289000Z,10.45.1.1,17042,31.49406242370605,31.1589469909668,29.58034896850586,1.004960775375366,24.99280738830566
2024-10-23T13:57:25.289000Z,10.45.7.1,17077,31.07456207275391,21.20811080932617,15.98551177978516,3.900000095367432,1.600000023841858
2024-10-23T13:57:25.354000Z,10.45.2.1,17029,28.67236709594727,29.16518974304199,32.21160888671875,2.700000047683716,27.89999961853027
2024-10-23T13:57:25.354000Z,10.45.1.1,17042,31.26257514953613,30.94340705871582,28.97778129577637,0.665005624294281,24.8401985168457
2024-10-23T13:57:25.354000Z,10.45.7.1,17077,30.1145133972168,21.38823318481445,17.20458030700684,4.0,2.599999904632568
2024-10-23T13:57:25.439000Z,10.45.2.1,17029,24.63253593444824,24.78296661376953,28.27129936218262,2.599999904632568,27.70000076293945
2024-10-23T13:57:25.439000Z,10.45.1.1,17042,31.00978469848633,30.76591491699219,29.13731956481934,1.002078294754028,24.81548118591309
2024-10-23T13:57:25.439000Z,10.45.7.1,17077,27.78244781494141,19.10666275024414,15.50231742858887,3.799999952316284,1.5
2024-10-23T13:57:25.521000Z,10.45.2.1,17029,26.98581504821777,26.97658348083496,32.40477752685547,2.799999952316284,28.10000038146973
2024-10-23T13:57:25.521000Z,10.45.1.1,17042,32.30500030517578,31.2652587890625,30.13752365112305,0.8442894220352173,24.92278099060059
2024-10-23T13:57:25.521000Z,10.45.7.1,17077,30.98122406005859,22.50192832946777,18.25339317321777,4.0,2.700000047683716
2024-10-23T13:57:25.636000Z,10.45.2.1,17029,25.33661079406738,25.89092636108398,28.0242748260498,2.567250728607178,27.61507034301758
2024-10-23T13:57:25.636000Z,10.45.1.1,17042,31.98712921142578,31.34852600097656,30.17364692687988,0.8704859018325806,24.66570091247559
2024-10-23T13:57:25.636000Z,10.45.7.1,17077,29.5383415222168,20.03763198852539,15.19801425933838,3.799999952316284,1.399999976158142
2024-10-23T13:57:25.677000Z,10.45.2.1,17029,28.27206993103027,28.14485549926758,33.06865692138672,2.700000047683716,28.10000038146973
2024-10-23T13:57:25.677000Z,10.45.1.1,17042,30.93624877929688,30.23839950561523,29.14667320251465,1.047657489776611,25.0790958404541
2024-10-23T13:57:25.677000Z,10.45.7.1,17077,31.55409622192383,22.60590744018555,19.16146087646484,3.900000095367432,2.599999904632568
2024-10-23T13:57:25.750000Z,10.45.2.1,17029,24.45849990844727,25.47862815856934,29.14424896240234,2.5,27.70000076293945
2024-10-23T13:57:25.750000Z,10.45.1.1,17042,31.56871795654297,31.05423927307129,30.01683044433594,0.906846821308136,24.66608810424805
2024-10-23T13:57:25.750000Z,10.45.7.1,17077,30.4218921661377,21.08259201049805,15.69221687316895,3.771220445632935,1.314464569091797
2024-10-23T13:57:25.838000Z,10.45.2.1,17029,29.36030769348145,28.79277801513672,32.72502517700195,2.599999904632568,27.79999923706055
2024-10-23T13:57:25.838000Z,10.45.1.1,17042,30.57434272766113,30.08918380737305,28.48547744750977,1.105775952339172,24.88166618347168
2024-10-23T13:57:25.838000Z,10.45.7.1,17077,32.49008941650391,23.68750190734863,20.13709449768066,3.799999952316284,2.799999952316284
2024-10-23T13:57:25.985000Z,10.45.2.1,17029,24.80866622924805,25.69555282592773,28.68125915527344,2.400000095367432,27.70000076293945
2024-10-23T13:57:25.985000Z,10.45.1.1,17042,31.68608474731445,31.40267944335938,30.27750968933105,0.8810434341430664,24.59523582458496
2024-10-23T13:57:25.985000Z,10.45.7.1,17077,30.27901458740234,20.37800598144531,15.81221199035645,3.73717212677002,1.353252172470093
2024-10-23T13:57:25.986000Z,10.45.2.1,17029,28.68690872192383,28.41169166564941,33.80307388305664,2.599999904632568,27.70000076293945
2024-10-23T13:57:25.986000Z,10.45.1.1,17042,30.41671943664551,29.56608009338379,27.95386123657227,1.000150561332703,24.92411041259766
2024-10-23T13:57:25.986000Z,10.45.7.1,17077,32.84250259399414,23.82529640197754,20.71869850158691,3.799999952316284,2.700000047683716
2024-10-23T13:57:26.197000Z,10.45.2.1,17029,27.70846748352051,28.23575592041016,31.07400512695312,2.700000047683716,27.60000038146973
2024-10-23T13:57:26.197000Z,10.45.1.1,17042,30.50932884216309,29.62816429138184,28.38189697265625,1.069470047950745,24.88074111938477
2024-10-23T13:57:26.197000Z,10.45.7.1,17077,32.02767181396484,22.92288398742676,19.61489868164062,3.799999952316284,2.799999952316284
2024-10-23T13:57:26.308000Z,10.45.2.1,17029,23.62278175354004,25.67465782165527,29.36812210083008,2.5,27.79999923706055
2024-10-23T13:57:26.308000Z,10.45.1.1,17042,32.73272705078125,33.11774826049805,31.23503875732422,0.8439298868179321,24.69369316101074
2024-10-23T13:57:26.308000Z,10.45.7.1,17077,27.51985168457031,19.35768127441406,14.18741893768311,3.799999952316284,1.700000047683716
2024-10-23T13:57:26.319000Z,10.45.2.1,17029,28.3447151184082,27.39970970153809,31.37787628173828,2.599999904632568,27.5
2024-10-23T13:57:26.319000Z,10.45.1.1,17042,30.22928047180176,29.66542434692383,28.37965202331543,1.084016919136047,24.80597496032715
2024-10-23T13:57:26.319000Z,10.45.7.1,17077,30.502197265625,21.72475433349609,18.14827156066895,3.799999952316284,2.900000095367432
2024-10-23T13:57:26.385000Z,10.45.2.1,17029,24.20110702514648,25.41943168640137,28.9525318145752,2.700000047683716,27.89999961853027
2024-10-23T13:57:26.385000Z,10.45.1.1,17042,31.84692001342773,32.15619659423828,30.73528480529785,0.9096503853797913,24.59931373596191
2024-10-23T13:57:26.385000Z,10.45.7.1,17077,29.09430313110352,20.80042457580566,16.23907852172852,3.799999952316284,1.899999976158142
2024-10-23T13:57:26.479000Z,10.45.2.1,17029,26.45290374755859,26.30268669128418,28.83072471618652,2.799999952316284,27.5
2024-10-23T13:57:26.479000Z,10.45.1.1,17042,30.4815788269043,29.2609748840332,28.38371849060059,0.9365857839584351,24.84341049194336
2024-10-23T13:57:26.479000Z,10.45.7.1,17077,31.54505157470703,22.01539039611816,17.99498176574707,3.799999952316284,2.799999952316284
2024-10-23T13:57:26.629000Z,10.45.2.1,17029,26.20546340942383,26.04941368103027,30.03586387634277,2.712190866470337,27.42556381225586
2024-10-23T13:57:26.629000Z,10.45.1.1,17042,30.71541976928711,29.77444648742676,28.85860061645508,0.9700634479522705,24.77235221862793
2024-10-23T13:57:26.629000Z,10.45.7.1,17077,32.06855392456055,22.21637344360352,18.45755195617676,3.799999952316284,2.700000047683716
2024-10-23T13:57:26.786000Z,10.45.2.1,17029,25.77379608154297,26.25882530212402,28.43786239624023,2.700000047683716,27.79999923706055
2024-10-23T13:57:26.786000Z,10.45.1.1,17042,30.52971649169922,29.96822929382324,28.59665870666504,0.7345438599586487,24.78889846801758
2024-10-23T13:57:26.786000Z,10.45.7.1,17077,29.54622077941895,20.80657005310059,16.51102066040039,3.761971235275269,2.668122053146362
2024-10-23T13:57:26.789000Z,10.45.2.1,17029,26.91163444519043,27.66631507873535,29.9534854888916,2.799999952316284,27.79999923706055
2024-10-23T13:57:26.789000Z,10.45.1.1,17042,31.52410125732422,30.50817680358887,29.52584838867188,1.035426139831543,25.00630760192871
2024-10-23T13:57:26.789000Z,10.45.7.1,17077,29.35822868347168,20.63946533203125,16.45502090454102,3.700000047683716,2.299999952316284
2024-10-23T13:57:26.792000Z,10.45.2.1,17029,26.91163444519043,27.66631507873535,29.9534854888916,2.799999952316284,27.79999923706055
2024-10-23T13:57:26.792000Z,10.45.1.1,17042,31.52410125732422,30.50817680358887,29.52584838867188,1.035426139831543,25.00630760192871
2024-10-23T13:57:26.792000Z,10.45.7.1,17077,29.35822868347168,20.63946533203125,16.45502090454102,3.700000047683716,2.299999952316284
2024-10-23T13:57:26.892000Z,10.45.2.1,17029,26.91163444519043,27.66631507873535,29.9534854888916,2.799999952316284,27.79999923706055
2024-10-23T13:57:26.892000Z,10.45.1.1,17042,31.52410125732422,30.50817680358887,29.52584838867188,1.035426139831543,25.00630760192871
2024-10-23T13:57:26.892000Z,10.45.7.1,17077,29.35822868347168,20.63946533203125,16.45502090454102,3.700000047683716,2.299999952316284
2024-10-23T13:57:26.944000Z,10.45.2.1,17029,26.27328491210938,25.86892127990723,29.9013500213623,2.599999904632568,27.89999961853027
2024-10-23T13:57:26.944000Z,10.45.1.1,17042,31.02072525024414,29.7945671081543,29.00830459594727,0.7622596621513367,24.62074851989746
2024-10-23T13:57:26.944000Z,10.45.7.1,17077,31.11670684814453,21.43272399902344,16.94524574279785,3.900000095367432,2.700000047683716
