TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:18:33.836000Z,10.45.2.1,17029,25.28579139709473,30.28583526611328,27.87198257446289,17.88779067993164,34.83516693115234
2024-10-23T14:18:33.836000Z,10.45.1.1,17042,33.43599319458008,32.51651763916016,31.73512649536133,1.152555227279663,24.97696304321289
2024-10-23T14:18:33.836000Z,10.45.7.1,17077,29.79965591430664,21.2397575378418,17.45879745483398,3.799999952316284,2.299999952316284
2024-10-23T14:18:33.993000Z,10.45.2.1,17029,23.7436637878418,27.65419578552246,24.08841896057129,17.5,34.29999923706055
2024-10-23T14:18:33.993000Z,10.45.1.1,17042,33.14436721801758,32.32810211181641,31.63488388061523,0.9166485667228699,24.64727783203125
2024-10-23T14:18:33.993000Z,10.45.7.1,17077,29.76776313781738,18.49507522583008,17.68102645874023,3.400000095367432,2.5
2024-10-23T14:18:34.003000Z,10.45.2.1,17029,24.51969909667969,29.13401412963867,26.41463470458984,17.79999923706055,34.79999923706055
2024-10-23T14:18:34.003000Z,10.45.1.1,17042,33.47476577758789,32.66977691650391,31.76976776123047,1.283929705619812,25.01326370239258
2024-10-23T14:18:34.003000Z,10.45.7.1,17077,28.6320972442627,19.92006874084473,16.26262283325195,3.778213977813721,2.221441507339478
2024-10-23T14:18:34.151000Z,10.45.2.1,17029,24.94118690490723,27.96138572692871,26.40402412414551,17.49072647094727,34.23178100585938
2024-10-23T14:18:34.151000Z,10.45.1.1,17042,32.9835090637207,31.5537109375,30.70881080627441,1.025372505187988,24.8267707824707
2024-10-23T14:18:34.151000Z,10.45.7.1,17077,30.50762939453125,17.38771820068359,16.84370994567871,3.5,2.5
2024-10-23T14:18:34.170000Z,10.45.2.1,17029,24.52091979980469,29.84905624389648,26.2955207824707,18.0,34.59999847412109
2024-10-23T14:18:34.170000Z,10.45.1.1,17042,33.55883407592773,32.63666534423828,31.7012996673584,1.217086434364319,25.02608108520508
2024-10-23T14:18:34.170000Z,10.45.7.1,17077,29.64725112915039,20.99329948425293,17.24199295043945,3.700000047683716,2.400000095367432
2024-10-23T14:18:34.316000Z,10.45.2.1,17029,25.56974029541016,28.28530502319336,26.46672439575195,17.70000076293945,34.40000152587891
2024-10-23T14:18:34.316000Z,10.45.1.1,17042,32.61499404907227,31.1661548614502,30.62078857421875,0.939233660697937,24.96065521240234
2024-10-23T14:18:34.316000Z,10.45.7.1,17077,31.4864673614502,17.99101448059082,18.44337272644043,3.5,2.400000095367432
2024-10-23T14:18:34.317000Z,10.45.2.1,17029,24.83495903015137,30.76656532287598,26.98728370666504,18.10000038146973,34.70000076293945
2024-10-23T14:18:34.317000Z,10.45.1.1,17042,33.47476959228516,32.58203887939453,31.67468643188477,1.112960457801819,24.85664176940918
2024-10-23T14:18:34.317000Z,10.45.7.1,17077,28.57096672058105,20.19595909118652,15.99571704864502,3.799999952316284,2.400000095367432
2024-10-23T14:18:34.491000Z,10.45.2.1,17029,23.31485176086426,29.28630065917969,25.35408782958984,17.89999961853027,34.59999847412109
2024-10-23T14:18:34.491000Z,10.45.1.1,17042,34.02560806274414,33.48529815673828,32.10949325561523,1.228485345840454,24.83013534545898
2024-10-23T14:18:34.491000Z,10.45.7.1,17077,29.20950889587402,20.84478950500488,16.5962963104248,3.799999952316284,2.5
2024-10-23T14:18:34.586000Z,10.45.2.1,17029,25.02439498901367,29.5943546295166,27.15622711181641,17.89999961853027,34.40000152587891
2024-10-23T14:18:34.586000Z,10.45.1.1,17042,32.52311325073242,31.07186889648438,30.36997222900391,0.9888303875923157,25.01380729675293
2024-10-23T14:18:34.586000Z,10.45.7.1,17077,32.14642715454102,19.16962242126465,18.15531349182129,3.599999904632568,2.400000095367432
2024-10-23T14:18:34.632000Z,10.45.2.1,17029,21.55460166931152,28.59243774414062,24.58679008483887,18.10000038146973,34.59999847412109
2024-10-23T14:18:34.632000Z,10.45.1.1,17042,34.05878067016602,33.90092849731445,32.29243087768555,1.180111289024353,24.83879661560059
2024-10-23T14:18:34.632000Z,10.45.7.1,17077,28.31095886230469,20.22376441955566,16.33475685119629,3.799999952316284,2.299999952316284
2024-10-23T14:18:34.652000Z,10.45.2.1,17029,26.60488700866699,29.62451934814453,26.16390609741211,17.79999923706055,34.5
2024-10-23T14:18:34.652000Z,10.45.1.1,17042,32.19445037841797,30.57704734802246,30.16517066955566,1.115723013877869,25.07154655456543
2024-10-23T14:18:34.652000Z,10.45.7.1,17077,31.11772727966309,17.09157180786133,17.65592765808105,3.599999904632568,2.299999952316284
2024-10-23T14:18:34.783000Z,10.45.2.1,17029,26.03103828430176,29.38099098205566,26.56658744812012,17.79999923706055,34.59999847412109
2024-10-23T14:18:34.783000Z,10.45.1.1,17042,32.28064346313477,30.92368316650391,30.33406829833984,1.025686383247375,25.11371994018555
2024-10-23T14:18:34.783000Z,10.45.7.1,17077,31.08395767211914,17.82273864746094,17.08671951293945,3.599999904632568,2.400000095367432
2024-10-23T14:18:34.803000Z,10.45.2.1,17029,14.25276947021484,22.55286407470703,18.96179580688477,18.10000038146973,34.79999923706055
2024-10-23T14:18:34.803000Z,10.45.1.1,17042,34.56087875366211,34.17061233520508,33.21612548828125,1.166732788085938,24.95733261108398
2024-10-23T14:18:34.803000Z,10.45.7.1,17077,25.70589065551758,18.64404296875,13.7440710067749,3.780674457550049,2.257096529006958
2024-10-23T14:18:34.956000Z,10.45.2.1,17029,26.3565788269043,29.10064888000488,27.98882293701172,17.70000076293945,34.70000076293945
2024-10-23T14:18:34.956000Z,10.45.1.1,17042,32.17811965942383,30.70124816894531,30.15517997741699,1.176304936408997,25.00789451599121
2024-10-23T14:18:34.956000Z,10.45.7.1,17077,29.31744194030762,16.29072380065918,17.81621932983398,3.5,2.299999952316284
2024-10-23T14:18:34.968000Z,10.45.2.1,17029,8.835893630981445,17.8725528717041,14.29991054534912,18.10000038146973,34.70000076293945
2024-10-23T14:18:34.968000Z,10.45.1.1,17042,34.62158203125,34.41769409179688,33.30962371826172,1.145536780357361,24.96386909484863
2024-10-23T14:18:34.968000Z,10.45.7.1,17077,24.78690719604492,18.24984359741211,12.64740180969238,3.900000095367432,2.400000095367432
2024-10-23T14:18:35.090000Z,10.45.2.1,17029,25.43869972229004,28.05933952331543,26.03718566894531,17.89999961853027,34.70000076293945
2024-10-23T14:18:35.090000Z,10.45.1.1,17042,32.79731750488281,31.81501770019531,30.8241024017334,1.249444961547852,24.88697814941406
2024-10-23T14:18:35.090000Z,10.45.7.1,17077,28.78879547119141,16.07709503173828,15.94271278381348,3.469315052032471,2.227217197418213
2024-10-23T14:18:35.122000Z,10.45.2.1,17029,14.45419788360596,22.14467239379883,18.77811241149902,18.10000038146973,34.5
2024-10-23T14:18:35.122000Z,10.45.1.1,17042,36.09082412719727,36.06196594238281,34.28745269775391,1.188595414161682,24.86598587036133
2024-10-23T14:18:35.122000Z,10.45.7.1,17077,23.15596580505371,16.82808113098145,10.92028903961182,4.0,2.400000095367432
2024-10-23T14:18:35.291000Z,10.45.2.1,17029,11.26857566833496,20.00985145568848,15.93838977813721,18.10000038146973,34.59999847412109
2024-10-23T14:18:35.291000Z,10.45.1.1,17042,35.97646331787109,36.50267791748047,34.40345001220703,1.270180583000183,24.91017723083496
2024-10-23T14:18:35.291000Z,10.45.7.1,17077,21.10657501220703,14.71181583404541,8.875177383422852,3.901730060577393,2.394935131072998
2024-10-23T14:18:35.299000Z,10.45.2.1,17029,25.19620132446289,30.15212821960449,27.85992622375488,17.89999961853027,34.90000152587891
2024-10-23T14:18:35.299000Z,10.45.1.1,17042,33.66324996948242,32.14226150512695,31.2441291809082,1.241558790206909,24.8983211517334
2024-10-23T14:18:35.299000Z,10.45.7.1,17077,29.52852058410645,20.79686546325684,16.87446403503418,3.700000047683716,2.299999952316284
2024-10-23T14:18:35.431000Z,10.45.2.1,17029,14.60702419281006,22.71760749816895,18.77330207824707,18.0,34.40000152587891
2024-10-23T14:18:35.431000Z,10.45.1.1,17042,36.3433723449707,36.19340133666992,34.43537902832031,1.240100979804993,25.00692939758301
2024-10-23T14:18:35.431000Z,10.45.7.1,17077,22.63790512084961,14.41895866394043,10.46140289306641,3.910442352294922,2.341741800308228
2024-10-23T14:18:35.450000Z,10.45.2.1,17029,24.70339965820312,29.77195167541504,25.3738899230957,17.84667205810547,34.82997131347656
2024-10-23T14:18:35.450000Z,10.45.1.1,17042,33.91576385498047,32.88660430908203,31.85333633422852,1.135892510414124,25.00143623352051
2024-10-23T14:18:35.450000Z,10.45.7.1,17077,28.92667961120605,19.97531318664551,16.41524124145508,3.636728286743164,2.295880794525146
2024-10-23T14:18:35.618000Z,10.45.2.1,17029,14.43333721160889,22.82010459899902,18.63601875305176,17.92823600769043,34.34598541259766
2024-10-23T14:18:35.618000Z,10.45.1.1,17042,36.24845886230469,36.2595329284668,34.41684341430664,1.132242441177368,25.00164031982422
2024-10-23T14:18:35.618000Z,10.45.7.1,17077,23.48830223083496,15.74606037139893,11.70208072662354,4.0,2.299999952316284
2024-10-23T14:18:35.798000Z,10.45.2.1,17029,13.31126022338867,21.27938652038574,17.72726440429688,18.0,34.29999923706055
2024-10-23T14:18:35.798000Z,10.45.1.1,17042,36.09939193725586,36.015625,34.50223541259766,1.036036372184753,24.84844779968262
2024-10-23T14:18:35.798000Z,10.45.7.1,17077,23.44542503356934,15.40010070800781,10.82038402557373,4.0,2.200000047683716
2024-10-23T14:18:35.927000Z,10.45.2.1,17029,13.30726623535156,21.60159873962402,17.60376167297363,17.89999961853027,34.29999923706055
2024-10-23T14:18:35.927000Z,10.45.1.1,17042,35.91625595092773,36.1474494934082,34.47689056396484,1.075943827629089,24.92082786560059
2024-10-23T14:18:35.927000Z,10.45.7.1,17077,23.40738868713379,15.11696910858154,11.22807598114014,4.199999809265137,2.200000047683716
2024-10-23T14:18:35.936000Z,10.45.2.1,17029,25.28579139709473,30.28583526611328,27.87198257446289,17.88779067993164,34.83516693115234
2024-10-23T14:18:35.936000Z,10.45.1.1,17042,33.43599319458008,32.51651763916016,31.73512649536133,1.152555227279663,24.97696304321289
2024-10-23T14:18:35.936000Z,10.45.7.1,17077,29.79965591430664,21.2397575378418,17.45879745483398,3.799999952316284,2.299999952316284
2024-10-23T14:18:36.069000Z,10.45.2.1,17029,24.52091979980469,29.84905624389648,26.2955207824707,18.0,34.59999847412109
2024-10-23T14:18:36.069000Z,10.45.1.1,17042,33.55883407592773,32.63666534423828,31.7012996673584,1.217086434364319,25.02608108520508
2024-10-23T14:18:36.069000Z,10.45.7.1,17077,29.64725112915039,20.99329948425293,17.24199295043945,3.700000047683716,2.400000095367432
2024-10-23T14:18:36.080000Z,10.45.2.1,17029,13.20996475219727,21.59371566772461,17.44144248962402,18.0,34.20000076293945
2024-10-23T14:18:36.080000Z,10.45.1.1,17042,35.5088996887207,35.92779922485352,34.09626007080078,1.183400988578796,25.07211494445801
2024-10-23T14:18:36.080000Z,10.45.7.1,17077,22.03155708312988,14.59577560424805,9.778170585632324,4.199999809265137,2.400000095367432
2024-10-23T14:18:36.249000Z,10.45.2.1,17029,13.2858829498291,21.53891372680664,17.7144775390625,18.10000038146973,34.09999847412109
2024-10-23T14:18:36.249000Z,10.45.1.1,17042,35.55100250244141,35.68094253540039,34.14263916015625,1.087980508804321,25.05008697509766
2024-10-23T14:18:36.249000Z,10.45.7.1,17077,22.93371391296387,15.33694171905518,11.22933387756348,4.0,2.400000095367432
2024-10-23T14:18:36.285000Z,10.45.2.1,17029,23.31485176086426,29.28630065917969,25.35408782958984,17.89999961853027,34.59999847412109
2024-10-23T14:18:36.285000Z,10.45.1.1,17042,34.02560806274414,33.48529815673828,32.10949325561523,1.228485345840454,24.83013534545898
2024-10-23T14:18:36.285000Z,10.45.7.1,17077,29.20950889587402,20.84478950500488,16.5962963104248,3.799999952316284,2.5
2024-10-23T14:18:36.412000Z,10.45.2.1,17029,11.59845924377441,20.42891311645508,16.83671379089355,18.04470062255859,34.05342102050781
2024-10-23T14:18:36.412000Z,10.45.1.1,17042,34.90396118164062,34.41712951660156,33.65903472900391,1.09179151058197,24.91768836975098
2024-10-23T14:18:36.412000Z,10.45.7.1,17077,24.63901901245117,17.94712829589844,12.46535301208496,4.0,2.299999952316284
2024-10-23T14:18:36.559000Z,10.45.2.1,17029,12.67518520355225,21.22809600830078,17.8727970123291,18.10000038146973,34.20000076293945
2024-10-23T14:18:36.559000Z,10.45.1.1,17042,34.78873443603516,34.46050262451172,33.14605712890625,1.008575558662415,24.97405815124512
2024-10-23T14:18:36.559000Z,10.45.7.1,17077,25.25566673278809,18.27215576171875,12.98419952392578,4.0,2.5
2024-10-23T14:18:36.723000Z,10.45.2.1,17029,14.89602947235107,22.90886878967285,19.63759231567383,18.0,34.29999923706055
2024-10-23T14:18:36.723000Z,10.45.1.1,17042,34.51499557495117,34.08840179443359,32.86925888061523,1.023364424705505,24.88460731506348
2024-10-23T14:18:36.723000Z,10.45.7.1,17077,24.60960006713867,17.66814804077148,12.46518898010254,3.900000095367432,2.5
2024-10-23T14:18:36.754000Z,10.45.2.1,17029,8.835893630981445,17.8725528717041,14.29991054534912,18.10000038146973,34.70000076293945
2024-10-23T14:18:36.754000Z,10.45.1.1,17042,34.62158203125,34.41769409179688,33.30962371826172,1.145536780357361,24.96386909484863
2024-10-23T14:18:36.754000Z,10.45.7.1,17077,24.78690719604492,18.24984359741211,12.64740180969238,3.900000095367432,2.400000095367432
2024-10-23T14:18:36.886000Z,10.45.2.1,17029,20.6515064239502,27.27365493774414,23.43310928344727,18.0,34.40000152587891
2024-10-23T14:18:36.886000Z,10.45.1.1,17042,34.00519943237305,34.25509262084961,32.35727691650391,0.8799223899841309,24.87823486328125
2024-10-23T14:18:36.886000Z,10.45.7.1,17077,26.8052864074707,18.88337707519531,14.72649669647217,3.900000095367432,2.599999904632568
2024-10-23T14:18:37.030000Z,10.45.2.1,17029,21.2435359954834,28.35017776489258,24.39361000061035,17.79999923706055,34.29999923706055
2024-10-23T14:18:37.030000Z,10.45.1.1,17042,33.97048950195312,33.53685760498047,32.37118148803711,0.9758836030960083,24.81796836853027
2024-10-23T14:18:37.030000Z,10.45.7.1,17077,28.55412864685059,20.19680786132812,16.16910934448242,3.799999952316284,2.599999904632568
2024-10-23T14:18:37.107000Z,10.45.2.1,17029,14.45419788360596,22.14467239379883,18.77811241149902,18.10000038146973,34.5
2024-10-23T14:18:37.107000Z,10.45.1.1,17042,36.09082412719727,36.06196594238281,34.28745269775391,1.188595414161682,24.86598587036133
2024-10-23T14:18:37.107000Z,10.45.7.1,17077,23.15596580505371,16.82808113098145,10.92028903961182,4.0,2.400000095367432
2024-10-23T14:18:37.135000Z,10.45.2.1,17029,11.26857566833496,20.00985145568848,15.93838977813721,18.10000038146973,34.59999847412109
2024-10-23T14:18:37.135000Z,10.45.1.1,17042,35.97646331787109,36.50267791748047,34.40345001220703,1.270180583000183,24.91017723083496
2024-10-23T14:18:37.135000Z,10.45.7.1,17077,21.10657501220703,14.71181583404541,8.875177383422852,3.901730060577393,2.394935131072998
2024-10-23T14:18:37.202000Z,10.45.2.1,17029,22.00146102905273,28.73612403869629,24.35913467407227,17.79999923706055,34.40000152587891
2024-10-23T14:18:37.202000Z,10.45.1.1,17042,31.81443786621094,32.25039291381836,30.74956703186035,0.9818256497383118,24.83246994018555
2024-10-23T14:18:37.202000Z,10.45.7.1,17077,27.06010627746582,19.07466888427734,14.29813098907471,3.900000095367432,2.5
2024-10-23T14:18:37.206000Z,10.45.2.1,17029,14.60702419281006,22.71760749816895,18.77330207824707,18.0,34.40000152587891
2024-10-23T14:18:37.206000Z,10.45.1.1,17042,36.3433723449707,36.19340133666992,34.43537902832031,1.240100979804993,25.00692939758301
2024-10-23T14:18:37.206000Z,10.45.7.1,17077,22.63790512084961,14.41895866394043,10.46140289306641,3.910442352294922,2.341741800308228
2024-10-23T14:18:37.376000Z,10.45.2.1,17029,22.93305587768555,27.46323204040527,23.33786010742188,17.7685489654541,34.38606262207031
2024-10-23T14:18:37.376000Z,10.45.1.1,17042,32.75766372680664,32.29445648193359,31.19149971008301,0.9554269313812256,25.03204727172852
2024-10-23T14:18:37.376000Z,10.45.7.1,17077,28.7282600402832,20.52248191833496,16.23043060302734,4.099999904632568,2.400000095367432
2024-10-23T14:18:37.517000Z,10.45.2.1,17029,23.15583419799805,28.21957588195801,22.4307746887207,17.89999961853027,34.40000152587891
2024-10-23T14:18:37.517000Z,10.45.1.1,17042,34.57523345947266,32.6148567199707,32.43869018554688,1.000818967819214,25.1895637512207
2024-10-23T14:18:37.517000Z,10.45.7.1,17077,32.28903579711914,18.89692878723145,18.73785018920898,4.0,2.400000095367432
2024-10-23T14:18:37.683000Z,10.45.2.1,17029,23.18321800231934,28.08913612365723,25.32374954223633,17.70000076293945,34.40000152587891
2024-10-23T14:18:37.683000Z,10.45.1.1,17042,34.06399154663086,31.73320007324219,31.5582275390625,1.004284024238586,25.17917633056641
2024-10-23T14:18:37.683000Z,10.45.7.1,17077,32.3617057800293,18.11720275878906,18.5351505279541,3.900000095367432,2.299999952316284
2024-10-23T14:18:37.716000Z,10.45.2.1,17029,13.30726623535156,21.60159873962402,17.60376167297363,17.89999961853027,34.29999923706055
2024-10-23T14:18:37.716000Z,10.45.1.1,17042,35.91625595092773,36.1474494934082,34.47689056396484,1.075943827629089,24.92082786560059
2024-10-23T14:18:37.716000Z,10.45.7.1,17077,23.40738868713379,15.11696910858154,11.22807598114014,4.199999809265137,2.200000047683716
2024-10-23T14:18:37.855000Z,10.45.2.1,17029,13.20996475219727,21.59371566772461,17.44144248962402,18.0,34.20000076293945
2024-10-23T14:18:37.855000Z,10.45.1.1,17042,35.5088996887207,35.92779922485352,34.09626007080078,1.183400988578796,25.07211494445801
2024-10-23T14:18:37.855000Z,10.45.7.1,17077,22.03155708312988,14.59577560424805,9.778170585632324,4.199999809265137,2.400000095367432
2024-10-23T14:18:37.866000Z,10.45.2.1,17029,23.48965263366699,27.42222785949707,23.04494857788086,17.79999923706055,34.5
2024-10-23T14:18:37.866000Z,10.45.1.1,17042,33.23771286010742,30.89145469665527,30.6744499206543,1.155544519424438,25.03854942321777
2024-10-23T14:18:37.866000Z,10.45.7.1,17077,32.76905059814453,20.16104698181152,20.05060005187988,3.700000047683716,2.200000047683716
2024-10-23T14:18:38.013000Z,10.45.2.1,17029,22.42485618591309,27.82723045349121,24.33733749389648,17.70000076293945,34.40000152587891
2024-10-23T14:18:38.013000Z,10.45.1.1,17042,32.33343124389648,29.81259155273438,30.09704208374023,1.192685961723328,25.09059143066406
2024-10-23T14:18:38.013000Z,10.45.7.1,17077,32.05667114257812,18.74750518798828,18.89666175842285,3.648592710494995,2.193308115005493
2024-10-23T14:18:38.022000Z,10.45.2.1,17029,13.2858829498291,21.53891372680664,17.7144775390625,18.10000038146973,34.09999847412109
2024-10-23T14:18:38.022000Z,10.45.1.1,17042,35.55100250244141,35.68094253540039,34.14263916015625,1.087980508804321,25.05008697509766
2024-10-23T14:18:38.022000Z,10.45.7.1,17077,22.93371391296387,15.33694171905518,11.22933387756348,4.0,2.400000095367432
2024-10-23T14:18:38.166000Z,10.45.2.1,17029,23.9224967956543,27.28729438781738,25.2587776184082,17.89999961853027,34.5
2024-10-23T14:18:38.166000Z,10.45.1.1,17042,31.74734306335449,29.19069480895996,28.96976661682129,1.123720765113831,25.21756553649902
2024-10-23T14:18:38.166000Z,10.45.7.1,17077,32.72535705566406,21.59885215759277,21.14943885803223,3.599999904632568,2.299999952316284
2024-10-23T14:18:38.187000Z,10.45.2.1,17029,11.59845924377441,20.42891311645508,16.83671379089355,18.04470062255859,34.05342102050781
2024-10-23T14:18:38.187000Z,10.45.1.1,17042,34.90396118164062,34.41712951660156,33.65903472900391,1.09179151058197,24.91768836975098
2024-10-23T14:18:38.187000Z,10.45.7.1,17077,24.63901901245117,17.94712829589844,12.46535301208496,4.0,2.299999952316284
2024-10-23T14:18:38.322000Z,10.45.2.1,17029,22.99157524108887,27.68204307556152,23.76461982727051,17.89999961853027,34.40000152587891
2024-10-23T14:18:38.322000Z,10.45.1.1,17042,30.62613296508789,28.18013763427734,28.08885192871094,1.078758478164673,25.2808780670166
2024-10-23T14:18:38.322000Z,10.45.7.1,17077,32.95005798339844,20.0878963470459,20.21659278869629,3.900000095367432,2.400000095367432
2024-10-23T14:18:38.340000Z,10.45.2.1,17029,12.67518520355225,21.22809600830078,17.8727970123291,18.10000038146973,34.20000076293945
2024-10-23T14:18:38.340000Z,10.45.1.1,17042,34.78873443603516,34.46050262451172,33.14605712890625,1.008575558662415,24.97405815124512
2024-10-23T14:18:38.340000Z,10.45.7.1,17077,25.25566673278809,18.27215576171875,12.98419952392578,4.0,2.5
2024-10-23T14:18:38.472000Z,10.45.2.1,17029,25.18724822998047,27.55617713928223,24.97123336791992,17.70000076293945,34.20000076293945
2024-10-23T14:18:38.472000Z,10.45.1.1,17042,28.02565383911133,25.68551826477051,25.67252922058105,1.257042288780212,25.08721542358398
2024-10-23T14:18:38.472000Z,10.45.7.1,17077,32.44686889648438,20.6609001159668,20.05556488037109,3.900000095367432,2.5
2024-10-23T14:18:38.496000Z,10.45.2.1,17029,14.89602947235107,22.90886878967285,19.63759231567383,18.0,34.29999923706055
2024-10-23T14:18:38.496000Z,10.45.1.1,17042,34.51499557495117,34.08840179443359,32.86925888061523,1.023364424705505,24.88460731506348
2024-10-23T14:18:38.496000Z,10.45.7.1,17077,24.60960006713867,17.66814804077148,12.46518898010254,3.900000095367432,2.5
2024-10-23T14:18:38.641000Z,10.45.2.1,17029,25.74923706054688,28.47781181335449,25.67849922180176,17.66641998291016,34.13045883178711
2024-10-23T14:18:38.641000Z,10.45.1.1,17042,27.52183151245117,25.40842628479004,25.3487548828125,1.105654835700989,25.05056381225586
2024-10-23T14:18:38.641000Z,10.45.7.1,17077,30.73982238769531,19.46030616760254,18.44309997558594,4.0,2.5
2024-10-23T14:18:38.661000Z,10.45.2.1,17029,20.6515064239502,27.27365493774414,23.43310928344727,18.0,34.40000152587891
2024-10-23T14:18:38.661000Z,10.45.1.1,17042,34.00519943237305,34.25509262084961,32.35727691650391,0.8799223899841309,24.87823486328125
2024-10-23T14:18:38.661000Z,10.45.7.1,17077,26.8052864074707,18.88337707519531,14.72649669647217,3.900000095367432,2.599999904632568
2024-10-23T14:18:38.806000Z,10.45.2.1,17029,21.2435359954834,28.35017776489258,24.39361000061035,17.79999923706055,34.29999923706055
2024-10-23T14:18:38.806000Z,10.45.1.1,17042,33.97048950195312,33.53685760498047,32.37118148803711,0.9758836030960083,24.81796836853027
2024-10-23T14:18:38.806000Z,10.45.7.1,17077,28.55412864685059,20.19680786132812,16.16910934448242,3.799999952316284,2.599999904632568
2024-10-23T14:18:38.812000Z,10.45.2.1,17029,25.74574279785156,28.69699287414551,25.08084487915039,17.60000038146973,34.20000076293945
2024-10-23T14:18:38.812000Z,10.45.1.1,17042,27.48848533630371,25.3055591583252,25.52980422973633,1.157010912895203,24.99969482421875
2024-10-23T14:18:38.812000Z,10.45.7.1,17077,31.5311107635498,20.19428825378418,19.33004951477051,3.900000095367432,2.5
2024-10-23T14:18:38.958000Z,10.45.2.1,17029,26.55192947387695,28.81110000610352,26.26240539550781,17.5,34.09999847412109
2024-10-23T14:18:38.958000Z,10.45.1.1,17042,27.40359497070312,25.10610008239746,25.10676193237305,1.160530209541321,24.97545433044434
2024-10-23T14:18:38.958000Z,10.45.7.1,17077,31.58144187927246,18.88228797912598,19.12984848022461,3.799999952316284,2.5
2024-10-23T14:18:39.145000Z,10.45.2.1,17029,26.19196319580078,28.89466285705566,26.50869750976562,17.39999961853027,33.79999923706055
2024-10-23T14:18:39.145000Z,10.45.1.1,17042,27.33283233642578,25.05402183532715,25.2235164642334,1.219590783119202,25.06251907348633
2024-10-23T14:18:39.145000Z,10.45.7.1,17077,31.5063362121582,19.50701713562012,19.3614559173584,3.900000095367432,2.400000095367432
2024-10-23T14:18:39.173000Z,10.45.2.1,17029,22.00146102905273,28.73612403869629,24.35913467407227,17.79999923706055,34.40000152587891
2024-10-23T14:18:39.173000Z,10.45.1.1,17042,31.81443786621094,32.25039291381836,30.74956703186035,0.9818256497383118,24.83246994018555
2024-10-23T14:18:39.173000Z,10.45.7.1,17077,27.06010627746582,19.07466888427734,14.29813098907471,3.900000095367432,2.5
2024-10-23T14:18:39.278000Z,10.45.2.1,17029,26.99764442443848,29.03302574157715,26.06841468811035,17.29999923706055,33.79999923706055
2024-10-23T14:18:39.278000Z,10.45.1.1,17042,27.34142112731934,25.14577674865723,25.23262214660645,1.302871704101562,25.15740585327148
2024-10-23T14:18:39.278000Z,10.45.7.1,17077,31.47932624816895,19.34093856811523,19.46510696411133,4.099999904632568,2.400000095367432
2024-10-23T14:18:39.446000Z,10.45.2.1,17029,25.15370750427246,28.33647537231445,26.05391693115234,17.29999923706055,33.70000076293945
2024-10-23T14:18:39.446000Z,10.45.1.1,17042,29.55102920532227,28.09919357299805,27.73418426513672,1.213250398635864,25.3741283416748
2024-10-23T14:18:39.446000Z,10.45.7.1,17077,31.14557075500488,17.77059364318848,18.40646171569824,4.300000190734863,2.299999952316284
2024-10-23T14:18:39.627000Z,10.45.2.1,17029,24.8065128326416,28.7886962890625,25.98229598999023,17.29999923706055,33.79999923706055
2024-10-23T14:18:39.627000Z,10.45.1.1,17042,29.74611473083496,28.01336097717285,27.57369804382324,1.163355231285095,25.37409210205078
2024-10-23T14:18:39.627000Z,10.45.7.1,17077,30.2855167388916,18.05908012390137,17.30501365661621,4.300000190734863,2.099999904632568
2024-10-23T14:18:39.641000Z,10.45.2.1,17029,23.48965263366699,27.42222785949707,23.04494857788086,17.79999923706055,34.5
2024-10-23T14:18:39.641000Z,10.45.1.1,17042,33.23771286010742,30.89145469665527,30.6744499206543,1.155544519424438,25.03854942321777
2024-10-23T14:18:39.641000Z,10.45.7.1,17077,32.76905059814453,20.16104698181152,20.05060005187988,3.700000047683716,2.200000047683716
2024-10-23T14:18:39.769000Z,10.45.2.1,17029,25.7484302520752,29.19404602050781,26.12979888916016,17.39999961853027,34.0
2024-10-23T14:18:39.769000Z,10.45.1.1,17042,30.0342903137207,28.69618797302246,28.04656028747559,1.300508737564087,25.49967575073242
2024-10-23T14:18:39.769000Z,10.45.7.1,17077,31.52284240722656,19.10720443725586,19.39180755615234,4.199999809265137,2.099999904632568
2024-10-23T14:18:39.796000Z,10.45.2.1,17029,22.42485618591309,27.82723045349121,24.33733749389648,17.70000076293945,34.40000152587891
2024-10-23T14:18:39.796000Z,10.45.1.1,17042,32.33343124389648,29.81259155273438,30.09704208374023,1.192685961723328,25.09059143066406
2024-10-23T14:18:39.796000Z,10.45.7.1,17077,32.05667114257812,18.74750518798828,18.89666175842285,3.648592710494995,2.193308115005493
2024-10-23T14:18:39.942000Z,10.45.2.1,17029,23.9224967956543,27.28729438781738,25.2587776184082,17.89999961853027,34.5
2024-10-23T14:18:39.942000Z,10.45.1.1,17042,31.74734306335449,29.19069480895996,28.96976661682129,1.123720765113831,25.21756553649902
2024-10-23T14:18:39.942000Z,10.45.7.1,17077,32.72535705566406,21.59885215759277,21.14943885803223,3.599999904632568,2.299999952316284
2024-10-23T14:18:39.947000Z,10.45.2.1,17029,26.66937065124512,30.52623176574707,28.31788444519043,17.39999961853027,34.20000076293945
2024-10-23T14:18:39.947000Z,10.45.1.1,17042,30.39761734008789,28.67490577697754,28.3455753326416,1.25445818901062,25.34378623962402
2024-10-23T14:18:39.947000Z,10.45.7.1,17077,32.31472015380859,19.18010520935059,19.63801383972168,4.0,2.0
2024-10-23T14:18:40.087000Z,10.45.2.1,17029,27.56502914428711,30.60310935974121,28.88504791259766,17.60000038146973,34.0
