TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:04:25.518000Z,10.45.1.1,17042,30.40694046020508,30.50870704650879,29.72123527526855,0.792605996131897,24.9072322845459
2024-10-23T13:04:25.518000Z,10.45.7.1,17077,29.36266326904297,20.42378234863281,16.42535209655762,3.799999952316284,2.599999904632568
2024-10-23T13:04:25.541000Z,10.45.2.1,17029,31.5291862487793,28.44137763977051,28.92947006225586,16.20000076293945,13.10000038146973
2024-10-23T13:04:25.541000Z,10.45.1.1,17042,26.61765098571777,25.66446685791016,25.55887603759766,0.7634605169296265,25.23695755004883
2024-10-23T13:04:25.541000Z,10.45.7.1,17077,29.63282585144043,20.61971092224121,17.56018447875977,3.799999952316284,2.5
2024-10-23T13:04:25.640000Z,10.45.2.1,17029,28.86969757080078,26.86814880371094,27.91781997680664,16.0,12.80000019073486
2024-10-23T13:04:25.640000Z,10.45.1.1,17042,30.40694046020508,30.50870704650879,29.72123527526855,0.792605996131897,24.9072322845459
2024-10-23T13:04:25.640000Z,10.45.7.1,17077,29.36266326904297,20.42378234863281,16.42535209655762,3.799999952316284,2.599999904632568
2024-10-23T13:04:25.695000Z,10.45.2.1,17029,31.42383003234863,28.99390983581543,29.48882865905762,16.16236305236816,13.00838375091553
2024-10-23T13:04:25.695000Z,10.45.1.1,17042,26.55061531066895,25.23747253417969,25.66631317138672,0.6962385177612305,25.15805244445801
2024-10-23T13:04:25.695000Z,10.45.7.1,17077,29.72975158691406,20.1609935760498,18.75850868225098,3.900000095367432,2.599999904632568
2024-10-23T13:04:25.855000Z,10.45.7.1,17077,30.01986885070801,20.73782348632812,18.95942687988281,3.700000047683716,2.700000047683716
2024-10-23T13:04:25.856000Z,10.45.2.1,17029,32.05814743041992,29.41746139526367,29.67802810668945,16.10000038146973,13.19999980926514
2024-10-23T13:04:25.856000Z,10.45.1.1,17042,26.46060180664062,25.59072303771973,25.41262817382812,0.7221880555152893,25.07609939575195
2024-10-23T13:04:25.998000Z,10.45.2.1,17029,31.59306526184082,29.02435874938965,29.06522178649902,15.89999961853027,13.30000019073486
2024-10-23T13:04:25.998000Z,10.45.1.1,17042,25.6327075958252,24.34883689880371,24.54888153076172,0.8118333220481873,25.09373474121094
2024-10-23T13:04:25.998000Z,10.45.7.1,17077,31.29228973388672,22.54203796386719,20.95643424987793,3.700000047683716,2.5
2024-10-23T13:04:26.148000Z,10.45.2.1,17029,28.33478927612305,27.08224105834961,27.68511962890625,16.0,12.60000038146973
2024-10-23T13:04:26.148000Z,10.45.1.1,17042,30.83095932006836,31.61493873596191,30.28929710388184,0.7340509295463562,24.92781448364258
2024-10-23T13:04:26.148000Z,10.45.7.1,17077,27.94367980957031,19.10501098632812,14.68227291107178,3.700000047683716,2.5
2024-10-23T13:04:26.200000Z,10.45.2.1,17029,31.67923736572266,29.20563316345215,30.89815711975098,15.60000038146973,13.30000019073486
2024-10-23T13:04:26.200000Z,10.45.1.1,17042,23.81125450134277,23.14315986633301,23.12320899963379,0.67088782787323,25.09780311584473
2024-10-23T13:04:26.200000Z,10.45.7.1,17077,28.50543403625488,20.60852432250977,19.47827911376953,3.5,2.5
2024-10-23T13:04:26.287000Z,10.45.2.1,17029,28.49615478515625,27.52155113220215,27.32497978210449,16.0,12.80000019073486
2024-10-23T13:04:26.287000Z,10.45.1.1,17042,31.07495498657227,31.51934814453125,30.41443061828613,0.5314972400665283,25.16399383544922
2024-10-23T13:04:26.287000Z,10.45.7.1,17077,25.55516624450684,16.3192138671875,13.49890518188477,3.703425645828247,2.470853805541992
2024-10-23T13:04:26.327000Z,10.45.2.1,17029,32.15585708618164,29.68552589416504,31.3765869140625,15.39999961853027,13.19999980926514
2024-10-23T13:04:26.327000Z,10.45.1.1,17042,23.81593322753906,23.20888328552246,23.46525573730469,0.7585142254829407,25.1073169708252
2024-10-23T13:04:26.327000Z,10.45.7.1,17077,29.15627288818359,20.07279205322266,18.77984809875488,3.599999904632568,2.5
2024-10-23T13:04:26.493000Z,10.45.2.1,17029,31.78255271911621,29.24861717224121,30.55013084411621,15.30000019073486,13.19999980926514
2024-10-23T13:04:26.493000Z,10.45.1.1,17042,23.91450500488281,23.1868953704834,23.03259086608887,0.828506350517273,25.16435050964355
2024-10-23T13:04:26.493000Z,10.45.7.1,17077,28.40329170227051,19.88225364685059,18.48152732849121,3.5,2.5
2024-10-23T13:04:26.593000Z,10.45.2.1,17029,28.11008071899414,26.26718139648438,26.85274314880371,16.0,13.0
2024-10-23T13:04:26.593000Z,10.45.1.1,17042,31.41652870178223,31.53715133666992,30.57745933532715,0.6439434289932251,25.04084014892578
2024-10-23T13:04:26.593000Z,10.45.7.1,17077,28.14792633056641,19.09450531005859,15.4087610244751,3.700000047683716,2.5
2024-10-23T13:04:26.644000Z,10.45.2.1,17029,32.16450881958008,30.33106422424316,30.95527458190918,15.10000038146973,13.39999961853027
2024-10-23T13:04:26.644000Z,10.45.1.1,17042,21.69480895996094,21.26198577880859,21.14385032653809,0.9289113283157349,25.10387802124023
2024-10-23T13:04:26.644000Z,10.45.7.1,17077,28.00539398193359,18.62456130981445,17.2968692779541,3.599999904632568,2.599999904632568
2024-10-23T13:04:26.801000Z,10.45.2.1,17029,29.57389450073242,27.5336856842041,28.71660804748535,16.0,12.80000019073486
2024-10-23T13:04:26.801000Z,10.45.1.1,17042,28.88899993896484,28.78320693969727,28.41900825500488,0.6053829789161682,25.06847953796387
2024-10-23T13:04:26.801000Z,10.45.7.1,17077,29.48558235168457,20.17143058776855,17.06635475158691,4.0,2.400000095367432
2024-10-23T13:04:26.815000Z,10.45.2.1,17029,31.90784645080566,29.07408905029297,29.90998077392578,14.69999980926514,13.39999961853027
2024-10-23T13:04:26.815000Z,10.45.1.1,17042,24.09597015380859,23.52123641967773,23.83529281616211,0.9119415879249573,25.05527114868164
2024-10-23T13:04:26.815000Z,10.45.7.1,17077,29.71523666381836,20.21807289123535,18.11745262145996,3.544965028762817,2.549950361251831
2024-10-23T13:04:26.874000Z,10.45.2.1,17029,29.19083786010742,27.13639450073242,26.6390438079834,16.20000076293945,12.80000019073486
2024-10-23T13:04:26.874000Z,10.45.1.1,17042,29.07995796203613,27.96478080749512,27.96751976013184,0.4577202796936035,25.0085620880127
2024-10-23T13:04:26.874000Z,10.45.7.1,17077,28.89116287231445,19.83480834960938,17.8966007232666,3.968786954879761,2.396938562393188
2024-10-23T13:04:26.929000Z,10.45.2.1,17029,29.19083786010742,27.13639450073242,26.6390438079834,16.20000076293945,12.80000019073486
2024-10-23T13:04:26.929000Z,10.45.1.1,17042,29.07995796203613,27.96478080749512,27.96751976013184,0.4577202796936035,25.0085620880127
2024-10-23T13:04:26.929000Z,10.45.7.1,17077,28.89116287231445,19.83480834960938,17.8966007232666,3.968786954879761,2.396938562393188
2024-10-23T13:04:26.983000Z,10.45.2.1,17029,31.56333351135254,28.67770957946777,30.94974517822266,14.66435813903809,13.31849765777588
2024-10-23T13:04:26.983000Z,10.45.1.1,17042,24.19546508789062,23.70216369628906,23.8192253112793,0.6777255535125732,24.95016479492188
2024-10-23T13:04:26.983000Z,10.45.7.1,17077,29.6817741394043,20.16671371459961,18.98180961608887,3.599363803863525,2.511525630950928
2024-10-23T13:04:27.119000Z,10.45.2.1,17029,30.94706535339355,28.3403377532959,29.11715507507324,16.20000076293945,12.89999961853027
2024-10-23T13:04:27.119000Z,10.45.1.1,17042,27.30557250976562,26.56504249572754,26.58222007751465,0.7600069046020508,25.09086227416992
2024-10-23T13:04:27.119000Z,10.45.7.1,17077,29.63282585144043,20.61971092224121,17.56018447875977,3.799999952316284,2.5
2024-10-23T13:04:27.127000Z,10.45.2.1,17029,32.34582901000977,29.06015968322754,30.40810775756836,14.60000038146973,13.5
2024-10-23T13:04:27.127000Z,10.45.1.1,17042,24.14727592468262,23.73501586914062,23.82969665527344,0.7563198804855347,24.98188591003418
2024-10-23T13:04:27.127000Z,10.45.7.1,17077,29.0305004119873,19.63492584228516,17.47742080688477,3.599999904632568,2.5
2024-10-23T13:04:27.287000Z,10.45.2.1,17029,31.12614440917969,28.5603141784668,30.65074729919434,14.39999961853027,13.30000019073486
2024-10-23T13:04:27.287000Z,10.45.1.1,17042,25.26501655578613,24.80266952514648,24.66964530944824,0.6184288263320923,25.01896095275879
2024-10-23T13:04:27.287000Z,10.45.7.1,17077,27.50989151000977,18.32492637634277,15.87688732147217,3.592381477355957,2.430166244506836
2024-10-23T13:04:27.445000Z,10.45.2.1,17029,31.5291862487793,28.44137763977051,28.92947006225586,16.20000076293945,13.10000038146973
2024-10-23T13:04:27.445000Z,10.45.1.1,17042,26.61765098571777,25.66446685791016,25.55887603759766,0.7634605169296265,25.23695755004883
2024-10-23T13:04:27.445000Z,10.45.7.1,17077,29.63282585144043,20.61971092224121,17.56018447875977,3.799999952316284,2.5
2024-10-23T13:04:27.450000Z,10.45.2.1,17029,30.59975433349609,29.28287315368652,29.62726974487305,14.5,13.39999961853027
2024-10-23T13:04:27.450000Z,10.45.1.1,17042,25.60707473754883,25.76449203491211,25.57672500610352,0.6632044911384583,25.01494789123535
2024-10-23T13:04:27.450000Z,10.45.7.1,17077,27.91584777832031,19.18600463867188,17.23374366760254,3.516820192337036,2.435053586959839
2024-10-23T13:04:27.562000Z,10.45.2.1,17029,32.05814743041992,29.41746139526367,29.67802810668945,16.10000038146973,13.19999980926514
2024-10-23T13:04:27.562000Z,10.45.1.1,17042,26.46060180664062,25.59072303771973,25.41262817382812,0.7221880555152893,25.07609939575195
2024-10-23T13:04:27.562000Z,10.45.7.1,17077,30.01986885070801,20.73782348632812,18.95942687988281,3.700000047683716,2.700000047683716
2024-10-23T13:04:27.595000Z,10.45.2.1,17029,30.12619972229004,28.5659294128418,30.38253021240234,14.60000038146973,13.19999980926514
2024-10-23T13:04:27.595000Z,10.45.1.1,17042,27.79605293273926,27.6819896697998,27.67037010192871,0.5355457067489624,24.80862617492676
2024-10-23T13:04:27.595000Z,10.45.7.1,17077,28.3382682800293,18.44753646850586,15.71974563598633,3.599999904632568,2.400000095367432
2024-10-23T13:04:27.741000Z,10.45.2.1,17029,31.59306526184082,29.02435874938965,29.06522178649902,15.89999961853027,13.30000019073486
2024-10-23T13:04:27.741000Z,10.45.1.1,17042,25.6327075958252,24.34883689880371,24.54888153076172,0.8118333220481873,25.09373474121094
2024-10-23T13:04:27.741000Z,10.45.7.1,17077,31.29228973388672,22.54203796386719,20.95643424987793,3.700000047683716,2.5
2024-10-23T13:04:27.769000Z,10.45.2.1,17029,32.16180801391602,29.24017333984375,28.31964874267578,14.60000038146973,13.30000019073486
2024-10-23T13:04:27.769000Z,10.45.1.1,17042,33.4219856262207,32.58324432373047,32.5327033996582,0.5063403248786926,24.79778480529785
2024-10-23T13:04:27.769000Z,10.45.7.1,17077,30.93285369873047,20.91728782653809,18.73212814331055,3.5,2.599999904632568
2024-10-23T13:04:27.897000Z,10.45.2.1,17029,31.67923736572266,29.20563316345215,30.89815711975098,15.60000038146973,13.30000019073486
2024-10-23T13:04:27.897000Z,10.45.1.1,17042,23.81125450134277,23.14315986633301,23.12320899963379,0.67088782787323,25.09780311584473
2024-10-23T13:04:27.897000Z,10.45.7.1,17077,29.15627288818359,20.07279205322266,18.77984809875488,3.599999904632568,2.5
2024-10-23T13:04:27.941000Z,10.45.2.1,17029,30.06425094604492,28.88326454162598,29.19554328918457,14.69999980926514,13.0
2024-10-23T13:04:27.941000Z,10.45.1.1,17042,35.05683135986328,34.28391647338867,34.34017944335938,0.5139884948730469,24.76723670959473
2024-10-23T13:04:27.941000Z,10.45.7.1,17077,31.28125381469727,21.91950035095215,19.3248233795166,3.700000047683716,2.599999904632568
2024-10-23T13:04:28.084000Z,10.45.2.1,17029,29.82098388671875,28.2364559173584,28.13557624816895,14.80000019073486,13.10000038146973
2024-10-23T13:04:28.084000Z,10.45.1.1,17042,35.72993087768555,34.99418258666992,34.85271453857422,0.5922310948371887,24.5832462310791
2024-10-23T13:04:28.084000Z,10.45.7.1,17077,30.70926666259766,20.71917724609375,18.19580268859863,3.599999904632568,2.5
2024-10-23T13:04:28.117000Z,10.45.2.1,17029,31.78255271911621,29.24861717224121,30.55013084411621,15.30000019073486,13.19999980926514
2024-10-23T13:04:28.117000Z,10.45.1.1,17042,23.91450500488281,23.1868953704834,23.03259086608887,0.828506350517273,25.16435050964355
2024-10-23T13:04:28.117000Z,10.45.7.1,17077,28.40329170227051,19.88225364685059,18.48152732849121,3.5,2.5
2024-10-23T13:04:28.250000Z,10.45.2.1,17029,24.7392692565918,24.2171630859375,23.8487548828125,14.60000038146973,13.10000038146973
2024-10-23T13:04:28.250000Z,10.45.1.1,17042,34.65128707885742,34.09106063842773,34.04631423950195,0.6468828320503235,24.59488487243652
2024-10-23T13:04:28.250000Z,10.45.7.1,17077,30.50189399719238,20.33148384094238,17.73221015930176,3.400000095367432,2.599999904632568
2024-10-23T13:04:28.389000Z,10.45.2.1,17029,32.16450881958008,30.33106422424316,30.95527458190918,15.10000038146973,13.39999961853027
2024-10-23T13:04:28.389000Z,10.45.1.1,17042,21.69480895996094,21.26198577880859,21.14385032653809,0.9289113283157349,25.10387802124023
2024-10-23T13:04:28.389000Z,10.45.7.1,17077,28.00539398193359,18.62456130981445,17.2968692779541,3.599999904632568,2.599999904632568
2024-10-23T13:04:28.399000Z,10.45.2.1,17029,24.40533638000488,24.22727584838867,24.1479320526123,14.69999980926514,12.89999961853027
2024-10-23T13:04:28.399000Z,10.45.1.1,17042,34.97773742675781,33.99606323242188,34.10160827636719,0.5964313745498657,24.81877326965332
2024-10-23T13:04:28.399000Z,10.45.7.1,17077,30.58745002746582,21.4520263671875,17.76749229431152,3.5,2.599999904632568
2024-10-23T13:04:28.557000Z,10.45.2.1,17029,31.90784645080566,29.07408905029297,29.90998077392578,14.69999980926514,13.39999961853027
2024-10-23T13:04:28.557000Z,10.45.1.1,17042,24.09597015380859,23.52123641967773,23.83529281616211,0.9119415879249573,25.05527114868164
2024-10-23T13:04:28.557000Z,10.45.7.1,17077,29.6817741394043,20.16671371459961,18.98180961608887,3.599363803863525,2.511525630950928
2024-10-23T13:04:28.587000Z,10.45.2.1,17029,29.79582595825195,28.01457595825195,28.84624862670898,14.80000019073486,12.69999980926514
2024-10-23T13:04:28.587000Z,10.45.1.1,17042,35.7067985534668,34.84334182739258,34.9796257019043,0.6240426898002625,24.83120346069336
2024-10-23T13:04:28.587000Z,10.45.7.1,17077,31.81160926818848,21.90763664245605,19.23286056518555,3.498016357421875,2.564964532852173
2024-10-23T13:04:28.736000Z,10.45.2.1,17029,28.57897758483887,28.05778121948242,28.43945693969727,14.60000038146973,12.69999980926514
2024-10-23T13:04:28.736000Z,10.45.1.1,17042,30.88711166381836,31.24637794494629,30.22824668884277,0.5252797603607178,24.84484100341797
2024-10-23T13:04:28.736000Z,10.45.7.1,17077,27.4542064666748,20.64181709289551,15.33974933624268,3.599999904632568,2.700000047683716
2024-10-23T13:04:28.759000Z,10.45.2.1,17029,31.56333351135254,28.67770957946777,30.94974517822266,14.66435813903809,13.31849765777588
2024-10-23T13:04:28.759000Z,10.45.1.1,17042,24.14727592468262,23.73501586914062,23.82969665527344,0.7563198804855347,24.98188591003418
2024-10-23T13:04:28.759000Z,10.45.7.1,17077,29.0305004119873,19.63492584228516,17.47742080688477,3.599999904632568,2.5
2024-10-23T13:04:28.890000Z,10.45.2.1,17029,30.22230911254883,28.78090858459473,28.42034530639648,14.60000038146973,12.80000019073486
2024-10-23T13:04:28.890000Z,10.45.1.1,17042,30.40205192565918,30.21243858337402,29.6361083984375,0.5237232446670532,24.73509216308594
2024-10-23T13:04:28.890000Z,10.45.7.1,17077,27.64606285095215,18.66973876953125,14.44311904907227,3.574142217636108,2.684091806411743
2024-10-23T13:04:28.896000Z,10.45.2.1,17029,31.12614440917969,28.5603141784668,30.65074729919434,14.39999961853027,13.30000019073486
2024-10-23T13:04:28.896000Z,10.45.1.1,17042,25.26501655578613,24.80266952514648,24.66964530944824,0.6184288263320923,25.01896095275879
2024-10-23T13:04:28.896000Z,10.45.7.1,17077,27.50989151000977,18.32492637634277,15.87688732147217,3.592381477355957,2.430166244506836
2024-10-23T13:04:29.044000Z,10.45.2.1,17029,29.95191383361816,27.89267539978027,28.78761291503906,14.55350971221924,12.73227405548096
2024-10-23T13:04:29.044000Z,10.45.1.1,17042,29.69319152832031,29.16543006896973,28.72946357727051,0.5458424687385559,24.77667236328125
2024-10-23T13:04:29.044000Z,10.45.7.1,17077,28.19054985046387,19.65547561645508,15.94107055664062,3.700000047683716,2.700000047683716
2024-10-23T13:04:29.062000Z,10.45.2.1,17029,31.12614440917969,28.5603141784668,30.65074729919434,14.39999961853027,13.30000019073486
2024-10-23T13:04:29.062000Z,10.45.1.1,17042,25.26501655578613,24.80266952514648,24.66964530944824,0.6184288263320923,25.01896095275879
2024-10-23T13:04:29.062000Z,10.45.7.1,17077,27.91584777832031,19.18600463867188,17.23374366760254,3.516820192337036,2.435053586959839
2024-10-23T13:04:29.197000Z,10.45.2.1,17029,30.59975433349609,29.28287315368652,29.62726974487305,14.5,13.39999961853027
2024-10-23T13:04:29.197000Z,10.45.1.1,17042,25.60707473754883,25.76449203491211,25.57672500610352,0.6632044911384583,25.01494789123535
2024-10-23T13:04:29.197000Z,10.45.7.1,17077,28.3382682800293,18.44753646850586,15.71974563598633,3.599999904632568,2.400000095367432
2024-10-23T13:04:29.206000Z,10.45.2.1,17029,28.7763729095459,28.85861206054688,28.3272819519043,14.60000038146973,12.89999961853027
2024-10-23T13:04:29.206000Z,10.45.1.1,17042,29.53235626220703,29.19583702087402,28.97425651550293,0.6754570007324219,24.78280448913574
2024-10-23T13:04:29.206000Z,10.45.7.1,17077,27.45339393615723,19.51791763305664,15.1223201751709,3.799999952316284,2.700000047683716
2024-10-23T13:04:29.343000Z,10.45.2.1,17029,30.12619972229004,28.5659294128418,30.38253021240234,14.60000038146973,13.19999980926514
2024-10-23T13:04:29.343000Z,10.45.1.1,17042,27.79605293273926,27.6819896697998,27.67037010192871,0.5355457067489624,24.80862617492676
2024-10-23T13:04:29.343000Z,10.45.7.1,17077,28.3382682800293,18.44753646850586,15.71974563598633,3.599999904632568,2.400000095367432
2024-10-23T13:04:29.395000Z,10.45.2.1,17029,29.38206100463867,28.27792930603027,27.58297348022461,14.60000038146973,13.0
2024-10-23T13:04:29.395000Z,10.45.1.1,17042,29.85962677001953,29.31193161010742,28.85887336730957,0.6591723561286926,24.66557693481445
2024-10-23T13:04:29.395000Z,10.45.7.1,17077,27.56022834777832,20.45167541503906,16.64501190185547,3.700000047683716,2.5
2024-10-23T13:04:29.529000Z,10.45.2.1,17029,29.92475509643555,28.17399978637695,27.67080879211426,14.5,12.80000019073486
2024-10-23T13:04:29.529000Z,10.45.1.1,17042,29.18926048278809,28.32531929016113,28.41189575195312,0.8105892539024353,24.79426956176758
2024-10-23T13:04:29.529000Z,10.45.7.1,17077,29.61379814147949,21.03646659851074,18.13555717468262,3.799999952316284,2.5
2024-10-23T13:04:29.535000Z,10.45.2.1,17029,30.06425094604492,28.88326454162598,29.19554328918457,14.69999980926514,13.0
2024-10-23T13:04:29.535000Z,10.45.1.1,17042,35.05683135986328,34.28391647338867,34.34017944335938,0.5139884948730469,24.76723670959473
2024-10-23T13:04:29.535000Z,10.45.7.1,17077,31.28125381469727,21.91950035095215,19.3248233795166,3.700000047683716,2.599999904632568
2024-10-23T13:04:29.698000Z,10.45.2.1,17029,30.74721527099609,28.24828720092773,27.43640327453613,14.60000038146973,12.80000019073486
2024-10-23T13:04:29.698000Z,10.45.1.1,17042,30.56352424621582,30.63976669311523,29.82616806030273,0.9837386012077332,24.7368221282959
2024-10-23T13:04:29.698000Z,10.45.7.1,17077,30.65897750854492,22.0537223815918,17.57260513305664,4.0,2.400000095367432
2024-10-23T13:04:29.756000Z,10.45.2.1,17029,29.82098388671875,28.2364559173584,28.13557624816895,14.80000019073486,13.10000038146973
2024-10-23T13:04:29.756000Z,10.45.1.1,17042,35.72993087768555,34.99418258666992,34.85271453857422,0.5922310948371887,24.5832462310791
2024-10-23T13:04:29.756000Z,10.45.7.1,17077,30.70926666259766,20.71917724609375,18.19580268859863,3.599999904632568,2.5
2024-10-23T13:04:29.841000Z,10.45.2.1,17029,31.59756851196289,28.60929870605469,29.8751163482666,14.60000038146973,12.69999980926514
2024-10-23T13:04:29.841000Z,10.45.1.1,17042,30.62047958374023,30.04347991943359,29.75330352783203,0.7927091121673584,24.47787857055664
2024-10-23T13:04:29.841000Z,10.45.7.1,17077,29.58081245422363,20.88352394104004,16.68623733520508,3.995106935501099,2.338249683380127
2024-10-23T13:04:29.887000Z,10.45.2.1,17029,24.7392692565918,24.2171630859375,23.8487548828125,14.60000038146973,13.10000038146973
2024-10-23T13:04:29.887000Z,10.45.1.1,17042,34.65128707885742,34.09106063842773,34.04631423950195,0.6468828320503235,24.59488487243652
2024-10-23T13:04:29.887000Z,10.45.7.1,17077,30.50189399719238,20.33148384094238,17.73221015930176,3.400000095367432,2.599999904632568
2024-10-23T13:04:30.007000Z,10.45.2.1,17029,31.2647705078125,29.19006538391113,29.63138008117676,14.69999980926514,12.80000019073486
2024-10-23T13:04:30.007000Z,10.45.1.1,17042,30.53151702880859,30.18393898010254,29.73402404785156,0.7424335479736328,24.36264610290527
2024-10-23T13:04:30.007000Z,10.45.7.1,17077,30.48114204406738,21.17102241516113,17.31321716308594,4.0,2.5
2024-10-23T13:04:30.176000Z,10.45.2.1,17029,31.40812110900879,28.0319881439209,28.73464393615723,14.80000019073486,12.80000019073486
2024-10-23T13:04:30.176000Z,10.45.1.1,17042,30.45108795166016,30.36448669433594,29.58641052246094,0.910660445690155,24.47501564025879
2024-10-23T13:04:30.176000Z,10.45.7.1,17077,29.84961700439453,21.09272766113281,17.17358589172363,3.962963342666626,2.444047927856445
2024-10-23T13:04:30.336000Z,10.45.2.1,17029,30.18269538879395,28.56670570373535,27.26268768310547,14.69999980926514,12.80000019073486
2024-10-23T13:04:30.336000Z,10.45.1.1,17042,30.59196662902832,29.88075256347656,29.70123672485352,0.7664403915405273,24.5866584777832
2024-10-23T13:04:30.336000Z,10.45.7.1,17077,31.35747718811035,22.43126678466797,19.12187576293945,4.0,2.599999904632568
2024-10-23T13:04:30.493000Z,10.45.2.1,17029,30.98867416381836,28.45515060424805,28.80930709838867,14.69999980926514,13.0
2024-10-23T13:04:30.493000Z,10.45.1.1,17042,30.36548805236816,29.69413566589355,29.51099586486816,0.7320640087127686,24.5163631439209
2024-10-23T13:04:30.493000Z,10.45.7.1,17077,30.62987327575684,21.12760543823242,17.96745491027832,3.900000095367432,2.799999952316284
2024-10-23T13:04:30.609000Z,10.45.2.1,17029,29.79582595825195,28.01457595825195,28.84624862670898,14.80000019073486,12.69999980926514
2024-10-23T13:04:30.609000Z,10.45.1.1,17042,35.7067985534668,34.84334182739258,34.9796257019043,0.6240426898002625,24.83120346069336
2024-10-23T13:04:30.609000Z,10.45.7.1,17077,31.81160926818848,21.90763664245605,19.23286056518555,3.498016357421875,2.564964532852173
2024-10-23T13:04:30.640000Z,10.45.2.1,17029,27.0041389465332,26.05058288574219,23.92406272888184,14.60000038146973,13.10000038146973
2024-10-23T13:04:30.640000Z,10.45.1.1,17042,31.03303718566895,30.35336303710938,29.91187858581543,0.8169968128204346,24.65656852722168
2024-10-23T13:04:30.640000Z,10.45.7.1,17077,30.49309921264648,21.21782112121582,17.57418823242188,3.799999952316284,2.700000047683716
2024-10-23T13:04:30.707000Z,10.45.2.1,17029,28.57897758483887,28.05778121948242,28.43945693969727,14.60000038146973,12.69999980926514
2024-10-23T13:04:30.707000Z,10.45.1.1,17042,30.88711166381836,31.24637794494629,30.22824668884277,0.5252797603607178,24.84484100341797
2024-10-23T13:04:30.707000Z,10.45.7.1,17077,27.4542064666748,20.64181709289551,15.33974933624268,3.599999904632568,2.700000047683716
2024-10-23T13:04:30.732000Z,10.45.2.1,17029,30.22230911254883,28.78090858459473,28.42034530639648,14.60000038146973,12.80000019073486
2024-10-23T13:04:30.732000Z,10.45.1.1,17042,30.40205192565918,30.21243858337402,29.6361083984375,0.5237232446670532,24.73509216308594
2024-10-23T13:04:30.732000Z,10.45.7.1,17077,27.64606285095215,18.66973876953125,14.44311904907227,3.574142217636108,2.684091806411743
2024-10-23T13:04:30.799000Z,10.45.2.1,17029,26.19604682922363,24.48757362365723,22.83074760437012,14.39999961853027,13.19999980926514
2024-10-23T13:04:30.799000Z,10.45.1.1,17042,30.7459888458252,29.75568389892578,29.83003425598145,0.7164298892021179,24.66266632080078
2024-10-23T13:04:30.799000Z,10.45.7.1,17077,30.18124580383301,20.54900360107422,17.77612113952637,3.719366788864136,2.61909008026123
2024-10-23T13:04:30.807000Z,10.45.2.1,17029,29.79582595825195,28.01457595825195,28.84624862670898,14.80000019073486,12.69999980926514
2024-10-23T13:04:30.807000Z,10.45.1.1,17042,35.7067985534668,34.84334182739258,34.9796257019043,0.6240426898002625,24.83120346069336
2024-10-23T13:04:30.807000Z,10.45.7.1,17077,31.81160926818848,21.90763664245605,19.23286056518555,3.498016357421875,2.564964532852173
2024-10-23T13:04:30.971000Z,10.45.2.1,17029,25.82403564453125,25.62799453735352,22.80867576599121,14.30000019073486,13.10000038146973
2024-10-23T13:04:30.971000Z,10.45.1.1,17042,30.56980895996094,29.80843734741211,29.74005699157715,0.9449354410171509,24.74632835388184
2024-10-23T13:04:30.971000Z,10.45.7.1,17077,29.71280097961426,20.44902992248535,18.09988403320312,3.745049238204956,2.684747457504272
2024-10-23T13:04:30.973000Z,10.45.2.1,17029,28.7763729095459,28.85861206054688,28.3272819519043,14.60000038146973,12.89999961853027
2024-10-23T13:04:30.973000Z,10.45.1.1,17042,29.53235626220703,29.19583702087402,28.97425651550293,0.6754570007324219,24.78280448913574
2024-10-23T13:04:30.973000Z,10.45.7.1,17077,27.45339393615723,19.51791763305664,15.1223201751709,3.799999952316284,2.700000047683716
2024-10-23T13:04:31.130000Z,10.45.2.1,17029,26.17641067504883,25.31026268005371,24.27212715148926,14.39999961853027,13.0
2024-10-23T13:04:31.130000Z,10.45.1.1,17042,30.31819915771484,29.76685905456543,29.51944351196289,0.8484011292457581,24.73987007141113
2024-10-23T13:04:31.130000Z,10.45.7.1,17077,29.37982368469238,20.61277389526367,17.90312194824219,3.700000047683716,2.599999904632568
2024-10-23T13:04:31.143000Z,10.45.2.1,17029,29.38206100463867,28.27792930603027,27.58297348022461,14.60000038146973,13.0
2024-10-23T13:04:31.143000Z,10.45.1.1,17042,29.85962677001953,29.31193161010742,28.85887336730957,0.6591723561286926,24.66557693481445
2024-10-23T13:04:31.143000Z,10.45.7.1,17077,27.56022834777832,20.45167541503906,16.64501190185547,3.700000047683716,2.5
2024-10-23T13:04:31.269000Z,10.45.2.1,17029,29.92475509643555,28.17399978637695,27.67080879211426,14.5,12.80000019073486
2024-10-23T13:04:31.269000Z,10.45.1.1,17042,29.18926048278809,28.32531929016113,28.41189575195312,0.8105892539024353,24.79426956176758
2024-10-23T13:04:31.269000Z,10.45.7.1,17077,29.61379814147949,21.03646659851074,18.13555717468262,3.799999952316284,2.5
2024-10-23T13:04:31.286000Z,10.45.2.1,17029,25.99964904785156,25.23649978637695,22.84316253662109,14.38932132720947,12.99327087402344
2024-10-23T13:04:31.286000Z,10.45.1.1,17042,31.03279685974121,29.72712135314941,29.78555870056152,0.7457537651062012,24.67180633544922
2024-10-23T13:04:31.286000Z,10.45.7.1,17077,29.60266304016113,20.66917037963867,18.48982048034668,3.700000047683716,2.5
2024-10-23T13:04:31.457000Z,10.45.2.1,17029,25.9322509765625,25.78151512145996,23.53500175476074,14.30000019073486,12.80000019073486
