TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:06:59.170000Z,10.45.7.1,17077,30.4089412689209,20.46096801757812,14.43668651580811,4.0,2.099999904632568
2024-10-23T16:06:59.297000Z,10.45.2.1,17029,22.6492748260498,27.95093154907227,29.11701965332031,6.400000095367432,41.70000076293945
2024-10-23T16:06:59.297000Z,10.45.1.1,17042,30.37965202331543,29.77335166931152,28.69495964050293,0.8213416337966919,24.93471336364746
2024-10-23T16:06:59.297000Z,10.45.7.1,17077,28.25995635986328,18.12056159973145,14.67853736877441,4.0,2.0
2024-10-23T16:06:59.317000Z,10.45.2.1,17029,23.63137626647949,27.4469108581543,29.49419403076172,6.5,41.59999847412109
2024-10-23T16:06:59.317000Z,10.45.1.1,17042,32.40808486938477,31.52924346923828,29.66358375549316,0.7995947003364563,25.00331878662109
2024-10-23T16:06:59.317000Z,10.45.7.1,17077,30.32480049133301,20.98862266540527,15.39979457855225,3.900000095367432,2.200000047683716
2024-10-23T16:06:59.447000Z,10.45.2.1,17029,22.48834609985352,26.54538917541504,29.00564575195312,6.599999904632568,41.59999847412109
2024-10-23T16:06:59.447000Z,10.45.1.1,17042,33.4775276184082,31.47311210632324,30.19814491271973,0.9050750732421875,25.02599906921387
2024-10-23T16:06:59.447000Z,10.45.7.1,17077,32.05998229980469,21.23285675048828,17.56622886657715,4.0,1.899999976158142
2024-10-23T16:06:59.496000Z,10.45.2.1,17029,23.25747299194336,27.73842620849609,29.14786338806152,6.599999904632568,41.5
2024-10-23T16:06:59.496000Z,10.45.1.1,17042,32.0404052734375,30.84063148498535,28.952392578125,0.943925142288208,25.05781555175781
2024-10-23T16:06:59.496000Z,10.45.7.1,17077,31.12292289733887,20.22773361206055,16.12122535705566,3.900000095367432,2.099999904632568
2024-10-23T16:06:59.610000Z,10.45.2.1,17029,23.60146331787109,27.14484977722168,28.27862167358398,6.510186195373535,41.5522575378418
2024-10-23T16:06:59.610000Z,10.45.1.1,17042,33.54066848754883,31.53866386413574,29.86062240600586,0.9411460757255554,24.96368217468262
2024-10-23T16:06:59.610000Z,10.45.7.1,17077,32.1064567565918,21.00990867614746,16.24066925048828,3.969274044036865,1.807129740715027
2024-10-23T16:06:59.664000Z,10.45.2.1,17029,24.8898868560791,27.33609008789062,30.21844673156738,6.599999904632568,41.59999847412109
2024-10-23T16:06:59.664000Z,10.45.1.1,17042,32.15718078613281,30.69521903991699,28.72789192199707,0.9669238924980164,24.85435676574707
2024-10-23T16:06:59.664000Z,10.45.7.1,17077,30.27054405212402,19.5117073059082,14.25346755981445,3.900000095367432,1.899999976158142
2024-10-23T16:06:59.761000Z,10.45.2.1,17029,23.82822608947754,27.59614372253418,29.05332946777344,6.50755500793457,41.54044723510742
2024-10-23T16:06:59.761000Z,10.45.1.1,17042,33.39752197265625,31.36768341064453,29.80937576293945,1.036808729171753,25.07703018188477
2024-10-23T16:06:59.761000Z,10.45.7.1,17077,31.12581443786621,20.07212066650391,15.734130859375,3.900000095367432,2.0
2024-10-23T16:06:59.807000Z,10.45.2.1,17029,22.67778587341309,27.33556747436523,29.58331108093262,6.504214286804199,41.52994537353516
2024-10-23T16:06:59.807000Z,10.45.1.1,17042,31.95384407043457,31.03372764587402,29.27694892883301,0.8234241604804993,24.83308029174805
2024-10-23T16:06:59.807000Z,10.45.7.1,17077,29.97784996032715,19.36960029602051,14.66633892059326,3.900000095367432,1.799999952316284
2024-10-23T16:06:59.927000Z,10.45.2.1,17029,24.18260955810547,28.0057201385498,30.19348335266113,6.5,41.70000076293945
2024-10-23T16:06:59.927000Z,10.45.1.1,17042,33.31750869750977,31.21743392944336,29.52055931091309,0.9228017330169678,25.11185073852539
2024-10-23T16:06:59.927000Z,10.45.7.1,17077,31.10273551940918,19.64460945129395,14.66679573059082,3.817470788955688,1.92707884311676
2024-10-23T16:06:59.981000Z,10.45.2.1,17029,24.44536399841309,27.29963493347168,29.32060623168945,6.599999904632568,41.79999923706055
2024-10-23T16:06:59.981000Z,10.45.1.1,17042,32.30942153930664,30.78655433654785,28.57428169250488,0.669843316078186,24.93480110168457
2024-10-23T16:06:59.981000Z,10.45.7.1,17077,30.26564598083496,19.4973087310791,14.23314189910889,3.799999952316284,1.799999952316284
2024-10-23T16:07:00.095000Z,10.45.2.1,17029,24.5948429107666,28.26312446594238,30.80403327941895,6.5,41.5
2024-10-23T16:07:00.095000Z,10.45.1.1,17042,33.47218322753906,31.28520584106445,29.41166114807129,1.037929773330688,25.02364730834961
2024-10-23T16:07:00.095000Z,10.45.7.1,17077,31.24721336364746,20.18801689147949,15.67231750488281,3.799999952316284,2.0
2024-10-23T16:07:00.128000Z,10.45.2.1,17029,22.35861206054688,27.94284629821777,29.58946418762207,6.5,41.79999923706055
2024-10-23T16:07:00.128000Z,10.45.1.1,17042,32.72348785400391,32.0252685546875,30.20277404785156,0.8295170068740845,24.64899635314941
2024-10-23T16:07:00.128000Z,10.45.7.1,17077,30.55891036987305,20.8333911895752,16.78301811218262,3.799999952316284,1.899999976158142
2024-10-23T16:07:00.247000Z,10.45.2.1,17029,25.15157699584961,28.4608097076416,30.48405075073242,6.599999904632568,41.70000076293945
2024-10-23T16:07:00.247000Z,10.45.1.1,17042,33.53195571899414,30.94880485534668,29.09145545959473,1.235216379165649,25.2076416015625
2024-10-23T16:07:00.247000Z,10.45.7.1,17077,31.24147033691406,19.95594215393066,15.15224742889404,4.0,1.899999976158142
2024-10-23T16:07:00.296000Z,10.45.2.1,17029,22.74207305908203,27.07723999023438,29.10799789428711,6.431517124176025,41.71508026123047
2024-10-23T16:07:00.296000Z,10.45.1.1,17042,33.14405822753906,31.64674758911133,30.03934669494629,0.8815798759460449,24.67293357849121
2024-10-23T16:07:00.296000Z,10.45.7.1,17077,31.56889915466309,21.08476829528809,17.0596981048584,3.799999952316284,2.0
2024-10-23T16:07:00.417000Z,10.45.2.1,17029,25.77585411071777,29.42702865600586,30.04134368896484,6.599999904632568,41.5
2024-10-23T16:07:00.417000Z,10.45.1.1,17042,33.2825927734375,30.97859954833984,28.80381202697754,1.196165800094604,25.23669052124023
2024-10-23T16:07:00.417000Z,10.45.7.1,17077,31.17690277099609,19.49800682067871,14.44665336608887,3.900000095367432,1.799999952316284
2024-10-23T16:07:00.512000Z,10.45.2.1,17029,23.85326194763184,28.28075218200684,29.86843681335449,6.5,41.70000076293945
2024-10-23T16:07:00.512000Z,10.45.1.1,17042,32.55536270141602,31.28886032104492,29.58332824707031,0.9112264513969421,24.90900421142578
2024-10-23T16:07:00.512000Z,10.45.7.1,17077,31.67671394348145,21.12474822998047,16.75776100158691,3.599999904632568,2.0
2024-10-23T16:07:00.577000Z,10.45.2.1,17029,24.31386184692383,27.92307090759277,30.53422355651855,6.699999809265137,41.59999847412109
2024-10-23T16:07:00.577000Z,10.45.1.1,17042,33.61278915405273,31.05316925048828,29.5614070892334,1.228793621063232,25.17761039733887
2024-10-23T16:07:00.577000Z,10.45.7.1,17077,32.35081100463867,21.00782203674316,16.3789234161377,3.799999952316284,1.700000047683716
2024-10-23T16:07:00.736000Z,10.45.2.1,17029,24.84456062316895,29.19238662719727,29.74322509765625,6.655046463012695,41.51346588134766
2024-10-23T16:07:00.736000Z,10.45.1.1,17042,33.48912048339844,31.2561149597168,29.39920425415039,1.334247708320618,25.09652709960938
2024-10-23T16:07:00.736000Z,10.45.7.1,17077,32.43787384033203,21.72964286804199,17.0210132598877,3.700000047683716,1.700000047683716
2024-10-23T16:07:00.786000Z,10.45.2.1,17029,22.01134300231934,26.72699165344238,27.75587844848633,6.483516216278076,41.76274871826172
2024-10-23T16:07:00.786000Z,10.45.1.1,17042,31.18774604797363,30.84646797180176,29.1610050201416,0.8487291932106018,24.99299240112305
2024-10-23T16:07:00.786000Z,10.45.7.1,17077,29.73757934570312,20.3691520690918,15.4366626739502,3.599999904632568,2.200000047683716
2024-10-23T16:07:00.887000Z,10.45.2.1,17029,26.10900497436523,28.51714897155762,31.90695190429688,6.5,41.5
2024-10-23T16:07:00.887000Z,10.45.1.1,17042,33.32469940185547,30.59049606323242,27.95255661010742,1.113739252090454,25.09914970397949
2024-10-23T16:07:00.887000Z,10.45.7.1,17077,31.84857559204102,20.12469291687012,15.09538459777832,3.613768815994263,1.686650276184082
2024-10-23T16:07:00.938000Z,10.45.2.1,17029,23.54829025268555,28.51600456237793,29.68173789978027,6.599999904632568,41.79999923706055
2024-10-23T16:07:00.938000Z,10.45.1.1,17042,31.57893562316895,31.05012893676758,29.23211097717285,0.8798850178718567,25.02206420898438
2024-10-23T16:07:00.938000Z,10.45.7.1,17077,29.24319458007812,19.11247444152832,15.07312870025635,3.900000095367432,2.099999904632568
2024-10-23T16:07:01.055000Z,10.45.2.1,17029,26.03091239929199,29.74588203430176,30.75649261474609,6.699999809265137,41.59999847412109
2024-10-23T16:07:01.055000Z,10.45.1.1,17042,33.09004592895508,30.60109329223633,28.2436637878418,1.173627853393555,25.17045211791992
2024-10-23T16:07:01.055000Z,10.45.7.1,17077,32.33861541748047,20.56089782714844,15.69195556640625,3.799999952316284,1.700000047683716
2024-10-23T16:07:01.092000Z,10.45.2.1,17029,22.35426330566406,26.93169593811035,29.0865421295166,6.400000095367432,41.79999923706055
2024-10-23T16:07:01.092000Z,10.45.1.1,17042,30.83845710754395,31.01277732849121,29.05378723144531,0.8679978251457214,25.05591583251953
2024-10-23T16:07:01.092000Z,10.45.7.1,17077,27.16457557678223,16.88796043395996,12.61940479278564,3.849259376525879,2.042388439178467
2024-10-23T16:07:01.202000Z,10.45.2.1,17029,23.88661003112793,28.06591796875,29.89550590515137,6.699999809265137,41.70000076293945
2024-10-23T16:07:01.202000Z,10.45.1.1,17042,33.74549865722656,31.21146202087402,29.64359855651855,1.194834470748901,25.19259071350098
2024-10-23T16:07:01.202000Z,10.45.7.1,17077,32.21215438842773,20.96697616577148,15.99169158935547,4.0,1.600000023841858
2024-10-23T16:07:01.256000Z,10.45.2.1,17029,22.6492748260498,27.95093154907227,29.11701965332031,6.400000095367432,41.70000076293945
2024-10-23T16:07:01.256000Z,10.45.1.1,17042,30.37965202331543,29.77335166931152,28.69495964050293,0.8213416337966919,24.93471336364746
2024-10-23T16:07:01.256000Z,10.45.7.1,17077,28.25995635986328,18.12056159973145,14.67853736877441,4.0,2.0
2024-10-23T16:07:01.376000Z,10.45.2.1,17029,25.83542442321777,28.48771286010742,31.58993721008301,6.599999904632568,41.70000076293945
2024-10-23T16:07:01.376000Z,10.45.1.1,17042,32.45427703857422,30.14132690429688,27.89943313598633,1.279628396034241,25.32076263427734
2024-10-23T16:07:01.376000Z,10.45.7.1,17077,32.21298980712891,20.93410873413086,15.95188903808594,4.199999809265137,1.5
2024-10-23T16:07:01.421000Z,10.45.2.1,17029,22.48834609985352,26.54538917541504,29.00564575195312,6.599999904632568,41.59999847412109
2024-10-23T16:07:01.421000Z,10.45.1.1,17042,33.4775276184082,31.47311210632324,30.19814491271973,0.9050750732421875,25.02599906921387
2024-10-23T16:07:01.421000Z,10.45.7.1,17077,32.05998229980469,21.23285675048828,17.56622886657715,4.0,1.899999976158142
2024-10-23T16:07:01.567000Z,10.45.2.1,17029,23.60146331787109,27.14484977722168,28.27862167358398,6.510186195373535,41.5522575378418
2024-10-23T16:07:01.567000Z,10.45.1.1,17042,33.54066848754883,31.53866386413574,29.86062240600586,0.9411460757255554,24.96368217468262
2024-10-23T16:07:01.567000Z,10.45.7.1,17077,32.1064567565918,21.00990867614746,16.24066925048828,3.969274044036865,1.807129740715027
2024-10-23T16:07:01.586000Z,10.45.2.1,17029,26.98175811767578,28.8074951171875,31.27635765075684,6.599999904632568,41.70000076293945
2024-10-23T16:07:01.586000Z,10.45.1.1,17042,31.56855964660645,28.83774757385254,26.14807891845703,1.062248945236206,25.27719116210938
2024-10-23T16:07:01.586000Z,10.45.7.1,17077,32.17496109008789,20.31659317016602,15.15528774261475,4.054826259613037,1.6800297498703
2024-10-23T16:07:01.695000Z,10.45.2.1,17029,26.98175811767578,28.8074951171875,31.27635765075684,6.599999904632568,41.70000076293945
2024-10-23T16:07:01.695000Z,10.45.1.1,17042,31.56855964660645,28.83774757385254,26.14807891845703,1.062248945236206,25.27719116210938
2024-10-23T16:07:01.695000Z,10.45.7.1,17077,32.17496109008789,20.31659317016602,15.15528774261475,4.054826259613037,1.6800297498703
2024-10-23T16:07:01.762000Z,10.45.2.1,17029,23.82822608947754,27.59614372253418,29.05332946777344,6.50755500793457,41.54044723510742
2024-10-23T16:07:01.762000Z,10.45.1.1,17042,33.39752197265625,31.36768341064453,29.80937576293945,1.036808729171753,25.07703018188477
2024-10-23T16:07:01.762000Z,10.45.7.1,17077,31.12581443786621,20.07212066650391,15.734130859375,3.900000095367432,2.0
2024-10-23T16:07:01.842000Z,10.45.2.1,17029,27.71941757202148,28.90684509277344,30.86853981018066,6.5,41.70000076293945
2024-10-23T16:07:01.842000Z,10.45.1.1,17042,30.67178916931152,27.01119804382324,23.59367370605469,1.11488938331604,25.13848114013672
2024-10-23T16:07:01.842000Z,10.45.7.1,17077,31.68242454528809,19.78151321411133,13.30466365814209,4.025735855102539,1.661309123039246
2024-10-23T16:07:01.868000Z,10.45.2.1,17029,24.18260955810547,28.0057201385498,30.19348335266113,6.5,41.70000076293945
2024-10-23T16:07:01.868000Z,10.45.1.1,17042,33.31750869750977,31.21743392944336,29.52055931091309,0.9228017330169678,25.11185073852539
2024-10-23T16:07:01.868000Z,10.45.7.1,17077,31.10273551940918,19.64460945129395,14.66679573059082,3.817470788955688,1.92707884311676
2024-10-23T16:07:02.005000Z,10.45.2.1,17029,26.13923645019531,29.25386810302734,30.58718490600586,6.5,41.5
2024-10-23T16:07:02.005000Z,10.45.1.1,17042,31.40986442565918,28.77641868591309,25.99101638793945,1.149423360824585,25.11057281494141
2024-10-23T16:07:02.005000Z,10.45.7.1,17077,32.04205322265625,20.4168529510498,14.59698677062988,3.900000095367432,1.799999952316284
2024-10-23T16:07:02.051000Z,10.45.2.1,17029,24.5948429107666,28.26312446594238,30.80403327941895,6.5,41.5
2024-10-23T16:07:02.051000Z,10.45.1.1,17042,33.47218322753906,31.28520584106445,29.41166114807129,1.037929773330688,25.02364730834961
2024-10-23T16:07:02.051000Z,10.45.7.1,17077,31.24721336364746,20.18801689147949,15.67231750488281,3.799999952316284,2.0
2024-10-23T16:07:02.158000Z,10.45.2.1,17029,26.25516700744629,28.86981582641602,30.86933326721191,6.599999904632568,41.40000152587891
2024-10-23T16:07:02.158000Z,10.45.1.1,17042,31.39408874511719,28.67696762084961,26.19223403930664,1.040947198867798,25.176513671875
2024-10-23T16:07:02.158000Z,10.45.7.1,17077,31.92962455749512,19.49094200134277,13.6126708984375,3.799999952316284,1.700000047683716
2024-10-23T16:07:02.262000Z,10.45.2.1,17029,25.15157699584961,28.4608097076416,30.48405075073242,6.599999904632568,41.70000076293945
2024-10-23T16:07:02.262000Z,10.45.1.1,17042,33.53195571899414,30.94880485534668,29.09145545959473,1.235216379165649,25.2076416015625
2024-10-23T16:07:02.262000Z,10.45.7.1,17077,31.24147033691406,19.95594215393066,15.15224742889404,4.0,1.899999976158142
2024-10-23T16:07:02.328000Z,10.45.2.1,17029,26.67568206787109,29.6476001739502,31.01933479309082,6.5,41.5
2024-10-23T16:07:02.328000Z,10.45.1.1,17042,31.55535697937012,28.57685089111328,25.88791275024414,0.9800257086753845,25.25589752197266
2024-10-23T16:07:02.328000Z,10.45.7.1,17077,32.10024261474609,20.20891571044922,14.41881370544434,3.900000095367432,1.700000047683716
2024-10-23T16:07:02.383000Z,10.45.2.1,17029,25.77585411071777,29.42702865600586,30.04134368896484,6.599999904632568,41.5
2024-10-23T16:07:02.383000Z,10.45.1.1,17042,33.2825927734375,30.97859954833984,28.80381202697754,1.196165800094604,25.23669052124023
2024-10-23T16:07:02.383000Z,10.45.7.1,17077,31.17690277099609,19.49800682067871,14.44665336608887,3.900000095367432,1.799999952316284
2024-10-23T16:07:02.504000Z,10.45.2.1,17029,25.27363777160645,28.94467353820801,29.87604522705078,6.400000095367432,41.5
2024-10-23T16:07:02.504000Z,10.45.1.1,17042,30.96232604980469,28.1797046661377,26.01078605651855,0.9104780554771423,25.18610000610352
2024-10-23T16:07:02.504000Z,10.45.7.1,17077,32.2470703125,19.73233413696289,14.55290126800537,3.900000095367432,1.600000023841858
2024-10-23T16:07:02.546000Z,10.45.2.1,17029,24.31386184692383,27.92307090759277,30.53422355651855,6.699999809265137,41.59999847412109
2024-10-23T16:07:02.546000Z,10.45.1.1,17042,33.61278915405273,31.05316925048828,29.5614070892334,1.228793621063232,25.17761039733887
2024-10-23T16:07:02.546000Z,10.45.7.1,17077,32.35081100463867,21.00782203674316,16.3789234161377,3.799999952316284,1.700000047683716
2024-10-23T16:07:02.647000Z,10.45.2.1,17029,21.33287620544434,23.31412124633789,20.99223899841309,6.199999809265137,41.5
2024-10-23T16:07:02.647000Z,10.45.1.1,17042,25.01714324951172,20.4707202911377,15.44043350219727,0.8497878909111023,25.2271614074707
2024-10-23T16:07:02.647000Z,10.45.7.1,17077,32.09223175048828,20.31994438171387,14.78410243988037,4.0,1.600000023841858
2024-10-23T16:07:02.708000Z,10.45.2.1,17029,24.84456062316895,29.19238662719727,29.74322509765625,6.655046463012695,41.51346588134766
2024-10-23T16:07:02.708000Z,10.45.1.1,17042,33.48912048339844,31.2561149597168,29.39920425415039,1.334247708320618,25.09652709960938
2024-10-23T16:07:02.708000Z,10.45.7.1,17077,32.43787384033203,21.72964286804199,17.0210132598877,3.700000047683716,1.700000047683716
2024-10-23T16:07:02.827000Z,10.45.2.1,17029,25.18905639648438,28.02379035949707,29.47310256958008,6.199999809265137,41.59999847412109
2024-10-23T16:07:02.827000Z,10.45.1.1,17042,30.84405326843262,28.15284156799316,25.6551399230957,0.6890810132026672,25.2211742401123
2024-10-23T16:07:02.827000Z,10.45.7.1,17077,32.19428634643555,19.83177757263184,13.93422222137451,3.900000095367432,1.700000047683716
2024-10-23T16:07:02.862000Z,10.45.2.1,17029,26.10900497436523,28.51714897155762,31.90695190429688,6.5,41.5
2024-10-23T16:07:02.862000Z,10.45.1.1,17042,33.32469940185547,30.59049606323242,27.95255661010742,1.113739252090454,25.09914970397949
2024-10-23T16:07:02.862000Z,10.45.7.1,17077,31.84857559204102,20.12469291687012,15.09538459777832,3.613768815994263,1.686650276184082
2024-10-23T16:07:02.993000Z,10.45.2.1,17029,26.56095314025879,29.20550537109375,32.71294021606445,6.400000095367432,41.5
2024-10-23T16:07:02.993000Z,10.45.1.1,17042,30.76621627807617,27.74737358093262,25.20083045959473,0.6280663013458252,25.0611572265625
2024-10-23T16:07:02.993000Z,10.45.7.1,17077,32.66195678710938,22.06271362304688,19.49345016479492,3.700000047683716,1.899999976158142
2024-10-23T16:07:03.034000Z,10.45.2.1,17029,26.03091239929199,29.74588203430176,30.75649261474609,6.699999809265137,41.59999847412109
2024-10-23T16:07:03.034000Z,10.45.1.1,17042,33.09004592895508,30.60109329223633,28.2436637878418,1.173627853393555,25.17045211791992
2024-10-23T16:07:03.034000Z,10.45.7.1,17077,32.33861541748047,20.56089782714844,15.69195556640625,3.799999952316284,1.700000047683716
2024-10-23T16:07:03.136000Z,10.45.2.1,17029,26.08094596862793,29.89774513244629,32.33095550537109,6.358877658843994,41.40090942382812
2024-10-23T16:07:03.136000Z,10.45.1.1,17042,29.54151725769043,26.76316452026367,24.41647720336914,0.6137802600860596,25.06935882568359
2024-10-23T16:07:03.136000Z,10.45.7.1,17077,32.5184326171875,22.09028053283691,20.01178932189941,3.599999904632568,2.0
2024-10-23T16:07:03.201000Z,10.45.2.1,17029,23.88661003112793,28.06591796875,29.89550590515137,6.699999809265137,41.70000076293945
2024-10-23T16:07:03.201000Z,10.45.1.1,17042,33.74549865722656,31.21146202087402,29.64359855651855,1.194834470748901,25.19259071350098
2024-10-23T16:07:03.201000Z,10.45.7.1,17077,32.21215438842773,20.96697616577148,15.99169158935547,4.0,1.600000023841858
2024-10-23T16:07:03.317000Z,10.45.2.1,17029,26.79383277893066,29.24484252929688,32.78800201416016,6.306192874908447,41.40895080566406
2024-10-23T16:07:03.317000Z,10.45.1.1,17042,29.7832202911377,27.03874588012695,24.30583953857422,0.5797391533851624,24.83991622924805
2024-10-23T16:07:03.317000Z,10.45.7.1,17077,32.39638900756836,21.8547477722168,19.86655616760254,3.700000047683716,2.099999904632568
2024-10-23T16:07:03.360000Z,10.45.2.1,17029,25.83542442321777,28.48771286010742,31.58993721008301,6.599999904632568,41.70000076293945
2024-10-23T16:07:03.360000Z,10.45.1.1,17042,32.45427703857422,30.14132690429688,27.89943313598633,1.279628396034241,25.32076263427734
2024-10-23T16:07:03.360000Z,10.45.7.1,17077,32.21298980712891,20.93410873413086,15.95188903808594,4.199999809265137,1.5
2024-10-23T16:07:03.452000Z,10.45.2.1,17029,25.26010131835938,27.99873924255371,30.39896965026855,6.5,41.40000152587891
2024-10-23T16:07:03.452000Z,10.45.1.1,17042,30.19561386108398,27.67290687561035,25.73706817626953,0.489527702331543,24.93296432495117
2024-10-23T16:07:03.452000Z,10.45.7.1,17077,32.44665145874023,21.97032165527344,19.2891902923584,3.799999952316284,2.099999904632568
2024-10-23T16:07:03.566000Z,10.45.2.1,17029,26.09846878051758,29.5514965057373,30.73175048828125,6.599999904632568,41.79999923706055
2024-10-23T16:07:03.566000Z,10.45.1.1,17042,31.42935180664062,28.71907043457031,26.19543266296387,1.086510181427002,25.33544731140137
2024-10-23T16:07:03.566000Z,10.45.7.1,17077,32.3211669921875,21.0596866607666,15.86458873748779,4.099999904632568,1.700000047683716
2024-10-23T16:07:03.626000Z,10.45.2.1,17029,22.78840065002441,27.71980094909668,29.2143383026123,6.428214550018311,41.35019683837891
2024-10-23T16:07:03.626000Z,10.45.1.1,17042,30.24016189575195,27.96346282958984,26.80094909667969,0.4971001148223877,24.97801780700684
2024-10-23T16:07:03.626000Z,10.45.7.1,17077,32.20368194580078,21.93805503845215,19.6581859588623,3.799999952316284,1.899999976158142
2024-10-23T16:07:03.691000Z,10.45.2.1,17029,26.98175811767578,28.8074951171875,31.27635765075684,6.599999904632568,41.70000076293945
2024-10-23T16:07:03.691000Z,10.45.1.1,17042,31.56855964660645,28.83774757385254,26.14807891845703,1.062248945236206,25.27719116210938
2024-10-23T16:07:03.691000Z,10.45.7.1,17077,32.17496109008789,20.31659317016602,15.15528774261475,4.054826259613037,1.6800297498703
2024-10-23T16:07:03.765000Z,10.45.2.1,17029,21.73770713806152,27.49106025695801,30.09270668029785,6.400000095367432,41.5
2024-10-23T16:07:03.765000Z,10.45.1.1,17042,30.43548393249512,27.95427322387695,26.66972541809082,0.5806394219398499,25.06890296936035
2024-10-23T16:07:03.765000Z,10.45.7.1,17077,32.03842163085938,22.04331398010254,19.5700511932373,4.099999904632568,1.899999976158142
2024-10-23T16:07:03.836000Z,10.45.2.1,17029,27.71941757202148,28.90684509277344,30.86853981018066,6.5,41.70000076293945
2024-10-23T16:07:03.836000Z,10.45.1.1,17042,30.67178916931152,27.01119804382324,23.59367370605469,1.11488938331604,25.13848114013672
2024-10-23T16:07:03.836000Z,10.45.7.1,17077,31.68242454528809,19.78151321411133,13.30466365814209,4.025735855102539,1.661309123039246
2024-10-23T16:07:03.971000Z,10.45.2.1,17029,26.13923645019531,29.25386810302734,30.58718490600586,6.5,41.5
2024-10-23T16:07:03.971000Z,10.45.1.1,17042,31.40986442565918,28.77641868591309,25.99101638793945,1.149423360824585,25.11057281494141
2024-10-23T16:07:03.971000Z,10.45.7.1,17077,32.04205322265625,20.4168529510498,14.59698677062988,3.900000095367432,1.799999952316284
2024-10-23T16:07:03.976000Z,10.45.2.1,17029,25.64584922790527,28.2273063659668,30.52167510986328,6.699999809265137,41.40000152587891
2024-10-23T16:07:03.976000Z,10.45.1.1,17042,29.20628547668457,26.90091133117676,25.43341064453125,0.7137385606765747,25.27523612976074
2024-10-23T16:07:03.976000Z,10.45.7.1,17077,32.99934387207031,23.08879661560059,20.81559753417969,3.799999952316284,1.799999952316284
2024-10-23T16:07:04.086000Z,10.45.2.1,17029,25.64584922790527,28.2273063659668,30.52167510986328,6.699999809265137,41.40000152587891
2024-10-23T16:07:04.086000Z,10.45.1.1,17042,29.20628547668457,26.90091133117676,25.43341064453125,0.7137385606765747,25.27523612976074
2024-10-23T16:07:04.086000Z,10.45.7.1,17077,32.99934387207031,23.08879661560059,20.81559753417969,3.799999952316284,1.799999952316284
2024-10-23T16:07:04.142000Z,10.45.2.1,17029,26.25516700744629,28.86981582641602,30.86933326721191,6.599999904632568,41.40000152587891
2024-10-23T16:07:04.142000Z,10.45.1.1,17042,31.39408874511719,28.67696762084961,26.19223403930664,1.040947198867798,25.176513671875
2024-10-23T16:07:04.142000Z,10.45.7.1,17077,31.92962455749512,19.49094200134277,13.6126708984375,3.799999952316284,1.700000047683716
2024-10-23T16:07:04.287000Z,10.45.2.1,17029,26.57834243774414,28.59738540649414,31.69976806640625,6.5,41.20000076293945
2024-10-23T16:07:04.287000Z,10.45.1.1,17042,29.37704467773438,26.54537773132324,24.66697311401367,0.8966948986053467,25.25716781616211
2024-10-23T16:07:04.287000Z,10.45.7.1,17077,32.47855377197266,23.10557746887207,20.65299034118652,3.794792652130127,1.747599720954895
2024-10-23T16:07:04.322000Z,10.45.2.1,17029,26.67568206787109,29.6476001739502,31.01933479309082,6.5,41.5
2024-10-23T16:07:04.322000Z,10.45.1.1,17042,31.55535697937012,28.57685089111328,25.88791275024414,0.9800257086753845,25.25589752197266
2024-10-23T16:07:04.322000Z,10.45.7.1,17077,32.10024261474609,20.20891571044922,14.41881370544434,3.900000095367432,1.700000047683716
2024-10-23T16:07:04.401000Z,10.45.2.1,17029,22.57035636901855,28.04059982299805,29.90972709655762,6.432897090911865,41.14022445678711
2024-10-23T16:07:04.401000Z,10.45.1.1,17042,30.42808723449707,28.05564880371094,26.80038452148438,0.843542754650116,25.19689178466797
2024-10-23T16:07:04.401000Z,10.45.7.1,17077,32.05270004272461,22.27029991149902,19.48615455627441,4.0,1.899999976158142
2024-10-23T16:07:04.503000Z,10.45.2.1,17029,25.27363777160645,28.94467353820801,29.87604522705078,6.400000095367432,41.5
2024-10-23T16:07:04.503000Z,10.45.1.1,17042,30.96232604980469,28.1797046661377,26.01078605651855,0.9104780554771423,25.18610000610352
2024-10-23T16:07:04.503000Z,10.45.7.1,17077,32.2470703125,19.73233413696289,14.55290126800537,3.900000095367432,1.600000023841858
2024-10-23T16:07:04.581000Z,10.45.2.1,17029,22.37435722351074,27.74630546569824,29.85153770446777,6.5,41.29999923706055
2024-10-23T16:07:04.581000Z,10.45.1.1,17042,30.23255348205566,28.02404594421387,26.89267539978027,0.9109547734260559,25.20253753662109
2024-10-23T16:07:04.581000Z,10.45.7.1,17077,32.25841903686523,22.01965522766113,19.83168792724609,3.799999952316284,2.0
2024-10-23T16:07:04.636000Z,10.45.2.1,17029,21.33287620544434,23.31412124633789,20.99223899841309,6.199999809265137,41.5
2024-10-23T16:07:04.636000Z,10.45.1.1,17042,25.01714324951172,20.4707202911377,15.44043350219727,0.8497878909111023,25.2271614074707
2024-10-23T16:07:04.636000Z,10.45.7.1,17077,32.09223175048828,20.31994438171387,14.78410243988037,4.0,1.600000023841858
2024-10-23T16:07:04.740000Z,10.45.2.1,17029,22.83234596252441,27.34824180603027,29.23417091369629,6.599999904632568,41.29999923706055
2024-10-23T16:07:04.740000Z,10.45.1.1,17042,30.27708053588867,28.00350570678711,26.70185089111328,0.9089795351028442,25.05345726013184
2024-10-23T16:07:04.740000Z,10.45.7.1,17077,32.26916122436523,21.75971221923828,19.67562866210938,3.700000047683716,2.0
