TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:24:59.448000Z,10.45.7.1,17077,31.94612312316895,22.2553882598877,18.67268562316895,4.199999809265137,1.299999952316284
2024-10-23T12:24:59.593000Z,10.45.2.1,17029,26.95502090454102,17.36306190490723,16.54849243164062,4.0,2.5
2024-10-23T12:24:59.593000Z,10.45.1.1,17042,32.44570922851562,32.59828948974609,31.68153190612793,0.9355955123901367,24.52358627319336
2024-10-23T12:24:59.593000Z,10.45.7.1,17077,29.06782531738281,20.2122688293457,16.23161506652832,3.700000047683716,1.600000023841858
2024-10-23T12:24:59.655000Z,10.45.2.1,17029,26.99070358276367,17.09871482849121,15.48142242431641,4.199999809265137,2.099999904632568
2024-10-23T12:24:59.655000Z,10.45.1.1,17042,31.16215515136719,30.74123191833496,30.45944213867188,1.128096103668213,25.29430389404297
2024-10-23T12:24:59.655000Z,10.45.7.1,17077,31.98661422729492,23.11734008789062,20.17469024658203,4.099999904632568,1.600000023841858
2024-10-23T12:24:59.763000Z,10.45.2.1,17029,27.6258659362793,16.65784645080566,16.99965476989746,4.0,2.400000095367432
2024-10-23T12:24:59.763000Z,10.45.1.1,17042,31.47784042358398,31.71251106262207,31.32917976379395,0.8536707162857056,24.61325454711914
2024-10-23T12:24:59.763000Z,10.45.7.1,17077,29.42459487915039,20.05488967895508,15.71732616424561,3.799999952316284,1.5
2024-10-23T12:24:59.791000Z,10.45.2.1,17029,26.76464653015137,17.12842178344727,16.89577102661133,4.300000190734863,2.0
2024-10-23T12:24:59.791000Z,10.45.1.1,17042,30.78890800476074,30.4851131439209,30.10397911071777,0.9981211423873901,25.28115463256836
2024-10-23T12:24:59.791000Z,10.45.7.1,17077,31.09320640563965,21.96888542175293,18.40010643005371,4.0,1.600000023841858
2024-10-23T12:24:59.941000Z,10.45.2.1,17029,26.47445869445801,16.64374160766602,16.38021278381348,4.099999904632568,1.899999976158142
2024-10-23T12:24:59.941000Z,10.45.1.1,17042,31.22874069213867,30.84665298461914,30.42336845397949,0.9284967184066772,25.27798652648926
2024-10-23T12:24:59.941000Z,10.45.7.1,17077,30.53293037414551,21.24104499816895,18.21794128417969,4.199999809265137,1.600000023841858
2024-10-23T12:24:59.948000Z,10.45.2.1,17029,27.31973075866699,17.37432861328125,17.34413146972656,4.199999809265137,2.200000047683716
2024-10-23T12:24:59.948000Z,10.45.1.1,17042,30.98294830322266,31.12410926818848,30.67006683349609,0.9174198508262634,24.54776763916016
2024-10-23T12:24:59.948000Z,10.45.7.1,17077,28.93549156188965,19.89444351196289,16.40851593017578,3.799999952316284,1.399999976158142
2024-10-23T12:25:00.089000Z,10.45.2.1,17029,26.60322761535645,16.05042839050293,16.93658638000488,4.0,1.899999976158142
2024-10-23T12:25:00.089000Z,10.45.1.1,17042,30.80631446838379,30.60821533203125,30.09311676025391,1.069614291191101,25.25976371765137
2024-10-23T12:25:00.089000Z,10.45.7.1,17077,29.74496459960938,20.69823265075684,17.45812034606934,4.099999904632568,1.700000047683716
2024-10-23T12:25:00.241000Z,10.45.2.1,17029,26.94427680969238,16.94529724121094,15.08874988555908,4.099999904632568,1.899999976158142
2024-10-23T12:25:00.241000Z,10.45.1.1,17042,31.2611255645752,30.89762687683105,30.91766166687012,1.051146626472473,25.17610931396484
2024-10-23T12:25:00.241000Z,10.45.7.1,17077,30.86261749267578,21.60003662109375,18.6623592376709,4.099999904632568,1.600000023841858
2024-10-23T12:25:00.258000Z,10.45.2.1,17029,27.32865715026855,17.04948806762695,16.4588508605957,4.0,2.400000095367432
2024-10-23T12:25:00.258000Z,10.45.1.1,17042,30.11378479003906,29.80094909667969,29.66042518615723,1.222753167152405,24.69766426086426
2024-10-23T12:25:00.258000Z,10.45.7.1,17077,31.75375747680664,22.37634468078613,19.11141014099121,3.799999952316284,1.200000047683716
2024-10-23T12:25:00.414000Z,10.45.2.1,17029,27.52786254882812,16.96851921081543,15.33601570129395,3.900000095367432,2.299999952316284
2024-10-23T12:25:00.414000Z,10.45.1.1,17042,30.5301628112793,30.07764625549316,29.77964210510254,1.227468252182007,24.80983352661133
2024-10-23T12:25:00.414000Z,10.45.7.1,17077,28.17088317871094,14.71523571014404,8.19515323638916,3.900000095367432,1.200000047683716
2024-10-23T12:25:00.441000Z,10.45.2.1,17029,26.81960296630859,15.66563510894775,15.18131446838379,3.900000095367432,1.799999952316284
2024-10-23T12:25:00.441000Z,10.45.1.1,17042,31.01663398742676,30.72051239013672,30.24351119995117,0.9466175436973572,25.09299850463867
2024-10-23T12:25:00.441000Z,10.45.7.1,17077,30.66418838500977,22.07612800598145,18.76858520507812,4.099999904632568,1.5
2024-10-23T12:25:00.572000Z,10.45.2.1,17029,27.14834785461426,16.45714950561523,14.66578197479248,3.900000095367432,2.400000095367432
2024-10-23T12:25:00.572000Z,10.45.1.1,17042,30.83868598937988,30.76987266540527,30.19638442993164,1.130929470062256,25.08731079101562
2024-10-23T12:25:00.572000Z,10.45.7.1,17077,30.71834945678711,21.51604461669922,18.00687408447266,4.300000190734863,1.5
2024-10-23T12:25:00.579000Z,10.45.2.1,17029,26.80817794799805,17.11118316650391,14.75367164611816,4.0,1.700000047683716
2024-10-23T12:25:00.579000Z,10.45.1.1,17042,32.26165008544922,31.72274780273438,31.32213401794434,1.087728500366211,25.10166549682617
2024-10-23T12:25:00.579000Z,10.45.7.1,17077,30.01255226135254,21.04839515686035,17.20803260803223,4.300000190734863,1.399999976158142
2024-10-23T12:25:00.724000Z,10.45.2.1,17029,27.04846000671387,17.43236541748047,14.58996677398682,4.0,1.799999952316284
2024-10-23T12:25:00.724000Z,10.45.1.1,17042,31.68395042419434,31.40246391296387,31.03429794311523,1.102173805236816,25.06374168395996
2024-10-23T12:25:00.724000Z,10.45.7.1,17077,29.94904899597168,20.48947143554688,17.19226264953613,4.300000190734863,1.5
2024-10-23T12:25:00.764000Z,10.45.2.1,17029,27.06553268432617,16.16701889038086,14.99942684173584,3.900000095367432,2.299999952316284
2024-10-23T12:25:00.764000Z,10.45.1.1,17042,31.14039039611816,30.79525184631348,30.65600395202637,1.124923348426819,25.24935531616211
2024-10-23T12:25:00.764000Z,10.45.7.1,17077,31.75203514099121,23.44229507446289,18.91701889038086,4.199999809265137,1.600000023841858
2024-10-23T12:25:00.879000Z,10.45.2.1,17029,24.13754272460938,14.65170097351074,13.59917831420898,3.900000095367432,1.799999952316284
2024-10-23T12:25:00.879000Z,10.45.1.1,17042,32.13930511474609,32.33170700073242,31.34518623352051,1.289630889892578,24.99417877197266
2024-10-23T12:25:00.879000Z,10.45.7.1,17077,28.74147796630859,20.09926986694336,15.90796756744385,4.199999809265137,1.5
2024-10-23T12:25:00.908000Z,10.45.2.1,17029,27.30369186401367,16.81267738342285,14.07034492492676,3.900000095367432,2.200000047683716
2024-10-23T12:25:00.908000Z,10.45.1.1,17042,30.61543083190918,29.8771800994873,29.80857086181641,1.232448697090149,25.25249290466309
2024-10-23T12:25:00.908000Z,10.45.7.1,17077,31.9413890838623,22.4519157409668,19.26498985290527,4.099999904632568,1.5
2024-10-23T12:25:01.045000Z,10.45.2.1,17029,25.01060676574707,15.69428157806396,15.76278686523438,3.900000095367432,1.899999976158142
2024-10-23T12:25:01.045000Z,10.45.1.1,17042,32.26194381713867,32.01123046875,31.42902755737305,1.347230195999146,25.04623603820801
2024-10-23T12:25:01.045000Z,10.45.7.1,17077,29.69930648803711,20.66720390319824,18.17209815979004,4.147162914276123,1.45580267906189
2024-10-23T12:25:01.059000Z,10.45.2.1,17029,26.63788986206055,16.26506805419922,16.81884956359863,4.099999904632568,2.099999904632568
2024-10-23T12:25:01.059000Z,10.45.1.1,17042,31.02127456665039,30.25051116943359,30.15006256103516,0.9821174144744873,25.4290828704834
2024-10-23T12:25:01.059000Z,10.45.7.1,17077,31.94612312316895,22.2553882598877,18.67268562316895,4.199999809265137,1.299999952316284
2024-10-23T12:25:01.229000Z,10.45.2.1,17029,25.1830005645752,14.75835514068604,13.3808069229126,3.879662275314331,1.86274790763855
2024-10-23T12:25:01.229000Z,10.45.1.1,17042,32.31522369384766,32.37149047851562,31.47645378112793,1.233568549156189,24.89862442016602
2024-10-23T12:25:01.229000Z,10.45.7.1,17077,29.06016159057617,20.34784889221191,17.04447555541992,4.103861808776855,1.49827778339386
2024-10-23T12:25:01.240000Z,10.45.2.1,17029,26.99070358276367,17.09871482849121,15.48142242431641,4.199999809265137,2.099999904632568
2024-10-23T12:25:01.240000Z,10.45.1.1,17042,31.16215515136719,30.74123191833496,30.45944213867188,1.128096103668213,25.29430389404297
2024-10-23T12:25:01.240000Z,10.45.7.1,17077,31.98661422729492,23.11734008789062,20.17469024658203,4.099999904632568,1.600000023841858
2024-10-23T12:25:01.367000Z,10.45.2.1,17029,24.84279823303223,15.93590641021729,14.78968524932861,4.0,2.0
2024-10-23T12:25:01.367000Z,10.45.1.1,17042,32.84260559082031,32.89861679077148,32.04969024658203,1.152992725372314,24.95810317993164
2024-10-23T12:25:01.367000Z,10.45.7.1,17077,28.90361595153809,21.34547424316406,17.53469276428223,4.099999904632568,1.5
2024-10-23T12:25:01.384000Z,10.45.2.1,17029,26.76464653015137,17.12842178344727,16.89577102661133,4.300000190734863,2.0
2024-10-23T12:25:01.384000Z,10.45.1.1,17042,30.78890800476074,30.4851131439209,30.10397911071777,0.9981211423873901,25.28115463256836
2024-10-23T12:25:01.384000Z,10.45.7.1,17077,31.09320640563965,21.96888542175293,18.40010643005371,4.0,1.600000023841858
2024-10-23T12:25:01.540000Z,10.45.2.1,17029,26.47445869445801,16.64374160766602,16.38021278381348,4.099999904632568,1.899999976158142
2024-10-23T12:25:01.540000Z,10.45.1.1,17042,31.22874069213867,30.84665298461914,30.42336845397949,0.9284967184066772,25.27798652648926
2024-10-23T12:25:01.540000Z,10.45.7.1,17077,30.53293037414551,21.24104499816895,18.21794128417969,4.199999809265137,1.600000023841858
2024-10-23T12:25:01.541000Z,10.45.2.1,17029,24.52765655517578,15.06779670715332,13.58840560913086,4.0,1.899999976158142
2024-10-23T12:25:01.541000Z,10.45.1.1,17042,32.48014450073242,32.7547607421875,31.80894660949707,1.03001868724823,24.9303035736084
2024-10-23T12:25:01.541000Z,10.45.7.1,17077,30.05373382568359,22.09012985229492,17.66168594360352,4.099999904632568,1.600000023841858
2024-10-23T12:25:01.690000Z,10.45.2.1,17029,24.56446266174316,15.79079627990723,14.94812488555908,4.199999809265137,1.899999976158142
2024-10-23T12:25:01.690000Z,10.45.1.1,17042,33.09241104125977,32.82500839233398,32.34138107299805,1.38856315612793,24.98546409606934
2024-10-23T12:25:01.690000Z,10.45.7.1,17077,31.65930366516113,23.50733757019043,19.70929718017578,4.0,1.5
2024-10-23T12:25:01.705000Z,10.45.2.1,17029,26.60322761535645,16.05042839050293,16.93658638000488,4.0,1.899999976158142
2024-10-23T12:25:01.705000Z,10.45.1.1,17042,30.80631446838379,30.60821533203125,30.09311676025391,1.069614291191101,25.25976371765137
2024-10-23T12:25:01.705000Z,10.45.7.1,17077,29.74496459960938,20.69823265075684,17.45812034606934,4.099999904632568,1.700000047683716
2024-10-23T12:25:01.837000Z,10.45.2.1,17029,25.02571868896484,16.11624336242676,13.94711303710938,4.0,1.899999976158142
2024-10-23T12:25:01.837000Z,10.45.1.1,17042,32.03348541259766,32.01754379272461,31.29680061340332,1.366285562515259,24.96555709838867
2024-10-23T12:25:01.837000Z,10.45.7.1,17077,29.17521095275879,21.09753227233887,17.1302433013916,3.900000095367432,1.600000023841858
2024-10-23T12:25:01.929000Z,10.45.2.1,17029,26.94427680969238,16.94529724121094,15.08874988555908,4.099999904632568,1.899999976158142
2024-10-23T12:25:01.929000Z,10.45.1.1,17042,31.2611255645752,30.89762687683105,30.91766166687012,1.051146626472473,25.17610931396484
2024-10-23T12:25:01.929000Z,10.45.7.1,17077,30.86261749267578,21.60003662109375,18.6623592376709,4.099999904632568,1.600000023841858
2024-10-23T12:25:02.038000Z,10.45.2.1,17029,26.81960296630859,15.66563510894775,15.18131446838379,3.900000095367432,1.799999952316284
2024-10-23T12:25:02.038000Z,10.45.1.1,17042,31.01663398742676,30.72051239013672,30.24351119995117,0.9466175436973572,25.09299850463867
2024-10-23T12:25:02.038000Z,10.45.7.1,17077,30.66418838500977,22.07612800598145,18.76858520507812,4.099999904632568,1.5
2024-10-23T12:25:02.041000Z,10.45.2.1,17029,27.4560432434082,16.5582275390625,17.57270622253418,3.900000095367432,1.899999976158142
2024-10-23T12:25:02.041000Z,10.45.1.1,17042,30.90560150146484,30.07391738891602,30.04154014587402,1.298043727874756,24.88040733337402
2024-10-23T12:25:02.041000Z,10.45.7.1,17077,31.52989959716797,22.18964385986328,19.07527732849121,3.900000095367432,1.5
2024-10-23T12:25:02.173000Z,10.45.2.1,17029,26.80817794799805,17.11118316650391,14.75367164611816,4.0,1.700000047683716
2024-10-23T12:25:02.173000Z,10.45.1.1,17042,32.26165008544922,31.72274780273438,31.32213401794434,1.087728500366211,25.10166549682617
2024-10-23T12:25:02.173000Z,10.45.7.1,17077,30.01255226135254,21.04839515686035,17.20803260803223,4.300000190734863,1.399999976158142
2024-10-23T12:25:02.200000Z,10.45.2.1,17029,26.88108825683594,16.55805587768555,16.23908615112305,3.81680703163147,1.888545870780945
2024-10-23T12:25:02.200000Z,10.45.1.1,17042,30.06955337524414,29.37097549438477,29.2487678527832,0.9356850981712341,24.93418884277344
2024-10-23T12:25:02.200000Z,10.45.7.1,17077,31.64065361022949,22.90658950805664,19.77292823791504,4.0,1.5
2024-10-23T12:25:02.324000Z,10.45.2.1,17029,27.34330749511719,16.50329780578613,16.68746757507324,4.0,2.0
2024-10-23T12:25:02.324000Z,10.45.1.1,17042,29.84128189086914,29.19854736328125,29.11622047424316,0.9072760939598083,25.05336380004883
2024-10-23T12:25:02.324000Z,10.45.7.1,17077,30.97982025146484,21.1190299987793,18.46769905090332,3.900000095367432,1.399999976158142
2024-10-23T12:25:02.343000Z,10.45.2.1,17029,27.04846000671387,17.43236541748047,14.58996677398682,4.0,1.799999952316284
2024-10-23T12:25:02.343000Z,10.45.1.1,17042,31.68395042419434,31.40246391296387,31.03429794311523,1.102173805236816,25.06374168395996
2024-10-23T12:25:02.343000Z,10.45.7.1,17077,29.94904899597168,20.48947143554688,17.19226264953613,4.300000190734863,1.5
2024-10-23T12:25:02.490000Z,10.45.2.1,17029,26.53446578979492,16.45809745788574,17.06966781616211,4.099999904632568,2.099999904632568
2024-10-23T12:25:02.490000Z,10.45.1.1,17042,29.50905799865723,28.41432762145996,28.5438060760498,0.8412289619445801,25.20595932006836
2024-10-23T12:25:02.490000Z,10.45.7.1,17077,32.20955657958984,22.32582664489746,20.04400825500488,3.700000047683716,1.299999952316284
2024-10-23T12:25:02.508000Z,10.45.2.1,17029,24.13754272460938,14.65170097351074,13.59917831420898,3.900000095367432,1.799999952316284
2024-10-23T12:25:02.508000Z,10.45.1.1,17042,32.13930511474609,32.33170700073242,31.34518623352051,1.289630889892578,24.99417877197266
2024-10-23T12:25:02.508000Z,10.45.7.1,17077,28.74147796630859,20.09926986694336,15.90796756744385,4.199999809265137,1.5
2024-10-23T12:25:02.638000Z,10.45.2.1,17029,29.00852203369141,18.12356948852539,16.84213447570801,3.900000095367432,2.099999904632568
2024-10-23T12:25:02.638000Z,10.45.1.1,17042,28.43841552734375,27.33549118041992,27.60573577880859,0.8829327821731567,25.14226913452148
2024-10-23T12:25:02.638000Z,10.45.7.1,17077,31.07468414306641,21.77412223815918,18.98030281066895,3.799999952316284,1.299999952316284
2024-10-23T12:25:02.672000Z,10.45.2.1,17029,25.01060676574707,15.69428157806396,15.76278686523438,3.900000095367432,1.899999976158142
2024-10-23T12:25:02.672000Z,10.45.1.1,17042,32.26194381713867,32.01123046875,31.42902755737305,1.347230195999146,25.04623603820801
2024-10-23T12:25:02.672000Z,10.45.7.1,17077,29.69930648803711,20.66720390319824,18.17209815979004,4.147162914276123,1.45580267906189
2024-10-23T12:25:02.810000Z,10.45.2.1,17029,28.95307731628418,17.59835052490234,16.33751106262207,3.900000095367432,2.200000047683716
2024-10-23T12:25:02.810000Z,10.45.1.1,17042,28.76761245727539,27.75358390808105,28.08895111083984,0.8374907970428467,24.96847534179688
2024-10-23T12:25:02.810000Z,10.45.7.1,17077,31.99565696716309,22.0206470489502,19.70581245422363,4.0,1.399999976158142
2024-10-23T12:25:02.820000Z,10.45.2.1,17029,25.1830005645752,14.75835514068604,13.3808069229126,3.879662275314331,1.86274790763855
2024-10-23T12:25:02.820000Z,10.45.1.1,17042,32.31522369384766,32.37149047851562,31.47645378112793,1.233568549156189,24.89862442016602
2024-10-23T12:25:02.820000Z,10.45.7.1,17077,29.06016159057617,20.34784889221191,17.04447555541992,4.103861808776855,1.49827778339386
2024-10-23T12:25:02.976000Z,10.45.2.1,17029,29.30696105957031,17.58198547363281,17.15245246887207,3.848735570907593,2.119500160217285
2024-10-23T12:25:02.976000Z,10.45.1.1,17042,27.58652114868164,26.38096809387207,26.72784423828125,0.9052629470825195,24.938232421875
2024-10-23T12:25:02.976000Z,10.45.7.1,17077,30.91949462890625,20.82674407958984,18.29040718078613,3.900000095367432,1.399999976158142
2024-10-23T12:25:02.994000Z,10.45.2.1,17029,24.84279823303223,15.93590641021729,14.78968524932861,4.0,2.0
2024-10-23T12:25:02.994000Z,10.45.1.1,17042,32.84260559082031,32.89861679077148,32.04969024658203,1.152992725372314,24.95810317993164
2024-10-23T12:25:02.994000Z,10.45.7.1,17077,28.90361595153809,21.34547424316406,17.53469276428223,4.099999904632568,1.5
2024-10-23T12:25:03.122000Z,10.45.2.1,17029,28.91680526733398,17.29659080505371,16.90505218505859,4.0,2.099999904632568
2024-10-23T12:25:03.122000Z,10.45.1.1,17042,27.97664070129395,26.47280693054199,27.12221717834473,0.8768613934516907,24.90541839599609
2024-10-23T12:25:03.122000Z,10.45.7.1,17077,32.68300628662109,22.81914138793945,20.30834007263184,3.900000095367432,1.5
2024-10-23T12:25:03.138000Z,10.45.2.1,17029,24.52765655517578,15.06779670715332,13.58840560913086,4.0,1.899999976158142
2024-10-23T12:25:03.138000Z,10.45.1.1,17042,32.48014450073242,32.7547607421875,31.80894660949707,1.03001868724823,24.9303035736084
2024-10-23T12:25:03.138000Z,10.45.7.1,17077,30.05373382568359,22.09012985229492,17.66168594360352,4.099999904632568,1.600000023841858
2024-10-23T12:25:03.293000Z,10.45.2.1,17029,24.56446266174316,15.79079627990723,14.94812488555908,4.199999809265137,1.899999976158142
2024-10-23T12:25:03.293000Z,10.45.1.1,17042,33.09241104125977,32.82500839233398,32.34138107299805,1.38856315612793,24.98546409606934
2024-10-23T12:25:03.293000Z,10.45.7.1,17077,31.65930366516113,23.50733757019043,19.70929718017578,4.0,1.5
2024-10-23T12:25:03.301000Z,10.45.2.1,17029,28.63872909545898,18.36784744262695,17.46846961975098,4.0,2.200000047683716
2024-10-23T12:25:03.301000Z,10.45.1.1,17042,27.61431312561035,26.38224220275879,26.93171501159668,0.9844775795936584,24.78330612182617
2024-10-23T12:25:03.301000Z,10.45.7.1,17077,32.54703140258789,24.02216911315918,21.56159782409668,3.853809595108032,1.447123408317566
2024-10-23T12:25:03.447000Z,10.45.2.1,17029,29.45908546447754,17.04934120178223,17.55327033996582,4.0,2.299999952316284
2024-10-23T12:25:03.447000Z,10.45.1.1,17042,27.94328498840332,26.59174537658691,27.06536865234375,0.9810132384300232,24.72886657714844
2024-10-23T12:25:03.447000Z,10.45.7.1,17077,32.47986602783203,22.81943321228027,20.31915092468262,3.900000095367432,1.399999976158142
2024-10-23T12:25:03.470000Z,10.45.2.1,17029,25.02571868896484,16.11624336242676,13.94711303710938,4.0,1.899999976158142
2024-10-23T12:25:03.470000Z,10.45.1.1,17042,32.03348541259766,32.01754379272461,31.29680061340332,1.366285562515259,24.96555709838867
2024-10-23T12:25:03.470000Z,10.45.7.1,17077,29.17521095275879,21.09753227233887,17.1302433013916,3.900000095367432,1.600000023841858
2024-10-23T12:25:03.619000Z,10.45.2.1,17029,29.184326171875,18.28190040588379,17.33793830871582,3.900000095367432,2.400000095367432
2024-10-23T12:25:03.619000Z,10.45.1.1,17042,27.79294395446777,26.41201782226562,26.91287803649902,1.116336226463318,24.8039665222168
2024-10-23T12:25:03.619000Z,10.45.7.1,17077,31.71590805053711,22.20231437683105,19.01928901672363,3.900000095367432,1.299999952316284
2024-10-23T12:25:03.649000Z,10.45.2.1,17029,27.4560432434082,16.5582275390625,17.57270622253418,3.900000095367432,1.899999976158142
2024-10-23T12:25:03.649000Z,10.45.1.1,17042,30.90560150146484,30.07391738891602,30.04154014587402,1.298043727874756,24.88040733337402
2024-10-23T12:25:03.649000Z,10.45.7.1,17077,31.52989959716797,22.18964385986328,19.07527732849121,3.900000095367432,1.5
2024-10-23T12:25:03.771000Z,10.45.2.1,17029,28.58165740966797,17.27434730529785,16.80683517456055,3.700000047683716,2.299999952316284
2024-10-23T12:25:03.771000Z,10.45.1.1,17042,28.25078392028809,27.44489097595215,27.55035591125488,1.193448066711426,24.86764144897461
2024-10-23T12:25:03.771000Z,10.45.7.1,17077,28.1251335144043,13.04609203338623,6.170070171356201,3.820444107055664,1.27549409866333
2024-10-23T12:25:03.833000Z,10.45.2.1,17029,26.88108825683594,16.55805587768555,16.23908615112305,3.81680703163147,1.888545870780945
2024-10-23T12:25:03.833000Z,10.45.1.1,17042,30.06955337524414,29.37097549438477,29.2487678527832,0.9356850981712341,24.93418884277344
2024-10-23T12:25:03.833000Z,10.45.7.1,17077,31.64065361022949,22.90658950805664,19.77292823791504,4.0,1.5
2024-10-23T12:25:03.938000Z,10.45.2.1,17029,26.69294357299805,17.62069320678711,15.2274923324585,3.799999952316284,2.299999952316284
2024-10-23T12:25:03.938000Z,10.45.1.1,17042,30.06096458435059,29.40566253662109,29.33374214172363,1.046405792236328,24.83916091918945
2024-10-23T12:25:03.938000Z,10.45.7.1,17077,31.38290977478027,22.78435516357422,20.0727481842041,3.900000095367432,1.399999976158142
2024-10-23T12:25:03.983000Z,10.45.2.1,17029,27.34330749511719,16.50329780578613,16.68746757507324,4.0,2.0
2024-10-23T12:25:03.983000Z,10.45.1.1,17042,29.84128189086914,29.19854736328125,29.11622047424316,0.9072760939598083,25.05336380004883
2024-10-23T12:25:03.983000Z,10.45.7.1,17077,30.97982025146484,21.1190299987793,18.46769905090332,3.900000095367432,1.399999976158142
2024-10-23T12:25:04.081000Z,10.45.2.1,17029,26.28842735290527,16.77349662780762,16.46846771240234,3.599999904632568,2.299999952316284
2024-10-23T12:25:04.081000Z,10.45.1.1,17042,30.30256843566895,30.04587554931641,29.87199783325195,0.8946581482887268,24.89642524719238
2024-10-23T12:25:04.081000Z,10.45.7.1,17077,31.21170616149902,23.05094337463379,19.4821891784668,3.799999952316284,1.399999976158142
2024-10-23T12:25:04.136000Z,10.45.2.1,17029,26.53446578979492,16.45809745788574,17.06966781616211,4.099999904632568,2.099999904632568
2024-10-23T12:25:04.136000Z,10.45.1.1,17042,29.50905799865723,28.41432762145996,28.5438060760498,0.8412289619445801,25.20595932006836
2024-10-23T12:25:04.136000Z,10.45.7.1,17077,32.20955657958984,22.32582664489746,20.04400825500488,3.700000047683716,1.299999952316284
2024-10-23T12:25:04.241000Z,10.45.2.1,17029,25.9331111907959,16.82859992980957,16.36526489257812,3.799999952316284,2.099999904632568
2024-10-23T12:25:04.241000Z,10.45.1.1,17042,31.44843292236328,30.90480041503906,30.52632141113281,0.8593634366989136,24.91525268554688
2024-10-23T12:25:04.241000Z,10.45.7.1,17077,30.63851165771484,21.77755546569824,18.83042526245117,3.900000095367432,1.299999952316284
2024-10-23T12:25:04.289000Z,10.45.2.1,17029,29.00852203369141,18.12356948852539,16.84213447570801,3.900000095367432,2.099999904632568
2024-10-23T12:25:04.289000Z,10.45.1.1,17042,28.43841552734375,27.33549118041992,27.60573577880859,0.8829327821731567,25.14226913452148
2024-10-23T12:25:04.289000Z,10.45.7.1,17077,31.07468414306641,21.77412223815918,18.98030281066895,3.799999952316284,1.299999952316284
2024-10-23T12:25:04.427000Z,10.45.2.1,17029,25.95505142211914,16.27109909057617,15.88059616088867,3.700000047683716,2.200000047683716
2024-10-23T12:25:04.427000Z,10.45.1.1,17042,31.82224082946777,31.43416595458984,31.16231727600098,0.9015769958496094,24.8803825378418
2024-10-23T12:25:04.427000Z,10.45.7.1,17077,29.75407218933105,21.36018180847168,18.24692344665527,4.0,1.399999976158142
2024-10-23T12:25:04.428000Z,10.45.2.1,17029,28.95307731628418,17.59835052490234,16.33751106262207,3.900000095367432,2.200000047683716
2024-10-23T12:25:04.428000Z,10.45.1.1,17042,28.76761245727539,27.75358390808105,28.08895111083984,0.8374907970428467,24.96847534179688
2024-10-23T12:25:04.428000Z,10.45.7.1,17077,31.99565696716309,22.0206470489502,19.70581245422363,4.0,1.399999976158142
2024-10-23T12:25:04.572000Z,10.45.2.1,17029,25.17085838317871,14.44703102111816,15.51621532440186,3.700000047683716,2.299999952316284
2024-10-23T12:25:04.572000Z,10.45.1.1,17042,33.16759490966797,32.25411987304688,31.83520889282227,0.71763014793396,24.82330894470215
2024-10-23T12:25:04.572000Z,10.45.7.1,17077,29.55743026733398,21.08936500549316,17.17715835571289,4.099999904632568,1.399999976158142
2024-10-23T12:25:04.620000Z,10.45.2.1,17029,29.30696105957031,17.58198547363281,17.15245246887207,3.848735570907593,2.119500160217285
2024-10-23T12:25:04.620000Z,10.45.1.1,17042,27.58652114868164,26.38096809387207,26.72784423828125,0.9052629470825195,24.938232421875
2024-10-23T12:25:04.620000Z,10.45.7.1,17077,30.91949462890625,20.82674407958984,18.29040718078613,3.900000095367432,1.399999976158142
2024-10-23T12:25:04.733000Z,10.45.2.1,17029,25.49115180969238,17.02811431884766,14.19725131988525,3.599999904632568,2.299999952316284
2024-10-23T12:25:04.733000Z,10.45.1.1,17042,33.08115386962891,32.86001968383789,32.20108413696289,0.6551279425621033,24.91572570800781
2024-10-23T12:25:04.733000Z,10.45.7.1,17077,30.0313549041748,20.92459297180176,17.6143741607666,4.099999904632568,1.299999952316284
2024-10-23T12:25:04.772000Z,10.45.2.1,17029,28.91680526733398,17.29659080505371,16.90505218505859,4.0,2.099999904632568
2024-10-23T12:25:04.772000Z,10.45.1.1,17042,27.97664070129395,26.47280693054199,27.12221717834473,0.8768613934516907,24.90541839599609
2024-10-23T12:25:04.772000Z,10.45.7.1,17077,32.68300628662109,22.81914138793945,20.30834007263184,3.900000095367432,1.5
2024-10-23T12:25:04.880000Z,10.45.2.1,17029,25.53877830505371,15.86688995361328,15.3101167678833,3.529664993286133,2.26612114906311
2024-10-23T12:25:04.880000Z,10.45.1.1,17042,32.33131790161133,32.44179534912109,31.60110282897949,0.642191469669342,24.77400588989258
2024-10-23T12:25:04.880000Z,10.45.7.1,17077,30.35278701782227,22.0489501953125,18.24021911621094,4.199999809265137,1.200000047683716
2024-10-23T12:25:04.938000Z,10.45.2.1,17029,28.63872909545898,18.36784744262695,17.46846961975098,4.0,2.200000047683716
2024-10-23T12:25:04.938000Z,10.45.1.1,17042,27.61431312561035,26.38224220275879,26.93171501159668,0.9844775795936584,24.78330612182617
2024-10-23T12:25:04.938000Z,10.45.7.1,17077,32.54703140258789,24.02216911315918,21.56159782409668,3.853809595108032,1.447123408317566
2024-10-23T12:25:05.042000Z,10.45.2.1,17029,25.65582656860352,15.72194004058838,15.61409473419189,3.700000047683716,2.299999952316284
2024-10-23T12:25:05.042000Z,10.45.1.1,17042,32.31322479248047,32.86642074584961,31.76352882385254,0.7789818048477173,24.63456153869629
2024-10-23T12:25:05.042000Z,10.45.7.1,17077,30.58787155151367,22.13865089416504,17.86412811279297,4.199999809265137,1.200000047683716
