TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:16:14.482000Z,10.45.1.1,17042,32.41116333007812,32.89912414550781,33.87253189086914,0.8412620425224304,25.09849739074707
2024-10-23T13:16:14.482000Z,10.45.7.1,17077,26.69782447814941,20.8649787902832,19.09882926940918,3.400000095367432,3.0
2024-10-23T13:16:14.559000Z,10.45.2.1,17029,28.84452247619629,27.34612464904785,21.27526092529297,8.199999809265137,10.0
2024-10-23T13:16:14.559000Z,10.45.1.1,17042,34.72140502929688,34.72251892089844,35.28743362426758,0.8646314144134521,25.2872200012207
2024-10-23T13:16:14.559000Z,10.45.7.1,17077,27.81917190551758,21.40962600708008,18.49483871459961,3.599999904632568,3.299999952316284
2024-10-23T13:16:14.685000Z,10.45.2.1,17029,31.33527565002441,26.78859901428223,23.24838638305664,7.699999809265137,10.19999980926514
2024-10-23T13:16:14.685000Z,10.45.1.1,17042,27.36054420471191,28.11187934875488,28.07629776000977,0.8635106682777405,24.91243553161621
2024-10-23T13:16:14.685000Z,10.45.7.1,17077,27.64958000183105,20.30219459533691,17.00164031982422,3.700000047683716,3.0
2024-10-23T13:16:14.716000Z,10.45.2.1,17029,27.95163154602051,26.27914428710938,22.02705383300781,8.100000381469727,10.0
2024-10-23T13:16:14.716000Z,10.45.1.1,17042,35.31123352050781,35.51219940185547,35.68535995483398,1.008273839950562,25.19707298278809
2024-10-23T13:16:14.716000Z,10.45.7.1,17077,26.88057518005371,20.91827201843262,18.03326034545898,3.599999904632568,3.400000095367432
2024-10-23T13:16:14.822000Z,10.45.2.1,17029,30.23344230651855,27.59291648864746,25.53490829467773,7.699999809265137,9.899999618530273
2024-10-23T13:16:14.822000Z,10.45.1.1,17042,26.80648994445801,27.80714416503906,28.29352188110352,1.046449303627014,25.00641059875488
2024-10-23T13:16:14.822000Z,10.45.7.1,17077,26.93045997619629,20.89259147644043,17.55393218994141,3.700000047683716,2.799999952316284
2024-10-23T13:16:14.885000Z,10.45.2.1,17029,28.12948799133301,26.35613441467285,21.94634246826172,8.0,9.899999618530273
2024-10-23T13:16:14.885000Z,10.45.1.1,17042,35.20417404174805,35.383544921875,35.5865364074707,0.8490384817123413,25.24860000610352
2024-10-23T13:16:14.885000Z,10.45.7.1,17077,27.77004051208496,22.07373046875,19.72932815551758,3.700000047683716,3.299999952316284
2024-10-23T13:16:14.973000Z,10.45.2.1,17029,30.23344230651855,27.59291648864746,25.53490829467773,7.699999809265137,9.899999618530273
2024-10-23T13:16:14.973000Z,10.45.1.1,17042,26.80648994445801,27.80714416503906,28.29352188110352,1.046449303627014,25.00641059875488
2024-10-23T13:16:14.973000Z,10.45.7.1,17077,26.93045997619629,20.89259147644043,17.55393218994141,3.700000047683716,2.799999952316284
2024-10-23T13:16:15.053000Z,10.45.2.1,17029,24.45428466796875,22.71542549133301,18.26744270324707,8.0,10.0
2024-10-23T13:16:15.053000Z,10.45.1.1,17042,34.80432891845703,34.8109245300293,35.37217330932617,0.9756077527999878,25.33153915405273
2024-10-23T13:16:15.053000Z,10.45.7.1,17077,27.86445808410645,22.16040802001953,18.72748947143555,3.700000047683716,3.5
2024-10-23T13:16:15.130000Z,10.45.2.1,17029,30.81103897094727,28.94629287719727,23.39676284790039,7.669477462768555,9.82544231414795
2024-10-23T13:16:15.130000Z,10.45.1.1,17042,25.84541511535645,26.60650062561035,27.14458465576172,0.9749219417572021,25.17053985595703
2024-10-23T13:16:15.130000Z,10.45.7.1,17077,27.09856605529785,21.02080726623535,18.00415229797363,3.799999952316284,2.700000047683716
2024-10-23T13:16:15.201000Z,10.45.2.1,17029,22.58353614807129,20.6707935333252,16.44945907592773,7.900000095367432,10.10000038146973
2024-10-23T13:16:15.201000Z,10.45.1.1,17042,35.27206802368164,35.13188552856445,35.69172668457031,1.056733369827271,25.19145584106445
2024-10-23T13:16:15.201000Z,10.45.7.1,17077,26.95581436157227,21.052001953125,17.99668121337891,3.799999952316284,3.400000095367432
2024-10-23T13:16:15.279000Z,10.45.2.1,17029,31.59383964538574,28.14579582214355,26.16454887390137,7.800000190734863,9.899999618530273
2024-10-23T13:16:15.279000Z,10.45.1.1,17042,23.77414703369141,25.24026679992676,26.36752510070801,1.111112952232361,25.19669342041016
2024-10-23T13:16:15.279000Z,10.45.7.1,17077,26.43879890441895,20.94807815551758,18.29813575744629,3.700000047683716,2.5
2024-10-23T13:16:15.370000Z,10.45.2.1,17029,20.596435546875,18.69490814208984,14.2730655670166,8.0,10.0
2024-10-23T13:16:15.370000Z,10.45.1.1,17042,35.55583572387695,35.11254501342773,35.78815078735352,0.9746409058570862,25.17200469970703
2024-10-23T13:16:15.370000Z,10.45.7.1,17077,26.45325469970703,20.16314888000488,16.90323829650879,3.799999952316284,3.299999952316284
2024-10-23T13:16:15.448000Z,10.45.2.1,17029,32.71196365356445,28.51114273071289,26.19401931762695,8.0,9.800000190734863
2024-10-23T13:16:15.448000Z,10.45.1.1,17042,22.75799942016602,24.24456024169922,25.58295059204102,1.235828757286072,25.02023696899414
2024-10-23T13:16:15.448000Z,10.45.7.1,17077,25.86781311035156,20.35782814025879,18.08794593811035,3.799999952316284,2.5
2024-10-23T13:16:15.491000Z,10.45.2.1,17029,19.51751899719238,17.57756042480469,13.18900394439697,7.900000095367432,10.30000019073486
2024-10-23T13:16:15.491000Z,10.45.1.1,17042,35.76317977905273,35.4448356628418,35.76642608642578,0.9776344299316406,25.21620941162109
2024-10-23T13:16:15.491000Z,10.45.7.1,17077,27.4405517578125,21.17888069152832,17.3736629486084,3.700000047683716,3.099999904632568
2024-10-23T13:16:15.592000Z,10.45.2.1,17029,32.38597869873047,28.2523021697998,26.29887008666992,8.199999809265137,9.800000190734863
2024-10-23T13:16:15.592000Z,10.45.1.1,17042,22.98438453674316,24.49176025390625,25.62309646606445,1.182249069213867,24.94156837463379
2024-10-23T13:16:15.592000Z,10.45.7.1,17077,27.46660804748535,21.03330421447754,18.59199523925781,3.717941999435425,2.455548048019409
2024-10-23T13:16:15.689000Z,10.45.2.1,17029,19.63798332214355,17.80517768859863,13.95247077941895,7.699999809265137,10.5
2024-10-23T13:16:15.689000Z,10.45.1.1,17042,35.88726043701172,35.85997772216797,35.78602981567383,0.8578436374664307,25.24213218688965
2024-10-23T13:16:15.689000Z,10.45.7.1,17077,25.71220397949219,19.39755630493164,15.81209659576416,3.5,3.0
2024-10-23T13:16:15.774000Z,10.45.2.1,17029,31.61501502990723,27.5274543762207,25.12714576721191,8.199999809265137,10.0
2024-10-23T13:16:15.774000Z,10.45.1.1,17042,23.56402778625488,24.55374717712402,26.18674087524414,1.308948874473572,24.97286987304688
2024-10-23T13:16:15.774000Z,10.45.7.1,17077,29.14775085449219,21.82461738586426,20.49118232727051,3.700000047683716,2.299999952316284
2024-10-23T13:16:15.841000Z,10.45.2.1,17029,23.7289981842041,21.88362503051758,17.37214279174805,7.5,10.39999961853027
2024-10-23T13:16:15.841000Z,10.45.1.1,17042,35.35888671875,35.35621643066406,35.65302276611328,0.993327260017395,25.26386642456055
2024-10-23T13:16:15.841000Z,10.45.7.1,17077,27.92731475830078,21.37721633911133,18.1832218170166,3.5,3.099999904632568
2024-10-23T13:16:15.925000Z,10.45.2.1,17029,32.12837600708008,29.48517227172852,26.80717277526855,8.199999809265137,9.899999618530273
2024-10-23T13:16:15.925000Z,10.45.1.1,17042,22.70035362243652,23.79072952270508,25.51235008239746,1.262211799621582,25.02436828613281
2024-10-23T13:16:15.925000Z,10.45.7.1,17077,29.14775085449219,21.82461738586426,20.49118232727051,3.700000047683716,2.299999952316284
2024-10-23T13:16:16.012000Z,10.45.2.1,17029,29.64953994750977,27.53459167480469,22.42668533325195,7.5,10.30000019073486
2024-10-23T13:16:16.012000Z,10.45.1.1,17042,34.00870132446289,34.37746047973633,34.9743537902832,0.9560970664024353,25.22296524047852
2024-10-23T13:16:16.012000Z,10.45.7.1,17077,27.5566520690918,21.15755081176758,19.18230056762695,3.5,3.0
2024-10-23T13:16:16.088000Z,10.45.2.1,17029,32.48025131225586,29.71487236022949,25.58174896240234,8.199999809265137,9.699999809265137
2024-10-23T13:16:16.088000Z,10.45.1.1,17042,22.59460639953613,23.62444496154785,25.63031005859375,1.320242762565613,25.09239959716797
2024-10-23T13:16:16.088000Z,10.45.7.1,17077,27.98854064941406,21.9368839263916,20.02294731140137,3.799999952316284,2.5
2024-10-23T13:16:16.155000Z,10.45.2.1,17029,30.06825065612793,26.91195106506348,24.32559394836426,7.599999904632568,10.30000019073486
2024-10-23T13:16:16.155000Z,10.45.1.1,17042,32.41116333007812,32.89912414550781,33.87253189086914,0.8412620425224304,25.09849739074707
2024-10-23T13:16:16.155000Z,10.45.7.1,17077,26.69782447814941,20.8649787902832,19.09882926940918,3.400000095367432,3.0
2024-10-23T13:16:16.237000Z,10.45.2.1,17029,31.95962142944336,29.01180839538574,26.95793914794922,8.100000381469727,9.699999809265137
2024-10-23T13:16:16.237000Z,10.45.1.1,17042,20.6757869720459,22.56616592407227,24.84480476379395,1.098253011703491,25.02615165710449
2024-10-23T13:16:16.237000Z,10.45.7.1,17077,26.38248443603516,20.5456428527832,19.10456466674805,4.0,2.5
2024-10-23T13:16:16.411000Z,10.45.2.1,17029,32.78133392333984,29.84976768493652,27.52091407775879,8.199999809265137,9.699999809265137
2024-10-23T13:16:16.411000Z,10.45.1.1,17042,20.66858863830566,22.56493377685547,24.85128784179688,1.007303357124329,24.9053840637207
2024-10-23T13:16:16.411000Z,10.45.7.1,17077,27.67773056030273,21.32904052734375,19.43856048583984,4.0,2.400000095367432
2024-10-23T13:16:16.444000Z,10.45.2.1,17029,30.96574592590332,27.21206474304199,23.64821243286133,7.599999904632568,10.19999980926514
2024-10-23T13:16:16.444000Z,10.45.1.1,17042,31.64121437072754,31.98332595825195,32.71846008300781,0.8999520540237427,24.94109344482422
2024-10-23T13:16:16.444000Z,10.45.7.1,17077,28.57122039794922,21.66140937805176,19.57021903991699,3.5,3.0
2024-10-23T13:16:16.503000Z,10.45.2.1,17029,31.33527565002441,26.78859901428223,23.24838638305664,7.699999809265137,10.19999980926514
2024-10-23T13:16:16.503000Z,10.45.1.1,17042,27.36054420471191,28.11187934875488,28.07629776000977,0.8635106682777405,24.91243553161621
2024-10-23T13:16:16.503000Z,10.45.7.1,17077,27.64958000183105,20.30219459533691,17.00164031982422,3.700000047683716,3.0
2024-10-23T13:16:16.574000Z,10.45.2.1,17029,31.92416763305664,27.90818214416504,26.09850120544434,8.399999618530273,9.600000381469727
2024-10-23T13:16:16.574000Z,10.45.1.1,17042,20.76193618774414,22.5792064666748,25.01108551025391,1.025244951248169,24.92604446411133
2024-10-23T13:16:16.574000Z,10.45.7.1,17077,27.080810546875,20.91281890869141,19.14938545227051,3.900000095367432,2.200000047683716
2024-10-23T13:16:16.645000Z,10.45.2.1,17029,30.23344230651855,27.59291648864746,25.53490829467773,7.699999809265137,9.899999618530273
2024-10-23T13:16:16.645000Z,10.45.1.1,17042,26.80648994445801,27.80714416503906,28.29352188110352,1.046449303627014,25.00641059875488
2024-10-23T13:16:16.645000Z,10.45.7.1,17077,26.93045997619629,20.89259147644043,17.55393218994141,3.700000047683716,2.799999952316284
2024-10-23T13:16:16.721000Z,10.45.2.1,17029,32.14212417602539,29.18604278564453,27.0642147064209,8.363106727600098,9.517634391784668
2024-10-23T13:16:16.721000Z,10.45.1.1,17042,20.70623397827148,22.52910614013672,24.7780818939209,0.9083853363990784,24.98768424987793
2024-10-23T13:16:16.721000Z,10.45.7.1,17077,26.7496280670166,20.59130477905273,18.95733070373535,4.099999904632568,2.200000047683716
2024-10-23T13:16:16.804000Z,10.45.2.1,17029,30.81103897094727,28.94629287719727,23.39676284790039,7.669477462768555,9.82544231414795
2024-10-23T13:16:16.804000Z,10.45.1.1,17042,25.84541511535645,26.60650062561035,27.14458465576172,0.9749219417572021,25.17053985595703
2024-10-23T13:16:16.804000Z,10.45.7.1,17077,27.09856605529785,21.02080726623535,18.00415229797363,3.799999952316284,2.700000047683716
2024-10-23T13:16:16.885000Z,10.45.2.1,17029,31.98794937133789,29.7552433013916,25.55023956298828,8.5,9.600000381469727
2024-10-23T13:16:16.885000Z,10.45.1.1,17042,22.73978996276855,24.72843170166016,26.30207061767578,0.935610294342041,24.92817878723145
2024-10-23T13:16:16.885000Z,10.45.7.1,17077,28.01372337341309,20.57141876220703,17.78966903686523,4.199999809265137,2.299999952316284
2024-10-23T13:16:17.039000Z,10.45.2.1,17029,31.88287162780762,29.50068473815918,25.40799140930176,8.5,9.699999809265137
2024-10-23T13:16:17.039000Z,10.45.1.1,17042,22.90188598632812,24.8869743347168,26.70230102539062,1.03710949420929,25.05135154724121
2024-10-23T13:16:17.039000Z,10.45.7.1,17077,26.0018138885498,20.27543640136719,18.32542991638184,4.300000190734863,2.299999952316284
2024-10-23T13:16:17.113000Z,10.45.2.1,17029,31.59383964538574,28.14579582214355,26.16454887390137,7.800000190734863,9.899999618530273
2024-10-23T13:16:17.113000Z,10.45.1.1,17042,23.77414703369141,25.24026679992676,26.36752510070801,1.111112952232361,25.19669342041016
2024-10-23T13:16:17.113000Z,10.45.7.1,17077,26.43879890441895,20.94807815551758,18.29813575744629,3.700000047683716,2.5
2024-10-23T13:16:17.218000Z,10.45.2.1,17029,32.33798599243164,29.60304641723633,25.22395133972168,8.399999618530273,9.600000381469727
2024-10-23T13:16:17.218000Z,10.45.1.1,17042,22.75614166259766,24.72075271606445,26.51313209533691,0.858584463596344,25.10381126403809
2024-10-23T13:16:17.218000Z,10.45.7.1,17077,27.43209838867188,20.86970901489258,18.12457656860352,4.199999809265137,2.200000047683716
2024-10-23T13:16:17.266000Z,10.45.2.1,17029,32.38597869873047,28.2523021697998,26.29887008666992,8.199999809265137,9.800000190734863
2024-10-23T13:16:17.266000Z,10.45.1.1,17042,22.98438453674316,24.49176025390625,25.62309646606445,1.182249069213867,24.94156837463379
2024-10-23T13:16:17.266000Z,10.45.7.1,17077,27.46660804748535,21.03330421447754,18.59199523925781,3.717941999435425,2.455548048019409
2024-10-23T13:16:17.373000Z,10.45.2.1,17029,31.74407386779785,28.09493827819824,26.17259407043457,8.300000190734863,9.600000381469727
2024-10-23T13:16:17.373000Z,10.45.1.1,17042,24.75487327575684,26.12368774414062,27.54856872558594,0.8791373372077942,25.14010620117188
2024-10-23T13:16:17.373000Z,10.45.7.1,17077,27.43209838867188,20.86970901489258,18.12457656860352,4.199999809265137,2.200000047683716
2024-10-23T13:16:17.445000Z,10.45.2.1,17029,31.61501502990723,27.5274543762207,25.12714576721191,8.199999809265137,10.0
2024-10-23T13:16:17.445000Z,10.45.1.1,17042,23.56402778625488,24.55374717712402,26.18674087524414,1.308948874473572,24.97286987304688
2024-10-23T13:16:17.445000Z,10.45.7.1,17077,25.97101402282715,19.87196731567383,17.98541450500488,3.799999952316284,2.400000095367432
2024-10-23T13:16:17.521000Z,10.45.2.1,17029,30.90126037597656,27.97877502441406,26.08694839477539,8.199999809265137,9.5
2024-10-23T13:16:17.521000Z,10.45.1.1,17042,25.49569129943848,26.96551322937012,27.94832229614258,0.8262864351272583,25.05188179016113
2024-10-23T13:16:17.521000Z,10.45.7.1,17077,26.82254791259766,20.60919380187988,18.12646675109863,4.300000190734863,2.400000095367432
2024-10-23T13:16:17.610000Z,10.45.2.1,17029,32.12837600708008,29.48517227172852,26.80717277526855,8.199999809265137,9.899999618530273
2024-10-23T13:16:17.610000Z,10.45.1.1,17042,22.70035362243652,23.79072952270508,25.51235008239746,1.262211799621582,25.02436828613281
2024-10-23T13:16:17.610000Z,10.45.7.1,17077,29.14775085449219,21.82461738586426,20.49118232727051,3.700000047683716,2.299999952316284
2024-10-23T13:16:17.686000Z,10.45.2.1,17029,31.86650848388672,28.15163040161133,25.42498970031738,8.0,9.5
2024-10-23T13:16:17.686000Z,10.45.1.1,17042,27.24545097351074,27.82373046875,28.46463203430176,0.7500508427619934,24.89140319824219
2024-10-23T13:16:17.686000Z,10.45.7.1,17077,27.98785018920898,20.80684661865234,17.35183525085449,4.400000095367432,2.400000095367432
2024-10-23T13:16:17.761000Z,10.45.2.1,17029,32.48025131225586,29.71487236022949,25.58174896240234,8.199999809265137,9.699999809265137
2024-10-23T13:16:17.761000Z,10.45.1.1,17042,22.59460639953613,23.62444496154785,25.63031005859375,1.320242762565613,25.09239959716797
2024-10-23T13:16:17.761000Z,10.45.7.1,17077,27.98854064941406,21.9368839263916,20.02294731140137,3.799999952316284,2.5
2024-10-23T13:16:17.845000Z,10.45.2.1,17029,30.47219276428223,27.37699508666992,23.97488212585449,8.0,9.699999809265137
2024-10-23T13:16:17.845000Z,10.45.1.1,17042,28.77798652648926,29.03275680541992,29.27149391174316,0.8283517956733704,24.78117942810059
2024-10-23T13:16:17.845000Z,10.45.7.1,17077,28.02262306213379,21.1320915222168,17.5770435333252,4.099999904632568,2.299999952316284
2024-10-23T13:16:18.004000Z,10.45.2.1,17029,29.94240188598633,27.6283130645752,22.6701831817627,8.100000381469727,9.800000190734863
2024-10-23T13:16:18.004000Z,10.45.1.1,17042,28.61251449584961,28.9464111328125,29.09906005859375,0.6744537353515625,24.66834449768066
2024-10-23T13:16:18.004000Z,10.45.7.1,17077,27.62221908569336,20.5821590423584,17.30398559570312,4.0,2.200000047683716
2024-10-23T13:16:18.105000Z,10.45.2.1,17029,32.78133392333984,29.84976768493652,27.52091407775879,8.199999809265137,9.699999809265137
2024-10-23T13:16:18.105000Z,10.45.1.1,17042,20.66858863830566,22.56493377685547,24.85128784179688,1.007303357124329,24.9053840637207
2024-10-23T13:16:18.105000Z,10.45.7.1,17077,27.67773056030273,21.32904052734375,19.43856048583984,4.0,2.400000095367432
2024-10-23T13:16:18.192000Z,10.45.2.1,17029,30.49111557006836,27.49085998535156,22.99860382080078,8.0,9.899999618530273
2024-10-23T13:16:18.192000Z,10.45.1.1,17042,28.89421272277832,29.09480857849121,29.16962432861328,0.7315959334373474,24.81387138366699
2024-10-23T13:16:18.192000Z,10.45.7.1,17077,28.6344165802002,20.89028358459473,17.73076629638672,3.900000095367432,2.0
2024-10-23T13:16:18.248000Z,10.45.2.1,17029,31.92416763305664,27.90818214416504,26.09850120544434,8.399999618530273,9.600000381469727
2024-10-23T13:16:18.248000Z,10.45.1.1,17042,20.76193618774414,22.5792064666748,25.01108551025391,1.025244951248169,24.92604446411133
2024-10-23T13:16:18.248000Z,10.45.7.1,17077,27.080810546875,20.91281890869141,19.14938545227051,3.900000095367432,2.200000047683716
2024-10-23T13:16:18.331000Z,10.45.2.1,17029,30.78053092956543,28.30964469909668,23.49569511413574,7.900000095367432,10.0
2024-10-23T13:16:18.331000Z,10.45.1.1,17042,29.10138702392578,29.57172393798828,29.57276725769043,0.9051854014396667,24.81061553955078
2024-10-23T13:16:18.331000Z,10.45.7.1,17077,28.19270133972168,20.68051147460938,16.87595367431641,3.900000095367432,2.099999904632568
2024-10-23T13:16:18.409000Z,10.45.2.1,17029,32.14212417602539,29.18604278564453,27.0642147064209,8.363106727600098,9.517634391784668
2024-10-23T13:16:18.409000Z,10.45.1.1,17042,20.70623397827148,22.52910614013672,24.7780818939209,0.9083853363990784,24.98768424987793
2024-10-23T13:16:18.409000Z,10.45.7.1,17077,26.7496280670166,20.59130477905273,18.95733070373535,4.099999904632568,2.200000047683716
2024-10-23T13:16:18.489000Z,10.45.2.1,17029,29.68806648254395,26.67690277099609,21.33410835266113,7.800000190734863,10.19999980926514
2024-10-23T13:16:18.489000Z,10.45.1.1,17042,30.27256202697754,30.24750709533691,30.21706390380859,1.110836386680603,24.91662216186523
2024-10-23T13:16:18.489000Z,10.45.7.1,17077,27.9715461730957,20.04496192932129,16.38408279418945,3.86996603012085,2.08451247215271
2024-10-23T13:16:18.580000Z,10.45.2.1,17029,31.98794937133789,29.7552433013916,25.55023956298828,8.5,9.600000381469727
2024-10-23T13:16:18.580000Z,10.45.1.1,17042,22.73978996276855,24.72843170166016,26.30207061767578,0.935610294342041,24.92817878723145
2024-10-23T13:16:18.580000Z,10.45.7.1,17077,28.01372337341309,20.57141876220703,17.78966903686523,4.199999809265137,2.299999952316284
2024-10-23T13:16:18.660000Z,10.45.2.1,17029,30.08075523376465,26.86198425292969,23.02685546875,7.699999809265137,10.30000019073486
2024-10-23T13:16:18.660000Z,10.45.1.1,17042,33.14344024658203,32.15207672119141,32.95112609863281,0.9235478639602661,24.76789093017578
2024-10-23T13:16:18.660000Z,10.45.7.1,17077,29.67885780334473,21.61116027832031,19.5660457611084,3.900000095367432,1.899999976158142
2024-10-23T13:16:18.726000Z,10.45.2.1,17029,31.88287162780762,29.50068473815918,25.40799140930176,8.5,9.699999809265137
2024-10-23T13:16:18.726000Z,10.45.1.1,17042,22.90188598632812,24.8869743347168,26.70230102539062,1.03710949420929,25.05135154724121
2024-10-23T13:16:18.726000Z,10.45.7.1,17077,26.0018138885498,20.27543640136719,18.32542991638184,4.300000190734863,2.299999952316284
2024-10-23T13:16:18.834000Z,10.45.2.1,17029,29.25727653503418,26.1483211517334,21.66928863525391,7.699999809265137,10.30000019073486
2024-10-23T13:16:18.834000Z,10.45.1.1,17042,33.18524169921875,32.07955169677734,32.74199676513672,0.9112430810928345,24.83003234863281
2024-10-23T13:16:18.834000Z,10.45.7.1,17077,29.78134918212891,21.90346908569336,19.51295471191406,4.099999904632568,1.899999976158142
2024-10-23T13:16:18.905000Z,10.45.2.1,17029,32.33798599243164,29.60304641723633,25.22395133972168,8.399999618530273,9.600000381469727
2024-10-23T13:16:18.905000Z,10.45.1.1,17042,22.75614166259766,24.72075271606445,26.51313209533691,0.858584463596344,25.10381126403809
2024-10-23T13:16:18.905000Z,10.45.7.1,17077,25.51651382446289,19.97784423828125,17.70874404907227,4.202989101409912,2.266469955444336
2024-10-23T13:16:18.972000Z,10.45.2.1,17029,29.25727653503418,26.1483211517334,21.66928863525391,7.699999809265137,10.30000019073486
2024-10-23T13:16:18.972000Z,10.45.1.1,17042,33.18524169921875,32.07955169677734,32.74199676513672,0.9112430810928345,24.83003234863281
2024-10-23T13:16:18.972000Z,10.45.7.1,17077,29.78134918212891,21.90346908569336,19.51295471191406,4.099999904632568,1.899999976158142
2024-10-23T13:16:19.069000Z,10.45.2.1,17029,31.74407386779785,28.09493827819824,26.17259407043457,8.300000190734863,9.600000381469727
2024-10-23T13:16:19.069000Z,10.45.1.1,17042,24.75487327575684,26.12368774414062,27.54856872558594,0.8791373372077942,25.14010620117188
2024-10-23T13:16:19.069000Z,10.45.7.1,17077,27.43209838867188,20.86970901489258,18.12457656860352,4.199999809265137,2.200000047683716
2024-10-23T13:16:19.150000Z,10.45.2.1,17029,28.40707015991211,25.07295036315918,18.73770523071289,7.800000190734863,10.30000019073486
2024-10-23T13:16:19.150000Z,10.45.1.1,17042,33.46783447265625,32.279541015625,32.7098503112793,0.8347065448760986,24.93745613098145
2024-10-23T13:16:19.150000Z,10.45.7.1,17077,30.70008850097656,22.01645088195801,19.55397605895996,3.900000095367432,1.899999976158142
2024-10-23T13:16:19.209000Z,10.45.2.1,17029,30.90126037597656,27.97877502441406,26.08694839477539,8.199999809265137,9.5
2024-10-23T13:16:19.209000Z,10.45.1.1,17042,25.49569129943848,26.96551322937012,27.94832229614258,0.8262864351272583,25.05188179016113
2024-10-23T13:16:19.209000Z,10.45.7.1,17077,26.82254791259766,20.60919380187988,18.12646675109863,4.300000190734863,2.400000095367432
2024-10-23T13:16:19.297000Z,10.45.2.1,17029,28.40707015991211,25.07295036315918,18.73770523071289,7.800000190734863,10.30000019073486
2024-10-23T13:16:19.297000Z,10.45.1.1,17042,33.46783447265625,32.279541015625,32.7098503112793,0.8347065448760986,24.93745613098145
2024-10-23T13:16:19.297000Z,10.45.7.1,17077,30.6506462097168,21.99714660644531,19.66613578796387,4.0,1.799999952316284
2024-10-23T13:16:19.464000Z,10.45.2.1,17029,28.93530654907227,23.45866203308105,19.38828659057617,7.900000095367432,10.30000019073486
2024-10-23T13:16:19.464000Z,10.45.1.1,17042,34.0490608215332,32.76194763183594,33.43017196655273,0.9024803638458252,24.97886848449707
2024-10-23T13:16:19.464000Z,10.45.7.1,17077,29.29621124267578,21.66885757446289,19.42134284973145,3.985934972763062,1.707793235778809
2024-10-23T13:16:19.607000Z,10.45.2.1,17029,27.49699974060059,24.50212478637695,20.24855804443359,7.900000095367432,10.19999980926514
2024-10-23T13:16:19.607000Z,10.45.1.1,17042,34.0490608215332,32.76194763183594,33.43017196655273,0.9024803638458252,24.97886848449707
2024-10-23T13:16:19.607000Z,10.45.7.1,17077,29.29621124267578,21.66885757446289,19.42134284973145,3.985934972763062,1.707793235778809
2024-10-23T13:16:19.634000Z,10.45.2.1,17029,31.86650848388672,28.15163040161133,25.42498970031738,8.0,9.5
2024-10-23T13:16:19.634000Z,10.45.1.1,17042,27.24545097351074,27.82373046875,28.46463203430176,0.7500508427619934,24.89140319824219
2024-10-23T13:16:19.634000Z,10.45.7.1,17077,27.98785018920898,20.80684661865234,17.35183525085449,4.400000095367432,2.400000095367432
2024-10-23T13:16:19.781000Z,10.45.2.1,17029,28.62209510803223,24.37243843078613,21.16987991333008,7.900000095367432,10.0
2024-10-23T13:16:19.781000Z,10.45.1.1,17042,31.53676795959473,31.88285636901855,31.28705024719238,0.8036291599273682,24.886962890625
2024-10-23T13:16:19.781000Z,10.45.7.1,17077,29.57567024230957,21.76779747009277,18.24341773986816,4.0,2.200000047683716
2024-10-23T13:16:19.790000Z,10.45.2.1,17029,29.94240188598633,27.6283130645752,22.6701831817627,8.100000381469727,9.800000190734863
2024-10-23T13:16:19.790000Z,10.45.1.1,17042,28.61251449584961,28.9464111328125,29.09906005859375,0.6744537353515625,24.66834449768066
2024-10-23T13:16:19.790000Z,10.45.7.1,17077,27.62221908569336,20.5821590423584,17.30398559570312,4.0,2.200000047683716
2024-10-23T13:16:19.844000Z,10.45.2.1,17029,29.94240188598633,27.6283130645752,22.6701831817627,8.100000381469727,9.800000190734863
2024-10-23T13:16:19.844000Z,10.45.1.1,17042,28.61251449584961,28.9464111328125,29.09906005859375,0.6744537353515625,24.66834449768066
2024-10-23T13:16:19.844000Z,10.45.7.1,17077,27.62221908569336,20.5821590423584,17.30398559570312,4.0,2.200000047683716
2024-10-23T13:16:19.938000Z,10.45.2.1,17029,28.31296157836914,26.40756225585938,21.04094696044922,7.800000190734863,10.0
2024-10-23T13:16:19.938000Z,10.45.1.1,17042,31.53676795959473,31.88285636901855,31.28705024719238,0.8036291599273682,24.886962890625
2024-10-23T13:16:19.938000Z,10.45.7.1,17077,27.2987232208252,19.22965240478516,15.52266693115234,3.957242488861084,2.161064624786377
2024-10-23T13:16:20.060000Z,10.45.2.1,17029,30.78053092956543,28.30964469909668,23.49569511413574,7.900000095367432,10.0
2024-10-23T13:16:20.060000Z,10.45.1.1,17042,29.10138702392578,29.57172393798828,29.57276725769043,0.9051854014396667,24.81061553955078
2024-10-23T13:16:20.060000Z,10.45.7.1,17077,28.19270133972168,20.68051147460938,16.87595367431641,3.900000095367432,2.099999904632568
2024-10-23T13:16:20.105000Z,10.45.2.1,17029,28.5908374786377,24.47287940979004,19.93862342834473,7.75407886505127,10.07104969024658
2024-10-23T13:16:20.105000Z,10.45.1.1,17042,31.9844856262207,31.72054862976074,31.41046524047852,0.7530987858772278,25.05658531188965
2024-10-23T13:16:20.105000Z,10.45.7.1,17077,29.84245300292969,21.93557167053223,17.97320556640625,3.900000095367432,2.200000047683716
2024-10-23T13:16:20.149000Z,10.45.2.1,17029,29.68806648254395,26.67690277099609,21.33410835266113,7.800000190734863,10.19999980926514
2024-10-23T13:16:20.149000Z,10.45.1.1,17042,30.27256202697754,30.24750709533691,30.21706390380859,1.110836386680603,24.91662216186523
