TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:28:28.881000Z,10.45.1.1,17042,30.34682464599609,31.11922073364258,29.78115844726562,0.91608065366745,24.9822883605957
2024-10-23T13:28:28.881000Z,10.45.7.1,17077,25.67063140869141,18.25214767456055,14.05378532409668,4.0,1.299999952316284
2024-10-23T13:28:28.982000Z,10.45.2.1,17029,29.96015930175781,24.88136291503906,23.80220413208008,2.099999904632568,18.70000076293945
2024-10-23T13:28:28.982000Z,10.45.1.1,17042,31.37993431091309,32.15744018554688,31.16160011291504,1.103449702262878,25.25032234191895
2024-10-23T13:28:28.982000Z,10.45.7.1,17077,27.43537712097168,19.88547134399414,14.85576438903809,3.807870864868164,2.449893474578857
2024-10-23T13:28:29.059000Z,10.45.2.1,17029,31.96039772033691,27.0932788848877,27.44795036315918,2.509089231491089,18.3324089050293
2024-10-23T13:28:29.059000Z,10.45.1.1,17042,30.18753433227539,31.00221824645996,30.02889442443848,0.8840469121932983,24.89861488342285
2024-10-23T13:28:29.059000Z,10.45.7.1,17077,26.39730644226074,19.04712104797363,15.06866359710693,4.099999904632568,1.399999976158142
2024-10-23T13:28:29.199000Z,10.45.2.1,17029,27.22393035888672,22.41264724731445,21.68795776367188,2.299999952316284,18.79999923706055
2024-10-23T13:28:29.199000Z,10.45.1.1,17042,32.36847686767578,33.20040893554688,31.45951461791992,1.134401321411133,25.17718124389648
2024-10-23T13:28:29.199000Z,10.45.7.1,17077,25.98197364807129,18.57324409484863,12.67825412750244,3.700000047683716,2.5
2024-10-23T13:28:29.205000Z,10.45.2.1,17029,32.4908447265625,26.94170188903809,26.69865989685059,2.400000095367432,18.5
2024-10-23T13:28:29.205000Z,10.45.1.1,17042,29.23561096191406,30.0162467956543,29.22929763793945,0.9073314666748047,24.82366752624512
2024-10-23T13:28:29.205000Z,10.45.7.1,17077,27.10449409484863,19.55413246154785,15.86402034759521,4.0,1.799999952316284
2024-10-23T13:28:29.367000Z,10.45.2.1,17029,32.03725814819336,27.6863899230957,26.81689071655273,2.299999952316284,18.39999961853027
2024-10-23T13:28:29.367000Z,10.45.1.1,17042,29.85700225830078,30.20211029052734,29.78751182556152,0.9906078577041626,24.79470634460449
2024-10-23T13:28:29.367000Z,10.45.7.1,17077,24.78739547729492,18.18059539794922,14.1693229675293,3.900000095367432,1.799999952316284
2024-10-23T13:28:29.455000Z,10.45.2.1,17029,28.37093544006348,23.64110374450684,23.09541702270508,2.099999904632568,18.60000038146973
2024-10-23T13:28:29.455000Z,10.45.1.1,17042,31.95209693908691,32.86900329589844,31.30434799194336,0.9527655243873596,25.11179351806641
2024-10-23T13:28:29.455000Z,10.45.7.1,17077,24.52029991149902,17.23990440368652,12.42214393615723,3.635230541229248,2.434660911560059
2024-10-23T13:28:29.515000Z,10.45.2.1,17029,32.03725814819336,27.6863899230957,26.81689071655273,2.299999952316284,18.39999961853027
2024-10-23T13:28:29.515000Z,10.45.1.1,17042,29.85700225830078,30.20211029052734,29.78751182556152,0.9906078577041626,24.79470634460449
2024-10-23T13:28:29.515000Z,10.45.7.1,17077,27.66868209838867,20.80068778991699,17.08338928222656,3.700000047683716,1.899999976158142
2024-10-23T13:28:29.558000Z,10.45.2.1,17029,27.98117065429688,23.87921905517578,23.25580215454102,2.0,18.39999961853027
2024-10-23T13:28:29.558000Z,10.45.1.1,17042,32.4494743347168,33.4665412902832,31.67617416381836,0.9295581579208374,25.03665351867676
2024-10-23T13:28:29.558000Z,10.45.7.1,17077,27.08262062072754,18.83415603637695,13.44369602203369,3.700000047683716,2.400000095367432
2024-10-23T13:28:29.684000Z,10.45.2.1,17029,32.58760833740234,27.96015548706055,26.93243598937988,2.299999952316284,18.70000076293945
2024-10-23T13:28:29.684000Z,10.45.1.1,17042,27.88334465026855,29.05391120910645,28.23920631408691,1.029194831848145,24.93721961975098
2024-10-23T13:28:29.684000Z,10.45.7.1,17077,25.90727233886719,19.44457626342773,15.79548740386963,3.599999904632568,2.0
2024-10-23T13:28:29.712000Z,10.45.2.1,17029,24.3431339263916,19.40818405151367,20.04582405090332,2.099999904632568,18.29999923706055
2024-10-23T13:28:29.712000Z,10.45.1.1,17042,33.02835464477539,33.57160568237305,32.2385368347168,0.9174145460128784,25.22818946838379
2024-10-23T13:28:29.712000Z,10.45.7.1,17077,22.01213455200195,15.51587200164795,9.543110847473145,3.599999904632568,2.200000047683716
2024-10-23T13:28:29.847000Z,10.45.2.1,17029,22.48064422607422,17.11693572998047,18.41290092468262,2.040571212768555,18.29167556762695
2024-10-23T13:28:29.847000Z,10.45.1.1,17042,32.76591873168945,33.6579704284668,32.15285873413086,0.9996458888053894,25.23695373535156
2024-10-23T13:28:29.847000Z,10.45.7.1,17077,22.06541061401367,15.36287498474121,9.4114408493042,3.700000047683716,2.0
2024-10-23T13:28:29.856000Z,10.45.2.1,17029,31.97877502441406,28.02485656738281,27.34653854370117,2.5,18.70000076293945
2024-10-23T13:28:29.856000Z,10.45.1.1,17042,32.01416778564453,31.79254341125488,31.92427444458008,1.152437925338745,24.66981506347656
2024-10-23T13:28:29.856000Z,10.45.7.1,17077,29.51841163635254,21.58773040771484,19.20072174072266,3.799999952316284,2.099999904632568
2024-10-23T13:28:30.002000Z,10.45.2.1,17029,31.74563217163086,28.16788864135742,28.00159454345703,2.5,18.5
2024-10-23T13:28:30.002000Z,10.45.1.1,17042,32.81431198120117,32.82483291625977,32.80068969726562,1.046541690826416,24.76037406921387
2024-10-23T13:28:30.002000Z,10.45.7.1,17077,26.02571868896484,20.37697410583496,17.41209602355957,4.0,2.299999952316284
2024-10-23T13:28:30.159000Z,10.45.2.1,17029,31.54776000976562,27.40377235412598,28.00876426696777,2.599999904632568,18.5
2024-10-23T13:28:30.159000Z,10.45.1.1,17042,33.18859100341797,33.32478713989258,33.34949493408203,0.6617444157600403,24.45629501342773
2024-10-23T13:28:30.159000Z,10.45.7.1,17077,25.15370750427246,20.1417293548584,17.01413345336914,3.900000095367432,2.200000047683716
2024-10-23T13:28:30.182000Z,10.45.2.1,17029,22.54804801940918,17.61027336120605,18.35009002685547,2.299999952316284,18.20000076293945
2024-10-23T13:28:30.182000Z,10.45.1.1,17042,32.70891571044922,33.73491668701172,32.29497909545898,0.9416025876998901,25.07929992675781
2024-10-23T13:28:30.182000Z,10.45.7.1,17077,22.51406097412109,15.37509632110596,9.477741241455078,3.900000095367432,1.600000023841858
2024-10-23T13:28:30.202000Z,10.45.2.1,17029,22.54804801940918,17.61027336120605,18.35009002685547,2.299999952316284,18.20000076293945
2024-10-23T13:28:30.202000Z,10.45.1.1,17042,32.70891571044922,33.73491668701172,32.29497909545898,0.9416025876998901,25.07929992675781
2024-10-23T13:28:30.202000Z,10.45.7.1,17077,22.51406097412109,15.37509632110596,9.477741241455078,3.900000095367432,1.600000023841858
2024-10-23T13:28:30.296000Z,10.45.7.1,17077,22.2237720489502,14.53322887420654,8.884547233581543,4.0,1.399999976158142
2024-10-23T13:28:30.297000Z,10.45.2.1,17029,25.3365364074707,20.58907508850098,21.22232627868652,2.400000095367432,18.39999961853027
2024-10-23T13:28:30.297000Z,10.45.1.1,17042,33.16513824462891,34.02988052368164,32.78926849365234,0.9940292835235596,25.07945823669434
2024-10-23T13:28:30.321000Z,10.45.2.1,17029,31.54776000976562,27.40377235412598,28.00876426696777,2.599999904632568,18.5
2024-10-23T13:28:30.321000Z,10.45.1.1,17042,33.57759857177734,33.51371002197266,33.38042068481445,0.7163965106010437,24.44576072692871
2024-10-23T13:28:30.321000Z,10.45.7.1,17077,24.9400806427002,20.45133399963379,16.5164623260498,3.898842573165894,2.117443084716797
2024-10-23T13:28:30.472000Z,10.45.2.1,17029,31.77720832824707,27.8808708190918,26.84228897094727,2.599999904632568,18.60000038146973
2024-10-23T13:28:30.472000Z,10.45.1.1,17042,33.57759857177734,33.51371002197266,33.38042068481445,0.7163965106010437,24.44576072692871
2024-10-23T13:28:30.472000Z,10.45.7.1,17077,28.38138008117676,23.27902793884277,20.59987640380859,3.900000095367432,2.099999904632568
2024-10-23T13:28:30.476000Z,10.45.2.1,17029,30.51238441467285,26.54005432128906,26.14848899841309,2.599999904632568,18.39999961853027
2024-10-23T13:28:30.476000Z,10.45.1.1,17042,31.74413108825684,32.67701721191406,31.39245223999023,1.005734801292419,25.07196235656738
2024-10-23T13:28:30.476000Z,10.45.7.1,17077,26.30144119262695,18.50529098510742,13.67547988891602,4.099999904632568,1.200000047683716
2024-10-23T13:28:30.646000Z,10.45.2.1,17029,32.04195785522461,27.257080078125,26.47164916992188,2.519001245498657,18.36983871459961
2024-10-23T13:28:30.646000Z,10.45.1.1,17042,30.34682464599609,31.11922073364258,29.78115844726562,0.91608065366745,24.9822883605957
2024-10-23T13:28:30.646000Z,10.45.7.1,17077,25.67063140869141,18.25214767456055,14.05378532409668,4.0,1.299999952316284
2024-10-23T13:28:30.648000Z,10.45.2.1,17029,31.72263145446777,27.25058174133301,25.49611854553223,2.799999952316284,18.39999961853027
2024-10-23T13:28:30.648000Z,10.45.1.1,17042,33.43775177001953,33.37800979614258,33.43285369873047,0.6747357249259949,24.6693000793457
2024-10-23T13:28:30.648000Z,10.45.7.1,17077,25.19378280639648,20.43764877319336,16.95673561096191,3.900000095367432,2.0
2024-10-23T13:28:30.813000Z,10.45.2.1,17029,30.7482738494873,25.96692085266113,25.34018707275391,2.700000047683716,18.39999961853027
2024-10-23T13:28:30.813000Z,10.45.1.1,17042,34.14130401611328,34.04496002197266,34.27451705932617,0.7454014420509338,24.68500137329102
2024-10-23T13:28:30.813000Z,10.45.7.1,17077,25.72525978088379,20.40066146850586,17.11009788513184,3.799999952316284,2.099999904632568
2024-10-23T13:28:30.826000Z,10.45.2.1,17029,31.96039772033691,27.0932788848877,27.44795036315918,2.509089231491089,18.3324089050293
2024-10-23T13:28:30.826000Z,10.45.1.1,17042,30.18753433227539,31.00221824645996,30.02889442443848,0.8840469121932983,24.89861488342285
2024-10-23T13:28:30.826000Z,10.45.7.1,17077,26.39730644226074,19.04712104797363,15.06866359710693,4.099999904632568,1.399999976158142
2024-10-23T13:28:30.958000Z,10.45.2.1,17029,28.85664939880371,25.99852561950684,25.68686485290527,2.700000047683716,18.20000076293945
2024-10-23T13:28:30.958000Z,10.45.1.1,17042,35.21138763427734,35.22249603271484,34.81940460205078,0.9796150922775269,24.86776161193848
2024-10-23T13:28:30.958000Z,10.45.7.1,17077,24.69827842712402,20.17506790161133,16.64898872375488,3.900000095367432,2.099999904632568
2024-10-23T13:28:30.976000Z,10.45.2.1,17029,32.4908447265625,26.94170188903809,26.69865989685059,2.400000095367432,18.5
2024-10-23T13:28:30.976000Z,10.45.1.1,17042,29.23561096191406,30.0162467956543,29.22929763793945,0.9073314666748047,24.82366752624512
2024-10-23T13:28:30.976000Z,10.45.7.1,17077,27.10449409484863,19.55413246154785,15.86402034759521,4.0,1.799999952316284
2024-10-23T13:28:31.121000Z,10.45.2.1,17029,30.61346817016602,26.18951606750488,24.92987251281738,2.5,18.29999923706055
2024-10-23T13:28:31.121000Z,10.45.1.1,17042,34.96947479248047,34.86293029785156,35.07023239135742,0.9290017485618591,24.8763313293457
2024-10-23T13:28:31.121000Z,10.45.7.1,17077,26.10574531555176,20.26762962341309,17.2273120880127,3.799999952316284,2.099999904632568
2024-10-23T13:28:31.132000Z,10.45.2.1,17029,32.03725814819336,27.6863899230957,26.81689071655273,2.299999952316284,18.39999961853027
2024-10-23T13:28:31.132000Z,10.45.1.1,17042,29.85700225830078,30.20211029052734,29.78751182556152,0.9906078577041626,24.79470634460449
2024-10-23T13:28:31.132000Z,10.45.7.1,17077,24.78739547729492,18.18059539794922,14.1693229675293,3.900000095367432,1.799999952316284
2024-10-23T13:28:31.274000Z,10.45.2.1,17029,30.61346817016602,26.18951606750488,24.92987251281738,2.5,18.29999923706055
2024-10-23T13:28:31.274000Z,10.45.1.1,17042,34.96947479248047,34.86293029785156,35.07023239135742,0.9290017485618591,24.8763313293457
2024-10-23T13:28:31.274000Z,10.45.7.1,17077,28.15007400512695,23.98073196411133,20.33254051208496,3.777462482452393,2.024108409881592
2024-10-23T13:28:31.304000Z,10.45.2.1,17029,33.44870376586914,27.74207305908203,28.51570129394531,2.200000047683716,18.70000076293945
2024-10-23T13:28:31.304000Z,10.45.1.1,17042,29.0877571105957,29.9316520690918,29.17058944702148,1.101357936859131,24.88714218139648
2024-10-23T13:28:31.304000Z,10.45.7.1,17077,27.66868209838867,20.80068778991699,17.08338928222656,3.700000047683716,1.899999976158142
2024-10-23T13:28:31.454000Z,10.45.2.1,17029,26.28901290893555,21.93989562988281,22.26607322692871,2.599999904632568,18.39999961853027
2024-10-23T13:28:31.454000Z,10.45.1.1,17042,35.38318252563477,35.39179992675781,35.35960006713867,1.192404389381409,25.03529357910156
2024-10-23T13:28:31.454000Z,10.45.7.1,17077,23.87826347351074,19.87101936340332,15.61758232116699,3.700000047683716,2.200000047683716
2024-10-23T13:28:31.456000Z,10.45.2.1,17029,32.58760833740234,27.96015548706055,26.93243598937988,2.299999952316284,18.70000076293945
2024-10-23T13:28:31.456000Z,10.45.1.1,17042,27.88334465026855,29.05391120910645,28.23920631408691,1.029194831848145,24.93721961975098
2024-10-23T13:28:31.456000Z,10.45.7.1,17077,25.90727233886719,19.44457626342773,15.79548740386963,3.599999904632568,2.0
2024-10-23T13:28:31.612000Z,10.45.2.1,17029,26.90527534484863,22.85459327697754,22.97155380249023,2.599999904632568,18.20000076293945
2024-10-23T13:28:31.612000Z,10.45.1.1,17042,34.84680557250977,35.40670013427734,34.988037109375,1.28545093536377,25.11708641052246
2024-10-23T13:28:31.612000Z,10.45.7.1,17077,24.64529609680176,19.43630981445312,15.84301090240479,3.900000095367432,2.200000047683716
2024-10-23T13:28:31.625000Z,10.45.2.1,17029,31.97877502441406,28.02485656738281,27.34653854370117,2.5,18.70000076293945
2024-10-23T13:28:31.625000Z,10.45.1.1,17042,32.01416778564453,31.79254341125488,31.92427444458008,1.152437925338745,24.66981506347656
2024-10-23T13:28:31.625000Z,10.45.7.1,17077,29.51841163635254,21.58773040771484,19.20072174072266,3.799999952316284,2.099999904632568
2024-10-23T13:28:31.759000Z,10.45.2.1,17029,26.95078277587891,22.53858184814453,22.19481468200684,2.700000047683716,18.29999923706055
2024-10-23T13:28:31.759000Z,10.45.1.1,17042,32.34433746337891,33.39831161499023,32.03078460693359,1.200129270553589,24.88517761230469
2024-10-23T13:28:31.759000Z,10.45.7.1,17077,26.87908935546875,19.27952194213867,13.29854011535645,3.830559968948364,2.141738176345825
2024-10-23T13:28:31.782000Z,10.45.2.1,17029,31.74563217163086,28.16788864135742,28.00159454345703,2.5,18.5
2024-10-23T13:28:31.782000Z,10.45.1.1,17042,32.81431198120117,32.82483291625977,32.80068969726562,1.046541690826416,24.76037406921387
2024-10-23T13:28:31.782000Z,10.45.7.1,17077,26.02571868896484,20.37697410583496,17.41209602355957,4.0,2.299999952316284
2024-10-23T13:28:31.929000Z,10.45.2.1,17029,24.8139705657959,20.24726104736328,21.00565528869629,2.700000047683716,18.5
2024-10-23T13:28:31.929000Z,10.45.1.1,17042,33.30590438842773,34.10129547119141,32.96065902709961,1.158743023872375,24.89546966552734
2024-10-23T13:28:31.929000Z,10.45.7.1,17077,23.65425300598145,16.31217956542969,10.95969200134277,3.799999952316284,2.200000047683716
2024-10-23T13:28:32.082000Z,10.45.2.1,17029,24.96714782714844,20.29475402832031,20.5912971496582,2.5,18.5
2024-10-23T13:28:32.082000Z,10.45.1.1,17042,32.76612854003906,33.92101669311523,32.66014099121094,1.186870336532593,24.87590408325195
2024-10-23T13:28:32.082000Z,10.45.7.1,17077,22.61970329284668,14.75308609008789,8.86362361907959,3.7207350730896,2.130040168762207
2024-10-23T13:28:32.097000Z,10.45.2.1,17029,31.77720832824707,27.8808708190918,26.84228897094727,2.599999904632568,18.60000038146973
2024-10-23T13:28:32.097000Z,10.45.1.1,17042,33.57759857177734,33.51371002197266,33.38042068481445,0.7163965106010437,24.44576072692871
2024-10-23T13:28:32.097000Z,10.45.7.1,17077,24.9400806427002,20.45133399963379,16.5164623260498,3.898842573165894,2.117443084716797
2024-10-23T13:28:32.244000Z,10.45.2.1,17029,25.13939094543457,20.29428291320801,20.76334762573242,2.448278188705444,18.41623306274414
2024-10-23T13:28:32.244000Z,10.45.1.1,17042,33.98844909667969,34.30935287475586,33.49425506591797,1.249969601631165,24.97147560119629
2024-10-23T13:28:32.244000Z,10.45.7.1,17077,23.14040374755859,15.29174900054932,9.36726188659668,3.799999952316284,2.099999904632568
2024-10-23T13:28:32.275000Z,10.45.2.1,17029,32.19068908691406,27.43220901489258,25.96898651123047,2.599999904632568,18.5
2024-10-23T13:28:32.275000Z,10.45.1.1,17042,33.40605926513672,33.53197860717773,33.49546051025391,0.7669816017150879,24.61837959289551
2024-10-23T13:28:32.275000Z,10.45.7.1,17077,28.38138008117676,23.27902793884277,20.59987640380859,3.900000095367432,2.099999904632568
2024-10-23T13:28:32.404000Z,10.45.2.1,17029,27.02579307556152,22.00303268432617,22.47497367858887,2.700000047683716,18.29999923706055
2024-10-23T13:28:32.404000Z,10.45.1.1,17042,32.88650512695312,34.02872848510742,32.81607818603516,1.237515807151794,24.89554214477539
2024-10-23T13:28:32.404000Z,10.45.7.1,17077,24.67326736450195,16.70003700256348,11.54562950134277,3.700000047683716,2.0
2024-10-23T13:28:32.431000Z,10.45.2.1,17029,31.72263145446777,27.25058174133301,25.49611854553223,2.799999952316284,18.39999961853027
2024-10-23T13:28:32.431000Z,10.45.1.1,17042,33.43775177001953,33.37800979614258,33.43285369873047,0.6747357249259949,24.6693000793457
2024-10-23T13:28:32.431000Z,10.45.7.1,17077,25.19378280639648,20.43764877319336,16.95673561096191,3.900000095367432,2.0
2024-10-23T13:28:32.573000Z,10.45.2.1,17029,27.1672306060791,22.44810676574707,22.58461952209473,2.599999904632568,18.39999961853027
2024-10-23T13:28:32.573000Z,10.45.1.1,17042,32.43012237548828,33.7668342590332,32.30081939697266,1.353474855422974,25.04378318786621
2024-10-23T13:28:32.573000Z,10.45.7.1,17077,24.09817314147949,16.49738883972168,10.70671558380127,3.700000047683716,1.799999952316284
2024-10-23T13:28:32.582000Z,10.45.2.1,17029,30.7482738494873,25.96692085266113,25.34018707275391,2.700000047683716,18.39999961853027
2024-10-23T13:28:32.582000Z,10.45.1.1,17042,34.14130401611328,34.04496002197266,34.27451705932617,0.7454014420509338,24.68500137329102
2024-10-23T13:28:32.582000Z,10.45.7.1,17077,25.72525978088379,20.40066146850586,17.11009788513184,3.799999952316284,2.099999904632568
2024-10-23T13:28:32.715000Z,10.45.2.1,17029,27.1672306060791,22.44810676574707,22.58461952209473,2.599999904632568,18.39999961853027
2024-10-23T13:28:32.715000Z,10.45.1.1,17042,32.43012237548828,33.7668342590332,32.30081939697266,1.353474855422974,25.04378318786621
2024-10-23T13:28:32.715000Z,10.45.7.1,17077,24.93278694152832,19.58976173400879,15.95977210998535,3.700000047683716,1.700000047683716
2024-10-23T13:28:32.742000Z,10.45.2.1,17029,28.85664939880371,25.99852561950684,25.68686485290527,2.700000047683716,18.20000076293945
2024-10-23T13:28:32.742000Z,10.45.1.1,17042,35.21138763427734,35.22249603271484,34.81940460205078,0.9796150922775269,24.86776161193848
2024-10-23T13:28:32.742000Z,10.45.7.1,17077,24.69827842712402,20.17506790161133,16.64898872375488,3.900000095367432,2.099999904632568
2024-10-23T13:28:32.885000Z,10.45.2.1,17029,29.35411262512207,25.12369155883789,26.04090881347656,2.470555543899536,18.303955078125
2024-10-23T13:28:32.885000Z,10.45.1.1,17042,35.68026733398438,35.37421798706055,35.5725212097168,1.037954330444336,24.97280311584473
2024-10-23T13:28:32.885000Z,10.45.7.1,17077,26.45037651062012,21.0058422088623,17.86038780212402,3.799999952316284,1.700000047683716
2024-10-23T13:28:32.910000Z,10.45.2.1,17029,30.61346817016602,26.18951606750488,24.92987251281738,2.5,18.29999923706055
2024-10-23T13:28:32.910000Z,10.45.1.1,17042,34.96947479248047,34.86293029785156,35.07023239135742,0.9290017485618591,24.8763313293457
2024-10-23T13:28:32.910000Z,10.45.7.1,17077,26.10574531555176,20.26762962341309,17.2273120880127,3.799999952316284,2.099999904632568
2024-10-23T13:28:33.057000Z,10.45.2.1,17029,29.48076629638672,25.80808448791504,25.30329704284668,2.599999904632568,18.39999961853027
2024-10-23T13:28:33.057000Z,10.45.1.1,17042,34.90781402587891,34.80805587768555,34.89225387573242,0.8865402340888977,25.06744194030762
2024-10-23T13:28:33.057000Z,10.45.7.1,17077,25.06934547424316,20.76614379882812,17.12876319885254,4.0,1.899999976158142
2024-10-23T13:28:33.062000Z,10.45.2.1,17029,29.76882743835449,26.0488109588623,25.39901924133301,2.299999952316284,18.29999923706055
2024-10-23T13:28:33.062000Z,10.45.1.1,17042,35.56309509277344,35.59661865234375,35.18192291259766,0.9662843942642212,25.01876449584961
2024-10-23T13:28:33.062000Z,10.45.7.1,17077,28.15007400512695,23.98073196411133,20.33254051208496,3.777462482452393,2.024108409881592
2024-10-23T13:28:33.213000Z,10.45.2.1,17029,29.82422828674316,26.0108699798584,25.26777458190918,2.5,18.39999961853027
2024-10-23T13:28:33.213000Z,10.45.1.1,17042,34.41518402099609,34.35966110229492,34.69371032714844,0.8743242025375366,25.14469337463379
2024-10-23T13:28:33.213000Z,10.45.7.1,17077,25.9660587310791,21.07496070861816,17.15381813049316,4.099999904632568,2.0
2024-10-23T13:28:33.261000Z,10.45.2.1,17029,26.28901290893555,21.93989562988281,22.26607322692871,2.599999904632568,18.39999961853027
2024-10-23T13:28:33.261000Z,10.45.1.1,17042,35.38318252563477,35.39179992675781,35.35960006713867,1.192404389381409,25.03529357910156
2024-10-23T13:28:33.261000Z,10.45.7.1,17077,23.87826347351074,19.87101936340332,15.61758232116699,3.700000047683716,2.200000047683716
2024-10-23T13:28:33.376000Z,10.45.2.1,17029,29.24268913269043,25.84433174133301,25.50896263122559,2.400000095367432,18.39999961853027
2024-10-23T13:28:33.376000Z,10.45.1.1,17042,33.77652359008789,33.55836868286133,33.57502365112305,0.8287263512611389,25.31217575073242
2024-10-23T13:28:33.376000Z,10.45.7.1,17077,25.58090019226074,21.06257629394531,17.04533386230469,4.0,2.0
2024-10-23T13:28:33.387000Z,10.45.2.1,17029,26.90527534484863,22.85459327697754,22.97155380249023,2.599999904632568,18.20000076293945
2024-10-23T13:28:33.387000Z,10.45.1.1,17042,34.84680557250977,35.40670013427734,34.988037109375,1.28545093536377,25.11708641052246
2024-10-23T13:28:33.387000Z,10.45.7.1,17077,24.64529609680176,19.43630981445312,15.84301090240479,3.900000095367432,2.200000047683716
2024-10-23T13:28:33.515000Z,10.45.2.1,17029,29.24268913269043,25.84433174133301,25.50896263122559,2.400000095367432,18.39999961853027
2024-10-23T13:28:33.515000Z,10.45.1.1,17042,33.77652359008789,33.55836868286133,33.57502365112305,0.8287263512611389,25.31217575073242
2024-10-23T13:28:33.515000Z,10.45.7.1,17077,25.09369277954102,20.88628959655762,17.0732593536377,4.099999904632568,2.099999904632568
2024-10-23T13:28:33.552000Z,10.45.2.1,17029,26.95078277587891,22.53858184814453,22.19481468200684,2.700000047683716,18.29999923706055
2024-10-23T13:28:33.552000Z,10.45.1.1,17042,32.34433746337891,33.39831161499023,32.03078460693359,1.200129270553589,24.88517761230469
2024-10-23T13:28:33.552000Z,10.45.7.1,17077,26.87908935546875,19.27952194213867,13.29854011535645,3.830559968948364,2.141738176345825
2024-10-23T13:28:33.675000Z,10.45.2.1,17029,30.10740089416504,27.4416561126709,27.29994964599609,2.5,18.29999923706055
2024-10-23T13:28:33.675000Z,10.45.1.1,17042,33.12020874023438,33.25933074951172,33.2635612487793,0.8099398612976074,24.99038887023926
2024-10-23T13:28:33.675000Z,10.45.7.1,17077,24.88067245483398,21.08789825439453,17.23035430908203,4.099999904632568,2.0
2024-10-23T13:28:33.693000Z,10.45.2.1,17029,24.8139705657959,20.24726104736328,21.00565528869629,2.700000047683716,18.5
2024-10-23T13:28:33.693000Z,10.45.1.1,17042,33.30590438842773,34.10129547119141,32.96065902709961,1.158743023872375,24.89546966552734
2024-10-23T13:28:33.693000Z,10.45.7.1,17077,23.65425300598145,16.31217956542969,10.95969200134277,3.799999952316284,2.200000047683716
2024-10-23T13:28:33.852000Z,10.45.2.1,17029,24.96714782714844,20.29475402832031,20.5912971496582,2.5,18.5
2024-10-23T13:28:33.852000Z,10.45.1.1,17042,32.76612854003906,33.92101669311523,32.66014099121094,1.186870336532593,24.87590408325195
2024-10-23T13:28:33.852000Z,10.45.7.1,17077,22.61970329284668,14.75308609008789,8.86362361907959,3.7207350730896,2.130040168762207
2024-10-23T13:28:33.857000Z,10.45.2.1,17029,33.28600692749023,28.18041038513184,29.79647636413574,2.599999904632568,18.20000076293945
2024-10-23T13:28:33.857000Z,10.45.1.1,17042,28.65763282775879,29.17550849914551,28.66453552246094,1.032529234886169,24.77081489562988
2024-10-23T13:28:33.857000Z,10.45.7.1,17077,29.34476280212402,19.98130416870117,16.35181427001953,4.0,2.099999904632568
2024-10-23T13:28:34.001000Z,10.45.2.1,17029,33.15216064453125,28.68564987182617,26.76955413818359,2.599999904632568,18.29999923706055
2024-10-23T13:28:34.001000Z,10.45.1.1,17042,28.30864143371582,28.33848571777344,28.21430969238281,1.134954333305359,24.8502025604248
2024-10-23T13:28:34.001000Z,10.45.7.1,17077,30.91255378723145,21.28681182861328,18.57407569885254,4.099999904632568,2.400000095367432
2024-10-23T13:28:34.016000Z,10.45.2.1,17029,25.13939094543457,20.29428291320801,20.76334762573242,2.448278188705444,18.41623306274414
2024-10-23T13:28:34.016000Z,10.45.1.1,17042,33.98844909667969,34.30935287475586,33.49425506591797,1.249969601631165,24.97147560119629
2024-10-23T13:28:34.016000Z,10.45.7.1,17077,23.14040374755859,15.29174900054932,9.36726188659668,3.799999952316284,2.099999904632568
2024-10-23T13:28:34.156000Z,10.45.2.1,17029,33.15216064453125,28.68564987182617,26.76955413818359,2.599999904632568,18.29999923706055
2024-10-23T13:28:34.156000Z,10.45.1.1,17042,27.25561141967773,28.22025489807129,27.80722999572754,1.145684242248535,24.81957054138184
2024-10-23T13:28:34.156000Z,10.45.7.1,17077,29.69699478149414,20.17082214355469,17.09000396728516,4.0,2.599999904632568
2024-10-23T13:28:34.182000Z,10.45.2.1,17029,27.02579307556152,22.00303268432617,22.47497367858887,2.700000047683716,18.29999923706055
2024-10-23T13:28:34.182000Z,10.45.1.1,17042,32.88650512695312,34.02872848510742,32.81607818603516,1.237515807151794,24.89554214477539
2024-10-23T13:28:34.182000Z,10.45.7.1,17077,24.67326736450195,16.70003700256348,11.54562950134277,3.700000047683716,2.0
2024-10-23T13:28:34.334000Z,10.45.2.1,17029,33.51944732666016,29.45692825317383,27.70267677307129,2.5,18.10000038146973
2024-10-23T13:28:34.334000Z,10.45.1.1,17042,26.38532066345215,27.36288833618164,27.15296363830566,1.005847573280334,25.0612907409668
2024-10-23T13:28:34.334000Z,10.45.7.1,17077,30.48580169677734,21.21373558044434,18.25227928161621,3.976738929748535,2.568723917007446
2024-10-23T13:28:34.335000Z,10.45.2.1,17029,27.1672306060791,22.44810676574707,22.58461952209473,2.599999904632568,18.39999961853027
2024-10-23T13:28:34.335000Z,10.45.1.1,17042,32.43012237548828,33.7668342590332,32.30081939697266,1.353474855422974,25.04378318786621
2024-10-23T13:28:34.335000Z,10.45.7.1,17077,24.09817314147949,16.49738883972168,10.70671558380127,3.700000047683716,1.799999952316284
2024-10-23T13:28:34.472000Z,10.45.2.1,17029,33.51944732666016,29.45692825317383,27.70267677307129,2.5,18.10000038146973
