TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:13:34.964000Z,10.45.7.1,17077,24.81762313842773,16.83876991271973,13.14720249176025,4.099999904632568,2.299999952316284
2024-10-23T15:13:35.071000Z,10.45.2.1,17029,31.33739852905273,28.56259346008301,28.2864875793457,17.39999961853027,43.5
2024-10-23T15:13:35.071000Z,10.45.1.1,17042,30.50235557556152,30.9655704498291,29.80949783325195,1.083429455757141,24.60136413574219
2024-10-23T15:13:35.071000Z,10.45.7.1,17077,28.61959457397461,18.43641662597656,17.14399147033691,3.799999952316284,2.200000047683716
2024-10-23T15:13:35.126000Z,10.45.2.1,17029,22.52004623413086,21.84925270080566,21.91085815429688,17.89999961853027,2.0
2024-10-23T15:13:35.126000Z,10.45.1.1,17042,33.74342346191406,33.94256591796875,32.91394424438477,1.133008003234863,25.09088134765625
2024-10-23T15:13:35.126000Z,10.45.7.1,17077,25.36988067626953,17.1268138885498,12.23666954040527,4.199999809265137,2.400000095367432
2024-10-23T15:13:35.227000Z,10.45.2.1,17029,30.36823844909668,28.41997528076172,27.35504913330078,17.39999961853027,43.5
2024-10-23T15:13:35.227000Z,10.45.1.1,17042,31.74005699157715,31.8256778717041,30.58716773986816,1.070531487464905,24.76734161376953
2024-10-23T15:13:35.227000Z,10.45.7.1,17077,28.91641616821289,19.16563606262207,17.51523399353027,3.700000047683716,2.299999952316284
2024-10-23T15:13:35.276000Z,10.45.2.1,17029,22.52004623413086,21.84925270080566,21.91085815429688,17.89999961853027,2.0
2024-10-23T15:13:35.276000Z,10.45.1.1,17042,34.0262451171875,34.14854431152344,33.51212310791016,1.161421179771423,24.92388343811035
2024-10-23T15:13:35.276000Z,10.45.7.1,17077,24.27962112426758,15.75170803070068,11.99782180786133,4.146656036376953,2.304580926895142
2024-10-23T15:13:35.384000Z,10.45.2.1,17029,31.25961494445801,28.40325927734375,28.18615341186523,17.39999961853027,43.5
2024-10-23T15:13:35.384000Z,10.45.1.1,17042,31.26310729980469,30.97665977478027,30.17450714111328,0.9992122650146484,24.67058944702148
2024-10-23T15:13:35.384000Z,10.45.7.1,17077,27.24899864196777,17.81954765319824,16.06060600280762,3.900000095367432,2.299999952316284
2024-10-23T15:13:35.453000Z,10.45.2.1,17029,21.7598876953125,21.26522445678711,21.3036003112793,17.39999961853027,43.5
2024-10-23T15:13:35.453000Z,10.45.1.1,17042,35.14504623413086,35.48109817504883,34.18882369995117,1.165905356407166,24.88409042358398
2024-10-23T15:13:35.453000Z,10.45.7.1,17077,21.92855644226074,13.5695972442627,9.48227310180664,4.199999809265137,2.299999952316284
2024-10-23T15:13:35.557000Z,10.45.2.1,17029,29.58453941345215,27.9686393737793,28.19050407409668,17.39999961853027,43.5
2024-10-23T15:13:35.557000Z,10.45.1.1,17042,31.73677444458008,32.01128387451172,30.6993465423584,0.9336920976638794,24.76509284973145
2024-10-23T15:13:35.557000Z,10.45.7.1,17077,27.15359497070312,17.45447731018066,16.51803588867188,4.0,2.400000095367432
2024-10-23T15:13:35.601000Z,10.45.2.1,17029,22.54632186889648,22.22166633605957,22.15966033935547,17.39999961853027,43.5
2024-10-23T15:13:35.601000Z,10.45.1.1,17042,33.77717971801758,33.76880645751953,32.86904525756836,1.197129726409912,24.87780380249023
2024-10-23T15:13:35.601000Z,10.45.7.1,17077,22.18877792358398,14.10480976104736,10.3098783493042,4.111220359802246,2.22260594367981
2024-10-23T15:13:35.707000Z,10.45.2.1,17029,29.20422744750977,27.13503265380859,27.13272476196289,17.39999961853027,43.5
2024-10-23T15:13:35.707000Z,10.45.1.1,17042,32.77802276611328,32.56708908081055,31.36581611633301,0.8532379269599915,24.79808616638184
2024-10-23T15:13:35.707000Z,10.45.7.1,17077,28.40437889099121,18.72351837158203,16.93402671813965,3.900000095367432,2.299999952316284
2024-10-23T15:13:35.756000Z,10.45.2.1,17029,21.6522216796875,21.47948265075684,21.1370792388916,17.39999961853027,43.5
2024-10-23T15:13:35.756000Z,10.45.1.1,17042,34.73248291015625,34.30498123168945,33.48194122314453,1.112438917160034,24.89461708068848
2024-10-23T15:13:35.756000Z,10.45.7.1,17077,24.29743003845215,16.15983200073242,12.25424671173096,4.132574558258057,2.230138540267944
2024-10-23T15:13:35.877000Z,10.45.2.1,17029,30.14639663696289,27.57936668395996,28.20646858215332,17.39999961853027,43.5
2024-10-23T15:13:35.877000Z,10.45.1.1,17042,31.96310043334961,32.24271774291992,30.98496437072754,0.7851682901382446,24.76497077941895
2024-10-23T15:13:35.877000Z,10.45.7.1,17077,27.54113006591797,17.32455444335938,16.00982856750488,3.844030141830444,2.272385358810425
2024-10-23T15:13:35.933000Z,10.45.2.1,17029,24.6934757232666,24.18859481811523,23.91907691955566,17.39999961853027,43.5
2024-10-23T15:13:35.933000Z,10.45.1.1,17042,33.98151397705078,33.61585235595703,32.7982063293457,0.9619680643081665,24.92439651489258
2024-10-23T15:13:35.933000Z,10.45.7.1,17077,26.06618499755859,17.42909240722656,14.24451541900635,4.300000190734863,2.400000095367432
2024-10-23T15:13:36.037000Z,10.45.2.1,17029,29.37197113037109,27.06089973449707,27.47412109375,17.39999961853027,43.5
2024-10-23T15:13:36.037000Z,10.45.1.1,17042,32.49748611450195,32.5816650390625,31.31021118164062,0.853067934513092,24.84794807434082
2024-10-23T15:13:36.037000Z,10.45.7.1,17077,27.68792152404785,18.53479194641113,16.32417678833008,3.799999952316284,2.400000095367432
2024-10-23T15:13:36.086000Z,10.45.2.1,17029,22.68652153015137,21.96316146850586,21.76526832580566,17.39999961853027,43.5
2024-10-23T15:13:36.086000Z,10.45.1.1,17042,34.15711212158203,33.91167831420898,33.20349502563477,0.9542427659034729,24.83754539489746
2024-10-23T15:13:36.086000Z,10.45.7.1,17077,23.9886360168457,15.46389198303223,11.39347171783447,4.300000190734863,2.5
2024-10-23T15:13:36.193000Z,10.45.2.1,17029,30.5801887512207,28.55385398864746,28.46715927124023,17.39999961853027,43.5
2024-10-23T15:13:36.193000Z,10.45.1.1,17042,32.74432373046875,32.89644622802734,31.35815620422363,0.7918633222579956,24.82138824462891
2024-10-23T15:13:36.193000Z,10.45.7.1,17077,28.0786247253418,18.89652061462402,15.69743251800537,3.799999952316284,2.200000047683716
2024-10-23T15:13:36.252000Z,10.45.2.1,17029,28.3809928894043,26.28750419616699,26.25081062316895,17.39999961853027,43.5
2024-10-23T15:13:36.252000Z,10.45.1.1,17042,34.60970306396484,34.33444595336914,32.8505859375,1.074571847915649,24.78895950317383
2024-10-23T15:13:36.252000Z,10.45.7.1,17077,26.29307174682617,17.11842155456543,13.16883277893066,4.099999904632568,2.599999904632568
2024-10-23T15:13:36.354000Z,10.45.2.1,17029,29.10232162475586,27.67915725708008,26.46619606018066,17.39999961853027,43.5
2024-10-23T15:13:36.354000Z,10.45.1.1,17042,33.18801116943359,33.29761123657227,32.03200912475586,0.7809471487998962,24.8952751159668
2024-10-23T15:13:36.354000Z,10.45.7.1,17077,28.0786247253418,18.89652061462402,15.69743251800537,3.799999952316284,2.200000047683716
2024-10-23T15:13:36.398000Z,10.45.2.1,17029,29.76409721374512,28.22326850891113,27.26502990722656,17.39999961853027,43.5
2024-10-23T15:13:36.398000Z,10.45.1.1,17042,33.55809783935547,33.86917114257812,32.33354949951172,1.266061186790466,24.74493598937988
2024-10-23T15:13:36.398000Z,10.45.7.1,17077,27.95477485656738,18.10953330993652,15.68270111083984,4.0,2.5
2024-10-23T15:13:36.527000Z,10.45.2.1,17029,29.06315422058105,26.64521026611328,26.74752616882324,17.39999961853027,43.5
2024-10-23T15:13:36.527000Z,10.45.1.1,17042,32.69876861572266,33.39848709106445,31.75588417053223,0.9928844571113586,25.02150344848633
2024-10-23T15:13:36.527000Z,10.45.7.1,17077,26.28014945983887,16.82130241394043,13.152268409729,4.0,2.299999952316284
2024-10-23T15:13:36.576000Z,10.45.2.1,17029,30.17303276062012,28.83068084716797,26.40808868408203,17.39999961853027,43.5
2024-10-23T15:13:36.576000Z,10.45.1.1,17042,32.24735260009766,32.29508972167969,31.04685592651367,1.360653519630432,24.8878116607666
2024-10-23T15:13:36.576000Z,10.45.7.1,17077,27.93832015991211,18.10581588745117,15.6547384262085,4.099999904632568,2.5
2024-10-23T15:13:36.676000Z,10.45.2.1,17029,29.06315422058105,26.64521026611328,26.74752616882324,17.39999961853027,43.5
2024-10-23T15:13:36.676000Z,10.45.1.1,17042,32.69876861572266,33.39848709106445,31.75588417053223,0.9928844571113586,25.02150344848633
2024-10-23T15:13:36.676000Z,10.45.7.1,17077,26.07087898254395,16.74061584472656,13.41272258758545,3.973189830780029,2.262159824371338
2024-10-23T15:13:36.716000Z,10.45.2.1,17029,29.07095527648926,27.0164966583252,25.64931678771973,17.39999961853027,43.5
2024-10-23T15:13:36.716000Z,10.45.1.1,17042,31.08033561706543,30.99210548400879,29.97920608520508,1.308983325958252,24.7465705871582
2024-10-23T15:13:36.716000Z,10.45.7.1,17077,30.04133224487305,20.41060256958008,18.2852783203125,4.300000190734863,2.5
2024-10-23T15:13:36.826000Z,10.45.2.1,17029,29.7407169342041,27.09787750244141,27.84579277038574,17.89999961853027,2.0
2024-10-23T15:13:36.826000Z,10.45.1.1,17042,33.64620590209961,34.18096160888672,32.5238037109375,1.013175368309021,24.95907974243164
2024-10-23T15:13:36.826000Z,10.45.7.1,17077,26.07087898254395,16.74061584472656,13.41272258758545,3.973189830780029,2.262159824371338
2024-10-23T15:13:36.891000Z,10.45.2.1,17029,30.47469902038574,27.72522163391113,28.54939651489258,17.39999961853027,43.5
2024-10-23T15:13:36.891000Z,10.45.1.1,17042,29.81564712524414,30.17326545715332,28.92032623291016,1.226365089416504,24.8986988067627
2024-10-23T15:13:36.891000Z,10.45.7.1,17077,30.88289642333984,20.99281120300293,17.80456733703613,4.199999809265137,2.5
2024-10-23T15:13:37.007000Z,10.45.2.1,17029,22.52004623413086,21.84925270080566,21.91085815429688,17.89999961853027,2.0
2024-10-23T15:13:37.007000Z,10.45.1.1,17042,33.74342346191406,33.94256591796875,32.91394424438477,1.133008003234863,25.09088134765625
2024-10-23T15:13:37.007000Z,10.45.7.1,17077,25.36988067626953,17.1268138885498,12.23666954040527,4.199999809265137,2.400000095367432
2024-10-23T15:13:37.048000Z,10.45.2.1,17029,29.4345874786377,26.8696460723877,27.5362606048584,17.39999961853027,43.5
2024-10-23T15:13:37.048000Z,10.45.1.1,17042,29.29218101501465,29.09441947937012,28.30875587463379,1.181205272674561,24.8576488494873
2024-10-23T15:13:37.048000Z,10.45.7.1,17077,28.17813110351562,17.94352340698242,15.72594451904297,4.099999904632568,2.5
2024-10-23T15:13:37.147000Z,10.45.2.1,17029,22.52004623413086,21.84925270080566,21.91085815429688,17.89999961853027,2.0
2024-10-23T15:13:37.147000Z,10.45.1.1,17042,33.74342346191406,33.94256591796875,32.91394424438477,1.133008003234863,25.09088134765625
2024-10-23T15:13:37.147000Z,10.45.7.1,17077,24.27962112426758,15.75170803070068,11.99782180786133,4.146656036376953,2.304580926895142
2024-10-23T15:13:37.210000Z,10.45.2.1,17029,30.52414703369141,28.40629386901855,26.72893714904785,17.39999961853027,43.5
2024-10-23T15:13:37.210000Z,10.45.1.1,17042,28.82595252990723,28.90339851379395,27.96957778930664,1.199311017990112,24.63516426086426
2024-10-23T15:13:37.210000Z,10.45.7.1,17077,28.96551704406738,18.97104263305664,16.1575870513916,4.099999904632568,2.599999904632568
2024-10-23T15:13:37.312000Z,10.45.2.1,17029,22.52004623413086,21.84925270080566,21.91085815429688,17.89999961853027,2.0
2024-10-23T15:13:37.312000Z,10.45.1.1,17042,34.0262451171875,34.14854431152344,33.51212310791016,1.161421179771423,24.92388343811035
2024-10-23T15:13:37.312000Z,10.45.7.1,17077,21.92855644226074,13.5695972442627,9.48227310180664,4.199999809265137,2.299999952316284
2024-10-23T15:13:37.365000Z,10.45.2.1,17029,30.90598487854004,27.15863418579102,28.54984092712402,17.39999961853027,43.5
2024-10-23T15:13:37.365000Z,10.45.1.1,17042,28.1185245513916,28.10358619689941,27.53381538391113,1.347275972366333,24.82673645019531
2024-10-23T15:13:37.365000Z,10.45.7.1,17077,28.34467506408691,18.24077606201172,16.05047988891602,4.199999809265137,2.5
2024-10-23T15:13:37.467000Z,10.45.2.1,17029,21.7598876953125,21.26522445678711,21.3036003112793,17.39999961853027,43.5
2024-10-23T15:13:37.467000Z,10.45.1.1,17042,35.14504623413086,35.48109817504883,34.18882369995117,1.165905356407166,24.88409042358398
2024-10-23T15:13:37.467000Z,10.45.7.1,17077,21.92855644226074,13.5695972442627,9.48227310180664,4.199999809265137,2.299999952316284
2024-10-23T15:13:37.539000Z,10.45.2.1,17029,29.87764167785645,27.80941581726074,27.74570465087891,17.39999961853027,43.5
2024-10-23T15:13:37.539000Z,10.45.1.1,17042,30.44108390808105,29.68445777893066,29.14201164245605,1.474009037017822,24.94962692260742
2024-10-23T15:13:37.539000Z,10.45.7.1,17077,30.46719169616699,20.48211860656738,19.16714096069336,4.199999809265137,2.400000095367432
2024-10-23T15:13:37.662000Z,10.45.2.1,17029,21.6522216796875,21.47948265075684,21.1370792388916,17.39999961853027,43.5
2024-10-23T15:13:37.662000Z,10.45.1.1,17042,34.73248291015625,34.30498123168945,33.48194122314453,1.112438917160034,24.89461708068848
2024-10-23T15:13:37.662000Z,10.45.7.1,17077,24.29743003845215,16.15983200073242,12.25424671173096,4.132574558258057,2.230138540267944
2024-10-23T15:13:37.701000Z,10.45.2.1,17029,30.00224304199219,27.41919708251953,27.02054595947266,17.39999961853027,43.5
2024-10-23T15:13:37.701000Z,10.45.1.1,17042,30.24346160888672,29.87423133850098,29.42899703979492,1.380530714988708,24.95637130737305
2024-10-23T15:13:37.701000Z,10.45.7.1,17077,30.51124000549316,20.56122016906738,19.18038940429688,4.099999904632568,2.400000095367432
2024-10-23T15:13:37.808000Z,10.45.2.1,17029,24.6934757232666,24.18859481811523,23.91907691955566,17.39999961853027,43.5
2024-10-23T15:13:37.808000Z,10.45.1.1,17042,33.98151397705078,33.61585235595703,32.7982063293457,0.9619680643081665,24.92439651489258
2024-10-23T15:13:37.808000Z,10.45.7.1,17077,26.06618499755859,17.42909240722656,14.24451541900635,4.300000190734863,2.400000095367432
2024-10-23T15:13:37.843000Z,10.45.2.1,17029,31.04864501953125,28.15690040588379,26.7218074798584,17.39999961853027,43.5
2024-10-23T15:13:37.843000Z,10.45.1.1,17042,30.14506721496582,29.41386985778809,28.92334747314453,1.339457035064697,24.82622909545898
2024-10-23T15:13:37.843000Z,10.45.7.1,17077,29.18615913391113,19.14070320129395,17.90168762207031,4.0,2.5
2024-10-23T15:13:37.947000Z,10.45.2.1,17029,24.6934757232666,24.18859481811523,23.91907691955566,17.39999961853027,43.5
2024-10-23T15:13:37.947000Z,10.45.1.1,17042,33.98151397705078,33.61585235595703,32.7982063293457,0.9619680643081665,24.92439651489258
2024-10-23T15:13:37.947000Z,10.45.7.1,17077,26.06618499755859,17.42909240722656,14.24451541900635,4.300000190734863,2.400000095367432
2024-10-23T15:13:38.016000Z,10.45.2.1,17029,31.04864501953125,28.15690040588379,26.7218074798584,17.39999961853027,43.5
2024-10-23T15:13:38.016000Z,10.45.1.1,17042,28.8444881439209,28.64677047729492,28.30120277404785,1.207920670509338,25.01400375366211
2024-10-23T15:13:38.016000Z,10.45.7.1,17077,30.8351001739502,20.72475624084473,19.87594604492188,4.199999809265137,2.400000095367432
2024-10-23T15:13:38.112000Z,10.45.2.1,17029,22.68652153015137,21.96316146850586,21.76526832580566,17.39999961853027,43.5
2024-10-23T15:13:38.112000Z,10.45.1.1,17042,34.15711212158203,33.91167831420898,33.20349502563477,0.9542427659034729,24.83754539489746
2024-10-23T15:13:38.112000Z,10.45.7.1,17077,23.9886360168457,15.46389198303223,11.39347171783447,4.300000190734863,2.5
2024-10-23T15:13:38.171000Z,10.45.2.1,17029,31.76870155334473,29.09780693054199,28.77528190612793,17.89999961853027,2.0
2024-10-23T15:13:38.171000Z,10.45.1.1,17042,29.49347496032715,29.14962959289551,28.80741882324219,1.013897061347961,25.05779647827148
2024-10-23T15:13:38.171000Z,10.45.7.1,17077,30.73836135864258,20.49222946166992,19.10590553283691,4.199999809265137,2.5
2024-10-23T15:13:38.272000Z,10.45.2.1,17029,28.3809928894043,26.28750419616699,26.25081062316895,17.39999961853027,43.5
2024-10-23T15:13:38.272000Z,10.45.1.1,17042,34.60970306396484,34.33444595336914,32.8505859375,1.074571847915649,24.78895950317383
2024-10-23T15:13:38.272000Z,10.45.7.1,17077,26.29307174682617,17.11842155456543,13.16883277893066,4.099999904632568,2.599999904632568
2024-10-23T15:13:38.340000Z,10.45.2.1,17029,30.93708419799805,27.55849838256836,28.84702110290527,17.89999961853027,2.0
2024-10-23T15:13:38.340000Z,10.45.1.1,17042,29.82649993896484,29.49427795410156,29.09904861450195,1.155340075492859,25.16056823730469
2024-10-23T15:13:38.340000Z,10.45.7.1,17077,30.37660217285156,19.60946464538574,17.94058609008789,4.199999809265137,2.299999952316284
2024-10-23T15:13:38.454000Z,10.45.2.1,17029,30.17303276062012,28.83068084716797,26.40808868408203,17.39999961853027,43.5
2024-10-23T15:13:38.454000Z,10.45.1.1,17042,32.24735260009766,32.29508972167969,31.04685592651367,1.360653519630432,24.8878116607666
2024-10-23T15:13:38.454000Z,10.45.7.1,17077,27.93832015991211,18.10581588745117,15.6547384262085,4.099999904632568,2.5
2024-10-23T15:13:38.507000Z,10.45.2.1,17029,30.93708419799805,27.55849838256836,28.84702110290527,17.89999961853027,2.0
2024-10-23T15:13:38.507000Z,10.45.1.1,17042,29.79774475097656,29.20072937011719,29.18073844909668,1.263352394104004,25.03515625
2024-10-23T15:13:38.507000Z,10.45.7.1,17077,30.13281440734863,19.38026809692383,18.02584838867188,4.199999809265137,2.400000095367432
2024-10-23T15:13:38.597000Z,10.45.2.1,17029,29.07095527648926,27.0164966583252,25.64931678771973,17.39999961853027,43.5
2024-10-23T15:13:38.597000Z,10.45.1.1,17042,31.08033561706543,30.99210548400879,29.97920608520508,1.308983325958252,24.7465705871582
2024-10-23T15:13:38.597000Z,10.45.7.1,17077,30.04133224487305,20.41060256958008,18.2852783203125,4.300000190734863,2.5
2024-10-23T15:13:38.650000Z,10.45.2.1,17029,30.26018333435059,28.92780685424805,28.65546035766602,17.39999961853027,43.5
2024-10-23T15:13:38.650000Z,10.45.1.1,17042,28.92420196533203,28.57837104797363,28.11995315551758,1.124948263168335,25.20737266540527
2024-10-23T15:13:38.650000Z,10.45.7.1,17077,30.06838417053223,19.60016441345215,18.19436264038086,4.199999809265137,2.200000047683716
2024-10-23T15:13:38.772000Z,10.45.2.1,17029,30.47469902038574,27.72522163391113,28.54939651489258,17.39999961853027,43.5
2024-10-23T15:13:38.772000Z,10.45.1.1,17042,29.81564712524414,30.17326545715332,28.92032623291016,1.226365089416504,24.8986988067627
2024-10-23T15:13:38.772000Z,10.45.7.1,17077,30.88289642333984,20.99281120300293,17.80456733703613,4.199999809265137,2.5
2024-10-23T15:13:38.825000Z,10.45.2.1,17029,30.9096508026123,28.02575302124023,27.2935848236084,17.39999961853027,43.5
2024-10-23T15:13:38.825000Z,10.45.1.1,17042,28.92417907714844,28.43344306945801,28.11417579650879,1.016808390617371,25.25052833557129
2024-10-23T15:13:38.825000Z,10.45.7.1,17077,30.64515495300293,19.65779304504395,18.54666900634766,4.099999904632568,2.200000047683716
2024-10-23T15:13:38.912000Z,10.45.2.1,17029,29.4345874786377,26.8696460723877,27.5362606048584,17.39999961853027,43.5
2024-10-23T15:13:38.912000Z,10.45.1.1,17042,29.81564712524414,30.17326545715332,28.92032623291016,1.226365089416504,24.8986988067627
2024-10-23T15:13:38.912000Z,10.45.7.1,17077,28.17813110351562,17.94352340698242,15.72594451904297,4.099999904632568,2.5
2024-10-23T15:13:38.979000Z,10.45.2.1,17029,30.94669914245605,28.13494873046875,29.28313446044922,17.39999961853027,43.5
2024-10-23T15:13:38.979000Z,10.45.1.1,17042,30.00039482116699,29.27176475524902,28.94852638244629,0.8732510209083557,25.29473686218262
2024-10-23T15:13:38.979000Z,10.45.7.1,17077,31.68791770935059,21.56449508666992,19.96117210388184,3.799999952316284,2.099999904632568
2024-10-23T15:13:39.077000Z,10.45.2.1,17029,30.52414703369141,28.40629386901855,26.72893714904785,17.39999961853027,43.5
2024-10-23T15:13:39.077000Z,10.45.1.1,17042,29.29218101501465,29.09441947937012,28.30875587463379,1.181205272674561,24.8576488494873
2024-10-23T15:13:39.077000Z,10.45.7.1,17077,28.96551704406738,18.97104263305664,16.1575870513916,4.099999904632568,2.599999904632568
2024-10-23T15:13:39.114000Z,10.45.2.1,17029,30.00720024108887,28.07774925231934,27.0704517364502,17.39999961853027,43.5
2024-10-23T15:13:39.114000Z,10.45.1.1,17042,30.32209777832031,29.93666648864746,29.44307518005371,1.02091383934021,25.26503753662109
2024-10-23T15:13:39.114000Z,10.45.7.1,17077,29.90150260925293,19.7480411529541,18.34819221496582,3.900000095367432,2.099999904632568
2024-10-23T15:13:39.237000Z,10.45.2.1,17029,30.90598487854004,27.15863418579102,28.54984092712402,17.39999961853027,43.5
2024-10-23T15:13:39.237000Z,10.45.1.1,17042,28.1185245513916,28.10358619689941,27.53381538391113,1.347275972366333,24.82673645019531
2024-10-23T15:13:39.237000Z,10.45.7.1,17077,28.34467506408691,18.24077606201172,16.05047988891602,4.199999809265137,2.5
2024-10-23T15:13:39.324000Z,10.45.2.1,17029,29.91171836853027,27.32892990112305,27.49777603149414,17.39999961853027,43.5
2024-10-23T15:13:39.324000Z,10.45.1.1,17042,30.49067115783691,29.53682708740234,29.39243125915527,0.8995177149772644,25.19726371765137
2024-10-23T15:13:39.324000Z,10.45.7.1,17077,30.13118553161621,19.86519241333008,18.30219268798828,4.0,1.899999976158142
2024-10-23T15:13:39.432000Z,10.45.2.1,17029,29.87764167785645,27.80941581726074,27.74570465087891,17.39999961853027,43.5
2024-10-23T15:13:39.432000Z,10.45.1.1,17042,30.44108390808105,29.68445777893066,29.14201164245605,1.474009037017822,24.94962692260742
2024-10-23T15:13:39.432000Z,10.45.7.1,17077,30.46719169616699,20.48211860656738,19.16714096069336,4.199999809265137,2.400000095367432
2024-10-23T15:13:39.478000Z,10.45.2.1,17029,30.50825691223145,28.81219482421875,28.19423675537109,17.39999961853027,43.5
2024-10-23T15:13:39.478000Z,10.45.1.1,17042,30.77732086181641,30.58384323120117,30.00707817077637,0.84822016954422,25.25151824951172
2024-10-23T15:13:39.478000Z,10.45.7.1,17077,30.79800987243652,19.70206642150879,18.11613464355469,3.900000095367432,1.799999952316284
2024-10-23T15:13:39.568000Z,10.45.2.1,17029,30.00224304199219,27.41919708251953,27.02054595947266,17.39999961853027,43.5
2024-10-23T15:13:39.568000Z,10.45.1.1,17042,30.24346160888672,29.87423133850098,29.42899703979492,1.380530714988708,24.95637130737305
2024-10-23T15:13:39.568000Z,10.45.7.1,17077,30.51124000549316,20.56122016906738,19.18038940429688,4.099999904632568,2.400000095367432
2024-10-23T15:13:39.624000Z,10.45.2.1,17029,30.39725685119629,28.22086715698242,27.7916316986084,17.39999961853027,43.5
2024-10-23T15:13:39.624000Z,10.45.1.1,17042,30.02486991882324,29.20843124389648,28.99004364013672,0.8788137435913086,25.23067474365234
2024-10-23T15:13:39.624000Z,10.45.7.1,17077,30.69772529602051,20.28283309936523,19.12018966674805,3.900000095367432,1.700000047683716
2024-10-23T15:13:39.718000Z,10.45.2.1,17029,31.04864501953125,28.15690040588379,26.7218074798584,17.39999961853027,43.5
2024-10-23T15:13:39.718000Z,10.45.1.1,17042,30.14506721496582,29.41386985778809,28.92334747314453,1.339457035064697,24.82622909545898
2024-10-23T15:13:39.718000Z,10.45.7.1,17077,29.18615913391113,19.14070320129395,17.90168762207031,4.0,2.5
2024-10-23T15:13:39.780000Z,10.45.2.1,17029,29.53915405273438,28.06720161437988,26.97907829284668,17.39999961853027,43.5
2024-10-23T15:13:39.780000Z,10.45.1.1,17042,31.27021789550781,30.56218147277832,30.31369018554688,0.7626835107803345,25.25911140441895
2024-10-23T15:13:39.780000Z,10.45.7.1,17077,32.33600234985352,21.74654388427734,20.21427726745605,4.0,1.5
2024-10-23T15:13:39.888000Z,10.45.2.1,17029,31.04864501953125,28.15690040588379,26.7218074798584,17.39999961853027,43.5
2024-10-23T15:13:39.888000Z,10.45.1.1,17042,28.8444881439209,28.64677047729492,28.30120277404785,1.207920670509338,25.01400375366211
2024-10-23T15:13:39.888000Z,10.45.7.1,17077,30.8351001739502,20.72475624084473,19.87594604492188,4.199999809265137,2.400000095367432
2024-10-23T15:13:39.934000Z,10.45.2.1,17029,30.22514915466309,28.25644302368164,27.16325950622559,17.39999961853027,43.5
2024-10-23T15:13:39.934000Z,10.45.1.1,17042,30.93410301208496,30.45221710205078,29.97919082641602,0.9153739809989929,25.27401924133301
2024-10-23T15:13:39.934000Z,10.45.7.1,17077,31.82250785827637,20.57654571533203,19.17963218688965,4.0,1.600000023841858
2024-10-23T15:13:40.037000Z,10.45.2.1,17029,31.10761451721191,28.41382026672363,28.38339805603027,17.39999961853027,43.5
2024-10-23T15:13:40.037000Z,10.45.1.1,17042,29.49347496032715,29.14962959289551,28.80741882324219,1.013897061347961,25.05779647827148
2024-10-23T15:13:40.037000Z,10.45.7.1,17077,30.73836135864258,20.49222946166992,19.10590553283691,4.199999809265137,2.5
2024-10-23T15:13:40.095000Z,10.45.2.1,17029,30.15190887451172,28.66919136047363,28.28139114379883,17.39999961853027,43.5
2024-10-23T15:13:40.095000Z,10.45.1.1,17042,31.78573989868164,31.23641586303711,30.80230903625488,0.8396927714347839,25.49045181274414
2024-10-23T15:13:40.095000Z,10.45.7.1,17077,30.18151092529297,19.22354698181152,18.00628471374512,4.099999904632568,1.600000023841858
2024-10-23T15:13:40.217000Z,10.45.2.1,17029,30.93708419799805,27.55849838256836,28.84702110290527,17.89999961853027,2.0
2024-10-23T15:13:40.217000Z,10.45.1.1,17042,29.82649993896484,29.49427795410156,29.09904861450195,1.155340075492859,25.16056823730469
2024-10-23T15:13:40.217000Z,10.45.7.1,17077,30.37660217285156,19.60946464538574,17.94058609008789,4.199999809265137,2.299999952316284
2024-10-23T15:13:40.271000Z,10.45.2.1,17029,31.19393730163574,29.4202880859375,29.57097053527832,17.39999961853027,43.5
2024-10-23T15:13:40.271000Z,10.45.1.1,17042,31.43371200561523,31.35239410400391,30.92743301391602,0.7822310328483582,25.38526344299316
2024-10-23T15:13:40.271000Z,10.45.7.1,17077,31.26684188842773,20.93543434143066,19.52524566650391,4.099999904632568,1.299999952316284
2024-10-23T15:13:40.387000Z,10.45.2.1,17029,30.93708419799805,27.55849838256836,28.84702110290527,17.89999961853027,2.0
2024-10-23T15:13:40.387000Z,10.45.1.1,17042,29.79774475097656,29.20072937011719,29.18073844909668,1.263352394104004,25.03515625
2024-10-23T15:13:40.387000Z,10.45.7.1,17077,30.13281440734863,19.38026809692383,18.02584838867188,4.199999809265137,2.400000095367432
2024-10-23T15:13:40.411000Z,10.45.2.1,17029,31.59781265258789,28.32879257202148,28.36546325683594,17.39999961853027,43.5
2024-10-23T15:13:40.411000Z,10.45.1.1,17042,32.102783203125,31.76010513305664,31.34298133850098,0.7063871622085571,25.34628677368164
2024-10-23T15:13:40.411000Z,10.45.7.1,17077,31.90276527404785,21.35185432434082,20.12459564208984,4.0,1.200000047683716
2024-10-23T15:13:40.527000Z,10.45.2.1,17029,30.93708419799805,27.55849838256836,28.84702110290527,17.89999961853027,2.0
2024-10-23T15:13:40.527000Z,10.45.1.1,17042,28.92420196533203,28.57837104797363,28.11995315551758,1.124948263168335,25.20737266540527
