TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:03:37.348000Z,10.45.7.1,17077,25.88634872436523,16.62488174438477,12.48215103149414,3.378687143325806,1.639581441879272
2024-10-23T16:03:37.361000Z,10.45.2.1,17029,9.737358093261719,19.19152450561523,21.16148567199707,11.60000038146973,41.5
2024-10-23T16:03:37.361000Z,10.45.1.1,17042,33.83803176879883,33.47197723388672,31.76567077636719,1.320565700531006,24.89655494689941
2024-10-23T16:03:37.361000Z,10.45.7.1,17077,24.27289581298828,16.8703670501709,11.96436882019043,4.0,1.899999976158142
2024-10-23T16:03:37.517000Z,10.45.2.1,17029,9.503352165222168,19.35160255432129,21.39999580383301,11.5,41.40000152587891
2024-10-23T16:03:37.517000Z,10.45.1.1,17042,34.32585144042969,34.22283554077148,32.09671020507812,1.327422976493835,24.86910438537598
2024-10-23T16:03:37.517000Z,10.45.7.1,17077,24.42502403259277,17.53240394592285,12.71744346618652,4.199999809265137,1.899999976158142
2024-10-23T16:03:37.597000Z,10.45.2.1,17029,9.564692497253418,18.96195030212402,20.64154434204102,11.60000038146973,42.5
2024-10-23T16:03:37.597000Z,10.45.1.1,17042,34.57807540893555,34.44318389892578,32.59193801879883,1.008061766624451,24.99504661560059
2024-10-23T16:03:37.597000Z,10.45.7.1,17077,25.28816604614258,16.55083847045898,12.36756992340088,3.400000095367432,1.799999952316284
2024-10-23T16:03:37.699000Z,10.45.2.1,17029,9.655887603759766,19.39412879943848,21.15215492248535,11.39999961853027,41.5
2024-10-23T16:03:37.699000Z,10.45.1.1,17042,33.68818664550781,33.8260612487793,31.98534202575684,1.292056441307068,24.65835380554199
2024-10-23T16:03:37.699000Z,10.45.7.1,17077,23.73074913024902,16.48917579650879,11.24572849273682,4.300000190734863,2.0
2024-10-23T16:03:37.841000Z,10.45.2.1,17029,7.870269298553467,17.93610572814941,19.80655860900879,11.80000019073486,42.5
2024-10-23T16:03:37.841000Z,10.45.1.1,17042,33.73368835449219,34.04398345947266,32.18143844604492,1.09487771987915,25.13689994812012
2024-10-23T16:03:37.841000Z,10.45.7.1,17077,24.22495269775391,16.64096641540527,11.29335689544678,3.599999904632568,1.899999976158142
2024-10-23T16:03:37.853000Z,10.45.2.1,17029,15.79702186584473,24.00683784484863,25.97123718261719,11.30000019073486,41.70000076293945
2024-10-23T16:03:37.853000Z,10.45.1.1,17042,34.45396041870117,35.11028671264648,32.84618759155273,1.206855535507202,24.58448791503906
2024-10-23T16:03:37.853000Z,10.45.7.1,17077,23.52564811706543,16.40650749206543,11.22306442260742,4.199999809265137,1.899999976158142
2024-10-23T16:03:38.000000Z,10.45.2.1,17029,8.191981315612793,17.78631210327148,20.0770263671875,11.69999980926514,42.5
2024-10-23T16:03:38.000000Z,10.45.1.1,17042,34.5093994140625,34.27500152587891,32.52741622924805,1.116620898246765,25.02622985839844
2024-10-23T16:03:38.000000Z,10.45.7.1,17077,24.41756057739258,17.03562927246094,12.38036727905273,3.700000047683716,2.0
2024-10-23T16:03:38.011000Z,10.45.2.1,17029,15.70354175567627,24.10657119750977,25.88803100585938,11.19999980926514,41.59999847412109
2024-10-23T16:03:38.011000Z,10.45.1.1,17042,34.95484924316406,35.30955123901367,33.30118942260742,1.037363529205322,24.46362686157227
2024-10-23T16:03:38.011000Z,10.45.7.1,17077,22.75196266174316,15.93196487426758,11.04176998138428,4.099999904632568,2.0
2024-10-23T16:03:38.160000Z,10.45.2.1,17029,10.93127727508545,20.23978996276855,22.68852996826172,11.69999980926514,42.20000076293945
2024-10-23T16:03:38.160000Z,10.45.1.1,17042,33.89817047119141,34.01882553100586,31.3892936706543,1.138578176498413,25.05629920959473
2024-10-23T16:03:38.160000Z,10.45.7.1,17077,23.6538257598877,16.09924507141113,8.569979667663574,3.700000047683716,2.099999904632568
2024-10-23T16:03:38.166000Z,10.45.2.1,17029,13.32954788208008,22.1168041229248,23.84824752807617,11.10000038146973,41.70000076293945
2024-10-23T16:03:38.166000Z,10.45.1.1,17042,34.70198822021484,34.20866775512695,31.91753768920898,1.134023189544678,24.55692672729492
2024-10-23T16:03:38.166000Z,10.45.7.1,17077,24.51896095275879,17.34163284301758,12.2521333694458,4.099999904632568,1.899999976158142
2024-10-23T16:03:38.333000Z,10.45.2.1,17029,16.61434936523438,24.26055526733398,27.14727783203125,11.30000019073486,41.59999847412109
2024-10-23T16:03:38.333000Z,10.45.1.1,17042,33.75838851928711,33.4262580871582,30.76230239868164,1.095863223075867,24.80378341674805
2024-10-23T16:03:38.333000Z,10.45.7.1,17077,25.77371215820312,18.10886573791504,13.56003475189209,4.0,2.099999904632568
2024-10-23T16:03:38.408000Z,10.45.2.1,17029,14.00640392303467,22.33705139160156,24.3104362487793,11.69999980926514,42.09999847412109
2024-10-23T16:03:38.408000Z,10.45.1.1,17042,34.30812835693359,35.31322860717773,32.90292739868164,1.225682497024536,24.8845329284668
2024-10-23T16:03:38.408000Z,10.45.7.1,17077,23.24921417236328,15.75586414337158,8.957852363586426,3.700000047683716,2.200000047683716
2024-10-23T16:03:38.498000Z,10.45.2.1,17029,15.37709903717041,23.20735549926758,25.12689971923828,11.39999961853027,41.59999847412109
2024-10-23T16:03:38.498000Z,10.45.1.1,17042,34.11482238769531,33.97797393798828,31.29818725585938,1.183981657028198,24.97376823425293
2024-10-23T16:03:38.498000Z,10.45.7.1,17077,27.42793083190918,18.49615859985352,14.59109783172607,4.0,2.0
2024-10-23T16:03:38.645000Z,10.45.2.1,17029,18.65850830078125,25.65901565551758,27.82831764221191,11.30000019073486,41.79999923706055
2024-10-23T16:03:38.645000Z,10.45.1.1,17042,34.22618865966797,33.37688827514648,30.33208274841309,1.000930786132812,24.88538360595703
2024-10-23T16:03:38.645000Z,10.45.7.1,17077,25.18130874633789,17.37206649780273,10.43671035766602,3.900000095367432,2.0
2024-10-23T16:03:38.670000Z,10.45.2.1,17029,8.6778564453125,18.56757736206055,20.21266555786133,11.80000019073486,41.79999923706055
2024-10-23T16:03:38.670000Z,10.45.1.1,17042,33.84844207763672,34.01765441894531,31.90900611877441,1.386354804039001,24.99074363708496
2024-10-23T16:03:38.670000Z,10.45.7.1,17077,23.81343078613281,16.00925445556641,9.22766399383545,3.706226587295532,2.281714677810669
2024-10-23T16:03:38.798000Z,10.45.2.1,17029,11.05238246917725,20.58209037780762,22.29778861999512,11.69999980926514,41.70000076293945
2024-10-23T16:03:38.798000Z,10.45.1.1,17042,34.09701919555664,34.40346908569336,31.41971778869629,1.336259603500366,25.00953674316406
2024-10-23T16:03:38.798000Z,10.45.7.1,17077,24.35082626342773,16.82529258728027,11.57654476165771,3.799999952316284,2.200000047683716
2024-10-23T16:03:38.829000Z,10.45.2.1,17029,24.03539657592773,28.61013793945312,30.4932861328125,11.39999961853027,41.70000076293945
2024-10-23T16:03:38.829000Z,10.45.1.1,17042,33.09823989868164,33.07438278198242,30.22441101074219,0.889430820941925,24.96920585632324
2024-10-23T16:03:38.829000Z,10.45.7.1,17077,28.16905784606934,16.40608596801758,13.39128971099854,3.900000095367432,2.099999904632568
2024-10-23T16:03:38.968000Z,10.45.2.1,17029,22.88800048828125,27.68350028991699,28.84255218505859,11.39999961853027,41.59999847412109
2024-10-23T16:03:38.968000Z,10.45.1.1,17042,33.18463134765625,33.4468879699707,30.6139087677002,0.8304765224456787,24.69221687316895
2024-10-23T16:03:38.968000Z,10.45.7.1,17077,28.76517677307129,18.72032928466797,13.8863468170166,3.799999952316284,2.200000047683716
2024-10-23T16:03:39.005000Z,10.45.2.1,17029,11.61993980407715,21.0109748840332,22.64235496520996,11.64473438262939,41.6835823059082
2024-10-23T16:03:39.005000Z,10.45.1.1,17042,34.13605117797852,34.06078720092773,31.98880195617676,1.425092577934265,24.79220581054688
2024-10-23T16:03:39.005000Z,10.45.7.1,17077,24.56669425964355,17.58262062072754,12.53585243225098,3.900000095367432,2.200000047683716
2024-10-23T16:03:39.132000Z,10.45.2.1,17029,27.56009101867676,29.60551643371582,31.37534523010254,11.30000019073486,41.70000076293945
2024-10-23T16:03:39.132000Z,10.45.1.1,17042,32.43085479736328,30.78134346008301,26.70525169372559,0.9306970834732056,24.70581436157227
2024-10-23T16:03:39.132000Z,10.45.7.1,17077,30.08404350280762,17.02997207641602,16.27554130554199,3.900000095367432,2.200000047683716
2024-10-23T16:03:39.278000Z,10.45.2.1,17029,9.737358093261719,19.19152450561523,21.16148567199707,11.60000038146973,41.5
2024-10-23T16:03:39.278000Z,10.45.1.1,17042,33.7003059387207,33.77753829956055,31.5711784362793,1.433085799217224,24.82875823974609
2024-10-23T16:03:39.278000Z,10.45.7.1,17077,24.27289581298828,16.8703670501709,11.96436882019043,4.0,1.899999976158142
2024-10-23T16:03:39.294000Z,10.45.2.1,17029,26.59481811523438,30.28431129455566,31.09215927124023,11.39999961853027,41.70000076293945
2024-10-23T16:03:39.294000Z,10.45.1.1,17042,31.93446159362793,30.38389778137207,26.57295989990234,0.9643605351448059,24.78092765808105
2024-10-23T16:03:39.294000Z,10.45.7.1,17077,30.34843444824219,18.56050872802734,14.3411169052124,3.899336814880371,2.15662145614624
2024-10-23T16:03:39.455000Z,10.45.2.1,17029,26.29264068603516,30.11067008972168,31.74088096618652,11.30000019073486,41.79999923706055
2024-10-23T16:03:39.455000Z,10.45.1.1,17042,31.38492012023926,29.51446342468262,25.73751831054688,1.111791491508484,24.8832950592041
2024-10-23T16:03:39.455000Z,10.45.7.1,17077,31.09893798828125,17.3088493347168,13.82148838043213,3.799999952316284,2.299999952316284
2024-10-23T16:03:39.479000Z,10.45.2.1,17029,9.503352165222168,19.35160255432129,21.39999580383301,11.5,41.40000152587891
2024-10-23T16:03:39.479000Z,10.45.1.1,17042,34.32585144042969,34.22283554077148,32.09671020507812,1.327422976493835,24.86910438537598
2024-10-23T16:03:39.479000Z,10.45.7.1,17077,24.42502403259277,17.53240394592285,12.71744346618652,4.199999809265137,1.899999976158142
2024-10-23T16:03:39.602000Z,10.45.2.1,17029,24.98140525817871,28.36833763122559,30.30087471008301,11.20455074310303,41.78109359741211
2024-10-23T16:03:39.602000Z,10.45.1.1,17042,31.5640983581543,29.76164054870605,26.38974952697754,0.9692615866661072,24.90092849731445
2024-10-23T16:03:39.602000Z,10.45.7.1,17077,31.13177299499512,19.02435874938965,16.1745662689209,3.799999952316284,2.099999904632568
2024-10-23T16:03:39.759000Z,10.45.2.1,17029,24.7181453704834,28.43186187744141,30.28640556335449,11.39999961853027,41.79999923706055
2024-10-23T16:03:39.759000Z,10.45.1.1,17042,30.337646484375,28.67949295043945,25.48035621643066,0.902411699295044,24.85540962219238
2024-10-23T16:03:39.759000Z,10.45.7.1,17077,31.60441589355469,19.40539360046387,15.71651363372803,3.900000095367432,1.899999976158142
2024-10-23T16:03:39.765000Z,10.45.2.1,17029,15.79702186584473,24.00683784484863,25.97123718261719,11.30000019073486,41.70000076293945
2024-10-23T16:03:39.765000Z,10.45.1.1,17042,34.45396041870117,35.11028671264648,32.84618759155273,1.206855535507202,24.58448791503906
2024-10-23T16:03:39.765000Z,10.45.7.1,17077,23.52564811706543,16.40650749206543,11.22306442260742,4.199999809265137,1.899999976158142
2024-10-23T16:03:39.915000Z,10.45.2.1,17029,25.81440353393555,29.13519668579102,31.30376815795898,11.30000019073486,41.79999923706055
2024-10-23T16:03:39.915000Z,10.45.1.1,17042,29.79199409484863,27.5704231262207,23.92179298400879,0.9829850196838379,24.85774040222168
2024-10-23T16:03:39.915000Z,10.45.7.1,17077,29.66893196105957,15.42709064483643,12.86797904968262,3.882290124893188,1.873870491981506
2024-10-23T16:03:40.011000Z,10.45.1.1,17042,34.95484924316406,35.30955123901367,33.30118942260742,1.037363529205322,24.46362686157227
2024-10-23T16:03:40.011000Z,10.45.7.1,17077,22.75196266174316,15.93196487426758,11.04176998138428,4.099999904632568,2.0
2024-10-23T16:03:40.012000Z,10.45.2.1,17029,15.70354175567627,24.10657119750977,25.88803100585938,11.19999980926514,41.59999847412109
2024-10-23T16:03:40.089000Z,10.45.2.1,17029,24.72076606750488,29.48957633972168,30.12275505065918,11.19999980926514,42.09999847412109
2024-10-23T16:03:40.089000Z,10.45.1.1,17042,29.97787284851074,27.88729667663574,24.45765113830566,0.9368832111358643,24.90716934204102
2024-10-23T16:03:40.089000Z,10.45.7.1,17077,30.54387474060059,18.5930118560791,15.4075403213501,4.099999904632568,1.799999952316284
2024-10-23T16:03:40.202000Z,10.45.2.1,17029,13.32954788208008,22.1168041229248,23.84824752807617,11.10000038146973,41.70000076293945
2024-10-23T16:03:40.202000Z,10.45.1.1,17042,34.70198822021484,34.20866775512695,31.91753768920898,1.134023189544678,24.55692672729492
2024-10-23T16:03:40.202000Z,10.45.7.1,17077,24.51896095275879,17.34163284301758,12.2521333694458,4.099999904632568,1.899999976158142
2024-10-23T16:03:40.253000Z,10.45.2.1,17029,23.26807022094727,28.58832359313965,29.51516532897949,11.30000019073486,42.0
2024-10-23T16:03:40.253000Z,10.45.1.1,17042,29.78965759277344,27.96236228942871,25.20825004577637,0.9055176377296448,24.79088592529297
2024-10-23T16:03:40.253000Z,10.45.7.1,17077,31.84588050842285,18.9848518371582,15.89315509796143,4.0,1.799999952316284
2024-10-23T16:03:40.323000Z,10.45.2.1,17029,16.61434936523438,24.26055526733398,27.14727783203125,11.30000019073486,41.59999847412109
2024-10-23T16:03:40.323000Z,10.45.1.1,17042,33.75838851928711,33.4262580871582,30.76230239868164,1.095863223075867,24.80378341674805
2024-10-23T16:03:40.323000Z,10.45.7.1,17077,25.77371215820312,18.10886573791504,13.56003475189209,4.0,2.099999904632568
2024-10-23T16:03:40.404000Z,10.45.2.1,17029,24.44132804870605,29.16850090026855,30.5895824432373,11.25234603881836,41.98307800292969
2024-10-23T16:03:40.404000Z,10.45.1.1,17042,29.13754653930664,27.08678817749023,23.70595169067383,0.9472585916519165,24.78134536743164
2024-10-23T16:03:40.404000Z,10.45.7.1,17077,31.75303649902344,19.3203125,15.84482574462891,4.099999904632568,1.799999952316284
2024-10-23T16:03:40.578000Z,10.45.2.1,17029,25.10909652709961,28.4373950958252,30.59387016296387,11.19999980926514,42.20000076293945
2024-10-23T16:03:40.578000Z,10.45.1.1,17042,29.23147583007812,27.18427085876465,23.73660659790039,0.9849908351898193,24.85711860656738
2024-10-23T16:03:40.578000Z,10.45.7.1,17077,31.53892135620117,20.37882995605469,16.5905704498291,4.199999809265137,1.899999976158142
2024-10-23T16:03:40.747000Z,10.45.2.1,17029,24.26943016052246,28.41415786743164,29.89480018615723,11.19999980926514,42.29999923706055
2024-10-23T16:03:40.747000Z,10.45.1.1,17042,29.07250213623047,27.34677886962891,24.30692672729492,1.052012920379639,25.00974082946777
2024-10-23T16:03:40.747000Z,10.45.7.1,17077,31.65664482116699,19.69637489318848,17.2931957244873,4.156832695007324,1.824275016784668
2024-10-23T16:03:40.783000Z,10.45.2.1,17029,24.03539657592773,28.61013793945312,30.4932861328125,11.39999961853027,41.70000076293945
2024-10-23T16:03:40.783000Z,10.45.1.1,17042,33.09823989868164,33.07438278198242,30.22441101074219,0.889430820941925,24.96920585632324
2024-10-23T16:03:40.783000Z,10.45.7.1,17077,28.16905784606934,16.40608596801758,13.39128971099854,3.900000095367432,2.099999904632568
2024-10-23T16:03:40.855000Z,10.45.2.1,17029,22.88800048828125,27.68350028991699,28.84255218505859,11.39999961853027,41.59999847412109
2024-10-23T16:03:40.855000Z,10.45.1.1,17042,33.18463134765625,33.4468879699707,30.6139087677002,0.8304765224456787,24.69221687316895
2024-10-23T16:03:40.855000Z,10.45.7.1,17077,28.76517677307129,18.72032928466797,13.8863468170166,3.799999952316284,2.200000047683716
2024-10-23T16:03:40.895000Z,10.45.2.1,17029,24.50735855102539,28.45412635803223,30.29237747192383,11.19999980926514,42.20000076293945
2024-10-23T16:03:40.895000Z,10.45.1.1,17042,29.10926628112793,27.0373649597168,23.84958839416504,1.168076515197754,24.99081802368164
2024-10-23T16:03:40.895000Z,10.45.7.1,17077,31.87225532531738,19.38491439819336,16.00888061523438,4.0,2.0
2024-10-23T16:03:40.995000Z,10.45.2.1,17029,27.56009101867676,29.60551643371582,31.37534523010254,11.30000019073486,41.70000076293945
2024-10-23T16:03:40.995000Z,10.45.1.1,17042,32.43085479736328,30.78134346008301,26.70525169372559,0.9306970834732056,24.70581436157227
2024-10-23T16:03:40.995000Z,10.45.7.1,17077,30.08404350280762,17.02997207641602,16.27554130554199,3.900000095367432,2.200000047683716
2024-10-23T16:03:41.052000Z,10.45.2.1,17029,25.02688980102539,28.63053703308105,30.44122695922852,11.17887020111084,42.10105514526367
2024-10-23T16:03:41.052000Z,10.45.1.1,17042,29.25933647155762,27.22044563293457,23.73462295532227,1.113209366798401,24.94316673278809
2024-10-23T16:03:41.052000Z,10.45.7.1,17077,31.7437858581543,19.42889976501465,15.68841743469238,3.799999952316284,1.899999976158142
2024-10-23T16:03:41.170000Z,10.45.2.1,17029,26.59481811523438,30.28431129455566,31.09215927124023,11.39999961853027,41.70000076293945
2024-10-23T16:03:41.170000Z,10.45.1.1,17042,31.93446159362793,30.38389778137207,26.57295989990234,0.9643605351448059,24.78092765808105
2024-10-23T16:03:41.170000Z,10.45.7.1,17077,30.34843444824219,18.56050872802734,14.3411169052124,3.899336814880371,2.15662145614624
2024-10-23T16:03:41.213000Z,10.45.2.1,17029,26.55648231506348,29.66039276123047,30.8994312286377,11.30000019073486,42.0
2024-10-23T16:03:41.213000Z,10.45.1.1,17042,29.54084205627441,27.09826850891113,22.96944046020508,1.158331274986267,24.93486022949219
2024-10-23T16:03:41.213000Z,10.45.7.1,17077,31.62631416320801,18.43199729919434,14.07735347747803,3.799999952316284,1.799999952316284
2024-10-23T16:03:41.342000Z,10.45.2.1,17029,26.29264068603516,30.11067008972168,31.74088096618652,11.30000019073486,41.79999923706055
2024-10-23T16:03:41.342000Z,10.45.1.1,17042,31.38492012023926,29.51446342468262,25.73751831054688,1.111791491508484,24.8832950592041
2024-10-23T16:03:41.342000Z,10.45.7.1,17077,31.09893798828125,17.3088493347168,13.82148838043213,3.799999952316284,2.299999952316284
2024-10-23T16:03:41.359000Z,10.45.2.1,17029,24.14410972595215,29.4295825958252,29.09796714782715,11.10000038146973,42.0
2024-10-23T16:03:41.359000Z,10.45.1.1,17042,29.913330078125,28.04690361022949,24.789794921875,1.052998304367065,24.98721504211426
2024-10-23T16:03:41.359000Z,10.45.7.1,17077,31.86835098266602,19.55019378662109,16.34675598144531,3.700000047683716,1.700000047683716
2024-10-23T16:03:41.495000Z,10.45.2.1,17029,24.98140525817871,28.36833763122559,30.30087471008301,11.20455074310303,41.78109359741211
2024-10-23T16:03:41.495000Z,10.45.1.1,17042,31.5640983581543,29.76164054870605,26.38974952697754,0.9692615866661072,24.90092849731445
2024-10-23T16:03:41.495000Z,10.45.7.1,17077,31.13177299499512,19.02435874938965,16.1745662689209,3.799999952316284,2.099999904632568
2024-10-23T16:03:41.516000Z,10.45.2.1,17029,24.14143943786621,29.13466453552246,30.85386085510254,11.30000019073486,42.09999847412109
2024-10-23T16:03:41.516000Z,10.45.1.1,17042,29.70335578918457,27.81779289245605,24.47382736206055,1.003436207771301,24.91669845581055
2024-10-23T16:03:41.516000Z,10.45.7.1,17077,31.63182830810547,20.54636001586914,15.59614849090576,3.65107798576355,1.683749437332153
2024-10-23T16:03:41.669000Z,10.45.2.1,17029,24.7181453704834,28.43186187744141,30.28640556335449,11.39999961853027,41.79999923706055
2024-10-23T16:03:41.669000Z,10.45.1.1,17042,30.337646484375,28.67949295043945,25.48035621643066,0.902411699295044,24.85540962219238
2024-10-23T16:03:41.669000Z,10.45.7.1,17077,31.60441589355469,19.40539360046387,15.71651363372803,3.900000095367432,1.899999976158142
2024-10-23T16:03:41.704000Z,10.45.2.1,17029,24.68369293212891,28.75419616699219,31.01873207092285,11.39999961853027,42.09999847412109
2024-10-23T16:03:41.704000Z,10.45.1.1,17042,29.58983612060547,27.93702507019043,24.74135589599609,0.9764088988304138,24.99298286437988
2024-10-23T16:03:41.704000Z,10.45.7.1,17077,31.37981224060059,19.55105590820312,15.68876552581787,3.799999952316284,1.799999952316284
2024-10-23T16:03:41.835000Z,10.45.2.1,17029,25.81440353393555,29.13519668579102,31.30376815795898,11.30000019073486,41.79999923706055
2024-10-23T16:03:41.835000Z,10.45.1.1,17042,29.79199409484863,27.5704231262207,23.92179298400879,0.9829850196838379,24.85774040222168
2024-10-23T16:03:41.835000Z,10.45.7.1,17077,29.66893196105957,15.42709064483643,12.86797904968262,3.882290124893188,1.873870491981506
2024-10-23T16:03:41.848000Z,10.45.2.1,17029,25.26349830627441,28.47545623779297,29.70298004150391,11.5,42.0
2024-10-23T16:03:41.848000Z,10.45.1.1,17042,29.46284866333008,27.83563995361328,24.27326774597168,0.8394829034805298,24.885009765625
2024-10-23T16:03:41.848000Z,10.45.7.1,17077,31.10860824584961,19.75900650024414,14.96126556396484,3.700000047683716,1.899999976158142
2024-10-23T16:03:41.965000Z,10.45.2.1,17029,24.72076606750488,29.48957633972168,30.12275505065918,11.19999980926514,42.09999847412109
2024-10-23T16:03:41.965000Z,10.45.1.1,17042,29.97787284851074,27.88729667663574,24.45765113830566,0.9368832111358643,24.90716934204102
2024-10-23T16:03:41.965000Z,10.45.7.1,17077,30.54387474060059,18.5930118560791,15.4075403213501,4.099999904632568,1.799999952316284
2024-10-23T16:03:42.011000Z,10.45.2.1,17029,23.8705883026123,27.66680908203125,29.91999053955078,11.5,41.90000152587891
2024-10-23T16:03:42.011000Z,10.45.1.1,17042,29.67170524597168,28.16062545776367,25.16147994995117,0.983898937702179,24.98033332824707
2024-10-23T16:03:42.011000Z,10.45.7.1,17077,31.08207321166992,19.41072654724121,15.84319686889648,3.799999952316284,2.0
2024-10-23T16:03:42.143000Z,10.45.2.1,17029,23.26807022094727,28.58832359313965,29.51516532897949,11.30000019073486,42.0
2024-10-23T16:03:42.143000Z,10.45.1.1,17042,29.78965759277344,27.96236228942871,25.20825004577637,0.9055176377296448,24.79088592529297
2024-10-23T16:03:42.143000Z,10.45.7.1,17077,31.84588050842285,18.9848518371582,15.89315509796143,4.0,1.799999952316284
2024-10-23T16:03:42.164000Z,10.45.2.1,17029,25.71758651733398,28.94484901428223,30.74835014343262,11.60000038146973,42.09999847412109
2024-10-23T16:03:42.164000Z,10.45.1.1,17042,31.05471420288086,29.35640335083008,25.60740089416504,0.8444331288337708,24.86187744140625
2024-10-23T16:03:42.164000Z,10.45.7.1,17077,31.58956909179688,19.71929931640625,15.62087249755859,3.799999952316284,1.899999976158142
2024-10-23T16:03:42.300000Z,10.45.2.1,17029,24.44132804870605,29.16850090026855,30.5895824432373,11.25234603881836,41.98307800292969
2024-10-23T16:03:42.300000Z,10.45.1.1,17042,29.13754653930664,27.08678817749023,23.70595169067383,0.9472585916519165,24.78134536743164
2024-10-23T16:03:42.300000Z,10.45.7.1,17077,31.75303649902344,19.3203125,15.84482574462891,4.099999904632568,1.799999952316284
2024-10-23T16:03:42.328000Z,10.45.2.1,17029,24.88050651550293,28.71073532104492,30.50071334838867,11.5,42.29999923706055
2024-10-23T16:03:42.328000Z,10.45.1.1,17042,30.51876640319824,29.00827217102051,25.65825653076172,0.9404865503311157,24.69805335998535
2024-10-23T16:03:42.328000Z,10.45.7.1,17077,30.89923667907715,19.20744132995605,13.37617015838623,3.900000095367432,1.799999952316284
2024-10-23T16:03:42.469000Z,10.45.2.1,17029,25.10909652709961,28.4373950958252,30.59387016296387,11.19999980926514,42.20000076293945
2024-10-23T16:03:42.469000Z,10.45.1.1,17042,29.23147583007812,27.18427085876465,23.73660659790039,0.9849908351898193,24.85711860656738
2024-10-23T16:03:42.469000Z,10.45.7.1,17077,31.53892135620117,20.37882995605469,16.5905704498291,4.199999809265137,1.899999976158142
2024-10-23T16:03:42.489000Z,10.45.2.1,17029,27.03726577758789,29.61247634887695,31.59693908691406,11.39999961853027,42.29999923706055
2024-10-23T16:03:42.489000Z,10.45.1.1,17042,30.40885543823242,28.28900337219238,24.22732162475586,1.06697416305542,24.82401847839355
2024-10-23T16:03:42.489000Z,10.45.7.1,17077,29.47481346130371,16.50604057312012,12.27514266967773,3.799999952316284,1.899999976158142
2024-10-23T16:03:42.610000Z,10.45.2.1,17029,24.26943016052246,28.41415786743164,29.89480018615723,11.19999980926514,42.29999923706055
2024-10-23T16:03:42.610000Z,10.45.1.1,17042,29.07250213623047,27.34677886962891,24.30692672729492,1.052012920379639,25.00974082946777
2024-10-23T16:03:42.610000Z,10.45.7.1,17077,31.65664482116699,19.69637489318848,17.2931957244873,4.156832695007324,1.824275016784668
2024-10-23T16:03:42.661000Z,10.45.2.1,17029,27.07611656188965,30.15373611450195,31.23471641540527,11.37200546264648,42.27012252807617
2024-10-23T16:03:42.661000Z,10.45.1.1,17042,30.27632522583008,28.75253105163574,24.77883529663086,1.097468137741089,24.89722061157227
2024-10-23T16:03:42.661000Z,10.45.7.1,17077,29.35553550720215,15.43004131317139,13.12801933288574,3.700000047683716,1.799999952316284
2024-10-23T16:03:42.791000Z,10.45.2.1,17029,24.50735855102539,28.45412635803223,30.29237747192383,11.19999980926514,42.20000076293945
2024-10-23T16:03:42.791000Z,10.45.1.1,17042,29.10926628112793,27.0373649597168,23.84958839416504,1.168076515197754,24.99081802368164
2024-10-23T16:03:42.791000Z,10.45.7.1,17077,31.87225532531738,19.38491439819336,16.00888061523438,4.0,2.0
2024-10-23T16:03:42.803000Z,10.45.2.1,17029,25.65854072570801,29.82127571105957,32.95864868164062,11.36706924438477,42.21358489990234
2024-10-23T16:03:42.803000Z,10.45.1.1,17042,29.93641471862793,29.05830192565918,25.98669052124023,1.211874604225159,24.80401802062988
2024-10-23T16:03:42.803000Z,10.45.7.1,17077,29.04072189331055,19.73074913024902,16.71428489685059,3.900000095367432,1.700000047683716
2024-10-23T16:03:42.940000Z,10.45.2.1,17029,25.02688980102539,28.63053703308105,30.44122695922852,11.17887020111084,42.10105514526367
2024-10-23T16:03:42.940000Z,10.45.1.1,17042,29.25933647155762,27.22044563293457,23.73462295532227,1.113209366798401,24.94316673278809
2024-10-23T16:03:42.940000Z,10.45.7.1,17077,31.7437858581543,19.42889976501465,15.68841743469238,3.799999952316284,1.899999976158142
2024-10-23T16:03:42.975000Z,10.45.2.1,17029,25.66834831237793,29.57271003723145,32.80808639526367,11.5,42.0
2024-10-23T16:03:42.975000Z,10.45.1.1,17042,30.58501815795898,30.19974517822266,26.97263145446777,1.053444266319275,24.81013298034668
2024-10-23T16:03:42.975000Z,10.45.7.1,17077,28.90772247314453,19.49297142028809,16.15442848205566,3.900000095367432,1.600000023841858
2024-10-23T16:03:43.089000Z,10.45.2.1,17029,26.55648231506348,29.66039276123047,30.8994312286377,11.30000019073486,42.0
2024-10-23T16:03:43.089000Z,10.45.1.1,17042,29.54084205627441,27.09826850891113,22.96944046020508,1.158331274986267,24.93486022949219
2024-10-23T16:03:43.089000Z,10.45.7.1,17077,31.62631416320801,18.43199729919434,14.07735347747803,3.799999952316284,1.799999952316284
2024-10-23T16:03:43.117000Z,10.45.2.1,17029,21.9968433380127,27.8080940246582,28.77636337280273,11.30000019073486,42.09999847412109
2024-10-23T16:03:43.117000Z,10.45.1.1,17042,36.05209732055664,34.56636428833008,32.02033996582031,1.082446217536926,24.90325546264648
2024-10-23T16:03:43.117000Z,10.45.7.1,17077,30.97057151794434,18.13111686706543,14.82030582427979,4.0,1.700000047683716
2024-10-23T16:03:43.281000Z,10.45.2.1,17029,24.14410972595215,29.4295825958252,29.09796714782715,11.10000038146973,42.0
2024-10-23T16:03:43.281000Z,10.45.1.1,17042,29.913330078125,28.04690361022949,24.789794921875,1.052998304367065,24.98721504211426
