TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:20:37.244000Z,10.45.1.1,17042,27.85676574707031,29.28118133544922,29.3074779510498,1.369446516036987,25.01350402832031
2024-10-23T13:20:37.244000Z,10.45.7.1,17077,25.71685409545898,20.11996841430664,17.05267906188965,3.599999904632568,2.200000047683716
2024-10-23T13:20:37.348000Z,10.45.2.1,17029,30.47918128967285,26.17401885986328,25.16629981994629,2.5,8.899999618530273
2024-10-23T13:20:37.348000Z,10.45.1.1,17042,29.14462661743164,30.25185394287109,29.97350311279297,1.185340523719788,25.1718807220459
2024-10-23T13:20:37.348000Z,10.45.7.1,17077,26.4497184753418,20.10428428649902,17.07621002197266,3.700000047683716,2.299999952316284
2024-10-23T13:20:37.355000Z,10.45.2.1,17029,30.03690910339355,26.19148254394531,23.0924243927002,2.400000095367432,8.699999809265137
2024-10-23T13:20:37.355000Z,10.45.1.1,17042,31.87846946716309,32.86854934692383,32.07627487182617,0.9739788174629211,24.93417358398438
2024-10-23T13:20:37.355000Z,10.45.7.1,17077,26.53557014465332,20.01955986022949,15.72828769683838,4.099999904632568,2.0
2024-10-23T13:20:37.514000Z,10.45.2.1,17029,30.17923355102539,26.64227867126465,23.31668090820312,2.299999952316284,8.600000381469727
2024-10-23T13:20:37.514000Z,10.45.1.1,17042,31.01283836364746,32.00738525390625,30.97336769104004,0.8402782082557678,24.86228942871094
2024-10-23T13:20:37.514000Z,10.45.7.1,17077,22.87728691101074,12.9323902130127,7.014052391052246,4.097921848297119,1.935962677001953
2024-10-23T13:20:37.522000Z,10.45.2.1,17029,30.47918128967285,26.17401885986328,25.16629981994629,2.5,8.899999618530273
2024-10-23T13:20:37.522000Z,10.45.1.1,17042,28.5129222869873,29.78395843505859,29.45515060424805,1.208251714706421,25.16760444641113
2024-10-23T13:20:37.522000Z,10.45.7.1,17077,24.99438858032227,18.92023658752441,15.8520450592041,3.900000095367432,2.400000095367432
2024-10-23T13:20:37.673000Z,10.45.2.1,17029,31.09820747375488,26.90508651733398,23.77415657043457,2.700000047683716,8.899999618530273
2024-10-23T13:20:37.673000Z,10.45.1.1,17042,28.5129222869873,29.78395843505859,29.45515060424805,1.208251714706421,25.16760444641113
2024-10-23T13:20:37.673000Z,10.45.7.1,17077,24.9590950012207,19.67673873901367,16.85602188110352,3.900000095367432,2.299999952316284
2024-10-23T13:20:37.697000Z,10.45.2.1,17029,30.22314262390137,26.74089241027832,25.28170967102051,2.299999952316284,8.600000381469727
2024-10-23T13:20:37.697000Z,10.45.1.1,17042,30.79828262329102,31.97751617431641,31.33079528808594,0.9510383605957031,24.90569305419922
2024-10-23T13:20:37.697000Z,10.45.7.1,17077,24.82468605041504,19.08782768249512,15.7225980758667,4.0,1.899999976158142
2024-10-23T13:20:37.828000Z,10.45.2.1,17029,32.98871612548828,26.24519157409668,23.03739929199219,2.700000047683716,9.0
2024-10-23T13:20:37.828000Z,10.45.1.1,17042,29.93398475646973,30.60991287231445,30.28869247436523,1.218460202217102,24.86806297302246
2024-10-23T13:20:37.828000Z,10.45.7.1,17077,30.22974967956543,20.86261749267578,17.04683113098145,4.0,2.200000047683716
2024-10-23T13:20:37.849000Z,10.45.2.1,17029,30.22314262390137,26.74089241027832,25.28170967102051,2.299999952316284,8.600000381469727
2024-10-23T13:20:37.849000Z,10.45.1.1,17042,30.79828262329102,31.97751617431641,31.33079528808594,0.9510383605957031,24.90569305419922
2024-10-23T13:20:37.849000Z,10.45.7.1,17077,24.82468605041504,19.08782768249512,15.7225980758667,4.0,1.899999976158142
2024-10-23T13:20:38.006000Z,10.45.2.1,17029,33.65084457397461,26.01785278320312,25.30003929138184,2.400000095367432,8.899999618530273
2024-10-23T13:20:38.006000Z,10.45.1.1,17042,30.28959655761719,31.26127624511719,30.5243034362793,1.145694613456726,24.91308212280273
2024-10-23T13:20:38.006000Z,10.45.7.1,17077,29.54377746582031,20.11957740783691,16.23957824707031,4.0,2.099999904632568
2024-10-23T13:20:38.024000Z,10.45.2.1,17029,30.00881385803223,26.80402374267578,27.0809497833252,2.200000047683716,8.699999809265137
2024-10-23T13:20:38.024000Z,10.45.1.1,17042,30.0483341217041,31.59320640563965,30.93922233581543,0.9386160373687744,24.7807502746582
2024-10-23T13:20:38.024000Z,10.45.7.1,17077,24.70149612426758,20.30804824829102,15.7307710647583,4.0,1.799999952316284
2024-10-23T13:20:38.156000Z,10.45.2.1,17029,33.72012710571289,25.84055709838867,23.48528671264648,2.200000047683716,8.899999618530273
2024-10-23T13:20:38.156000Z,10.45.1.1,17042,31.31842422485352,32.27989959716797,31.39510345458984,1.191543221473694,24.82538795471191
2024-10-23T13:20:38.156000Z,10.45.7.1,17077,29.32129859924316,20.43124389648438,16.70520401000977,3.799999952316284,2.0
2024-10-23T13:20:38.173000Z,10.45.2.1,17029,31.02679061889648,27.36717224121094,25.53644561767578,2.099999904632568,8.600000381469727
2024-10-23T13:20:38.173000Z,10.45.1.1,17042,30.24780464172363,32.04608917236328,31.30340766906738,0.808593213558197,24.8140811920166
2024-10-23T13:20:38.173000Z,10.45.7.1,17077,25.8494701385498,20.5084342956543,17.09509086608887,3.900000095367432,1.799999952316284
2024-10-23T13:20:38.320000Z,10.45.2.1,17029,33.72237396240234,25.6731128692627,24.35419845581055,2.196223020553589,8.80031681060791
2024-10-23T13:20:38.320000Z,10.45.1.1,17042,31.06453323364258,31.76696968078613,30.99321746826172,0.8870174288749695,24.68247032165527
2024-10-23T13:20:38.320000Z,10.45.7.1,17077,28.98235893249512,20.22501945495605,15.98802280426025,3.900000095367432,2.099999904632568
2024-10-23T13:20:38.334000Z,10.45.2.1,17029,30.74282264709473,27.30745697021484,27.0944652557373,2.099999904632568,8.800000190734863
2024-10-23T13:20:38.334000Z,10.45.1.1,17042,29.3322582244873,31.05804443359375,30.31095314025879,0.7989525198936462,24.73986434936523
2024-10-23T13:20:38.334000Z,10.45.7.1,17077,25.84317588806152,20.40781021118164,15.93638801574707,3.599999904632568,1.799999952316284
2024-10-23T13:20:38.488000Z,10.45.2.1,17029,32.76305770874023,25.75479316711426,25.18676948547363,2.400000095367432,8.899999618530273
2024-10-23T13:20:38.488000Z,10.45.1.1,17042,31.80668067932129,32.23522186279297,31.54536056518555,0.8455146551132202,24.68341827392578
2024-10-23T13:20:38.488000Z,10.45.7.1,17077,28.37885284423828,19.85187339782715,15.59634780883789,4.099999904632568,2.099999904632568
2024-10-23T13:20:38.508000Z,10.45.2.1,17029,31.06297492980957,28.15727615356445,26.1582088470459,2.200000047683716,8.800000190734863
2024-10-23T13:20:38.508000Z,10.45.1.1,17042,29.30341720581055,30.3751220703125,30.46820831298828,0.9308703541755676,24.65285110473633
2024-10-23T13:20:38.508000Z,10.45.7.1,17077,27.01002502441406,20.57088088989258,17.22778701782227,3.599999904632568,1.700000047683716
2024-10-23T13:20:38.656000Z,10.45.2.1,17029,33.75954055786133,25.63534545898438,24.60531425476074,2.5,8.899999618530273
2024-10-23T13:20:38.656000Z,10.45.1.1,17042,31.45382690429688,32.17159271240234,31.06999206542969,0.7374029755592346,24.96608543395996
2024-10-23T13:20:38.656000Z,10.45.7.1,17077,29.22350120544434,20.4880199432373,15.98514270782471,4.099999904632568,1.899999976158142
2024-10-23T13:20:38.679000Z,10.45.2.1,17029,31.25947570800781,27.2630729675293,25.78751564025879,2.400000095367432,8.899999618530273
2024-10-23T13:20:38.679000Z,10.45.1.1,17042,27.69975090026855,29.69824409484863,29.3826961517334,0.8241882920265198,24.43693542480469
2024-10-23T13:20:38.679000Z,10.45.7.1,17077,26.30472755432129,21.06235122680664,18.80430793762207,3.599999904632568,1.799999952316284
2024-10-23T13:20:38.797000Z,10.45.2.1,17029,30.66872215270996,27.10478973388672,26.02322006225586,2.400000095367432,9.0
2024-10-23T13:20:38.797000Z,10.45.1.1,17042,27.69975090026855,29.69824409484863,29.3826961517334,0.8241882920265198,24.43693542480469
2024-10-23T13:20:38.797000Z,10.45.7.1,17077,26.30472755432129,21.06235122680664,18.80430793762207,3.599999904632568,1.799999952316284
2024-10-23T13:20:38.962000Z,10.45.2.1,17029,31.33058166503906,27.66934204101562,27.87069320678711,2.319057464599609,8.967610359191895
2024-10-23T13:20:38.962000Z,10.45.1.1,17042,26.38557815551758,28.45458984375,28.80403137207031,0.9546585083007812,24.45865821838379
2024-10-23T13:20:38.962000Z,10.45.7.1,17077,25.7039966583252,20.16855049133301,17.86181831359863,3.587111234664917,1.709215998649597
2024-10-23T13:20:39.019000Z,10.45.2.1,17029,30.03690910339355,26.19148254394531,23.0924243927002,2.400000095367432,8.699999809265137
2024-10-23T13:20:39.019000Z,10.45.1.1,17042,31.87846946716309,32.86854934692383,32.07627487182617,0.9739788174629211,24.93417358398438
2024-10-23T13:20:39.019000Z,10.45.7.1,17077,26.53557014465332,20.01955986022949,15.72828769683838,4.099999904632568,2.0
2024-10-23T13:20:39.109000Z,10.45.2.1,17029,31.34533882141113,28.76903533935547,27.7866153717041,2.400000095367432,9.100000381469727
2024-10-23T13:20:39.109000Z,10.45.1.1,17042,24.95492362976074,27.41415977478027,28.1942138671875,0.9767069220542908,24.59329605102539
2024-10-23T13:20:39.109000Z,10.45.7.1,17077,25.7039966583252,20.16855049133301,17.86181831359863,3.587111234664917,1.709215998649597
2024-10-23T13:20:39.302000Z,10.45.2.1,17029,31.58224678039551,29.19972801208496,27.85746765136719,2.299999952316284,9.0
2024-10-23T13:20:39.302000Z,10.45.1.1,17042,23.41019439697266,25.89931297302246,26.66596412658691,0.8373465538024902,24.46650123596191
2024-10-23T13:20:39.302000Z,10.45.7.1,17077,25.98190116882324,20.63764953613281,18.37105751037598,3.700000047683716,1.899999976158142
2024-10-23T13:20:39.409000Z,10.45.2.1,17029,30.59869384765625,26.94159698486328,22.64937019348145,2.299999952316284,8.699999809265137
2024-10-23T13:20:39.409000Z,10.45.1.1,17042,31.45802116394043,32.33743286132812,31.82678604125977,0.7499818801879883,24.85472679138184
2024-10-23T13:20:39.409000Z,10.45.7.1,17077,24.94498252868652,18.78834915161133,14.67749309539795,4.0,2.0
2024-10-23T13:20:39.439000Z,10.45.2.1,17029,31.58224678039551,29.19972801208496,27.85746765136719,2.299999952316284,9.0
2024-10-23T13:20:39.439000Z,10.45.1.1,17042,23.41019439697266,25.89931297302246,26.66596412658691,0.8373465538024902,24.46650123596191
2024-10-23T13:20:39.439000Z,10.45.7.1,17077,25.98190116882324,20.63764953613281,18.37105751037598,3.700000047683716,1.899999976158142
2024-10-23T13:20:39.596000Z,10.45.2.1,17029,31.15143203735352,29.11841201782227,26.63821792602539,2.288361310958862,8.911077499389648
2024-10-23T13:20:39.596000Z,10.45.1.1,17042,23.46142387390137,25.73671722412109,26.57029914855957,0.8290173411369324,24.44721984863281
2024-10-23T13:20:39.596000Z,10.45.7.1,17077,25.54121971130371,21.04986190795898,17.79026412963867,3.700000047683716,1.799999952316284
2024-10-23T13:20:39.602000Z,10.45.2.1,17029,30.22314262390137,26.74089241027832,25.28170967102051,2.299999952316284,8.600000381469727
2024-10-23T13:20:39.602000Z,10.45.1.1,17042,30.0483341217041,31.59320640563965,30.93922233581543,0.9386160373687744,24.7807502746582
2024-10-23T13:20:39.602000Z,10.45.7.1,17077,24.70149612426758,20.30804824829102,15.7307710647583,4.0,1.799999952316284
2024-10-23T13:20:39.753000Z,10.45.2.1,17029,31.02679061889648,27.36717224121094,25.53644561767578,2.099999904632568,8.600000381469727
2024-10-23T13:20:39.753000Z,10.45.1.1,17042,30.24780464172363,32.04608917236328,31.30340766906738,0.808593213558197,24.8140811920166
2024-10-23T13:20:39.753000Z,10.45.7.1,17077,25.8494701385498,20.5084342956543,17.09509086608887,3.900000095367432,1.799999952316284
2024-10-23T13:20:39.761000Z,10.45.2.1,17029,31.48771095275879,29.07994651794434,26.25790977478027,2.5,8.899999618530273
2024-10-23T13:20:39.761000Z,10.45.1.1,17042,25.82423400878906,27.60127830505371,27.98688125610352,0.7612820267677307,24.53722953796387
2024-10-23T13:20:39.761000Z,10.45.7.1,17077,25.90255355834961,20.69427680969238,18.35785102844238,3.652945280075073,1.790469765663147
2024-10-23T13:20:39.910000Z,10.45.2.1,17029,30.74282264709473,27.30745697021484,27.0944652557373,2.099999904632568,8.800000190734863
2024-10-23T13:20:39.910000Z,10.45.1.1,17042,29.3322582244873,31.05804443359375,30.31095314025879,0.7989525198936462,24.73986434936523
2024-10-23T13:20:39.910000Z,10.45.7.1,17077,25.84317588806152,20.40781021118164,15.93638801574707,3.599999904632568,1.799999952316284
2024-10-23T13:20:39.918000Z,10.45.2.1,17029,31.40948104858398,27.84556007385254,25.70573425292969,2.5,8.699999809265137
2024-10-23T13:20:39.918000Z,10.45.1.1,17042,25.43492317199707,27.48259544372559,28.03737258911133,0.8779927492141724,24.5833797454834
2024-10-23T13:20:39.918000Z,10.45.7.1,17077,25.9738883972168,21.04703330993652,18.04667091369629,3.599999904632568,2.0
2024-10-23T13:20:40.083000Z,10.45.2.1,17029,30.74282264709473,27.30745697021484,27.0944652557373,2.099999904632568,8.800000190734863
2024-10-23T13:20:40.083000Z,10.45.1.1,17042,29.30341720581055,30.3751220703125,30.46820831298828,0.9308703541755676,24.65285110473633
2024-10-23T13:20:40.083000Z,10.45.7.1,17077,27.2264575958252,20.91862678527832,17.33048057556152,3.700000047683716,1.700000047683716
2024-10-23T13:20:40.108000Z,10.45.2.1,17029,30.92341232299805,28.11380386352539,26.19019889831543,2.400000095367432,8.600000381469727
2024-10-23T13:20:40.108000Z,10.45.1.1,17042,28.46593856811523,30.60794258117676,30.5357780456543,0.8705142736434937,24.52201652526855
2024-10-23T13:20:40.108000Z,10.45.7.1,17077,26.0051326751709,21.43556213378906,18.29465103149414,3.599999904632568,1.799999952316284
2024-10-23T13:20:40.240000Z,10.45.2.1,17029,31.49697875976562,28.73197937011719,27.85830116271973,2.599999904632568,8.699999809265137
2024-10-23T13:20:40.240000Z,10.45.1.1,17042,28.46593856811523,30.60794258117676,30.5357780456543,0.8705142736434937,24.52201652526855
2024-10-23T13:20:40.240000Z,10.45.7.1,17077,26.0051326751709,21.43556213378906,18.29465103149414,3.599999904632568,1.799999952316284
2024-10-23T13:20:40.259000Z,10.45.2.1,17029,31.25947570800781,27.2630729675293,25.78751564025879,2.400000095367432,8.899999618530273
2024-10-23T13:20:40.259000Z,10.45.1.1,17042,28.75735092163086,30.4683666229248,30.52685165405273,0.7781960368156433,24.50274467468262
2024-10-23T13:20:40.259000Z,10.45.7.1,17077,27.01002502441406,20.57088088989258,17.22778701782227,3.599999904632568,1.700000047683716
2024-10-23T13:20:40.437000Z,10.45.2.1,17029,31.30441093444824,28.71654891967773,27.10128211975098,2.5,8.800000190734863
2024-10-23T13:20:40.437000Z,10.45.1.1,17042,27.59793472290039,29.85987091064453,30.35546684265137,0.9895103573799133,24.50588417053223
2024-10-23T13:20:40.437000Z,10.45.7.1,17077,24.91890907287598,19.44997024536133,16.61605644226074,3.315277576446533,1.71744430065155
2024-10-23T13:20:40.552000Z,10.45.2.1,17029,30.89069747924805,28.36151123046875,26.80878067016602,2.400000095367432,8.800000190734863
2024-10-23T13:20:40.552000Z,10.45.1.1,17042,29.02049827575684,30.99785804748535,31.34566688537598,1.035501837730408,24.43989562988281
2024-10-23T13:20:40.552000Z,10.45.7.1,17077,24.91890907287598,19.44997024536133,16.61605644226074,3.315277576446533,1.71744430065155
2024-10-23T13:20:40.612000Z,10.45.2.1,17029,31.33058166503906,27.66934204101562,27.87069320678711,2.319057464599609,8.967610359191895
2024-10-23T13:20:40.612000Z,10.45.1.1,17042,26.38557815551758,28.45458984375,28.80403137207031,0.9546585083007812,24.45865821838379
2024-10-23T13:20:40.612000Z,10.45.7.1,17077,26.77059173583984,20.24675369262695,18.50873565673828,3.502033472061157,1.793556809425354
2024-10-23T13:20:40.709000Z,10.45.2.1,17029,31.61908531188965,28.30952453613281,27.28406524658203,2.5,8.600000381469727
2024-10-23T13:20:40.709000Z,10.45.1.1,17042,29.18827819824219,31.4457893371582,31.34101104736328,1.10972261428833,24.48640632629395
2024-10-23T13:20:40.709000Z,10.45.7.1,17077,26.25500297546387,20.01258659362793,16.30141258239746,3.5,1.799999952316284
2024-10-23T13:20:40.895000Z,10.45.2.1,17029,31.73016548156738,27.90091133117676,28.56184005737305,2.5,8.600000381469727
2024-10-23T13:20:40.895000Z,10.45.1.1,17042,29.45657539367676,31.93073272705078,31.45696830749512,0.7247510552406311,24.59090805053711
2024-10-23T13:20:40.895000Z,10.45.7.1,17077,24.13080215454102,20.03331756591797,16.72861099243164,3.400000095367432,1.899999976158142
2024-10-23T13:20:40.957000Z,10.45.2.1,17029,30.89893531799316,28.78240013122559,27.12786483764648,2.360589265823364,9.099541664123535
2024-10-23T13:20:40.957000Z,10.45.1.1,17042,24.49610137939453,26.70121002197266,27.55794525146484,0.9295611381530762,24.62856292724609
2024-10-23T13:20:40.957000Z,10.45.7.1,17077,24.99048805236816,19.43803977966309,18.18176078796387,3.700000047683716,1.700000047683716
2024-10-23T13:20:41.035000Z,10.45.2.1,17029,31.58224678039551,29.19972801208496,27.85746765136719,2.299999952316284,9.0
2024-10-23T13:20:41.035000Z,10.45.1.1,17042,23.41019439697266,25.89931297302246,26.66596412658691,0.8373465538024902,24.46650123596191
2024-10-23T13:20:41.035000Z,10.45.7.1,17077,25.98190116882324,20.63764953613281,18.37105751037598,3.700000047683716,1.899999976158142
2024-10-23T13:20:41.046000Z,10.45.2.1,17029,31.73016548156738,27.90091133117676,28.56184005737305,2.5,8.600000381469727
2024-10-23T13:20:41.046000Z,10.45.1.1,17042,29.45657539367676,31.93073272705078,31.45696830749512,0.7247510552406311,24.59090805053711
2024-10-23T13:20:41.046000Z,10.45.7.1,17077,25.18659591674805,19.62082481384277,16.84185218811035,3.799999952316284,1.799999952316284
2024-10-23T13:20:41.197000Z,10.45.2.1,17029,31.63058280944824,28.57626533508301,27.27732849121094,2.599999904632568,8.300000190734863
2024-10-23T13:20:41.197000Z,10.45.1.1,17042,27.68597793579102,30.34056282043457,30.36893272399902,0.7541821002960205,24.457275390625
2024-10-23T13:20:41.197000Z,10.45.7.1,17077,25.18659591674805,19.62082481384277,16.84185218811035,3.799999952316284,1.799999952316284
2024-10-23T13:20:41.240000Z,10.45.2.1,17029,31.15143203735352,29.11841201782227,26.63821792602539,2.288361310958862,8.911077499389648
2024-10-23T13:20:41.240000Z,10.45.1.1,17042,23.46142387390137,25.73671722412109,26.57029914855957,0.8290173411369324,24.44721984863281
2024-10-23T13:20:41.240000Z,10.45.7.1,17077,25.54121971130371,21.04986190795898,17.79026412963867,3.700000047683716,1.799999952316284
2024-10-23T13:20:41.352000Z,10.45.2.1,17029,31.20606803894043,28.62936782836914,27.99738693237305,2.400000095367432,8.399999618530273
2024-10-23T13:20:41.352000Z,10.45.1.1,17042,27.93138694763184,30.39806747436523,30.75412750244141,0.8953976631164551,24.44292640686035
2024-10-23T13:20:41.352000Z,10.45.7.1,17077,24.56174087524414,18.89580535888672,16.81147766113281,3.700000047683716,1.799999952316284
2024-10-23T13:20:41.517000Z,10.45.2.1,17029,31.55241203308105,29.04889297485352,30.2951831817627,2.700000047683716,8.399999618530273
2024-10-23T13:20:41.517000Z,10.45.1.1,17042,27.66413307189941,29.68036079406738,29.99824333190918,1.013679504394531,24.40462875366211
2024-10-23T13:20:41.517000Z,10.45.7.1,17077,25.40670394897461,19.19509124755859,17.61444854736328,3.799999952316284,2.0
2024-10-23T13:20:41.574000Z,10.45.2.1,17029,31.40948104858398,27.84556007385254,25.70573425292969,2.5,8.699999809265137
2024-10-23T13:20:41.574000Z,10.45.1.1,17042,25.43492317199707,27.48259544372559,28.03737258911133,0.8779927492141724,24.5833797454834
2024-10-23T13:20:41.574000Z,10.45.7.1,17077,25.9738883972168,21.04703330993652,18.04667091369629,3.599999904632568,2.0
2024-10-23T13:20:41.682000Z,10.45.2.1,17029,30.92341232299805,28.11380386352539,26.19019889831543,2.400000095367432,8.600000381469727
2024-10-23T13:20:41.682000Z,10.45.1.1,17042,26.62287712097168,28.56930923461914,29.19772529602051,0.8444462418556213,24.54834747314453
2024-10-23T13:20:41.682000Z,10.45.7.1,17077,25.5123119354248,20.42202568054199,17.56772994995117,3.599999904632568,1.899999976158142
2024-10-23T13:20:41.684000Z,10.45.2.1,17029,31.79107093811035,28.21768379211426,27.38903045654297,2.700000047683716,8.300000190734863
2024-10-23T13:20:41.684000Z,10.45.1.1,17042,28.1163387298584,30.58408355712891,30.69450950622559,0.93404221534729,24.43539810180664
2024-10-23T13:20:41.684000Z,10.45.7.1,17077,24.79517936706543,19.2863712310791,15.87146091461182,3.799999952316284,1.899999976158142
2024-10-23T13:20:41.853000Z,10.45.2.1,17029,31.49697875976562,28.73197937011719,27.85830116271973,2.599999904632568,8.699999809265137
2024-10-23T13:20:41.853000Z,10.45.1.1,17042,28.46593856811523,30.60794258117676,30.5357780456543,0.8705142736434937,24.52201652526855
2024-10-23T13:20:41.853000Z,10.45.7.1,17077,26.0051326751709,21.43556213378906,18.29465103149414,3.599999904632568,1.799999952316284
2024-10-23T13:20:41.868000Z,10.45.2.1,17029,32.85729217529297,28.59881210327148,28.04638671875,2.700000047683716,8.5
2024-10-23T13:20:41.868000Z,10.45.1.1,17042,24.91933441162109,27.94136428833008,28.80458831787109,0.8909417986869812,24.38789749145508
2024-10-23T13:20:41.868000Z,10.45.7.1,17077,24.75346183776855,20.35075378417969,17.73312950134277,3.900000095367432,2.0
2024-10-23T13:20:41.998000Z,10.45.2.1,17029,32.85729217529297,28.59881210327148,28.04638671875,2.700000047683716,8.5
2024-10-23T13:20:41.998000Z,10.45.1.1,17042,24.91933441162109,27.94136428833008,28.80458831787109,0.8909417986869812,24.38789749145508
2024-10-23T13:20:41.998000Z,10.45.7.1,17077,24.75346183776855,20.35075378417969,17.73312950134277,3.900000095367432,2.0
2024-10-23T13:20:42.023000Z,10.45.2.1,17029,31.30441093444824,28.71654891967773,27.10128211975098,2.5,8.800000190734863
2024-10-23T13:20:42.023000Z,10.45.1.1,17042,27.59793472290039,29.85987091064453,30.35546684265137,0.9895103573799133,24.50588417053223
2024-10-23T13:20:42.023000Z,10.45.7.1,17077,24.52109146118164,19.8708553314209,16.45334243774414,3.400000095367432,1.799999952316284
2024-10-23T13:20:42.157000Z,10.45.2.1,17029,32.52030181884766,28.91459655761719,28.78267097473145,2.5,8.699999809265137
2024-10-23T13:20:42.157000Z,10.45.1.1,17042,24.69061088562012,27.48349761962891,28.58903694152832,0.7195789217948914,24.53069305419922
2024-10-23T13:20:42.157000Z,10.45.7.1,17077,22.87272453308105,20.11322402954102,18.13177299499512,3.851595878601074,1.976618647575378
2024-10-23T13:20:42.182000Z,10.45.2.1,17029,30.89069747924805,28.36151123046875,26.80878067016602,2.400000095367432,8.800000190734863
2024-10-23T13:20:42.182000Z,10.45.1.1,17042,29.02049827575684,30.99785804748535,31.34566688537598,1.035501837730408,24.43989562988281
2024-10-23T13:20:42.182000Z,10.45.7.1,17077,24.91890907287598,19.44997024536133,16.61605644226074,3.315277576446533,1.71744430065155
2024-10-23T13:20:42.320000Z,10.45.2.1,17029,31.97501182556152,28.95262908935547,27.9107494354248,2.599999904632568,8.800000190734863
2024-10-23T13:20:42.320000Z,10.45.1.1,17042,26.41315460205078,29.10529136657715,29.58131408691406,0.7009093165397644,24.72504615783691
2024-10-23T13:20:42.320000Z,10.45.7.1,17077,24.59028244018555,19.56992340087891,17.25531578063965,3.799999952316284,1.899999976158142
2024-10-23T13:20:42.330000Z,10.45.2.1,17029,31.61908531188965,28.30952453613281,27.28406524658203,2.5,8.600000381469727
2024-10-23T13:20:42.330000Z,10.45.1.1,17042,29.18827819824219,31.4457893371582,31.34101104736328,1.10972261428833,24.48640632629395
2024-10-23T13:20:42.330000Z,10.45.7.1,17077,26.25500297546387,20.01258659362793,16.30141258239746,3.5,1.799999952316284
2024-10-23T13:20:42.472000Z,10.45.2.1,17029,31.08655548095703,28.05327033996582,27.57736778259277,2.700000047683716,8.600000381469727
2024-10-23T13:20:42.472000Z,10.45.1.1,17042,30.00287246704102,32.16837310791016,31.80575180053711,0.9041680693626404,24.59057998657227
2024-10-23T13:20:42.472000Z,10.45.7.1,17077,25.62734222412109,20.06035804748535,15.5547342300415,3.5,2.0
2024-10-23T13:20:42.483000Z,10.45.2.1,17029,32.60585784912109,28.54473114013672,26.94921493530273,2.5,8.800000190734863
2024-10-23T13:20:42.483000Z,10.45.1.1,17042,23.55607986450195,26.42707252502441,28.29228973388672,0.601616382598877,24.62799644470215
2024-10-23T13:20:42.483000Z,10.45.7.1,17077,23.53349113464355,19.92956924438477,18.15650177001953,3.900000095367432,1.899999976158142
2024-10-23T13:20:42.645000Z,10.45.2.1,17029,32.26940155029297,28.63493347167969,28.22006797790527,2.599999904632568,8.899999618530273
2024-10-23T13:20:42.645000Z,10.45.1.1,17042,23.83529663085938,26.98906898498535,27.90372276306152,0.7813711166381836,24.62562942504883
2024-10-23T13:20:42.645000Z,10.45.7.1,17077,22.92364120483398,19.69606971740723,17.29664039611816,3.900000095367432,1.700000047683716
2024-10-23T13:20:42.837000Z,10.45.2.1,17029,31.72078323364258,28.72458457946777,29.18686485290527,2.299999952316284,8.699999809265137
2024-10-23T13:20:42.837000Z,10.45.1.1,17042,26.34645080566406,28.60732269287109,29.41765975952148,1.07405424118042,24.59995079040527
2024-10-23T13:20:42.837000Z,10.45.7.1,17077,25.53297233581543,20.24327850341797,18.99580955505371,4.0,1.600000023841858
2024-10-23T13:20:42.933000Z,10.45.2.1,17029,31.63058280944824,28.57626533508301,27.27732849121094,2.599999904632568,8.300000190734863
2024-10-23T13:20:42.933000Z,10.45.1.1,17042,27.68597793579102,30.34056282043457,30.36893272399902,0.7541821002960205,24.457275390625
2024-10-23T13:20:42.933000Z,10.45.7.1,17077,24.56174087524414,18.89580535888672,16.81147766113281,3.700000047683716,1.799999952316284
2024-10-23T13:20:42.952000Z,10.45.2.1,17029,31.20606803894043,28.62936782836914,27.99738693237305,2.400000095367432,8.399999618530273
2024-10-23T13:20:42.952000Z,10.45.1.1,17042,27.93138694763184,30.39806747436523,30.75412750244141,0.8953976631164551,24.44292640686035
2024-10-23T13:20:42.952000Z,10.45.7.1,17077,24.56174087524414,18.89580535888672,16.81147766113281,3.700000047683716,1.799999952316284
2024-10-23T13:20:42.959000Z,10.45.2.1,17029,31.72078323364258,28.72458457946777,29.18686485290527,2.299999952316284,8.699999809265137
2024-10-23T13:20:42.959000Z,10.45.1.1,17042,26.34645080566406,28.60732269287109,29.41765975952148,1.07405424118042,24.59995079040527
2024-10-23T13:20:42.959000Z,10.45.7.1,17077,25.53297233581543,20.24327850341797,18.99580955505371,4.0,1.600000023841858
2024-10-23T13:20:43.102000Z,10.45.2.1,17029,31.55241203308105,29.04889297485352,30.2951831817627,2.700000047683716,8.399999618530273
2024-10-23T13:20:43.102000Z,10.45.1.1,17042,27.66413307189941,29.68036079406738,29.99824333190918,1.013679504394531,24.40462875366211
2024-10-23T13:20:43.102000Z,10.45.7.1,17077,25.40670394897461,19.19509124755859,17.61444854736328,3.799999952316284,2.0
2024-10-23T13:20:43.112000Z,10.45.2.1,17029,31.52683258056641,28.11598777770996,26.18999481201172,2.299999952316284,8.800000190734863
2024-10-23T13:20:43.112000Z,10.45.1.1,17042,27.60591506958008,29.55771446228027,29.6846752166748,0.9379095435142517,24.74934577941895
2024-10-23T13:20:43.112000Z,10.45.7.1,17077,26.5706958770752,20.15955924987793,18.05809020996094,4.199999809265137,1.700000047683716
2024-10-23T13:20:43.282000Z,10.45.2.1,17029,31.79107093811035,28.21768379211426,27.38903045654297,2.700000047683716,8.300000190734863
