RTT,0,28123,b8:37:b2:6c:e7:a0,-62,29.601,0.225,-1,-1,8,7,-1
RTT,0,28123,b8:37:b2:6b:11:00,-63,18.796,0.24,-1,-1,8,7,-1
RTT,0,28123,b8:37:b2:6a:fa:20,-62,31.964,0.075,-1,-1,8,7,-1
LE,0,28123,51.5703739,13.0031853,1.5,4.99
RTT,0,28889,b8:37:b2:6b:5d:80,-59,5.058,0.315,-1,-1,8,7,-1
RTT,0,28889,b8:37:b2:69:56:b0,-60,9.878,0.21,-1,-1,8,7,-1
RTT,0,28889,b8:37:b2:69:89:80,-63,19.273,0.18,-1,-1,8,7,-1
RTT,0,28889,b8:37:b2:6c:e7:a0,-62,31.472,0.24,-1,-1,8,7,-1
RTT,0,28889,b8:37:b2:6b:11:00,-62,18.683,0.255,-1,-1,8,7,-1
RTT,0,28889,b8:37:b2:6a:fa:20,-62,31.828,0.195,-1,-1,8,7,-1
LE,0,28889,51.5703726,13.0031845,1.5,5.32
RTT,0,29661,b8:37:b2:6b:5d:80,-59,4.773,0.24,-1,-1,8,7,-1
RTT,0,29661,b8:37:b2:69:56:b0,-61,9.808,0.18,-1,-1,8,7,-1
RTT,0,29661,b8:37:b2:69:89:80,-63,18.992,0.135,-1,-1,8,7,-1
RTT,0,29661,b8:37:b2:6c:e7:a0,-62,33.144,0.27,-1,-1,8,7,-1
RTT,0,29661,b8:37:b2:6b:11:00,-62,18.539,0.105,-1,-1,8,7,-1
RTT,0,29661,b8:37:b2:6a:fa:20,-61,31.722,0.195,-1,-1,8,7,-1
LE,0,29661,51.5703711,13.0031835,1.5,5.79
RTT,0,30433,b8:37:b2:6b:5d:80,-59,4.648,0.09,-1,-1,8,7,-1
RTT,0,30433,b8:37:b2:69:56:b0,-61,9.937,0.27,-1,-1,8,7,-1
RTT,0,30433,b8:37:b2:69:89:80,-63,18.968,0.105,-1,-1,8,7,-1
RTT,0,30433,b8:37:b2:6c:e7:a0,-63,32.945,0.21,-1,-1,8,7,-1
RTT,0,30433,b8:37:b2:6b:11:00,-62,18.679,0.135,-1,-1,8,7,-1
RTT,0,30433,b8:37:b2:6a:fa:20,-62,31.777,0.18,-1,-1,8,7,-1
LE,0,30433,51.5703702,13.0031826,1.5,5.72
RTT,0,31194,b8:37:b2:6b:5d:80,-59,4.96,0.225,-1,-1,8,7,-1
RTT,0,31194,b8:37:b2:69:56:b0,-61,9.917,0.195,-1,-1,8,7,-1
RTT,0,31194,b8:37:b2:69:89:80,-63,19.226,0.075,-1,-1,8,7,-1
RTT,0,31194,b8:37:b2:6c:e7:a0,-62,30.144,0.375,-1,-1,8,7,-1
RTT,0,31194,b8:37:b2:6b:11:00,-62,18.527,0.15,-1,-1,8,7,-1
RTT,0,31194,b8:37:b2:6a:fa:20,-62,31.609,0.18,-1,-1,8,7,-1
LE,0,31194,51.5703706,13.0031835,1.5,5.00
RTT,0,31953,b8:37:b2:6b:5d:80,-59,4.656,0.135,-1,-1,8,7,-1
RTT,0,31953,b8:37:b2:69:56:b0,-61,9.89,0.21,-1,-1,8,7,-1
RTT,0,31953,b8:37:b2:69:89:80,-63,19.039,0.06,-1,-1,8,7,-1
RTT,0,31953,b8:37:b2:6c:e7:a0,-62,29.167,0.045,-1,-1,8,7,-1
RTT,0,31953,b8:37:b2:6b:11:00,-63,18.57,0.24,-1,-1,8,7,-1
RTT,0,31953,b8:37:b2:6a:fa:20,-62,31.542,0.135,-1,-1,8,7,-1
LE,0,31953,51.5703717,13.0031849,1.5,4.81
RTT,0,32714,b8:37:b2:6b:5d:80,-59,4.886,0.15,-1,-1,8,7,-1
RTT,0,32714,b8:37:b2:69:56:b0,-61,9.816,0.105,-1,-1,8,7,-1
RTT,0,32714,b8:37:b2:69:89:80,-63,19.011,0.105,-1,-1,8,7,-1
RTT,0,32714,b8:37:b2:6c:e7:a0,-62,30.195,0.345,-1,-1,8,7,-1
RTT,0,32714,b8:37:b2:6b:11:00,-63,18.628,0.075,-1,-1,8,7,-1
RTT,0,32714,b8:37:b2:6a:fa:20,-62,31.738,0.195,-1,-1,8,7,-1
LE,0,32714,51.5703719,13.0031851,1.5,5.06
RTT,0,33472,b8:37:b2:6b:5d:80,-59,4.917,0.24,-1,-1,8,7,-1
RTT,0,33472,b8:37:b2:69:56:b0,-61,9.808,0.21,-1,-1,8,7,-1
RTT,0,33472,b8:37:b2:69:89:80,-63,18.82,0.165,-1,-1,8,7,-1
RTT,0,33472,b8:37:b2:6c:e7:a0,-62,27.957,0.09,-1,-1,8,7,-1
RTT,0,33472,b8:37:b2:6b:11:00,-62,18.449,0.255,-1,-1,8,7,-1
RTT,0,33472,b8:37:b2:6a:fa:20,-61,31.57,0.135,-1,-1,8,7,-1
LE,0,33472,51.5703733,13.0031867,1.5,4.62
RTT,0,34244,b8:37:b2:6b:5d:80,-59,4.921,0.15,-1,-1,8,7,-1
RTT,0,34244,b8:37:b2:69:56:b0,-61,9.968,0.18,-1,-1,8,7,-1
RTT,0,34244,b8:37:b2:69:89:80,-62,19.222,0.045,-1,-1,8,7,-1
RTT,0,34244,b8:37:b2:6c:e7:a0,-62,29.199,0.345,-1,-1,8,7,-1
RTT,0,34244,b8:37:b2:6b:11:00,-63,18.675,0.135,-1,-1,8,7,-1
RTT,0,34244,b8:37:b2:6a:fa:20,-62,31.746,0.285,-1,-1,8,7,-1
LE,0,34244,51.5703736,13.0031868,1.5,4.80
RTT,0,34997,b8:37:b2:6b:5d:80,-59,5.175,0.195,-1,-1,8,7,-1
RTT,0,34997,b8:37:b2:69:56:b0,-61,9.882,0.15,-1,-1,8,7,-1
RTT,0,34997,b8:37:b2:69:89:80,-63,18.902,0.18,-1,-1,8,7,-1
RTT,0,34997,b8:37:b2:6c:e7:a0,-62,29.089,0.255,-1,-1,8,7,-1
RTT,0,34997,b8:37:b2:6b:11:00,-63,18.406,0.255,-1,-1,8,7,-1
RTT,0,34997,b8:37:b2:6a:fa:20,-62,31.703,0.15,-1,-1,8,7,-1
LE,0,34997,51.5703739,13.0031871,1.5,4.85
RTT,0,35761,b8:37:b2:6b:5d:80,-59,4.902,0.195,-1,-1,8,7,-1
RTT,0,35761,b8:37:b2:69:56:b0,-61,9.804,0.255,-1,-1,8,7,-1
RTT,0,35761,b8:37:b2:69:89:80,-63,18.785,0.045,-1,-1,8,7,-1
RTT,0,35761,b8:37:b2:6c:e7:a0,-62,31.339,0.375,-1,-1,8,7,-1
RTT,0,35761,b8:37:b2:6b:11:00,-62,18.738,0.105,-1,-1,8,7,-1
RTT,0,35761,b8:37:b2:6a:fa:20,-62,31.839,0.255,-1,-1,8,7,-1
LE,0,35761,51.5703732,13.003186,1.5,5.34
RTT,0,36537,b8:37:b2:6b:5d:80,-59,4.839,0.06,-1,-1,8,7,-1
RTT,0,36537,b8:37:b2:69:56:b0,-61,9.804,0.27,-1,-1,8,7,-1
RTT,0,36537,b8:37:b2:69:89:80,-63,19.027,0.135,-1,-1,8,7,-1
RTT,0,36537,b8:37:b2:6c:e7:a0,-62,29.222,0.24,-1,-1,8,7,-1
RTT,0,36537,b8:37:b2:6b:11:00,-62,18.453,0.195,-1,-1,8,7,-1
RTT,0,36537,b8:37:b2:6a:fa:20,-62,31.656,0.165,-1,-1,8,7,-1
LE,0,36537,51.5703736,13.0031867,1.5,4.87
RTT,0,37311,b8:37:b2:6b:5d:80,-58,4.777,0.06,-1,-1,8,7,-1
RTT,0,37311,b8:37:b2:69:56:b0,-61,9.804,0.21,-1,-1,8,7,-1
RTT,0,37311,b8:37:b2:69:89:80,-63,18.914,0.03,-1,-1,8,7,-1
RTT,0,37311,b8:37:b2:6c:e7:a0,-62,29.3,0.075,-1,-1,8,7,-1
RTT,0,37311,b8:37:b2:6b:11:00,-62,18.714,0.15,-1,-1,8,7,-1
RTT,0,37311,b8:37:b2:6a:fa:20,-61,31.625,0.135,-1,-1,8,7,-1
LE,0,37311,51.5703739,13.003187,1.5,4.85
RTT,0,38083,b8:37:b2:6b:5d:80,-59,5.035,0.255,-1,-1,8,7,-1
RTT,0,38083,b8:37:b2:69:56:b0,-61,9.855,0.18,-1,-1,8,7,-1
RTT,0,38083,b8:37:b2:69:89:80,-63,18.89,0.165,-1,-1,8,7,-1
RTT,0,38083,b8:37:b2:6c:e7:a0,-62,29.21,0.195,-1,-1,8,7,-1
RTT,0,38083,b8:37:b2:6b:11:00,-62,18.734,0.225,-1,-1,8,7,-1
RTT,0,38083,b8:37:b2:6a:fa:20,-61,31.687,0.21,-1,-1,8,7,-1
LE,0,38083,51.5703741,13.003187,1.5,4.82
RTT,0,38852,b8:37:b2:6b:5d:80,-59,4.785,0.12,-1,-1,8,7,-1
RTT,0,38852,b8:37:b2:69:56:b0,-60,11.093,0.195,-1,-1,8,7,-1
RTT,0,38852,b8:37:b2:69:89:80,-63,19.011,0.165,-1,-1,8,7,-1
RTT,0,38852,b8:37:b2:6c:e7:a0,-62,29.093,0.225,-1,-1,8,7,-1
RTT,0,38852,b8:37:b2:6b:11:00,-62,18.683,0.255,-1,-1,8,7,-1
RTT,0,38852,b8:37:b2:6a:fa:20,-61,31.683,0.12,-1,-1,8,7,-1
LE,0,38852,51.5703751,13.0031861,1.5,4.63
RTT,0,39623,b8:37:b2:6b:5d:80,-59,4.984,0.27,-1,-1,8,7,-1
RTT,0,39623,b8:37:b2:69:56:b0,-61,9.964,0.225,-1,-1,8,7,-1
RTT,0,39623,b8:37:b2:69:89:80,-63,18.89,0.105,-1,-1,8,7,-1
RTT,0,39623,b8:37:b2:6c:e7:a0,-62,29.285,0.27,-1,-1,8,7,-1
RTT,0,39623,b8:37:b2:6b:11:00,-62,18.667,0.15,-1,-1,8,7,-1
RTT,0,39623,b8:37:b2:6a:fa:20,-61,31.757,0.195,-1,-1,8,7,-1
LE,0,39623,51.5703751,13.0031862,1.5,4.85
RTT,0,40391,b8:37:b2:6b:5d:80,-59,4.843,0.15,-1,-1,8,7,-1
RTT,0,40391,b8:37:b2:69:56:b0,-61,9.945,0.195,-1,-1,8,7,-1
RTT,0,40391,b8:37:b2:69:89:80,-63,19.191,0.09,-1,-1,8,7,-1
RTT,0,40391,b8:37:b2:6c:e7:a0,-62,29.339,0.165,-1,-1,8,7,-1
RTT,0,40391,b8:37:b2:6b:11:00,-62,18.753,0.255,-1,-1,8,7,-1
RTT,0,40391,b8:37:b2:6a:fa:20,-61,31.718,0.24,-1,-1,8,7,-1
LE,0,40391,51.5703749,13.0031863,1.5,4.82
RTT,0,41141,b8:37:b2:6b:5d:80,-58,5.097,0.15,-1,-1,8,7,-1
RTT,0,41141,b8:37:b2:69:56:b0,-61,10.007,0.345,-1,-1,8,7,-1
RTT,0,41141,b8:37:b2:69:89:80,-63,19.089,0.195,-1,-1,8,7,-1
RTT,0,41141,b8:37:b2:6c:e7:a0,-62,30.703,0.15,-1,-1,8,7,-1
RTT,0,41141,b8:37:b2:6b:11:00,-63,18.488,0.135,-1,-1,8,7,-1
RTT,0,41141,b8:37:b2:6a:fa:20,-61,31.75,0.15,-1,-1,8,7,-1
LE,0,41141,51.570374,13.0031857,1.5,5.16
RTT,0,41907,b8:37:b2:6b:5d:80,-59,4.632,0.18,-1,-1,8,7,-1
RTT,0,41907,b8:37:b2:69:56:b0,-61,10.148,0.075,-1,-1,8,7,-1
RTT,0,41907,b8:37:b2:69:89:80,-63,18.816,0.15,-1,-1,8,7,-1
RTT,0,41907,b8:37:b2:6c:e7:a0,-62,29.765,0.315,-1,-1,8,7,-1
RTT,0,41907,b8:37:b2:6b:11:00,-63,18.468,0.18,-1,-1,8,7,-1
RTT,0,41907,b8:37:b2:6a:fa:20,-61,31.695,0.255,-1,-1,8,7,-1
LE,0,41907,51.5703744,13.0031859,1.5,4.97
RTT,0,42651,b8:37:b2:6b:5d:80,-59,4.765,0.03,-1,-1,8,7,-1
RTT,0,42651,b8:37:b2:69:56:b0,-61,9.847,0.12,-1,-1,8,7,-1
RTT,0,42651,b8:37:b2:69:89:80,-63,19.179,0.075,-1,-1,8,7,-1
RTT,0,42651,b8:37:b2:6c:e7:a0,-62,33.269,0.165,-1,-1,8,7,-1
RTT,0,42651,b8:37:b2:6b:11:00,-62,18.664,0.225,-1,-1,8,7,-1
RTT,0,42651,b8:37:b2:6a:fa:20,-62,31.742,0.15,-1,-1,8,7,-1
LE,0,42651,51.5703722,13.0031843,1.5,5.78
RTT,0,43410,b8:37:b2:6b:5d:80,-59,4.562,0.21,-1,-1,8,7,-1
RTT,0,43410,b8:37:b2:69:56:b0,-61,9.859,0.165,-1,-1,8,7,-1
RTT,0,43410,b8:37:b2:69:89:80,-63,19.023,0.09,-1,-1,8,7,-1
RTT,0,43410,b8:37:b2:6c:e7:a0,-62,33.539,0.18,-1,-1,8,7,-1
RTT,0,43410,b8:37:b2:6b:11:00,-62,18.539,0.105,-1,-1,8,7,-1
RTT,0,43410,b8:37:b2:6a:fa:20,-61,31.687,0.24,-1,-1,8,7,-1
LE,0,43410,51.5703707,13.0031832,1.5,5.89
RTT,0,44175,b8:37:b2:6b:5d:80,-59,4.542,0.15,-1,-1,8,7,-1
RTT,0,44175,b8:37:b2:69:89:80,-63,19.156,0.105,-1,-1,8,7,-1
RTT,0,44175,b8:37:b2:6c:e7:a0,-62,29.855,0.285,-1,-1,8,7,-1
RTT,0,44175,b8:37:b2:6b:11:00,-62,18.546,0.15,-1,-1,8,7,-1
RTT,0,44175,b8:37:b2:6a:fa:20,-62,31.824,0.21,-1,-1,8,7,-1
LE,0,44175,51.5703715,13.0031841,1.5,5.03
RTT,0,44940,b8:37:b2:6b:5d:80,-59,4.812,0.36,-1,-1,8,7,-1
RTT,0,44940,b8:37:b2:69:56:b0,-61,9.785,0.15,-1,-1,8,7,-1
RTT,0,44940,b8:37:b2:69:89:80,-63,19.187,0.135,-1,-1,8,7,-1
RTT,0,44940,b8:37:b2:6c:e7:a0,-62,33.773,0.195,-1,-1,8,7,-1
RTT,0,44940,b8:37:b2:6b:11:00,-62,18.55,0.195,-1,-1,8,7,-1
RTT,0,44940,b8:37:b2:6a:fa:20,-61,31.582,0.27,-1,-1,8,7,-1
LE,0,44940,51.5703696,13.003183,1.5,5.90
RTT,0,45703,b8:37:b2:69:56:b0,-60,9.855,0.195,-1,-1,8,7,-1
RTT,0,45703,b8:37:b2:69:89:80,-63,18.964,0.18,-1,-1,8,7,-1
RTT,0,45703,b8:37:b2:6c:e7:a0,-62,33.609,0.21,-1,-1,8,7,-1
RTT,0,45703,b8:37:b2:6b:11:00,-62,18.82,0.33,-1,-1,8,7,-1
RTT,0,45703,b8:37:b2:6a:fa:20,-61,31.574,0.12,-1,-1,8,7,-1
LE,0,45703,51.5703661,13.0031803,1.5,6.18
RTT,0,46471,b8:37:b2:6b:5d:80,-58,4.808,0.15,-1,-1,8,7,-1
RTT,0,46471,b8:37:b2:69:56:b0,-61,9.98,0.21,-1,-1,8,7,-1
RTT,0,46471,b8:37:b2:69:89:80,-63,19.031,0.135,-1,-1,8,7,-1
RTT,0,46471,b8:37:b2:6c:e7:a0,-62,30.296,0.285,-1,-1,8,7,-1
RTT,0,46471,b8:37:b2:6b:11:00,-63,18.476,0.225,-1,-1,8,7,-1
RTT,0,46471,b8:37:b2:6a:fa:20,-61,31.472,0.135,-1,-1,8,7,-1
LE,0,46471,51.5703677,13.0031819,1.5,5.03
RTT,0,47235,b8:37:b2:6b:5d:80,-59,4.89,0.21,-1,-1,8,7,-1
RTT,0,47235,b8:37:b2:69:56:b0,-61,9.679,0.12,-1,-1,8,7,-1
RTT,0,47235,b8:37:b2:69:89:80,-63,18.835,0.15,-1,-1,8,7,-1
RTT,0,47235,b8:37:b2:6c:e7:a0,-62,29.667,0.27,-1,-1,8,7,-1
RTT,0,47235,b8:37:b2:6b:11:00,-62,18.628,0.18,-1,-1,8,7,-1
RTT,0,47235,b8:37:b2:6a:fa:20,-61,31.597,0.165,-1,-1,8,7,-1
LE,0,47235,51.5703692,13.0031834,1.5,4.95
RTT,0,48007,b8:37:b2:6b:5d:80,-59,4.656,0.165,-1,-1,8,7,-1
RTT,0,48007,b8:37:b2:69:56:b0,-61,9.914,0.27,-1,-1,8,7,-1
RTT,0,48007,b8:37:b2:69:89:80,-63,18.777,0.225,-1,-1,8,7,-1
RTT,0,48007,b8:37:b2:6c:e7:a0,-62,29.734,0.285,-1,-1,8,7,-1
RTT,0,48007,b8:37:b2:6b:11:00,-62,18.644,0.255,-1,-1,8,7,-1
RTT,0,48007,b8:37:b2:6a:fa:20,-62,31.464,0.03,-1,-1,8,7,-1
LE,0,48007,51.5703706,13.0031845,1.5,4.92
RTT,0,48763,b8:37:b2:6b:5d:80,-59,4.871,0.345,-1,-1,8,7,-1
RTT,0,48763,b8:37:b2:69:56:b0,-61,9.738,0.195,-1,-1,8,7,-1
RTT,0,48763,b8:37:b2:69:89:80,-63,19.085,0.165,-1,-1,8,7,-1
RTT,0,48763,b8:37:b2:6c:e7:a0,-62,30.187,0.315,-1,-1,8,7,-1
RTT,0,48763,b8:37:b2:6b:11:00,-63,18.492,0.27,-1,-1,8,7,-1
RTT,0,48763,b8:37:b2:6a:fa:20,-61,31.57,0.135,-1,-1,8,7,-1
LE,0,48763,51.5703709,13.0031852,1.5,5.05
RTT,0,49531,b8:37:b2:6b:5d:80,-59,4.828,0.225,-1,-1,8,7,-1
RTT,0,49531,b8:37:b2:69:56:b0,-61,9.796,0.195,-1,-1,8,7,-1
RTT,0,49531,b8:37:b2:69:89:80,-63,19.078,0.165,-1,-1,8,7,-1
RTT,0,49531,b8:37:b2:6c:e7:a0,-62,29.734,0.3,-1,-1,8,7,-1
RTT,0,49531,b8:37:b2:6b:11:00,-62,18.507,0.09,-1,-1,8,7,-1
RTT,0,49531,b8:37:b2:6a:fa:20,-61,31.64,0.195,-1,-1,8,7,-1
LE,0,49531,51.5703715,13.0031858,1.5,4.97
RTT,0,50293,b8:37:b2:6b:5d:80,-58,5.132,0.255,-1,-1,8,7,-1
RTT,0,50293,b8:37:b2:69:56:b0,-61,9.914,0.255,-1,-1,8,7,-1
RTT,0,50293,b8:37:b2:69:89:80,-63,18.89,0.09,-1,-1,8,7,-1
RTT,0,50293,b8:37:b2:6c:e7:a0,-62,28.351,0.36,-1,-1,8,7,-1
RTT,0,50293,b8:37:b2:6b:11:00,-63,18.628,0.285,-1,-1,8,7,-1
RTT,0,50293,b8:37:b2:6a:fa:20,-61,31.593,0.18,-1,-1,8,7,-1
LE,0,50293,51.5703727,13.0031866,1.5,4.63
RTT,0,51061,b8:37:b2:6b:5d:80,-59,4.996,0.165,-1,-1,8,7,-1
RTT,0,51061,b8:37:b2:69:56:b0,-60,9.753,0.24,-1,-1,8,7,-1
RTT,0,51061,b8:37:b2:69:89:80,-63,18.871,0.24,-1,-1,8,7,-1
RTT,0,51061,b8:37:b2:6c:e7:a0,-62,29.718,0.285,-1,-1,8,7,-1
RTT,0,51061,b8:37:b2:6b:11:00,-63,18.613,0.27,-1,-1,8,7,-1
RTT,0,51061,b8:37:b2:6a:fa:20,-62,31.644,0.165,-1,-1,8,7,-1
LE,0,51061,51.5703729,13.0031867,1.5,4.95
RTT,0,51809,b8:37:b2:6b:5d:80,-58,4.968,0.135,-1,-1,8,7,-1
RTT,0,51809,b8:37:b2:69:56:b0,-61,10.007,0.135,-1,-1,8,7,-1
RTT,0,51809,b8:37:b2:69:89:80,-63,19.046,0.135,-1,-1,8,7,-1
RTT,0,51809,b8:37:b2:6c:e7:a0,-62,29.871,0.345,-1,-1,8,7,-1
RTT,0,51809,b8:37:b2:6b:11:00,-63,18.64,0.255,-1,-1,8,7,-1
RTT,0,51809,b8:37:b2:6a:fa:20,-61,31.675,0.12,-1,-1,8,7,-1
LE,0,51809,51.570373,13.0031864,1.5,4.94
RTT,0,52578,b8:37:b2:6b:5d:80,-59,4.82,0.24,-1,-1,8,7,-1
RTT,0,52578,b8:37:b2:69:56:b0,-61,9.816,0.165,-1,-1,8,7,-1
RTT,0,52578,b8:37:b2:69:89:80,-63,18.738,0.105,-1,-1,8,7,-1
RTT,0,52578,b8:37:b2:6c:e7:a0,-62,30.636,0.09,-1,-1,8,7,-1
RTT,0,52578,b8:37:b2:6b:11:00,-62,18.632,0.165,-1,-1,8,7,-1
RTT,0,52578,b8:37:b2:6a:fa:20,-61,31.671,0.12,-1,-1,8,7,-1
LE,0,52578,51.5703729,13.0031861,1.5,5.17
RTT,0,53370,b8:37:b2:6b:5d:80,-59,4.703,0.165,-1,-1,8,7,-1
RTT,0,53370,b8:37:b2:69:56:b0,-60,10.972,0.21,-1,-1,8,7,-1
RTT,0,53370,b8:37:b2:69:89:80,-63,18.605,0.195,-1,-1,8,7,-1
RTT,0,53370,b8:37:b2:6c:e7:a0,-62,30.425,0.12,-1,-1,8,7,-1
RTT,0,53370,b8:37:b2:6b:11:00,-62,18.527,0.15,-1,-1,8,7,-1
RTT,0,53370,b8:37:b2:6a:fa:20,-61,31.71,0.165,-1,-1,8,7,-1
LE,0,53370,51.5703738,13.0031849,1.5,5.01
RTT,0,54141,b8:37:b2:6b:5d:80,-60,4.667,0.285,-1,-1,8,7,-1
RTT,0,54141,b8:37:b2:69:56:b0,-61,9.894,0.33,-1,-1,8,7,-1
RTT,0,54141,b8:37:b2:69:89:80,-63,18.925,0.225,-1,-1,8,7,-1
RTT,0,54141,b8:37:b2:6c:e7:a0,-62,33.261,0.18,-1,-1,8,7,-1
RTT,0,54141,b8:37:b2:6b:11:00,-62,18.687,0.36,-1,-1,8,7,-1
RTT,0,54141,b8:37:b2:6a:fa:20,-62,31.875,0.24,-1,-1,8,7,-1
LE,0,54141,51.5703721,13.0031834,1.5,5.83
RTT,0,54913,b8:37:b2:6b:5d:80,-60,4.628,0.15,-1,-1,8,7,-1
RTT,0,54913,b8:37:b2:69:56:b0,-61,10.023,0.255,-1,-1,8,7,-1
RTT,0,54913,b8:37:b2:69:89:80,-63,18.699,0.255,-1,-1,8,7,-1
RTT,0,54913,b8:37:b2:6c:e7:a0,-62,30.75,0.255,-1,-1,8,7,-1
RTT,0,54913,b8:37:b2:6b:11:00,-63,18.625,0.12,-1,-1,8,7,-1
RTT,0,54913,b8:37:b2:6a:fa:20,-62,31.769,0.255,-1,-1,8,7,-1
LE,0,54913,51.5703725,13.0031836,1.5,5.21
RTT,0,55679,b8:37:b2:6b:5d:80,-60,4.804,0.255,-1,-1,8,7,-1
RTT,0,55679,b8:37:b2:69:56:b0,-61,9.851,0.03,-1,-1,8,7,-1
RTT,0,55679,b8:37:b2:69:89:80,-63,18.847,0.165,-1,-1,8,7,-1
RTT,0,55679,b8:37:b2:6c:e7:a0,-62,33.464,0.3,-1,-1,8,7,-1
RTT,0,55679,b8:37:b2:6b:11:00,-63,18.656,0.12,-1,-1,8,7,-1
RTT,0,55679,b8:37:b2:6a:fa:20,-62,31.945,0.18,-1,-1,8,7,-1
LE,0,55679,51.570371,13.0031822,1.5,5.90
RTT,0,56487,b8:37:b2:6b:5d:80,-60,4.605,0.03,-1,-1,8,7,-1
RTT,0,56487,b8:37:b2:69:56:b0,-61,9.835,0.255,-1,-1,8,7,-1
RTT,0,56487,b8:37:b2:69:89:80,-63,18.71,0.18,-1,-1,8,7,-1
RTT,0,56487,b8:37:b2:6c:e7:a0,-62,30.316,0.24,-1,-1,8,7,-1
RTT,0,56487,b8:37:b2:6b:11:00,-63,18.652,0.285,-1,-1,8,7,-1
RTT,0,56487,b8:37:b2:6a:fa:20,-62,31.949,0.27,-1,-1,8,7,-1
LE,0,56487,51.5703718,13.0031829,1.5,5.17
RTT,0,57246,b8:37:b2:6b:5d:80,-59,4.839,0.27,-1,-1,8,7,-1
RTT,0,57246,b8:37:b2:69:56:b0,-61,9.863,0.09,-1,-1,8,7,-1
RTT,0,57246,b8:37:b2:69:89:80,-63,19.027,0.075,-1,-1,8,7,-1
RTT,0,57246,b8:37:b2:6c:e7:a0,-62,29.812,0.075,-1,-1,8,7,-1
RTT,0,57246,b8:37:b2:6b:11:00,-63,18.656,0.255,-1,-1,8,7,-1
RTT,0,57246,b8:37:b2:6a:fa:20,-62,31.914,0.135,-1,-1,8,7,-1
LE,0,57246,51.5703723,13.0031836,1.5,5.01
RTT,0,58019,b8:37:b2:6b:5d:80,-59,4.722,0.105,-1,-1,8,7,-1
RTT,0,58019,b8:37:b2:69:56:b0,-61,9.734,0.15,-1,-1,8,7,-1
RTT,0,58019,b8:37:b2:69:89:80,-63,19.156,0.27,-1,-1,8,7,-1
RTT,0,58019,b8:37:b2:6c:e7:a0,-63,29.812,0.165,-1,-1,8,7,-1
RTT,0,58019,b8:37:b2:6b:11:00,-62,18.503,0.24,-1,-1,8,7,-1
RTT,0,58019,b8:37:b2:6a:fa:20,-62,31.871,0.15,-1,-1,8,7,-1
LE,0,58019,51.5703726,13.0031844,1.5,5.05
RTT,0,58787,b8:37:b2:6b:5d:80,-60,4.449,0.18,-1,-1,8,7,-1
RTT,0,58787,b8:37:b2:69:56:b0,-61,9.89,0.24,-1,-1,8,7,-1
RTT,0,58787,b8:37:b2:69:89:80,-63,19.14,0.165,-1,-1,8,7,-1
RTT,0,58787,b8:37:b2:6c:e7:a0,-62,29.363,0.135,-1,-1,8,7,-1
RTT,0,58787,b8:37:b2:6b:11:00,-63,18.539,0.27,-1,-1,8,7,-1
RTT,0,58787,b8:37:b2:6a:fa:20,-62,32.187,0.03,-1,-1,8,7,-1
LE,0,58787,51.5703734,13.003185,1.5,5.02
RTT,0,59571,b8:37:b2:6b:5d:80,-60,4.796,0.15,-1,-1,8,7,-1
RTT,0,59571,b8:37:b2:69:56:b0,-60,9.789,0.105,-1,-1,8,7,-1
RTT,0,59571,b8:37:b2:69:89:80,-63,18.875,0.045,-1,-1,8,7,-1
RTT,0,59571,b8:37:b2:6c:e7:a0,-62,30.226,0.27,-1,-1,8,7,-1
RTT,0,59571,b8:37:b2:6b:11:00,-63,18.562,0.255,-1,-1,8,7,-1
RTT,0,59571,b8:37:b2:6a:fa:20,-62,31.914,0.165,-1,-1,8,7,-1
LE,0,59571,51.5703734,13.0031851,1.5,5.14
RTT,0,60429,b8:37:b2:6b:5d:80,-60,4.492,0.18,-1,-1,8,7,-1
RTT,0,60429,b8:37:b2:69:89:80,-63,18.898,0.15,-1,-1,8,7,-1
RTT,0,60429,b8:37:b2:6c:e7:a0,-62,29.484,0.225,-1,-1,8,7,-1
RTT,0,60429,b8:37:b2:6b:11:00,-63,18.648,0.18,-1,-1,8,7,-1
RTT,0,60429,b8:37:b2:6a:fa:20,-62,31.832,0.18,-1,-1,8,7,-1
LE,0,60429,51.5703784,13.0031793,1.5,4.80
RTT,0,61197,b8:37:b2:6b:5d:80,-59,4.925,0.225,-1,-1,8,7,-1
RTT,0,61197,b8:37:b2:69:56:b0,-61,9.82,0.075,-1,-1,8,7,-1
RTT,0,61197,b8:37:b2:69:89:80,-63,18.519,0.18,-1,-1,8,7,-1
RTT,0,61197,b8:37:b2:6c:e7:a0,-62,30.062,0.135,-1,-1,8,7,-1
RTT,0,61197,b8:37:b2:6b:11:00,-63,18.671,0.21,-1,-1,8,7,-1
RTT,0,61197,b8:37:b2:6a:fa:20,-61,31.937,0.195,-1,-1,8,7,-1
LE,0,61197,51.5703775,13.0031806,1.5,5.11
RTT,0,61966,b8:37:b2:6b:5d:80,-59,4.722,0.21,-1,-1,8,7,-1
RTT,0,61966,b8:37:b2:69:56:b0,-61,10.093,0.285,-1,-1,8,7,-1
RTT,0,61966,b8:37:b2:69:89:80,-63,18.738,0.135,-1,-1,8,7,-1
RTT,0,61966,b8:37:b2:6c:e7:a0,-62,29.816,0.285,-1,-1,8,7,-1
RTT,0,61966,b8:37:b2:6b:11:00,-62,18.664,0.195,-1,-1,8,7,-1
