RTT,0,27411,b8:37:b2:6a:fa:20,-59,26.578,0.135,-1,-1,8,7,-1
LE,0,27411,51.5703887,13.0031937,1.5,3.43
RTT,0,28179,b8:37:b2:6b:5d:80,-57,10.777,0.075,-1,-1,8,7,-1
RTT,0,28179,b8:37:b2:69:56:b0,-60,15.085,0.21,-1,-1,8,7,-1
RTT,0,28179,b8:37:b2:69:89:80,-57,17.691,0.18,-1,-1,8,7,-1
RTT,0,28179,b8:37:b2:6c:e7:a0,-60,22.558,0.12,-1,-1,8,7,-1
RTT,0,28179,b8:37:b2:6b:11:00,-55,17.386,0.045,-1,-1,8,7,-1
RTT,0,28179,b8:37:b2:6a:fa:20,-59,26.496,0.21,-1,-1,8,7,-1
LE,0,28179,51.5703882,13.0031937,1.5,3.53
RTT,0,28953,b8:37:b2:6b:5d:80,-58,9.816,0.09,-1,-1,8,7,-1
RTT,0,28953,b8:37:b2:69:56:b0,-61,14.976,0.135,-1,-1,8,7,-1
RTT,0,28953,b8:37:b2:69:89:80,-57,17.789,0.105,-1,-1,8,7,-1
RTT,0,28953,b8:37:b2:6c:e7:a0,-61,22.343,0.24,-1,-1,8,7,-1
RTT,0,28953,b8:37:b2:6b:11:00,-55,17.378,0.09,-1,-1,8,7,-1
RTT,0,28953,b8:37:b2:6a:fa:20,-59,26.656,0.165,-1,-1,8,7,-1
LE,0,28953,51.5703884,13.0031943,1.5,3.29
RTT,0,29723,b8:37:b2:6b:5d:80,-57,10.371,0.15,-1,-1,8,7,-1
RTT,0,29723,b8:37:b2:69:56:b0,-61,14.976,0.075,-1,-1,8,7,-1
RTT,0,29723,b8:37:b2:69:89:80,-57,18.031,0.165,-1,-1,8,7,-1
RTT,0,29723,b8:37:b2:6c:e7:a0,-60,22.441,0.18,-1,-1,8,7,-1
RTT,0,29723,b8:37:b2:6b:11:00,-55,17.398,0.135,-1,-1,8,7,-1
RTT,0,29723,b8:37:b2:6a:fa:20,-59,26.589,0.165,-1,-1,8,7,-1
LE,0,29723,51.5703878,13.0031945,1.5,3.39
RTT,0,30490,b8:37:b2:6b:5d:80,-58,10.175,0.135,-1,-1,8,7,-1
RTT,0,30490,b8:37:b2:69:56:b0,-60,16.382,0.165,-1,-1,8,7,-1
RTT,0,30490,b8:37:b2:69:89:80,-57,17.75,0.27,-1,-1,8,7,-1
RTT,0,30490,b8:37:b2:6c:e7:a0,-60,22.445,0.195,-1,-1,8,7,-1
RTT,0,30490,b8:37:b2:6b:11:00,-55,17.406,0.06,-1,-1,8,7,-1
RTT,0,30490,b8:37:b2:6a:fa:20,-59,26.644,0.18,-1,-1,8,7,-1
LE,0,30490,51.5703894,13.0031928,1.5,3.41
RTT,0,31252,b8:37:b2:6b:5d:80,-57,10.035,0.15,-1,-1,8,7,-1
RTT,0,31252,b8:37:b2:69:56:b0,-61,15.078,0.24,-1,-1,8,7,-1
RTT,0,31252,b8:37:b2:69:89:80,-57,17.851,0.24,-1,-1,8,7,-1
RTT,0,31252,b8:37:b2:6c:e7:a0,-60,22.222,0.195,-1,-1,8,7,-1
RTT,0,31252,b8:37:b2:6b:11:00,-55,17.468,0.15,-1,-1,8,7,-1
RTT,0,31252,b8:37:b2:6a:fa:20,-59,26.687,0.24,-1,-1,8,7,-1
LE,0,31252,51.5703893,13.0031933,1.5,3.31
RTT,0,32016,b8:37:b2:6b:5d:80,-57,10.589,0.09,-1,-1,8,7,-1
RTT,0,32016,b8:37:b2:69:56:b0,-61,15.16,0.24,-1,-1,8,7,-1
RTT,0,32016,b8:37:b2:69:89:80,-57,17.898,0.09,-1,-1,8,7,-1
RTT,0,32016,b8:37:b2:6c:e7:a0,-60,22.507,0.165,-1,-1,8,7,-1
RTT,0,32016,b8:37:b2:6b:11:00,-55,17.429,0.06,-1,-1,8,7,-1
RTT,0,32016,b8:37:b2:6a:fa:20,-59,26.613,0.21,-1,-1,8,7,-1
LE,0,32016,51.5703887,13.0031932,1.5,3.46
RTT,0,32784,b8:37:b2:6b:5d:80,-58,10.199,0.105,-1,-1,8,7,-1
RTT,0,32784,b8:37:b2:69:56:b0,-61,14.914,0.105,-1,-1,8,7,-1
RTT,0,32784,b8:37:b2:69:89:80,-57,17.761,0.06,-1,-1,8,7,-1
RTT,0,32784,b8:37:b2:6c:e7:a0,-60,22.406,0.21,-1,-1,8,7,-1
RTT,0,32784,b8:37:b2:6b:11:00,-55,17.445,0.165,-1,-1,8,7,-1
RTT,0,32784,b8:37:b2:6a:fa:20,-59,26.75,0.165,-1,-1,8,7,-1
LE,0,32784,51.5703885,13.0031935,1.5,3.38
RTT,0,33552,b8:37:b2:6b:5d:80,-57,10.386,0.03,-1,-1,8,7,-1
RTT,0,33552,b8:37:b2:69:56:b0,-60,14.941,0.195,-1,-1,8,7,-1
RTT,0,33552,b8:37:b2:69:89:80,-57,17.867,0.18,-1,-1,8,7,-1
RTT,0,33552,b8:37:b2:6c:e7:a0,-60,22.457,0.18,-1,-1,8,7,-1
RTT,0,33552,b8:37:b2:6b:11:00,-55,17.375,0.24,-1,-1,8,7,-1
RTT,0,33552,b8:37:b2:6a:fa:20,-59,26.628,0.24,-1,-1,8,7,-1
LE,0,33552,51.570388,13.0031939,1.5,3.42
RTT,0,34307,b8:37:b2:6b:5d:80,-58,11.183,0.06,-1,-1,8,7,-1
RTT,0,34307,b8:37:b2:69:56:b0,-61,15.082,0.195,-1,-1,8,7,-1
RTT,0,34307,b8:37:b2:69:89:80,-57,17.984,0.105,-1,-1,8,7,-1
RTT,0,34307,b8:37:b2:6c:e7:a0,-60,22.292,0.285,-1,-1,8,7,-1
RTT,0,34307,b8:37:b2:6b:11:00,-55,17.488,0.105,-1,-1,8,7,-1
RTT,0,34307,b8:37:b2:6a:fa:20,-59,26.511,0.195,-1,-1,8,7,-1
LE,0,34307,51.5703872,13.0031937,1.5,3.58
RTT,0,35064,b8:37:b2:6b:5d:80,-57,10.355,0.195,-1,-1,8,7,-1
RTT,0,35064,b8:37:b2:69:56:b0,-61,15.078,0.15,-1,-1,8,7,-1
RTT,0,35064,b8:37:b2:69:89:80,-57,17.949,0.195,-1,-1,8,7,-1
RTT,0,35064,b8:37:b2:6c:e7:a0,-61,22.332,0.225,-1,-1,8,7,-1
RTT,0,35064,b8:37:b2:6b:11:00,-55,17.437,0.135,-1,-1,8,7,-1
RTT,0,35064,b8:37:b2:6a:fa:20,-59,26.687,0.18,-1,-1,8,7,-1
LE,0,35064,51.5703872,13.0031938,1.5,3.40
RTT,0,35835,b8:37:b2:6b:5d:80,-57,10.574,0.045,-1,-1,8,7,-1
RTT,0,35835,b8:37:b2:69:56:b0,-61,15.257,0.255,-1,-1,8,7,-1
RTT,0,35835,b8:37:b2:69:89:80,-57,17.835,0.09,-1,-1,8,7,-1
RTT,0,35835,b8:37:b2:6c:e7:a0,-60,22.429,0.21,-1,-1,8,7,-1
RTT,0,35835,b8:37:b2:6b:11:00,-55,17.363,0.105,-1,-1,8,7,-1
RTT,0,35835,b8:37:b2:6a:fa:20,-59,26.656,0.225,-1,-1,8,7,-1
LE,0,35835,51.5703874,13.0031935,1.5,3.49
RTT,0,36595,b8:37:b2:6b:5d:80,-57,10.382,0.12,-1,-1,8,7,-1
RTT,0,36595,b8:37:b2:69:56:b0,-61,15.179,0.315,-1,-1,8,7,-1
RTT,0,36595,b8:37:b2:69:89:80,-57,17.781,0.105,-1,-1,8,7,-1
RTT,0,36595,b8:37:b2:6c:e7:a0,-60,22.699,0.12,-1,-1,8,7,-1
RTT,0,36595,b8:37:b2:6b:11:00,-55,17.324,0.03,-1,-1,8,7,-1
RTT,0,36595,b8:37:b2:6a:fa:20,-59,26.578,0.195,-1,-1,8,7,-1
LE,0,36595,51.5703874,13.0031935,1.5,3.45
RTT,0,37358,b8:37:b2:6b:5d:80,-57,10.738,0.12,-1,-1,8,7,-1
RTT,0,37358,b8:37:b2:69:56:b0,-61,15.035,0.195,-1,-1,8,7,-1
RTT,0,37358,b8:37:b2:69:89:80,-57,17.855,0.21,-1,-1,8,7,-1
RTT,0,37358,b8:37:b2:6c:e7:a0,-60,22.546,0.12,-1,-1,8,7,-1
RTT,0,37358,b8:37:b2:6b:11:00,-55,17.55,0.195,-1,-1,8,7,-1
RTT,0,37358,b8:37:b2:6a:fa:20,-59,26.683,0.09,-1,-1,8,7,-1
LE,0,37358,51.5703871,13.0031932,1.5,3.47
RTT,0,38116,b8:37:b2:6b:5d:80,-57,10.484,0.105,-1,-1,8,7,-1
RTT,0,38116,b8:37:b2:69:89:80,-57,17.843,0.135,-1,-1,8,7,-1
RTT,0,38116,b8:37:b2:6c:e7:a0,-60,22.496,0.18,-1,-1,8,7,-1
RTT,0,38116,b8:37:b2:6b:11:00,-55,17.441,0.165,-1,-1,8,7,-1
RTT,0,38116,b8:37:b2:6a:fa:20,-59,26.738,0.24,-1,-1,8,7,-1
LE,0,38116,51.5703871,13.0031932,1.5,3.44
RTT,0,38888,b8:37:b2:6b:5d:80,-57,10.585,0.06,-1,-1,8,7,-1
RTT,0,38888,b8:37:b2:69:56:b0,-61,15.003,0.21,-1,-1,8,7,-1
RTT,0,38888,b8:37:b2:69:89:80,-57,14.105,0.285,-1,-1,8,7,-1
RTT,0,38888,b8:37:b2:6c:e7:a0,-61,22.328,0.045,-1,-1,8,7,-1
RTT,0,38888,b8:37:b2:6b:11:00,-55,17.335,0.045,-1,-1,8,7,-1
RTT,0,38888,b8:37:b2:6a:fa:20,-59,26.488,0.195,-1,-1,8,7,-1
LE,0,38888,51.5703933,13.0031924,1.5,3.95
RTT,0,39653,b8:37:b2:6b:5d:80,-57,10.617,0.075,-1,-1,8,7,-1
RTT,0,39653,b8:37:b2:69:56:b0,-61,15.015,0.18,-1,-1,8,7,-1
RTT,0,39653,b8:37:b2:69:89:80,-57,17.812,0.195,-1,-1,8,7,-1
RTT,0,39653,b8:37:b2:6c:e7:a0,-60,22.296,0.21,-1,-1,8,7,-1
RTT,0,39653,b8:37:b2:6b:11:00,-55,17.421,0.15,-1,-1,8,7,-1
RTT,0,39653,b8:37:b2:6a:fa:20,-59,26.648,0.24,-1,-1,8,7,-1
LE,0,39653,51.5703918,13.0031928,1.5,3.47
RTT,0,40417,b8:37:b2:6b:5d:80,-58,11.218,0.06,-1,-1,8,7,-1
RTT,0,40417,b8:37:b2:69:56:b0,-61,15.191,0.135,-1,-1,8,7,-1
RTT,0,40417,b8:37:b2:69:89:80,-57,17.902,0.195,-1,-1,8,7,-1
RTT,0,40417,b8:37:b2:6c:e7:a0,-60,22.308,0.21,-1,-1,8,7,-1
RTT,0,40417,b8:37:b2:6b:11:00,-55,17.375,0.06,-1,-1,8,7,-1
RTT,0,40417,b8:37:b2:6a:fa:20,-59,26.753,0.135,-1,-1,8,7,-1
LE,0,40417,51.5703905,13.0031924,1.5,3.65
RTT,0,41182,b8:37:b2:6b:5d:80,-58,10.257,0.105,-1,-1,8,7,-1
RTT,0,41182,b8:37:b2:69:56:b0,-61,15.148,0.315,-1,-1,8,7,-1
RTT,0,41182,b8:37:b2:69:89:80,-57,17.91,0.09,-1,-1,8,7,-1
RTT,0,41182,b8:37:b2:6c:e7:a0,-61,22.257,0.285,-1,-1,8,7,-1
RTT,0,41182,b8:37:b2:6b:11:00,-55,17.359,0.105,-1,-1,8,7,-1
RTT,0,41182,b8:37:b2:6a:fa:20,-59,26.605,0.18,-1,-1,8,7,-1
LE,0,41182,51.5703899,13.003193,1.5,3.39
RTT,0,41943,b8:37:b2:6b:5d:80,-57,10.164,0.18,-1,-1,8,7,-1
RTT,0,41943,b8:37:b2:69:56:b0,-61,15.05,0.09,-1,-1,8,7,-1
RTT,0,41943,b8:37:b2:69:89:80,-57,17.968,0.09,-1,-1,8,7,-1
RTT,0,41943,b8:37:b2:6c:e7:a0,-60,22.39,0.24,-1,-1,8,7,-1
RTT,0,41943,b8:37:b2:6b:11:00,-55,17.375,0.15,-1,-1,8,7,-1
RTT,0,41943,b8:37:b2:6a:fa:20,-59,26.726,0.18,-1,-1,8,7,-1
LE,0,41943,51.5703893,13.0031934,1.5,3.37
RTT,0,42708,b8:37:b2:6b:5d:80,-58,10.335,0.045,-1,-1,8,7,-1
RTT,0,42708,b8:37:b2:69:56:b0,-61,15.058,0.15,-1,-1,8,7,-1
RTT,0,42708,b8:37:b2:69:89:80,-57,17.96,0.045,-1,-1,8,7,-1
RTT,0,42708,b8:37:b2:6c:e7:a0,-60,22.382,0.15,-1,-1,8,7,-1
RTT,0,42708,b8:37:b2:6b:11:00,-55,17.292,0.045,-1,-1,8,7,-1
RTT,0,42708,b8:37:b2:6a:fa:20,-59,26.675,0.285,-1,-1,8,7,-1
LE,0,42708,51.5703887,13.0031938,1.5,3.43
RTT,0,43465,b8:37:b2:6b:5d:80,-57,10.433,0.18,-1,-1,8,7,-1
RTT,0,43465,b8:37:b2:69:56:b0,-61,15.242,0.255,-1,-1,8,7,-1
RTT,0,43465,b8:37:b2:69:89:80,-57,17.906,0.18,-1,-1,8,7,-1
RTT,0,43465,b8:37:b2:6c:e7:a0,-60,22.378,0.225,-1,-1,8,7,-1
RTT,0,43465,b8:37:b2:6b:11:00,-55,17.394,0.12,-1,-1,8,7,-1
RTT,0,43465,b8:37:b2:6a:fa:20,-59,26.597,0.255,-1,-1,8,7,-1
LE,0,43465,51.5703885,13.0031937,1.5,3.43
RTT,0,44224,b8:37:b2:6b:5d:80,-57,10.48,0.165,-1,-1,8,7,-1
RTT,0,44224,b8:37:b2:69:89:80,-57,17.859,0.18,-1,-1,8,7,-1
RTT,0,44224,b8:37:b2:6c:e7:a0,-60,22.406,0.15,-1,-1,8,7,-1
RTT,0,44224,b8:37:b2:6b:11:00,-55,17.316,0.09,-1,-1,8,7,-1
RTT,0,44224,b8:37:b2:6a:fa:20,-59,26.667,0.15,-1,-1,8,7,-1
LE,0,44224,51.5703884,13.0031936,1.5,3.48
RTT,0,44991,b8:37:b2:6b:5d:80,-57,10.57,0.09,-1,-1,8,7,-1
RTT,0,44991,b8:37:b2:69:56:b0,-61,15.0,0.15,-1,-1,8,7,-1
RTT,0,44991,b8:37:b2:69:89:80,-57,16.23,0.3,-1,-1,8,7,-1
RTT,0,44991,b8:37:b2:6c:e7:a0,-60,22.367,0.135,-1,-1,8,7,-1
RTT,0,44991,b8:37:b2:6b:11:00,-55,17.347,0.075,-1,-1,8,7,-1
RTT,0,44991,b8:37:b2:6a:fa:20,-59,26.55,0.21,-1,-1,8,7,-1
LE,0,44991,51.5703901,13.0031932,1.5,3.66
RTT,0,45762,b8:37:b2:6b:5d:80,-58,10.175,0.195,-1,-1,8,7,-1
RTT,0,45762,b8:37:b2:69:56:b0,-61,15.093,0.075,-1,-1,8,7,-1
RTT,0,45762,b8:37:b2:69:89:80,-57,18.031,0.12,-1,-1,8,7,-1
RTT,0,45762,b8:37:b2:6c:e7:a0,-60,22.363,0.135,-1,-1,8,7,-1
RTT,0,45762,b8:37:b2:6b:11:00,-55,17.421,0.195,-1,-1,8,7,-1
RTT,0,45762,b8:37:b2:6a:fa:20,-59,26.617,0.12,-1,-1,8,7,-1
LE,0,45762,51.5703894,13.0031936,1.5,3.34
RTT,0,46529,b8:37:b2:6b:5d:80,-58,10.355,0.075,-1,-1,8,7,-1
RTT,0,46529,b8:37:b2:69:56:b0,-61,15.054,0.075,-1,-1,8,7,-1
RTT,0,46529,b8:37:b2:69:89:80,-57,17.91,0.21,-1,-1,8,7,-1
RTT,0,46529,b8:37:b2:6c:e7:a0,-60,22.339,0.18,-1,-1,8,7,-1
RTT,0,46529,b8:37:b2:6b:11:00,-55,17.394,0.03,-1,-1,8,7,-1
RTT,0,46529,b8:37:b2:6a:fa:20,-59,26.472,0.15,-1,-1,8,7,-1
LE,0,46529,51.5703888,13.0031941,1.5,3.39
RTT,0,47297,b8:37:b2:6b:5d:80,-57,10.316,0.12,-1,-1,8,7,-1
RTT,0,47297,b8:37:b2:69:56:b0,-61,15.117,0.3,-1,-1,8,7,-1
RTT,0,47297,b8:37:b2:69:89:80,-57,17.941,0.195,-1,-1,8,7,-1
RTT,0,47297,b8:37:b2:6c:e7:a0,-61,22.402,0.075,-1,-1,8,7,-1
RTT,0,47297,b8:37:b2:6b:11:00,-55,17.472,0.06,-1,-1,8,7,-1
RTT,0,47297,b8:37:b2:6a:fa:20,-59,26.644,0.21,-1,-1,8,7,-1
LE,0,47297,51.5703885,13.003194,1.5,3.37
RTT,0,48050,b8:37:b2:6b:5d:80,-57,10.195,0.21,-1,-1,8,7,-1
RTT,0,48050,b8:37:b2:69:56:b0,-61,15.117,0.105,-1,-1,8,7,-1
RTT,0,48050,b8:37:b2:69:89:80,-57,17.722,0.135,-1,-1,8,7,-1
RTT,0,48050,b8:37:b2:6c:e7:a0,-60,22.304,0.15,-1,-1,8,7,-1
RTT,0,48050,b8:37:b2:6b:11:00,-55,17.32,0.03,-1,-1,8,7,-1
RTT,0,48050,b8:37:b2:6a:fa:20,-59,26.562,0.21,-1,-1,8,7,-1
LE,0,48050,51.5703885,13.0031943,1.5,3.40
RTT,0,48814,b8:37:b2:6b:5d:80,-57,10.375,0.06,-1,-1,8,7,-1
RTT,0,48814,b8:37:b2:69:56:b0,-61,15.035,0.195,-1,-1,8,7,-1
RTT,0,48814,b8:37:b2:69:89:80,-57,17.738,0.255,-1,-1,8,7,-1
RTT,0,48814,b8:37:b2:6c:e7:a0,-60,22.554,0.21,-1,-1,8,7,-1
RTT,0,48814,b8:37:b2:6b:11:00,-55,17.468,0.135,-1,-1,8,7,-1
RTT,0,48814,b8:37:b2:6a:fa:20,-59,26.621,0.15,-1,-1,8,7,-1
LE,0,48814,51.5703883,13.0031941,1.5,3.41
RTT,0,49582,b8:37:b2:6b:5d:80,-57,10.164,0.075,-1,-1,8,7,-1
RTT,0,49582,b8:37:b2:69:56:b0,-61,15.332,0.27,-1,-1,8,7,-1
RTT,0,49582,b8:37:b2:69:89:80,-57,17.945,0.09,-1,-1,8,7,-1
RTT,0,49582,b8:37:b2:6c:e7:a0,-60,22.5,0.18,-1,-1,8,7,-1
RTT,0,49582,b8:37:b2:6b:11:00,-55,17.363,0.075,-1,-1,8,7,-1
RTT,0,49582,b8:37:b2:6a:fa:20,-59,26.687,0.24,-1,-1,8,7,-1
LE,0,49582,51.5703883,13.0031938,1.5,3.38
RTT,0,50332,b8:37:b2:6b:5d:80,-57,10.242,0.195,-1,-1,8,7,-1
RTT,0,50332,b8:37:b2:69:56:b0,-61,15.109,0.255,-1,-1,8,7,-1
RTT,0,50332,b8:37:b2:69:89:80,-57,17.976,0.15,-1,-1,8,7,-1
RTT,0,50332,b8:37:b2:6c:e7:a0,-60,22.367,0.225,-1,-1,8,7,-1
RTT,0,50332,b8:37:b2:6b:11:00,-55,17.375,0.15,-1,-1,8,7,-1
RTT,0,50332,b8:37:b2:6a:fa:20,-59,26.562,0.135,-1,-1,8,7,-1
LE,0,50332,51.570388,13.0031941,1.5,3.37
RTT,0,51102,b8:37:b2:6b:5d:80,-57,10.324,0.195,-1,-1,8,7,-1
RTT,0,51102,b8:37:b2:69:56:b0,-61,15.074,0.24,-1,-1,8,7,-1
RTT,0,51102,b8:37:b2:69:89:80,-57,17.968,0.135,-1,-1,8,7,-1
RTT,0,51102,b8:37:b2:6c:e7:a0,-60,22.187,0.285,-1,-1,8,7,-1
RTT,0,51102,b8:37:b2:6b:11:00,-55,17.316,0.09,-1,-1,8,7,-1
RTT,0,51102,b8:37:b2:6a:fa:20,-59,26.777,0.195,-1,-1,8,7,-1
LE,0,51102,51.570388,13.0031942,1.5,3.43
RTT,0,51870,b8:37:b2:6b:5d:80,-57,10.335,0.12,-1,-1,8,7,-1
RTT,0,51870,b8:37:b2:69:56:b0,-61,15.16,0.045,-1,-1,8,7,-1
RTT,0,51870,b8:37:b2:69:89:80,-57,17.898,0.15,-1,-1,8,7,-1
RTT,0,51870,b8:37:b2:6c:e7:a0,-60,22.273,0.225,-1,-1,8,7,-1
RTT,0,51870,b8:37:b2:6b:11:00,-55,17.335,0.03,-1,-1,8,7,-1
RTT,0,51870,b8:37:b2:6a:fa:20,-59,26.574,0.18,-1,-1,8,7,-1
LE,0,51870,51.570388,13.0031944,1.5,3.42
RTT,0,52631,b8:37:b2:6b:5d:80,-57,10.539,0.105,-1,-1,8,7,-1
RTT,0,52631,b8:37:b2:69:56:b0,-61,15.117,0.12,-1,-1,8,7,-1
RTT,0,52631,b8:37:b2:69:89:80,-57,17.945,0.24,-1,-1,8,7,-1
RTT,0,52631,b8:37:b2:6c:e7:a0,-60,22.39,0.18,-1,-1,8,7,-1
RTT,0,52631,b8:37:b2:6b:11:00,-55,17.347,0.105,-1,-1,8,7,-1
RTT,0,52631,b8:37:b2:6a:fa:20,-59,26.75,0.195,-1,-1,8,7,-1
LE,0,52631,51.5703878,13.0031941,1.5,3.48
RTT,0,53408,b8:37:b2:6b:5d:80,-57,10.523,0.06,-1,-1,8,7,-1
RTT,0,53408,b8:37:b2:69:56:b0,-61,15.218,0.24,-1,-1,8,7,-1
RTT,0,53408,b8:37:b2:69:89:80,-57,18.027,0.165,-1,-1,8,7,-1
RTT,0,53408,b8:37:b2:6c:e7:a0,-61,22.402,0.225,-1,-1,8,7,-1
RTT,0,53408,b8:37:b2:6b:11:00,-55,17.414,0.12,-1,-1,8,7,-1
RTT,0,53408,b8:37:b2:6a:fa:20,-59,26.707,0.21,-1,-1,8,7,-1
LE,0,53408,51.5703876,13.0031938,1.5,3.44
RTT,0,54174,b8:37:b2:6b:5d:80,-57,10.417,0.12,-1,-1,8,7,-1
RTT,0,54174,b8:37:b2:69:56:b0,-61,15.273,0.165,-1,-1,8,7,-1
RTT,0,54174,b8:37:b2:69:89:80,-57,17.945,0.18,-1,-1,8,7,-1
RTT,0,54174,b8:37:b2:6c:e7:a0,-60,22.425,0.09,-1,-1,8,7,-1
RTT,0,54174,b8:37:b2:6b:11:00,-55,17.48,0.105,-1,-1,8,7,-1
RTT,0,54174,b8:37:b2:6a:fa:20,-59,26.593,0.27,-1,-1,8,7,-1
LE,0,54174,51.5703876,13.0031936,1.5,3.39
RTT,0,54943,b8:37:b2:6b:5d:80,-57,10.589,0.03,-1,-1,8,7,-1
RTT,0,54943,b8:37:b2:69:56:b0,-61,14.957,0.105,-1,-1,8,7,-1
RTT,0,54943,b8:37:b2:69:89:80,-57,17.863,0.075,-1,-1,8,7,-1
RTT,0,54943,b8:37:b2:6c:e7:a0,-60,22.394,0.255,-1,-1,8,7,-1
RTT,0,54943,b8:37:b2:6b:11:00,-55,17.445,0.12,-1,-1,8,7,-1
RTT,0,54943,b8:37:b2:6a:fa:20,-59,26.617,0.24,-1,-1,8,7,-1
LE,0,54943,51.5703873,13.0031938,1.5,3.45
RTT,0,55708,b8:37:b2:6b:5d:80,-57,10.445,0.03,-1,-1,8,7,-1
RTT,0,55708,b8:37:b2:69:56:b0,-61,15.074,0.21,-1,-1,8,7,-1
RTT,0,55708,b8:37:b2:69:89:80,-57,17.765,0.195,-1,-1,8,7,-1
RTT,0,55708,b8:37:b2:6c:e7:a0,-60,22.382,0.195,-1,-1,8,7,-1
RTT,0,55708,b8:37:b2:6b:11:00,-55,17.421,0.135,-1,-1,8,7,-1
RTT,0,55708,b8:37:b2:6a:fa:20,-59,26.562,0.225,-1,-1,8,7,-1
LE,0,55708,51.5703874,13.0031939,1.5,3.43
RTT,0,56549,b8:37:b2:6b:5d:80,-57,10.621,0.06,-1,-1,8,7,-1
RTT,0,56549,b8:37:b2:69:56:b0,-61,15.066,0.21,-1,-1,8,7,-1
RTT,0,56549,b8:37:b2:69:89:80,-57,17.98,0.075,-1,-1,8,7,-1
RTT,0,56549,b8:37:b2:6c:e7:a0,-60,22.554,0.165,-1,-1,8,7,-1
RTT,0,56549,b8:37:b2:6b:11:00,-55,17.339,0.06,-1,-1,8,7,-1
RTT,0,56549,b8:37:b2:6a:fa:20,-59,26.621,0.165,-1,-1,8,7,-1
LE,0,56549,51.570387,13.0031939,1.5,3.49
RTT,0,57402,b8:37:b2:6b:5d:80,-57,12.515,0.045,-1,-1,8,4,-1
RTT,0,57402,b8:37:b2:69:56:b0,-61,15.214,0.18,-1,-1,8,7,-1
RTT,0,57402,b8:37:b2:69:89:80,-57,17.972,0.15,-1,-1,8,7,-1
RTT,0,57402,b8:37:b2:6c:e7:a0,-60,22.605,0.195,-1,-1,8,7,-1
RTT,0,57402,b8:37:b2:6b:11:00,-55,17.335,0.03,-1,-1,8,7,-1
RTT,0,57402,b8:37:b2:6a:fa:20,-59,26.703,0.18,-1,-1,8,7,-1
LE,0,57402,51.5703858,13.0031925,1.5,4.01
RTT,0,58170,b8:37:b2:6b:5d:80,-57,10.511,0.135,-1,-1,8,7,-1
RTT,0,58170,b8:37:b2:69:56:b0,-61,15.16,0.15,-1,-1,8,7,-1
RTT,0,58170,b8:37:b2:69:89:80,-57,17.925,0.105,-1,-1,8,7,-1
RTT,0,58170,b8:37:b2:6c:e7:a0,-60,22.632,0.135,-1,-1,8,7,-1
RTT,0,58170,b8:37:b2:6b:11:00,-55,17.39,0.09,-1,-1,8,7,-1
RTT,0,58170,b8:37:b2:6a:fa:20,-59,26.699,0.09,-1,-1,8,7,-1
LE,0,58170,51.570386,13.0031926,1.5,3.46
RTT,0,58946,b8:37:b2:6b:5d:80,-57,10.765,0.045,-1,-1,8,7,-1
RTT,0,58946,b8:37:b2:69:56:b0,-61,15.085,0.285,-1,-1,8,7,-1
RTT,0,58946,b8:37:b2:69:89:80,-57,17.96,0.195,-1,-1,8,7,-1
RTT,0,58946,b8:37:b2:6c:e7:a0,-60,22.57,0.105,-1,-1,8,7,-1
RTT,0,58946,b8:37:b2:6b:11:00,-55,17.285,0.03,-1,-1,8,7,-1
RTT,0,58946,b8:37:b2:6a:fa:20,-59,26.757,0.18,-1,-1,8,7,-1
LE,0,58946,51.570386,13.0031927,1.5,3.55
RTT,0,59702,b8:37:b2:6b:5d:80,-57,10.617,0.09,-1,-1,8,7,-1
RTT,0,59702,b8:37:b2:69:56:b0,-61,15.0,0.09,-1,-1,8,7,-1
RTT,0,59702,b8:37:b2:69:89:80,-57,17.757,0.12,-1,-1,8,7,-1
RTT,0,59702,b8:37:b2:6c:e7:a0,-60,22.476,0.135,-1,-1,8,7,-1
RTT,0,59702,b8:37:b2:6b:11:00,-55,17.406,0.21,-1,-1,8,7,-1
RTT,0,59702,b8:37:b2:6a:fa:20,-59,26.679,0.315,-1,-1,8,7,-1
LE,0,59702,51.5703863,13.0031929,1.5,3.49
RTT,0,60458,b8:37:b2:6b:5d:80,-57,10.585,0.165,-1,-1,8,7,-1
RTT,0,60458,b8:37:b2:69:56:b0,-61,15.179,0.315,-1,-1,8,7,-1
RTT,0,60458,b8:37:b2:69:89:80,-57,17.875,0.12,-1,-1,8,7,-1
RTT,0,60458,b8:37:b2:6c:e7:a0,-60,22.371,0.285,-1,-1,8,7,-1
RTT,0,60458,b8:37:b2:6b:11:00,-55,17.472,0.15,-1,-1,8,7,-1
RTT,0,60458,b8:37:b2:6a:fa:20,-59,26.687,0.3,-1,-1,8,7,-1
LE,0,60458,51.5703866,13.0031928,1.5,3.45
RTT,0,61215,b8:37:b2:6b:5d:80,-57,10.589,0.075,-1,-1,8,7,-1
RTT,0,61215,b8:37:b2:69:56:b0,-61,15.203,0.24,-1,-1,8,7,-1
RTT,0,61215,b8:37:b2:69:89:80,-57,17.757,0.195,-1,-1,8,7,-1
RTT,0,61215,b8:37:b2:6c:e7:a0,-60,22.367,0.135,-1,-1,8,7,-1
RTT,0,61215,b8:37:b2:6b:11:00,-55,17.453,0.15,-1,-1,8,7,-1
RTT,0,61215,b8:37:b2:6a:fa:20,-59,26.625,0.255,-1,-1,8,7,-1
