RTT,0,27215,b8:37:b2:6a:fa:20,-62,33.222,0.165,-1,-1,8,7,-1
LE,0,27215,51.5704915,13.003229,1.5,4.44
RTT,0,27981,b8:37:b2:69:89:80,-57,13.222,0.3,-1,-1,8,7,-1
RTT,0,27981,b8:37:b2:6b:5d:80,-49,7.332,0.165,-1,-1,8,7,-1
RTT,0,27981,b8:37:b2:6c:e7:a0,-57,6.433,0.135,-1,-1,8,7,-1
RTT,0,27981,b8:37:b2:6b:11:00,-57,26.457,0.09,-1,-1,8,7,-1
RTT,0,27981,b8:37:b2:69:56:b0,-63,22.101,0.18,-1,-1,8,7,-1
RTT,0,27981,b8:37:b2:6a:fa:20,-62,33.16,0.09,-1,-1,8,7,-1
LE,0,27981,51.5704914,13.0032295,1.5,4.38
RTT,0,28743,b8:37:b2:69:89:80,-57,13.324,0.165,-1,-1,8,7,-1
RTT,0,28743,b8:37:b2:6b:5d:80,-49,7.187,0.165,-1,-1,8,7,-1
RTT,0,28743,b8:37:b2:6c:e7:a0,-57,6.605,0.225,-1,-1,8,7,-1
RTT,0,28743,b8:37:b2:6b:11:00,-57,26.648,0.03,-1,-1,8,7,-1
RTT,0,28743,b8:37:b2:69:56:b0,-63,22.16,0.255,-1,-1,8,7,-1
RTT,0,28743,b8:37:b2:6a:fa:20,-62,33.085,0.12,-1,-1,8,7,-1
LE,0,28743,51.5704911,13.003229,1.5,4.38
RTT,0,29500,b8:37:b2:69:89:80,-57,13.281,0.105,-1,-1,8,7,-1
RTT,0,29500,b8:37:b2:6b:5d:80,-49,7.339,0.15,-1,-1,8,7,-1
RTT,0,29500,b8:37:b2:6c:e7:a0,-57,6.394,0.135,-1,-1,8,7,-1
RTT,0,29500,b8:37:b2:6b:11:00,-57,26.609,0.135,-1,-1,8,7,-1
RTT,0,29500,b8:37:b2:6a:fa:20,-62,33.191,0.21,-1,-1,8,7,-1
LE,0,29500,51.5704911,13.0032292,1.5,4.43
RTT,0,30329,b8:37:b2:69:89:80,-57,13.07,0.09,-1,-1,8,7,-1
RTT,0,30329,b8:37:b2:6b:5d:80,-49,7.285,0.18,-1,-1,8,7,-1
RTT,0,30329,b8:37:b2:6c:e7:a0,-57,6.652,0.255,-1,-1,8,7,-1
RTT,0,30329,b8:37:b2:6b:11:00,-57,26.675,0.285,-1,-1,8,7,-1
RTT,0,30329,b8:37:b2:69:56:b0,-63,22.066,0.135,-1,-1,8,7,-1
RTT,0,30329,b8:37:b2:6a:fa:20,-62,33.21,0.195,-1,-1,8,7,-1
LE,0,30329,51.570491,13.0032288,1.5,4.34
RTT,0,31090,b8:37:b2:69:89:80,-57,13.097,0.255,-1,-1,8,7,-1
RTT,0,31090,b8:37:b2:6b:5d:80,-49,7.199,0.165,-1,-1,8,7,-1
RTT,0,31090,b8:37:b2:6c:e7:a0,-57,6.644,0.315,-1,-1,8,7,-1
RTT,0,31090,b8:37:b2:6b:11:00,-57,26.625,0.225,-1,-1,8,7,-1
RTT,0,31090,b8:37:b2:69:56:b0,-63,22.117,0.315,-1,-1,8,7,-1
RTT,0,31090,b8:37:b2:6a:fa:20,-62,33.324,0.195,-1,-1,8,7,-1
LE,0,31090,51.5704909,13.0032284,1.5,4.36
RTT,0,31851,b8:37:b2:69:89:80,-57,13.242,0.24,-1,-1,8,7,-1
RTT,0,31851,b8:37:b2:6b:5d:80,-49,7.316,0.255,-1,-1,8,7,-1
RTT,0,31851,b8:37:b2:6c:e7:a0,-57,6.535,0.24,-1,-1,8,7,-1
RTT,0,31851,b8:37:b2:6b:11:00,-57,26.89,0.075,-1,-1,8,7,-1
RTT,0,31851,b8:37:b2:69:56:b0,-63,21.894,0.27,-1,-1,8,7,-1
RTT,0,31851,b8:37:b2:6a:fa:20,-62,33.21,0.165,-1,-1,8,7,-1
LE,0,31851,51.5704907,13.0032279,1.5,4.44
RTT,0,32601,b8:37:b2:69:89:80,-57,13.351,0.225,-1,-1,8,7,-1
RTT,0,32601,b8:37:b2:6b:5d:80,-49,7.292,0.21,-1,-1,8,7,-1
RTT,0,32601,b8:37:b2:6c:e7:a0,-57,6.398,0.12,-1,-1,8,7,-1
RTT,0,32601,b8:37:b2:6b:11:00,-57,26.542,0.18,-1,-1,8,7,-1
RTT,0,32601,b8:37:b2:6a:fa:20,-62,33.199,0.09,-1,-1,8,7,-1
LE,0,32601,51.5704906,13.0032285,1.5,4.44
RTT,0,33516,b8:37:b2:69:89:80,-57,13.339,0.345,-1,-1,8,7,-1
RTT,0,33516,b8:37:b2:6b:5d:80,-49,7.097,0.105,-1,-1,8,7,-1
RTT,0,33516,b8:37:b2:6c:e7:a0,-57,6.5,0.21,-1,-1,8,7,-1
RTT,0,33516,b8:37:b2:6b:11:00,-57,26.625,0.21,-1,-1,8,7,-1
RTT,0,33516,b8:37:b2:6a:fa:20,-62,33.156,0.165,-1,-1,8,7,-1
LE,0,33516,51.5704907,13.0032283,1.5,4.84
RTT,0,34263,b8:37:b2:69:89:80,-57,13.261,0.255,-1,-1,8,7,-1
RTT,0,34263,b8:37:b2:6b:5d:80,-49,7.191,0.15,-1,-1,8,7,-1
RTT,0,34263,b8:37:b2:6c:e7:a0,-57,6.375,0.135,-1,-1,8,7,-1
RTT,0,34263,b8:37:b2:6b:11:00,-57,26.664,0.165,-1,-1,8,7,-1
RTT,0,34263,b8:37:b2:69:56:b0,-63,22.179,0.18,-1,-1,8,7,-1
RTT,0,34263,b8:37:b2:6a:fa:20,-62,33.242,0.18,-1,-1,8,7,-1
LE,0,34263,51.5704908,13.0032285,1.5,4.46
RTT,0,35031,b8:37:b2:69:89:80,-57,13.246,0.39,-1,-1,8,7,-1
RTT,0,35031,b8:37:b2:6b:5d:80,-49,7.339,0.27,-1,-1,8,7,-1
RTT,0,35031,b8:37:b2:6c:e7:a0,-57,6.273,0.105,-1,-1,8,7,-1
RTT,0,35031,b8:37:b2:6b:11:00,-57,26.671,0.03,-1,-1,8,7,-1
RTT,0,35031,b8:37:b2:69:56:b0,-63,22.226,0.255,-1,-1,8,7,-1
RTT,0,35031,b8:37:b2:6a:fa:20,-62,33.035,0.15,-1,-1,8,7,-1
LE,0,35031,51.570491,13.0032292,1.5,4.45
RTT,0,35785,b8:37:b2:69:89:80,-57,13.144,0.3,-1,-1,8,7,-1
RTT,0,35785,b8:37:b2:6b:5d:80,-49,7.343,0.24,-1,-1,8,7,-1
RTT,0,35785,b8:37:b2:6c:e7:a0,-57,6.457,0.195,-1,-1,8,7,-1
RTT,0,35785,b8:37:b2:6b:11:00,-57,26.425,0.105,-1,-1,8,7,-1
RTT,0,35785,b8:37:b2:69:56:b0,-63,22.117,0.315,-1,-1,8,7,-1
RTT,0,35785,b8:37:b2:6a:fa:20,-62,33.156,0.12,-1,-1,8,7,-1
LE,0,35785,51.5704911,13.0032297,1.5,4.35
RTT,0,36703,b8:37:b2:69:89:80,-57,13.156,0.03,-1,-1,8,3,-1
RTT,0,36703,b8:37:b2:6b:5d:80,-49,7.257,0.165,-1,-1,8,7,-1
RTT,0,36703,b8:37:b2:6c:e7:a0,-57,6.46,0.165,-1,-1,8,7,-1
RTT,0,36703,b8:37:b2:6b:11:00,-57,26.574,0.135,-1,-1,8,7,-1
RTT,0,36703,b8:37:b2:69:56:b0,-63,21.91,0.195,-1,-1,8,7,-1
RTT,0,36703,b8:37:b2:6a:fa:20,-62,33.062,0.075,-1,-1,8,7,-1
LE,0,36703,51.5704961,13.0032346,1.5,3.94
RTT,0,37472,b8:37:b2:69:89:80,-57,13.164,0.105,-1,-1,8,7,-1
RTT,0,37472,b8:37:b2:6b:5d:80,-49,7.367,0.225,-1,-1,8,7,-1
RTT,0,37472,b8:37:b2:6c:e7:a0,-57,6.847,0.18,-1,-1,8,7,-1
RTT,0,37472,b8:37:b2:6b:11:00,-57,26.648,0.21,-1,-1,8,7,-1
RTT,0,37472,b8:37:b2:69:56:b0,-63,22.144,0.15,-1,-1,8,7,-1
RTT,0,37472,b8:37:b2:6a:fa:20,-62,33.14,0.12,-1,-1,8,7,-1
LE,0,37472,51.5704947,13.0032324,1.5,4.28
RTT,0,38232,b8:37:b2:69:89:80,-57,13.269,0.195,-1,-1,8,7,-1
RTT,0,38232,b8:37:b2:6b:5d:80,-49,7.359,0.285,-1,-1,8,7,-1
RTT,0,38232,b8:37:b2:6c:e7:a0,-57,6.398,0.15,-1,-1,8,7,-1
RTT,0,38232,b8:37:b2:6b:11:00,-57,26.722,0.24,-1,-1,8,7,-1
RTT,0,38232,b8:37:b2:69:56:b0,-63,22.085,0.195,-1,-1,8,7,-1
RTT,0,38232,b8:37:b2:6a:fa:20,-62,33.078,0.03,-1,-1,8,7,-1
LE,0,38232,51.5704938,13.0032317,1.5,4.43
RTT,0,38984,b8:37:b2:69:89:80,-57,13.183,0.135,-1,-1,8,7,-1
RTT,0,38984,b8:37:b2:6b:5d:80,-49,7.269,0.195,-1,-1,8,7,-1
RTT,0,38984,b8:37:b2:6c:e7:a0,-57,6.5,0.15,-1,-1,8,7,-1
RTT,0,38984,b8:37:b2:6b:11:00,-57,26.648,0.18,-1,-1,8,7,-1
RTT,0,38984,b8:37:b2:69:56:b0,-63,22.343,0.135,-1,-1,8,7,-1
RTT,0,38984,b8:37:b2:6a:fa:20,-62,33.148,0.135,-1,-1,8,7,-1
LE,0,38984,51.5704932,13.0032309,1.5,4.38
RTT,0,39823,b8:37:b2:69:89:80,-57,13.32,0.195,-1,-1,8,7,-1
RTT,0,39823,b8:37:b2:6b:5d:80,-49,7.156,0.21,-1,-1,8,7,-1
RTT,0,39823,b8:37:b2:6c:e7:a0,-57,6.632,0.285,-1,-1,8,7,-1
RTT,0,39823,b8:37:b2:6b:11:00,-57,26.64,0.18,-1,-1,8,7,-1
RTT,0,39823,b8:37:b2:69:56:b0,-63,22.132,0.15,-1,-1,8,7,-1
RTT,0,39823,b8:37:b2:6a:fa:20,-62,32.992,0.06,-1,-1,8,7,-1
LE,0,39823,51.5704923,13.0032301,1.5,4.36
RTT,0,40584,b8:37:b2:69:89:80,-57,13.449,0.285,-1,-1,8,7,-1
RTT,0,40584,b8:37:b2:6b:5d:80,-49,7.191,0.165,-1,-1,8,7,-1
RTT,0,40584,b8:37:b2:6c:e7:a0,-57,6.601,0.18,-1,-1,8,7,-1
RTT,0,40584,b8:37:b2:6b:11:00,-57,26.64,0.06,-1,-1,8,7,-1
RTT,0,40584,b8:37:b2:69:56:b0,-63,22.25,0.165,-1,-1,8,7,-1
RTT,0,40584,b8:37:b2:6a:fa:20,-62,33.144,0.105,-1,-1,8,7,-1
LE,0,40584,51.5704917,13.0032293,1.5,4.41
RTT,0,41336,b8:37:b2:69:89:80,-57,13.226,0.225,-1,-1,8,7,-1
RTT,0,41336,b8:37:b2:6b:5d:80,-49,7.39,0.24,-1,-1,8,7,-1
RTT,0,41336,b8:37:b2:6c:e7:a0,-58,6.699,0.06,-1,-1,8,7,-1
RTT,0,41336,b8:37:b2:6b:11:00,-57,26.535,0.105,-1,-1,8,7,-1
RTT,0,41336,b8:37:b2:69:56:b0,-63,22.062,0.255,-1,-1,8,7,-1
RTT,0,41336,b8:37:b2:6a:fa:20,-62,33.199,0.165,-1,-1,8,7,-1
LE,0,41336,51.5704914,13.0032289,1.5,4.32
RTT,0,42094,b8:37:b2:69:89:80,-57,13.332,0.24,-1,-1,8,7,-1
RTT,0,42094,b8:37:b2:6b:5d:80,-49,7.136,0.225,-1,-1,8,7,-1
RTT,0,42094,b8:37:b2:6c:e7:a0,-58,6.218,0.15,-1,-1,8,7,-1
RTT,0,42094,b8:37:b2:6b:11:00,-57,26.683,0.165,-1,-1,8,7,-1
RTT,0,42094,b8:37:b2:69:56:b0,-63,22.234,0.195,-1,-1,8,7,-1
RTT,0,42094,b8:37:b2:6a:fa:20,-62,33.175,0.18,-1,-1,8,7,-1
LE,0,42094,51.5704913,13.0032293,1.5,4.51
RTT,0,42862,b8:37:b2:69:89:80,-57,13.406,0.225,-1,-1,8,7,-1
RTT,0,42862,b8:37:b2:6b:5d:80,-49,7.5,0.03,-1,-1,8,7,-1
RTT,0,42862,b8:37:b2:6c:e7:a0,-58,6.632,0.315,-1,-1,8,7,-1
RTT,0,42862,b8:37:b2:6b:11:00,-57,26.664,0.225,-1,-1,8,7,-1
RTT,0,42862,b8:37:b2:69:56:b0,-63,21.925,0.285,-1,-1,8,7,-1
RTT,0,42862,b8:37:b2:6a:fa:20,-62,33.304,0.225,-1,-1,8,7,-1
LE,0,42862,51.570491,13.0032286,1.5,4.41
RTT,0,43632,b8:37:b2:69:89:80,-57,13.078,0.105,-1,-1,8,7,-1
RTT,0,43632,b8:37:b2:6b:5d:80,-49,7.339,0.225,-1,-1,8,7,-1
RTT,0,43632,b8:37:b2:6c:e7:a0,-57,6.484,0.255,-1,-1,8,7,-1
RTT,0,43632,b8:37:b2:6b:11:00,-57,26.632,0.15,-1,-1,8,7,-1
RTT,0,43632,b8:37:b2:69:56:b0,-63,22.14,0.195,-1,-1,8,7,-1
RTT,0,43632,b8:37:b2:6a:fa:20,-62,33.191,0.075,-1,-1,8,7,-1
LE,0,43632,51.5704911,13.0032288,1.5,4.37
RTT,0,44400,b8:37:b2:69:89:80,-57,13.062,0.03,-1,-1,8,7,-1
RTT,0,44400,b8:37:b2:6b:5d:80,-49,7.347,0.09,-1,-1,8,7,-1
RTT,0,44400,b8:37:b2:6c:e7:a0,-57,6.39,0.105,-1,-1,8,7,-1
RTT,0,44400,b8:37:b2:6b:11:00,-57,26.546,0.195,-1,-1,8,7,-1
RTT,0,44400,b8:37:b2:69:56:b0,-63,22.32,0.18,-1,-1,8,7,-1
RTT,0,44400,b8:37:b2:6a:fa:20,-62,33.144,0.15,-1,-1,8,7,-1
LE,0,44400,51.5704914,13.0032294,1.5,4.37
RTT,0,45166,b8:37:b2:69:89:80,-57,13.332,0.165,-1,-1,8,7,-1
RTT,0,45166,b8:37:b2:6b:5d:80,-49,7.488,0.09,-1,-1,8,7,-1
RTT,0,45166,b8:37:b2:6c:e7:a0,-57,6.636,0.225,-1,-1,8,7,-1
RTT,0,45166,b8:37:b2:6b:11:00,-57,26.667,0.12,-1,-1,8,7,-1
RTT,0,45166,b8:37:b2:69:56:b0,-63,22.128,0.15,-1,-1,8,7,-1
RTT,0,45166,b8:37:b2:6a:fa:20,-62,33.042,0.15,-1,-1,8,7,-1
LE,0,45166,51.5704912,13.003229,1.5,4.36
RTT,0,45929,b8:37:b2:69:89:80,-57,13.183,0.225,-1,-1,8,7,-1
RTT,0,45929,b8:37:b2:6b:5d:80,-49,7.316,0.18,-1,-1,8,7,-1
RTT,0,45929,b8:37:b2:6c:e7:a0,-57,6.574,0.135,-1,-1,8,7,-1
RTT,0,45929,b8:37:b2:6b:11:00,-57,26.683,0.15,-1,-1,8,7,-1
RTT,0,45929,b8:37:b2:69:56:b0,-63,22.035,0.21,-1,-1,8,7,-1
RTT,0,45929,b8:37:b2:6a:fa:20,-62,33.16,0.18,-1,-1,8,7,-1
LE,0,45929,51.5704911,13.0032288,1.5,4.37
RTT,0,46687,b8:37:b2:69:89:80,-57,13.429,0.195,-1,-1,8,7,-1
RTT,0,46687,b8:37:b2:6b:5d:80,-49,7.316,0.12,-1,-1,8,7,-1
RTT,0,46687,b8:37:b2:6c:e7:a0,-57,6.46,0.24,-1,-1,8,7,-1
RTT,0,46687,b8:37:b2:6b:11:00,-57,26.714,0.21,-1,-1,8,7,-1
RTT,0,46687,b8:37:b2:69:56:b0,-63,22.41,0.27,-1,-1,8,7,-1
RTT,0,46687,b8:37:b2:6a:fa:20,-62,33.066,0.18,-1,-1,8,7,-1
LE,0,46687,51.5704911,13.0032286,1.5,4.44
RTT,0,47458,b8:37:b2:69:89:80,-57,13.191,0.075,-1,-1,8,7,-1
RTT,0,47458,b8:37:b2:6b:5d:80,-49,7.324,0.165,-1,-1,8,7,-1
RTT,0,47458,b8:37:b2:6c:e7:a0,-57,6.582,0.15,-1,-1,8,7,-1
RTT,0,47458,b8:37:b2:6b:11:00,-57,26.554,0.195,-1,-1,8,7,-1
RTT,0,47458,b8:37:b2:69:56:b0,-63,22.097,0.18,-1,-1,8,7,-1
RTT,0,47458,b8:37:b2:6a:fa:20,-62,33.164,0.12,-1,-1,8,7,-1
LE,0,47458,51.570491,13.0032286,1.5,4.35
RTT,0,48229,b8:37:b2:69:89:80,-57,13.3,0.165,-1,-1,8,7,-1
RTT,0,48229,b8:37:b2:6b:5d:80,-49,7.203,0.225,-1,-1,8,7,-1
RTT,0,48229,b8:37:b2:6c:e7:a0,-57,6.515,0.285,-1,-1,8,7,-1
RTT,0,48229,b8:37:b2:6b:11:00,-57,26.511,0.06,-1,-1,8,7,-1
RTT,0,48229,b8:37:b2:69:56:b0,-63,22.125,0.21,-1,-1,8,7,-1
RTT,0,48229,b8:37:b2:6a:fa:20,-62,33.234,0.12,-1,-1,8,7,-1
LE,0,48229,51.5704909,13.0032287,1.5,4.40
RTT,0,48982,b8:37:b2:69:89:80,-57,13.234,0.06,-1,-1,8,7,-1
RTT,0,48982,b8:37:b2:6b:5d:80,-49,7.3,0.225,-1,-1,8,7,-1
RTT,0,48982,b8:37:b2:6c:e7:a0,-57,6.363,0.045,-1,-1,8,7,-1
RTT,0,48982,b8:37:b2:6b:11:00,-57,26.75,0.195,-1,-1,8,7,-1
RTT,0,48982,b8:37:b2:6a:fa:20,-62,33.199,0.165,-1,-1,8,7,-1
LE,0,48982,51.570491,13.0032288,1.5,4.46
RTT,0,49745,b8:37:b2:69:89:80,-57,13.289,0.135,-1,-1,8,7,-1
RTT,0,49745,b8:37:b2:6b:5d:80,-49,7.16,0.255,-1,-1,8,7,-1
RTT,0,49745,b8:37:b2:6c:e7:a0,-58,6.531,0.165,-1,-1,8,7,-1
RTT,0,49745,b8:37:b2:6b:11:00,-57,26.695,0.195,-1,-1,8,7,-1
RTT,0,49745,b8:37:b2:69:56:b0,-63,22.078,0.36,-1,-1,8,7,-1
RTT,0,49745,b8:37:b2:6a:fa:20,-62,33.125,0.135,-1,-1,8,7,-1
LE,0,49745,51.5704908,13.0032286,1.5,4.41
RTT,0,50518,b8:37:b2:69:89:80,-57,13.207,0.12,-1,-1,8,7,-1
RTT,0,50518,b8:37:b2:6b:5d:80,-49,7.175,0.135,-1,-1,8,7,-1
RTT,0,50518,b8:37:b2:6c:e7:a0,-57,6.437,0.21,-1,-1,8,7,-1
RTT,0,50518,b8:37:b2:6b:11:00,-57,26.691,0.225,-1,-1,8,7,-1
RTT,0,50518,b8:37:b2:69:56:b0,-63,22.011,0.18,-1,-1,8,7,-1
RTT,0,50518,b8:37:b2:6a:fa:20,-62,33.148,0.06,-1,-1,8,7,-1
LE,0,50518,51.5704907,13.0032287,1.5,4.42
RTT,0,51288,b8:37:b2:69:89:80,-57,13.562,0.3,-1,-1,8,7,-1
RTT,0,51288,b8:37:b2:6b:5d:80,-49,7.492,0.09,-1,-1,8,7,-1
RTT,0,51288,b8:37:b2:6c:e7:a0,-57,6.433,0.165,-1,-1,8,7,-1
RTT,0,51288,b8:37:b2:6b:11:00,-57,26.687,0.27,-1,-1,8,7,-1
RTT,0,51288,b8:37:b2:69:56:b0,-63,22.054,0.3,-1,-1,8,7,-1
RTT,0,51288,b8:37:b2:6a:fa:20,-62,33.117,0.135,-1,-1,8,7,-1
LE,0,51288,51.5704906,13.0032286,1.5,4.47
RTT,0,52044,b8:37:b2:69:89:80,-57,13.226,0.18,-1,-1,8,7,-1
RTT,0,52044,b8:37:b2:6b:5d:80,-49,7.156,0.09,-1,-1,8,7,-1
RTT,0,52044,b8:37:b2:6c:e7:a0,-57,6.636,0.195,-1,-1,8,7,-1
RTT,0,52044,b8:37:b2:6b:11:00,-57,26.593,0.255,-1,-1,8,7,-1
RTT,0,52044,b8:37:b2:69:56:b0,-63,22.199,0.12,-1,-1,8,7,-1
RTT,0,52044,b8:37:b2:6a:fa:20,-62,33.16,0.165,-1,-1,8,7,-1
LE,0,52044,51.5704905,13.0032283,1.5,4.35
RTT,0,52798,b8:37:b2:69:89:80,-57,13.359,0.285,-1,-1,8,7,-1
RTT,0,52798,b8:37:b2:6b:5d:80,-49,7.304,0.075,-1,-1,8,7,-1
RTT,0,52798,b8:37:b2:6c:e7:a0,-57,6.488,0.18,-1,-1,8,7,-1
RTT,0,52798,b8:37:b2:6b:11:00,-57,26.562,0.135,-1,-1,8,7,-1
RTT,0,52798,b8:37:b2:69:56:b0,-63,21.953,0.225,-1,-1,8,7,-1
RTT,0,52798,b8:37:b2:6a:fa:20,-62,33.214,0.105,-1,-1,8,7,-1
LE,0,52798,51.5704904,13.0032284,1.5,4.42
RTT,0,53554,b8:37:b2:69:89:80,-57,13.164,0.225,-1,-1,8,7,-1
RTT,0,53554,b8:37:b2:6b:5d:80,-49,7.308,0.165,-1,-1,8,7,-1
RTT,0,53554,b8:37:b2:6c:e7:a0,-57,6.312,0.15,-1,-1,8,7,-1
RTT,0,53554,b8:37:b2:6b:11:00,-57,26.75,0.21,-1,-1,8,7,-1
RTT,0,53554,b8:37:b2:69:56:b0,-63,22.117,0.18,-1,-1,8,7,-1
RTT,0,53554,b8:37:b2:6a:fa:20,-62,33.07,0.06,-1,-1,8,7,-1
LE,0,53554,51.5704907,13.0032289,1.5,4.44
RTT,0,54318,b8:37:b2:69:89:80,-57,13.285,0.09,-1,-1,8,7,-1
RTT,0,54318,b8:37:b2:6b:5d:80,-49,7.304,0.24,-1,-1,8,7,-1
RTT,0,54318,b8:37:b2:6c:e7:a0,-57,6.664,0.24,-1,-1,8,7,-1
RTT,0,54318,b8:37:b2:6b:11:00,-57,26.589,0.03,-1,-1,8,7,-1
RTT,0,54318,b8:37:b2:69:56:b0,-63,22.152,0.15,-1,-1,8,7,-1
RTT,0,54318,b8:37:b2:6a:fa:20,-62,33.132,0.12,-1,-1,8,7,-1
LE,0,54318,51.5704906,13.0032285,1.5,4.34
RTT,0,55078,b8:37:b2:69:89:80,-57,13.292,0.165,-1,-1,8,7,-1
RTT,0,55078,b8:37:b2:6b:5d:80,-49,7.41,0.09,-1,-1,8,7,-1
RTT,0,55078,b8:37:b2:6c:e7:a0,-57,6.527,0.225,-1,-1,8,7,-1
RTT,0,55078,b8:37:b2:6b:11:00,-57,26.707,0.3,-1,-1,8,7,-1
RTT,0,55078,b8:37:b2:69:56:b0,-63,22.136,0.045,-1,-1,8,7,-1
RTT,0,55078,b8:37:b2:6a:fa:20,-62,33.089,0.18,-1,-1,8,7,-1
LE,0,55078,51.5704906,13.0032284,1.5,4.39
RTT,0,55834,b8:37:b2:69:89:80,-57,13.296,0.195,-1,-1,8,7,-1
RTT,0,55834,b8:37:b2:6b:5d:80,-49,7.183,0.15,-1,-1,8,7,-1
RTT,0,55834,b8:37:b2:6c:e7:a0,-57,6.558,0.15,-1,-1,8,7,-1
RTT,0,55834,b8:37:b2:6b:11:00,-57,26.566,0.135,-1,-1,8,7,-1
RTT,0,55834,b8:37:b2:69:56:b0,-63,22.027,0.24,-1,-1,8,7,-1
RTT,0,55834,b8:37:b2:6a:fa:20,-62,33.027,0.12,-1,-1,8,7,-1
LE,0,55834,51.5704905,13.0032286,1.5,4.37
RTT,0,56597,b8:37:b2:69:89:80,-57,13.32,0.15,-1,-1,8,7,-1
RTT,0,56597,b8:37:b2:6b:5d:80,-49,7.281,0.12,-1,-1,8,7,-1
RTT,0,56597,b8:37:b2:6c:e7:a0,-58,6.457,0.18,-1,-1,8,7,-1
RTT,0,56597,b8:37:b2:6b:11:00,-57,26.66,0.18,-1,-1,8,7,-1
RTT,0,56597,b8:37:b2:69:56:b0,-63,22.125,0.135,-1,-1,8,7,-1
RTT,0,56597,b8:37:b2:6a:fa:20,-62,33.085,0.195,-1,-1,8,7,-1
LE,0,56597,51.5704905,13.0032287,1.5,4.42
RTT,0,57352,b8:37:b2:69:89:80,-57,13.273,0.21,-1,-1,8,7,-1
RTT,0,57352,b8:37:b2:6b:5d:80,-49,7.273,0.24,-1,-1,8,7,-1
RTT,0,57352,b8:37:b2:6c:e7:a0,-58,6.359,0.255,-1,-1,8,7,-1
RTT,0,57352,b8:37:b2:6b:11:00,-57,26.679,0.225,-1,-1,8,7,-1
RTT,0,57352,b8:37:b2:69:56:b0,-63,22.003,0.285,-1,-1,8,7,-1
RTT,0,57352,b8:37:b2:6a:fa:20,-62,33.113,0.195,-1,-1,8,7,-1
LE,0,57352,51.5704906,13.003229,1.5,4.45
RTT,0,58104,b8:37:b2:69:89:80,-57,13.265,0.15,-1,-1,8,7,-1
RTT,0,58104,b8:37:b2:6b:5d:80,-49,7.132,0.195,-1,-1,8,7,-1
RTT,0,58104,b8:37:b2:6c:e7:a0,-57,6.539,0.315,-1,-1,8,7,-1
RTT,0,58104,b8:37:b2:6b:11:00,-57,26.566,0.135,-1,-1,8,7,-1
RTT,0,58104,b8:37:b2:69:56:b0,-63,22.183,0.15,-1,-1,8,7,-1
RTT,0,58104,b8:37:b2:6a:fa:20,-62,33.253,0.24,-1,-1,8,7,-1
LE,0,58104,51.5704906,13.0032288,1.5,4.40
RTT,0,58862,b8:37:b2:69:89:80,-57,13.296,0.225,-1,-1,8,7,-1
RTT,0,58862,b8:37:b2:6b:5d:80,-49,7.542,0.225,-1,-1,8,7,-1
RTT,0,58862,b8:37:b2:6c:e7:a0,-58,6.57,0.24,-1,-1,8,7,-1
RTT,0,58862,b8:37:b2:6b:11:00,-57,26.613,0.24,-1,-1,8,7,-1
RTT,0,58862,b8:37:b2:69:56:b0,-63,21.886,0.315,-1,-1,8,7,-1
RTT,0,58862,b8:37:b2:6a:fa:20,-62,33.167,0.165,-1,-1,8,7,-1
LE,0,58862,51.5704906,13.0032287,1.5,4.38
RTT,0,59624,b8:37:b2:69:89:80,-57,13.246,0.15,-1,-1,8,7,-1
RTT,0,59624,b8:37:b2:6b:5d:80,-49,7.253,0.195,-1,-1,8,7,-1
RTT,0,59624,b8:37:b2:6c:e7:a0,-58,6.593,0.165,-1,-1,8,7,-1
RTT,0,59624,b8:37:b2:6b:11:00,-57,26.769,0.195,-1,-1,8,7,-1
RTT,0,59624,b8:37:b2:69:56:b0,-63,22.148,0.24,-1,-1,8,7,-1
RTT,0,59624,b8:37:b2:6a:fa:20,-62,33.113,0.21,-1,-1,8,7,-1
LE,0,59624,51.5704906,13.0032283,1.5,4.39
RTT,0,60394,b8:37:b2:69:89:80,-57,13.203,0.165,-1,-1,8,7,-1
RTT,0,60394,b8:37:b2:6b:5d:80,-49,7.207,0.21,-1,-1,8,7,-1
RTT,0,60394,b8:37:b2:6c:e7:a0,-57,6.339,0.15,-1,-1,8,7,-1
RTT,0,60394,b8:37:b2:6b:11:00,-57,26.722,0.15,-1,-1,8,7,-1
RTT,0,60394,b8:37:b2:69:56:b0,-63,22.222,0.255,-1,-1,8,7,-1
RTT,0,60394,b8:37:b2:6a:fa:20,-62,33.117,0.105,-1,-1,8,7,-1
LE,0,60394,51.5704908,13.0032287,1.5,4.45
RTT,0,61154,b8:37:b2:69:89:80,-57,13.285,0.3,-1,-1,8,7,-1
RTT,0,61154,b8:37:b2:6b:5d:80,-48,7.292,0.195,-1,-1,8,7,-1
RTT,0,61154,b8:37:b2:6c:e7:a0,-58,6.574,0.195,-1,-1,8,7,-1
RTT,0,61154,b8:37:b2:6b:11:00,-57,26.734,0.195,-1,-1,8,7,-1
RTT,0,61154,b8:37:b2:69:56:b0,-63,22.171,0.24,-1,-1,8,7,-1
RTT,0,61154,b8:37:b2:6a:fa:20,-62,33.164,0.18,-1,-1,8,7,-1
LE,0,61154,51.5704907,13.0032283,1.5,4.40
RTT,0,61907,b8:37:b2:69:89:80,-57,13.152,0.21,-1,-1,8,7,-1
