RTT,0,28002,b8:37:b2:69:56:b0,-63,27.835,0.195,-1,-1,8,7,-1
RTT,0,28002,b8:37:b2:6a:fa:20,-63,33.062,0.24,-1,-1,8,7,-1
LE,0,28002,51.5705805,13.0033336,1.5,2.26
RTT,0,28767,b8:37:b2:69:89:80,-44,5.496,0.255,-1,-1,8,7,-1
RTT,0,28767,b8:37:b2:6c:e7:a0,-58,9.953,0.18,-1,-1,8,7,-1
RTT,0,28767,b8:37:b2:6b:5d:80,-57,22.968,0.15,-1,-1,8,7,-1
RTT,0,28767,b8:37:b2:6b:11:00,-57,21.218,0.225,-1,-1,8,7,-1
RTT,0,28767,b8:37:b2:69:56:b0,-63,28.031,0.18,-1,-1,8,7,-1
RTT,0,28767,b8:37:b2:6a:fa:20,-64,33.011,0.18,-1,-1,8,7,-1
LE,0,28767,51.5705806,13.0033333,1.5,2.18
RTT,0,29533,b8:37:b2:69:89:80,-44,5.57,0.15,-1,-1,8,7,-1
RTT,0,29533,b8:37:b2:6c:e7:a0,-58,9.968,0.03,-1,-1,8,7,-1
RTT,0,29533,b8:37:b2:6b:5d:80,-57,22.972,0.24,-1,-1,8,7,-1
RTT,0,29533,b8:37:b2:6b:11:00,-57,21.375,0.135,-1,-1,8,7,-1
RTT,0,29533,b8:37:b2:69:56:b0,-63,27.921,0.225,-1,-1,8,7,-1
RTT,0,29533,b8:37:b2:6a:fa:20,-64,32.812,0.15,-1,-1,8,7,-1
LE,0,29533,51.5705807,13.0033331,1.5,2.18
RTT,0,30375,b8:37:b2:69:89:80,-44,5.472,0.135,-1,-1,8,7,-1
RTT,0,30375,b8:37:b2:6c:e7:a0,-58,9.941,0.105,-1,-1,8,7,-1
RTT,0,30375,b8:37:b2:6b:5d:80,-57,22.828,0.09,-1,-1,8,7,-1
RTT,0,30375,b8:37:b2:6b:11:00,-57,21.3,0.3,-1,-1,8,7,-1
RTT,0,30375,b8:37:b2:69:56:b0,-63,28.207,0.135,-1,-1,8,7,-1
RTT,0,30375,b8:37:b2:6a:fa:20,-64,32.953,0.15,-1,-1,8,7,-1
LE,0,30375,51.5705808,13.0033327,1.5,2.09
RTT,0,31133,b8:37:b2:69:89:80,-44,5.554,0.285,-1,-1,8,7,-1
RTT,0,31133,b8:37:b2:6c:e7:a0,-58,10.074,0.21,-1,-1,8,7,-1
RTT,0,31133,b8:37:b2:6b:5d:80,-57,22.726,0.375,-1,-1,8,7,-1
RTT,0,31133,b8:37:b2:6b:11:00,-57,21.296,0.12,-1,-1,8,7,-1
RTT,0,31133,b8:37:b2:69:56:b0,-63,28.109,0.225,-1,-1,8,7,-1
RTT,0,31133,b8:37:b2:6a:fa:20,-64,32.972,0.09,-1,-1,8,7,-1
LE,0,31133,51.5705808,13.0033323,1.5,2.09
RTT,0,31892,b8:37:b2:69:89:80,-45,5.468,0.255,-1,-1,8,7,-1
RTT,0,31892,b8:37:b2:6c:e7:a0,-58,9.949,0.15,-1,-1,8,7,-1
RTT,0,31892,b8:37:b2:6b:5d:80,-57,23.175,0.195,-1,-1,8,7,-1
RTT,0,31892,b8:37:b2:6b:11:00,-57,21.285,0.255,-1,-1,8,7,-1
RTT,0,31892,b8:37:b2:69:56:b0,-63,28.074,0.225,-1,-1,8,7,-1
RTT,0,31892,b8:37:b2:6a:fa:20,-64,32.976,0.225,-1,-1,8,7,-1
LE,0,31892,51.570581,13.0033324,1.5,2.22
RTT,0,32660,b8:37:b2:69:89:80,-44,5.367,0.105,-1,-1,8,7,-1
RTT,0,32660,b8:37:b2:6c:e7:a0,-58,10.066,0.105,-1,-1,8,7,-1
RTT,0,32660,b8:37:b2:6b:5d:80,-57,23.148,0.24,-1,-1,8,7,-1
RTT,0,32660,b8:37:b2:6b:11:00,-57,21.234,0.165,-1,-1,8,7,-1
RTT,0,32660,b8:37:b2:69:56:b0,-63,27.98,0.15,-1,-1,8,7,-1
RTT,0,32660,b8:37:b2:6a:fa:20,-64,32.925,0.12,-1,-1,8,7,-1
LE,0,32660,51.570581,13.0033321,1.5,2.27
RTT,0,33419,b8:37:b2:69:89:80,-44,5.414,0.24,-1,-1,8,7,-1
RTT,0,33419,b8:37:b2:6c:e7:a0,-58,10.078,0.105,-1,-1,8,7,-1
RTT,0,33419,b8:37:b2:6b:5d:80,-57,22.808,0.3,-1,-1,8,7,-1
RTT,0,33419,b8:37:b2:6b:11:00,-57,21.234,0.27,-1,-1,8,7,-1
RTT,0,33419,b8:37:b2:69:56:b0,-63,28.152,0.24,-1,-1,8,7,-1
RTT,0,33419,b8:37:b2:6a:fa:20,-63,32.992,0.285,-1,-1,8,7,-1
LE,0,33419,51.570581,13.0033317,1.5,2.13
RTT,0,34187,b8:37:b2:69:89:80,-44,5.496,0.165,-1,-1,8,7,-1
RTT,0,34187,b8:37:b2:6c:e7:a0,-58,9.98,0.09,-1,-1,8,7,-1
RTT,0,34187,b8:37:b2:6b:5d:80,-57,22.628,0.345,-1,-1,8,7,-1
RTT,0,34187,b8:37:b2:6b:11:00,-57,21.171,0.165,-1,-1,8,7,-1
RTT,0,34187,b8:37:b2:69:56:b0,-63,27.914,0.36,-1,-1,8,7,-1
RTT,0,34187,b8:37:b2:6a:fa:20,-64,32.75,0.135,-1,-1,8,7,-1
LE,0,34187,51.5705806,13.0033315,1.5,2.12
RTT,0,34953,b8:37:b2:69:89:80,-44,5.394,0.12,-1,-1,8,7,-1
RTT,0,34953,b8:37:b2:6c:e7:a0,-58,10.113,0.165,-1,-1,8,7,-1
RTT,0,34953,b8:37:b2:6b:5d:80,-57,22.91,0.225,-1,-1,8,7,-1
RTT,0,34953,b8:37:b2:6b:11:00,-57,21.226,0.12,-1,-1,8,7,-1
RTT,0,34953,b8:37:b2:69:56:b0,-63,27.914,0.36,-1,-1,8,7,-1
RTT,0,34953,b8:37:b2:6a:fa:20,-64,32.746,0.12,-1,-1,8,7,-1
LE,0,34953,51.5705805,13.0033313,1.5,2.23
RTT,0,35732,b8:37:b2:69:89:80,-44,5.578,0.09,-1,-1,8,7,-1
RTT,0,35732,b8:37:b2:6c:e7:a0,-58,10.113,0.09,-1,-1,8,7,-1
RTT,0,35732,b8:37:b2:6b:5d:80,-57,23.0,0.285,-1,-1,8,7,-1
RTT,0,35732,b8:37:b2:6b:11:00,-57,21.21,0.18,-1,-1,8,7,-1
RTT,0,35732,b8:37:b2:69:56:b0,-63,28.066,0.15,-1,-1,8,7,-1
RTT,0,35732,b8:37:b2:6a:fa:20,-64,32.957,0.15,-1,-1,8,7,-1
LE,0,35732,51.5705808,13.0033316,1.5,2.19
RTT,0,36491,b8:37:b2:69:89:80,-44,5.402,0.165,-1,-1,8,7,-1
RTT,0,36491,b8:37:b2:6c:e7:a0,-58,10.082,0.135,-1,-1,8,7,-1
RTT,0,36491,b8:37:b2:6b:5d:80,-57,22.609,0.36,-1,-1,8,7,-1
RTT,0,36491,b8:37:b2:6b:11:00,-57,21.285,0.225,-1,-1,8,7,-1
RTT,0,36491,b8:37:b2:69:56:b0,-63,28.246,0.27,-1,-1,8,7,-1
RTT,0,36491,b8:37:b2:6a:fa:20,-64,32.933,0.105,-1,-1,8,7,-1
LE,0,36491,51.5705807,13.0033311,1.5,2.05
RTT,0,37250,b8:37:b2:69:89:80,-44,5.558,0.285,-1,-1,8,7,-1
RTT,0,37250,b8:37:b2:6c:e7:a0,-58,10.042,0.075,-1,-1,8,7,-1
RTT,0,37250,b8:37:b2:6b:5d:80,-57,23.277,0.345,-1,-1,8,7,-1
RTT,0,37250,b8:37:b2:6b:11:00,-57,21.335,0.135,-1,-1,8,7,-1
RTT,0,37250,b8:37:b2:69:56:b0,-63,28.156,0.24,-1,-1,8,7,-1
RTT,0,37250,b8:37:b2:6a:fa:20,-64,33.082,0.195,-1,-1,8,7,-1
LE,0,37250,51.5705812,13.0033317,1.5,2.23
RTT,0,38019,b8:37:b2:69:89:80,-44,5.39,0.3,-1,-1,8,7,-1
RTT,0,38019,b8:37:b2:6c:e7:a0,-58,10.062,0.21,-1,-1,8,7,-1
RTT,0,38019,b8:37:b2:6b:5d:80,-57,22.765,0.03,-1,-1,8,7,-1
RTT,0,38019,b8:37:b2:6b:11:00,-57,21.175,0.075,-1,-1,8,7,-1
RTT,0,38019,b8:37:b2:69:56:b0,-63,28.132,0.15,-1,-1,8,7,-1
RTT,0,38019,b8:37:b2:6a:fa:20,-64,33.074,0.27,-1,-1,8,7,-1
LE,0,38019,51.5705811,13.0033313,1.5,2.12
RTT,0,38783,b8:37:b2:69:89:80,-44,5.351,0.135,-1,-1,8,7,-1
RTT,0,38783,b8:37:b2:6c:e7:a0,-58,10.035,0.075,-1,-1,8,7,-1
RTT,0,38783,b8:37:b2:6b:5d:80,-57,22.8,0.18,-1,-1,8,7,-1
RTT,0,38783,b8:37:b2:6b:11:00,-57,21.191,0.195,-1,-1,8,7,-1
RTT,0,38783,b8:37:b2:69:56:b0,-63,28.07,0.225,-1,-1,8,7,-1
RTT,0,38783,b8:37:b2:6a:fa:20,-64,33.019,0.15,-1,-1,8,7,-1
LE,0,38783,51.570581,13.003331,1.5,2.15
RTT,0,39536,b8:37:b2:69:89:80,-44,5.421,0.12,-1,-1,8,7,-1
RTT,0,39536,b8:37:b2:6c:e7:a0,-58,9.902,0.12,-1,-1,8,7,-1
RTT,0,39536,b8:37:b2:6b:5d:80,-57,22.761,0.135,-1,-1,8,7,-1
RTT,0,39536,b8:37:b2:69:56:b0,-63,28.039,0.105,-1,-1,8,7,-1
RTT,0,39536,b8:37:b2:6a:fa:20,-64,32.941,0.225,-1,-1,8,7,-1
LE,0,39536,51.5705808,13.003331,1.5,2.12
RTT,0,40300,b8:37:b2:69:89:80,-44,5.48,0.24,-1,-1,8,7,-1
RTT,0,40300,b8:37:b2:6c:e7:a0,-58,10.074,0.165,-1,-1,8,7,-1
RTT,0,40300,b8:37:b2:6b:5d:80,-57,22.882,0.12,-1,-1,8,7,-1
RTT,0,40300,b8:37:b2:6b:11:00,-57,21.175,0.21,-1,-1,8,7,-1
RTT,0,40300,b8:37:b2:69:56:b0,-63,28.109,0.075,-1,-1,8,7,-1
RTT,0,40300,b8:37:b2:6a:fa:20,-64,32.953,0.165,-1,-1,8,7,-1
LE,0,40300,51.5705809,13.0033311,1.5,2.16
RTT,0,41068,b8:37:b2:69:89:80,-44,5.402,0.21,-1,-1,8,7,-1
RTT,0,41068,b8:37:b2:6c:e7:a0,-58,10.148,0.09,-1,-1,8,7,-1
RTT,0,41068,b8:37:b2:6b:5d:80,-57,22.988,0.27,-1,-1,8,7,-1
RTT,0,41068,b8:37:b2:6b:11:00,-57,21.089,0.12,-1,-1,8,7,-1
RTT,0,41068,b8:37:b2:69:56:b0,-63,28.097,0.315,-1,-1,8,7,-1
RTT,0,41068,b8:37:b2:6a:fa:20,-64,33.082,0.24,-1,-1,8,7,-1
LE,0,41068,51.570581,13.0033311,1.5,2.22
RTT,0,41834,b8:37:b2:69:89:80,-44,5.5,0.06,-1,-1,8,7,-1
RTT,0,41834,b8:37:b2:6c:e7:a0,-58,10.097,0.045,-1,-1,8,7,-1
RTT,0,41834,b8:37:b2:6b:5d:80,-57,22.804,0.24,-1,-1,8,7,-1
RTT,0,41834,b8:37:b2:6b:11:00,-57,21.265,0.15,-1,-1,8,7,-1
RTT,0,41834,b8:37:b2:69:56:b0,-63,28.144,0.165,-1,-1,8,7,-1
RTT,0,41834,b8:37:b2:6a:fa:20,-63,33.003,0.15,-1,-1,8,7,-1
LE,0,41834,51.570581,13.0033311,1.5,2.12
RTT,0,42587,b8:37:b2:69:89:80,-44,5.527,0.3,-1,-1,8,7,-1
RTT,0,42587,b8:37:b2:6c:e7:a0,-58,10.035,0.03,-1,-1,8,7,-1
RTT,0,42587,b8:37:b2:6b:5d:80,-57,22.64,0.03,-1,-1,8,7,-1
RTT,0,42587,b8:37:b2:6b:11:00,-57,21.07,0.075,-1,-1,8,7,-1
RTT,0,42587,b8:37:b2:69:56:b0,-63,28.136,0.12,-1,-1,8,7,-1
RTT,0,42587,b8:37:b2:6a:fa:20,-64,33.042,0.24,-1,-1,8,7,-1
LE,0,42587,51.5705809,13.0033312,1.5,2.09
RTT,0,43348,b8:37:b2:69:89:80,-44,5.394,0.225,-1,-1,8,7,-1
RTT,0,43348,b8:37:b2:6c:e7:a0,-58,9.964,0.09,-1,-1,8,7,-1
RTT,0,43348,b8:37:b2:6b:5d:80,-57,22.914,0.225,-1,-1,8,7,-1
RTT,0,43348,b8:37:b2:6b:11:00,-57,21.113,0.105,-1,-1,8,7,-1
RTT,0,43348,b8:37:b2:69:56:b0,-63,27.96,0.315,-1,-1,8,7,-1
RTT,0,43348,b8:37:b2:6a:fa:20,-64,32.886,0.105,-1,-1,8,7,-1
LE,0,43348,51.5705808,13.0033313,1.5,2.20
RTT,0,44110,b8:37:b2:69:89:80,-45,5.371,0.075,-1,-1,8,7,-1
RTT,0,44110,b8:37:b2:6c:e7:a0,-58,9.996,0.09,-1,-1,8,7,-1
RTT,0,44110,b8:37:b2:6b:11:00,-57,21.273,0.195,-1,-1,8,7,-1
RTT,0,44110,b8:37:b2:69:56:b0,-63,28.105,0.255,-1,-1,8,7,-1
RTT,0,44110,b8:37:b2:6a:fa:20,-64,32.898,0.135,-1,-1,8,7,-1
LE,0,44110,51.5705808,13.0033312,1.5,2.16
RTT,0,44872,b8:37:b2:69:89:80,-44,5.41,0.24,-1,-1,8,7,-1
RTT,0,44872,b8:37:b2:6c:e7:a0,-58,10.066,0.12,-1,-1,8,7,-1
RTT,0,44872,b8:37:b2:6b:5d:80,-57,23.128,0.3,-1,-1,8,7,-1
RTT,0,44872,b8:37:b2:6b:11:00,-57,21.183,0.15,-1,-1,8,7,-1
RTT,0,44872,b8:37:b2:69:56:b0,-63,28.277,0.195,-1,-1,8,7,-1
RTT,0,44872,b8:37:b2:6a:fa:20,-64,32.812,0.09,-1,-1,8,7,-1
LE,0,44872,51.570581,13.0033315,1.5,2.21
RTT,0,45634,b8:37:b2:69:89:80,-44,5.515,0.18,-1,-1,8,7,-1
RTT,0,45634,b8:37:b2:6c:e7:a0,-58,10.05,0.09,-1,-1,8,7,-1
RTT,0,45634,b8:37:b2:6b:5d:80,-57,22.886,0.15,-1,-1,8,7,-1
RTT,0,45634,b8:37:b2:6b:11:00,-57,20.996,0.045,-1,-1,8,7,-1
RTT,0,45634,b8:37:b2:6a:fa:20,-64,32.988,0.18,-1,-1,8,7,-1
LE,0,45634,51.5705811,13.0033318,1.5,2.14
RTT,0,46391,b8:37:b2:69:89:80,-44,5.492,0.09,-1,-1,8,7,-1
RTT,0,46391,b8:37:b2:6c:e7:a0,-58,10.089,0.12,-1,-1,8,7,-1
RTT,0,46391,b8:37:b2:6b:5d:80,-57,22.929,0.225,-1,-1,8,7,-1
RTT,0,46391,b8:37:b2:6b:11:00,-57,21.226,0.165,-1,-1,8,7,-1
RTT,0,46391,b8:37:b2:69:56:b0,-63,27.98,0.315,-1,-1,8,7,-1
RTT,0,46391,b8:37:b2:6a:fa:20,-64,32.964,0.24,-1,-1,8,7,-1
LE,0,46391,51.5705811,13.0033317,1.5,2.19
RTT,0,47154,b8:37:b2:69:89:80,-44,5.476,0.075,-1,-1,8,7,-1
RTT,0,47154,b8:37:b2:6c:e7:a0,-58,10.0,0.105,-1,-1,8,7,-1
RTT,0,47154,b8:37:b2:6b:5d:80,-57,23.085,0.105,-1,-1,8,7,-1
RTT,0,47154,b8:37:b2:6b:11:00,-57,21.269,0.165,-1,-1,8,7,-1
RTT,0,47154,b8:37:b2:69:56:b0,-63,27.984,0.195,-1,-1,8,7,-1
RTT,0,47154,b8:37:b2:6a:fa:20,-64,33.039,0.135,-1,-1,8,7,-1
LE,0,47154,51.5705812,13.0033318,1.5,2.22
RTT,0,47915,b8:37:b2:69:89:80,-44,5.605,0.03,-1,-1,8,7,-1
RTT,0,47915,b8:37:b2:6c:e7:a0,-58,9.921,0.195,-1,-1,8,7,-1
RTT,0,47915,b8:37:b2:6b:5d:80,-57,22.847,0.12,-1,-1,8,7,-1
RTT,0,47915,b8:37:b2:6b:11:00,-57,21.164,0.225,-1,-1,8,7,-1
RTT,0,47915,b8:37:b2:69:56:b0,-63,28.191,0.21,-1,-1,8,7,-1
RTT,0,47915,b8:37:b2:6a:fa:20,-64,32.925,0.195,-1,-1,8,7,-1
LE,0,47915,51.5705812,13.0033322,1.5,2.10
RTT,0,48680,b8:37:b2:69:89:80,-44,5.492,0.09,-1,-1,8,7,-1
RTT,0,48680,b8:37:b2:6c:e7:a0,-58,10.117,0.15,-1,-1,8,7,-1
RTT,0,48680,b8:37:b2:6b:5d:80,-57,22.679,0.195,-1,-1,8,7,-1
RTT,0,48680,b8:37:b2:6b:11:00,-57,21.312,0.195,-1,-1,8,7,-1
RTT,0,48680,b8:37:b2:69:56:b0,-63,27.98,0.195,-1,-1,8,7,-1
RTT,0,48680,b8:37:b2:6a:fa:20,-64,32.96,0.15,-1,-1,8,7,-1
LE,0,48680,51.570581,13.0033316,1.5,2.11
RTT,0,49427,b8:37:b2:69:89:80,-44,5.402,0.165,-1,-1,8,7,-1
RTT,0,49427,b8:37:b2:6c:e7:a0,-58,10.007,0.225,-1,-1,8,7,-1
RTT,0,49427,b8:37:b2:6b:5d:80,-57,22.867,0.225,-1,-1,8,7,-1
RTT,0,49427,b8:37:b2:6b:11:00,-57,21.207,0.18,-1,-1,8,7,-1
RTT,0,49427,b8:37:b2:69:56:b0,-63,28.011,0.06,-1,-1,8,7,-1
RTT,0,49427,b8:37:b2:6a:fa:20,-64,32.808,0.105,-1,-1,8,7,-1
LE,0,49427,51.5705808,13.0033315,1.5,2.18
RTT,0,50192,b8:37:b2:69:89:80,-44,5.468,0.255,-1,-1,8,7,-1
RTT,0,50192,b8:37:b2:6c:e7:a0,-58,10.054,0.135,-1,-1,8,7,-1
RTT,0,50192,b8:37:b2:6b:5d:80,-57,23.148,0.285,-1,-1,8,7,-1
RTT,0,50192,b8:37:b2:6b:11:00,-57,21.359,0.15,-1,-1,8,7,-1
RTT,0,50192,b8:37:b2:69:56:b0,-63,28.167,0.3,-1,-1,8,7,-1
RTT,0,50192,b8:37:b2:6a:fa:20,-64,33.007,0.195,-1,-1,8,7,-1
LE,0,50192,51.5705811,13.0033316,1.5,2.20
RTT,0,50963,b8:37:b2:69:89:80,-44,5.542,0.12,-1,-1,8,7,-1
RTT,0,50963,b8:37:b2:6c:e7:a0,-58,10.074,0.12,-1,-1,8,7,-1
RTT,0,50963,b8:37:b2:6b:5d:80,-57,23.046,0.075,-1,-1,8,7,-1
RTT,0,50963,b8:37:b2:6b:11:00,-57,21.312,0.21,-1,-1,8,7,-1
RTT,0,50963,b8:37:b2:69:56:b0,-63,28.156,0.18,-1,-1,8,7,-1
RTT,0,50963,b8:37:b2:6a:fa:20,-64,32.941,0.21,-1,-1,8,7,-1
LE,0,50963,51.5705813,13.0033318,1.5,2.17
RTT,0,51728,b8:37:b2:69:89:80,-44,5.386,0.21,-1,-1,8,7,-1
RTT,0,51728,b8:37:b2:6c:e7:a0,-58,10.007,0.06,-1,-1,8,7,-1
RTT,0,51728,b8:37:b2:6b:5d:80,-57,23.078,0.195,-1,-1,8,7,-1
RTT,0,51728,b8:37:b2:6b:11:00,-57,21.32,0.24,-1,-1,8,7,-1
RTT,0,51728,b8:37:b2:69:56:b0,-63,27.945,0.21,-1,-1,8,7,-1
RTT,0,51728,b8:37:b2:6a:fa:20,-64,33.023,0.255,-1,-1,8,7,-1
LE,0,51728,51.5705813,13.0033316,1.5,2.23
RTT,0,52490,b8:37:b2:69:89:80,-44,5.417,0.18,-1,-1,8,7,-1
RTT,0,52490,b8:37:b2:6c:e7:a0,-58,9.957,0.09,-1,-1,8,7,-1
RTT,0,52490,b8:37:b2:6b:5d:80,-57,23.082,0.225,-1,-1,8,7,-1
RTT,0,52490,b8:37:b2:6b:11:00,-57,21.246,0.195,-1,-1,8,7,-1
RTT,0,52490,b8:37:b2:69:56:b0,-63,27.898,0.27,-1,-1,8,7,-1
RTT,0,52490,b8:37:b2:6a:fa:20,-64,32.933,0.165,-1,-1,8,7,-1
LE,0,52490,51.5705812,13.0033317,1.5,2.25
RTT,0,53250,b8:37:b2:69:89:80,-44,5.488,0.03,-1,-1,8,7,-1
RTT,0,53250,b8:37:b2:6c:e7:a0,-58,10.105,0.15,-1,-1,8,7,-1
RTT,0,53250,b8:37:b2:6b:5d:80,-57,23.058,0.315,-1,-1,8,7,-1
RTT,0,53250,b8:37:b2:6b:11:00,-57,21.191,0.285,-1,-1,8,7,-1
RTT,0,53250,b8:37:b2:6a:fa:20,-64,33.007,0.24,-1,-1,8,7,-1
LE,0,53250,51.5705812,13.0033317,1.5,2.25
RTT,0,54020,b8:37:b2:69:89:80,-44,5.484,0.135,-1,-1,8,7,-1
RTT,0,54020,b8:37:b2:6c:e7:a0,-58,9.992,0.09,-1,-1,8,7,-1
RTT,0,54020,b8:37:b2:6b:5d:80,-57,22.98,0.24,-1,-1,8,7,-1
RTT,0,54020,b8:37:b2:6b:11:00,-57,21.355,0.24,-1,-1,8,7,-1
RTT,0,54020,b8:37:b2:69:56:b0,-63,28.222,0.255,-1,-1,8,7,-1
RTT,0,54020,b8:37:b2:6a:fa:20,-64,32.921,0.165,-1,-1,8,7,-1
LE,0,54020,51.5705813,13.0033318,1.5,2.14
RTT,0,54783,b8:37:b2:69:89:80,-44,5.55,0.12,-1,-1,8,7,-1
RTT,0,54783,b8:37:b2:6c:e7:a0,-58,9.996,0.21,-1,-1,8,7,-1
RTT,0,54783,b8:37:b2:6b:5d:80,-57,22.566,0.195,-1,-1,8,7,-1
RTT,0,54783,b8:37:b2:6b:11:00,-57,21.355,0.06,-1,-1,8,7,-1
RTT,0,54783,b8:37:b2:69:56:b0,-63,28.05,0.09,-1,-1,8,7,-1
RTT,0,54783,b8:37:b2:6a:fa:20,-64,33.066,0.27,-1,-1,8,7,-1
LE,0,54783,51.5705811,13.0033314,1.5,2.04
RTT,0,55580,b8:37:b2:69:89:80,-44,5.609,0.18,-1,-1,8,7,-1
RTT,0,55580,b8:37:b2:6c:e7:a0,-58,10.113,0.15,-1,-1,8,7,-1
RTT,0,55580,b8:37:b2:6b:5d:80,-57,22.863,0.195,-1,-1,8,7,-1
RTT,0,55580,b8:37:b2:6b:11:00,-57,21.273,0.21,-1,-1,8,7,-1
RTT,0,55580,b8:37:b2:69:56:b0,-63,28.082,0.165,-1,-1,8,7,-1
RTT,0,55580,b8:37:b2:6a:fa:20,-64,32.859,0.06,-1,-1,8,7,-1
LE,0,55580,51.5705811,13.0033316,1.5,2.14
RTT,0,56344,b8:37:b2:69:89:80,-44,5.472,0.12,-1,-1,8,7,-1
RTT,0,56344,b8:37:b2:6c:e7:a0,-58,10.042,0.165,-1,-1,8,7,-1
RTT,0,56344,b8:37:b2:6b:5d:80,-57,22.851,0.27,-1,-1,8,7,-1
RTT,0,56344,b8:37:b2:6b:11:00,-57,21.281,0.06,-1,-1,8,7,-1
RTT,0,56344,b8:37:b2:69:56:b0,-63,28.222,0.03,-1,-1,8,7,-1
RTT,0,56344,b8:37:b2:6a:fa:20,-64,32.91,0.12,-1,-1,8,7,-1
LE,0,56344,51.5705811,13.0033315,1.5,2.11
RTT,0,57110,b8:37:b2:69:89:80,-44,5.57,0.225,-1,-1,8,7,-1
RTT,0,57110,b8:37:b2:6c:e7:a0,-58,10.128,0.09,-1,-1,8,7,-1
RTT,0,57110,b8:37:b2:6b:5d:80,-57,22.937,0.195,-1,-1,8,7,-1
RTT,0,57110,b8:37:b2:6b:11:00,-57,21.351,0.285,-1,-1,8,7,-1
RTT,0,57110,b8:37:b2:69:56:b0,-63,28.238,0.105,-1,-1,8,7,-1
RTT,0,57110,b8:37:b2:6a:fa:20,-64,32.894,0.12,-1,-1,8,7,-1
LE,0,57110,51.5705813,13.0033316,1.5,2.13
RTT,0,57887,b8:37:b2:69:89:80,-44,5.425,0.135,-1,-1,8,7,-1
RTT,0,57887,b8:37:b2:6c:e7:a0,-58,9.925,0.075,-1,-1,8,7,-1
RTT,0,57887,b8:37:b2:6b:5d:80,-57,22.925,0.135,-1,-1,8,7,-1
RTT,0,57887,b8:37:b2:6b:11:00,-57,21.203,0.165,-1,-1,8,7,-1
RTT,0,57887,b8:37:b2:69:56:b0,-63,28.097,0.285,-1,-1,8,7,-1
RTT,0,57887,b8:37:b2:6a:fa:20,-64,32.964,0.21,-1,-1,8,7,-1
LE,0,57887,51.5705812,13.0033317,1.5,2.16
RTT,0,58672,b8:37:b2:69:89:80,-44,5.55,0.195,-1,-1,8,7,-1
RTT,0,58672,b8:37:b2:6c:e7:a0,-58,9.957,0.135,-1,-1,8,7,-1
RTT,0,58672,b8:37:b2:6b:5d:80,-58,22.777,0.24,-1,-1,8,7,-1
RTT,0,58672,b8:37:b2:6b:11:00,-57,21.285,0.24,-1,-1,8,7,-1
RTT,0,58672,b8:37:b2:69:56:b0,-63,28.203,0.09,-1,-1,8,7,-1
RTT,0,58672,b8:37:b2:6a:fa:20,-64,32.968,0.12,-1,-1,8,7,-1
LE,0,58672,51.5705812,13.0033318,1.5,2.07
RTT,0,59438,b8:37:b2:69:89:80,-44,5.617,0.105,-1,-1,8,7,-1
RTT,0,59438,b8:37:b2:6c:e7:a0,-58,10.015,0.06,-1,-1,8,7,-1
RTT,0,59438,b8:37:b2:6b:5d:80,-58,22.785,0.15,-1,-1,8,7,-1
RTT,0,59438,b8:37:b2:6b:11:00,-57,21.187,0.21,-1,-1,8,7,-1
RTT,0,59438,b8:37:b2:69:56:b0,-63,28.027,0.12,-1,-1,8,7,-1
RTT,0,59438,b8:37:b2:6a:fa:20,-64,32.992,0.3,-1,-1,8,7,-1
LE,0,59438,51.5705811,13.003332,1.5,2.12
RTT,0,60201,b8:37:b2:6c:e7:a0,-58,10.015,0.195,-1,-1,8,7,-1
RTT,0,60201,b8:37:b2:6b:5d:80,-57,23.027,0.24,-1,-1,8,7,-1
RTT,0,60201,b8:37:b2:6b:11:00,-57,21.179,0.12,-1,-1,8,7,-1
RTT,0,60201,b8:37:b2:69:56:b0,-63,28.195,0.24,-1,-1,8,7,-1
RTT,0,60201,b8:37:b2:6a:fa:20,-64,32.957,0.15,-1,-1,8,7,-1
LE,0,60201,51.5705833,13.0033448,1.5,2.09
RTT,0,60973,b8:37:b2:69:89:80,-44,5.3,0.165,-1,-1,8,7,-1
RTT,0,60973,b8:37:b2:6c:e7:a0,-58,10.109,0.135,-1,-1,8,7,-1
RTT,0,60973,b8:37:b2:6b:5d:80,-57,22.742,0.225,-1,-1,8,7,-1
RTT,0,60973,b8:37:b2:6b:11:00,-57,21.261,0.15,-1,-1,8,7,-1
RTT,0,60973,b8:37:b2:69:56:b0,-63,28.152,0.165,-1,-1,8,7,-1
RTT,0,60973,b8:37:b2:6a:fa:20,-63,33.05,0.165,-1,-1,8,7,-1
LE,0,60973,51.5705827,13.0033408,1.5,2.12
RTT,0,61843,b8:37:b2:69:89:80,-44,5.621,0.255,-1,-1,8,7,-1
RTT,0,61843,b8:37:b2:6c:e7:a0,-58,9.992,0.195,-1,-1,8,7,-1
RTT,0,61843,b8:37:b2:6b:5d:80,-56,22.773,0.315,-1,-1,8,7,-1
RTT,0,61843,b8:37:b2:6b:11:00,-57,21.296,0.075,-1,-1,8,7,-1
RTT,0,61843,b8:37:b2:6a:fa:20,-64,32.886,0.135,-1,-1,8,7,-1
LE,0,61843,51.5705823,13.0033387,1.5,2.08
RTT,0,62611,b8:37:b2:69:89:80,-44,5.578,0.105,-1,-1,8,7,-1
RTT,0,62611,b8:37:b2:6c:e7:a0,-58,10.011,0.105,-1,-1,8,7,-1
