RTT,0,27568,b8:37:b2:6c:e7:a0,-59,10.859,0.225,-1,-1,8,7,-1
RTT,0,27568,b8:37:b2:6b:5d:80,-62,22.128,0.15,-1,-1,8,7,-1
RTT,0,27568,b8:37:b2:6b:11:00,-69,37.414,0.21,-1,-1,8,7,-1
RTT,0,27568,b8:37:b2:69:56:b0,-73,33.597,0.15,-1,-1,8,7,-1
RTT,0,27568,b8:37:b2:6a:fa:20,-71,56.171,0.27,-1,-1,8,7,-1
LE,0,27568,51.5706673,13.0033285,1.5,9.43
RTT,0,28311,b8:37:b2:69:89:80,-64,23.82,0.375,-1,-1,8,7,-1
RTT,0,28311,b8:37:b2:6c:e7:a0,-60,10.714,0.3,-1,-1,8,7,-1
RTT,0,28311,b8:37:b2:6b:5d:80,-62,22.488,0.21,-1,-1,8,7,-1
RTT,0,28311,b8:37:b2:6b:11:00,-69,35.171,0.18,-1,-1,8,7,-1
RTT,0,28311,b8:37:b2:69:56:b0,-74,35.398,0.24,-1,-1,8,7,-1
RTT,0,28311,b8:37:b2:6a:fa:20,-71,50.312,0.39,-1,-1,8,7,-1
LE,0,28311,51.5706691,13.0033407,1.5,6.78
RTT,0,29061,b8:37:b2:69:89:80,-63,22.597,0.18,-1,-1,8,7,-1
RTT,0,29061,b8:37:b2:6c:e7:a0,-58,10.929,0.195,-1,-1,8,7,-1
RTT,0,29061,b8:37:b2:6b:5d:80,-61,22.582,0.255,-1,-1,8,7,-1
RTT,0,29061,b8:37:b2:6b:11:00,-68,34.628,0.285,-1,-1,8,7,-1
RTT,0,29061,b8:37:b2:69:56:b0,-74,36.683,0.33,-1,-1,8,7,-1
RTT,0,29061,b8:37:b2:6a:fa:20,-71,49.089,0.285,-1,-1,8,7,-1
LE,0,29061,51.57067,13.003349,1.5,6.02
RTT,0,29814,b8:37:b2:69:89:80,-63,22.687,0.09,-1,-1,8,7,-1
RTT,0,29814,b8:37:b2:6c:e7:a0,-56,11.437,0.3,-1,-1,8,7,-1
RTT,0,29814,b8:37:b2:6b:5d:80,-62,22.55,0.18,-1,-1,8,7,-1
RTT,0,29814,b8:37:b2:6b:11:00,-70,35.898,0.3,-1,-1,8,7,-1
RTT,0,29814,b8:37:b2:69:56:b0,-74,32.164,0.21,-1,-1,8,7,-1
RTT,0,29814,b8:37:b2:6a:fa:20,-71,49.691,0.195,-1,-1,8,7,-1
LE,0,29814,51.5706698,13.0033516,1.5,6.96
RTT,0,30554,b8:37:b2:69:89:80,-63,22.707,0.135,-1,-1,8,7,-1
RTT,0,30554,b8:37:b2:6c:e7:a0,-57,11.191,0.225,-1,-1,8,7,-1
RTT,0,30554,b8:37:b2:6b:5d:80,-62,22.613,0.12,-1,-1,8,7,-1
RTT,0,30554,b8:37:b2:6b:11:00,-69,35.261,0.21,-1,-1,8,7,-1
RTT,0,30554,b8:37:b2:69:56:b0,-73,36.832,0.315,-1,-1,8,7,-1
RTT,0,30554,b8:37:b2:6a:fa:20,-71,50.25,0.39,-1,-1,8,7,-1
LE,0,30554,51.5706716,13.0033542,1.5,6.27
RTT,0,31302,b8:37:b2:69:89:80,-63,22.597,0.135,-1,-1,8,7,-1
RTT,0,31302,b8:37:b2:6c:e7:a0,-57,11.195,0.18,-1,-1,8,7,-1
RTT,0,31302,b8:37:b2:6b:5d:80,-62,22.546,0.18,-1,-1,8,7,-1
RTT,0,31302,b8:37:b2:6b:11:00,-69,38.437,0.435,-1,-1,8,7,-1
RTT,0,31302,b8:37:b2:69:56:b0,-73,35.89,0.345,-1,-1,8,7,-1
RTT,0,31302,b8:37:b2:6a:fa:20,-71,48.105,0.285,-1,-1,8,7,-1
LE,0,31302,51.5706728,13.0033524,1.5,6.49
RTT,0,32050,b8:37:b2:69:89:80,-64,22.273,0.15,-1,-1,8,7,-1
RTT,0,32050,b8:37:b2:6c:e7:a0,-56,11.261,0.18,-1,-1,8,7,-1
RTT,0,32050,b8:37:b2:6b:5d:80,-62,22.507,0.3,-1,-1,8,7,-1
RTT,0,32050,b8:37:b2:6b:11:00,-68,35.089,0.165,-1,-1,8,7,-1
RTT,0,32050,b8:37:b2:69:56:b0,-74,32.675,0.315,-1,-1,8,7,-1
RTT,0,32050,b8:37:b2:6a:fa:20,-71,49.148,0.36,-1,-1,8,7,-1
LE,0,32050,51.5706713,13.0033555,1.5,6.60
RTT,0,32801,b8:37:b2:69:89:80,-63,22.972,0.15,-1,-1,8,7,-1
RTT,0,32801,b8:37:b2:6c:e7:a0,-59,10.738,0.165,-1,-1,8,7,-1
RTT,0,32801,b8:37:b2:6b:5d:80,-62,22.304,0.255,-1,-1,8,7,-1
RTT,0,32801,b8:37:b2:6b:11:00,-69,35.324,0.525,-1,-1,8,7,-1
RTT,0,32801,b8:37:b2:69:56:b0,-74,33.726,0.27,-1,-1,8,7,-1
RTT,0,32801,b8:37:b2:6a:fa:20,-71,54.234,0.21,-1,-1,8,7,-1
LE,0,32801,51.5706728,13.0033521,1.5,7.77
RTT,0,33545,b8:37:b2:69:89:80,-63,22.746,0.24,-1,-1,8,7,-1
RTT,0,33545,b8:37:b2:6c:e7:a0,-59,10.605,0.135,-1,-1,8,7,-1
RTT,0,33545,b8:37:b2:6b:5d:80,-61,22.046,0.24,-1,-1,8,7,-1
RTT,0,33545,b8:37:b2:6b:11:00,-69,36.656,0.255,-1,-1,8,7,-1
RTT,0,33545,b8:37:b2:69:56:b0,-74,37.82,0.33,-1,-1,8,7,-1
RTT,0,33545,b8:37:b2:6a:fa:20,-71,49.925,0.39,-1,-1,8,7,-1
LE,0,33545,51.5706742,13.0033524,1.5,6.50
RTT,0,34297,b8:37:b2:69:89:80,-63,22.683,0.165,-1,-1,8,7,-1
RTT,0,34297,b8:37:b2:6c:e7:a0,-58,10.808,0.255,-1,-1,8,7,-1
RTT,0,34297,b8:37:b2:6b:5d:80,-61,22.152,0.255,-1,-1,8,7,-1
RTT,0,34297,b8:37:b2:6b:11:00,-69,34.816,0.03,-1,-1,8,7,-1
RTT,0,34297,b8:37:b2:69:56:b0,-74,34.625,0.27,-1,-1,8,7,-1
RTT,0,34297,b8:37:b2:6a:fa:20,-71,50.207,0.345,-1,-1,8,7,-1
LE,0,34297,51.5706733,13.0033557,1.5,6.65
RTT,0,35038,b8:37:b2:69:89:80,-63,22.781,0.03,-1,-1,8,7,-1
RTT,0,35038,b8:37:b2:6c:e7:a0,-57,11.328,0.06,-1,-1,8,7,-1
RTT,0,35038,b8:37:b2:6b:5d:80,-62,22.628,0.09,-1,-1,8,7,-1
RTT,0,35038,b8:37:b2:6b:11:00,-69,34.921,0.18,-1,-1,8,7,-1
RTT,0,35038,b8:37:b2:69:56:b0,-74,32.355,0.15,-1,-1,8,7,-1
RTT,0,35038,b8:37:b2:6a:fa:20,-71,48.324,0.33,-1,-1,8,7,-1
LE,0,35038,51.5706713,13.0033611,1.5,6.57
RTT,0,35813,b8:37:b2:69:89:80,-63,22.203,0.03,-1,-1,8,7,-1
RTT,0,35813,b8:37:b2:6c:e7:a0,-57,11.125,0.315,-1,-1,8,7,-1
RTT,0,35813,b8:37:b2:6b:5d:80,-62,22.632,0.225,-1,-1,8,7,-1
RTT,0,35813,b8:37:b2:6b:11:00,-70,35.121,0.15,-1,-1,8,7,-1
RTT,0,35813,b8:37:b2:69:56:b0,-73,39.511,0.18,-1,-1,8,7,-1
RTT,0,35813,b8:37:b2:6a:fa:20,-71,45.32,0.3,-1,-1,8,7,-1
LE,0,35813,51.5706714,13.0033671,1.5,5.16
RTT,0,36573,b8:37:b2:69:89:80,-63,23.167,0.15,-1,-1,8,7,-1
RTT,0,36573,b8:37:b2:6c:e7:a0,-58,10.867,0.165,-1,-1,8,7,-1
RTT,0,36573,b8:37:b2:6b:5d:80,-62,22.472,0.105,-1,-1,8,7,-1
RTT,0,36573,b8:37:b2:6b:11:00,-68,34.328,0.225,-1,-1,8,7,-1
RTT,0,36573,b8:37:b2:69:56:b0,-74,36.363,0.285,-1,-1,8,7,-1
RTT,0,36573,b8:37:b2:6a:fa:20,-71,47.589,0.15,-1,-1,8,7,-1
LE,0,36573,51.5706709,13.0033729,1.5,5.89
RTT,0,37320,b8:37:b2:69:89:80,-63,23.375,0.09,-1,-1,8,7,-1
RTT,0,37320,b8:37:b2:6c:e7:a0,-58,10.976,0.06,-1,-1,8,7,-1
RTT,0,37320,b8:37:b2:6b:5d:80,-62,22.871,0.18,-1,-1,8,7,-1
RTT,0,37320,b8:37:b2:6b:11:00,-69,34.261,0.12,-1,-1,8,7,-1
RTT,0,37320,b8:37:b2:69:56:b0,-74,40.839,0.21,-1,-1,8,7,-1
RTT,0,37320,b8:37:b2:6a:fa:20,-71,50.035,0.36,-1,-1,8,7,-1
LE,0,37320,51.5706738,13.0033747,1.5,5.95
RTT,0,38065,b8:37:b2:69:89:80,-63,23.433,0.21,-1,-1,8,7,-1
RTT,0,38065,b8:37:b2:6c:e7:a0,-59,10.777,0.135,-1,-1,8,7,-1
RTT,0,38065,b8:37:b2:6b:5d:80,-62,22.703,0.225,-1,-1,8,7,-1
RTT,0,38065,b8:37:b2:6b:11:00,-69,36.089,0.315,-1,-1,8,7,-1
RTT,0,38065,b8:37:b2:69:56:b0,-74,36.941,0.375,-1,-1,8,7,-1
RTT,0,38065,b8:37:b2:6a:fa:20,-71,48.535,0.33,-1,-1,8,7,-1
LE,0,38065,51.5706743,13.0033752,1.5,6.25
RTT,0,38823,b8:37:b2:69:89:80,-63,23.726,0.06,-1,-1,8,7,-1
RTT,0,38823,b8:37:b2:6c:e7:a0,-59,10.609,0.105,-1,-1,8,7,-1
RTT,0,38823,b8:37:b2:6b:5d:80,-62,22.675,0.15,-1,-1,8,7,-1
RTT,0,38823,b8:37:b2:6b:11:00,-69,34.621,0.15,-1,-1,8,7,-1
RTT,0,38823,b8:37:b2:69:56:b0,-73,36.875,0.345,-1,-1,8,7,-1
RTT,0,38823,b8:37:b2:6a:fa:20,-71,50.527,0.24,-1,-1,8,7,-1
LE,0,38823,51.5706749,13.0033765,1.5,6.54
RTT,0,39588,b8:37:b2:69:89:80,-64,23.578,0.18,-1,-1,8,7,-1
RTT,0,39588,b8:37:b2:6c:e7:a0,-58,10.972,0.12,-1,-1,8,7,-1
RTT,0,39588,b8:37:b2:6b:5d:80,-62,22.703,0.24,-1,-1,8,7,-1
RTT,0,39588,b8:37:b2:6b:11:00,-69,37.648,0.495,-1,-1,8,7,-1
RTT,0,39588,b8:37:b2:69:56:b0,-73,32.46,0.315,-1,-1,8,7,-1
RTT,0,39588,b8:37:b2:6a:fa:20,-71,45.296,0.405,-1,-1,8,7,-1
LE,0,39588,51.5706725,13.0033787,1.5,6.78
RTT,0,40342,b8:37:b2:69:89:80,-64,23.41,0.165,-1,-1,8,7,-1
RTT,0,40342,b8:37:b2:6c:e7:a0,-58,10.945,0.195,-1,-1,8,7,-1
RTT,0,40342,b8:37:b2:6b:5d:80,-62,22.566,0.255,-1,-1,8,7,-1
RTT,0,40342,b8:37:b2:6b:11:00,-68,35.761,0.195,-1,-1,8,7,-1
RTT,0,40342,b8:37:b2:69:56:b0,-74,39.082,0.21,-1,-1,8,7,-1
RTT,0,40342,b8:37:b2:6a:fa:20,-71,49.671,0.15,-1,-1,8,7,-1
LE,0,40342,51.5706746,13.0033766,1.5,6.20
RTT,0,41072,b8:37:b2:69:89:80,-63,23.234,0.255,-1,-1,8,7,-1
RTT,0,41072,b8:37:b2:6c:e7:a0,-57,10.898,0.15,-1,-1,8,7,-1
RTT,0,41072,b8:37:b2:6b:5d:80,-62,22.296,0.165,-1,-1,8,7,-1
RTT,0,41072,b8:37:b2:6b:11:00,-69,35.019,0.12,-1,-1,8,7,-1
RTT,0,41072,b8:37:b2:69:56:b0,-72,38.339,0.36,-1,-1,8,7,-1
RTT,0,41072,b8:37:b2:6a:fa:20,-71,51.96,0.39,-1,-1,8,7,-1
LE,0,41072,51.5706764,13.0033724,1.5,6.67
RTT,0,41819,b8:37:b2:69:89:80,-63,22.593,0.195,-1,-1,8,7,-1
RTT,0,41819,b8:37:b2:6c:e7:a0,-58,11.007,0.225,-1,-1,8,7,-1
RTT,0,41819,b8:37:b2:6b:5d:80,-62,22.515,0.255,-1,-1,8,7,-1
RTT,0,41819,b8:37:b2:6b:11:00,-69,35.136,0.21,-1,-1,8,7,-1
RTT,0,41819,b8:37:b2:69:56:b0,-73,40.824,0.33,-1,-1,8,7,-1
RTT,0,41819,b8:37:b2:6a:fa:20,-71,51.019,0.285,-1,-1,8,7,-1
LE,0,41819,51.5706783,13.0033687,1.5,6.14
RTT,0,42568,b8:37:b2:69:89:80,-63,22.73,0.18,-1,-1,8,7,-1
RTT,0,42568,b8:37:b2:6c:e7:a0,-57,10.964,0.27,-1,-1,8,7,-1
RTT,0,42568,b8:37:b2:6b:5d:80,-62,22.363,0.255,-1,-1,8,7,-1
RTT,0,42568,b8:37:b2:6b:11:00,-70,35.847,0.15,-1,-1,8,7,-1
RTT,0,42568,b8:37:b2:69:56:b0,-74,39.812,0.36,-1,-1,8,7,-1
RTT,0,42568,b8:37:b2:6a:fa:20,-71,48.449,0.285,-1,-1,8,7,-1
LE,0,42568,51.5706785,13.0033685,1.5,5.87
RTT,0,43319,b8:37:b2:69:89:80,-63,23.238,0.06,-1,-1,8,7,-1
RTT,0,43319,b8:37:b2:6c:e7:a0,-57,11.074,0.24,-1,-1,8,7,-1
RTT,0,43319,b8:37:b2:6b:5d:80,-62,22.687,0.12,-1,-1,8,7,-1
RTT,0,43319,b8:37:b2:6b:11:00,-68,35.734,0.165,-1,-1,8,7,-1
RTT,0,43319,b8:37:b2:69:56:b0,-73,34.968,0.225,-1,-1,8,7,-1
RTT,0,43319,b8:37:b2:6a:fa:20,-71,50.312,0.15,-1,-1,8,7,-1
LE,0,43319,51.5706777,13.0033678,1.5,6.70
RTT,0,44071,b8:37:b2:69:89:80,-63,23.601,0.18,-1,-1,8,7,-1
RTT,0,44071,b8:37:b2:6c:e7:a0,-59,10.781,0.135,-1,-1,8,7,-1
RTT,0,44071,b8:37:b2:6b:5d:80,-62,22.41,0.285,-1,-1,8,7,-1
RTT,0,44071,b8:37:b2:6b:11:00,-68,34.812,0.03,-1,-1,8,7,-1
RTT,0,44071,b8:37:b2:69:56:b0,-73,37.242,0.165,-1,-1,8,7,-1
RTT,0,44071,b8:37:b2:6a:fa:20,-71,46.796,0.255,-1,-1,8,7,-1
LE,0,44071,51.5706759,13.0033748,1.5,5.86
RTT,0,44822,b8:37:b2:69:89:80,-63,23.316,0.27,-1,-1,8,7,-1
RTT,0,44822,b8:37:b2:6c:e7:a0,-59,10.91,0.12,-1,-1,8,7,-1
RTT,0,44822,b8:37:b2:6b:5d:80,-62,22.359,0.255,-1,-1,8,7,-1
RTT,0,44822,b8:37:b2:6b:11:00,-69,34.714,0.165,-1,-1,8,7,-1
RTT,0,44822,b8:37:b2:69:56:b0,-74,35.355,0.3,-1,-1,8,7,-1
RTT,0,44822,b8:37:b2:6a:fa:20,-71,47.828,0.3,-1,-1,8,7,-1
LE,0,44822,51.5706741,13.0033779,1.5,6.16
RTT,0,45570,b8:37:b2:69:89:80,-63,23.144,0.225,-1,-1,8,7,-1
RTT,0,45570,b8:37:b2:6c:e7:a0,-60,10.71,0.255,-1,-1,8,7,-1
RTT,0,45570,b8:37:b2:6b:5d:80,-62,22.296,0.33,-1,-1,8,7,-1
RTT,0,45570,b8:37:b2:6b:11:00,-69,35.929,0.345,-1,-1,8,7,-1
RTT,0,45570,b8:37:b2:69:56:b0,-74,34.156,0.15,-1,-1,8,7,-1
RTT,0,45570,b8:37:b2:6a:fa:20,-71,47.226,0.3,-1,-1,8,7,-1
LE,0,45570,51.5706724,13.0033786,1.5,6.42
RTT,0,46324,b8:37:b2:69:89:80,-63,23.058,0.195,-1,-1,8,7,-1
RTT,0,46324,b8:37:b2:6c:e7:a0,-58,10.972,0.21,-1,-1,8,7,-1
RTT,0,46324,b8:37:b2:6b:5d:80,-62,22.097,0.27,-1,-1,8,7,-1
RTT,0,46324,b8:37:b2:6b:11:00,-69,34.523,0.195,-1,-1,8,7,-1
RTT,0,46324,b8:37:b2:69:56:b0,-73,33.468,0.15,-1,-1,8,7,-1
RTT,0,46324,b8:37:b2:6a:fa:20,-71,55.796,0.3,-1,-1,8,7,-1
LE,0,46324,51.5706738,13.0033683,1.5,8.15
RTT,0,47161,b8:37:b2:69:89:80,-63,23.109,0.135,-1,-1,8,7,-1
RTT,0,47161,b8:37:b2:6c:e7:a0,-58,10.718,0.09,-1,-1,8,7,-1
RTT,0,47161,b8:37:b2:6b:5d:80,-62,22.585,0.12,-1,-1,8,7,-1
RTT,0,47161,b8:37:b2:6b:11:00,-69,35.652,0.24,-1,-1,8,7,-1
RTT,0,47161,b8:37:b2:69:56:b0,-73,35.546,0.0,-1,-1,8,1,-1
RTT,0,47161,b8:37:b2:6a:fa:20,-71,48.597,0.36,-1,-1,8,7,-1
LE,0,47161,51.5706724,13.0033703,1.5,6.66
RTT,0,47908,b8:37:b2:69:89:80,-63,23.277,0.18,-1,-1,8,7,-1
RTT,0,47908,b8:37:b2:6c:e7:a0,-58,11.148,0.18,-1,-1,8,7,-1
RTT,0,47908,b8:37:b2:6b:5d:80,-62,22.07,0.03,-1,-1,8,7,-1
RTT,0,47908,b8:37:b2:6b:11:00,-69,35.75,0.195,-1,-1,8,7,-1
RTT,0,47908,b8:37:b2:69:56:b0,-74,33.769,0.195,-1,-1,8,7,-1
RTT,0,47908,b8:37:b2:6a:fa:20,-71,46.863,0.39,-1,-1,8,7,-1
LE,0,47908,51.5706708,13.0033734,1.5,6.42
RTT,0,48653,b8:37:b2:69:89:80,-63,23.062,0.135,-1,-1,8,7,-1
RTT,0,48653,b8:37:b2:6c:e7:a0,-58,10.859,0.12,-1,-1,8,7,-1
RTT,0,48653,b8:37:b2:6b:5d:80,-62,22.73,0.255,-1,-1,8,7,-1
RTT,0,48653,b8:37:b2:6b:11:00,-69,38.097,0.42,-1,-1,8,7,-1
RTT,0,48653,b8:37:b2:69:56:b0,-74,37.378,0.48,-1,-1,8,7,-1
RTT,0,48653,b8:37:b2:6a:fa:20,-70,48.96,0.375,-1,-1,8,7,-1
LE,0,48653,51.5706732,13.0033683,1.5,6.49
RTT,0,49388,b8:37:b2:69:89:80,-63,23.472,0.03,-1,-1,8,7,-1
RTT,0,49388,b8:37:b2:6c:e7:a0,-58,10.984,0.225,-1,-1,8,7,-1
RTT,0,49388,b8:37:b2:6b:5d:80,-62,22.554,0.255,-1,-1,8,7,-1
RTT,0,49388,b8:37:b2:6b:11:00,-69,35.804,0.36,-1,-1,8,7,-1
RTT,0,49388,b8:37:b2:69:56:b0,-74,33.019,0.375,-1,-1,8,7,-1
RTT,0,49388,b8:37:b2:6a:fa:20,-71,47.675,0.3,-1,-1,8,7,-1
LE,0,49388,51.5706716,13.0033721,1.5,6.66
RTT,0,50135,b8:37:b2:69:89:80,-63,23.031,0.255,-1,-1,8,7,-1
RTT,0,50135,b8:37:b2:6c:e7:a0,-58,10.89,0.195,-1,-1,8,7,-1
RTT,0,50135,b8:37:b2:6b:5d:80,-62,22.628,0.195,-1,-1,8,7,-1
RTT,0,50135,b8:37:b2:6b:11:00,-69,34.812,0.27,-1,-1,8,7,-1
RTT,0,50135,b8:37:b2:69:56:b0,-74,32.097,0.165,-1,-1,8,7,-1
RTT,0,50135,b8:37:b2:6a:fa:20,-71,48.363,0.285,-1,-1,8,7,-1
LE,0,50135,51.5706698,13.0033747,1.5,6.71
RTT,0,50917,b8:37:b2:69:89:80,-63,22.378,0.195,-1,-1,8,7,-1
RTT,0,50917,b8:37:b2:6c:e7:a0,-58,10.789,0.165,-1,-1,8,7,-1
RTT,0,50917,b8:37:b2:6b:5d:80,-62,22.597,0.285,-1,-1,8,7,-1
RTT,0,50917,b8:37:b2:6b:11:00,-69,35.007,0.18,-1,-1,8,7,-1
RTT,0,50917,b8:37:b2:69:56:b0,-74,33.96,0.225,-1,-1,8,7,-1
RTT,0,50917,b8:37:b2:6a:fa:20,-71,49.519,0.21,-1,-1,8,7,-1
LE,0,50917,51.5706696,13.0033728,1.5,6.50
RTT,0,51662,b8:37:b2:69:89:80,-63,22.257,0.225,-1,-1,8,7,-1
RTT,0,51662,b8:37:b2:6c:e7:a0,-56,11.226,0.135,-1,-1,8,7,-1
RTT,0,51662,b8:37:b2:6b:5d:80,-62,22.691,0.21,-1,-1,8,7,-1
RTT,0,51662,b8:37:b2:6b:11:00,-69,34.574,0.06,-1,-1,8,7,-1
RTT,0,51662,b8:37:b2:69:56:b0,-73,34.691,0.375,-1,-1,8,7,-1
RTT,0,51662,b8:37:b2:6a:fa:20,-72,48.597,0.375,-1,-1,8,7,-1
LE,0,51662,51.5706694,13.0033727,1.5,6.05
RTT,0,52400,b8:37:b2:69:89:80,-63,22.812,0.285,-1,-1,8,7,-1
RTT,0,52400,b8:37:b2:6c:e7:a0,-59,10.804,0.18,-1,-1,8,7,-1
RTT,0,52400,b8:37:b2:6b:5d:80,-62,22.078,0.15,-1,-1,8,7,-1
RTT,0,52400,b8:37:b2:6b:11:00,-69,37.976,0.15,-1,-1,8,7,-1
RTT,0,52400,b8:37:b2:69:56:b0,-74,32.742,0.15,-1,-1,8,7,-1
RTT,0,52400,b8:37:b2:6a:fa:20,-71,46.07,0.15,-1,-1,8,7,-1
LE,0,52400,51.5706685,13.0033711,1.5,6.84
RTT,0,53150,b8:37:b2:69:89:80,-63,23.683,0.225,-1,-1,8,7,-1
RTT,0,53150,b8:37:b2:6c:e7:a0,-58,11.136,0.195,-1,-1,8,7,-1
RTT,0,53150,b8:37:b2:6b:5d:80,-63,21.656,0.27,-1,-1,8,7,-1
RTT,0,53150,b8:37:b2:6b:11:00,-69,37.859,0.42,-1,-1,8,7,-1
RTT,0,53150,b8:37:b2:69:56:b0,-73,36.574,0.345,-1,-1,8,7,-1
RTT,0,53150,b8:37:b2:6a:fa:20,-71,48.406,0.375,-1,-1,8,7,-1
LE,0,53150,51.5706707,13.003368,1.5,6.76
RTT,0,53907,b8:37:b2:69:89:80,-64,24.367,0.21,-1,-1,8,7,-1
RTT,0,53907,b8:37:b2:6c:e7:a0,-56,11.253,0.18,-1,-1,8,7,-1
RTT,0,53907,b8:37:b2:6b:5d:80,-61,22.875,0.06,-1,-1,8,7,-1
RTT,0,53907,b8:37:b2:6b:11:00,-68,39.109,0.15,-1,-1,8,7,-1
RTT,0,53907,b8:37:b2:69:56:b0,-73,35.589,0.15,-1,-1,8,7,-1
RTT,0,53907,b8:37:b2:6a:fa:20,-70,49.156,0.315,-1,-1,8,7,-1
LE,0,53907,51.5706735,13.0033655,1.5,7.09
RTT,0,54647,b8:37:b2:69:89:80,-63,22.699,0.15,-1,-1,8,7,-1
RTT,0,54647,b8:37:b2:6c:e7:a0,-56,11.14,0.195,-1,-1,8,7,-1
RTT,0,54647,b8:37:b2:6b:5d:80,-61,22.519,0.105,-1,-1,8,7,-1
RTT,0,54647,b8:37:b2:6b:11:00,-69,35.71,0.33,-1,-1,8,7,-1
RTT,0,54647,b8:37:b2:69:56:b0,-73,35.804,0.3,-1,-1,8,7,-1
RTT,0,54647,b8:37:b2:6a:fa:20,-71,48.449,0.27,-1,-1,8,7,-1
LE,0,54647,51.5706733,13.0033663,1.5,6.15
RTT,0,55405,b8:37:b2:69:89:80,-63,22.273,0.195,-1,-1,8,7,-1
RTT,0,55405,b8:37:b2:6c:e7:a0,-56,11.23,0.18,-1,-1,8,7,-1
RTT,0,55405,b8:37:b2:6b:5d:80,-62,22.582,0.18,-1,-1,8,7,-1
RTT,0,55405,b8:37:b2:6b:11:00,-69,35.109,0.33,-1,-1,8,7,-1
RTT,0,55405,b8:37:b2:69:56:b0,-73,34.476,0.15,-1,-1,8,7,-1
RTT,0,55405,b8:37:b2:6a:fa:20,-70,48.0,0.15,-1,-1,8,7,-1
LE,0,55405,51.570672,13.0033676,1.5,6.07
RTT,0,56161,b8:37:b2:69:89:80,-63,22.769,0.18,-1,-1,8,7,-1
RTT,0,56161,b8:37:b2:6c:e7:a0,-59,10.714,0.285,-1,-1,8,7,-1
RTT,0,56161,b8:37:b2:6b:5d:80,-62,22.101,0.21,-1,-1,8,7,-1
RTT,0,56161,b8:37:b2:6b:11:00,-68,35.847,0.15,-1,-1,8,7,-1
RTT,0,56161,b8:37:b2:69:56:b0,-73,37.132,0.15,-1,-1,8,7,-1
RTT,0,56161,b8:37:b2:6a:fa:20,-69,47.062,0.525,-1,-1,8,7,-1
LE,0,56161,51.5706718,13.0033697,1.5,5.96
RTT,0,56911,b8:37:b2:69:89:80,-63,22.98,0.225,-1,-1,8,7,-1
RTT,0,56911,b8:37:b2:6c:e7:a0,-57,11.101,0.18,-1,-1,8,7,-1
RTT,0,56911,b8:37:b2:6b:5d:80,-62,22.378,0.27,-1,-1,8,7,-1
RTT,0,56911,b8:37:b2:6b:11:00,-68,35.464,0.285,-1,-1,8,7,-1
RTT,0,56911,b8:37:b2:69:56:b0,-74,34.113,0.255,-1,-1,8,7,-1
RTT,0,56911,b8:37:b2:6a:fa:20,-70,47.46,0.15,-1,-1,8,7,-1
LE,0,56911,51.5706707,13.0033722,1.5,6.30
RTT,0,57662,b8:37:b2:69:89:80,-63,22.75,0.225,-1,-1,8,7,-1
RTT,0,57662,b8:37:b2:6c:e7:a0,-57,11.3,0.135,-1,-1,8,7,-1
RTT,0,57662,b8:37:b2:6b:5d:80,-62,22.64,0.03,-1,-1,8,7,-1
RTT,0,57662,b8:37:b2:6b:11:00,-68,35.46,0.045,-1,-1,8,7,-1
RTT,0,57662,b8:37:b2:69:56:b0,-73,36.363,0.15,-1,-1,8,7,-1
RTT,0,57662,b8:37:b2:6a:fa:20,-70,46.71,0.39,-1,-1,8,7,-1
LE,0,57662,51.5706706,13.0033745,1.5,5.74
RTT,0,58415,b8:37:b2:69:89:80,-63,22.929,0.21,-1,-1,8,7,-1
RTT,0,58415,b8:37:b2:6c:e7:a0,-56,11.339,0.105,-1,-1,8,7,-1
RTT,0,58415,b8:37:b2:6b:5d:80,-62,22.691,0.18,-1,-1,8,7,-1
RTT,0,58415,b8:37:b2:6b:11:00,-67,36.789,0.345,-1,-1,8,7,-1
RTT,0,58415,b8:37:b2:69:56:b0,-74,33.097,0.345,-1,-1,8,7,-1
RTT,0,58415,b8:37:b2:6a:fa:20,-70,47.078,0.33,-1,-1,8,7,-1
LE,0,58415,51.5706699,13.0033738,1.5,6.54
RTT,0,59168,b8:37:b2:69:89:80,-63,22.371,0.12,-1,-1,8,7,-1
RTT,0,59168,b8:37:b2:6c:e7:a0,-58,10.949,0.15,-1,-1,8,7,-1
RTT,0,59168,b8:37:b2:6b:5d:80,-62,22.234,0.195,-1,-1,8,7,-1
RTT,0,59168,b8:37:b2:6b:11:00,-67,37.312,0.27,-1,-1,8,7,-1
RTT,0,59168,b8:37:b2:69:56:b0,-73,35.226,0.165,-1,-1,8,7,-1
RTT,0,59168,b8:37:b2:6a:fa:20,-71,48.984,0.255,-1,-1,8,7,-1
LE,0,59168,51.5706709,13.0033674,1.5,6.58
RTT,0,59917,b8:37:b2:69:89:80,-63,23.843,0.03,-1,-1,8,7,-1
RTT,0,59917,b8:37:b2:6c:e7:a0,-57,11.007,0.24,-1,-1,8,7,-1
RTT,0,59917,b8:37:b2:6b:5d:80,-62,21.863,0.165,-1,-1,8,7,-1
RTT,0,59917,b8:37:b2:6b:11:00,-68,35.3,0.225,-1,-1,8,7,-1
RTT,0,59917,b8:37:b2:69:56:b0,-73,37.992,0.3,-1,-1,8,7,-1
RTT,0,59917,b8:37:b2:6a:fa:20,-70,49.39,0.27,-1,-1,8,7,-1
LE,0,59917,51.5706725,13.0033697,1.5,6.42
