RTT,0,27991,b8:37:b2:6b:11:00,-52,5.16,0.165,-1,-1,8,7,-1
RTT,0,27991,b8:37:b2:6c:e7:a0,-61,28.46,0.135,-1,-1,8,7,-1
RTT,0,27991,b8:37:b2:6a:fa:20,-54,17.32,0.24,-1,-1,8,7,-1
RTT,0,27991,b8:37:b2:69:56:b0,-65,18.929,0.255,-1,-1,8,7,-1
RTT,0,27991,b8:37:b2:6b:5d:80,-59,21.492,0.135,-1,-1,8,7,-1
RTT,0,27991,b8:37:b2:69:89:80,-54,10.128,0.12,-1,-1,8,7,-1
LE,0,27991,51.570439,13.0035219,1.5,8.86
RTT,0,28753,b8:37:b2:6b:11:00,-52,5.21,0.165,-1,-1,8,7,-1
RTT,0,28753,b8:37:b2:6c:e7:a0,-61,28.296,0.135,-1,-1,8,7,-1
RTT,0,28753,b8:37:b2:6a:fa:20,-54,17.316,0.165,-1,-1,8,7,-1
RTT,0,28753,b8:37:b2:69:56:b0,-65,18.765,0.255,-1,-1,8,7,-1
RTT,0,28753,b8:37:b2:6b:5d:80,-60,20.46,0.195,-1,-1,8,7,-1
RTT,0,28753,b8:37:b2:69:89:80,-54,10.253,0.24,-1,-1,8,7,-1
LE,0,28753,51.5704363,13.003513,1.5,8.72
RTT,0,29512,b8:37:b2:6b:11:00,-52,5.183,0.285,-1,-1,8,7,-1
RTT,0,29512,b8:37:b2:6c:e7:a0,-61,28.175,0.045,-1,-1,8,7,-1
RTT,0,29512,b8:37:b2:6a:fa:20,-54,17.25,0.27,-1,-1,8,7,-1
RTT,0,29512,b8:37:b2:69:56:b0,-65,18.789,0.21,-1,-1,8,7,-1
RTT,0,29512,b8:37:b2:6b:5d:80,-60,21.117,0.075,-1,-1,8,7,-1
RTT,0,29512,b8:37:b2:69:89:80,-54,10.164,0.09,-1,-1,8,7,-1
LE,0,29512,51.5704373,13.0035152,1.5,8.74
RTT,0,30276,b8:37:b2:6b:11:00,-52,5.21,0.27,-1,-1,8,7,-1
RTT,0,30276,b8:37:b2:6a:fa:20,-54,17.335,0.255,-1,-1,8,7,-1
RTT,0,30276,b8:37:b2:69:56:b0,-65,18.371,0.255,-1,-1,8,7,-1
RTT,0,30276,b8:37:b2:6b:5d:80,-60,20.882,0.15,-1,-1,8,7,-1
RTT,0,30276,b8:37:b2:69:89:80,-54,9.96,0.105,-1,-1,8,7,-1
LE,0,30276,51.5704471,13.0035004,1.5,4.65
RTT,0,31033,b8:37:b2:6b:11:00,-52,5.269,0.075,-1,-1,8,7,-1
RTT,0,31033,b8:37:b2:6c:e7:a0,-61,28.394,0.06,-1,-1,8,7,-1
RTT,0,31033,b8:37:b2:6a:fa:20,-54,17.339,0.21,-1,-1,8,7,-1
RTT,0,31033,b8:37:b2:6b:5d:80,-60,20.839,0.105,-1,-1,8,7,-1
RTT,0,31033,b8:37:b2:69:56:b0,-64,18.222,0.06,-1,-1,8,7,-1
RTT,0,31033,b8:37:b2:69:89:80,-54,10.171,0.195,-1,-1,8,7,-1
LE,0,31033,51.5704417,13.0034961,1.5,8.78
RTT,0,31885,b8:37:b2:6b:11:00,-52,4.968,0.12,-1,-1,8,7,-1
RTT,0,31885,b8:37:b2:6c:e7:a0,-62,28.953,0.255,-1,-1,8,7,-1
RTT,0,31885,b8:37:b2:6a:fa:20,-54,18.226,0.09,-1,-1,8,4,-1
RTT,0,31885,b8:37:b2:6b:5d:80,-60,20.785,0.09,-1,-1,8,7,-1
RTT,0,31885,b8:37:b2:69:56:b0,-64,17.718,0.135,-1,-1,8,7,-1
RTT,0,31885,b8:37:b2:69:89:80,-54,10.136,0.225,-1,-1,8,7,-1
LE,0,31885,51.5704374,13.0034925,1.5,8.99
RTT,0,32639,b8:37:b2:6b:11:00,-52,5.203,0.165,-1,-1,8,7,-1
RTT,0,32639,b8:37:b2:6c:e7:a0,-61,28.035,0.15,-1,-1,8,7,-1
RTT,0,32639,b8:37:b2:6a:fa:20,-54,17.203,0.12,-1,-1,8,7,-1
RTT,0,32639,b8:37:b2:6b:5d:80,-60,20.878,0.135,-1,-1,8,7,-1
RTT,0,32639,b8:37:b2:69:56:b0,-65,17.238,0.195,-1,-1,8,7,-1
RTT,0,32639,b8:37:b2:69:89:80,-54,10.285,0.285,-1,-1,8,7,-1
LE,0,32639,51.5704332,13.0034881,1.5,8.59
RTT,0,33397,b8:37:b2:6b:11:00,-52,5.285,0.105,-1,-1,8,7,-1
RTT,0,33397,b8:37:b2:6c:e7:a0,-61,28.285,0.165,-1,-1,8,7,-1
RTT,0,33397,b8:37:b2:6a:fa:20,-54,17.203,0.33,-1,-1,8,7,-1
RTT,0,33397,b8:37:b2:6b:5d:80,-60,20.781,0.315,-1,-1,8,7,-1
RTT,0,33397,b8:37:b2:69:56:b0,-64,17.992,0.165,-1,-1,8,7,-1
RTT,0,33397,b8:37:b2:69:89:80,-54,9.968,0.075,-1,-1,8,7,-1
LE,0,33397,51.5704308,13.0034857,1.5,8.77
RTT,0,34169,b8:37:b2:6b:11:00,-52,5.316,0.195,-1,-1,8,7,-1
RTT,0,34169,b8:37:b2:6c:e7:a0,-61,28.527,0.075,-1,-1,8,7,-1
RTT,0,34169,b8:37:b2:6a:fa:20,-54,17.257,0.165,-1,-1,8,7,-1
RTT,0,34169,b8:37:b2:69:56:b0,-63,19.437,0.105,-1,-1,8,7,-1
RTT,0,34169,b8:37:b2:6b:5d:80,-60,20.976,0.18,-1,-1,8,7,-1
RTT,0,34169,b8:37:b2:69:89:80,-54,10.113,0.255,-1,-1,8,7,-1
LE,0,34169,51.5704338,13.0034975,1.5,8.87
RTT,0,34941,b8:37:b2:6b:11:00,-52,5.148,0.06,-1,-1,8,7,-1
RTT,0,34941,b8:37:b2:6c:e7:a0,-61,28.328,0.12,-1,-1,8,7,-1
RTT,0,34941,b8:37:b2:6a:fa:20,-55,17.171,0.285,-1,-1,8,7,-1
RTT,0,34941,b8:37:b2:69:56:b0,-66,16.328,0.255,-1,-1,8,7,-1
RTT,0,34941,b8:37:b2:6b:5d:80,-60,20.992,0.27,-1,-1,8,7,-1
RTT,0,34941,b8:37:b2:69:89:80,-54,10.16,0.27,-1,-1,8,7,-1
LE,0,34941,51.5704294,13.0034905,1.5,8.68
RTT,0,35700,b8:37:b2:6b:11:00,-52,5.171,0.255,-1,-1,8,7,-1
RTT,0,35700,b8:37:b2:6c:e7:a0,-61,28.222,0.135,-1,-1,8,7,-1
RTT,0,35700,b8:37:b2:6a:fa:20,-54,17.23,0.285,-1,-1,8,7,-1
RTT,0,35700,b8:37:b2:69:56:b0,-64,17.851,0.15,-1,-1,8,7,-1
RTT,0,35700,b8:37:b2:6b:5d:80,-60,21.035,0.225,-1,-1,8,7,-1
RTT,0,35700,b8:37:b2:69:89:80,-54,10.109,0.09,-1,-1,8,7,-1
LE,0,35700,51.5704281,13.0034884,1.5,8.74
RTT,0,36472,b8:37:b2:6b:11:00,-52,5.187,0.255,-1,-1,8,7,-1
RTT,0,36472,b8:37:b2:6c:e7:a0,-61,28.054,0.105,-1,-1,8,7,-1
RTT,0,36472,b8:37:b2:6a:fa:20,-54,17.21,0.165,-1,-1,8,7,-1
RTT,0,36472,b8:37:b2:69:56:b0,-65,18.109,0.15,-1,-1,8,7,-1
RTT,0,36472,b8:37:b2:6b:5d:80,-60,20.769,0.285,-1,-1,8,7,-1
RTT,0,36472,b8:37:b2:69:89:80,-54,10.101,0.195,-1,-1,8,7,-1
LE,0,36472,51.5704274,13.0034866,1.5,8.67
RTT,0,37231,b8:37:b2:6b:11:00,-52,5.328,0.3,-1,-1,8,7,-1
RTT,0,37231,b8:37:b2:6c:e7:a0,-61,28.394,0.105,-1,-1,8,7,-1
RTT,0,37231,b8:37:b2:6a:fa:20,-54,17.414,0.285,-1,-1,8,7,-1
RTT,0,37231,b8:37:b2:69:56:b0,-65,17.472,0.255,-1,-1,8,7,-1
RTT,0,37231,b8:37:b2:6b:5d:80,-60,21.117,0.24,-1,-1,8,7,-1
RTT,0,37231,b8:37:b2:69:89:80,-54,10.058,0.135,-1,-1,8,7,-1
LE,0,37231,51.5704261,13.0034843,1.5,8.81
RTT,0,38004,b8:37:b2:6b:11:00,-52,5.242,0.225,-1,-1,8,7,-1
RTT,0,38004,b8:37:b2:6c:e7:a0,-61,28.273,0.12,-1,-1,8,7,-1
RTT,0,38004,b8:37:b2:6a:fa:20,-54,17.222,0.24,-1,-1,8,7,-1
RTT,0,38004,b8:37:b2:69:56:b0,-64,17.621,0.105,-1,-1,8,7,-1
RTT,0,38004,b8:37:b2:6b:5d:80,-60,21.089,0.39,-1,-1,8,7,-1
RTT,0,38004,b8:37:b2:69:89:80,-54,10.121,0.255,-1,-1,8,7,-1
LE,0,38004,51.5704252,13.0034831,1.5,8.74
RTT,0,38766,b8:37:b2:6b:11:00,-52,5.164,0.18,-1,-1,8,7,-1
RTT,0,38766,b8:37:b2:6c:e7:a0,-61,28.121,0.225,-1,-1,8,7,-1
RTT,0,38766,b8:37:b2:6a:fa:20,-54,17.097,0.27,-1,-1,8,7,-1
RTT,0,38766,b8:37:b2:69:56:b0,-64,17.531,0.21,-1,-1,8,7,-1
RTT,0,38766,b8:37:b2:6b:5d:80,-60,20.902,0.09,-1,-1,8,7,-1
RTT,0,38766,b8:37:b2:69:89:80,-54,10.203,0.21,-1,-1,8,7,-1
LE,0,38766,51.5704243,13.0034818,1.5,8.64
RTT,0,39537,b8:37:b2:6b:11:00,-52,5.406,0.225,-1,-1,8,7,-1
RTT,0,39537,b8:37:b2:6c:e7:a0,-61,28.433,0.225,-1,-1,8,7,-1
RTT,0,39537,b8:37:b2:6a:fa:20,-55,17.437,0.045,-1,-1,8,7,-1
RTT,0,39537,b8:37:b2:69:56:b0,-65,17.425,0.24,-1,-1,8,7,-1
RTT,0,39537,b8:37:b2:6b:5d:80,-60,20.902,0.24,-1,-1,8,7,-1
RTT,0,39537,b8:37:b2:69:89:80,-54,10.113,0.255,-1,-1,8,7,-1
LE,0,39537,51.5704235,13.0034799,1.5,8.79
RTT,0,40293,b8:37:b2:6b:11:00,-52,5.261,0.255,-1,-1,8,7,-1
RTT,0,40293,b8:37:b2:6c:e7:a0,-61,28.203,0.135,-1,-1,8,7,-1
RTT,0,40293,b8:37:b2:6a:fa:20,-54,17.203,0.24,-1,-1,8,7,-1
RTT,0,40293,b8:37:b2:69:56:b0,-65,17.867,0.165,-1,-1,8,7,-1
RTT,0,40293,b8:37:b2:6b:5d:80,-60,21.023,0.27,-1,-1,8,7,-1
RTT,0,40293,b8:37:b2:69:89:80,-54,10.046,0.12,-1,-1,8,7,-1
LE,0,40293,51.5704236,13.0034801,1.5,8.74
RTT,0,41134,b8:37:b2:6b:11:00,-52,5.183,0.24,-1,-1,8,7,-1
RTT,0,41134,b8:37:b2:6c:e7:a0,-61,28.375,0.195,-1,-1,8,7,-1
RTT,0,41134,b8:37:b2:6a:fa:20,-54,17.203,0.165,-1,-1,8,7,-1
RTT,0,41134,b8:37:b2:69:56:b0,-65,17.781,0.0,-1,-1,8,1,-1
RTT,0,41134,b8:37:b2:6b:5d:80,-60,20.859,0.255,-1,-1,8,7,-1
RTT,0,41134,b8:37:b2:69:89:80,-54,9.992,0.045,-1,-1,8,7,-1
LE,0,41134,51.5704235,13.0034799,1.5,8.79
RTT,0,41891,b8:37:b2:6b:11:00,-52,5.14,0.165,-1,-1,8,7,-1
RTT,0,41891,b8:37:b2:6c:e7:a0,-61,28.195,0.255,-1,-1,8,7,-1
RTT,0,41891,b8:37:b2:6a:fa:20,-55,17.117,0.105,-1,-1,8,7,-1
RTT,0,41891,b8:37:b2:69:56:b0,-64,17.921,0.24,-1,-1,8,7,-1
RTT,0,41891,b8:37:b2:6b:5d:80,-60,21.078,0.12,-1,-1,8,7,-1
RTT,0,41891,b8:37:b2:69:89:80,-54,10.109,0.195,-1,-1,8,7,-1
LE,0,41891,51.5704237,13.0034807,1.5,8.72
RTT,0,42636,b8:37:b2:6b:11:00,-52,5.074,0.255,-1,-1,8,7,-1
RTT,0,42636,b8:37:b2:6c:e7:a0,-61,28.312,0.24,-1,-1,8,7,-1
RTT,0,42636,b8:37:b2:6a:fa:20,-54,17.371,0.105,-1,-1,8,7,-1
RTT,0,42636,b8:37:b2:69:56:b0,-64,18.203,0.225,-1,-1,8,7,-1
RTT,0,42636,b8:37:b2:6b:5d:80,-60,20.761,0.18,-1,-1,8,7,-1
RTT,0,42636,b8:37:b2:69:89:80,-54,10.023,0.12,-1,-1,8,7,-1
LE,0,42636,51.5704243,13.0034814,1.5,8.78
RTT,0,43408,b8:37:b2:6b:11:00,-52,5.117,0.24,-1,-1,8,7,-1
RTT,0,43408,b8:37:b2:6c:e7:a0,-61,28.226,0.09,-1,-1,8,7,-1
RTT,0,43408,b8:37:b2:6a:fa:20,-54,17.292,0.18,-1,-1,8,7,-1
RTT,0,43408,b8:37:b2:69:56:b0,-64,18.734,0.36,-1,-1,8,7,-1
RTT,0,43408,b8:37:b2:6b:5d:80,-60,20.953,0.21,-1,-1,8,7,-1
RTT,0,43408,b8:37:b2:69:89:80,-54,10.25,0.3,-1,-1,8,7,-1
LE,0,43408,51.5704271,13.0034878,1.5,8.73
RTT,0,44174,b8:37:b2:6b:11:00,-52,5.238,0.225,-1,-1,8,7,-1
RTT,0,44174,b8:37:b2:6c:e7:a0,-61,28.406,0.15,-1,-1,8,7,-1
RTT,0,44174,b8:37:b2:6a:fa:20,-54,17.359,0.15,-1,-1,8,7,-1
RTT,0,44174,b8:37:b2:69:56:b0,-64,18.199,0.15,-1,-1,8,7,-1
RTT,0,44174,b8:37:b2:6b:5d:80,-60,20.789,0.18,-1,-1,8,7,-1
RTT,0,44174,b8:37:b2:69:89:80,-54,10.113,0.12,-1,-1,8,7,-1
LE,0,44174,51.5704266,13.0034864,1.5,8.79
RTT,0,45027,b8:37:b2:6b:11:00,-52,5.175,0.195,-1,-1,8,7,-1
RTT,0,45027,b8:37:b2:6c:e7:a0,-61,28.503,0.09,-1,-1,8,7,-1
RTT,0,45027,b8:37:b2:6a:fa:20,-54,17.429,0.12,-1,-1,8,7,-1
RTT,0,45027,b8:37:b2:69:56:b0,-66,18.859,0.33,-1,-1,8,7,-1
RTT,0,45027,b8:37:b2:6b:5d:80,-60,20.753,0.09,-1,-1,8,7,-1
RTT,0,45027,b8:37:b2:69:89:80,-54,10.101,0.09,-1,-1,8,7,-1
LE,0,45027,51.5704279,13.0034886,1.5,8.85
RTT,0,45793,b8:37:b2:6b:11:00,-52,4.933,0.135,-1,-1,8,7,-1
RTT,0,45793,b8:37:b2:6c:e7:a0,-61,28.316,0.225,-1,-1,8,7,-1
RTT,0,45793,b8:37:b2:6a:fa:20,-54,17.269,0.315,-1,-1,8,7,-1
RTT,0,45793,b8:37:b2:69:56:b0,-65,18.152,0.18,-1,-1,8,7,-1
RTT,0,45793,b8:37:b2:6b:5d:80,-60,21.019,0.075,-1,-1,8,7,-1
RTT,0,45793,b8:37:b2:69:89:80,-54,10.167,0.165,-1,-1,8,7,-1
LE,0,45793,51.5704275,13.0034885,1.5,8.75
RTT,0,46555,b8:37:b2:6b:11:00,-52,5.035,0.195,-1,-1,8,7,-1
RTT,0,46555,b8:37:b2:6c:e7:a0,-61,28.371,0.075,-1,-1,8,7,-1
RTT,0,46555,b8:37:b2:6a:fa:20,-54,17.265,0.225,-1,-1,8,7,-1
RTT,0,46555,b8:37:b2:69:56:b0,-65,19.722,0.255,-1,-1,8,7,-1
RTT,0,46555,b8:37:b2:6b:5d:80,-60,20.761,0.15,-1,-1,8,7,-1
RTT,0,46555,b8:37:b2:69:89:80,-54,10.042,0.09,-1,-1,8,7,-1
LE,0,46555,51.5704313,13.0034988,1.5,8.83
RTT,0,47315,b8:37:b2:6b:11:00,-52,5.187,0.36,-1,-1,8,7,-1
RTT,0,47315,b8:37:b2:6c:e7:a0,-62,28.878,0.195,-1,-1,8,7,-1
RTT,0,47315,b8:37:b2:6a:fa:20,-54,17.175,0.27,-1,-1,8,7,-1
RTT,0,47315,b8:37:b2:69:56:b0,-65,19.41,0.135,-1,-1,8,7,-1
RTT,0,47315,b8:37:b2:6b:5d:80,-60,20.738,0.27,-1,-1,8,7,-1
RTT,0,47315,b8:37:b2:69:89:80,-54,10.3,0.21,-1,-1,8,7,-1
LE,0,47315,51.5704337,13.0035074,1.5,8.91
RTT,0,48191,b8:37:b2:6b:11:00,-52,5.078,0.3,-1,-1,8,7,-1
RTT,0,48191,b8:37:b2:6c:e7:a0,-61,28.351,0.18,-1,-1,8,7,-1
RTT,0,48191,b8:37:b2:6a:fa:20,-54,17.402,0.315,-1,-1,8,7,-1
RTT,0,48191,b8:37:b2:69:56:b0,-66,19.613,0.24,-1,-1,8,7,-1
RTT,0,48191,b8:37:b2:6b:5d:80,-60,20.98,0.27,-1,-1,8,7,-1
RTT,0,48191,b8:37:b2:69:89:80,-54,10.085,0.165,-1,-1,8,7,-1
LE,0,48191,51.5704361,13.0035137,1.5,8.82
RTT,0,48940,b8:37:b2:6b:11:00,-52,5.109,0.225,-1,-1,8,7,-1
RTT,0,48940,b8:37:b2:6c:e7:a0,-61,28.46,0.255,-1,-1,8,7,-1
RTT,0,48940,b8:37:b2:6a:fa:20,-54,17.273,0.225,-1,-1,8,7,-1
RTT,0,48940,b8:37:b2:69:56:b0,-66,19.8,0.375,-1,-1,8,7,-1
RTT,0,48940,b8:37:b2:6b:5d:80,-60,21.074,0.165,-1,-1,8,7,-1
RTT,0,48940,b8:37:b2:69:89:80,-54,10.156,0.27,-1,-1,8,7,-1
LE,0,48940,51.5704379,13.0035195,1.5,8.83
RTT,0,49703,b8:37:b2:6b:11:00,-52,5.292,0.12,-1,-1,8,7,-1
RTT,0,49703,b8:37:b2:6c:e7:a0,-61,28.445,0.15,-1,-1,8,7,-1
RTT,0,49703,b8:37:b2:6a:fa:20,-54,17.242,0.18,-1,-1,8,7,-1
RTT,0,49703,b8:37:b2:69:56:b0,-66,19.91,0.03,-1,-1,8,7,-1
RTT,0,49703,b8:37:b2:6b:5d:80,-60,21.203,0.285,-1,-1,8,7,-1
RTT,0,49703,b8:37:b2:69:89:80,-54,10.16,0.225,-1,-1,8,7,-1
LE,0,49703,51.5704395,13.0035246,1.5,8.83
RTT,0,50470,b8:37:b2:6b:11:00,-52,5.316,0.165,-1,-1,8,7,-1
RTT,0,50470,b8:37:b2:6c:e7:a0,-61,28.437,0.06,-1,-1,8,7,-1
RTT,0,50470,b8:37:b2:6a:fa:20,-54,17.246,0.18,-1,-1,8,7,-1
RTT,0,50470,b8:37:b2:69:56:b0,-66,19.109,0.345,-1,-1,8,7,-1
RTT,0,50470,b8:37:b2:6b:5d:80,-60,20.949,0.18,-1,-1,8,7,-1
RTT,0,50470,b8:37:b2:69:89:80,-54,10.074,0.15,-1,-1,8,7,-1
LE,0,50470,51.57044,13.003525,1.5,8.85
RTT,0,51248,b8:37:b2:6b:11:00,-52,5.07,0.24,-1,-1,8,7,-1
RTT,0,51248,b8:37:b2:6c:e7:a0,-61,28.39,0.105,-1,-1,8,7,-1
RTT,0,51248,b8:37:b2:6a:fa:20,-54,17.164,0.255,-1,-1,8,7,-1
RTT,0,51248,b8:37:b2:69:56:b0,-65,18.058,0.105,-1,-1,8,7,-1
RTT,0,51248,b8:37:b2:6b:5d:80,-60,20.746,0.075,-1,-1,8,7,-1
RTT,0,51248,b8:37:b2:69:89:80,-54,9.949,0.06,-1,-1,8,7,-1
LE,0,51248,51.570436,13.0035139,1.5,8.80
RTT,0,52005,b8:37:b2:6b:11:00,-52,5.132,0.24,-1,-1,8,7,-1
RTT,0,52005,b8:37:b2:6c:e7:a0,-61,28.136,0.105,-1,-1,8,7,-1
RTT,0,52005,b8:37:b2:6a:fa:20,-54,17.316,0.285,-1,-1,8,7,-1
RTT,0,52005,b8:37:b2:69:56:b0,-65,17.859,0.045,-1,-1,8,7,-1
RTT,0,52005,b8:37:b2:6b:5d:80,-60,20.718,0.21,-1,-1,8,7,-1
RTT,0,52005,b8:37:b2:69:89:80,-54,9.89,0.03,-1,-1,8,7,-1
LE,0,52005,51.570433,13.0035048,1.5,8.73
RTT,0,52771,b8:37:b2:6b:11:00,-52,5.226,0.165,-1,-1,8,7,-1
RTT,0,52771,b8:37:b2:6c:e7:a0,-61,28.351,0.255,-1,-1,8,7,-1
RTT,0,52771,b8:37:b2:6a:fa:20,-54,17.289,0.195,-1,-1,8,7,-1
RTT,0,52771,b8:37:b2:69:56:b0,-64,17.644,0.12,-1,-1,8,7,-1
RTT,0,52771,b8:37:b2:6b:5d:80,-60,21.035,0.18,-1,-1,8,7,-1
RTT,0,52771,b8:37:b2:69:89:80,-54,10.164,0.15,-1,-1,8,7,-1
LE,0,52771,51.5704304,13.0034985,1.5,8.76
RTT,0,53614,b8:37:b2:6b:11:00,-52,4.921,0.27,-1,-1,8,7,-1
RTT,0,53614,b8:37:b2:6c:e7:a0,-61,28.437,0.03,-1,-1,8,3,-1
RTT,0,53614,b8:37:b2:6a:fa:20,-54,17.41,0.195,-1,-1,8,7,-1
RTT,0,53614,b8:37:b2:69:56:b0,-65,17.687,0.18,-1,-1,8,7,-1
RTT,0,53614,b8:37:b2:6b:5d:80,-60,20.664,0.24,-1,-1,8,7,-1
RTT,0,53614,b8:37:b2:69:89:80,-54,10.117,0.15,-1,-1,8,7,-1
LE,0,53614,51.5704412,13.0034877,1.5,4.64
RTT,0,54419,b8:37:b2:6b:11:00,-52,5.207,0.3,-1,-1,8,7,-1
RTT,0,54419,b8:37:b2:6c:e7:a0,-61,28.476,0.165,-1,-1,8,7,-1
RTT,0,54419,b8:37:b2:6a:fa:20,-54,17.269,0.18,-1,-1,8,7,-1
RTT,0,54419,b8:37:b2:6b:5d:80,-60,20.792,0.24,-1,-1,8,7,-1
RTT,0,54419,b8:37:b2:69:56:b0,-64,17.691,0.195,-1,-1,8,7,-1
RTT,0,54419,b8:37:b2:69:89:80,-54,10.21,0.225,-1,-1,8,7,-1
LE,0,54419,51.5704363,13.0034853,1.5,8.76
RTT,0,55178,b8:37:b2:6b:11:00,-52,5.273,0.195,-1,-1,8,7,-1
RTT,0,55178,b8:37:b2:6c:e7:a0,-61,28.242,0.135,-1,-1,8,7,-1
RTT,0,55178,b8:37:b2:6a:fa:20,-54,17.226,0.21,-1,-1,8,7,-1
RTT,0,55178,b8:37:b2:6b:5d:80,-60,20.828,0.105,-1,-1,8,7,-1
RTT,0,55178,b8:37:b2:69:56:b0,-65,18.957,0.225,-1,-1,8,7,-1
RTT,0,55178,b8:37:b2:69:89:80,-54,10.035,0.075,-1,-1,8,7,-1
LE,0,55178,51.5704356,13.0034883,1.5,8.79
RTT,0,55943,b8:37:b2:6b:11:00,-52,5.132,0.12,-1,-1,8,7,-1
RTT,0,55943,b8:37:b2:6c:e7:a0,-61,28.605,0.15,-1,-1,8,7,-1
RTT,0,55943,b8:37:b2:6a:fa:20,-54,17.367,0.09,-1,-1,8,7,-1
RTT,0,55943,b8:37:b2:6b:5d:80,-60,20.757,0.135,-1,-1,8,7,-1
RTT,0,55943,b8:37:b2:69:56:b0,-65,18.691,0.21,-1,-1,8,7,-1
RTT,0,55943,b8:37:b2:69:89:80,-54,10.199,0.3,-1,-1,8,7,-1
LE,0,55943,51.5704339,13.003489,1.5,8.85
RTT,0,56703,b8:37:b2:6b:11:00,-52,5.246,0.135,-1,-1,8,7,-1
RTT,0,56703,b8:37:b2:6c:e7:a0,-61,28.101,0.105,-1,-1,8,7,-1
RTT,0,56703,b8:37:b2:6a:fa:20,-54,17.324,0.225,-1,-1,8,7,-1
RTT,0,56703,b8:37:b2:6b:5d:80,-60,20.621,0.165,-1,-1,8,7,-1
RTT,0,56703,b8:37:b2:69:56:b0,-64,17.953,0.18,-1,-1,8,7,-1
RTT,0,56703,b8:37:b2:69:89:80,-54,10.14,0.18,-1,-1,8,7,-1
LE,0,56703,51.5704314,13.0034862,1.5,8.66
RTT,0,57481,b8:37:b2:6b:11:00,-52,5.269,0.21,-1,-1,8,7,-1
RTT,0,57481,b8:37:b2:6c:e7:a0,-61,28.125,0.18,-1,-1,8,7,-1
RTT,0,57481,b8:37:b2:6a:fa:20,-54,17.328,0.18,-1,-1,8,7,-1
RTT,0,57481,b8:37:b2:6b:5d:80,-60,21.105,0.21,-1,-1,8,7,-1
RTT,0,57481,b8:37:b2:69:56:b0,-64,17.5,0.03,-1,-1,8,7,-1
RTT,0,57481,b8:37:b2:69:89:80,-54,10.214,0.3,-1,-1,8,7,-1
LE,0,57481,51.5704293,13.0034844,1.5,8.68
RTT,0,58337,b8:37:b2:6b:11:00,-52,5.175,0.195,-1,-1,8,7,-1
RTT,0,58337,b8:37:b2:6c:e7:a0,-61,28.078,0.06,-1,-1,8,7,-1
RTT,0,58337,b8:37:b2:69:56:b0,-64,18.371,0.21,-1,-1,8,7,-1
RTT,0,58337,b8:37:b2:6b:5d:80,-60,21.097,0.165,-1,-1,8,7,-1
RTT,0,58337,b8:37:b2:69:89:80,-54,9.984,0.135,-1,-1,8,7,-1
LE,0,58337,51.5704231,13.003485,1.5,9.38
RTT,0,59099,b8:37:b2:6b:11:00,-52,5.39,0.21,-1,-1,8,7,-1
RTT,0,59099,b8:37:b2:6c:e7:a0,-62,28.628,0.18,-1,-1,8,7,-1
RTT,0,59099,b8:37:b2:6a:fa:20,-54,17.199,0.21,-1,-1,8,7,-1
RTT,0,59099,b8:37:b2:69:56:b0,-65,18.199,0.195,-1,-1,8,7,-1
RTT,0,59099,b8:37:b2:6b:5d:80,-60,21.035,0.195,-1,-1,8,7,-1
RTT,0,59099,b8:37:b2:69:89:80,-54,10.152,0.165,-1,-1,8,7,-1
LE,0,59099,51.5704234,13.0034846,1.5,8.86
RTT,0,59863,b8:37:b2:6b:11:00,-52,5.144,0.225,-1,-1,8,7,-1
RTT,0,59863,b8:37:b2:6c:e7:a0,-61,28.246,0.075,-1,-1,8,7,-1
RTT,0,59863,b8:37:b2:6a:fa:20,-54,17.324,0.3,-1,-1,8,7,-1
RTT,0,59863,b8:37:b2:69:56:b0,-65,18.273,0.195,-1,-1,8,7,-1
RTT,0,59863,b8:37:b2:6b:5d:80,-60,21.007,0.285,-1,-1,8,7,-1
RTT,0,59863,b8:37:b2:69:89:80,-54,10.136,0.195,-1,-1,8,7,-1
LE,0,59863,51.5704244,13.0034854,1.5,8.75
RTT,0,60646,b8:37:b2:6b:11:00,-52,5.253,0.165,-1,-1,8,7,-1
RTT,0,60646,b8:37:b2:6c:e7:a0,-61,28.195,0.165,-1,-1,8,7,-1
RTT,0,60646,b8:37:b2:6a:fa:20,-54,17.304,0.15,-1,-1,8,7,-1
RTT,0,60646,b8:37:b2:69:56:b0,-65,18.347,0.195,-1,-1,8,7,-1
RTT,0,60646,b8:37:b2:6b:5d:80,-60,21.046,0.075,-1,-1,8,7,-1
RTT,0,60646,b8:37:b2:69:89:80,-54,10.167,0.255,-1,-1,8,7,-1
LE,0,60646,51.5704254,13.0034862,1.5,8.74
RTT,0,61411,b8:37:b2:6b:11:00,-52,5.14,0.255,-1,-1,8,7,-1
RTT,0,61411,b8:37:b2:6c:e7:a0,-61,28.273,0.15,-1,-1,8,7,-1
RTT,0,61411,b8:37:b2:6a:fa:20,-54,17.394,0.24,-1,-1,8,7,-1
RTT,0,61411,b8:37:b2:69:56:b0,-65,18.515,0.225,-1,-1,8,7,-1
RTT,0,61411,b8:37:b2:6b:5d:80,-60,21.199,0.18,-1,-1,8,7,-1
RTT,0,61411,b8:37:b2:69:89:80,-54,10.144,0.15,-1,-1,8,7,-1
LE,0,61411,51.5704286,13.0034934,1.5,8.79
RTT,0,62169,b8:37:b2:6b:11:00,-52,5.218,0.15,-1,-1,8,7,-1
