RTT,0,60421,b8:37:b2:69:56:b0,-63,24.792,0.255,-1,-1,8,7,-1
RTT,0,60421,b8:37:b2:6c:e7:a0,-58,18.89,0.27,-1,-1,8,7,-1
RTT,0,60421,b8:37:b2:6b:11:00,-59,34.335,0.135,-1,-1,8,7,-1
RTT,0,60421,b8:37:b2:6a:fa:20,-66,40.035,0.12,-1,-1,8,7,-1
LE,0,60421,51.5704458,13.0030703,1.5,4.61
RTT,0,61186,b8:37:b2:6b:5d:80,-54,8.257,0.15,-1,-1,8,7,-1
RTT,0,61186,b8:37:b2:69:89:80,-58,24.82,0.24,-1,-1,8,7,-1
RTT,0,61186,b8:37:b2:69:56:b0,-63,24.699,0.165,-1,-1,8,7,-1
RTT,0,61186,b8:37:b2:6c:e7:a0,-58,18.488,0.12,-1,-1,8,7,-1
RTT,0,61186,b8:37:b2:6b:11:00,-59,33.886,0.15,-1,-1,8,7,-1
RTT,0,61186,b8:37:b2:6a:fa:20,-65,40.925,0.075,-1,-1,8,7,-1
LE,0,61186,51.5704432,13.00307,1.5,5.19
RTT,0,61933,b8:37:b2:6b:5d:80,-54,8.078,0.21,-1,-1,8,7,-1
RTT,0,61933,b8:37:b2:69:89:80,-59,23.066,0.315,-1,-1,8,7,-1
RTT,0,61933,b8:37:b2:69:56:b0,-62,24.632,0.135,-1,-1,8,7,-1
RTT,0,61933,b8:37:b2:6c:e7:a0,-58,17.39,0.12,-1,-1,8,7,-1
RTT,0,61933,b8:37:b2:6b:11:00,-59,34.695,0.105,-1,-1,8,7,-1
RTT,0,61933,b8:37:b2:6a:fa:20,-65,41.949,0.12,-1,-1,8,7,-1
LE,0,61933,51.5704445,13.0030706,1.5,5.42
RTT,0,62685,b8:37:b2:6b:5d:80,-54,8.05,0.06,-1,-1,8,7,-1
RTT,0,62685,b8:37:b2:69:89:80,-59,22.75,0.075,-1,-1,8,7,-1
RTT,0,62685,b8:37:b2:69:56:b0,-63,24.75,0.315,-1,-1,8,7,-1
RTT,0,62685,b8:37:b2:6c:e7:a0,-58,17.257,0.15,-1,-1,8,7,-1
RTT,0,62685,b8:37:b2:6b:11:00,-59,34.871,0.09,-1,-1,8,7,-1
RTT,0,62685,b8:37:b2:6a:fa:20,-65,40.843,0.135,-1,-1,8,7,-1
LE,0,62685,51.5704454,13.0030719,1.5,5.21
RTT,0,63422,b8:37:b2:6b:5d:80,-53,8.375,0.03,-1,-1,8,7,-1
RTT,0,63422,b8:37:b2:69:89:80,-59,22.359,0.15,-1,-1,8,7,-1
RTT,0,63422,b8:37:b2:69:56:b0,-62,24.757,0.045,-1,-1,8,7,-1
RTT,0,63422,b8:37:b2:6c:e7:a0,-58,18.039,0.18,-1,-1,8,7,-1
RTT,0,63422,b8:37:b2:6b:11:00,-59,34.246,0.075,-1,-1,8,7,-1
RTT,0,63422,b8:37:b2:6a:fa:20,-65,40.492,0.15,-1,-1,8,7,-1
LE,0,63422,51.570446,13.003073,1.5,4.75
RTT,0,64179,b8:37:b2:6b:5d:80,-53,8.246,0.225,-1,-1,8,7,-1
RTT,0,64179,b8:37:b2:69:89:80,-59,26.316,0.195,-1,-1,8,7,-1
RTT,0,64179,b8:37:b2:69:56:b0,-63,24.648,0.09,-1,-1,8,7,-1
RTT,0,64179,b8:37:b2:6c:e7:a0,-58,19.41,0.27,-1,-1,8,7,-1
RTT,0,64179,b8:37:b2:6b:11:00,-59,33.394,0.105,-1,-1,8,7,-1
RTT,0,64179,b8:37:b2:6a:fa:20,-65,39.898,0.165,-1,-1,8,7,-1
LE,0,64179,51.5704404,13.0030717,1.5,5.06
RTT,0,64940,b8:37:b2:6b:5d:80,-53,8.285,0.165,-1,-1,8,7,-1
RTT,0,64940,b8:37:b2:69:89:80,-59,22.125,0.105,-1,-1,8,7,-1
RTT,0,64940,b8:37:b2:69:56:b0,-63,25.96,0.21,-1,-1,8,7,-1
RTT,0,64940,b8:37:b2:6c:e7:a0,-58,15.238,0.15,-1,-1,8,7,-1
RTT,0,64940,b8:37:b2:6b:11:00,-59,35.171,0.105,-1,-1,8,7,-1
RTT,0,64940,b8:37:b2:6a:fa:20,-65,40.82,0.165,-1,-1,8,7,-1
LE,0,64940,51.5704453,13.0030739,1.5,5.62
RTT,0,65680,b8:37:b2:6b:5d:80,-53,8.128,0.135,-1,-1,8,7,-1
RTT,0,65680,b8:37:b2:69:89:80,-58,30.062,0.12,-1,-1,8,7,-1
RTT,0,65680,b8:37:b2:69:56:b0,-63,24.765,0.225,-1,-1,8,7,-1
RTT,0,65680,b8:37:b2:6c:e7:a0,-58,15.21,0.3,-1,-1,8,7,-1
RTT,0,65680,b8:37:b2:6b:11:00,-59,34.066,0.075,-1,-1,8,7,-1
RTT,0,65680,b8:37:b2:6a:fa:20,-65,41.605,0.135,-1,-1,8,7,-1
LE,0,65680,51.5704393,13.0030718,1.5,7.35
RTT,0,66427,b8:37:b2:6b:5d:80,-53,8.339,0.255,-1,-1,8,7,-1
RTT,0,66427,b8:37:b2:69:89:80,-58,22.843,0.21,-1,-1,8,7,-1
RTT,0,66427,b8:37:b2:69:56:b0,-63,24.539,0.12,-1,-1,8,7,-1
RTT,0,66427,b8:37:b2:6c:e7:a0,-58,17.535,0.285,-1,-1,8,7,-1
RTT,0,66427,b8:37:b2:6b:11:00,-58,34.152,0.195,-1,-1,8,7,-1
RTT,0,66427,b8:37:b2:6a:fa:20,-65,41.304,0.195,-1,-1,8,7,-1
LE,0,66427,51.5704413,13.0030727,1.5,5.13
RTT,0,67202,b8:37:b2:6b:5d:80,-53,8.21,0.21,-1,-1,8,7,-1
RTT,0,67202,b8:37:b2:69:89:80,-59,23.66,0.3,-1,-1,8,7,-1
RTT,0,67202,b8:37:b2:69:56:b0,-63,24.632,0.06,-1,-1,8,7,-1
RTT,0,67202,b8:37:b2:6c:e7:a0,-57,10.562,0.135,-1,-1,8,7,-1
RTT,0,67202,b8:37:b2:6b:11:00,-58,33.539,0.21,-1,-1,8,7,-1
RTT,0,67202,b8:37:b2:6a:fa:20,-65,40.074,0.21,-1,-1,8,7,-1
LE,0,67202,51.5704455,13.0030804,1.5,7.00
RTT,0,67946,b8:37:b2:6b:5d:80,-54,8.05,0.195,-1,-1,8,7,-1
RTT,0,67946,b8:37:b2:69:89:80,-58,30.214,0.285,-1,-1,8,7,-1
RTT,0,67946,b8:37:b2:69:56:b0,-63,24.671,0.27,-1,-1,8,7,-1
RTT,0,67946,b8:37:b2:6c:e7:a0,-59,13.105,0.36,-1,-1,8,7,-1
RTT,0,67946,b8:37:b2:6b:11:00,-58,32.925,0.135,-1,-1,8,7,-1
RTT,0,67946,b8:37:b2:6a:fa:20,-65,39.707,0.21,-1,-1,8,7,-1
LE,0,67946,51.5704394,13.0030807,1.5,7.64
RTT,0,68694,b8:37:b2:6b:5d:80,-54,8.093,0.12,-1,-1,8,7,-1
RTT,0,68694,b8:37:b2:69:89:80,-58,22.859,0.24,-1,-1,8,7,-1
RTT,0,68694,b8:37:b2:69:56:b0,-63,24.664,0.21,-1,-1,8,7,-1
RTT,0,68694,b8:37:b2:6c:e7:a0,-58,18.8,0.195,-1,-1,8,7,-1
RTT,0,68694,b8:37:b2:6b:11:00,-58,33.441,0.15,-1,-1,8,7,-1
RTT,0,68694,b8:37:b2:6a:fa:20,-65,41.125,0.18,-1,-1,8,7,-1
LE,0,68694,51.5704406,13.0030791,1.5,4.77
RTT,0,69439,b8:37:b2:6b:5d:80,-54,8.359,0.195,-1,-1,8,7,-1
RTT,0,69439,b8:37:b2:69:89:80,-58,27.988,0.375,-1,-1,8,7,-1
RTT,0,69439,b8:37:b2:69:56:b0,-63,24.57,0.135,-1,-1,8,7,-1
RTT,0,69439,b8:37:b2:6c:e7:a0,-58,10.566,0.15,-1,-1,8,7,-1
RTT,0,69439,b8:37:b2:6b:11:00,-57,33.917,0.225,-1,-1,8,7,-1
RTT,0,69439,b8:37:b2:6a:fa:20,-65,48.851,0.24,-1,-1,8,7,-1
LE,0,69439,51.5704449,13.0030757,1.5,9.55
RTT,0,70182,b8:37:b2:6b:5d:80,-53,7.996,0.09,-1,-1,8,7,-1
RTT,0,70182,b8:37:b2:69:89:80,-58,30.89,0.225,-1,-1,8,7,-1
RTT,0,70182,b8:37:b2:69:56:b0,-62,25.019,0.195,-1,-1,8,7,-1
RTT,0,70182,b8:37:b2:6c:e7:a0,-58,19.496,0.195,-1,-1,8,7,-1
RTT,0,70182,b8:37:b2:6b:11:00,-59,35.816,0.03,-1,-1,8,7,-1
RTT,0,70182,b8:37:b2:6a:fa:20,-65,44.468,0.36,-1,-1,8,7,-1
LE,0,70182,51.5704372,13.0030662,1.5,7.08
RTT,0,70930,b8:37:b2:6b:5d:80,-53,8.191,0.18,-1,-1,8,7,-1
RTT,0,70930,b8:37:b2:69:89:80,-59,22.527,0.285,-1,-1,8,7,-1
RTT,0,70930,b8:37:b2:69:56:b0,-62,24.679,0.195,-1,-1,8,7,-1
RTT,0,70930,b8:37:b2:6c:e7:a0,-59,19.843,0.24,-1,-1,8,7,-1
RTT,0,70930,b8:37:b2:6b:11:00,-58,34.566,0.12,-1,-1,8,7,-1
RTT,0,70930,b8:37:b2:6a:fa:20,-66,45.812,0.09,-1,-1,8,7,-1
LE,0,70930,51.5704414,13.0030637,1.5,5.70
RTT,0,71677,b8:37:b2:6b:5d:80,-54,8.054,0.255,-1,-1,8,7,-1
RTT,0,71677,b8:37:b2:69:89:80,-58,30.07,0.105,-1,-1,8,7,-1
RTT,0,71677,b8:37:b2:69:56:b0,-63,24.808,0.135,-1,-1,8,7,-1
RTT,0,71677,b8:37:b2:6c:e7:a0,-58,10.98,0.27,-1,-1,8,7,-1
RTT,0,71677,b8:37:b2:6b:11:00,-59,36.117,0.18,-1,-1,8,7,-1
RTT,0,71677,b8:37:b2:6a:fa:20,-66,41.808,0.03,-1,-1,8,7,-1
LE,0,71677,51.5704392,13.0030656,1.5,8.72
RTT,0,72496,b8:37:b2:6b:5d:80,-53,8.148,0.12,-1,-1,8,7,-1
RTT,0,72496,b8:37:b2:69:89:80,-58,30.738,0.33,-1,-1,8,7,-1
RTT,0,72496,b8:37:b2:69:56:b0,-63,24.679,0.225,-1,-1,8,7,-1
RTT,0,72496,b8:37:b2:6c:e7:a0,-58,16.453,0.18,-1,-1,8,7,-1
RTT,0,72496,b8:37:b2:6b:11:00,-58,33.812,0.12,-1,-1,8,2,-1
RTT,0,72496,b8:37:b2:6a:fa:20,-66,44.152,0.105,-1,-1,8,7,-1
LE,0,72496,51.5704346,13.0030609,1.5,7.72
RTT,0,73248,b8:37:b2:6b:5d:80,-53,8.316,0.135,-1,-1,8,7,-1
RTT,0,73248,b8:37:b2:69:89:80,-59,22.136,0.315,-1,-1,8,7,-1
RTT,0,73248,b8:37:b2:69:56:b0,-63,24.75,0.24,-1,-1,8,7,-1
RTT,0,73248,b8:37:b2:6c:e7:a0,-57,16.71,0.315,-1,-1,8,7,-1
RTT,0,73248,b8:37:b2:6b:11:00,-58,34.164,0.075,-1,-1,8,7,-1
RTT,0,73248,b8:37:b2:6a:fa:20,-66,44.832,0.3,-1,-1,8,7,-1
LE,0,73248,51.5704412,13.0030634,1.5,6.00
RTT,0,73993,b8:37:b2:6b:5d:80,-53,8.296,0.255,-1,-1,8,7,-1
RTT,0,73993,b8:37:b2:69:89:80,-58,30.66,0.06,-1,-1,8,7,-1
RTT,0,73993,b8:37:b2:69:56:b0,-63,24.714,0.225,-1,-1,8,7,-1
RTT,0,73993,b8:37:b2:6c:e7:a0,-58,11.57,0.09,-1,-1,8,7,-1
RTT,0,73993,b8:37:b2:6b:11:00,-58,34.527,0.105,-1,-1,8,7,-1
RTT,0,73993,b8:37:b2:6a:fa:20,-66,45.292,0.435,-1,-1,8,7,-1
LE,0,73993,51.5704399,13.0030632,1.5,9.12
RTT,0,74740,b8:37:b2:6b:5d:80,-54,8.148,0.135,-1,-1,8,7,-1
RTT,0,74740,b8:37:b2:69:89:80,-59,23.414,0.195,-1,-1,8,7,-1
RTT,0,74740,b8:37:b2:69:56:b0,-63,24.687,0.09,-1,-1,8,7,-1
RTT,0,74740,b8:37:b2:6c:e7:a0,-58,10.804,0.105,-1,-1,8,7,-1
RTT,0,74740,b8:37:b2:6b:11:00,-58,34.652,0.075,-1,-1,8,7,-1
RTT,0,74740,b8:37:b2:6a:fa:20,-66,42.882,0.195,-1,-1,8,7,-1
LE,0,74740,51.5704461,13.0030704,1.5,7.45
RTT,0,75495,b8:37:b2:6b:5d:80,-54,8.046,0.15,-1,-1,8,7,-1
RTT,0,75495,b8:37:b2:69:89:80,-58,27.562,0.12,-1,-1,8,7,-1
RTT,0,75495,b8:37:b2:69:56:b0,-63,24.683,0.18,-1,-1,8,7,-1
RTT,0,75495,b8:37:b2:6c:e7:a0,-58,19.753,0.225,-1,-1,8,7,-1
RTT,0,75495,b8:37:b2:6b:11:00,-59,34.468,0.105,-1,-1,8,7,-1
RTT,0,75495,b8:37:b2:6a:fa:20,-66,43.496,0.345,-1,-1,8,7,-1
LE,0,75495,51.5704409,13.0030656,1.5,6.05
RTT,0,76240,b8:37:b2:6b:5d:80,-54,8.0,0.09,-1,-1,8,7,-1
RTT,0,76240,b8:37:b2:69:89:80,-58,30.593,0.15,-1,-1,8,7,-1
RTT,0,76240,b8:37:b2:69:56:b0,-63,24.757,0.225,-1,-1,8,7,-1
RTT,0,76240,b8:37:b2:6c:e7:a0,-58,16.851,0.36,-1,-1,8,7,-1
RTT,0,76240,b8:37:b2:6b:11:00,-58,35.851,0.12,-1,-1,8,7,-1
RTT,0,76240,b8:37:b2:6a:fa:20,-66,43.187,0.27,-1,-1,8,7,-1
LE,0,76240,51.5704352,13.0030617,1.5,7.41
RTT,0,76976,b8:37:b2:6b:5d:80,-54,8.125,0.21,-1,-1,8,7,-1
RTT,0,76976,b8:37:b2:69:89:80,-58,30.89,0.21,-1,-1,8,7,-1
RTT,0,76976,b8:37:b2:69:56:b0,-63,24.574,0.255,-1,-1,8,7,-1
RTT,0,76976,b8:37:b2:6c:e7:a0,-58,19.367,0.165,-1,-1,8,7,-1
RTT,0,76976,b8:37:b2:6b:11:00,-58,34.91,0.12,-1,-1,8,7,-1
RTT,0,76976,b8:37:b2:6a:fa:20,-66,46.207,0.255,-1,-1,8,7,-1
LE,0,76976,51.5704306,13.0030554,1.5,7.44
RTT,0,77715,b8:37:b2:6b:5d:80,-53,8.253,0.135,-1,-1,8,7,-1
RTT,0,77715,b8:37:b2:69:89:80,-58,30.265,0.105,-1,-1,8,7,-1
RTT,0,77715,b8:37:b2:69:56:b0,-63,24.742,0.18,-1,-1,8,7,-1
RTT,0,77715,b8:37:b2:6c:e7:a0,-57,10.867,0.135,-1,-1,8,7,-1
RTT,0,77715,b8:37:b2:6b:11:00,-59,34.699,0.09,-1,-1,8,7,-1
RTT,0,77715,b8:37:b2:6a:fa:20,-66,44.007,0.315,-1,-1,8,7,-1
LE,0,77715,51.5704321,13.0030588,1.5,9.02
RTT,0,78462,b8:37:b2:6b:5d:80,-54,8.097,0.165,-1,-1,8,7,-1
RTT,0,78462,b8:37:b2:69:89:80,-58,29.613,0.39,-1,-1,8,7,-1
RTT,0,78462,b8:37:b2:69:56:b0,-63,24.554,0.09,-1,-1,8,7,-1
RTT,0,78462,b8:37:b2:6c:e7:a0,-58,12.871,0.18,-1,-1,8,7,-1
RTT,0,78462,b8:37:b2:6b:11:00,-58,35.003,0.12,-1,-1,8,7,-1
RTT,0,78462,b8:37:b2:6a:fa:20,-66,48.027,0.36,-1,-1,8,7,-1
LE,0,78462,51.5704348,13.0030573,1.5,9.14
RTT,0,79213,b8:37:b2:6b:5d:80,-54,8.113,0.195,-1,-1,8,7,-1
RTT,0,79213,b8:37:b2:69:89:80,-58,30.546,0.15,-1,-1,8,7,-1
RTT,0,79213,b8:37:b2:69:56:b0,-63,24.867,0.27,-1,-1,8,7,-1
RTT,0,79213,b8:37:b2:6c:e7:a0,-58,19.488,0.21,-1,-1,8,7,-1
RTT,0,79213,b8:37:b2:6b:11:00,-59,35.07,0.075,-1,-1,8,7,-1
RTT,0,79213,b8:37:b2:6a:fa:20,-66,46.0,0.3,-1,-1,8,7,-1
LE,0,79213,51.5704308,13.003052,1.5,7.29
RTT,0,79956,b8:37:b2:6b:5d:80,-53,8.113,0.21,-1,-1,8,7,-1
RTT,0,79956,b8:37:b2:69:89:80,-58,30.406,0.165,-1,-1,8,7,-1
RTT,0,79956,b8:37:b2:69:56:b0,-63,24.433,0.15,-1,-1,8,7,-1
RTT,0,79956,b8:37:b2:6c:e7:a0,-58,19.605,0.27,-1,-1,8,7,-1
RTT,0,79956,b8:37:b2:6b:11:00,-59,35.242,0.12,-1,-1,8,7,-1
RTT,0,79956,b8:37:b2:6a:fa:20,-66,43.253,0.075,-1,-1,8,7,-1
LE,0,79956,51.5704259,13.0030503,1.5,6.66
RTT,0,80707,b8:37:b2:6b:5d:80,-54,8.078,0.195,-1,-1,8,7,-1
RTT,0,80707,b8:37:b2:69:89:80,-58,30.441,0.27,-1,-1,8,7,-1
RTT,0,80707,b8:37:b2:69:56:b0,-63,24.707,0.285,-1,-1,8,7,-1
RTT,0,80707,b8:37:b2:6c:e7:a0,-59,15.859,0.225,-1,-1,8,7,-1
RTT,0,80707,b8:37:b2:6b:11:00,-59,34.73,0.045,-1,-1,8,7,-1
RTT,0,80707,b8:37:b2:6a:fa:20,-67,42.875,0.195,-1,-1,8,7,-1
LE,0,80707,51.5704245,13.0030521,1.5,7.51
RTT,0,81452,b8:37:b2:6b:5d:80,-53,8.304,0.18,-1,-1,8,7,-1
RTT,0,81452,b8:37:b2:69:89:80,-58,30.429,0.225,-1,-1,8,7,-1
RTT,0,81452,b8:37:b2:69:56:b0,-63,24.636,0.195,-1,-1,8,7,-1
RTT,0,81452,b8:37:b2:6c:e7:a0,-58,20.5,0.12,-1,-1,8,7,-1
RTT,0,81452,b8:37:b2:6b:11:00,-59,35.261,0.18,-1,-1,8,7,-1
RTT,0,81452,b8:37:b2:6a:fa:20,-66,43.457,0.285,-1,-1,8,7,-1
LE,0,81452,51.5704208,13.0030493,1.5,6.47
RTT,0,82196,b8:37:b2:6b:5d:80,-54,8.148,0.135,-1,-1,8,7,-1
RTT,0,82196,b8:37:b2:69:89:80,-58,30.14,0.27,-1,-1,8,7,-1
RTT,0,82196,b8:37:b2:69:56:b0,-63,24.707,0.18,-1,-1,8,7,-1
RTT,0,82196,b8:37:b2:6c:e7:a0,-58,17.003,0.195,-1,-1,8,7,-1
RTT,0,82196,b8:37:b2:6b:11:00,-58,34.613,0.09,-1,-1,8,7,-1
LE,0,82196,51.5704207,13.0030503,1.5,7.24
RTT,0,82957,b8:37:b2:6b:5d:80,-54,8.222,0.195,-1,-1,8,7,-1
RTT,0,82957,b8:37:b2:69:89:80,-58,30.523,0.195,-1,-1,8,7,-1
RTT,0,82957,b8:37:b2:69:56:b0,-63,24.695,0.24,-1,-1,8,7,-1
RTT,0,82957,b8:37:b2:6c:e7:a0,-58,17.25,0.48,-1,-1,8,7,-1
RTT,0,82957,b8:37:b2:6b:11:00,-59,33.964,0.045,-1,-1,8,7,-1
RTT,0,82957,b8:37:b2:6a:fa:20,-66,47.761,0.36,-1,-1,8,7,-1
LE,0,82957,51.5704225,13.0030479,1.5,8.16
RTT,0,83706,b8:37:b2:6b:5d:80,-53,8.273,0.165,-1,-1,8,7,-1
RTT,0,83706,b8:37:b2:69:89:80,-58,30.355,0.255,-1,-1,8,7,-1
RTT,0,83706,b8:37:b2:69:56:b0,-63,24.652,0.12,-1,-1,8,7,-1
RTT,0,83706,b8:37:b2:6c:e7:a0,-58,20.636,0.09,-1,-1,8,7,-1
RTT,0,83706,b8:37:b2:6b:11:00,-59,33.41,0.12,-1,-1,8,7,-1
RTT,0,83706,b8:37:b2:6a:fa:20,-66,50.07,0.345,-1,-1,8,7,-1
LE,0,83706,51.5704232,13.0030426,1.5,8.02
RTT,0,84462,b8:37:b2:6b:5d:80,-53,8.265,0.195,-1,-1,8,7,-1
RTT,0,84462,b8:37:b2:69:89:80,-58,30.519,0.225,-1,-1,8,7,-1
RTT,0,84462,b8:37:b2:69:56:b0,-63,24.902,0.285,-1,-1,8,7,-1
RTT,0,84462,b8:37:b2:6c:e7:a0,-58,19.394,0.135,-1,-1,8,7,-1
RTT,0,84462,b8:37:b2:6b:11:00,-59,32.863,0.165,-1,-1,8,7,-1
RTT,0,84462,b8:37:b2:6a:fa:20,-65,43.062,0.27,-1,-1,8,7,-1
LE,0,84462,51.5704204,13.0030449,1.5,6.62
RTT,0,85195,b8:37:b2:6b:5d:80,-53,8.402,0.255,-1,-1,8,7,-1
RTT,0,85195,b8:37:b2:69:89:80,-58,24.898,0.3,-1,-1,8,7,-1
RTT,0,85195,b8:37:b2:69:56:b0,-63,24.792,0.21,-1,-1,8,7,-1
RTT,0,85195,b8:37:b2:6c:e7:a0,-57,19.539,0.195,-1,-1,8,7,-1
RTT,0,85195,b8:37:b2:6b:11:00,-59,35.125,0.135,-1,-1,8,7,-1
RTT,0,85195,b8:37:b2:6a:fa:20,-65,45.804,0.18,-1,-1,8,7,-1
LE,0,85195,51.5704264,13.0030457,1.5,6.11
RTT,0,85960,b8:37:b2:6b:5d:80,-53,8.144,0.045,-1,-1,8,7,-1
RTT,0,85960,b8:37:b2:69:89:80,-58,26.539,0.42,-1,-1,8,7,-1
RTT,0,85960,b8:37:b2:69:56:b0,-62,24.996,0.09,-1,-1,8,7,-1
RTT,0,85960,b8:37:b2:6c:e7:a0,-58,16.464,0.195,-1,-1,8,7,-1
RTT,0,85960,b8:37:b2:6b:11:00,-58,35.171,0.15,-1,-1,8,7,-1
RTT,0,85960,b8:37:b2:6a:fa:20,-65,46.324,0.24,-1,-1,8,7,-1
LE,0,85960,51.5704313,13.0030473,1.5,7.26
RTT,0,86703,b8:37:b2:6b:5d:80,-53,8.277,0.225,-1,-1,8,7,-1
RTT,0,86703,b8:37:b2:69:89:80,-58,30.929,0.075,-1,-1,8,7,-1
RTT,0,86703,b8:37:b2:69:56:b0,-63,24.785,0.12,-1,-1,8,7,-1
RTT,0,86703,b8:37:b2:6c:e7:a0,-57,12.796,0.225,-1,-1,8,7,-1
RTT,0,86703,b8:37:b2:6b:11:00,-60,35.218,0.21,-1,-1,8,7,-1
RTT,0,86703,b8:37:b2:6a:fa:20,-65,48.16,0.36,-1,-1,8,7,-1
LE,0,86703,51.5704331,13.0030474,1.5,9.44
RTT,0,87450,b8:37:b2:6b:5d:80,-53,8.207,0.15,-1,-1,8,7,-1
RTT,0,87450,b8:37:b2:69:89:80,-57,30.238,0.24,-1,-1,8,7,-1
RTT,0,87450,b8:37:b2:69:56:b0,-63,24.792,0.12,-1,-1,8,7,-1
RTT,0,87450,b8:37:b2:6c:e7:a0,-58,12.621,0.3,-1,-1,8,7,-1
RTT,0,87450,b8:37:b2:6b:11:00,-59,35.242,0.15,-1,-1,8,7,-1
RTT,0,87450,b8:37:b2:6a:fa:20,-65,47.195,0.27,-1,-1,8,7,-1
LE,0,87450,51.5704348,13.0030487,1.5,9.15
RTT,0,88194,b8:37:b2:6b:5d:80,-53,8.132,0.06,-1,-1,8,7,-1
RTT,0,88194,b8:37:b2:69:89:80,-57,30.832,0.195,-1,-1,8,7,-1
RTT,0,88194,b8:37:b2:69:56:b0,-63,25.148,0.21,-1,-1,8,7,-1
RTT,0,88194,b8:37:b2:6c:e7:a0,-58,11.484,0.135,-1,-1,8,7,-1
RTT,0,88194,b8:37:b2:6b:11:00,-59,35.929,0.045,-1,-1,8,7,-1
RTT,0,88194,b8:37:b2:6a:fa:20,-65,46.175,0.15,-1,-1,8,7,-1
LE,0,88194,51.5704358,13.0030502,1.5,9.43
RTT,0,88941,b8:37:b2:6b:5d:80,-53,8.238,0.24,-1,-1,8,7,-1
RTT,0,88941,b8:37:b2:69:89:80,-57,30.535,0.3,-1,-1,8,7,-1
RTT,0,88941,b8:37:b2:69:56:b0,-63,24.796,0.12,-1,-1,8,7,-1
RTT,0,88941,b8:37:b2:6c:e7:a0,-58,19.449,0.195,-1,-1,8,7,-1
RTT,0,88941,b8:37:b2:6b:11:00,-59,34.96,0.12,-1,-1,8,7,-1
RTT,0,88941,b8:37:b2:6a:fa:20,-65,43.136,0.285,-1,-1,8,7,-1
LE,0,88941,51.5704298,13.0030489,1.5,6.67
RTT,0,89688,b8:37:b2:6b:5d:80,-53,8.152,0.09,-1,-1,8,7,-1
RTT,0,89688,b8:37:b2:69:89:80,-58,26.472,0.27,-1,-1,8,7,-1
RTT,0,89688,b8:37:b2:69:56:b0,-62,24.695,0.18,-1,-1,8,7,-1
RTT,0,89688,b8:37:b2:6c:e7:a0,-59,12.425,0.165,-1,-1,8,7,-1
RTT,0,89688,b8:37:b2:6b:11:00,-59,33.789,0.195,-1,-1,8,7,-1
RTT,0,89688,b8:37:b2:6a:fa:20,-66,45.269,0.285,-1,-1,8,7,-1
LE,0,89688,51.5704354,13.0030551,1.5,7.99
RTT,0,90431,b8:37:b2:6b:5d:80,-53,8.136,0.12,-1,-1,8,7,-1
RTT,0,90431,b8:37:b2:69:89:80,-58,30.394,0.24,-1,-1,8,7,-1
RTT,0,90431,b8:37:b2:69:56:b0,-62,25.132,0.225,-1,-1,8,7,-1
RTT,0,90431,b8:37:b2:6c:e7:a0,-57,13.437,0.09,-1,-1,8,7,-1
RTT,0,90431,b8:37:b2:6b:11:00,-59,33.21,0.195,-1,-1,8,7,-1
RTT,0,90431,b8:37:b2:6a:fa:20,-66,50.882,0.345,-1,-1,8,7,-1
LE,0,90431,51.5704381,13.0030527,1.5,9.76
RTT,0,91169,b8:37:b2:6b:5d:80,-53,8.128,0.135,-1,-1,8,7,-1
RTT,0,91169,b8:37:b2:69:89:80,-58,22.902,0.42,-1,-1,8,7,-1
RTT,0,91169,b8:37:b2:69:56:b0,-63,25.0,0.135,-1,-1,8,7,-1
RTT,0,91169,b8:37:b2:6c:e7:a0,-57,12.656,0.21,-1,-1,8,7,-1
RTT,0,91169,b8:37:b2:6b:11:00,-59,33.796,0.21,-1,-1,8,7,-1
RTT,0,91169,b8:37:b2:6a:fa:20,-65,49.433,0.135,-1,-1,8,7,-1
LE,0,91169,51.5704479,13.0030579,1.5,8.25
RTT,0,91915,b8:37:b2:6b:5d:80,-54,8.316,0.21,-1,-1,8,7,-1
RTT,0,91915,b8:37:b2:69:89:80,-58,30.453,0.12,-1,-1,8,7,-1
RTT,0,91915,b8:37:b2:69:56:b0,-63,25.023,0.27,-1,-1,8,7,-1
RTT,0,91915,b8:37:b2:6c:e7:a0,-59,16.062,0.27,-1,-1,8,7,-1
RTT,0,91915,b8:37:b2:6b:11:00,-58,33.363,0.165,-1,-1,8,7,-1
RTT,0,91915,b8:37:b2:6a:fa:20,-66,49.367,0.24,-1,-1,8,7,-1
LE,0,91915,51.5704449,13.0030535,1.5,8.78
RTT,0,92650,b8:37:b2:6b:5d:80,-53,8.238,0.27,-1,-1,8,7,-1
RTT,0,92650,b8:37:b2:69:89:80,-57,30.398,0.285,-1,-1,8,7,-1
RTT,0,92650,b8:37:b2:69:56:b0,-62,24.968,0.21,-1,-1,8,7,-1
RTT,0,92650,b8:37:b2:6c:e7:a0,-58,18.015,0.12,-1,-1,8,7,-1
RTT,0,92650,b8:37:b2:6b:11:00,-60,36.183,0.105,-1,-1,8,7,-1
RTT,0,92650,b8:37:b2:6a:fa:20,-65,42.347,0.285,-1,-1,8,7,-1
LE,0,92650,51.5704374,13.0030519,1.5,6.92
RTT,0,93397,b8:37:b2:6b:5d:80,-53,8.125,0.135,-1,-1,8,7,-1
RTT,0,93397,b8:37:b2:69:89:80,-59,22.085,0.075,-1,-1,8,7,-1
