RTT,0,27731,b8:37:b2:6a:fa:20,-48,5.292,0.18,-1,-1,8,7,-1
RTT,0,27731,b8:37:b2:6b:11:00,-55,17.929,0.18,-1,-1,8,7,-1
RTT,0,27731,b8:37:b2:6b:5d:80,-59,24.3,0.18,-1,-1,8,7,-1
RTT,0,27731,b8:37:b2:6c:e7:a0,-66,40.441,0.135,-1,-1,8,7,-1
RTT,0,27731,b8:37:b2:69:89:80,-60,26.394,0.03,-1,-1,8,7,-1
LE,0,27731,51.5702593,13.0034443,1.5,6.15
RTT,0,28486,b8:37:b2:69:56:b0,-61,7.535,0.135,-1,-1,8,7,-1
RTT,0,28486,b8:37:b2:6a:fa:20,-48,5.136,0.225,-1,-1,8,7,-1
RTT,0,28486,b8:37:b2:6b:11:00,-55,17.714,0.09,-1,-1,8,7,-1
RTT,0,28486,b8:37:b2:6b:5d:80,-58,24.39,0.15,-1,-1,8,7,-1
RTT,0,28486,b8:37:b2:6c:e7:a0,-66,40.628,0.135,-1,-1,8,7,-1
RTT,0,28486,b8:37:b2:69:89:80,-60,26.46,0.18,-1,-1,8,7,-1
LE,0,28486,51.5702593,13.0034448,1.5,6.21
RTT,0,29267,b8:37:b2:6a:fa:20,-48,5.265,0.27,-1,-1,8,7,-1
RTT,0,29267,b8:37:b2:69:56:b0,-61,7.601,0.165,-1,-1,8,7,-1
RTT,0,29267,b8:37:b2:6b:11:00,-55,17.558,0.135,-1,-1,8,7,-1
RTT,0,29267,b8:37:b2:6b:5d:80,-58,24.246,0.03,-1,-1,8,7,-1
RTT,0,29267,b8:37:b2:6c:e7:a0,-66,40.269,0.165,-1,-1,8,7,-1
RTT,0,29267,b8:37:b2:69:89:80,-60,26.496,0.24,-1,-1,8,7,-1
LE,0,29267,51.5702595,13.0034451,1.5,6.08
RTT,0,30008,b8:37:b2:6a:fa:20,-48,5.156,0.18,-1,-1,8,7,-1
RTT,0,30008,b8:37:b2:6b:11:00,-55,17.609,0.12,-1,-1,8,7,-1
RTT,0,30008,b8:37:b2:6b:5d:80,-58,24.187,0.135,-1,-1,8,7,-1
RTT,0,30008,b8:37:b2:6c:e7:a0,-66,41.476,0.345,-1,-1,8,7,-1
RTT,0,30008,b8:37:b2:69:89:80,-60,26.597,0.15,-1,-1,8,7,-1
LE,0,30008,51.5702589,13.0034463,1.5,7.02
RTT,0,30754,b8:37:b2:6a:fa:20,-48,5.324,0.225,-1,-1,8,7,-1
RTT,0,30754,b8:37:b2:69:56:b0,-61,7.699,0.255,-1,-1,8,7,-1
RTT,0,30754,b8:37:b2:6b:11:00,-55,17.871,0.21,-1,-1,8,7,-1
RTT,0,30754,b8:37:b2:6b:5d:80,-59,24.066,0.075,-1,-1,8,7,-1
RTT,0,30754,b8:37:b2:6c:e7:a0,-66,40.964,0.285,-1,-1,8,7,-1
RTT,0,30754,b8:37:b2:69:89:80,-59,26.46,0.285,-1,-1,8,7,-1
LE,0,30754,51.5702587,13.0034456,1.5,6.27
RTT,0,31502,b8:37:b2:6a:fa:20,-47,5.332,0.195,-1,-1,8,7,-1
RTT,0,31502,b8:37:b2:69:56:b0,-61,7.609,0.21,-1,-1,8,7,-1
RTT,0,31502,b8:37:b2:6b:11:00,-54,17.972,0.09,-1,-1,8,7,-1
RTT,0,31502,b8:37:b2:6b:5d:80,-59,24.195,0.12,-1,-1,8,7,-1
RTT,0,31502,b8:37:b2:6c:e7:a0,-66,40.23,0.09,-1,-1,8,7,-1
RTT,0,31502,b8:37:b2:69:89:80,-60,26.375,0.165,-1,-1,8,7,-1
LE,0,31502,51.5702588,13.003445,1.5,6.09
RTT,0,32317,b8:37:b2:6a:fa:20,-47,5.464,0.225,-1,-1,8,7,-1
RTT,0,32317,b8:37:b2:69:56:b0,-62,7.765,0.24,-1,-1,8,7,-1
RTT,0,32317,b8:37:b2:6b:11:00,-54,18.05,0.12,-1,-1,8,7,-1
RTT,0,32317,b8:37:b2:6b:5d:80,-58,24.218,0.165,-1,-1,8,7,-1
RTT,0,32317,b8:37:b2:6c:e7:a0,-66,40.664,0.12,-1,-1,8,7,-1
RTT,0,32317,b8:37:b2:69:89:80,-60,26.5,0.225,-1,-1,8,7,-1
LE,0,32317,51.5702585,13.0034445,1.5,6.16
RTT,0,33070,b8:37:b2:6a:fa:20,-47,5.484,0.3,-1,-1,8,7,-1
RTT,0,33070,b8:37:b2:69:56:b0,-63,12.476,0.15,-1,-1,8,7,-1
RTT,0,33070,b8:37:b2:6b:11:00,-54,17.781,0.105,-1,-1,8,7,-1
RTT,0,33070,b8:37:b2:6b:5d:80,-58,24.179,0.12,-1,-1,8,7,-1
RTT,0,33070,b8:37:b2:6c:e7:a0,-66,40.156,0.03,-1,-1,8,7,-1
RTT,0,33070,b8:37:b2:69:89:80,-60,26.265,0.12,-1,-1,8,7,-1
LE,0,33070,51.5702582,13.0034517,1.5,6.27
RTT,0,33811,b8:37:b2:6a:fa:20,-48,5.351,0.285,-1,-1,8,7,-1
RTT,0,33811,b8:37:b2:69:56:b0,-62,7.554,0.165,-1,-1,8,7,-1
RTT,0,33811,b8:37:b2:6b:11:00,-55,17.773,0.03,-1,-1,8,7,-1
RTT,0,33811,b8:37:b2:6b:5d:80,-57,24.308,0.06,-1,-1,8,7,-1
RTT,0,33811,b8:37:b2:6c:e7:a0,-66,40.289,0.12,-1,-1,8,7,-1
RTT,0,33811,b8:37:b2:69:89:80,-59,26.66,0.21,-1,-1,8,7,-1
LE,0,33811,51.5702584,13.00345,1.5,6.03
RTT,0,34649,b8:37:b2:6a:fa:20,-48,5.238,0.15,-1,-1,8,7,-1
RTT,0,34649,b8:37:b2:69:56:b0,-62,7.66,0.0,-1,-1,8,1,-1
RTT,0,34649,b8:37:b2:6b:11:00,-54,17.523,0.12,-1,-1,8,7,-1
RTT,0,34649,b8:37:b2:6b:5d:80,-58,24.382,0.135,-1,-1,8,7,-1
RTT,0,34649,b8:37:b2:6c:e7:a0,-66,40.867,0.225,-1,-1,8,7,-1
RTT,0,34649,b8:37:b2:69:89:80,-60,26.371,0.18,-1,-1,8,7,-1
LE,0,34649,51.5702585,13.00345,1.5,6.90
RTT,0,35463,b8:37:b2:6a:fa:20,-47,5.347,0.12,-1,-1,8,7,-1
RTT,0,35463,b8:37:b2:69:56:b0,-62,9.039,0.285,-1,-1,8,7,-1
RTT,0,35463,b8:37:b2:6b:11:00,-54,17.71,0.21,-1,-1,8,7,-1
RTT,0,35463,b8:37:b2:6b:5d:80,-58,24.285,0.18,-1,-1,8,7,-1
RTT,0,35463,b8:37:b2:6c:e7:a0,-67,40.402,0.15,-1,-1,8,7,-1
RTT,0,35463,b8:37:b2:69:89:80,-60,26.437,0.27,-1,-1,8,7,-1
LE,0,35463,51.5702585,13.0034508,1.5,6.14
RTT,0,36206,b8:37:b2:6a:fa:20,-48,5.328,0.255,-1,-1,8,7,-1
RTT,0,36206,b8:37:b2:69:56:b0,-62,9.207,0.285,-1,-1,8,7,-1
RTT,0,36206,b8:37:b2:6b:11:00,-54,17.531,0.105,-1,-1,8,7,-1
RTT,0,36206,b8:37:b2:6b:5d:80,-58,24.292,0.165,-1,-1,8,7,-1
RTT,0,36206,b8:37:b2:6c:e7:a0,-67,41.32,0.36,-1,-1,8,7,-1
RTT,0,36206,b8:37:b2:69:89:80,-60,26.3,0.15,-1,-1,8,7,-1
LE,0,36206,51.5702581,13.0034516,1.5,6.44
RTT,0,36954,b8:37:b2:6a:fa:20,-48,5.207,0.18,-1,-1,8,7,-1
RTT,0,36954,b8:37:b2:69:56:b0,-62,8.285,0.39,-1,-1,8,7,-1
RTT,0,36954,b8:37:b2:6b:11:00,-54,17.468,0.135,-1,-1,8,7,-1
RTT,0,36954,b8:37:b2:6b:5d:80,-58,24.406,0.12,-1,-1,8,7,-1
RTT,0,36954,b8:37:b2:6c:e7:a0,-66,41.691,0.27,-1,-1,8,7,-1
RTT,0,36954,b8:37:b2:69:89:80,-60,26.437,0.15,-1,-1,8,7,-1
LE,0,36954,51.5702578,13.0034512,1.5,6.52
RTT,0,37705,b8:37:b2:6a:fa:20,-48,5.285,0.21,-1,-1,8,7,-1
RTT,0,37705,b8:37:b2:69:56:b0,-62,7.863,0.105,-1,-1,8,7,-1
RTT,0,37705,b8:37:b2:6b:11:00,-55,17.437,0.15,-1,-1,8,7,-1
RTT,0,37705,b8:37:b2:6b:5d:80,-58,24.492,0.09,-1,-1,8,7,-1
RTT,0,37705,b8:37:b2:6c:e7:a0,-66,41.148,0.255,-1,-1,8,7,-1
RTT,0,37705,b8:37:b2:69:89:80,-61,26.359,0.12,-1,-1,8,7,-1
LE,0,37705,51.5702579,13.0034504,1.5,6.39
RTT,0,38459,b8:37:b2:6a:fa:20,-48,5.242,0.255,-1,-1,8,7,-1
RTT,0,38459,b8:37:b2:69:56:b0,-62,7.609,0.06,-1,-1,8,7,-1
RTT,0,38459,b8:37:b2:6b:11:00,-55,17.484,0.15,-1,-1,8,7,-1
RTT,0,38459,b8:37:b2:6b:5d:80,-59,24.351,0.21,-1,-1,8,7,-1
RTT,0,38459,b8:37:b2:6c:e7:a0,-66,40.429,0.165,-1,-1,8,7,-1
RTT,0,38459,b8:37:b2:69:89:80,-60,26.23,0.165,-1,-1,8,7,-1
LE,0,38459,51.5702585,13.0034494,1.5,6.21
RTT,0,39204,b8:37:b2:6a:fa:20,-48,5.378,0.105,-1,-1,8,7,-1
RTT,0,39204,b8:37:b2:69:56:b0,-62,7.839,0.27,-1,-1,8,7,-1
RTT,0,39204,b8:37:b2:6b:11:00,-54,17.441,0.09,-1,-1,8,7,-1
RTT,0,39204,b8:37:b2:6b:5d:80,-58,24.417,0.165,-1,-1,8,7,-1
RTT,0,39204,b8:37:b2:6c:e7:a0,-66,40.433,0.12,-1,-1,8,7,-1
RTT,0,39204,b8:37:b2:69:89:80,-60,26.199,0.06,-1,-1,8,7,-1
LE,0,39204,51.5702589,13.0034488,1.5,6.22
RTT,0,39954,b8:37:b2:6a:fa:20,-48,5.16,0.195,-1,-1,8,7,-1
RTT,0,39954,b8:37:b2:69:56:b0,-62,8.289,0.15,-1,-1,8,7,-1
RTT,0,39954,b8:37:b2:6b:11:00,-54,17.605,0.15,-1,-1,8,7,-1
RTT,0,39954,b8:37:b2:6b:5d:80,-58,24.457,0.21,-1,-1,8,7,-1
RTT,0,39954,b8:37:b2:6c:e7:a0,-66,40.359,0.15,-1,-1,8,7,-1
RTT,0,39954,b8:37:b2:69:89:80,-60,26.437,0.21,-1,-1,8,7,-1
LE,0,39954,51.570259,13.0034494,1.5,6.14
RTT,0,40702,b8:37:b2:6a:fa:20,-48,5.289,0.03,-1,-1,8,7,-1
RTT,0,40702,b8:37:b2:69:56:b0,-62,8.992,0.27,-1,-1,8,7,-1
RTT,0,40702,b8:37:b2:6b:11:00,-55,17.359,0.12,-1,-1,8,7,-1
RTT,0,40702,b8:37:b2:6b:5d:80,-59,24.164,0.03,-1,-1,8,7,-1
RTT,0,40702,b8:37:b2:6c:e7:a0,-67,40.007,0.06,-1,-1,8,7,-1
RTT,0,40702,b8:37:b2:69:89:80,-60,26.296,0.18,-1,-1,8,7,-1
LE,0,40702,51.5702594,13.0034506,1.5,6.07
RTT,0,41462,b8:37:b2:6a:fa:20,-48,5.324,0.03,-1,-1,8,7,-1
RTT,0,41462,b8:37:b2:69:56:b0,-61,8.128,0.105,-1,-1,8,7,-1
RTT,0,41462,b8:37:b2:6b:11:00,-55,17.488,0.09,-1,-1,8,7,-1
RTT,0,41462,b8:37:b2:6b:5d:80,-58,24.429,0.225,-1,-1,8,7,-1
RTT,0,41462,b8:37:b2:6c:e7:a0,-66,39.695,0.12,-1,-1,8,7,-1
RTT,0,41462,b8:37:b2:69:89:80,-60,26.117,0.03,-1,-1,8,7,-1
LE,0,41462,51.5702599,13.0034503,1.5,6.04
RTT,0,42203,b8:37:b2:6a:fa:20,-48,5.23,0.105,-1,-1,8,7,-1
RTT,0,42203,b8:37:b2:69:56:b0,-62,8.148,0.195,-1,-1,8,7,-1
RTT,0,42203,b8:37:b2:6b:11:00,-55,17.671,0.075,-1,-1,8,7,-1
RTT,0,42203,b8:37:b2:6b:5d:80,-58,24.39,0.105,-1,-1,8,7,-1
RTT,0,42203,b8:37:b2:6c:e7:a0,-66,38.843,0.225,-1,-1,8,7,-1
RTT,0,42203,b8:37:b2:69:89:80,-60,26.148,0.075,-1,-1,8,7,-1
LE,0,42203,51.5702607,13.0034502,1.5,5.80
RTT,0,42954,b8:37:b2:6a:fa:20,-48,4.984,0.03,-1,-1,8,7,-1
RTT,0,42954,b8:37:b2:69:56:b0,-62,8.539,0.3,-1,-1,8,7,-1
RTT,0,42954,b8:37:b2:6b:11:00,-54,17.644,0.09,-1,-1,8,7,-1
RTT,0,42954,b8:37:b2:6b:5d:80,-58,24.292,0.18,-1,-1,8,7,-1
RTT,0,42954,b8:37:b2:6c:e7:a0,-66,39.347,0.135,-1,-1,8,7,-1
RTT,0,42954,b8:37:b2:69:89:80,-59,26.234,0.24,-1,-1,8,7,-1
LE,0,42954,51.5702611,13.0034511,1.5,5.92
RTT,0,43705,b8:37:b2:6a:fa:20,-48,5.371,0.18,-1,-1,8,7,-1
RTT,0,43705,b8:37:b2:6b:11:00,-54,17.683,0.105,-1,-1,8,7,-1
RTT,0,43705,b8:37:b2:6b:5d:80,-59,24.093,0.195,-1,-1,8,7,-1
RTT,0,43705,b8:37:b2:6c:e7:a0,-67,38.972,0.27,-1,-1,8,7,-1
RTT,0,43705,b8:37:b2:69:89:80,-59,26.285,0.15,-1,-1,8,7,-1
LE,0,43705,51.5702614,13.0034509,1.5,5.77
RTT,0,44448,b8:37:b2:6a:fa:20,-48,5.191,0.195,-1,-1,8,7,-1
RTT,0,44448,b8:37:b2:69:56:b0,-62,7.984,0.21,-1,-1,8,7,-1
RTT,0,44448,b8:37:b2:6b:11:00,-54,17.695,0.135,-1,-1,8,7,-1
RTT,0,44448,b8:37:b2:6b:5d:80,-59,24.179,0.075,-1,-1,8,7,-1
RTT,0,44448,b8:37:b2:6c:e7:a0,-67,39.652,0.135,-1,-1,8,7,-1
RTT,0,44448,b8:37:b2:69:89:80,-59,26.328,0.225,-1,-1,8,7,-1
LE,0,44448,51.5702614,13.0034502,1.5,5.96
RTT,0,45196,b8:37:b2:6a:fa:20,-49,5.054,0.21,-1,-1,8,7,-1
RTT,0,45196,b8:37:b2:69:56:b0,-62,8.421,0.135,-1,-1,8,7,-1
RTT,0,45196,b8:37:b2:6b:11:00,-55,17.921,0.18,-1,-1,8,7,-1
RTT,0,45196,b8:37:b2:6b:5d:80,-58,24.167,0.15,-1,-1,8,7,-1
RTT,0,45196,b8:37:b2:6c:e7:a0,-67,38.957,0.24,-1,-1,8,7,-1
RTT,0,45196,b8:37:b2:69:89:80,-59,26.261,0.195,-1,-1,8,7,-1
LE,0,45196,51.5702617,13.0034505,1.5,5.79
RTT,0,45947,b8:37:b2:6a:fa:20,-48,5.351,0.225,-1,-1,8,7,-1
RTT,0,45947,b8:37:b2:69:56:b0,-62,9.222,0.165,-1,-1,8,7,-1
RTT,0,45947,b8:37:b2:6b:11:00,-54,17.687,0.105,-1,-1,8,7,-1
RTT,0,45947,b8:37:b2:6b:5d:80,-58,24.343,0.15,-1,-1,8,7,-1
RTT,0,45947,b8:37:b2:6c:e7:a0,-67,39.351,0.165,-1,-1,8,7,-1
RTT,0,45947,b8:37:b2:69:89:80,-59,26.312,0.075,-1,-1,8,7,-1
LE,0,45947,51.5702614,13.0034517,1.5,5.89
RTT,0,46701,b8:37:b2:6a:fa:20,-48,5.171,0.27,-1,-1,8,7,-1
RTT,0,46701,b8:37:b2:69:56:b0,-62,8.402,0.255,-1,-1,8,7,-1
RTT,0,46701,b8:37:b2:6b:11:00,-54,17.656,0.165,-1,-1,8,7,-1
RTT,0,46701,b8:37:b2:6b:5d:80,-57,24.457,0.135,-1,-1,8,7,-1
RTT,0,46701,b8:37:b2:6c:e7:a0,-67,39.925,0.15,-1,-1,8,7,-1
RTT,0,46701,b8:37:b2:69:89:80,-59,26.558,0.195,-1,-1,8,7,-1
LE,0,46701,51.570261,13.0034519,1.5,5.98
RTT,0,47438,b8:37:b2:6a:fa:20,-48,5.32,0.195,-1,-1,8,7,-1
RTT,0,47438,b8:37:b2:69:56:b0,-62,7.917,0.39,-1,-1,8,7,-1
RTT,0,47438,b8:37:b2:6b:11:00,-55,17.839,0.18,-1,-1,8,7,-1
RTT,0,47438,b8:37:b2:6b:5d:80,-58,24.414,0.075,-1,-1,8,7,-1
RTT,0,47438,b8:37:b2:6c:e7:a0,-67,39.949,0.12,-1,-1,8,7,-1
RTT,0,47438,b8:37:b2:69:89:80,-59,26.585,0.21,-1,-1,8,7,-1
LE,0,47438,51.5702606,13.0034507,1.5,5.96
RTT,0,48224,b8:37:b2:6a:fa:20,-48,5.281,0.15,-1,-1,8,7,-1
RTT,0,48224,b8:37:b2:69:56:b0,-62,8.285,0.24,-1,-1,8,7,-1
RTT,0,48224,b8:37:b2:6b:11:00,-55,17.597,0.195,-1,-1,8,7,-1
RTT,0,48224,b8:37:b2:6b:5d:80,-58,24.207,0.225,-1,-1,8,7,-1
RTT,0,48224,b8:37:b2:6c:e7:a0,-67,39.429,0.075,-1,-1,8,7,-1
RTT,0,48224,b8:37:b2:69:89:80,-59,26.363,0.12,-1,-1,8,7,-1
LE,0,48224,51.5702608,13.0034505,1.5,5.88
RTT,0,48974,b8:37:b2:6a:fa:20,-49,5.261,0.075,-1,-1,8,7,-1
RTT,0,48974,b8:37:b2:69:56:b0,-62,7.652,0.075,-1,-1,8,7,-1
RTT,0,48974,b8:37:b2:6b:11:00,-54,17.609,0.12,-1,-1,8,7,-1
RTT,0,48974,b8:37:b2:6b:5d:80,-58,24.156,0.255,-1,-1,8,7,-1
RTT,0,48974,b8:37:b2:6c:e7:a0,-67,39.296,0.06,-1,-1,8,7,-1
RTT,0,48974,b8:37:b2:69:89:80,-59,26.257,0.03,-1,-1,8,7,-1
LE,0,48974,51.5702612,13.0034494,1.5,5.87
RTT,0,49725,b8:37:b2:6a:fa:20,-48,5.242,0.075,-1,-1,8,7,-1
RTT,0,49725,b8:37:b2:69:56:b0,-62,9.457,0.27,-1,-1,8,7,-1
RTT,0,49725,b8:37:b2:6b:11:00,-54,17.644,0.15,-1,-1,8,7,-1
RTT,0,49725,b8:37:b2:6b:5d:80,-58,24.148,0.15,-1,-1,8,7,-1
RTT,0,49725,b8:37:b2:6c:e7:a0,-67,39.109,0.045,-1,-1,8,7,-1
RTT,0,49725,b8:37:b2:69:89:80,-60,26.113,0.03,-1,-1,8,7,-1
LE,0,49725,51.5702614,13.0034512,1.5,5.89
RTT,0,50479,b8:37:b2:6a:fa:20,-48,5.437,0.09,-1,-1,8,7,-1
RTT,0,50479,b8:37:b2:69:56:b0,-62,9.132,0.195,-1,-1,8,7,-1
RTT,0,50479,b8:37:b2:6b:11:00,-54,17.699,0.09,-1,-1,8,7,-1
RTT,0,50479,b8:37:b2:6b:5d:80,-59,23.937,0.12,-1,-1,8,7,-1
RTT,0,50479,b8:37:b2:6c:e7:a0,-67,39.675,0.135,-1,-1,8,7,-1
RTT,0,50479,b8:37:b2:69:89:80,-60,26.355,0.195,-1,-1,8,7,-1
LE,0,50479,51.5702611,13.0034514,1.5,5.94
RTT,0,51257,b8:37:b2:6a:fa:20,-47,5.437,0.21,-1,-1,8,7,-1
RTT,0,51257,b8:37:b2:69:56:b0,-62,8.257,0.285,-1,-1,8,7,-1
RTT,0,51257,b8:37:b2:6b:11:00,-54,17.941,0.15,-1,-1,8,7,-1
RTT,0,51257,b8:37:b2:6b:5d:80,-59,24.027,0.12,-1,-1,8,7,-1
RTT,0,51257,b8:37:b2:6c:e7:a0,-67,40.238,0.375,-1,-1,8,7,-1
RTT,0,51257,b8:37:b2:69:89:80,-60,26.097,0.165,-1,-1,8,7,-1
LE,0,51257,51.5702607,13.0034498,1.5,6.15
RTT,0,52008,b8:37:b2:6a:fa:20,-48,5.214,0.195,-1,-1,8,7,-1
RTT,0,52008,b8:37:b2:69:56:b0,-62,10.89,0.375,-1,-1,8,7,-1
RTT,0,52008,b8:37:b2:6b:11:00,-54,17.609,0.105,-1,-1,8,7,-1
RTT,0,52008,b8:37:b2:6b:5d:80,-59,23.98,0.24,-1,-1,8,7,-1
RTT,0,52008,b8:37:b2:6c:e7:a0,-66,39.558,0.3,-1,-1,8,7,-1
RTT,0,52008,b8:37:b2:69:89:80,-59,26.167,0.075,-1,-1,8,7,-1
LE,0,52008,51.5702607,13.0034536,1.5,6.05
RTT,0,52748,b8:37:b2:6b:11:00,-55,17.574,0.09,-1,-1,8,7,-1
RTT,0,52748,b8:37:b2:6b:5d:80,-59,23.664,0.18,-1,-1,8,7,-1
RTT,0,52748,b8:37:b2:6c:e7:a0,-67,40.14,0.195,-1,-1,8,7,-1
RTT,0,52748,b8:37:b2:69:89:80,-60,26.398,0.225,-1,-1,8,7,-1
LE,0,52748,51.5702571,13.0034431,1.5,6.59
RTT,0,53493,b8:37:b2:69:56:b0,-62,7.492,0.24,-1,-1,8,7,-1
RTT,0,53493,b8:37:b2:6a:fa:20,-48,5.203,0.21,-1,-1,8,7,-1
RTT,0,53493,b8:37:b2:6b:11:00,-54,17.96,0.075,-1,-1,8,7,-1
RTT,0,53493,b8:37:b2:6b:5d:80,-58,24.16,0.21,-1,-1,8,7,-1
RTT,0,53493,b8:37:b2:6c:e7:a0,-66,40.449,0.27,-1,-1,8,7,-1
RTT,0,53493,b8:37:b2:69:89:80,-60,26.085,0.3,-1,-1,8,7,-1
LE,0,53493,51.5702578,13.003443,1.5,6.24
RTT,0,54245,b8:37:b2:69:56:b0,-62,7.644,0.03,-1,-1,8,7,-1
RTT,0,54245,b8:37:b2:6a:fa:20,-48,5.093,0.12,-1,-1,8,7,-1
RTT,0,54245,b8:37:b2:6b:11:00,-55,17.554,0.135,-1,-1,8,7,-1
RTT,0,54245,b8:37:b2:6b:5d:80,-58,24.05,0.135,-1,-1,8,7,-1
RTT,0,54245,b8:37:b2:6c:e7:a0,-66,40.023,0.105,-1,-1,8,7,-1
RTT,0,54245,b8:37:b2:69:89:80,-59,26.8,0.255,-1,-1,8,7,-1
LE,0,54245,51.5702585,13.0034442,1.5,5.93
RTT,0,54990,b8:37:b2:69:56:b0,-62,7.878,0.105,-1,-1,8,7,-1
RTT,0,54990,b8:37:b2:6a:fa:20,-48,5.21,0.135,-1,-1,8,7,-1
RTT,0,54990,b8:37:b2:6b:11:00,-54,17.714,0.18,-1,-1,8,7,-1
RTT,0,54990,b8:37:b2:6b:5d:80,-59,24.097,0.15,-1,-1,8,7,-1
RTT,0,54990,b8:37:b2:6c:e7:a0,-66,39.773,0.135,-1,-1,8,7,-1
RTT,0,54990,b8:37:b2:69:89:80,-59,26.445,0.225,-1,-1,8,7,-1
LE,0,54990,51.5702591,13.0034449,1.5,5.95
RTT,0,55739,b8:37:b2:6a:fa:20,-48,5.113,0.18,-1,-1,8,7,-1
RTT,0,55739,b8:37:b2:69:56:b0,-62,7.679,0.225,-1,-1,8,7,-1
RTT,0,55739,b8:37:b2:6b:11:00,-54,17.542,0.105,-1,-1,8,7,-1
RTT,0,55739,b8:37:b2:6b:5d:80,-58,24.308,0.225,-1,-1,8,7,-1
RTT,0,55739,b8:37:b2:6c:e7:a0,-66,39.464,0.18,-1,-1,8,7,-1
RTT,0,55739,b8:37:b2:69:89:80,-59,26.484,0.195,-1,-1,8,7,-1
LE,0,55739,51.5702598,13.0034458,1.5,5.87
RTT,0,56501,b8:37:b2:6a:fa:20,-49,5.105,0.24,-1,-1,8,7,-1
RTT,0,56501,b8:37:b2:69:56:b0,-62,7.648,0.06,-1,-1,8,7,-1
RTT,0,56501,b8:37:b2:6b:11:00,-54,17.687,0.135,-1,-1,8,7,-1
RTT,0,56501,b8:37:b2:6b:5d:80,-59,24.031,0.27,-1,-1,8,7,-1
RTT,0,56501,b8:37:b2:6c:e7:a0,-66,39.296,0.135,-1,-1,8,7,-1
RTT,0,56501,b8:37:b2:69:89:80,-60,26.273,0.12,-1,-1,8,7,-1
LE,0,56501,51.5702606,13.003446,1.5,5.87
RTT,0,57241,b8:37:b2:6a:fa:20,-48,4.945,0.165,-1,-1,8,7,-1
RTT,0,57241,b8:37:b2:69:56:b0,-62,8.41,0.18,-1,-1,8,7,-1
RTT,0,57241,b8:37:b2:6b:11:00,-55,17.617,0.18,-1,-1,8,7,-1
RTT,0,57241,b8:37:b2:6b:5d:80,-59,23.91,0.24,-1,-1,8,7,-1
RTT,0,57241,b8:37:b2:6c:e7:a0,-66,40.351,0.225,-1,-1,8,7,-1
RTT,0,57241,b8:37:b2:69:89:80,-60,26.269,0.18,-1,-1,8,7,-1
LE,0,57241,51.5702606,13.0034473,1.5,6.18
RTT,0,57993,b8:37:b2:6a:fa:20,-48,5.078,0.225,-1,-1,8,7,-1
RTT,0,57993,b8:37:b2:69:56:b0,-62,8.683,0.135,-1,-1,8,7,-1
RTT,0,57993,b8:37:b2:6b:11:00,-54,17.601,0.09,-1,-1,8,7,-1
RTT,0,57993,b8:37:b2:6b:5d:80,-59,23.941,0.165,-1,-1,8,7,-1
RTT,0,57993,b8:37:b2:6c:e7:a0,-66,39.566,0.15,-1,-1,8,7,-1
RTT,0,57993,b8:37:b2:69:89:80,-60,25.988,0.105,-1,-1,8,7,-1
LE,0,57993,51.5702611,13.0034485,1.5,6.03
RTT,0,58744,b8:37:b2:6a:fa:20,-47,5.32,0.21,-1,-1,8,7,-1
RTT,0,58744,b8:37:b2:69:56:b0,-61,8.921,0.225,-1,-1,8,7,-1
RTT,0,58744,b8:37:b2:6b:11:00,-54,17.687,0.09,-1,-1,8,7,-1
RTT,0,58744,b8:37:b2:6b:5d:80,-58,24.328,0.165,-1,-1,8,7,-1
RTT,0,58744,b8:37:b2:6c:e7:a0,-66,39.792,0.09,-1,-1,8,7,-1
RTT,0,58744,b8:37:b2:69:89:80,-59,26.566,0.18,-1,-1,8,7,-1
LE,0,58744,51.5702607,13.0034498,1.5,5.93
RTT,0,59505,b8:37:b2:6a:fa:20,-48,5.187,0.15,-1,-1,8,7,-1
RTT,0,59505,b8:37:b2:69:56:b0,-62,9.378,0.345,-1,-1,8,7,-1
RTT,0,59505,b8:37:b2:6b:11:00,-55,17.531,0.09,-1,-1,8,7,-1
RTT,0,59505,b8:37:b2:6b:5d:80,-58,24.347,0.135,-1,-1,8,7,-1
RTT,0,59505,b8:37:b2:6c:e7:a0,-66,39.683,0.18,-1,-1,8,7,-1
RTT,0,59505,b8:37:b2:69:89:80,-60,26.187,0.195,-1,-1,8,7,-1
LE,0,59505,51.5702607,13.0034517,1.5,6.03
RTT,0,60256,b8:37:b2:6a:fa:20,-48,5.062,0.255,-1,-1,8,7,-1
RTT,0,60256,b8:37:b2:69:56:b0,-62,7.585,0.105,-1,-1,8,7,-1
RTT,0,60256,b8:37:b2:6b:11:00,-54,17.695,0.15,-1,-1,8,7,-1
RTT,0,60256,b8:37:b2:6b:5d:80,-58,24.171,0.105,-1,-1,8,7,-1
RTT,0,60256,b8:37:b2:6c:e7:a0,-66,39.343,0.36,-1,-1,8,7,-1
RTT,0,60256,b8:37:b2:69:89:80,-60,26.074,0.24,-1,-1,8,7,-1
LE,0,60256,51.5702613,13.0034504,1.5,5.95
RTT,0,60992,b8:37:b2:6a:fa:20,-49,5.062,0.165,-1,-1,8,7,-1
RTT,0,60992,b8:37:b2:69:56:b0,-62,8.039,0.105,-1,-1,8,7,-1
RTT,0,60992,b8:37:b2:6b:11:00,-55,17.628,0.105,-1,-1,8,7,-1
RTT,0,60992,b8:37:b2:6b:5d:80,-58,24.062,0.18,-1,-1,8,7,-1
