RTT,0,27212,b8:37:b2:6b:11:00,-75,52.39,0.24,-1,-1,8,7,-1
RTT,0,27212,b8:37:b2:69:56:b0,-79,36.707,0.39,-1,-1,8,7,-1
RTT,0,27212,b8:37:b2:6a:fa:20,-73,50.828,0.15,-1,-1,8,7,-1
LE,0,27212,51.5706571,13.0032243,1.5,9.07
RTT,0,27967,b8:37:b2:69:89:80,-66,19.949,0.21,-1,-1,8,7,-1
RTT,0,27967,b8:37:b2:6c:e7:a0,-60,11.699,0.105,-1,-1,8,7,-1
RTT,0,27967,b8:37:b2:6b:5d:80,-57,20.464,0.18,-1,-1,8,7,-1
RTT,0,27967,b8:37:b2:6b:11:00,-75,37.476,0.27,-1,-1,8,7,-1
RTT,0,27967,b8:37:b2:69:56:b0,-79,41.527,0.225,-1,-1,8,7,-1
RTT,0,27967,b8:37:b2:6a:fa:20,-73,50.613,0.225,-1,-1,8,7,-1
LE,0,27967,51.5706625,13.0032413,1.5,6.15
RTT,0,28725,b8:37:b2:69:89:80,-67,19.562,0.285,-1,-1,8,7,-1
RTT,0,28725,b8:37:b2:6c:e7:a0,-61,11.734,0.135,-1,-1,8,7,-1
RTT,0,28725,b8:37:b2:6b:5d:80,-56,20.621,0.21,-1,-1,8,7,-1
RTT,0,28725,b8:37:b2:6b:11:00,-75,49.39,0.36,-1,-1,8,7,-1
RTT,0,28725,b8:37:b2:69:56:b0,-79,35.14,0.15,-1,-1,8,7,-1
RTT,0,28725,b8:37:b2:6a:fa:20,-73,51.683,0.375,-1,-1,8,7,-1
LE,0,28725,51.5706473,13.0031944,1.5,8.44
RTT,0,29474,b8:37:b2:69:89:80,-66,18.777,0.27,-1,-1,8,7,-1
RTT,0,29474,b8:37:b2:6c:e7:a0,-60,12.152,0.06,-1,-1,8,7,-1
RTT,0,29474,b8:37:b2:6b:5d:80,-55,20.843,0.225,-1,-1,8,7,-1
RTT,0,29474,b8:37:b2:6b:11:00,-74,40.925,0.165,-1,-1,8,7,-1
RTT,0,29474,b8:37:b2:69:56:b0,-78,33.148,0.3,-1,-1,8,7,-1
RTT,0,29474,b8:37:b2:6a:fa:20,-73,49.582,0.195,-1,-1,8,7,-1
LE,0,29474,51.5706324,13.0031654,1.5,6.70
RTT,0,30230,b8:37:b2:69:89:80,-66,19.164,0.33,-1,-1,8,7,-1
RTT,0,30230,b8:37:b2:6c:e7:a0,-59,12.082,0.09,-1,-1,8,7,-1
RTT,0,30230,b8:37:b2:6b:5d:80,-56,20.863,0.06,-1,-1,8,7,-1
RTT,0,30230,b8:37:b2:6b:11:00,-74,39.296,0.3,-1,-1,8,7,-1
RTT,0,30230,b8:37:b2:69:56:b0,-79,34.132,0.15,-1,-1,8,7,-1
RTT,0,30230,b8:37:b2:6a:fa:20,-72,52.39,0.18,-1,-1,8,7,-1
LE,0,30230,51.570627,13.0031492,1.5,6.99
RTT,0,30989,b8:37:b2:69:89:80,-66,18.167,0.315,-1,-1,8,7,-1
RTT,0,30989,b8:37:b2:6c:e7:a0,-59,11.964,0.12,-1,-1,8,7,-1
RTT,0,30989,b8:37:b2:6b:5d:80,-56,20.507,0.09,-1,-1,8,7,-1
RTT,0,30989,b8:37:b2:6b:11:00,-74,45.062,0.3,-1,-1,8,7,-1
RTT,0,30989,b8:37:b2:69:56:b0,-79,34.968,0.375,-1,-1,8,7,-1
RTT,0,30989,b8:37:b2:6a:fa:20,-72,51.832,0.345,-1,-1,8,7,-1
LE,0,30989,51.5706224,13.0031323,1.5,7.41
RTT,0,31748,b8:37:b2:69:89:80,-66,19.933,0.24,-1,-1,8,7,-1
RTT,0,31748,b8:37:b2:6c:e7:a0,-60,12.48,0.15,-1,-1,8,7,-1
RTT,0,31748,b8:37:b2:6b:5d:80,-56,20.671,0.15,-1,-1,8,7,-1
RTT,0,31748,b8:37:b2:6b:11:00,-74,43.046,0.285,-1,-1,8,7,-1
RTT,0,31748,b8:37:b2:69:56:b0,-79,33.699,0.21,-1,-1,8,7,-1
RTT,0,31748,b8:37:b2:6a:fa:20,-73,50.589,0.345,-1,-1,8,7,-1
LE,0,31748,51.5706131,13.0031141,1.5,7.15
RTT,0,32512,b8:37:b2:69:89:80,-67,18.71,0.21,-1,-1,8,7,-1
RTT,0,32512,b8:37:b2:6c:e7:a0,-61,12.371,0.225,-1,-1,8,7,-1
RTT,0,32512,b8:37:b2:6b:5d:80,-56,20.437,0.18,-1,-1,8,7,-1
RTT,0,32512,b8:37:b2:6b:11:00,-74,45.699,0.33,-1,-1,8,7,-1
RTT,0,32512,b8:37:b2:69:56:b0,-80,34.71,0.27,-1,-1,8,7,-1
RTT,0,32512,b8:37:b2:6a:fa:20,-73,50.57,0.15,-1,-1,8,7,-1
LE,0,32512,51.570609,13.003102,1.5,7.34
RTT,0,33273,b8:37:b2:69:89:80,-67,18.199,0.24,-1,-1,8,7,-1
RTT,0,33273,b8:37:b2:6c:e7:a0,-61,11.539,0.045,-1,-1,8,7,-1
RTT,0,33273,b8:37:b2:6b:5d:80,-56,20.66,0.225,-1,-1,8,7,-1
RTT,0,33273,b8:37:b2:6b:11:00,-74,40.882,0.165,-1,-1,8,7,-1
RTT,0,33273,b8:37:b2:69:56:b0,-80,33.621,0.345,-1,-1,8,7,-1
RTT,0,33273,b8:37:b2:6a:fa:20,-73,49.625,0.285,-1,-1,8,7,-1
LE,0,33273,51.5706063,13.0031,1.5,6.75
RTT,0,34033,b8:37:b2:69:89:80,-67,25.144,0.09,-1,-1,8,7,-1
RTT,0,34033,b8:37:b2:6b:5d:80,-57,20.433,0.075,-1,-1,8,7,-1
RTT,0,34033,b8:37:b2:6c:e7:a0,-60,12.175,0.12,-1,-1,8,7,-1
RTT,0,34033,b8:37:b2:6b:11:00,-74,41.632,0.15,-1,-1,8,7,-1
RTT,0,34033,b8:37:b2:69:56:b0,-79,37.667,0.345,-1,-1,8,7,-1
RTT,0,34033,b8:37:b2:6a:fa:20,-73,51.664,0.285,-1,-1,8,7,-1
LE,0,34033,51.5706272,13.0031488,1.5,8.06
RTT,0,34820,b8:37:b2:69:89:80,-67,24.996,0.405,-1,-1,8,7,-1
RTT,0,34820,b8:37:b2:6c:e7:a0,-61,11.527,0.135,-1,-1,8,7,-1
RTT,0,34820,b8:37:b2:6b:5d:80,-57,20.351,0.195,-1,-1,8,7,-1
RTT,0,34820,b8:37:b2:6b:11:00,-74,41.183,0.165,-1,-1,8,7,-1
RTT,0,34820,b8:37:b2:69:56:b0,-79,37.906,0.27,-1,-1,8,7,-1
RTT,0,34820,b8:37:b2:6a:fa:20,-73,51.019,0.375,-1,-1,8,7,-1
LE,0,34820,51.5706424,13.0031896,1.5,7.98
RTT,0,35569,b8:37:b2:69:89:80,-67,25.8,0.24,-1,-1,8,7,-1
RTT,0,35569,b8:37:b2:6c:e7:a0,-60,12.242,0.135,-1,-1,8,7,-1
RTT,0,35569,b8:37:b2:6b:5d:80,-56,20.597,0.135,-1,-1,8,7,-1
RTT,0,35569,b8:37:b2:6b:11:00,-74,36.621,0.21,-1,-1,8,7,-1
RTT,0,35569,b8:37:b2:69:56:b0,-79,33.167,0.195,-1,-1,8,7,-1
RTT,0,35569,b8:37:b2:6a:fa:20,-73,49.285,0.36,-1,-1,8,7,-1
LE,0,35569,51.5706502,13.0032372,1.5,7.73
RTT,0,36295,b8:37:b2:69:89:80,-66,19.617,0.51,-1,-1,8,7,-1
RTT,0,36295,b8:37:b2:6c:e7:a0,-59,12.14,0.18,-1,-1,8,7,-1
RTT,0,36295,b8:37:b2:6b:5d:80,-57,20.277,0.12,-1,-1,8,7,-1
RTT,0,36295,b8:37:b2:6b:11:00,-74,38.121,0.21,-1,-1,8,7,-1
RTT,0,36295,b8:37:b2:69:56:b0,-78,37.199,0.375,-1,-1,8,7,-1
RTT,0,36295,b8:37:b2:6a:fa:20,-73,50.957,0.18,-1,-1,8,7,-1
LE,0,36295,51.5706551,13.0032442,1.5,6.41
RTT,0,37018,b8:37:b2:69:89:80,-66,30.562,0.24,-1,-1,8,7,-1
RTT,0,37018,b8:37:b2:6c:e7:a0,-61,11.917,0.135,-1,-1,8,7,-1
RTT,0,37018,b8:37:b2:6b:5d:80,-57,20.449,0.165,-1,-1,8,7,-1
RTT,0,37018,b8:37:b2:6b:11:00,-74,39.578,0.39,-1,-1,8,7,-1
RTT,0,37018,b8:37:b2:69:56:b0,-79,36.382,0.15,-1,-1,8,7,-1
RTT,0,37018,b8:37:b2:6a:fa:20,-73,50.632,0.3,-1,-1,8,7,-1
LE,0,37018,51.5706641,13.0032849,1.5,9.01
RTT,0,37762,b8:37:b2:69:89:80,-65,19.996,0.405,-1,-1,8,7,-1
RTT,0,37762,b8:37:b2:6c:e7:a0,-61,11.324,0.135,-1,-1,8,7,-1
RTT,0,37762,b8:37:b2:6b:5d:80,-57,20.582,0.15,-1,-1,8,7,-1
RTT,0,37762,b8:37:b2:6b:11:00,-74,44.847,0.42,-1,-1,8,7,-1
RTT,0,37762,b8:37:b2:6a:fa:20,-73,50.011,0.15,-1,-1,8,7,-1
LE,0,37762,51.5706506,13.003234,1.5,7.53
RTT,0,38492,b8:37:b2:69:89:80,-66,19.039,0.375,-1,-1,8,7,-1
RTT,0,38492,b8:37:b2:6c:e7:a0,-61,11.664,0.075,-1,-1,8,7,-1
RTT,0,38492,b8:37:b2:6b:5d:80,-56,20.714,0.165,-1,-1,8,7,-1
RTT,0,38492,b8:37:b2:6b:11:00,-74,47.613,0.36,-1,-1,8,7,-1
RTT,0,38492,b8:37:b2:69:56:b0,-78,34.328,0.15,-1,-1,8,7,-1
RTT,0,38492,b8:37:b2:6a:fa:20,-72,50.121,0.39,-1,-1,8,7,-1
LE,0,38492,51.5706368,13.0031907,1.5,7.93
RTT,0,39254,b8:37:b2:69:89:80,-67,18.304,0.15,-1,-1,8,7,-1
RTT,0,39254,b8:37:b2:6c:e7:a0,-61,11.128,0.18,-1,-1,8,7,-1
RTT,0,39254,b8:37:b2:6b:5d:80,-56,20.621,0.165,-1,-1,8,7,-1
RTT,0,39254,b8:37:b2:6b:11:00,-74,39.082,0.18,-1,-1,8,7,-1
RTT,0,39254,b8:37:b2:69:56:b0,-79,40.91,0.255,-1,-1,8,7,-1
RTT,0,39254,b8:37:b2:6a:fa:20,-73,48.917,0.24,-1,-1,8,7,-1
LE,0,39254,51.5706457,13.0032115,1.5,5.92
RTT,0,40011,b8:37:b2:69:89:80,-67,19.667,0.135,-1,-1,8,7,-1
RTT,0,40011,b8:37:b2:6c:e7:a0,-61,12.449,0.255,-1,-1,8,7,-1
RTT,0,40011,b8:37:b2:6b:5d:80,-57,20.48,0.21,-1,-1,8,7,-1
RTT,0,40011,b8:37:b2:6b:11:00,-74,42.062,0.345,-1,-1,8,7,-1
RTT,0,40011,b8:37:b2:69:56:b0,-78,35.656,0.375,-1,-1,8,7,-1
RTT,0,40011,b8:37:b2:6a:fa:20,-73,50.398,0.345,-1,-1,8,7,-1
LE,0,40011,51.5706346,13.0031781,1.5,6.83
RTT,0,40859,b8:37:b2:69:89:80,-66,19.027,0.405,-1,-1,8,7,-1
RTT,0,40859,b8:37:b2:6c:e7:a0,-60,12.363,0.15,-1,-1,8,7,-1
RTT,0,40859,b8:37:b2:6b:5d:80,-57,20.453,0.195,-1,-1,8,7,-1
RTT,0,40859,b8:37:b2:6b:11:00,-74,39.984,0.165,-1,-1,8,7,-1
RTT,0,40859,b8:37:b2:69:56:b0,-79,34.046,0.63,-1,-1,8,2,-1
RTT,0,40859,b8:37:b2:6a:fa:20,-73,51.148,0.285,-1,-1,8,7,-1
LE,0,40859,51.5706296,13.0031595,1.5,6.63
RTT,0,41603,b8:37:b2:69:89:80,-67,18.003,0.15,-1,-1,8,7,-1
RTT,0,41603,b8:37:b2:6c:e7:a0,-61,12.296,0.135,-1,-1,8,7,-1
RTT,0,41603,b8:37:b2:6b:5d:80,-57,20.417,0.165,-1,-1,8,7,-1
RTT,0,41603,b8:37:b2:6b:11:00,-74,40.796,0.225,-1,-1,8,7,-1
RTT,0,41603,b8:37:b2:6a:fa:20,-73,51.511,0.39,-1,-1,8,7,-1
LE,0,41603,51.5706401,13.0031737,1.5,6.86
RTT,0,42357,b8:37:b2:69:89:80,-67,19.601,0.435,-1,-1,8,7,-1
RTT,0,42357,b8:37:b2:6c:e7:a0,-60,12.414,0.15,-1,-1,8,7,-1
RTT,0,42357,b8:37:b2:6b:5d:80,-57,20.515,0.15,-1,-1,8,7,-1
RTT,0,42357,b8:37:b2:6b:11:00,-74,44.164,0.24,-1,-1,8,7,-1
RTT,0,42357,b8:37:b2:69:56:b0,-79,35.417,0.285,-1,-1,8,7,-1
RTT,0,42357,b8:37:b2:6a:fa:20,-73,50.375,0.225,-1,-1,8,7,-1
LE,0,42357,51.5706296,13.0031472,1.5,7.13
RTT,0,43124,b8:37:b2:69:89:80,-67,18.578,0.195,-1,-1,8,7,-1
RTT,0,43124,b8:37:b2:6c:e7:a0,-60,12.007,0.18,-1,-1,8,7,-1
RTT,0,43124,b8:37:b2:6b:5d:80,-57,20.429,0.15,-1,-1,8,7,-1
RTT,0,43124,b8:37:b2:6b:11:00,-73,39.812,0.15,-1,-1,8,7,-1
RTT,0,43124,b8:37:b2:69:56:b0,-79,37.414,0.36,-1,-1,8,7,-1
RTT,0,43124,b8:37:b2:6a:fa:20,-73,50.89,0.15,-1,-1,8,7,-1
LE,0,43124,51.5706383,13.0031671,1.5,6.40
RTT,0,43954,b8:37:b2:69:89:80,-66,19.05,0.27,-1,-1,8,7,-1
RTT,0,43954,b8:37:b2:6c:e7:a0,-60,11.871,0.15,-1,-1,8,7,-1
RTT,0,43954,b8:37:b2:6b:5d:80,-57,20.437,0.255,-1,-1,8,7,-1
RTT,0,43954,b8:37:b2:6b:11:00,-74,42.898,0.15,-1,-1,8,7,-1
RTT,0,43954,b8:37:b2:69:56:b0,-78,34.582,0.285,-1,-1,8,7,-1
RTT,0,43954,b8:37:b2:6a:fa:20,-73,49.992,0.255,-1,-1,8,7,-1
LE,0,43954,51.5706278,13.0031447,1.5,7.03
RTT,0,44716,b8:37:b2:69:89:80,-67,18.707,0.15,-1,-1,8,7,-1
RTT,0,44716,b8:37:b2:6c:e7:a0,-61,11.148,0.09,-1,-1,8,7,-1
RTT,0,44716,b8:37:b2:6b:5d:80,-57,20.214,0.075,-1,-1,8,7,-1
RTT,0,44716,b8:37:b2:6b:11:00,-75,38.949,0.15,-1,-1,8,7,-1
RTT,0,44716,b8:37:b2:69:56:b0,-78,35.199,0.27,-1,-1,8,7,-1
RTT,0,44716,b8:37:b2:6a:fa:20,-73,49.839,0.15,-1,-1,8,7,-1
LE,0,44716,51.5706364,13.0031737,1.5,6.59
RTT,0,45466,b8:37:b2:69:89:80,-67,19.73,0.24,-1,-1,8,7,-1
RTT,0,45466,b8:37:b2:6c:e7:a0,-61,11.335,0.15,-1,-1,8,7,-1
RTT,0,45466,b8:37:b2:6b:5d:80,-57,20.316,0.21,-1,-1,8,7,-1
RTT,0,45466,b8:37:b2:6b:11:00,-74,39.449,0.165,-1,-1,8,7,-1
RTT,0,45466,b8:37:b2:69:56:b0,-79,34.82,0.375,-1,-1,8,7,-1
RTT,0,45466,b8:37:b2:6a:fa:20,-73,51.917,0.24,-1,-1,8,7,-1
LE,0,45466,51.5706436,13.0031913,1.5,7.19
RTT,0,46206,b8:37:b2:69:89:80,-66,29.496,0.21,-1,-1,8,7,-1
RTT,0,46206,b8:37:b2:6c:e7:a0,-61,11.156,0.135,-1,-1,8,7,-1
RTT,0,46206,b8:37:b2:6b:5d:80,-57,20.179,0.06,-1,-1,8,7,-1
RTT,0,46206,b8:37:b2:6b:11:00,-74,38.546,0.255,-1,-1,8,7,-1
RTT,0,46206,b8:37:b2:69:56:b0,-79,33.21,0.39,-1,-1,8,7,-1
RTT,0,46206,b8:37:b2:6a:fa:20,-73,47.761,0.15,-1,-1,8,7,-1
LE,0,46206,51.5706512,13.0032491,1.5,8.82
RTT,0,46959,b8:37:b2:69:89:80,-66,29.605,0.24,-1,-1,8,7,-1
RTT,0,46959,b8:37:b2:6c:e7:a0,-62,11.386,0.135,-1,-1,8,7,-1
RTT,0,46959,b8:37:b2:6b:5d:80,-56,20.628,0.135,-1,-1,8,7,-1
RTT,0,46959,b8:37:b2:6b:11:00,-73,41.097,0.345,-1,-1,8,7,-1
RTT,0,46959,b8:37:b2:69:56:b0,-79,37.257,0.345,-1,-1,8,7,-1
RTT,0,46959,b8:37:b2:6a:fa:20,-73,50.121,0.15,-1,-1,8,7,-1
LE,0,46959,51.5706617,13.0032835,1.5,8.90
RTT,0,47714,b8:37:b2:69:89:80,-66,20.039,0.3,-1,-1,8,7,-1
RTT,0,47714,b8:37:b2:6c:e7:a0,-60,12.105,0.195,-1,-1,8,7,-1
RTT,0,47714,b8:37:b2:6b:5d:80,-57,20.437,0.15,-1,-1,8,7,-1
RTT,0,47714,b8:37:b2:6b:11:00,-74,42.664,0.15,-1,-1,8,7,-1
RTT,0,47714,b8:37:b2:69:56:b0,-79,34.328,0.3,-1,-1,8,7,-1
RTT,0,47714,b8:37:b2:6a:fa:20,-73,49.667,0.36,-1,-1,8,7,-1
LE,0,47714,51.5706428,13.0032287,1.5,7.08
RTT,0,48468,b8:37:b2:69:89:80,-67,24.937,0.195,-1,-1,8,7,-1
RTT,0,48468,b8:37:b2:6c:e7:a0,-60,11.824,0.12,-1,-1,8,7,-1
RTT,0,48468,b8:37:b2:6b:5d:80,-58,20.386,0.135,-1,-1,8,7,-1
RTT,0,48468,b8:37:b2:6b:11:00,-74,43.625,0.315,-1,-1,8,7,-1
RTT,0,48468,b8:37:b2:69:56:b0,-79,37.285,0.15,-1,-1,8,7,-1
RTT,0,48468,b8:37:b2:6a:fa:20,-73,50.871,0.36,-1,-1,8,7,-1
LE,0,48468,51.5706539,13.0032388,1.5,8.36
RTT,0,49317,b8:37:b2:69:89:80,-67,19.039,0.24,-1,-1,8,7,-1
RTT,0,49317,b8:37:b2:6c:e7:a0,-59,12.046,0.195,-1,-1,8,7,-1
RTT,0,49317,b8:37:b2:6b:5d:80,-57,20.347,0.075,-1,-1,8,7,-1
RTT,0,49317,b8:37:b2:6b:11:00,-74,38.519,0.285,-1,-1,8,7,-1
RTT,0,49317,b8:37:b2:69:56:b0,-79,35.25,0.345,-1,-1,8,7,-1
RTT,0,49317,b8:37:b2:6a:fa:20,-73,50.25,0.285,-1,-1,8,5,-1
LE,0,49317,51.5706563,13.0032427,1.5,6.46
RTT,0,50075,b8:37:b2:69:89:80,-67,19.792,0.3,-1,-1,8,7,-1
RTT,0,50075,b8:37:b2:6c:e7:a0,-60,12.546,0.18,-1,-1,8,7,-1
RTT,0,50075,b8:37:b2:6b:5d:80,-57,20.542,0.18,-1,-1,8,7,-1
RTT,0,50075,b8:37:b2:6b:11:00,-74,47.035,0.3,-1,-1,8,7,-1
RTT,0,50075,b8:37:b2:69:56:b0,-79,34.023,0.405,-1,-1,8,7,-1
RTT,0,50075,b8:37:b2:6a:fa:20,-73,50.625,0.15,-1,-1,8,7,-1
LE,0,50075,51.5706388,13.0031938,1.5,7.74
RTT,0,50839,b8:37:b2:69:89:80,-67,18.726,0.12,-1,-1,8,7,-1
RTT,0,50839,b8:37:b2:6c:e7:a0,-61,11.882,0.105,-1,-1,8,7,-1
RTT,0,50839,b8:37:b2:6b:5d:80,-57,20.472,0.165,-1,-1,8,7,-1
RTT,0,50839,b8:37:b2:6b:11:00,-74,39.468,0.285,-1,-1,8,7,-1
RTT,0,50839,b8:37:b2:69:56:b0,-79,38.976,0.27,-1,-1,8,7,-1
RTT,0,50839,b8:37:b2:6a:fa:20,-73,51.875,0.24,-1,-1,8,7,-1
LE,0,50839,51.5706467,13.0032046,1.5,6.43
RTT,0,51597,b8:37:b2:69:89:80,-67,18.617,0.105,-1,-1,8,7,-1
RTT,0,51597,b8:37:b2:6c:e7:a0,-60,11.863,0.15,-1,-1,8,7,-1
RTT,0,51597,b8:37:b2:6b:5d:80,-57,20.488,0.165,-1,-1,8,7,-1
RTT,0,51597,b8:37:b2:6b:11:00,-74,39.578,0.27,-1,-1,8,7,-1
RTT,0,51597,b8:37:b2:69:56:b0,-79,34.132,0.33,-1,-1,8,7,-1
RTT,0,51597,b8:37:b2:6a:fa:20,-73,51.363,0.255,-1,-1,8,7,-1
LE,0,51597,51.5706366,13.0031785,1.5,6.82
RTT,0,52356,b8:37:b2:69:89:80,-66,19.371,0.3,-1,-1,8,7,-1
RTT,0,52356,b8:37:b2:6c:e7:a0,-60,12.39,0.24,-1,-1,8,7,-1
RTT,0,52356,b8:37:b2:6b:5d:80,-56,20.558,0.135,-1,-1,8,7,-1
RTT,0,52356,b8:37:b2:6b:11:00,-74,38.035,0.24,-1,-1,8,7,-1
RTT,0,52356,b8:37:b2:69:56:b0,-80,36.253,0.24,-1,-1,8,7,-1
RTT,0,52356,b8:37:b2:6a:fa:20,-73,52.046,0.285,-1,-1,8,7,-1
LE,0,52356,51.5706445,13.0031963,1.5,6.55
RTT,0,53130,b8:37:b2:69:89:80,-66,20.273,0.42,-1,-1,8,7,-1
RTT,0,53130,b8:37:b2:6c:e7:a0,-58,12.121,0.105,-1,-1,8,7,-1
RTT,0,53130,b8:37:b2:6b:5d:80,-57,20.332,0.105,-1,-1,8,7,-1
RTT,0,53130,b8:37:b2:6b:11:00,-74,38.148,0.345,-1,-1,8,7,-1
RTT,0,53130,b8:37:b2:69:56:b0,-79,33.64,0.36,-1,-1,8,7,-1
RTT,0,53130,b8:37:b2:6a:fa:20,-73,50.804,0.36,-1,-1,8,7,-1
LE,0,53130,51.5706497,13.0032149,1.5,6.98
RTT,0,53873,b8:37:b2:69:89:80,-67,18.195,0.15,-1,-1,8,7,-1
RTT,0,53873,b8:37:b2:6c:e7:a0,-61,11.792,0.075,-1,-1,8,7,-1
RTT,0,53873,b8:37:b2:6b:5d:80,-56,20.558,0.03,-1,-1,8,7,-1
RTT,0,53873,b8:37:b2:6b:11:00,-74,49.562,0.375,-1,-1,8,7,-1
RTT,0,53873,b8:37:b2:69:56:b0,-79,33.726,0.33,-1,-1,8,7,-1
RTT,0,53873,b8:37:b2:6a:fa:20,-73,49.07,0.27,-1,-1,8,7,-1
LE,0,53873,51.5706347,13.0031751,1.5,8.20
RTT,0,54629,b8:37:b2:69:89:80,-66,23.445,0.045,-1,-1,8,7,-1
RTT,0,54629,b8:37:b2:6c:e7:a0,-61,11.988,0.225,-1,-1,8,7,-1
RTT,0,54629,b8:37:b2:6b:5d:80,-56,20.589,0.21,-1,-1,8,7,-1
RTT,0,54629,b8:37:b2:6b:11:00,-73,43.476,0.285,-1,-1,8,7,-1
RTT,0,54629,b8:37:b2:69:56:b0,-78,39.171,0.15,-1,-1,8,7,-1
RTT,0,54629,b8:37:b2:6a:fa:20,-73,48.75,0.39,-1,-1,8,7,-1
LE,0,54629,51.5706474,13.0031995,1.5,7.59
RTT,0,55390,b8:37:b2:69:89:80,-67,22.917,0.36,-1,-1,8,7,-1
RTT,0,55390,b8:37:b2:6c:e7:a0,-61,11.929,0.135,-1,-1,8,7,-1
RTT,0,55390,b8:37:b2:6b:5d:80,-56,20.66,0.09,-1,-1,8,7,-1
RTT,0,55390,b8:37:b2:6b:11:00,-74,37.562,0.18,-1,-1,8,7,-1
RTT,0,55390,b8:37:b2:69:56:b0,-79,32.675,0.375,-1,-1,8,7,-1
RTT,0,55390,b8:37:b2:6a:fa:20,-73,50.527,0.375,-1,-1,8,7,-1
LE,0,55390,51.5706534,13.0032311,1.5,7.54
RTT,0,56152,b8:37:b2:69:89:80,-67,25.0,0.33,-1,-1,8,7,-1
RTT,0,56152,b8:37:b2:6c:e7:a0,-61,11.058,0.045,-1,-1,8,7,-1
RTT,0,56152,b8:37:b2:6b:5d:80,-57,20.32,0.135,-1,-1,8,7,-1
RTT,0,56152,b8:37:b2:6b:11:00,-74,37.519,0.285,-1,-1,8,7,-1
RTT,0,56152,b8:37:b2:69:56:b0,-79,34.667,0.195,-1,-1,8,7,-1
RTT,0,56152,b8:37:b2:6a:fa:20,-73,49.605,0.345,-1,-1,8,7,-1
LE,0,56152,51.5706588,13.0032643,1.5,7.69
RTT,0,56925,b8:37:b2:69:89:80,-67,29.183,0.33,-1,-1,8,7,-1
RTT,0,56925,b8:37:b2:6c:e7:a0,-62,11.402,0.24,-1,-1,8,7,-1
RTT,0,56925,b8:37:b2:6b:5d:80,-56,20.554,0.18,-1,-1,8,7,-1
RTT,0,56925,b8:37:b2:6b:11:00,-74,38.675,0.21,-1,-1,8,7,-1
RTT,0,56925,b8:37:b2:69:56:b0,-79,35.355,0.345,-1,-1,8,7,-1
RTT,0,56925,b8:37:b2:6a:fa:20,-73,50.828,0.3,-1,-1,8,7,-1
LE,0,56925,51.5706656,13.0032978,1.5,8.76
RTT,0,57686,b8:37:b2:69:89:80,-66,36.484,0.255,-1,-1,8,7,-1
RTT,0,57686,b8:37:b2:6c:e7:a0,-62,11.695,0.27,-1,-1,8,7,-1
RTT,0,57686,b8:37:b2:6b:5d:80,-56,20.476,0.06,-1,-1,8,7,-1
RTT,0,57686,b8:37:b2:6b:11:00,-74,39.234,0.15,-1,-1,8,7,-1
RTT,0,57686,b8:37:b2:69:56:b0,-78,31.687,0.15,-1,-1,8,7,-1
RTT,0,57686,b8:37:b2:6a:fa:20,-73,52.371,0.18,-1,-1,8,7,-1
LE,0,57686,51.5706704,13.0033429,1.5,11.25
RTT,0,58447,b8:37:b2:69:89:80,-67,25.433,0.225,-1,-1,8,7,-1
RTT,0,58447,b8:37:b2:6c:e7:a0,-62,11.382,0.075,-1,-1,8,7,-1
RTT,0,58447,b8:37:b2:6b:5d:80,-57,20.605,0.06,-1,-1,8,7,-1
RTT,0,58447,b8:37:b2:6b:11:00,-73,44.14,0.33,-1,-1,8,7,-1
RTT,0,58447,b8:37:b2:69:56:b0,-79,34.539,0.165,-1,-1,8,7,-1
RTT,0,58447,b8:37:b2:6a:fa:20,-73,50.121,0.15,-1,-1,8,7,-1
LE,0,58447,51.5706427,13.0032619,1.5,8.54
RTT,0,59216,b8:37:b2:69:89:80,-66,19.093,0.15,-1,-1,8,7,-1
RTT,0,59216,b8:37:b2:6c:e7:a0,-59,12.421,0.18,-1,-1,8,7,-1
RTT,0,59216,b8:37:b2:6b:5d:80,-56,20.406,0.165,-1,-1,8,7,-1
RTT,0,59216,b8:37:b2:6b:11:00,-74,50.226,0.33,-1,-1,8,7,-1
RTT,0,59216,b8:37:b2:69:56:b0,-79,36.074,0.18,-1,-1,8,7,-1
RTT,0,59216,b8:37:b2:6a:fa:20,-73,51.339,0.15,-1,-1,8,7,-1
LE,0,59216,51.5706329,13.0032093,1.5,8.29
RTT,0,59976,b8:37:b2:69:89:80,-66,17.511,0.135,-1,-1,8,7,-1
RTT,0,59976,b8:37:b2:6c:e7:a0,-60,11.765,0.09,-1,-1,8,7,-1
RTT,0,59976,b8:37:b2:6b:5d:80,-57,20.363,0.12,-1,-1,8,7,-1
RTT,0,59976,b8:37:b2:6b:11:00,-74,45.535,0.3,-1,-1,8,7,-1
RTT,0,59976,b8:37:b2:69:56:b0,-79,34.949,0.21,-1,-1,8,7,-1
RTT,0,59976,b8:37:b2:6a:fa:20,-73,51.875,0.18,-1,-1,8,7,-1
LE,0,59976,51.5706274,13.0031785,1.5,7.49
RTT,0,60736,b8:37:b2:69:89:80,-66,18.867,0.105,-1,-1,8,7,-1
RTT,0,60736,b8:37:b2:6c:e7:a0,-59,11.921,0.135,-1,-1,8,7,-1
RTT,0,60736,b8:37:b2:6b:5d:80,-57,20.265,0.18,-1,-1,8,7,-1
RTT,0,60736,b8:37:b2:6b:11:00,-74,37.199,0.36,-1,-1,8,7,-1
