RTT,0,28038,b8:37:b2:6a:fa:20,-56,7.746,0.165,-1,-1,8,7,-1
RTT,0,28038,b8:37:b2:69:56:b0,-62,10.703,0.165,-1,-1,8,7,-1
RTT,0,28038,b8:37:b2:6b:11:00,-52,9.089,0.195,-1,-1,8,7,-1
RTT,0,28038,b8:37:b2:6b:5d:80,-60,24.605,0.195,-1,-1,8,7,-1
RTT,0,28038,b8:37:b2:6c:e7:a0,-64,43.488,0.24,-1,-1,8,7,-1
RTT,0,28038,b8:37:b2:69:89:80,-57,25.64,0.225,-1,-1,8,7,-1
LE,0,28038,51.5702672,13.003477,1.5,8.15
RTT,0,28798,b8:37:b2:6a:fa:20,-55,8.101,0.09,-1,-1,8,7,-1
RTT,0,28798,b8:37:b2:6b:11:00,-51,9.503,0.135,-1,-1,8,7,-1
RTT,0,28798,b8:37:b2:6b:5d:80,-60,24.632,0.3,-1,-1,8,7,-1
RTT,0,28798,b8:37:b2:6c:e7:a0,-64,43.375,0.24,-1,-1,8,7,-1
RTT,0,28798,b8:37:b2:69:89:80,-56,25.921,0.165,-1,-1,8,7,-1
LE,0,28798,51.5702668,13.0034761,1.5,8.01
RTT,0,29550,b8:37:b2:6a:fa:20,-56,7.816,0.135,-1,-1,8,7,-1
RTT,0,29550,b8:37:b2:69:56:b0,-62,10.832,0.18,-1,-1,8,7,-1
RTT,0,29550,b8:37:b2:6b:11:00,-51,9.367,0.03,-1,-1,8,7,-1
RTT,0,29550,b8:37:b2:6b:5d:80,-60,24.578,0.135,-1,-1,8,7,-1
RTT,0,29550,b8:37:b2:6c:e7:a0,-64,43.363,0.15,-1,-1,8,7,-1
RTT,0,29550,b8:37:b2:69:89:80,-56,26.187,0.285,-1,-1,8,7,-1
LE,0,29550,51.5702666,13.0034764,1.5,7.96
RTT,0,30395,b8:37:b2:6a:fa:20,-55,8.687,0.33,-1,-1,8,7,-1
RTT,0,30395,b8:37:b2:69:56:b0,-62,10.496,0.225,-1,-1,8,4,-1
RTT,0,30395,b8:37:b2:6b:11:00,-51,9.16,0.135,-1,-1,8,7,-1
RTT,0,30395,b8:37:b2:6b:5d:80,-60,24.585,0.27,-1,-1,8,7,-1
RTT,0,30395,b8:37:b2:6c:e7:a0,-64,43.41,0.15,-1,-1,8,7,-1
RTT,0,30395,b8:37:b2:69:89:80,-56,25.996,0.24,-1,-1,8,7,-1
LE,0,30395,51.5702661,13.0034746,1.5,8.08
RTT,0,31155,b8:37:b2:6a:fa:20,-56,7.718,0.165,-1,-1,8,7,-1
RTT,0,31155,b8:37:b2:69:56:b0,-62,10.488,0.15,-1,-1,8,7,-1
RTT,0,31155,b8:37:b2:6b:11:00,-52,9.269,0.09,-1,-1,8,7,-1
RTT,0,31155,b8:37:b2:6b:5d:80,-60,24.554,0.24,-1,-1,8,7,-1
RTT,0,31155,b8:37:b2:6c:e7:a0,-64,43.269,0.195,-1,-1,8,7,-1
RTT,0,31155,b8:37:b2:69:89:80,-56,25.925,0.195,-1,-1,8,7,-1
LE,0,31155,51.5702665,13.0034748,1.5,7.99
RTT,0,31921,b8:37:b2:6a:fa:20,-55,8.187,0.15,-1,-1,8,7,-1
RTT,0,31921,b8:37:b2:69:56:b0,-62,10.734,0.03,-1,-1,8,7,-1
RTT,0,31921,b8:37:b2:6b:11:00,-52,9.261,0.12,-1,-1,8,7,-1
RTT,0,31921,b8:37:b2:6b:5d:80,-60,24.554,0.135,-1,-1,8,7,-1
RTT,0,31921,b8:37:b2:6c:e7:a0,-64,43.468,0.165,-1,-1,8,7,-1
RTT,0,31921,b8:37:b2:69:89:80,-56,26.085,0.285,-1,-1,8,7,-1
LE,0,31921,51.5702663,13.0034746,1.5,8.04
RTT,0,32686,b8:37:b2:6a:fa:20,-56,8.417,0.315,-1,-1,8,7,-1
RTT,0,32686,b8:37:b2:69:56:b0,-62,10.718,0.195,-1,-1,8,7,-1
RTT,0,32686,b8:37:b2:6b:11:00,-52,9.222,0.06,-1,-1,8,7,-1
RTT,0,32686,b8:37:b2:6b:5d:80,-60,24.515,0.255,-1,-1,8,7,-1
RTT,0,32686,b8:37:b2:6c:e7:a0,-64,43.406,0.21,-1,-1,8,7,-1
RTT,0,32686,b8:37:b2:69:89:80,-56,26.042,0.135,-1,-1,8,7,-1
LE,0,32686,51.5702661,13.003474,1.5,8.05
RTT,0,33452,b8:37:b2:6a:fa:20,-56,7.855,0.15,-1,-1,8,7,-1
RTT,0,33452,b8:37:b2:69:56:b0,-62,10.722,0.21,-1,-1,8,7,-1
RTT,0,33452,b8:37:b2:6b:11:00,-52,9.214,0.075,-1,-1,8,7,-1
RTT,0,33452,b8:37:b2:6b:5d:80,-60,24.48,0.3,-1,-1,8,7,-1
RTT,0,33452,b8:37:b2:6c:e7:a0,-64,43.394,0.18,-1,-1,8,7,-1
RTT,0,33452,b8:37:b2:69:89:80,-56,25.925,0.165,-1,-1,8,7,-1
LE,0,33452,51.5702664,13.0034745,1.5,8.04
RTT,0,34216,b8:37:b2:6a:fa:20,-55,8.027,0.135,-1,-1,8,7,-1
RTT,0,34216,b8:37:b2:69:56:b0,-62,10.71,0.21,-1,-1,8,7,-1
RTT,0,34216,b8:37:b2:6b:11:00,-51,9.468,0.03,-1,-1,8,7,-1
RTT,0,34216,b8:37:b2:6b:5d:80,-60,24.523,0.195,-1,-1,8,7,-1
RTT,0,34216,b8:37:b2:6c:e7:a0,-64,43.39,0.105,-1,-1,8,7,-1
RTT,0,34216,b8:37:b2:69:89:80,-56,26.054,0.165,-1,-1,8,7,-1
LE,0,34216,51.5702662,13.0034744,1.5,7.98
RTT,0,34980,b8:37:b2:6a:fa:20,-56,7.949,0.12,-1,-1,8,7,-1
RTT,0,34980,b8:37:b2:69:56:b0,-62,10.687,0.255,-1,-1,8,7,-1
RTT,0,34980,b8:37:b2:6b:11:00,-51,9.593,0.135,-1,-1,8,7,-1
RTT,0,34980,b8:37:b2:6b:5d:80,-60,24.468,0.3,-1,-1,8,7,-1
RTT,0,34980,b8:37:b2:6c:e7:a0,-64,43.429,0.165,-1,-1,8,7,-1
RTT,0,34980,b8:37:b2:69:89:80,-56,26.015,0.135,-1,-1,8,7,-1
LE,0,34980,51.5702661,13.0034742,1.5,7.97
RTT,0,35744,b8:37:b2:6a:fa:20,-56,7.859,0.06,-1,-1,8,7,-1
RTT,0,35744,b8:37:b2:69:56:b0,-62,10.82,0.15,-1,-1,8,7,-1
RTT,0,35744,b8:37:b2:6b:11:00,-51,9.789,0.135,-1,-1,8,7,-1
RTT,0,35744,b8:37:b2:6b:5d:80,-60,24.621,0.36,-1,-1,8,7,-1
RTT,0,35744,b8:37:b2:6c:e7:a0,-64,43.488,0.21,-1,-1,8,7,-1
RTT,0,35744,b8:37:b2:69:89:80,-56,26.25,0.03,-1,-1,8,7,-1
LE,0,35744,51.5702657,13.0034746,1.5,7.91
RTT,0,36507,b8:37:b2:6a:fa:20,-56,7.742,0.195,-1,-1,8,7,-1
RTT,0,36507,b8:37:b2:69:56:b0,-62,10.789,0.165,-1,-1,8,7,-1
RTT,0,36507,b8:37:b2:6b:11:00,-51,9.761,0.195,-1,-1,8,7,-1
RTT,0,36507,b8:37:b2:6b:5d:80,-60,24.773,0.24,-1,-1,8,7,-1
RTT,0,36507,b8:37:b2:6c:e7:a0,-64,43.472,0.06,-1,-1,8,7,-1
RTT,0,36507,b8:37:b2:69:89:80,-56,26.136,0.06,-1,-1,8,7,-1
LE,0,36507,51.5702655,13.0034752,1.5,7.94
RTT,0,37281,b8:37:b2:6a:fa:20,-56,7.722,0.18,-1,-1,8,7,-1
RTT,0,37281,b8:37:b2:69:56:b0,-62,10.613,0.18,-1,-1,8,7,-1
RTT,0,37281,b8:37:b2:6b:11:00,-52,9.246,0.18,-1,-1,8,7,-1
RTT,0,37281,b8:37:b2:6b:5d:80,-60,24.738,0.165,-1,-1,8,7,-1
RTT,0,37281,b8:37:b2:6c:e7:a0,-64,43.425,0.21,-1,-1,8,7,-1
RTT,0,37281,b8:37:b2:69:89:80,-56,26.039,0.12,-1,-1,8,7,-1
LE,0,37281,51.5702658,13.0034757,1.5,8.02
RTT,0,38034,b8:37:b2:6a:fa:20,-56,7.558,0.24,-1,-1,8,7,-1
RTT,0,38034,b8:37:b2:69:56:b0,-62,10.839,0.21,-1,-1,8,7,-1
RTT,0,38034,b8:37:b2:6b:11:00,-51,9.511,0.105,-1,-1,8,7,-1
RTT,0,38034,b8:37:b2:6b:5d:80,-60,24.648,0.09,-1,-1,8,7,-1
RTT,0,38034,b8:37:b2:6c:e7:a0,-64,43.335,0.12,-1,-1,8,7,-1
RTT,0,38034,b8:37:b2:69:89:80,-56,26.16,0.24,-1,-1,8,7,-1
LE,0,38034,51.570266,13.0034765,1.5,7.92
RTT,0,38795,b8:37:b2:6a:fa:20,-56,8.734,0.21,-1,-1,8,7,-1
RTT,0,38795,b8:37:b2:69:56:b0,-62,10.761,0.165,-1,-1,8,7,-1
RTT,0,38795,b8:37:b2:6b:11:00,-51,9.339,0.165,-1,-1,8,7,-1
RTT,0,38795,b8:37:b2:6b:5d:80,-60,24.5,0.3,-1,-1,8,7,-1
RTT,0,38795,b8:37:b2:6c:e7:a0,-64,43.437,0.12,-1,-1,8,7,-1
RTT,0,38795,b8:37:b2:69:89:80,-56,25.859,0.06,-1,-1,8,7,-1
LE,0,38795,51.5702656,13.0034747,1.5,8.10
RTT,0,39564,b8:37:b2:6a:fa:20,-55,8.152,0.135,-1,-1,8,7,-1
RTT,0,39564,b8:37:b2:69:56:b0,-62,10.746,0.285,-1,-1,8,7,-1
RTT,0,39564,b8:37:b2:6b:11:00,-51,9.23,0.09,-1,-1,8,7,-1
RTT,0,39564,b8:37:b2:6b:5d:80,-60,24.57,0.195,-1,-1,8,7,-1
RTT,0,39564,b8:37:b2:6c:e7:a0,-64,43.519,0.21,-1,-1,8,7,-1
RTT,0,39564,b8:37:b2:69:89:80,-57,25.871,0.105,-1,-1,8,7,-1
LE,0,39564,51.5702657,13.0034745,1.5,8.10
RTT,0,40331,b8:37:b2:6a:fa:20,-56,7.601,0.18,-1,-1,8,7,-1
RTT,0,40331,b8:37:b2:69:56:b0,-62,10.82,0.12,-1,-1,8,7,-1
RTT,0,40331,b8:37:b2:6b:11:00,-51,9.48,0.18,-1,-1,8,7,-1
RTT,0,40331,b8:37:b2:6b:5d:80,-60,24.66,0.12,-1,-1,8,7,-1
RTT,0,40331,b8:37:b2:6c:e7:a0,-63,43.476,0.225,-1,-1,8,7,-1
RTT,0,40331,b8:37:b2:69:89:80,-56,26.093,0.105,-1,-1,8,7,-1
LE,0,40331,51.5702659,13.0034755,1.5,7.98
RTT,0,41082,b8:37:b2:6a:fa:20,-56,7.742,0.12,-1,-1,8,7,-1
RTT,0,41082,b8:37:b2:6b:11:00,-51,9.621,0.03,-1,-1,8,7,-1
RTT,0,41082,b8:37:b2:6b:5d:80,-60,24.789,0.345,-1,-1,8,7,-1
RTT,0,41082,b8:37:b2:6c:e7:a0,-64,43.253,0.15,-1,-1,8,7,-1
RTT,0,41082,b8:37:b2:69:89:80,-56,26.074,0.09,-1,-1,8,7,-1
LE,0,41082,51.5702659,13.003476,1.5,7.91
RTT,0,41854,b8:37:b2:6a:fa:20,-56,7.484,0.195,-1,-1,8,7,-1
RTT,0,41854,b8:37:b2:69:56:b0,-62,10.761,0.255,-1,-1,8,7,-1
RTT,0,41854,b8:37:b2:6b:11:00,-51,9.835,0.15,-1,-1,8,7,-1
RTT,0,41854,b8:37:b2:6b:5d:80,-60,24.593,0.21,-1,-1,8,7,-1
RTT,0,41854,b8:37:b2:6c:e7:a0,-64,43.367,0.135,-1,-1,8,7,-1
RTT,0,41854,b8:37:b2:69:89:80,-56,26.0,0.18,-1,-1,8,7,-1
LE,0,41854,51.570266,13.0034763,1.5,7.91
RTT,0,42697,b8:37:b2:6a:fa:20,-56,7.636,0.165,-1,-1,8,7,-1
RTT,0,42697,b8:37:b2:69:56:b0,-62,10.757,0.0,-1,-1,8,1,-1
RTT,0,42697,b8:37:b2:6b:11:00,-51,9.601,0.21,-1,-1,8,7,-1
RTT,0,42697,b8:37:b2:6b:5d:80,-60,24.707,0.315,-1,-1,8,7,-1
RTT,0,42697,b8:37:b2:6c:e7:a0,-64,43.535,0.15,-1,-1,8,7,-1
RTT,0,42697,b8:37:b2:69:89:80,-56,26.175,0.06,-1,-1,8,7,-1
LE,0,42697,51.5702661,13.0034729,1.5,8.68
RTT,0,43463,b8:37:b2:6a:fa:20,-56,7.789,0.135,-1,-1,8,7,-1
RTT,0,43463,b8:37:b2:69:56:b0,-62,10.835,0.27,-1,-1,8,7,-1
RTT,0,43463,b8:37:b2:6b:11:00,-51,9.757,0.135,-1,-1,8,7,-1
RTT,0,43463,b8:37:b2:6b:5d:80,-60,24.597,0.285,-1,-1,8,7,-1
RTT,0,43463,b8:37:b2:6c:e7:a0,-64,43.281,0.15,-1,-1,8,7,-1
RTT,0,43463,b8:37:b2:69:89:80,-56,26.113,0.075,-1,-1,8,7,-1
LE,0,43463,51.570266,13.0034737,1.5,7.88
RTT,0,44236,b8:37:b2:6a:fa:20,-56,7.636,0.21,-1,-1,8,7,-1
RTT,0,44236,b8:37:b2:69:56:b0,-62,10.82,0.225,-1,-1,8,7,-1
RTT,0,44236,b8:37:b2:6b:11:00,-51,9.648,0.12,-1,-1,8,7,-1
RTT,0,44236,b8:37:b2:6b:5d:80,-60,24.472,0.255,-1,-1,8,7,-1
RTT,0,44236,b8:37:b2:6c:e7:a0,-64,43.515,0.03,-1,-1,8,7,-1
RTT,0,44236,b8:37:b2:69:89:80,-56,25.945,0.135,-1,-1,8,7,-1
LE,0,44236,51.570266,13.0034744,1.5,8.00
RTT,0,45000,b8:37:b2:6a:fa:20,-56,7.574,0.15,-1,-1,8,7,-1
RTT,0,45000,b8:37:b2:69:56:b0,-62,10.64,0.105,-1,-1,8,7,-1
RTT,0,45000,b8:37:b2:6b:11:00,-51,9.582,0.15,-1,-1,8,7,-1
RTT,0,45000,b8:37:b2:6b:5d:80,-60,24.519,0.18,-1,-1,8,7,-1
RTT,0,45000,b8:37:b2:6c:e7:a0,-64,43.339,0.12,-1,-1,8,7,-1
RTT,0,45000,b8:37:b2:69:89:80,-56,26.023,0.045,-1,-1,8,7,-1
LE,0,45000,51.5702662,13.0034749,1.5,7.93
RTT,0,45751,b8:37:b2:6a:fa:20,-56,7.777,0.15,-1,-1,8,7,-1
RTT,0,45751,b8:37:b2:69:56:b0,-62,10.753,0.15,-1,-1,8,7,-1
RTT,0,45751,b8:37:b2:6b:11:00,-51,9.734,0.21,-1,-1,8,7,-1
RTT,0,45751,b8:37:b2:6b:5d:80,-60,24.351,0.21,-1,-1,8,7,-1
RTT,0,45751,b8:37:b2:6c:e7:a0,-64,43.382,0.255,-1,-1,8,7,-1
RTT,0,45751,b8:37:b2:69:89:80,-56,26.074,0.135,-1,-1,8,7,-1
LE,0,45751,51.5702661,13.0034748,1.5,7.92
RTT,0,46500,b8:37:b2:6a:fa:20,-56,7.347,0.18,-1,-1,8,7,-1
RTT,0,46500,b8:37:b2:69:56:b0,-62,10.664,0.195,-1,-1,8,7,-1
RTT,0,46500,b8:37:b2:6b:11:00,-51,9.66,0.18,-1,-1,8,7,-1
RTT,0,46500,b8:37:b2:6b:5d:80,-60,24.742,0.255,-1,-1,8,7,-1
RTT,0,46500,b8:37:b2:6c:e7:a0,-64,43.433,0.225,-1,-1,8,7,-1
RTT,0,46500,b8:37:b2:69:89:80,-56,26.308,0.15,-1,-1,8,7,-1
LE,0,46500,51.5702661,13.0034759,1.5,7.88
RTT,0,47261,b8:37:b2:6a:fa:20,-56,7.519,0.3,-1,-1,8,7,-1
RTT,0,47261,b8:37:b2:69:56:b0,-62,10.828,0.075,-1,-1,8,7,-1
RTT,0,47261,b8:37:b2:6b:11:00,-51,9.476,0.03,-1,-1,8,7,-1
RTT,0,47261,b8:37:b2:6b:5d:80,-60,24.535,0.27,-1,-1,8,7,-1
RTT,0,47261,b8:37:b2:6c:e7:a0,-64,43.457,0.18,-1,-1,8,7,-1
RTT,0,47261,b8:37:b2:69:89:80,-56,25.949,0.165,-1,-1,8,7,-1
LE,0,47261,51.5702663,13.0034765,1.5,8.01
RTT,0,48011,b8:37:b2:6a:fa:20,-57,6.988,0.165,-1,-1,8,7,-1
RTT,0,48011,b8:37:b2:69:56:b0,-62,10.683,0.225,-1,-1,8,7,-1
RTT,0,48011,b8:37:b2:6b:11:00,-51,9.691,0.06,-1,-1,8,7,-1
RTT,0,48011,b8:37:b2:6b:5d:80,-60,24.636,0.255,-1,-1,8,7,-1
RTT,0,48011,b8:37:b2:6c:e7:a0,-64,43.351,0.27,-1,-1,8,7,-1
RTT,0,48011,b8:37:b2:69:89:80,-56,26.05,0.03,-1,-1,8,7,-1
LE,0,48011,51.5702667,13.0034776,1.5,7.90
RTT,0,48777,b8:37:b2:6a:fa:20,-56,7.503,0.15,-1,-1,8,7,-1
RTT,0,48777,b8:37:b2:69:56:b0,-62,10.57,0.18,-1,-1,8,7,-1
RTT,0,48777,b8:37:b2:6b:11:00,-51,9.617,0.135,-1,-1,8,7,-1
RTT,0,48777,b8:37:b2:6b:5d:80,-60,24.515,0.15,-1,-1,8,7,-1
RTT,0,48777,b8:37:b2:6c:e7:a0,-64,43.433,0.225,-1,-1,8,7,-1
RTT,0,48777,b8:37:b2:69:89:80,-56,26.203,0.03,-1,-1,8,7,-1
LE,0,48777,51.5702666,13.0034774,1.5,7.91
RTT,0,49542,b8:37:b2:6a:fa:20,-55,8.027,0.18,-1,-1,8,7,-1
RTT,0,49542,b8:37:b2:69:56:b0,-62,10.582,0.225,-1,-1,8,7,-1
RTT,0,49542,b8:37:b2:6b:11:00,-51,9.48,0.135,-1,-1,8,7,-1
RTT,0,49542,b8:37:b2:6b:5d:80,-60,24.722,0.27,-1,-1,8,7,-1
RTT,0,49542,b8:37:b2:6c:e7:a0,-64,43.488,0.24,-1,-1,8,7,-1
RTT,0,49542,b8:37:b2:69:89:80,-56,26.066,0.135,-1,-1,8,7,-1
LE,0,49542,51.5702662,13.0034766,1.5,8.01
RTT,0,50300,b8:37:b2:6a:fa:20,-56,7.804,0.195,-1,-1,8,7,-1
RTT,0,50300,b8:37:b2:69:56:b0,-62,10.703,0.09,-1,-1,8,7,-1
RTT,0,50300,b8:37:b2:6b:11:00,-51,9.519,0.09,-1,-1,8,7,-1
RTT,0,50300,b8:37:b2:6b:5d:80,-60,24.613,0.21,-1,-1,8,7,-1
RTT,0,50300,b8:37:b2:6c:e7:a0,-64,43.324,0.15,-1,-1,8,7,-1
RTT,0,50300,b8:37:b2:69:89:80,-56,25.863,0.15,-1,-1,8,7,-1
LE,0,50300,51.5702663,13.0034763,1.5,7.99
RTT,0,51066,b8:37:b2:6a:fa:20,-56,7.492,0.03,-1,-1,8,7,-1
RTT,0,51066,b8:37:b2:69:56:b0,-62,10.691,0.225,-1,-1,8,7,-1
RTT,0,51066,b8:37:b2:6b:11:00,-51,9.605,0.075,-1,-1,8,7,-1
RTT,0,51066,b8:37:b2:6b:5d:80,-60,24.511,0.15,-1,-1,8,7,-1
RTT,0,51066,b8:37:b2:6c:e7:a0,-64,43.246,0.135,-1,-1,8,7,-1
RTT,0,51066,b8:37:b2:69:89:80,-56,26.121,0.075,-1,-1,8,7,-1
LE,0,51066,51.5702665,13.0034766,1.5,7.88
RTT,0,51837,b8:37:b2:6a:fa:20,-56,7.824,0.18,-1,-1,8,7,-1
RTT,0,51837,b8:37:b2:69:56:b0,-62,10.566,0.3,-1,-1,8,7,-1
RTT,0,51837,b8:37:b2:6b:11:00,-51,9.617,0.075,-1,-1,8,7,-1
RTT,0,51837,b8:37:b2:6b:5d:80,-60,24.699,0.165,-1,-1,8,7,-1
RTT,0,51837,b8:37:b2:6c:e7:a0,-64,43.296,0.105,-1,-1,8,7,-1
RTT,0,51837,b8:37:b2:69:89:80,-56,26.039,0.15,-1,-1,8,7,-1
LE,0,51837,51.5702664,13.0034762,1.5,7.92
RTT,0,52602,b8:37:b2:6a:fa:20,-56,7.742,0.12,-1,-1,8,7,-1
RTT,0,52602,b8:37:b2:69:56:b0,-62,10.691,0.195,-1,-1,8,7,-1
RTT,0,52602,b8:37:b2:6b:11:00,-51,9.703,0.135,-1,-1,8,7,-1
RTT,0,52602,b8:37:b2:6b:5d:80,-60,24.597,0.21,-1,-1,8,7,-1
RTT,0,52602,b8:37:b2:6c:e7:a0,-64,43.257,0.21,-1,-1,8,7,-1
RTT,0,52602,b8:37:b2:69:89:80,-56,26.171,0.09,-1,-1,8,7,-1
LE,0,52602,51.5702663,13.0034761,1.5,7.86
RTT,0,53374,b8:37:b2:6a:fa:20,-56,8.152,0.18,-1,-1,8,7,-1
RTT,0,53374,b8:37:b2:69:56:b0,-62,10.695,0.165,-1,-1,8,7,-1
RTT,0,53374,b8:37:b2:6b:11:00,-51,9.527,0.165,-1,-1,8,7,-1
RTT,0,53374,b8:37:b2:6b:5d:80,-60,24.769,0.06,-1,-1,8,7,-1
RTT,0,53374,b8:37:b2:6c:e7:a0,-64,43.308,0.165,-1,-1,8,7,-1
RTT,0,53374,b8:37:b2:69:89:80,-56,26.183,0.12,-1,-1,8,7,-1
LE,0,53374,51.5702659,13.0034757,1.5,7.93
RTT,0,54125,b8:37:b2:6a:fa:20,-56,7.816,0.165,-1,-1,8,7,-1
RTT,0,54125,b8:37:b2:69:56:b0,-62,10.832,0.03,-1,-1,8,7,-1
RTT,0,54125,b8:37:b2:6b:11:00,-51,9.726,0.135,-1,-1,8,7,-1
RTT,0,54125,b8:37:b2:6b:5d:80,-60,24.722,0.285,-1,-1,8,7,-1
RTT,0,54125,b8:37:b2:6c:e7:a0,-63,43.507,0.105,-1,-1,8,7,-1
RTT,0,54125,b8:37:b2:69:89:80,-56,26.207,0.195,-1,-1,8,7,-1
LE,0,54125,51.5702656,13.003476,1.5,7.94
RTT,0,54894,b8:37:b2:6a:fa:20,-57,7.21,0.255,-1,-1,8,7,-1
RTT,0,54894,b8:37:b2:69:56:b0,-62,10.718,0.12,-1,-1,8,7,-1
RTT,0,54894,b8:37:b2:6b:11:00,-50,9.742,0.03,-1,-1,8,7,-1
RTT,0,54894,b8:37:b2:6b:5d:80,-60,24.562,0.33,-1,-1,8,7,-1
RTT,0,54894,b8:37:b2:6c:e7:a0,-64,43.488,0.285,-1,-1,8,7,-1
RTT,0,54894,b8:37:b2:69:89:80,-56,25.867,0.03,-1,-1,8,7,-1
LE,0,54894,51.570266,13.0034766,1.5,7.98
RTT,0,55657,b8:37:b2:6a:fa:20,-56,7.031,0.195,-1,-1,8,7,-1
RTT,0,55657,b8:37:b2:69:56:b0,-62,10.566,0.21,-1,-1,8,7,-1
RTT,0,55657,b8:37:b2:6b:11:00,-51,9.679,0.135,-1,-1,8,7,-1
RTT,0,55657,b8:37:b2:6b:5d:80,-60,24.503,0.21,-1,-1,8,7,-1
RTT,0,55657,b8:37:b2:6c:e7:a0,-64,43.339,0.105,-1,-1,8,7,-1
RTT,0,55657,b8:37:b2:69:89:80,-56,25.976,0.105,-1,-1,8,7,-1
LE,0,55657,51.5702665,13.0034772,1.5,7.91
RTT,0,56400,b8:37:b2:6a:fa:20,-56,7.804,0.15,-1,-1,8,7,-1
RTT,0,56400,b8:37:b2:69:56:b0,-62,10.734,0.135,-1,-1,8,7,-1
RTT,0,56400,b8:37:b2:6b:11:00,-51,9.542,0.135,-1,-1,8,7,-1
RTT,0,56400,b8:37:b2:6b:5d:80,-60,24.523,0.27,-1,-1,8,7,-1
RTT,0,56400,b8:37:b2:6c:e7:a0,-64,43.339,0.105,-1,-1,8,7,-1
RTT,0,56400,b8:37:b2:69:89:80,-57,26.226,0.225,-1,-1,8,7,-1
LE,0,56400,51.5702664,13.0034769,1.5,7.90
RTT,0,57162,b8:37:b2:6a:fa:20,-57,7.769,0.225,-1,-1,8,7,-1
RTT,0,57162,b8:37:b2:69:56:b0,-62,10.578,0.18,-1,-1,8,7,-1
RTT,0,57162,b8:37:b2:6b:11:00,-51,9.347,0.12,-1,-1,8,7,-1
RTT,0,57162,b8:37:b2:6b:5d:80,-60,24.566,0.15,-1,-1,8,7,-1
RTT,0,57162,b8:37:b2:6c:e7:a0,-64,43.417,0.15,-1,-1,8,7,-1
RTT,0,57162,b8:37:b2:69:89:80,-56,25.851,0.24,-1,-1,8,7,-1
LE,0,57162,51.5702666,13.0034765,1.5,8.04
RTT,0,57934,b8:37:b2:6a:fa:20,-56,7.718,0.12,-1,-1,8,7,-1
RTT,0,57934,b8:37:b2:69:56:b0,-62,10.578,0.24,-1,-1,8,7,-1
RTT,0,57934,b8:37:b2:6b:11:00,-51,9.71,0.135,-1,-1,8,7,-1
RTT,0,57934,b8:37:b2:6b:5d:80,-60,24.585,0.345,-1,-1,8,7,-1
RTT,0,57934,b8:37:b2:6c:e7:a0,-63,43.621,0.195,-1,-1,8,7,-1
RTT,0,57934,b8:37:b2:69:89:80,-56,26.117,0.105,-1,-1,8,7,-1
LE,0,57934,51.5702662,13.0034761,1.5,7.98
RTT,0,58695,b8:37:b2:6a:fa:20,-56,7.171,0.24,-1,-1,8,7,-1
RTT,0,58695,b8:37:b2:6b:11:00,-51,9.425,0.165,-1,-1,8,7,-1
RTT,0,58695,b8:37:b2:6b:5d:80,-60,24.89,0.09,-1,-1,8,7,-1
RTT,0,58695,b8:37:b2:6c:e7:a0,-64,43.39,0.12,-1,-1,8,7,-1
RTT,0,58695,b8:37:b2:69:89:80,-56,26.335,0.105,-1,-1,8,7,-1
LE,0,58695,51.5702665,13.0034775,1.5,7.90
RTT,0,59464,b8:37:b2:6a:fa:20,-56,7.785,0.105,-1,-1,8,7,-1
RTT,0,59464,b8:37:b2:69:56:b0,-62,10.675,0.165,-1,-1,8,7,-1
RTT,0,59464,b8:37:b2:6b:11:00,-51,9.55,0.15,-1,-1,8,7,-1
RTT,0,59464,b8:37:b2:6b:5d:80,-60,24.683,0.21,-1,-1,8,7,-1
RTT,0,59464,b8:37:b2:6c:e7:a0,-63,43.398,0.09,-1,-1,8,7,-1
RTT,0,59464,b8:37:b2:69:89:80,-56,26.25,0.09,-1,-1,8,7,-1
LE,0,59464,51.5702663,13.0034773,1.5,7.92
RTT,0,60262,b8:37:b2:6a:fa:20,-55,8.292,0.135,-1,-1,8,7,-1
RTT,0,60262,b8:37:b2:69:56:b0,-62,10.746,0.135,-1,-1,8,7,-1
RTT,0,60262,b8:37:b2:6b:11:00,-51,9.511,0.12,-1,-1,8,7,-1
RTT,0,60262,b8:37:b2:6b:5d:80,-60,24.878,0.195,-1,-1,8,7,-1
RTT,0,60262,b8:37:b2:6c:e7:a0,-64,43.453,0.15,-1,-1,8,7,-1
RTT,0,60262,b8:37:b2:69:89:80,-56,26.273,0.105,-1,-1,8,7,-1
LE,0,60262,51.5702657,13.0034766,1.5,7.97
RTT,0,61036,b8:37:b2:6a:fa:20,-56,7.933,0.165,-1,-1,8,7,-1
RTT,0,61036,b8:37:b2:69:56:b0,-62,10.718,0.135,-1,-1,8,7,-1
RTT,0,61036,b8:37:b2:6b:11:00,-51,9.191,0.21,-1,-1,8,7,-1
RTT,0,61036,b8:37:b2:6b:5d:80,-60,24.925,0.15,-1,-1,8,7,-1
RTT,0,61036,b8:37:b2:6c:e7:a0,-63,43.351,0.285,-1,-1,8,7,-1
RTT,0,61036,b8:37:b2:69:89:80,-56,26.003,0.165,-1,-1,8,7,-1
LE,0,61036,51.5702659,13.0034768,1.5,8.04
RTT,0,61802,b8:37:b2:6a:fa:20,-55,7.847,0.03,-1,-1,8,7,-1
RTT,0,61802,b8:37:b2:69:56:b0,-62,10.585,0.27,-1,-1,8,7,-1
