RTT,0,27922,b8:37:b2:69:89:80,-58,18.835,0.12,-1,-1,8,7,-1
LE,0,27922,51.5703609,13.0035982,1.5,9.22
RTT,0,28692,b8:37:b2:6a:fa:20,-56,16.773,0.165,-1,-1,8,7,-1
RTT,0,28692,b8:37:b2:6b:11:00,-55,6.761,0.495,-1,-1,8,7,-1
RTT,0,28692,b8:37:b2:69:56:b0,-62,11.542,0.15,-1,-1,8,7,-1
RTT,0,28692,b8:37:b2:6c:e7:a0,-65,37.078,0.15,-1,-1,8,7,-1
RTT,0,28692,b8:37:b2:6b:5d:80,-57,34.316,0.27,-1,-1,8,7,-1
RTT,0,28692,b8:37:b2:69:89:80,-58,18.585,0.165,-1,-1,8,7,-1
LE,0,28692,51.5703638,13.0036054,1.5,10.25
RTT,0,29536,b8:37:b2:6b:11:00,-54,4.523,0.21,-1,-1,8,7,-1
RTT,0,29536,b8:37:b2:6a:fa:20,-57,9.468,0.225,-1,-1,8,7,-1
RTT,0,29536,b8:37:b2:69:56:b0,-62,12.406,0.285,-1,-1,8,7,-1
RTT,0,29536,b8:37:b2:6c:e7:a0,-64,37.468,0.21,-1,-1,8,7,-1
RTT,0,29536,b8:37:b2:6b:5d:80,-58,32.433,0.165,-1,-1,8,7,-1
RTT,0,29536,b8:37:b2:69:89:80,-57,19.183,0.255,-1,-1,8,7,-1
LE,0,29536,51.5703606,13.0036016,1.5,9.37
RTT,0,30295,b8:37:b2:6a:fa:20,-56,11.98,0.3,-1,-1,8,7,-1
RTT,0,30295,b8:37:b2:6b:11:00,-53,4.207,0.075,-1,-1,8,7,-1
RTT,0,30295,b8:37:b2:69:56:b0,-61,12.55,0.195,-1,-1,8,7,-1
RTT,0,30295,b8:37:b2:6c:e7:a0,-64,37.335,0.105,-1,-1,8,7,-1
RTT,0,30295,b8:37:b2:6b:5d:80,-56,33.144,0.12,-1,-1,8,7,-1
RTT,0,30295,b8:37:b2:69:89:80,-58,18.828,0.21,-1,-1,8,7,-1
LE,0,30295,51.5703609,13.0036018,1.5,9.68
RTT,0,31087,b8:37:b2:6a:fa:20,-55,10.378,0.27,-1,-1,8,7,-1
RTT,0,31087,b8:37:b2:6b:11:00,-53,4.625,0.21,-1,-1,8,7,-1
RTT,0,31087,b8:37:b2:69:56:b0,-61,12.964,0.09,-1,-1,8,7,-1
RTT,0,31087,b8:37:b2:6c:e7:a0,-64,36.746,0.135,-1,-1,8,7,-1
RTT,0,31087,b8:37:b2:6b:5d:80,-57,33.519,0.27,-1,-1,8,7,-1
RTT,0,31087,b8:37:b2:69:89:80,-57,18.996,0.12,-1,-1,8,7,-1
LE,0,31087,51.5703599,13.0036013,1.5,9.38
RTT,0,31839,b8:37:b2:6a:fa:20,-56,12.648,0.165,-1,-1,8,7,-1
RTT,0,31839,b8:37:b2:6b:11:00,-54,4.445,0.3,-1,-1,8,7,-1
RTT,0,31839,b8:37:b2:6c:e7:a0,-64,37.089,0.21,-1,-1,8,7,-1
RTT,0,31839,b8:37:b2:6b:5d:80,-58,31.593,0.075,-1,-1,8,7,-1
RTT,0,31839,b8:37:b2:69:89:80,-57,18.949,0.15,-1,-1,8,7,-1
LE,0,31839,51.5703611,13.0036012,1.5,9.38
RTT,0,32710,b8:37:b2:6a:fa:20,-56,14.875,0.03,-1,-1,8,7,-1
RTT,0,32710,b8:37:b2:6b:11:00,-55,6.226,0.24,-1,-1,8,7,-1
RTT,0,32710,b8:37:b2:69:56:b0,-62,12.218,0.255,-1,-1,8,7,-1
RTT,0,32710,b8:37:b2:6c:e7:a0,-64,37.156,0.12,-1,-1,8,7,-1
RTT,0,32710,b8:37:b2:6b:5d:80,-57,32.136,0.21,-1,-1,8,7,-1
RTT,0,32710,b8:37:b2:69:89:80,-57,19.195,0.09,-1,-1,8,7,-1
LE,0,32710,51.5703623,13.0036043,1.5,9.58
RTT,0,33477,b8:37:b2:6b:11:00,-54,4.64,0.105,-1,-1,8,7,-1
RTT,0,33477,b8:37:b2:6a:fa:20,-56,14.546,0.15,-1,-1,8,7,-1
RTT,0,33477,b8:37:b2:69:56:b0,-61,13.164,0.255,-1,-1,8,7,-1
RTT,0,33477,b8:37:b2:6c:e7:a0,-64,37.144,0.12,-1,-1,8,7,-1
RTT,0,33477,b8:37:b2:6b:5d:80,-57,32.425,0.18,-1,-1,8,7,-1
RTT,0,33477,b8:37:b2:69:89:80,-57,19.324,0.21,-1,-1,8,7,-1
LE,0,33477,51.5703644,13.0036068,1.5,9.53
RTT,0,34256,b8:37:b2:6b:11:00,-54,4.785,0.135,-1,-1,8,7,-1
RTT,0,34256,b8:37:b2:6a:fa:20,-55,14.339,0.135,-1,-1,8,7,-1
RTT,0,34256,b8:37:b2:69:56:b0,-61,13.125,0.165,-1,-1,8,7,-1
RTT,0,34256,b8:37:b2:6c:e7:a0,-65,37.308,0.195,-1,-1,8,7,-1
RTT,0,34256,b8:37:b2:6b:5d:80,-58,31.296,0.285,-1,-1,8,7,-1
RTT,0,34256,b8:37:b2:69:89:80,-57,19.14,0.24,-1,-1,8,7,-1
LE,0,34256,51.5703657,13.0036073,1.5,9.47
RTT,0,35020,b8:37:b2:6b:11:00,-54,4.132,0.15,-1,-1,8,7,-1
RTT,0,35020,b8:37:b2:6a:fa:20,-57,12.187,0.135,-1,-1,8,7,-1
RTT,0,35020,b8:37:b2:69:56:b0,-61,13.042,0.075,-1,-1,8,7,-1
RTT,0,35020,b8:37:b2:6c:e7:a0,-64,37.261,0.165,-1,-1,8,7,-1
RTT,0,35020,b8:37:b2:6b:5d:80,-57,32.187,0.195,-1,-1,8,7,-1
RTT,0,35020,b8:37:b2:69:89:80,-57,19.14,0.24,-1,-1,8,7,-1
LE,0,35020,51.5703651,13.003606,1.5,9.43
RTT,0,35864,b8:37:b2:6b:11:00,-54,3.984,0.135,-1,-1,8,7,-1
RTT,0,35864,b8:37:b2:6a:fa:20,-57,14.132,0.33,-1,-1,8,7,-1
RTT,0,35864,b8:37:b2:69:56:b0,-62,12.23,0.255,-1,-1,8,7,-1
RTT,0,35864,b8:37:b2:6c:e7:a0,-64,36.972,0.135,-1,-1,8,7,-1
RTT,0,35864,b8:37:b2:6b:5d:80,-58,32.621,0.24,-1,-1,8,7,-1
RTT,0,35864,b8:37:b2:69:89:80,-58,19.468,0.06,-1,-1,8,7,-1
LE,0,35864,51.570366,13.0036064,1.5,9.58
RTT,0,36628,b8:37:b2:6b:11:00,-53,4.175,0.165,-1,-1,8,7,-1
RTT,0,36628,b8:37:b2:6a:fa:20,-57,10.816,0.18,-1,-1,8,7,-1
RTT,0,36628,b8:37:b2:69:56:b0,-62,13.125,0.33,-1,-1,8,7,-1
RTT,0,36628,b8:37:b2:6c:e7:a0,-64,36.925,0.255,-1,-1,8,7,-1
RTT,0,36628,b8:37:b2:6b:5d:80,-58,33.261,0.18,-1,-1,8,7,-1
RTT,0,36628,b8:37:b2:69:89:80,-58,18.945,0.105,-1,-1,8,7,-1
LE,0,36628,51.5703644,13.003605,1.5,9.45
RTT,0,37401,b8:37:b2:6b:11:00,-54,4.222,0.06,-1,-1,8,7,-1
RTT,0,37401,b8:37:b2:6a:fa:20,-57,12.585,0.3,-1,-1,8,7,-1
RTT,0,37401,b8:37:b2:69:56:b0,-61,13.507,0.075,-1,-1,8,7,-1
RTT,0,37401,b8:37:b2:6c:e7:a0,-64,36.929,0.18,-1,-1,8,7,-1
RTT,0,37401,b8:37:b2:6b:5d:80,-58,32.429,0.135,-1,-1,8,7,-1
RTT,0,37401,b8:37:b2:69:89:80,-57,19.195,0.24,-1,-1,8,7,-1
LE,0,37401,51.5703648,13.0036054,1.5,9.34
RTT,0,38172,b8:37:b2:6b:11:00,-54,4.523,0.315,-1,-1,8,7,-1
RTT,0,38172,b8:37:b2:6a:fa:20,-57,14.367,0.33,-1,-1,8,7,-1
RTT,0,38172,b8:37:b2:69:56:b0,-61,12.582,0.27,-1,-1,8,7,-1
RTT,0,38172,b8:37:b2:6c:e7:a0,-65,37.007,0.045,-1,-1,8,7,-1
RTT,0,38172,b8:37:b2:6b:5d:80,-57,32.476,0.225,-1,-1,8,7,-1
RTT,0,38172,b8:37:b2:69:89:80,-57,19.121,0.12,-1,-1,8,7,-1
LE,0,38172,51.570366,13.0036065,1.5,9.60
RTT,0,39038,b8:37:b2:6b:11:00,-53,4.097,0.135,-1,-1,8,7,-1
RTT,0,39038,b8:37:b2:6a:fa:20,-57,11.277,0.315,-1,-1,8,7,-1
RTT,0,39038,b8:37:b2:69:56:b0,-61,13.359,0.09,-1,-1,8,7,-1
RTT,0,39038,b8:37:b2:6c:e7:a0,-65,36.937,0.075,-1,-1,8,7,-1
RTT,0,39038,b8:37:b2:6b:5d:80,-57,32.074,0.24,-1,-1,8,7,-1
RTT,0,39038,b8:37:b2:69:89:80,-57,19.109,0.225,-1,-1,8,7,-1
LE,0,39038,51.570365,13.0036046,1.5,9.26
RTT,0,39816,b8:37:b2:6b:11:00,-53,4.574,0.165,-1,-1,8,7,-1
RTT,0,39816,b8:37:b2:6a:fa:20,-56,13.164,0.255,-1,-1,8,7,-1
RTT,0,39816,b8:37:b2:69:56:b0,-61,13.238,0.135,-1,-1,8,7,-1
RTT,0,39816,b8:37:b2:6c:e7:a0,-64,36.957,0.21,-1,-1,8,7,-1
RTT,0,39816,b8:37:b2:6b:5d:80,-58,30.277,0.12,-1,-1,8,7,-1
RTT,0,39816,b8:37:b2:69:89:80,-57,19.117,0.3,-1,-1,8,7,-1
LE,0,39816,51.5703655,13.0036031,1.5,9.17
RTT,0,40572,b8:37:b2:6b:11:00,-54,4.703,0.09,-1,-1,8,7,-1
RTT,0,40572,b8:37:b2:6a:fa:20,-56,12.652,0.18,-1,-1,8,7,-1
RTT,0,40572,b8:37:b2:69:56:b0,-61,12.8,0.285,-1,-1,8,7,-1
RTT,0,40572,b8:37:b2:6c:e7:a0,-64,37.167,0.21,-1,-1,8,7,-1
RTT,0,40572,b8:37:b2:6b:5d:80,-57,32.027,0.165,-1,-1,8,7,-1
RTT,0,40572,b8:37:b2:69:89:80,-57,19.062,0.27,-1,-1,8,7,-1
LE,0,40572,51.570365,13.003603,1.5,9.42
RTT,0,41336,b8:37:b2:6b:11:00,-54,4.328,0.21,-1,-1,8,7,-1
RTT,0,41336,b8:37:b2:6a:fa:20,-57,13.925,0.225,-1,-1,8,7,-1
RTT,0,41336,b8:37:b2:69:56:b0,-62,13.828,0.315,-1,-1,8,7,-1
RTT,0,41336,b8:37:b2:6c:e7:a0,-65,36.96,0.225,-1,-1,8,7,-1
RTT,0,41336,b8:37:b2:6b:5d:80,-58,32.097,0.09,-1,-1,8,7,-1
RTT,0,41336,b8:37:b2:69:89:80,-57,19.195,0.255,-1,-1,8,7,-1
LE,0,41336,51.5703666,13.0036053,1.5,9.38
RTT,0,42182,b8:37:b2:6b:11:00,-53,4.449,0.18,-1,-1,8,7,-1
RTT,0,42182,b8:37:b2:6a:fa:20,-55,13.57,0.21,-1,-1,8,7,-1
RTT,0,42182,b8:37:b2:69:56:b0,-61,12.8,0.21,-1,-1,8,7,-1
RTT,0,42182,b8:37:b2:6c:e7:a0,-65,37.546,0.21,-1,-1,8,7,-1
RTT,0,42182,b8:37:b2:6b:5d:80,-58,32.074,0.375,-1,-1,8,7,-1
RTT,0,42182,b8:37:b2:69:89:80,-58,18.878,0.12,-1,-1,8,7,-1
LE,0,42182,51.5703666,13.0036056,1.5,9.67
RTT,0,42958,b8:37:b2:6b:11:00,-54,3.98,0.21,-1,-1,8,7,-1
RTT,0,42958,b8:37:b2:6a:fa:20,-56,15.695,0.3,-1,-1,8,7,-1
RTT,0,42958,b8:37:b2:69:56:b0,-61,12.886,0.06,-1,-1,8,7,-1
RTT,0,42958,b8:37:b2:6c:e7:a0,-64,37.121,0.06,-1,-1,8,7,-1
RTT,0,42958,b8:37:b2:6b:5d:80,-57,32.082,0.03,-1,-1,8,7,-1
RTT,0,42958,b8:37:b2:69:89:80,-57,19.054,0.285,-1,-1,8,7,-1
LE,0,42958,51.570369,13.0036075,1.5,9.73
RTT,0,43726,b8:37:b2:6b:11:00,-53,4.839,0.12,-1,-1,8,7,-1
RTT,0,43726,b8:37:b2:6a:fa:20,-56,15.332,0.27,-1,-1,8,7,-1
RTT,0,43726,b8:37:b2:69:56:b0,-61,13.093,0.03,-1,-1,8,7,-1
RTT,0,43726,b8:37:b2:6c:e7:a0,-65,36.742,0.24,-1,-1,8,7,-1
RTT,0,43726,b8:37:b2:6b:5d:80,-58,31.89,0.12,-1,-1,8,7,-1
RTT,0,43726,b8:37:b2:69:89:80,-57,19.011,0.18,-1,-1,8,7,-1
LE,0,43726,51.5703704,13.003609,1.5,9.51
RTT,0,44500,b8:37:b2:6b:11:00,-53,4.238,0.105,-1,-1,8,7,-1
RTT,0,44500,b8:37:b2:6a:fa:20,-56,11.636,0.33,-1,-1,8,7,-1
RTT,0,44500,b8:37:b2:69:56:b0,-61,13.121,0.135,-1,-1,8,7,-1
RTT,0,44500,b8:37:b2:6c:e7:a0,-65,36.898,0.135,-1,-1,8,7,-1
RTT,0,44500,b8:37:b2:6b:5d:80,-58,32.781,0.06,-1,-1,8,7,-1
RTT,0,44500,b8:37:b2:69:89:80,-57,19.054,0.15,-1,-1,8,7,-1
LE,0,44500,51.5703684,13.0036073,1.5,9.39
RTT,0,45359,b8:37:b2:6b:11:00,-54,3.808,0.18,-1,-1,8,7,-1
RTT,0,45359,b8:37:b2:6a:fa:20,-55,13.46,0.195,-1,-1,8,7,-1
RTT,0,45359,b8:37:b2:69:56:b0,-61,12.753,0.27,-1,-1,8,7,-1
RTT,0,45359,b8:37:b2:6c:e7:a0,-64,36.964,0.21,-1,-1,8,7,-1
RTT,0,45359,b8:37:b2:6b:5d:80,-57,31.761,0.21,-1,-1,8,7,-1
RTT,0,45359,b8:37:b2:69:89:80,-57,19.195,0.255,-1,-1,8,7,-1
LE,0,45359,51.5703684,13.0036061,1.5,9.44
RTT,0,46129,b8:37:b2:6b:11:00,-54,4.203,0.225,-1,-1,8,7,-1
RTT,0,46129,b8:37:b2:6a:fa:20,-56,14.535,0.135,-1,-1,8,7,-1
RTT,0,46129,b8:37:b2:69:56:b0,-61,12.675,0.225,-1,-1,8,7,-1
RTT,0,46129,b8:37:b2:6c:e7:a0,-64,36.929,0.165,-1,-1,8,7,-1
RTT,0,46129,b8:37:b2:6b:5d:80,-57,31.839,0.3,-1,-1,8,7,-1
RTT,0,46129,b8:37:b2:69:89:80,-57,19.074,0.285,-1,-1,8,7,-1
LE,0,46129,51.5703692,13.0036063,1.5,9.54
RTT,0,46978,b8:37:b2:6b:11:00,-54,4.054,0.09,-1,-1,8,3,-1
RTT,0,46978,b8:37:b2:6a:fa:20,-56,15.0,0.045,-1,-1,8,7,-1
RTT,0,46978,b8:37:b2:69:56:b0,-62,13.949,0.06,-1,-1,8,7,-1
RTT,0,46978,b8:37:b2:6c:e7:a0,-64,36.925,0.18,-1,-1,8,7,-1
RTT,0,46978,b8:37:b2:6b:5d:80,-57,32.636,0.135,-1,-1,8,7,-1
RTT,0,46978,b8:37:b2:69:89:80,-58,19.179,0.315,-1,-1,8,7,-1
LE,0,46978,51.5703359,13.0035254,1.5,9.96
RTT,0,47744,b8:37:b2:6a:fa:20,-56,12.984,0.24,-1,-1,8,7,-1
RTT,0,47744,b8:37:b2:6b:11:00,-54,4.121,0.27,-1,-1,8,7,-1
RTT,0,47744,b8:37:b2:69:56:b0,-61,13.222,0.24,-1,-1,8,7,-1
RTT,0,47744,b8:37:b2:6b:5d:80,-57,32.851,0.03,-1,-1,8,7,-1
RTT,0,47744,b8:37:b2:6c:e7:a0,-64,36.949,0.195,-1,-1,8,7,-1
RTT,0,47744,b8:37:b2:69:89:80,-57,18.957,0.12,-1,-1,8,7,-1
LE,0,47744,51.5703438,13.003546,1.5,9.53
RTT,0,48505,b8:37:b2:6a:fa:20,-55,13.589,0.33,-1,-1,8,7,-1
RTT,0,48505,b8:37:b2:6b:11:00,-54,4.46,0.24,-1,-1,8,7,-1
RTT,0,48505,b8:37:b2:69:56:b0,-61,12.582,0.15,-1,-1,8,7,-1
RTT,0,48505,b8:37:b2:6b:5d:80,-57,32.941,0.225,-1,-1,8,7,-1
RTT,0,48505,b8:37:b2:6c:e7:a0,-64,36.964,0.15,-1,-1,8,7,-1
RTT,0,48505,b8:37:b2:69:89:80,-57,19.21,0.255,-1,-1,8,7,-1
LE,0,48505,51.5703496,13.0035617,1.5,9.56
RTT,0,49269,b8:37:b2:6a:fa:20,-56,16.058,0.21,-1,-1,8,7,-1
RTT,0,49269,b8:37:b2:6b:11:00,-54,4.628,0.21,-1,-1,8,7,-1
RTT,0,49269,b8:37:b2:69:56:b0,-61,12.437,0.33,-1,-1,8,7,-1
RTT,0,49269,b8:37:b2:6c:e7:a0,-65,37.25,0.225,-1,-1,8,7,-1
RTT,0,49269,b8:37:b2:69:89:80,-57,19.089,0.21,-1,-1,8,7,-1
LE,0,49269,51.5703559,13.0035758,1.5,9.91
RTT,0,50029,b8:37:b2:6a:fa:20,-57,12.71,0.09,-1,-1,8,7,-1
RTT,0,50029,b8:37:b2:6b:11:00,-54,4.101,0.33,-1,-1,8,7,-1
RTT,0,50029,b8:37:b2:69:56:b0,-61,13.136,0.285,-1,-1,8,7,-1
RTT,0,50029,b8:37:b2:6c:e7:a0,-64,37.132,0.24,-1,-1,8,7,-1
RTT,0,50029,b8:37:b2:6b:5d:80,-57,32.082,0.09,-1,-1,8,7,-1
RTT,0,50029,b8:37:b2:69:89:80,-57,19.132,0.285,-1,-1,8,7,-1
LE,0,50029,51.5703584,13.0035828,1.5,9.42
RTT,0,50785,b8:37:b2:6a:fa:20,-57,13.085,0.135,-1,-1,8,7,-1
RTT,0,50785,b8:37:b2:6b:11:00,-54,4.085,0.15,-1,-1,8,7,-1
RTT,0,50785,b8:37:b2:69:56:b0,-61,12.929,0.12,-1,-1,8,7,-1
RTT,0,50785,b8:37:b2:6c:e7:a0,-64,37.007,0.12,-1,-1,8,7,-1
RTT,0,50785,b8:37:b2:6b:5d:80,-57,32.285,0.18,-1,-1,8,7,-1
RTT,0,50785,b8:37:b2:69:89:80,-57,19.132,0.225,-1,-1,8,7,-1
LE,0,50785,51.5703605,13.0035883,1.5,9.46
RTT,0,51611,b8:37:b2:6a:fa:20,-57,12.75,0.105,-1,-1,8,7,-1
RTT,0,51611,b8:37:b2:6b:11:00,-54,4.07,0.24,-1,-1,8,7,-1
RTT,0,51611,b8:37:b2:69:56:b0,-61,12.503,0.21,-1,-1,8,7,-1
RTT,0,51611,b8:37:b2:6c:e7:a0,-65,37.273,0.03,-1,-1,8,7,-1
RTT,0,51611,b8:37:b2:6b:5d:80,-57,32.835,0.105,-1,-1,8,7,-1
RTT,0,51611,b8:37:b2:69:89:80,-57,18.933,0.12,-1,-1,8,7,-1
LE,0,51611,51.5703615,13.0035922,1.5,9.67
RTT,0,52381,b8:37:b2:6b:11:00,-54,4.117,0.18,-1,-1,8,7,-1
RTT,0,52381,b8:37:b2:6a:fa:20,-55,11.921,0.075,-1,-1,8,7,-1
RTT,0,52381,b8:37:b2:69:56:b0,-61,13.027,0.12,-1,-1,8,7,-1
RTT,0,52381,b8:37:b2:6c:e7:a0,-65,37.027,0.255,-1,-1,8,7,-1
RTT,0,52381,b8:37:b2:6b:5d:80,-58,32.335,0.105,-1,-1,8,7,-1
RTT,0,52381,b8:37:b2:69:89:80,-58,18.796,0.15,-1,-1,8,7,-1
LE,0,52381,51.570362,13.0035942,1.5,9.46
RTT,0,53146,b8:37:b2:6b:11:00,-54,3.847,0.15,-1,-1,8,7,-1
RTT,0,53146,b8:37:b2:6a:fa:20,-56,14.695,0.195,-1,-1,8,7,-1
RTT,0,53146,b8:37:b2:69:56:b0,-61,13.339,0.12,-1,-1,8,7,-1
RTT,0,53146,b8:37:b2:6c:e7:a0,-64,36.878,0.15,-1,-1,8,7,-1
RTT,0,53146,b8:37:b2:6b:5d:80,-58,32.066,0.165,-1,-1,8,7,-1
RTT,0,53146,b8:37:b2:69:89:80,-58,19.105,0.225,-1,-1,8,7,-1
LE,0,53146,51.5703651,13.0035983,1.5,9.52
RTT,0,53910,b8:37:b2:6b:11:00,-54,4.167,0.27,-1,-1,8,7,-1
RTT,0,53910,b8:37:b2:6a:fa:20,-57,11.828,0.24,-1,-1,8,7,-1
RTT,0,53910,b8:37:b2:69:56:b0,-61,12.968,0.15,-1,-1,8,7,-1
RTT,0,53910,b8:37:b2:6c:e7:a0,-64,36.976,0.09,-1,-1,8,7,-1
RTT,0,53910,b8:37:b2:6b:5d:80,-57,33.105,0.255,-1,-1,8,7,-1
RTT,0,53910,b8:37:b2:69:89:80,-57,19.011,0.195,-1,-1,8,7,-1
LE,0,53910,51.5703645,13.0035996,1.5,9.49
RTT,0,54777,b8:37:b2:6b:11:00,-55,3.851,0.15,-1,-1,8,7,-1
RTT,0,54777,b8:37:b2:6a:fa:20,-57,13.707,0.39,-1,-1,8,7,-1
RTT,0,54777,b8:37:b2:69:56:b0,-61,13.195,0.18,-1,-1,8,7,-1
RTT,0,54777,b8:37:b2:6c:e7:a0,-64,36.871,0.225,-1,-1,8,7,-1
RTT,0,54777,b8:37:b2:6b:5d:80,-57,31.89,0.135,-1,-1,8,7,-1
RTT,0,54777,b8:37:b2:69:89:80,-57,19.054,0.255,-1,-1,8,7,-1
LE,0,54777,51.5703661,13.0036011,1.5,9.44
RTT,0,55547,b8:37:b2:6b:11:00,-54,4.082,0.27,-1,-1,8,7,-1
RTT,0,55547,b8:37:b2:6a:fa:20,-57,11.796,0.27,-1,-1,8,7,-1
RTT,0,55547,b8:37:b2:69:56:b0,-61,13.132,0.075,-1,-1,8,7,-1
RTT,0,55547,b8:37:b2:6c:e7:a0,-64,36.886,0.195,-1,-1,8,7,-1
RTT,0,55547,b8:37:b2:6b:5d:80,-58,31.933,0.225,-1,-1,8,7,-1
RTT,0,55547,b8:37:b2:69:89:80,-57,19.089,0.285,-1,-1,8,7,-1
LE,0,55547,51.5703654,13.0036006,1.5,9.29
RTT,0,56313,b8:37:b2:6b:11:00,-54,4.332,0.21,-1,-1,8,7,-1
RTT,0,56313,b8:37:b2:6a:fa:20,-57,13.191,0.135,-1,-1,8,7,-1
RTT,0,56313,b8:37:b2:69:56:b0,-61,12.914,0.24,-1,-1,8,7,-1
RTT,0,56313,b8:37:b2:6c:e7:a0,-64,37.125,0.195,-1,-1,8,7,-1
RTT,0,56313,b8:37:b2:6b:5d:80,-57,32.468,0.15,-1,-1,8,7,-1
RTT,0,56313,b8:37:b2:69:89:80,-57,19.292,0.24,-1,-1,8,7,-1
LE,0,56313,51.5703656,13.0036022,1.5,9.47
RTT,0,57064,b8:37:b2:6b:11:00,-54,6.41,0.33,-1,-1,8,7,-1
RTT,0,57064,b8:37:b2:6a:fa:20,-56,15.148,0.03,-1,-1,8,7,-1
RTT,0,57064,b8:37:b2:69:56:b0,-61,13.234,0.15,-1,-1,8,7,-1
RTT,0,57064,b8:37:b2:6c:e7:a0,-64,37.082,0.165,-1,-1,8,7,-1
RTT,0,57064,b8:37:b2:6b:5d:80,-57,32.722,0.09,-1,-1,8,7,-1
RTT,0,57064,b8:37:b2:69:89:80,-57,19.121,0.255,-1,-1,8,7,-1
LE,0,57064,51.5703666,13.0036072,1.5,9.56
RTT,0,57924,b8:37:b2:6b:11:00,-54,3.867,0.12,-1,-1,8,7,-1
RTT,0,57924,b8:37:b2:6a:fa:20,-55,11.183,0.09,-1,-1,8,7,-1
RTT,0,57924,b8:37:b2:69:56:b0,-61,13.265,0.09,-1,-1,8,7,-1
RTT,0,57924,b8:37:b2:6c:e7:a0,-64,36.937,0.18,-1,-1,8,7,-1
RTT,0,57924,b8:37:b2:6b:5d:80,-57,32.667,0.15,-1,-1,8,7,-1
RTT,0,57924,b8:37:b2:69:89:80,-57,18.914,0.135,-1,-1,8,7,-1
LE,0,57924,51.5703655,13.0036053,1.5,9.41
RTT,0,58688,b8:37:b2:6b:11:00,-54,4.226,0.24,-1,-1,8,7,-1
RTT,0,58688,b8:37:b2:6a:fa:20,-56,11.406,0.135,-1,-1,8,7,-1
RTT,0,58688,b8:37:b2:69:56:b0,-60,14.875,0.03,-1,-1,8,7,-1
RTT,0,58688,b8:37:b2:6c:e7:a0,-64,37.402,0.225,-1,-1,8,7,-1
RTT,0,58688,b8:37:b2:6b:5d:80,-57,32.542,0.12,-1,-1,8,7,-1
RTT,0,58688,b8:37:b2:69:89:80,-57,19.128,0.15,-1,-1,8,7,-1
LE,0,58688,51.5703651,13.0036063,1.5,9.33
RTT,0,59433,b8:37:b2:6b:11:00,-53,4.105,0.045,-1,-1,8,7,-1
RTT,0,59433,b8:37:b2:6a:fa:20,-56,12.339,0.15,-1,-1,8,7,-1
RTT,0,59433,b8:37:b2:69:56:b0,-60,13.644,0.075,-1,-1,8,7,-1
RTT,0,59433,b8:37:b2:6c:e7:a0,-64,37.082,0.225,-1,-1,8,7,-1
RTT,0,59433,b8:37:b2:6b:5d:80,-57,32.125,0.195,-1,-1,8,7,-1
RTT,0,59433,b8:37:b2:69:89:80,-57,19.07,0.255,-1,-1,8,7,-1
LE,0,59433,51.5703652,13.0036059,1.5,9.36
RTT,0,60208,b8:37:b2:6b:11:00,-54,4.003,0.285,-1,-1,8,7,-1
RTT,0,60208,b8:37:b2:6a:fa:20,-56,13.0,0.135,-1,-1,8,7,-1
RTT,0,60208,b8:37:b2:69:56:b0,-61,13.023,0.165,-1,-1,8,7,-1
RTT,0,60208,b8:37:b2:6c:e7:a0,-64,36.988,0.165,-1,-1,8,7,-1
RTT,0,60208,b8:37:b2:6b:5d:80,-57,32.023,0.105,-1,-1,8,7,-1
RTT,0,60208,b8:37:b2:69:89:80,-57,19.023,0.12,-1,-1,8,7,-1
LE,0,60208,51.5703657,13.0036052,1.5,9.44
RTT,0,61091,b8:37:b2:6b:11:00,-54,4.117,0.15,-1,-1,8,7,-1
RTT,0,61091,b8:37:b2:6a:fa:20,-57,13.554,0.06,-1,-1,8,5,-1
RTT,0,61091,b8:37:b2:69:56:b0,-62,13.031,0.33,-1,-1,8,7,-1
RTT,0,61091,b8:37:b2:6c:e7:a0,-64,37.238,0.12,-1,-1,8,7,-1
RTT,0,61091,b8:37:b2:6b:5d:80,-57,31.664,0.165,-1,-1,8,7,-1
RTT,0,61091,b8:37:b2:69:89:80,-57,18.855,0.09,-1,-1,8,7,-1
LE,0,61091,51.5703665,13.0036049,1.5,9.54
RTT,0,61862,b8:37:b2:6b:11:00,-54,4.019,0.15,-1,-1,8,7,-1
RTT,0,61862,b8:37:b2:6a:fa:20,-56,14.898,0.15,-1,-1,8,7,-1
RTT,0,61862,b8:37:b2:69:56:b0,-61,12.57,0.18,-1,-1,8,7,-1
RTT,0,61862,b8:37:b2:6c:e7:a0,-64,36.988,0.195,-1,-1,8,7,-1
RTT,0,61862,b8:37:b2:6b:5d:80,-57,33.113,0.12,-1,-1,8,7,-1
RTT,0,61862,b8:37:b2:69:89:80,-57,19.144,0.225,-1,-1,8,7,-1
LE,0,61862,51.5703681,13.003607,1.5,9.75
RTT,0,62630,b8:37:b2:6b:11:00,-54,4.066,0.225,-1,-1,8,7,-1
RTT,0,62630,b8:37:b2:6a:fa:20,-56,13.261,0.18,-1,-1,8,7,-1
RTT,0,62630,b8:37:b2:69:56:b0,-61,12.691,0.3,-1,-1,8,7,-1
RTT,0,62630,b8:37:b2:6c:e7:a0,-64,36.984,0.195,-1,-1,8,7,-1
RTT,0,62630,b8:37:b2:6b:5d:80,-57,32.121,0.24,-1,-1,8,7,-1
RTT,0,62630,b8:37:b2:69:89:80,-57,19.046,0.135,-1,-1,8,7,-1
