RTT,0,28415,b8:37:b2:6b:11:00,-54,18.546,0.12,-1,-1,8,7,-1
RTT,0,28415,b8:37:b2:6a:fa:20,-63,29.32,0.09,-1,-1,8,7,-1
LE,0,28415,51.5704953,13.0032534,1.5,1.61
RTT,0,29183,b8:37:b2:69:89:80,-54,7.55,0.045,-1,-1,8,7,-1
RTT,0,29183,b8:37:b2:6b:5d:80,-56,10.808,0.135,-1,-1,8,7,-1
RTT,0,29183,b8:37:b2:6c:e7:a0,-58,14.078,0.24,-1,-1,8,7,-1
RTT,0,29183,b8:37:b2:6b:11:00,-54,18.726,0.225,-1,-1,8,7,-1
RTT,0,29183,b8:37:b2:6a:fa:20,-63,29.136,0.12,-1,-1,8,7,-1
LE,0,29183,51.5704962,13.003253,1.5,1.64
RTT,0,29954,b8:37:b2:69:89:80,-54,7.343,0.15,-1,-1,8,7,-1
RTT,0,29954,b8:37:b2:6b:5d:80,-56,10.863,0.03,-1,-1,8,7,-1
RTT,0,29954,b8:37:b2:6c:e7:a0,-58,13.945,0.195,-1,-1,8,7,-1
RTT,0,29954,b8:37:b2:6b:11:00,-54,18.308,0.18,-1,-1,8,7,-1
RTT,0,29954,b8:37:b2:69:56:b0,-62,21.082,0.075,-1,-1,8,7,-1
RTT,0,29954,b8:37:b2:6a:fa:20,-63,29.183,0.075,-1,-1,8,7,-1
LE,0,29954,51.5704962,13.0032539,1.5,1.71
RTT,0,30787,b8:37:b2:69:89:80,-54,7.375,0.135,-1,-1,8,7,-1
RTT,0,30787,b8:37:b2:6b:5d:80,-55,10.851,0.21,-1,-1,8,7,-1
RTT,0,30787,b8:37:b2:6c:e7:a0,-58,14.0,0.135,-1,-1,8,7,-1
RTT,0,30787,b8:37:b2:6b:11:00,-54,18.632,0.27,-1,-1,8,7,-1
RTT,0,30787,b8:37:b2:6a:fa:20,-63,29.265,0.195,-1,-1,8,7,-1
LE,0,30787,51.5704961,13.0032539,1.5,1.64
RTT,0,31553,b8:37:b2:69:89:80,-54,7.5,0.135,-1,-1,8,7,-1
RTT,0,31553,b8:37:b2:6b:5d:80,-55,10.785,0.12,-1,-1,8,7,-1
RTT,0,31553,b8:37:b2:6c:e7:a0,-58,13.996,0.15,-1,-1,8,7,-1
RTT,0,31553,b8:37:b2:6b:11:00,-54,18.73,0.225,-1,-1,8,7,-1
RTT,0,31553,b8:37:b2:69:56:b0,-62,20.941,0.105,-1,-1,8,7,-1
RTT,0,31553,b8:37:b2:6a:fa:20,-63,29.242,0.24,-1,-1,8,7,-1
LE,0,31553,51.5704959,13.0032537,1.5,1.62
RTT,0,32325,b8:37:b2:69:89:80,-54,7.476,0.12,-1,-1,8,7,-1
RTT,0,32325,b8:37:b2:6b:5d:80,-55,12.328,0.09,-1,-1,8,7,-1
RTT,0,32325,b8:37:b2:6c:e7:a0,-58,14.113,0.15,-1,-1,8,7,-1
RTT,0,32325,b8:37:b2:6b:11:00,-54,18.433,0.165,-1,-1,8,7,-1
RTT,0,32325,b8:37:b2:69:56:b0,-61,21.011,0.06,-1,-1,8,7,-1
RTT,0,32325,b8:37:b2:6a:fa:20,-63,29.191,0.105,-1,-1,8,7,-1
LE,0,32325,51.5704968,13.0032547,1.5,2.05
RTT,0,33088,b8:37:b2:69:89:80,-54,7.3,0.21,-1,-1,8,7,-1
RTT,0,33088,b8:37:b2:6b:5d:80,-55,10.781,0.105,-1,-1,8,7,-1
RTT,0,33088,b8:37:b2:6c:e7:a0,-58,13.824,0.195,-1,-1,8,7,-1
RTT,0,33088,b8:37:b2:6b:11:00,-54,18.589,0.24,-1,-1,8,7,-1
RTT,0,33088,b8:37:b2:69:56:b0,-61,21.093,0.21,-1,-1,8,7,-1
RTT,0,33088,b8:37:b2:6a:fa:20,-63,29.3,0.27,-1,-1,8,7,-1
LE,0,33088,51.5704967,13.0032548,1.5,1.61
RTT,0,33929,b8:37:b2:69:89:80,-54,7.25,0.105,-1,-1,8,7,-1
RTT,0,33929,b8:37:b2:6b:5d:80,-56,10.632,0.09,-1,-1,8,7,-1
RTT,0,33929,b8:37:b2:6c:e7:a0,-58,14.566,0.24,-1,-1,8,7,-1
RTT,0,33929,b8:37:b2:6b:11:00,-54,18.617,0.135,-1,-1,8,7,-1
RTT,0,33929,b8:37:b2:69:56:b0,-62,21.039,0.18,-1,-1,8,7,-1
RTT,0,33929,b8:37:b2:6a:fa:20,-63,29.246,0.15,-1,-1,8,7,-1
LE,0,33929,51.5704961,13.0032535,1.5,1.74
RTT,0,34703,b8:37:b2:69:89:80,-54,7.32,0.18,-1,-1,8,7,-1
RTT,0,34703,b8:37:b2:6b:5d:80,-56,10.656,0.15,-1,-1,8,7,-1
RTT,0,34703,b8:37:b2:6c:e7:a0,-59,13.839,0.15,-1,-1,8,7,-1
RTT,0,34703,b8:37:b2:6b:11:00,-54,18.679,0.195,-1,-1,8,7,-1
RTT,0,34703,b8:37:b2:69:56:b0,-62,21.023,0.06,-1,-1,8,7,-1
RTT,0,34703,b8:37:b2:6a:fa:20,-63,29.242,0.09,-1,-1,8,7,-1
LE,0,34703,51.570496,13.0032537,1.5,1.57
RTT,0,35470,b8:37:b2:69:89:80,-54,7.468,0.15,-1,-1,8,7,-1
RTT,0,35470,b8:37:b2:6b:5d:80,-55,10.714,0.06,-1,-1,8,7,-1
RTT,0,35470,b8:37:b2:6c:e7:a0,-58,13.875,0.09,-1,-1,8,7,-1
RTT,0,35470,b8:37:b2:6b:11:00,-54,18.55,0.165,-1,-1,8,7,-1
RTT,0,35470,b8:37:b2:69:56:b0,-62,21.011,0.18,-1,-1,8,7,-1
RTT,0,35470,b8:37:b2:6a:fa:20,-63,29.359,0.27,-1,-1,8,7,-1
LE,0,35470,51.5704959,13.0032539,1.5,1.62
RTT,0,36239,b8:37:b2:69:89:80,-54,7.363,0.15,-1,-1,8,7,-1
RTT,0,36239,b8:37:b2:6b:5d:80,-56,10.777,0.12,-1,-1,8,7,-1
RTT,0,36239,b8:37:b2:6c:e7:a0,-58,13.968,0.255,-1,-1,8,7,-1
RTT,0,36239,b8:37:b2:6b:11:00,-54,19.937,0.15,-1,-1,8,7,-1
RTT,0,36239,b8:37:b2:69:56:b0,-61,21.121,0.15,-1,-1,8,7,-1
RTT,0,36239,b8:37:b2:6a:fa:20,-63,29.187,0.06,-1,-1,8,7,-1
LE,0,36239,51.5704959,13.003252,1.5,1.33
RTT,0,37081,b8:37:b2:69:89:80,-54,7.339,0.21,-1,-1,8,7,-1
RTT,0,37081,b8:37:b2:6b:5d:80,-55,10.726,0.195,-1,-1,8,7,-1
RTT,0,37081,b8:37:b2:6c:e7:a0,-58,13.898,0.195,-1,-1,8,7,-1
RTT,0,37081,b8:37:b2:6b:11:00,-54,18.519,0.045,-1,-1,8,7,-1
RTT,0,37081,b8:37:b2:69:56:b0,-62,21.019,0.105,-1,-1,8,7,-1
RTT,0,37081,b8:37:b2:6a:fa:20,-63,29.167,0.12,-1,-1,8,7,-1
LE,0,37081,51.5704959,13.0032528,1.5,1.63
RTT,0,37838,b8:37:b2:69:89:80,-54,9.187,0.495,-1,-1,8,7,-1
RTT,0,37838,b8:37:b2:6b:5d:80,-56,10.558,0.165,-1,-1,8,7,-1
RTT,0,37838,b8:37:b2:6c:e7:a0,-58,13.894,0.135,-1,-1,8,7,-1
RTT,0,37838,b8:37:b2:6b:11:00,-54,18.66,0.195,-1,-1,8,7,-1
RTT,0,37838,b8:37:b2:69:56:b0,-61,21.07,0.225,-1,-1,8,7,-1
RTT,0,37838,b8:37:b2:6a:fa:20,-63,29.097,0.24,-1,-1,8,7,-1
LE,0,37838,51.5704945,13.0032528,1.5,1.59
RTT,0,38602,b8:37:b2:69:89:80,-54,7.421,0.165,-1,-1,8,7,-1
RTT,0,38602,b8:37:b2:6b:5d:80,-56,10.55,0.03,-1,-1,8,7,-1
RTT,0,38602,b8:37:b2:6c:e7:a0,-58,14.132,0.225,-1,-1,8,7,-1
RTT,0,38602,b8:37:b2:6b:11:00,-54,18.609,0.135,-1,-1,8,7,-1
RTT,0,38602,b8:37:b2:69:56:b0,-61,21.121,0.15,-1,-1,8,7,-1
RTT,0,38602,b8:37:b2:6a:fa:20,-63,29.054,0.15,-1,-1,8,7,-1
LE,0,38602,51.5704945,13.0032529,1.5,1.60
RTT,0,39365,b8:37:b2:69:89:80,-54,7.457,0.195,-1,-1,8,7,-1
RTT,0,39365,b8:37:b2:6b:5d:80,-56,10.675,0.135,-1,-1,8,7,-1
RTT,0,39365,b8:37:b2:6c:e7:a0,-58,14.031,0.075,-1,-1,8,7,-1
RTT,0,39365,b8:37:b2:6b:11:00,-54,18.558,0.165,-1,-1,8,7,-1
RTT,0,39365,b8:37:b2:69:56:b0,-62,21.027,0.195,-1,-1,8,7,-1
RTT,0,39365,b8:37:b2:6a:fa:20,-63,29.226,0.165,-1,-1,8,7,-1
LE,0,39365,51.5704947,13.0032531,1.5,1.64
RTT,0,40211,b8:37:b2:69:89:80,-54,7.457,0.15,-1,-1,8,7,-1
RTT,0,40211,b8:37:b2:6b:5d:80,-56,10.605,0.075,-1,-1,8,7,-1
RTT,0,40211,b8:37:b2:6c:e7:a0,-58,13.847,0.045,-1,-1,8,7,-1
RTT,0,40211,b8:37:b2:6b:11:00,-54,18.64,0.165,-1,-1,8,7,-1
RTT,0,40211,b8:37:b2:69:56:b0,-62,21.121,0.225,-1,-1,8,7,-1
RTT,0,40211,b8:37:b2:6a:fa:20,-63,29.3,0.15,-1,-1,8,7,-1
LE,0,40211,51.5704949,13.0032534,1.5,1.55
RTT,0,40973,b8:37:b2:69:89:80,-54,7.339,0.255,-1,-1,8,7,-1
RTT,0,40973,b8:37:b2:6b:5d:80,-56,10.839,0.075,-1,-1,8,7,-1
RTT,0,40973,b8:37:b2:6c:e7:a0,-58,13.902,0.075,-1,-1,8,7,-1
RTT,0,40973,b8:37:b2:6b:11:00,-54,18.488,0.135,-1,-1,8,7,-1
RTT,0,40973,b8:37:b2:69:56:b0,-62,21.269,0.06,-1,-1,8,7,-1
RTT,0,40973,b8:37:b2:6a:fa:20,-63,29.113,0.15,-1,-1,8,7,-1
LE,0,40973,51.5704953,13.003254,1.5,1.62
RTT,0,41735,b8:37:b2:69:89:80,-54,7.363,0.18,-1,-1,8,7,-1
RTT,0,41735,b8:37:b2:6b:5d:80,-55,10.695,0.03,-1,-1,8,7,-1
RTT,0,41735,b8:37:b2:6c:e7:a0,-58,13.871,0.225,-1,-1,8,7,-1
RTT,0,41735,b8:37:b2:6b:11:00,-54,18.542,0.285,-1,-1,8,7,-1
RTT,0,41735,b8:37:b2:69:56:b0,-61,21.113,0.06,-1,-1,8,7,-1
RTT,0,41735,b8:37:b2:6a:fa:20,-63,29.171,0.075,-1,-1,8,7,-1
LE,0,41735,51.5704954,13.0032543,1.5,1.59
RTT,0,42498,b8:37:b2:69:89:80,-54,7.371,0.105,-1,-1,8,7,-1
RTT,0,42498,b8:37:b2:6b:5d:80,-56,10.64,0.18,-1,-1,8,7,-1
RTT,0,42498,b8:37:b2:6c:e7:a0,-58,13.968,0.06,-1,-1,8,7,-1
RTT,0,42498,b8:37:b2:6b:11:00,-54,18.433,0.12,-1,-1,8,7,-1
RTT,0,42498,b8:37:b2:69:56:b0,-61,21.039,0.045,-1,-1,8,7,-1
RTT,0,42498,b8:37:b2:6a:fa:20,-63,29.25,0.135,-1,-1,8,7,-1
LE,0,42498,51.5704954,13.0032544,1.5,1.65
RTT,0,43338,b8:37:b2:69:89:80,-54,7.48,0.165,-1,-1,8,7,-1
RTT,0,43338,b8:37:b2:6b:5d:80,-56,10.617,0.195,-1,-1,8,7,-1
RTT,0,43338,b8:37:b2:6c:e7:a0,-58,14.171,0.315,-1,-1,8,7,-1
RTT,0,43338,b8:37:b2:6b:11:00,-54,18.562,0.045,-1,-1,8,7,-1
RTT,0,43338,b8:37:b2:69:56:b0,-61,20.949,0.165,-1,-1,8,7,-1
RTT,0,43338,b8:37:b2:6a:fa:20,-63,29.253,0.15,-1,-1,8,7,-1
LE,0,43338,51.5704952,13.0032539,1.5,1.66
RTT,0,44107,b8:37:b2:69:89:80,-54,7.285,0.18,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:6b:5d:80,-55,10.855,0.105,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:6c:e7:a0,-58,14.039,0.105,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:6b:11:00,-54,18.582,0.18,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:69:56:b0,-61,21.175,0.135,-1,-1,8,7,-1
RTT,0,44107,b8:37:b2:6a:fa:20,-63,29.074,0.195,-1,-1,8,7,-1
LE,0,44107,51.5704955,13.003254,1.5,1.64
RTT,0,44878,b8:37:b2:69:89:80,-54,7.355,0.195,-1,-1,8,7,-1
RTT,0,44878,b8:37:b2:6b:5d:80,-56,10.652,0.105,-1,-1,8,7,-1
RTT,0,44878,b8:37:b2:6c:e7:a0,-58,13.98,0.24,-1,-1,8,7,-1
RTT,0,44878,b8:37:b2:6b:11:00,-54,18.628,0.18,-1,-1,8,7,-1
RTT,0,44878,b8:37:b2:69:56:b0,-61,21.187,0.21,-1,-1,8,7,-1
RTT,0,44878,b8:37:b2:6a:fa:20,-63,29.32,0.09,-1,-1,8,7,-1
LE,0,44878,51.5704956,13.0032538,1.5,1.60
RTT,0,45652,b8:37:b2:69:89:80,-54,7.457,0.165,-1,-1,8,7,-1
RTT,0,45652,b8:37:b2:6b:5d:80,-55,10.933,0.21,-1,-1,8,7,-1
RTT,0,45652,b8:37:b2:6c:e7:a0,-58,14.023,0.255,-1,-1,8,7,-1
RTT,0,45652,b8:37:b2:6b:11:00,-54,18.55,0.03,-1,-1,8,7,-1
RTT,0,45652,b8:37:b2:69:56:b0,-62,21.003,0.255,-1,-1,8,7,-1
RTT,0,45652,b8:37:b2:6a:fa:20,-63,29.261,0.21,-1,-1,8,7,-1
LE,0,45652,51.5704957,13.0032539,1.5,1.69
RTT,0,46490,b8:37:b2:69:89:80,-54,7.406,0.15,-1,-1,8,7,-1
RTT,0,46490,b8:37:b2:6b:5d:80,-56,10.718,0.06,-1,-1,8,7,-1
RTT,0,46490,b8:37:b2:6c:e7:a0,-58,13.898,0.165,-1,-1,8,7,-1
RTT,0,46490,b8:37:b2:6b:11:00,-54,18.585,0.195,-1,-1,8,7,-1
RTT,0,46490,b8:37:b2:69:56:b0,-61,21.066,0.24,-1,-1,8,7,-1
RTT,0,46490,b8:37:b2:6a:fa:20,-63,29.238,0.09,-1,-1,8,7,-1
LE,0,46490,51.5704957,13.0032541,1.5,1.60
RTT,0,47259,b8:37:b2:69:89:80,-54,7.445,0.21,-1,-1,8,7,-1
RTT,0,47259,b8:37:b2:6b:5d:80,-55,10.812,0.06,-1,-1,8,7,-1
RTT,0,47259,b8:37:b2:6c:e7:a0,-58,13.949,0.18,-1,-1,8,7,-1
RTT,0,47259,b8:37:b2:6b:11:00,-54,18.625,0.03,-1,-1,8,7,-1
RTT,0,47259,b8:37:b2:69:56:b0,-61,20.992,0.045,-1,-1,8,7,-1
RTT,0,47259,b8:37:b2:6a:fa:20,-63,29.316,0.09,-1,-1,8,7,-1
LE,0,47259,51.5704957,13.0032541,1.5,1.64
RTT,0,48020,b8:37:b2:69:89:80,-54,7.308,0.135,-1,-1,8,7,-1
RTT,0,48020,b8:37:b2:6b:5d:80,-56,10.769,0.135,-1,-1,8,7,-1
RTT,0,48020,b8:37:b2:6c:e7:a0,-58,13.972,0.12,-1,-1,8,7,-1
RTT,0,48020,b8:37:b2:6b:11:00,-54,18.593,0.21,-1,-1,8,7,-1
RTT,0,48020,b8:37:b2:69:56:b0,-61,21.144,0.12,-1,-1,8,7,-1
RTT,0,48020,b8:37:b2:6a:fa:20,-64,29.277,0.195,-1,-1,8,7,-1
LE,0,48020,51.5704958,13.0032541,1.5,1.62
RTT,0,48782,b8:37:b2:69:89:80,-54,7.398,0.12,-1,-1,8,7,-1
RTT,0,48782,b8:37:b2:6b:5d:80,-56,10.597,0.06,-1,-1,8,7,-1
RTT,0,48782,b8:37:b2:6c:e7:a0,-58,13.898,0.09,-1,-1,8,7,-1
RTT,0,48782,b8:37:b2:6b:11:00,-54,22.796,0.285,-1,-1,8,7,-1
RTT,0,48782,b8:37:b2:69:56:b0,-62,21.042,0.09,-1,-1,8,7,-1
RTT,0,48782,b8:37:b2:6a:fa:20,-63,29.257,0.18,-1,-1,8,7,-1
LE,0,48782,51.5704957,13.003248,1.5,1.07
RTT,0,49619,b8:37:b2:69:89:80,-54,7.281,0.165,-1,-1,8,7,-1
RTT,0,49619,b8:37:b2:6b:5d:80,-55,10.859,0.165,-1,-1,8,7,-1
RTT,0,49619,b8:37:b2:6c:e7:a0,-58,13.914,0.165,-1,-1,8,7,-1
RTT,0,49619,b8:37:b2:6b:11:00,-54,18.621,0.06,-1,-1,8,7,-1
RTT,0,49619,b8:37:b2:69:56:b0,-62,21.066,0.045,-1,-1,8,7,-1
RTT,0,49619,b8:37:b2:6a:fa:20,-63,29.261,0.135,-1,-1,8,7,-1
LE,0,49619,51.5704959,13.0032496,1.5,1.63
RTT,0,50384,b8:37:b2:69:89:80,-54,7.402,0.18,-1,-1,8,7,-1
RTT,0,50384,b8:37:b2:6b:5d:80,-55,10.667,0.18,-1,-1,8,7,-1
RTT,0,50384,b8:37:b2:6c:e7:a0,-58,14.054,0.165,-1,-1,8,7,-1
RTT,0,50384,b8:37:b2:6b:11:00,-54,18.472,0.27,-1,-1,8,7,-1
RTT,0,50384,b8:37:b2:69:56:b0,-62,21.046,0.12,-1,-1,8,7,-1
RTT,0,50384,b8:37:b2:6a:fa:20,-63,29.3,0.06,-1,-1,8,7,-1
LE,0,50384,51.5704958,13.0032506,1.5,1.66
RTT,0,51150,b8:37:b2:69:89:80,-54,7.488,0.135,-1,-1,8,7,-1
RTT,0,51150,b8:37:b2:6b:5d:80,-55,10.769,0.195,-1,-1,8,7,-1
RTT,0,51150,b8:37:b2:6c:e7:a0,-58,13.832,0.165,-1,-1,8,7,-1
RTT,0,51150,b8:37:b2:6b:11:00,-54,21.335,0.39,-1,-1,8,7,-1
RTT,0,51150,b8:37:b2:69:56:b0,-62,21.074,0.12,-1,-1,8,7,-1
RTT,0,51150,b8:37:b2:6a:fa:20,-63,29.289,0.03,-1,-1,8,7,-1
LE,0,51150,51.5704959,13.0032476,1.5,1.12
RTT,0,51923,b8:37:b2:69:89:80,-54,7.406,0.15,-1,-1,8,7,-1
RTT,0,51923,b8:37:b2:6b:5d:80,-55,10.773,0.12,-1,-1,8,7,-1
RTT,0,51923,b8:37:b2:6c:e7:a0,-58,14.085,0.33,-1,-1,8,7,-1
RTT,0,51923,b8:37:b2:6b:11:00,-54,18.507,0.18,-1,-1,8,7,-1
RTT,0,51923,b8:37:b2:6a:fa:20,-63,29.523,0.03,-1,-1,8,7,-1
LE,0,51923,51.5704959,13.0032489,1.5,1.70
RTT,0,52751,b8:37:b2:69:89:80,-54,7.41,0.045,-1,-1,8,7,-1
RTT,0,52751,b8:37:b2:6b:5d:80,-56,10.71,0.12,-1,-1,8,7,-1
RTT,0,52751,b8:37:b2:6c:e7:a0,-58,13.867,0.09,-1,-1,8,7,-1
RTT,0,52751,b8:37:b2:6b:11:00,-54,18.589,0.075,-1,-1,8,7,-1
RTT,0,52751,b8:37:b2:69:56:b0,-62,21.035,0.195,-1,-1,8,7,-1
RTT,0,52751,b8:37:b2:6a:fa:20,-63,29.207,0.135,-1,-1,8,7,-1
LE,0,52751,51.5704958,13.0032504,1.5,1.60
RTT,0,53520,b8:37:b2:69:89:80,-54,7.316,0.135,-1,-1,8,7,-1
RTT,0,53520,b8:37:b2:6b:5d:80,-55,10.824,0.135,-1,-1,8,7,-1
RTT,0,53520,b8:37:b2:6c:e7:a0,-58,13.976,0.21,-1,-1,8,7,-1
RTT,0,53520,b8:37:b2:6b:11:00,-54,18.664,0.33,-1,-1,8,7,-1
RTT,0,53520,b8:37:b2:69:56:b0,-62,21.062,0.12,-1,-1,8,7,-1
RTT,0,53520,b8:37:b2:6a:fa:20,-63,29.277,0.12,-1,-1,8,7,-1
LE,0,53520,51.5704959,13.0032512,1.5,1.63
RTT,0,54277,b8:37:b2:69:89:80,-54,7.441,0.165,-1,-1,8,7,-1
RTT,0,54277,b8:37:b2:6b:5d:80,-56,10.687,0.105,-1,-1,8,7,-1
RTT,0,54277,b8:37:b2:6c:e7:a0,-58,13.949,0.18,-1,-1,8,7,-1
RTT,0,54277,b8:37:b2:6b:11:00,-54,21.0,0.345,-1,-1,8,7,-1
RTT,0,54277,b8:37:b2:69:56:b0,-62,21.058,0.165,-1,-1,8,7,-1
RTT,0,54277,b8:37:b2:6a:fa:20,-64,29.25,0.12,-1,-1,8,7,-1
LE,0,54277,51.5704958,13.0032483,1.5,1.16
RTT,0,55046,b8:37:b2:69:89:80,-54,7.351,0.045,-1,-1,8,7,-1
RTT,0,55046,b8:37:b2:6b:5d:80,-56,10.863,0.06,-1,-1,8,7,-1
RTT,0,55046,b8:37:b2:6c:e7:a0,-58,14.062,0.195,-1,-1,8,7,-1
RTT,0,55046,b8:37:b2:6b:11:00,-54,18.703,0.285,-1,-1,8,7,-1
RTT,0,55046,b8:37:b2:69:56:b0,-62,21.148,0.18,-1,-1,8,7,-1
RTT,0,55046,b8:37:b2:6a:fa:20,-63,29.312,0.165,-1,-1,8,7,-1
LE,0,55046,51.5704959,13.0032494,1.5,1.64
RTT,0,55882,b8:37:b2:69:89:80,-54,7.492,0.135,-1,-1,8,7,-1
RTT,0,55882,b8:37:b2:6b:5d:80,-55,10.753,0.105,-1,-1,8,7,-1
RTT,0,55882,b8:37:b2:6c:e7:a0,-58,13.914,0.09,-1,-1,8,7,-1
RTT,0,55882,b8:37:b2:6b:11:00,-54,18.554,0.27,-1,-1,8,7,-1
RTT,0,55882,b8:37:b2:69:56:b0,-61,21.046,0.18,-1,-1,8,7,-1
RTT,0,55882,b8:37:b2:6a:fa:20,-63,29.23,0.165,-1,-1,8,7,-1
LE,0,55882,51.5704958,13.0032507,1.5,1.62
RTT,0,56644,b8:37:b2:69:89:80,-54,7.515,0.135,-1,-1,8,7,-1
RTT,0,56644,b8:37:b2:6b:5d:80,-56,10.71,0.075,-1,-1,8,7,-1
RTT,0,56644,b8:37:b2:6c:e7:a0,-58,13.953,0.12,-1,-1,8,7,-1
RTT,0,56644,b8:37:b2:6b:11:00,-54,18.66,0.135,-1,-1,8,7,-1
RTT,0,56644,b8:37:b2:69:56:b0,-61,21.167,0.105,-1,-1,8,7,-1
RTT,0,56644,b8:37:b2:6a:fa:20,-63,29.218,0.135,-1,-1,8,7,-1
LE,0,56644,51.5704957,13.0032514,1.5,1.58
RTT,0,57499,b8:37:b2:69:89:80,-54,7.3,0.18,-1,-1,8,7,-1
RTT,0,57499,b8:37:b2:6b:5d:80,-56,10.699,0.135,-1,-1,8,7,-1
RTT,0,57499,b8:37:b2:6c:e7:a0,-58,14.117,0.21,-1,-1,8,7,-1
RTT,0,57499,b8:37:b2:6b:11:00,-54,18.335,0.06,-1,-1,8,7,-1
RTT,0,57499,b8:37:b2:6a:fa:20,-63,29.367,0.03,-1,-1,8,7,-1
LE,0,57499,51.5704957,13.0032521,1.5,1.71
RTT,0,58263,b8:37:b2:69:89:80,-54,7.515,0.105,-1,-1,8,7,-1
RTT,0,58263,b8:37:b2:6b:5d:80,-56,10.578,0.03,-1,-1,8,7,-1
RTT,0,58263,b8:37:b2:6c:e7:a0,-58,13.777,0.12,-1,-1,8,7,-1
RTT,0,58263,b8:37:b2:6b:11:00,-55,18.582,0.15,-1,-1,8,7,-1
RTT,0,58263,b8:37:b2:6a:fa:20,-63,29.355,0.135,-1,-1,8,7,-1
LE,0,58263,51.5704966,13.0032525,1.5,1.58
RTT,0,59075,b8:37:b2:69:89:80,-54,7.308,0.03,-1,-1,8,7,-1
RTT,0,59075,b8:37:b2:6b:5d:80,-55,10.675,0.03,-1,-1,8,7,-1
RTT,0,59075,b8:37:b2:6c:e7:a0,-58,14.023,0.21,-1,-1,8,7,-1
RTT,0,59075,b8:37:b2:6b:11:00,-54,19.796,0.465,-1,-1,8,7,-1
RTT,0,59075,b8:37:b2:69:56:b0,-61,21.128,0.195,-1,-1,8,7,-1
RTT,0,59075,b8:37:b2:6a:fa:20,-63,29.382,0.09,-1,-1,8,7,-1
LE,0,59075,51.5704964,13.0032509,1.5,1.36
RTT,0,59842,b8:37:b2:69:89:80,-54,7.171,0.18,-1,-1,8,7,-1
RTT,0,59842,b8:37:b2:6b:5d:80,-56,10.761,0.135,-1,-1,8,7,-1
RTT,0,59842,b8:37:b2:6c:e7:a0,-58,14.078,0.135,-1,-1,8,7,-1
RTT,0,59842,b8:37:b2:6b:11:00,-54,18.542,0.09,-1,-1,8,7,-1
RTT,0,59842,b8:37:b2:69:56:b0,-62,21.089,0.195,-1,-1,8,7,-1
RTT,0,59842,b8:37:b2:6a:fa:20,-63,29.292,0.255,-1,-1,8,7,-1
LE,0,59842,51.5704964,13.0032516,1.5,1.67
RTT,0,60611,b8:37:b2:69:89:80,-54,7.316,0.165,-1,-1,8,7,-1
RTT,0,60611,b8:37:b2:6b:5d:80,-56,10.695,0.135,-1,-1,8,7,-1
RTT,0,60611,b8:37:b2:6c:e7:a0,-58,13.917,0.09,-1,-1,8,7,-1
RTT,0,60611,b8:37:b2:6b:11:00,-55,18.593,0.03,-1,-1,8,7,-1
RTT,0,60611,b8:37:b2:69:56:b0,-61,21.046,0.195,-1,-1,8,7,-1
RTT,0,60611,b8:37:b2:6a:fa:20,-63,29.273,0.21,-1,-1,8,7,-1
LE,0,60611,51.5704963,13.0032523,1.5,1.61
RTT,0,61377,b8:37:b2:69:89:80,-54,7.437,0.09,-1,-1,8,7,-1
RTT,0,61377,b8:37:b2:6b:5d:80,-56,10.664,0.18,-1,-1,8,7,-1
RTT,0,61377,b8:37:b2:6c:e7:a0,-58,13.917,0.03,-1,-1,8,7,-1
RTT,0,61377,b8:37:b2:6b:11:00,-54,18.605,0.225,-1,-1,8,7,-1
RTT,0,61377,b8:37:b2:69:56:b0,-61,20.96,0.21,-1,-1,8,7,-1
RTT,0,61377,b8:37:b2:6a:fa:20,-63,29.281,0.105,-1,-1,8,7,-1
LE,0,61377,51.5704961,13.0032528,1.5,1.61
RTT,0,62134,b8:37:b2:69:89:80,-54,7.367,0.12,-1,-1,8,7,-1
RTT,0,62134,b8:37:b2:6b:5d:80,-56,10.789,0.18,-1,-1,8,7,-1
RTT,0,62134,b8:37:b2:6c:e7:a0,-58,14.121,0.15,-1,-1,8,7,-1
RTT,0,62134,b8:37:b2:6b:11:00,-54,18.546,0.135,-1,-1,8,7,-1
RTT,0,62134,b8:37:b2:69:56:b0,-62,21.117,0.12,-1,-1,8,7,-1
RTT,0,62134,b8:37:b2:6a:fa:20,-63,29.332,0.21,-1,-1,8,7,-1
LE,0,62134,51.570496,13.0032528,1.5,1.68
RTT,0,62895,b8:37:b2:69:89:80,-54,7.308,0.09,-1,-1,8,7,-1
RTT,0,62895,b8:37:b2:6b:5d:80,-56,10.546,0.105,-1,-1,8,7,-1
RTT,0,62895,b8:37:b2:6c:e7:a0,-58,13.945,0.15,-1,-1,8,7,-1
RTT,0,62895,b8:37:b2:6b:11:00,-54,18.523,0.165,-1,-1,8,7,-1
RTT,0,62895,b8:37:b2:69:56:b0,-62,21.101,0.105,-1,-1,8,7,-1
RTT,0,62895,b8:37:b2:6a:fa:20,-63,29.16,0.18,-1,-1,8,7,-1
LE,0,62895,51.5704958,13.0032533,1.5,1.59
RTT,0,63661,b8:37:b2:69:89:80,-54,7.32,0.195,-1,-1,8,7,-1
