RTT,0,28312,b8:37:b2:69:56:b0,-62,21.324,0.225,-1,-1,8,7,-1
RTT,0,28312,b8:37:b2:6b:11:00,-58,22.367,0.18,-1,-1,8,7,-1
RTT,0,28312,b8:37:b2:6a:fa:20,-61,32.421,0.045,-1,-1,8,7,-1
LE,0,28312,51.5704798,13.0032092,1.5,1.88
RTT,0,29083,b8:37:b2:6b:5d:80,-51,8.246,0.24,-1,-1,8,7,-1
RTT,0,29083,b8:37:b2:69:89:80,-55,11.648,0.345,-1,-1,8,7,-1
RTT,0,29083,b8:37:b2:6c:e7:a0,-57,13.402,0.27,-1,-1,8,7,-1
RTT,0,29083,b8:37:b2:69:56:b0,-62,21.21,0.165,-1,-1,8,7,-1
RTT,0,29083,b8:37:b2:6b:11:00,-58,22.265,0.135,-1,-1,8,7,-1
RTT,0,29083,b8:37:b2:6a:fa:20,-60,32.167,0.135,-1,-1,8,7,-1
LE,0,29083,51.57048,13.0032098,1.5,1.73
RTT,0,29954,b8:37:b2:6b:5d:80,-51,8.23,0.21,-1,-1,8,7,-1
RTT,0,29954,b8:37:b2:69:89:80,-55,11.863,0.135,-1,-1,8,7,-1
RTT,0,29954,b8:37:b2:6c:e7:a0,-57,13.46,0.225,-1,-1,8,7,-1
RTT,0,29954,b8:37:b2:69:56:b0,-62,21.41,0.12,-1,-1,8,7,-1
RTT,0,29954,b8:37:b2:6b:11:00,-58,22.23,0.18,-1,-1,8,7,-1
RTT,0,29954,b8:37:b2:6a:fa:20,-61,32.347,0.12,-1,-1,8,7,-1
LE,0,29954,51.5704801,13.0032097,1.5,1.81
RTT,0,30725,b8:37:b2:6b:5d:80,-52,8.39,0.255,-1,-1,8,7,-1
RTT,0,30725,b8:37:b2:69:89:80,-55,11.96,0.03,-1,-1,8,7,-1
RTT,0,30725,b8:37:b2:6c:e7:a0,-57,13.562,0.27,-1,-1,8,7,-1
RTT,0,30725,b8:37:b2:69:56:b0,-62,21.296,0.18,-1,-1,8,7,-1
RTT,0,30725,b8:37:b2:6b:11:00,-58,22.269,0.045,-1,-1,8,7,-1
RTT,0,30725,b8:37:b2:6a:fa:20,-61,32.359,0.21,-1,-1,8,7,-1
LE,0,30725,51.57048,13.0032093,1.5,1.83
RTT,0,31497,b8:37:b2:6b:5d:80,-51,8.253,0.255,-1,-1,8,7,-1
RTT,0,31497,b8:37:b2:69:89:80,-55,11.886,0.075,-1,-1,8,7,-1
RTT,0,31497,b8:37:b2:6c:e7:a0,-57,13.3,0.21,-1,-1,8,7,-1
RTT,0,31497,b8:37:b2:69:56:b0,-62,21.335,0.225,-1,-1,8,7,-1
RTT,0,31497,b8:37:b2:6b:11:00,-58,22.199,0.105,-1,-1,8,7,-1
RTT,0,31497,b8:37:b2:6a:fa:20,-61,32.417,0.135,-1,-1,8,7,-1
LE,0,31497,51.5704802,13.0032096,1.5,1.87
RTT,0,32269,b8:37:b2:6b:5d:80,-51,8.246,0.24,-1,-1,8,7,-1
RTT,0,32269,b8:37:b2:69:89:80,-55,11.824,0.105,-1,-1,8,7,-1
RTT,0,32269,b8:37:b2:6c:e7:a0,-57,13.367,0.345,-1,-1,8,7,-1
RTT,0,32269,b8:37:b2:69:56:b0,-62,21.222,0.165,-1,-1,8,7,-1
RTT,0,32269,b8:37:b2:6b:11:00,-58,22.312,0.105,-1,-1,8,7,-1
RTT,0,32269,b8:37:b2:6a:fa:20,-61,32.441,0.15,-1,-1,8,7,-1
LE,0,32269,51.5704803,13.0032097,1.5,1.85
RTT,0,33128,b8:37:b2:6b:5d:80,-51,8.527,0.24,-1,-1,8,7,-1
RTT,0,33128,b8:37:b2:69:89:80,-55,11.949,0.135,-1,-1,8,7,-1
RTT,0,33128,b8:37:b2:6c:e7:a0,-57,13.273,0.09,-1,-1,8,7,-1
RTT,0,33128,b8:37:b2:69:56:b0,-62,21.183,0.12,-1,-1,8,7,-1
RTT,0,33128,b8:37:b2:6b:11:00,-57,22.199,0.135,-1,-1,8,7,-1
RTT,0,33128,b8:37:b2:6a:fa:20,-61,32.359,0.105,-1,-1,8,7,-1
LE,0,33128,51.5704804,13.00321,1.5,1.90
RTT,0,33899,b8:37:b2:6b:5d:80,-51,8.324,0.18,-1,-1,8,7,-1
RTT,0,33899,b8:37:b2:69:89:80,-55,11.863,0.12,-1,-1,8,7,-1
RTT,0,33899,b8:37:b2:6c:e7:a0,-57,13.464,0.21,-1,-1,8,7,-1
RTT,0,33899,b8:37:b2:69:56:b0,-62,21.289,0.135,-1,-1,8,7,-1
RTT,0,33899,b8:37:b2:6b:11:00,-57,22.23,0.075,-1,-1,8,7,-1
RTT,0,33899,b8:37:b2:6a:fa:20,-61,32.343,0.15,-1,-1,8,7,-1
LE,0,33899,51.5704803,13.0032099,1.5,1.82
RTT,0,34663,b8:37:b2:6b:5d:80,-51,8.066,0.12,-1,-1,8,7,-1
RTT,0,34663,b8:37:b2:69:89:80,-55,11.863,0.105,-1,-1,8,7,-1
RTT,0,34663,b8:37:b2:6c:e7:a0,-57,13.304,0.33,-1,-1,8,7,-1
RTT,0,34663,b8:37:b2:69:56:b0,-62,21.351,0.225,-1,-1,8,7,-1
RTT,0,34663,b8:37:b2:6b:11:00,-58,22.269,0.12,-1,-1,8,7,-1
RTT,0,34663,b8:37:b2:6a:fa:20,-61,32.378,0.195,-1,-1,8,7,-1
LE,0,34663,51.5704803,13.0032101,1.5,1.84
RTT,0,35433,b8:37:b2:6b:5d:80,-51,8.355,0.21,-1,-1,8,7,-1
RTT,0,35433,b8:37:b2:69:89:80,-55,11.781,0.165,-1,-1,8,7,-1
RTT,0,35433,b8:37:b2:6c:e7:a0,-57,13.269,0.165,-1,-1,8,7,-1
RTT,0,35433,b8:37:b2:69:56:b0,-62,21.257,0.225,-1,-1,8,7,-1
RTT,0,35433,b8:37:b2:6b:11:00,-58,22.41,0.135,-1,-1,8,7,-1
RTT,0,35433,b8:37:b2:6a:fa:20,-61,32.343,0.03,-1,-1,8,7,-1
LE,0,35433,51.5704805,13.0032102,1.5,1.83
RTT,0,36286,b8:37:b2:6b:5d:80,-51,8.062,0.12,-1,-1,8,7,-1
RTT,0,36286,b8:37:b2:69:89:80,-55,11.996,0.285,-1,-1,8,7,-1
RTT,0,36286,b8:37:b2:6c:e7:a0,-57,13.632,0.105,-1,-1,8,7,-1
RTT,0,36286,b8:37:b2:69:56:b0,-62,21.273,0.135,-1,-1,8,7,-1
RTT,0,36286,b8:37:b2:6b:11:00,-58,22.269,0.165,-1,-1,8,7,-1
RTT,0,36286,b8:37:b2:6a:fa:20,-61,32.32,0.12,-1,-1,8,7,-1
LE,0,36286,51.5704801,13.0032097,1.5,1.80
RTT,0,37059,b8:37:b2:6b:5d:80,-52,8.14,0.12,-1,-1,8,7,-1
RTT,0,37059,b8:37:b2:69:89:80,-55,11.906,0.24,-1,-1,8,7,-1
RTT,0,37059,b8:37:b2:6c:e7:a0,-57,13.605,0.24,-1,-1,8,7,-1
RTT,0,37059,b8:37:b2:69:56:b0,-62,21.167,0.195,-1,-1,8,7,-1
RTT,0,37059,b8:37:b2:6b:11:00,-58,22.324,0.075,-1,-1,8,7,-1
RTT,0,37059,b8:37:b2:6a:fa:20,-61,32.304,0.18,-1,-1,8,7,-1
LE,0,37059,51.5704798,13.0032094,1.5,1.79
RTT,0,37823,b8:37:b2:6b:5d:80,-52,8.433,0.255,-1,-1,8,7,-1
RTT,0,37823,b8:37:b2:69:89:80,-55,11.753,0.135,-1,-1,8,7,-1
RTT,0,37823,b8:37:b2:6c:e7:a0,-57,12.816,0.255,-1,-1,8,7,-1
RTT,0,37823,b8:37:b2:69:56:b0,-62,21.39,0.195,-1,-1,8,7,-1
RTT,0,37823,b8:37:b2:6b:11:00,-58,22.148,0.09,-1,-1,8,7,-1
RTT,0,37823,b8:37:b2:6a:fa:20,-61,32.402,0.075,-1,-1,8,7,-1
LE,0,37823,51.5704805,13.0032108,1.5,1.93
RTT,0,38681,b8:37:b2:6b:5d:80,-51,8.246,0.165,-1,-1,8,7,-1
RTT,0,38681,b8:37:b2:69:89:80,-55,11.921,0.03,-1,-1,8,7,-1
RTT,0,38681,b8:37:b2:6c:e7:a0,-57,13.671,0.3,-1,-1,8,7,-1
RTT,0,38681,b8:37:b2:69:56:b0,-62,21.074,0.0,-1,-1,8,1,-1
RTT,0,38681,b8:37:b2:6b:11:00,-58,22.277,0.03,-1,-1,8,7,-1
RTT,0,38681,b8:37:b2:6a:fa:20,-61,32.367,0.135,-1,-1,8,7,-1
LE,0,38681,51.5704803,13.00321,1.5,1.79
RTT,0,39441,b8:37:b2:6b:5d:80,-51,8.402,0.225,-1,-1,8,7,-1
RTT,0,39441,b8:37:b2:69:89:80,-55,11.746,0.18,-1,-1,8,7,-1
RTT,0,39441,b8:37:b2:6c:e7:a0,-57,13.339,0.345,-1,-1,8,7,-1
RTT,0,39441,b8:37:b2:69:56:b0,-62,21.246,0.18,-1,-1,8,7,-1
RTT,0,39441,b8:37:b2:6b:11:00,-58,22.328,0.135,-1,-1,8,7,-1
RTT,0,39441,b8:37:b2:6a:fa:20,-61,32.472,0.15,-1,-1,8,7,-1
LE,0,39441,51.5704805,13.00321,1.5,1.85
RTT,0,40206,b8:37:b2:6b:5d:80,-51,8.425,0.24,-1,-1,8,7,-1
RTT,0,40206,b8:37:b2:69:89:80,-55,11.789,0.12,-1,-1,8,7,-1
RTT,0,40206,b8:37:b2:6c:e7:a0,-57,13.867,0.21,-1,-1,8,7,-1
RTT,0,40206,b8:37:b2:69:56:b0,-62,21.292,0.09,-1,-1,8,7,-1
RTT,0,40206,b8:37:b2:6a:fa:20,-61,32.429,0.135,-1,-1,8,7,-1
LE,0,40206,51.5704804,13.0032091,1.5,1.76
RTT,0,40968,b8:37:b2:6b:5d:80,-51,8.335,0.195,-1,-1,8,7,-1
RTT,0,40968,b8:37:b2:69:89:80,-55,11.742,0.165,-1,-1,8,7,-1
RTT,0,40968,b8:37:b2:6c:e7:a0,-57,12.593,0.255,-1,-1,8,7,-1
RTT,0,40968,b8:37:b2:69:56:b0,-62,21.359,0.03,-1,-1,8,7,-1
RTT,0,40968,b8:37:b2:6b:11:00,-57,22.273,0.09,-1,-1,8,7,-1
RTT,0,40968,b8:37:b2:6a:fa:20,-61,32.339,0.255,-1,-1,8,7,-1
LE,0,40968,51.570481,13.0032109,1.5,1.95
RTT,0,41742,b8:37:b2:6b:5d:80,-51,8.234,0.24,-1,-1,8,7,-1
RTT,0,41742,b8:37:b2:69:89:80,-55,11.855,0.12,-1,-1,8,7,-1
RTT,0,41742,b8:37:b2:6c:e7:a0,-57,13.296,0.255,-1,-1,8,7,-1
RTT,0,41742,b8:37:b2:69:56:b0,-62,21.394,0.165,-1,-1,8,7,-1
RTT,0,41742,b8:37:b2:6b:11:00,-57,22.218,0.075,-1,-1,8,7,-1
RTT,0,41742,b8:37:b2:6a:fa:20,-61,32.386,0.075,-1,-1,8,7,-1
LE,0,41742,51.5704809,13.0032109,1.5,1.85
RTT,0,42525,b8:37:b2:6b:5d:80,-51,8.21,0.165,-1,-1,8,7,-1
RTT,0,42525,b8:37:b2:69:89:80,-55,11.792,0.06,-1,-1,8,7,-1
RTT,0,42525,b8:37:b2:6c:e7:a0,-57,13.332,0.315,-1,-1,8,7,-1
RTT,0,42525,b8:37:b2:69:56:b0,-62,21.304,0.285,-1,-1,8,7,-1
RTT,0,42525,b8:37:b2:6b:11:00,-57,22.226,0.18,-1,-1,8,7,-1
RTT,0,42525,b8:37:b2:6a:fa:20,-61,32.312,0.195,-1,-1,8,7,-1
LE,0,42525,51.5704808,13.003211,1.5,1.81
RTT,0,43308,b8:37:b2:6b:5d:80,-51,8.32,0.225,-1,-1,8,7,-1
RTT,0,43308,b8:37:b2:69:89:80,-55,11.882,0.045,-1,-1,8,7,-1
RTT,0,43308,b8:37:b2:6c:e7:a0,-57,13.519,0.3,-1,-1,8,7,-1
RTT,0,43308,b8:37:b2:69:56:b0,-62,21.289,0.21,-1,-1,8,7,-1
RTT,0,43308,b8:37:b2:6b:11:00,-58,22.296,0.105,-1,-1,8,7,-1
RTT,0,43308,b8:37:b2:6a:fa:20,-61,32.355,0.06,-1,-1,8,7,-1
LE,0,43308,51.5704806,13.0032105,1.5,1.81
RTT,0,44080,b8:37:b2:6b:5d:80,-51,8.144,0.18,-1,-1,8,7,-1
RTT,0,44080,b8:37:b2:69:89:80,-55,11.898,0.135,-1,-1,8,7,-1
RTT,0,44080,b8:37:b2:6c:e7:a0,-57,13.601,0.27,-1,-1,8,7,-1
RTT,0,44080,b8:37:b2:69:56:b0,-62,21.332,0.18,-1,-1,8,7,-1
RTT,0,44080,b8:37:b2:6b:11:00,-58,22.16,0.105,-1,-1,8,7,-1
RTT,0,44080,b8:37:b2:6a:fa:20,-61,32.398,0.195,-1,-1,8,7,-1
LE,0,44080,51.5704803,13.0032101,1.5,1.81
RTT,0,44856,b8:37:b2:6b:5d:80,-52,8.25,0.09,-1,-1,8,7,-1
RTT,0,44856,b8:37:b2:69:89:80,-55,11.972,0.165,-1,-1,8,7,-1
RTT,0,44856,b8:37:b2:6c:e7:a0,-57,13.261,0.12,-1,-1,8,7,-1
RTT,0,44856,b8:37:b2:69:56:b0,-62,21.234,0.15,-1,-1,8,7,-1
RTT,0,44856,b8:37:b2:6b:11:00,-58,22.175,0.09,-1,-1,8,7,-1
RTT,0,44856,b8:37:b2:6a:fa:20,-61,32.382,0.135,-1,-1,8,7,-1
LE,0,44856,51.5704803,13.0032103,1.5,1.90
RTT,0,45637,b8:37:b2:6b:5d:80,-51,8.167,0.15,-1,-1,8,7,-1
RTT,0,45637,b8:37:b2:69:89:80,-55,11.839,0.21,-1,-1,8,7,-1
RTT,0,45637,b8:37:b2:6c:e7:a0,-57,13.23,0.03,-1,-1,8,7,-1
RTT,0,45637,b8:37:b2:69:56:b0,-62,21.292,0.18,-1,-1,8,7,-1
RTT,0,45637,b8:37:b2:6b:11:00,-58,22.214,0.09,-1,-1,8,7,-1
RTT,0,45637,b8:37:b2:6a:fa:20,-61,32.339,0.21,-1,-1,8,7,-1
LE,0,45637,51.5704804,13.0032107,1.5,1.85
RTT,0,46404,b8:37:b2:6b:5d:80,-51,8.144,0.165,-1,-1,8,7,-1
RTT,0,46404,b8:37:b2:69:89:80,-55,12.062,0.135,-1,-1,8,7,-1
RTT,0,46404,b8:37:b2:6c:e7:a0,-57,13.363,0.03,-1,-1,8,7,-1
RTT,0,46404,b8:37:b2:69:56:b0,-62,21.3,0.09,-1,-1,8,7,-1
RTT,0,46404,b8:37:b2:6b:11:00,-58,22.199,0.15,-1,-1,8,7,-1
RTT,0,46404,b8:37:b2:6a:fa:20,-61,32.304,0.195,-1,-1,8,7,-1
LE,0,46404,51.5704802,13.0032106,1.5,1.86
RTT,0,47168,b8:37:b2:6b:5d:80,-51,8.207,0.105,-1,-1,8,7,-1
RTT,0,47168,b8:37:b2:69:89:80,-55,12.011,0.06,-1,-1,8,7,-1
RTT,0,47168,b8:37:b2:6c:e7:a0,-57,13.472,0.09,-1,-1,8,7,-1
RTT,0,47168,b8:37:b2:69:56:b0,-62,21.304,0.135,-1,-1,8,7,-1
RTT,0,47168,b8:37:b2:6b:11:00,-58,22.25,0.105,-1,-1,8,7,-1
RTT,0,47168,b8:37:b2:6a:fa:20,-61,32.394,0.12,-1,-1,8,7,-1
LE,0,47168,51.57048,13.0032101,1.5,1.86
RTT,0,48073,b8:37:b2:6b:5d:80,-51,8.292,0.27,-1,-1,8,7,-1
RTT,0,48073,b8:37:b2:69:89:80,-55,11.949,0.06,-1,-1,8,7,-1
RTT,0,48073,b8:37:b2:6c:e7:a0,-57,13.554,0.0,-1,-1,8,1,-1
RTT,0,48073,b8:37:b2:69:56:b0,-62,21.335,0.225,-1,-1,8,7,-1
RTT,0,48073,b8:37:b2:6b:11:00,-58,22.273,0.09,-1,-1,8,7,-1
RTT,0,48073,b8:37:b2:6a:fa:20,-61,32.496,0.075,-1,-1,8,7,-1
LE,0,48073,51.5704777,13.0032035,1.5,1.61
RTT,0,48848,b8:37:b2:6b:5d:80,-51,8.183,0.36,-1,-1,8,7,-1
RTT,0,48848,b8:37:b2:69:89:80,-55,11.878,0.135,-1,-1,8,7,-1
RTT,0,48848,b8:37:b2:6c:e7:a0,-57,12.925,0.075,-1,-1,8,7,-1
RTT,0,48848,b8:37:b2:69:56:b0,-62,21.269,0.21,-1,-1,8,7,-1
RTT,0,48848,b8:37:b2:6b:11:00,-58,22.171,0.12,-1,-1,8,7,-1
RTT,0,48848,b8:37:b2:6a:fa:20,-61,32.273,0.12,-1,-1,8,7,-1
LE,0,48848,51.5704785,13.0032062,1.5,1.90
RTT,0,49617,b8:37:b2:6b:5d:80,-51,8.421,0.21,-1,-1,8,7,-1
RTT,0,49617,b8:37:b2:69:89:80,-55,11.816,0.24,-1,-1,8,7,-1
RTT,0,49617,b8:37:b2:6c:e7:a0,-57,13.164,0.27,-1,-1,8,7,-1
RTT,0,49617,b8:37:b2:69:56:b0,-62,21.289,0.165,-1,-1,8,7,-1
RTT,0,49617,b8:37:b2:6b:11:00,-58,22.25,0.075,-1,-1,8,7,-1
RTT,0,49617,b8:37:b2:6a:fa:20,-61,32.281,0.18,-1,-1,8,7,-1
LE,0,49617,51.5704792,13.0032077,1.5,1.85
RTT,0,50378,b8:37:b2:6b:5d:80,-51,8.214,0.165,-1,-1,8,7,-1
RTT,0,50378,b8:37:b2:69:89:80,-55,11.953,0.135,-1,-1,8,7,-1
RTT,0,50378,b8:37:b2:6c:e7:a0,-57,13.0,0.36,-1,-1,8,7,-1
RTT,0,50378,b8:37:b2:69:56:b0,-62,21.23,0.15,-1,-1,8,7,-1
RTT,0,50378,b8:37:b2:6b:11:00,-58,22.273,0.135,-1,-1,8,7,-1
RTT,0,50378,b8:37:b2:6a:fa:20,-61,32.328,0.225,-1,-1,8,7,-1
LE,0,50378,51.5704796,13.0032089,1.5,1.91
RTT,0,51146,b8:37:b2:6b:5d:80,-51,8.39,0.075,-1,-1,8,7,-1
RTT,0,51146,b8:37:b2:69:89:80,-55,11.855,0.12,-1,-1,8,7,-1
RTT,0,51146,b8:37:b2:6c:e7:a0,-57,13.46,0.03,-1,-1,8,7,-1
RTT,0,51146,b8:37:b2:69:56:b0,-62,21.171,0.165,-1,-1,8,7,-1
RTT,0,51146,b8:37:b2:6b:11:00,-58,22.308,0.03,-1,-1,8,7,-1
RTT,0,51146,b8:37:b2:6a:fa:20,-61,32.433,0.12,-1,-1,8,7,-1
LE,0,51146,51.5704798,13.003209,1.5,1.85
RTT,0,51997,b8:37:b2:6b:5d:80,-52,8.242,0.195,-1,-1,8,7,-1
RTT,0,51997,b8:37:b2:69:89:80,-55,11.875,0.12,-1,-1,8,7,-1
RTT,0,51997,b8:37:b2:6c:e7:a0,-57,13.308,0.255,-1,-1,8,7,-1
RTT,0,51997,b8:37:b2:69:56:b0,-62,21.218,0.135,-1,-1,8,6,-1
RTT,0,51997,b8:37:b2:6b:11:00,-57,22.324,0.12,-1,-1,8,7,-1
RTT,0,51997,b8:37:b2:6a:fa:20,-61,32.359,0.18,-1,-1,8,7,-1
LE,0,51997,51.5704799,13.0032094,1.5,1.85
RTT,0,52778,b8:37:b2:6b:5d:80,-51,8.351,0.15,-1,-1,8,7,-1
RTT,0,52778,b8:37:b2:69:89:80,-55,11.96,0.12,-1,-1,8,7,-1
RTT,0,52778,b8:37:b2:6c:e7:a0,-57,13.085,0.18,-1,-1,8,7,-1
RTT,0,52778,b8:37:b2:69:56:b0,-62,21.21,0.06,-1,-1,8,7,-1
RTT,0,52778,b8:37:b2:6b:11:00,-57,22.183,0.045,-1,-1,8,7,-1
RTT,0,52778,b8:37:b2:6a:fa:20,-61,32.351,0.18,-1,-1,8,7,-1
LE,0,52778,51.5704801,13.0032101,1.5,1.92
RTT,0,53548,b8:37:b2:6b:5d:80,-51,8.214,0.225,-1,-1,8,7,-1
RTT,0,53548,b8:37:b2:69:89:80,-55,11.953,0.075,-1,-1,8,7,-1
RTT,0,53548,b8:37:b2:6c:e7:a0,-57,12.984,0.21,-1,-1,8,7,-1
RTT,0,53548,b8:37:b2:69:56:b0,-62,21.273,0.15,-1,-1,8,7,-1
RTT,0,53548,b8:37:b2:6b:11:00,-57,22.203,0.15,-1,-1,8,7,-1
RTT,0,53548,b8:37:b2:6a:fa:20,-61,32.292,0.105,-1,-1,8,7,-1
LE,0,53548,51.5704802,13.0032109,1.5,1.91
RTT,0,54327,b8:37:b2:6b:5d:80,-51,8.46,0.27,-1,-1,8,7,-1
RTT,0,54327,b8:37:b2:69:89:80,-55,11.871,0.09,-1,-1,8,7,-1
RTT,0,54327,b8:37:b2:6c:e7:a0,-57,13.359,0.315,-1,-1,8,7,-1
RTT,0,54327,b8:37:b2:69:56:b0,-62,21.312,0.21,-1,-1,8,7,-1
RTT,0,54327,b8:37:b2:6b:11:00,-57,22.292,0.045,-1,-1,8,7,-1
RTT,0,54327,b8:37:b2:6a:fa:20,-61,32.359,0.18,-1,-1,8,7,-1
LE,0,54327,51.5704804,13.0032107,1.5,1.85
RTT,0,55079,b8:37:b2:6b:5d:80,-51,8.191,0.18,-1,-1,8,7,-1
RTT,0,55079,b8:37:b2:69:89:80,-55,11.781,0.135,-1,-1,8,7,-1
RTT,0,55079,b8:37:b2:6c:e7:a0,-57,12.542,0.06,-1,-1,8,7,-1
RTT,0,55079,b8:37:b2:69:56:b0,-62,21.328,0.24,-1,-1,8,7,-1
RTT,0,55079,b8:37:b2:6b:11:00,-57,22.257,0.075,-1,-1,8,7,-1
RTT,0,55079,b8:37:b2:6a:fa:20,-61,32.433,0.12,-1,-1,8,7,-1
LE,0,55079,51.5704809,13.0032121,1.5,1.99
RTT,0,55845,b8:37:b2:6b:5d:80,-51,8.21,0.18,-1,-1,8,7,-1
RTT,0,55845,b8:37:b2:69:89:80,-55,11.71,0.165,-1,-1,8,7,-1
RTT,0,55845,b8:37:b2:6c:e7:a0,-57,13.144,0.225,-1,-1,8,7,-1
RTT,0,55845,b8:37:b2:69:56:b0,-62,21.136,0.09,-1,-1,8,7,-1
RTT,0,55845,b8:37:b2:6b:11:00,-58,22.253,0.12,-1,-1,8,7,-1
RTT,0,55845,b8:37:b2:6a:fa:20,-61,32.339,0.12,-1,-1,8,7,-1
LE,0,55845,51.5704809,13.0032123,1.5,1.85
RTT,0,56611,b8:37:b2:6b:5d:80,-51,8.281,0.27,-1,-1,8,7,-1
RTT,0,56611,b8:37:b2:69:89:80,-55,12.0,0.09,-1,-1,8,7,-1
RTT,0,56611,b8:37:b2:6c:e7:a0,-57,13.378,0.24,-1,-1,8,7,-1
RTT,0,56611,b8:37:b2:6b:11:00,-57,22.269,0.165,-1,-1,8,7,-1
RTT,0,56611,b8:37:b2:6a:fa:20,-61,32.296,0.12,-1,-1,8,7,-1
LE,0,56611,51.5704806,13.0032117,1.5,1.86
RTT,0,57382,b8:37:b2:6b:5d:80,-51,8.382,0.18,-1,-1,8,7,-1
RTT,0,57382,b8:37:b2:69:89:80,-55,11.89,0.15,-1,-1,8,7,-1
RTT,0,57382,b8:37:b2:6c:e7:a0,-57,13.242,0.24,-1,-1,8,7,-1
RTT,0,57382,b8:37:b2:69:56:b0,-63,21.195,0.195,-1,-1,8,7,-1
RTT,0,57382,b8:37:b2:6b:11:00,-57,22.218,0.09,-1,-1,8,7,-1
RTT,0,57382,b8:37:b2:6a:fa:20,-61,32.226,0.165,-1,-1,8,7,-1
LE,0,57382,51.5704806,13.0032117,1.5,1.85
RTT,0,58146,b8:37:b2:6b:5d:80,-51,8.183,0.135,-1,-1,8,7,-1
RTT,0,58146,b8:37:b2:69:89:80,-55,11.882,0.15,-1,-1,8,7,-1
RTT,0,58146,b8:37:b2:6c:e7:a0,-57,13.308,0.315,-1,-1,8,7,-1
RTT,0,58146,b8:37:b2:69:56:b0,-62,21.21,0.12,-1,-1,8,7,-1
RTT,0,58146,b8:37:b2:6b:11:00,-58,22.16,0.12,-1,-1,8,7,-1
RTT,0,58146,b8:37:b2:6a:fa:20,-61,32.257,0.165,-1,-1,8,7,-1
LE,0,58146,51.5704805,13.0032117,1.5,1.83
RTT,0,58915,b8:37:b2:6b:5d:80,-51,8.265,0.12,-1,-1,8,7,-1
RTT,0,58915,b8:37:b2:69:89:80,-55,11.992,0.27,-1,-1,8,7,-1
RTT,0,58915,b8:37:b2:6c:e7:a0,-57,13.156,0.24,-1,-1,8,7,-1
RTT,0,58915,b8:37:b2:69:56:b0,-62,21.269,0.21,-1,-1,8,7,-1
RTT,0,58915,b8:37:b2:6b:11:00,-58,22.351,0.15,-1,-1,8,7,-1
RTT,0,58915,b8:37:b2:6a:fa:20,-61,32.46,0.03,-1,-1,8,7,-1
LE,0,58915,51.5704805,13.0032113,1.5,1.93
RTT,0,59690,b8:37:b2:6b:5d:80,-51,8.167,0.12,-1,-1,8,7,-1
RTT,0,59690,b8:37:b2:69:89:80,-55,11.8,0.135,-1,-1,8,7,-1
RTT,0,59690,b8:37:b2:6c:e7:a0,-57,13.14,0.285,-1,-1,8,7,-1
RTT,0,59690,b8:37:b2:69:56:b0,-62,21.218,0.24,-1,-1,8,7,-1
RTT,0,59690,b8:37:b2:6b:11:00,-58,22.39,0.105,-1,-1,8,7,-1
RTT,0,59690,b8:37:b2:6a:fa:20,-61,32.402,0.15,-1,-1,8,7,-1
LE,0,59690,51.5704805,13.0032113,1.5,1.87
RTT,0,60455,b8:37:b2:6b:5d:80,-51,8.07,0.045,-1,-1,8,7,-1
RTT,0,60455,b8:37:b2:69:89:80,-55,11.863,0.15,-1,-1,8,7,-1
RTT,0,60455,b8:37:b2:6c:e7:a0,-57,13.027,0.21,-1,-1,8,7,-1
RTT,0,60455,b8:37:b2:69:56:b0,-62,21.23,0.135,-1,-1,8,7,-1
RTT,0,60455,b8:37:b2:6b:11:00,-58,22.253,0.135,-1,-1,8,7,-1
RTT,0,60455,b8:37:b2:6a:fa:20,-61,32.39,0.03,-1,-1,8,7,-1
LE,0,60455,51.5704805,13.0032116,1.5,1.90
RTT,0,61205,b8:37:b2:6b:5d:80,-51,8.238,0.3,-1,-1,8,7,-1
RTT,0,61205,b8:37:b2:69:89:80,-55,11.839,0.21,-1,-1,8,7,-1
RTT,0,61205,b8:37:b2:6c:e7:a0,-57,12.964,0.255,-1,-1,8,7,-1
RTT,0,61205,b8:37:b2:69:56:b0,-62,21.277,0.135,-1,-1,8,7,-1
RTT,0,61205,b8:37:b2:6b:11:00,-58,22.277,0.165,-1,-1,8,7,-1
RTT,0,61205,b8:37:b2:6a:fa:20,-61,32.414,0.135,-1,-1,8,7,-1
LE,0,61205,51.5704807,13.003212,1.5,1.92
RTT,0,61975,b8:37:b2:6b:5d:80,-51,8.265,0.105,-1,-1,8,7,-1
RTT,0,61975,b8:37:b2:69:89:80,-55,11.98,0.045,-1,-1,8,7,-1
RTT,0,61975,b8:37:b2:6c:e7:a0,-57,13.589,0.33,-1,-1,8,7,-1
RTT,0,61975,b8:37:b2:69:56:b0,-62,21.222,0.06,-1,-1,8,7,-1
RTT,0,61975,b8:37:b2:6b:11:00,-57,22.296,0.075,-1,-1,8,7,-1
RTT,0,61975,b8:37:b2:6a:fa:20,-61,32.429,0.18,-1,-1,8,7,-1
LE,0,61975,51.5704803,13.003211,1.5,1.84
RTT,0,62743,b8:37:b2:6b:5d:80,-52,8.152,0.105,-1,-1,8,7,-1
RTT,0,62743,b8:37:b2:69:89:80,-55,11.914,0.06,-1,-1,8,7,-1
RTT,0,62743,b8:37:b2:6c:e7:a0,-57,13.207,0.255,-1,-1,8,7,-1
RTT,0,62743,b8:37:b2:69:56:b0,-62,21.238,0.075,-1,-1,8,7,-1
