RTT,0,6476,b8:37:b2:6a:fa:20,-59,21.3,0.15,-1,-1,8,7,-1
RTT,0,6476,b8:37:b2:6b:11:00,-57,17.144,0.18,-1,-1,8,7,-1
RTT,0,6476,b8:37:b2:6c:e7:a0,-61,27.355,0.12,-1,-1,8,7,-1
RTT,0,6476,b8:37:b2:69:89:80,-61,16.121,0.21,-1,-1,8,7,-1
LE,0,6476,51.570351,13.0032536,1.5,4.24
RTT,0,7275,b8:37:b2:6b:5d:80,-55,12.074,0.33,-1,-1,8,7,-1
RTT,0,7275,b8:37:b2:69:56:b0,-57,7.093,0.195,-1,-1,8,7,-1
RTT,0,7275,b8:37:b2:6a:fa:20,-59,21.453,0.15,-1,-1,8,7,-1
RTT,0,7275,b8:37:b2:6b:11:00,-58,16.964,0.21,-1,-1,8,7,-1
RTT,0,7275,b8:37:b2:6c:e7:a0,-61,27.097,0.03,-1,-1,8,7,-1
RTT,0,7275,b8:37:b2:69:89:80,-61,16.175,0.18,-1,-1,8,7,-1
LE,0,7275,51.5703507,13.0032549,1.5,4.38
RTT,0,8029,b8:37:b2:6b:5d:80,-55,10.355,0.06,-1,-1,8,7,-1
RTT,0,8029,b8:37:b2:69:56:b0,-58,6.964,0.21,-1,-1,8,7,-1
RTT,0,8029,b8:37:b2:6a:fa:20,-58,21.597,0.105,-1,-1,8,7,-1
RTT,0,8029,b8:37:b2:6b:11:00,-57,17.085,0.105,-1,-1,8,7,-1
RTT,0,8029,b8:37:b2:6c:e7:a0,-61,28.285,0.165,-1,-1,8,7,-1
RTT,0,8029,b8:37:b2:69:89:80,-61,16.425,0.135,-1,-1,8,7,-1
LE,0,8029,51.5703507,13.0032546,1.5,4.30
RTT,0,8784,b8:37:b2:6b:5d:80,-56,11.015,0.165,-1,-1,8,7,-1
RTT,0,8784,b8:37:b2:69:56:b0,-57,7.152,0.15,-1,-1,8,7,-1
RTT,0,8784,b8:37:b2:6a:fa:20,-58,21.789,0.255,-1,-1,8,7,-1
RTT,0,8784,b8:37:b2:6b:11:00,-58,17.218,0.12,-1,-1,8,7,-1
RTT,0,8784,b8:37:b2:6c:e7:a0,-60,27.25,0.06,-1,-1,8,7,-1
RTT,0,8784,b8:37:b2:69:89:80,-61,16.093,0.045,-1,-1,8,7,-1
LE,0,8784,51.5703512,13.0032545,1.5,4.26
RTT,0,9527,b8:37:b2:6b:5d:80,-56,11.199,0.27,-1,-1,8,7,-1
RTT,0,9527,b8:37:b2:69:56:b0,-57,7.058,0.21,-1,-1,8,7,-1
RTT,0,9527,b8:37:b2:6a:fa:20,-58,21.546,0.135,-1,-1,8,7,-1
RTT,0,9527,b8:37:b2:6b:11:00,-58,17.265,0.18,-1,-1,8,7,-1
RTT,0,9527,b8:37:b2:6c:e7:a0,-61,28.183,0.21,-1,-1,8,7,-1
RTT,0,9527,b8:37:b2:69:89:80,-61,16.128,0.195,-1,-1,8,7,-1
LE,0,9527,51.5703508,13.0032542,1.5,4.44
RTT,0,10301,b8:37:b2:6b:5d:80,-55,12.296,0.255,-1,-1,8,7,-1
RTT,0,10301,b8:37:b2:69:56:b0,-59,6.613,0.285,-1,-1,8,7,-1
RTT,0,10301,b8:37:b2:6a:fa:20,-58,21.636,0.09,-1,-1,8,7,-1
RTT,0,10301,b8:37:b2:6b:11:00,-57,17.378,0.33,-1,-1,8,7,-1
RTT,0,10301,b8:37:b2:6c:e7:a0,-60,28.023,0.15,-1,-1,8,7,-1
RTT,0,10301,b8:37:b2:69:89:80,-61,16.25,0.18,-1,-1,8,7,-1
LE,0,10301,51.5703496,13.0032545,1.5,4.56
RTT,0,11067,b8:37:b2:6b:5d:80,-55,10.531,0.12,-1,-1,8,7,-1
RTT,0,11067,b8:37:b2:69:56:b0,-58,7.011,0.225,-1,-1,8,7,-1
RTT,0,11067,b8:37:b2:6a:fa:20,-58,21.539,0.165,-1,-1,8,7,-1
RTT,0,11067,b8:37:b2:6b:11:00,-57,17.203,0.225,-1,-1,8,7,-1
RTT,0,11067,b8:37:b2:6c:e7:a0,-61,27.855,0.135,-1,-1,8,7,-1
RTT,0,11067,b8:37:b2:69:89:80,-61,16.371,0.195,-1,-1,8,7,-1
LE,0,11067,51.5703501,13.0032545,1.5,4.22
RTT,0,11817,b8:37:b2:6b:5d:80,-55,11.718,0.165,-1,-1,8,7,-1
RTT,0,11817,b8:37:b2:69:56:b0,-57,7.113,0.075,-1,-1,8,7,-1
RTT,0,11817,b8:37:b2:6a:fa:20,-58,21.492,0.135,-1,-1,8,7,-1
RTT,0,11817,b8:37:b2:6b:11:00,-57,17.453,0.06,-1,-1,8,7,-1
RTT,0,11817,b8:37:b2:6c:e7:a0,-61,28.027,0.21,-1,-1,8,7,-1
RTT,0,11817,b8:37:b2:69:89:80,-61,16.621,0.09,-1,-1,8,7,-1
LE,0,11817,51.5703494,13.0032541,1.5,4.30
RTT,0,12598,b8:37:b2:6b:5d:80,-55,12.007,0.075,-1,-1,8,7,-1
RTT,0,12598,b8:37:b2:69:56:b0,-57,7.218,0.045,-1,-1,8,7,-1
RTT,0,12598,b8:37:b2:6a:fa:20,-58,21.574,0.12,-1,-1,8,7,-1
RTT,0,12598,b8:37:b2:6b:11:00,-57,17.285,0.135,-1,-1,8,7,-1
RTT,0,12598,b8:37:b2:6c:e7:a0,-60,27.785,0.135,-1,-1,8,7,-1
RTT,0,12598,b8:37:b2:69:89:80,-61,16.371,0.12,-1,-1,8,7,-1
LE,0,12598,51.5703491,13.003254,1.5,4.40
RTT,0,13385,b8:37:b2:6b:5d:80,-55,11.484,0.09,-1,-1,8,7,-1
RTT,0,13385,b8:37:b2:6a:fa:20,-59,21.41,0.18,-1,-1,8,7,-1
RTT,0,13385,b8:37:b2:6b:11:00,-57,17.308,0.135,-1,-1,8,7,-1
RTT,0,13385,b8:37:b2:6c:e7:a0,-60,27.929,0.06,-1,-1,8,7,-1
RTT,0,13385,b8:37:b2:69:89:80,-61,16.289,0.045,-1,-1,8,7,-1
LE,0,13385,51.5703491,13.003254,1.5,4.35
RTT,0,14138,b8:37:b2:6b:5d:80,-54,11.855,0.15,-1,-1,8,7,-1
RTT,0,14138,b8:37:b2:69:56:b0,-58,7.207,0.3,-1,-1,8,7,-1
RTT,0,14138,b8:37:b2:6a:fa:20,-58,21.511,0.21,-1,-1,8,7,-1
RTT,0,14138,b8:37:b2:6b:11:00,-57,17.347,0.045,-1,-1,8,7,-1
RTT,0,14138,b8:37:b2:6c:e7:a0,-60,28.261,0.12,-1,-1,8,7,-1
RTT,0,14138,b8:37:b2:69:89:80,-61,16.257,0.15,-1,-1,8,7,-1
LE,0,14138,51.5703487,13.0032536,1.5,4.49
RTT,0,14891,b8:37:b2:6b:5d:80,-55,12.343,0.18,-1,-1,8,7,-1
RTT,0,14891,b8:37:b2:69:56:b0,-57,7.312,0.18,-1,-1,8,7,-1
RTT,0,14891,b8:37:b2:6a:fa:20,-58,21.539,0.105,-1,-1,8,7,-1
RTT,0,14891,b8:37:b2:6b:11:00,-57,17.468,0.195,-1,-1,8,7,-1
RTT,0,14891,b8:37:b2:6c:e7:a0,-60,27.91,0.165,-1,-1,8,7,-1
RTT,0,14891,b8:37:b2:69:89:80,-61,15.968,0.21,-1,-1,8,7,-1
LE,0,14891,51.5703485,13.0032532,1.5,4.56
RTT,0,15666,b8:37:b2:6b:5d:80,-55,12.121,0.06,-1,-1,8,7,-1
RTT,0,15666,b8:37:b2:69:56:b0,-57,7.042,0.165,-1,-1,8,7,-1
RTT,0,15666,b8:37:b2:6a:fa:20,-58,21.589,0.195,-1,-1,8,7,-1
RTT,0,15666,b8:37:b2:6b:11:00,-57,17.421,0.165,-1,-1,8,7,-1
RTT,0,15666,b8:37:b2:6c:e7:a0,-61,28.117,0.165,-1,-1,8,7,-1
RTT,0,15666,b8:37:b2:69:89:80,-61,16.308,0.135,-1,-1,8,7,-1
LE,0,15666,51.5703481,13.0032531,1.5,4.49
RTT,0,16474,b8:37:b2:6b:5d:80,-55,11.722,0.09,-1,-1,8,7,-1
RTT,0,16474,b8:37:b2:69:56:b0,-57,7.222,0.12,-1,-1,8,7,-1
RTT,0,16474,b8:37:b2:6a:fa:20,-59,21.46,0.165,-1,-1,8,7,-1
RTT,0,16474,b8:37:b2:6b:11:00,-57,17.242,0.03,-1,-1,8,7,-1
RTT,0,16474,b8:37:b2:6c:e7:a0,-60,27.894,0.105,-1,-1,8,7,-1
RTT,0,16474,b8:37:b2:69:89:80,-61,16.031,0.18,-1,-1,8,7,-1
LE,0,16474,51.5703484,13.0032533,1.5,4.47
RTT,0,17232,b8:37:b2:6b:5d:80,-55,11.468,0.09,-1,-1,8,7,-1
RTT,0,17232,b8:37:b2:69:56:b0,-57,7.0,0.255,-1,-1,8,7,-1
RTT,0,17232,b8:37:b2:6a:fa:20,-59,21.453,0.12,-1,-1,8,7,-1
RTT,0,17232,b8:37:b2:6b:11:00,-57,17.261,0.135,-1,-1,8,7,-1
RTT,0,17232,b8:37:b2:6c:e7:a0,-60,27.722,0.18,-1,-1,8,7,-1
RTT,0,17232,b8:37:b2:69:89:80,-61,16.195,0.225,-1,-1,8,7,-1
LE,0,17232,51.5703487,13.0032538,1.5,4.36
RTT,0,17990,b8:37:b2:6b:5d:80,-55,12.375,0.195,-1,-1,8,7,-1
RTT,0,17990,b8:37:b2:69:56:b0,-57,7.058,0.15,-1,-1,8,7,-1
RTT,0,17990,b8:37:b2:6a:fa:20,-59,21.55,0.135,-1,-1,8,7,-1
RTT,0,17990,b8:37:b2:6b:11:00,-57,17.203,0.075,-1,-1,8,7,-1
RTT,0,17990,b8:37:b2:6c:e7:a0,-60,28.121,0.24,-1,-1,8,7,-1
RTT,0,17990,b8:37:b2:69:89:80,-61,16.351,0.24,-1,-1,8,7,-1
LE,0,17990,51.570348,13.0032539,1.5,4.54
RTT,0,18759,b8:37:b2:6b:5d:80,-55,11.554,0.09,-1,-1,8,7,-1
RTT,0,18759,b8:37:b2:69:56:b0,-58,7.16,0.18,-1,-1,8,7,-1
RTT,0,18759,b8:37:b2:6a:fa:20,-58,21.457,0.135,-1,-1,8,7,-1
RTT,0,18759,b8:37:b2:6b:11:00,-57,17.042,0.03,-1,-1,8,7,-1
RTT,0,18759,b8:37:b2:6c:e7:a0,-60,27.859,0.165,-1,-1,8,7,-1
RTT,0,18759,b8:37:b2:69:89:80,-61,16.082,0.24,-1,-1,8,7,-1
LE,0,18759,51.5703485,13.0032543,1.5,4.45
RTT,0,19598,b8:37:b2:6b:5d:80,-55,11.585,0.18,-1,-1,8,7,-1
RTT,0,19598,b8:37:b2:69:56:b0,-57,7.015,0.15,-1,-1,8,7,-1
RTT,0,19598,b8:37:b2:6a:fa:20,-58,21.398,0.09,-1,-1,8,7,-1
RTT,0,19598,b8:37:b2:6b:11:00,-58,17.085,0.12,-1,-1,8,7,-1
RTT,0,19598,b8:37:b2:6c:e7:a0,-61,28.242,0.225,-1,-1,8,7,-1
RTT,0,19598,b8:37:b2:69:89:80,-61,16.398,0.225,-1,-1,8,7,-1
LE,0,19598,51.5703483,13.0032546,1.5,4.44
RTT,0,20356,b8:37:b2:6b:5d:80,-55,11.894,0.165,-1,-1,8,7,-1
RTT,0,20356,b8:37:b2:69:56:b0,-57,6.773,0.21,-1,-1,8,7,-1
RTT,0,20356,b8:37:b2:6a:fa:20,-59,21.457,0.195,-1,-1,8,7,-1
RTT,0,20356,b8:37:b2:6b:11:00,-57,17.085,0.105,-1,-1,8,7,-1
RTT,0,20356,b8:37:b2:6c:e7:a0,-60,27.878,0.12,-1,-1,8,7,-1
RTT,0,20356,b8:37:b2:69:89:80,-61,16.371,0.255,-1,-1,8,7,-1
LE,0,20356,51.5703481,13.0032553,1.5,4.44
RTT,0,21112,b8:37:b2:6b:5d:80,-55,11.933,0.15,-1,-1,8,7,-1
RTT,0,21112,b8:37:b2:69:56:b0,-58,7.132,0.15,-1,-1,8,7,-1
RTT,0,21112,b8:37:b2:6a:fa:20,-59,21.562,0.105,-1,-1,8,7,-1
RTT,0,21112,b8:37:b2:6c:e7:a0,-60,28.128,0.165,-1,-1,8,7,-1
RTT,0,21112,b8:37:b2:69:89:80,-61,16.402,0.195,-1,-1,8,7,-1
LE,0,21112,51.5703479,13.003255,1.5,4.47
RTT,0,21883,b8:37:b2:6b:5d:80,-55,11.441,0.135,-1,-1,8,7,-1
RTT,0,21883,b8:37:b2:69:56:b0,-58,6.886,0.27,-1,-1,8,7,-1
RTT,0,21883,b8:37:b2:6a:fa:20,-59,21.398,0.165,-1,-1,8,7,-1
RTT,0,21883,b8:37:b2:6b:11:00,-57,17.269,0.075,-1,-1,8,7,-1
RTT,0,21883,b8:37:b2:6c:e7:a0,-60,28.085,0.18,-1,-1,8,7,-1
RTT,0,21883,b8:37:b2:69:89:80,-61,16.734,0.3,-1,-1,8,7,-1
LE,0,21883,51.5703477,13.0032551,1.5,4.28
RTT,0,22647,b8:37:b2:6b:5d:80,-55,11.542,0.09,-1,-1,8,7,-1
RTT,0,22647,b8:37:b2:69:56:b0,-58,6.953,0.09,-1,-1,8,7,-1
RTT,0,22647,b8:37:b2:6a:fa:20,-59,21.351,0.15,-1,-1,8,7,-1
RTT,0,22647,b8:37:b2:6b:11:00,-57,17.195,0.06,-1,-1,8,7,-1
RTT,0,22647,b8:37:b2:6c:e7:a0,-60,27.757,0.24,-1,-1,8,7,-1
RTT,0,22647,b8:37:b2:69:89:80,-62,16.753,0.18,-1,-1,8,7,-1
LE,0,22647,51.5703477,13.0032555,1.5,4.22
RTT,0,23402,b8:37:b2:6b:5d:80,-55,12.031,0.135,-1,-1,8,7,-1
RTT,0,23402,b8:37:b2:69:56:b0,-58,6.816,0.225,-1,-1,8,7,-1
RTT,0,23402,b8:37:b2:6a:fa:20,-58,21.531,0.165,-1,-1,8,7,-1
RTT,0,23402,b8:37:b2:6b:11:00,-57,17.218,0.165,-1,-1,8,7,-1
RTT,0,23402,b8:37:b2:6c:e7:a0,-60,27.75,0.18,-1,-1,8,7,-1
RTT,0,23402,b8:37:b2:69:89:80,-61,16.98,0.06,-1,-1,8,7,-1
LE,0,23402,51.5703472,13.0032558,1.5,4.25
RTT,0,24162,b8:37:b2:6b:5d:80,-55,11.792,0.15,-1,-1,8,7,-1
RTT,0,24162,b8:37:b2:69:56:b0,-58,7.023,0.15,-1,-1,8,7,-1
RTT,0,24162,b8:37:b2:6a:fa:20,-59,21.492,0.135,-1,-1,8,7,-1
RTT,0,24162,b8:37:b2:6b:11:00,-57,17.148,0.18,-1,-1,8,7,-1
RTT,0,24162,b8:37:b2:6c:e7:a0,-60,27.906,0.195,-1,-1,8,7,-1
RTT,0,24162,b8:37:b2:69:89:80,-61,16.625,0.21,-1,-1,8,7,-1
LE,0,24162,51.5703473,13.0032557,1.5,4.34
RTT,0,24915,b8:37:b2:6b:5d:80,-55,11.582,0.12,-1,-1,8,7,-1
RTT,0,24915,b8:37:b2:69:56:b0,-57,7.113,0.18,-1,-1,8,7,-1
RTT,0,24915,b8:37:b2:6a:fa:20,-58,21.445,0.135,-1,-1,8,7,-1
RTT,0,24915,b8:37:b2:6b:11:00,-58,17.281,0.075,-1,-1,8,7,-1
RTT,0,24915,b8:37:b2:6c:e7:a0,-60,27.722,0.18,-1,-1,8,7,-1
RTT,0,24915,b8:37:b2:69:89:80,-61,16.082,0.165,-1,-1,8,7,-1
LE,0,24915,51.5703479,13.0032555,1.5,4.40
RTT,0,25675,b8:37:b2:6b:5d:80,-55,12.105,0.105,-1,-1,8,7,-1
RTT,0,25675,b8:37:b2:69:56:b0,-57,7.132,0.24,-1,-1,8,7,-1
RTT,0,25675,b8:37:b2:6a:fa:20,-59,21.347,0.21,-1,-1,8,7,-1
RTT,0,25675,b8:37:b2:6b:11:00,-57,17.496,0.21,-1,-1,8,7,-1
RTT,0,25675,b8:37:b2:6c:e7:a0,-60,27.394,0.12,-1,-1,8,7,-1
RTT,0,25675,b8:37:b2:69:89:80,-61,16.304,0.06,-1,-1,8,7,-1
LE,0,25675,51.570348,13.0032555,1.5,4.33
RTT,0,26421,b8:37:b2:6b:5d:80,-55,11.847,0.135,-1,-1,8,7,-1
RTT,0,26421,b8:37:b2:69:56:b0,-58,6.984,0.225,-1,-1,8,7,-1
RTT,0,26421,b8:37:b2:6a:fa:20,-58,21.425,0.135,-1,-1,8,7,-1
RTT,0,26421,b8:37:b2:6b:11:00,-58,17.125,0.09,-1,-1,8,7,-1
RTT,0,26421,b8:37:b2:6c:e7:a0,-60,28.066,0.165,-1,-1,8,7,-1
RTT,0,26421,b8:37:b2:69:89:80,-60,16.832,0.225,-1,-1,8,7,-1
LE,0,26421,51.5703476,13.0032556,1.5,4.32
RTT,0,27171,b8:37:b2:6b:5d:80,-55,12.093,0.09,-1,-1,8,7,-1
RTT,0,27171,b8:37:b2:69:56:b0,-58,6.906,0.285,-1,-1,8,7,-1
RTT,0,27171,b8:37:b2:6a:fa:20,-59,21.312,0.075,-1,-1,8,7,-1
RTT,0,27171,b8:37:b2:6b:11:00,-58,17.066,0.075,-1,-1,8,7,-1
RTT,0,27171,b8:37:b2:6c:e7:a0,-60,27.921,0.12,-1,-1,8,7,-1
