RTT,0,62306,b8:37:b2:6b:11:00,-48,1.195,0.18,-1,-1,8,7,-1
RTT,0,62306,b8:37:b2:6a:fa:20,-55,13.187,0.135,-1,-1,8,7,-1
RTT,0,62306,b8:37:b2:6c:e7:a0,-63,32.277,0.225,-1,-1,8,7,-1
RTT,0,62306,b8:37:b2:69:56:b0,-62,32.402,0.24,-1,-1,8,7,-1
RTT,0,62306,b8:37:b2:6b:5d:80,-57,26.859,0.075,-1,-1,8,7,-1
RTT,0,62306,b8:37:b2:69:89:80,-60,30.796,0.165,-1,-1,8,7,-1
LE,0,62306,51.5704066,13.0036636,1.5,6.95
RTT,0,63064,b8:37:b2:6b:11:00,-48,1.105,0.285,-1,-1,8,7,-1
RTT,0,63064,b8:37:b2:6a:fa:20,-55,13.058,0.15,-1,-1,8,7,-1
RTT,0,63064,b8:37:b2:6c:e7:a0,-63,31.945,0.195,-1,-1,8,7,-1
RTT,0,63064,b8:37:b2:69:56:b0,-62,32.605,0.075,-1,-1,8,7,-1
RTT,0,63064,b8:37:b2:6b:5d:80,-57,26.746,0.15,-1,-1,8,7,-1
RTT,0,63064,b8:37:b2:69:89:80,-60,31.281,0.195,-1,-1,8,7,-1
LE,0,63064,51.5704058,13.0036645,1.5,6.89
RTT,0,63830,b8:37:b2:6b:11:00,-48,1.039,0.195,-1,-1,8,7,-1
RTT,0,63830,b8:37:b2:6a:fa:20,-55,13.867,0.195,-1,-1,8,7,-1
RTT,0,63830,b8:37:b2:6c:e7:a0,-63,32.074,0.15,-1,-1,8,7,-1
RTT,0,63830,b8:37:b2:69:56:b0,-62,32.605,0.12,-1,-1,8,7,-1
RTT,0,63830,b8:37:b2:6b:5d:80,-56,26.679,0.12,-1,-1,8,7,-1
RTT,0,63830,b8:37:b2:69:89:80,-60,19.175,0.285,-1,-1,8,7,-1
LE,0,63830,51.570412,13.0036567,1.5,8.82
RTT,0,64591,b8:37:b2:6b:11:00,-48,1.281,0.105,-1,-1,8,7,-1
RTT,0,64591,b8:37:b2:6a:fa:20,-55,14.039,0.165,-1,-1,8,7,-1
RTT,0,64591,b8:37:b2:6c:e7:a0,-62,32.105,0.06,-1,-1,8,7,-1
RTT,0,64591,b8:37:b2:69:56:b0,-62,26.64,0.225,-1,-1,8,7,-1
RTT,0,64591,b8:37:b2:6b:5d:80,-57,26.218,0.135,-1,-1,8,7,-1
RTT,0,64591,b8:37:b2:69:89:80,-60,24.488,0.105,-1,-1,8,7,-1
LE,0,64591,51.5704109,13.00365,1.5,6.83
RTT,0,65393,b8:37:b2:6b:11:00,-48,1.269,0.12,-1,-1,8,7,-1
RTT,0,65393,b8:37:b2:6a:fa:20,-56,14.109,0.165,-1,-1,8,7,-1
RTT,0,65393,b8:37:b2:6c:e7:a0,-63,32.035,0.135,-1,-1,8,7,-1
RTT,0,65393,b8:37:b2:69:56:b0,-62,32.996,0.315,-1,-1,8,7,-1
RTT,0,65393,b8:37:b2:6b:5d:80,-57,26.496,0.18,-1,-1,8,7,-1
RTT,0,65393,b8:37:b2:69:89:80,-59,24.66,0.105,-1,-1,8,7,-1
LE,0,65393,51.5704136,13.0036503,1.5,7.79
RTT,0,66153,b8:37:b2:6b:11:00,-48,1.117,0.18,-1,-1,8,7,-1
RTT,0,66153,b8:37:b2:6a:fa:20,-57,14.277,0.09,-1,-1,8,7,-1
RTT,0,66153,b8:37:b2:6c:e7:a0,-63,32.031,0.15,-1,-1,8,7,-1
RTT,0,66153,b8:37:b2:69:56:b0,-62,32.851,0.12,-1,-1,8,7,-1
RTT,0,66153,b8:37:b2:6b:5d:80,-57,26.609,0.09,-1,-1,8,7,-1
RTT,0,66153,b8:37:b2:69:89:80,-59,25.261,0.06,-1,-1,8,7,-1
LE,0,66153,51.5704154,13.003651,1.5,7.66
RTT,0,66900,b8:37:b2:6b:11:00,-48,1.175,0.24,-1,-1,8,7,-1
RTT,0,66900,b8:37:b2:6a:fa:20,-57,14.265,0.045,-1,-1,8,7,-1
RTT,0,66900,b8:37:b2:6c:e7:a0,-63,32.062,0.21,-1,-1,8,7,-1
RTT,0,66900,b8:37:b2:69:56:b0,-62,26.242,0.21,-1,-1,8,7,-1
RTT,0,66900,b8:37:b2:6b:5d:80,-57,26.632,0.09,-1,-1,8,7,-1
RTT,0,66900,b8:37:b2:69:89:80,-59,25.902,0.255,-1,-1,8,7,-1
LE,0,66900,51.5704128,13.0036469,1.5,6.53
RTT,0,67663,b8:37:b2:6b:11:00,-48,1.046,0.225,-1,-1,8,7,-1
RTT,0,67663,b8:37:b2:6a:fa:20,-56,14.496,0.09,-1,-1,8,7,-1
RTT,0,67663,b8:37:b2:6c:e7:a0,-63,32.167,0.27,-1,-1,8,7,-1
RTT,0,67663,b8:37:b2:69:56:b0,-62,26.945,0.48,-1,-1,8,7,-1
RTT,0,67663,b8:37:b2:6b:5d:80,-57,26.558,0.03,-1,-1,8,7,-1
RTT,0,67663,b8:37:b2:69:89:80,-59,25.007,0.03,-1,-1,8,7,-1
LE,0,67663,51.5704118,13.0036439,1.5,6.80
RTT,0,68428,b8:37:b2:6b:11:00,-48,1.078,0.24,-1,-1,8,7,-1
RTT,0,68428,b8:37:b2:6a:fa:20,-56,13.496,0.18,-1,-1,8,7,-1
RTT,0,68428,b8:37:b2:6c:e7:a0,-63,32.187,0.285,-1,-1,8,7,-1
RTT,0,68428,b8:37:b2:69:56:b0,-62,27.89,0.255,-1,-1,8,7,-1
RTT,0,68428,b8:37:b2:6b:5d:80,-57,26.648,0.15,-1,-1,8,7,-1
RTT,0,68428,b8:37:b2:69:89:80,-59,18.062,0.195,-1,-1,8,7,-1
LE,0,68428,51.5704139,13.0036368,1.5,8.42
RTT,0,69182,b8:37:b2:6b:11:00,-48,0.957,0.12,-1,-1,8,7,-1
RTT,0,69182,b8:37:b2:6a:fa:20,-55,13.847,0.135,-1,-1,8,7,-1
RTT,0,69182,b8:37:b2:6c:e7:a0,-63,32.242,0.045,-1,-1,8,7,-1
RTT,0,69182,b8:37:b2:69:56:b0,-62,32.695,0.165,-1,-1,8,7,-1
RTT,0,69182,b8:37:b2:6b:5d:80,-57,26.82,0.195,-1,-1,8,7,-1
RTT,0,69182,b8:37:b2:69:89:80,-59,22.093,0.33,-1,-1,8,7,-1
LE,0,69182,51.5704166,13.0036385,1.5,8.26
RTT,0,69940,b8:37:b2:6b:11:00,-48,1.175,0.18,-1,-1,8,7,-1
RTT,0,69940,b8:37:b2:6a:fa:20,-55,13.882,0.21,-1,-1,8,7,-1
RTT,0,69940,b8:37:b2:6c:e7:a0,-62,32.199,0.21,-1,-1,8,7,-1
RTT,0,69940,b8:37:b2:69:56:b0,-62,26.574,0.27,-1,-1,8,7,-1
RTT,0,69940,b8:37:b2:6b:5d:80,-57,27.093,0.18,-1,-1,8,7,-1
RTT,0,69940,b8:37:b2:69:89:80,-59,19.898,0.33,-1,-1,8,7,-1
LE,0,69940,51.5704163,13.0036337,1.5,7.84
RTT,0,70698,b8:37:b2:6b:11:00,-48,1.273,0.165,-1,-1,8,7,-1
RTT,0,70698,b8:37:b2:6a:fa:20,-55,13.582,0.12,-1,-1,8,7,-1
RTT,0,70698,b8:37:b2:6c:e7:a0,-63,32.203,0.18,-1,-1,8,7,-1
RTT,0,70698,b8:37:b2:69:56:b0,-62,32.433,0.225,-1,-1,8,7,-1
RTT,0,70698,b8:37:b2:6b:5d:80,-57,26.835,0.21,-1,-1,8,7,-1
RTT,0,70698,b8:37:b2:69:89:80,-59,24.953,0.195,-1,-1,8,7,-1
LE,0,70698,51.5704166,13.003638,1.5,7.69
RTT,0,71443,b8:37:b2:6b:11:00,-48,1.082,0.225,-1,-1,8,7,-1
RTT,0,71443,b8:37:b2:6a:fa:20,-56,13.98,0.315,-1,-1,8,7,-1
RTT,0,71443,b8:37:b2:6c:e7:a0,-63,32.367,0.15,-1,-1,8,7,-1
RTT,0,71443,b8:37:b2:69:56:b0,-62,32.632,0.36,-1,-1,8,7,-1
RTT,0,71443,b8:37:b2:6b:5d:80,-57,26.73,0.135,-1,-1,8,7,-1
RTT,0,71443,b8:37:b2:69:89:80,-60,19.277,0.375,-1,-1,8,7,-1
LE,0,71443,51.57042,13.0036373,1.5,8.88
RTT,0,72193,b8:37:b2:6b:11:00,-48,1.078,0.21,-1,-1,8,7,-1
RTT,0,72193,b8:37:b2:6a:fa:20,-55,13.843,0.255,-1,-1,8,7,-1
RTT,0,72193,b8:37:b2:6c:e7:a0,-63,32.328,0.15,-1,-1,8,7,-1
RTT,0,72193,b8:37:b2:69:56:b0,-62,32.55,0.255,-1,-1,8,7,-1
RTT,0,72193,b8:37:b2:6b:5d:80,-57,26.992,0.105,-1,-1,8,7,-1
RTT,0,72193,b8:37:b2:69:89:80,-60,17.457,0.12,-1,-1,8,7,-1
LE,0,72193,51.5704232,13.0036354,1.5,9.28
RTT,0,72955,b8:37:b2:6b:11:00,-48,1.253,0.12,-1,-1,8,7,-1
RTT,0,72955,b8:37:b2:6a:fa:20,-55,14.121,0.18,-1,-1,8,7,-1
RTT,0,72955,b8:37:b2:6c:e7:a0,-62,32.128,0.21,-1,-1,8,7,-1
RTT,0,72955,b8:37:b2:69:56:b0,-62,32.48,0.15,-1,-1,8,7,-1
RTT,0,72955,b8:37:b2:6b:5d:80,-57,27.109,0.285,-1,-1,8,7,-1
RTT,0,72955,b8:37:b2:69:89:80,-59,18.066,0.15,-1,-1,8,7,-1
LE,0,72955,51.5704257,13.0036345,1.5,9.06
RTT,0,73718,b8:37:b2:6b:11:00,-48,1.179,0.195,-1,-1,8,7,-1
RTT,0,73718,b8:37:b2:6a:fa:20,-55,13.988,0.105,-1,-1,8,7,-1
RTT,0,73718,b8:37:b2:6c:e7:a0,-62,32.199,0.27,-1,-1,8,7,-1
RTT,0,73718,b8:37:b2:69:56:b0,-62,26.992,0.285,-1,-1,8,7,-1
RTT,0,73718,b8:37:b2:6b:5d:80,-57,27.281,0.135,-1,-1,8,7,-1
RTT,0,73718,b8:37:b2:69:89:80,-59,18.156,0.075,-1,-1,8,7,-1
LE,0,73718,51.5704242,13.0036299,1.5,8.31
RTT,0,74479,b8:37:b2:6b:11:00,-48,1.175,0.195,-1,-1,8,7,-1
RTT,0,74479,b8:37:b2:6a:fa:20,-55,13.89,0.165,-1,-1,8,7,-1
RTT,0,74479,b8:37:b2:6c:e7:a0,-62,32.269,0.135,-1,-1,8,7,-1
RTT,0,74479,b8:37:b2:69:56:b0,-62,32.351,0.06,-1,-1,8,7,-1
RTT,0,74479,b8:37:b2:6b:5d:80,-57,27.355,0.09,-1,-1,8,7,-1
RTT,0,74479,b8:37:b2:69:89:80,-59,17.929,0.165,-1,-1,8,7,-1
LE,0,74479,51.5704262,13.0036304,1.5,9.12
RTT,0,75230,b8:37:b2:6b:11:00,-48,1.164,0.255,-1,-1,8,7,-1
RTT,0,75230,b8:37:b2:6a:fa:20,-55,14.089,0.06,-1,-1,8,7,-1
RTT,0,75230,b8:37:b2:6c:e7:a0,-62,32.265,0.105,-1,-1,8,7,-1
RTT,0,75230,b8:37:b2:69:56:b0,-62,27.023,0.39,-1,-1,8,7,-1
RTT,0,75230,b8:37:b2:6b:5d:80,-57,26.949,0.195,-1,-1,8,7,-1
RTT,0,75230,b8:37:b2:69:89:80,-60,17.855,0.06,-1,-1,8,7,-1
LE,0,75230,51.5704248,13.0036264,1.5,8.40
RTT,0,75992,b8:37:b2:6b:11:00,-48,1.113,0.345,-1,-1,8,7,-1
RTT,0,75992,b8:37:b2:6a:fa:20,-55,14.07,0.03,-1,-1,8,7,-1
RTT,0,75992,b8:37:b2:6c:e7:a0,-63,32.199,0.03,-1,-1,8,7,-1
RTT,0,75992,b8:37:b2:69:56:b0,-62,32.402,0.24,-1,-1,8,7,-1
RTT,0,75992,b8:37:b2:6b:5d:80,-57,26.957,0.135,-1,-1,8,7,-1
RTT,0,75992,b8:37:b2:69:89:80,-59,18.16,0.09,-1,-1,8,7,-1
LE,0,75992,51.5704267,13.0036276,1.5,9.04
RTT,0,76754,b8:37:b2:6b:11:00,-48,0.917,0.03,-1,-1,8,7,-1
RTT,0,76754,b8:37:b2:6a:fa:20,-55,14.011,0.255,-1,-1,8,7,-1
RTT,0,76754,b8:37:b2:6c:e7:a0,-62,32.164,0.18,-1,-1,8,7,-1
RTT,0,76754,b8:37:b2:69:56:b0,-62,32.375,0.09,-1,-1,8,7,-1
RTT,0,76754,b8:37:b2:6b:5d:80,-57,27.07,0.03,-1,-1,8,7,-1
RTT,0,76754,b8:37:b2:69:89:80,-60,17.343,0.09,-1,-1,8,7,-1
LE,0,76754,51.5704285,13.0036279,1.5,9.23
RTT,0,77508,b8:37:b2:6b:11:00,-48,0.96,0.21,-1,-1,8,7,-1
RTT,0,77508,b8:37:b2:6a:fa:20,-55,13.96,0.135,-1,-1,8,7,-1
RTT,0,77508,b8:37:b2:6c:e7:a0,-63,32.183,0.375,-1,-1,8,7,-1
RTT,0,77508,b8:37:b2:69:56:b0,-62,27.218,0.12,-1,-1,8,7,-1
RTT,0,77508,b8:37:b2:6b:5d:80,-57,26.91,0.135,-1,-1,8,7,-1
RTT,0,77508,b8:37:b2:69:89:80,-59,17.574,0.165,-1,-1,8,7,-1
LE,0,77508,51.5704267,13.0036243,1.5,8.47
RTT,0,78266,b8:37:b2:6b:11:00,-48,0.937,0.18,-1,-1,8,7,-1
RTT,0,78266,b8:37:b2:6a:fa:20,-55,13.839,0.165,-1,-1,8,7,-1
RTT,0,78266,b8:37:b2:6c:e7:a0,-63,32.21,0.225,-1,-1,8,7,-1
RTT,0,78266,b8:37:b2:69:56:b0,-62,32.851,0.225,-1,-1,8,7,-1
RTT,0,78266,b8:37:b2:6b:5d:80,-57,26.972,0.135,-1,-1,8,7,-1
RTT,0,78266,b8:37:b2:69:89:80,-59,17.425,0.075,-1,-1,8,7,-1
LE,0,78266,51.5704285,13.0036257,1.5,9.31
RTT,0,79020,b8:37:b2:6b:11:00,-48,1.054,0.195,-1,-1,8,7,-1
RTT,0,79020,b8:37:b2:6a:fa:20,-55,13.91,0.195,-1,-1,8,7,-1
RTT,0,79020,b8:37:b2:6c:e7:a0,-63,32.058,0.225,-1,-1,8,7,-1
RTT,0,79020,b8:37:b2:69:56:b0,-62,32.441,0.165,-1,-1,8,7,-1
RTT,0,79020,b8:37:b2:6b:5d:80,-57,27.117,0.21,-1,-1,8,7,-1
RTT,0,79020,b8:37:b2:69:89:80,-59,17.632,0.165,-1,-1,8,7,-1
LE,0,79020,51.5704297,13.0036267,1.5,9.15
RTT,0,79764,b8:37:b2:6b:11:00,-48,0.992,0.18,-1,-1,8,7,-1
RTT,0,79764,b8:37:b2:6c:e7:a0,-62,31.871,0.03,-1,-1,8,7,-1
RTT,0,79764,b8:37:b2:69:56:b0,-62,26.589,0.195,-1,-1,8,7,-1
RTT,0,79764,b8:37:b2:6b:5d:80,-57,26.597,0.225,-1,-1,8,7,-1
RTT,0,79764,b8:37:b2:69:89:80,-59,17.777,0.12,-1,-1,8,7,-1
LE,0,79764,51.5704272,13.0036225,1.5,8.25
RTT,0,80519,b8:37:b2:6b:11:00,-48,1.132,0.105,-1,-1,8,7,-1
RTT,0,80519,b8:37:b2:6a:fa:20,-55,13.89,0.225,-1,-1,8,7,-1
RTT,0,80519,b8:37:b2:6c:e7:a0,-63,32.304,0.21,-1,-1,8,7,-1
RTT,0,80519,b8:37:b2:69:56:b0,-62,26.984,0.345,-1,-1,8,7,-1
RTT,0,80519,b8:37:b2:6b:5d:80,-57,26.609,0.24,-1,-1,8,7,-1
RTT,0,80519,b8:37:b2:69:89:80,-60,24.66,0.135,-1,-1,8,7,-1
LE,0,80519,51.5704222,13.0036252,1.5,6.90
RTT,0,81269,b8:37:b2:6b:11:00,-48,1.121,0.195,-1,-1,8,7,-1
RTT,0,81269,b8:37:b2:6a:fa:20,-55,13.953,0.135,-1,-1,8,7,-1
RTT,0,81269,b8:37:b2:6c:e7:a0,-63,32.214,0.225,-1,-1,8,7,-1
RTT,0,81269,b8:37:b2:69:56:b0,-62,26.386,0.09,-1,-1,8,7,-1
RTT,0,81269,b8:37:b2:6b:5d:80,-57,26.437,0.18,-1,-1,8,7,-1
RTT,0,81269,b8:37:b2:69:89:80,-59,25.343,0.165,-1,-1,8,7,-1
LE,0,81269,51.5704179,13.003627,1.5,6.68
RTT,0,82028,b8:37:b2:6b:11:00,-48,1.054,0.225,-1,-1,8,7,-1
RTT,0,82028,b8:37:b2:6a:fa:20,-55,14.019,0.075,-1,-1,8,7,-1
RTT,0,82028,b8:37:b2:6c:e7:a0,-62,32.191,0.255,-1,-1,8,7,-1
RTT,0,82028,b8:37:b2:69:56:b0,-62,32.785,0.18,-1,-1,8,7,-1
RTT,0,82028,b8:37:b2:6b:5d:80,-57,27.109,0.105,-1,-1,8,7,-1
RTT,0,82028,b8:37:b2:69:89:80,-59,20.925,0.09,-1,-1,8,7,-1
LE,0,82028,51.5704204,13.0036306,1.5,8.50
RTT,0,82792,b8:37:b2:6b:11:00,-48,1.125,0.165,-1,-1,8,7,-1
RTT,0,82792,b8:37:b2:6a:fa:20,-55,13.968,0.165,-1,-1,8,7,-1
RTT,0,82792,b8:37:b2:6c:e7:a0,-62,32.3,0.225,-1,-1,8,7,-1
RTT,0,82792,b8:37:b2:69:56:b0,-62,26.515,0.255,-1,-1,8,7,-1
RTT,0,82792,b8:37:b2:6b:5d:80,-57,26.812,0.18,-1,-1,8,7,-1
RTT,0,82792,b8:37:b2:69:89:80,-59,24.964,0.135,-1,-1,8,7,-1
LE,0,82792,51.5704167,13.0036313,1.5,6.79
RTT,0,83541,b8:37:b2:6b:11:00,-48,1.011,0.12,-1,-1,8,7,-1
RTT,0,83541,b8:37:b2:6a:fa:20,-55,14.007,0.075,-1,-1,8,7,-1
RTT,0,83541,b8:37:b2:6c:e7:a0,-63,32.343,0.195,-1,-1,8,7,-1
RTT,0,83541,b8:37:b2:69:56:b0,-62,29.57,0.225,-1,-1,8,7,-1
RTT,0,83541,b8:37:b2:6b:5d:80,-57,26.867,0.21,-1,-1,8,7,-1
RTT,0,83541,b8:37:b2:69:89:80,-59,24.757,0.12,-1,-1,8,7,-1
LE,0,83541,51.5704157,13.0036342,1.5,7.25
RTT,0,84291,b8:37:b2:6b:11:00,-48,1.175,0.285,-1,-1,8,7,-1
RTT,0,84291,b8:37:b2:6a:fa:20,-55,13.886,0.09,-1,-1,8,7,-1
RTT,0,84291,b8:37:b2:6c:e7:a0,-62,32.312,0.135,-1,-1,8,7,-1
RTT,0,84291,b8:37:b2:69:56:b0,-62,27.441,0.285,-1,-1,8,7,-1
RTT,0,84291,b8:37:b2:6b:5d:80,-57,27.253,0.24,-1,-1,8,7,-1
RTT,0,84291,b8:37:b2:69:89:80,-59,19.566,0.315,-1,-1,8,7,-1
LE,0,84291,51.5704162,13.0036311,1.5,8.05
RTT,0,85048,b8:37:b2:6b:11:00,-48,1.109,0.135,-1,-1,8,7,-1
RTT,0,85048,b8:37:b2:6a:fa:20,-55,13.933,0.165,-1,-1,8,7,-1
RTT,0,85048,b8:37:b2:6c:e7:a0,-63,31.921,0.135,-1,-1,8,7,-1
RTT,0,85048,b8:37:b2:69:56:b0,-62,26.937,0.315,-1,-1,8,7,-1
RTT,0,85048,b8:37:b2:6b:5d:80,-57,27.027,0.255,-1,-1,8,7,-1
RTT,0,85048,b8:37:b2:69:89:80,-59,20.089,0.075,-1,-1,8,7,-1
LE,0,85048,51.5704163,13.0036283,1.5,7.76
RTT,0,85799,b8:37:b2:6b:11:00,-48,1.058,0.18,-1,-1,8,7,-1
RTT,0,85799,b8:37:b2:6a:fa:20,-55,13.949,0.12,-1,-1,8,7,-1
RTT,0,85799,b8:37:b2:6c:e7:a0,-63,32.113,0.255,-1,-1,8,7,-1
RTT,0,85799,b8:37:b2:69:56:b0,-62,32.738,0.255,-1,-1,8,7,-1
RTT,0,85799,b8:37:b2:6b:5d:80,-57,26.082,0.12,-1,-1,8,7,-1
RTT,0,85799,b8:37:b2:69:89:80,-59,25.039,0.075,-1,-1,8,7,-1
LE,0,85799,51.5704171,13.0036337,1.5,7.72
RTT,0,86574,b8:37:b2:6b:11:00,-47,0.98,0.18,-1,-1,8,7,-1
RTT,0,86574,b8:37:b2:6a:fa:20,-55,13.914,0.105,-1,-1,8,7,-1
RTT,0,86574,b8:37:b2:6c:e7:a0,-63,32.257,0.225,-1,-1,8,7,-1
RTT,0,86574,b8:37:b2:69:56:b0,-62,32.191,0.27,-1,-1,8,7,-1
RTT,0,86574,b8:37:b2:6b:5d:80,-57,27.23,0.15,-1,-1,8,7,-1
RTT,0,86574,b8:37:b2:69:89:80,-59,24.785,0.18,-1,-1,8,7,-1
LE,0,86574,51.5704174,13.0036382,1.5,7.67
RTT,0,87410,b8:37:b2:6b:11:00,-48,1.203,0.135,-1,-1,8,7,-1
RTT,0,87410,b8:37:b2:6a:fa:20,-55,13.789,0.105,-1,-1,8,7,-1
RTT,0,87410,b8:37:b2:6c:e7:a0,-62,32.16,0.165,-1,-1,8,7,-1
RTT,0,87410,b8:37:b2:69:56:b0,-62,26.714,0.12,-1,-1,8,7,-1
RTT,0,87410,b8:37:b2:6b:5d:80,-57,27.046,0.21,-1,-1,8,7,-1
RTT,0,87410,b8:37:b2:69:89:80,-59,17.644,0.135,-1,-1,8,7,-1
LE,0,87410,51.5704179,13.0036317,1.5,8.39
RTT,0,88171,b8:37:b2:6b:11:00,-48,1.101,0.075,-1,-1,8,7,-1
RTT,0,88171,b8:37:b2:6a:fa:20,-55,13.925,0.225,-1,-1,8,7,-1
RTT,0,88171,b8:37:b2:6c:e7:a0,-63,32.257,0.285,-1,-1,8,7,-1
RTT,0,88171,b8:37:b2:69:56:b0,-62,26.296,0.225,-1,-1,8,7,-1
RTT,0,88171,b8:37:b2:6b:5d:80,-57,27.101,0.12,-1,-1,8,7,-1
RTT,0,88171,b8:37:b2:69:89:80,-59,25.421,0.12,-1,-1,8,7,-1
LE,0,88171,51.5704145,13.0036325,1.5,6.67
RTT,0,88938,b8:37:b2:6b:11:00,-48,1.093,0.165,-1,-1,8,7,-1
RTT,0,88938,b8:37:b2:6a:fa:20,-56,13.914,0.15,-1,-1,8,7,-1
RTT,0,88938,b8:37:b2:6c:e7:a0,-62,32.25,0.15,-1,-1,8,7,-1
RTT,0,88938,b8:37:b2:69:56:b0,-62,27.074,0.18,-1,-1,8,7,-1
RTT,0,88938,b8:37:b2:6b:5d:80,-57,27.082,0.135,-1,-1,8,7,-1
RTT,0,88938,b8:37:b2:69:89:80,-60,25.226,0.165,-1,-1,8,7,-1
LE,0,88938,51.5704125,13.0036336,1.5,6.80
RTT,0,89695,b8:37:b2:6b:11:00,-48,1.042,0.03,-1,-1,8,7,-1
RTT,0,89695,b8:37:b2:6a:fa:20,-55,14.031,0.195,-1,-1,8,7,-1
RTT,0,89695,b8:37:b2:6c:e7:a0,-63,32.429,0.255,-1,-1,8,7,-1
RTT,0,89695,b8:37:b2:69:56:b0,-62,26.285,0.135,-1,-1,8,7,-1
RTT,0,89695,b8:37:b2:6b:5d:80,-57,27.011,0.15,-1,-1,8,7,-1
RTT,0,89695,b8:37:b2:69:89:80,-59,18.894,0.195,-1,-1,8,7,-1
LE,0,89695,51.5704135,13.0036291,1.5,8.11
RTT,0,90497,b8:37:b2:6b:11:00,-48,1.152,0.24,-1,-1,8,7,-1
RTT,0,90497,b8:37:b2:6a:fa:20,-55,14.011,0.195,-1,-1,8,7,-1
RTT,0,90497,b8:37:b2:6c:e7:a0,-62,32.21,0.315,-1,-1,8,7,-1
RTT,0,90497,b8:37:b2:69:56:b0,-62,27.269,0.12,-1,-1,8,6,-1
RTT,0,90497,b8:37:b2:6b:5d:80,-57,27.277,0.06,-1,-1,8,7,-1
RTT,0,90497,b8:37:b2:69:89:80,-59,18.597,0.195,-1,-1,8,7,-1
LE,0,90497,51.570415,13.0036264,1.5,8.24
RTT,0,91263,b8:37:b2:6b:11:00,-48,1.132,0.135,-1,-1,8,7,-1
RTT,0,91263,b8:37:b2:6a:fa:20,-55,14.015,0.195,-1,-1,8,7,-1
RTT,0,91263,b8:37:b2:6c:e7:a0,-62,32.16,0.105,-1,-1,8,7,-1
RTT,0,91263,b8:37:b2:69:56:b0,-62,32.718,0.345,-1,-1,8,7,-1
RTT,0,91263,b8:37:b2:6b:5d:80,-57,28.304,0.15,-1,-1,8,7,-1
RTT,0,91263,b8:37:b2:69:89:80,-59,16.925,0.12,-1,-1,8,7,-1
LE,0,91263,51.5704201,13.003628,1.5,9.41
RTT,0,92019,b8:37:b2:6b:11:00,-48,1.074,0.24,-1,-1,8,7,-1
RTT,0,92019,b8:37:b2:6a:fa:20,-56,14.359,0.18,-1,-1,8,7,-1
RTT,0,92019,b8:37:b2:6c:e7:a0,-62,32.179,0.15,-1,-1,8,7,-1
RTT,0,92019,b8:37:b2:69:56:b0,-62,26.687,0.315,-1,-1,8,7,-1
RTT,0,92019,b8:37:b2:6b:5d:80,-57,27.968,0.18,-1,-1,8,7,-1
RTT,0,92019,b8:37:b2:69:89:80,-59,24.937,0.06,-1,-1,8,7,-1
LE,0,92019,51.570417,13.0036307,1.5,6.80
RTT,0,92779,b8:37:b2:6b:11:00,-47,1.304,0.165,-1,-1,8,7,-1
RTT,0,92779,b8:37:b2:6a:fa:20,-55,13.824,0.135,-1,-1,8,7,-1
RTT,0,92779,b8:37:b2:6c:e7:a0,-62,32.089,0.24,-1,-1,8,7,-1
RTT,0,92779,b8:37:b2:69:56:b0,-62,32.48,0.18,-1,-1,8,7,-1
RTT,0,92779,b8:37:b2:6b:5d:80,-57,27.332,0.15,-1,-1,8,7,-1
RTT,0,92779,b8:37:b2:69:89:80,-59,24.535,0.21,-1,-1,8,7,-1
LE,0,92779,51.5704177,13.0036359,1.5,7.72
RTT,0,93568,b8:37:b2:6b:11:00,-49,0.714,0.345,-1,-1,8,7,-1
RTT,0,93568,b8:37:b2:6a:fa:20,-55,14.281,0.24,-1,-1,8,7,-1
RTT,0,93568,b8:37:b2:6c:e7:a0,-63,32.179,0.09,-1,-1,8,7,-1
RTT,0,93568,b8:37:b2:69:56:b0,-62,26.07,0.3,-1,-1,8,7,-1
RTT,0,93568,b8:37:b2:6b:5d:80,-57,26.617,0.21,-1,-1,8,7,-1
RTT,0,93568,b8:37:b2:69:89:80,-60,17.136,0.165,-1,-1,8,7,-1
LE,0,93568,51.5704184,13.0036289,1.5,8.45
RTT,0,94330,b8:37:b2:6b:11:00,-48,0.839,0.12,-1,-1,8,7,-1
RTT,0,94330,b8:37:b2:6a:fa:20,-55,13.937,0.045,-1,-1,8,7,-1
RTT,0,94330,b8:37:b2:6c:e7:a0,-63,32.214,0.21,-1,-1,8,7,-1
RTT,0,94330,b8:37:b2:69:56:b0,-62,32.632,0.255,-1,-1,8,7,-1
RTT,0,94330,b8:37:b2:6b:5d:80,-57,26.867,0.18,-1,-1,8,7,-1
RTT,0,94330,b8:37:b2:69:89:80,-59,27.0,0.24,-1,-1,8,7,-1
LE,0,94330,51.5704176,13.0036362,1.5,7.40
RTT,0,95088,b8:37:b2:6b:11:00,-48,1.015,0.135,-1,-1,8,7,-1
RTT,0,95088,b8:37:b2:6a:fa:20,-56,14.128,0.12,-1,-1,8,7,-1
RTT,0,95088,b8:37:b2:6c:e7:a0,-64,32.714,0.12,-1,-1,8,7,-1
RTT,0,95088,b8:37:b2:69:56:b0,-62,32.726,0.105,-1,-1,8,7,-1
RTT,0,95088,b8:37:b2:6b:5d:80,-57,26.21,0.165,-1,-1,8,7,-1
RTT,0,95088,b8:37:b2:69:89:80,-59,19.601,0.285,-1,-1,8,7,-1
LE,0,95088,51.5704205,13.0036361,1.5,8.91
