RTT,0,27762,b8:37:b2:6b:11:00,-80,31.71,0.33,-1,-1,8,7,-1
RTT,0,27762,b8:37:b2:69:89:80,-72,38.164,0.15,-1,-1,8,7,-1
RTT,0,27762,b8:37:b2:6b:5d:80,-74,39.75,0.27,-1,-1,8,7,-1
RTT,0,27762,b8:37:b2:6a:fa:20,-77,43.882,0.375,-1,-1,8,7,-1
RTT,0,27762,b8:37:b2:69:56:b0,-76,35.933,0.3,-1,-1,8,7,-1
LE,0,27762,51.5706576,13.003658,1.5,4.77
RTT,0,28537,b8:37:b2:6c:e7:a0,-70,20.312,0.315,-1,-1,8,7,-1
RTT,0,28537,b8:37:b2:6b:11:00,-80,31.82,0.345,-1,-1,8,7,-1
RTT,0,28537,b8:37:b2:69:89:80,-72,39.277,0.33,-1,-1,8,7,-1
RTT,0,28537,b8:37:b2:6b:5d:80,-73,37.539,0.36,-1,-1,8,7,-1
RTT,0,28537,b8:37:b2:6a:fa:20,-78,43.921,0.345,-1,-1,8,7,-1
RTT,0,28537,b8:37:b2:69:56:b0,-76,39.105,0.315,-1,-1,8,7,-1
LE,0,28537,51.5706549,13.0036698,1.5,4.40
RTT,0,29289,b8:37:b2:6c:e7:a0,-70,22.839,0.285,-1,-1,8,7,-1
RTT,0,29289,b8:37:b2:6b:11:00,-79,32.675,0.375,-1,-1,8,7,-1
RTT,0,29289,b8:37:b2:69:89:80,-72,33.449,0.3,-1,-1,8,7,-1
RTT,0,29289,b8:37:b2:6b:5d:80,-74,39.32,0.345,-1,-1,8,7,-1
RTT,0,29289,b8:37:b2:6a:fa:20,-78,42.773,0.15,-1,-1,8,7,-1
LE,0,29289,51.5706572,13.0036691,1.5,3.04
RTT,0,30034,b8:37:b2:6c:e7:a0,-72,23.121,0.21,-1,-1,8,7,-1
RTT,0,30034,b8:37:b2:6b:11:00,-79,31.882,0.375,-1,-1,8,7,-1
RTT,0,30034,b8:37:b2:69:89:80,-72,29.89,0.15,-1,-1,8,7,-1
RTT,0,30034,b8:37:b2:6b:5d:80,-74,39.96,0.345,-1,-1,8,7,-1
RTT,0,30034,b8:37:b2:6a:fa:20,-77,43.625,0.375,-1,-1,8,7,-1
RTT,0,30034,b8:37:b2:69:56:b0,-76,37.046,0.255,-1,-1,8,7,-1
LE,0,30034,51.5706609,13.0036592,1.5,3.54
RTT,0,30789,b8:37:b2:6c:e7:a0,-72,21.769,0.345,-1,-1,8,7,-1
RTT,0,30789,b8:37:b2:6b:11:00,-80,31.582,0.18,-1,-1,8,7,-1
RTT,0,30789,b8:37:b2:69:89:80,-72,34.625,0.285,-1,-1,8,7,-1
RTT,0,30789,b8:37:b2:6b:5d:80,-73,39.535,0.255,-1,-1,8,7,-1
RTT,0,30789,b8:37:b2:6a:fa:20,-77,44.14,0.15,-1,-1,8,7,-1
RTT,0,30789,b8:37:b2:69:56:b0,-76,37.734,0.39,-1,-1,8,7,-1
LE,0,30789,51.5706604,13.0036629,1.5,3.66
RTT,0,31535,b8:37:b2:6c:e7:a0,-67,19.789,0.18,-1,-1,8,7,-1
RTT,0,31535,b8:37:b2:6b:11:00,-80,31.777,0.21,-1,-1,8,7,-1
RTT,0,31535,b8:37:b2:69:89:80,-72,32.097,0.375,-1,-1,8,7,-1
RTT,0,31535,b8:37:b2:6b:5d:80,-73,33.039,0.18,-1,-1,8,7,-1
RTT,0,31535,b8:37:b2:6a:fa:20,-77,44.613,0.285,-1,-1,8,7,-1
RTT,0,31535,b8:37:b2:69:56:b0,-76,35.976,0.255,-1,-1,8,7,-1
LE,0,31535,51.5706618,13.0036474,1.5,4.49
RTT,0,32280,b8:37:b2:6c:e7:a0,-67,20.312,0.24,-1,-1,8,7,-1
RTT,0,32280,b8:37:b2:6b:11:00,-79,33.406,0.225,-1,-1,8,7,-1
RTT,0,32280,b8:37:b2:69:89:80,-72,28.242,0.15,-1,-1,8,7,-1
RTT,0,32280,b8:37:b2:6b:5d:80,-74,33.855,0.315,-1,-1,8,7,-1
RTT,0,32280,b8:37:b2:6a:fa:20,-78,44.804,0.255,-1,-1,8,7,-1
RTT,0,32280,b8:37:b2:69:56:b0,-76,36.375,0.15,-1,-1,8,7,-1
LE,0,32280,51.5706674,13.0036214,1.5,3.95
RTT,0,33031,b8:37:b2:6c:e7:a0,-68,19.972,0.255,-1,-1,8,7,-1
RTT,0,33031,b8:37:b2:6b:11:00,-80,31.285,0.33,-1,-1,8,7,-1
RTT,0,33031,b8:37:b2:69:89:80,-72,38.574,0.42,-1,-1,8,7,-1
RTT,0,33031,b8:37:b2:6b:5d:80,-74,33.074,0.375,-1,-1,8,7,-1
RTT,0,33031,b8:37:b2:6a:fa:20,-78,44.933,0.21,-1,-1,8,7,-1
RTT,0,33031,b8:37:b2:69:56:b0,-77,36.812,0.225,-1,-1,8,7,-1
LE,0,33031,51.5706622,13.0036349,1.5,5.53
RTT,0,33774,b8:37:b2:6c:e7:a0,-67,19.828,0.06,-1,-1,8,7,-1
RTT,0,33774,b8:37:b2:6b:11:00,-80,31.046,0.33,-1,-1,8,7,-1
RTT,0,33774,b8:37:b2:69:89:80,-72,41.332,0.345,-1,-1,8,7,-1
RTT,0,33774,b8:37:b2:6b:5d:80,-74,33.875,0.21,-1,-1,8,7,-1
RTT,0,33774,b8:37:b2:6a:fa:20,-78,43.648,0.15,-1,-1,8,7,-1
RTT,0,33774,b8:37:b2:69:56:b0,-76,37.605,0.255,-1,-1,8,7,-1
LE,0,33774,51.5706545,13.0036542,1.5,5.62
RTT,0,34525,b8:37:b2:6c:e7:a0,-68,19.585,0.045,-1,-1,8,7,-1
RTT,0,34525,b8:37:b2:6b:11:00,-80,30.683,0.15,-1,-1,8,7,-1
RTT,0,34525,b8:37:b2:69:89:80,-72,38.656,0.225,-1,-1,8,7,-1
RTT,0,34525,b8:37:b2:6b:5d:80,-74,33.832,0.15,-1,-1,8,7,-1
RTT,0,34525,b8:37:b2:6a:fa:20,-77,43.949,0.36,-1,-1,8,7,-1
RTT,0,34525,b8:37:b2:69:56:b0,-76,36.449,0.36,-1,-1,8,7,-1
LE,0,34525,51.5706505,13.0036618,1.5,5.29
RTT,0,35270,b8:37:b2:6c:e7:a0,-67,19.714,0.195,-1,-1,8,7,-1
RTT,0,35270,b8:37:b2:6b:11:00,-80,31.027,0.225,-1,-1,8,7,-1
RTT,0,35270,b8:37:b2:69:89:80,-72,30.222,0.36,-1,-1,8,7,-1
RTT,0,35270,b8:37:b2:6b:5d:80,-74,33.597,0.165,-1,-1,8,7,-1
RTT,0,35270,b8:37:b2:6a:fa:20,-78,44.269,0.36,-1,-1,8,7,-1
RTT,0,35270,b8:37:b2:69:56:b0,-76,37.582,0.255,-1,-1,8,7,-1
LE,0,35270,51.5706555,13.0036424,1.5,3.50
RTT,0,36025,b8:37:b2:6c:e7:a0,-68,19.871,0.075,-1,-1,8,7,-1
RTT,0,36025,b8:37:b2:6b:11:00,-80,31.992,0.15,-1,-1,8,7,-1
RTT,0,36025,b8:37:b2:69:89:80,-72,40.753,0.375,-1,-1,8,7,-1
RTT,0,36025,b8:37:b2:6b:5d:80,-74,34.156,0.315,-1,-1,8,7,-1
RTT,0,36025,b8:37:b2:6a:fa:20,-78,43.992,0.165,-1,-1,8,7,-1
RTT,0,36025,b8:37:b2:69:56:b0,-76,36.64,0.225,-1,-1,8,7,-1
LE,0,36025,51.5706507,13.0036579,1.5,5.80
RTT,0,36767,b8:37:b2:6c:e7:a0,-69,19.644,0.15,-1,-1,8,7,-1
RTT,0,36767,b8:37:b2:6b:11:00,-80,32.269,0.285,-1,-1,8,7,-1
RTT,0,36767,b8:37:b2:69:89:80,-72,26.57,0.255,-1,-1,8,7,-1
RTT,0,36767,b8:37:b2:6b:5d:80,-73,38.078,0.3,-1,-1,8,7,-1
RTT,0,36767,b8:37:b2:6a:fa:20,-77,44.527,0.255,-1,-1,8,7,-1
RTT,0,36767,b8:37:b2:69:56:b0,-76,37.863,0.255,-1,-1,8,7,-1
LE,0,36767,51.5706596,13.0036311,1.5,3.03
RTT,0,37514,b8:37:b2:6c:e7:a0,-69,20.226,0.075,-1,-1,8,7,-1
RTT,0,37514,b8:37:b2:6b:11:00,-79,32.421,0.42,-1,-1,8,7,-1
RTT,0,37514,b8:37:b2:69:89:80,-72,31.242,0.33,-1,-1,8,7,-1
RTT,0,37514,b8:37:b2:6b:5d:80,-74,41.828,0.24,-1,-1,8,7,-1
RTT,0,37514,b8:37:b2:6a:fa:20,-78,45.972,0.345,-1,-1,8,7,-1
RTT,0,37514,b8:37:b2:69:56:b0,-76,37.625,0.15,-1,-1,8,7,-1
LE,0,37514,51.570665,13.0036289,1.5,3.99
RTT,0,38255,b8:37:b2:6c:e7:a0,-67,20.175,0.24,-1,-1,8,7,-1
RTT,0,38255,b8:37:b2:6b:11:00,-80,34.003,0.21,-1,-1,8,7,-1
RTT,0,38255,b8:37:b2:69:89:80,-72,32.796,0.435,-1,-1,8,7,-1
RTT,0,38255,b8:37:b2:6b:5d:80,-74,36.449,0.33,-1,-1,8,7,-1
RTT,0,38255,b8:37:b2:6a:fa:20,-78,43.605,0.27,-1,-1,8,7,-1
RTT,0,38255,b8:37:b2:69:56:b0,-76,36.363,0.255,-1,-1,8,7,-1
LE,0,38255,51.5706661,13.0036274,1.5,4.37
RTT,0,39008,b8:37:b2:6c:e7:a0,-68,19.394,0.165,-1,-1,8,7,-1
RTT,0,39008,b8:37:b2:6b:11:00,-80,32.675,0.315,-1,-1,8,7,-1
RTT,0,39008,b8:37:b2:69:89:80,-72,30.812,0.195,-1,-1,8,7,-1
RTT,0,39008,b8:37:b2:6b:5d:80,-74,32.527,0.315,-1,-1,8,7,-1
RTT,0,39008,b8:37:b2:6a:fa:20,-78,43.175,0.285,-1,-1,8,7,-1
RTT,0,39008,b8:37:b2:69:56:b0,-75,35.847,0.195,-1,-1,8,7,-1
LE,0,39008,51.5706662,13.0036167,1.5,4.33
RTT,0,39757,b8:37:b2:6c:e7:a0,-67,19.058,0.075,-1,-1,8,7,-1
RTT,0,39757,b8:37:b2:6b:11:00,-80,34.5,0.21,-1,-1,8,7,-1
RTT,0,39757,b8:37:b2:69:89:80,-72,28.39,0.285,-1,-1,8,7,-1
RTT,0,39757,b8:37:b2:6b:5d:80,-74,34.371,0.33,-1,-1,8,7,-1
RTT,0,39757,b8:37:b2:6a:fa:20,-78,43.968,0.15,-1,-1,8,7,-1
RTT,0,39757,b8:37:b2:69:56:b0,-76,35.527,0.21,-1,-1,8,7,-1
LE,0,39757,51.57067,13.0035986,1.5,4.30
RTT,0,40514,b8:37:b2:6c:e7:a0,-67,19.554,0.375,-1,-1,8,7,-1
RTT,0,40514,b8:37:b2:69:89:80,-72,33.554,0.315,-1,-1,8,7,-1
RTT,0,40514,b8:37:b2:6b:11:00,-80,32.355,0.285,-1,-1,8,7,-1
RTT,0,40514,b8:37:b2:6b:5d:80,-74,36.832,0.285,-1,-1,8,7,-1
RTT,0,40514,b8:37:b2:6a:fa:20,-78,44.078,0.24,-1,-1,8,7,-1
RTT,0,40514,b8:37:b2:69:56:b0,-76,37.148,0.33,-1,-1,8,7,-1
LE,0,40514,51.5706686,13.0036077,1.5,4.04
RTT,0,41304,b8:37:b2:6c:e7:a0,-68,17.835,0.105,-1,-1,8,7,-1
RTT,0,41304,b8:37:b2:69:89:80,-72,28.199,0.15,-1,-1,8,7,-1
RTT,0,41304,b8:37:b2:6b:11:00,-80,33.832,0.18,-1,-1,8,7,-1
RTT,0,41304,b8:37:b2:6b:5d:80,-74,37.519,0.315,-1,-1,8,7,-1
RTT,0,41304,b8:37:b2:6a:fa:20,-78,45.468,0.15,-1,-1,8,7,-1
RTT,0,41304,b8:37:b2:69:56:b0,-76,36.855,0.255,-1,-1,8,7,-1
LE,0,41304,51.5706733,13.0035929,1.5,3.92
RTT,0,42060,b8:37:b2:6c:e7:a0,-68,18.828,0.105,-1,-1,8,7,-1
RTT,0,42060,b8:37:b2:69:89:80,-72,27.398,0.195,-1,-1,8,7,-1
RTT,0,42060,b8:37:b2:6b:11:00,-80,34.457,0.15,-1,-1,8,7,-1
RTT,0,42060,b8:37:b2:6b:5d:80,-74,32.976,0.195,-1,-1,8,7,-1
RTT,0,42060,b8:37:b2:6a:fa:20,-78,45.339,0.315,-1,-1,8,7,-1
RTT,0,42060,b8:37:b2:69:56:b0,-76,36.382,0.3,-1,-1,8,7,-1
LE,0,42060,51.5706772,13.0035723,1.5,4.11
RTT,0,42805,b8:37:b2:6c:e7:a0,-70,24.148,0.375,-1,-1,8,7,-1
RTT,0,42805,b8:37:b2:69:89:80,-72,27.511,0.225,-1,-1,8,7,-1
RTT,0,42805,b8:37:b2:6b:11:00,-80,34.316,0.45,-1,-1,8,7,-1
RTT,0,42805,b8:37:b2:6b:5d:80,-74,38.89,0.375,-1,-1,8,7,-1
RTT,0,42805,b8:37:b2:6a:fa:20,-78,43.949,0.15,-1,-1,8,7,-1
RTT,0,42805,b8:37:b2:69:56:b0,-76,36.707,0.165,-1,-1,8,7,-1
LE,0,42805,51.5706806,13.0035732,1.5,4.04
RTT,0,43559,b8:37:b2:6c:e7:a0,-70,20.785,0.27,-1,-1,8,7,-1
RTT,0,43559,b8:37:b2:69:89:80,-73,37.562,0.15,-1,-1,8,7,-1
RTT,0,43559,b8:37:b2:6b:11:00,-80,32.14,0.345,-1,-1,8,7,-1
RTT,0,43559,b8:37:b2:6b:5d:80,-74,35.054,0.3,-1,-1,8,7,-1
RTT,0,43559,b8:37:b2:6a:fa:20,-77,45.363,0.15,-1,-1,8,7,-1
RTT,0,43559,b8:37:b2:69:56:b0,-76,36.574,0.315,-1,-1,8,7,-1
LE,0,43559,51.570674,13.0035981,1.5,5.19
RTT,0,44313,b8:37:b2:6c:e7:a0,-68,19.273,0.09,-1,-1,8,7,-1
RTT,0,44313,b8:37:b2:69:89:80,-72,38.933,0.285,-1,-1,8,7,-1
RTT,0,44313,b8:37:b2:6b:11:00,-80,32.656,0.375,-1,-1,8,7,-1
RTT,0,44313,b8:37:b2:6b:5d:80,-74,38.207,0.27,-1,-1,8,7,-1
RTT,0,44313,b8:37:b2:6a:fa:20,-78,43.5,0.165,-1,-1,8,7,-1
RTT,0,44313,b8:37:b2:69:56:b0,-76,37.371,0.24,-1,-1,8,7,-1
LE,0,44313,51.5706668,13.0036236,1.5,4.87
RTT,0,45059,b8:37:b2:6c:e7:a0,-69,20.218,0.195,-1,-1,8,7,-1
RTT,0,45059,b8:37:b2:6b:11:00,-80,33.082,0.375,-1,-1,8,7,-1
RTT,0,45059,b8:37:b2:69:89:80,-72,28.667,0.225,-1,-1,8,7,-1
RTT,0,45059,b8:37:b2:6b:5d:80,-74,46.261,0.27,-1,-1,8,7,-1
RTT,0,45059,b8:37:b2:6a:fa:20,-77,44.546,0.36,-1,-1,8,7,-1
RTT,0,45059,b8:37:b2:69:56:b0,-76,35.804,0.33,-1,-1,8,7,-1
LE,0,45059,51.5706704,13.003623,1.5,5.23
RTT,0,45808,b8:37:b2:6c:e7:a0,-69,20.726,0.06,-1,-1,8,7,-1
RTT,0,45808,b8:37:b2:6b:11:00,-79,34.046,0.225,-1,-1,8,7,-1
RTT,0,45808,b8:37:b2:69:89:80,-72,29.289,0.24,-1,-1,8,7,-1
RTT,0,45808,b8:37:b2:6b:5d:80,-73,43.304,0.285,-1,-1,8,7,-1
RTT,0,45808,b8:37:b2:6a:fa:20,-77,44.097,0.285,-1,-1,8,7,-1
RTT,0,45808,b8:37:b2:69:56:b0,-76,35.519,0.33,-1,-1,8,7,-1
LE,0,45808,51.5706729,13.0036208,1.5,4.79
RTT,0,46561,b8:37:b2:6c:e7:a0,-69,19.675,0.15,-1,-1,8,7,-1
RTT,0,46561,b8:37:b2:69:89:80,-72,38.035,0.3,-1,-1,8,7,-1
RTT,0,46561,b8:37:b2:6b:11:00,-80,33.082,0.33,-1,-1,8,7,-1
RTT,0,46561,b8:37:b2:6b:5d:80,-74,41.097,0.24,-1,-1,8,7,-1
RTT,0,46561,b8:37:b2:6a:fa:20,-77,43.863,0.18,-1,-1,8,7,-1
RTT,0,46561,b8:37:b2:69:56:b0,-76,38.398,0.15,-1,-1,8,7,-1
LE,0,46561,51.5706682,13.003641,1.5,4.42
RTT,0,47306,b8:37:b2:6c:e7:a0,-70,20.066,0.21,-1,-1,8,7,-1
RTT,0,47306,b8:37:b2:6b:11:00,-80,30.812,0.39,-1,-1,8,7,-1
RTT,0,47306,b8:37:b2:69:89:80,-72,29.121,0.315,-1,-1,8,7,-1
RTT,0,47306,b8:37:b2:6b:5d:80,-74,41.718,0.255,-1,-1,8,7,-1
RTT,0,47306,b8:37:b2:6a:fa:20,-77,44.355,0.375,-1,-1,8,7,-1
RTT,0,47306,b8:37:b2:69:56:b0,-76,36.347,0.255,-1,-1,8,7,-1
LE,0,47306,51.570669,13.0036346,1.5,3.93
RTT,0,48059,b8:37:b2:6c:e7:a0,-70,21.917,0.225,-1,-1,8,7,-1
RTT,0,48059,b8:37:b2:6b:11:00,-80,32.121,0.375,-1,-1,8,7,-1
RTT,0,48059,b8:37:b2:69:89:80,-73,26.89,0.285,-1,-1,8,7,-1
RTT,0,48059,b8:37:b2:6b:5d:80,-73,41.078,0.36,-1,-1,8,7,-1
RTT,0,48059,b8:37:b2:6a:fa:20,-77,43.777,0.15,-1,-1,8,7,-1
RTT,0,48059,b8:37:b2:69:56:b0,-76,35.589,0.39,-1,-1,8,7,-1
LE,0,48059,51.5706716,13.0036233,1.5,4.17
RTT,0,48810,b8:37:b2:6c:e7:a0,-69,20.519,0.045,-1,-1,8,7,-1
RTT,0,48810,b8:37:b2:6b:11:00,-80,32.226,0.15,-1,-1,8,7,-1
RTT,0,48810,b8:37:b2:69:89:80,-73,31.753,0.27,-1,-1,8,7,-1
RTT,0,48810,b8:37:b2:6b:5d:80,-73,39.898,0.21,-1,-1,8,7,-1
RTT,0,48810,b8:37:b2:6a:fa:20,-77,44.097,0.225,-1,-1,8,7,-1
RTT,0,48810,b8:37:b2:69:56:b0,-76,36.25,0.21,-1,-1,8,7,-1
LE,0,48810,51.5706706,13.0036262,1.5,4.01
RTT,0,49580,b8:37:b2:6c:e7:a0,-69,20.964,0.225,-1,-1,8,7,-1
RTT,0,49580,b8:37:b2:6b:11:00,-80,32.035,0.21,-1,-1,8,7,-1
RTT,0,49580,b8:37:b2:69:89:80,-72,30.039,0.21,-1,-1,8,7,-1
RTT,0,49580,b8:37:b2:6b:5d:80,-73,39.277,0.3,-1,-1,8,7,-1
RTT,0,49580,b8:37:b2:6a:fa:20,-78,44.347,0.285,-1,-1,8,7,-1
RTT,0,49580,b8:37:b2:69:56:b0,-76,36.566,0.285,-1,-1,8,7,-1
LE,0,49580,51.5706715,13.0036226,1.5,3.73
RTT,0,50323,b8:37:b2:6c:e7:a0,-70,23.207,0.39,-1,-1,8,7,-1
RTT,0,50323,b8:37:b2:6b:11:00,-80,33.339,0.15,-1,-1,8,7,-1
RTT,0,50323,b8:37:b2:69:89:80,-72,28.39,0.195,-1,-1,8,7,-1
RTT,0,50323,b8:37:b2:6b:5d:80,-73,36.382,0.24,-1,-1,8,7,-1
RTT,0,50323,b8:37:b2:6a:fa:20,-78,43.605,0.33,-1,-1,8,7,-1
RTT,0,50323,b8:37:b2:69:56:b0,-76,36.339,0.3,-1,-1,8,7,-1
LE,0,50323,51.570674,13.0036122,1.5,3.91
RTT,0,51067,b8:37:b2:6c:e7:a0,-71,23.054,0.345,-1,-1,8,7,-1
RTT,0,51067,b8:37:b2:69:89:80,-72,31.132,0.36,-1,-1,8,7,-1
RTT,0,51067,b8:37:b2:6b:11:00,-80,31.875,0.165,-1,-1,8,7,-1
RTT,0,51067,b8:37:b2:6b:5d:80,-73,36.898,0.225,-1,-1,8,7,-1
RTT,0,51067,b8:37:b2:6a:fa:20,-77,46.285,0.15,-1,-1,8,7,-1
RTT,0,51067,b8:37:b2:69:56:b0,-76,35.761,0.24,-1,-1,8,7,-1
LE,0,51067,51.5706747,13.0036122,1.5,4.44
RTT,0,51815,b8:37:b2:6c:e7:a0,-72,22.562,0.15,-1,-1,8,7,-1
RTT,0,51815,b8:37:b2:69:89:80,-73,29.937,0.285,-1,-1,8,7,-1
RTT,0,51815,b8:37:b2:6b:11:00,-80,31.605,0.345,-1,-1,8,7,-1
RTT,0,51815,b8:37:b2:6b:5d:80,-74,39.082,0.3,-1,-1,8,7,-1
RTT,0,51815,b8:37:b2:6a:fa:20,-77,44.25,0.15,-1,-1,8,7,-1
RTT,0,51815,b8:37:b2:69:56:b0,-76,36.082,0.345,-1,-1,8,7,-1
LE,0,51815,51.5706739,13.0036144,1.5,3.86
RTT,0,52572,b8:37:b2:6c:e7:a0,-72,26.289,0.33,-1,-1,8,7,-1
RTT,0,52572,b8:37:b2:69:89:80,-73,26.656,0.345,-1,-1,8,7,-1
RTT,0,52572,b8:37:b2:6b:11:00,-80,32.226,0.21,-1,-1,8,7,-1
RTT,0,52572,b8:37:b2:6b:5d:80,-74,42.105,0.21,-1,-1,8,7,-1
RTT,0,52572,b8:37:b2:6a:fa:20,-77,45.296,0.15,-1,-1,8,7,-1
RTT,0,52572,b8:37:b2:69:56:b0,-76,36.769,0.285,-1,-1,8,7,-1
LE,0,52572,51.5706784,13.0036098,1.5,4.50
RTT,0,53314,b8:37:b2:6c:e7:a0,-72,23.613,0.15,-1,-1,8,7,-1
RTT,0,53314,b8:37:b2:69:89:80,-73,32.183,0.18,-1,-1,8,7,-1
RTT,0,53314,b8:37:b2:6b:11:00,-80,31.273,0.15,-1,-1,8,7,-1
RTT,0,53314,b8:37:b2:6b:5d:80,-74,41.441,0.15,-1,-1,8,7,-1
RTT,0,53314,b8:37:b2:6a:fa:20,-77,43.304,0.21,-1,-1,8,7,-1
RTT,0,53314,b8:37:b2:69:56:b0,-76,36.277,0.36,-1,-1,8,7,-1
LE,0,53314,51.570673,13.0036258,1.5,3.88
RTT,0,54049,b8:37:b2:6c:e7:a0,-71,22.175,0.15,-1,-1,8,7,-1
RTT,0,54049,b8:37:b2:6b:11:00,-80,33.339,0.15,-1,-1,8,7,-1
RTT,0,54049,b8:37:b2:69:89:80,-73,28.07,0.18,-1,-1,8,7,-1
RTT,0,54049,b8:37:b2:6b:5d:80,-74,39.855,0.39,-1,-1,8,7,-1
RTT,0,54049,b8:37:b2:6a:fa:20,-77,43.863,0.24,-1,-1,8,7,-1
RTT,0,54049,b8:37:b2:69:56:b0,-76,36.296,0.15,-1,-1,8,7,-1
LE,0,54049,51.5706754,13.0036169,1.5,3.94
RTT,0,54800,b8:37:b2:6c:e7:a0,-70,19.648,0.15,-1,-1,8,7,-1
RTT,0,54800,b8:37:b2:69:89:80,-73,28.273,0.195,-1,-1,8,7,-1
RTT,0,54800,b8:37:b2:6b:11:00,-80,31.304,0.255,-1,-1,8,7,-1
RTT,0,54800,b8:37:b2:6b:5d:80,-74,34.242,0.3,-1,-1,8,7,-1
RTT,0,54800,b8:37:b2:6a:fa:20,-78,43.906,0.24,-1,-1,8,7,-1
RTT,0,54800,b8:37:b2:69:56:b0,-76,35.933,0.285,-1,-1,8,7,-1
LE,0,54800,51.5706744,13.0036039,1.5,3.62
RTT,0,55552,b8:37:b2:6c:e7:a0,-70,20.742,0.15,-1,-1,8,7,-1
RTT,0,55552,b8:37:b2:69:89:80,-72,33.382,0.15,-1,-1,8,7,-1
RTT,0,55552,b8:37:b2:6b:11:00,-80,32.074,0.24,-1,-1,8,7,-1
RTT,0,55552,b8:37:b2:6b:5d:80,-74,41.136,0.15,-1,-1,8,7,-1
RTT,0,55552,b8:37:b2:6a:fa:20,-77,44.023,0.15,-1,-1,8,7,-1
RTT,0,55552,b8:37:b2:69:56:b0,-76,35.972,0.18,-1,-1,8,7,-1
LE,0,55552,51.5706709,13.0036186,1.5,4.28
RTT,0,56298,b8:37:b2:6c:e7:a0,-69,18.742,0.105,-1,-1,8,7,-1
RTT,0,56298,b8:37:b2:69:89:80,-72,29.269,0.15,-1,-1,8,7,-1
RTT,0,56298,b8:37:b2:6b:11:00,-80,31.796,0.3,-1,-1,8,7,-1
RTT,0,56298,b8:37:b2:6b:5d:80,-74,39.062,0.345,-1,-1,8,7,-1
RTT,0,56298,b8:37:b2:6a:fa:20,-77,43.863,0.15,-1,-1,8,7,-1
RTT,0,56298,b8:37:b2:69:56:b0,-76,36.941,0.18,-1,-1,8,7,-1
LE,0,56298,51.5706715,13.0036128,1.5,3.52
RTT,0,57089,b8:37:b2:6c:e7:a0,-69,19.558,0.135,-1,-1,8,7,-1
RTT,0,57089,b8:37:b2:69:89:80,-72,40.539,0.375,-1,-1,8,7,-1
RTT,0,57089,b8:37:b2:6b:11:00,-79,32.164,0.33,-1,-1,8,7,-1
RTT,0,57089,b8:37:b2:6b:5d:80,-74,39.726,0.345,-1,-1,8,7,-1
RTT,0,57089,b8:37:b2:6a:fa:20,-77,44.25,0.15,-1,-1,8,7,-1
RTT,0,57089,b8:37:b2:69:56:b0,-75,36.566,0.315,-1,-1,8,7,-1
LE,0,57089,51.5706631,13.0036402,1.5,5.31
RTT,0,57845,b8:37:b2:6c:e7:a0,-71,21.64,0.18,-1,-1,8,7,-1
RTT,0,57845,b8:37:b2:6b:11:00,-80,34.199,0.375,-1,-1,8,7,-1
RTT,0,57845,b8:37:b2:69:89:80,-72,40.839,0.15,-1,-1,8,7,-1
RTT,0,57845,b8:37:b2:6b:5d:80,-74,39.96,0.15,-1,-1,8,7,-1
RTT,0,57845,b8:37:b2:6a:fa:20,-77,44.441,0.165,-1,-1,8,7,-1
RTT,0,57845,b8:37:b2:69:56:b0,-75,37.734,0.21,-1,-1,8,7,-1
LE,0,57845,51.5706588,13.0036631,1.5,5.09
RTT,0,58599,b8:37:b2:6c:e7:a0,-73,21.253,0.36,-1,-1,8,7,-1
RTT,0,58599,b8:37:b2:6b:11:00,-79,33.468,0.285,-1,-1,8,7,-1
RTT,0,58599,b8:37:b2:69:89:80,-72,38.632,0.27,-1,-1,8,7,-1
RTT,0,58599,b8:37:b2:6b:5d:80,-73,37.476,0.285,-1,-1,8,7,-1
RTT,0,58599,b8:37:b2:6a:fa:20,-77,45.476,0.36,-1,-1,8,7,-1
RTT,0,58599,b8:37:b2:69:56:b0,-75,35.675,0.255,-1,-1,8,7,-1
LE,0,58599,51.5706572,13.0036708,1.5,5.52
RTT,0,59352,b8:37:b2:6c:e7:a0,-72,21.597,0.21,-1,-1,8,7,-1
RTT,0,59352,b8:37:b2:6b:11:00,-79,34.156,0.345,-1,-1,8,7,-1
RTT,0,59352,b8:37:b2:69:89:80,-72,38.675,0.315,-1,-1,8,7,-1
RTT,0,59352,b8:37:b2:6b:5d:80,-73,36.082,0.345,-1,-1,8,7,-1
RTT,0,59352,b8:37:b2:6a:fa:20,-77,45.492,0.15,-1,-1,8,7,-1
RTT,0,59352,b8:37:b2:69:56:b0,-75,38.796,0.15,-1,-1,8,7,-1
LE,0,59352,51.570659,13.0036739,1.5,4.98
RTT,0,60104,b8:37:b2:6c:e7:a0,-69,18.996,0.255,-1,-1,8,7,-1
RTT,0,60104,b8:37:b2:6b:11:00,-79,33.425,0.195,-1,-1,8,7,-1
RTT,0,60104,b8:37:b2:69:89:80,-72,38.523,0.24,-1,-1,8,7,-1
RTT,0,60104,b8:37:b2:6b:5d:80,-73,34.539,0.3,-1,-1,8,7,-1
RTT,0,60104,b8:37:b2:6a:fa:20,-77,44.417,0.3,-1,-1,8,7,-1
LE,0,60104,51.5706589,13.0036726,1.5,5.18
RTT,0,60855,b8:37:b2:6c:e7:a0,-71,22.925,0.33,-1,-1,8,7,-1
RTT,0,60855,b8:37:b2:6b:11:00,-80,33.812,0.375,-1,-1,8,7,-1
