RTT,0,28700,b8:37:b2:6c:e7:a0,-56,8.941,0.24,-1,-1,8,7,-1
RTT,0,28700,b8:37:b2:6b:11:00,-59,33.355,0.15,-1,-1,8,2,-1
RTT,0,28700,b8:37:b2:6a:fa:20,-62,34.234,0.24,-1,-1,8,7,-1
LE,0,28700,51.5704281,13.0031388,1.5,7.87
RTT,0,29521,b8:37:b2:6b:5d:80,-54,5.339,0.165,-1,-1,8,7,-1
RTT,0,29521,b8:37:b2:69:89:80,-62,27.828,0.21,-1,-1,8,7,-1
RTT,0,29521,b8:37:b2:69:56:b0,-61,21.75,0.21,-1,-1,8,7,-1
RTT,0,29521,b8:37:b2:6c:e7:a0,-56,9.097,0.21,-1,-1,8,7,-1
RTT,0,29521,b8:37:b2:6b:11:00,-59,33.476,0.27,-1,-1,8,7,-1
RTT,0,29521,b8:37:b2:6a:fa:20,-62,34.355,0.24,-1,-1,8,7,-1
LE,0,29521,51.5704268,13.0031369,1.5,7.84
RTT,0,30293,b8:37:b2:6b:5d:80,-54,5.273,0.15,-1,-1,8,7,-1
RTT,0,30293,b8:37:b2:69:89:80,-62,27.664,0.03,-1,-1,8,7,-1
RTT,0,30293,b8:37:b2:69:56:b0,-61,21.699,0.255,-1,-1,8,7,-1
RTT,0,30293,b8:37:b2:6c:e7:a0,-56,9.101,0.03,-1,-1,8,7,-1
RTT,0,30293,b8:37:b2:6b:11:00,-59,33.546,0.24,-1,-1,8,7,-1
RTT,0,30293,b8:37:b2:6a:fa:20,-62,34.285,0.09,-1,-1,8,7,-1
LE,0,30293,51.5704259,13.0031356,1.5,7.80
RTT,0,31061,b8:37:b2:6b:5d:80,-54,5.406,0.15,-1,-1,8,7,-1
RTT,0,31061,b8:37:b2:69:89:80,-62,27.878,0.18,-1,-1,8,7,-1
RTT,0,31061,b8:37:b2:69:56:b0,-61,21.66,0.195,-1,-1,8,7,-1
RTT,0,31061,b8:37:b2:6c:e7:a0,-57,8.89,0.15,-1,-1,8,7,-1
RTT,0,31061,b8:37:b2:6b:11:00,-59,33.406,0.06,-1,-1,8,7,-1
RTT,0,31061,b8:37:b2:6a:fa:20,-62,34.335,0.24,-1,-1,8,7,-1
LE,0,31061,51.5704252,13.0031348,1.5,7.89
RTT,0,31839,b8:37:b2:6b:5d:80,-54,5.332,0.135,-1,-1,8,7,-1
RTT,0,31839,b8:37:b2:69:89:80,-62,27.824,0.15,-1,-1,8,7,-1
RTT,0,31839,b8:37:b2:69:56:b0,-61,21.636,0.195,-1,-1,8,7,-1
RTT,0,31839,b8:37:b2:6c:e7:a0,-56,9.003,0.27,-1,-1,8,7,-1
RTT,0,31839,b8:37:b2:6b:11:00,-59,33.582,0.165,-1,-1,8,7,-1
RTT,0,31839,b8:37:b2:6a:fa:20,-62,34.269,0.18,-1,-1,8,7,-1
LE,0,31839,51.5704246,13.0031341,1.5,7.87
RTT,0,32675,b8:37:b2:6b:5d:80,-54,5.21,0.21,-1,-1,8,7,-1
RTT,0,32675,b8:37:b2:69:89:80,-62,26.667,0.12,-1,-1,8,7,-1
RTT,0,32675,b8:37:b2:69:56:b0,-61,21.82,0.255,-1,-1,8,7,-1
RTT,0,32675,b8:37:b2:6c:e7:a0,-56,9.011,0.165,-1,-1,8,7,-1
RTT,0,32675,b8:37:b2:6b:11:00,-59,33.394,0.18,-1,-1,8,7,-1
RTT,0,32675,b8:37:b2:6a:fa:20,-62,34.207,0.195,-1,-1,8,7,-1
LE,0,32675,51.5704255,13.0031343,1.5,7.59
RTT,0,33439,b8:37:b2:6b:5d:80,-54,5.21,0.21,-1,-1,8,7,-1
RTT,0,33439,b8:37:b2:69:89:80,-62,27.554,0.09,-1,-1,8,7,-1
RTT,0,33439,b8:37:b2:69:56:b0,-61,21.675,0.255,-1,-1,8,7,-1
RTT,0,33439,b8:37:b2:6c:e7:a0,-56,8.746,0.09,-1,-1,8,7,-1
RTT,0,33439,b8:37:b2:6b:11:00,-59,33.546,0.255,-1,-1,8,7,-1
RTT,0,33439,b8:37:b2:6a:fa:20,-62,34.363,0.255,-1,-1,8,7,-1
LE,0,33439,51.5704253,13.0031341,1.5,7.90
RTT,0,34200,b8:37:b2:6b:5d:80,-54,5.382,0.225,-1,-1,8,7,-1
RTT,0,34200,b8:37:b2:69:89:80,-62,27.613,0.18,-1,-1,8,7,-1
RTT,0,34200,b8:37:b2:69:56:b0,-61,21.625,0.24,-1,-1,8,7,-1
RTT,0,34200,b8:37:b2:6c:e7:a0,-56,8.949,0.165,-1,-1,8,7,-1
RTT,0,34200,b8:37:b2:6b:11:00,-59,33.445,0.105,-1,-1,8,7,-1
RTT,0,34200,b8:37:b2:6a:fa:20,-62,34.339,0.165,-1,-1,8,7,-1
LE,0,34200,51.5704249,13.0031337,1.5,7.82
RTT,0,34966,b8:37:b2:6b:5d:80,-54,5.281,0.24,-1,-1,8,7,-1
RTT,0,34966,b8:37:b2:69:89:80,-62,27.628,0.3,-1,-1,8,7,-1
RTT,0,34966,b8:37:b2:69:56:b0,-61,21.699,0.18,-1,-1,8,7,-1
RTT,0,34966,b8:37:b2:6c:e7:a0,-56,8.976,0.18,-1,-1,8,7,-1
RTT,0,34966,b8:37:b2:6b:11:00,-59,33.652,0.3,-1,-1,8,7,-1
RTT,0,34966,b8:37:b2:6a:fa:20,-62,34.195,0.03,-1,-1,8,7,-1
LE,0,34966,51.5704246,13.0031333,1.5,7.84
RTT,0,35822,b8:37:b2:6b:5d:80,-54,5.296,0.24,-1,-1,8,7,-1
RTT,0,35822,b8:37:b2:69:89:80,-62,27.714,0.12,-1,-1,8,7,-1
RTT,0,35822,b8:37:b2:69:56:b0,-61,21.664,0.135,-1,-1,8,7,-1
RTT,0,35822,b8:37:b2:6c:e7:a0,-56,9.031,0.18,-1,-1,8,7,-1
RTT,0,35822,b8:37:b2:6b:11:00,-59,33.507,0.255,-1,-1,8,7,-1
RTT,0,35822,b8:37:b2:6a:fa:20,-62,34.351,0.21,-1,-1,8,7,-1
LE,0,35822,51.5704243,13.003133,1.5,7.84
RTT,0,36580,b8:37:b2:6b:5d:80,-54,5.265,0.255,-1,-1,8,7,-1
RTT,0,36580,b8:37:b2:69:89:80,-62,27.648,0.18,-1,-1,8,7,-1
RTT,0,36580,b8:37:b2:69:56:b0,-61,21.632,0.24,-1,-1,8,7,-1
RTT,0,36580,b8:37:b2:6c:e7:a0,-56,8.929,0.135,-1,-1,8,7,-1
RTT,0,36580,b8:37:b2:6b:11:00,-59,33.496,0.03,-1,-1,8,7,-1
RTT,0,36580,b8:37:b2:6a:fa:20,-61,34.265,0.225,-1,-1,8,7,-1
LE,0,36580,51.5704241,13.003133,1.5,7.85
RTT,0,37348,b8:37:b2:6b:5d:80,-54,5.273,0.255,-1,-1,8,7,-1
RTT,0,37348,b8:37:b2:69:89:80,-62,27.718,0.03,-1,-1,8,7,-1
RTT,0,37348,b8:37:b2:69:56:b0,-61,21.816,0.27,-1,-1,8,7,-1
RTT,0,37348,b8:37:b2:6c:e7:a0,-57,8.929,0.165,-1,-1,8,7,-1
RTT,0,37348,b8:37:b2:6b:11:00,-59,33.539,0.315,-1,-1,8,7,-1
RTT,0,37348,b8:37:b2:6a:fa:20,-61,34.296,0.27,-1,-1,8,7,-1
LE,0,37348,51.5704241,13.0031328,1.5,7.87
RTT,0,38115,b8:37:b2:6b:5d:80,-54,5.257,0.18,-1,-1,8,7,-1
RTT,0,38115,b8:37:b2:69:89:80,-62,27.644,0.21,-1,-1,8,7,-1
RTT,0,38115,b8:37:b2:69:56:b0,-61,21.777,0.285,-1,-1,8,7,-1
RTT,0,38115,b8:37:b2:6c:e7:a0,-56,8.921,0.06,-1,-1,8,7,-1
RTT,0,38115,b8:37:b2:6b:11:00,-59,33.421,0.225,-1,-1,8,7,-1
RTT,0,38115,b8:37:b2:6a:fa:20,-62,34.324,0.18,-1,-1,8,7,-1
LE,0,38115,51.5704241,13.0031328,1.5,7.85
RTT,0,38954,b8:37:b2:6b:5d:80,-54,5.316,0.3,-1,-1,8,7,-1
RTT,0,38954,b8:37:b2:69:89:80,-62,27.781,0.15,-1,-1,8,7,-1
RTT,0,38954,b8:37:b2:69:56:b0,-61,21.82,0.255,-1,-1,8,7,-1
RTT,0,38954,b8:37:b2:6c:e7:a0,-57,9.062,0.165,-1,-1,8,7,-1
RTT,0,38954,b8:37:b2:6b:11:00,-59,33.574,0.27,-1,-1,8,7,-1
RTT,0,38954,b8:37:b2:6a:fa:20,-62,34.382,0.24,-1,-1,8,7,-1
LE,0,38954,51.570424,13.0031323,1.5,7.86
RTT,0,39728,b8:37:b2:6b:5d:80,-54,5.308,0.285,-1,-1,8,7,-1
RTT,0,39728,b8:37:b2:69:89:80,-62,26.394,0.045,-1,-1,8,7,-1
RTT,0,39728,b8:37:b2:69:56:b0,-61,21.55,0.27,-1,-1,8,7,-1
RTT,0,39728,b8:37:b2:6c:e7:a0,-56,8.957,0.24,-1,-1,8,7,-1
RTT,0,39728,b8:37:b2:6b:11:00,-59,33.515,0.15,-1,-1,8,7,-1
RTT,0,39728,b8:37:b2:6a:fa:20,-62,34.339,0.105,-1,-1,8,7,-1
LE,0,39728,51.5704252,13.003133,1.5,7.57
RTT,0,40493,b8:37:b2:6b:5d:80,-54,5.222,0.15,-1,-1,8,7,-1
RTT,0,40493,b8:37:b2:69:89:80,-62,27.554,0.18,-1,-1,8,7,-1
RTT,0,40493,b8:37:b2:69:56:b0,-61,21.531,0.195,-1,-1,8,7,-1
RTT,0,40493,b8:37:b2:6c:e7:a0,-56,9.035,0.225,-1,-1,8,7,-1
RTT,0,40493,b8:37:b2:6b:11:00,-59,33.425,0.105,-1,-1,8,7,-1
RTT,0,40493,b8:37:b2:6a:fa:20,-62,34.328,0.06,-1,-1,8,7,-1
LE,0,40493,51.5704248,13.0031331,1.5,7.79
RTT,0,41261,b8:37:b2:6b:5d:80,-54,5.316,0.24,-1,-1,8,7,-1
RTT,0,41261,b8:37:b2:69:89:80,-62,27.781,0.18,-1,-1,8,7,-1
RTT,0,41261,b8:37:b2:69:56:b0,-61,21.773,0.285,-1,-1,8,7,-1
RTT,0,41261,b8:37:b2:6c:e7:a0,-56,9.07,0.18,-1,-1,8,7,-1
RTT,0,41261,b8:37:b2:6b:11:00,-59,33.531,0.24,-1,-1,8,7,-1
RTT,0,41261,b8:37:b2:6a:fa:20,-62,34.351,0.15,-1,-1,8,7,-1
LE,0,41261,51.5704244,13.0031327,1.5,7.84
RTT,0,42101,b8:37:b2:69:89:80,-62,26.519,0.045,-1,-1,8,7,-1
RTT,0,42101,b8:37:b2:69:56:b0,-61,21.816,0.195,-1,-1,8,7,-1
RTT,0,42101,b8:37:b2:6c:e7:a0,-56,8.929,0.21,-1,-1,8,7,-1
RTT,0,42101,b8:37:b2:6b:11:00,-59,33.492,0.3,-1,-1,8,7,-1
RTT,0,42101,b8:37:b2:6a:fa:20,-62,34.285,0.165,-1,-1,8,7,-1
LE,0,42101,51.5704699,13.0032302,1.5,8.74
RTT,0,42856,b8:37:b2:6b:5d:80,-54,5.105,0.165,-1,-1,8,7,-1
RTT,0,42856,b8:37:b2:69:89:80,-62,27.808,0.225,-1,-1,8,7,-1
RTT,0,42856,b8:37:b2:6c:e7:a0,-56,9.019,0.21,-1,-1,8,7,-1
RTT,0,42856,b8:37:b2:6b:11:00,-59,33.644,0.18,-1,-1,8,7,-1
RTT,0,42856,b8:37:b2:6a:fa:20,-62,34.257,0.21,-1,-1,8,7,-1
LE,0,42856,51.570457,13.0032069,1.5,8.61
RTT,0,43613,b8:37:b2:6b:5d:80,-54,5.21,0.255,-1,-1,8,7,-1
RTT,0,43613,b8:37:b2:69:89:80,-62,27.628,0.21,-1,-1,8,7,-1
RTT,0,43613,b8:37:b2:6c:e7:a0,-56,8.867,0.135,-1,-1,8,7,-1
RTT,0,43613,b8:37:b2:69:56:b0,-61,21.714,0.255,-1,-1,8,7,-1
RTT,0,43613,b8:37:b2:6b:11:00,-59,33.566,0.165,-1,-1,8,7,-1
RTT,0,43613,b8:37:b2:6a:fa:20,-62,34.429,0.21,-1,-1,8,7,-1
LE,0,43613,51.5704489,13.0031883,1.5,7.89
RTT,0,44398,b8:37:b2:6b:5d:80,-54,5.148,0.045,-1,-1,8,7,-1
RTT,0,44398,b8:37:b2:69:89:80,-62,27.328,0.315,-1,-1,8,7,-1
RTT,0,44398,b8:37:b2:6c:e7:a0,-56,8.82,0.135,-1,-1,8,7,-1
RTT,0,44398,b8:37:b2:69:56:b0,-61,21.738,0.18,-1,-1,8,7,-1
RTT,0,44398,b8:37:b2:6b:11:00,-59,33.476,0.12,-1,-1,8,7,-1
RTT,0,44398,b8:37:b2:6a:fa:20,-62,34.25,0.18,-1,-1,8,7,-1
LE,0,44398,51.5704431,13.0031748,1.5,7.81
RTT,0,45162,b8:37:b2:6b:5d:80,-54,5.363,0.18,-1,-1,8,7,-1
RTT,0,45162,b8:37:b2:69:89:80,-62,27.613,0.195,-1,-1,8,7,-1
RTT,0,45162,b8:37:b2:6c:e7:a0,-56,8.953,0.105,-1,-1,8,7,-1
RTT,0,45162,b8:37:b2:6b:11:00,-59,33.523,0.03,-1,-1,8,7,-1
RTT,0,45162,b8:37:b2:6a:fa:20,-62,34.363,0.18,-1,-1,8,7,-1
LE,0,45162,51.5704384,13.0031641,1.5,7.84
RTT,0,45930,b8:37:b2:6b:5d:80,-54,5.246,0.225,-1,-1,8,7,-1
RTT,0,45930,b8:37:b2:69:89:80,-62,27.859,0.03,-1,-1,8,7,-1
RTT,0,45930,b8:37:b2:69:56:b0,-61,21.753,0.165,-1,-1,8,7,-1
RTT,0,45930,b8:37:b2:6c:e7:a0,-56,8.886,0.195,-1,-1,8,7,-1
RTT,0,45930,b8:37:b2:6b:11:00,-59,33.382,0.165,-1,-1,8,7,-1
RTT,0,45930,b8:37:b2:6a:fa:20,-62,34.261,0.135,-1,-1,8,7,-1
LE,0,45930,51.5704346,13.0031563,1.5,7.89
RTT,0,46705,b8:37:b2:6b:5d:80,-54,5.324,0.21,-1,-1,8,7,-1
RTT,0,46705,b8:37:b2:69:89:80,-62,27.746,0.225,-1,-1,8,7,-1
RTT,0,46705,b8:37:b2:69:56:b0,-61,21.82,0.21,-1,-1,8,7,-1
RTT,0,46705,b8:37:b2:6c:e7:a0,-56,8.933,0.105,-1,-1,8,7,-1
RTT,0,46705,b8:37:b2:6b:11:00,-59,33.445,0.225,-1,-1,8,7,-1
RTT,0,46705,b8:37:b2:6a:fa:20,-62,34.414,0.105,-1,-1,8,7,-1
LE,0,46705,51.570432,13.0031502,1.5,7.87
RTT,0,47479,b8:37:b2:6b:5d:80,-54,5.191,0.24,-1,-1,8,7,-1
RTT,0,47479,b8:37:b2:69:89:80,-62,27.765,0.135,-1,-1,8,7,-1
RTT,0,47479,b8:37:b2:69:56:b0,-61,21.742,0.135,-1,-1,8,7,-1
RTT,0,47479,b8:37:b2:6c:e7:a0,-56,9.085,0.12,-1,-1,8,7,-1
RTT,0,47479,b8:37:b2:6b:11:00,-59,33.48,0.195,-1,-1,8,7,-1
RTT,0,47479,b8:37:b2:6a:fa:20,-62,34.253,0.165,-1,-1,8,7,-1
LE,0,47479,51.5704298,13.0031457,1.5,7.83
RTT,0,48249,b8:37:b2:6b:5d:80,-54,5.183,0.09,-1,-1,8,7,-1
RTT,0,48249,b8:37:b2:69:89:80,-62,27.796,0.195,-1,-1,8,7,-1
RTT,0,48249,b8:37:b2:69:56:b0,-61,21.98,0.15,-1,-1,8,7,-1
RTT,0,48249,b8:37:b2:6c:e7:a0,-56,9.0,0.12,-1,-1,8,7,-1
RTT,0,48249,b8:37:b2:6b:11:00,-59,33.492,0.21,-1,-1,8,7,-1
RTT,0,48249,b8:37:b2:6a:fa:20,-61,34.207,0.165,-1,-1,8,7,-1
LE,0,48249,51.5704283,13.0031423,1.5,7.86
RTT,0,49028,b8:37:b2:6b:5d:80,-54,5.316,0.255,-1,-1,8,7,-1
RTT,0,49028,b8:37:b2:69:89:80,-62,27.644,0.21,-1,-1,8,7,-1
RTT,0,49028,b8:37:b2:69:56:b0,-61,21.769,0.21,-1,-1,8,7,-1
RTT,0,49028,b8:37:b2:6c:e7:a0,-56,8.843,0.15,-1,-1,8,7,-1
RTT,0,49028,b8:37:b2:6b:11:00,-59,33.57,0.255,-1,-1,8,7,-1
RTT,0,49028,b8:37:b2:6a:fa:20,-62,34.304,0.135,-1,-1,8,7,-1
LE,0,49028,51.5704273,13.0031398,1.5,7.88
RTT,0,49799,b8:37:b2:6b:5d:80,-54,5.261,0.3,-1,-1,8,7,-1
RTT,0,49799,b8:37:b2:69:89:80,-62,27.707,0.195,-1,-1,8,7,-1
RTT,0,49799,b8:37:b2:69:56:b0,-61,21.66,0.165,-1,-1,8,7,-1
RTT,0,49799,b8:37:b2:6c:e7:a0,-56,9.093,0.165,-1,-1,8,7,-1
RTT,0,49799,b8:37:b2:6b:11:00,-59,33.421,0.165,-1,-1,8,7,-1
RTT,0,49799,b8:37:b2:6a:fa:20,-62,34.253,0.165,-1,-1,8,7,-1
LE,0,49799,51.5704263,13.003138,1.5,7.80
RTT,0,50571,b8:37:b2:6b:5d:80,-54,5.179,0.18,-1,-1,8,7,-1
RTT,0,50571,b8:37:b2:69:89:80,-62,27.64,0.135,-1,-1,8,7,-1
RTT,0,50571,b8:37:b2:69:56:b0,-61,21.855,0.045,-1,-1,8,7,-1
RTT,0,50571,b8:37:b2:6c:e7:a0,-56,9.082,0.15,-1,-1,8,7,-1
RTT,0,50571,b8:37:b2:6b:11:00,-59,33.476,0.255,-1,-1,8,7,-1
RTT,0,50571,b8:37:b2:6a:fa:20,-62,34.125,0.21,-1,-1,8,7,-1
LE,0,50571,51.5704256,13.0031367,1.5,7.79
RTT,0,51353,b8:37:b2:6b:5d:80,-54,5.171,0.165,-1,-1,8,7,-1
RTT,0,51353,b8:37:b2:69:89:80,-62,27.71,0.15,-1,-1,8,7,-1
RTT,0,51353,b8:37:b2:69:56:b0,-61,21.785,0.33,-1,-1,8,7,-1
RTT,0,51353,b8:37:b2:6c:e7:a0,-56,9.074,0.33,-1,-1,8,7,-1
RTT,0,51353,b8:37:b2:6b:11:00,-59,33.476,0.135,-1,-1,8,7,-1
RTT,0,51353,b8:37:b2:6a:fa:20,-62,34.363,0.165,-1,-1,8,7,-1
LE,0,51353,51.5704251,13.0031356,1.5,7.83
RTT,0,52095,b8:37:b2:6b:5d:80,-54,5.375,0.18,-1,-1,8,7,-1
RTT,0,52095,b8:37:b2:69:89:80,-62,27.531,0.03,-1,-1,8,7,-1
RTT,0,52095,b8:37:b2:69:56:b0,-61,23.089,0.225,-1,-1,8,7,-1
RTT,0,52095,b8:37:b2:6c:e7:a0,-56,9.066,0.315,-1,-1,8,7,-1
RTT,0,52095,b8:37:b2:6b:11:00,-59,33.472,0.24,-1,-1,8,7,-1
RTT,0,52095,b8:37:b2:6a:fa:20,-62,34.355,0.12,-1,-1,8,7,-1
LE,0,52095,51.5704258,13.0031338,1.5,7.82
RTT,0,52857,b8:37:b2:6b:5d:80,-54,5.285,0.195,-1,-1,8,7,-1
RTT,0,52857,b8:37:b2:69:89:80,-62,27.894,0.135,-1,-1,8,7,-1
RTT,0,52857,b8:37:b2:69:56:b0,-61,21.98,0.12,-1,-1,8,7,-1
RTT,0,52857,b8:37:b2:6c:e7:a0,-56,8.941,0.075,-1,-1,8,7,-1
RTT,0,52857,b8:37:b2:6b:11:00,-59,33.585,0.225,-1,-1,8,7,-1
RTT,0,52857,b8:37:b2:6a:fa:20,-62,34.335,0.135,-1,-1,8,7,-1
LE,0,52857,51.5704253,13.0031331,1.5,7.92
RTT,0,53617,b8:37:b2:6b:5d:80,-54,5.214,0.09,-1,-1,8,7,-1
RTT,0,53617,b8:37:b2:69:89:80,-62,27.679,0.165,-1,-1,8,7,-1
RTT,0,53617,b8:37:b2:69:56:b0,-61,21.601,0.195,-1,-1,8,7,-1
RTT,0,53617,b8:37:b2:6c:e7:a0,-56,8.937,0.18,-1,-1,8,7,-1
RTT,0,53617,b8:37:b2:6b:11:00,-59,33.46,0.21,-1,-1,8,7,-1
RTT,0,53617,b8:37:b2:6a:fa:20,-62,34.32,0.225,-1,-1,8,7,-1
LE,0,53617,51.5704249,13.0031331,1.5,7.85
RTT,0,54390,b8:37:b2:6b:5d:80,-54,5.183,0.255,-1,-1,8,7,-1
RTT,0,54390,b8:37:b2:69:89:80,-62,27.773,0.105,-1,-1,8,7,-1
RTT,0,54390,b8:37:b2:69:56:b0,-61,21.867,0.15,-1,-1,8,7,-1
RTT,0,54390,b8:37:b2:6c:e7:a0,-56,8.988,0.21,-1,-1,8,7,-1
RTT,0,54390,b8:37:b2:6b:11:00,-59,33.625,0.15,-1,-1,8,7,-1
RTT,0,54390,b8:37:b2:6a:fa:20,-62,34.292,0.165,-1,-1,8,7,-1
LE,0,54390,51.5704246,13.0031327,1.5,7.89
RTT,0,55158,b8:37:b2:6b:5d:80,-54,5.25,0.195,-1,-1,8,7,-1
RTT,0,55158,b8:37:b2:69:89:80,-62,27.785,0.27,-1,-1,8,7,-1
RTT,0,55158,b8:37:b2:69:56:b0,-61,21.691,0.195,-1,-1,8,7,-1
RTT,0,55158,b8:37:b2:6c:e7:a0,-57,8.902,0.195,-1,-1,8,7,-1
RTT,0,55158,b8:37:b2:6b:11:00,-59,33.527,0.15,-1,-1,8,7,-1
RTT,0,55158,b8:37:b2:6a:fa:20,-62,34.335,0.105,-1,-1,8,7,-1
LE,0,55158,51.5704243,13.0031326,1.5,7.89
RTT,0,56015,b8:37:b2:6b:5d:80,-54,5.273,0.18,-1,-1,8,7,-1
RTT,0,56015,b8:37:b2:69:89:80,-62,27.855,0.165,-1,-1,8,7,-1
RTT,0,56015,b8:37:b2:69:56:b0,-61,21.585,0.165,-1,-1,8,7,-1
RTT,0,56015,b8:37:b2:6c:e7:a0,-56,9.167,0.165,-1,-1,8,7,-1
RTT,0,56015,b8:37:b2:6b:11:00,-59,33.609,0.06,-1,-1,8,7,-1
RTT,0,56015,b8:37:b2:6a:fa:20,-62,34.363,0.09,-1,-1,8,6,-1
LE,0,56015,51.5704238,13.0031323,1.5,7.84
RTT,0,56787,b8:37:b2:6b:5d:80,-54,5.339,0.09,-1,-1,8,7,-1
RTT,0,56787,b8:37:b2:69:89:80,-62,27.804,0.165,-1,-1,8,7,-1
RTT,0,56787,b8:37:b2:69:56:b0,-63,21.742,0.285,-1,-1,8,7,-1
RTT,0,56787,b8:37:b2:6c:e7:a0,-56,8.906,0.165,-1,-1,8,7,-1
RTT,0,56787,b8:37:b2:6b:11:00,-59,33.484,0.135,-1,-1,8,7,-1
RTT,0,56787,b8:37:b2:6a:fa:20,-61,34.363,0.225,-1,-1,8,7,-1
LE,0,56787,51.5704237,13.0031322,1.5,7.89
RTT,0,57632,b8:37:b2:6b:5d:80,-54,5.292,0.135,-1,-1,8,7,-1
RTT,0,57632,b8:37:b2:69:89:80,-62,28.132,0.27,-1,-1,8,7,-1
RTT,0,57632,b8:37:b2:69:56:b0,-61,21.734,0.045,-1,-1,8,7,-1
RTT,0,57632,b8:37:b2:6c:e7:a0,-56,8.992,0.15,-1,-1,8,7,-1
RTT,0,57632,b8:37:b2:6b:11:00,-59,33.449,0.165,-1,-1,8,7,-1
RTT,0,57632,b8:37:b2:6a:fa:20,-62,34.707,0.24,-1,-1,8,7,-1
LE,0,57632,51.5704234,13.0031317,1.5,7.97
RTT,0,58389,b8:37:b2:6b:5d:80,-54,5.082,0.165,-1,-1,8,7,-1
RTT,0,58389,b8:37:b2:69:89:80,-62,27.761,0.27,-1,-1,8,7,-1
RTT,0,58389,b8:37:b2:69:56:b0,-61,21.777,0.09,-1,-1,8,7,-1
RTT,0,58389,b8:37:b2:6b:11:00,-59,33.511,0.135,-1,-1,8,7,-1
RTT,0,58389,b8:37:b2:6a:fa:20,-62,34.402,0.105,-1,-1,8,7,-1
LE,0,58389,51.5704235,13.0031319,1.5,7.88
RTT,0,59156,b8:37:b2:6b:5d:80,-54,5.167,0.18,-1,-1,8,7,-1
RTT,0,59156,b8:37:b2:69:89:80,-62,27.968,0.15,-1,-1,8,7,-1
RTT,0,59156,b8:37:b2:69:56:b0,-62,21.675,0.135,-1,-1,8,7,-1
RTT,0,59156,b8:37:b2:6c:e7:a0,-57,8.964,0.195,-1,-1,8,7,-1
RTT,0,59156,b8:37:b2:6b:11:00,-59,33.363,0.15,-1,-1,8,7,-1
RTT,0,59156,b8:37:b2:6a:fa:20,-62,34.378,0.15,-1,-1,8,7,-1
LE,0,59156,51.5704233,13.0031321,1.5,7.91
RTT,0,59921,b8:37:b2:6b:5d:80,-54,5.277,0.21,-1,-1,8,7,-1
RTT,0,59921,b8:37:b2:69:89:80,-62,27.277,0.18,-1,-1,8,7,-1
RTT,0,59921,b8:37:b2:69:56:b0,-61,21.687,0.315,-1,-1,8,7,-1
RTT,0,59921,b8:37:b2:6c:e7:a0,-56,9.003,0.105,-1,-1,8,7,-1
RTT,0,59921,b8:37:b2:6b:11:00,-59,33.5,0.21,-1,-1,8,7,-1
RTT,0,59921,b8:37:b2:6a:fa:20,-62,34.246,0.255,-1,-1,8,7,-1
LE,0,59921,51.5704237,13.0031324,1.5,7.74
RTT,0,60752,b8:37:b2:6b:5d:80,-54,5.285,0.195,-1,-1,8,7,-1
RTT,0,60752,b8:37:b2:69:89:80,-62,27.66,0.045,-1,-1,8,7,-1
RTT,0,60752,b8:37:b2:69:56:b0,-61,21.562,0.285,-1,-1,8,7,-1
RTT,0,60752,b8:37:b2:6c:e7:a0,-56,8.957,0.255,-1,-1,8,7,-1
RTT,0,60752,b8:37:b2:6b:11:00,-59,33.5,0.135,-1,-1,8,7,-1
RTT,0,60752,b8:37:b2:6a:fa:20,-62,34.328,0.18,-1,-1,8,7,-1
LE,0,60752,51.5704237,13.0031325,1.5,7.84
RTT,0,61516,b8:37:b2:6b:5d:80,-54,5.281,0.24,-1,-1,8,7,-1
RTT,0,61516,b8:37:b2:69:89:80,-62,27.675,0.21,-1,-1,8,7,-1
RTT,0,61516,b8:37:b2:69:56:b0,-61,21.656,0.21,-1,-1,8,7,-1
RTT,0,61516,b8:37:b2:6c:e7:a0,-57,9.128,0.15,-1,-1,8,7,-1
RTT,0,61516,b8:37:b2:6b:11:00,-59,33.472,0.18,-1,-1,8,7,-1
RTT,0,61516,b8:37:b2:6a:fa:20,-62,34.203,0.24,-1,-1,8,7,-1
LE,0,61516,51.5704235,13.0031325,1.5,7.78
RTT,0,62280,b8:37:b2:6b:5d:80,-54,5.371,0.03,-1,-1,8,7,-1
RTT,0,62280,b8:37:b2:69:89:80,-62,27.421,0.375,-1,-1,8,7,-1
RTT,0,62280,b8:37:b2:69:56:b0,-61,21.871,0.15,-1,-1,8,7,-1
RTT,0,62280,b8:37:b2:6c:e7:a0,-57,8.988,0.075,-1,-1,8,7,-1
RTT,0,62280,b8:37:b2:6b:11:00,-59,33.539,0.195,-1,-1,8,7,-1
RTT,0,62280,b8:37:b2:6a:fa:20,-62,34.148,0.24,-1,-1,8,7,-1
LE,0,62280,51.5704239,13.0031325,1.5,7.77
RTT,0,63051,b8:37:b2:6b:5d:80,-54,5.289,0.195,-1,-1,8,7,-1
RTT,0,63051,b8:37:b2:69:89:80,-62,27.792,0.195,-1,-1,8,7,-1
RTT,0,63051,b8:37:b2:69:56:b0,-61,21.652,0.21,-1,-1,8,7,-1
RTT,0,63051,b8:37:b2:6c:e7:a0,-57,9.003,0.15,-1,-1,8,7,-1
RTT,0,63051,b8:37:b2:6b:11:00,-59,33.503,0.09,-1,-1,8,7,-1
RTT,0,63051,b8:37:b2:6a:fa:20,-62,34.296,0.21,-1,-1,8,7,-1
