RTT,0,28130,b8:37:b2:6b:5d:80,-42,3.191,0.105,-1,-1,8,7,-1
RTT,0,28130,b8:37:b2:69:89:80,-60,26.437,0.33,-1,-1,8,7,-1
RTT,0,28130,b8:37:b2:69:56:b0,-65,22.429,0.255,-1,-1,8,7,-1
RTT,0,28130,b8:37:b2:6c:e7:a0,-61,10.398,0.105,-1,-1,8,7,-1
RTT,0,28130,b8:37:b2:6b:11:00,-56,24.375,0.12,-1,-1,8,7,-1
RTT,0,28130,b8:37:b2:6a:fa:20,-62,34.585,0.06,-1,-1,8,7,-1
LE,0,28130,51.5704293,13.0031703,1.5,6.77
RTT,0,28905,b8:37:b2:6b:5d:80,-42,3.277,0.12,-1,-1,8,7,-1
RTT,0,28905,b8:37:b2:69:89:80,-60,26.292,0.09,-1,-1,8,7,-1
RTT,0,28905,b8:37:b2:69:56:b0,-65,22.269,0.21,-1,-1,8,7,-1
RTT,0,28905,b8:37:b2:6c:e7:a0,-61,10.566,0.135,-1,-1,8,7,-1
RTT,0,28905,b8:37:b2:6b:11:00,-56,24.289,0.18,-1,-1,8,7,-1
RTT,0,28905,b8:37:b2:6a:fa:20,-62,34.695,0.09,-1,-1,8,7,-1
LE,0,28905,51.5704293,13.0031707,1.5,6.69
RTT,0,29669,b8:37:b2:6b:5d:80,-42,3.285,0.3,-1,-1,8,7,-1
RTT,0,29669,b8:37:b2:69:89:80,-60,25.542,0.285,-1,-1,8,7,-1
RTT,0,29669,b8:37:b2:69:56:b0,-65,22.437,0.03,-1,-1,8,7,-1
RTT,0,29669,b8:37:b2:6c:e7:a0,-61,10.593,0.21,-1,-1,8,7,-1
RTT,0,29669,b8:37:b2:6b:11:00,-56,24.312,0.165,-1,-1,8,7,-1
RTT,0,29669,b8:37:b2:6a:fa:20,-62,34.785,0.06,-1,-1,8,7,-1
LE,0,29669,51.5704301,13.0031712,1.5,6.51
RTT,0,30444,b8:37:b2:6b:5d:80,-42,3.39,0.21,-1,-1,8,7,-1
RTT,0,30444,b8:37:b2:69:89:80,-60,26.476,0.12,-1,-1,8,7,-1
RTT,0,30444,b8:37:b2:69:56:b0,-65,22.417,0.12,-1,-1,8,7,-1
RTT,0,30444,b8:37:b2:6c:e7:a0,-61,10.613,0.24,-1,-1,8,7,-1
RTT,0,30444,b8:37:b2:6b:11:00,-56,24.445,0.15,-1,-1,8,7,-1
RTT,0,30444,b8:37:b2:6a:fa:20,-62,34.453,0.135,-1,-1,8,7,-1
LE,0,30444,51.5704297,13.003171,1.5,6.69
RTT,0,31203,b8:37:b2:6b:5d:80,-42,3.355,0.225,-1,-1,8,7,-1
RTT,0,31203,b8:37:b2:69:89:80,-60,26.425,0.195,-1,-1,8,7,-1
RTT,0,31203,b8:37:b2:69:56:b0,-65,22.425,0.15,-1,-1,8,7,-1
RTT,0,31203,b8:37:b2:6c:e7:a0,-61,10.632,0.18,-1,-1,8,7,-1
RTT,0,31203,b8:37:b2:6b:11:00,-56,24.417,0.09,-1,-1,8,7,-1
RTT,0,31203,b8:37:b2:6a:fa:20,-62,34.457,0.18,-1,-1,8,7,-1
LE,0,31203,51.5704294,13.0031709,1.5,6.67
RTT,0,31974,b8:37:b2:6b:5d:80,-42,3.136,0.15,-1,-1,8,7,-1
RTT,0,31974,b8:37:b2:69:89:80,-60,26.519,0.06,-1,-1,8,7,-1
RTT,0,31974,b8:37:b2:69:56:b0,-65,22.3,0.135,-1,-1,8,7,-1
RTT,0,31974,b8:37:b2:6c:e7:a0,-61,10.449,0.15,-1,-1,8,7,-1
RTT,0,31974,b8:37:b2:6b:11:00,-56,24.289,0.03,-1,-1,8,7,-1
RTT,0,31974,b8:37:b2:6a:fa:20,-62,34.308,0.18,-1,-1,8,7,-1
LE,0,31974,51.5704291,13.0031716,1.5,6.73
RTT,0,32733,b8:37:b2:6b:5d:80,-42,3.281,0.18,-1,-1,8,7,-1
RTT,0,32733,b8:37:b2:69:89:80,-60,26.523,0.255,-1,-1,8,7,-1
RTT,0,32733,b8:37:b2:69:56:b0,-65,22.453,0.165,-1,-1,8,7,-1
RTT,0,32733,b8:37:b2:6c:e7:a0,-61,10.378,0.18,-1,-1,8,7,-1
RTT,0,32733,b8:37:b2:6b:11:00,-56,24.367,0.15,-1,-1,8,7,-1
RTT,0,32733,b8:37:b2:6a:fa:20,-62,34.886,0.255,-1,-1,8,7,-1
LE,0,32733,51.5704292,13.0031713,1.5,6.84
RTT,0,33486,b8:37:b2:6b:5d:80,-42,3.347,0.255,-1,-1,8,7,-1
RTT,0,33486,b8:37:b2:69:89:80,-60,26.511,0.315,-1,-1,8,7,-1
RTT,0,33486,b8:37:b2:69:56:b0,-65,22.437,0.21,-1,-1,8,7,-1
RTT,0,33486,b8:37:b2:6c:e7:a0,-61,10.421,0.105,-1,-1,8,7,-1
RTT,0,33486,b8:37:b2:6b:11:00,-56,24.312,0.195,-1,-1,8,7,-1
RTT,0,33486,b8:37:b2:6a:fa:20,-62,34.414,0.105,-1,-1,8,7,-1
LE,0,33486,51.5704291,13.0031715,1.5,6.75
RTT,0,34247,b8:37:b2:6b:5d:80,-42,3.273,0.18,-1,-1,8,7,-1
RTT,0,34247,b8:37:b2:69:89:80,-60,26.472,0.15,-1,-1,8,7,-1
RTT,0,34247,b8:37:b2:69:56:b0,-65,22.324,0.3,-1,-1,8,7,-1
RTT,0,34247,b8:37:b2:6b:11:00,-56,24.503,0.105,-1,-1,8,7,-1
RTT,0,34247,b8:37:b2:6a:fa:20,-62,34.628,0.06,-1,-1,8,7,-1
LE,0,34247,51.570429,13.0031714,1.5,6.76
RTT,0,34999,b8:37:b2:6b:5d:80,-42,3.273,0.18,-1,-1,8,7,-1
RTT,0,34999,b8:37:b2:69:89:80,-60,26.523,0.12,-1,-1,8,7,-1
RTT,0,34999,b8:37:b2:69:56:b0,-65,22.132,0.18,-1,-1,8,7,-1
RTT,0,34999,b8:37:b2:6c:e7:a0,-61,10.531,0.225,-1,-1,8,7,-1
RTT,0,34999,b8:37:b2:6b:11:00,-56,24.371,0.03,-1,-1,8,7,-1
RTT,0,34999,b8:37:b2:6a:fa:20,-62,34.453,0.12,-1,-1,8,7,-1
LE,0,34999,51.5704287,13.0031716,1.5,6.71
RTT,0,35764,b8:37:b2:6b:5d:80,-42,3.222,0.3,-1,-1,8,7,-1
RTT,0,35764,b8:37:b2:69:89:80,-60,26.554,0.21,-1,-1,8,7,-1
RTT,0,35764,b8:37:b2:69:56:b0,-65,22.367,0.03,-1,-1,8,7,-1
RTT,0,35764,b8:37:b2:6c:e7:a0,-61,10.488,0.18,-1,-1,8,7,-1
RTT,0,35764,b8:37:b2:6b:11:00,-56,24.296,0.105,-1,-1,8,7,-1
RTT,0,35764,b8:37:b2:6a:fa:20,-62,34.578,0.18,-1,-1,8,7,-1
LE,0,35764,51.5704286,13.0031717,1.5,6.77
RTT,0,36613,b8:37:b2:6b:5d:80,-42,3.171,0.21,-1,-1,8,7,-1
RTT,0,36613,b8:37:b2:69:89:80,-60,26.355,0.075,-1,-1,8,7,-1
RTT,0,36613,b8:37:b2:69:56:b0,-65,22.519,0.03,-1,-1,8,4,-1
RTT,0,36613,b8:37:b2:6c:e7:a0,-60,10.824,0.285,-1,-1,8,7,-1
RTT,0,36613,b8:37:b2:6b:11:00,-56,24.289,0.165,-1,-1,8,7,-1
RTT,0,36613,b8:37:b2:6a:fa:20,-62,34.554,0.21,-1,-1,8,7,-1
LE,0,36613,51.5704286,13.0031715,1.5,6.65
RTT,0,37389,b8:37:b2:6b:5d:80,-42,3.121,0.18,-1,-1,8,7,-1
RTT,0,37389,b8:37:b2:69:89:80,-60,26.515,0.21,-1,-1,8,7,-1
RTT,0,37389,b8:37:b2:69:56:b0,-65,22.242,0.195,-1,-1,8,7,-1
RTT,0,37389,b8:37:b2:6c:e7:a0,-61,10.359,0.075,-1,-1,8,7,-1
RTT,0,37389,b8:37:b2:6b:11:00,-56,24.425,0.285,-1,-1,8,7,-1
RTT,0,37389,b8:37:b2:6a:fa:20,-62,34.71,0.09,-1,-1,8,7,-1
LE,0,37389,51.5704286,13.0031717,1.5,6.81
RTT,0,38172,b8:37:b2:6b:5d:80,-41,3.226,0.21,-1,-1,8,7,-1
RTT,0,38172,b8:37:b2:69:89:80,-60,26.429,0.3,-1,-1,8,7,-1
RTT,0,38172,b8:37:b2:69:56:b0,-65,22.292,0.165,-1,-1,8,7,-1
RTT,0,38172,b8:37:b2:6c:e7:a0,-61,10.55,0.24,-1,-1,8,7,-1
RTT,0,38172,b8:37:b2:6b:11:00,-56,24.339,0.21,-1,-1,8,7,-1
RTT,0,38172,b8:37:b2:6a:fa:20,-62,34.855,0.075,-1,-1,8,7,-1
LE,0,38172,51.5704287,13.0031715,1.5,6.76
RTT,0,38940,b8:37:b2:6b:5d:80,-42,3.449,0.225,-1,-1,8,7,-1
RTT,0,38940,b8:37:b2:69:89:80,-60,26.507,0.105,-1,-1,8,7,-1
RTT,0,38940,b8:37:b2:69:56:b0,-65,22.46,0.27,-1,-1,8,7,-1
RTT,0,38940,b8:37:b2:6c:e7:a0,-60,10.566,0.15,-1,-1,8,7,-1
RTT,0,38940,b8:37:b2:6b:11:00,-56,24.339,0.045,-1,-1,8,7,-1
RTT,0,38940,b8:37:b2:6a:fa:20,-62,35.183,0.135,-1,-1,8,7,-1
LE,0,38940,51.5704289,13.0031707,1.5,6.83
RTT,0,39794,b8:37:b2:6b:5d:80,-42,3.304,0.18,-1,-1,8,7,-1
RTT,0,39794,b8:37:b2:69:89:80,-60,27.054,0.15,-1,-1,8,5,-1
RTT,0,39794,b8:37:b2:69:56:b0,-65,22.128,0.075,-1,-1,8,7,-1
RTT,0,39794,b8:37:b2:6c:e7:a0,-61,10.578,0.12,-1,-1,8,7,-1
RTT,0,39794,b8:37:b2:6b:11:00,-56,24.394,0.195,-1,-1,8,7,-1
RTT,0,39794,b8:37:b2:6a:fa:20,-62,34.832,0.36,-1,-1,8,7,-1
LE,0,39794,51.5704282,13.0031703,1.5,6.90
RTT,0,40550,b8:37:b2:6b:5d:80,-42,3.292,0.225,-1,-1,8,7,-1
RTT,0,40550,b8:37:b2:69:89:80,-60,26.246,0.15,-1,-1,8,7,-1
RTT,0,40550,b8:37:b2:69:56:b0,-65,22.527,0.225,-1,-1,8,7,-1
RTT,0,40550,b8:37:b2:6c:e7:a0,-61,10.632,0.18,-1,-1,8,7,-1
RTT,0,40550,b8:37:b2:6b:11:00,-56,24.355,0.06,-1,-1,8,7,-1
RTT,0,40550,b8:37:b2:6a:fa:20,-62,34.562,0.15,-1,-1,8,7,-1
LE,0,40550,51.5704286,13.0031705,1.5,6.66
RTT,0,41315,b8:37:b2:6b:5d:80,-42,3.437,0.045,-1,-1,8,7,-1
RTT,0,41315,b8:37:b2:69:89:80,-60,26.285,0.03,-1,-1,8,7,-1
RTT,0,41315,b8:37:b2:69:56:b0,-65,22.613,0.315,-1,-1,8,7,-1
RTT,0,41315,b8:37:b2:6c:e7:a0,-60,10.964,0.21,-1,-1,8,7,-1
RTT,0,41315,b8:37:b2:6a:fa:20,-62,34.542,0.18,-1,-1,8,7,-1
LE,0,41315,51.5704287,13.0031701,1.5,6.58
RTT,0,42068,b8:37:b2:6b:5d:80,-42,3.324,0.27,-1,-1,8,7,-1
RTT,0,42068,b8:37:b2:69:89:80,-60,26.378,0.12,-1,-1,8,7,-1
RTT,0,42068,b8:37:b2:69:56:b0,-65,22.316,0.045,-1,-1,8,7,-1
RTT,0,42068,b8:37:b2:6c:e7:a0,-61,10.554,0.21,-1,-1,8,7,-1
RTT,0,42068,b8:37:b2:6b:11:00,-56,24.406,0.09,-1,-1,8,7,-1
RTT,0,42068,b8:37:b2:6a:fa:20,-62,34.632,0.06,-1,-1,8,7,-1
LE,0,42068,51.5704288,13.0031703,1.5,6.70
RTT,0,42831,b8:37:b2:6b:5d:80,-42,3.179,0.285,-1,-1,8,7,-1
RTT,0,42831,b8:37:b2:69:89:80,-60,26.261,0.285,-1,-1,8,7,-1
RTT,0,42831,b8:37:b2:69:56:b0,-65,22.73,0.3,-1,-1,8,7,-1
RTT,0,42831,b8:37:b2:6c:e7:a0,-61,10.468,0.165,-1,-1,8,7,-1
RTT,0,42831,b8:37:b2:6b:11:00,-56,24.386,0.06,-1,-1,8,7,-1
RTT,0,42831,b8:37:b2:6a:fa:20,-62,34.796,0.135,-1,-1,8,7,-1
LE,0,42831,51.5704293,13.0031704,1.5,6.77
RTT,0,43591,b8:37:b2:6b:5d:80,-42,3.332,0.15,-1,-1,8,7,-1
RTT,0,43591,b8:37:b2:69:89:80,-60,26.527,0.225,-1,-1,8,7,-1
RTT,0,43591,b8:37:b2:6c:e7:a0,-61,10.453,0.21,-1,-1,8,7,-1
RTT,0,43591,b8:37:b2:6b:11:00,-56,24.476,0.12,-1,-1,8,7,-1
RTT,0,43591,b8:37:b2:6a:fa:20,-62,35.175,0.045,-1,-1,8,7,-1
LE,0,43591,51.5704296,13.0031698,1.5,6.89
RTT,0,44366,b8:37:b2:6b:5d:80,-42,3.152,0.18,-1,-1,8,7,-1
RTT,0,44366,b8:37:b2:69:89:80,-60,26.378,0.15,-1,-1,8,7,-1
RTT,0,44366,b8:37:b2:69:56:b0,-65,23.625,0.15,-1,-1,8,7,-1
RTT,0,44366,b8:37:b2:6c:e7:a0,-61,10.433,0.195,-1,-1,8,7,-1
RTT,0,44366,b8:37:b2:6b:11:00,-56,24.351,0.12,-1,-1,8,7,-1
RTT,0,44366,b8:37:b2:6a:fa:20,-62,35.109,0.27,-1,-1,8,7,-1
LE,0,44366,51.5704304,13.0031693,1.5,6.94
RTT,0,45134,b8:37:b2:6b:5d:80,-42,3.187,0.225,-1,-1,8,7,-1
RTT,0,45134,b8:37:b2:69:89:80,-60,26.382,0.18,-1,-1,8,7,-1
RTT,0,45134,b8:37:b2:69:56:b0,-65,23.32,0.18,-1,-1,8,7,-1
RTT,0,45134,b8:37:b2:6c:e7:a0,-61,10.57,0.195,-1,-1,8,7,-1
RTT,0,45134,b8:37:b2:6b:11:00,-56,24.242,0.03,-1,-1,8,7,-1
RTT,0,45134,b8:37:b2:6a:fa:20,-62,35.152,0.105,-1,-1,8,7,-1
LE,0,45134,51.5704308,13.003169,1.5,6.89
RTT,0,45890,b8:37:b2:6b:5d:80,-42,3.214,0.18,-1,-1,8,7,-1
RTT,0,45890,b8:37:b2:69:89:80,-60,26.472,0.24,-1,-1,8,7,-1
RTT,0,45890,b8:37:b2:69:56:b0,-65,22.917,0.18,-1,-1,8,7,-1
RTT,0,45890,b8:37:b2:6c:e7:a0,-61,10.605,0.285,-1,-1,8,7,-1
RTT,0,45890,b8:37:b2:6b:11:00,-56,24.476,0.15,-1,-1,8,7,-1
RTT,0,45890,b8:37:b2:6a:fa:20,-63,34.984,0.06,-1,-1,8,7,-1
LE,0,45890,51.5704307,13.0031688,1.5,6.83
RTT,0,46744,b8:37:b2:6b:5d:80,-42,3.238,0.195,-1,-1,8,7,-1
RTT,0,46744,b8:37:b2:69:89:80,-60,26.246,0.27,-1,-1,8,7,-1
RTT,0,46744,b8:37:b2:69:56:b0,-65,23.605,0.15,-1,-1,8,4,-1
RTT,0,46744,b8:37:b2:6c:e7:a0,-60,10.511,0.27,-1,-1,8,7,-1
RTT,0,46744,b8:37:b2:6b:11:00,-56,24.449,0.06,-1,-1,8,7,-1
RTT,0,46744,b8:37:b2:6a:fa:20,-62,34.75,0.165,-1,-1,8,7,-1
LE,0,46744,51.5704312,13.0031686,1.5,6.82
RTT,0,47512,b8:37:b2:6b:5d:80,-42,3.488,0.15,-1,-1,8,7,-1
RTT,0,47512,b8:37:b2:69:89:80,-60,26.371,0.225,-1,-1,8,7,-1
RTT,0,47512,b8:37:b2:69:56:b0,-65,22.175,0.285,-1,-1,8,7,-1
RTT,0,47512,b8:37:b2:6c:e7:a0,-60,10.746,0.345,-1,-1,8,7,-1
RTT,0,47512,b8:37:b2:6b:11:00,-56,24.347,0.03,-1,-1,8,7,-1
RTT,0,47512,b8:37:b2:6a:fa:20,-62,35.199,0.12,-1,-1,8,7,-1
LE,0,47512,51.5704306,13.0031685,1.5,6.72
RTT,0,48255,b8:37:b2:6b:5d:80,-42,3.308,0.27,-1,-1,8,7,-1
RTT,0,48255,b8:37:b2:69:89:80,-60,26.57,0.15,-1,-1,8,7,-1
RTT,0,48255,b8:37:b2:69:56:b0,-65,23.324,0.33,-1,-1,8,7,-1
RTT,0,48255,b8:37:b2:6c:e7:a0,-61,10.535,0.12,-1,-1,8,7,-1
RTT,0,48255,b8:37:b2:6b:11:00,-56,24.421,0.09,-1,-1,8,7,-1
RTT,0,48255,b8:37:b2:6a:fa:20,-63,35.0,0.225,-1,-1,8,7,-1
LE,0,48255,51.5704307,13.0031681,1.5,6.91
RTT,0,49021,b8:37:b2:6b:5d:80,-42,3.16,0.18,-1,-1,8,7,-1
RTT,0,49021,b8:37:b2:69:89:80,-60,26.496,0.21,-1,-1,8,7,-1
RTT,0,49021,b8:37:b2:69:56:b0,-64,25.14,0.33,-1,-1,8,7,-1
RTT,0,49021,b8:37:b2:6c:e7:a0,-60,10.5,0.21,-1,-1,8,7,-1
RTT,0,49021,b8:37:b2:6b:11:00,-56,24.285,0.195,-1,-1,8,7,-1
RTT,0,49021,b8:37:b2:6a:fa:20,-62,34.335,0.12,-1,-1,8,7,-1
LE,0,49021,51.5704317,13.0031677,1.5,7.02
RTT,0,49874,b8:37:b2:6b:5d:80,-42,3.3,0.21,-1,-1,8,7,-1
RTT,0,49874,b8:37:b2:69:89:80,-60,26.113,0.18,-1,-1,8,7,-1
RTT,0,49874,b8:37:b2:69:56:b0,-65,23.14,0.315,-1,-1,8,2,-1
RTT,0,49874,b8:37:b2:6c:e7:a0,-60,10.554,0.15,-1,-1,8,7,-1
RTT,0,49874,b8:37:b2:6b:11:00,-56,24.406,0.165,-1,-1,8,7,-1
RTT,0,49874,b8:37:b2:6a:fa:20,-62,34.894,0.09,-1,-1,8,7,-1
LE,0,49874,51.5704287,13.0031711,1.5,7.11
RTT,0,50719,b8:37:b2:6b:5d:80,-42,3.195,0.21,-1,-1,8,7,-1
RTT,0,50719,b8:37:b2:69:89:80,-60,26.097,0.24,-1,-1,8,7,-1
RTT,0,50719,b8:37:b2:69:56:b0,-65,23.464,0.18,-1,-1,8,7,-1
RTT,0,50719,b8:37:b2:6c:e7:a0,-60,10.765,0.285,-1,-1,8,7,-1
RTT,0,50719,b8:37:b2:6b:11:00,-56,24.46,0.03,-1,-1,8,7,-1
RTT,0,50719,b8:37:b2:6a:fa:20,-63,35.128,0.24,-1,-1,8,7,-1
LE,0,50719,51.5704297,13.00317,1.5,6.77
RTT,0,51487,b8:37:b2:6b:5d:80,-42,3.332,0.21,-1,-1,8,7,-1
RTT,0,51487,b8:37:b2:69:89:80,-60,26.5,0.105,-1,-1,8,7,-1
RTT,0,51487,b8:37:b2:69:56:b0,-65,23.625,0.27,-1,-1,8,7,-1
RTT,0,51487,b8:37:b2:6c:e7:a0,-61,10.699,0.105,-1,-1,8,7,-1
RTT,0,51487,b8:37:b2:6b:11:00,-56,24.457,0.03,-1,-1,8,7,-1
RTT,0,51487,b8:37:b2:6a:fa:20,-62,34.957,0.135,-1,-1,8,7,-1
LE,0,51487,51.5704301,13.0031689,1.5,6.87
RTT,0,52253,b8:37:b2:6b:5d:80,-42,3.289,0.195,-1,-1,8,7,-1
RTT,0,52253,b8:37:b2:69:89:80,-60,26.476,0.165,-1,-1,8,7,-1
RTT,0,52253,b8:37:b2:69:56:b0,-65,23.066,0.12,-1,-1,8,7,-1
RTT,0,52253,b8:37:b2:6c:e7:a0,-61,10.57,0.09,-1,-1,8,7,-1
RTT,0,52253,b8:37:b2:6b:11:00,-56,24.265,0.15,-1,-1,8,7,-1
RTT,0,52253,b8:37:b2:6a:fa:20,-62,35.121,0.09,-1,-1,8,7,-1
LE,0,52253,51.5704303,13.0031687,1.5,6.87
RTT,0,53017,b8:37:b2:6b:5d:80,-42,3.226,0.18,-1,-1,8,7,-1
RTT,0,53017,b8:37:b2:69:89:80,-60,26.308,0.36,-1,-1,8,7,-1
RTT,0,53017,b8:37:b2:6c:e7:a0,-60,10.605,0.105,-1,-1,8,7,-1
RTT,0,53017,b8:37:b2:6b:11:00,-56,24.296,0.09,-1,-1,8,7,-1
RTT,0,53017,b8:37:b2:6a:fa:20,-62,35.082,0.165,-1,-1,8,7,-1
LE,0,53017,51.5704306,13.0031686,1.5,6.82
RTT,0,53847,b8:37:b2:6b:5d:80,-42,3.324,0.21,-1,-1,8,7,-1
RTT,0,53847,b8:37:b2:69:89:80,-60,26.425,0.075,-1,-1,8,7,-1
RTT,0,53847,b8:37:b2:69:56:b0,-65,23.667,0.225,-1,-1,8,7,-1
RTT,0,53847,b8:37:b2:6c:e7:a0,-61,10.542,0.15,-1,-1,8,7,-1
RTT,0,53847,b8:37:b2:6b:11:00,-56,24.32,0.03,-1,-1,8,7,-1
RTT,0,53847,b8:37:b2:6a:fa:20,-62,34.796,0.165,-1,-1,8,7,-1
LE,0,53847,51.570431,13.0031683,1.5,6.87
RTT,0,54614,b8:37:b2:6b:5d:80,-42,3.429,0.24,-1,-1,8,7,-1
RTT,0,54614,b8:37:b2:69:89:80,-60,26.308,0.225,-1,-1,8,7,-1
RTT,0,54614,b8:37:b2:69:56:b0,-65,22.933,0.225,-1,-1,8,7,-1
RTT,0,54614,b8:37:b2:6c:e7:a0,-61,10.464,0.03,-1,-1,8,7,-1
RTT,0,54614,b8:37:b2:6b:11:00,-56,25.085,0.54,-1,-1,8,7,-1
RTT,0,54614,b8:37:b2:6a:fa:20,-62,34.761,0.165,-1,-1,8,7,-1
LE,0,54614,51.570431,13.0031678,1.5,6.77
RTT,0,55390,b8:37:b2:6b:5d:80,-42,3.355,0.15,-1,-1,8,7,-1
RTT,0,55390,b8:37:b2:69:89:80,-60,26.417,0.255,-1,-1,8,7,-1
RTT,0,55390,b8:37:b2:69:56:b0,-65,22.804,0.21,-1,-1,8,7,-1
RTT,0,55390,b8:37:b2:6c:e7:a0,-61,10.621,0.195,-1,-1,8,7,-1
RTT,0,55390,b8:37:b2:6b:11:00,-56,24.46,0.06,-1,-1,8,7,-1
RTT,0,55390,b8:37:b2:6a:fa:20,-62,34.828,0.09,-1,-1,8,7,-1
LE,0,55390,51.5704308,13.0031679,1.5,6.76
RTT,0,56155,b8:37:b2:6b:5d:80,-42,3.23,0.12,-1,-1,8,7,-1
RTT,0,56155,b8:37:b2:69:89:80,-60,26.257,0.225,-1,-1,8,7,-1
RTT,0,56155,b8:37:b2:69:56:b0,-65,23.117,0.18,-1,-1,8,7,-1
RTT,0,56155,b8:37:b2:6c:e7:a0,-61,10.621,0.315,-1,-1,8,7,-1
RTT,0,56155,b8:37:b2:6b:11:00,-56,24.472,0.21,-1,-1,8,7,-1
RTT,0,56155,b8:37:b2:6a:fa:20,-62,34.82,0.09,-1,-1,8,7,-1
LE,0,56155,51.5704309,13.0031681,1.5,6.76
RTT,0,56970,b8:37:b2:6b:5d:80,-42,3.3,0.195,-1,-1,8,7,-1
RTT,0,56970,b8:37:b2:69:89:80,-60,26.183,0.285,-1,-1,8,7,-1
RTT,0,56970,b8:37:b2:69:56:b0,-65,22.855,0.285,-1,-1,8,7,-1
RTT,0,56970,b8:37:b2:6c:e7:a0,-60,10.503,0.24,-1,-1,8,7,-1
RTT,0,56970,b8:37:b2:6b:11:00,-56,24.507,0.15,-1,-1,8,7,-1
RTT,0,56970,b8:37:b2:6a:fa:20,-62,34.878,0.12,-1,-1,8,7,-1
LE,0,56970,51.570431,13.0031684,1.5,6.75
RTT,0,57723,b8:37:b2:6b:5d:80,-42,3.277,0.24,-1,-1,8,7,-1
RTT,0,57723,b8:37:b2:69:89:80,-60,26.312,0.24,-1,-1,8,7,-1
RTT,0,57723,b8:37:b2:69:56:b0,-65,23.304,0.21,-1,-1,8,7,-1
RTT,0,57723,b8:37:b2:6c:e7:a0,-61,10.445,0.165,-1,-1,8,7,-1
RTT,0,57723,b8:37:b2:6b:11:00,-56,24.375,0.165,-1,-1,8,7,-1
RTT,0,57723,b8:37:b2:6a:fa:20,-62,34.917,0.06,-1,-1,8,7,-1
LE,0,57723,51.5704313,13.0031685,1.5,6.85
RTT,0,58493,b8:37:b2:6b:5d:80,-42,3.195,0.225,-1,-1,8,7,-1
RTT,0,58493,b8:37:b2:69:89:80,-60,26.382,0.165,-1,-1,8,7,-1
RTT,0,58493,b8:37:b2:69:56:b0,-65,22.574,0.18,-1,-1,8,7,-1
RTT,0,58493,b8:37:b2:6c:e7:a0,-61,10.64,0.21,-1,-1,8,7,-1
RTT,0,58493,b8:37:b2:6b:11:00,-56,24.296,0.24,-1,-1,8,7,-1
RTT,0,58493,b8:37:b2:6a:fa:20,-62,34.875,0.135,-1,-1,8,7,-1
LE,0,58493,51.5704309,13.0031689,1.5,6.75
RTT,0,59256,b8:37:b2:6b:5d:80,-42,3.296,0.255,-1,-1,8,7,-1
RTT,0,59256,b8:37:b2:69:89:80,-60,26.3,0.09,-1,-1,8,7,-1
RTT,0,59256,b8:37:b2:69:56:b0,-65,22.644,0.195,-1,-1,8,7,-1
RTT,0,59256,b8:37:b2:6c:e7:a0,-61,10.609,0.09,-1,-1,8,7,-1
RTT,0,59256,b8:37:b2:6b:11:00,-56,24.269,0.195,-1,-1,8,7,-1
RTT,0,59256,b8:37:b2:6a:fa:20,-62,34.82,0.24,-1,-1,8,7,-1
LE,0,59256,51.5704307,13.0031692,1.5,6.73
RTT,0,60093,b8:37:b2:6b:5d:80,-42,3.234,0.3,-1,-1,8,7,-1
RTT,0,60093,b8:37:b2:69:89:80,-60,26.335,0.165,-1,-1,8,7,-1
RTT,0,60093,b8:37:b2:69:56:b0,-65,22.421,0.165,-1,-1,8,7,-1
RTT,0,60093,b8:37:b2:6c:e7:a0,-61,10.527,0.33,-1,-1,8,7,-1
RTT,0,60093,b8:37:b2:6b:11:00,-56,24.351,0.09,-1,-1,8,7,-1
RTT,0,60093,b8:37:b2:6a:fa:20,-62,35.0,0.135,-1,-1,8,7,-1
LE,0,60093,51.5704305,13.0031695,1.5,6.78
RTT,0,60866,b8:37:b2:6b:5d:80,-42,3.156,0.15,-1,-1,8,7,-1
RTT,0,60866,b8:37:b2:69:89:80,-60,26.351,0.195,-1,-1,8,7,-1
RTT,0,60866,b8:37:b2:69:56:b0,-65,22.546,0.27,-1,-1,8,7,-1
RTT,0,60866,b8:37:b2:6c:e7:a0,-61,10.484,0.12,-1,-1,8,7,-1
RTT,0,60866,b8:37:b2:6b:11:00,-56,24.402,0.21,-1,-1,8,7,-1
RTT,0,60866,b8:37:b2:6a:fa:20,-62,34.917,0.105,-1,-1,8,7,-1
LE,0,60866,51.5704304,13.0031698,1.5,6.79
RTT,0,61622,b8:37:b2:6b:5d:80,-42,3.292,0.105,-1,-1,8,7,-1
RTT,0,61622,b8:37:b2:69:89:80,-60,26.425,0.27,-1,-1,8,7,-1
RTT,0,61622,b8:37:b2:69:56:b0,-65,22.359,0.225,-1,-1,8,7,-1
RTT,0,61622,b8:37:b2:6c:e7:a0,-61,10.578,0.18,-1,-1,8,7,-1
RTT,0,61622,b8:37:b2:6b:11:00,-56,24.437,0.12,-1,-1,8,7,-1
RTT,0,61622,b8:37:b2:6a:fa:20,-62,34.789,0.105,-1,-1,8,7,-1
LE,0,61622,51.5704301,13.0031699,1.5,6.74
RTT,0,62387,b8:37:b2:6b:5d:80,-42,3.16,0.21,-1,-1,8,7,-1
RTT,0,62387,b8:37:b2:69:89:80,-60,26.562,0.21,-1,-1,8,7,-1
RTT,0,62387,b8:37:b2:69:56:b0,-65,22.41,0.18,-1,-1,8,7,-1
