RTT,0,28266,b8:37:b2:6b:5d:80,-56,6.863,0.255,-1,-1,8,7,-1
RTT,0,28266,b8:37:b2:69:56:b0,-63,11.347,0.24,-1,-1,8,7,-1
RTT,0,28266,b8:37:b2:6a:fa:20,-58,21.71,0.12,-1,-1,8,7,-1
RTT,0,28266,b8:37:b2:6b:11:00,-57,14.402,0.15,-1,-1,8,7,-1
RTT,0,28266,b8:37:b2:6c:e7:a0,-62,22.113,0.075,-1,-1,8,7,-1
RTT,0,28266,b8:37:b2:69:89:80,-58,28.71,0.375,-1,-1,8,7,-1
LE,0,28266,51.5703536,13.0032677,1.5,3.42
RTT,0,29080,b8:37:b2:6b:5d:80,-56,6.769,0.21,-1,-1,8,7,-1
RTT,0,29080,b8:37:b2:69:56:b0,-63,11.421,0.12,-1,-1,8,7,-1
RTT,0,29080,b8:37:b2:6a:fa:20,-59,21.699,0.06,-1,-1,8,7,-1
RTT,0,29080,b8:37:b2:6b:11:00,-57,14.164,0.21,-1,-1,8,7,-1
RTT,0,29080,b8:37:b2:6c:e7:a0,-62,22.328,0.09,-1,-1,8,7,-1
RTT,0,29080,b8:37:b2:69:89:80,-58,27.996,0.285,-1,-1,8,7,-1
LE,0,29080,51.5703538,13.0032677,1.5,3.32
RTT,0,29844,b8:37:b2:6b:5d:80,-56,6.894,0.15,-1,-1,8,7,-1
RTT,0,29844,b8:37:b2:6a:fa:20,-58,21.675,0.135,-1,-1,8,7,-1
RTT,0,29844,b8:37:b2:6b:11:00,-57,13.964,0.15,-1,-1,8,7,-1
RTT,0,29844,b8:37:b2:6c:e7:a0,-62,22.25,0.24,-1,-1,8,7,-1
RTT,0,29844,b8:37:b2:69:89:80,-58,27.812,0.255,-1,-1,8,7,-1
LE,0,29844,51.5703527,13.0032722,1.5,3.28
RTT,0,30605,b8:37:b2:6b:5d:80,-56,6.761,0.225,-1,-1,8,7,-1
RTT,0,30605,b8:37:b2:69:56:b0,-62,11.492,0.24,-1,-1,8,7,-1
RTT,0,30605,b8:37:b2:6a:fa:20,-59,21.765,0.165,-1,-1,8,7,-1
RTT,0,30605,b8:37:b2:6b:11:00,-57,14.195,0.18,-1,-1,8,7,-1
RTT,0,30605,b8:37:b2:6c:e7:a0,-62,22.148,0.15,-1,-1,8,7,-1
RTT,0,30605,b8:37:b2:69:89:80,-58,27.66,0.105,-1,-1,8,7,-1
LE,0,30605,51.5703535,13.003271,1.5,3.25
RTT,0,31383,b8:37:b2:6b:5d:80,-56,6.875,0.225,-1,-1,8,7,-1
RTT,0,31383,b8:37:b2:69:56:b0,-62,11.667,0.255,-1,-1,8,7,-1
RTT,0,31383,b8:37:b2:6a:fa:20,-59,21.66,0.105,-1,-1,8,7,-1
RTT,0,31383,b8:37:b2:6b:11:00,-57,14.128,0.135,-1,-1,8,7,-1
RTT,0,31383,b8:37:b2:6c:e7:a0,-62,21.968,0.12,-1,-1,8,7,-1
RTT,0,31383,b8:37:b2:69:89:80,-58,28.746,0.21,-1,-1,8,7,-1
LE,0,31383,51.5703535,13.0032702,1.5,3.54
RTT,0,32175,b8:37:b2:6b:5d:80,-56,6.886,0.135,-1,-1,8,7,-1
RTT,0,32175,b8:37:b2:69:56:b0,-62,11.48,0.24,-1,-1,8,7,-1
RTT,0,32175,b8:37:b2:6a:fa:20,-58,21.644,0.06,-1,-1,8,7,-1
RTT,0,32175,b8:37:b2:6b:11:00,-57,14.109,0.24,-1,-1,8,7,-1
RTT,0,32175,b8:37:b2:6c:e7:a0,-62,22.046,0.12,-1,-1,8,7,-1
RTT,0,32175,b8:37:b2:69:89:80,-58,29.66,0.315,-1,-1,8,7,-1
LE,0,32175,51.5703527,13.0032696,1.5,3.75
RTT,0,32944,b8:37:b2:6b:5d:80,-57,6.671,0.12,-1,-1,8,7,-1
RTT,0,32944,b8:37:b2:69:56:b0,-63,11.437,0.165,-1,-1,8,7,-1
RTT,0,32944,b8:37:b2:6a:fa:20,-58,21.691,0.09,-1,-1,8,7,-1
RTT,0,32944,b8:37:b2:6b:11:00,-57,14.183,0.3,-1,-1,8,7,-1
RTT,0,32944,b8:37:b2:6c:e7:a0,-62,22.066,0.105,-1,-1,8,7,-1
RTT,0,32944,b8:37:b2:69:89:80,-58,29.214,0.345,-1,-1,8,7,-1
LE,0,32944,51.5703525,13.0032691,1.5,3.62
RTT,0,33719,b8:37:b2:6b:5d:80,-56,6.847,0.135,-1,-1,8,7,-1
RTT,0,33719,b8:37:b2:69:56:b0,-63,11.589,0.24,-1,-1,8,7,-1
RTT,0,33719,b8:37:b2:6a:fa:20,-59,21.691,0.165,-1,-1,8,7,-1
RTT,0,33719,b8:37:b2:6b:11:00,-57,13.847,0.12,-1,-1,8,7,-1
RTT,0,33719,b8:37:b2:6c:e7:a0,-62,22.023,0.165,-1,-1,8,7,-1
RTT,0,33719,b8:37:b2:69:89:80,-58,28.562,0.165,-1,-1,8,7,-1
LE,0,33719,51.5703529,13.0032693,1.5,3.56
RTT,0,34485,b8:37:b2:6b:5d:80,-57,6.863,0.21,-1,-1,8,7,-1
RTT,0,34485,b8:37:b2:69:56:b0,-63,11.449,0.105,-1,-1,8,7,-1
RTT,0,34485,b8:37:b2:6a:fa:20,-58,21.66,0.075,-1,-1,8,7,-1
RTT,0,34485,b8:37:b2:6b:11:00,-57,14.105,0.195,-1,-1,8,7,-1
RTT,0,34485,b8:37:b2:6c:e7:a0,-62,21.992,0.18,-1,-1,8,7,-1
RTT,0,34485,b8:37:b2:69:89:80,-58,28.812,0.3,-1,-1,8,7,-1
LE,0,34485,51.5703529,13.0032692,1.5,3.53
RTT,0,35262,b8:37:b2:6b:5d:80,-57,6.769,0.09,-1,-1,8,7,-1
RTT,0,35262,b8:37:b2:69:56:b0,-63,11.652,0.09,-1,-1,8,7,-1
RTT,0,35262,b8:37:b2:6a:fa:20,-58,21.8,0.15,-1,-1,8,7,-1
RTT,0,35262,b8:37:b2:6b:11:00,-57,14.164,0.285,-1,-1,8,7,-1
RTT,0,35262,b8:37:b2:6c:e7:a0,-62,21.894,0.135,-1,-1,8,7,-1
RTT,0,35262,b8:37:b2:69:89:80,-58,29.453,0.27,-1,-1,8,7,-1
LE,0,35262,51.5703526,13.0032686,1.5,3.74
RTT,0,36027,b8:37:b2:6b:5d:80,-57,6.71,0.21,-1,-1,8,7,-1
RTT,0,36027,b8:37:b2:69:56:b0,-63,11.644,0.15,-1,-1,8,7,-1
RTT,0,36027,b8:37:b2:6a:fa:20,-58,21.71,0.105,-1,-1,8,7,-1
RTT,0,36027,b8:37:b2:6b:11:00,-58,13.816,0.21,-1,-1,8,7,-1
RTT,0,36027,b8:37:b2:6c:e7:a0,-62,22.023,0.075,-1,-1,8,7,-1
RTT,0,36027,b8:37:b2:69:89:80,-58,29.734,0.165,-1,-1,8,7,-1
LE,0,36027,51.5703523,13.0032687,1.5,3.88
RTT,0,36792,b8:37:b2:6b:5d:80,-57,6.644,0.195,-1,-1,8,7,-1
RTT,0,36792,b8:37:b2:69:56:b0,-63,11.535,0.225,-1,-1,8,7,-1
RTT,0,36792,b8:37:b2:6a:fa:20,-58,21.679,0.03,-1,-1,8,7,-1
RTT,0,36792,b8:37:b2:6b:11:00,-57,14.121,0.225,-1,-1,8,7,-1
RTT,0,36792,b8:37:b2:6c:e7:a0,-62,22.222,0.12,-1,-1,8,7,-1
RTT,0,36792,b8:37:b2:69:89:80,-58,29.46,0.255,-1,-1,8,7,-1
LE,0,36792,51.570352,13.0032683,1.5,3.71
RTT,0,37565,b8:37:b2:6b:5d:80,-57,6.66,0.21,-1,-1,8,7,-1
RTT,0,37565,b8:37:b2:69:56:b0,-63,11.41,0.285,-1,-1,8,7,-1
RTT,0,37565,b8:37:b2:6a:fa:20,-59,21.718,0.12,-1,-1,8,7,-1
RTT,0,37565,b8:37:b2:6b:11:00,-58,14.222,0.135,-1,-1,8,7,-1
RTT,0,37565,b8:37:b2:6c:e7:a0,-62,21.953,0.06,-1,-1,8,7,-1
RTT,0,37565,b8:37:b2:69:89:80,-58,29.3,0.27,-1,-1,8,7,-1
LE,0,37565,51.570352,13.0032682,1.5,3.64
RTT,0,38418,b8:37:b2:6b:5d:80,-57,6.773,0.225,-1,-1,8,7,-1
RTT,0,38418,b8:37:b2:69:56:b0,-63,11.445,0.195,-1,-1,8,7,-1
RTT,0,38418,b8:37:b2:6a:fa:20,-59,21.625,0.09,-1,-1,8,7,-1
RTT,0,38418,b8:37:b2:6b:11:00,-58,14.484,0.15,-1,-1,8,7,-1
RTT,0,38418,b8:37:b2:6c:e7:a0,-62,22.097,0.135,-1,-1,8,7,-1
RTT,0,38418,b8:37:b2:69:89:80,-58,28.285,0.375,-1,-1,8,7,-1
LE,0,38418,51.5703524,13.0032678,1.5,3.30
RTT,0,39185,b8:37:b2:6b:5d:80,-57,6.582,0.075,-1,-1,8,7,-1
RTT,0,39185,b8:37:b2:69:56:b0,-63,11.269,0.105,-1,-1,8,7,-1
RTT,0,39185,b8:37:b2:6a:fa:20,-59,21.691,0.105,-1,-1,8,7,-1
RTT,0,39185,b8:37:b2:6b:11:00,-58,14.449,0.03,-1,-1,8,7,-1
RTT,0,39185,b8:37:b2:6c:e7:a0,-62,22.187,0.03,-1,-1,8,7,-1
RTT,0,39185,b8:37:b2:69:89:80,-58,28.074,0.33,-1,-1,8,7,-1
LE,0,39185,51.5703529,13.0032676,1.5,3.25
RTT,0,39946,b8:37:b2:6b:5d:80,-56,6.898,0.195,-1,-1,8,7,-1
RTT,0,39946,b8:37:b2:69:56:b0,-63,11.402,0.09,-1,-1,8,7,-1
RTT,0,39946,b8:37:b2:6a:fa:20,-58,21.664,0.09,-1,-1,8,7,-1
RTT,0,39946,b8:37:b2:6b:11:00,-57,14.394,0.165,-1,-1,8,7,-1
RTT,0,39946,b8:37:b2:6c:e7:a0,-62,22.046,0.195,-1,-1,8,7,-1
RTT,0,39946,b8:37:b2:69:89:80,-58,28.851,0.3,-1,-1,8,7,-1
LE,0,39946,51.5703527,13.0032674,1.5,3.46
RTT,0,40722,b8:37:b2:6b:5d:80,-56,6.664,0.21,-1,-1,8,7,-1
RTT,0,40722,b8:37:b2:69:56:b0,-63,11.253,0.12,-1,-1,8,7,-1
RTT,0,40722,b8:37:b2:6a:fa:20,-58,21.691,0.09,-1,-1,8,7,-1
RTT,0,40722,b8:37:b2:6b:11:00,-57,14.046,0.09,-1,-1,8,7,-1
RTT,0,40722,b8:37:b2:6c:e7:a0,-62,21.953,0.255,-1,-1,8,7,-1
RTT,0,40722,b8:37:b2:69:89:80,-58,27.406,0.09,-1,-1,8,7,-1
LE,0,40722,51.5703539,13.0032683,1.5,3.19
RTT,0,41552,b8:37:b2:6b:5d:80,-56,6.691,0.165,-1,-1,8,7,-1
RTT,0,41552,b8:37:b2:69:56:b0,-63,11.21,0.12,-1,-1,8,7,-1
RTT,0,41552,b8:37:b2:6a:fa:20,-59,21.621,0.09,-1,-1,8,7,-1
RTT,0,41552,b8:37:b2:6b:11:00,-57,14.261,0.18,-1,-1,8,7,-1
RTT,0,41552,b8:37:b2:6c:e7:a0,-62,21.933,0.12,-1,-1,8,7,-1
RTT,0,41552,b8:37:b2:69:89:80,-58,27.82,0.39,-1,-1,8,7,-1
LE,0,41552,51.5703544,13.0032687,1.5,3.21
RTT,0,42318,b8:37:b2:6b:5d:80,-56,6.71,0.195,-1,-1,8,7,-1
RTT,0,42318,b8:37:b2:69:56:b0,-63,11.519,0.09,-1,-1,8,7,-1
RTT,0,42318,b8:37:b2:6a:fa:20,-58,21.664,0.09,-1,-1,8,7,-1
RTT,0,42318,b8:37:b2:6b:11:00,-57,14.351,0.09,-1,-1,8,7,-1
RTT,0,42318,b8:37:b2:6c:e7:a0,-62,22.0,0.12,-1,-1,8,7,-1
RTT,0,42318,b8:37:b2:69:89:80,-58,28.535,0.195,-1,-1,8,7,-1
LE,0,42318,51.5703542,13.0032683,1.5,3.41
RTT,0,43104,b8:37:b2:6b:5d:80,-56,6.847,0.135,-1,-1,8,7,-1
RTT,0,43104,b8:37:b2:69:56:b0,-63,11.277,0.195,-1,-1,8,7,-1
RTT,0,43104,b8:37:b2:6a:fa:20,-59,21.695,0.09,-1,-1,8,7,-1
RTT,0,43104,b8:37:b2:6b:11:00,-58,14.132,0.165,-1,-1,8,7,-1
RTT,0,43104,b8:37:b2:6c:e7:a0,-62,21.945,0.12,-1,-1,8,7,-1
RTT,0,43104,b8:37:b2:69:89:80,-58,27.5,0.33,-1,-1,8,7,-1
LE,0,43104,51.5703548,13.0032688,1.5,3.19
RTT,0,43861,b8:37:b2:6b:5d:80,-56,6.73,0.135,-1,-1,8,7,-1
RTT,0,43861,b8:37:b2:69:56:b0,-64,11.0,0.21,-1,-1,8,7,-1
RTT,0,43861,b8:37:b2:6a:fa:20,-59,21.531,0.045,-1,-1,8,7,-1
RTT,0,43861,b8:37:b2:6b:11:00,-57,14.304,0.27,-1,-1,8,7,-1
RTT,0,43861,b8:37:b2:6c:e7:a0,-62,22.136,0.12,-1,-1,8,7,-1
RTT,0,43861,b8:37:b2:69:89:80,-58,27.781,0.21,-1,-1,8,7,-1
LE,0,43861,51.5703548,13.0032692,1.5,3.15
RTT,0,44704,b8:37:b2:6b:5d:80,-56,6.914,0.18,-1,-1,8,7,-1
RTT,0,44704,b8:37:b2:69:56:b0,-64,11.148,0.24,-1,-1,8,7,-1
RTT,0,44704,b8:37:b2:6a:fa:20,-59,21.566,0.03,-1,-1,8,7,-1
RTT,0,44704,b8:37:b2:6b:11:00,-57,14.55,0.24,-1,-1,8,7,-1
RTT,0,44704,b8:37:b2:6c:e7:a0,-62,22.351,0.18,-1,-1,8,7,-1
RTT,0,44704,b8:37:b2:69:89:80,-58,27.886,0.21,-1,-1,8,7,-1
LE,0,44704,51.5703544,13.0032686,1.5,3.13
RTT,0,45468,b8:37:b2:6b:5d:80,-57,6.785,0.165,-1,-1,8,7,-1
RTT,0,45468,b8:37:b2:69:56:b0,-63,11.269,0.135,-1,-1,8,7,-1
RTT,0,45468,b8:37:b2:6a:fa:20,-58,21.722,0.03,-1,-1,8,7,-1
RTT,0,45468,b8:37:b2:6b:11:00,-57,13.984,0.09,-1,-1,8,7,-1
RTT,0,45468,b8:37:b2:6c:e7:a0,-62,21.296,0.135,-1,-1,8,7,-1
RTT,0,45468,b8:37:b2:69:89:80,-58,30.55,0.21,-1,-1,8,7,-1
LE,0,45468,51.5703534,13.0032694,1.5,4.02
RTT,0,46235,b8:37:b2:6b:5d:80,-57,6.644,0.135,-1,-1,8,7,-1
RTT,0,46235,b8:37:b2:69:56:b0,-63,11.347,0.285,-1,-1,8,7,-1
RTT,0,46235,b8:37:b2:6a:fa:20,-59,21.628,0.09,-1,-1,8,7,-1
RTT,0,46235,b8:37:b2:6b:11:00,-57,14.148,0.3,-1,-1,8,7,-1
RTT,0,46235,b8:37:b2:6c:e7:a0,-62,23.023,0.12,-1,-1,8,7,-1
RTT,0,46235,b8:37:b2:69:89:80,-59,27.648,0.225,-1,-1,8,7,-1
LE,0,46235,51.5703535,13.0032685,1.5,3.25
RTT,0,47007,b8:37:b2:6b:5d:80,-57,6.687,0.195,-1,-1,8,7,-1
RTT,0,47007,b8:37:b2:69:56:b0,-63,11.484,0.345,-1,-1,8,7,-1
RTT,0,47007,b8:37:b2:6a:fa:20,-58,21.847,0.195,-1,-1,8,7,-1
RTT,0,47007,b8:37:b2:6b:11:00,-58,13.933,0.165,-1,-1,8,7,-1
RTT,0,47007,b8:37:b2:6c:e7:a0,-62,22.769,0.105,-1,-1,8,7,-1
RTT,0,47007,b8:37:b2:69:89:80,-58,24.164,0.345,-1,-1,8,7,-1
LE,0,47007,51.5703563,13.0032685,1.5,2.74
RTT,0,47894,b8:37:b2:6b:5d:80,-57,6.859,0.315,-1,-1,8,7,-1
RTT,0,47894,b8:37:b2:69:56:b0,-63,11.062,0.135,-1,-1,8,7,-1
RTT,0,47894,b8:37:b2:6a:fa:20,-58,21.75,0.12,-1,-1,8,7,-1
RTT,0,47894,b8:37:b2:6c:e7:a0,-62,22.339,0.045,-1,-1,8,7,-1
RTT,0,47894,b8:37:b2:69:89:80,-57,26.191,0.375,-1,-1,8,7,-1
LE,0,47894,51.570357,13.0032692,1.5,2.96
RTT,0,48645,b8:37:b2:6b:5d:80,-57,6.82,0.135,-1,-1,8,7,-1
RTT,0,48645,b8:37:b2:6a:fa:20,-59,21.687,0.135,-1,-1,8,7,-1
RTT,0,48645,b8:37:b2:6b:11:00,-57,14.234,0.105,-1,-1,8,7,-1
RTT,0,48645,b8:37:b2:6c:e7:a0,-62,24.769,0.165,-1,-1,8,7,-1
RTT,0,48645,b8:37:b2:69:89:80,-58,23.542,0.15,-1,-1,8,7,-1
LE,0,48645,51.5703566,13.00327,1.5,2.92
RTT,0,49409,b8:37:b2:6b:5d:80,-56,7.074,0.15,-1,-1,8,7,-1
RTT,0,49409,b8:37:b2:69:56:b0,-63,11.156,0.15,-1,-1,8,7,-1
RTT,0,49409,b8:37:b2:6a:fa:20,-58,21.781,0.12,-1,-1,8,7,-1
RTT,0,49409,b8:37:b2:6b:11:00,-58,14.062,0.15,-1,-1,8,7,-1
RTT,0,49409,b8:37:b2:6c:e7:a0,-63,25.41,0.195,-1,-1,8,7,-1
RTT,0,49409,b8:37:b2:69:89:80,-58,23.683,0.285,-1,-1,8,7,-1
LE,0,49409,51.5703567,13.0032673,1.5,3.03
RTT,0,50181,b8:37:b2:6b:5d:80,-59,9.042,0.21,-1,-1,8,7,-1
RTT,0,50181,b8:37:b2:69:56:b0,-63,11.195,0.12,-1,-1,8,7,-1
RTT,0,50181,b8:37:b2:6a:fa:20,-58,21.808,0.165,-1,-1,8,7,-1
RTT,0,50181,b8:37:b2:6b:11:00,-58,14.07,0.225,-1,-1,8,7,-1
RTT,0,50181,b8:37:b2:6c:e7:a0,-62,25.125,0.21,-1,-1,8,7,-1
RTT,0,50181,b8:37:b2:69:89:80,-58,22.441,0.195,-1,-1,8,7,-1
LE,0,50181,51.5703565,13.0032655,1.5,3.10
RTT,0,51027,b8:37:b2:6b:5d:80,-57,6.71,0.33,-1,-1,8,7,-1
RTT,0,51027,b8:37:b2:69:56:b0,-63,11.281,0.135,-1,-1,8,7,-1
RTT,0,51027,b8:37:b2:6a:fa:20,-58,21.73,0.105,-1,-1,8,7,-1
RTT,0,51027,b8:37:b2:6b:11:00,-58,14.07,0.105,-1,-1,8,7,-1
RTT,0,51027,b8:37:b2:6c:e7:a0,-62,25.21,0.165,-1,-1,8,7,-1
RTT,0,51027,b8:37:b2:69:89:80,-58,22.679,0.225,-1,-1,8,7,-1
LE,0,51027,51.5703577,13.0032641,1.5,2.96
RTT,0,51796,b8:37:b2:6b:5d:80,-57,6.71,0.21,-1,-1,8,7,-1
RTT,0,51796,b8:37:b2:69:56:b0,-63,11.152,0.15,-1,-1,8,7,-1
RTT,0,51796,b8:37:b2:6a:fa:20,-58,21.671,0.03,-1,-1,8,7,-1
RTT,0,51796,b8:37:b2:6b:11:00,-58,14.003,0.195,-1,-1,8,7,-1
RTT,0,51796,b8:37:b2:6c:e7:a0,-62,25.187,0.225,-1,-1,8,7,-1
RTT,0,51796,b8:37:b2:69:89:80,-58,22.503,0.225,-1,-1,8,7,-1
LE,0,51796,51.5703587,13.0032634,1.5,2.96
RTT,0,52566,b8:37:b2:6b:5d:80,-57,6.617,0.15,-1,-1,8,7,-1
RTT,0,52566,b8:37:b2:69:56:b0,-63,11.164,0.12,-1,-1,8,7,-1
RTT,0,52566,b8:37:b2:6a:fa:20,-59,21.761,0.15,-1,-1,8,7,-1
RTT,0,52566,b8:37:b2:6b:11:00,-58,14.14,0.165,-1,-1,8,7,-1
RTT,0,52566,b8:37:b2:6c:e7:a0,-62,25.039,0.105,-1,-1,8,7,-1
RTT,0,52566,b8:37:b2:69:89:80,-58,22.667,0.255,-1,-1,8,7,-1
LE,0,52566,51.5703595,13.0032626,1.5,2.89
RTT,0,53316,b8:37:b2:6b:5d:80,-57,6.988,0.255,-1,-1,8,7,-1
RTT,0,53316,b8:37:b2:69:56:b0,-63,11.132,0.24,-1,-1,8,7,-1
RTT,0,53316,b8:37:b2:6a:fa:20,-58,21.703,0.075,-1,-1,8,7,-1
RTT,0,53316,b8:37:b2:6b:11:00,-58,14.125,0.15,-1,-1,8,7,-1
RTT,0,53316,b8:37:b2:6c:e7:a0,-62,25.156,0.18,-1,-1,8,7,-1
RTT,0,53316,b8:37:b2:69:89:80,-58,22.339,0.105,-1,-1,8,7,-1
LE,0,53316,51.57036,13.0032621,1.5,2.92
RTT,0,54154,b8:37:b2:6b:5d:80,-56,7.078,0.255,-1,-1,8,7,-1
RTT,0,54154,b8:37:b2:69:56:b0,-63,11.226,0.135,-1,-1,8,7,-1
RTT,0,54154,b8:37:b2:6a:fa:20,-58,21.757,0.135,-1,-1,8,7,-1
RTT,0,54154,b8:37:b2:6b:11:00,-58,14.027,0.195,-1,-1,8,6,-1
RTT,0,54154,b8:37:b2:6c:e7:a0,-62,25.187,0.15,-1,-1,8,7,-1
RTT,0,54154,b8:37:b2:69:89:80,-58,22.394,0.3,-1,-1,8,7,-1
LE,0,54154,51.5703603,13.0032617,1.5,2.98
RTT,0,54928,b8:37:b2:6b:5d:80,-56,7.226,0.315,-1,-1,8,7,-1
RTT,0,54928,b8:37:b2:69:56:b0,-63,11.156,0.135,-1,-1,8,7,-1
RTT,0,54928,b8:37:b2:6a:fa:20,-58,21.683,0.075,-1,-1,8,7,-1
RTT,0,54928,b8:37:b2:6b:11:00,-58,14.031,0.225,-1,-1,8,7,-1
RTT,0,54928,b8:37:b2:6c:e7:a0,-62,25.261,0.15,-1,-1,8,7,-1
RTT,0,54928,b8:37:b2:69:89:80,-58,22.574,0.3,-1,-1,8,7,-1
LE,0,54928,51.5703602,13.0032614,1.5,2.98
RTT,0,55691,b8:37:b2:6b:5d:80,-57,6.726,0.165,-1,-1,8,7,-1
RTT,0,55691,b8:37:b2:6a:fa:20,-58,21.683,0.105,-1,-1,8,7,-1
RTT,0,55691,b8:37:b2:6b:11:00,-58,14.234,0.21,-1,-1,8,7,-1
RTT,0,55691,b8:37:b2:6c:e7:a0,-62,25.359,0.27,-1,-1,8,7,-1
RTT,0,55691,b8:37:b2:69:89:80,-58,23.066,0.36,-1,-1,8,7,-1
LE,0,55691,51.570359,13.0032635,1.5,3.05
RTT,0,56455,b8:37:b2:6b:5d:80,-56,7.007,0.36,-1,-1,8,7,-1
RTT,0,56455,b8:37:b2:69:56:b0,-63,11.082,0.12,-1,-1,8,7,-1
RTT,0,56455,b8:37:b2:6a:fa:20,-58,21.765,0.15,-1,-1,8,7,-1
RTT,0,56455,b8:37:b2:6b:11:00,-58,14.261,0.12,-1,-1,8,7,-1
RTT,0,56455,b8:37:b2:6c:e7:a0,-62,25.164,0.105,-1,-1,8,7,-1
RTT,0,56455,b8:37:b2:69:89:80,-58,23.32,0.21,-1,-1,8,7,-1
LE,0,56455,51.5703589,13.0032624,1.5,2.89
RTT,0,57284,b8:37:b2:6b:5d:80,-56,6.859,0.135,-1,-1,8,7,-1
RTT,0,57284,b8:37:b2:69:56:b0,-63,11.085,0.225,-1,-1,8,7,-1
RTT,0,57284,b8:37:b2:6a:fa:20,-58,21.722,0.12,-1,-1,8,7,-1
RTT,0,57284,b8:37:b2:6b:11:00,-58,14.05,0.15,-1,-1,8,7,-1
RTT,0,57284,b8:37:b2:6c:e7:a0,-62,25.378,0.195,-1,-1,8,7,-1
RTT,0,57284,b8:37:b2:69:89:80,-58,22.679,0.3,-1,-1,8,7,-1
LE,0,57284,51.5703592,13.0032618,1.5,2.98
RTT,0,58054,b8:37:b2:6b:5d:80,-56,6.953,0.24,-1,-1,8,7,-1
RTT,0,58054,b8:37:b2:69:56:b0,-63,11.148,0.045,-1,-1,8,7,-1
RTT,0,58054,b8:37:b2:6a:fa:20,-58,21.726,0.075,-1,-1,8,7,-1
RTT,0,58054,b8:37:b2:6b:11:00,-58,14.351,0.225,-1,-1,8,7,-1
RTT,0,58054,b8:37:b2:6c:e7:a0,-62,25.425,0.18,-1,-1,8,7,-1
RTT,0,58054,b8:37:b2:69:89:80,-58,23.335,0.12,-1,-1,8,7,-1
LE,0,58054,51.5703589,13.0032608,1.5,2.92
RTT,0,58825,b8:37:b2:6b:5d:80,-56,7.21,0.12,-1,-1,8,7,-1
RTT,0,58825,b8:37:b2:69:56:b0,-63,11.269,0.12,-1,-1,8,7,-1
RTT,0,58825,b8:37:b2:6a:fa:20,-58,21.742,0.135,-1,-1,8,7,-1
RTT,0,58825,b8:37:b2:6b:11:00,-58,14.156,0.18,-1,-1,8,7,-1
RTT,0,58825,b8:37:b2:6c:e7:a0,-62,25.355,0.24,-1,-1,8,7,-1
RTT,0,58825,b8:37:b2:69:89:80,-58,23.164,0.21,-1,-1,8,7,-1
LE,0,58825,51.5703587,13.0032602,1.5,2.98
RTT,0,59575,b8:37:b2:6b:5d:80,-57,6.824,0.03,-1,-1,8,7,-1
RTT,0,59575,b8:37:b2:69:56:b0,-63,11.222,0.27,-1,-1,8,7,-1
RTT,0,59575,b8:37:b2:6a:fa:20,-58,21.664,0.03,-1,-1,8,7,-1
RTT,0,59575,b8:37:b2:6b:11:00,-58,14.183,0.225,-1,-1,8,7,-1
RTT,0,59575,b8:37:b2:6c:e7:a0,-62,25.394,0.285,-1,-1,8,7,-1
RTT,0,59575,b8:37:b2:69:89:80,-58,23.164,0.09,-1,-1,8,7,-1
LE,0,59575,51.5703588,13.0032598,1.5,2.96
RTT,0,60420,b8:37:b2:6b:5d:80,-56,6.96,0.21,-1,-1,8,7,-1
RTT,0,60420,b8:37:b2:69:56:b0,-63,11.203,0.165,-1,-1,8,7,-1
RTT,0,60420,b8:37:b2:6a:fa:20,-58,21.718,0.09,-1,-1,8,7,-1
RTT,0,60420,b8:37:b2:6b:11:00,-57,14.218,0.03,-1,-1,8,7,-1
RTT,0,60420,b8:37:b2:6c:e7:a0,-62,25.218,0.18,-1,-1,8,7,-1
RTT,0,60420,b8:37:b2:69:89:80,-58,22.308,0.285,-1,-1,8,7,-1
LE,0,60420,51.5703594,13.0032597,1.5,2.91
RTT,0,61188,b8:37:b2:6b:5d:80,-56,6.898,0.03,-1,-1,8,7,-1
RTT,0,61188,b8:37:b2:69:56:b0,-63,11.14,0.18,-1,-1,8,7,-1
RTT,0,61188,b8:37:b2:6a:fa:20,-58,21.781,0.12,-1,-1,8,7,-1
RTT,0,61188,b8:37:b2:6b:11:00,-58,14.339,0.27,-1,-1,8,7,-1
RTT,0,61188,b8:37:b2:6c:e7:a0,-62,25.05,0.03,-1,-1,8,7,-1
RTT,0,61188,b8:37:b2:69:89:80,-58,22.386,0.345,-1,-1,8,7,-1
LE,0,61188,51.5703599,13.0032595,1.5,2.84
RTT,0,61964,b8:37:b2:6b:5d:80,-57,6.718,0.195,-1,-1,8,7,-1
RTT,0,61964,b8:37:b2:69:56:b0,-63,11.125,0.09,-1,-1,8,7,-1
RTT,0,61964,b8:37:b2:6a:fa:20,-59,21.613,0.075,-1,-1,8,7,-1
RTT,0,61964,b8:37:b2:6b:11:00,-58,14.167,0.135,-1,-1,8,7,-1
RTT,0,61964,b8:37:b2:6c:e7:a0,-62,25.335,0.24,-1,-1,8,7,-1
RTT,0,61964,b8:37:b2:69:89:80,-58,22.066,0.345,-1,-1,8,7,-1
LE,0,61964,51.5703605,13.0032597,1.5,2.93
RTT,0,62731,b8:37:b2:6b:5d:80,-56,6.738,0.165,-1,-1,8,7,-1
RTT,0,62731,b8:37:b2:69:56:b0,-63,11.214,0.03,-1,-1,8,7,-1
RTT,0,62731,b8:37:b2:6a:fa:20,-58,21.691,0.06,-1,-1,8,7,-1
