LE,0,62116,51.5702706,13.0033345,1.5,4.43
RTT,0,62883,b8:37:b2:69:56:b0,-42,0.671,0.135,-1,-1,8,7,-1
RTT,0,62883,b8:37:b2:6a:fa:20,-55,15.171,0.12,-1,-1,8,7,-1
RTT,0,62883,b8:37:b2:6b:5d:80,-55,13.878,0.03,-1,-1,8,7,-1
RTT,0,62883,b8:37:b2:6b:11:00,-54,17.523,0.09,-1,-1,8,7,-1
RTT,0,62883,b8:37:b2:6c:e7:a0,-63,37.593,0.255,-1,-1,8,7,-1
RTT,0,62883,b8:37:b2:69:89:80,-54,34.347,0.09,-1,-1,8,7,-1
LE,0,62883,51.5702707,13.003335,1.5,4.42
RTT,0,63638,b8:37:b2:69:56:b0,-42,0.964,0.12,-1,-1,8,7,-1
RTT,0,63638,b8:37:b2:6a:fa:20,-55,15.062,0.135,-1,-1,8,7,-1
RTT,0,63638,b8:37:b2:6b:5d:80,-55,13.929,0.12,-1,-1,8,7,-1
RTT,0,63638,b8:37:b2:6b:11:00,-54,17.64,0.105,-1,-1,8,7,-1
RTT,0,63638,b8:37:b2:6c:e7:a0,-63,37.757,0.36,-1,-1,8,7,-1
RTT,0,63638,b8:37:b2:69:89:80,-54,34.523,0.405,-1,-1,8,7,-1
LE,0,63638,51.5702706,13.0033356,1.5,4.45
RTT,0,64414,b8:37:b2:69:56:b0,-42,0.812,0.24,-1,-1,8,7,-1
RTT,0,64414,b8:37:b2:6a:fa:20,-55,15.375,0.135,-1,-1,8,7,-1
RTT,0,64414,b8:37:b2:6b:5d:80,-55,14.16,0.06,-1,-1,8,7,-1
RTT,0,64414,b8:37:b2:6b:11:00,-55,17.769,0.12,-1,-1,8,7,-1
RTT,0,64414,b8:37:b2:6c:e7:a0,-63,37.582,0.39,-1,-1,8,7,-1
RTT,0,64414,b8:37:b2:69:89:80,-54,34.632,0.375,-1,-1,8,7,-1
LE,0,64414,51.5702703,13.0033358,1.5,4.37
RTT,0,65302,b8:37:b2:69:56:b0,-42,0.968,0.27,-1,-1,8,7,-1
RTT,0,65302,b8:37:b2:6a:fa:20,-55,15.355,0.12,-1,-1,8,7,-1
RTT,0,65302,b8:37:b2:6b:5d:80,-55,15.679,0.0,-1,-1,8,1,-1
RTT,0,65302,b8:37:b2:6b:11:00,-54,17.41,0.165,-1,-1,8,7,-1
RTT,0,65302,b8:37:b2:6c:e7:a0,-63,37.832,0.345,-1,-1,8,7,-1
RTT,0,65302,b8:37:b2:69:89:80,-53,37.73,0.045,-1,-1,8,7,-1
LE,0,65302,51.5702655,13.0033421,1.5,4.73
RTT,0,66071,b8:37:b2:69:56:b0,-42,0.863,0.27,-1,-1,8,7,-1
RTT,0,66071,b8:37:b2:6a:fa:20,-55,14.91,0.135,-1,-1,8,7,-1
RTT,0,66071,b8:37:b2:6b:5d:80,-55,14.0,0.255,-1,-1,8,7,-1
RTT,0,66071,b8:37:b2:6b:11:00,-54,17.8,0.09,-1,-1,8,7,-1
RTT,0,66071,b8:37:b2:6c:e7:a0,-63,38.019,0.345,-1,-1,8,7,-1
RTT,0,66071,b8:37:b2:69:89:80,-54,33.652,0.285,-1,-1,8,7,-1
LE,0,66071,51.5702669,13.0033406,1.5,4.47
RTT,0,66827,b8:37:b2:69:56:b0,-42,0.851,0.165,-1,-1,8,7,-1
RTT,0,66827,b8:37:b2:6a:fa:20,-55,14.906,0.12,-1,-1,8,7,-1
RTT,0,66827,b8:37:b2:6b:5d:80,-55,13.878,0.195,-1,-1,8,7,-1
RTT,0,66827,b8:37:b2:6b:11:00,-54,17.57,0.09,-1,-1,8,7,-1
RTT,0,66827,b8:37:b2:6c:e7:a0,-63,37.828,0.135,-1,-1,8,7,-1
RTT,0,66827,b8:37:b2:69:89:80,-56,25.468,0.12,-1,-1,8,7,-1
LE,0,66827,51.5702725,13.0033361,1.5,5.15
RTT,0,67597,b8:37:b2:69:56:b0,-42,0.753,0.075,-1,-1,8,7,-1
RTT,0,67597,b8:37:b2:6a:fa:20,-54,15.058,0.135,-1,-1,8,7,-1
RTT,0,67597,b8:37:b2:6b:5d:80,-55,13.921,0.24,-1,-1,8,7,-1
RTT,0,67597,b8:37:b2:6b:11:00,-54,17.851,0.105,-1,-1,8,7,-1
RTT,0,67597,b8:37:b2:6c:e7:a0,-63,37.718,0.24,-1,-1,8,7,-1
RTT,0,67597,b8:37:b2:69:89:80,-55,26.378,0.33,-1,-1,8,7,-1
LE,0,67597,51.5702762,13.0033327,1.5,4.93
RTT,0,68456,b8:37:b2:69:56:b0,-43,0.75,0.315,-1,-1,8,7,-1
RTT,0,68456,b8:37:b2:6a:fa:20,-55,15.082,0.105,-1,-1,8,7,-1
RTT,0,68456,b8:37:b2:6b:5d:80,-55,13.89,0.18,-1,-1,8,7,-1
RTT,0,68456,b8:37:b2:6b:11:00,-54,17.714,0.09,-1,-1,8,7,-1
RTT,0,68456,b8:37:b2:6c:e7:a0,-63,37.746,0.285,-1,-1,8,7,-1
RTT,0,68456,b8:37:b2:69:89:80,-55,33.71,0.21,-1,-1,8,7,-1
LE,0,68456,51.5702751,13.0033334,1.5,4.41
RTT,0,69242,b8:37:b2:69:56:b0,-42,0.73,0.165,-1,-1,8,7,-1
RTT,0,69242,b8:37:b2:6a:fa:20,-55,15.832,0.345,-1,-1,8,7,-1
RTT,0,69242,b8:37:b2:6b:5d:80,-55,14.113,0.105,-1,-1,8,7,-1
RTT,0,69242,b8:37:b2:6b:11:00,-54,17.546,0.06,-1,-1,8,7,-1
RTT,0,69242,b8:37:b2:6c:e7:a0,-63,37.726,0.195,-1,-1,8,7,-1
RTT,0,69242,b8:37:b2:69:89:80,-55,33.488,0.105,-1,-1,8,7,-1
LE,0,69242,51.5702743,13.0033331,1.5,4.44
RTT,0,70015,b8:37:b2:69:56:b0,-42,1.003,0.165,-1,-1,8,7,-1
RTT,0,70015,b8:37:b2:6a:fa:20,-54,14.617,0.195,-1,-1,8,7,-1
RTT,0,70015,b8:37:b2:6b:5d:80,-55,14.066,0.3,-1,-1,8,7,-1
RTT,0,70015,b8:37:b2:6b:11:00,-54,17.941,0.045,-1,-1,8,7,-1
RTT,0,70015,b8:37:b2:6c:e7:a0,-64,37.875,0.09,-1,-1,8,7,-1
RTT,0,70015,b8:37:b2:69:89:80,-53,41.937,0.255,-1,-1,8,7,-1
LE,0,70015,51.5702693,13.0033383,1.5,5.40
RTT,0,70786,b8:37:b2:69:56:b0,-42,0.937,0.27,-1,-1,8,7,-1
RTT,0,70786,b8:37:b2:6a:fa:20,-55,16.859,0.18,-1,-1,8,7,-1
RTT,0,70786,b8:37:b2:6b:5d:80,-55,13.781,0.075,-1,-1,8,7,-1
RTT,0,70786,b8:37:b2:6b:11:00,-54,17.664,0.09,-1,-1,8,7,-1
RTT,0,70786,b8:37:b2:6c:e7:a0,-63,37.523,0.27,-1,-1,8,7,-1
RTT,0,70786,b8:37:b2:69:89:80,-54,34.589,0.15,-1,-1,8,7,-1
LE,0,70786,51.5702696,13.0033355,1.5,4.52
RTT,0,71615,b8:37:b2:69:56:b0,-42,0.855,0.18,-1,-1,8,7,-1
RTT,0,71615,b8:37:b2:6a:fa:20,-55,15.71,0.105,-1,-1,8,7,-1
RTT,0,71615,b8:37:b2:6b:5d:80,-55,14.015,0.27,-1,-1,8,7,-1
RTT,0,71615,b8:37:b2:6b:11:00,-54,17.617,0.03,-1,-1,8,7,-1
RTT,0,71615,b8:37:b2:6c:e7:a0,-63,37.886,0.3,-1,-1,8,7,-1
RTT,0,71615,b8:37:b2:69:89:80,-54,34.125,0.225,-1,-1,8,7,-1
LE,0,71615,51.5702698,13.0033349,1.5,4.50
RTT,0,72371,b8:37:b2:69:56:b0,-42,0.843,0.33,-1,-1,8,7,-1
RTT,0,72371,b8:37:b2:6a:fa:20,-55,15.921,0.135,-1,-1,8,7,-1
RTT,0,72371,b8:37:b2:6b:5d:80,-55,14.113,0.21,-1,-1,8,7,-1
RTT,0,72371,b8:37:b2:6b:11:00,-54,17.98,0.105,-1,-1,8,7,-1
RTT,0,72371,b8:37:b2:6c:e7:a0,-63,38.023,0.18,-1,-1,8,7,-1
RTT,0,72371,b8:37:b2:69:89:80,-54,34.335,0.36,-1,-1,8,7,-1
LE,0,72371,51.5702696,13.003334,1.5,4.51
RTT,0,73142,b8:37:b2:69:56:b0,-42,0.714,0.165,-1,-1,8,7,-1
RTT,0,73142,b8:37:b2:6a:fa:20,-55,16.027,0.075,-1,-1,8,7,-1
RTT,0,73142,b8:37:b2:6b:5d:80,-55,14.054,0.195,-1,-1,8,7,-1
RTT,0,73142,b8:37:b2:6b:11:00,-54,17.898,0.135,-1,-1,8,7,-1
RTT,0,73142,b8:37:b2:6c:e7:a0,-63,38.062,0.27,-1,-1,8,7,-1
RTT,0,73142,b8:37:b2:69:89:80,-54,34.242,0.345,-1,-1,8,7,-1
LE,0,73142,51.5702695,13.0033332,1.5,4.54
RTT,0,73919,b8:37:b2:69:56:b0,-42,0.886,0.21,-1,-1,8,7,-1
RTT,0,73919,b8:37:b2:6a:fa:20,-55,16.082,0.09,-1,-1,8,7,-1
RTT,0,73919,b8:37:b2:6b:5d:80,-55,14.019,0.195,-1,-1,8,7,-1
RTT,0,73919,b8:37:b2:6b:11:00,-54,17.636,0.135,-1,-1,8,7,-1
RTT,0,73919,b8:37:b2:6c:e7:a0,-63,37.73,0.195,-1,-1,8,7,-1
RTT,0,73919,b8:37:b2:69:89:80,-54,33.98,0.105,-1,-1,8,7,-1
LE,0,73919,51.5702699,13.0033326,1.5,4.47
RTT,0,74768,b8:37:b2:69:56:b0,-42,0.91,0.255,-1,-1,8,7,-1
RTT,0,74768,b8:37:b2:6a:fa:20,-55,15.824,0.09,-1,-1,8,7,-1
RTT,0,74768,b8:37:b2:6b:5d:80,-55,14.0,0.27,-1,-1,8,7,-1
RTT,0,74768,b8:37:b2:6b:11:00,-54,17.41,0.105,-1,-1,8,7,-1
RTT,0,74768,b8:37:b2:6c:e7:a0,-63,37.828,0.18,-1,-1,8,7,-1
RTT,0,74768,b8:37:b2:69:89:80,-54,34.343,0.405,-1,-1,8,7,-1
LE,0,74768,51.57027,13.0033329,1.5,4.53
RTT,0,75530,b8:37:b2:69:56:b0,-42,0.933,0.33,-1,-1,8,7,-1
RTT,0,75530,b8:37:b2:6a:fa:20,-55,15.609,0.195,-1,-1,8,7,-1
RTT,0,75530,b8:37:b2:6b:5d:80,-55,14.07,0.03,-1,-1,8,7,-1
RTT,0,75530,b8:37:b2:6b:11:00,-54,17.601,0.135,-1,-1,8,7,-1
RTT,0,75530,b8:37:b2:6c:e7:a0,-63,38.011,0.195,-1,-1,8,7,-1
RTT,0,75530,b8:37:b2:69:89:80,-54,34.964,0.315,-1,-1,8,7,-1
LE,0,75530,51.5702696,13.0033336,1.5,4.57
RTT,0,76303,b8:37:b2:69:56:b0,-42,0.812,0.18,-1,-1,8,7,-1
RTT,0,76303,b8:37:b2:6a:fa:20,-55,15.691,0.255,-1,-1,8,7,-1
RTT,0,76303,b8:37:b2:6b:5d:80,-55,13.808,0.135,-1,-1,8,7,-1
RTT,0,76303,b8:37:b2:6b:11:00,-54,17.691,0.09,-1,-1,8,7,-1
RTT,0,76303,b8:37:b2:6c:e7:a0,-63,37.929,0.375,-1,-1,8,7,-1
RTT,0,76303,b8:37:b2:69:89:80,-54,34.476,0.105,-1,-1,8,7,-1
LE,0,76303,51.5702697,13.0033335,1.5,4.54
RTT,0,77072,b8:37:b2:69:56:b0,-42,0.871,0.3,-1,-1,8,7,-1
RTT,0,77072,b8:37:b2:6a:fa:20,-55,16.234,0.195,-1,-1,8,7,-1
RTT,0,77072,b8:37:b2:6b:5d:80,-55,13.937,0.03,-1,-1,8,7,-1
RTT,0,77072,b8:37:b2:6b:11:00,-54,17.71,0.09,-1,-1,8,7,-1
RTT,0,77072,b8:37:b2:6c:e7:a0,-64,37.925,0.165,-1,-1,8,7,-1
RTT,0,77072,b8:37:b2:69:89:80,-54,34.207,0.3,-1,-1,8,7,-1
LE,0,77072,51.5702698,13.0033326,1.5,4.55
RTT,0,77909,b8:37:b2:69:56:b0,-42,0.792,0.135,-1,-1,8,7,-1
RTT,0,77909,b8:37:b2:6a:fa:20,-55,15.914,0.075,-1,-1,8,7,-1
RTT,0,77909,b8:37:b2:6b:5d:80,-55,13.972,0.135,-1,-1,8,7,-1
RTT,0,77909,b8:37:b2:6b:11:00,-54,17.648,0.09,-1,-1,8,7,-1
RTT,0,77909,b8:37:b2:6c:e7:a0,-63,37.761,0.255,-1,-1,8,7,-1
RTT,0,77909,b8:37:b2:69:89:80,-54,34.308,0.435,-1,-1,8,7,-1
LE,0,77909,51.5702699,13.0033325,1.5,4.48
RTT,0,78664,b8:37:b2:69:56:b0,-42,0.835,0.21,-1,-1,8,7,-1
RTT,0,78664,b8:37:b2:6a:fa:20,-55,16.164,0.06,-1,-1,8,7,-1
RTT,0,78664,b8:37:b2:6b:5d:80,-55,13.906,0.255,-1,-1,8,7,-1
RTT,0,78664,b8:37:b2:6b:11:00,-54,17.605,0.09,-1,-1,8,7,-1
RTT,0,78664,b8:37:b2:6c:e7:a0,-63,37.851,0.165,-1,-1,8,7,-1
RTT,0,78664,b8:37:b2:69:89:80,-54,34.539,0.255,-1,-1,8,7,-1
LE,0,78664,51.5702699,13.0033322,1.5,4.55
RTT,0,79427,b8:37:b2:69:56:b0,-42,0.828,0.225,-1,-1,8,7,-1
RTT,0,79427,b8:37:b2:6a:fa:20,-55,15.992,0.075,-1,-1,8,7,-1
RTT,0,79427,b8:37:b2:6b:5d:80,-55,13.898,0.15,-1,-1,8,7,-1
RTT,0,79427,b8:37:b2:6b:11:00,-54,17.601,0.135,-1,-1,8,7,-1
RTT,0,79427,b8:37:b2:6c:e7:a0,-64,37.855,0.21,-1,-1,8,7,-1
RTT,0,79427,b8:37:b2:69:89:80,-54,34.539,0.405,-1,-1,8,7,-1
LE,0,79427,51.5702699,13.0033322,1.5,4.54
RTT,0,80199,b8:37:b2:69:56:b0,-42,0.835,0.255,-1,-1,8,7,-1
RTT,0,80199,b8:37:b2:6a:fa:20,-55,15.804,0.12,-1,-1,8,7,-1
RTT,0,80199,b8:37:b2:6b:5d:80,-55,13.925,0.315,-1,-1,8,7,-1
RTT,0,80199,b8:37:b2:6b:11:00,-54,17.945,0.12,-1,-1,8,7,-1
RTT,0,80199,b8:37:b2:6c:e7:a0,-63,37.91,0.195,-1,-1,8,7,-1
RTT,0,80199,b8:37:b2:69:89:80,-54,34.941,0.15,-1,-1,8,7,-1
LE,0,80199,51.5702695,13.0033324,1.5,4.52
RTT,0,81043,b8:37:b2:69:56:b0,-42,0.773,0.135,-1,-1,8,7,-1
RTT,0,81043,b8:37:b2:6a:fa:20,-54,15.878,0.075,-1,-1,8,7,-1
RTT,0,81043,b8:37:b2:6b:5d:80,-55,13.941,0.255,-1,-1,8,7,-1
RTT,0,81043,b8:37:b2:6b:11:00,-54,17.691,0.03,-1,-1,8,7,-1
RTT,0,81043,b8:37:b2:6c:e7:a0,-63,37.582,0.225,-1,-1,8,7,-1
RTT,0,81043,b8:37:b2:69:89:80,-54,33.976,0.18,-1,-1,8,7,-1
LE,0,81043,51.57027,13.0033323,1.5,4.41
RTT,0,81810,b8:37:b2:69:56:b0,-42,0.902,0.15,-1,-1,8,7,-1
RTT,0,81810,b8:37:b2:6a:fa:20,-55,16.125,0.06,-1,-1,8,7,-1
RTT,0,81810,b8:37:b2:6b:5d:80,-55,13.863,0.195,-1,-1,8,7,-1
RTT,0,81810,b8:37:b2:6b:11:00,-54,17.867,0.225,-1,-1,8,7,-1
RTT,0,81810,b8:37:b2:6c:e7:a0,-63,37.898,0.27,-1,-1,8,7,-1
RTT,0,81810,b8:37:b2:69:89:80,-54,34.457,0.195,-1,-1,8,7,-1
LE,0,81810,51.5702699,13.0033318,1.5,4.53
RTT,0,82578,b8:37:b2:69:56:b0,-42,0.949,0.21,-1,-1,8,7,-1
RTT,0,82578,b8:37:b2:6a:fa:20,-56,17.523,0.09,-1,-1,8,7,-1
RTT,0,82578,b8:37:b2:6b:5d:80,-55,13.949,0.165,-1,-1,8,7,-1
RTT,0,82578,b8:37:b2:6b:11:00,-54,17.718,0.06,-1,-1,8,7,-1
RTT,0,82578,b8:37:b2:6c:e7:a0,-63,37.816,0.27,-1,-1,8,7,-1
RTT,0,82578,b8:37:b2:69:89:80,-53,34.558,0.105,-1,-1,8,7,-1
LE,0,82578,51.5702698,13.0033297,1.5,4.64
RTT,0,83338,b8:37:b2:69:56:b0,-42,0.906,0.03,-1,-1,8,7,-1
RTT,0,83338,b8:37:b2:6a:fa:20,-56,16.703,0.21,-1,-1,8,7,-1
RTT,0,83338,b8:37:b2:6b:5d:80,-55,14.027,0.225,-1,-1,8,7,-1
RTT,0,83338,b8:37:b2:6b:11:00,-54,17.546,0.105,-1,-1,8,7,-1
RTT,0,83338,b8:37:b2:6c:e7:a0,-63,37.582,0.195,-1,-1,8,7,-1
RTT,0,83338,b8:37:b2:69:89:80,-53,41.972,0.105,-1,-1,8,7,-1
LE,0,83338,51.5702659,13.0033332,1.5,5.53
RTT,0,84175,b8:37:b2:69:56:b0,-42,0.804,0.24,-1,-1,8,7,-1
RTT,0,84175,b8:37:b2:6a:fa:20,-56,16.21,0.045,-1,-1,8,7,-1
RTT,0,84175,b8:37:b2:6b:5d:80,-55,13.832,0.15,-1,-1,8,7,-1
RTT,0,84175,b8:37:b2:6b:11:00,-54,17.406,0.135,-1,-1,8,7,-1
RTT,0,84175,b8:37:b2:6c:e7:a0,-63,37.808,0.165,-1,-1,8,7,-1
RTT,0,84175,b8:37:b2:69:89:80,-54,34.687,0.15,-1,-1,8,7,-1
LE,0,84175,51.5702669,13.0033328,1.5,4.59
RTT,0,84933,b8:37:b2:69:56:b0,-42,0.757,0.105,-1,-1,8,7,-1
RTT,0,84933,b8:37:b2:6a:fa:20,-56,16.867,0.075,-1,-1,8,7,-1
RTT,0,84933,b8:37:b2:6b:5d:80,-55,13.968,0.18,-1,-1,8,7,-1
RTT,0,84933,b8:37:b2:6b:11:00,-54,18.105,0.09,-1,-1,8,7,-1
RTT,0,84933,b8:37:b2:6c:e7:a0,-63,37.898,0.315,-1,-1,8,7,-1
RTT,0,84933,b8:37:b2:69:89:80,-53,41.816,0.3,-1,-1,8,7,-1
LE,0,84933,51.5702635,13.0033347,1.5,5.51
RTT,0,85700,b8:37:b2:69:56:b0,-42,0.707,0.195,-1,-1,8,7,-1
RTT,0,85700,b8:37:b2:6a:fa:20,-55,15.933,0.165,-1,-1,8,7,-1
RTT,0,85700,b8:37:b2:6b:5d:80,-55,13.902,0.195,-1,-1,8,7,-1
RTT,0,85700,b8:37:b2:6b:11:00,-54,17.57,0.09,-1,-1,8,7,-1
RTT,0,85700,b8:37:b2:6c:e7:a0,-63,37.894,0.3,-1,-1,8,7,-1
RTT,0,85700,b8:37:b2:69:89:80,-54,34.453,0.345,-1,-1,8,7,-1
LE,0,85700,51.5702651,13.0033342,1.5,4.55
RTT,0,86559,b8:37:b2:69:56:b0,-42,2.156,0.03,-1,-1,8,5,-1
RTT,0,86559,b8:37:b2:6a:fa:20,-55,15.246,0.06,-1,-1,8,7,-1
RTT,0,86559,b8:37:b2:6b:5d:80,-55,13.972,0.165,-1,-1,8,7,-1
RTT,0,86559,b8:37:b2:6b:11:00,-54,17.882,0.135,-1,-1,8,7,-1
RTT,0,86559,b8:37:b2:6c:e7:a0,-63,37.757,0.285,-1,-1,8,7,-1
RTT,0,86559,b8:37:b2:69:89:80,-54,34.812,0.15,-1,-1,8,7,-1
LE,0,86559,51.5702654,13.003334,1.5,4.21
RTT,0,87335,b8:37:b2:69:56:b0,-42,0.847,0.27,-1,-1,8,7,-1
RTT,0,87335,b8:37:b2:6a:fa:20,-54,15.25,0.135,-1,-1,8,7,-1
RTT,0,87335,b8:37:b2:6b:5d:80,-55,13.98,0.27,-1,-1,8,7,-1
RTT,0,87335,b8:37:b2:6b:11:00,-54,17.789,0.09,-1,-1,8,7,-1
RTT,0,87335,b8:37:b2:6c:e7:a0,-63,37.832,0.225,-1,-1,8,7,-1
RTT,0,87335,b8:37:b2:69:89:80,-54,34.402,0.39,-1,-1,8,7,-1
LE,0,87335,51.5702665,13.0033344,1.5,4.45
RTT,0,88105,b8:37:b2:69:56:b0,-42,0.98,0.165,-1,-1,8,7,-1
RTT,0,88105,b8:37:b2:6a:fa:20,-55,15.753,0.045,-1,-1,8,7,-1
RTT,0,88105,b8:37:b2:6b:5d:80,-55,14.027,0.3,-1,-1,8,7,-1
RTT,0,88105,b8:37:b2:6b:11:00,-54,17.765,0.135,-1,-1,8,7,-1
RTT,0,88105,b8:37:b2:6c:e7:a0,-63,37.515,0.255,-1,-1,8,7,-1
RTT,0,88105,b8:37:b2:69:89:80,-54,34.316,0.375,-1,-1,8,7,-1
LE,0,88105,51.5702675,13.0033341,1.5,4.37
RTT,0,88874,b8:37:b2:69:56:b0,-42,0.925,0.06,-1,-1,8,7,-1
RTT,0,88874,b8:37:b2:6a:fa:20,-54,15.441,0.075,-1,-1,8,7,-1
RTT,0,88874,b8:37:b2:6b:5d:80,-55,13.976,0.225,-1,-1,8,7,-1
RTT,0,88874,b8:37:b2:6b:11:00,-54,17.898,0.06,-1,-1,8,7,-1
RTT,0,88874,b8:37:b2:6c:e7:a0,-63,37.726,0.09,-1,-1,8,7,-1
RTT,0,88874,b8:37:b2:69:89:80,-54,34.191,0.075,-1,-1,8,7,-1
LE,0,88874,51.5702682,13.0033341,1.5,4.41
RTT,0,89645,b8:37:b2:69:56:b0,-42,0.816,0.195,-1,-1,8,7,-1
RTT,0,89645,b8:37:b2:6a:fa:20,-56,16.472,0.09,-1,-1,8,7,-1
RTT,0,89645,b8:37:b2:6b:5d:80,-55,13.851,0.12,-1,-1,8,7,-1
RTT,0,89645,b8:37:b2:6b:11:00,-53,18.3,0.12,-1,-1,8,7,-1
RTT,0,89645,b8:37:b2:6c:e7:a0,-63,37.855,0.36,-1,-1,8,7,-1
RTT,0,89645,b8:37:b2:69:89:80,-53,34.585,0.36,-1,-1,8,7,-1
LE,0,89645,51.5702684,13.0033323,1.5,4.49
RTT,0,90396,b8:37:b2:69:56:b0,-42,0.843,0.195,-1,-1,8,7,-1
RTT,0,90396,b8:37:b2:6a:fa:20,-56,16.667,0.165,-1,-1,8,7,-1
RTT,0,90396,b8:37:b2:6b:5d:80,-55,13.582,0.075,-1,-1,8,7,-1
RTT,0,90396,b8:37:b2:6b:11:00,-54,18.058,0.09,-1,-1,8,7,-1
RTT,0,90396,b8:37:b2:6c:e7:a0,-63,37.406,0.345,-1,-1,8,7,-1
RTT,0,90396,b8:37:b2:69:89:80,-54,34.824,0.18,-1,-1,8,7,-1
LE,0,90396,51.5702688,13.003331,1.5,4.45
RTT,0,91165,b8:37:b2:69:56:b0,-42,0.914,0.165,-1,-1,8,7,-1
RTT,0,91165,b8:37:b2:6a:fa:20,-55,14.285,0.225,-1,-1,8,7,-1
RTT,0,91165,b8:37:b2:6b:5d:80,-55,14.089,0.255,-1,-1,8,7,-1
RTT,0,91165,b8:37:b2:6b:11:00,-54,17.722,0.03,-1,-1,8,7,-1
RTT,0,91165,b8:37:b2:6c:e7:a0,-63,37.828,0.21,-1,-1,8,7,-1
RTT,0,91165,b8:37:b2:69:89:80,-54,42.003,0.18,-1,-1,8,7,-1
LE,0,91165,51.5702652,13.0033374,1.5,5.42
RTT,0,91935,b8:37:b2:69:56:b0,-42,1.015,0.225,-1,-1,8,7,-1
RTT,0,91935,b8:37:b2:6a:fa:20,-55,15.535,0.06,-1,-1,8,7,-1
RTT,0,91935,b8:37:b2:6b:5d:80,-55,13.894,0.135,-1,-1,8,7,-1
RTT,0,91935,b8:37:b2:6b:11:00,-53,18.519,0.165,-1,-1,8,7,-1
RTT,0,91935,b8:37:b2:6c:e7:a0,-63,37.82,0.135,-1,-1,8,7,-1
RTT,0,91935,b8:37:b2:69:89:80,-54,33.953,0.12,-1,-1,8,7,-1
LE,0,91935,51.5702664,13.0033357,1.5,4.37
RTT,0,92709,b8:37:b2:69:56:b0,-42,0.957,0.255,-1,-1,8,7,-1
RTT,0,92709,b8:37:b2:6a:fa:20,-55,15.085,0.135,-1,-1,8,7,-1
RTT,0,92709,b8:37:b2:6b:5d:80,-55,14.109,0.24,-1,-1,8,7,-1
RTT,0,92709,b8:37:b2:6b:11:00,-54,18.011,0.09,-1,-1,8,7,-1
RTT,0,92709,b8:37:b2:6c:e7:a0,-63,37.789,0.3,-1,-1,8,7,-1
RTT,0,92709,b8:37:b2:69:89:80,-56,25.25,0.15,-1,-1,8,7,-1
LE,0,92709,51.570272,13.0033318,1.5,5.14
RTT,0,93472,b8:37:b2:69:56:b0,-42,0.789,0.135,-1,-1,8,7,-1
RTT,0,93472,b8:37:b2:6a:fa:20,-56,15.335,0.195,-1,-1,8,7,-1
RTT,0,93472,b8:37:b2:6b:5d:80,-56,13.925,0.21,-1,-1,8,7,-1
RTT,0,93472,b8:37:b2:6b:11:00,-54,17.425,0.15,-1,-1,8,7,-1
RTT,0,93472,b8:37:b2:6c:e7:a0,-63,37.554,0.3,-1,-1,8,7,-1
RTT,0,93472,b8:37:b2:69:89:80,-56,25.703,0.135,-1,-1,8,7,-1
LE,0,93472,51.5702764,13.0033292,1.5,5.04
RTT,0,94238,b8:37:b2:69:56:b0,-42,0.957,0.21,-1,-1,8,7,-1
RTT,0,94238,b8:37:b2:6a:fa:20,-55,15.21,0.15,-1,-1,8,7,-1
RTT,0,94238,b8:37:b2:6b:5d:80,-55,13.933,0.225,-1,-1,8,7,-1
RTT,0,94238,b8:37:b2:6b:11:00,-54,17.917,0.12,-1,-1,8,7,-1
RTT,0,94238,b8:37:b2:6c:e7:a0,-63,37.89,0.03,-1,-1,8,7,-1
RTT,0,94238,b8:37:b2:69:89:80,-55,33.542,0.165,-1,-1,8,7,-1
LE,0,94238,51.5702752,13.0033304,1.5,4.44
RTT,0,95006,b8:37:b2:69:56:b0,-42,0.843,0.105,-1,-1,8,7,-1
RTT,0,95006,b8:37:b2:6a:fa:20,-54,14.906,0.135,-1,-1,8,7,-1
RTT,0,95006,b8:37:b2:6b:5d:80,-55,14.14,0.24,-1,-1,8,7,-1
RTT,0,95006,b8:37:b2:6b:11:00,-54,17.773,0.105,-1,-1,8,7,-1
RTT,0,95006,b8:37:b2:6c:e7:a0,-63,37.96,0.36,-1,-1,8,7,-1
RTT,0,95006,b8:37:b2:69:89:80,-56,25.421,0.09,-1,-1,8,7,-1
LE,0,95006,51.5702785,13.0033284,1.5,5.18
RTT,0,95776,b8:37:b2:69:56:b0,-42,1.011,0.135,-1,-1,8,7,-1
RTT,0,95776,b8:37:b2:6a:fa:20,-55,15.035,0.06,-1,-1,8,7,-1
RTT,0,95776,b8:37:b2:6b:5d:80,-55,13.835,0.15,-1,-1,8,7,-1
RTT,0,95776,b8:37:b2:6b:11:00,-54,17.539,0.09,-1,-1,8,7,-1
RTT,0,95776,b8:37:b2:6c:e7:a0,-63,37.929,0.21,-1,-1,8,7,-1
RTT,0,95776,b8:37:b2:69:89:80,-56,24.902,0.225,-1,-1,8,7,-1
LE,0,95776,51.5702815,13.0033265,1.5,5.29
RTT,0,96536,b8:37:b2:69:56:b0,-42,0.976,0.195,-1,-1,8,7,-1
RTT,0,96536,b8:37:b2:6a:fa:20,-55,15.574,0.225,-1,-1,8,7,-1
RTT,0,96536,b8:37:b2:6b:5d:80,-55,13.957,0.315,-1,-1,8,7,-1
RTT,0,96536,b8:37:b2:6b:11:00,-54,17.414,0.105,-1,-1,8,7,-1
RTT,0,96536,b8:37:b2:6c:e7:a0,-63,37.75,0.225,-1,-1,8,7,-1
