RTT,0,28491,b8:37:b2:6b:11:00,-49,12.078,0.225,-1,-1,8,7,-1
RTT,0,28491,b8:37:b2:6c:e7:a0,-65,31.449,0.36,-1,-1,8,7,-1
RTT,0,28491,b8:37:b2:69:89:80,-53,10.23,0.225,-1,-1,8,7,-1
LE,0,28491,51.5703558,13.0032864,1.5,8.85
RTT,0,29249,b8:37:b2:6b:5d:80,-59,16.441,0.24,-1,-1,8,7,-1
RTT,0,29249,b8:37:b2:69:56:b0,-62,11.605,0.075,-1,-1,8,7,-1
RTT,0,29249,b8:37:b2:6a:fa:20,-62,18.781,0.24,-1,-1,8,7,-1
RTT,0,29249,b8:37:b2:6b:11:00,-49,11.828,0.195,-1,-1,8,7,-1
RTT,0,29249,b8:37:b2:6c:e7:a0,-64,31.031,0.33,-1,-1,8,7,-1
RTT,0,29249,b8:37:b2:69:89:80,-53,10.32,0.255,-1,-1,8,7,-1
LE,0,29249,51.5703562,13.0032849,1.5,8.22
RTT,0,30001,b8:37:b2:6b:5d:80,-59,15.925,0.12,-1,-1,8,7,-1
RTT,0,30001,b8:37:b2:69:56:b0,-62,11.781,0.165,-1,-1,8,7,-1
RTT,0,30001,b8:37:b2:6a:fa:20,-62,18.281,0.18,-1,-1,8,7,-1
RTT,0,30001,b8:37:b2:6b:11:00,-49,11.816,0.24,-1,-1,8,7,-1
RTT,0,30001,b8:37:b2:6c:e7:a0,-65,30.687,0.165,-1,-1,8,7,-1
RTT,0,30001,b8:37:b2:69:89:80,-53,10.246,0.24,-1,-1,8,7,-1
LE,0,30001,51.5703576,13.0032862,1.5,8.08
RTT,0,30742,b8:37:b2:6b:5d:80,-59,15.832,0.21,-1,-1,8,7,-1
RTT,0,30742,b8:37:b2:69:56:b0,-62,11.742,0.225,-1,-1,8,7,-1
RTT,0,30742,b8:37:b2:6a:fa:20,-61,18.753,0.24,-1,-1,8,7,-1
RTT,0,30742,b8:37:b2:6b:11:00,-49,11.976,0.225,-1,-1,8,7,-1
RTT,0,30742,b8:37:b2:6c:e7:a0,-64,31.179,0.33,-1,-1,8,7,-1
RTT,0,30742,b8:37:b2:69:89:80,-53,10.257,0.135,-1,-1,8,7,-1
LE,0,30742,51.5703578,13.0032837,1.5,8.15
RTT,0,31500,b8:37:b2:6b:5d:80,-59,15.949,0.345,-1,-1,8,7,-1
RTT,0,31500,b8:37:b2:69:56:b0,-62,11.667,0.135,-1,-1,8,7,-1
RTT,0,31500,b8:37:b2:6a:fa:20,-62,18.64,0.09,-1,-1,8,7,-1
RTT,0,31500,b8:37:b2:6b:11:00,-49,12.121,0.09,-1,-1,8,7,-1
RTT,0,31500,b8:37:b2:6c:e7:a0,-64,30.679,0.15,-1,-1,8,7,-1
RTT,0,31500,b8:37:b2:69:89:80,-53,10.187,0.225,-1,-1,8,7,-1
LE,0,31500,51.5703583,13.003283,1.5,8.06
RTT,0,32258,b8:37:b2:6b:5d:80,-59,16.371,0.3,-1,-1,8,7,-1
RTT,0,32258,b8:37:b2:69:56:b0,-62,11.601,0.225,-1,-1,8,7,-1
RTT,0,32258,b8:37:b2:6a:fa:20,-62,18.585,0.15,-1,-1,8,7,-1
RTT,0,32258,b8:37:b2:6b:11:00,-49,11.765,0.135,-1,-1,8,7,-1
RTT,0,32258,b8:37:b2:6c:e7:a0,-65,31.73,0.315,-1,-1,8,7,-1
RTT,0,32258,b8:37:b2:69:89:80,-53,10.05,0.225,-1,-1,8,7,-1
LE,0,32258,51.5703578,13.0032816,1.5,8.43
RTT,0,33018,b8:37:b2:6b:5d:80,-59,17.015,0.255,-1,-1,8,7,-1
RTT,0,33018,b8:37:b2:69:56:b0,-63,11.55,0.18,-1,-1,8,7,-1
RTT,0,33018,b8:37:b2:6a:fa:20,-61,18.761,0.255,-1,-1,8,7,-1
RTT,0,33018,b8:37:b2:6b:11:00,-49,11.984,0.225,-1,-1,8,7,-1
RTT,0,33018,b8:37:b2:6c:e7:a0,-64,31.652,0.24,-1,-1,8,7,-1
RTT,0,33018,b8:37:b2:69:89:80,-53,10.269,0.225,-1,-1,8,7,-1
LE,0,33018,51.5703567,13.0032796,1.5,8.45
RTT,0,33780,b8:37:b2:6b:5d:80,-59,16.531,0.345,-1,-1,8,7,-1
RTT,0,33780,b8:37:b2:69:56:b0,-62,11.824,0.195,-1,-1,8,7,-1
RTT,0,33780,b8:37:b2:6a:fa:20,-62,18.562,0.18,-1,-1,8,7,-1
RTT,0,33780,b8:37:b2:6b:11:00,-49,11.914,0.135,-1,-1,8,7,-1
RTT,0,33780,b8:37:b2:6c:e7:a0,-64,31.636,0.315,-1,-1,8,7,-1
RTT,0,33780,b8:37:b2:69:89:80,-54,10.269,0.24,-1,-1,8,7,-1
LE,0,33780,51.5703564,13.0032784,1.5,8.38
RTT,0,34541,b8:37:b2:6b:5d:80,-59,15.695,0.375,-1,-1,8,7,-1
RTT,0,34541,b8:37:b2:69:56:b0,-62,11.332,0.06,-1,-1,8,7,-1
RTT,0,34541,b8:37:b2:6a:fa:20,-62,18.679,0.15,-1,-1,8,7,-1
RTT,0,34541,b8:37:b2:6b:11:00,-49,11.828,0.03,-1,-1,8,7,-1
RTT,0,34541,b8:37:b2:6c:e7:a0,-65,31.574,0.06,-1,-1,8,7,-1
RTT,0,34541,b8:37:b2:69:89:80,-53,10.207,0.225,-1,-1,8,7,-1
LE,0,34541,51.5703567,13.0032784,1.5,8.21
RTT,0,35307,b8:37:b2:6b:5d:80,-59,13.636,0.15,-1,-1,8,7,-1
RTT,0,35307,b8:37:b2:69:56:b0,-62,11.382,0.21,-1,-1,8,7,-1
RTT,0,35307,b8:37:b2:6a:fa:20,-62,18.457,0.195,-1,-1,8,7,-1
RTT,0,35307,b8:37:b2:6b:11:00,-49,11.964,0.165,-1,-1,8,7,-1
RTT,0,35307,b8:37:b2:6c:e7:a0,-64,32.062,0.21,-1,-1,8,7,-1
RTT,0,35307,b8:37:b2:69:89:80,-53,10.082,0.24,-1,-1,8,7,-1
LE,0,35307,51.5703578,13.0032773,1.5,7.99
RTT,0,36056,b8:37:b2:6b:5d:80,-59,14.488,0.075,-1,-1,8,7,-1
RTT,0,36056,b8:37:b2:69:56:b0,-62,11.808,0.24,-1,-1,8,7,-1
RTT,0,36056,b8:37:b2:6a:fa:20,-62,18.718,0.18,-1,-1,8,7,-1
RTT,0,36056,b8:37:b2:6b:11:00,-49,11.785,0.09,-1,-1,8,7,-1
RTT,0,36056,b8:37:b2:6c:e7:a0,-64,31.285,0.345,-1,-1,8,7,-1
RTT,0,36056,b8:37:b2:69:89:80,-54,10.144,0.24,-1,-1,8,7,-1
LE,0,36056,51.5703589,13.0032774,1.5,7.99
RTT,0,36808,b8:37:b2:6b:5d:80,-59,14.414,0.045,-1,-1,8,7,-1
RTT,0,36808,b8:37:b2:69:56:b0,-63,11.16,0.165,-1,-1,8,7,-1
RTT,0,36808,b8:37:b2:6a:fa:20,-62,18.785,0.15,-1,-1,8,7,-1
RTT,0,36808,b8:37:b2:6b:11:00,-49,11.902,0.135,-1,-1,8,7,-1
RTT,0,36808,b8:37:b2:6c:e7:a0,-65,29.8,0.27,-1,-1,8,7,-1
RTT,0,36808,b8:37:b2:69:89:80,-53,10.273,0.24,-1,-1,8,7,-1
LE,0,36808,51.5703611,13.0032814,1.5,7.56
RTT,0,37574,b8:37:b2:6b:5d:80,-59,13.835,0.195,-1,-1,8,7,-1
RTT,0,37574,b8:37:b2:69:56:b0,-62,11.585,0.12,-1,-1,8,7,-1
RTT,0,37574,b8:37:b2:6a:fa:20,-61,19.125,0.135,-1,-1,8,7,-1
RTT,0,37574,b8:37:b2:6b:11:00,-49,11.765,0.18,-1,-1,8,7,-1
RTT,0,37574,b8:37:b2:6c:e7:a0,-64,30.433,0.075,-1,-1,8,7,-1
RTT,0,37574,b8:37:b2:69:89:80,-53,10.378,0.105,-1,-1,8,7,-1
LE,0,37574,51.5703623,13.0032814,1.5,7.62
RTT,0,38331,b8:37:b2:6b:5d:80,-59,13.953,0.105,-1,-1,8,7,-1
RTT,0,38331,b8:37:b2:69:56:b0,-63,11.421,0.225,-1,-1,8,7,-1
RTT,0,38331,b8:37:b2:6b:11:00,-49,11.917,0.195,-1,-1,8,7,-1
RTT,0,38331,b8:37:b2:6a:fa:20,-61,19.113,0.24,-1,-1,8,7,-1
RTT,0,38331,b8:37:b2:6c:e7:a0,-64,30.503,0.075,-1,-1,8,7,-1
RTT,0,38331,b8:37:b2:69:89:80,-53,10.253,0.315,-1,-1,8,7,-1
LE,0,38331,51.5703631,13.0032811,1.5,7.66
RTT,0,39070,b8:37:b2:6b:5d:80,-59,14.3,0.21,-1,-1,8,7,-1
RTT,0,39070,b8:37:b2:6b:11:00,-49,11.968,0.195,-1,-1,8,7,-1
RTT,0,39070,b8:37:b2:6a:fa:20,-61,19.257,0.06,-1,-1,8,7,-1
RTT,0,39070,b8:37:b2:6c:e7:a0,-65,30.55,0.33,-1,-1,8,7,-1
RTT,0,39070,b8:37:b2:69:89:80,-53,10.281,0.285,-1,-1,8,7,-1
LE,0,39070,51.5703633,13.0032803,1.5,7.72
RTT,0,39834,b8:37:b2:6b:5d:80,-59,14.792,0.285,-1,-1,8,7,-1
RTT,0,39834,b8:37:b2:69:56:b0,-63,11.195,0.135,-1,-1,8,7,-1
RTT,0,39834,b8:37:b2:6b:11:00,-49,11.847,0.195,-1,-1,8,7,-1
RTT,0,39834,b8:37:b2:6a:fa:20,-61,19.261,0.225,-1,-1,8,7,-1
RTT,0,39834,b8:37:b2:6c:e7:a0,-65,29.207,0.345,-1,-1,8,7,-1
RTT,0,39834,b8:37:b2:69:89:80,-53,10.328,0.24,-1,-1,8,7,-1
LE,0,39834,51.5703649,13.0032845,1.5,7.51
RTT,0,40583,b8:37:b2:6b:5d:80,-59,15.242,0.225,-1,-1,8,7,-1
RTT,0,40583,b8:37:b2:69:56:b0,-62,11.355,0.075,-1,-1,8,7,-1
RTT,0,40583,b8:37:b2:6b:11:00,-49,11.703,0.075,-1,-1,8,7,-1
RTT,0,40583,b8:37:b2:6a:fa:20,-61,19.335,0.33,-1,-1,8,7,-1
RTT,0,40583,b8:37:b2:6c:e7:a0,-64,30.187,0.165,-1,-1,8,7,-1
RTT,0,40583,b8:37:b2:69:89:80,-53,10.359,0.195,-1,-1,8,7,-1
LE,0,40583,51.5703646,13.0032847,1.5,7.83
RTT,0,41345,b8:37:b2:6b:5d:80,-59,13.546,0.09,-1,-1,8,7,-1
RTT,0,41345,b8:37:b2:69:56:b0,-63,11.394,0.18,-1,-1,8,7,-1
RTT,0,41345,b8:37:b2:6b:11:00,-49,11.839,0.165,-1,-1,8,7,-1
RTT,0,41345,b8:37:b2:6a:fa:20,-61,19.339,0.075,-1,-1,8,7,-1
RTT,0,41345,b8:37:b2:6c:e7:a0,-64,30.648,0.18,-1,-1,8,7,-1
RTT,0,41345,b8:37:b2:69:89:80,-53,10.234,0.285,-1,-1,8,7,-1
LE,0,41345,51.5703649,13.0032829,1.5,7.64
RTT,0,42094,b8:37:b2:6b:5d:80,-59,13.449,0.165,-1,-1,8,7,-1
RTT,0,42094,b8:37:b2:69:56:b0,-64,11.074,0.195,-1,-1,8,7,-1
RTT,0,42094,b8:37:b2:6b:11:00,-49,11.968,0.255,-1,-1,8,7,-1
RTT,0,42094,b8:37:b2:6a:fa:20,-61,19.011,0.03,-1,-1,8,7,-1
RTT,0,42094,b8:37:b2:6c:e7:a0,-65,30.375,0.315,-1,-1,8,7,-1
RTT,0,42094,b8:37:b2:69:89:80,-53,10.093,0.195,-1,-1,8,7,-1
LE,0,42094,51.5703654,13.003283,1.5,7.56
RTT,0,42852,b8:37:b2:6b:5d:80,-59,14.472,0.165,-1,-1,8,7,-1
RTT,0,42852,b8:37:b2:69:56:b0,-63,11.261,0.09,-1,-1,8,7,-1
RTT,0,42852,b8:37:b2:6b:11:00,-49,11.828,0.285,-1,-1,8,7,-1
RTT,0,42852,b8:37:b2:6a:fa:20,-61,19.164,0.195,-1,-1,8,7,-1
RTT,0,42852,b8:37:b2:6c:e7:a0,-65,29.949,0.135,-1,-1,8,7,-1
RTT,0,42852,b8:37:b2:69:89:80,-53,10.269,0.33,-1,-1,8,7,-1
LE,0,42852,51.5703657,13.0032843,1.5,7.63
RTT,0,43617,b8:37:b2:6b:5d:80,-59,14.031,0.165,-1,-1,8,7,-1
RTT,0,43617,b8:37:b2:69:56:b0,-62,11.355,0.09,-1,-1,8,7,-1
RTT,0,43617,b8:37:b2:6b:11:00,-49,11.925,0.195,-1,-1,8,7,-1
RTT,0,43617,b8:37:b2:6a:fa:20,-62,18.808,0.225,-1,-1,8,7,-1
RTT,0,43617,b8:37:b2:6c:e7:a0,-64,31.437,0.105,-1,-1,8,7,-1
RTT,0,43617,b8:37:b2:69:89:80,-53,10.007,0.18,-1,-1,8,7,-1
LE,0,43617,51.5703649,13.0032823,1.5,7.94
RTT,0,44382,b8:37:b2:6b:5d:80,-59,14.917,0.27,-1,-1,8,7,-1
RTT,0,44382,b8:37:b2:69:56:b0,-62,11.703,0.06,-1,-1,8,7,-1
RTT,0,44382,b8:37:b2:6b:11:00,-49,12.0,0.075,-1,-1,8,7,-1
RTT,0,44382,b8:37:b2:6a:fa:20,-62,18.703,0.09,-1,-1,8,7,-1
RTT,0,44382,b8:37:b2:6c:e7:a0,-64,30.871,0.345,-1,-1,8,7,-1
RTT,0,44382,b8:37:b2:69:89:80,-53,10.234,0.255,-1,-1,8,7,-1
LE,0,44382,51.5703641,13.0032815,1.5,7.91
RTT,0,45224,b8:37:b2:6b:5d:80,-59,16.183,0.315,-1,-1,8,7,-1
RTT,0,45224,b8:37:b2:69:56:b0,-62,11.628,0.135,-1,-1,8,7,-1
RTT,0,45224,b8:37:b2:6b:11:00,-49,12.042,0.27,-1,-1,8,7,-1
RTT,0,45224,b8:37:b2:6a:fa:20,-61,18.527,0.165,-1,-1,8,7,-1
RTT,0,45224,b8:37:b2:6c:e7:a0,-64,32.027,0.165,-1,-1,8,7,-1
RTT,0,45224,b8:37:b2:69:89:80,-53,10.347,0.195,-1,-1,8,7,-1
LE,0,45224,51.5703616,13.0032791,1.5,8.34
RTT,0,45993,b8:37:b2:6b:5d:80,-59,24.894,0.345,-1,-1,8,7,-1
RTT,0,45993,b8:37:b2:69:56:b0,-62,11.894,0.15,-1,-1,8,7,-1
RTT,0,45993,b8:37:b2:6b:11:00,-50,11.816,0.195,-1,-1,8,7,-1
RTT,0,45993,b8:37:b2:6a:fa:20,-62,18.8,0.165,-1,-1,8,7,-1
RTT,0,45993,b8:37:b2:6c:e7:a0,-64,32.167,0.345,-1,-1,8,7,-1
RTT,0,45993,b8:37:b2:69:89:80,-54,10.101,0.285,-1,-1,8,7,-1
LE,0,45993,51.5703536,13.0032763,1.5,10.36
RTT,0,46753,b8:37:b2:6b:5d:80,-59,26.402,0.285,-1,-1,8,7,-1
RTT,0,46753,b8:37:b2:69:56:b0,-62,11.8,0.195,-1,-1,8,7,-1
RTT,0,46753,b8:37:b2:6a:fa:20,-62,18.429,0.18,-1,-1,8,7,-1
RTT,0,46753,b8:37:b2:6b:11:00,-49,11.789,0.12,-1,-1,8,7,-1
RTT,0,46753,b8:37:b2:6c:e7:a0,-65,31.761,0.285,-1,-1,8,7,-1
RTT,0,46753,b8:37:b2:69:89:80,-54,10.046,0.18,-1,-1,8,7,-1
LE,0,46753,51.5703573,13.0033084,1.5,10.70
RTT,0,47514,b8:37:b2:69:56:b0,-62,11.785,0.135,-1,-1,8,7,-1
RTT,0,47514,b8:37:b2:6b:5d:80,-59,26.378,0.18,-1,-1,8,7,-1
RTT,0,47514,b8:37:b2:6a:fa:20,-62,18.808,0.195,-1,-1,8,7,-1
RTT,0,47514,b8:37:b2:6b:11:00,-49,11.703,0.075,-1,-1,8,7,-1
RTT,0,47514,b8:37:b2:6c:e7:a0,-65,32.781,0.15,-1,-1,8,7,-1
RTT,0,47514,b8:37:b2:69:89:80,-53,10.187,0.24,-1,-1,8,7,-1
LE,0,47514,51.5703487,13.0032982,1.5,10.78
RTT,0,48328,b8:37:b2:6b:5d:80,-59,26.136,0.21,-1,-1,8,7,-1
RTT,0,48328,b8:37:b2:6a:fa:20,-62,18.863,0.285,-1,-1,8,7,-1
RTT,0,48328,b8:37:b2:6b:11:00,-49,11.695,0.15,-1,-1,8,7,-1
RTT,0,48328,b8:37:b2:6c:e7:a0,-64,33.082,0.375,-1,-1,8,7,-1
RTT,0,48328,b8:37:b2:69:89:80,-53,10.171,0.225,-1,-1,8,7,-1
LE,0,48328,51.5703415,13.0033053,1.5,11.40
RTT,0,49086,b8:37:b2:69:56:b0,-62,11.48,0.18,-1,-1,8,7,-1
RTT,0,49086,b8:37:b2:6b:5d:80,-59,26.035,0.33,-1,-1,8,7,-1
RTT,0,49086,b8:37:b2:6a:fa:20,-61,19.269,0.135,-1,-1,8,7,-1
RTT,0,49086,b8:37:b2:6b:11:00,-49,11.82,0.06,-1,-1,8,7,-1
RTT,0,49086,b8:37:b2:6c:e7:a0,-64,32.679,0.255,-1,-1,8,7,-1
RTT,0,49086,b8:37:b2:69:89:80,-53,10.171,0.255,-1,-1,8,7,-1
LE,0,49086,51.5703371,13.0032953,1.5,10.65
RTT,0,49851,b8:37:b2:69:56:b0,-63,11.113,0.03,-1,-1,8,7,-1
RTT,0,49851,b8:37:b2:6b:5d:80,-59,23.976,0.18,-1,-1,8,7,-1
RTT,0,49851,b8:37:b2:6a:fa:20,-61,19.222,0.195,-1,-1,8,7,-1
RTT,0,49851,b8:37:b2:6b:11:00,-49,11.902,0.27,-1,-1,8,7,-1
RTT,0,49851,b8:37:b2:6c:e7:a0,-64,32.394,0.15,-1,-1,8,7,-1
RTT,0,49851,b8:37:b2:69:89:80,-53,10.136,0.165,-1,-1,8,7,-1
LE,0,49851,51.5703356,13.0032886,1.5,10.09
RTT,0,50630,b8:37:b2:69:56:b0,-62,11.734,0.12,-1,-1,8,7,-1
RTT,0,50630,b8:37:b2:6b:5d:80,-59,25.015,0.27,-1,-1,8,7,-1
RTT,0,50630,b8:37:b2:6a:fa:20,-62,18.917,0.135,-1,-1,8,7,-1
RTT,0,50630,b8:37:b2:6b:11:00,-49,11.875,0.225,-1,-1,8,7,-1
RTT,0,50630,b8:37:b2:6c:e7:a0,-64,32.269,0.105,-1,-1,8,7,-1
RTT,0,50630,b8:37:b2:69:89:80,-53,10.25,0.21,-1,-1,8,7,-1
LE,0,50630,51.5703338,13.0032833,1.5,10.34
RTT,0,51412,b8:37:b2:69:56:b0,-62,11.558,0.075,-1,-1,8,7,-1
RTT,0,51412,b8:37:b2:6b:5d:80,-59,24.812,0.3,-1,-1,8,7,-1
RTT,0,51412,b8:37:b2:6a:fa:20,-61,19.125,0.105,-1,-1,8,7,-1
RTT,0,51412,b8:37:b2:6b:11:00,-49,11.804,0.165,-1,-1,8,7,-1
RTT,0,51412,b8:37:b2:6c:e7:a0,-64,32.378,0.075,-1,-1,8,7,-1
RTT,0,51412,b8:37:b2:69:89:80,-53,10.101,0.225,-1,-1,8,7,-1
LE,0,51412,51.5703326,13.0032792,1.5,10.34
RTT,0,52170,b8:37:b2:69:56:b0,-62,11.851,0.15,-1,-1,8,7,-1
RTT,0,52170,b8:37:b2:6b:5d:80,-59,24.597,0.255,-1,-1,8,7,-1
RTT,0,52170,b8:37:b2:6a:fa:20,-62,18.656,0.09,-1,-1,8,7,-1
RTT,0,52170,b8:37:b2:6b:11:00,-49,11.953,0.21,-1,-1,8,7,-1
RTT,0,52170,b8:37:b2:6c:e7:a0,-64,32.679,0.24,-1,-1,8,7,-1
RTT,0,52170,b8:37:b2:69:89:80,-53,10.07,0.21,-1,-1,8,7,-1
LE,0,52170,51.5703317,13.0032759,1.5,10.34
RTT,0,52938,b8:37:b2:69:56:b0,-62,11.816,0.075,-1,-1,8,7,-1
RTT,0,52938,b8:37:b2:6b:5d:80,-60,23.867,0.3,-1,-1,8,7,-1
RTT,0,52938,b8:37:b2:6a:fa:20,-61,19.089,0.12,-1,-1,8,7,-1
RTT,0,52938,b8:37:b2:6b:11:00,-49,11.964,0.225,-1,-1,8,7,-1
RTT,0,52938,b8:37:b2:6c:e7:a0,-64,32.578,0.18,-1,-1,8,7,-1
RTT,0,52938,b8:37:b2:69:89:80,-53,10.054,0.225,-1,-1,8,7,-1
LE,0,52938,51.5703317,13.0032727,1.5,10.15
RTT,0,53701,b8:37:b2:69:56:b0,-62,11.539,0.12,-1,-1,8,7,-1
RTT,0,53701,b8:37:b2:6b:5d:80,-59,23.679,0.3,-1,-1,8,7,-1
RTT,0,53701,b8:37:b2:6a:fa:20,-61,19.195,0.09,-1,-1,8,7,-1
RTT,0,53701,b8:37:b2:6b:11:00,-49,11.738,0.18,-1,-1,8,7,-1
RTT,0,53701,b8:37:b2:6c:e7:a0,-64,32.093,0.165,-1,-1,8,7,-1
RTT,0,53701,b8:37:b2:69:89:80,-53,10.097,0.27,-1,-1,8,7,-1
LE,0,53701,51.5703322,13.0032717,1.5,10.05
RTT,0,54507,b8:37:b2:69:56:b0,-62,11.511,0.075,-1,-1,8,7,-1
RTT,0,54507,b8:37:b2:6b:5d:80,-59,21.515,0.225,-1,-1,8,7,-1
RTT,0,54507,b8:37:b2:6a:fa:20,-62,18.519,0.195,-1,-1,8,7,-1
RTT,0,54507,b8:37:b2:6b:11:00,-49,11.898,0.165,-1,-1,8,7,-1
RTT,0,54507,b8:37:b2:6c:e7:a0,-65,32.195,0.18,-1,-1,8,7,-1
RTT,0,54507,b8:37:b2:69:89:80,-53,10.195,0.21,-1,-1,8,7,-1
LE,0,54507,51.570334,13.0032721,1.5,9.51
RTT,0,55271,b8:37:b2:69:56:b0,-63,11.472,0.15,-1,-1,8,7,-1
RTT,0,55271,b8:37:b2:6b:5d:80,-59,22.503,0.135,-1,-1,8,7,-1
RTT,0,55271,b8:37:b2:6a:fa:20,-62,18.48,0.15,-1,-1,8,7,-1
RTT,0,55271,b8:37:b2:6b:11:00,-49,12.0,0.15,-1,-1,8,7,-1
RTT,0,55271,b8:37:b2:6c:e7:a0,-65,32.414,0.285,-1,-1,8,7,-1
RTT,0,55271,b8:37:b2:69:89:80,-54,10.035,0.255,-1,-1,8,7,-1
LE,0,55271,51.5703345,13.0032719,1.5,9.79
RTT,0,56029,b8:37:b2:69:56:b0,-62,11.722,0.15,-1,-1,8,7,-1
RTT,0,56029,b8:37:b2:6b:5d:80,-59,23.335,0.21,-1,-1,8,7,-1
RTT,0,56029,b8:37:b2:6a:fa:20,-62,18.792,0.03,-1,-1,8,7,-1
RTT,0,56029,b8:37:b2:6b:11:00,-49,11.847,0.165,-1,-1,8,7,-1
RTT,0,56029,b8:37:b2:6c:e7:a0,-65,31.957,0.285,-1,-1,8,7,-1
RTT,0,56029,b8:37:b2:69:89:80,-53,10.101,0.315,-1,-1,8,7,-1
LE,0,56029,51.5703347,13.0032715,1.5,9.94
RTT,0,56789,b8:37:b2:69:56:b0,-62,11.609,0.09,-1,-1,8,7,-1
RTT,0,56789,b8:37:b2:6b:5d:80,-59,22.421,0.165,-1,-1,8,7,-1
RTT,0,56789,b8:37:b2:6a:fa:20,-62,18.324,0.195,-1,-1,8,7,-1
RTT,0,56789,b8:37:b2:6b:11:00,-49,11.89,0.195,-1,-1,8,7,-1
RTT,0,56789,b8:37:b2:6c:e7:a0,-64,32.078,0.165,-1,-1,8,7,-1
RTT,0,56789,b8:37:b2:69:89:80,-53,9.937,0.195,-1,-1,8,7,-1
LE,0,56789,51.5703356,13.0032725,1.5,9.77
RTT,0,57555,b8:37:b2:69:56:b0,-63,11.546,0.285,-1,-1,8,7,-1
RTT,0,57555,b8:37:b2:6b:5d:80,-59,18.691,0.3,-1,-1,8,7,-1
RTT,0,57555,b8:37:b2:6a:fa:20,-61,19.117,0.18,-1,-1,8,7,-1
RTT,0,57555,b8:37:b2:6b:11:00,-49,11.921,0.12,-1,-1,8,7,-1
RTT,0,57555,b8:37:b2:6c:e7:a0,-64,31.945,0.18,-1,-1,8,7,-1
RTT,0,57555,b8:37:b2:69:89:80,-53,10.183,0.27,-1,-1,8,7,-1
LE,0,57555,51.5703387,13.0032716,1.5,8.87
RTT,0,58322,b8:37:b2:69:56:b0,-62,11.453,0.09,-1,-1,8,7,-1
RTT,0,58322,b8:37:b2:6b:5d:80,-59,15.601,0.3,-1,-1,8,7,-1
RTT,0,58322,b8:37:b2:6a:fa:20,-62,18.781,0.24,-1,-1,8,7,-1
RTT,0,58322,b8:37:b2:6b:11:00,-49,11.937,0.15,-1,-1,8,7,-1
RTT,0,58322,b8:37:b2:6c:e7:a0,-64,31.898,0.27,-1,-1,8,7,-1
RTT,0,58322,b8:37:b2:69:89:80,-53,10.183,0.21,-1,-1,8,7,-1
LE,0,58322,51.5703432,13.0032719,1.5,8.26
RTT,0,59088,b8:37:b2:69:56:b0,-62,11.523,0.225,-1,-1,8,7,-1
RTT,0,59088,b8:37:b2:6b:5d:80,-59,14.421,0.195,-1,-1,8,7,-1
RTT,0,59088,b8:37:b2:6a:fa:20,-62,18.531,0.135,-1,-1,8,7,-1
RTT,0,59088,b8:37:b2:6b:11:00,-49,12.0,0.225,-1,-1,8,7,-1
RTT,0,59088,b8:37:b2:6c:e7:a0,-64,32.441,0.105,-1,-1,8,7,-1
RTT,0,59088,b8:37:b2:69:89:80,-53,10.089,0.165,-1,-1,8,7,-1
LE,0,59088,51.5703469,13.0032714,1.5,8.20
RTT,0,59854,b8:37:b2:69:56:b0,-63,11.363,0.27,-1,-1,8,7,-1
RTT,0,59854,b8:37:b2:6b:5d:80,-59,15.656,0.285,-1,-1,8,7,-1
RTT,0,59854,b8:37:b2:6a:fa:20,-61,18.664,0.12,-1,-1,8,7,-1
RTT,0,59854,b8:37:b2:6b:11:00,-49,11.957,0.18,-1,-1,8,7,-1
RTT,0,59854,b8:37:b2:6c:e7:a0,-64,32.597,0.21,-1,-1,8,7,-1
RTT,0,59854,b8:37:b2:69:89:80,-53,10.101,0.27,-1,-1,8,7,-1
LE,0,59854,51.5703487,13.003271,1.5,8.43
RTT,0,60617,b8:37:b2:6b:5d:80,-59,13.562,0.105,-1,-1,8,7,-1
RTT,0,60617,b8:37:b2:69:56:b0,-63,11.21,0.03,-1,-1,8,7,-1
RTT,0,60617,b8:37:b2:6a:fa:20,-61,18.738,0.165,-1,-1,8,7,-1
RTT,0,60617,b8:37:b2:6b:11:00,-49,12.07,0.255,-1,-1,8,7,-1
RTT,0,60617,b8:37:b2:6c:e7:a0,-64,32.773,0.195,-1,-1,8,7,-1
RTT,0,60617,b8:37:b2:69:89:80,-53,10.097,0.135,-1,-1,8,7,-1
LE,0,60617,51.5703512,13.0032701,1.5,8.12
RTT,0,61373,b8:37:b2:6b:5d:80,-59,13.48,0.135,-1,-1,8,7,-1
RTT,0,61373,b8:37:b2:69:56:b0,-62,11.566,0.15,-1,-1,8,7,-1
RTT,0,61373,b8:37:b2:6a:fa:20,-62,18.636,0.18,-1,-1,8,7,-1
RTT,0,61373,b8:37:b2:6b:11:00,-49,12.027,0.135,-1,-1,8,7,-1
RTT,0,61373,b8:37:b2:6c:e7:a0,-64,32.8,0.18,-1,-1,8,7,-1
RTT,0,61373,b8:37:b2:69:89:80,-53,10.082,0.165,-1,-1,8,7,-1
LE,0,61373,51.5703533,13.0032691,1.5,8.14
RTT,0,62136,b8:37:b2:6b:5d:80,-59,14.417,0.21,-1,-1,8,7,-1
RTT,0,62136,b8:37:b2:69:56:b0,-63,11.277,0.045,-1,-1,8,7,-1
RTT,0,62136,b8:37:b2:6a:fa:20,-62,18.738,0.165,-1,-1,8,7,-1
RTT,0,62136,b8:37:b2:6b:11:00,-49,11.921,0.06,-1,-1,8,7,-1
