RTT,0,62575,b8:37:b2:6b:11:00,-59,26.214,0.105,-1,-1,8,7,-1
RTT,0,62575,b8:37:b2:69:56:b0,-65,25.488,0.225,-1,-1,8,7,-1
RTT,0,62575,b8:37:b2:6a:fa:20,-64,39.16,0.24,-1,-1,8,7,-1
LE,0,62575,51.5705416,13.0032485,1.5,4.53
RTT,0,63390,b8:37:b2:69:89:80,-48,9.136,0.135,-1,-1,8,7,-1
RTT,0,63390,b8:37:b2:6c:e7:a0,-55,6.441,0.225,-1,-1,8,7,-1
RTT,0,63390,b8:37:b2:6b:5d:80,-52,12.441,0.09,-1,-1,8,7,-1
RTT,0,63390,b8:37:b2:6b:11:00,-59,26.078,0.09,-1,-1,8,7,-1
RTT,0,63390,b8:37:b2:69:56:b0,-64,25.175,0.09,-1,-1,8,7,-1
RTT,0,63390,b8:37:b2:6a:fa:20,-64,40.054,0.15,-1,-1,8,7,-1
LE,0,63390,51.5705385,13.0032421,1.5,4.78
RTT,0,64169,b8:37:b2:69:89:80,-48,8.945,0.21,-1,-1,8,7,-1
RTT,0,64169,b8:37:b2:6c:e7:a0,-55,6.937,0.24,-1,-1,8,7,-1
RTT,0,64169,b8:37:b2:6b:5d:80,-52,12.5,0.105,-1,-1,8,7,-1
RTT,0,64169,b8:37:b2:6b:11:00,-59,26.187,0.03,-1,-1,8,7,-1
RTT,0,64169,b8:37:b2:6a:fa:20,-64,41.242,0.18,-1,-1,8,7,-1
LE,0,64169,51.5705365,13.0032343,1.5,4.94
RTT,0,64931,b8:37:b2:69:89:80,-48,8.988,0.21,-1,-1,8,7,-1
RTT,0,64931,b8:37:b2:6c:e7:a0,-55,6.585,0.285,-1,-1,8,7,-1
RTT,0,64931,b8:37:b2:6b:5d:80,-53,12.394,0.135,-1,-1,8,7,-1
RTT,0,64931,b8:37:b2:6b:11:00,-59,25.988,0.195,-1,-1,8,7,-1
RTT,0,64931,b8:37:b2:69:56:b0,-65,25.437,0.18,-1,-1,8,7,-1
RTT,0,64931,b8:37:b2:6a:fa:20,-64,43.023,0.21,-1,-1,8,7,-1
LE,0,64931,51.5705357,13.0032274,1.5,5.51
RTT,0,65702,b8:37:b2:69:89:80,-48,8.949,0.195,-1,-1,8,7,-1
RTT,0,65702,b8:37:b2:6c:e7:a0,-55,6.429,0.255,-1,-1,8,7,-1
RTT,0,65702,b8:37:b2:6b:5d:80,-52,12.617,0.15,-1,-1,8,7,-1
RTT,0,65702,b8:37:b2:6b:11:00,-59,25.941,0.165,-1,-1,8,7,-1
RTT,0,65702,b8:37:b2:69:56:b0,-64,25.347,0.09,-1,-1,8,7,-1
RTT,0,65702,b8:37:b2:6a:fa:20,-64,41.261,0.3,-1,-1,8,7,-1
LE,0,65702,51.5705347,13.003225,1.5,5.06
RTT,0,66534,b8:37:b2:69:89:80,-48,9.125,0.24,-1,-1,8,7,-1
RTT,0,66534,b8:37:b2:6b:5d:80,-52,12.566,0.135,-1,-1,8,7,-1
RTT,0,66534,b8:37:b2:6c:e7:a0,-55,6.355,0.18,-1,-1,8,7,-1
RTT,0,66534,b8:37:b2:6b:11:00,-59,29.003,0.39,-1,-1,8,7,-1
RTT,0,66534,b8:37:b2:69:56:b0,-64,25.234,0.165,-1,-1,8,7,-1
RTT,0,66534,b8:37:b2:6a:fa:20,-64,39.394,0.135,-1,-1,8,7,-1
LE,0,66534,51.5705334,13.0032198,1.5,4.89
RTT,0,67310,b8:37:b2:69:89:80,-48,9.152,0.075,-1,-1,8,7,-1
RTT,0,67310,b8:37:b2:6b:5d:80,-52,12.64,0.105,-1,-1,8,7,-1
RTT,0,67310,b8:37:b2:6c:e7:a0,-55,6.488,0.285,-1,-1,8,7,-1
RTT,0,67310,b8:37:b2:6b:11:00,-59,26.277,0.27,-1,-1,8,7,-1
RTT,0,67310,b8:37:b2:69:56:b0,-64,25.394,0.12,-1,-1,8,7,-1
RTT,0,67310,b8:37:b2:6a:fa:20,-64,41.117,0.06,-1,-1,8,7,-1
LE,0,67310,51.5705328,13.0032182,1.5,5.05
RTT,0,68082,b8:37:b2:69:89:80,-48,9.062,0.285,-1,-1,8,7,-1
RTT,0,68082,b8:37:b2:6b:5d:80,-52,12.652,0.09,-1,-1,8,7,-1
RTT,0,68082,b8:37:b2:6c:e7:a0,-55,6.523,0.375,-1,-1,8,7,-1
RTT,0,68082,b8:37:b2:6b:11:00,-59,24.636,0.48,-1,-1,8,7,-1
RTT,0,68082,b8:37:b2:69:56:b0,-64,25.238,0.105,-1,-1,8,7,-1
RTT,0,68082,b8:37:b2:6a:fa:20,-64,40.753,0.165,-1,-1,8,7,-1
LE,0,68082,51.5705409,13.0032411,1.5,4.62
RTT,0,68845,b8:37:b2:69:89:80,-48,9.019,0.06,-1,-1,8,7,-1
RTT,0,68845,b8:37:b2:6c:e7:a0,-55,6.972,0.525,-1,-1,8,7,-1
RTT,0,68845,b8:37:b2:6b:5d:80,-53,12.48,0.09,-1,-1,8,7,-1
RTT,0,68845,b8:37:b2:6b:11:00,-59,25.679,0.15,-1,-1,8,7,-1
RTT,0,68845,b8:37:b2:69:56:b0,-64,25.605,0.105,-1,-1,8,7,-1
RTT,0,68845,b8:37:b2:6a:fa:20,-64,39.582,0.195,-1,-1,8,7,-1
LE,0,68845,51.570538,13.0032365,1.5,4.46
RTT,0,69684,b8:37:b2:69:89:80,-48,8.968,0.165,-1,-1,8,7,-1
RTT,0,69684,b8:37:b2:6c:e7:a0,-55,7.875,0.54,-1,-1,8,7,-1
RTT,0,69684,b8:37:b2:6b:5d:80,-52,12.523,0.165,-1,-1,8,7,-1
RTT,0,69684,b8:37:b2:6b:11:00,-59,25.48,0.12,-1,-1,8,7,-1
RTT,0,69684,b8:37:b2:69:56:b0,-64,25.5,0.105,-1,-1,8,7,-1
RTT,0,69684,b8:37:b2:6a:fa:20,-64,39.761,0.285,-1,-1,8,7,-1
LE,0,69684,51.5705355,13.0032307,1.5,4.27
RTT,0,70445,b8:37:b2:69:89:80,-48,9.144,0.225,-1,-1,8,7,-1
RTT,0,70445,b8:37:b2:6c:e7:a0,-55,6.394,0.03,-1,-1,8,7,-1
RTT,0,70445,b8:37:b2:6b:5d:80,-52,12.656,0.165,-1,-1,8,7,-1
RTT,0,70445,b8:37:b2:6b:11:00,-59,26.812,0.48,-1,-1,8,7,-1
RTT,0,70445,b8:37:b2:69:56:b0,-64,25.367,0.195,-1,-1,8,7,-1
RTT,0,70445,b8:37:b2:6a:fa:20,-64,40.621,0.135,-1,-1,8,7,-1
LE,0,70445,51.5705343,13.0032262,1.5,4.97
RTT,0,71197,b8:37:b2:69:89:80,-48,9.07,0.225,-1,-1,8,7,-1
RTT,0,71197,b8:37:b2:6b:5d:80,-52,12.898,0.39,-1,-1,8,7,-1
RTT,0,71197,b8:37:b2:6c:e7:a0,-55,6.578,0.09,-1,-1,8,7,-1
RTT,0,71197,b8:37:b2:6b:11:00,-58,25.824,0.06,-1,-1,8,7,-1
RTT,0,71197,b8:37:b2:69:56:b0,-64,25.3,0.12,-1,-1,8,7,-1
RTT,0,71197,b8:37:b2:6a:fa:20,-64,39.496,0.165,-1,-1,8,7,-1
LE,0,71197,51.5705421,13.0032469,1.5,4.34
RTT,0,71952,b8:37:b2:69:89:80,-48,9.105,0.18,-1,-1,8,7,-1
RTT,0,71952,b8:37:b2:6c:e7:a0,-55,6.929,0.135,-1,-1,8,7,-1
RTT,0,71952,b8:37:b2:6b:5d:80,-52,12.664,0.165,-1,-1,8,7,-1
RTT,0,71952,b8:37:b2:6b:11:00,-59,27.035,0.39,-1,-1,8,7,-1
RTT,0,71952,b8:37:b2:69:56:b0,-64,25.117,0.15,-1,-1,8,7,-1
RTT,0,71952,b8:37:b2:6a:fa:20,-64,39.796,0.24,-1,-1,8,7,-1
LE,0,71952,51.5705388,13.0032379,1.5,4.64
RTT,0,72698,b8:37:b2:69:89:80,-48,9.058,0.27,-1,-1,8,7,-1
RTT,0,72698,b8:37:b2:6c:e7:a0,-55,6.421,0.12,-1,-1,8,7,-1
RTT,0,72698,b8:37:b2:6b:5d:80,-52,12.601,0.18,-1,-1,8,7,-1
RTT,0,72698,b8:37:b2:6b:11:00,-59,25.691,0.255,-1,-1,8,7,-1
RTT,0,72698,b8:37:b2:69:56:b0,-64,25.257,0.135,-1,-1,8,7,-1
RTT,0,72698,b8:37:b2:6a:fa:20,-64,39.128,0.03,-1,-1,8,7,-1
LE,0,72698,51.5705447,13.0032555,1.5,4.29
RTT,0,73443,b8:37:b2:69:89:80,-48,9.07,0.18,-1,-1,8,7,-1
RTT,0,73443,b8:37:b2:6c:e7:a0,-55,6.523,0.165,-1,-1,8,7,-1
RTT,0,73443,b8:37:b2:6b:5d:80,-52,12.621,0.09,-1,-1,8,7,-1
RTT,0,73443,b8:37:b2:6b:11:00,-59,25.75,0.06,-1,-1,8,7,-1
RTT,0,73443,b8:37:b2:69:56:b0,-64,25.664,0.09,-1,-1,8,7,-1
RTT,0,73443,b8:37:b2:6a:fa:20,-64,39.718,0.135,-1,-1,8,7,-1
LE,0,73443,51.57055,13.0032688,1.5,4.39
RTT,0,74204,b8:37:b2:69:89:80,-48,8.988,0.33,-1,-1,8,7,-1
RTT,0,74204,b8:37:b2:6c:e7:a0,-55,6.585,0.03,-1,-1,8,7,-1
RTT,0,74204,b8:37:b2:6b:5d:80,-52,12.574,0.165,-1,-1,8,7,-1
RTT,0,74204,b8:37:b2:6b:11:00,-59,25.582,0.15,-1,-1,8,7,-1
RTT,0,74204,b8:37:b2:69:56:b0,-64,25.449,0.12,-1,-1,8,7,-1
RTT,0,74204,b8:37:b2:6a:fa:20,-64,38.472,0.165,-1,-1,8,7,-1
LE,0,74204,51.5705527,13.0032785,1.5,4.06
RTT,0,74962,b8:37:b2:69:89:80,-48,9.097,0.135,-1,-1,8,7,-1
RTT,0,74962,b8:37:b2:6c:e7:a0,-55,6.617,0.315,-1,-1,8,7,-1
RTT,0,74962,b8:37:b2:6b:5d:80,-52,12.574,0.105,-1,-1,8,7,-1
RTT,0,74962,b8:37:b2:6b:11:00,-59,28.386,0.15,-1,-1,8,7,-1
RTT,0,74962,b8:37:b2:69:56:b0,-64,25.511,0.105,-1,-1,8,7,-1
RTT,0,74962,b8:37:b2:6a:fa:20,-64,38.082,0.075,-1,-1,8,7,-1
LE,0,74962,51.5705465,13.0032618,1.5,4.46
RTT,0,75724,b8:37:b2:69:89:80,-48,9.234,0.195,-1,-1,8,7,-1
RTT,0,75724,b8:37:b2:6c:e7:a0,-55,6.539,0.345,-1,-1,8,7,-1
RTT,0,75724,b8:37:b2:6b:5d:80,-52,12.519,0.135,-1,-1,8,7,-1
RTT,0,75724,b8:37:b2:6b:11:00,-59,25.574,0.15,-1,-1,8,7,-1
RTT,0,75724,b8:37:b2:69:56:b0,-64,25.265,0.03,-1,-1,8,7,-1
RTT,0,75724,b8:37:b2:6a:fa:20,-64,38.363,0.09,-1,-1,8,7,-1
LE,0,75724,51.5705498,13.0032736,1.5,4.11
RTT,0,76485,b8:37:b2:69:89:80,-48,9.085,0.345,-1,-1,8,7,-1
RTT,0,76485,b8:37:b2:6c:e7:a0,-55,6.57,0.195,-1,-1,8,7,-1
RTT,0,76485,b8:37:b2:6b:5d:80,-53,12.511,0.165,-1,-1,8,7,-1
RTT,0,76485,b8:37:b2:6b:11:00,-59,25.289,0.39,-1,-1,8,7,-1
RTT,0,76485,b8:37:b2:69:56:b0,-64,25.32,0.09,-1,-1,8,7,-1
RTT,0,76485,b8:37:b2:6a:fa:20,-64,37.277,0.09,-1,-1,8,7,-1
LE,0,76485,51.5705513,13.0032822,1.5,3.75
RTT,0,77232,b8:37:b2:69:89:80,-48,9.105,0.15,-1,-1,8,7,-1
RTT,0,77232,b8:37:b2:6c:e7:a0,-55,6.492,0.03,-1,-1,8,7,-1
RTT,0,77232,b8:37:b2:6b:5d:80,-52,12.578,0.12,-1,-1,8,7,-1
RTT,0,77232,b8:37:b2:6b:11:00,-60,28.527,0.285,-1,-1,8,7,-1
RTT,0,77232,b8:37:b2:69:56:b0,-64,25.105,0.195,-1,-1,8,7,-1
RTT,0,77232,b8:37:b2:6a:fa:20,-64,37.984,0.165,-1,-1,8,7,-1
LE,0,77232,51.5705452,13.0032648,1.5,4.52
RTT,0,77992,b8:37:b2:69:89:80,-48,9.039,0.255,-1,-1,8,7,-1
RTT,0,77992,b8:37:b2:6c:e7:a0,-55,5.136,0.345,-1,-1,8,7,-1
RTT,0,77992,b8:37:b2:6b:5d:80,-52,12.414,0.105,-1,-1,8,7,-1
RTT,0,77992,b8:37:b2:6b:11:00,-59,25.949,0.54,-1,-1,8,7,-1
RTT,0,77992,b8:37:b2:69:56:b0,-64,24.89,0.06,-1,-1,8,7,-1
RTT,0,77992,b8:37:b2:6a:fa:20,-64,37.234,0.12,-1,-1,8,7,-1
LE,0,77992,51.5705477,13.0032767,1.5,4.07
RTT,0,78759,b8:37:b2:69:89:80,-48,9.144,0.195,-1,-1,8,7,-1
RTT,0,78759,b8:37:b2:6c:e7:a0,-55,6.542,0.135,-1,-1,8,7,-1
RTT,0,78759,b8:37:b2:6b:5d:80,-52,12.417,0.075,-1,-1,8,7,-1
RTT,0,78759,b8:37:b2:6b:11:00,-59,25.835,0.27,-1,-1,8,7,-1
RTT,0,78759,b8:37:b2:69:56:b0,-63,25.695,0.06,-1,-1,8,7,-1
RTT,0,78759,b8:37:b2:6a:fa:20,-64,36.835,0.15,-1,-1,8,7,-1
LE,0,78759,51.57055,13.0032845,1.5,3.73
RTT,0,79523,b8:37:b2:69:89:80,-48,9.257,0.225,-1,-1,8,7,-1
RTT,0,79523,b8:37:b2:6c:e7:a0,-55,6.367,0.12,-1,-1,8,7,-1
RTT,0,79523,b8:37:b2:6b:5d:80,-52,12.613,0.165,-1,-1,8,7,-1
RTT,0,79523,b8:37:b2:6b:11:00,-59,26.05,0.03,-1,-1,8,7,-1
RTT,0,79523,b8:37:b2:69:56:b0,-63,27.433,0.09,-1,-1,8,7,-1
RTT,0,79523,b8:37:b2:6a:fa:20,-64,36.925,0.12,-1,-1,8,7,-1
LE,0,79523,51.570554,13.0032922,1.5,3.62
RTT,0,80279,b8:37:b2:69:89:80,-48,9.14,0.24,-1,-1,8,7,-1
RTT,0,80279,b8:37:b2:6c:e7:a0,-55,6.335,0.045,-1,-1,8,7,-1
RTT,0,80279,b8:37:b2:6b:5d:80,-52,12.496,0.03,-1,-1,8,7,-1
RTT,0,80279,b8:37:b2:6b:11:00,-59,25.941,0.06,-1,-1,8,7,-1
RTT,0,80279,b8:37:b2:69:56:b0,-63,26.941,0.075,-1,-1,8,7,-1
RTT,0,80279,b8:37:b2:6a:fa:20,-64,36.843,0.21,-1,-1,8,7,-1
LE,0,80279,51.5705562,13.0032975,1.5,3.63
RTT,0,81038,b8:37:b2:69:89:80,-48,9.042,0.105,-1,-1,8,7,-1
RTT,0,81038,b8:37:b2:6c:e7:a0,-55,6.539,0.18,-1,-1,8,7,-1
RTT,0,81038,b8:37:b2:6b:5d:80,-52,12.296,0.06,-1,-1,8,7,-1
RTT,0,81038,b8:37:b2:6b:11:00,-59,25.859,0.075,-1,-1,8,7,-1
RTT,0,81038,b8:37:b2:69:56:b0,-63,25.738,0.105,-1,-1,8,7,-1
RTT,0,81038,b8:37:b2:6a:fa:20,-63,37.261,0.18,-1,-1,8,7,-1
LE,0,81038,51.5705565,13.0032998,1.5,3.83
RTT,0,81801,b8:37:b2:69:89:80,-48,9.128,0.21,-1,-1,8,7,-1
RTT,0,81801,b8:37:b2:6c:e7:a0,-55,6.648,0.105,-1,-1,8,7,-1
RTT,0,81801,b8:37:b2:6b:5d:80,-52,12.585,0.075,-1,-1,8,7,-1
RTT,0,81801,b8:37:b2:6b:11:00,-59,26.027,0.075,-1,-1,8,7,-1
RTT,0,81801,b8:37:b2:69:56:b0,-63,25.972,0.165,-1,-1,8,7,-1
RTT,0,81801,b8:37:b2:6a:fa:20,-63,36.597,0.105,-1,-1,8,7,-1
LE,0,81801,51.570557,13.0033021,1.5,3.64
RTT,0,82550,b8:37:b2:69:89:80,-48,8.953,0.15,-1,-1,8,7,-1
RTT,0,82550,b8:37:b2:6c:e7:a0,-55,6.75,0.21,-1,-1,8,7,-1
RTT,0,82550,b8:37:b2:6b:5d:80,-52,12.781,0.12,-1,-1,8,7,-1
RTT,0,82550,b8:37:b2:6b:11:00,-59,27.484,0.465,-1,-1,8,7,-1
RTT,0,82550,b8:37:b2:69:56:b0,-64,27.515,0.15,-1,-1,8,7,-1
RTT,0,82550,b8:37:b2:6a:fa:20,-63,37.148,0.195,-1,-1,8,7,-1
LE,0,82550,51.5705601,13.0033037,1.5,3.81
RTT,0,83316,b8:37:b2:69:89:80,-48,9.062,0.12,-1,-1,8,7,-1
RTT,0,83316,b8:37:b2:6c:e7:a0,-55,6.691,0.18,-1,-1,8,7,-1
RTT,0,83316,b8:37:b2:6b:5d:80,-52,12.625,0.135,-1,-1,8,7,-1
RTT,0,83316,b8:37:b2:6b:11:00,-59,25.679,0.165,-1,-1,8,7,-1
RTT,0,83316,b8:37:b2:69:56:b0,-64,26.105,0.045,-1,-1,8,7,-1
RTT,0,83316,b8:37:b2:6a:fa:20,-64,37.945,0.12,-1,-1,8,7,-1
LE,0,83316,51.5705607,13.0033052,1.5,3.85
RTT,0,84076,b8:37:b2:69:89:80,-48,9.066,0.27,-1,-1,8,7,-1
RTT,0,84076,b8:37:b2:6c:e7:a0,-55,6.695,0.24,-1,-1,8,7,-1
RTT,0,84076,b8:37:b2:6b:5d:80,-52,12.667,0.15,-1,-1,8,7,-1
RTT,0,84076,b8:37:b2:6b:11:00,-59,25.988,0.03,-1,-1,8,7,-1
RTT,0,84076,b8:37:b2:69:56:b0,-64,25.324,0.18,-1,-1,8,7,-1
RTT,0,84076,b8:37:b2:6a:fa:20,-64,38.671,0.03,-1,-1,8,7,-1
LE,0,84076,51.5705528,13.003287,1.5,4.34
RTT,0,84840,b8:37:b2:69:89:80,-48,9.199,0.27,-1,-1,8,7,-1
RTT,0,84840,b8:37:b2:6c:e7:a0,-55,6.417,0.21,-1,-1,8,7,-1
RTT,0,84840,b8:37:b2:6b:5d:80,-52,12.695,0.06,-1,-1,8,7,-1
RTT,0,84840,b8:37:b2:6b:11:00,-59,26.625,0.555,-1,-1,8,7,-1
RTT,0,84840,b8:37:b2:69:56:b0,-64,25.937,0.24,-1,-1,8,7,-1
RTT,0,84840,b8:37:b2:6a:fa:20,-64,41.175,0.18,-1,-1,8,7,-1
LE,0,84840,51.5705578,13.0032921,1.5,4.87
RTT,0,85600,b8:37:b2:69:89:80,-48,9.015,0.045,-1,-1,8,7,-1
RTT,0,85600,b8:37:b2:6c:e7:a0,-55,6.511,0.03,-1,-1,8,7,-1
RTT,0,85600,b8:37:b2:6b:5d:80,-52,12.597,0.09,-1,-1,8,7,-1
RTT,0,85600,b8:37:b2:6b:11:00,-59,25.625,0.135,-1,-1,8,7,-1
RTT,0,85600,b8:37:b2:69:56:b0,-63,25.738,0.15,-1,-1,8,7,-1
RTT,0,85600,b8:37:b2:6a:fa:20,-64,39.316,0.12,-1,-1,8,7,-1
LE,0,85600,51.5705595,13.0032963,1.5,4.26
RTT,0,86452,b8:37:b2:69:89:80,-48,9.242,0.18,-1,-1,8,7,-1
RTT,0,86452,b8:37:b2:6c:e7:a0,-55,6.765,0.045,-1,-1,8,7,-1
RTT,0,86452,b8:37:b2:6b:5d:80,-52,12.632,0.09,-1,-1,8,7,-1
RTT,0,86452,b8:37:b2:6b:11:00,-59,25.796,0.36,-1,-1,8,7,-1
RTT,0,86452,b8:37:b2:69:56:b0,-63,25.347,0.03,-1,-1,8,4,-1
RTT,0,86452,b8:37:b2:6a:fa:20,-64,39.222,0.105,-1,-1,8,7,-1
LE,0,86452,51.5705517,13.0032789,1.5,4.48
RTT,0,87202,b8:37:b2:69:89:80,-48,9.136,0.135,-1,-1,8,7,-1
RTT,0,87202,b8:37:b2:6c:e7:a0,-55,5.546,0.36,-1,-1,8,7,-1
RTT,0,87202,b8:37:b2:6b:5d:80,-52,12.703,0.105,-1,-1,8,7,-1
RTT,0,87202,b8:37:b2:6b:11:00,-59,24.75,0.345,-1,-1,8,7,-1
RTT,0,87202,b8:37:b2:69:56:b0,-64,25.359,0.165,-1,-1,8,7,-1
RTT,0,87202,b8:37:b2:6a:fa:20,-64,39.218,0.195,-1,-1,8,7,-1
LE,0,87202,51.5705543,13.0032882,1.5,4.27
RTT,0,87963,b8:37:b2:69:89:80,-48,9.031,0.165,-1,-1,8,7,-1
RTT,0,87963,b8:37:b2:6c:e7:a0,-55,4.886,0.435,-1,-1,8,7,-1
RTT,0,87963,b8:37:b2:6b:5d:80,-52,12.531,0.21,-1,-1,8,7,-1
RTT,0,87963,b8:37:b2:6b:11:00,-58,25.679,0.315,-1,-1,8,7,-1
RTT,0,87963,b8:37:b2:69:56:b0,-63,25.296,0.12,-1,-1,8,7,-1
RTT,0,87963,b8:37:b2:6a:fa:20,-64,39.285,0.255,-1,-1,8,7,-1
LE,0,87963,51.5705563,13.003295,1.5,4.50
RTT,0,88726,b8:37:b2:69:89:80,-48,9.066,0.21,-1,-1,8,7,-1
RTT,0,88726,b8:37:b2:6c:e7:a0,-55,6.55,0.255,-1,-1,8,7,-1
RTT,0,88726,b8:37:b2:6b:5d:80,-52,12.558,0.15,-1,-1,8,7,-1
RTT,0,88726,b8:37:b2:6b:11:00,-59,28.75,0.165,-1,-1,8,7,-1
RTT,0,88726,b8:37:b2:69:56:b0,-63,25.574,0.18,-1,-1,8,7,-1
RTT,0,88726,b8:37:b2:6a:fa:20,-64,38.714,0.375,-1,-1,8,7,-1
LE,0,88726,51.5705495,13.0032729,1.5,4.64
RTT,0,89492,b8:37:b2:69:89:80,-48,9.0,0.21,-1,-1,8,7,-1
RTT,0,89492,b8:37:b2:6c:e7:a0,-55,6.574,0.255,-1,-1,8,7,-1
RTT,0,89492,b8:37:b2:6b:5d:80,-52,12.621,0.15,-1,-1,8,7,-1
RTT,0,89492,b8:37:b2:6b:11:00,-59,26.191,0.165,-1,-1,8,7,-1
RTT,0,89492,b8:37:b2:69:56:b0,-64,25.39,0.165,-1,-1,8,7,-1
RTT,0,89492,b8:37:b2:6a:fa:20,-63,39.375,0.12,-1,-1,8,7,-1
LE,0,89492,51.5705445,13.003261,1.5,4.54
RTT,0,90254,b8:37:b2:69:89:80,-48,9.05,0.24,-1,-1,8,7,-1
RTT,0,90254,b8:37:b2:6c:e7:a0,-55,6.507,0.315,-1,-1,8,7,-1
RTT,0,90254,b8:37:b2:6b:5d:80,-52,12.699,0.15,-1,-1,8,7,-1
RTT,0,90254,b8:37:b2:6b:11:00,-59,26.257,0.12,-1,-1,8,7,-1
RTT,0,90254,b8:37:b2:69:56:b0,-64,25.578,0.21,-1,-1,8,7,-1
RTT,0,90254,b8:37:b2:6a:fa:20,-64,39.609,0.27,-1,-1,8,7,-1
LE,0,90254,51.57055,13.0032727,1.5,4.43
RTT,0,91020,b8:37:b2:69:89:80,-48,8.957,0.165,-1,-1,8,7,-1
RTT,0,91020,b8:37:b2:6c:e7:a0,-55,6.492,0.18,-1,-1,8,7,-1
RTT,0,91020,b8:37:b2:6b:5d:80,-52,12.628,0.105,-1,-1,8,7,-1
RTT,0,91020,b8:37:b2:6b:11:00,-59,25.953,0.33,-1,-1,8,7,-1
RTT,0,91020,b8:37:b2:69:56:b0,-64,25.554,0.195,-1,-1,8,7,-1
RTT,0,91020,b8:37:b2:6a:fa:20,-64,39.753,0.375,-1,-1,8,7,-1
LE,0,91020,51.570554,13.0032814,1.5,4.43
RTT,0,91772,b8:37:b2:69:89:80,-48,9.035,0.165,-1,-1,8,7,-1
RTT,0,91772,b8:37:b2:6c:e7:a0,-55,5.886,0.27,-1,-1,8,7,-1
RTT,0,91772,b8:37:b2:6b:5d:80,-52,12.769,0.15,-1,-1,8,7,-1
RTT,0,91772,b8:37:b2:6b:11:00,-59,25.964,0.33,-1,-1,8,7,-1
RTT,0,91772,b8:37:b2:69:56:b0,-64,25.507,0.225,-1,-1,8,7,-1
RTT,0,91772,b8:37:b2:6a:fa:20,-63,39.253,0.18,-1,-1,8,7,-1
LE,0,91772,51.5705567,13.0032889,1.5,4.35
RTT,0,92529,b8:37:b2:69:89:80,-48,9.226,0.255,-1,-1,8,7,-1
RTT,0,92529,b8:37:b2:6c:e7:a0,-55,6.437,0.18,-1,-1,8,7,-1
RTT,0,92529,b8:37:b2:6b:5d:80,-53,12.566,0.12,-1,-1,8,7,-1
RTT,0,92529,b8:37:b2:6b:11:00,-59,26.015,0.195,-1,-1,8,7,-1
RTT,0,92529,b8:37:b2:69:56:b0,-64,25.445,0.18,-1,-1,8,7,-1
RTT,0,92529,b8:37:b2:6a:fa:20,-64,40.804,0.195,-1,-1,8,7,-1
LE,0,92529,51.5705501,13.003271,1.5,4.98
RTT,0,93300,b8:37:b2:69:89:80,-48,8.996,0.195,-1,-1,8,7,-1
RTT,0,93300,b8:37:b2:6c:e7:a0,-55,6.75,0.225,-1,-1,8,7,-1
RTT,0,93300,b8:37:b2:6b:5d:80,-52,13.078,0.315,-1,-1,8,7,-1
RTT,0,93300,b8:37:b2:6b:11:00,-59,25.82,0.165,-1,-1,8,7,-1
RTT,0,93300,b8:37:b2:69:56:b0,-64,25.609,0.135,-1,-1,8,7,-1
RTT,0,93300,b8:37:b2:6a:fa:20,-64,40.023,0.285,-1,-1,8,7,-1
LE,0,93300,51.5705547,13.0032804,1.5,4.38
RTT,0,94064,b8:37:b2:69:89:80,-48,9.093,0.225,-1,-1,8,7,-1
RTT,0,94064,b8:37:b2:6c:e7:a0,-55,6.484,0.315,-1,-1,8,7,-1
RTT,0,94064,b8:37:b2:6b:5d:80,-52,12.449,0.18,-1,-1,8,7,-1
RTT,0,94064,b8:37:b2:6b:11:00,-59,26.41,0.105,-1,-1,8,7,-1
RTT,0,94064,b8:37:b2:69:56:b0,-63,25.492,0.15,-1,-1,8,7,-1
RTT,0,94064,b8:37:b2:6a:fa:20,-64,41.828,0.105,-1,-1,8,7,-1
LE,0,94064,51.570549,13.0032626,1.5,5.23
RTT,0,94878,b8:37:b2:69:89:80,-48,9.093,0.21,-1,-1,8,7,-1
RTT,0,94878,b8:37:b2:6c:e7:a0,-55,6.578,0.195,-1,-1,8,7,-1
RTT,0,94878,b8:37:b2:6b:5d:80,-53,12.625,0.105,-1,-1,8,7,-1
RTT,0,94878,b8:37:b2:6b:11:00,-59,26.332,0.06,-1,-1,8,7,-1
RTT,0,94878,b8:37:b2:69:56:b0,-64,25.328,0.225,-1,-1,8,7,-1
RTT,0,94878,b8:37:b2:6a:fa:20,-64,38.761,0.15,-1,-1,8,7,-1
LE,0,94878,51.570544,13.003254,1.5,4.42
RTT,0,95646,b8:37:b2:69:89:80,-48,9.179,0.15,-1,-1,8,7,-1
RTT,0,95646,b8:37:b2:6c:e7:a0,-55,6.277,0.075,-1,-1,8,7,-1
RTT,0,95646,b8:37:b2:6b:5d:80,-52,12.824,0.12,-1,-1,8,7,-1
RTT,0,95646,b8:37:b2:6b:11:00,-59,26.023,0.12,-1,-1,8,7,-1
RTT,0,95646,b8:37:b2:6a:fa:20,-63,38.542,0.075,-1,-1,8,7,-1
LE,0,95646,51.5705487,13.0032682,1.5,4.18
RTT,0,96381,b8:37:b2:69:89:80,-48,8.89,0.165,-1,-1,8,7,-1
RTT,0,96381,b8:37:b2:6c:e7:a0,-55,6.656,0.165,-1,-1,8,7,-1
RTT,0,96381,b8:37:b2:6b:5d:80,-53,12.625,0.105,-1,-1,8,7,-1
RTT,0,96381,b8:37:b2:6b:11:00,-59,26.191,0.075,-1,-1,8,7,-1
