RTT,0,27580,b8:37:b2:69:56:b0,-82,26.097,0.27,-1,-1,8,7,-1
RTT,0,27580,b8:37:b2:6c:e7:a0,-66,16.253,0.195,-1,-1,8,7,-1
RTT,0,27580,b8:37:b2:6b:11:00,-77,38.656,0.375,-1,-1,8,7,-1
RTT,0,27580,b8:37:b2:6a:fa:20,-77,41.761,0.15,-1,-1,8,7,-1
LE,0,27580,51.5704526,13.0031471,1.5,11.58
RTT,0,28328,b8:37:b2:6b:5d:80,-74,12.21,0.21,-1,-1,8,7,-1
RTT,0,28328,b8:37:b2:69:89:80,-78,27.789,0.15,-1,-1,8,7,-1
RTT,0,28328,b8:37:b2:6c:e7:a0,-68,16.789,0.255,-1,-1,8,7,-1
RTT,0,28328,b8:37:b2:69:56:b0,-83,28.148,0.3,-1,-1,8,7,-1
RTT,0,28328,b8:37:b2:6b:11:00,-76,38.199,0.36,-1,-1,8,7,-1
RTT,0,28328,b8:37:b2:6a:fa:20,-77,41.656,0.375,-1,-1,8,7,-1
LE,0,28328,51.5704504,13.0031183,1.5,6.34
RTT,0,29060,b8:37:b2:6b:5d:80,-74,14.226,0.39,-1,-1,8,7,-1
RTT,0,29060,b8:37:b2:69:89:80,-73,38.871,0.375,-1,-1,8,7,-1
RTT,0,29060,b8:37:b2:6c:e7:a0,-64,16.066,0.105,-1,-1,8,7,-1
RTT,0,29060,b8:37:b2:69:56:b0,-82,28.925,0.3,-1,-1,8,7,-1
RTT,0,29060,b8:37:b2:6a:fa:20,-77,41.699,0.165,-1,-1,8,7,-1
LE,0,29060,51.5704346,13.0030901,1.5,9.06
RTT,0,29803,b8:37:b2:6b:5d:80,-74,11.957,0.225,-1,-1,8,7,-1
RTT,0,29803,b8:37:b2:69:89:80,-73,39.062,0.3,-1,-1,8,7,-1
RTT,0,29803,b8:37:b2:69:56:b0,-82,28.457,0.15,-1,-1,8,7,-1
RTT,0,29803,b8:37:b2:6c:e7:a0,-68,18.183,0.39,-1,-1,8,7,-1
RTT,0,29803,b8:37:b2:6b:11:00,-76,39.339,0.315,-1,-1,8,7,-1
RTT,0,29803,b8:37:b2:6a:fa:20,-77,42.449,0.33,-1,-1,8,7,-1
LE,0,29803,51.5704214,13.0030684,1.5,8.77
RTT,0,30551,b8:37:b2:6b:5d:80,-73,12.148,0.15,-1,-1,8,7,-1
RTT,0,30551,b8:37:b2:69:89:80,-73,38.718,0.375,-1,-1,8,7,-1
RTT,0,30551,b8:37:b2:69:56:b0,-82,27.597,0.36,-1,-1,8,7,-1
RTT,0,30551,b8:37:b2:6c:e7:a0,-67,15.656,0.165,-1,-1,8,7,-1
RTT,0,30551,b8:37:b2:6b:11:00,-76,40.605,0.15,-1,-1,8,7,-1
RTT,0,30551,b8:37:b2:6a:fa:20,-77,41.226,0.225,-1,-1,8,7,-1
LE,0,30551,51.5704123,13.0030542,1.5,9.34
RTT,0,31306,b8:37:b2:6b:5d:80,-74,11.308,0.165,-1,-1,8,7,-1
RTT,0,31306,b8:37:b2:69:89:80,-72,41.207,0.3,-1,-1,8,7,-1
RTT,0,31306,b8:37:b2:69:56:b0,-82,29.57,0.3,-1,-1,8,7,-1
RTT,0,31306,b8:37:b2:6c:e7:a0,-68,15.851,0.15,-1,-1,8,7,-1
RTT,0,31306,b8:37:b2:6b:11:00,-76,38.375,0.375,-1,-1,8,7,-1
RTT,0,31306,b8:37:b2:6a:fa:20,-77,41.46,0.36,-1,-1,8,7,-1
LE,0,31306,51.5704039,13.0030433,1.5,9.96
RTT,0,32196,b8:37:b2:6b:5d:80,-74,13.796,0.15,-1,-1,8,7,-1
RTT,0,32196,b8:37:b2:69:89:80,-75,37.023,0.36,-1,-1,8,7,-1
RTT,0,32196,b8:37:b2:69:56:b0,-82,28.148,0.36,-1,-1,8,3,-1
RTT,0,32196,b8:37:b2:6c:e7:a0,-69,16.007,0.225,-1,-1,8,7,-1
RTT,0,32196,b8:37:b2:6b:11:00,-76,40.113,0.15,-1,-1,8,7,-1
RTT,0,32196,b8:37:b2:6a:fa:20,-76,40.949,0.345,-1,-1,8,7,-1
LE,0,32196,51.5703985,13.0030372,1.5,9.44
RTT,0,32935,b8:37:b2:6b:5d:80,-74,12.148,0.255,-1,-1,8,7,-1
RTT,0,32935,b8:37:b2:69:89:80,-73,39.21,0.165,-1,-1,8,7,-1
RTT,0,32935,b8:37:b2:6c:e7:a0,-67,15.675,0.165,-1,-1,8,7,-1
RTT,0,32935,b8:37:b2:6b:11:00,-76,40.027,0.255,-1,-1,8,7,-1
RTT,0,32935,b8:37:b2:6a:fa:20,-76,39.769,0.24,-1,-1,8,7,-1
LE,0,32935,51.5703898,13.0030366,1.5,10.09
RTT,0,33677,b8:37:b2:6b:5d:80,-74,14.207,0.15,-1,-1,8,7,-1
RTT,0,33677,b8:37:b2:69:89:80,-73,39.664,0.33,-1,-1,8,7,-1
RTT,0,33677,b8:37:b2:69:56:b0,-82,28.476,0.24,-1,-1,8,7,-1
RTT,0,33677,b8:37:b2:6c:e7:a0,-68,15.191,0.12,-1,-1,8,7,-1
RTT,0,33677,b8:37:b2:6b:11:00,-76,40.476,0.15,-1,-1,8,7,-1
RTT,0,33677,b8:37:b2:6a:fa:20,-78,41.332,0.285,-1,-1,8,7,-1
LE,0,33677,51.5703881,13.0030281,1.5,9.59
RTT,0,34419,b8:37:b2:6b:5d:80,-74,12.75,0.15,-1,-1,8,7,-1
RTT,0,34419,b8:37:b2:69:89:80,-73,37.156,0.15,-1,-1,8,7,-1
RTT,0,34419,b8:37:b2:69:56:b0,-82,29.226,0.315,-1,-1,8,7,-1
RTT,0,34419,b8:37:b2:6c:e7:a0,-67,15.371,0.135,-1,-1,8,7,-1
RTT,0,34419,b8:37:b2:6b:11:00,-76,40.171,0.24,-1,-1,8,7,-1
RTT,0,34419,b8:37:b2:6a:fa:20,-77,41.871,0.15,-1,-1,8,7,-1
LE,0,34419,51.5703916,13.0030225,1.5,9.09
RTT,0,35240,b8:37:b2:6b:5d:80,-73,12.406,0.345,-1,-1,8,7,-1
RTT,0,35240,b8:37:b2:69:89:80,-73,39.32,0.15,-1,-1,8,7,-1
RTT,0,35240,b8:37:b2:69:56:b0,-83,27.0,0.345,-1,-1,8,7,-1
RTT,0,35240,b8:37:b2:6c:e7:a0,-68,15.757,0.21,-1,-1,8,7,-1
RTT,0,35240,b8:37:b2:6b:11:00,-76,39.707,0.375,-1,-1,8,7,-1
RTT,0,35240,b8:37:b2:6a:fa:20,-77,42.554,0.195,-1,-1,8,7,-1
LE,0,35240,51.5703893,13.0030195,1.5,9.48
RTT,0,35984,b8:37:b2:6b:5d:80,-74,12.492,0.33,-1,-1,8,7,-1
RTT,0,35984,b8:37:b2:69:89:80,-74,39.578,0.36,-1,-1,8,7,-1
RTT,0,35984,b8:37:b2:69:56:b0,-82,29.054,0.15,-1,-1,8,7,-1
RTT,0,35984,b8:37:b2:6c:e7:a0,-67,16.109,0.165,-1,-1,8,7,-1
RTT,0,35984,b8:37:b2:6b:11:00,-76,41.375,0.15,-1,-1,8,7,-1
RTT,0,35984,b8:37:b2:6a:fa:20,-77,41.546,0.33,-1,-1,8,7,-1
LE,0,35984,51.5703882,13.0030147,1.5,9.53
RTT,0,36732,b8:37:b2:6b:5d:80,-73,13.113,0.15,-1,-1,8,7,-1
RTT,0,36732,b8:37:b2:69:89:80,-78,34.242,0.375,-1,-1,8,7,-1
RTT,0,36732,b8:37:b2:69:56:b0,-82,27.082,0.36,-1,-1,8,7,-1
RTT,0,36732,b8:37:b2:6c:e7:a0,-69,17.367,0.255,-1,-1,8,7,-1
RTT,0,36732,b8:37:b2:6b:11:00,-76,40.304,0.21,-1,-1,8,7,-1
RTT,0,36732,b8:37:b2:6a:fa:20,-77,41.57,0.36,-1,-1,8,7,-1
LE,0,36732,51.570392,13.0030138,1.5,7.70
RTT,0,37469,b8:37:b2:6b:5d:80,-74,12.148,0.165,-1,-1,8,7,-1
RTT,0,37469,b8:37:b2:69:89:80,-73,38.269,0.18,-1,-1,8,7,-1
RTT,0,37469,b8:37:b2:69:56:b0,-82,29.007,0.33,-1,-1,8,7,-1
RTT,0,37469,b8:37:b2:6c:e7:a0,-69,16.035,0.18,-1,-1,8,7,-1
RTT,0,37469,b8:37:b2:6b:11:00,-76,39.726,0.36,-1,-1,8,7,-1
RTT,0,37469,b8:37:b2:6a:fa:20,-77,41.355,0.255,-1,-1,8,7,-1
LE,0,37469,51.5703919,13.0030125,1.5,9.13
RTT,0,38220,b8:37:b2:6b:5d:80,-74,14.14,0.315,-1,-1,8,7,-1
RTT,0,38220,b8:37:b2:69:89:80,-72,38.097,0.18,-1,-1,8,7,-1
RTT,0,38220,b8:37:b2:69:56:b0,-82,26.847,0.315,-1,-1,8,7,-1
RTT,0,38220,b8:37:b2:6c:e7:a0,-67,15.421,0.225,-1,-1,8,7,-1
RTT,0,38220,b8:37:b2:6b:11:00,-76,38.89,0.285,-1,-1,8,7,-1
RTT,0,38220,b8:37:b2:6a:fa:20,-77,42.769,0.255,-1,-1,8,7,-1
LE,0,38220,51.5703912,13.0030117,1.5,9.13
RTT,0,38963,b8:37:b2:6b:5d:80,-73,12.382,0.375,-1,-1,8,7,-1
RTT,0,38963,b8:37:b2:69:89:80,-73,39.21,0.225,-1,-1,8,7,-1
RTT,0,38963,b8:37:b2:69:56:b0,-82,27.191,0.33,-1,-1,8,7,-1
RTT,0,38963,b8:37:b2:6c:e7:a0,-67,15.945,0.09,-1,-1,8,7,-1
RTT,0,38963,b8:37:b2:6b:11:00,-76,40.605,0.225,-1,-1,8,7,-1
RTT,0,38963,b8:37:b2:6a:fa:20,-77,42.597,0.225,-1,-1,8,7,-1
LE,0,38963,51.5703893,13.0030104,1.5,9.47
RTT,0,39710,b8:37:b2:6b:5d:80,-73,12.898,0.255,-1,-1,8,7,-1
RTT,0,39710,b8:37:b2:69:89:80,-73,37.82,0.33,-1,-1,8,7,-1
RTT,0,39710,b8:37:b2:69:56:b0,-82,30.019,0.375,-1,-1,8,7,-1
RTT,0,39710,b8:37:b2:6c:e7:a0,-67,15.367,0.18,-1,-1,8,7,-1
RTT,0,39710,b8:37:b2:6b:11:00,-76,39.0,0.285,-1,-1,8,7,-1
RTT,0,39710,b8:37:b2:6a:fa:20,-76,42.125,0.225,-1,-1,8,7,-1
LE,0,39710,51.5703924,13.0030089,1.5,9.23
RTT,0,40456,b8:37:b2:6b:5d:80,-73,13.605,0.27,-1,-1,8,7,-1
RTT,0,40456,b8:37:b2:69:89:80,-73,37.175,0.15,-1,-1,8,7,-1
RTT,0,40456,b8:37:b2:69:56:b0,-82,27.167,0.15,-1,-1,8,7,-1
RTT,0,40456,b8:37:b2:6c:e7:a0,-67,16.761,0.075,-1,-1,8,7,-1
RTT,0,40456,b8:37:b2:6b:11:00,-76,41.054,0.21,-1,-1,8,7,-1
RTT,0,40456,b8:37:b2:6a:fa:20,-77,41.371,0.405,-1,-1,8,7,-1
LE,0,40456,51.5703914,13.0030082,1.5,8.57
RTT,0,41238,b8:37:b2:6b:5d:80,-74,11.847,0.33,-1,-1,8,7,-1
RTT,0,41238,b8:37:b2:69:89:80,-73,38.503,0.3,-1,-1,8,7,-1
RTT,0,41238,b8:37:b2:69:56:b0,-82,28.992,0.15,-1,-1,8,7,-1
RTT,0,41238,b8:37:b2:6c:e7:a0,-67,15.718,0.18,-1,-1,8,7,-1
RTT,0,41238,b8:37:b2:6b:11:00,-76,38.871,0.3,-1,-1,8,7,-1
RTT,0,41238,b8:37:b2:6a:fa:20,-76,41.828,0.225,-1,-1,8,7,-1
LE,0,41238,51.5703917,13.0030089,1.5,9.29
RTT,0,41974,b8:37:b2:6b:5d:80,-74,12.253,0.15,-1,-1,8,7,-1
RTT,0,41974,b8:37:b2:69:89:80,-72,37.777,0.39,-1,-1,8,7,-1
RTT,0,41974,b8:37:b2:69:56:b0,-82,30.019,0.345,-1,-1,8,7,-1
RTT,0,41974,b8:37:b2:6c:e7:a0,-67,15.492,0.135,-1,-1,8,7,-1
RTT,0,41974,b8:37:b2:6b:11:00,-76,40.777,0.375,-1,-1,8,7,-1
RTT,0,41974,b8:37:b2:6a:fa:20,-77,42.597,0.27,-1,-1,8,7,-1
LE,0,41974,51.5703947,13.0030065,1.5,9.38
RTT,0,42723,b8:37:b2:6b:5d:80,-74,12.664,0.315,-1,-1,8,7,-1
RTT,0,42723,b8:37:b2:69:89:80,-73,39.296,0.27,-1,-1,8,7,-1
RTT,0,42723,b8:37:b2:69:56:b0,-82,28.046,0.345,-1,-1,8,7,-1
RTT,0,42723,b8:37:b2:6c:e7:a0,-67,16.089,0.195,-1,-1,8,7,-1
RTT,0,42723,b8:37:b2:6b:11:00,-76,40.992,0.15,-1,-1,8,7,-1
RTT,0,42723,b8:37:b2:6a:fa:20,-77,41.226,0.165,-1,-1,8,7,-1
LE,0,42723,51.5703915,13.0030064,1.5,9.36
RTT,0,43471,b8:37:b2:6b:5d:80,-74,14.574,0.15,-1,-1,8,7,-1
RTT,0,43471,b8:37:b2:69:89:80,-73,37.523,0.18,-1,-1,8,7,-1
RTT,0,43471,b8:37:b2:69:56:b0,-82,26.57,0.15,-1,-1,8,7,-1
RTT,0,43471,b8:37:b2:6c:e7:a0,-67,15.687,0.15,-1,-1,8,7,-1
RTT,0,43471,b8:37:b2:6b:11:00,-76,41.589,0.36,-1,-1,8,7,-1
RTT,0,43471,b8:37:b2:6a:fa:20,-77,40.863,0.39,-1,-1,8,7,-1
LE,0,43471,51.57039,13.0030067,1.5,8.94
RTT,0,44218,b8:37:b2:6b:5d:80,-73,12.597,0.3,-1,-1,8,7,-1
RTT,0,44218,b8:37:b2:69:89:80,-72,37.539,0.225,-1,-1,8,7,-1
RTT,0,44218,b8:37:b2:69:56:b0,-82,28.089,0.18,-1,-1,8,7,-1
RTT,0,44218,b8:37:b2:6c:e7:a0,-67,16.117,0.195,-1,-1,8,7,-1
RTT,0,44218,b8:37:b2:6b:11:00,-76,40.261,0.375,-1,-1,8,7,-1
RTT,0,44218,b8:37:b2:6a:fa:20,-77,41.804,0.27,-1,-1,8,7,-1
LE,0,44218,51.5703908,13.003007,1.5,8.92
RTT,0,44936,b8:37:b2:6b:5d:80,-73,12.875,0.195,-1,-1,8,7,-1
RTT,0,44936,b8:37:b2:69:89:80,-73,38.054,0.15,-1,-1,8,7,-1
RTT,0,44936,b8:37:b2:69:56:b0,-82,27.492,0.33,-1,-1,8,7,-1
RTT,0,44936,b8:37:b2:6c:e7:a0,-67,15.824,0.12,-1,-1,8,7,-1
RTT,0,44936,b8:37:b2:6b:11:00,-76,39.523,0.15,-1,-1,8,7,-1
RTT,0,44936,b8:37:b2:6a:fa:20,-77,41.546,0.3,-1,-1,8,7,-1
LE,0,44936,51.5703901,13.0030083,1.5,9.02
RTT,0,45668,b8:37:b2:6b:5d:80,-73,13.07,0.3,-1,-1,8,7,-1
RTT,0,45668,b8:37:b2:69:89:80,-72,37.003,0.15,-1,-1,8,7,-1
RTT,0,45668,b8:37:b2:69:56:b0,-82,29.367,0.285,-1,-1,8,7,-1
RTT,0,45668,b8:37:b2:6c:e7:a0,-68,15.632,0.165,-1,-1,8,7,-1
RTT,0,45668,b8:37:b2:6b:11:00,-76,40.476,0.33,-1,-1,8,7,-1
RTT,0,45668,b8:37:b2:6a:fa:20,-77,41.375,0.225,-1,-1,8,7,-1
LE,0,45668,51.5703929,13.0030073,1.5,8.94
RTT,0,46419,b8:37:b2:6b:5d:80,-74,13.414,0.315,-1,-1,8,7,-1
RTT,0,46419,b8:37:b2:69:89:80,-73,36.855,0.285,-1,-1,8,7,-1
RTT,0,46419,b8:37:b2:69:56:b0,-82,27.621,0.255,-1,-1,8,7,-1
RTT,0,46419,b8:37:b2:6c:e7:a0,-67,15.718,0.165,-1,-1,8,7,-1
RTT,0,46419,b8:37:b2:6b:11:00,-76,39.339,0.165,-1,-1,8,7,-1
RTT,0,46419,b8:37:b2:6a:fa:20,-77,42.972,0.36,-1,-1,8,7,-1
LE,0,46419,51.5703945,13.0030073,1.5,8.85
RTT,0,47160,b8:37:b2:6b:5d:80,-73,13.027,0.36,-1,-1,8,7,-1
RTT,0,47160,b8:37:b2:69:89:80,-73,37.968,0.36,-1,-1,8,7,-1
RTT,0,47160,b8:37:b2:69:56:b0,-82,28.476,0.285,-1,-1,8,7,-1
RTT,0,47160,b8:37:b2:6c:e7:a0,-67,15.82,0.12,-1,-1,8,7,-1
RTT,0,47160,b8:37:b2:6b:11:00,-76,40.734,0.24,-1,-1,8,7,-1
RTT,0,47160,b8:37:b2:6a:fa:20,-77,42.511,0.255,-1,-1,8,7,-1
LE,0,47160,51.5703947,13.0030058,1.5,9.19
RTT,0,47891,b8:37:b2:6b:5d:80,-73,12.578,0.27,-1,-1,8,7,-1
RTT,0,47891,b8:37:b2:69:89:80,-73,38.546,0.165,-1,-1,8,7,-1
RTT,0,47891,b8:37:b2:69:56:b0,-82,27.898,0.315,-1,-1,8,7,-1
RTT,0,47891,b8:37:b2:6c:e7:a0,-67,15.808,0.18,-1,-1,8,7,-1
RTT,0,47891,b8:37:b2:6b:11:00,-76,40.839,0.15,-1,-1,8,7,-1
RTT,0,47891,b8:37:b2:6a:fa:20,-76,41.914,0.375,-1,-1,8,7,-1
LE,0,47891,51.5703931,13.0030059,1.5,9.31
RTT,0,48629,b8:37:b2:6b:5d:80,-74,12.683,0.18,-1,-1,8,7,-1
RTT,0,48629,b8:37:b2:69:89:80,-73,37.777,0.375,-1,-1,8,7,-1
RTT,0,48629,b8:37:b2:69:56:b0,-82,28.304,0.375,-1,-1,8,7,-1
RTT,0,48629,b8:37:b2:6c:e7:a0,-67,16.851,0.075,-1,-1,8,7,-1
RTT,0,48629,b8:37:b2:6b:11:00,-76,40.414,0.21,-1,-1,8,7,-1
RTT,0,48629,b8:37:b2:6a:fa:20,-77,42.363,0.3,-1,-1,8,7,-1
LE,0,48629,51.5703929,13.003005,1.5,8.82
RTT,0,49362,b8:37:b2:6b:5d:80,-74,12.621,0.33,-1,-1,8,7,-1
RTT,0,49362,b8:37:b2:69:89:80,-73,38.417,0.345,-1,-1,8,7,-1
RTT,0,49362,b8:37:b2:69:56:b0,-82,29.199,0.3,-1,-1,8,7,-1
RTT,0,49362,b8:37:b2:6c:e7:a0,-67,15.375,0.105,-1,-1,8,7,-1
RTT,0,49362,b8:37:b2:6b:11:00,-76,40.82,0.39,-1,-1,8,7,-1
RTT,0,49362,b8:37:b2:6a:fa:20,-77,40.5,0.15,-1,-1,8,7,-1
LE,0,49362,51.5703924,13.0030055,1.5,9.35
RTT,0,50183,b8:37:b2:6b:5d:80,-74,13.304,0.285,-1,-1,8,7,-1
RTT,0,50183,b8:37:b2:69:89:80,-73,35.656,0.225,-1,-1,8,7,-1
RTT,0,50183,b8:37:b2:69:56:b0,-82,27.039,0.27,-1,-1,8,7,-1
RTT,0,50183,b8:37:b2:6c:e7:a0,-67,16.019,0.27,-1,-1,8,7,-1
RTT,0,50183,b8:37:b2:6b:11:00,-76,38.699,0.84,-1,-1,8,2,-1
RTT,0,50183,b8:37:b2:6a:fa:20,-77,41.976,0.15,-1,-1,8,7,-1
LE,0,50183,51.5703944,13.0030064,1.5,8.50
RTT,0,50918,b8:37:b2:6b:5d:80,-73,11.976,0.24,-1,-1,8,7,-1
RTT,0,50918,b8:37:b2:69:89:80,-73,35.656,0.33,-1,-1,8,7,-1
RTT,0,50918,b8:37:b2:69:56:b0,-82,27.875,0.345,-1,-1,8,7,-1
RTT,0,50918,b8:37:b2:6c:e7:a0,-67,17.519,0.255,-1,-1,8,7,-1
RTT,0,50918,b8:37:b2:6b:11:00,-76,40.648,0.33,-1,-1,8,7,-1
RTT,0,50918,b8:37:b2:6a:fa:20,-77,42.941,0.15,-1,-1,8,7,-1
LE,0,50918,51.5703963,13.0030059,1.5,8.26
RTT,0,51649,b8:37:b2:6b:5d:80,-74,13.371,0.345,-1,-1,8,7,-1
RTT,0,51649,b8:37:b2:69:56:b0,-82,28.621,0.15,-1,-1,8,7,-1
RTT,0,51649,b8:37:b2:6c:e7:a0,-65,15.753,0.18,-1,-1,8,7,-1
RTT,0,51649,b8:37:b2:6b:11:00,-76,41.121,0.165,-1,-1,8,7,-1
RTT,0,51649,b8:37:b2:6a:fa:20,-76,40.261,0.21,-1,-1,8,7,-1
LE,0,51649,51.5703979,13.0030067,1.5,8.52
RTT,0,52388,b8:37:b2:6b:5d:80,-74,14.718,0.285,-1,-1,8,7,-1
RTT,0,52388,b8:37:b2:69:89:80,-75,37.046,0.15,-1,-1,8,7,-1
RTT,0,52388,b8:37:b2:69:56:b0,-82,28.175,0.36,-1,-1,8,7,-1
RTT,0,52388,b8:37:b2:6c:e7:a0,-68,16.335,0.21,-1,-1,8,7,-1
RTT,0,52388,b8:37:b2:6b:11:00,-77,39.082,0.21,-1,-1,8,7,-1
RTT,0,52388,b8:37:b2:6a:fa:20,-77,40.824,0.42,-1,-1,8,7,-1
LE,0,52388,51.5703963,13.0030071,1.5,8.45
RTT,0,53122,b8:37:b2:6b:5d:80,-74,14.011,0.165,-1,-1,8,7,-1
RTT,0,53122,b8:37:b2:69:89:80,-74,37.199,0.285,-1,-1,8,7,-1
RTT,0,53122,b8:37:b2:69:56:b0,-82,29.57,0.36,-1,-1,8,7,-1
RTT,0,53122,b8:37:b2:6c:e7:a0,-66,16.316,0.105,-1,-1,8,7,-1
RTT,0,53122,b8:37:b2:6b:11:00,-77,40.242,0.27,-1,-1,8,7,-1
RTT,0,53122,b8:37:b2:6a:fa:20,-76,42.832,0.285,-1,-1,8,7,-1
LE,0,53122,51.570398,13.0030041,1.5,8.81
RTT,0,53866,b8:37:b2:6b:5d:80,-75,14.503,0.165,-1,-1,8,7,-1
RTT,0,53866,b8:37:b2:69:89:80,-74,36.789,0.345,-1,-1,8,7,-1
RTT,0,53866,b8:37:b2:69:56:b0,-82,30.148,0.15,-1,-1,8,7,-1
RTT,0,53866,b8:37:b2:6c:e7:a0,-66,15.714,0.195,-1,-1,8,7,-1
RTT,0,53866,b8:37:b2:6b:11:00,-76,39.148,0.36,-1,-1,8,7,-1
RTT,0,53866,b8:37:b2:6a:fa:20,-77,42.296,0.3,-1,-1,8,7,-1
LE,0,53866,51.5704004,13.0030028,1.5,8.79
RTT,0,54606,b8:37:b2:6b:5d:80,-74,14.761,0.165,-1,-1,8,7,-1
RTT,0,54606,b8:37:b2:69:89:80,-74,36.468,0.375,-1,-1,8,7,-1
RTT,0,54606,b8:37:b2:69:56:b0,-82,27.75,0.165,-1,-1,8,7,-1
RTT,0,54606,b8:37:b2:6c:e7:a0,-67,15.304,0.195,-1,-1,8,7,-1
RTT,0,54606,b8:37:b2:6b:11:00,-77,38.957,0.33,-1,-1,8,7,-1
RTT,0,54606,b8:37:b2:6a:fa:20,-76,41.632,0.39,-1,-1,8,7,-1
LE,0,54606,51.5704001,13.0030046,1.5,8.67
RTT,0,55356,b8:37:b2:6b:5d:80,-74,14.269,0.15,-1,-1,8,7,-1
RTT,0,55356,b8:37:b2:69:89:80,-73,36.039,0.15,-1,-1,8,7,-1
RTT,0,55356,b8:37:b2:69:56:b0,-82,28.199,0.18,-1,-1,8,7,-1
RTT,0,55356,b8:37:b2:6c:e7:a0,-68,15.597,0.12,-1,-1,8,7,-1
RTT,0,55356,b8:37:b2:6b:11:00,-76,38.785,0.36,-1,-1,8,7,-1
RTT,0,55356,b8:37:b2:6a:fa:20,-77,42.148,0.315,-1,-1,8,7,-1
LE,0,55356,51.5704011,13.0030056,1.5,8.55
RTT,0,56090,b8:37:b2:6b:5d:80,-73,15.449,0.27,-1,-1,8,7,-1
RTT,0,56090,b8:37:b2:69:89:80,-73,37.605,0.33,-1,-1,8,7,-1
RTT,0,56090,b8:37:b2:69:56:b0,-82,28.519,0.27,-1,-1,8,7,-1
RTT,0,56090,b8:37:b2:6c:e7:a0,-68,15.246,0.3,-1,-1,8,7,-1
RTT,0,56090,b8:37:b2:6b:11:00,-76,38.207,0.15,-1,-1,8,7,-1
RTT,0,56090,b8:37:b2:6a:fa:20,-76,41.355,0.345,-1,-1,8,7,-1
LE,0,56090,51.5704604,13.003142,1.5,11.63
RTT,0,56870,b8:37:b2:6b:5d:80,-74,14.484,0.375,-1,-1,8,7,-1
RTT,0,56870,b8:37:b2:69:89:80,-73,36.296,0.375,-1,-1,8,7,-1
RTT,0,56870,b8:37:b2:6c:e7:a0,-68,15.468,0.3,-1,-1,8,7,-1
RTT,0,56870,b8:37:b2:69:56:b0,-82,28.304,0.285,-1,-1,8,7,-1
RTT,0,56870,b8:37:b2:6b:11:00,-77,38.742,0.345,-1,-1,8,7,-1
RTT,0,56870,b8:37:b2:6a:fa:20,-77,41.933,0.15,-1,-1,8,7,-1
LE,0,56870,51.570446,13.0031086,1.5,8.62
RTT,0,57690,b8:37:b2:6b:5d:80,-74,12.363,0.36,-1,-1,8,7,-1
RTT,0,57690,b8:37:b2:69:89:80,-77,27.75,0.33,-1,-1,8,7,-1
RTT,0,57690,b8:37:b2:6c:e7:a0,-66,15.683,0.165,-1,-1,8,7,-1
RTT,0,57690,b8:37:b2:69:56:b0,-82,28.433,0.24,-1,-1,8,7,-1
RTT,0,57690,b8:37:b2:6b:11:00,-78,39.148,0.45,-1,-1,8,5,-1
RTT,0,57690,b8:37:b2:6a:fa:20,-77,40.992,0.345,-1,-1,8,7,-1
LE,0,57690,51.5704462,13.0030897,1.5,6.70
RTT,0,58427,b8:37:b2:6b:5d:80,-75,13.046,0.375,-1,-1,8,7,-1
RTT,0,58427,b8:37:b2:69:89:80,-77,31.921,0.36,-1,-1,8,7,-1
RTT,0,58427,b8:37:b2:6c:e7:a0,-68,15.628,0.135,-1,-1,8,7,-1
RTT,0,58427,b8:37:b2:69:56:b0,-82,29.484,0.315,-1,-1,8,7,-1
RTT,0,58427,b8:37:b2:6b:11:00,-76,38.656,0.15,-1,-1,8,7,-1
RTT,0,58427,b8:37:b2:6a:fa:20,-77,42.855,0.33,-1,-1,8,7,-1
LE,0,58427,51.5704432,13.0030709,1.5,7.75
RTT,0,59161,b8:37:b2:6b:5d:80,-74,14.57,0.345,-1,-1,8,7,-1
RTT,0,59161,b8:37:b2:69:89:80,-74,35.632,0.3,-1,-1,8,7,-1
RTT,0,59161,b8:37:b2:6c:e7:a0,-67,15.941,0.12,-1,-1,8,7,-1
RTT,0,59161,b8:37:b2:6b:11:00,-76,39.75,0.18,-1,-1,8,7,-1
RTT,0,59161,b8:37:b2:6a:fa:20,-77,42.097,0.15,-1,-1,8,7,-1
LE,0,59161,51.5704351,13.0030533,1.5,8.43
RTT,0,59896,b8:37:b2:6b:5d:80,-75,15.554,0.33,-1,-1,8,7,-1
RTT,0,59896,b8:37:b2:69:89:80,-74,36.253,0.27,-1,-1,8,7,-1
RTT,0,59896,b8:37:b2:69:56:b0,-82,27.898,0.21,-1,-1,8,7,-1
RTT,0,59896,b8:37:b2:6c:e7:a0,-68,15.367,0.165,-1,-1,8,7,-1
RTT,0,59896,b8:37:b2:6b:11:00,-77,39.789,0.33,-1,-1,8,7,-1
RTT,0,59896,b8:37:b2:6a:fa:20,-77,38.25,0.195,-1,-1,8,7,-1
LE,0,59896,51.5704849,13.0031763,1.5,11.62
RTT,0,60627,b8:37:b2:6b:5d:80,-74,14.417,0.375,-1,-1,8,7,-1
RTT,0,60627,b8:37:b2:69:89:80,-76,32.796,0.24,-1,-1,8,7,-1
RTT,0,60627,b8:37:b2:6c:e7:a0,-66,17.519,0.09,-1,-1,8,7,-1
RTT,0,60627,b8:37:b2:69:56:b0,-82,27.941,0.21,-1,-1,8,7,-1
RTT,0,60627,b8:37:b2:6b:11:00,-76,38.847,0.3,-1,-1,8,7,-1
