RTT,0,61604,b8:37:b2:69:56:b0,-63,7.121,0.165,-1,-1,8,7,-1
RTT,0,61604,b8:37:b2:6b:11:00,-54,17.617,0.15,-1,-1,8,7,-1
RTT,0,61604,b8:37:b2:6b:5d:80,-58,23.937,0.045,-1,-1,8,7,-1
RTT,0,61604,b8:37:b2:6c:e7:a0,-66,39.55,0.06,-1,-1,8,7,-1
RTT,0,61604,b8:37:b2:69:89:80,-59,27.359,0.195,-1,-1,8,7,-1
LE,0,61604,51.5702616,13.0034475,1.5,5.65
RTT,0,62372,b8:37:b2:6a:fa:20,-49,5.152,0.135,-1,-1,8,7,-1
RTT,0,62372,b8:37:b2:69:56:b0,-63,7.527,0.03,-1,-1,8,7,-1
RTT,0,62372,b8:37:b2:6b:11:00,-54,17.75,0.15,-1,-1,8,7,-1
RTT,0,62372,b8:37:b2:6b:5d:80,-58,23.914,0.21,-1,-1,8,7,-1
RTT,0,62372,b8:37:b2:6c:e7:a0,-67,39.199,0.18,-1,-1,8,7,-1
RTT,0,62372,b8:37:b2:69:89:80,-59,27.257,0.195,-1,-1,8,7,-1
LE,0,62372,51.5702615,13.0034473,1.5,5.55
RTT,0,63140,b8:37:b2:6a:fa:20,-49,5.164,0.09,-1,-1,8,7,-1
RTT,0,63140,b8:37:b2:69:56:b0,-63,7.527,0.12,-1,-1,8,7,-1
RTT,0,63140,b8:37:b2:6b:11:00,-54,17.699,0.15,-1,-1,8,7,-1
RTT,0,63140,b8:37:b2:6b:5d:80,-58,23.98,0.285,-1,-1,8,7,-1
RTT,0,63140,b8:37:b2:6c:e7:a0,-66,39.285,0.15,-1,-1,8,7,-1
RTT,0,63140,b8:37:b2:69:89:80,-59,27.16,0.12,-1,-1,8,7,-1
LE,0,63140,51.5702614,13.0034472,1.5,5.61
RTT,0,63911,b8:37:b2:6a:fa:20,-48,4.945,0.075,-1,-1,8,7,-1
RTT,0,63911,b8:37:b2:69:56:b0,-63,7.093,0.18,-1,-1,8,7,-1
RTT,0,63911,b8:37:b2:6b:11:00,-54,17.71,0.15,-1,-1,8,7,-1
RTT,0,63911,b8:37:b2:6b:5d:80,-58,23.929,0.165,-1,-1,8,7,-1
RTT,0,63911,b8:37:b2:6c:e7:a0,-66,39.218,0.105,-1,-1,8,7,-1
RTT,0,63911,b8:37:b2:69:89:80,-59,27.183,0.18,-1,-1,8,7,-1
LE,0,63911,51.5702616,13.0034469,1.5,5.60
RTT,0,64684,b8:37:b2:6a:fa:20,-48,5.156,0.135,-1,-1,8,7,-1
RTT,0,64684,b8:37:b2:6b:11:00,-54,17.722,0.135,-1,-1,8,7,-1
RTT,0,64684,b8:37:b2:6b:5d:80,-58,24.062,0.21,-1,-1,8,7,-1
RTT,0,64684,b8:37:b2:6c:e7:a0,-67,39.433,0.15,-1,-1,8,7,-1
RTT,0,64684,b8:37:b2:69:89:80,-59,27.257,0.195,-1,-1,8,7,-1
LE,0,64684,51.5702613,13.0034479,1.5,6.16
RTT,0,65447,b8:37:b2:6a:fa:20,-49,4.917,0.105,-1,-1,8,7,-1
RTT,0,65447,b8:37:b2:69:56:b0,-63,7.449,0.27,-1,-1,8,7,-1
RTT,0,65447,b8:37:b2:6b:11:00,-54,17.792,0.165,-1,-1,8,7,-1
RTT,0,65447,b8:37:b2:6b:5d:80,-58,23.984,0.06,-1,-1,8,7,-1
RTT,0,65447,b8:37:b2:6c:e7:a0,-66,38.98,0.24,-1,-1,8,7,-1
RTT,0,65447,b8:37:b2:69:89:80,-59,27.14,0.21,-1,-1,8,7,-1
LE,0,65447,51.5702616,13.003448,1.5,5.55
RTT,0,66215,b8:37:b2:6a:fa:20,-48,5.23,0.225,-1,-1,8,7,-1
RTT,0,66215,b8:37:b2:69:56:b0,-63,8.242,0.06,-1,-1,8,7,-1
RTT,0,66215,b8:37:b2:6b:11:00,-54,17.609,0.03,-1,-1,8,7,-1
RTT,0,66215,b8:37:b2:6b:5d:80,-58,24.171,0.195,-1,-1,8,7,-1
RTT,0,66215,b8:37:b2:6c:e7:a0,-66,39.691,0.12,-1,-1,8,7,-1
RTT,0,66215,b8:37:b2:69:89:80,-59,27.265,0.09,-1,-1,8,7,-1
LE,0,66215,51.5702611,13.0034489,1.5,5.70
RTT,0,66981,b8:37:b2:6a:fa:20,-49,5.183,0.18,-1,-1,8,7,-1
RTT,0,66981,b8:37:b2:69:56:b0,-63,7.523,0.15,-1,-1,8,7,-1
RTT,0,66981,b8:37:b2:6b:11:00,-54,17.742,0.06,-1,-1,8,7,-1
RTT,0,66981,b8:37:b2:6b:5d:80,-59,24.031,0.105,-1,-1,8,7,-1
RTT,0,66981,b8:37:b2:6c:e7:a0,-66,39.46,0.09,-1,-1,8,7,-1
RTT,0,66981,b8:37:b2:69:89:80,-59,27.089,0.09,-1,-1,8,7,-1
LE,0,66981,51.570261,13.0034483,1.5,5.68
RTT,0,67740,b8:37:b2:6a:fa:20,-48,5.07,0.15,-1,-1,8,7,-1
RTT,0,67740,b8:37:b2:69:56:b0,-62,7.433,0.06,-1,-1,8,7,-1
RTT,0,67740,b8:37:b2:6b:5d:80,-58,24.027,0.09,-1,-1,8,7,-1
RTT,0,67740,b8:37:b2:6c:e7:a0,-66,39.996,0.18,-1,-1,8,7,-1
RTT,0,67740,b8:37:b2:69:89:80,-59,27.093,0.135,-1,-1,8,7,-1
LE,0,67740,51.5702607,13.0034478,1.5,5.84
RTT,0,68604,b8:37:b2:6a:fa:20,-49,4.957,0.225,-1,-1,8,7,-1
RTT,0,68604,b8:37:b2:69:56:b0,-62,7.304,0.06,-1,-1,8,2,-1
RTT,0,68604,b8:37:b2:6b:11:00,-54,17.761,0.135,-1,-1,8,7,-1
RTT,0,68604,b8:37:b2:6b:5d:80,-58,24.195,0.105,-1,-1,8,7,-1
RTT,0,68604,b8:37:b2:6c:e7:a0,-66,40.203,0.03,-1,-1,8,7,-1
RTT,0,68604,b8:37:b2:69:89:80,-59,27.273,0.15,-1,-1,8,7,-1
LE,0,68604,51.5702602,13.0034493,1.5,6.42
RTT,0,69363,b8:37:b2:6a:fa:20,-49,5.042,0.165,-1,-1,8,7,-1
RTT,0,69363,b8:37:b2:69:56:b0,-62,7.875,0.105,-1,-1,8,7,-1
RTT,0,69363,b8:37:b2:6b:11:00,-54,17.718,0.105,-1,-1,8,7,-1
RTT,0,69363,b8:37:b2:6b:5d:80,-58,24.277,0.18,-1,-1,8,7,-1
RTT,0,69363,b8:37:b2:6c:e7:a0,-66,39.339,0.09,-1,-1,8,7,-1
RTT,0,69363,b8:37:b2:69:89:80,-59,27.292,0.15,-1,-1,8,7,-1
LE,0,69363,51.5702603,13.0034498,1.5,5.61
RTT,0,70141,b8:37:b2:6a:fa:20,-49,5.085,0.225,-1,-1,8,7,-1
RTT,0,70141,b8:37:b2:69:56:b0,-62,7.554,0.18,-1,-1,8,7,-1
RTT,0,70141,b8:37:b2:6b:11:00,-54,17.664,0.195,-1,-1,8,7,-1
RTT,0,70141,b8:37:b2:6b:5d:80,-58,24.164,0.09,-1,-1,8,7,-1
RTT,0,70141,b8:37:b2:6c:e7:a0,-66,39.187,0.12,-1,-1,8,7,-1
RTT,0,70141,b8:37:b2:69:89:80,-59,27.296,0.09,-1,-1,8,7,-1
LE,0,70141,51.5702606,13.0034496,1.5,5.56
RTT,0,70958,b8:37:b2:6a:fa:20,-48,5.007,0.18,-1,-1,8,7,-1
RTT,0,70958,b8:37:b2:69:56:b0,-62,7.695,0.045,-1,-1,8,7,-1
RTT,0,70958,b8:37:b2:6b:11:00,-54,17.632,0.15,-1,-1,8,7,-1
RTT,0,70958,b8:37:b2:6b:5d:80,-58,24.121,0.15,-1,-1,8,7,-1
RTT,0,70958,b8:37:b2:6c:e7:a0,-66,39.664,0.06,-1,-1,8,7,-1
RTT,0,70958,b8:37:b2:69:89:80,-59,27.156,0.105,-1,-1,8,7,-1
LE,0,70958,51.5702606,13.0034496,1.5,5.74
RTT,0,71724,b8:37:b2:6a:fa:20,-48,5.101,0.24,-1,-1,8,7,-1
RTT,0,71724,b8:37:b2:69:56:b0,-62,8.25,0.225,-1,-1,8,7,-1
RTT,0,71724,b8:37:b2:6b:11:00,-54,17.679,0.15,-1,-1,8,7,-1
RTT,0,71724,b8:37:b2:6b:5d:80,-58,24.175,0.225,-1,-1,8,7,-1
RTT,0,71724,b8:37:b2:6c:e7:a0,-66,39.16,0.165,-1,-1,8,7,-1
RTT,0,71724,b8:37:b2:69:89:80,-59,27.132,0.15,-1,-1,8,7,-1
LE,0,71724,51.5702607,13.0034503,1.5,5.59
RTT,0,72475,b8:37:b2:6a:fa:20,-48,5.035,0.18,-1,-1,8,7,-1
RTT,0,72475,b8:37:b2:69:56:b0,-62,8.156,0.135,-1,-1,8,7,-1
RTT,0,72475,b8:37:b2:6b:11:00,-54,17.726,0.09,-1,-1,8,7,-1
RTT,0,72475,b8:37:b2:6b:5d:80,-58,24.269,0.165,-1,-1,8,7,-1
RTT,0,72475,b8:37:b2:6c:e7:a0,-67,39.269,0.285,-1,-1,8,7,-1
RTT,0,72475,b8:37:b2:69:89:80,-59,27.089,0.18,-1,-1,8,7,-1
LE,0,72475,51.5702608,13.0034508,1.5,5.65
RTT,0,73248,b8:37:b2:6a:fa:20,-48,5.171,0.15,-1,-1,8,7,-1
RTT,0,73248,b8:37:b2:69:56:b0,-63,7.472,0.12,-1,-1,8,7,-1
RTT,0,73248,b8:37:b2:6b:11:00,-54,17.777,0.12,-1,-1,8,7,-1
RTT,0,73248,b8:37:b2:6b:5d:80,-59,23.859,0.135,-1,-1,8,7,-1
RTT,0,73248,b8:37:b2:6c:e7:a0,-67,39.277,0.165,-1,-1,8,7,-1
RTT,0,73248,b8:37:b2:69:89:80,-59,27.117,0.09,-1,-1,8,7,-1
LE,0,73248,51.570261,13.0034495,1.5,5.61
RTT,0,74092,b8:37:b2:6a:fa:20,-48,5.132,0.24,-1,-1,8,7,-1
RTT,0,74092,b8:37:b2:69:56:b0,-63,7.679,0.06,-1,-1,8,7,-1
RTT,0,74092,b8:37:b2:6b:11:00,-54,17.734,0.195,-1,-1,8,7,-1
RTT,0,74092,b8:37:b2:6b:5d:80,-58,24.257,0.24,-1,-1,8,7,-1
RTT,0,74092,b8:37:b2:6c:e7:a0,-66,40.042,0.105,-1,-1,8,7,-1
RTT,0,74092,b8:37:b2:69:89:80,-59,27.261,0.195,-1,-1,8,7,-1
LE,0,74092,51.5702605,13.0034492,1.5,5.81
RTT,0,74848,b8:37:b2:6a:fa:20,-49,5.039,0.27,-1,-1,8,7,-1
RTT,0,74848,b8:37:b2:69:56:b0,-62,7.875,0.03,-1,-1,8,7,-1
RTT,0,74848,b8:37:b2:6b:11:00,-54,17.664,0.195,-1,-1,8,7,-1
RTT,0,74848,b8:37:b2:6b:5d:80,-58,23.843,0.225,-1,-1,8,7,-1
RTT,0,74848,b8:37:b2:6c:e7:a0,-66,39.675,0.135,-1,-1,8,7,-1
RTT,0,74848,b8:37:b2:69:89:80,-59,27.222,0.135,-1,-1,8,7,-1
LE,0,74848,51.5702606,13.0034492,1.5,5.70
RTT,0,75605,b8:37:b2:6a:fa:20,-48,4.921,0.075,-1,-1,8,7,-1
RTT,0,75605,b8:37:b2:69:56:b0,-62,7.378,0.12,-1,-1,8,7,-1
RTT,0,75605,b8:37:b2:6b:11:00,-54,17.722,0.195,-1,-1,8,7,-1
RTT,0,75605,b8:37:b2:6b:5d:80,-59,23.796,0.21,-1,-1,8,7,-1
RTT,0,75605,b8:37:b2:6c:e7:a0,-66,39.468,0.225,-1,-1,8,7,-1
RTT,0,75605,b8:37:b2:69:89:80,-59,27.156,0.195,-1,-1,8,7,-1
LE,0,75605,51.5702609,13.0034486,1.5,5.67
RTT,0,76371,b8:37:b2:6a:fa:20,-49,4.925,0.135,-1,-1,8,7,-1
RTT,0,76371,b8:37:b2:69:56:b0,-63,7.316,0.375,-1,-1,8,7,-1
RTT,0,76371,b8:37:b2:6b:11:00,-54,17.667,0.135,-1,-1,8,7,-1
RTT,0,76371,b8:37:b2:6b:5d:80,-58,23.964,0.165,-1,-1,8,7,-1
RTT,0,76371,b8:37:b2:6c:e7:a0,-66,39.472,0.195,-1,-1,8,7,-1
RTT,0,76371,b8:37:b2:69:89:80,-59,26.972,0.12,-1,-1,8,7,-1
LE,0,76371,51.5702612,13.0034482,1.5,5.74
RTT,0,77217,b8:37:b2:6a:fa:20,-48,5.246,0.24,-1,-1,8,7,-1
RTT,0,77217,b8:37:b2:69:56:b0,-63,7.515,0.33,-1,-1,8,7,-1
RTT,0,77217,b8:37:b2:6b:11:00,-54,17.625,0.12,-1,-1,8,7,-1
RTT,0,77217,b8:37:b2:6b:5d:80,-58,23.824,0.09,-1,-1,8,7,-1
RTT,0,77217,b8:37:b2:6c:e7:a0,-67,39.21,0.105,-1,-1,8,7,-1
RTT,0,77217,b8:37:b2:69:89:80,-59,27.21,0.06,-1,-1,8,7,-1
LE,0,77217,51.5702613,13.0034476,1.5,5.56
RTT,0,77964,b8:37:b2:6a:fa:20,-48,5.093,0.18,-1,-1,8,7,-1
RTT,0,77964,b8:37:b2:69:56:b0,-62,7.66,0.18,-1,-1,8,7,-1
RTT,0,77964,b8:37:b2:6b:11:00,-54,17.566,0.09,-1,-1,8,7,-1
RTT,0,77964,b8:37:b2:6b:5d:80,-59,23.66,0.15,-1,-1,8,7,-1
RTT,0,77964,b8:37:b2:6c:e7:a0,-66,39.683,0.21,-1,-1,8,7,-1
LE,0,77964,51.5702613,13.0034475,1.5,5.70
RTT,0,78721,b8:37:b2:6a:fa:20,-48,5.152,0.24,-1,-1,8,7,-1
RTT,0,78721,b8:37:b2:69:56:b0,-63,7.289,0.18,-1,-1,8,7,-1
RTT,0,78721,b8:37:b2:6b:11:00,-54,17.863,0.18,-1,-1,8,7,-1
RTT,0,78721,b8:37:b2:6b:5d:80,-59,23.968,0.195,-1,-1,8,7,-1
RTT,0,78721,b8:37:b2:6c:e7:a0,-66,39.796,0.255,-1,-1,8,7,-1
RTT,0,78721,b8:37:b2:69:89:80,-59,27.199,0.165,-1,-1,8,7,-1
LE,0,78721,51.570261,13.0034467,1.5,5.75
RTT,0,79485,b8:37:b2:6a:fa:20,-48,5.0,0.18,-1,-1,8,7,-1
RTT,0,79485,b8:37:b2:69:56:b0,-62,7.07,0.195,-1,-1,8,7,-1
RTT,0,79485,b8:37:b2:6b:11:00,-54,17.656,0.135,-1,-1,8,7,-1
RTT,0,79485,b8:37:b2:6b:5d:80,-59,23.996,0.21,-1,-1,8,7,-1
RTT,0,79485,b8:37:b2:6c:e7:a0,-66,40.171,0.09,-1,-1,8,7,-1
RTT,0,79485,b8:37:b2:69:89:80,-59,27.121,0.15,-1,-1,8,7,-1
LE,0,79485,51.5702608,13.0034463,1.5,5.90
RTT,0,80250,b8:37:b2:6a:fa:20,-48,5.105,0.21,-1,-1,8,7,-1
RTT,0,80250,b8:37:b2:69:56:b0,-62,7.542,0.06,-1,-1,8,7,-1
RTT,0,80250,b8:37:b2:6b:11:00,-54,17.671,0.165,-1,-1,8,7,-1
RTT,0,80250,b8:37:b2:6b:5d:80,-59,23.742,0.225,-1,-1,8,7,-1
RTT,0,80250,b8:37:b2:6c:e7:a0,-67,39.281,0.105,-1,-1,8,7,-1
RTT,0,80250,b8:37:b2:69:89:80,-59,27.207,0.09,-1,-1,8,7,-1
LE,0,80250,51.570261,13.0034464,1.5,5.59
RTT,0,81020,b8:37:b2:6a:fa:20,-48,5.039,0.18,-1,-1,8,7,-1
RTT,0,81020,b8:37:b2:69:56:b0,-63,7.312,0.285,-1,-1,8,7,-1
RTT,0,81020,b8:37:b2:6b:11:00,-54,17.859,0.12,-1,-1,8,7,-1
RTT,0,81020,b8:37:b2:6b:5d:80,-59,23.804,0.21,-1,-1,8,7,-1
RTT,0,81020,b8:37:b2:6c:e7:a0,-66,40.332,0.12,-1,-1,8,7,-1
RTT,0,81020,b8:37:b2:69:89:80,-59,27.125,0.105,-1,-1,8,7,-1
LE,0,81020,51.5702606,13.0034459,1.5,5.92
RTT,0,81782,b8:37:b2:6a:fa:20,-48,5.007,0.18,-1,-1,8,7,-1
RTT,0,81782,b8:37:b2:6b:11:00,-54,17.71,0.12,-1,-1,8,7,-1
RTT,0,81782,b8:37:b2:6b:5d:80,-59,24.078,0.195,-1,-1,8,7,-1
RTT,0,81782,b8:37:b2:6c:e7:a0,-66,39.687,0.135,-1,-1,8,7,-1
RTT,0,81782,b8:37:b2:69:89:80,-59,27.257,0.06,-1,-1,8,7,-1
LE,0,81782,51.5702606,13.0034462,1.5,5.72
RTT,0,82535,b8:37:b2:6a:fa:20,-48,5.144,0.255,-1,-1,8,7,-1
RTT,0,82535,b8:37:b2:69:56:b0,-63,7.261,0.24,-1,-1,8,7,-1
RTT,0,82535,b8:37:b2:6b:11:00,-54,17.75,0.165,-1,-1,8,7,-1
RTT,0,82535,b8:37:b2:6b:5d:80,-59,23.921,0.12,-1,-1,8,7,-1
RTT,0,82535,b8:37:b2:6c:e7:a0,-66,39.593,0.15,-1,-1,8,7,-1
RTT,0,82535,b8:37:b2:69:89:80,-59,27.195,0.21,-1,-1,8,7,-1
LE,0,82535,51.5702607,13.0034459,1.5,5.69
RTT,0,83306,b8:37:b2:6a:fa:20,-49,4.976,0.24,-1,-1,8,7,-1
RTT,0,83306,b8:37:b2:69:56:b0,-62,7.359,0.06,-1,-1,8,7,-1
RTT,0,83306,b8:37:b2:6b:11:00,-54,17.945,0.06,-1,-1,8,7,-1
RTT,0,83306,b8:37:b2:6b:5d:80,-59,24.066,0.18,-1,-1,8,7,-1
RTT,0,83306,b8:37:b2:6c:e7:a0,-66,39.738,0.075,-1,-1,8,7,-1
RTT,0,83306,b8:37:b2:69:89:80,-60,27.039,0.12,-1,-1,8,7,-1
LE,0,83306,51.5702606,13.0034459,1.5,5.79
RTT,0,84076,b8:37:b2:6a:fa:20,-48,5.117,0.285,-1,-1,8,7,-1
RTT,0,84076,b8:37:b2:69:56:b0,-62,7.48,0.09,-1,-1,8,7,-1
RTT,0,84076,b8:37:b2:6b:11:00,-54,17.933,0.165,-1,-1,8,7,-1
RTT,0,84076,b8:37:b2:6b:5d:80,-59,23.855,0.09,-1,-1,8,7,-1
RTT,0,84076,b8:37:b2:6c:e7:a0,-66,39.527,0.075,-1,-1,8,7,-1
RTT,0,84076,b8:37:b2:69:89:80,-59,27.214,0.21,-1,-1,8,7,-1
LE,0,84076,51.5702606,13.0034458,1.5,5.66
RTT,0,84824,b8:37:b2:6a:fa:20,-48,5.039,0.285,-1,-1,8,7,-1
RTT,0,84824,b8:37:b2:69:56:b0,-62,7.511,0.225,-1,-1,8,7,-1
RTT,0,84824,b8:37:b2:6b:11:00,-54,17.785,0.075,-1,-1,8,7,-1
RTT,0,84824,b8:37:b2:6b:5d:80,-59,24.07,0.15,-1,-1,8,7,-1
RTT,0,84824,b8:37:b2:6c:e7:a0,-66,39.687,0.03,-1,-1,8,7,-1
RTT,0,84824,b8:37:b2:69:89:80,-59,27.14,0.195,-1,-1,8,7,-1
LE,0,84824,51.5702606,13.0034462,1.5,5.74
RTT,0,85584,b8:37:b2:6a:fa:20,-49,5.007,0.3,-1,-1,8,7,-1
RTT,0,85584,b8:37:b2:69:56:b0,-62,7.519,0.15,-1,-1,8,7,-1
RTT,0,85584,b8:37:b2:6b:11:00,-54,17.781,0.09,-1,-1,8,7,-1
RTT,0,85584,b8:37:b2:6b:5d:80,-58,24.019,0.21,-1,-1,8,7,-1
RTT,0,85584,b8:37:b2:6c:e7:a0,-66,39.906,0.21,-1,-1,8,7,-1
RTT,0,85584,b8:37:b2:69:89:80,-59,27.222,0.165,-1,-1,8,7,-1
LE,0,85584,51.5702605,13.0034465,1.5,5.78
RTT,0,86349,b8:37:b2:6a:fa:20,-48,5.05,0.195,-1,-1,8,7,-1
RTT,0,86349,b8:37:b2:69:56:b0,-63,7.386,0.21,-1,-1,8,7,-1
RTT,0,86349,b8:37:b2:6b:11:00,-54,17.746,0.12,-1,-1,8,7,-1
RTT,0,86349,b8:37:b2:6b:5d:80,-58,23.91,0.105,-1,-1,8,7,-1
RTT,0,86349,b8:37:b2:6c:e7:a0,-66,39.921,0.135,-1,-1,8,7,-1
RTT,0,86349,b8:37:b2:69:89:80,-59,27.355,0.195,-1,-1,8,7,-1
LE,0,86349,51.5702604,13.0034465,1.5,5.75
RTT,0,87118,b8:37:b2:6a:fa:20,-48,5.031,0.24,-1,-1,8,7,-1
RTT,0,87118,b8:37:b2:69:56:b0,-63,7.343,0.225,-1,-1,8,7,-1
RTT,0,87118,b8:37:b2:6b:11:00,-54,17.765,0.15,-1,-1,8,7,-1
RTT,0,87118,b8:37:b2:6b:5d:80,-59,24.007,0.06,-1,-1,8,7,-1
RTT,0,87118,b8:37:b2:6c:e7:a0,-66,39.914,0.135,-1,-1,8,7,-1
RTT,0,87118,b8:37:b2:69:89:80,-59,27.121,0.18,-1,-1,8,7,-1
LE,0,87118,51.5702604,13.0034464,1.5,5.81
RTT,0,87887,b8:37:b2:6a:fa:20,-48,5.195,0.225,-1,-1,8,7,-1
RTT,0,87887,b8:37:b2:69:56:b0,-63,7.25,0.09,-1,-1,8,7,-1
RTT,0,87887,b8:37:b2:6b:11:00,-54,17.75,0.135,-1,-1,8,7,-1
RTT,0,87887,b8:37:b2:6b:5d:80,-58,24.117,0.225,-1,-1,8,7,-1
RTT,0,87887,b8:37:b2:6c:e7:a0,-66,39.667,0.135,-1,-1,8,7,-1
RTT,0,87887,b8:37:b2:69:89:80,-59,27.156,0.105,-1,-1,8,7,-1
LE,0,87887,51.5702604,13.003446,1.5,5.73
RTT,0,88648,b8:37:b2:6a:fa:20,-49,5.093,0.18,-1,-1,8,7,-1
RTT,0,88648,b8:37:b2:69:56:b0,-63,6.953,0.255,-1,-1,8,7,-1
RTT,0,88648,b8:37:b2:6b:11:00,-54,17.695,0.12,-1,-1,8,7,-1
RTT,0,88648,b8:37:b2:6b:5d:80,-58,24.082,0.24,-1,-1,8,7,-1
RTT,0,88648,b8:37:b2:6c:e7:a0,-66,39.664,0.225,-1,-1,8,7,-1
RTT,0,88648,b8:37:b2:69:89:80,-59,27.156,0.075,-1,-1,8,7,-1
LE,0,88648,51.5702606,13.0034456,1.5,5.74
RTT,0,89422,b8:37:b2:6a:fa:20,-48,5.277,0.105,-1,-1,8,7,-1
RTT,0,89422,b8:37:b2:69:56:b0,-63,7.25,0.105,-1,-1,8,7,-1
RTT,0,89422,b8:37:b2:6b:11:00,-54,17.753,0.21,-1,-1,8,7,-1
RTT,0,89422,b8:37:b2:6b:5d:80,-58,24.101,0.315,-1,-1,8,7,-1
RTT,0,89422,b8:37:b2:6c:e7:a0,-66,39.433,0.21,-1,-1,8,7,-1
RTT,0,89422,b8:37:b2:69:89:80,-59,27.121,0.165,-1,-1,8,7,-1
LE,0,89422,51.5702606,13.0034453,1.5,5.66
RTT,0,90184,b8:37:b2:6a:fa:20,-48,5.183,0.24,-1,-1,8,7,-1
RTT,0,90184,b8:37:b2:69:56:b0,-63,7.367,0.18,-1,-1,8,7,-1
RTT,0,90184,b8:37:b2:6b:11:00,-54,17.726,0.165,-1,-1,8,7,-1
RTT,0,90184,b8:37:b2:6b:5d:80,-58,24.152,0.075,-1,-1,8,7,-1
RTT,0,90184,b8:37:b2:6c:e7:a0,-66,40.285,0.09,-1,-1,8,7,-1
RTT,0,90184,b8:37:b2:69:89:80,-59,27.195,0.135,-1,-1,8,7,-1
LE,0,90184,51.5702602,13.0034454,1.5,5.90
RTT,0,90947,b8:37:b2:6a:fa:20,-48,5.218,0.06,-1,-1,8,7,-1
RTT,0,90947,b8:37:b2:69:56:b0,-62,7.468,0.18,-1,-1,8,7,-1
RTT,0,90947,b8:37:b2:6b:11:00,-54,17.753,0.18,-1,-1,8,7,-1
RTT,0,90947,b8:37:b2:6b:5d:80,-59,24.031,0.255,-1,-1,8,7,-1
RTT,0,90947,b8:37:b2:6c:e7:a0,-66,39.464,0.21,-1,-1,8,7,-1
RTT,0,90947,b8:37:b2:69:89:80,-59,27.25,0.15,-1,-1,8,7,-1
LE,0,90947,51.5702603,13.0034456,1.5,5.63
RTT,0,91718,b8:37:b2:6a:fa:20,-48,5.175,0.06,-1,-1,8,7,-1
RTT,0,91718,b8:37:b2:69:56:b0,-63,7.277,0.33,-1,-1,8,7,-1
RTT,0,91718,b8:37:b2:6b:11:00,-54,17.746,0.15,-1,-1,8,7,-1
RTT,0,91718,b8:37:b2:6b:5d:80,-58,24.144,0.18,-1,-1,8,7,-1
RTT,0,91718,b8:37:b2:6c:e7:a0,-67,39.019,0.345,-1,-1,8,7,-1
RTT,0,91718,b8:37:b2:69:89:80,-59,27.351,0.15,-1,-1,8,7,-1
LE,0,91718,51.5702606,13.0034458,1.5,5.49
RTT,0,92478,b8:37:b2:6a:fa:20,-49,5.105,0.18,-1,-1,8,7,-1
RTT,0,92478,b8:37:b2:6b:11:00,-53,17.722,0.135,-1,-1,8,7,-1
RTT,0,92478,b8:37:b2:6b:5d:80,-59,24.046,0.195,-1,-1,8,7,-1
RTT,0,92478,b8:37:b2:6c:e7:a0,-66,40.062,0.15,-1,-1,8,7,-1
RTT,0,92478,b8:37:b2:69:89:80,-59,27.234,0.21,-1,-1,8,7,-1
LE,0,92478,51.5702604,13.0034457,1.5,5.82
RTT,0,93235,b8:37:b2:6a:fa:20,-48,5.199,0.255,-1,-1,8,7,-1
RTT,0,93235,b8:37:b2:69:56:b0,-62,7.675,0.075,-1,-1,8,7,-1
RTT,0,93235,b8:37:b2:6b:11:00,-54,17.851,0.165,-1,-1,8,7,-1
RTT,0,93235,b8:37:b2:6b:5d:80,-58,24.183,0.075,-1,-1,8,7,-1
RTT,0,93235,b8:37:b2:6c:e7:a0,-66,39.492,0.24,-1,-1,8,7,-1
RTT,0,93235,b8:37:b2:69:89:80,-59,27.332,0.18,-1,-1,8,7,-1
LE,0,93235,51.5702603,13.0034463,1.5,5.63
RTT,0,94006,b8:37:b2:6a:fa:20,-49,5.128,0.24,-1,-1,8,7,-1
RTT,0,94006,b8:37:b2:69:56:b0,-62,7.761,0.12,-1,-1,8,7,-1
RTT,0,94006,b8:37:b2:6b:11:00,-54,17.617,0.045,-1,-1,8,7,-1
RTT,0,94006,b8:37:b2:6b:5d:80,-59,23.957,0.135,-1,-1,8,7,-1
RTT,0,94006,b8:37:b2:6c:e7:a0,-66,39.113,0.135,-1,-1,8,7,-1
RTT,0,94006,b8:37:b2:69:89:80,-59,27.257,0.06,-1,-1,8,7,-1
LE,0,94006,51.5702607,13.003447,1.5,5.54
RTT,0,94772,b8:37:b2:6a:fa:20,-49,5.074,0.075,-1,-1,8,7,-1
RTT,0,94772,b8:37:b2:69:56:b0,-62,7.398,0.12,-1,-1,8,7,-1
RTT,0,94772,b8:37:b2:6b:11:00,-54,17.753,0.09,-1,-1,8,7,-1
RTT,0,94772,b8:37:b2:6b:5d:80,-58,23.984,0.135,-1,-1,8,7,-1
RTT,0,94772,b8:37:b2:6c:e7:a0,-67,39.078,0.09,-1,-1,8,7,-1
RTT,0,94772,b8:37:b2:69:89:80,-59,27.437,0.135,-1,-1,8,7,-1
LE,0,94772,51.5702609,13.0034471,1.5,5.48
RTT,0,95538,b8:37:b2:6a:fa:20,-49,5.089,0.18,-1,-1,8,7,-1
RTT,0,95538,b8:37:b2:69:56:b0,-63,7.363,0.15,-1,-1,8,7,-1
RTT,0,95538,b8:37:b2:6b:11:00,-54,17.621,0.195,-1,-1,8,7,-1
RTT,0,95538,b8:37:b2:6b:5d:80,-58,24.21,0.075,-1,-1,8,7,-1
RTT,0,95538,b8:37:b2:6c:e7:a0,-67,39.464,0.225,-1,-1,8,7,-1
