RTT,0,27669,b8:37:b2:6c:e7:a0,-69,50.449,0.165,-1,-1,8,7,-1
RTT,0,27669,b8:37:b2:69:89:80,-58,36.843,0.3,-1,-1,8,7,-1
LE,0,27669,51.5702101,13.003458,1.5,6.93
RTT,0,28438,b8:37:b2:6a:fa:20,-58,6.722,0.165,-1,-1,8,7,-1
RTT,0,28438,b8:37:b2:69:56:b0,-60,10.289,0.255,-1,-1,8,7,-1
RTT,0,28438,b8:37:b2:6b:11:00,-60,22.214,0.255,-1,-1,8,7,-1
RTT,0,28438,b8:37:b2:6b:5d:80,-61,26.371,0.165,-1,-1,8,7,-1
RTT,0,28438,b8:37:b2:6c:e7:a0,-69,50.91,0.165,-1,-1,8,7,-1
RTT,0,28438,b8:37:b2:69:89:80,-58,36.851,0.3,-1,-1,8,7,-1
LE,0,28438,51.5702093,13.0034573,1.5,7.07
RTT,0,29196,b8:37:b2:6a:fa:20,-58,6.796,0.03,-1,-1,8,7,-1
RTT,0,29196,b8:37:b2:69:56:b0,-60,10.179,0.18,-1,-1,8,7,-1
RTT,0,29196,b8:37:b2:6b:11:00,-60,21.449,0.18,-1,-1,8,7,-1
RTT,0,29196,b8:37:b2:6b:5d:80,-60,26.546,0.09,-1,-1,8,7,-1
RTT,0,29196,b8:37:b2:6c:e7:a0,-69,51.183,0.195,-1,-1,8,7,-1
RTT,0,29196,b8:37:b2:69:89:80,-58,36.058,0.195,-1,-1,8,7,-1
LE,0,29196,51.5702092,13.003457,1.5,7.30
RTT,0,30015,b8:37:b2:6a:fa:20,-58,6.652,0.165,-1,-1,8,7,-1
RTT,0,30015,b8:37:b2:69:56:b0,-60,10.363,0.24,-1,-1,8,7,-1
RTT,0,30015,b8:37:b2:6b:11:00,-60,21.75,0.105,-1,-1,8,7,-1
RTT,0,30015,b8:37:b2:6b:5d:80,-60,26.632,0.105,-1,-1,8,7,-1
RTT,0,30015,b8:37:b2:6c:e7:a0,-68,50.472,0.315,-1,-1,8,7,-1
RTT,0,30015,b8:37:b2:69:89:80,-58,36.082,0.315,-1,-1,8,7,-1
LE,0,30015,51.5702092,13.0034573,1.5,7.03
RTT,0,30780,b8:37:b2:6a:fa:20,-58,6.496,0.225,-1,-1,8,7,-1
RTT,0,30780,b8:37:b2:69:56:b0,-61,10.269,0.165,-1,-1,8,7,-1
RTT,0,30780,b8:37:b2:6b:11:00,-60,21.816,0.195,-1,-1,8,7,-1
RTT,0,30780,b8:37:b2:6b:5d:80,-60,26.664,0.18,-1,-1,8,7,-1
RTT,0,30780,b8:37:b2:6c:e7:a0,-68,50.574,0.225,-1,-1,8,7,-1
RTT,0,30780,b8:37:b2:69:89:80,-58,36.351,0.345,-1,-1,8,7,-1
LE,0,30780,51.5702092,13.0034578,1.5,7.06
RTT,0,31553,b8:37:b2:6a:fa:20,-58,6.605,0.225,-1,-1,8,7,-1
RTT,0,31553,b8:37:b2:69:56:b0,-60,10.289,0.18,-1,-1,8,7,-1
RTT,0,31553,b8:37:b2:6b:11:00,-60,21.507,0.03,-1,-1,8,7,-1
RTT,0,31553,b8:37:b2:6b:5d:80,-60,26.492,0.03,-1,-1,8,7,-1
RTT,0,31553,b8:37:b2:6c:e7:a0,-68,50.398,0.18,-1,-1,8,7,-1
RTT,0,31553,b8:37:b2:69:89:80,-58,34.773,0.375,-1,-1,8,7,-1
LE,0,31553,51.5702099,13.003457,1.5,7.23
RTT,0,32317,b8:37:b2:6a:fa:20,-58,6.804,0.21,-1,-1,8,7,-1
RTT,0,32317,b8:37:b2:69:56:b0,-60,10.261,0.06,-1,-1,8,7,-1
RTT,0,32317,b8:37:b2:6b:11:00,-60,21.664,0.06,-1,-1,8,7,-1
RTT,0,32317,b8:37:b2:6b:5d:80,-60,26.589,0.105,-1,-1,8,7,-1
RTT,0,32317,b8:37:b2:6c:e7:a0,-68,50.285,0.27,-1,-1,8,7,-1
RTT,0,32317,b8:37:b2:69:89:80,-58,36.113,0.255,-1,-1,8,7,-1
LE,0,32317,51.5702098,13.003457,1.5,6.95
RTT,0,33153,b8:37:b2:6a:fa:20,-58,6.675,0.195,-1,-1,8,7,-1
RTT,0,33153,b8:37:b2:69:56:b0,-60,10.304,0.165,-1,-1,8,7,-1
RTT,0,33153,b8:37:b2:6b:11:00,-60,21.808,0.06,-1,-1,8,7,-1
RTT,0,33153,b8:37:b2:6b:5d:80,-61,26.445,0.24,-1,-1,8,7,-1
RTT,0,33153,b8:37:b2:6c:e7:a0,-68,50.55,0.15,-1,-1,8,7,-1
RTT,0,33153,b8:37:b2:69:89:80,-58,36.289,0.255,-1,-1,8,7,-1
LE,0,33153,51.5702096,13.003457,1.5,7.04
RTT,0,33911,b8:37:b2:6a:fa:20,-58,6.765,0.135,-1,-1,8,7,-1
RTT,0,33911,b8:37:b2:69:56:b0,-60,10.324,0.195,-1,-1,8,7,-1
RTT,0,33911,b8:37:b2:6b:11:00,-60,21.929,0.27,-1,-1,8,7,-1
RTT,0,33911,b8:37:b2:6b:5d:80,-61,26.695,0.195,-1,-1,8,7,-1
RTT,0,33911,b8:37:b2:6c:e7:a0,-68,50.23,0.255,-1,-1,8,7,-1
RTT,0,33911,b8:37:b2:69:89:80,-58,35.39,0.03,-1,-1,8,7,-1
LE,0,33911,51.5702097,13.0034564,1.5,7.03
RTT,0,34675,b8:37:b2:6a:fa:20,-57,6.925,0.135,-1,-1,8,7,-1
RTT,0,34675,b8:37:b2:69:56:b0,-60,10.23,0.24,-1,-1,8,7,-1
RTT,0,34675,b8:37:b2:6b:11:00,-60,21.972,0.135,-1,-1,8,7,-1
RTT,0,34675,b8:37:b2:6b:5d:80,-61,26.605,0.105,-1,-1,8,7,-1
RTT,0,34675,b8:37:b2:6c:e7:a0,-68,50.199,0.225,-1,-1,8,7,-1
RTT,0,34675,b8:37:b2:69:89:80,-58,36.57,0.375,-1,-1,8,7,-1
LE,0,34675,51.5702093,13.0034562,1.5,6.83
RTT,0,35430,b8:37:b2:6a:fa:20,-58,6.667,0.21,-1,-1,8,7,-1
RTT,0,35430,b8:37:b2:69:56:b0,-60,10.371,0.12,-1,-1,8,7,-1
RTT,0,35430,b8:37:b2:6b:11:00,-60,21.875,0.15,-1,-1,8,7,-1
RTT,0,35430,b8:37:b2:6b:5d:80,-60,26.449,0.105,-1,-1,8,7,-1
RTT,0,35430,b8:37:b2:6c:e7:a0,-68,50.417,0.135,-1,-1,8,7,-1
RTT,0,35430,b8:37:b2:69:89:80,-58,36.246,0.345,-1,-1,8,7,-1
LE,0,35430,51.5702093,13.0034564,1.5,6.99
RTT,0,36191,b8:37:b2:6a:fa:20,-58,6.523,0.225,-1,-1,8,7,-1
RTT,0,36191,b8:37:b2:69:56:b0,-60,10.289,0.12,-1,-1,8,7,-1
RTT,0,36191,b8:37:b2:6b:11:00,-60,21.773,0.09,-1,-1,8,7,-1
RTT,0,36191,b8:37:b2:6b:5d:80,-61,26.55,0.105,-1,-1,8,7,-1
RTT,0,36191,b8:37:b2:6c:e7:a0,-69,50.5,0.375,-1,-1,8,7,-1
RTT,0,36191,b8:37:b2:69:89:80,-58,35.906,0.42,-1,-1,8,7,-1
LE,0,36191,51.5702095,13.0034567,1.5,7.09
RTT,0,36944,b8:37:b2:6a:fa:20,-58,6.656,0.21,-1,-1,8,7,-1
RTT,0,36944,b8:37:b2:69:56:b0,-60,10.152,0.105,-1,-1,8,7,-1
RTT,0,36944,b8:37:b2:6b:11:00,-60,23.007,0.045,-1,-1,8,7,-1
RTT,0,36944,b8:37:b2:6b:5d:80,-61,26.566,0.135,-1,-1,8,7,-1
RTT,0,36944,b8:37:b2:6c:e7:a0,-68,50.691,0.21,-1,-1,8,7,-1
RTT,0,36944,b8:37:b2:69:89:80,-58,36.136,0.21,-1,-1,8,7,-1
LE,0,36944,51.5702087,13.0034551,1.5,7.08
RTT,0,37715,b8:37:b2:6a:fa:20,-58,6.714,0.165,-1,-1,8,7,-1
RTT,0,37715,b8:37:b2:69:56:b0,-60,10.367,0.09,-1,-1,8,7,-1
RTT,0,37715,b8:37:b2:6b:11:00,-60,22.546,0.06,-1,-1,8,7,-1
RTT,0,37715,b8:37:b2:6b:5d:80,-61,26.722,0.18,-1,-1,8,7,-1
RTT,0,37715,b8:37:b2:6c:e7:a0,-68,50.578,0.225,-1,-1,8,7,-1
RTT,0,37715,b8:37:b2:69:89:80,-58,36.003,0.285,-1,-1,8,7,-1
LE,0,37715,51.5702084,13.0034548,1.5,7.04
RTT,0,38484,b8:37:b2:6a:fa:20,-58,6.734,0.285,-1,-1,8,7,-1
RTT,0,38484,b8:37:b2:69:56:b0,-60,10.187,0.165,-1,-1,8,7,-1
RTT,0,38484,b8:37:b2:6b:11:00,-60,23.308,0.12,-1,-1,8,7,-1
RTT,0,38484,b8:37:b2:6b:5d:80,-60,26.621,0.12,-1,-1,8,7,-1
RTT,0,38484,b8:37:b2:6c:e7:a0,-68,50.96,0.225,-1,-1,8,7,-1
RTT,0,38484,b8:37:b2:69:89:80,-58,35.945,0.18,-1,-1,8,7,-1
LE,0,38484,51.5702076,13.0034531,1.5,7.18
RTT,0,39244,b8:37:b2:6a:fa:20,-58,6.875,0.195,-1,-1,8,7,-1
RTT,0,39244,b8:37:b2:69:56:b0,-61,10.125,0.15,-1,-1,8,7,-1
RTT,0,39244,b8:37:b2:6b:11:00,-60,21.851,0.12,-1,-1,8,7,-1
RTT,0,39244,b8:37:b2:6b:5d:80,-60,26.367,0.06,-1,-1,8,7,-1
RTT,0,39244,b8:37:b2:6c:e7:a0,-68,50.55,0.195,-1,-1,8,7,-1
RTT,0,39244,b8:37:b2:69:89:80,-58,36.3,0.255,-1,-1,8,7,-1
LE,0,39244,51.5702079,13.0034533,1.5,7.02
RTT,0,40008,b8:37:b2:6a:fa:20,-58,6.667,0.21,-1,-1,8,7,-1
RTT,0,40008,b8:37:b2:69:56:b0,-60,10.386,0.165,-1,-1,8,7,-1
RTT,0,40008,b8:37:b2:6b:11:00,-60,22.191,0.075,-1,-1,8,7,-1
RTT,0,40008,b8:37:b2:6b:5d:80,-61,26.57,0.09,-1,-1,8,7,-1
RTT,0,40008,b8:37:b2:6c:e7:a0,-68,50.23,0.165,-1,-1,8,7,-1
RTT,0,40008,b8:37:b2:69:89:80,-58,37.445,0.285,-1,-1,8,7,-1
LE,0,40008,51.5702077,13.0034549,1.5,6.75
RTT,0,40768,b8:37:b2:6a:fa:20,-58,6.824,0.225,-1,-1,8,7,-1
RTT,0,40768,b8:37:b2:69:56:b0,-61,10.367,0.135,-1,-1,8,7,-1
RTT,0,40768,b8:37:b2:6b:11:00,-60,21.925,0.12,-1,-1,8,7,-1
RTT,0,40768,b8:37:b2:6b:5d:80,-60,26.878,0.165,-1,-1,8,7,-1
RTT,0,40768,b8:37:b2:6c:e7:a0,-68,50.261,0.225,-1,-1,8,7,-1
RTT,0,40768,b8:37:b2:69:89:80,-58,36.66,0.09,-1,-1,8,7,-1
LE,0,40768,51.5702077,13.0034559,1.5,6.85
RTT,0,41527,b8:37:b2:6a:fa:20,-58,6.562,0.18,-1,-1,8,7,-1
RTT,0,41527,b8:37:b2:69:56:b0,-60,10.132,0.12,-1,-1,8,7,-1
RTT,0,41527,b8:37:b2:6b:11:00,-60,21.406,0.075,-1,-1,8,7,-1
RTT,0,41527,b8:37:b2:6b:5d:80,-60,26.71,0.24,-1,-1,8,7,-1
RTT,0,41527,b8:37:b2:6c:e7:a0,-68,50.531,0.195,-1,-1,8,7,-1
RTT,0,41527,b8:37:b2:69:89:80,-58,36.078,0.33,-1,-1,8,7,-1
LE,0,41527,51.5702084,13.0034568,1.5,7.10
RTT,0,42289,b8:37:b2:6a:fa:20,-58,6.824,0.21,-1,-1,8,7,-1
RTT,0,42289,b8:37:b2:69:56:b0,-61,10.417,0.135,-1,-1,8,7,-1
RTT,0,42289,b8:37:b2:6b:11:00,-60,22.339,0.03,-1,-1,8,7,-1
RTT,0,42289,b8:37:b2:6b:5d:80,-60,26.445,0.195,-1,-1,8,7,-1
RTT,0,42289,b8:37:b2:6c:e7:a0,-68,50.179,0.3,-1,-1,8,7,-1
RTT,0,42289,b8:37:b2:69:89:80,-58,36.902,0.09,-1,-1,8,7,-1
LE,0,42289,51.5702081,13.0034565,1.5,6.77
RTT,0,43056,b8:37:b2:6a:fa:20,-58,6.699,0.21,-1,-1,8,7,-1
RTT,0,43056,b8:37:b2:69:56:b0,-60,10.277,0.225,-1,-1,8,7,-1
RTT,0,43056,b8:37:b2:6b:11:00,-60,21.843,0.165,-1,-1,8,7,-1
RTT,0,43056,b8:37:b2:6b:5d:80,-60,26.492,0.18,-1,-1,8,7,-1
RTT,0,43056,b8:37:b2:6c:e7:a0,-68,50.398,0.195,-1,-1,8,7,-1
RTT,0,43056,b8:37:b2:69:89:80,-58,36.66,0.285,-1,-1,8,7,-1
LE,0,43056,51.5702082,13.0034568,1.5,6.92
RTT,0,43822,b8:37:b2:6a:fa:20,-58,6.781,0.27,-1,-1,8,7,-1
RTT,0,43822,b8:37:b2:69:56:b0,-60,10.351,0.15,-1,-1,8,7,-1
RTT,0,43822,b8:37:b2:6b:11:00,-60,21.41,0.24,-1,-1,8,7,-1
RTT,0,43822,b8:37:b2:6b:5d:80,-61,26.562,0.12,-1,-1,8,7,-1
RTT,0,43822,b8:37:b2:6c:e7:a0,-67,50.277,0.165,-1,-1,8,7,-1
RTT,0,43822,b8:37:b2:69:89:80,-58,36.523,0.285,-1,-1,8,7,-1
LE,0,43822,51.5702086,13.0034575,1.5,6.90
RTT,0,44589,b8:37:b2:6a:fa:20,-57,6.808,0.12,-1,-1,8,7,-1
RTT,0,44589,b8:37:b2:69:56:b0,-61,10.371,0.12,-1,-1,8,7,-1
RTT,0,44589,b8:37:b2:6b:11:00,-60,21.367,0.075,-1,-1,8,7,-1
RTT,0,44589,b8:37:b2:6b:5d:80,-61,26.246,0.12,-1,-1,8,7,-1
RTT,0,44589,b8:37:b2:6c:e7:a0,-68,50.652,0.315,-1,-1,8,7,-1
RTT,0,44589,b8:37:b2:69:89:80,-58,37.039,0.39,-1,-1,8,7,-1
LE,0,44589,51.5702086,13.0034579,1.5,6.98
RTT,0,45352,b8:37:b2:6a:fa:20,-58,6.699,0.225,-1,-1,8,7,-1
RTT,0,45352,b8:37:b2:69:56:b0,-61,10.386,0.03,-1,-1,8,7,-1
RTT,0,45352,b8:37:b2:6b:11:00,-59,21.707,0.15,-1,-1,8,7,-1
RTT,0,45352,b8:37:b2:6b:5d:80,-60,26.339,0.15,-1,-1,8,7,-1
RTT,0,45352,b8:37:b2:6c:e7:a0,-68,50.589,0.27,-1,-1,8,7,-1
RTT,0,45352,b8:37:b2:69:89:80,-60,37.535,0.39,-1,-1,8,7,-1
LE,0,45352,51.5702083,13.0034585,1.5,6.89
RTT,0,46120,b8:37:b2:6a:fa:20,-58,6.742,0.255,-1,-1,8,7,-1
RTT,0,46120,b8:37:b2:69:56:b0,-61,10.23,0.165,-1,-1,8,7,-1
RTT,0,46120,b8:37:b2:6b:11:00,-60,21.714,0.165,-1,-1,8,7,-1
RTT,0,46120,b8:37:b2:6b:5d:80,-60,26.371,0.195,-1,-1,8,7,-1
RTT,0,46120,b8:37:b2:6c:e7:a0,-68,50.453,0.165,-1,-1,8,7,-1
RTT,0,46120,b8:37:b2:69:89:80,-57,37.164,0.285,-1,-1,8,7,-1
LE,0,46120,51.5702083,13.0034585,1.5,6.89
RTT,0,46881,b8:37:b2:6a:fa:20,-58,6.878,0.18,-1,-1,8,7,-1
RTT,0,46881,b8:37:b2:69:56:b0,-61,10.296,0.15,-1,-1,8,7,-1
RTT,0,46881,b8:37:b2:6b:11:00,-60,21.753,0.255,-1,-1,8,7,-1
RTT,0,46881,b8:37:b2:6b:5d:80,-61,26.296,0.18,-1,-1,8,7,-1
RTT,0,46881,b8:37:b2:6c:e7:a0,-69,50.304,0.225,-1,-1,8,7,-1
RTT,0,46881,b8:37:b2:69:89:80,-57,36.445,0.255,-1,-1,8,7,-1
LE,0,46881,51.5702085,13.0034577,1.5,6.91
RTT,0,47643,b8:37:b2:6a:fa:20,-58,6.578,0.195,-1,-1,8,7,-1
RTT,0,47643,b8:37:b2:69:56:b0,-60,10.285,0.165,-1,-1,8,7,-1
RTT,0,47643,b8:37:b2:6b:11:00,-60,22.246,0.225,-1,-1,8,7,-1
RTT,0,47643,b8:37:b2:6b:5d:80,-61,26.277,0.195,-1,-1,8,7,-1
RTT,0,47643,b8:37:b2:6c:e7:a0,-68,50.214,0.315,-1,-1,8,7,-1
LE,0,47643,51.5702086,13.0034571,1.5,6.89
RTT,0,48398,b8:37:b2:6a:fa:20,-58,6.5,0.165,-1,-1,8,7,-1
RTT,0,48398,b8:37:b2:69:56:b0,-60,10.312,0.18,-1,-1,8,7,-1
RTT,0,48398,b8:37:b2:6b:11:00,-60,21.109,0.27,-1,-1,8,7,-1
RTT,0,48398,b8:37:b2:6b:5d:80,-60,26.367,0.24,-1,-1,8,7,-1
RTT,0,48398,b8:37:b2:6c:e7:a0,-68,49.882,0.045,-1,-1,8,7,-1
RTT,0,48398,b8:37:b2:69:89:80,-59,36.07,0.285,-1,-1,8,7,-1
LE,0,48398,51.5702096,13.0034581,1.5,6.88
RTT,0,49167,b8:37:b2:6a:fa:20,-58,6.488,0.24,-1,-1,8,7,-1
RTT,0,49167,b8:37:b2:69:56:b0,-60,10.324,0.045,-1,-1,8,7,-1
RTT,0,49167,b8:37:b2:6b:11:00,-60,21.957,0.255,-1,-1,8,7,-1
RTT,0,49167,b8:37:b2:6b:5d:80,-60,26.425,0.15,-1,-1,8,7,-1
RTT,0,49167,b8:37:b2:6c:e7:a0,-68,50.496,0.195,-1,-1,8,7,-1
RTT,0,49167,b8:37:b2:69:89:80,-58,37.281,0.225,-1,-1,8,7,-1
LE,0,49167,51.5702092,13.0034586,1.5,6.90
RTT,0,49934,b8:37:b2:6a:fa:20,-58,6.55,0.18,-1,-1,8,7,-1
RTT,0,49934,b8:37:b2:69:56:b0,-61,10.14,0.18,-1,-1,8,7,-1
RTT,0,49934,b8:37:b2:6b:11:00,-60,20.687,0.24,-1,-1,8,7,-1
RTT,0,49934,b8:37:b2:6b:5d:80,-61,26.277,0.165,-1,-1,8,7,-1
RTT,0,49934,b8:37:b2:6c:e7:a0,-68,50.863,0.165,-1,-1,8,7,-1
RTT,0,49934,b8:37:b2:69:89:80,-58,37.468,0.105,-1,-1,8,7,-1
LE,0,49934,51.5702094,13.00346,1.5,7.09
RTT,0,50708,b8:37:b2:6a:fa:20,-57,6.773,0.18,-1,-1,8,7,-1
RTT,0,50708,b8:37:b2:69:56:b0,-61,10.132,0.135,-1,-1,8,7,-1
RTT,0,50708,b8:37:b2:6b:11:00,-60,20.703,0.06,-1,-1,8,7,-1
RTT,0,50708,b8:37:b2:6b:5d:80,-61,26.171,0.15,-1,-1,8,7,-1
RTT,0,50708,b8:37:b2:6c:e7:a0,-69,50.539,0.435,-1,-1,8,7,-1
RTT,0,50708,b8:37:b2:69:89:80,-58,36.761,0.165,-1,-1,8,7,-1
LE,0,50708,51.5702098,13.0034601,1.5,7.03
RTT,0,51461,b8:37:b2:6a:fa:20,-58,6.621,0.165,-1,-1,8,7,-1
RTT,0,51461,b8:37:b2:69:56:b0,-60,10.375,0.06,-1,-1,8,7,-1
RTT,0,51461,b8:37:b2:6b:11:00,-60,21.441,0.195,-1,-1,8,7,-1
RTT,0,51461,b8:37:b2:6b:5d:80,-61,26.589,0.105,-1,-1,8,7,-1
RTT,0,51461,b8:37:b2:6c:e7:a0,-68,50.187,0.24,-1,-1,8,7,-1
RTT,0,51461,b8:37:b2:69:89:80,-58,36.367,0.375,-1,-1,8,7,-1
LE,0,51461,51.5702099,13.0034602,1.5,6.91
RTT,0,52227,b8:37:b2:6a:fa:20,-58,6.761,0.12,-1,-1,8,7,-1
RTT,0,52227,b8:37:b2:69:56:b0,-60,10.363,0.225,-1,-1,8,7,-1
RTT,0,52227,b8:37:b2:6b:11:00,-60,20.945,0.09,-1,-1,8,7,-1
RTT,0,52227,b8:37:b2:6b:5d:80,-60,26.5,0.165,-1,-1,8,7,-1
RTT,0,52227,b8:37:b2:6c:e7:a0,-68,50.039,0.18,-1,-1,8,7,-1
RTT,0,52227,b8:37:b2:69:89:80,-58,34.832,0.255,-1,-1,8,7,-1
LE,0,52227,51.5702108,13.0034595,1.5,7.10
RTT,0,52991,b8:37:b2:6a:fa:20,-59,6.609,0.225,-1,-1,8,7,-1
RTT,0,52991,b8:37:b2:69:56:b0,-60,10.457,0.18,-1,-1,8,7,-1
RTT,0,52991,b8:37:b2:6b:11:00,-60,21.207,0.18,-1,-1,8,7,-1
RTT,0,52991,b8:37:b2:6b:5d:80,-60,26.035,0.195,-1,-1,8,7,-1
RTT,0,52991,b8:37:b2:6c:e7:a0,-68,50.605,0.12,-1,-1,8,7,-1
RTT,0,52991,b8:37:b2:69:89:80,-59,34.687,0.345,-1,-1,8,7,-1
LE,0,52991,51.5702113,13.0034582,1.5,7.33
RTT,0,53774,b8:37:b2:6a:fa:20,-58,6.851,0.15,-1,-1,8,7,-1
RTT,0,53774,b8:37:b2:69:56:b0,-60,10.222,0.045,-1,-1,8,7,-1
RTT,0,53774,b8:37:b2:6b:11:00,-60,21.937,0.255,-1,-1,8,7,-1
RTT,0,53774,b8:37:b2:6b:5d:80,-60,26.238,0.15,-1,-1,8,7,-1
RTT,0,53774,b8:37:b2:6c:e7:a0,-68,50.48,0.075,-1,-1,8,7,-1
RTT,0,53774,b8:37:b2:69:89:80,-59,36.382,0.24,-1,-1,8,7,-1
LE,0,53774,51.5702106,13.0034571,1.5,6.98
RTT,0,54541,b8:37:b2:6a:fa:20,-57,7.05,0.18,-1,-1,8,7,-1
RTT,0,54541,b8:37:b2:69:56:b0,-60,10.246,0.225,-1,-1,8,7,-1
RTT,0,54541,b8:37:b2:6b:11:00,-60,22.21,0.255,-1,-1,8,7,-1
RTT,0,54541,b8:37:b2:6b:5d:80,-61,26.191,0.12,-1,-1,8,7,-1
RTT,0,54541,b8:37:b2:6c:e7:a0,-67,50.296,0.195,-1,-1,8,7,-1
RTT,0,54541,b8:37:b2:69:89:80,-59,33.722,0.195,-1,-1,8,7,-1
LE,0,54541,51.5702108,13.0034536,1.5,7.30
RTT,0,55391,b8:37:b2:6a:fa:20,-58,6.683,0.045,-1,-1,8,4,-1
RTT,0,55391,b8:37:b2:69:56:b0,-60,10.421,0.135,-1,-1,8,7,-1
RTT,0,55391,b8:37:b2:6b:11:00,-60,21.355,0.09,-1,-1,8,7,-1
RTT,0,55391,b8:37:b2:6b:5d:80,-61,26.644,0.105,-1,-1,8,7,-1
RTT,0,55391,b8:37:b2:6c:e7:a0,-69,50.351,0.27,-1,-1,8,7,-1
RTT,0,55391,b8:37:b2:69:89:80,-58,33.128,0.045,-1,-1,8,7,-1
LE,0,55391,51.5702117,13.0034531,1.5,7.49
RTT,0,56154,b8:37:b2:6a:fa:20,-58,6.687,0.21,-1,-1,8,7,-1
RTT,0,56154,b8:37:b2:69:56:b0,-61,10.359,0.21,-1,-1,8,7,-1
RTT,0,56154,b8:37:b2:6b:11:00,-60,21.191,0.285,-1,-1,8,7,-1
RTT,0,56154,b8:37:b2:6b:5d:80,-61,26.05,0.12,-1,-1,8,7,-1
RTT,0,56154,b8:37:b2:6c:e7:a0,-70,49.421,0.375,-1,-1,8,7,-1
RTT,0,56154,b8:37:b2:69:89:80,-58,35.593,0.315,-1,-1,8,7,-1
LE,0,56154,51.5702122,13.0034541,1.5,6.77
RTT,0,56918,b8:37:b2:6a:fa:20,-58,6.808,0.105,-1,-1,8,7,-1
RTT,0,56918,b8:37:b2:69:56:b0,-60,10.312,0.255,-1,-1,8,7,-1
RTT,0,56918,b8:37:b2:6b:11:00,-60,21.156,0.33,-1,-1,8,7,-1
RTT,0,56918,b8:37:b2:6b:5d:80,-60,26.46,0.12,-1,-1,8,7,-1
RTT,0,56918,b8:37:b2:6c:e7:a0,-69,49.875,0.405,-1,-1,8,7,-1
RTT,0,56918,b8:37:b2:69:89:80,-58,35.644,0.24,-1,-1,8,7,-1
LE,0,56918,51.5702122,13.0034551,1.5,6.90
RTT,0,57663,b8:37:b2:6a:fa:20,-58,6.82,0.195,-1,-1,8,7,-1
RTT,0,57663,b8:37:b2:69:56:b0,-60,10.328,0.225,-1,-1,8,7,-1
RTT,0,57663,b8:37:b2:6b:11:00,-60,20.968,0.105,-1,-1,8,7,-1
RTT,0,57663,b8:37:b2:6b:5d:80,-60,26.492,0.075,-1,-1,8,7,-1
RTT,0,57663,b8:37:b2:6c:e7:a0,-70,48.832,0.285,-1,-1,8,7,-1
RTT,0,57663,b8:37:b2:69:89:80,-58,36.199,0.075,-1,-1,8,7,-1
LE,0,57663,51.5702125,13.0034567,1.5,6.46
RTT,0,58414,b8:37:b2:6a:fa:20,-58,6.605,0.3,-1,-1,8,7,-1
RTT,0,58414,b8:37:b2:69:56:b0,-61,10.167,0.21,-1,-1,8,7,-1
RTT,0,58414,b8:37:b2:6b:11:00,-60,21.261,0.27,-1,-1,8,7,-1
RTT,0,58414,b8:37:b2:6b:5d:80,-60,26.257,0.15,-1,-1,8,7,-1
RTT,0,58414,b8:37:b2:6c:e7:a0,-69,49.691,0.15,-1,-1,8,7,-1
RTT,0,58414,b8:37:b2:69:89:80,-59,35.929,0.225,-1,-1,8,7,-1
LE,0,58414,51.5702125,13.003457,1.5,6.83
RTT,0,59177,b8:37:b2:6a:fa:20,-58,6.992,0.03,-1,-1,8,7,-1
RTT,0,59177,b8:37:b2:69:56:b0,-60,10.261,0.255,-1,-1,8,7,-1
RTT,0,59177,b8:37:b2:6b:11:00,-60,21.128,0.195,-1,-1,8,7,-1
RTT,0,59177,b8:37:b2:6b:5d:80,-61,26.093,0.15,-1,-1,8,7,-1
RTT,0,59177,b8:37:b2:6c:e7:a0,-70,47.761,0.36,-1,-1,8,7,-1
RTT,0,59177,b8:37:b2:69:89:80,-58,36.953,0.225,-1,-1,8,7,-1
LE,0,59177,51.5702129,13.0034578,1.5,5.96
RTT,0,59943,b8:37:b2:6a:fa:20,-58,6.906,0.195,-1,-1,8,7,-1
RTT,0,59943,b8:37:b2:69:56:b0,-61,10.253,0.165,-1,-1,8,7,-1
RTT,0,59943,b8:37:b2:6b:11:00,-59,20.937,0.195,-1,-1,8,7,-1
RTT,0,59943,b8:37:b2:6b:5d:80,-60,26.101,0.045,-1,-1,8,7,-1
RTT,0,59943,b8:37:b2:6c:e7:a0,-70,49.218,0.39,-1,-1,8,7,-1
RTT,0,59943,b8:37:b2:69:89:80,-58,37.195,0.135,-1,-1,8,7,-1
LE,0,59943,51.5702127,13.0034586,1.5,6.47
RTT,0,60705,b8:37:b2:6a:fa:20,-58,6.703,0.24,-1,-1,8,7,-1
RTT,0,60705,b8:37:b2:69:56:b0,-61,10.312,0.225,-1,-1,8,7,-1
RTT,0,60705,b8:37:b2:6b:11:00,-60,22.234,0.165,-1,-1,8,7,-1
RTT,0,60705,b8:37:b2:6b:5d:80,-61,26.21,0.135,-1,-1,8,7,-1
RTT,0,60705,b8:37:b2:6c:e7:a0,-70,49.539,0.255,-1,-1,8,7,-1
RTT,0,60705,b8:37:b2:69:89:80,-58,37.031,0.135,-1,-1,8,7,-1
LE,0,60705,51.5702118,13.0034581,1.5,6.56
RTT,0,61458,b8:37:b2:6a:fa:20,-58,6.609,0.135,-1,-1,8,7,-1
RTT,0,61458,b8:37:b2:69:56:b0,-61,10.191,0.135,-1,-1,8,7,-1
RTT,0,61458,b8:37:b2:6b:11:00,-60,20.929,0.21,-1,-1,8,7,-1
RTT,0,61458,b8:37:b2:6b:5d:80,-61,26.164,0.12,-1,-1,8,7,-1
