RTT,0,26614,b8:37:b2:6a:fa:20,-80,43.257,0.3,-1,-1,8,7,-1
LE,0,26614,51.5705995,13.0033432,1.5,11.90
RTT,0,27359,b8:37:b2:69:89:80,-73,36.425,0.39,-1,-1,8,7,-1
RTT,0,27359,b8:37:b2:6c:e7:a0,-68,12.449,0.105,-1,-1,8,7,-1
RTT,0,27359,b8:37:b2:6b:5d:80,-66,16.031,0.33,-1,-1,8,7,-1
RTT,0,27359,b8:37:b2:6b:11:00,-73,40.882,0.315,-1,-1,8,7,-1
RTT,0,27359,b8:37:b2:69:56:b0,-81,26.761,0.15,-1,-1,8,7,-1
RTT,0,27359,b8:37:b2:6a:fa:20,-80,42.832,0.195,-1,-1,8,7,-1
LE,0,27359,51.5706118,13.003384,1.5,12.21
RTT,0,28105,b8:37:b2:6c:e7:a0,-68,12.394,0.195,-1,-1,8,7,-1
RTT,0,28105,b8:37:b2:69:89:80,-73,36.125,0.27,-1,-1,8,7,-1
RTT,0,28105,b8:37:b2:6b:5d:80,-66,15.832,0.255,-1,-1,8,7,-1
RTT,0,28105,b8:37:b2:6b:11:00,-73,39.867,0.375,-1,-1,8,7,-1
RTT,0,28105,b8:37:b2:69:56:b0,-81,27.167,0.165,-1,-1,8,7,-1
RTT,0,28105,b8:37:b2:6a:fa:20,-79,41.718,0.345,-1,-1,8,7,-1
LE,0,28105,51.5706195,13.0034164,1.5,11.84
RTT,0,28847,b8:37:b2:6c:e7:a0,-69,12.867,0.255,-1,-1,8,7,-1
RTT,0,28847,b8:37:b2:69:89:80,-71,35.613,0.15,-1,-1,8,7,-1
RTT,0,28847,b8:37:b2:6b:11:00,-72,41.503,0.255,-1,-1,8,7,-1
RTT,0,28847,b8:37:b2:6b:5d:80,-66,15.324,0.105,-1,-1,8,7,-1
RTT,0,28847,b8:37:b2:69:56:b0,-81,25.753,0.315,-1,-1,8,7,-1
RTT,0,28847,b8:37:b2:6a:fa:20,-80,42.191,0.24,-1,-1,8,7,-1
LE,0,28847,51.5706265,13.0034356,1.5,12.44
RTT,0,29589,b8:37:b2:6c:e7:a0,-67,13.062,0.27,-1,-1,8,7,-1
RTT,0,29589,b8:37:b2:69:89:80,-74,30.621,0.27,-1,-1,8,7,-1
RTT,0,29589,b8:37:b2:6b:11:00,-72,41.546,0.33,-1,-1,8,7,-1
RTT,0,29589,b8:37:b2:6b:5d:80,-66,14.71,0.21,-1,-1,8,7,-1
RTT,0,29589,b8:37:b2:69:56:b0,-80,27.722,0.33,-1,-1,8,6,-1
RTT,0,29589,b8:37:b2:6a:fa:20,-79,42.363,0.36,-1,-1,8,7,-1
LE,0,29589,51.5705807,13.003331,1.5,8.40
RTT,0,30337,b8:37:b2:69:89:80,-73,29.417,0.27,-1,-1,8,7,-1
RTT,0,30337,b8:37:b2:6c:e7:a0,-67,12.417,0.075,-1,-1,8,7,-1
RTT,0,30337,b8:37:b2:6b:5d:80,-66,14.292,0.165,-1,-1,8,7,-1
RTT,0,30337,b8:37:b2:6b:11:00,-73,40.925,0.285,-1,-1,8,7,-1
RTT,0,30337,b8:37:b2:69:56:b0,-80,26.847,0.465,-1,-1,8,7,-1
RTT,0,30337,b8:37:b2:6a:fa:20,-79,42.191,0.33,-1,-1,8,7,-1
LE,0,30337,51.5705473,13.0032553,1.5,8.30
RTT,0,31088,b8:37:b2:69:89:80,-73,36.789,0.255,-1,-1,8,7,-1
RTT,0,31088,b8:37:b2:6c:e7:a0,-67,13.121,0.15,-1,-1,8,7,-1
RTT,0,31088,b8:37:b2:6b:5d:80,-65,15.574,0.15,-1,-1,8,7,-1
RTT,0,31088,b8:37:b2:6b:11:00,-73,42.648,0.15,-1,-1,8,7,-1
RTT,0,31088,b8:37:b2:69:56:b0,-81,23.273,0.225,-1,-1,8,6,-1
RTT,0,31088,b8:37:b2:6a:fa:20,-78,46.328,0.15,-1,-1,8,7,-1
LE,0,31088,51.570575,13.003311,1.5,13.63
RTT,0,31838,b8:37:b2:69:89:80,-74,37.457,0.15,-1,-1,8,7,-1
RTT,0,31838,b8:37:b2:6c:e7:a0,-68,12.55,0.15,-1,-1,8,7,-1
RTT,0,31838,b8:37:b2:6b:5d:80,-66,16.242,0.39,-1,-1,8,7,-1
RTT,0,31838,b8:37:b2:6b:11:00,-74,40.414,0.33,-1,-1,8,7,-1
RTT,0,31838,b8:37:b2:69:56:b0,-81,29.183,0.21,-1,-1,8,7,-1
RTT,0,31838,b8:37:b2:6a:fa:20,-79,43.273,0.24,-1,-1,8,7,-1
LE,0,31838,51.5705944,13.003363,1.5,11.92
RTT,0,32587,b8:37:b2:6c:e7:a0,-68,19.511,0.21,-1,-1,8,7,-1
RTT,0,32587,b8:37:b2:69:89:80,-74,31.125,0.36,-1,-1,8,7,-1
RTT,0,32587,b8:37:b2:6b:5d:80,-65,15.484,0.195,-1,-1,8,7,-1
RTT,0,32587,b8:37:b2:6b:11:00,-73,42.449,0.15,-1,-1,8,7,-1
RTT,0,32587,b8:37:b2:69:56:b0,-80,29.449,0.15,-1,-1,8,7,-1
RTT,0,32587,b8:37:b2:6a:fa:20,-79,42.722,0.39,-1,-1,8,7,-1
LE,0,32587,51.5705531,13.0032691,1.5,6.54
RTT,0,33330,b8:37:b2:69:89:80,-74,35.632,0.345,-1,-1,8,7,-1
RTT,0,33330,b8:37:b2:6c:e7:a0,-68,12.718,0.12,-1,-1,8,7,-1
RTT,0,33330,b8:37:b2:6b:5d:80,-65,15.625,0.12,-1,-1,8,7,-1
RTT,0,33330,b8:37:b2:6b:11:00,-72,40.949,0.195,-1,-1,8,7,-1
RTT,0,33330,b8:37:b2:69:56:b0,-81,27.875,0.15,-1,-1,8,7,-1
RTT,0,33330,b8:37:b2:6a:fa:20,-79,40.078,0.405,-1,-1,8,7,-1
LE,0,33330,51.5705757,13.0033293,1.5,11.81
RTT,0,34083,b8:37:b2:69:89:80,-73,30.492,0.255,-1,-1,8,7,-1
RTT,0,34083,b8:37:b2:6c:e7:a0,-67,12.875,0.27,-1,-1,8,7,-1
RTT,0,34083,b8:37:b2:6b:5d:80,-66,16.742,0.315,-1,-1,8,7,-1
RTT,0,34083,b8:37:b2:6b:11:00,-73,40.691,0.24,-1,-1,8,7,-1
RTT,0,34083,b8:37:b2:69:56:b0,-80,30.875,0.21,-1,-1,8,7,-1
RTT,0,34083,b8:37:b2:6a:fa:20,-79,42.789,0.375,-1,-1,8,7,-1
LE,0,34083,51.5705974,13.0033544,1.5,10.04
RTT,0,34901,b8:37:b2:69:89:80,-73,33.425,0.15,-1,-1,8,7,-1
RTT,0,34901,b8:37:b2:6c:e7:a0,-68,12.875,0.21,-1,-1,8,7,-1
RTT,0,34901,b8:37:b2:6b:5d:80,-66,15.16,0.165,-1,-1,8,7,-1
RTT,0,34901,b8:37:b2:6b:11:00,-73,39.363,0.18,-1,-1,8,7,-1
RTT,0,34901,b8:37:b2:69:56:b0,-81,28.691,0.315,-1,-1,8,7,-1
RTT,0,34901,b8:37:b2:6a:fa:20,-79,42.769,0.33,-1,-1,8,7,-1
LE,0,34901,51.5706108,13.0033839,1.5,11.11
RTT,0,35637,b8:37:b2:6c:e7:a0,-67,12.554,0.255,-1,-1,8,7,-1
RTT,0,35637,b8:37:b2:69:89:80,-73,35.269,0.36,-1,-1,8,7,-1
RTT,0,35637,b8:37:b2:6b:5d:80,-66,15.671,0.345,-1,-1,8,7,-1
RTT,0,35637,b8:37:b2:6b:11:00,-73,38.14,0.15,-1,-1,8,7,-1
RTT,0,35637,b8:37:b2:69:56:b0,-80,26.976,0.315,-1,-1,8,7,-1
RTT,0,35637,b8:37:b2:6a:fa:20,-79,44.57,0.165,-1,-1,8,7,-1
LE,0,35637,51.5706199,13.0034121,1.5,11.61
RTT,0,36380,b8:37:b2:6c:e7:a0,-67,12.539,0.24,-1,-1,8,7,-1
RTT,0,36380,b8:37:b2:69:89:80,-73,32.375,0.225,-1,-1,8,7,-1
RTT,0,36380,b8:37:b2:6b:11:00,-73,39.0,0.15,-1,-1,8,7,-1
RTT,0,36380,b8:37:b2:6b:5d:80,-66,17.144,0.27,-1,-1,8,7,-1
RTT,0,36380,b8:37:b2:69:56:b0,-80,28.476,0.345,-1,-1,8,7,-1
RTT,0,36380,b8:37:b2:6a:fa:20,-79,43.07,0.375,-1,-1,8,7,-1
LE,0,36380,51.5706281,13.0034266,1.5,10.44
RTT,0,37124,b8:37:b2:6c:e7:a0,-68,12.48,0.225,-1,-1,8,7,-1
RTT,0,37124,b8:37:b2:69:89:80,-74,34.218,0.24,-1,-1,8,7,-1
RTT,0,37124,b8:37:b2:6b:11:00,-73,38.914,0.375,-1,-1,8,7,-1
RTT,0,37124,b8:37:b2:6b:5d:80,-66,16.468,0.255,-1,-1,8,7,-1
RTT,0,37124,b8:37:b2:69:56:b0,-79,28.722,0.24,-1,-1,8,7,-1
RTT,0,37124,b8:37:b2:6a:fa:20,-79,42.125,0.225,-1,-1,8,7,-1
LE,0,37124,51.570633,13.0034439,1.5,10.87
RTT,0,37898,b8:37:b2:6c:e7:a0,-68,13.312,0.105,-1,-1,8,7,-1
RTT,0,37898,b8:37:b2:69:89:80,-73,33.0,0.36,-1,-1,8,7,-1
RTT,0,37898,b8:37:b2:6b:11:00,-72,40.414,0.36,-1,-1,8,7,-1
RTT,0,37898,b8:37:b2:6b:5d:80,-66,14.871,0.285,-1,-1,8,7,-1
RTT,0,37898,b8:37:b2:69:56:b0,-80,27.234,0.3,-1,-1,8,7,-1
RTT,0,37898,b8:37:b2:6a:fa:20,-79,43.71,0.345,-1,-1,8,7,-1
LE,0,37898,51.5706385,13.003446,1.5,11.58
RTT,0,38644,b8:37:b2:6c:e7:a0,-64,12.929,0.18,-1,-1,8,7,-1
RTT,0,38644,b8:37:b2:69:89:80,-73,34.582,0.345,-1,-1,8,7,-1
RTT,0,38644,b8:37:b2:6b:11:00,-73,40.027,0.33,-1,-1,8,7,-1
RTT,0,38644,b8:37:b2:6b:5d:80,-66,16.578,0.3,-1,-1,8,7,-1
RTT,0,38644,b8:37:b2:6a:fa:20,-79,40.71,0.255,-1,-1,8,7,-1
RTT,0,38644,b8:37:b2:69:56:b0,-80,26.675,0.255,-1,-1,8,7,-1
LE,0,38644,51.5706395,13.0034607,1.5,11.41
RTT,0,39387,b8:37:b2:6c:e7:a0,-65,13.128,0.15,-1,-1,8,7,-1
RTT,0,39387,b8:37:b2:69:89:80,-72,29.589,0.195,-1,-1,8,7,-1
RTT,0,39387,b8:37:b2:6b:11:00,-73,39.812,0.24,-1,-1,8,7,-1
RTT,0,39387,b8:37:b2:6b:5d:80,-66,17.312,0.075,-1,-1,8,7,-1
RTT,0,39387,b8:37:b2:6a:fa:20,-79,42.535,0.39,-1,-1,8,7,-1
RTT,0,39387,b8:37:b2:69:56:b0,-80,27.832,0.36,-1,-1,8,7,-1
LE,0,39387,51.5706434,13.0034531,1.5,10.04
RTT,0,40136,b8:37:b2:6c:e7:a0,-66,12.582,0.27,-1,-1,8,7,-1
RTT,0,40136,b8:37:b2:69:89:80,-72,34.023,0.3,-1,-1,8,7,-1
RTT,0,40136,b8:37:b2:6b:11:00,-72,41.914,0.375,-1,-1,8,7,-1
RTT,0,40136,b8:37:b2:6b:5d:80,-65,17.222,0.165,-1,-1,8,7,-1
RTT,0,40136,b8:37:b2:6a:fa:20,-80,42.296,0.195,-1,-1,8,7,-1
RTT,0,40136,b8:37:b2:69:56:b0,-80,29.398,0.15,-1,-1,8,7,-1
LE,0,40136,51.5706475,13.0034589,1.5,11.19
RTT,0,40897,b8:37:b2:6c:e7:a0,-67,12.46,0.33,-1,-1,8,7,-1
RTT,0,40897,b8:37:b2:69:89:80,-72,28.562,0.15,-1,-1,8,7,-1
RTT,0,40897,b8:37:b2:6b:11:00,-73,40.839,0.36,-1,-1,8,7,-1
RTT,0,40897,b8:37:b2:6b:5d:80,-66,14.371,0.09,-1,-1,8,7,-1
RTT,0,40897,b8:37:b2:6a:fa:20,-79,42.847,0.405,-1,-1,8,7,-1
RTT,0,40897,b8:37:b2:69:56:b0,-80,27.425,0.24,-1,-1,8,7,-1
LE,0,40897,51.5705997,13.0033512,1.5,8.15
RTT,0,41639,b8:37:b2:69:89:80,-72,36.812,0.15,-1,-1,8,7,-1
RTT,0,41639,b8:37:b2:6c:e7:a0,-67,12.566,0.09,-1,-1,8,7,-1
RTT,0,41639,b8:37:b2:6b:5d:80,-67,14.535,0.18,-1,-1,8,7,-1
RTT,0,41639,b8:37:b2:6b:11:00,-73,40.457,0.315,-1,-1,8,7,-1
RTT,0,41639,b8:37:b2:6a:fa:20,-79,47.804,0.39,-1,-1,8,7,-1
LE,0,41639,51.5706154,13.0033822,1.5,12.84
RTT,0,42388,b8:37:b2:6c:e7:a0,-66,12.671,0.195,-1,-1,8,7,-1
RTT,0,42388,b8:37:b2:69:89:80,-73,28.769,0.405,-1,-1,8,7,-1
RTT,0,42388,b8:37:b2:6b:5d:80,-66,15.828,0.285,-1,-1,8,7,-1
RTT,0,42388,b8:37:b2:6b:11:00,-74,41.183,0.345,-1,-1,8,7,-1
RTT,0,42388,b8:37:b2:69:56:b0,-80,28.296,0.18,-1,-1,8,6,-1
RTT,0,42388,b8:37:b2:6a:fa:20,-80,44.933,0.255,-1,-1,8,7,-1
LE,0,42388,51.5705782,13.0032905,1.5,8.30
RTT,0,43144,b8:37:b2:69:89:80,-72,33.296,0.225,-1,-1,8,7,-1
RTT,0,43144,b8:37:b2:6c:e7:a0,-66,12.722,0.225,-1,-1,8,7,-1
RTT,0,43144,b8:37:b2:6b:5d:80,-66,18.234,0.12,-1,-1,8,7,-1
RTT,0,43144,b8:37:b2:6b:11:00,-72,41.011,0.15,-1,-1,8,7,-1
RTT,0,43144,b8:37:b2:69:56:b0,-80,29.773,0.315,-1,-1,8,6,-1
RTT,0,43144,b8:37:b2:6a:fa:20,-79,43.582,0.255,-1,-1,8,7,-1
LE,0,43144,51.5705995,13.0033354,1.5,10.62
RTT,0,43887,b8:37:b2:69:89:80,-72,39.597,0.33,-1,-1,8,7,-1
RTT,0,43887,b8:37:b2:6c:e7:a0,-66,12.988,0.165,-1,-1,8,7,-1
RTT,0,43887,b8:37:b2:6b:5d:80,-69,13.171,0.075,-1,-1,8,7,-1
RTT,0,43887,b8:37:b2:6b:11:00,-73,39.277,0.165,-1,-1,8,7,-1
RTT,0,43887,b8:37:b2:69:56:b0,-81,42.062,0.255,-1,-1,8,7,-1
RTT,0,43887,b8:37:b2:6a:fa:20,-80,44.761,0.24,-1,-1,8,7,-1
LE,0,43887,51.5706188,13.003381,1.5,12.04
RTT,0,44629,b8:37:b2:6c:e7:a0,-66,13.0,0.24,-1,-1,8,7,-1
RTT,0,44629,b8:37:b2:69:89:80,-74,34.949,0.345,-1,-1,8,7,-1
RTT,0,44629,b8:37:b2:6b:5d:80,-68,13.351,0.225,-1,-1,8,7,-1
RTT,0,44629,b8:37:b2:6b:11:00,-73,39.64,0.33,-1,-1,8,7,-1
RTT,0,44629,b8:37:b2:69:56:b0,-82,26.546,0.345,-1,-1,8,6,-1
RTT,0,44629,b8:37:b2:6a:fa:20,-79,44.742,0.15,-1,-1,8,7,-1
LE,0,44629,51.5706267,13.0034032,1.5,12.40
RTT,0,45371,b8:37:b2:6c:e7:a0,-69,13.546,0.345,-1,-1,8,7,-1
RTT,0,45371,b8:37:b2:69:89:80,-74,31.949,0.27,-1,-1,8,7,-1
RTT,0,45371,b8:37:b2:6b:11:00,-73,39.535,0.375,-1,-1,8,7,-1
RTT,0,45371,b8:37:b2:6b:5d:80,-66,16.234,0.09,-1,-1,8,7,-1
RTT,0,45371,b8:37:b2:69:56:b0,-80,26.828,0.285,-1,-1,8,7,-1
RTT,0,45371,b8:37:b2:6a:fa:20,-80,45.234,0.21,-1,-1,8,7,-1
LE,0,45371,51.5706346,13.0034129,1.5,11.08
RTT,0,46114,b8:37:b2:6c:e7:a0,-66,12.816,0.255,-1,-1,8,7,-1
RTT,0,46114,b8:37:b2:69:89:80,-73,31.132,0.27,-1,-1,8,7,-1
RTT,0,46114,b8:37:b2:6b:11:00,-73,41.828,0.36,-1,-1,8,7,-1
RTT,0,46114,b8:37:b2:6b:5d:80,-67,15.128,0.135,-1,-1,8,7,-1
RTT,0,46114,b8:37:b2:69:56:b0,-81,29.527,0.27,-1,-1,8,7,-1
LE,0,46114,51.5705905,13.0033107,1.5,8.84
RTT,0,46860,b8:37:b2:69:89:80,-72,32.546,0.375,-1,-1,8,7,-1
RTT,0,46860,b8:37:b2:6c:e7:a0,-66,12.816,0.12,-1,-1,8,7,-1
RTT,0,46860,b8:37:b2:6b:5d:80,-67,14.312,0.165,-1,-1,8,7,-1
RTT,0,46860,b8:37:b2:6b:11:00,-73,40.863,0.15,-1,-1,8,7,-1
RTT,0,46860,b8:37:b2:69:56:b0,-81,25.605,0.315,-1,-1,8,7,-1
RTT,0,46860,b8:37:b2:6a:fa:20,-79,43.519,0.345,-1,-1,8,7,-1
LE,0,46860,51.5706056,13.0033434,1.5,11.98
RTT,0,47590,b8:37:b2:69:89:80,-73,38.355,0.33,-1,-1,8,7,-1
RTT,0,47590,b8:37:b2:6c:e7:a0,-67,12.882,0.15,-1,-1,8,7,-1
RTT,0,47590,b8:37:b2:6b:5d:80,-66,15.769,0.225,-1,-1,8,7,-1
RTT,0,47590,b8:37:b2:6b:11:00,-73,39.769,0.345,-1,-1,8,7,-1
RTT,0,47590,b8:37:b2:69:56:b0,-81,26.25,0.27,-1,-1,8,7,-1
RTT,0,47590,b8:37:b2:6a:fa:20,-79,43.242,0.195,-1,-1,8,7,-1
LE,0,47590,51.5706147,13.0033912,1.5,12.56
RTT,0,48346,b8:37:b2:6c:e7:a0,-69,12.687,0.27,-1,-1,8,7,-1
RTT,0,48346,b8:37:b2:69:89:80,-73,35.164,0.24,-1,-1,8,7,-1
RTT,0,48346,b8:37:b2:6b:11:00,-73,40.691,0.3,-1,-1,8,7,-1
RTT,0,48346,b8:37:b2:6b:5d:80,-67,15.5,0.06,-1,-1,8,7,-1
RTT,0,48346,b8:37:b2:69:56:b0,-81,26.207,0.15,-1,-1,8,7,-1
RTT,0,48346,b8:37:b2:6a:fa:20,-79,44.269,0.285,-1,-1,8,7,-1
LE,0,48346,51.5706242,13.0034135,1.5,12.20
RTT,0,49090,b8:37:b2:6c:e7:a0,-69,13.062,0.105,-1,-1,8,7,-1
RTT,0,49090,b8:37:b2:69:89:80,-73,38.011,0.345,-1,-1,8,7,-1
RTT,0,49090,b8:37:b2:6b:11:00,-72,40.242,0.255,-1,-1,8,7,-1
RTT,0,49090,b8:37:b2:6b:5d:80,-66,15.949,0.135,-1,-1,8,7,-1
RTT,0,49090,b8:37:b2:69:56:b0,-81,24.222,0.375,-1,-1,8,6,-1
RTT,0,49090,b8:37:b2:6a:fa:20,-79,44.289,0.15,-1,-1,8,7,-1
LE,0,49090,51.5706291,13.0034414,1.5,13.00
RTT,0,49839,b8:37:b2:6c:e7:a0,-66,13.109,0.18,-1,-1,8,7,-1
RTT,0,49839,b8:37:b2:69:89:80,-73,38.589,0.345,-1,-1,8,7,-1
RTT,0,49839,b8:37:b2:6b:11:00,-72,40.562,0.3,-1,-1,8,7,-1
RTT,0,49839,b8:37:b2:6b:5d:80,-66,15.91,0.27,-1,-1,8,7,-1
RTT,0,49839,b8:37:b2:69:56:b0,-81,28.261,0.375,-1,-1,8,7,-1
RTT,0,49839,b8:37:b2:6a:fa:20,-79,43.648,0.375,-1,-1,8,7,-1
LE,0,49839,51.5706345,13.0034637,1.5,12.42
RTT,0,50581,b8:37:b2:6c:e7:a0,-66,13.035,0.255,-1,-1,8,7,-1
RTT,0,50581,b8:37:b2:69:89:80,-72,37.113,0.285,-1,-1,8,7,-1
RTT,0,50581,b8:37:b2:6b:11:00,-72,39.449,0.36,-1,-1,8,7,-1
RTT,0,50581,b8:37:b2:6b:5d:80,-66,15.703,0.12,-1,-1,8,7,-1
RTT,0,50581,b8:37:b2:6a:fa:20,-79,44.699,0.165,-1,-1,8,7,-1
RTT,0,50581,b8:37:b2:69:56:b0,-80,27.062,0.18,-1,-1,8,7,-1
LE,0,50581,51.5706384,13.0034759,1.5,12.22
RTT,0,51331,b8:37:b2:6c:e7:a0,-66,12.828,0.36,-1,-1,8,7,-1
RTT,0,51331,b8:37:b2:69:89:80,-73,28.906,0.315,-1,-1,8,7,-1
RTT,0,51331,b8:37:b2:6b:11:00,-72,39.039,0.15,-1,-1,8,7,-1
RTT,0,51331,b8:37:b2:6b:5d:80,-67,15.363,0.03,-1,-1,8,7,-1
RTT,0,51331,b8:37:b2:6a:fa:20,-79,42.554,0.285,-1,-1,8,7,-1
RTT,0,51331,b8:37:b2:69:56:b0,-80,29.667,0.465,-1,-1,8,6,-1
LE,0,51331,51.5706422,13.0034607,1.5,9.84
RTT,0,52079,b8:37:b2:6c:e7:a0,-66,12.578,0.21,-1,-1,8,7,-1
RTT,0,52079,b8:37:b2:69:89:80,-73,33.089,0.195,-1,-1,8,7,-1
RTT,0,52079,b8:37:b2:6b:11:00,-72,40.796,0.15,-1,-1,8,7,-1
RTT,0,52079,b8:37:b2:6b:5d:80,-66,15.925,0.165,-1,-1,8,7,-1
RTT,0,52079,b8:37:b2:6a:fa:20,-79,43.734,0.39,-1,-1,8,7,-1
RTT,0,52079,b8:37:b2:69:56:b0,-81,28.046,0.345,-1,-1,8,7,-1
LE,0,52079,51.570646,13.0034595,1.5,11.33
RTT,0,52915,b8:37:b2:6c:e7:a0,-68,12.109,0.06,-1,-1,8,7,-1
RTT,0,52915,b8:37:b2:69:89:80,-73,32.054,0.15,-1,-1,8,7,-1
RTT,0,52915,b8:37:b2:6b:11:00,-72,40.132,0.21,-1,-1,8,7,-1
RTT,0,52915,b8:37:b2:6b:5d:80,-66,15.636,0.24,-1,-1,8,7,-1
RTT,0,52915,b8:37:b2:6a:fa:20,-79,41.968,0.195,-1,-1,8,7,-1
RTT,0,52915,b8:37:b2:69:56:b0,-81,27.375,0.495,-1,-1,8,2,-1
LE,0,52915,51.5706469,13.0034587,1.5,10.94
RTT,0,53673,b8:37:b2:6c:e7:a0,-67,12.503,0.24,-1,-1,8,7,-1
RTT,0,53673,b8:37:b2:69:89:80,-73,28.347,0.24,-1,-1,8,7,-1
RTT,0,53673,b8:37:b2:6b:11:00,-72,38.957,0.15,-1,-1,8,7,-1
RTT,0,53673,b8:37:b2:6b:5d:80,-66,15.617,0.255,-1,-1,8,7,-1
RTT,0,53673,b8:37:b2:6a:fa:20,-80,42.621,0.36,-1,-1,8,7,-1
RTT,0,53673,b8:37:b2:69:56:b0,-81,26.976,0.345,-1,-1,8,7,-1
LE,0,53673,51.5706471,13.0034468,1.5,10.11
RTT,0,54420,b8:37:b2:6c:e7:a0,-67,12.546,0.135,-1,-1,8,7,-1
RTT,0,54420,b8:37:b2:69:89:80,-74,38.14,0.27,-1,-1,8,7,-1
RTT,0,54420,b8:37:b2:6b:11:00,-72,40.691,0.255,-1,-1,8,7,-1
RTT,0,54420,b8:37:b2:6b:5d:80,-67,15.027,0.21,-1,-1,8,7,-1
RTT,0,54420,b8:37:b2:6a:fa:20,-80,41.847,0.255,-1,-1,8,7,-1
RTT,0,54420,b8:37:b2:69:56:b0,-81,26.421,0.15,-1,-1,8,6,-1
LE,0,54420,51.5706454,13.0034675,1.5,12.75
RTT,0,55164,b8:37:b2:6c:e7:a0,-64,13.906,0.225,-1,-1,8,7,-1
RTT,0,55164,b8:37:b2:69:89:80,-72,32.441,0.285,-1,-1,8,7,-1
RTT,0,55164,b8:37:b2:6b:11:00,-72,40.949,0.225,-1,-1,8,7,-1
RTT,0,55164,b8:37:b2:6b:5d:80,-66,15.242,0.315,-1,-1,8,7,-1
RTT,0,55164,b8:37:b2:6a:fa:20,-79,41.933,0.315,-1,-1,8,7,-1
RTT,0,55164,b8:37:b2:69:56:b0,-81,24.0,0.3,-1,-1,8,7,-1
LE,0,55164,51.5706457,13.0034647,1.5,11.99
RTT,0,55910,b8:37:b2:6c:e7:a0,-65,13.113,0.21,-1,-1,8,7,-1
RTT,0,55910,b8:37:b2:69:89:80,-73,34.046,0.18,-1,-1,8,7,-1
RTT,0,55910,b8:37:b2:6b:11:00,-72,38.613,0.36,-1,-1,8,7,-1
RTT,0,55910,b8:37:b2:6b:5d:80,-67,14.589,0.225,-1,-1,8,7,-1
RTT,0,55910,b8:37:b2:6a:fa:20,-79,43.347,0.39,-1,-1,8,7,-1
RTT,0,55910,b8:37:b2:69:56:b0,-81,26.011,0.18,-1,-1,8,7,-1
LE,0,55910,51.5706453,13.0034688,1.5,11.72
RTT,0,56668,b8:37:b2:6c:e7:a0,-68,12.8,0.135,-1,-1,8,7,-1
RTT,0,56668,b8:37:b2:69:89:80,-73,30.296,0.375,-1,-1,8,7,-1
RTT,0,56668,b8:37:b2:6b:11:00,-72,40.199,0.165,-1,-1,8,7,-1
RTT,0,56668,b8:37:b2:6b:5d:80,-66,15.5,0.255,-1,-1,8,7,-1
RTT,0,56668,b8:37:b2:6a:fa:20,-79,44.871,0.15,-1,-1,8,7,-1
RTT,0,56668,b8:37:b2:69:56:b0,-81,25.875,0.21,-1,-1,8,7,-1
LE,0,56668,51.5705955,13.0033563,1.5,8.56
RTT,0,57404,b8:37:b2:6c:e7:a0,-64,13.898,0.15,-1,-1,8,7,-1
RTT,0,57404,b8:37:b2:69:89:80,-74,32.269,0.285,-1,-1,8,7,-1
RTT,0,57404,b8:37:b2:6b:5d:80,-66,15.101,0.21,-1,-1,8,7,-1
RTT,0,57404,b8:37:b2:6b:11:00,-72,40.027,0.315,-1,-1,8,7,-1
RTT,0,57404,b8:37:b2:69:56:b0,-81,24.082,0.165,-1,-1,8,7,-1
RTT,0,57404,b8:37:b2:6a:fa:20,-80,43.753,0.225,-1,-1,8,7,-1
LE,0,57404,51.5705516,13.0032722,1.5,8.55
RTT,0,58149,b8:37:b2:69:89:80,-73,30.941,0.345,-1,-1,8,7,-1
RTT,0,58149,b8:37:b2:6c:e7:a0,-69,12.328,0.27,-1,-1,8,7,-1
RTT,0,58149,b8:37:b2:6b:5d:80,-66,15.691,0.03,-1,-1,8,7,-1
RTT,0,58149,b8:37:b2:6b:11:00,-72,40.175,0.285,-1,-1,8,7,-1
RTT,0,58149,b8:37:b2:69:56:b0,-81,25.347,0.375,-1,-1,8,5,-1
RTT,0,58149,b8:37:b2:6a:fa:20,-79,42.554,0.39,-1,-1,8,7,-1
LE,0,58149,51.5705755,13.003314,1.5,11.21
RTT,0,58890,b8:37:b2:69:89:80,-73,38.417,0.255,-1,-1,8,7,-1
RTT,0,58890,b8:37:b2:6c:e7:a0,-67,12.332,0.18,-1,-1,8,7,-1
RTT,0,58890,b8:37:b2:6b:5d:80,-66,15.265,0.24,-1,-1,8,7,-1
RTT,0,58890,b8:37:b2:6b:11:00,-72,41.417,0.195,-1,-1,8,7,-1
RTT,0,58890,b8:37:b2:69:56:b0,-80,27.535,0.315,-1,-1,8,7,-1
RTT,0,58890,b8:37:b2:6a:fa:20,-79,44.269,0.36,-1,-1,8,7,-1
LE,0,58890,51.5705949,13.0033642,1.5,12.89
RTT,0,59669,b8:37:b2:6c:e7:a0,-66,13.117,0.165,-1,-1,8,7,-1
RTT,0,59669,b8:37:b2:69:89:80,-73,31.433,0.21,-1,-1,8,7,-1
RTT,0,59669,b8:37:b2:6b:5d:80,-66,15.699,0.075,-1,-1,8,7,-1
RTT,0,59669,b8:37:b2:6b:11:00,-73,40.261,0.165,-1,-1,8,7,-1
RTT,0,59669,b8:37:b2:69:56:b0,-81,28.539,0.24,-1,-1,8,7,-1
RTT,0,59669,b8:37:b2:6a:fa:20,-79,44.656,0.375,-1,-1,8,7,-1
