LE,0,27250,51.5703026,13.003626,1.5,10.88
RTT,0,28015,b8:37:b2:6a:fa:20,-49,7.226,0.075,-1,-1,8,7,-1
RTT,0,28015,b8:37:b2:6b:11:00,-53,5.515,0.18,-1,-1,8,7,-1
RTT,0,28015,b8:37:b2:69:56:b0,-61,16.968,0.03,-1,-1,8,7,-1
RTT,0,28015,b8:37:b2:6c:e7:a0,-66,48.132,0.06,-1,-1,8,7,-1
RTT,0,28015,b8:37:b2:6b:5d:80,-57,35.781,0.03,-1,-1,8,7,-1
RTT,0,28015,b8:37:b2:69:89:80,-61,25.25,0.39,-1,-1,8,7,-1
LE,0,28015,51.5703013,13.0036257,1.5,10.80
RTT,0,28781,b8:37:b2:6a:fa:20,-49,7.25,0.15,-1,-1,8,7,-1
RTT,0,28781,b8:37:b2:6b:11:00,-53,5.593,0.24,-1,-1,8,7,-1
RTT,0,28781,b8:37:b2:69:56:b0,-61,17.039,0.195,-1,-1,8,7,-1
RTT,0,28781,b8:37:b2:6b:5d:80,-57,35.488,0.18,-1,-1,8,7,-1
RTT,0,28781,b8:37:b2:6c:e7:a0,-66,47.855,0.15,-1,-1,8,7,-1
RTT,0,28781,b8:37:b2:69:89:80,-61,25.285,0.21,-1,-1,8,7,-1
LE,0,28781,51.5703006,13.0036254,1.5,10.67
RTT,0,29537,b8:37:b2:6a:fa:20,-49,7.425,0.165,-1,-1,8,7,-1
RTT,0,29537,b8:37:b2:6b:11:00,-53,5.511,0.255,-1,-1,8,7,-1
RTT,0,29537,b8:37:b2:69:56:b0,-61,17.085,0.12,-1,-1,8,7,-1
RTT,0,29537,b8:37:b2:6b:5d:80,-58,35.535,0.195,-1,-1,8,7,-1
RTT,0,29537,b8:37:b2:6c:e7:a0,-66,47.554,0.165,-1,-1,8,7,-1
RTT,0,29537,b8:37:b2:69:89:80,-61,25.0,0.255,-1,-1,8,7,-1
LE,0,29537,51.5703007,13.0036256,1.5,10.66
RTT,0,30302,b8:37:b2:6a:fa:20,-49,7.222,0.15,-1,-1,8,7,-1
RTT,0,30302,b8:37:b2:6b:11:00,-54,5.519,0.12,-1,-1,8,7,-1
RTT,0,30302,b8:37:b2:69:56:b0,-61,17.21,0.105,-1,-1,8,7,-1
RTT,0,30302,b8:37:b2:6b:5d:80,-57,35.171,0.225,-1,-1,8,7,-1
RTT,0,30302,b8:37:b2:6c:e7:a0,-66,47.679,0.15,-1,-1,8,7,-1
RTT,0,30302,b8:37:b2:69:89:80,-62,24.886,0.36,-1,-1,8,7,-1
LE,0,30302,51.5703008,13.0036254,1.5,10.68
RTT,0,31074,b8:37:b2:6a:fa:20,-49,7.25,0.24,-1,-1,8,7,-1
RTT,0,31074,b8:37:b2:6b:11:00,-54,5.457,0.3,-1,-1,8,7,-1
RTT,0,31074,b8:37:b2:69:56:b0,-61,17.027,0.075,-1,-1,8,7,-1
RTT,0,31074,b8:37:b2:6b:5d:80,-58,35.679,0.15,-1,-1,8,7,-1
RTT,0,31074,b8:37:b2:6c:e7:a0,-66,46.558,0.225,-1,-1,8,7,-1
RTT,0,31074,b8:37:b2:69:89:80,-62,24.886,0.12,-1,-1,8,7,-1
LE,0,31074,51.5703019,13.0036257,1.5,10.42
RTT,0,31927,b8:37:b2:6a:fa:20,-48,7.238,0.12,-1,-1,8,7,-1
RTT,0,31927,b8:37:b2:6b:11:00,-54,5.515,0.15,-1,-1,8,7,-1
RTT,0,31927,b8:37:b2:69:56:b0,-61,17.355,0.0,-1,-1,8,1,-1
RTT,0,31927,b8:37:b2:6b:5d:80,-57,34.976,0.165,-1,-1,8,7,-1
RTT,0,31927,b8:37:b2:6c:e7:a0,-66,47.062,0.135,-1,-1,8,7,-1
RTT,0,31927,b8:37:b2:69:89:80,-62,24.96,0.27,-1,-1,8,7,-1
LE,0,31927,51.5703033,13.0036277,1.5,11.45
RTT,0,32700,b8:37:b2:6a:fa:20,-49,7.207,0.27,-1,-1,8,7,-1
RTT,0,32700,b8:37:b2:6b:11:00,-54,5.617,0.18,-1,-1,8,7,-1
RTT,0,32700,b8:37:b2:69:56:b0,-61,16.996,0.195,-1,-1,8,7,-1
RTT,0,32700,b8:37:b2:6c:e7:a0,-66,46.625,0.18,-1,-1,8,7,-1
RTT,0,32700,b8:37:b2:6b:5d:80,-58,35.597,0.195,-1,-1,8,7,-1
RTT,0,32700,b8:37:b2:69:89:80,-62,25.378,0.225,-1,-1,8,7,-1
LE,0,32700,51.5703031,13.0036272,1.5,10.30
RTT,0,33474,b8:37:b2:6a:fa:20,-49,7.203,0.18,-1,-1,8,7,-1
RTT,0,33474,b8:37:b2:6b:11:00,-53,5.664,0.24,-1,-1,8,7,-1
RTT,0,33474,b8:37:b2:69:56:b0,-61,16.992,0.075,-1,-1,8,7,-1
RTT,0,33474,b8:37:b2:6c:e7:a0,-66,47.187,0.21,-1,-1,8,7,-1
RTT,0,33474,b8:37:b2:6b:5d:80,-58,35.625,0.225,-1,-1,8,7,-1
RTT,0,33474,b8:37:b2:69:89:80,-62,25.265,0.405,-1,-1,8,7,-1
LE,0,33474,51.5703025,13.0036267,1.5,10.48
RTT,0,34242,b8:37:b2:6a:fa:20,-49,7.347,0.345,-1,-1,8,7,-1
RTT,0,34242,b8:37:b2:6b:11:00,-54,5.386,0.33,-1,-1,8,7,-1
RTT,0,34242,b8:37:b2:69:56:b0,-61,16.839,0.165,-1,-1,8,7,-1
RTT,0,34242,b8:37:b2:6c:e7:a0,-66,46.75,0.195,-1,-1,8,7,-1
RTT,0,34242,b8:37:b2:6b:5d:80,-58,35.578,0.18,-1,-1,8,7,-1
RTT,0,34242,b8:37:b2:69:89:80,-62,25.496,0.345,-1,-1,8,7,-1
LE,0,34242,51.5703025,13.0036265,1.5,10.35
RTT,0,35011,b8:37:b2:6a:fa:20,-49,7.265,0.255,-1,-1,8,7,-1
RTT,0,35011,b8:37:b2:6b:11:00,-53,5.832,0.27,-1,-1,8,7,-1
RTT,0,35011,b8:37:b2:69:56:b0,-61,16.988,0.12,-1,-1,8,7,-1
RTT,0,35011,b8:37:b2:6c:e7:a0,-66,46.222,0.135,-1,-1,8,7,-1
RTT,0,35011,b8:37:b2:6b:5d:80,-58,35.703,0.18,-1,-1,8,7,-1
RTT,0,35011,b8:37:b2:69:89:80,-61,25.261,0.135,-1,-1,8,7,-1
LE,0,35011,51.5703028,13.0036265,1.5,10.19
RTT,0,35769,b8:37:b2:6a:fa:20,-49,7.277,0.24,-1,-1,8,7,-1
RTT,0,35769,b8:37:b2:6b:11:00,-54,5.449,0.03,-1,-1,8,7,-1
RTT,0,35769,b8:37:b2:69:56:b0,-61,16.859,0.075,-1,-1,8,6,-1
RTT,0,35769,b8:37:b2:6c:e7:a0,-66,47.464,0.18,-1,-1,8,7,-1
RTT,0,35769,b8:37:b2:6b:5d:80,-58,35.941,0.18,-1,-1,8,7,-1
RTT,0,35769,b8:37:b2:69:89:80,-62,25.417,0.42,-1,-1,8,7,-1
LE,0,35769,51.570302,13.0036264,1.5,10.60
RTT,0,36623,b8:37:b2:6a:fa:20,-48,7.109,0.195,-1,-1,8,7,-1
RTT,0,36623,b8:37:b2:6b:11:00,-54,5.363,0.195,-1,-1,8,7,-1
RTT,0,36623,b8:37:b2:69:56:b0,-61,16.812,0.105,-1,-1,8,7,-1
RTT,0,36623,b8:37:b2:6b:5d:80,-58,35.527,0.195,-1,-1,8,7,-1
RTT,0,36623,b8:37:b2:6c:e7:a0,-66,47.636,0.195,-1,-1,8,7,-1
RTT,0,36623,b8:37:b2:69:89:80,-62,25.683,0.51,-1,-1,8,2,-1
LE,0,36623,51.5703012,13.0036256,1.5,10.62
RTT,0,37387,b8:37:b2:6a:fa:20,-49,7.328,0.3,-1,-1,8,7,-1
RTT,0,37387,b8:37:b2:6b:11:00,-53,5.457,0.12,-1,-1,8,7,-1
RTT,0,37387,b8:37:b2:69:56:b0,-61,16.824,0.18,-1,-1,8,7,-1
RTT,0,37387,b8:37:b2:6b:5d:80,-58,36.132,0.33,-1,-1,8,7,-1
RTT,0,37387,b8:37:b2:6c:e7:a0,-66,47.871,0.15,-1,-1,8,7,-1
RTT,0,37387,b8:37:b2:69:89:80,-62,25.667,0.225,-1,-1,8,7,-1
LE,0,37387,51.5703002,13.0036258,1.5,10.68
RTT,0,38159,b8:37:b2:6a:fa:20,-49,7.32,0.24,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:6b:11:00,-54,5.441,0.195,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:69:56:b0,-61,16.89,0.03,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:6b:5d:80,-58,35.914,0.15,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:6c:e7:a0,-66,47.0,0.255,-1,-1,8,7,-1
RTT,0,38159,b8:37:b2:69:89:80,-62,25.015,0.285,-1,-1,8,7,-1
LE,0,38159,51.5703008,13.003626,1.5,10.55
RTT,0,39013,b8:37:b2:6a:fa:20,-49,7.109,0.225,-1,-1,8,4,-1
RTT,0,39013,b8:37:b2:6b:11:00,-54,5.539,0.12,-1,-1,8,7,-1
RTT,0,39013,b8:37:b2:69:56:b0,-61,16.925,0.12,-1,-1,8,7,-1
RTT,0,39013,b8:37:b2:6b:5d:80,-58,35.785,0.09,-1,-1,8,7,-1
RTT,0,39013,b8:37:b2:6c:e7:a0,-66,46.914,0.255,-1,-1,8,7,-1
RTT,0,39013,b8:37:b2:69:89:80,-62,24.843,0.18,-1,-1,8,7,-1
LE,0,39013,51.5703013,13.0036258,1.5,10.54
RTT,0,39774,b8:37:b2:6a:fa:20,-49,7.242,0.225,-1,-1,8,7,-1
RTT,0,39774,b8:37:b2:6b:11:00,-53,5.628,0.315,-1,-1,8,7,-1
RTT,0,39774,b8:37:b2:69:56:b0,-61,16.882,0.075,-1,-1,8,7,-1
RTT,0,39774,b8:37:b2:6b:5d:80,-58,35.796,0.045,-1,-1,8,7,-1
RTT,0,39774,b8:37:b2:6c:e7:a0,-66,46.89,0.105,-1,-1,8,7,-1
RTT,0,39774,b8:37:b2:69:89:80,-62,25.07,0.075,-1,-1,8,7,-1
LE,0,39774,51.5703015,13.0036258,1.5,10.47
RTT,0,40538,b8:37:b2:6a:fa:20,-49,7.21,0.24,-1,-1,8,7,-1
RTT,0,40538,b8:37:b2:6b:11:00,-53,5.539,0.105,-1,-1,8,7,-1
RTT,0,40538,b8:37:b2:69:56:b0,-61,17.121,0.105,-1,-1,8,7,-1
RTT,0,40538,b8:37:b2:6b:5d:80,-58,35.664,0.15,-1,-1,8,7,-1
RTT,0,40538,b8:37:b2:6c:e7:a0,-66,46.957,0.21,-1,-1,8,7,-1
RTT,0,40538,b8:37:b2:69:89:80,-62,24.933,0.075,-1,-1,8,7,-1
LE,0,40538,51.5703019,13.0036259,1.5,10.51
RTT,0,41303,b8:37:b2:6a:fa:20,-49,7.21,0.27,-1,-1,8,7,-1
RTT,0,41303,b8:37:b2:6b:11:00,-53,5.406,0.24,-1,-1,8,7,-1
RTT,0,41303,b8:37:b2:69:56:b0,-61,17.136,0.15,-1,-1,8,7,-1
RTT,0,41303,b8:37:b2:6b:5d:80,-58,35.574,0.12,-1,-1,8,7,-1
RTT,0,41303,b8:37:b2:6c:e7:a0,-66,47.003,0.18,-1,-1,8,7,-1
RTT,0,41303,b8:37:b2:69:89:80,-62,24.941,0.105,-1,-1,8,7,-1
LE,0,41303,51.5703023,13.003626,1.5,10.53
RTT,0,42065,b8:37:b2:6a:fa:20,-49,7.296,0.18,-1,-1,8,7,-1
RTT,0,42065,b8:37:b2:6b:11:00,-53,5.699,0.15,-1,-1,8,7,-1
RTT,0,42065,b8:37:b2:69:56:b0,-61,17.031,0.165,-1,-1,8,7,-1
RTT,0,42065,b8:37:b2:6b:5d:80,-57,35.421,0.09,-1,-1,8,7,-1
RTT,0,42065,b8:37:b2:6c:e7:a0,-66,46.835,0.105,-1,-1,8,7,-1
RTT,0,42065,b8:37:b2:69:89:80,-62,24.609,0.12,-1,-1,8,7,-1
LE,0,42065,51.5703027,13.0036258,1.5,10.51
RTT,0,42817,b8:37:b2:6a:fa:20,-49,7.304,0.24,-1,-1,8,7,-1
RTT,0,42817,b8:37:b2:6b:11:00,-53,5.417,0.255,-1,-1,8,7,-1
RTT,0,42817,b8:37:b2:69:56:b0,-61,17.085,0.09,-1,-1,8,7,-1
RTT,0,42817,b8:37:b2:6c:e7:a0,-66,46.996,0.255,-1,-1,8,7,-1
RTT,0,42817,b8:37:b2:6b:5d:80,-58,35.078,0.045,-1,-1,8,7,-1
RTT,0,42817,b8:37:b2:69:89:80,-62,24.132,0.135,-1,-1,8,7,-1
LE,0,42817,51.5703035,13.0036254,1.5,10.67
RTT,0,43587,b8:37:b2:6a:fa:20,-48,7.214,0.21,-1,-1,8,7,-1
RTT,0,43587,b8:37:b2:6b:11:00,-54,5.574,0.195,-1,-1,8,7,-1
RTT,0,43587,b8:37:b2:69:56:b0,-61,16.902,0.18,-1,-1,8,7,-1
RTT,0,43587,b8:37:b2:6c:e7:a0,-66,47.027,0.21,-1,-1,8,7,-1
RTT,0,43587,b8:37:b2:6b:5d:80,-58,35.515,0.135,-1,-1,8,7,-1
RTT,0,43587,b8:37:b2:69:89:80,-61,25.183,0.375,-1,-1,8,7,-1
LE,0,43587,51.570303,13.0036252,1.5,10.46
RTT,0,44354,b8:37:b2:6a:fa:20,-49,7.398,0.15,-1,-1,8,7,-1
RTT,0,44354,b8:37:b2:6b:11:00,-54,5.363,0.03,-1,-1,8,7,-1
RTT,0,44354,b8:37:b2:69:56:b0,-61,16.89,0.09,-1,-1,8,7,-1
RTT,0,44354,b8:37:b2:6c:e7:a0,-66,47.41,0.165,-1,-1,8,7,-1
RTT,0,44354,b8:37:b2:6b:5d:80,-58,34.605,0.045,-1,-1,8,7,-1
RTT,0,44354,b8:37:b2:69:89:80,-62,24.703,0.15,-1,-1,8,7,-1
LE,0,44354,51.570303,13.0036245,1.5,10.62
RTT,0,45120,b8:37:b2:6a:fa:20,-49,7.207,0.18,-1,-1,8,7,-1
RTT,0,45120,b8:37:b2:6b:11:00,-54,5.402,0.285,-1,-1,8,7,-1
RTT,0,45120,b8:37:b2:69:56:b0,-61,16.937,0.135,-1,-1,8,7,-1
RTT,0,45120,b8:37:b2:6b:5d:80,-58,35.132,0.255,-1,-1,8,7,-1
RTT,0,45120,b8:37:b2:6c:e7:a0,-66,47.781,0.24,-1,-1,8,7,-1
RTT,0,45120,b8:37:b2:69:89:80,-61,25.621,0.3,-1,-1,8,7,-1
LE,0,45120,51.5703018,13.0036242,1.5,10.57
RTT,0,45887,b8:37:b2:6a:fa:20,-49,7.16,0.18,-1,-1,8,7,-1
RTT,0,45887,b8:37:b2:6b:11:00,-54,5.382,0.165,-1,-1,8,7,-1
RTT,0,45887,b8:37:b2:69:56:b0,-61,16.871,0.18,-1,-1,8,7,-1
RTT,0,45887,b8:37:b2:6b:5d:80,-58,35.042,0.21,-1,-1,8,7,-1
RTT,0,45887,b8:37:b2:6c:e7:a0,-66,47.73,0.075,-1,-1,8,7,-1
RTT,0,45887,b8:37:b2:69:89:80,-61,25.625,0.225,-1,-1,8,7,-1
LE,0,45887,51.5703009,13.0036237,1.5,10.55
RTT,0,46648,b8:37:b2:6a:fa:20,-49,7.171,0.195,-1,-1,8,7,-1
RTT,0,46648,b8:37:b2:6b:11:00,-54,5.464,0.195,-1,-1,8,7,-1
RTT,0,46648,b8:37:b2:69:56:b0,-60,17.152,0.165,-1,-1,8,7,-1
RTT,0,46648,b8:37:b2:6b:5d:80,-58,34.832,0.21,-1,-1,8,7,-1
RTT,0,46648,b8:37:b2:6c:e7:a0,-66,48.039,0.24,-1,-1,8,7,-1
RTT,0,46648,b8:37:b2:69:89:80,-61,25.773,0.21,-1,-1,8,7,-1
LE,0,46648,51.5703,13.0036235,1.5,10.56
RTT,0,47403,b8:37:b2:6a:fa:20,-49,7.199,0.3,-1,-1,8,7,-1
RTT,0,47403,b8:37:b2:6b:11:00,-54,5.378,0.21,-1,-1,8,7,-1
RTT,0,47403,b8:37:b2:69:56:b0,-61,17.207,0.12,-1,-1,8,7,-1
RTT,0,47403,b8:37:b2:6b:5d:80,-58,34.996,0.15,-1,-1,8,7,-1
RTT,0,47403,b8:37:b2:6c:e7:a0,-66,48.187,0.09,-1,-1,8,7,-1
RTT,0,47403,b8:37:b2:69:89:80,-62,25.207,0.18,-1,-1,8,7,-1
LE,0,47403,51.5702997,13.0036235,1.5,10.76
RTT,0,48161,b8:37:b2:6a:fa:20,-49,7.386,0.12,-1,-1,8,7,-1
RTT,0,48161,b8:37:b2:6b:11:00,-53,5.523,0.18,-1,-1,8,7,-1
RTT,0,48161,b8:37:b2:69:56:b0,-60,17.062,0.12,-1,-1,8,7,-1
RTT,0,48161,b8:37:b2:6b:5d:80,-58,35.082,0.12,-1,-1,8,7,-1
RTT,0,48161,b8:37:b2:6c:e7:a0,-66,47.484,0.285,-1,-1,8,7,-1
RTT,0,48161,b8:37:b2:69:89:80,-62,25.48,0.225,-1,-1,8,7,-1
LE,0,48161,51.5702998,13.0036238,1.5,10.48
RTT,0,48924,b8:37:b2:6a:fa:20,-49,7.343,0.24,-1,-1,8,7,-1
RTT,0,48924,b8:37:b2:6b:11:00,-53,5.664,0.24,-1,-1,8,7,-1
RTT,0,48924,b8:37:b2:69:56:b0,-61,16.886,0.105,-1,-1,8,7,-1
RTT,0,48924,b8:37:b2:6c:e7:a0,-66,47.91,0.18,-1,-1,8,7,-1
RTT,0,48924,b8:37:b2:69:89:80,-62,24.972,0.18,-1,-1,8,7,-1
LE,0,48924,51.5702995,13.0036235,1.5,10.71
RTT,0,49684,b8:37:b2:6a:fa:20,-49,7.027,0.075,-1,-1,8,7,-1
RTT,0,49684,b8:37:b2:6b:11:00,-53,5.617,0.255,-1,-1,8,7,-1
RTT,0,49684,b8:37:b2:69:56:b0,-61,17.128,0.195,-1,-1,8,7,-1
RTT,0,49684,b8:37:b2:6b:5d:80,-58,34.886,0.09,-1,-1,8,7,-1
RTT,0,49684,b8:37:b2:6c:e7:a0,-66,48.3,0.195,-1,-1,8,7,-1
RTT,0,49684,b8:37:b2:69:89:80,-62,25.015,0.3,-1,-1,8,7,-1
LE,0,49684,51.5702989,13.0036229,1.5,10.79
RTT,0,50446,b8:37:b2:6a:fa:20,-48,7.308,0.12,-1,-1,8,7,-1
RTT,0,50446,b8:37:b2:6b:11:00,-53,5.468,0.12,-1,-1,8,7,-1
RTT,0,50446,b8:37:b2:69:56:b0,-60,17.074,0.045,-1,-1,8,7,-1
RTT,0,50446,b8:37:b2:6b:5d:80,-58,35.132,0.195,-1,-1,8,7,-1
RTT,0,50446,b8:37:b2:6c:e7:a0,-66,48.406,0.135,-1,-1,8,7,-1
RTT,0,50446,b8:37:b2:69:89:80,-62,24.968,0.12,-1,-1,8,7,-1
LE,0,50446,51.5702986,13.003623,1.5,10.88
RTT,0,51208,b8:37:b2:6a:fa:20,-49,7.347,0.195,-1,-1,8,7,-1
RTT,0,51208,b8:37:b2:6b:11:00,-53,5.535,0.3,-1,-1,8,7,-1
RTT,0,51208,b8:37:b2:69:56:b0,-60,16.996,0.06,-1,-1,8,7,-1
RTT,0,51208,b8:37:b2:6b:5d:80,-58,35.355,0.12,-1,-1,8,7,-1
RTT,0,51208,b8:37:b2:6c:e7:a0,-66,47.535,0.24,-1,-1,8,7,-1
RTT,0,51208,b8:37:b2:69:89:80,-62,25.218,0.21,-1,-1,8,7,-1
LE,0,51208,51.570299,13.0036235,1.5,10.59
RTT,0,51965,b8:37:b2:6a:fa:20,-49,7.167,0.12,-1,-1,8,7,-1
RTT,0,51965,b8:37:b2:6b:11:00,-54,5.5,0.3,-1,-1,8,7,-1
RTT,0,51965,b8:37:b2:69:56:b0,-60,16.773,0.105,-1,-1,8,7,-1
RTT,0,51965,b8:37:b2:6b:5d:80,-58,37.269,0.09,-1,-1,8,7,-1
RTT,0,51965,b8:37:b2:6c:e7:a0,-66,47.261,0.21,-1,-1,8,7,-1
RTT,0,51965,b8:37:b2:69:89:80,-61,25.046,0.285,-1,-1,8,7,-1
LE,0,51965,51.5702994,13.0036249,1.5,10.77
RTT,0,52729,b8:37:b2:6a:fa:20,-49,7.199,0.165,-1,-1,8,7,-1
RTT,0,52729,b8:37:b2:6b:11:00,-53,5.421,0.195,-1,-1,8,7,-1
RTT,0,52729,b8:37:b2:69:56:b0,-60,16.792,0.105,-1,-1,8,7,-1
RTT,0,52729,b8:37:b2:6b:5d:80,-58,34.964,0.195,-1,-1,8,7,-1
RTT,0,52729,b8:37:b2:6c:e7:a0,-66,47.308,0.285,-1,-1,8,7,-1
RTT,0,52729,b8:37:b2:69:89:80,-61,25.507,0.375,-1,-1,8,7,-1
LE,0,52729,51.5702996,13.0036243,1.5,10.44
RTT,0,53497,b8:37:b2:6a:fa:20,-49,7.183,0.15,-1,-1,8,7,-1
RTT,0,53497,b8:37:b2:6b:11:00,-53,5.359,0.195,-1,-1,8,7,-1
RTT,0,53497,b8:37:b2:69:56:b0,-60,17.113,0.12,-1,-1,8,7,-1
RTT,0,53497,b8:37:b2:6b:5d:80,-58,35.16,0.135,-1,-1,8,7,-1
RTT,0,53497,b8:37:b2:6c:e7:a0,-66,47.667,0.18,-1,-1,8,7,-1
RTT,0,53497,b8:37:b2:69:89:80,-62,24.792,0.255,-1,-1,8,7,-1
LE,0,53497,51.5703001,13.0036242,1.5,10.72
RTT,0,54266,b8:37:b2:6a:fa:20,-49,7.171,0.21,-1,-1,8,7,-1
RTT,0,54266,b8:37:b2:6b:11:00,-53,5.554,0.255,-1,-1,8,7,-1
RTT,0,54266,b8:37:b2:69:56:b0,-60,17.101,0.075,-1,-1,8,7,-1
RTT,0,54266,b8:37:b2:6b:5d:80,-58,34.937,0.195,-1,-1,8,7,-1
RTT,0,54266,b8:37:b2:6c:e7:a0,-66,48.175,0.09,-1,-1,8,7,-1
RTT,0,54266,b8:37:b2:69:89:80,-62,24.445,0.075,-1,-1,8,7,-1
LE,0,54266,51.5703,13.0036237,1.5,10.90
RTT,0,55034,b8:37:b2:6a:fa:20,-49,7.304,0.36,-1,-1,8,7,-1
RTT,0,55034,b8:37:b2:6b:11:00,-53,5.406,0.18,-1,-1,8,7,-1
RTT,0,55034,b8:37:b2:69:56:b0,-61,17.21,0.135,-1,-1,8,7,-1
RTT,0,55034,b8:37:b2:6b:5d:80,-58,35.511,0.18,-1,-1,8,7,-1
RTT,0,55034,b8:37:b2:6c:e7:a0,-66,48.078,0.165,-1,-1,8,7,-1
RTT,0,55034,b8:37:b2:69:89:80,-62,24.792,0.225,-1,-1,8,7,-1
LE,0,55034,51.5703001,13.0036242,1.5,10.87
RTT,0,55804,b8:37:b2:6a:fa:20,-49,7.324,0.345,-1,-1,8,7,-1
RTT,0,55804,b8:37:b2:6b:11:00,-53,5.535,0.27,-1,-1,8,7,-1
RTT,0,55804,b8:37:b2:69:56:b0,-61,18.277,0.36,-1,-1,8,7,-1
RTT,0,55804,b8:37:b2:6b:5d:80,-58,35.144,0.15,-1,-1,8,7,-1
RTT,0,55804,b8:37:b2:6c:e7:a0,-66,47.171,0.03,-1,-1,8,7,-1
RTT,0,55804,b8:37:b2:69:89:80,-62,24.847,0.3,-1,-1,8,7,-1
LE,0,55804,51.5703015,13.003626,1.5,10.53
RTT,0,56572,b8:37:b2:6a:fa:20,-49,7.328,0.27,-1,-1,8,7,-1
RTT,0,56572,b8:37:b2:6b:11:00,-53,5.839,0.21,-1,-1,8,7,-1
RTT,0,56572,b8:37:b2:69:56:b0,-60,17.175,0.045,-1,-1,8,7,-1
RTT,0,56572,b8:37:b2:6b:5d:80,-58,35.367,0.135,-1,-1,8,7,-1
RTT,0,56572,b8:37:b2:6c:e7:a0,-66,47.796,0.15,-1,-1,8,7,-1
RTT,0,56572,b8:37:b2:69:89:80,-62,24.722,0.09,-1,-1,8,7,-1
LE,0,56572,51.570301,13.0036257,1.5,10.73
RTT,0,57434,b8:37:b2:6a:fa:20,-49,7.066,0.18,-1,-1,8,3,-1
RTT,0,57434,b8:37:b2:6b:11:00,-53,5.898,0.21,-1,-1,8,7,-1
RTT,0,57434,b8:37:b2:69:56:b0,-61,16.968,0.165,-1,-1,8,7,-1
RTT,0,57434,b8:37:b2:6b:5d:80,-58,35.773,0.12,-1,-1,8,7,-1
RTT,0,57434,b8:37:b2:6c:e7:a0,-66,47.402,0.15,-1,-1,8,7,-1
RTT,0,57434,b8:37:b2:69:89:80,-62,25.05,0.33,-1,-1,8,7,-1
LE,0,57434,51.5703003,13.0036249,1.5,11.58
RTT,0,58199,b8:37:b2:6a:fa:20,-48,7.339,0.21,-1,-1,8,7,-1
RTT,0,58199,b8:37:b2:6b:11:00,-53,5.89,0.315,-1,-1,8,7,-1
RTT,0,58199,b8:37:b2:69:56:b0,-60,16.992,0.255,-1,-1,8,6,-1
RTT,0,58199,b8:37:b2:6b:5d:80,-58,35.101,0.135,-1,-1,8,7,-1
RTT,0,58199,b8:37:b2:6c:e7:a0,-66,47.484,0.15,-1,-1,8,7,-1
RTT,0,58199,b8:37:b2:69:89:80,-62,25.246,0.225,-1,-1,8,7,-1
LE,0,58199,51.5702999,13.0036246,1.5,10.49
RTT,0,58958,b8:37:b2:6a:fa:20,-49,7.257,0.24,-1,-1,8,7,-1
RTT,0,58958,b8:37:b2:6b:11:00,-53,5.644,0.18,-1,-1,8,7,-1
RTT,0,58958,b8:37:b2:69:56:b0,-61,16.937,0.135,-1,-1,8,7,-1
RTT,0,58958,b8:37:b2:6b:5d:80,-58,35.125,0.27,-1,-1,8,7,-1
RTT,0,58958,b8:37:b2:6c:e7:a0,-66,47.734,0.135,-1,-1,8,7,-1
RTT,0,58958,b8:37:b2:69:89:80,-62,25.46,0.24,-1,-1,8,7,-1
LE,0,58958,51.5702994,13.0036242,1.5,10.55
RTT,0,59718,b8:37:b2:6a:fa:20,-49,7.085,0.225,-1,-1,8,7,-1
RTT,0,59718,b8:37:b2:6b:11:00,-54,5.414,0.18,-1,-1,8,7,-1
RTT,0,59718,b8:37:b2:6b:5d:80,-58,34.476,0.15,-1,-1,8,7,-1
RTT,0,59718,b8:37:b2:6c:e7:a0,-66,47.281,0.195,-1,-1,8,7,-1
RTT,0,59718,b8:37:b2:69:89:80,-62,24.656,0.045,-1,-1,8,7,-1
LE,0,59718,51.5703002,13.0036233,1.5,10.57
RTT,0,60487,b8:37:b2:6a:fa:20,-49,7.359,0.225,-1,-1,8,7,-1
RTT,0,60487,b8:37:b2:6b:11:00,-54,5.398,0.03,-1,-1,8,7,-1
RTT,0,60487,b8:37:b2:69:56:b0,-61,16.796,0.135,-1,-1,8,7,-1
RTT,0,60487,b8:37:b2:6b:5d:80,-58,35.003,0.15,-1,-1,8,7,-1
RTT,0,60487,b8:37:b2:6c:e7:a0,-66,47.566,0.21,-1,-1,8,7,-1
RTT,0,60487,b8:37:b2:69:89:80,-62,24.48,0.075,-1,-1,8,7,-1
LE,0,60487,51.5703007,13.0036231,1.5,10.75
RTT,0,61257,b8:37:b2:6a:fa:20,-49,7.332,0.15,-1,-1,8,7,-1
RTT,0,61257,b8:37:b2:6b:11:00,-54,5.449,0.24,-1,-1,8,7,-1
RTT,0,61257,b8:37:b2:69:56:b0,-61,16.726,0.105,-1,-1,8,7,-1
RTT,0,61257,b8:37:b2:6b:5d:80,-58,34.73,0.24,-1,-1,8,7,-1
RTT,0,61257,b8:37:b2:6c:e7:a0,-66,47.05,0.225,-1,-1,8,7,-1
RTT,0,61257,b8:37:b2:69:89:80,-62,24.269,0.195,-1,-1,8,7,-1
LE,0,61257,51.5703016,13.0036227,1.5,10.62
