RTT,0,28184,b8:37:b2:6b:11:00,-60,20.574,0.135,-1,-1,8,7,-1
RTT,0,28184,b8:37:b2:6b:5d:80,-61,26.035,0.12,-1,-1,8,7,-1
RTT,0,28184,b8:37:b2:6c:e7:a0,-68,49.882,0.225,-1,-1,8,7,-1
RTT,0,28184,b8:37:b2:69:89:80,-59,34.417,0.18,-1,-1,8,7,-1
LE,0,28184,51.5702121,13.0034542,1.5,7.17
RTT,0,28957,b8:37:b2:6a:fa:20,-58,6.722,0.225,-1,-1,8,7,-1
RTT,0,28957,b8:37:b2:69:56:b0,-61,9.972,0.285,-1,-1,8,7,-1
RTT,0,28957,b8:37:b2:6b:11:00,-60,21.402,0.18,-1,-1,8,7,-1
RTT,0,28957,b8:37:b2:6b:5d:80,-62,25.933,0.18,-1,-1,8,7,-1
RTT,0,28957,b8:37:b2:6c:e7:a0,-67,49.316,0.3,-1,-1,8,7,-1
RTT,0,28957,b8:37:b2:69:89:80,-59,36.265,0.24,-1,-1,8,7,-1
LE,0,28957,51.5702123,13.0034544,1.5,6.64
RTT,0,29722,b8:37:b2:6a:fa:20,-58,6.773,0.255,-1,-1,8,7,-1
RTT,0,29722,b8:37:b2:69:56:b0,-60,10.253,0.255,-1,-1,8,7,-1
RTT,0,29722,b8:37:b2:6b:11:00,-59,21.796,0.195,-1,-1,8,7,-1
RTT,0,29722,b8:37:b2:6b:5d:80,-61,25.839,0.18,-1,-1,8,7,-1
RTT,0,29722,b8:37:b2:6c:e7:a0,-67,49.546,0.21,-1,-1,8,7,-1
RTT,0,29722,b8:37:b2:69:89:80,-60,36.078,0.375,-1,-1,8,7,-1
LE,0,29722,51.5702121,13.003454,1.5,6.71
RTT,0,30493,b8:37:b2:6a:fa:20,-58,6.863,0.18,-1,-1,8,7,-1
RTT,0,30493,b8:37:b2:69:56:b0,-61,10.058,0.165,-1,-1,8,7,-1
RTT,0,30493,b8:37:b2:6b:11:00,-60,21.152,0.15,-1,-1,8,7,-1
RTT,0,30493,b8:37:b2:6b:5d:80,-61,26.136,0.15,-1,-1,8,7,-1
RTT,0,30493,b8:37:b2:6c:e7:a0,-67,49.972,0.21,-1,-1,8,7,-1
RTT,0,30493,b8:37:b2:69:89:80,-59,36.027,0.195,-1,-1,8,7,-1
LE,0,30493,51.5702121,13.0034543,1.5,6.90
RTT,0,31260,b8:37:b2:6a:fa:20,-58,6.933,0.345,-1,-1,8,7,-1
RTT,0,31260,b8:37:b2:69:56:b0,-61,9.91,0.15,-1,-1,8,7,-1
RTT,0,31260,b8:37:b2:6b:11:00,-60,22.148,0.18,-1,-1,8,7,-1
RTT,0,31260,b8:37:b2:6b:5d:80,-62,25.914,0.045,-1,-1,8,7,-1
RTT,0,31260,b8:37:b2:6c:e7:a0,-67,49.554,0.27,-1,-1,8,7,-1
RTT,0,31260,b8:37:b2:69:89:80,-59,36.425,0.345,-1,-1,8,7,-1
LE,0,31260,51.5702116,13.0034531,1.5,6.65
RTT,0,31990,b8:37:b2:6a:fa:20,-58,6.566,0.195,-1,-1,8,7,-1
RTT,0,31990,b8:37:b2:69:56:b0,-60,10.183,0.135,-1,-1,8,7,-1
RTT,0,31990,b8:37:b2:6b:11:00,-60,21.945,0.165,-1,-1,8,7,-1
RTT,0,31990,b8:37:b2:6b:5d:80,-62,25.804,0.18,-1,-1,8,7,-1
RTT,0,31990,b8:37:b2:6c:e7:a0,-68,49.636,0.255,-1,-1,8,7,-1
RTT,0,31990,b8:37:b2:69:89:80,-59,35.277,0.24,-1,-1,8,7,-1
LE,0,31990,51.5702119,13.0034526,1.5,6.89
RTT,0,32753,b8:37:b2:6a:fa:20,-58,6.703,0.255,-1,-1,8,7,-1
RTT,0,32753,b8:37:b2:69:56:b0,-61,9.621,0.03,-1,-1,8,7,-1
RTT,0,32753,b8:37:b2:6b:11:00,-60,20.945,0.285,-1,-1,8,7,-1
RTT,0,32753,b8:37:b2:6b:5d:80,-61,26.128,0.12,-1,-1,8,7,-1
RTT,0,32753,b8:37:b2:6c:e7:a0,-68,50.16,0.27,-1,-1,8,7,-1
RTT,0,32753,b8:37:b2:69:89:80,-58,36.46,0.195,-1,-1,8,7,-1
LE,0,32753,51.570212,13.0034535,1.5,6.96
RTT,0,33509,b8:37:b2:6a:fa:20,-57,6.777,0.165,-1,-1,8,7,-1
RTT,0,33509,b8:37:b2:69:56:b0,-61,10.289,0.165,-1,-1,8,7,-1
RTT,0,33509,b8:37:b2:6b:11:00,-60,21.023,0.12,-1,-1,8,7,-1
RTT,0,33509,b8:37:b2:6b:5d:80,-61,26.312,0.165,-1,-1,8,7,-1
RTT,0,33509,b8:37:b2:6c:e7:a0,-66,49.023,0.18,-1,-1,8,7,-1
RTT,0,33509,b8:37:b2:69:89:80,-58,37.179,0.36,-1,-1,8,7,-1
LE,0,33509,51.570212,13.0034559,1.5,6.41
RTT,0,34267,b8:37:b2:6a:fa:20,-57,6.707,0.285,-1,-1,8,7,-1
RTT,0,34267,b8:37:b2:6b:11:00,-60,22.296,0.21,-1,-1,8,7,-1
RTT,0,34267,b8:37:b2:6b:5d:80,-62,25.769,0.18,-1,-1,8,7,-1
RTT,0,34267,b8:37:b2:6c:e7:a0,-67,49.511,0.27,-1,-1,8,7,-1
RTT,0,34267,b8:37:b2:69:89:80,-59,37.695,0.27,-1,-1,8,7,-1
LE,0,34267,51.5702104,13.0034608,1.5,6.98
RTT,0,35030,b8:37:b2:6a:fa:20,-58,6.535,0.165,-1,-1,8,7,-1
RTT,0,35030,b8:37:b2:69:56:b0,-61,10.179,0.15,-1,-1,8,7,-1
RTT,0,35030,b8:37:b2:6b:11:00,-61,21.746,0.165,-1,-1,8,7,-1
RTT,0,35030,b8:37:b2:6b:5d:80,-63,25.562,0.24,-1,-1,8,7,-1
RTT,0,35030,b8:37:b2:6c:e7:a0,-66,49.601,0.195,-1,-1,8,7,-1
RTT,0,35030,b8:37:b2:69:89:80,-59,36.011,0.345,-1,-1,8,7,-1
LE,0,35030,51.5702109,13.0034589,1.5,6.79
RTT,0,35795,b8:37:b2:6a:fa:20,-58,6.671,0.15,-1,-1,8,7,-1
RTT,0,35795,b8:37:b2:69:56:b0,-61,9.714,0.255,-1,-1,8,7,-1
RTT,0,35795,b8:37:b2:6b:11:00,-60,21.906,0.255,-1,-1,8,7,-1
RTT,0,35795,b8:37:b2:6b:5d:80,-62,26.07,0.15,-1,-1,8,7,-1
RTT,0,35795,b8:37:b2:6c:e7:a0,-66,49.941,0.225,-1,-1,8,7,-1
RTT,0,35795,b8:37:b2:69:89:80,-59,36.945,0.09,-1,-1,8,7,-1
LE,0,35795,51.5702107,13.0034576,1.5,6.78
RTT,0,36555,b8:37:b2:6a:fa:20,-57,7.007,0.12,-1,-1,8,7,-1
RTT,0,36555,b8:37:b2:69:56:b0,-61,9.968,0.18,-1,-1,8,7,-1
RTT,0,36555,b8:37:b2:6b:11:00,-60,21.488,0.15,-1,-1,8,7,-1
RTT,0,36555,b8:37:b2:6b:5d:80,-62,26.23,0.09,-1,-1,8,7,-1
RTT,0,36555,b8:37:b2:6c:e7:a0,-66,50.148,0.105,-1,-1,8,7,-1
RTT,0,36555,b8:37:b2:69:89:80,-60,34.851,0.315,-1,-1,8,7,-1
LE,0,36555,51.5702111,13.0034555,1.5,7.10
RTT,0,37320,b8:37:b2:6a:fa:20,-58,6.882,0.195,-1,-1,8,7,-1
RTT,0,37320,b8:37:b2:69:56:b0,-60,10.179,0.195,-1,-1,8,7,-1
RTT,0,37320,b8:37:b2:6b:11:00,-60,24.0,0.435,-1,-1,8,7,-1
RTT,0,37320,b8:37:b2:6b:5d:80,-62,26.218,0.135,-1,-1,8,7,-1
RTT,0,37320,b8:37:b2:6c:e7:a0,-66,50.23,0.18,-1,-1,8,7,-1
RTT,0,37320,b8:37:b2:69:89:80,-59,37.292,0.27,-1,-1,8,7,-1
LE,0,37320,51.5702092,13.0034531,1.5,6.71
RTT,0,38080,b8:37:b2:6a:fa:20,-58,6.574,0.03,-1,-1,8,7,-1
RTT,0,38080,b8:37:b2:69:56:b0,-59,10.363,0.165,-1,-1,8,7,-1
RTT,0,38080,b8:37:b2:6b:11:00,-59,22.714,0.36,-1,-1,8,7,-1
RTT,0,38080,b8:37:b2:6b:5d:80,-62,26.062,0.045,-1,-1,8,7,-1
RTT,0,38080,b8:37:b2:6c:e7:a0,-68,51.48,0.255,-1,-1,8,7,-1
RTT,0,38080,b8:37:b2:69:89:80,-59,37.949,0.345,-1,-1,8,7,-1
LE,0,38080,51.5702078,13.0034537,1.5,7.15
RTT,0,38855,b8:37:b2:6a:fa:20,-56,7.121,0.165,-1,-1,8,7,-1
RTT,0,38855,b8:37:b2:69:56:b0,-59,10.574,0.03,-1,-1,8,7,-1
RTT,0,38855,b8:37:b2:6b:11:00,-59,20.98,0.075,-1,-1,8,7,-1
RTT,0,38855,b8:37:b2:6b:5d:80,-60,26.578,0.105,-1,-1,8,7,-1
RTT,0,38855,b8:37:b2:6c:e7:a0,-68,50.835,0.18,-1,-1,8,7,-1
RTT,0,38855,b8:37:b2:69:89:80,-59,35.562,0.195,-1,-1,8,7,-1
LE,0,38855,51.5702083,13.0034545,1.5,7.21
RTT,0,39615,b8:37:b2:6a:fa:20,-57,6.949,0.105,-1,-1,8,7,-1
RTT,0,39615,b8:37:b2:69:56:b0,-60,10.105,0.15,-1,-1,8,7,-1
RTT,0,39615,b8:37:b2:6b:11:00,-59,21.89,0.15,-1,-1,8,7,-1
RTT,0,39615,b8:37:b2:6b:5d:80,-61,26.597,0.03,-1,-1,8,7,-1
RTT,0,39615,b8:37:b2:6c:e7:a0,-68,50.683,0.24,-1,-1,8,7,-1
RTT,0,39615,b8:37:b2:69:89:80,-59,37.453,0.36,-1,-1,8,7,-1
LE,0,39615,51.5702078,13.0034552,1.5,6.90
RTT,0,40386,b8:37:b2:6a:fa:20,-57,6.976,0.18,-1,-1,8,7,-1
RTT,0,40386,b8:37:b2:69:56:b0,-60,10.046,0.255,-1,-1,8,7,-1
RTT,0,40386,b8:37:b2:6b:11:00,-60,21.484,0.075,-1,-1,8,7,-1
RTT,0,40386,b8:37:b2:6b:5d:80,-61,25.976,0.15,-1,-1,8,7,-1
RTT,0,40386,b8:37:b2:6c:e7:a0,-69,51.945,0.06,-1,-1,8,7,-1
RTT,0,40386,b8:37:b2:69:89:80,-60,37.324,0.375,-1,-1,8,7,-1
LE,0,40386,51.5702073,13.0034549,1.5,7.41
RTT,0,41145,b8:37:b2:6a:fa:20,-56,7.042,0.15,-1,-1,8,7,-1
RTT,0,41145,b8:37:b2:69:56:b0,-60,10.375,0.195,-1,-1,8,7,-1
RTT,0,41145,b8:37:b2:6b:11:00,-60,21.472,0.345,-1,-1,8,7,-1
RTT,0,41145,b8:37:b2:6b:5d:80,-62,25.968,0.135,-1,-1,8,7,-1
RTT,0,41145,b8:37:b2:6c:e7:a0,-70,46.16,0.3,-1,-1,8,7,-1
RTT,0,41145,b8:37:b2:69:89:80,-60,32.664,0.36,-1,-1,8,7,-1
LE,0,41145,51.570211,13.003453,1.5,6.13
RTT,0,41960,b8:37:b2:6a:fa:20,-56,7.125,0.06,-1,-1,8,7,-1
RTT,0,41960,b8:37:b2:69:56:b0,-61,10.011,0.105,-1,-1,8,7,-1
RTT,0,41960,b8:37:b2:6b:11:00,-59,27.867,0.36,-1,-1,8,7,-1
RTT,0,41960,b8:37:b2:6b:5d:80,-61,26.242,0.21,-1,-1,8,7,-1
RTT,0,41960,b8:37:b2:6c:e7:a0,-69,51.89,0.255,-1,-1,8,7,-1
RTT,0,41960,b8:37:b2:69:89:80,-59,35.582,0.165,-1,-1,8,7,-1
LE,0,41960,51.5702072,13.0034441,1.5,7.56
RTT,0,42714,b8:37:b2:69:56:b0,-61,10.058,0.09,-1,-1,8,7,-1
RTT,0,42714,b8:37:b2:6a:fa:20,-58,6.691,0.105,-1,-1,8,7,-1
RTT,0,42714,b8:37:b2:6b:11:00,-60,21.781,0.195,-1,-1,8,7,-1
RTT,0,42714,b8:37:b2:6b:5d:80,-60,26.64,0.06,-1,-1,8,7,-1
RTT,0,42714,b8:37:b2:6c:e7:a0,-69,51.117,0.285,-1,-1,8,7,-1
RTT,0,42714,b8:37:b2:69:89:80,-59,31.886,0.195,-1,-1,8,7,-1
LE,0,42714,51.5702089,13.0034439,1.5,7.98
RTT,0,43479,b8:37:b2:69:56:b0,-60,10.128,0.12,-1,-1,8,7,-1
RTT,0,43479,b8:37:b2:6a:fa:20,-56,7.171,0.15,-1,-1,8,7,-1
RTT,0,43479,b8:37:b2:6b:11:00,-59,23.23,0.33,-1,-1,8,7,-1
RTT,0,43479,b8:37:b2:6b:5d:80,-62,26.007,0.27,-1,-1,8,7,-1
RTT,0,43479,b8:37:b2:6c:e7:a0,-70,46.82,0.225,-1,-1,8,7,-1
RTT,0,43479,b8:37:b2:69:89:80,-58,34.125,0.375,-1,-1,8,7,-1
LE,0,43479,51.5702105,13.0034428,1.5,6.02
RTT,0,44256,b8:37:b2:69:56:b0,-60,10.339,0.165,-1,-1,8,7,-1
RTT,0,44256,b8:37:b2:6a:fa:20,-55,7.117,0.165,-1,-1,8,7,-1
RTT,0,44256,b8:37:b2:6b:11:00,-59,22.746,0.24,-1,-1,8,7,-1
RTT,0,44256,b8:37:b2:6b:5d:80,-61,26.335,0.06,-1,-1,8,7,-1
RTT,0,44256,b8:37:b2:6c:e7:a0,-68,51.894,0.315,-1,-1,8,7,-1
RTT,0,44256,b8:37:b2:69:89:80,-59,35.941,0.345,-1,-1,8,7,-1
LE,0,44256,51.5702089,13.0034437,1.5,7.46
RTT,0,45104,b8:37:b2:69:56:b0,-61,9.613,0.0,-1,-1,8,1,-1
RTT,0,45104,b8:37:b2:6a:fa:20,-58,6.867,0.18,-1,-1,8,7,-1
RTT,0,45104,b8:37:b2:6b:11:00,-59,20.46,0.09,-1,-1,8,7,-1
RTT,0,45104,b8:37:b2:6b:5d:80,-60,26.597,0.135,-1,-1,8,7,-1
RTT,0,45104,b8:37:b2:6c:e7:a0,-69,51.316,0.105,-1,-1,8,7,-1
RTT,0,45104,b8:37:b2:69:89:80,-59,36.421,0.3,-1,-1,8,7,-1
LE,0,45104,51.5702084,13.0034538,1.5,7.92
RTT,0,45953,b8:37:b2:6a:fa:20,-59,6.562,0.195,-1,-1,8,7,-1
RTT,0,45953,b8:37:b2:69:56:b0,-61,10.175,0.105,-1,-1,8,6,-1
RTT,0,45953,b8:37:b2:6b:11:00,-59,23.121,0.21,-1,-1,8,7,-1
RTT,0,45953,b8:37:b2:6b:5d:80,-60,26.441,0.12,-1,-1,8,7,-1
RTT,0,45953,b8:37:b2:6c:e7:a0,-69,51.222,0.345,-1,-1,8,7,-1
RTT,0,45953,b8:37:b2:69:89:80,-59,34.902,0.03,-1,-1,8,7,-1
LE,0,45953,51.5702081,13.0034519,1.5,7.46
RTT,0,46720,b8:37:b2:6a:fa:20,-57,6.601,0.165,-1,-1,8,7,-1
RTT,0,46720,b8:37:b2:69:56:b0,-61,9.957,0.12,-1,-1,8,7,-1
RTT,0,46720,b8:37:b2:6b:11:00,-59,20.332,0.135,-1,-1,8,7,-1
RTT,0,46720,b8:37:b2:6b:5d:80,-61,26.222,0.12,-1,-1,8,7,-1
RTT,0,46720,b8:37:b2:6c:e7:a0,-69,51.226,0.3,-1,-1,8,7,-1
RTT,0,46720,b8:37:b2:69:89:80,-59,35.871,0.285,-1,-1,8,7,-1
LE,0,46720,51.5702091,13.0034537,1.5,7.45
RTT,0,47474,b8:37:b2:6a:fa:20,-59,6.507,0.21,-1,-1,8,7,-1
RTT,0,47474,b8:37:b2:69:56:b0,-62,9.996,0.21,-1,-1,8,7,-1
RTT,0,47474,b8:37:b2:6b:11:00,-59,21.207,0.225,-1,-1,8,7,-1
RTT,0,47474,b8:37:b2:6b:5d:80,-61,26.917,0.06,-1,-1,8,7,-1
RTT,0,47474,b8:37:b2:6c:e7:a0,-68,51.218,0.21,-1,-1,8,7,-1
RTT,0,47474,b8:37:b2:69:89:80,-58,36.886,0.21,-1,-1,8,7,-1
LE,0,47474,51.570209,13.0034559,1.5,7.26
RTT,0,48315,b8:37:b2:6a:fa:20,-58,6.867,0.09,-1,-1,8,7,-1
RTT,0,48315,b8:37:b2:69:56:b0,-61,9.921,0.045,-1,-1,8,7,-1
RTT,0,48315,b8:37:b2:6b:11:00,-59,24.031,0.09,-1,-1,8,7,-1
RTT,0,48315,b8:37:b2:6b:5d:80,-61,26.261,0.18,-1,-1,8,7,-1
RTT,0,48315,b8:37:b2:6c:e7:a0,-68,51.402,0.09,-1,-1,8,7,-1
RTT,0,48315,b8:37:b2:69:89:80,-58,35.722,0.36,-1,-1,8,7,-1
LE,0,48315,51.5702077,13.0034518,1.5,7.35
RTT,0,49080,b8:37:b2:6a:fa:20,-57,6.898,0.195,-1,-1,8,7,-1
RTT,0,49080,b8:37:b2:69:56:b0,-60,10.32,0.12,-1,-1,8,7,-1
RTT,0,49080,b8:37:b2:6b:11:00,-60,21.429,0.105,-1,-1,8,7,-1
RTT,0,49080,b8:37:b2:6b:5d:80,-61,26.468,0.165,-1,-1,8,7,-1
RTT,0,49080,b8:37:b2:6c:e7:a0,-68,50.527,0.15,-1,-1,8,7,-1
RTT,0,49080,b8:37:b2:69:89:80,-59,36.871,0.315,-1,-1,8,7,-1
LE,0,49080,51.5702079,13.0034536,1.5,6.94
RTT,0,49845,b8:37:b2:6a:fa:20,-57,7.167,0.225,-1,-1,8,7,-1
RTT,0,49845,b8:37:b2:69:56:b0,-60,10.246,0.105,-1,-1,8,7,-1
RTT,0,49845,b8:37:b2:6b:11:00,-59,21.351,0.03,-1,-1,8,7,-1
RTT,0,49845,b8:37:b2:6b:5d:80,-61,26.019,0.165,-1,-1,8,7,-1
RTT,0,49845,b8:37:b2:6c:e7:a0,-68,51.367,0.36,-1,-1,8,7,-1
RTT,0,49845,b8:37:b2:69:89:80,-60,33.226,0.3,-1,-1,8,7,-1
LE,0,49845,51.5702089,13.0034509,1.5,7.78
RTT,0,50616,b8:37:b2:6a:fa:20,-58,6.64,0.21,-1,-1,8,7,-1
RTT,0,50616,b8:37:b2:69:56:b0,-62,10.07,0.165,-1,-1,8,7,-1
RTT,0,50616,b8:37:b2:6b:11:00,-59,21.644,0.375,-1,-1,8,7,-1
RTT,0,50616,b8:37:b2:6b:5d:80,-62,31.007,0.27,-1,-1,8,7,-1
RTT,0,50616,b8:37:b2:6c:e7:a0,-67,52.179,0.255,-1,-1,8,7,-1
RTT,0,50616,b8:37:b2:69:89:80,-60,37.386,0.225,-1,-1,8,7,-1
LE,0,50616,51.570207,13.0034586,1.5,7.55
RTT,0,51459,b8:37:b2:6a:fa:20,-56,7.179,0.09,-1,-1,8,7,-1
RTT,0,51459,b8:37:b2:69:56:b0,-63,11.246,0.165,-1,-1,8,7,-1
RTT,0,51459,b8:37:b2:6b:11:00,-59,22.015,0.21,-1,-1,8,7,-1
RTT,0,51459,b8:37:b2:6b:5d:80,-62,28.031,0.105,-1,-1,8,7,-1
RTT,0,51459,b8:37:b2:6c:e7:a0,-68,51.515,0.075,-1,-1,8,7,-1
RTT,0,51459,b8:37:b2:69:89:80,-60,37.039,0.18,-1,-1,8,7,-1
LE,0,51459,51.5702058,13.0034607,1.5,7.12
RTT,0,52205,b8:37:b2:6a:fa:20,-58,6.64,0.27,-1,-1,8,7,-1
RTT,0,52205,b8:37:b2:69:56:b0,-62,10.882,0.165,-1,-1,8,7,-1
RTT,0,52205,b8:37:b2:6b:11:00,-60,22.082,0.15,-1,-1,8,7,-1
RTT,0,52205,b8:37:b2:6b:5d:80,-63,26.968,0.075,-1,-1,8,7,-1
RTT,0,52205,b8:37:b2:6c:e7:a0,-68,50.675,0.12,-1,-1,8,7,-1
RTT,0,52205,b8:37:b2:69:89:80,-59,38.05,0.24,-1,-1,8,7,-1
LE,0,52205,51.5702056,13.0034621,1.5,6.80
RTT,0,52950,b8:37:b2:6a:fa:20,-58,6.769,0.18,-1,-1,8,7,-1
RTT,0,52950,b8:37:b2:69:56:b0,-63,10.179,0.06,-1,-1,8,7,-1
RTT,0,52950,b8:37:b2:6b:11:00,-59,21.417,0.15,-1,-1,8,7,-1
RTT,0,52950,b8:37:b2:6b:5d:80,-64,26.753,0.15,-1,-1,8,7,-1
RTT,0,52950,b8:37:b2:6c:e7:a0,-68,50.179,0.3,-1,-1,8,7,-1
RTT,0,52950,b8:37:b2:69:89:80,-58,36.703,0.3,-1,-1,8,7,-1
LE,0,52950,51.5702066,13.0034617,1.5,6.86
RTT,0,53727,b8:37:b2:6a:fa:20,-57,6.871,0.195,-1,-1,8,7,-1
RTT,0,53727,b8:37:b2:69:56:b0,-62,10.414,0.165,-1,-1,8,7,-1
RTT,0,53727,b8:37:b2:6b:11:00,-59,22.964,0.36,-1,-1,8,7,-1
RTT,0,53727,b8:37:b2:6b:5d:80,-63,27.32,0.135,-1,-1,8,7,-1
RTT,0,53727,b8:37:b2:6c:e7:a0,-68,52.371,0.255,-1,-1,8,7,-1
RTT,0,53727,b8:37:b2:69:89:80,-58,36.351,0.21,-1,-1,8,7,-1
LE,0,53727,51.5702054,13.0034596,1.5,7.58
RTT,0,54485,b8:37:b2:6a:fa:20,-57,7.05,0.24,-1,-1,8,7,-1
RTT,0,54485,b8:37:b2:69:56:b0,-61,10.472,0.09,-1,-1,8,7,-1
RTT,0,54485,b8:37:b2:6b:11:00,-59,21.332,0.15,-1,-1,8,7,-1
RTT,0,54485,b8:37:b2:6b:5d:80,-62,26.398,0.18,-1,-1,8,7,-1
RTT,0,54485,b8:37:b2:6c:e7:a0,-69,51.171,0.39,-1,-1,8,7,-1
RTT,0,54485,b8:37:b2:69:89:80,-58,36.882,0.42,-1,-1,8,7,-1
LE,0,54485,51.5702058,13.0034592,1.5,7.15
RTT,0,55248,b8:37:b2:6a:fa:20,-57,7.171,0.195,-1,-1,8,7,-1
RTT,0,55248,b8:37:b2:69:56:b0,-61,10.125,0.18,-1,-1,8,7,-1
RTT,0,55248,b8:37:b2:6b:11:00,-60,21.679,0.36,-1,-1,8,7,-1
RTT,0,55248,b8:37:b2:6b:5d:80,-61,26.527,0.165,-1,-1,8,7,-1
RTT,0,55248,b8:37:b2:6c:e7:a0,-67,51.289,0.15,-1,-1,8,7,-1
RTT,0,55248,b8:37:b2:69:89:80,-59,36.191,0.3,-1,-1,8,7,-1
LE,0,55248,51.5702061,13.0034574,1.5,7.26
RTT,0,56013,b8:37:b2:6a:fa:20,-58,6.691,0.255,-1,-1,8,7,-1
RTT,0,56013,b8:37:b2:69:56:b0,-61,9.984,0.195,-1,-1,8,7,-1
RTT,0,56013,b8:37:b2:6b:11:00,-60,21.273,0.3,-1,-1,8,7,-1
RTT,0,56013,b8:37:b2:6b:5d:80,-62,26.941,0.195,-1,-1,8,7,-1
RTT,0,56013,b8:37:b2:6c:e7:a0,-69,50.062,0.555,-1,-1,8,7,-1
RTT,0,56013,b8:37:b2:69:89:80,-58,37.011,0.3,-1,-1,8,7,-1
LE,0,56013,51.570207,13.0034587,1.5,6.80
RTT,0,56783,b8:37:b2:6a:fa:20,-58,6.785,0.27,-1,-1,8,7,-1
RTT,0,56783,b8:37:b2:69:56:b0,-60,10.222,0.165,-1,-1,8,7,-1
RTT,0,56783,b8:37:b2:6b:11:00,-60,22.218,0.285,-1,-1,8,7,-1
RTT,0,56783,b8:37:b2:6b:5d:80,-61,27.25,0.15,-1,-1,8,7,-1
RTT,0,56783,b8:37:b2:6c:e7:a0,-69,49.769,0.435,-1,-1,8,7,-1
RTT,0,56783,b8:37:b2:69:89:80,-58,37.234,0.39,-1,-1,8,7,-1
LE,0,56783,51.5702071,13.0034594,1.5,6.59
RTT,0,57560,b8:37:b2:6a:fa:20,-58,6.785,0.195,-1,-1,8,7,-1
RTT,0,57560,b8:37:b2:69:56:b0,-60,10.296,0.165,-1,-1,8,7,-1
RTT,0,57560,b8:37:b2:6b:11:00,-59,21.23,0.09,-1,-1,8,7,-1
RTT,0,57560,b8:37:b2:6b:5d:80,-61,26.632,0.12,-1,-1,8,7,-1
RTT,0,57560,b8:37:b2:6c:e7:a0,-69,51.71,0.27,-1,-1,8,7,-1
LE,0,57560,51.5702069,13.0034598,1.5,7.34
RTT,0,58316,b8:37:b2:6a:fa:20,-57,6.773,0.24,-1,-1,8,7,-1
RTT,0,58316,b8:37:b2:69:56:b0,-60,10.031,0.165,-1,-1,8,7,-1
RTT,0,58316,b8:37:b2:6b:11:00,-60,22.542,0.345,-1,-1,8,7,-1
RTT,0,58316,b8:37:b2:6b:5d:80,-60,26.527,0.18,-1,-1,8,7,-1
RTT,0,58316,b8:37:b2:6c:e7:a0,-69,52.074,0.24,-1,-1,8,7,-1
RTT,0,58316,b8:37:b2:69:89:80,-58,36.484,0.135,-1,-1,8,7,-1
LE,0,58316,51.5702063,13.0034575,1.5,7.52
RTT,0,59078,b8:37:b2:6a:fa:20,-57,6.886,0.195,-1,-1,8,7,-1
RTT,0,59078,b8:37:b2:69:56:b0,-61,10.042,0.15,-1,-1,8,7,-1
RTT,0,59078,b8:37:b2:6b:11:00,-60,20.98,0.09,-1,-1,8,7,-1
RTT,0,59078,b8:37:b2:6b:5d:80,-61,26.417,0.165,-1,-1,8,7,-1
RTT,0,59078,b8:37:b2:6c:e7:a0,-68,52.363,0.255,-1,-1,8,7,-1
RTT,0,59078,b8:37:b2:69:89:80,-59,35.449,0.33,-1,-1,8,7,-1
LE,0,59078,51.5702068,13.0034565,1.5,7.83
RTT,0,59831,b8:37:b2:6a:fa:20,-57,6.957,0.165,-1,-1,8,7,-1
RTT,0,59831,b8:37:b2:69:56:b0,-60,10.328,0.255,-1,-1,8,7,-1
RTT,0,59831,b8:37:b2:6b:11:00,-59,22.121,0.225,-1,-1,8,7,-1
RTT,0,59831,b8:37:b2:6b:5d:80,-61,26.179,0.165,-1,-1,8,7,-1
RTT,0,59831,b8:37:b2:6c:e7:a0,-68,51.8,0.21,-1,-1,8,7,-1
RTT,0,59831,b8:37:b2:69:89:80,-59,36.66,0.285,-1,-1,8,7,-1
LE,0,59831,51.5702064,13.0034553,1.5,7.39
RTT,0,60682,b8:37:b2:6a:fa:20,-57,6.851,0.06,-1,-1,8,7,-1
RTT,0,60682,b8:37:b2:69:56:b0,-60,9.902,0.03,-1,-1,8,2,-1
RTT,0,60682,b8:37:b2:6b:11:00,-59,21.675,0.045,-1,-1,8,7,-1
RTT,0,60682,b8:37:b2:6b:5d:80,-61,26.371,0.18,-1,-1,8,7,-1
RTT,0,60682,b8:37:b2:6c:e7:a0,-69,48.949,0.165,-1,-1,8,7,-1
RTT,0,60682,b8:37:b2:69:89:80,-58,37.242,0.24,-1,-1,8,7,-1
LE,0,60682,51.5702068,13.0034616,1.5,6.80
RTT,0,61439,b8:37:b2:6a:fa:20,-57,7.082,0.24,-1,-1,8,7,-1
RTT,0,61439,b8:37:b2:69:56:b0,-61,10.062,0.21,-1,-1,8,7,-1
RTT,0,61439,b8:37:b2:6b:11:00,-59,21.921,0.18,-1,-1,8,7,-1
RTT,0,61439,b8:37:b2:6b:5d:80,-60,26.73,0.18,-1,-1,8,7,-1
RTT,0,61439,b8:37:b2:6c:e7:a0,-69,52.234,0.09,-1,-1,8,7,-1
RTT,0,61439,b8:37:b2:69:89:80,-59,36.742,0.3,-1,-1,8,7,-1
LE,0,61439,51.5702062,13.0034595,1.5,7.53
RTT,0,62203,b8:37:b2:6a:fa:20,-57,6.601,0.195,-1,-1,8,7,-1
RTT,0,62203,b8:37:b2:69:56:b0,-61,10.3,0.09,-1,-1,8,7,-1
RTT,0,62203,b8:37:b2:6b:11:00,-59,22.8,0.375,-1,-1,8,7,-1
