TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T16:18:23.361000Z,10.45.1.1,17042,31.95662117004395,32.15999603271484,28.48716163635254,1.09818160533905,24.91891860961914
2024-10-23T16:18:23.361000Z,10.45.7.1,17077,28.70664215087891,20.04193115234375,16.25252151489258,3.900000095367432,1.799999952316284
2024-10-23T16:18:23.444000Z,10.45.2.1,17029,16.52688026428223,25.94168281555176,30.86258888244629,2.099999904632568,43.40000152587891
2024-10-23T16:18:23.444000Z,10.45.1.1,17042,32.07064819335938,30.50049781799316,24.2621898651123,0.9958787560462952,24.81902694702148
2024-10-23T16:18:23.444000Z,10.45.7.1,17077,30.6138916015625,21.18777656555176,12.87607479095459,3.702833890914917,1.511513352394104
2024-10-23T16:18:23.516000Z,10.45.2.1,17029,13.06629467010498,23.94928550720215,32.91268920898438,2.099999904632568,43.40000152587891
2024-10-23T16:18:23.516000Z,10.45.1.1,17042,31.57061576843262,30.71942520141602,27.09605407714844,1.019090294837952,24.77078056335449
2024-10-23T16:18:23.516000Z,10.45.7.1,17077,29.1924877166748,20.2122917175293,16.76391983032227,3.799999952316284,1.899999976158142
2024-10-23T16:18:23.587000Z,10.45.2.1,17029,16.52688026428223,25.94168281555176,30.86258888244629,2.099999904632568,43.40000152587891
2024-10-23T16:18:23.587000Z,10.45.1.1,17042,32.07064819335938,30.50049781799316,24.2621898651123,0.9958787560462952,24.81902694702148
2024-10-23T16:18:23.587000Z,10.45.7.1,17077,30.6138916015625,21.18777656555176,12.87607479095459,3.702833890914917,1.511513352394104
2024-10-23T16:18:23.652000Z,10.45.2.1,17029,14.4211540222168,24.38448143005371,32.53164672851562,2.099999904632568,43.40000152587891
2024-10-23T16:18:23.652000Z,10.45.1.1,17042,31.81919288635254,30.98636054992676,27.19328308105469,0.8862472772598267,24.95107650756836
2024-10-23T16:18:23.652000Z,10.45.7.1,17077,30.8001651763916,21.62548828125,18.54684448242188,3.799999952316284,1.799999952316284
2024-10-23T16:18:23.766000Z,10.45.2.1,17029,15.4581823348999,25.61121940612793,31.10758209228516,2.099999904632568,43.40000152587891
2024-10-23T16:18:23.766000Z,10.45.1.1,17042,31.65535354614258,30.56167221069336,26.24640274047852,0.9061986207962036,24.92994117736816
2024-10-23T16:18:23.766000Z,10.45.7.1,17077,30.75484848022461,21.2579517364502,14.76517963409424,3.700000047683716,1.5
2024-10-23T16:18:23.919000Z,10.45.2.1,17029,15.4581823348999,25.61121940612793,31.10758209228516,2.099999904632568,43.40000152587891
2024-10-23T16:18:23.919000Z,10.45.1.1,17042,31.65535354614258,30.56167221069336,26.24640274047852,0.9061986207962036,24.92994117736816
2024-10-23T16:18:23.919000Z,10.45.7.1,17077,29.66732406616211,20.03205108642578,14.05353164672852,3.700000047683716,1.399999976158142
2024-10-23T16:18:24.006000Z,10.45.2.1,17029,15.01530742645264,25.31964874267578,32.34440231323242,2.099999904632568,43.40000152587891
2024-10-23T16:18:24.006000Z,10.45.1.1,17042,30.19341468811035,29.22831726074219,25.39067840576172,0.8207560777664185,24.80765914916992
2024-10-23T16:18:24.006000Z,10.45.7.1,17077,32.03425598144531,22.67247200012207,19.70441627502441,3.700000047683716,1.799999952316284
2024-10-23T16:18:24.082000Z,10.45.2.1,17029,15.20614814758301,24.8886775970459,30.6959285736084,2.099999904632568,43.40000152587891
2024-10-23T16:18:24.082000Z,10.45.1.1,17042,31.99401664733887,30.80347061157227,26.32933235168457,0.8766028881072998,24.9183177947998
2024-10-23T16:18:24.082000Z,10.45.7.1,17077,29.94619941711426,20.89363288879395,17.46018600463867,3.5,1.5
2024-10-23T16:18:24.233000Z,10.45.2.1,17029,15.5572452545166,26.7441463470459,34.4661750793457,2.099999904632568,43.40000152587891
2024-10-23T16:18:24.233000Z,10.45.1.1,17042,31.93924713134766,30.51760292053223,25.19152641296387,1.001646280288696,24.92938232421875
2024-10-23T16:18:24.233000Z,10.45.7.1,17077,29.94619941711426,20.89363288879395,17.46018600463867,3.5,1.5
2024-10-23T16:18:24.340000Z,10.45.2.1,17029,14.37224197387695,24.82244110107422,29.96252059936523,2.099999904632568,43.40000152587891
2024-10-23T16:18:24.340000Z,10.45.1.1,17042,30.49606704711914,29.45057106018066,25.34016227722168,0.697445809841156,24.80359268188477
2024-10-23T16:18:24.340000Z,10.45.7.1,17077,32.04028701782227,22.90972137451172,15.98949813842773,3.799999952316284,1.700000047683716
2024-10-23T16:18:24.401000Z,10.45.2.1,17029,15.9534273147583,26.36259460449219,35.1868896484375,2.099999904632568,43.40000152587891
2024-10-23T16:18:24.401000Z,10.45.1.1,17042,32.23995590209961,30.84534645080566,26.46346855163574,1.085933446884155,24.91378402709961
2024-10-23T16:18:24.401000Z,10.45.7.1,17077,29.93025398254395,20.22262573242188,14.70227527618408,3.488101243972778,1.408964514732361
2024-10-23T16:18:24.459000Z,10.45.2.1,17029,17.8663501739502,28.20200347900391,31.58541679382324,2.099999904632568,43.40000152587891
2024-10-23T16:18:24.459000Z,10.45.1.1,17042,30.77880477905273,28.3890552520752,21.46213340759277,0.7004093527793884,24.8595142364502
2024-10-23T16:18:24.459000Z,10.45.7.1,17077,31.17899131774902,21.1193904876709,13.01562023162842,3.799999952316284,1.600000023841858
2024-10-23T16:18:24.565000Z,10.45.2.1,17029,14.50493812561035,25.95940971374512,34.20258712768555,2.099999904632568,43.40000152587891
2024-10-23T16:18:24.565000Z,10.45.1.1,17042,30.5331916809082,29.14295387268066,24.51642608642578,0.974837064743042,25.08842086791992
2024-10-23T16:18:24.565000Z,10.45.7.1,17077,31.51373672485352,21.90747833251953,19.04731369018555,3.599999904632568,1.399999976158142
2024-10-23T16:18:24.661000Z,10.45.2.1,17029,15.66768455505371,26.53783226013184,33.67655181884766,2.099999904632568,43.40000152587891
2024-10-23T16:18:24.661000Z,10.45.1.1,17042,31.87216567993164,30.49563407897949,25.27842140197754,0.5432251691818237,24.97263717651367
2024-10-23T16:18:24.661000Z,10.45.7.1,17077,31.8825511932373,22.57946968078613,19.38836288452148,3.700000047683716,1.5
2024-10-23T16:18:24.713000Z,10.45.2.1,17029,14.50493812561035,25.95940971374512,34.20258712768555,2.099999904632568,43.40000152587891
2024-10-23T16:18:24.713000Z,10.45.1.1,17042,30.5331916809082,29.14295387268066,24.51642608642578,0.974837064743042,25.08842086791992
2024-10-23T16:18:24.713000Z,10.45.7.1,17077,31.51373672485352,21.90747833251953,19.04731369018555,3.599999904632568,1.399999976158142
2024-10-23T16:18:24.852000Z,10.45.2.1,17029,14.21856784820557,26.07204437255859,34.01298141479492,2.099999904632568,43.40000152587891
2024-10-23T16:18:24.852000Z,10.45.1.1,17042,31.23767280578613,30.33333206176758,25.93942642211914,0.6283508539199829,24.96627044677734
2024-10-23T16:18:24.852000Z,10.45.7.1,17077,29.56484794616699,20.47359848022461,16.70707511901855,3.681071519851685,1.470555424690247
2024-10-23T16:18:24.878000Z,10.45.2.1,17029,14.5177001953125,24.37391090393066,34.26943969726562,2.099999904632568,43.40000152587891
2024-10-23T16:18:24.878000Z,10.45.1.1,17042,31.09665489196777,29.31495666503906,24.5461540222168,1.060848116874695,25.19319915771484
2024-10-23T16:18:24.878000Z,10.45.7.1,17077,31.65001106262207,21.92498970031738,18.91958999633789,3.5,1.600000023841858
2024-10-23T16:18:25.052000Z,10.45.2.1,17029,14.1445779800415,25.91187286376953,34.16924667358398,2.099999904632568,43.40000152587891
2024-10-23T16:18:25.052000Z,10.45.1.1,17042,31.00778388977051,29.40422821044922,24.3029899597168,0.9550475478172302,25.37454414367676
2024-10-23T16:18:25.052000Z,10.45.7.1,17077,31.37155914306641,21.87087440490723,19.3608226776123,3.599999904632568,1.5
2024-10-23T16:18:25.137000Z,10.45.2.1,17029,15.37665367126465,25.48926162719727,35.23044967651367,2.099999904632568,43.40000152587891
2024-10-23T16:18:25.137000Z,10.45.1.1,17042,31.49040794372559,30.74472808837891,26.20372772216797,0.7951800227165222,25.01964569091797
2024-10-23T16:18:25.137000Z,10.45.7.1,17077,30.49735260009766,21.28756904602051,18.21826553344727,3.700000047683716,1.5
2024-10-23T16:18:25.206000Z,10.45.2.1,17029,15.28716087341309,26.01832389831543,34.51005172729492,2.099999904632568,43.40000152587891
2024-10-23T16:18:25.206000Z,10.45.1.1,17042,30.56558990478516,28.51435279846191,23.56901168823242,0.9028886556625366,25.55887413024902
2024-10-23T16:18:25.206000Z,10.45.7.1,17077,31.33020401000977,21.69818496704102,19.23017311096191,3.700000047683716,1.600000023841858
2024-10-23T16:18:25.282000Z,10.45.2.1,17029,14.20362091064453,24.81809616088867,34.86434555053711,2.099999904632568,43.40000152587891
2024-10-23T16:18:25.282000Z,10.45.1.1,17042,31.86906814575195,30.73798179626465,26.24131965637207,0.966485857963562,24.96994781494141
2024-10-23T16:18:25.282000Z,10.45.7.1,17077,30.64569854736328,21.77643966674805,18.53741645812988,3.700000047683716,1.600000023841858
2024-10-23T16:18:25.360000Z,10.45.2.1,17029,15.00918769836426,25.00454902648926,33.13723373413086,2.099999904632568,43.40000152587891
2024-10-23T16:18:25.360000Z,10.45.1.1,17042,30.62164306640625,28.64032554626465,23.78897476196289,0.9532983899116516,25.73502349853516
2024-10-23T16:18:25.360000Z,10.45.7.1,17077,31.33020401000977,21.69818496704102,19.23017311096191,3.700000047683716,1.600000023841858
2024-10-23T16:18:25.446000Z,10.45.2.1,17029,15.99935817718506,26.07178115844727,30.9707088470459,2.099999904632568,43.40000152587891
2024-10-23T16:18:25.446000Z,10.45.1.1,17042,32.03419876098633,30.58683013916016,25.2588996887207,1.053604125976562,25.03541564941406
2024-10-23T16:18:25.446000Z,10.45.7.1,17077,31.12439918518066,20.81800842285156,15.25962352752686,3.799999952316284,1.600000023841858
2024-10-23T16:18:25.548000Z,10.45.2.1,17029,15.31848335266113,26.49191665649414,34.68303298950195,2.099999904632568,43.40000152587891
2024-10-23T16:18:25.548000Z,10.45.1.1,17042,29.45479774475098,27.41175270080566,22.65035820007324,1.252407073974609,25.59770202636719
2024-10-23T16:18:25.548000Z,10.45.7.1,17077,31.8619441986084,21.82569885253906,19.25150871276855,3.900000095367432,1.5
2024-10-23T16:18:25.646000Z,10.45.2.1,17029,16.52688026428223,25.94168281555176,30.86258888244629,2.099999904632568,43.40000152587891
2024-10-23T16:18:25.646000Z,10.45.1.1,17042,32.07064819335938,30.50049781799316,24.2621898651123,0.9958787560462952,24.81902694702148
2024-10-23T16:18:25.646000Z,10.45.7.1,17077,30.6138916015625,21.18777656555176,12.87607479095459,3.702833890914917,1.511513352394104
2024-10-23T16:18:25.689000Z,10.45.2.1,17029,15.78049755096436,25.6254711151123,30.7194709777832,2.099999904632568,43.40000152587891
2024-10-23T16:18:25.689000Z,10.45.1.1,17042,29.62371444702148,27.65864753723145,22.58541297912598,0.9728024005889893,25.80868339538574
2024-10-23T16:18:25.689000Z,10.45.7.1,17077,31.79119682312012,22.19427108764648,19.11997222900391,4.099999904632568,1.399999976158142
2024-10-23T16:18:25.766000Z,10.45.2.1,17029,16.38705253601074,26.89799880981445,35.66507720947266,2.099999904632568,43.40000152587891
2024-10-23T16:18:25.766000Z,10.45.1.1,17042,31.2941951751709,30.41291046142578,25.19299125671387,1.00519847869873,25.12602615356445
2024-10-23T16:18:25.766000Z,10.45.7.1,17077,29.67891693115234,20.14468574523926,13.24684906005859,3.700000047683716,1.600000023841858
2024-10-23T16:18:25.841000Z,10.45.2.1,17029,15.78049755096436,25.6254711151123,30.7194709777832,2.099999904632568,43.40000152587891
2024-10-23T16:18:25.841000Z,10.45.1.1,17042,29.62371444702148,27.65864753723145,22.58541297912598,0.9728024005889893,25.80868339538574
2024-10-23T16:18:25.841000Z,10.45.7.1,17077,30.93932342529297,20.82416725158691,18.42938613891602,4.099999904632568,1.5
2024-10-23T16:18:25.996000Z,10.45.2.1,17029,14.96507167816162,25.55327224731445,31.01597785949707,2.099999904632568,43.40000152587891
2024-10-23T16:18:25.996000Z,10.45.1.1,17042,29.81440162658691,27.66632080078125,22.77069664001465,1.036945581436157,25.59325981140137
2024-10-23T16:18:25.996000Z,10.45.7.1,17077,30.93932342529297,20.82416725158691,18.42938613891602,4.099999904632568,1.5
2024-10-23T16:18:26.101000Z,10.45.2.1,17029,15.20614814758301,24.8886775970459,30.6959285736084,2.099999904632568,43.40000152587891
2024-10-23T16:18:26.101000Z,10.45.1.1,17042,31.99401664733887,30.80347061157227,26.32933235168457,0.8766028881072998,24.9183177947998
2024-10-23T16:18:26.101000Z,10.45.7.1,17077,29.66732406616211,20.03205108642578,14.05353164672852,3.700000047683716,1.399999976158142
2024-10-23T16:18:26.157000Z,10.45.2.1,17029,16.00627708435059,25.29177093505859,30.87921905517578,2.099999904632568,43.40000152587891
2024-10-23T16:18:26.157000Z,10.45.1.1,17042,29.66331481933594,27.5952205657959,21.84086608886719,0.882159411907196,25.45206260681152
2024-10-23T16:18:26.157000Z,10.45.7.1,17077,32.17578125,22.10823059082031,14.87567329406738,4.099999904632568,1.399999976158142
2024-10-23T16:18:26.272000Z,10.45.2.1,17029,15.5572452545166,26.7441463470459,34.4661750793457,2.099999904632568,43.40000152587891
2024-10-23T16:18:26.272000Z,10.45.1.1,17042,31.93924713134766,30.51760292053223,25.19152641296387,1.001646280288696,24.92938232421875
2024-10-23T16:18:26.272000Z,10.45.7.1,17077,29.94619941711426,20.89363288879395,17.46018600463867,3.5,1.5
2024-10-23T16:18:26.322000Z,10.45.2.1,17029,16.21811103820801,26.282470703125,34.58792877197266,2.099999904632568,43.40000152587891
2024-10-23T16:18:26.322000Z,10.45.1.1,17042,29.37194633483887,27.43528938293457,21.62694358825684,0.9871049523353577,25.47667503356934
2024-10-23T16:18:26.322000Z,10.45.7.1,17077,31.42000770568848,21.78315353393555,18.83783149719238,3.900000095367432,1.5
2024-10-23T16:18:26.427000Z,10.45.2.1,17029,15.9534273147583,26.36259460449219,35.1868896484375,2.099999904632568,43.40000152587891
2024-10-23T16:18:26.427000Z,10.45.1.1,17042,32.23995590209961,30.84534645080566,26.46346855163574,1.085933446884155,24.91378402709961
2024-10-23T16:18:26.427000Z,10.45.7.1,17077,29.93025398254395,20.22262573242188,14.70227527618408,3.488101243972778,1.408964514732361
2024-10-23T16:18:26.490000Z,10.45.2.1,17029,16.53349304199219,25.83877182006836,30.69699096679688,2.099999904632568,43.40000152587891
2024-10-23T16:18:26.490000Z,10.45.1.1,17042,30.96457862854004,29.14588928222656,23.59440040588379,0.9878771305084229,25.58893775939941
2024-10-23T16:18:26.490000Z,10.45.7.1,17077,31.6716194152832,21.95087432861328,19.22842597961426,4.0,1.299999952316284
2024-10-23T16:18:26.586000Z,10.45.2.1,17029,16.18919563293457,25.76006317138672,34.96794509887695,2.099999904632568,43.40000152587891
2024-10-23T16:18:26.586000Z,10.45.1.1,17042,31.17634391784668,29.45535850524902,24.19330596923828,0.8600215911865234,24.91159439086914
2024-10-23T16:18:26.586000Z,10.45.7.1,17077,30.10966682434082,20.75729942321777,17.55671501159668,3.5,1.399999976158142
2024-10-23T16:18:26.654000Z,10.45.2.1,17029,17.65314292907715,28.62323188781738,36.29200744628906,2.099999904632568,43.40000152587891
2024-10-23T16:18:26.654000Z,10.45.1.1,17042,31.79802513122559,29.20805358886719,22.45503807067871,0.9556257724761963,25.46739387512207
2024-10-23T16:18:26.654000Z,10.45.7.1,17077,31.4636402130127,21.67744445800781,18.54253578186035,4.0,1.399999976158142
2024-10-23T16:18:26.795000Z,10.45.2.1,17029,17.65314292907715,28.62323188781738,36.29200744628906,2.099999904632568,43.40000152587891
2024-10-23T16:18:26.795000Z,10.45.1.1,17042,31.79802513122559,29.20805358886719,22.45503807067871,0.9556257724761963,25.46739387512207
2024-10-23T16:18:26.795000Z,10.45.7.1,17077,31.4636402130127,21.67744445800781,18.54253578186035,4.0,1.399999976158142
2024-10-23T16:18:26.963000Z,10.45.2.1,17029,16.57455062866211,26.36299324035645,31.93561553955078,2.099999904632568,43.40000152587891
2024-10-23T16:18:26.963000Z,10.45.1.1,17042,32.35895538330078,30.4214973449707,24.2686939239502,0.7521219849586487,25.41739845275879
2024-10-23T16:18:26.963000Z,10.45.7.1,17077,30.65990829467773,21.29977607727051,16.20769691467285,3.799999952316284,1.399999976158142
2024-10-23T16:18:27.150000Z,10.45.2.1,17029,16.57455062866211,26.36299324035645,31.93561553955078,2.099999904632568,43.40000152587891
2024-10-23T16:18:27.150000Z,10.45.1.1,17042,32.95138931274414,30.93803405761719,25.70830917358398,0.8076613545417786,25.2759952545166
2024-10-23T16:18:27.150000Z,10.45.7.1,17077,30.65990829467773,21.29977607727051,16.20769691467285,3.799999952316284,1.399999976158142
2024-10-23T16:18:27.290000Z,10.45.2.1,17029,14.94379043579102,25.0971622467041,30.88117218017578,2.099999904632568,43.40000152587891
2024-10-23T16:18:27.290000Z,10.45.1.1,17042,32.45310592651367,31.2586784362793,26.55804061889648,0.9098962545394897,25.10212707519531
2024-10-23T16:18:27.290000Z,10.45.7.1,17077,29.19720840454102,19.73575401306152,12.91753482818604,3.700000047683716,1.600000023841858
2024-10-23T16:18:27.392000Z,10.45.2.1,17029,15.28716087341309,26.01832389831543,34.51005172729492,2.099999904632568,43.40000152587891
2024-10-23T16:18:27.392000Z,10.45.1.1,17042,30.56558990478516,28.51435279846191,23.56901168823242,0.9028886556625366,25.55887413024902
2024-10-23T16:18:27.392000Z,10.45.7.1,17077,31.77245140075684,21.94332122802734,19.34290885925293,3.593873262405396,1.461688160896301
2024-10-23T16:18:27.393000Z,10.45.2.1,17029,15.28716087341309,26.01832389831543,34.51005172729492,2.099999904632568,43.40000152587891
2024-10-23T16:18:27.393000Z,10.45.1.1,17042,30.56558990478516,28.51435279846191,23.56901168823242,0.9028886556625366,25.55887413024902
2024-10-23T16:18:27.393000Z,10.45.7.1,17077,31.77245140075684,21.94332122802734,19.34290885925293,3.593873262405396,1.461688160896301
2024-10-23T16:18:27.443000Z,10.45.2.1,17029,16.45366287231445,26.31154441833496,34.445556640625,2.099999904632568,43.40000152587891
2024-10-23T16:18:27.443000Z,10.45.1.1,17042,32.71638870239258,31.55100440979004,26.19420433044434,0.9113575220108032,25.11408042907715
2024-10-23T16:18:27.443000Z,10.45.7.1,17077,29.19720840454102,19.73575401306152,12.91753482818604,3.700000047683716,1.600000023841858
2024-10-23T16:18:27.592000Z,10.45.2.1,17029,15.93451118469238,26.0408992767334,34.07749176025391,2.099999904632568,43.40000152587891
2024-10-23T16:18:27.592000Z,10.45.1.1,17042,30.27169036865234,28.24656867980957,23.46434593200684,1.226398110389709,25.76497459411621
2024-10-23T16:18:27.592000Z,10.45.7.1,17077,31.64919471740723,21.82402038574219,18.89345932006836,4.0,1.600000023841858
2024-10-23T16:18:27.601000Z,10.45.2.1,17029,15.93451118469238,26.0408992767334,34.07749176025391,2.099999904632568,43.40000152587891
2024-10-23T16:18:27.601000Z,10.45.1.1,17042,30.27169036865234,28.24656867980957,23.46434593200684,1.226398110389709,25.76497459411621
2024-10-23T16:18:27.601000Z,10.45.7.1,17077,31.8619441986084,21.82569885253906,19.25150871276855,3.900000095367432,1.5
2024-10-23T16:18:27.613000Z,10.45.2.1,17029,15.64314460754395,24.98715019226074,31.97019577026367,2.099999904632568,43.40000152587891
2024-10-23T16:18:27.613000Z,10.45.1.1,17042,33.07301712036133,32.03369140625,26.38234329223633,0.7981328964233398,25.23405265808105
2024-10-23T16:18:27.613000Z,10.45.7.1,17077,29.57453918457031,19.94074630737305,13.88913249969482,3.799999952316284,1.5
2024-10-23T16:18:27.722000Z,10.45.2.1,17029,15.31848335266113,26.49191665649414,34.68303298950195,2.099999904632568,43.40000152587891
2024-10-23T16:18:27.722000Z,10.45.1.1,17042,29.45479774475098,27.41175270080566,22.65035820007324,1.252407073974609,25.59770202636719
2024-10-23T16:18:27.722000Z,10.45.7.1,17077,31.8619441986084,21.82569885253906,19.25150871276855,3.900000095367432,1.5
2024-10-23T16:18:27.797000Z,10.45.2.1,17029,15.4968433380127,25.54965019226074,35.41506576538086,2.099999904632568,43.40000152587891
2024-10-23T16:18:27.797000Z,10.45.1.1,17042,33.6790657043457,32.51084899902344,27.15691375732422,1.027408242225647,25.26603126525879
2024-10-23T16:18:27.797000Z,10.45.7.1,17077,29.44689178466797,20.24105262756348,17.08357048034668,3.700000047683716,1.399999976158142
2024-10-23T16:18:27.876000Z,10.45.2.1,17029,15.78049755096436,25.6254711151123,30.7194709777832,2.099999904632568,43.40000152587891
2024-10-23T16:18:27.876000Z,10.45.1.1,17042,29.62371444702148,27.65864753723145,22.58541297912598,0.9728024005889893,25.80868339538574
2024-10-23T16:18:27.876000Z,10.45.7.1,17077,31.79119682312012,22.19427108764648,19.11997222900391,4.099999904632568,1.399999976158142
2024-10-23T16:18:27.930000Z,10.45.2.1,17029,15.4968433380127,25.54965019226074,35.41506576538086,2.099999904632568,43.40000152587891
2024-10-23T16:18:27.930000Z,10.45.1.1,17042,33.6790657043457,32.51084899902344,27.15691375732422,1.027408242225647,25.26603126525879
2024-10-23T16:18:27.930000Z,10.45.7.1,17077,29.44689178466797,20.24105262756348,17.08357048034668,3.700000047683716,1.399999976158142
2024-10-23T16:18:28.031000Z,10.45.2.1,17029,14.96507167816162,25.55327224731445,31.01597785949707,2.099999904632568,43.40000152587891
2024-10-23T16:18:28.031000Z,10.45.1.1,17042,29.81440162658691,27.66632080078125,22.77069664001465,1.036945581436157,25.59325981140137
2024-10-23T16:18:28.031000Z,10.45.7.1,17077,30.93932342529297,20.82416725158691,18.42938613891602,4.099999904632568,1.5
2024-10-23T16:18:28.079000Z,10.45.2.1,17029,12.44299030303955,24.19024467468262,31.45787239074707,2.099999904632568,43.40000152587891
2024-10-23T16:18:28.079000Z,10.45.1.1,17042,34.56731414794922,33.78118133544922,30.13821983337402,0.784935474395752,25.30846405029297
2024-10-23T16:18:28.079000Z,10.45.7.1,17077,28.51261711120605,19.00578308105469,13.55974864959717,3.799999952316284,1.5
2024-10-23T16:18:28.226000Z,10.45.2.1,17029,13.81660842895508,24.28797149658203,31.4307689666748,2.099999904632568,43.40000152587891
2024-10-23T16:18:28.226000Z,10.45.1.1,17042,33.62039184570312,33.0095329284668,28.90723419189453,0.7709640860557556,25.15372276306152
2024-10-23T16:18:28.226000Z,10.45.7.1,17077,28.73384475708008,19.87848091125488,15.38405799865723,3.700000047683716,1.600000023841858
2024-10-23T16:18:28.361000Z,10.45.2.1,17029,16.21811103820801,26.282470703125,34.58792877197266,2.099999904632568,43.40000152587891
2024-10-23T16:18:28.361000Z,10.45.1.1,17042,29.37194633483887,27.43528938293457,21.62694358825684,0.9871049523353577,25.47667503356934
2024-10-23T16:18:28.361000Z,10.45.7.1,17077,32.35895538330078,23.00033378601074,20.53193473815918,4.099999904632568,1.299999952316284
2024-10-23T16:18:28.386000Z,10.45.2.1,17029,11.36881637573242,23.27458190917969,30.55353736877441,2.099999904632568,43.40000152587891
2024-10-23T16:18:28.386000Z,10.45.1.1,17042,34.02402114868164,33.70970153808594,30.50043869018555,0.695014238357544,25.11994171142578
2024-10-23T16:18:28.386000Z,10.45.7.1,17077,29.1359691619873,20.36808967590332,15.4797945022583,3.599999904632568,1.5
2024-10-23T16:18:28.534000Z,10.45.2.1,17029,17.6006965637207,27.59697723388672,35.22919082641602,2.099999904632568,43.40000152587891
2024-10-23T16:18:28.534000Z,10.45.1.1,17042,30.31926918029785,27.71438980102539,21.57765769958496,0.9750919938087463,25.66505813598633
2024-10-23T16:18:28.534000Z,10.45.7.1,17077,31.42000770568848,21.78315353393555,18.83783149719238,3.900000095367432,1.5
2024-10-23T16:18:28.576000Z,10.45.2.1,17029,15.15433311462402,26.19670486450195,34.82987976074219,2.099999904632568,43.40000152587891
2024-10-23T16:18:28.576000Z,10.45.1.1,17042,33.803955078125,32.37469863891602,26.91388702392578,0.6429646611213684,25.20479011535645
2024-10-23T16:18:28.576000Z,10.45.7.1,17077,29.4619312286377,20.32620811462402,17.16875839233398,3.799999952316284,1.600000023841858
2024-10-23T16:18:28.692000Z,10.45.2.1,17029,16.53349304199219,25.83877182006836,30.69699096679688,2.099999904632568,43.40000152587891
2024-10-23T16:18:28.692000Z,10.45.1.1,17042,30.96457862854004,29.14588928222656,23.59440040588379,0.9878771305084229,25.58893775939941
2024-10-23T16:18:28.692000Z,10.45.7.1,17077,31.6716194152832,21.95087432861328,19.22842597961426,4.0,1.299999952316284
2024-10-23T16:18:28.724000Z,10.45.2.1,17029,15.15433311462402,26.19670486450195,34.82987976074219,2.099999904632568,43.40000152587891
2024-10-23T16:18:28.724000Z,10.45.1.1,17042,33.803955078125,32.37469863891602,26.91388702392578,0.6429646611213684,25.20479011535645
2024-10-23T16:18:28.724000Z,10.45.7.1,17077,29.4619312286377,20.32620811462402,17.16875839233398,3.799999952316284,1.600000023841858
2024-10-23T16:18:28.869000Z,10.45.2.1,17029,15.17034530639648,26.59682846069336,35.72346115112305,2.099999904632568,43.40000152587891
2024-10-23T16:18:28.869000Z,10.45.1.1,17042,32.99739456176758,32.23254013061523,26.19884300231934,0.634848415851593,25.04995346069336
2024-10-23T16:18:28.869000Z,10.45.7.1,17077,28.61034202575684,19.72618293762207,16.21088409423828,4.0,1.700000047683716
2024-10-23T16:18:28.972000Z,10.45.2.1,17029,16.85281753540039,26.79544830322266,35.55779266357422,2.099999904632568,43.40000152587891
2024-10-23T16:18:28.972000Z,10.45.1.1,17042,32.35895538330078,30.4214973449707,24.2686939239502,0.7521219849586487,25.41739845275879
2024-10-23T16:18:28.972000Z,10.45.7.1,17077,31.36101531982422,21.79243087768555,19.00411796569824,4.0,1.299999952316284
2024-10-23T16:18:29.045000Z,10.45.2.1,17029,17.3449535369873,27.64235877990723,33.17715454101562,2.099999904632568,43.40000152587891
2024-10-23T16:18:29.045000Z,10.45.1.1,17042,32.79333877563477,31.28621482849121,24.51782989501953,0.9653536677360535,24.95529174804688
2024-10-23T16:18:29.045000Z,10.45.7.1,17077,29.69344711303711,20.40709495544434,11.92466640472412,3.799999952316284,1.700000047683716
2024-10-23T16:18:29.193000Z,10.45.2.1,17029,17.3449535369873,27.64235877990723,33.17715454101562,2.099999904632568,43.40000152587891
2024-10-23T16:18:29.193000Z,10.45.1.1,17042,32.79333877563477,31.28621482849121,24.51782989501953,0.9653536677360535,24.95529174804688
2024-10-23T16:18:29.193000Z,10.45.7.1,17077,29.69344711303711,20.40709495544434,11.92466640472412,3.799999952316284,1.700000047683716
2024-10-23T16:18:29.242000Z,10.45.2.1,17029,14.94379043579102,25.0971622467041,30.88117218017578,2.099999904632568,43.40000152587891
2024-10-23T16:18:29.242000Z,10.45.1.1,17042,32.45310592651367,31.2586784362793,26.55804061889648,0.9098962545394897,25.10212707519531
2024-10-23T16:18:29.242000Z,10.45.7.1,17077,29.56908416748047,19.8652286529541,13.85512638092041,3.700000047683716,1.399999976158142
2024-10-23T16:18:29.369000Z,10.45.2.1,17029,18.6157169342041,27.80390739440918,33.94380569458008,2.099999904632568,43.40000152587891
2024-10-23T16:18:29.369000Z,10.45.1.1,17042,31.66930961608887,30.10957908630371,23.2503604888916,0.988572895526886,25.06892395019531
2024-10-23T16:18:29.369000Z,10.45.7.1,17077,30.05135345458984,20.21878814697266,11.40219974517822,3.700000047683716,1.899999976158142
2024-10-23T16:18:29.486000Z,10.45.2.1,17029,16.45366287231445,26.31154441833496,34.445556640625,2.099999904632568,43.40000152587891
2024-10-23T16:18:29.486000Z,10.45.1.1,17042,32.71638870239258,31.55100440979004,26.19420433044434,0.9113575220108032,25.11408042907715
2024-10-23T16:18:29.486000Z,10.45.7.1,17077,29.19720840454102,19.73575401306152,12.91753482818604,3.700000047683716,1.600000023841858
