TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:51:42.507000Z,10.45.2.1,17029,24.14409828186035,28.43099403381348,32.43620681762695,17.5,38.90000152587891
2024-10-23T15:51:42.507000Z,10.45.1.1,17042,30.11289405822754,29.01395225524902,23.15893936157227,1.046334385871887,25.21143341064453
2024-10-23T15:51:42.507000Z,10.45.7.1,17077,29.80112648010254,20.33445930480957,14.40391635894775,4.099999904632568,1.700000047683716
2024-10-23T15:51:42.644000Z,10.45.2.1,17029,27.57949256896973,28.93899345397949,35.68603515625,18.20000076293945,39.40000152587891
2024-10-23T15:51:42.644000Z,10.45.1.1,17042,27.42492294311523,25.30925559997559,18.20469856262207,0.9032142162322998,25.25067138671875
2024-10-23T15:51:42.644000Z,10.45.7.1,17077,31.59317970275879,21.62895393371582,19.11007881164551,4.0,1.799999952316284
2024-10-23T15:51:42.650000Z,10.45.2.1,17029,24.53751945495605,27.5846996307373,32.97335052490234,17.79999923706055,39.20000076293945
2024-10-23T15:51:42.650000Z,10.45.1.1,17042,31.0875244140625,30.9656810760498,25.24040794372559,1.000808119773865,25.05189895629883
2024-10-23T15:51:42.650000Z,10.45.7.1,17077,29.09712409973145,20.33368682861328,13.38875961303711,4.099999904632568,1.600000023841858
2024-10-23T15:51:42.780000Z,10.45.2.1,17029,26.9102668762207,29.00198364257812,34.53238677978516,18.29999923706055,39.29999923706055
2024-10-23T15:51:42.780000Z,10.45.1.1,17042,27.29204750061035,25.50277519226074,19.22096633911133,0.7434667348861694,25.44223403930664
2024-10-23T15:51:42.780000Z,10.45.7.1,17077,33.5726318359375,24.83486366271973,21.91805267333984,4.099999904632568,1.899999976158142
2024-10-23T15:51:42.806000Z,10.45.2.1,17029,23.04074478149414,27.00967025756836,32.27387237548828,17.89999961853027,39.5
2024-10-23T15:51:42.806000Z,10.45.1.1,17042,31.07687568664551,31.32529067993164,26.28572463989258,1.074400424957275,24.85997009277344
2024-10-23T15:51:42.806000Z,10.45.7.1,17077,28.30829811096191,19.02126502990723,14.19155502319336,4.199999809265137,1.5
2024-10-23T15:51:42.965000Z,10.45.2.1,17029,22.40003204345703,27.03124237060547,32.45912170410156,18.10000038146973,39.59999847412109
2024-10-23T15:51:42.965000Z,10.45.1.1,17042,36.270263671875,35.31023788452148,30.01645278930664,1.204414010047913,24.90865135192871
2024-10-23T15:51:42.965000Z,10.45.7.1,17077,31.87997436523438,21.66257095336914,15.71786212921143,4.099999904632568,1.5
2024-10-23T15:51:43.135000Z,10.45.2.1,17029,25.49840927124023,28.5897045135498,35.22201156616211,18.10000038146973,38.90000152587891
2024-10-23T15:51:43.135000Z,10.45.1.1,17042,29.16517066955566,26.82963180541992,20.38475799560547,0.8014282584190369,25.33965873718262
2024-10-23T15:51:43.135000Z,10.45.7.1,17077,34.35069274902344,25.36293029785156,23.18194389343262,4.099999904632568,1.899999976158142
2024-10-23T15:51:43.150000Z,10.45.2.1,17029,16.53144645690918,23.0550708770752,29.98116874694824,18.29999923706055,39.59999847412109
2024-10-23T15:51:43.150000Z,10.45.1.1,17042,35.88121032714844,34.43756866455078,29.09625625610352,1.111878275871277,24.96133232116699
2024-10-23T15:51:43.150000Z,10.45.7.1,17077,31.20417785644531,21.2791805267334,14.55663013458252,4.091046333312988,1.472406983375549
2024-10-23T15:51:43.282000Z,10.45.2.1,17029,22.71558952331543,25.90439414978027,32.1578369140625,18.39999961853027,39.79999923706055
2024-10-23T15:51:43.282000Z,10.45.1.1,17042,36.43769454956055,35.41542434692383,29.90234756469727,1.241943836212158,24.83104515075684
2024-10-23T15:51:43.282000Z,10.45.7.1,17077,31.15960884094238,21.55357360839844,15.86509990692139,4.099999904632568,1.600000023841858
2024-10-23T15:51:43.285000Z,10.45.2.1,17029,25.0847225189209,28.3057804107666,33.28104400634766,17.89999961853027,38.79999923706055
2024-10-23T15:51:43.285000Z,10.45.1.1,17042,29.26731491088867,27.0791072845459,20.38794898986816,0.8100659847259521,25.38779258728027
2024-10-23T15:51:43.285000Z,10.45.7.1,17077,33.88550186157227,24.16965675354004,22.06850242614746,4.300000190734863,1.799999952316284
2024-10-23T15:51:43.452000Z,10.45.2.1,17029,22.84702491760254,26.48014068603516,33.98010635375977,18.34269905090332,39.73821258544922
2024-10-23T15:51:43.452000Z,10.45.1.1,17042,36.04409790039062,34.9019775390625,28.79318046569824,1.291225075721741,24.8388786315918
2024-10-23T15:51:43.452000Z,10.45.7.1,17077,32.22992706298828,21.95036506652832,19.56933212280273,4.0,1.600000023841858
2024-10-23T15:51:43.489000Z,10.45.2.1,17029,24.89531326293945,27.60354042053223,34.63944625854492,17.60000038146973,38.79999923706055
2024-10-23T15:51:43.489000Z,10.45.1.1,17042,29.31920051574707,26.96822547912598,20.19585037231445,0.7471611499786377,25.2574577331543
2024-10-23T15:51:43.489000Z,10.45.7.1,17077,33.96250152587891,24.52741050720215,21.79190826416016,4.222464561462402,1.758625864982605
2024-10-23T15:51:43.594000Z,10.45.2.1,17029,25.28593444824219,27.70470237731934,32.07673263549805,18.29999923706055,40.0
2024-10-23T15:51:43.594000Z,10.45.1.1,17042,34.34891510009766,32.54255676269531,25.97290229797363,1.090745210647583,24.82264137268066
2024-10-23T15:51:43.594000Z,10.45.7.1,17077,30.91118812561035,20.99481773376465,14.02323055267334,4.099999904632568,1.700000047683716
2024-10-23T15:51:43.757000Z,10.45.2.1,17029,25.00479316711426,28.2972526550293,35.67732238769531,18.39999961853027,39.70000076293945
2024-10-23T15:51:43.757000Z,10.45.1.1,17042,32.71835708618164,30.92986488342285,23.42587089538574,0.9899663329124451,24.93892478942871
2024-10-23T15:51:43.757000Z,10.45.7.1,17077,32.31076049804688,22.30493927001953,20.0921802520752,4.0,1.600000023841858
2024-10-23T15:51:43.824000Z,10.45.2.1,17029,24.8568172454834,28.25023078918457,33.69335174560547,17.10000038146973,38.79999923706055
2024-10-23T15:51:43.824000Z,10.45.1.1,17042,30.13518333435059,27.99663543701172,21.30086517333984,0.9676616787910461,25.2955265045166
2024-10-23T15:51:43.824000Z,10.45.7.1,17077,33.04629135131836,23.48337554931641,21.18271446228027,4.099999904632568,1.899999976158142
2024-10-23T15:51:43.939000Z,10.45.2.1,17029,25.14893913269043,27.8620433807373,36.15262985229492,18.29999923706055,39.70000076293945
2024-10-23T15:51:43.939000Z,10.45.1.1,17042,31.76181411743164,29.82222175598145,22.84391403198242,0.9828743934631348,24.81360816955566
2024-10-23T15:51:43.939000Z,10.45.7.1,17077,32.10466384887695,22.19711685180664,19.86675071716309,4.199999809265137,1.600000023841858
2024-10-23T15:51:44.096000Z,10.45.2.1,17029,25.52738952636719,27.36132431030273,32.95705413818359,17.20000076293945,38.79999923706055
2024-10-23T15:51:44.096000Z,10.45.1.1,17042,30.02069664001465,28.98985290527344,22.7945384979248,0.9653417468070984,25.31756019592285
2024-10-23T15:51:44.096000Z,10.45.7.1,17077,30.58447647094727,21.04270172119141,15.21104335784912,4.199999809265137,1.899999976158142
2024-10-23T15:51:44.105000Z,10.45.2.1,17029,25.09857368469238,27.39852714538574,35.7894172668457,18.20000076293945,39.90000152587891
2024-10-23T15:51:44.105000Z,10.45.1.1,17042,29.46623039245605,28.06607246398926,20.87278747558594,0.7868578433990479,24.70322227478027
2024-10-23T15:51:44.105000Z,10.45.7.1,17077,30.22060966491699,20.55398178100586,17.45999717712402,4.099999904632568,1.799999952316284
2024-10-23T15:51:44.266000Z,10.45.2.1,17029,25.32577896118164,28.26123809814453,33.10544204711914,18.29999923706055,39.90000152587891
2024-10-23T15:51:44.266000Z,10.45.1.1,17042,28.67410659790039,27.12238883972168,20.03213882446289,0.5871890783309937,24.755859375
2024-10-23T15:51:44.266000Z,10.45.7.1,17077,29.9327392578125,20.62222480773926,13.40822601318359,4.0,1.899999976158142
2024-10-23T15:51:44.416000Z,10.45.2.1,17029,24.72478485107422,27.56368446350098,33.26090621948242,18.39999961853027,40.0
2024-10-23T15:51:44.416000Z,10.45.1.1,17042,23.43693923950195,20.11056327819824,12.32730197906494,0.48198202252388,24.77301597595215
2024-10-23T15:51:44.416000Z,10.45.7.1,17077,30.42807769775391,20.11248207092285,13.45958232879639,3.900000095367432,1.899999976158142
2024-10-23T15:51:44.479000Z,10.45.2.1,17029,24.14409828186035,28.43099403381348,32.43620681762695,17.5,38.90000152587891
2024-10-23T15:51:44.479000Z,10.45.1.1,17042,30.11289405822754,29.01395225524902,23.15893936157227,1.046334385871887,25.21143341064453
2024-10-23T15:51:44.479000Z,10.45.7.1,17077,29.80112648010254,20.33445930480957,14.40391635894775,4.099999904632568,1.700000047683716
2024-10-23T15:51:44.590000Z,10.45.2.1,17029,24.82620429992676,28.66132926940918,32.50737762451172,18.39999961853027,40.09999847412109
2024-10-23T15:51:44.590000Z,10.45.1.1,17042,23.42601585388184,20.15012359619141,12.32778549194336,0.5299273729324341,24.92264747619629
2024-10-23T15:51:44.590000Z,10.45.7.1,17077,30.41836166381836,20.56686019897461,13.57755947113037,3.799999952316284,1.899999976158142
2024-10-23T15:51:44.596000Z,10.45.2.1,17029,24.53751945495605,27.5846996307373,32.97335052490234,17.79999923706055,39.20000076293945
2024-10-23T15:51:44.596000Z,10.45.1.1,17042,31.0875244140625,30.9656810760498,25.24040794372559,1.000808119773865,25.05189895629883
2024-10-23T15:51:44.596000Z,10.45.7.1,17077,29.09712409973145,20.33368682861328,13.38875961303711,4.099999904632568,1.600000023841858
2024-10-23T15:51:44.720000Z,10.45.2.1,17029,25.02725410461426,28.95137214660645,33.25210571289062,18.0,40.5
2024-10-23T15:51:44.720000Z,10.45.1.1,17042,23.0904655456543,20.01194190979004,12.23959350585938,0.6740357875823975,25.04456329345703
2024-10-23T15:51:44.720000Z,10.45.7.1,17077,30.10453987121582,20.28125381469727,14.79365348815918,3.900000095367432,1.799999952316284
2024-10-23T15:51:44.808000Z,10.45.2.1,17029,23.04074478149414,27.00967025756836,32.27387237548828,17.89999961853027,39.5
2024-10-23T15:51:44.808000Z,10.45.1.1,17042,31.07687568664551,31.32529067993164,26.28572463989258,1.074400424957275,24.85997009277344
2024-10-23T15:51:44.808000Z,10.45.7.1,17077,28.30829811096191,19.02126502990723,14.19155502319336,4.199999809265137,1.5
2024-10-23T15:51:44.897000Z,10.45.2.1,17029,25.0841121673584,28.00022506713867,35.77521896362305,17.60000038146973,40.90000152587891
2024-10-23T15:51:44.897000Z,10.45.1.1,17042,22.33226013183594,19.30289459228516,11.69845294952393,0.7910746335983276,25.07461738586426
2024-10-23T15:51:44.897000Z,10.45.7.1,17077,30.4893856048584,20.77427101135254,17.92739677429199,3.900000095367432,1.899999976158142
2024-10-23T15:51:44.925000Z,10.45.2.1,17029,22.40003204345703,27.03124237060547,32.45912170410156,18.10000038146973,39.59999847412109
2024-10-23T15:51:44.925000Z,10.45.1.1,17042,36.270263671875,35.31023788452148,30.01645278930664,1.204414010047913,24.90865135192871
2024-10-23T15:51:44.925000Z,10.45.7.1,17077,31.87997436523438,21.66257095336914,15.71786212921143,4.099999904632568,1.5
2024-10-23T15:51:45.048000Z,10.45.2.1,17029,25.02433776855469,28.59550857543945,36.46700668334961,17.39999961853027,41.40000152587891
2024-10-23T15:51:45.048000Z,10.45.1.1,17042,24.5796012878418,20.96819496154785,13.62044525146484,0.9550003409385681,25.08376693725586
2024-10-23T15:51:45.048000Z,10.45.7.1,17077,33.39227294921875,23.3797664642334,21.24170875549316,3.900000095367432,1.799999952316284
2024-10-23T15:51:45.138000Z,10.45.2.1,17029,16.53144645690918,23.0550708770752,29.98116874694824,18.29999923706055,39.59999847412109
2024-10-23T15:51:45.138000Z,10.45.1.1,17042,35.88121032714844,34.43756866455078,29.09625625610352,1.111878275871277,24.96133232116699
2024-10-23T15:51:45.138000Z,10.45.7.1,17077,31.20417785644531,21.2791805267334,14.55663013458252,4.091046333312988,1.472406983375549
2024-10-23T15:51:45.205000Z,10.45.2.1,17029,24.45857620239258,27.32091903686523,32.98492813110352,17.39999961853027,41.90000152587891
2024-10-23T15:51:45.205000Z,10.45.1.1,17042,26.68978881835938,22.70090103149414,14.98693752288818,0.7968724966049194,25.16850090026855
2024-10-23T15:51:45.205000Z,10.45.7.1,17077,32.30196380615234,22.12601280212402,15.85727119445801,4.0,1.799999952316284
2024-10-23T15:51:45.357000Z,10.45.2.1,17029,23.95606803894043,26.50051307678223,32.72002792358398,17.39999961853027,42.40000152587891
2024-10-23T15:51:45.357000Z,10.45.1.1,17042,26.3146858215332,22.48601341247559,13.70445156097412,0.8145442605018616,25.13574028015137
2024-10-23T15:51:45.357000Z,10.45.7.1,17077,31.85416603088379,21.64667129516602,13.7041015625,3.900000095367432,1.799999952316284
2024-10-23T15:51:45.438000Z,10.45.2.1,17029,22.84702491760254,26.48014068603516,33.98010635375977,18.34269905090332,39.73821258544922
2024-10-23T15:51:45.438000Z,10.45.1.1,17042,36.04409790039062,34.9019775390625,28.79318046569824,1.291225075721741,24.8388786315918
2024-10-23T15:51:45.438000Z,10.45.7.1,17077,32.22992706298828,21.95036506652832,19.56933212280273,4.0,1.600000023841858
2024-10-23T15:51:45.537000Z,10.45.2.1,17029,24.50617599487305,27.86211585998535,34.47674560546875,17.39999961853027,42.90000152587891
2024-10-23T15:51:45.537000Z,10.45.1.1,17042,25.6981201171875,22.33164215087891,11.38216972351074,0.8647921085357666,25.10705375671387
2024-10-23T15:51:45.537000Z,10.45.7.1,17077,32.59981536865234,22.22637367248535,19.86570930480957,4.099999904632568,1.600000023841858
2024-10-23T15:51:45.549000Z,10.45.2.1,17029,25.28593444824219,27.70470237731934,32.07673263549805,18.29999923706055,40.0
2024-10-23T15:51:45.549000Z,10.45.1.1,17042,34.34891510009766,32.54255676269531,25.97290229797363,1.090745210647583,24.82264137268066
2024-10-23T15:51:45.549000Z,10.45.7.1,17077,30.91118812561035,20.99481773376465,14.02323055267334,4.099999904632568,1.700000047683716
2024-10-23T15:51:45.695000Z,10.45.2.1,17029,24.61739158630371,27.78783988952637,32.41670227050781,17.29999923706055,43.40000152587891
2024-10-23T15:51:45.695000Z,10.45.1.1,17042,26.20441627502441,22.55118179321289,16.47578430175781,0.7251635789871216,25.11224174499512
2024-10-23T15:51:45.695000Z,10.45.7.1,17077,32.21828079223633,21.75583076477051,17.05264663696289,4.069890975952148,1.572265863418579
2024-10-23T15:51:45.776000Z,10.45.2.1,17029,25.00479316711426,28.2972526550293,35.67732238769531,18.39999961853027,39.70000076293945
2024-10-23T15:51:45.776000Z,10.45.1.1,17042,32.71835708618164,30.92986488342285,23.42587089538574,0.9899663329124451,24.93892478942871
2024-10-23T15:51:45.776000Z,10.45.7.1,17077,32.31076049804688,22.30493927001953,20.0921802520752,4.0,1.600000023841858
2024-10-23T15:51:45.860000Z,10.45.2.1,17029,25.08136558532715,27.58316802978516,32.12722396850586,17.39999961853027,43.5
2024-10-23T15:51:45.860000Z,10.45.1.1,17042,29.61501312255859,26.26030540466309,18.04439163208008,0.6321735978126526,25.10699272155762
2024-10-23T15:51:45.860000Z,10.45.7.1,17077,31.95616722106934,21.61786460876465,12.73906135559082,4.199999809265137,1.5
2024-10-23T15:51:45.955000Z,10.45.2.1,17029,25.14893913269043,27.8620433807373,36.15262985229492,18.29999923706055,39.70000076293945
2024-10-23T15:51:45.955000Z,10.45.1.1,17042,31.76181411743164,29.82222175598145,22.84391403198242,0.9828743934631348,24.81360816955566
2024-10-23T15:51:45.955000Z,10.45.7.1,17077,32.10466384887695,22.19711685180664,19.86675071716309,4.199999809265137,1.600000023841858
2024-10-23T15:51:46.014000Z,10.45.2.1,17029,24.73871612548828,28.39432716369629,32.70394897460938,17.29999923706055,43.0
2024-10-23T15:51:46.014000Z,10.45.1.1,17042,28.18798828125,24.7929859161377,18.04280853271484,0.7183322310447693,25.05953407287598
2024-10-23T15:51:46.014000Z,10.45.7.1,17077,30.59024620056152,21.33615493774414,14.54983520507812,4.199999809265137,1.600000023841858
2024-10-23T15:51:46.166000Z,10.45.2.1,17029,24.59476089477539,28.0688591003418,33.10718154907227,17.5,42.5
2024-10-23T15:51:46.166000Z,10.45.1.1,17042,28.3350944519043,25.72503662109375,18.88288497924805,0.6639086604118347,25.05487251281738
2024-10-23T15:51:46.166000Z,10.45.7.1,17077,29.87663078308105,20.93159103393555,17.90401077270508,4.099999904632568,1.600000023841858
2024-10-23T15:51:46.224000Z,10.45.2.1,17029,25.32577896118164,28.26123809814453,33.10544204711914,18.29999923706055,39.90000152587891
2024-10-23T15:51:46.224000Z,10.45.1.1,17042,28.67410659790039,27.12238883972168,20.03213882446289,0.5871890783309937,24.755859375
2024-10-23T15:51:46.224000Z,10.45.7.1,17077,29.9327392578125,20.62222480773926,13.40822601318359,4.0,1.899999976158142
2024-10-23T15:51:46.313000Z,10.45.2.1,17029,24.16867828369141,28.10663604736328,31.53982543945312,17.89999961853027,42.09999847412109
2024-10-23T15:51:46.313000Z,10.45.1.1,17042,29.75297737121582,27.07960510253906,21.4820671081543,0.7736284732818604,25.23184776306152
2024-10-23T15:51:46.313000Z,10.45.7.1,17077,30.35824966430664,21.12240409851074,14.89366722106934,4.099999904632568,1.799999952316284
2024-10-23T15:51:46.345000Z,10.45.2.1,17029,24.72478485107422,27.56368446350098,33.26090621948242,18.39999961853027,40.0
2024-10-23T15:51:46.345000Z,10.45.1.1,17042,23.43693923950195,20.11056327819824,12.32730197906494,0.48198202252388,24.77301597595215
2024-10-23T15:51:46.345000Z,10.45.7.1,17077,30.42807769775391,20.11248207092285,13.45958232879639,3.900000095367432,1.899999976158142
2024-10-23T15:51:46.490000Z,10.45.2.1,17029,24.23431015014648,28.61166381835938,33.05826568603516,18.29999923706055,41.70000076293945
2024-10-23T15:51:46.490000Z,10.45.1.1,17042,29.92446517944336,27.63457870483398,20.29767036437988,0.8237597942352295,25.20773887634277
2024-10-23T15:51:46.490000Z,10.45.7.1,17077,29.91412734985352,20.71508026123047,13.08581447601318,3.900000095367432,1.700000047683716
2024-10-23T15:51:46.568000Z,10.45.2.1,17029,24.82620429992676,28.66132926940918,32.50737762451172,18.39999961853027,40.09999847412109
2024-10-23T15:51:46.568000Z,10.45.1.1,17042,23.42601585388184,20.15012359619141,12.32778549194336,0.5299273729324341,24.92264747619629
2024-10-23T15:51:46.568000Z,10.45.7.1,17077,30.41836166381836,20.56686019897461,13.57755947113037,3.799999952316284,1.899999976158142
2024-10-23T15:51:46.683000Z,10.45.2.1,17029,23.78725814819336,27.32144737243652,32.06407928466797,18.20000076293945,41.20000076293945
2024-10-23T15:51:46.683000Z,10.45.1.1,17042,31.22891616821289,28.85358810424805,22.38143157958984,0.738454282283783,25.04034805297852
2024-10-23T15:51:46.683000Z,10.45.7.1,17077,29.17140579223633,20.20511054992676,13.11659049987793,3.900000095367432,1.799999952316284
2024-10-23T15:51:46.686000Z,10.45.2.1,17029,25.02725410461426,28.95137214660645,33.25210571289062,18.0,40.5
2024-10-23T15:51:46.686000Z,10.45.1.1,17042,23.0904655456543,20.01194190979004,12.23959350585938,0.6740357875823975,25.04456329345703
2024-10-23T15:51:46.686000Z,10.45.7.1,17077,30.10453987121582,20.28125381469727,14.79365348815918,3.900000095367432,1.799999952316284
2024-10-23T15:51:46.799000Z,10.45.2.1,17029,22.78226089477539,27.51773643493652,34.08233261108398,18.0,40.70000076293945
2024-10-23T15:51:46.799000Z,10.45.1.1,17042,30.88542556762695,29.29421997070312,22.33338737487793,0.6654465794563293,24.9245491027832
2024-10-23T15:51:46.799000Z,10.45.7.1,17077,28.81536865234375,20.30734062194824,16.38583374023438,3.799999952316284,1.799999952316284
2024-10-23T15:51:46.835000Z,10.45.2.1,17029,25.0841121673584,28.00022506713867,35.77521896362305,17.60000038146973,40.90000152587891
2024-10-23T15:51:46.835000Z,10.45.1.1,17042,22.33226013183594,19.30289459228516,11.69845294952393,0.7910746335983276,25.07461738586426
2024-10-23T15:51:46.835000Z,10.45.7.1,17077,30.4893856048584,20.77427101135254,17.92739677429199,3.900000095367432,1.899999976158142
2024-10-23T15:51:46.975000Z,10.45.2.1,17029,22.33343315124512,27.21428108215332,31.42885780334473,17.79999923706055,40.20000076293945
2024-10-23T15:51:46.975000Z,10.45.1.1,17042,32.3650016784668,30.67591285705566,26.11687850952148,0.6234548687934875,24.98969078063965
2024-10-23T15:51:46.975000Z,10.45.7.1,17077,27.61169624328613,18.78309059143066,12.95376682281494,3.900000095367432,1.700000047683716
2024-10-23T15:51:46.992000Z,10.45.2.1,17029,25.02433776855469,28.59550857543945,36.46700668334961,17.39999961853027,41.40000152587891
2024-10-23T15:51:46.992000Z,10.45.1.1,17042,24.5796012878418,20.96819496154785,13.62044525146484,0.9550003409385681,25.08376693725586
2024-10-23T15:51:46.992000Z,10.45.7.1,17077,33.39227294921875,23.3797664642334,21.24170875549316,3.900000095367432,1.799999952316284
2024-10-23T15:51:47.128000Z,10.45.2.1,17029,16.38059043884277,22.99013900756836,29.14204406738281,17.89999961853027,39.70000076293945
2024-10-23T15:51:47.128000Z,10.45.1.1,17042,33.63568496704102,33.52840805053711,28.96653747558594,0.7286154627799988,25.00837135314941
2024-10-23T15:51:47.128000Z,10.45.7.1,17077,23.12127494812012,16.04378128051758,9.636834144592285,3.799999952316284,1.700000047683716
2024-10-23T15:51:47.150000Z,10.45.2.1,17029,24.45857620239258,27.32091903686523,32.98492813110352,17.39999961853027,41.90000152587891
2024-10-23T15:51:47.150000Z,10.45.1.1,17042,26.68978881835938,22.70090103149414,14.98693752288818,0.7968724966049194,25.16850090026855
2024-10-23T15:51:47.150000Z,10.45.7.1,17077,32.30196380615234,22.12601280212402,15.85727119445801,4.0,1.799999952316284
2024-10-23T15:51:47.294000Z,10.45.2.1,17029,14.31145763397217,21.50366401672363,28.66360282897949,17.89999961853027,39.20000076293945
2024-10-23T15:51:47.294000Z,10.45.1.1,17042,33.29585266113281,33.55340576171875,29.35723114013672,0.746127188205719,24.85366249084473
2024-10-23T15:51:47.294000Z,10.45.7.1,17077,21.93044090270996,14.18646144866943,8.346010208129883,3.704788446426392,1.682119011878967
2024-10-23T15:51:47.304000Z,10.45.2.1,17029,23.95606803894043,26.50051307678223,32.72002792358398,17.39999961853027,42.40000152587891
2024-10-23T15:51:47.304000Z,10.45.1.1,17042,26.3146858215332,22.48601341247559,13.70445156097412,0.8145442605018616,25.13574028015137
2024-10-23T15:51:47.304000Z,10.45.7.1,17077,31.85416603088379,21.64667129516602,13.7041015625,3.900000095367432,1.799999952316284
2024-10-23T15:51:47.460000Z,10.45.2.1,17029,14.4835090637207,21.34535789489746,28.39090919494629,17.70000076293945,38.79999923706055
2024-10-23T15:51:47.460000Z,10.45.1.1,17042,34.35224914550781,34.13916778564453,29.75934982299805,0.6408177018165588,24.73200607299805
2024-10-23T15:51:47.460000Z,10.45.7.1,17077,22.54574012756348,15.43716144561768,9.358631134033203,3.799999952316284,1.899999976158142
2024-10-23T15:51:47.628000Z,10.45.2.1,17029,14.39150810241699,21.24836540222168,28.38052368164062,17.5,38.79999923706055
2024-10-23T15:51:47.628000Z,10.45.1.1,17042,33.71716690063477,33.92733001708984,30.24844169616699,0.3716491758823395,24.76702880859375
2024-10-23T15:51:47.628000Z,10.45.7.1,17077,21.89369583129883,14.58941650390625,9.022229194641113,3.771259546279907,1.883865475654602
2024-10-23T15:51:47.659000Z,10.45.2.1,17029,24.61739158630371,27.78783988952637,32.41670227050781,17.29999923706055,43.40000152587891
2024-10-23T15:51:47.659000Z,10.45.1.1,17042,26.20441627502441,22.55118179321289,16.47578430175781,0.7251635789871216,25.11224174499512
2024-10-23T15:51:47.659000Z,10.45.7.1,17077,32.21828079223633,21.75583076477051,17.05264663696289,4.069890975952148,1.572265863418579
2024-10-23T15:51:47.787000Z,10.45.2.1,17029,14.43872833251953,21.41829872131348,28.25505638122559,17.20000076293945,38.79999923706055
2024-10-23T15:51:47.787000Z,10.45.1.1,17042,34.38561248779297,33.86518478393555,30.44772911071777,0.4072975814342499,24.7032585144043
2024-10-23T15:51:47.787000Z,10.45.7.1,17077,23.67272186279297,16.36770248413086,10.9915189743042,3.799999952316284,2.0
2024-10-23T15:51:47.932000Z,10.45.7.1,17077,23.20324325561523,16.41170692443848,10.50650501251221,3.900000095367432,2.0
2024-10-23T15:51:47.933000Z,10.45.2.1,17029,13.71169376373291,21.22331809997559,28.50176811218262,17.20000076293945,38.79999923706055
2024-10-23T15:51:47.933000Z,10.45.1.1,17042,33.75818252563477,34.18133163452148,30.15179824829102,0.3164246678352356,24.75925636291504
2024-10-23T15:51:48.120000Z,10.45.2.1,17029,13.76309490203857,20.5544319152832,28.1402587890625,16.70000076293945,38.59999847412109
2024-10-23T15:51:48.120000Z,10.45.1.1,17042,33.12493515014648,31.44083213806152,25.58439636230469,0.6266025900840759,24.85789108276367
2024-10-23T15:51:48.120000Z,10.45.7.1,17077,23.97700691223145,16.14417839050293,10.45881938934326,3.897008180618286,1.961358904838562
2024-10-23T15:51:48.231000Z,10.45.2.1,17029,25.08136558532715,27.58316802978516,32.12722396850586,17.39999961853027,43.5
2024-10-23T15:51:48.231000Z,10.45.1.1,17042,29.61501312255859,26.26030540466309,18.04439163208008,0.6321735978126526,25.10699272155762
2024-10-23T15:51:48.231000Z,10.45.7.1,17077,31.95616722106934,21.61786460876465,12.73906135559082,4.199999809265137,1.5
2024-10-23T15:51:48.285000Z,10.45.2.1,17029,15.94885921478271,22.40946578979492,29.40471839904785,16.70000076293945,38.29999923706055
2024-10-23T15:51:48.285000Z,10.45.1.1,17042,32.29629516601562,31.09249305725098,24.98698234558105,0.8183760046958923,24.85567283630371
2024-10-23T15:51:48.285000Z,10.45.7.1,17077,25.91760063171387,17.94140434265137,11.82427406311035,4.0,1.899999976158142
2024-10-23T15:51:48.441000Z,10.45.2.1,17029,21.41749572753906,26.11719703674316,32.18946838378906,16.70000076293945,38.20000076293945
2024-10-23T15:51:48.441000Z,10.45.1.1,17042,31.52791023254395,30.7076358795166,25.69086837768555,0.7882477045059204,24.67934799194336
2024-10-23T15:51:48.441000Z,10.45.7.1,17077,27.48910522460938,19.36040115356445,13.72119331359863,4.0,1.799999952316284
2024-10-23T15:51:48.474000Z,10.45.2.1,17029,24.16867828369141,28.10663604736328,31.53982543945312,17.89999961853027,42.09999847412109
2024-10-23T15:51:48.474000Z,10.45.1.1,17042,29.75297737121582,27.07960510253906,21.4820671081543,0.7736284732818604,25.23184776306152
2024-10-23T15:51:48.474000Z,10.45.7.1,17077,30.35824966430664,21.12240409851074,14.89366722106934,4.099999904632568,1.799999952316284
2024-10-23T15:51:48.540000Z,10.45.2.1,17029,24.23431015014648,28.61166381835938,33.05826568603516,18.29999923706055,41.70000076293945
2024-10-23T15:51:48.540000Z,10.45.1.1,17042,29.92446517944336,27.63457870483398,20.29767036437988,0.8237597942352295,25.20773887634277
2024-10-23T15:51:48.540000Z,10.45.7.1,17077,29.91412734985352,20.71508026123047,13.08581447601318,3.900000095367432,1.700000047683716
2024-10-23T15:51:48.541000Z,10.45.2.1,17029,24.23431015014648,28.61166381835938,33.05826568603516,18.29999923706055,41.70000076293945
2024-10-23T15:51:48.541000Z,10.45.1.1,17042,29.92446517944336,27.63457870483398,20.29767036437988,0.8237597942352295,25.20773887634277
2024-10-23T15:51:48.541000Z,10.45.7.1,17077,29.91412734985352,20.71508026123047,13.08581447601318,3.900000095367432,1.700000047683716
2024-10-23T15:51:48.565000Z,10.45.2.1,17029,21.67874526977539,26.66801643371582,31.93443298339844,16.70000076293945,38.40000152587891
2024-10-23T15:51:48.565000Z,10.45.1.1,17042,32.09403991699219,30.58473968505859,24.35684394836426,0.8595799803733826,24.89424133300781
2024-10-23T15:51:48.565000Z,10.45.7.1,17077,28.56708526611328,20.2590217590332,13.82634449005127,4.0,1.899999976158142
