TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T15:47:37.050000Z,10.45.2.1,17029,21.40390396118164,26.86534309387207,33.13774490356445,17.0,40.5
2024-10-23T15:47:37.050000Z,10.45.1.1,17042,31.72654342651367,30.88937187194824,24.32211685180664,1.162502884864807,25.04619216918945
2024-10-23T15:47:37.050000Z,10.45.7.1,17077,29.24401092529297,19.17581939697266,13.19962692260742,4.300000190734863,1.899999976158142
2024-10-23T15:47:37.074000Z,10.45.2.1,17029,19.93389320373535,26.39262962341309,35.23158264160156,17.20000076293945,40.20000076293945
2024-10-23T15:47:37.074000Z,10.45.1.1,17042,32.9782600402832,32.63356781005859,26.86640930175781,1.035943031311035,25.00333786010742
2024-10-23T15:47:37.074000Z,10.45.7.1,17077,28.78580474853516,19.96695899963379,16.23175048828125,4.099999904632568,1.899999976158142
2024-10-23T15:47:37.204000Z,10.45.2.1,17029,21.23270988464355,27.48808670043945,33.0455436706543,17.20000076293945,40.40000152587891
2024-10-23T15:47:37.204000Z,10.45.1.1,17042,32.6893310546875,31.55978012084961,25.13345718383789,1.04727303981781,25.00789833068848
2024-10-23T15:47:37.204000Z,10.45.7.1,17077,28.10553359985352,18.75188827514648,13.43830394744873,4.099999904632568,1.899999976158142
2024-10-23T15:47:37.211000Z,10.45.2.1,17029,19.03107261657715,26.1190013885498,34.92746734619141,17.0,40.09999847412109
2024-10-23T15:47:37.211000Z,10.45.1.1,17042,33.10674285888672,33.11991882324219,27.64440155029297,1.039106607437134,24.99248123168945
2024-10-23T15:47:37.211000Z,10.45.7.1,17077,28.83389091491699,20.55076789855957,16.35993576049805,4.300000190734863,2.0
2024-10-23T15:47:37.406000Z,10.45.2.1,17029,18.85805511474609,25.85375022888184,34.46946334838867,16.79999923706055,40.29999923706055
2024-10-23T15:47:37.406000Z,10.45.1.1,17042,33.47837448120117,33.45994567871094,27.80320358276367,1.085871696472168,24.84519004821777
2024-10-23T15:47:37.406000Z,10.45.7.1,17077,29.59539222717285,20.88284492492676,17.41567802429199,4.199999809265137,1.899999976158142
2024-10-23T15:47:37.543000Z,10.45.2.1,17029,17.87852096557617,24.95986938476562,34.40000152587891,16.79999923706055,40.40000152587891
2024-10-23T15:47:37.543000Z,10.45.1.1,17042,33.27598190307617,33.73985290527344,28.20187187194824,1.197046995162964,24.88736343383789
2024-10-23T15:47:37.543000Z,10.45.7.1,17077,27.92089653015137,19.22611618041992,15.12723159790039,4.118331909179688,1.818797588348389
2024-10-23T15:47:37.690000Z,10.45.2.1,17029,20.78196334838867,26.80195236206055,32.95060729980469,17.10000038146973,40.5
2024-10-23T15:47:37.690000Z,10.45.1.1,17042,32.357421875,31.54715156555176,25.20305824279785,0.9530046582221985,25.0156135559082
2024-10-23T15:47:37.690000Z,10.45.7.1,17077,29.21853065490723,20.24977684020996,15.44529438018799,4.0,1.700000047683716
2024-10-23T15:47:37.707000Z,10.45.2.1,17029,19.33412551879883,25.83389854431152,35.41899108886719,16.79999923706055,40.29999923706055
2024-10-23T15:47:37.707000Z,10.45.1.1,17042,33.73106002807617,33.34266662597656,27.70339965820312,1.133684515953064,24.95693016052246
2024-10-23T15:47:37.707000Z,10.45.7.1,17077,28.78395843505859,20.13969802856445,16.54716300964355,4.099999904632568,1.799999952316284
2024-10-23T15:47:37.825000Z,10.45.2.1,17029,20.35543251037598,25.9024829864502,34.19706344604492,16.89999961853027,40.70000076293945
2024-10-23T15:47:37.825000Z,10.45.1.1,17042,32.79700469970703,32.07923889160156,25.92733955383301,1.058252573013306,25.3303337097168
2024-10-23T15:47:37.825000Z,10.45.7.1,17077,29.35845565795898,20.31103706359863,14.99868011474609,3.799999952316284,1.600000023841858
2024-10-23T15:47:37.853000Z,10.45.2.1,17029,18.94985008239746,26.06331634521484,35.15789413452148,16.70000076293945,40.29999923706055
2024-10-23T15:47:37.853000Z,10.45.1.1,17042,33.40505218505859,33.04538345336914,27.50984764099121,1.152259469032288,24.99480628967285
2024-10-23T15:47:37.853000Z,10.45.7.1,17077,28.23359298706055,19.80706787109375,16.18770027160645,4.0,1.899999976158142
2024-10-23T15:47:37.866000Z,10.45.2.1,17029,20.35543251037598,25.9024829864502,34.19706344604492,16.89999961853027,40.70000076293945
2024-10-23T15:47:37.866000Z,10.45.1.1,17042,32.79700469970703,32.07923889160156,25.92733955383301,1.058252573013306,25.3303337097168
2024-10-23T15:47:37.866000Z,10.45.7.1,17077,29.35845565795898,20.31103706359863,14.99868011474609,3.799999952316284,1.600000023841858
2024-10-23T15:47:37.995000Z,10.45.2.1,17029,19.66448402404785,25.62166786193848,33.16442489624023,17.0,40.40000152587891
2024-10-23T15:47:37.995000Z,10.45.1.1,17042,33.5,32.83818817138672,26.9781551361084,1.005080819129944,25.25227546691895
2024-10-23T15:47:37.995000Z,10.45.7.1,17077,29.36748313903809,20.64531135559082,14.35384750366211,3.799999952316284,1.899999976158142
2024-10-23T15:47:38.013000Z,10.45.2.1,17029,19.19048690795898,25.77753067016602,35.90279388427734,16.89999961853027,40.40000152587891
2024-10-23T15:47:38.013000Z,10.45.1.1,17042,34.29902648925781,33.53886413574219,27.79206848144531,1.020306825637817,25.00227928161621
2024-10-23T15:47:38.013000Z,10.45.7.1,17077,30.11223983764648,21.60029792785645,17.50325393676758,4.0,2.099999904632568
2024-10-23T15:47:38.165000Z,10.45.2.1,17029,20.44356918334961,26.25887298583984,33.18817520141602,17.0,40.5
2024-10-23T15:47:38.165000Z,10.45.1.1,17042,32.91069412231445,32.7452278137207,26.72876930236816,1.025757074356079,25.13108062744141
2024-10-23T15:47:38.165000Z,10.45.7.1,17077,30.01459884643555,21.21764945983887,15.34355068206787,3.900000095367432,1.799999952316284
2024-10-23T15:47:38.186000Z,10.45.2.1,17029,19.0625171661377,25.33814430236816,35.3952751159668,16.79999923706055,40.29999923706055
2024-10-23T15:47:38.186000Z,10.45.1.1,17042,33.86177444458008,33.39254379272461,27.64284133911133,0.9074520468711853,25.05758857727051
2024-10-23T15:47:38.186000Z,10.45.7.1,17077,29.11775207519531,20.04120826721191,16.20793533325195,3.900000095367432,2.0
2024-10-23T15:47:38.333000Z,10.45.2.1,17029,18.03684997558594,25.63714218139648,34.72616195678711,17.0,40.40000152587891
2024-10-23T15:47:38.333000Z,10.45.1.1,17042,33.24426651000977,33.34327697753906,28.5785083770752,0.7764775156974792,25.06277847290039
2024-10-23T15:47:38.333000Z,10.45.7.1,17077,27.87603950500488,19.29140853881836,15.34650611877441,3.834332704544067,1.970894932746887
2024-10-23T15:47:38.334000Z,10.45.2.1,17029,19.86796760559082,26.32184982299805,32.60106658935547,16.99537467956543,40.41451644897461
2024-10-23T15:47:38.334000Z,10.45.1.1,17042,32.42121887207031,32.47825241088867,26.55972862243652,1.043896794319153,25.24134063720703
2024-10-23T15:47:38.334000Z,10.45.7.1,17077,29.5462760925293,20.46776580810547,15.05007171630859,4.0,1.799999952316284
2024-10-23T15:47:38.480000Z,10.45.2.1,17029,19.49903678894043,25.38664627075195,31.7506217956543,17.20000076293945,40.20000076293945
2024-10-23T15:47:38.480000Z,10.45.1.1,17042,33.69252777099609,33.00739288330078,27.51877403259277,0.9867827296257019,25.31969451904297
2024-10-23T15:47:38.480000Z,10.45.7.1,17077,29.35847854614258,21.08893585205078,14.43458557128906,4.0,1.700000047683716
2024-10-23T15:47:38.512000Z,10.45.2.1,17029,18.78519058227539,24.90950012207031,30.08199691772461,16.96030044555664,40.39112854003906
2024-10-23T15:47:38.512000Z,10.45.1.1,17042,34.3310546875,33.98435974121094,28.81779670715332,0.7620766162872314,24.96977043151855
2024-10-23T15:47:38.512000Z,10.45.7.1,17077,28.5001392364502,19.4306583404541,11.3526611328125,4.099999904632568,2.099999904632568
2024-10-23T15:47:38.648000Z,10.45.2.1,17029,18.24314308166504,25.22036933898926,33.4781608581543,16.89999961853027,40.5
2024-10-23T15:47:38.648000Z,10.45.1.1,17042,33.49458312988281,33.33845901489258,28.29750633239746,0.7173247337341309,25.14004516601562
2024-10-23T15:47:38.648000Z,10.45.7.1,17077,28.43630981445312,20.49674606323242,16.77915000915527,4.019261837005615,2.047115564346313
2024-10-23T15:47:38.654000Z,10.45.2.1,17029,20.54044532775879,26.95971488952637,36.135009765625,17.39999961853027,40.20000076293945
2024-10-23T15:47:38.654000Z,10.45.1.1,17042,32.43070220947266,32.04386901855469,26.01549530029297,0.8707311153411865,25.15221405029297
2024-10-23T15:47:38.654000Z,10.45.7.1,17077,30.15319061279297,21.18791961669922,17.60565757751465,3.99966835975647,1.631598114967346
2024-10-23T15:47:38.815000Z,10.45.2.1,17029,19.88768005371094,26.82410621643066,35.08902359008789,17.29999923706055,40.20000076293945
2024-10-23T15:47:38.815000Z,10.45.1.1,17042,33.223876953125,32.94353866577148,27.11283874511719,0.9463071227073669,25.09512138366699
2024-10-23T15:47:38.815000Z,10.45.7.1,17077,30.00896835327148,21.22183609008789,17.53285980224609,4.099999904632568,1.600000023841858
2024-10-23T15:47:38.828000Z,10.45.2.1,17029,17.77379035949707,24.81557083129883,34.33518600463867,16.8886661529541,40.49567031860352
2024-10-23T15:47:38.828000Z,10.45.1.1,17042,34.49666976928711,34.15927124023438,29.24782180786133,0.7906605005264282,25.06322479248047
2024-10-23T15:47:38.828000Z,10.45.7.1,17077,28.3429012298584,20.17131042480469,15.86450862884521,4.0,2.099999904632568
2024-10-23T15:47:38.971000Z,10.45.2.1,17029,17.74688720703125,25.40664863586426,34.15571975708008,16.81413650512695,40.45094299316406
2024-10-23T15:47:38.971000Z,10.45.1.1,17042,33.89276885986328,34.25408554077148,29.1529598236084,0.6442899703979492,24.84900283813477
2024-10-23T15:47:38.971000Z,10.45.7.1,17077,29.53398132324219,21.59973526000977,17.43828964233398,3.700000047683716,2.200000047683716
2024-10-23T15:47:39.043000Z,10.45.2.1,17029,19.93389320373535,26.39262962341309,35.23158264160156,17.20000076293945,40.20000076293945
2024-10-23T15:47:39.043000Z,10.45.1.1,17042,32.9782600402832,32.63356781005859,26.86640930175781,1.035943031311035,25.00333786010742
2024-10-23T15:47:39.043000Z,10.45.7.1,17077,28.78580474853516,19.96695899963379,16.23175048828125,4.099999904632568,1.899999976158142
2024-10-23T15:47:39.134000Z,10.45.2.1,17029,19.03107261657715,26.1190013885498,34.92746734619141,17.0,40.09999847412109
2024-10-23T15:47:39.134000Z,10.45.1.1,17042,33.10674285888672,33.11991882324219,27.64440155029297,1.039106607437134,24.99248123168945
2024-10-23T15:47:39.134000Z,10.45.7.1,17077,28.83389091491699,20.55076789855957,16.35993576049805,4.300000190734863,2.0
2024-10-23T15:47:39.143000Z,10.45.2.1,17029,17.65341567993164,24.83271598815918,34.99531555175781,16.70000076293945,40.70000076293945
2024-10-23T15:47:39.143000Z,10.45.1.1,17042,33.56375122070312,33.86343002319336,29.22356224060059,0.919426679611206,24.78678321838379
2024-10-23T15:47:39.143000Z,10.45.7.1,17077,27.23853492736816,19.02071571350098,14.76374530792236,3.900000095367432,2.099999904632568
2024-10-23T15:47:39.312000Z,10.45.2.1,17029,18.38810157775879,25.21150779724121,34.60243225097656,16.60000038146973,40.59999847412109
2024-10-23T15:47:39.312000Z,10.45.1.1,17042,34.20222473144531,34.42997741699219,29.26288223266602,0.8846344351768494,24.85771369934082
2024-10-23T15:47:39.312000Z,10.45.7.1,17077,28.5894718170166,20.49650001525879,16.33302688598633,3.799999952316284,2.099999904632568
2024-10-23T15:47:39.361000Z,10.45.2.1,17029,18.85805511474609,25.85375022888184,34.46946334838867,16.79999923706055,40.29999923706055
2024-10-23T15:47:39.361000Z,10.45.1.1,17042,33.47837448120117,33.45994567871094,27.80320358276367,1.085871696472168,24.84519004821777
2024-10-23T15:47:39.361000Z,10.45.7.1,17077,29.59539222717285,20.88284492492676,17.41567802429199,4.199999809265137,1.899999976158142
2024-10-23T15:47:39.447000Z,10.45.2.1,17029,9.162820816040039,17.93732261657715,28.64708137512207,16.56501388549805,40.54465484619141
2024-10-23T15:47:39.447000Z,10.45.1.1,17042,34.39372634887695,34.06801605224609,29.56878662109375,0.8376937508583069,24.9969482421875
2024-10-23T15:47:39.447000Z,10.45.7.1,17077,28.22393608093262,20.82920455932617,14.03919219970703,3.740401268005371,2.055792570114136
2024-10-23T15:47:39.479000Z,10.45.2.1,17029,17.87852096557617,24.95986938476562,34.40000152587891,16.79999923706055,40.40000152587891
2024-10-23T15:47:39.479000Z,10.45.1.1,17042,33.27598190307617,33.73985290527344,28.20187187194824,1.197046995162964,24.88736343383789
2024-10-23T15:47:39.479000Z,10.45.7.1,17077,27.92089653015137,19.22611618041992,15.12723159790039,4.118331909179688,1.818797588348389
2024-10-23T15:47:39.622000Z,10.45.2.1,17029,18.18138122558594,24.66054725646973,31.94926452636719,16.79999923706055,40.59999847412109
2024-10-23T15:47:39.622000Z,10.45.1.1,17042,34.47446823120117,34.48089599609375,29.60185623168945,0.9759369492530823,24.71704864501953
2024-10-23T15:47:39.622000Z,10.45.7.1,17077,28.80078887939453,20.64754295349121,13.81996440887451,3.700000047683716,2.099999904632568
2024-10-23T15:47:39.639000Z,10.45.2.1,17029,19.33412551879883,25.83389854431152,35.41899108886719,16.79999923706055,40.29999923706055
2024-10-23T15:47:39.639000Z,10.45.1.1,17042,33.73106002807617,33.34266662597656,27.70339965820312,1.133684515953064,24.95693016052246
2024-10-23T15:47:39.639000Z,10.45.7.1,17077,28.78395843505859,20.13969802856445,16.54716300964355,4.099999904632568,1.799999952316284
2024-10-23T15:47:39.768000Z,10.45.2.1,17029,18.57021713256836,25.2390193939209,31.44873237609863,16.79999923706055,40.40000152587891
2024-10-23T15:47:39.768000Z,10.45.1.1,17042,33.8950080871582,33.87434387207031,28.58030128479004,1.086501359939575,24.8173656463623
2024-10-23T15:47:39.768000Z,10.45.7.1,17077,29.28908920288086,20.49336242675781,13.25515937805176,3.799999952316284,2.0
2024-10-23T15:47:39.791000Z,10.45.2.1,17029,18.94985008239746,26.06331634521484,35.15789413452148,16.70000076293945,40.29999923706055
2024-10-23T15:47:39.791000Z,10.45.1.1,17042,33.40505218505859,33.04538345336914,27.50984764099121,1.152259469032288,24.99480628967285
2024-10-23T15:47:39.791000Z,10.45.7.1,17077,28.23359298706055,19.80706787109375,16.18770027160645,4.0,1.899999976158142
2024-10-23T15:47:39.939000Z,10.45.2.1,17029,18.3853759765625,25.47639465332031,31.96316146850586,16.60000038146973,40.5
2024-10-23T15:47:39.939000Z,10.45.1.1,17042,34.87202835083008,34.19447326660156,28.82390975952148,1.097568273544312,24.89768218994141
2024-10-23T15:47:39.939000Z,10.45.7.1,17077,28.78757667541504,20.28526306152344,13.15176677703857,3.900000095367432,2.0
2024-10-23T15:47:39.955000Z,10.45.2.1,17029,19.19048690795898,25.77753067016602,35.90279388427734,16.89999961853027,40.40000152587891
2024-10-23T15:47:39.955000Z,10.45.1.1,17042,34.29902648925781,33.53886413574219,27.79206848144531,1.020306825637817,25.00227928161621
2024-10-23T15:47:39.955000Z,10.45.7.1,17077,30.11223983764648,21.60029792785645,17.50325393676758,4.0,2.099999904632568
2024-10-23T15:47:40.092000Z,10.45.2.1,17029,19.10805892944336,25.69783592224121,32.07281494140625,16.60000038146973,40.59999847412109
2024-10-23T15:47:40.092000Z,10.45.1.1,17042,33.93902587890625,33.57981109619141,27.80990219116211,1.195180535316467,24.86263275146484
2024-10-23T15:47:40.092000Z,10.45.7.1,17077,29.68224334716797,20.47603225708008,12.59029769897461,3.700000047683716,2.0
2024-10-23T15:47:40.130000Z,10.45.2.1,17029,19.0625171661377,25.33814430236816,35.3952751159668,16.79999923706055,40.29999923706055
2024-10-23T15:47:40.130000Z,10.45.1.1,17042,33.86177444458008,33.39254379272461,27.64284133911133,0.9074520468711853,25.05758857727051
2024-10-23T15:47:40.130000Z,10.45.7.1,17077,29.11775207519531,20.04120826721191,16.20793533325195,3.900000095367432,2.0
2024-10-23T15:47:40.263000Z,10.45.2.1,17029,19.27518081665039,25.4334774017334,31.64037322998047,16.79999923706055,40.59999847412109
2024-10-23T15:47:40.263000Z,10.45.1.1,17042,33.77228546142578,33.38103866577148,27.82535171508789,1.002435922622681,24.81541061401367
2024-10-23T15:47:40.263000Z,10.45.7.1,17077,29.70546722412109,20.56241607666016,13.39125633239746,3.700000047683716,1.899999976158142
2024-10-23T15:47:40.285000Z,10.45.2.1,17029,18.03684997558594,25.63714218139648,34.72616195678711,17.0,40.40000152587891
2024-10-23T15:47:40.285000Z,10.45.1.1,17042,33.24426651000977,33.34327697753906,28.5785083770752,0.7764775156974792,25.06277847290039
2024-10-23T15:47:40.285000Z,10.45.7.1,17077,27.87603950500488,19.29140853881836,15.34650611877441,3.834332704544067,1.970894932746887
2024-10-23T15:47:40.422000Z,10.45.2.1,17029,19.79440116882324,27.27452850341797,35.46889495849609,16.70000076293945,40.59999847412109
2024-10-23T15:47:40.422000Z,10.45.1.1,17042,34.03450775146484,33.09335708618164,26.97660827636719,1.074092030525208,24.77238082885742
2024-10-23T15:47:40.422000Z,10.45.7.1,17077,30.51728820800781,21.74061012268066,18.08836555480957,3.640656471252441,1.87676477432251
2024-10-23T15:47:40.468000Z,10.45.2.1,17029,18.78519058227539,24.90950012207031,30.08199691772461,16.96030044555664,40.39112854003906
2024-10-23T15:47:40.468000Z,10.45.1.1,17042,34.3310546875,33.98435974121094,28.81779670715332,0.7620766162872314,24.96977043151855
2024-10-23T15:47:40.468000Z,10.45.7.1,17077,28.5001392364502,19.4306583404541,11.3526611328125,4.099999904632568,2.099999904632568
2024-10-23T15:47:40.580000Z,10.45.2.1,17029,18.79732513427734,25.40573883056641,34.82281112670898,16.70000076293945,40.5
2024-10-23T15:47:40.580000Z,10.45.1.1,17042,33.79061126708984,33.51806259155273,27.70255851745605,1.045056819915771,24.69751930236816
2024-10-23T15:47:40.580000Z,10.45.7.1,17077,30.03857803344727,21.04934883117676,17.3027286529541,3.799999952316284,1.899999976158142
2024-10-23T15:47:40.604000Z,10.45.2.1,17029,18.24314308166504,25.22036933898926,33.4781608581543,16.89999961853027,40.5
2024-10-23T15:47:40.604000Z,10.45.1.1,17042,33.49458312988281,33.33845901489258,28.29750633239746,0.7173247337341309,25.14004516601562
2024-10-23T15:47:40.604000Z,10.45.7.1,17077,28.43630981445312,20.49674606323242,16.77915000915527,4.019261837005615,2.047115564346313
2024-10-23T15:47:40.751000Z,10.45.2.1,17029,19.94814300537109,25.75658988952637,31.4879264831543,16.60000038146973,40.59999847412109
2024-10-23T15:47:40.751000Z,10.45.1.1,17042,34.14567565917969,33.07658004760742,27.1229305267334,0.9896668791770935,24.64506149291992
2024-10-23T15:47:40.751000Z,10.45.7.1,17077,28.93213272094727,19.6867618560791,12.47393894195557,3.900000095367432,1.700000047683716
2024-10-23T15:47:40.781000Z,10.45.2.1,17029,17.77379035949707,24.81557083129883,34.33518600463867,16.8886661529541,40.49567031860352
2024-10-23T15:47:40.781000Z,10.45.1.1,17042,34.49666976928711,34.15927124023438,29.24782180786133,0.7906605005264282,25.06322479248047
2024-10-23T15:47:40.781000Z,10.45.7.1,17077,28.3429012298584,20.17131042480469,15.86450862884521,4.0,2.099999904632568
2024-10-23T15:47:40.907000Z,10.45.2.1,17029,20.28170967102051,26.28940963745117,33.05526351928711,16.70000076293945,40.5
2024-10-23T15:47:40.907000Z,10.45.1.1,17042,33.7248420715332,33.08858108520508,26.95236968994141,0.9280584454536438,24.59177207946777
2024-10-23T15:47:40.907000Z,10.45.7.1,17077,29.22100257873535,19.69233512878418,11.78512382507324,3.799999952316284,1.700000047683716
2024-10-23T15:47:40.924000Z,10.45.2.1,17029,17.74688720703125,25.40664863586426,34.15571975708008,16.81413650512695,40.45094299316406
2024-10-23T15:47:40.924000Z,10.45.1.1,17042,33.89276885986328,34.25408554077148,29.1529598236084,0.6442899703979492,24.84900283813477
2024-10-23T15:47:40.924000Z,10.45.7.1,17077,29.53398132324219,21.59973526000977,17.43828964233398,3.700000047683716,2.200000047683716
2024-10-23T15:47:41.058000Z,10.45.2.1,17029,19.70877075195312,25.44722747802734,31.6026668548584,16.70000076293945,40.40000152587891
2024-10-23T15:47:41.058000Z,10.45.1.1,17042,33.28420639038086,32.81464767456055,26.87503242492676,0.9557536840438843,24.6600170135498
2024-10-23T15:47:41.058000Z,10.45.7.1,17077,28.49258041381836,19.98908233642578,12.49466896057129,3.749413013458252,1.629238963127136
2024-10-23T15:47:41.080000Z,10.45.2.1,17029,17.65341567993164,24.83271598815918,34.99531555175781,16.70000076293945,40.70000076293945
2024-10-23T15:47:41.080000Z,10.45.1.1,17042,33.56375122070312,33.86343002319336,29.22356224060059,0.919426679611206,24.78678321838379
2024-10-23T15:47:41.080000Z,10.45.7.1,17077,27.23853492736816,19.02071571350098,14.76374530792236,3.900000095367432,2.099999904632568
2024-10-23T15:47:41.208000Z,10.45.2.1,17029,19.7950611114502,26.26817321777344,35.54219436645508,16.70000076293945,40.20000076293945
2024-10-23T15:47:41.208000Z,10.45.1.1,17042,33.95503997802734,32.9705696105957,26.94491767883301,1.134026288986206,24.78280830383301
2024-10-23T15:47:41.208000Z,10.45.7.1,17077,29.54514694213867,20.37005615234375,17.45665550231934,3.700000047683716,1.799999952316284
2024-10-23T15:47:41.299000Z,10.45.2.1,17029,18.38810157775879,25.21150779724121,34.60243225097656,16.60000038146973,40.59999847412109
2024-10-23T15:47:41.299000Z,10.45.1.1,17042,34.20222473144531,34.42997741699219,29.26288223266602,0.8846344351768494,24.85771369934082
2024-10-23T15:47:41.299000Z,10.45.7.1,17077,28.5894718170166,20.49650001525879,16.33302688598633,3.799999952316284,2.099999904632568
2024-10-23T15:47:41.397000Z,10.45.2.1,17029,9.162820816040039,17.93732261657715,28.64708137512207,16.56501388549805,40.54465484619141
2024-10-23T15:47:41.397000Z,10.45.1.1,17042,34.39372634887695,34.06801605224609,29.56878662109375,0.8376937508583069,24.9969482421875
2024-10-23T15:47:41.397000Z,10.45.7.1,17077,28.22393608093262,20.82920455932617,14.03919219970703,3.740401268005371,2.055792570114136
2024-10-23T15:47:41.400000Z,10.45.2.1,17029,20.9748477935791,26.60798835754395,31.23172378540039,16.79999923706055,40.09999847412109
2024-10-23T15:47:41.400000Z,10.45.1.1,17042,33.15148544311523,32.23153686523438,26.05912017822266,1.21956729888916,24.90589141845703
2024-10-23T15:47:41.400000Z,10.45.7.1,17077,29.42681503295898,20.02085304260254,12.00284290313721,3.5,1.799999952316284
2024-10-23T15:47:41.524000Z,10.45.2.1,17029,21.16222953796387,27.11064720153809,36.02449035644531,16.89999961853027,40.20000076293945
2024-10-23T15:47:41.524000Z,10.45.1.1,17042,33.33005523681641,31.82601356506348,25.16320610046387,1.45326840877533,25.03260231018066
2024-10-23T15:47:41.524000Z,10.45.7.1,17077,31.55297470092773,22.0667839050293,18.57404899597168,3.48305344581604,1.74637246131897
2024-10-23T15:47:41.567000Z,10.45.2.1,17029,18.18138122558594,24.66054725646973,31.94926452636719,16.79999923706055,40.59999847412109
2024-10-23T15:47:41.567000Z,10.45.1.1,17042,34.47446823120117,34.48089599609375,29.60185623168945,0.9759369492530823,24.71704864501953
2024-10-23T15:47:41.567000Z,10.45.7.1,17077,28.80078887939453,20.64754295349121,13.81996440887451,3.700000047683716,2.099999904632568
2024-10-23T15:47:41.705000Z,10.45.2.1,17029,18.57021713256836,25.2390193939209,31.44873237609863,16.79999923706055,40.40000152587891
2024-10-23T15:47:41.705000Z,10.45.1.1,17042,33.8950080871582,33.87434387207031,28.58030128479004,1.086501359939575,24.8173656463623
2024-10-23T15:47:41.705000Z,10.45.7.1,17077,29.28908920288086,20.49336242675781,13.25515937805176,3.799999952316284,2.0
2024-10-23T15:47:41.706000Z,10.45.2.1,17029,20.94745826721191,25.72129249572754,36.61456298828125,16.79999923706055,40.20000076293945
2024-10-23T15:47:41.706000Z,10.45.1.1,17042,33.0451774597168,31.79062843322754,25.16963386535645,1.382859826087952,25.0732421875
2024-10-23T15:47:41.706000Z,10.45.7.1,17077,30.83767509460449,21.6717529296875,18.35066032409668,3.700000047683716,1.899999976158142
2024-10-23T15:47:41.836000Z,10.45.2.1,17029,20.97864151000977,26.80815124511719,35.43440628051758,17.10000038146973,40.29999923706055
2024-10-23T15:47:41.836000Z,10.45.1.1,17042,32.82216644287109,31.17123413085938,24.35488319396973,1.502553939819336,25.11067390441895
2024-10-23T15:47:41.836000Z,10.45.7.1,17077,31.15191841125488,21.69317626953125,18.09743499755859,3.5,2.0
2024-10-23T15:47:41.876000Z,10.45.2.1,17029,18.3853759765625,25.47639465332031,31.96316146850586,16.60000038146973,40.5
2024-10-23T15:47:41.876000Z,10.45.1.1,17042,34.87202835083008,34.19447326660156,28.82390975952148,1.097568273544312,24.89768218994141
2024-10-23T15:47:41.876000Z,10.45.7.1,17077,28.78757667541504,20.28526306152344,13.15176677703857,3.900000095367432,2.0
2024-10-23T15:47:42.045000Z,10.45.2.1,17029,19.10805892944336,25.69783592224121,32.07281494140625,16.60000038146973,40.59999847412109
2024-10-23T15:47:42.045000Z,10.45.1.1,17042,33.93902587890625,33.57981109619141,27.80990219116211,1.195180535316467,24.86263275146484
2024-10-23T15:47:42.045000Z,10.45.7.1,17077,29.68224334716797,20.47603225708008,12.59029769897461,3.700000047683716,2.0
2024-10-23T15:47:42.050000Z,10.45.2.1,17029,21.45481491088867,26.29781341552734,34.38194274902344,17.10000038146973,40.40000152587891
2024-10-23T15:47:42.050000Z,10.45.1.1,17042,31.82486152648926,30.2266845703125,23.1424617767334,1.560339331626892,24.90979766845703
2024-10-23T15:47:42.050000Z,10.45.7.1,17077,31.68894577026367,22.12352180480957,19.03754043579102,3.599999904632568,2.0
2024-10-23T15:47:42.185000Z,10.45.2.1,17029,21.04631423950195,26.09067153930664,35.46096420288086,17.0,40.5
2024-10-23T15:47:42.185000Z,10.45.1.1,17042,31.73421096801758,30.32782363891602,23.34879112243652,1.412671685218811,24.78787994384766
2024-10-23T15:47:42.185000Z,10.45.7.1,17077,31.51894187927246,22.03044319152832,19.15520668029785,3.900000095367432,1.799999952316284
2024-10-23T15:47:42.210000Z,10.45.2.1,17029,19.27518081665039,25.4334774017334,31.64037322998047,16.79999923706055,40.59999847412109
2024-10-23T15:47:42.210000Z,10.45.1.1,17042,33.77228546142578,33.38103866577148,27.82535171508789,1.002435922622681,24.81541061401367
2024-10-23T15:47:42.210000Z,10.45.7.1,17077,29.70546722412109,20.56241607666016,13.39125633239746,3.700000047683716,1.899999976158142
2024-10-23T15:47:42.323000Z,10.45.2.1,17029,21.17354774475098,27.58039665222168,35.31027984619141,17.10000038146973,40.40000152587891
2024-10-23T15:47:42.323000Z,10.45.1.1,17042,32.72666549682617,31.02203369140625,24.34966659545898,1.141980051994324,24.88758659362793
2024-10-23T15:47:42.323000Z,10.45.7.1,17077,31.75193405151367,21.92141151428223,18.55422592163086,4.099999904632568,1.700000047683716
2024-10-23T15:47:42.350000Z,10.45.2.1,17029,19.79440116882324,27.27452850341797,35.46889495849609,16.70000076293945,40.59999847412109
2024-10-23T15:47:42.350000Z,10.45.1.1,17042,34.03450775146484,33.09335708618164,26.97660827636719,1.074092030525208,24.77238082885742
2024-10-23T15:47:42.350000Z,10.45.7.1,17077,30.51728820800781,21.74061012268066,18.08836555480957,3.640656471252441,1.87676477432251
2024-10-23T15:47:42.484000Z,10.45.7.1,17077,30.30332183837891,20.89786529541016,17.646240234375,4.199999809265137,1.700000047683716
2024-10-23T15:47:42.485000Z,10.45.2.1,17029,20.60060691833496,27.00441932678223,35.35780715942383,17.20000076293945,40.20000076293945
2024-10-23T15:47:42.485000Z,10.45.1.1,17042,32.40415191650391,30.8548583984375,24.04564094543457,1.07442843914032,24.91330146789551
