TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:01:04.773000Z,10.45.7.1,17077,28.79132843017578,18.11675071716309,15.923415184021,3.200000047683716,3.200000047683716
2024-10-23T14:01:04.844000Z,10.45.2.1,17029,29.42260360717773,29.49886703491211,28.41969108581543,8.300000190734863,25.0
2024-10-23T14:01:04.844000Z,10.45.1.1,17042,28.17547607421875,26.5973072052002,26.0753002166748,0.7503739595413208,24.77816772460938
2024-10-23T14:01:04.844000Z,10.45.7.1,17077,31.20478248596191,20.95603179931641,18.17020797729492,3.5,3.200000047683716
2024-10-23T14:01:04.902000Z,10.45.2.1,17029,29.18241119384766,31.40256500244141,30.48506736755371,8.004045486450195,25.31940078735352
2024-10-23T14:01:04.902000Z,10.45.1.1,17042,29.55613899230957,28.05608749389648,27.17168998718262,0.67747563123703,24.63223075866699
2024-10-23T14:01:04.902000Z,10.45.7.1,17077,33.05769348144531,24.17379951477051,20.88294982910156,3.799999952316284,2.900000095367432
2024-10-23T14:01:05.035000Z,10.45.2.1,17029,28.9417896270752,28.90224647521973,27.22798538208008,8.300000190734863,25.20000076293945
2024-10-23T14:01:05.035000Z,10.45.1.1,17042,28.28601837158203,26.79572677612305,26.42228507995605,0.8121747970581055,24.74631118774414
2024-10-23T14:01:05.035000Z,10.45.7.1,17077,29.53928184509277,19.55462074279785,17.01107025146484,3.599999904632568,3.099999904632568
2024-10-23T14:01:05.059000Z,10.45.2.1,17029,28.70696067810059,31.20272636413574,29.81792259216309,8.0498628616333,25.37550926208496
2024-10-23T14:01:05.059000Z,10.45.1.1,17042,30.14796829223633,28.98710823059082,28.15448570251465,0.599481999874115,24.54221725463867
2024-10-23T14:01:05.059000Z,10.45.7.1,17077,31.84882736206055,24.00888061523438,20.91127777099609,3.700000047683716,3.0
2024-10-23T14:01:05.194000Z,10.45.2.1,17029,30.051025390625,30.64067459106445,29.31885528564453,8.016103744506836,25.3684024810791
2024-10-23T14:01:05.194000Z,10.45.1.1,17042,30.08722686767578,28.81070899963379,27.94136619567871,0.6598974466323853,24.51412963867188
2024-10-23T14:01:05.194000Z,10.45.7.1,17077,31.11942481994629,23.04557800292969,19.60350608825684,4.0,3.0
2024-10-23T14:01:05.295000Z,10.45.2.1,17029,28.96920776367188,29.61882591247559,27.38055992126465,8.300000190734863,24.89999961853027
2024-10-23T14:01:05.295000Z,10.45.1.1,17042,28.78221321105957,27.10245132446289,26.67730712890625,0.7986302971839905,24.77592658996582
2024-10-23T14:01:05.295000Z,10.45.7.1,17077,30.45956611633301,19.77839088439941,17.16681098937988,3.700000047683716,3.0
2024-10-23T14:01:05.374000Z,10.45.2.1,17029,28.8594856262207,28.38093376159668,27.09249114990234,8.399999618530273,24.89999961853027
2024-10-23T14:01:05.374000Z,10.45.1.1,17042,28.7956657409668,26.92047500610352,26.26947402954102,0.8614033460617065,24.77248382568359
2024-10-23T14:01:05.374000Z,10.45.7.1,17077,29.8385009765625,19.31547355651855,16.94267845153809,3.599999904632568,3.0
2024-10-23T14:01:05.378000Z,10.45.2.1,17029,30.64803504943848,30.89077186584473,30.37020874023438,8.0,25.5
2024-10-23T14:01:05.378000Z,10.45.1.1,17042,30.31574058532715,29.17522621154785,28.21602249145508,0.6985583305358887,24.59223175048828
2024-10-23T14:01:05.378000Z,10.45.7.1,17077,31.1769905090332,22.54138946533203,18.79372406005859,4.199999809265137,3.099999904632568
2024-10-23T14:01:05.522000Z,10.45.2.1,17029,26.71876525878906,29.01678466796875,25.64824676513672,8.399999618530273,25.0
2024-10-23T14:01:05.522000Z,10.45.1.1,17042,29.16303825378418,27.82532691955566,27.10515213012695,0.9245787858963013,24.84261703491211
2024-10-23T14:01:05.522000Z,10.45.7.1,17077,29.83627891540527,20.42706489562988,16.83059883117676,3.596662521362305,2.914884567260742
2024-10-23T14:01:05.532000Z,10.45.2.1,17029,30.56707382202148,30.93905258178711,29.4577808380127,8.100000381469727,25.60000038146973
2024-10-23T14:01:05.532000Z,10.45.1.1,17042,30.66510581970215,29.37479400634766,28.38710975646973,0.7734692096710205,24.58217620849609
2024-10-23T14:01:05.532000Z,10.45.7.1,17077,31.8885612487793,23.45922470092773,19.7022533416748,4.400000095367432,3.200000047683716
2024-10-23T14:01:05.692000Z,10.45.2.1,17029,30.07992744445801,30.41921043395996,30.4647331237793,8.199999809265137,25.70000076293945
2024-10-23T14:01:05.692000Z,10.45.1.1,17042,30.67644119262695,29.29457855224609,28.24513053894043,0.813886284828186,24.51020622253418
2024-10-23T14:01:05.692000Z,10.45.7.1,17077,30.89809417724609,21.87922096252441,18.17931365966797,4.199999809265137,3.299999952316284
2024-10-23T14:01:05.697000Z,10.45.2.1,17029,28.69223594665527,28.81700134277344,27.76557159423828,8.5,25.10000038146973
2024-10-23T14:01:05.697000Z,10.45.1.1,17042,28.44909858703613,26.92130851745605,26.12024116516113,1.065551161766052,24.91768455505371
2024-10-23T14:01:05.697000Z,10.45.7.1,17077,30.06525802612305,19.56886291503906,17.61663627624512,3.599999904632568,3.099999904632568
2024-10-23T14:01:05.845000Z,10.45.2.1,17029,28.74447059631348,29.19173431396484,27.83815002441406,8.300000190734863,25.10000038146973
2024-10-23T14:01:05.845000Z,10.45.1.1,17042,28.89004325866699,27.01479530334473,26.0974235534668,1.032141447067261,24.95681190490723
2024-10-23T14:01:05.845000Z,10.45.7.1,17077,29.63751220703125,19.04339981079102,16.52645492553711,3.700000047683716,3.299999952316284
2024-10-23T14:01:05.879000Z,10.45.2.1,17029,26.9008674621582,28.69096374511719,27.16972923278809,8.300000190734863,25.5
2024-10-23T14:01:05.879000Z,10.45.1.1,17042,33.41998291015625,33.47793197631836,31.87209320068359,0.9535336494445801,24.60543632507324
2024-10-23T14:01:05.879000Z,10.45.7.1,17077,28.04606246948242,20.47341537475586,15.12013721466064,4.099999904632568,3.099999904632568
2024-10-23T14:01:05.998000Z,10.45.2.1,17029,25.79033660888672,28.87003898620605,27.14092826843262,8.199999809265137,25.5
2024-10-23T14:01:05.998000Z,10.45.1.1,17042,33.37995147705078,33.48547744750977,31.85519218444824,1.024208188056946,24.7315673828125
2024-10-23T14:01:05.998000Z,10.45.7.1,17077,27.44769859313965,19.21386528015137,13.95198917388916,4.020678043365479,3.033650636672974
2024-10-23T14:01:06.030000Z,10.45.2.1,17029,28.60816764831543,28.36437034606934,27.34873390197754,8.199999809265137,25.10000038146973
2024-10-23T14:01:06.030000Z,10.45.1.1,17042,28.84471321105957,27.01660537719727,26.04767227172852,1.072487592697144,24.91426467895508
2024-10-23T14:01:06.030000Z,10.45.7.1,17077,29.80337333679199,19.64117240905762,16.9766845703125,3.900000095367432,3.299999952316284
2024-10-23T14:01:06.165000Z,10.45.2.1,17029,28.37471008300781,28.82818222045898,26.96244430541992,8.300000190734863,25.29999923706055
2024-10-23T14:01:06.165000Z,10.45.1.1,17042,28.45583534240723,27.09517860412598,25.90921020507812,1.247723340988159,24.90703392028809
2024-10-23T14:01:06.165000Z,10.45.7.1,17077,29.43979263305664,19.24234580993652,17.14011001586914,3.900000095367432,3.200000047683716
2024-10-23T14:01:06.171000Z,10.45.2.1,17029,26.38590240478516,28.24918174743652,26.33494567871094,8.100000381469727,25.5
2024-10-23T14:01:06.171000Z,10.45.1.1,17042,34.58329010009766,34.05995941162109,32.43544769287109,0.9374237060546875,24.8182544708252
2024-10-23T14:01:06.171000Z,10.45.7.1,17077,26.64336585998535,16.91087913513184,13.64112186431885,4.099999904632568,2.900000095367432
2024-10-23T14:01:06.350000Z,10.45.2.1,17029,25.25320243835449,28.41037178039551,26.99491119384766,8.199999809265137,25.39999961853027
2024-10-23T14:01:06.350000Z,10.45.1.1,17042,34.02017211914062,34.13196182250977,32.32570266723633,1.001347303390503,24.91692543029785
2024-10-23T14:01:06.350000Z,10.45.7.1,17077,28.14446640014648,18.60932159423828,15.83954811096191,4.0,3.0
2024-10-23T14:01:06.394000Z,10.45.2.1,17029,29.26688575744629,28.93659782409668,28.4763240814209,8.199999809265137,25.39999961853027
2024-10-23T14:01:06.394000Z,10.45.1.1,17042,28.27404594421387,26.58603477478027,26.13625717163086,1.028418064117432,24.82373809814453
2024-10-23T14:01:06.394000Z,10.45.7.1,17077,30.02129173278809,19.11406707763672,16.4169750213623,3.900000095367432,3.0
2024-10-23T14:01:06.489000Z,10.45.2.1,17029,25.26107978820801,27.32650375366211,26.16614723205566,8.163618087768555,25.32250785827637
2024-10-23T14:01:06.489000Z,10.45.1.1,17042,34.09601974487305,34.31141662597656,32.48550796508789,1.207194924354553,24.75409507751465
2024-10-23T14:01:06.489000Z,10.45.7.1,17077,26.96557235717773,17.52457237243652,13.35670185089111,4.0,2.900000095367432
2024-10-23T14:01:06.504000Z,10.45.2.1,17029,29.00943946838379,29.32869338989258,28.57382583618164,8.100000381469727,25.39999961853027
2024-10-23T14:01:06.504000Z,10.45.1.1,17042,29.29927825927734,28.22298240661621,27.50449752807617,0.9200152158737183,24.76484870910645
2024-10-23T14:01:06.504000Z,10.45.7.1,17077,30.94482040405273,21.82464408874512,18.49054908752441,3.700000047683716,2.799999952316284
2024-10-23T14:01:06.665000Z,10.45.2.1,17029,29.18241119384766,31.40256500244141,30.48506736755371,8.004045486450195,25.31940078735352
2024-10-23T14:01:06.665000Z,10.45.1.1,17042,29.55613899230957,28.05608749389648,27.17168998718262,0.67747563123703,24.63223075866699
2024-10-23T14:01:06.665000Z,10.45.7.1,17077,33.05769348144531,24.17379951477051,20.88294982910156,3.799999952316284,2.900000095367432
2024-10-23T14:01:06.678000Z,10.45.2.1,17029,19.82902145385742,24.28390693664551,22.01742362976074,8.199999809265137,25.5
2024-10-23T14:01:06.678000Z,10.45.1.1,17042,34.08231353759766,33.84856414794922,32.6540412902832,1.186349391937256,24.6075382232666
2024-10-23T14:01:06.678000Z,10.45.7.1,17077,25.41325950622559,18.57045936584473,12.21939373016357,3.900000095367432,2.799999952316284
2024-10-23T14:01:06.814000Z,10.45.2.1,17029,23.94104385375977,27.11104583740234,25.73934364318848,8.300000190734863,25.20000076293945
2024-10-23T14:01:06.814000Z,10.45.1.1,17042,33.64093017578125,34.01162338256836,32.14563751220703,1.242330074310303,24.8131275177002
2024-10-23T14:01:06.814000Z,10.45.7.1,17077,27.96036148071289,19.94297218322754,14.96214771270752,3.799999952316284,2.700000047683716
2024-10-23T14:01:06.830000Z,10.45.2.1,17029,28.70696067810059,31.20272636413574,29.81792259216309,8.0498628616333,25.37550926208496
2024-10-23T14:01:06.830000Z,10.45.1.1,17042,30.14796829223633,28.98710823059082,28.15448570251465,0.599481999874115,24.54221725463867
2024-10-23T14:01:06.830000Z,10.45.7.1,17077,31.84882736206055,24.00888061523438,20.91127777099609,3.700000047683716,3.0
2024-10-23T14:01:06.970000Z,10.45.2.1,17029,30.051025390625,30.64067459106445,29.31885528564453,8.016103744506836,25.3684024810791
2024-10-23T14:01:06.970000Z,10.45.1.1,17042,30.08722686767578,28.81070899963379,27.94136619567871,0.6598974466323853,24.51412963867188
2024-10-23T14:01:06.970000Z,10.45.7.1,17077,31.11942481994629,23.04557800292969,19.60350608825684,4.0,3.0
2024-10-23T14:01:06.973000Z,10.45.2.1,17029,18.40922164916992,23.04274940490723,21.10164642333984,8.199999809265137,25.39999961853027
2024-10-23T14:01:06.973000Z,10.45.1.1,17042,34.78444671630859,34.44752883911133,33.17181015014648,1.328352451324463,24.87214851379395
2024-10-23T14:01:06.973000Z,10.45.7.1,17077,26.71581649780273,19.64447212219238,13.99546241760254,3.900000095367432,2.599999904632568
2024-10-23T14:01:07.132000Z,10.45.2.1,17029,17.32807350158691,22.16866111755371,19.55373954772949,8.100000381469727,25.39999961853027
2024-10-23T14:01:07.132000Z,10.45.1.1,17042,34.96725463867188,34.45515060424805,33.40296936035156,1.296562790870667,24.94130897521973
2024-10-23T14:01:07.132000Z,10.45.7.1,17077,26.08625221252441,19.27641677856445,13.61927127838135,4.0,2.599999904632568
2024-10-23T14:01:07.153000Z,10.45.2.1,17029,30.64803504943848,30.89077186584473,30.37020874023438,8.0,25.5
2024-10-23T14:01:07.153000Z,10.45.1.1,17042,30.31574058532715,29.17522621154785,28.21602249145508,0.6985583305358887,24.59223175048828
2024-10-23T14:01:07.153000Z,10.45.7.1,17077,31.1769905090332,22.54138946533203,18.79372406005859,4.199999809265137,3.099999904632568
2024-10-23T14:01:07.301000Z,10.45.2.1,17029,15.14407444000244,20.36376953125,17.70841598510742,8.0,25.5
2024-10-23T14:01:07.301000Z,10.45.1.1,17042,34.79611587524414,34.79114151000977,33.68426895141602,1.405646324157715,24.89928245544434
2024-10-23T14:01:07.301000Z,10.45.7.1,17077,25.2034797668457,18.37130546569824,12.21902465820312,4.199999809265137,2.599999904632568
2024-10-23T14:01:07.437000Z,10.45.2.1,17029,14.13505458831787,19.27352333068848,16.50694274902344,7.958034515380859,25.41926193237305
2024-10-23T14:01:07.437000Z,10.45.1.1,17042,34.5616340637207,34.39358901977539,33.3060302734375,1.294315338134766,25.11067199707031
2024-10-23T14:01:07.437000Z,10.45.7.1,17077,24.67981147766113,17.79746627807617,12.02523136138916,4.099999904632568,2.5
2024-10-23T14:01:07.595000Z,10.45.2.1,17029,14.0574426651001,19.38149452209473,16.95331382751465,8.199999809265137,25.39999961853027
2024-10-23T14:01:07.595000Z,10.45.1.1,17042,35.16741943359375,34.81638336181641,33.63376998901367,1.48552131652832,24.77575302124023
2024-10-23T14:01:07.595000Z,10.45.7.1,17077,24.22054862976074,17.49166107177734,11.36504077911377,4.0,2.5
2024-10-23T14:01:07.684000Z,10.45.2.1,17029,26.9008674621582,28.69096374511719,27.16972923278809,8.300000190734863,25.5
2024-10-23T14:01:07.684000Z,10.45.1.1,17042,33.41998291015625,33.47793197631836,31.87209320068359,0.9535336494445801,24.60543632507324
2024-10-23T14:01:07.684000Z,10.45.7.1,17077,28.04606246948242,20.47341537475586,15.12013721466064,4.099999904632568,3.099999904632568
2024-10-23T14:01:07.756000Z,10.45.2.1,17029,26.9008674621582,28.69096374511719,27.16972923278809,8.300000190734863,25.5
2024-10-23T14:01:07.756000Z,10.45.1.1,17042,33.41998291015625,33.47793197631836,31.87209320068359,0.9535336494445801,24.60543632507324
2024-10-23T14:01:07.756000Z,10.45.7.1,17077,28.04606246948242,20.47341537475586,15.12013721466064,4.099999904632568,3.099999904632568
2024-10-23T14:01:07.818000Z,10.45.2.1,17029,15.20214366912842,20.21651268005371,17.79092025756836,8.300000190734863,25.39999961853027
2024-10-23T14:01:07.818000Z,10.45.1.1,17042,35.17910003662109,35.05403137207031,33.60001754760742,1.298772573471069,24.84400939941406
2024-10-23T14:01:07.818000Z,10.45.7.1,17077,26.12728881835938,18.4499454498291,12.93220710754395,3.900000095367432,2.799999952316284
2024-10-23T14:01:07.927000Z,10.45.2.1,17029,17.15789222717285,21.92577934265137,19.04883193969727,8.300000190734863,25.29999923706055
2024-10-23T14:01:07.927000Z,10.45.1.1,17042,34.97415542602539,34.50737380981445,33.37206649780273,1.213934063911438,24.88525199890137
2024-10-23T14:01:07.927000Z,10.45.7.1,17077,26.37201881408691,20.14679336547852,13.10992336273193,3.799999952316284,2.599999904632568
2024-10-23T14:01:08.004000Z,10.45.2.1,17029,26.38590240478516,28.24918174743652,26.33494567871094,8.100000381469727,25.5
2024-10-23T14:01:08.004000Z,10.45.1.1,17042,34.58329010009766,34.05995941162109,32.43544769287109,0.9374237060546875,24.8182544708252
2024-10-23T14:01:08.004000Z,10.45.7.1,17077,26.64336585998535,16.91087913513184,13.64112186431885,4.099999904632568,2.900000095367432
2024-10-23T14:01:08.157000Z,10.45.2.1,17029,22.39785575866699,25.95902824401855,22.45919418334961,8.399999618530273,25.29999923706055
2024-10-23T14:01:08.157000Z,10.45.1.1,17042,33.97052764892578,34.11746597290039,32.721923828125,1.143403172492981,24.77192687988281
2024-10-23T14:01:08.157000Z,10.45.7.1,17077,27.57755088806152,19.80083465576172,14.10998249053955,3.700000047683716,2.299999952316284
2024-10-23T14:01:08.260000Z,10.45.2.1,17029,21.90293312072754,25.45137977600098,21.99180030822754,8.300000190734863,25.20000076293945
2024-10-23T14:01:08.260000Z,10.45.1.1,17042,33.46349334716797,34.10037231445312,32.25568008422852,1.202166318893433,24.91983222961426
2024-10-23T14:01:08.260000Z,10.45.7.1,17077,27.86808395385742,19.80994987487793,14.91807746887207,3.700000047683716,2.400000095367432
2024-10-23T14:01:08.414000Z,10.45.2.1,17029,22.70029067993164,26.10643196105957,22.96301460266113,8.199999809265137,25.20000076293945
2024-10-23T14:01:08.414000Z,10.45.1.1,17042,34.32434844970703,34.00736236572266,32.41082763671875,1.330630779266357,25.00868034362793
2024-10-23T14:01:08.414000Z,10.45.7.1,17077,29.40859603881836,20.83373832702637,16.61704635620117,3.900000095367432,2.299999952316284
2024-10-23T14:01:08.484000Z,10.45.2.1,17029,19.82902145385742,24.28390693664551,22.01742362976074,8.199999809265137,25.5
2024-10-23T14:01:08.484000Z,10.45.1.1,17042,34.08231353759766,33.84856414794922,32.6540412902832,1.186349391937256,24.6075382232666
2024-10-23T14:01:08.484000Z,10.45.7.1,17077,25.41325950622559,18.57045936584473,12.21939373016357,3.900000095367432,2.799999952316284
2024-10-23T14:01:08.551000Z,10.45.2.1,17029,23.60616493225098,25.00818061828613,22.91641998291016,8.100000381469727,25.0
2024-10-23T14:01:08.551000Z,10.45.1.1,17042,33.87131118774414,33.26106262207031,32.04841995239258,1.464864373207092,24.97405624389648
2024-10-23T14:01:08.551000Z,10.45.7.1,17077,29.25260353088379,20.47451019287109,16.58753776550293,3.700000047683716,2.299999952316284
2024-10-23T14:01:08.742000Z,10.45.2.1,17029,24.27541160583496,27.90587425231934,25.50947380065918,7.900000095367432,25.0
2024-10-23T14:01:08.742000Z,10.45.1.1,17042,32.49700164794922,31.44034957885742,30.49797630310059,1.35431957244873,24.8530216217041
2024-10-23T14:01:08.742000Z,10.45.7.1,17077,30.84904861450195,21.09624290466309,17.68982696533203,3.599999904632568,2.5
2024-10-23T14:01:08.796000Z,10.45.2.1,17029,18.40922164916992,23.04274940490723,21.10164642333984,8.199999809265137,25.39999961853027
2024-10-23T14:01:08.796000Z,10.45.1.1,17042,34.78444671630859,34.44752883911133,33.17181015014648,1.328352451324463,24.87214851379395
2024-10-23T14:01:08.796000Z,10.45.7.1,17077,26.71581649780273,19.64447212219238,13.99546241760254,3.900000095367432,2.599999904632568
2024-10-23T14:01:08.884000Z,10.45.2.1,17029,24.68986129760742,27.54453277587891,23.82531929016113,8.100000381469727,25.10000038146973
2024-10-23T14:01:08.884000Z,10.45.1.1,17042,32.3032341003418,31.26528930664062,30.58718299865723,1.167427897453308,24.98750495910645
2024-10-23T14:01:08.884000Z,10.45.7.1,17077,30.71374893188477,21.83639717102051,18.38222122192383,3.5,2.599999904632568
2024-10-23T14:01:08.920000Z,10.45.2.1,17029,17.32807350158691,22.16866111755371,19.55373954772949,8.100000381469727,25.39999961853027
2024-10-23T14:01:08.920000Z,10.45.1.1,17042,34.96725463867188,34.45515060424805,33.40296936035156,1.296562790870667,24.94130897521973
2024-10-23T14:01:08.920000Z,10.45.7.1,17077,26.08625221252441,19.27641677856445,13.61927127838135,4.0,2.599999904632568
2024-10-23T14:01:09.052000Z,10.45.2.1,17029,24.77679824829102,27.5214786529541,25.03537178039551,8.045493125915527,25.05370903015137
2024-10-23T14:01:09.052000Z,10.45.1.1,17042,33.33560180664062,32.0781135559082,31.50500297546387,1.0597083568573,24.90548896789551
2024-10-23T14:01:09.052000Z,10.45.7.1,17077,30.3185863494873,20.89005279541016,17.30861854553223,3.700000047683716,2.700000047683716
2024-10-23T14:01:09.202000Z,10.45.2.1,17029,19.59232711791992,16.1215934753418,14.9014720916748,8.02098274230957,25.05767059326172
2024-10-23T14:01:09.202000Z,10.45.1.1,17042,26.97315216064453,17.42738342285156,19.65031051635742,1.069278717041016,24.90370559692383
2024-10-23T14:01:09.202000Z,10.45.7.1,17077,31.2479190826416,21.6209774017334,19.17684555053711,3.599999904632568,2.700000047683716
2024-10-23T14:01:09.363000Z,10.45.2.1,17029,24.55824661254883,27.71769523620605,26.63449096679688,8.199999809265137,25.20000076293945
2024-10-23T14:01:09.363000Z,10.45.1.1,17042,32.42681884765625,31.41357612609863,30.33540916442871,0.9892048239707947,24.94997406005859
2024-10-23T14:01:09.363000Z,10.45.7.1,17077,30.1187801361084,20.30244636535645,18.45011329650879,3.799999952316284,2.700000047683716
2024-10-23T14:01:09.424000Z,10.45.2.1,17029,15.14407444000244,20.36376953125,17.70841598510742,8.0,25.5
2024-10-23T14:01:09.424000Z,10.45.1.1,17042,34.79611587524414,34.79114151000977,33.68426895141602,1.405646324157715,24.89928245544434
2024-10-23T14:01:09.424000Z,10.45.7.1,17077,25.2034797668457,18.37130546569824,12.21902465820312,4.199999809265137,2.599999904632568
2024-10-23T14:01:09.534000Z,10.45.2.1,17029,25.27536010742188,26.71368408203125,23.34597969055176,8.151557922363281,25.1269702911377
2024-10-23T14:01:09.534000Z,10.45.1.1,17042,32.28928375244141,31.2691535949707,30.45390892028809,1.056369781494141,24.70959854125977
2024-10-23T14:01:09.534000Z,10.45.7.1,17077,30.08117866516113,21.15314483642578,17.1409740447998,4.0,2.900000095367432
2024-10-23T14:01:09.627000Z,10.45.2.1,17029,15.20214366912842,20.21651268005371,17.79092025756836,8.300000190734863,25.39999961853027
2024-10-23T14:01:09.627000Z,10.45.1.1,17042,35.17910003662109,35.05403137207031,33.60001754760742,1.298772573471069,24.84400939941406
2024-10-23T14:01:09.627000Z,10.45.7.1,17077,26.12728881835938,18.4499454498291,12.93220710754395,3.900000095367432,2.799999952316284
2024-10-23T14:01:09.687000Z,10.45.2.1,17029,26.44591331481934,28.62782096862793,26.16283988952637,8.177214622497559,25.14930534362793
2024-10-23T14:01:09.687000Z,10.45.1.1,17042,32.60779571533203,31.4309253692627,30.66942977905273,0.9684441685676575,24.6950798034668
2024-10-23T14:01:09.687000Z,10.45.7.1,17077,30.19995880126953,20.0969181060791,16.56671524047852,4.099999904632568,2.900000095367432
2024-10-23T14:01:09.846000Z,10.45.2.1,17029,27.13083267211914,27.69202423095703,26.3361988067627,8.0,25.20000076293945
2024-10-23T14:01:09.846000Z,10.45.1.1,17042,31.2128791809082,29.51214981079102,28.93589210510254,0.9762347936630249,24.52069473266602
2024-10-23T14:01:09.846000Z,10.45.7.1,17077,30.656982421875,20.63312530517578,17.26433372497559,4.0,3.0
2024-10-23T14:01:09.953000Z,10.45.2.1,17029,22.39785575866699,25.95902824401855,22.45919418334961,8.399999618530273,25.29999923706055
2024-10-23T14:01:09.953000Z,10.45.1.1,17042,33.97052764892578,34.11746597290039,32.721923828125,1.143403172492981,24.77192687988281
2024-10-23T14:01:09.953000Z,10.45.7.1,17077,27.57755088806152,19.80083465576172,14.10998249053955,3.700000047683716,2.299999952316284
2024-10-23T14:01:10.028000Z,10.45.2.1,17029,28.06385612487793,29.07868003845215,28.42636299133301,8.199999809265137,25.10000038146973
2024-10-23T14:01:10.028000Z,10.45.1.1,17042,30.32497215270996,28.44571876525879,27.94840431213379,1.031369805335999,24.49670219421387
2024-10-23T14:01:10.028000Z,10.45.7.1,17077,31.05210113525391,21.03649139404297,17.09193992614746,4.0,3.099999904632568
2024-10-23T14:01:10.059000Z,10.45.2.1,17029,21.90293312072754,25.45137977600098,21.99180030822754,8.300000190734863,25.20000076293945
2024-10-23T14:01:10.059000Z,10.45.1.1,17042,33.46349334716797,34.10037231445312,32.25568008422852,1.202166318893433,24.91983222961426
2024-10-23T14:01:10.059000Z,10.45.7.1,17077,27.86808395385742,19.80994987487793,14.91807746887207,3.700000047683716,2.400000095367432
2024-10-23T14:01:10.184000Z,10.45.2.1,17029,27.10055923461914,28.9662914276123,27.11260414123535,8.300000190734863,25.20000076293945
2024-10-23T14:01:10.184000Z,10.45.1.1,17042,29.95323371887207,28.2519359588623,27.89401435852051,0.7795977592468262,24.90976715087891
2024-10-23T14:01:10.184000Z,10.45.7.1,17077,30.24803733825684,19.65656852722168,17.78633880615234,3.900000095367432,3.0
2024-10-23T14:01:10.338000Z,10.45.2.1,17029,27.97640228271484,29.90865898132324,28.50909996032715,8.199999809265137,25.29999923706055
2024-10-23T14:01:10.338000Z,10.45.1.1,17042,29.59687232971191,28.11623764038086,27.25415420532227,0.6843433976173401,25.04624366760254
2024-10-23T14:01:10.338000Z,10.45.7.1,17077,30.73930358886719,20.27848434448242,17.1881160736084,3.700000047683716,3.099999904632568
2024-10-23T14:01:10.425000Z,10.45.2.1,17029,22.70029067993164,26.10643196105957,22.96301460266113,8.199999809265137,25.20000076293945
2024-10-23T14:01:10.425000Z,10.45.1.1,17042,34.32434844970703,34.00736236572266,32.41082763671875,1.330630779266357,25.00868034362793
2024-10-23T14:01:10.425000Z,10.45.7.1,17077,29.40859603881836,20.83373832702637,16.61704635620117,3.900000095367432,2.299999952316284
2024-10-23T14:01:10.433000Z,10.45.2.1,17029,23.60616493225098,25.00818061828613,22.91641998291016,8.100000381469727,25.0
2024-10-23T14:01:10.433000Z,10.45.1.1,17042,33.87131118774414,33.26106262207031,32.04841995239258,1.464864373207092,24.97405624389648
2024-10-23T14:01:10.433000Z,10.45.7.1,17077,29.25260353088379,20.47451019287109,16.58753776550293,3.700000047683716,2.299999952316284
2024-10-23T14:01:10.490000Z,10.45.2.1,17029,28.0172061920166,29.41908645629883,27.33429336547852,8.399999618530273,25.29999923706055
2024-10-23T14:01:10.490000Z,10.45.1.1,17042,29.97479057312012,28.20895385742188,27.64207077026367,0.7562376260757446,25.12935256958008
2024-10-23T14:01:10.490000Z,10.45.7.1,17077,31.16638946533203,20.57291603088379,18.53659629821777,3.700000047683716,3.200000047683716
2024-10-23T14:01:10.541000Z,10.45.2.1,17029,24.27541160583496,27.90587425231934,25.50947380065918,7.900000095367432,25.0
2024-10-23T14:01:10.541000Z,10.45.1.1,17042,32.49700164794922,31.44034957885742,30.49797630310059,1.35431957244873,24.8530216217041
2024-10-23T14:01:10.541000Z,10.45.7.1,17077,30.84904861450195,21.09624290466309,17.68982696533203,3.599999904632568,2.5
2024-10-23T14:01:10.642000Z,10.45.2.1,17029,29.02546310424805,28.78053665161133,27.61346054077148,8.399999618530273,25.39999961853027
2024-10-23T14:01:10.642000Z,10.45.1.1,17042,29.78568840026855,27.87495613098145,27.63349914550781,0.7254869937896729,25.15190124511719
2024-10-23T14:01:10.642000Z,10.45.7.1,17077,30.42991828918457,20.22075843811035,17.90092277526855,3.599999904632568,3.200000047683716
2024-10-23T14:01:10.829000Z,10.45.2.1,17029,29.76875686645508,31.01569175720215,28.7089958190918,8.389278411865234,25.32626342773438
2024-10-23T14:01:10.829000Z,10.45.1.1,17042,28.21551895141602,26.47699928283691,25.75003242492676,0.7012740969657898,25.25290679931641
2024-10-23T14:01:10.829000Z,10.45.7.1,17077,29.17183876037598,17.96893501281738,15.07546043395996,3.700000047683716,3.299999952316284
2024-10-23T14:01:10.898000Z,10.45.2.1,17029,24.68986129760742,27.54453277587891,23.82531929016113,8.100000381469727,25.10000038146973
2024-10-23T14:01:10.898000Z,10.45.1.1,17042,32.3032341003418,31.26528930664062,30.58718299865723,1.167427897453308,24.98750495910645
2024-10-23T14:01:10.898000Z,10.45.7.1,17077,30.71374893188477,21.83639717102051,18.38222122192383,3.5,2.599999904632568
2024-10-23T14:01:10.944000Z,10.45.2.1,17029,24.77679824829102,27.5214786529541,25.03537178039551,8.045493125915527,25.05370903015137
2024-10-23T14:01:10.944000Z,10.45.1.1,17042,33.33560180664062,32.0781135559082,31.50500297546387,1.0597083568573,24.90548896789551
2024-10-23T14:01:10.944000Z,10.45.7.1,17077,30.3185863494873,20.89005279541016,17.30861854553223,3.700000047683716,2.700000047683716
