TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:33:36.574000Z,10.45.2.1,17029,31.07371139526367,30.96236801147461,30.72263336181641,5.0,30.29999923706055
2024-10-23T14:33:36.574000Z,10.45.1.1,17042,30.54136085510254,29.29712104797363,26.61281585693359,1.003953814506531,24.91949081420898
2024-10-23T14:33:36.574000Z,10.45.7.1,17077,31.0001277923584,21.12517929077148,16.60333061218262,3.900000095367432,1.600000023841858
2024-10-23T14:33:36.592000Z,10.45.2.1,17029,29.07847595214844,29.2674446105957,30.08409118652344,5.258636474609375,30.08463668823242
2024-10-23T14:33:36.592000Z,10.45.1.1,17042,28.73639869689941,27.09746742248535,25.27461624145508,1.116941809654236,25.04447746276855
2024-10-23T14:33:36.592000Z,10.45.7.1,17077,30.44832420349121,20.25369071960449,16.33332443237305,3.900000095367432,2.099999904632568
2024-10-23T14:33:36.722000Z,10.45.2.1,17029,29.82000732421875,29.60200881958008,30.25574111938477,5.049763202667236,30.03042793273926
2024-10-23T14:33:36.722000Z,10.45.1.1,17042,28.17230224609375,27.65323448181152,25.44918251037598,1.145914912223816,24.8518123626709
2024-10-23T14:33:36.722000Z,10.45.7.1,17077,29.36836814880371,19.33145141601562,15.49521255493164,3.843355178833008,2.224820375442505
2024-10-23T14:33:36.724000Z,10.45.2.1,17029,30.69386672973633,30.20612144470215,31.41091918945312,5.099999904632568,30.0
2024-10-23T14:33:36.724000Z,10.45.1.1,17042,30.39572143554688,29.22295188903809,26.93161010742188,0.9268147945404053,25.09246826171875
2024-10-23T14:33:36.724000Z,10.45.7.1,17077,29.48100852966309,19.73847007751465,15.08954811096191,4.0,1.700000047683716
2024-10-23T14:33:36.847000Z,10.45.2.1,17029,29.82000732421875,29.60200881958008,30.25574111938477,5.049763202667236,30.03042793273926
2024-10-23T14:33:36.847000Z,10.45.1.1,17042,28.17230224609375,27.65323448181152,25.44918251037598,1.145914912223816,24.8518123626709
2024-10-23T14:33:36.847000Z,10.45.7.1,17077,28.89082908630371,19.27912521362305,15.15176105499268,4.0,2.299999952316284
2024-10-23T14:33:36.891000Z,10.45.2.1,17029,30.7148551940918,30.43651008605957,30.3854866027832,5.0,30.10000038146973
2024-10-23T14:33:36.891000Z,10.45.1.1,17042,29.0660400390625,28.72445106506348,26.59246444702148,0.8383926153182983,25.12821578979492
2024-10-23T14:33:36.891000Z,10.45.7.1,17077,27.46040916442871,19.79244041442871,14.27288722991943,3.900000095367432,1.799999952316284
2024-10-23T14:33:36.996000Z,10.45.2.1,17029,30.01465797424316,30.14312934875488,30.58095550537109,4.800000190734863,30.20000076293945
2024-10-23T14:33:36.996000Z,10.45.1.1,17042,28.0402660369873,27.54475212097168,25.16644859313965,1.11604642868042,24.91851043701172
2024-10-23T14:33:36.996000Z,10.45.7.1,17077,28.89082908630371,19.27912521362305,15.15176105499268,4.0,2.299999952316284
2024-10-23T14:33:37.037000Z,10.45.2.1,17029,30.01648712158203,30.52978324890137,30.41777992248535,4.900000095367432,30.20000076293945
2024-10-23T14:33:37.037000Z,10.45.1.1,17042,29.83880233764648,29.48648071289062,27.28956604003906,0.8157586455345154,25.04470252990723
2024-10-23T14:33:37.037000Z,10.45.7.1,17077,28.43828773498535,19.06882476806641,14.23380374908447,4.0,2.0
2024-10-23T14:33:37.178000Z,10.45.2.1,17029,29.8914794921875,29.89368057250977,29.94324493408203,4.900000095367432,30.29999923706055
2024-10-23T14:33:37.178000Z,10.45.1.1,17042,28.27864646911621,27.42123985290527,25.47496604919434,1.046018719673157,24.83834838867188
2024-10-23T14:33:37.178000Z,10.45.7.1,17077,28.68052101135254,19.36934280395508,14.97103786468506,3.827005386352539,2.232117414474487
2024-10-23T14:33:37.220000Z,10.45.2.1,17029,30.18428230285645,30.23653602600098,29.93184852600098,4.800000190734863,30.20000076293945
2024-10-23T14:33:37.220000Z,10.45.1.1,17042,30.36131477355957,30.1561336517334,27.99671936035156,0.6282216906547546,24.86521339416504
2024-10-23T14:33:37.220000Z,10.45.7.1,17077,29.54624938964844,18.8663158416748,14.17545986175537,3.900000095367432,2.0
2024-10-23T14:33:37.327000Z,10.45.2.1,17029,30.75197410583496,30.54633903503418,31.03786849975586,4.699999809265137,30.29999923706055
2024-10-23T14:33:37.327000Z,10.45.1.1,17042,26.67542457580566,25.91189575195312,23.7553653717041,1.070279479026794,24.68916130065918
2024-10-23T14:33:37.327000Z,10.45.7.1,17077,28.68052101135254,19.36934280395508,14.97103786468506,3.827005386352539,2.232117414474487
2024-10-23T14:33:37.392000Z,10.45.2.1,17029,30.00906181335449,30.76251411437988,30.39043807983398,4.800000190734863,30.0
2024-10-23T14:33:37.392000Z,10.45.1.1,17042,30.39740371704102,29.7689151763916,27.74880790710449,0.7269424200057983,24.80678749084473
2024-10-23T14:33:37.392000Z,10.45.7.1,17077,27.53142929077148,20.0382194519043,14.81765651702881,3.885076284408569,1.911467432975769
2024-10-23T14:33:37.496000Z,10.45.2.1,17029,30.72152519226074,29.98690032958984,31.21613693237305,4.900000095367432,30.39999961853027
2024-10-23T14:33:37.496000Z,10.45.1.1,17042,26.61727523803711,25.93185424804688,23.38925170898438,0.8496928215026855,24.60556221008301
2024-10-23T14:33:37.496000Z,10.45.7.1,17077,29.11055755615234,19.18199348449707,15.41729831695557,3.799999952316284,2.099999904632568
2024-10-23T14:33:37.530000Z,10.45.2.1,17029,30.4725513458252,30.82888603210449,30.72597312927246,4.599999904632568,29.89999961853027
2024-10-23T14:33:37.530000Z,10.45.1.1,17042,30.20528602600098,29.83488845825195,27.84292221069336,0.8233729600906372,24.88679885864258
2024-10-23T14:33:37.530000Z,10.45.7.1,17077,27.92439270019531,19.24662017822266,13.93362522125244,3.900000095367432,1.899999976158142
2024-10-23T14:33:37.654000Z,10.45.2.1,17029,30.17611122131348,30.10308074951172,30.58884048461914,5.0,30.60000038146973
2024-10-23T14:33:37.654000Z,10.45.1.1,17042,26.63972091674805,25.83248519897461,23.54588508605957,0.8662458658218384,24.61020851135254
2024-10-23T14:33:37.654000Z,10.45.7.1,17077,29.16969680786133,18.84111022949219,14.50449848175049,3.701606512069702,2.011857509613037
2024-10-23T14:33:37.684000Z,10.45.2.1,17029,29.48589134216309,29.54216957092285,30.45990371704102,4.800000190734863,29.89999961853027
2024-10-23T14:33:37.684000Z,10.45.1.1,17042,30.76590156555176,30.57641220092773,28.74051284790039,0.7118455171585083,24.95950317382812
2024-10-23T14:33:37.684000Z,10.45.7.1,17077,27.98735809326172,20.6117057800293,15.81184577941895,3.900000095367432,1.799999952316284
2024-10-23T14:33:37.804000Z,10.45.2.1,17029,30.03693580627441,29.90073585510254,31.2236328125,5.0,30.39999961853027
2024-10-23T14:33:37.804000Z,10.45.1.1,17042,31.04571342468262,29.61212539672852,27.68816184997559,1.110045433044434,24.61909675598145
2024-10-23T14:33:37.804000Z,10.45.7.1,17077,30.13073348999023,19.9035758972168,15.6619348526001,3.781033039093018,2.045291662216187
2024-10-23T14:33:37.855000Z,10.45.2.1,17029,28.18947219848633,28.86211013793945,29.19661521911621,4.73056173324585,29.83681678771973
2024-10-23T14:33:37.855000Z,10.45.1.1,17042,31.27626037597656,31.47472381591797,29.55864524841309,0.7233194708824158,25.18831062316895
2024-10-23T14:33:37.855000Z,10.45.7.1,17077,30.33775329589844,20.26940536499023,15.42190361022949,4.0,2.0
2024-10-23T14:33:37.975000Z,10.45.2.1,17029,30.03693580627441,29.90073585510254,31.2236328125,5.0,30.39999961853027
2024-10-23T14:33:37.975000Z,10.45.1.1,17042,31.04571342468262,29.61212539672852,27.68816184997559,1.110045433044434,24.61909675598145
2024-10-23T14:33:37.975000Z,10.45.7.1,17077,28.70524978637695,19.18402099609375,14.55838775634766,3.900000095367432,2.0
2024-10-23T14:33:38.010000Z,10.45.2.1,17029,27.26371002197266,28.24116706848145,29.11134910583496,4.900000095367432,30.0
2024-10-23T14:33:38.010000Z,10.45.1.1,17042,31.38404083251953,31.53457069396973,30.05628967285156,0.6384342908859253,25.36711311340332
2024-10-23T14:33:38.010000Z,10.45.7.1,17077,29.1899242401123,21.31500816345215,16.6521110534668,3.900000095367432,1.899999976158142
2024-10-23T14:33:38.156000Z,10.45.2.1,17029,30.55108070373535,30.47808837890625,30.43186950683594,5.099999904632568,30.39999961853027
2024-10-23T14:33:38.156000Z,10.45.1.1,17042,30.31417083740234,29.34416580200195,27.02832794189453,0.8541470766067505,24.69490814208984
2024-10-23T14:33:38.156000Z,10.45.7.1,17077,29.42707443237305,19.52748489379883,15.13539028167725,4.099999904632568,1.899999976158142
2024-10-23T14:33:38.173000Z,10.45.2.1,17029,28.08843994140625,29.09471130371094,30.26205635070801,4.800000190734863,29.89999961853027
2024-10-23T14:33:38.173000Z,10.45.1.1,17042,31.55652236938477,31.90581321716309,30.32425498962402,0.7215326428413391,25.35098266601562
2024-10-23T14:33:38.173000Z,10.45.7.1,17077,28.6368293762207,21.15470123291016,16.21804237365723,4.099999904632568,1.799999952316284
2024-10-23T14:33:38.328000Z,10.45.2.1,17029,31.07371139526367,30.96236801147461,30.72263336181641,5.0,30.29999923706055
2024-10-23T14:33:38.328000Z,10.45.1.1,17042,30.54136085510254,29.29712104797363,26.61281585693359,1.003953814506531,24.91949081420898
2024-10-23T14:33:38.328000Z,10.45.7.1,17077,31.0001277923584,21.12517929077148,16.60333061218262,3.900000095367432,1.600000023841858
2024-10-23T14:33:38.335000Z,10.45.2.1,17029,28.13471603393555,29.01770973205566,29.40286636352539,4.699999809265137,29.79999923706055
2024-10-23T14:33:38.335000Z,10.45.1.1,17042,31.20663261413574,31.21175765991211,29.76712799072266,0.9188507795333862,25.06492614746094
2024-10-23T14:33:38.335000Z,10.45.7.1,17077,28.6035213470459,19.54401969909668,14.3434944152832,4.0,1.799999952316284
2024-10-23T14:33:38.463000Z,10.45.2.1,17029,30.69386672973633,30.20612144470215,31.41091918945312,5.099999904632568,30.0
2024-10-23T14:33:38.463000Z,10.45.1.1,17042,30.39572143554688,29.22295188903809,26.93161010742188,0.9268147945404053,25.09246826171875
2024-10-23T14:33:38.463000Z,10.45.7.1,17077,29.48100852966309,19.73847007751465,15.08954811096191,4.0,1.700000047683716
2024-10-23T14:33:38.494000Z,10.45.2.1,17029,27.34254264831543,28.27313804626465,28.62372207641602,4.800000190734863,29.79999923706055
2024-10-23T14:33:38.494000Z,10.45.1.1,17042,31.3266773223877,31.53214454650879,29.67792510986328,0.9690642356872559,24.96365356445312
2024-10-23T14:33:38.494000Z,10.45.7.1,17077,27.83665657043457,20.3388729095459,15.6307201385498,3.700000047683716,1.700000047683716
2024-10-23T14:33:38.642000Z,10.45.2.1,17029,30.7148551940918,30.43651008605957,30.3854866027832,5.0,30.10000038146973
2024-10-23T14:33:38.642000Z,10.45.1.1,17042,29.0660400390625,28.72445106506348,26.59246444702148,0.8383926153182983,25.12821578979492
2024-10-23T14:33:38.642000Z,10.45.7.1,17077,27.46040916442871,19.79244041442871,14.27288722991943,3.900000095367432,1.799999952316284
2024-10-23T14:33:38.647000Z,10.45.1.1,17042,31.51246452331543,31.74369049072266,30.05778694152832,0.9948427677154541,25.03461456298828
2024-10-23T14:33:38.647000Z,10.45.7.1,17077,28.55669784545898,20.16403770446777,14.90491676330566,3.700000047683716,1.799999952316284
2024-10-23T14:33:38.648000Z,10.45.2.1,17029,28.34243583679199,29.08070182800293,28.914794921875,4.900000095367432,29.89999961853027
2024-10-23T14:33:38.814000Z,10.45.2.1,17029,27.34619522094727,28.57078742980957,30.39067649841309,4.839182376861572,29.8893985748291
2024-10-23T14:33:38.814000Z,10.45.1.1,17042,31.43680000305176,31.96284484863281,30.06880187988281,0.7687134146690369,24.95256805419922
2024-10-23T14:33:38.814000Z,10.45.7.1,17077,27.4902229309082,19.87327575683594,14.99235343933105,3.599999904632568,1.700000047683716
2024-10-23T14:33:38.976000Z,10.45.2.1,17029,27.61978912353516,28.65612030029297,29.74436187744141,4.800000190734863,29.89999961853027
2024-10-23T14:33:38.976000Z,10.45.1.1,17042,31.2690544128418,31.82794189453125,29.91033172607422,0.8529546856880188,25.12181854248047
2024-10-23T14:33:38.976000Z,10.45.7.1,17077,28.6481990814209,20.64447593688965,15.39415454864502,3.799999952316284,1.799999952316284
2024-10-23T14:33:39.124000Z,10.45.2.1,17029,28.28847312927246,29.34836387634277,29.47208976745605,4.900000095367432,30.0
2024-10-23T14:33:39.124000Z,10.45.1.1,17042,31.45637512207031,31.8731803894043,29.87832832336426,0.7424012422561646,25.18232154846191
2024-10-23T14:33:39.124000Z,10.45.7.1,17077,28.42488861083984,18.7238655090332,13.70738220214844,3.799999952316284,1.899999976158142
2024-10-23T14:33:39.137000Z,10.45.2.1,17029,30.01648712158203,30.52978324890137,30.41777992248535,4.900000095367432,30.20000076293945
2024-10-23T14:33:39.137000Z,10.45.1.1,17042,29.83880233764648,29.48648071289062,27.28956604003906,0.8157586455345154,25.04470252990723
2024-10-23T14:33:39.137000Z,10.45.7.1,17077,28.43828773498535,19.06882476806641,14.23380374908447,4.0,2.0
2024-10-23T14:33:39.286000Z,10.45.2.1,17029,28.25932502746582,29.47125625610352,29.88565444946289,4.900000095367432,29.89999961853027
2024-10-23T14:33:39.286000Z,10.45.1.1,17042,31.26824188232422,31.54287910461426,29.67197418212891,0.757386326789856,25.05198860168457
2024-10-23T14:33:39.286000Z,10.45.7.1,17077,27.81747817993164,19.71315765380859,14.67057037353516,3.760626316070557,1.804669260978699
2024-10-23T14:33:39.347000Z,10.45.2.1,17029,30.4725513458252,30.82888603210449,30.72597312927246,4.599999904632568,29.89999961853027
2024-10-23T14:33:39.347000Z,10.45.1.1,17042,30.20528602600098,29.83488845825195,27.84292221069336,0.8233729600906372,24.88679885864258
2024-10-23T14:33:39.347000Z,10.45.7.1,17077,27.92439270019531,19.24662017822266,13.93362522125244,3.900000095367432,1.899999976158142
2024-10-23T14:33:39.428000Z,10.45.2.1,17029,29.48589134216309,29.54216957092285,30.45990371704102,4.800000190734863,29.89999961853027
2024-10-23T14:33:39.428000Z,10.45.1.1,17042,30.76590156555176,30.57641220092773,28.74051284790039,0.7118455171585083,24.95950317382812
2024-10-23T14:33:39.428000Z,10.45.7.1,17077,27.98735809326172,20.6117057800293,15.81184577941895,3.900000095367432,1.799999952316284
2024-10-23T14:33:39.442000Z,10.45.2.1,17029,29.83660888671875,29.99691772460938,30.42267608642578,5.099999904632568,29.89999961853027
2024-10-23T14:33:39.442000Z,10.45.1.1,17042,30.36478042602539,30.23868751525879,28.1578483581543,0.7933675646781921,25.15613174438477
2024-10-23T14:33:39.442000Z,10.45.7.1,17077,29.2220344543457,19.96614074707031,14.9716329574585,3.900000095367432,1.799999952316284
2024-10-23T14:33:39.590000Z,10.45.2.1,17029,28.18947219848633,28.86211013793945,29.19661521911621,4.73056173324585,29.83681678771973
2024-10-23T14:33:39.590000Z,10.45.1.1,17042,31.27626037597656,31.47472381591797,29.55864524841309,0.7233194708824158,25.18831062316895
2024-10-23T14:33:39.590000Z,10.45.7.1,17077,30.33775329589844,20.26940536499023,15.42190361022949,4.0,2.0
2024-10-23T14:33:39.611000Z,10.45.2.1,17029,30.13691902160645,30.10375785827637,31.35932159423828,5.099999904632568,30.10000038146973
2024-10-23T14:33:39.611000Z,10.45.1.1,17042,30.9278564453125,30.49981498718262,28.43474197387695,0.8076635003089905,25.18156623840332
2024-10-23T14:33:39.611000Z,10.45.7.1,17077,29.40373992919922,19.16866302490234,14.49255657196045,4.0,1.799999952316284
2024-10-23T14:33:39.767000Z,10.45.2.1,17029,27.26371002197266,28.24116706848145,29.11134910583496,4.900000095367432,30.0
2024-10-23T14:33:39.767000Z,10.45.1.1,17042,31.38404083251953,31.53457069396973,30.05628967285156,0.6384342908859253,25.36711311340332
2024-10-23T14:33:39.767000Z,10.45.7.1,17077,29.1899242401123,21.31500816345215,16.6521110534668,3.900000095367432,1.899999976158142
2024-10-23T14:33:39.777000Z,10.45.2.1,17029,31.42447471618652,31.39552688598633,31.87877655029297,5.099999904632568,30.20000076293945
2024-10-23T14:33:39.777000Z,10.45.1.1,17042,30.47075653076172,30.14043045043945,27.57270812988281,0.8887045383453369,25.26524925231934
2024-10-23T14:33:39.777000Z,10.45.7.1,17077,27.91935539245605,19.71194648742676,13.71254062652588,3.900000095367432,1.799999952316284
2024-10-23T14:33:39.921000Z,10.45.2.1,17029,28.08843994140625,29.09471130371094,30.26205635070801,4.800000190734863,29.89999961853027
2024-10-23T14:33:39.921000Z,10.45.1.1,17042,31.55652236938477,31.90581321716309,30.32425498962402,0.7215326428413391,25.35098266601562
2024-10-23T14:33:39.921000Z,10.45.7.1,17077,28.6368293762207,21.15470123291016,16.21804237365723,4.099999904632568,1.799999952316284
2024-10-23T14:33:39.924000Z,10.45.2.1,17029,30.67481231689453,30.47045516967773,31.46846961975098,4.800000190734863,30.10000038146973
2024-10-23T14:33:39.924000Z,10.45.1.1,17042,31.86029052734375,30.96068382263184,28.65497779846191,0.9652459621429443,25.18266296386719
2024-10-23T14:33:39.924000Z,10.45.7.1,17077,29.29107475280762,19.17781448364258,14.49039268493652,4.0,1.799999952316284
2024-10-23T14:33:40.078000Z,10.45.2.1,17029,28.13471603393555,29.01770973205566,29.40286636352539,4.699999809265137,29.79999923706055
2024-10-23T14:33:40.078000Z,10.45.1.1,17042,31.20663261413574,31.21175765991211,29.76712799072266,0.9188507795333862,25.06492614746094
2024-10-23T14:33:40.078000Z,10.45.7.1,17077,28.6035213470459,19.54401969909668,14.3434944152832,4.0,1.799999952316284
2024-10-23T14:33:40.096000Z,10.45.2.1,17029,30.57120895385742,30.25407028198242,31.75394821166992,4.800000190734863,30.20000076293945
2024-10-23T14:33:40.096000Z,10.45.1.1,17042,32.07260131835938,30.9809741973877,29.1578369140625,1.023130893707275,25.17678070068359
2024-10-23T14:33:40.096000Z,10.45.7.1,17077,29.3931999206543,19.50446510314941,15.26272392272949,3.900000095367432,1.899999976158142
2024-10-23T14:33:40.237000Z,10.45.2.1,17029,31.20488357543945,30.29168319702148,32.17234039306641,4.699999809265137,30.10000038146973
2024-10-23T14:33:40.237000Z,10.45.1.1,17042,32.21657943725586,31.05204391479492,29.20064735412598,1.045256018638611,25.17387771606445
2024-10-23T14:33:40.237000Z,10.45.7.1,17077,30.39253044128418,20.94901847839355,15.85664463043213,3.900000095367432,2.0
2024-10-23T14:33:40.295000Z,10.45.2.1,17029,27.34254264831543,28.27313804626465,28.62372207641602,4.800000190734863,29.79999923706055
2024-10-23T14:33:40.295000Z,10.45.1.1,17042,31.3266773223877,31.53214454650879,29.67792510986328,0.9690642356872559,24.96365356445312
2024-10-23T14:33:40.295000Z,10.45.7.1,17077,27.83665657043457,20.3388729095459,15.6307201385498,3.700000047683716,1.700000047683716
2024-10-23T14:33:40.410000Z,10.45.2.1,17029,30.70098114013672,31.208740234375,31.86968612670898,4.800000190734863,30.10000038146973
2024-10-23T14:33:40.410000Z,10.45.1.1,17042,32.00778961181641,31.11088752746582,28.96219444274902,0.948419988155365,24.96836090087891
2024-10-23T14:33:40.410000Z,10.45.7.1,17077,30.31098937988281,20.6820125579834,15.74674320220947,4.0,2.0
2024-10-23T14:33:40.417000Z,10.45.2.1,17029,28.34243583679199,29.08070182800293,28.914794921875,4.900000095367432,29.89999961853027
2024-10-23T14:33:40.417000Z,10.45.1.1,17042,31.51246452331543,31.74369049072266,30.05778694152832,0.9948427677154541,25.03461456298828
2024-10-23T14:33:40.417000Z,10.45.7.1,17077,28.55669784545898,20.16403770446777,14.90491676330566,3.700000047683716,1.799999952316284
2024-10-23T14:33:40.560000Z,10.45.2.1,17029,27.34619522094727,28.57078742980957,30.39067649841309,4.839182376861572,29.8893985748291
2024-10-23T14:33:40.560000Z,10.45.1.1,17042,31.43680000305176,31.96284484863281,30.06880187988281,0.7687134146690369,24.95256805419922
2024-10-23T14:33:40.560000Z,10.45.7.1,17077,27.4902229309082,19.87327575683594,14.99235343933105,3.599999904632568,1.700000047683716
2024-10-23T14:33:40.581000Z,10.45.2.1,17029,30.9293098449707,30.75708198547363,31.59695816040039,5.099999904632568,30.20000076293945
2024-10-23T14:33:40.581000Z,10.45.1.1,17042,32.0269889831543,31.06221580505371,29.03020477294922,0.8174880146980286,24.97665786743164
2024-10-23T14:33:40.581000Z,10.45.7.1,17077,30.23964309692383,19.90219879150391,15.49685001373291,4.099999904632568,2.0
2024-10-23T14:33:40.724000Z,10.45.2.1,17029,32.22235870361328,32.0346565246582,32.3771858215332,5.199999809265137,30.29999923706055
2024-10-23T14:33:40.724000Z,10.45.1.1,17042,29.41616630554199,28.50983619689941,26.4894905090332,0.791862428188324,25.14246559143066
2024-10-23T14:33:40.724000Z,10.45.7.1,17077,28.7305793762207,18.70231246948242,13.52011775970459,4.099999904632568,1.899999976158142
2024-10-23T14:33:40.880000Z,10.45.2.1,17029,30.6054801940918,30.63886451721191,32.13576507568359,5.300000190734863,30.29999923706055
2024-10-23T14:33:40.880000Z,10.45.1.1,17042,30.66507911682129,30.22113037109375,28.45267486572266,0.8756438493728638,25.124267578125
2024-10-23T14:33:40.880000Z,10.45.7.1,17077,28.18060684204102,20.53142547607422,15.60355186462402,4.0,1.899999976158142
2024-10-23T14:33:40.897000Z,10.45.2.1,17029,28.28847312927246,29.34836387634277,29.47208976745605,4.900000095367432,30.0
2024-10-23T14:33:40.897000Z,10.45.1.1,17042,31.45637512207031,31.8731803894043,29.87832832336426,0.7424012422561646,25.18232154846191
2024-10-23T14:33:40.897000Z,10.45.7.1,17077,28.42488861083984,18.7238655090332,13.70738220214844,3.799999952316284,1.899999976158142
2024-10-23T14:33:41.044000Z,10.45.2.1,17029,29.86562156677246,30.12631797790527,31.98409080505371,5.5,30.10000038146973
2024-10-23T14:33:41.044000Z,10.45.1.1,17042,30.9114818572998,30.53927993774414,28.59959030151367,0.9513493776321411,25.23019599914551
2024-10-23T14:33:41.044000Z,10.45.7.1,17077,29.80793380737305,19.16096115112305,14.70089626312256,4.099999904632568,1.899999976158142
2024-10-23T14:33:41.047000Z,10.45.2.1,17029,28.25932502746582,29.47125625610352,29.88565444946289,4.900000095367432,29.89999961853027
2024-10-23T14:33:41.047000Z,10.45.1.1,17042,31.26824188232422,31.54287910461426,29.67197418212891,0.757386326789856,25.05198860168457
2024-10-23T14:33:41.047000Z,10.45.7.1,17077,27.81747817993164,19.71315765380859,14.67057037353516,3.760626316070557,1.804669260978699
2024-10-23T14:33:41.220000Z,10.45.2.1,17029,29.91948890686035,30.15277671813965,30.7315616607666,5.699999809265137,30.20000076293945
2024-10-23T14:33:41.220000Z,10.45.1.1,17042,30.95829772949219,30.95021820068359,28.74323272705078,0.9685892462730408,25.23723602294922
2024-10-23T14:33:41.220000Z,10.45.7.1,17077,28.13557243347168,19.84509468078613,14.62339973449707,4.072789669036865,1.869348406791687
2024-10-23T14:33:41.368000Z,10.45.2.1,17029,29.49114990234375,30.67160987854004,30.39508247375488,5.699999809265137,30.29999923706055
2024-10-23T14:33:41.368000Z,10.45.1.1,17042,31.48488426208496,31.65830230712891,29.42200088500977,0.8412501215934753,25.21355056762695
2024-10-23T14:33:41.368000Z,10.45.7.1,17077,28.529541015625,19.81233596801758,14.69990253448486,4.0,1.899999976158142
2024-10-23T14:33:41.391000Z,10.45.2.1,17029,29.83660888671875,29.99691772460938,30.42267608642578,5.099999904632568,29.89999961853027
2024-10-23T14:33:41.391000Z,10.45.1.1,17042,30.36478042602539,30.23868751525879,28.1578483581543,0.7933675646781921,25.15613174438477
2024-10-23T14:33:41.391000Z,10.45.7.1,17077,29.2220344543457,19.96614074707031,14.9716329574585,3.900000095367432,1.799999952316284
2024-10-23T14:33:41.411000Z,10.45.2.1,17029,30.13691902160645,30.10375785827637,31.35932159423828,5.099999904632568,30.10000038146973
2024-10-23T14:33:41.411000Z,10.45.1.1,17042,30.9278564453125,30.49981498718262,28.43474197387695,0.8076635003089905,25.18156623840332
2024-10-23T14:33:41.411000Z,10.45.7.1,17077,29.40373992919922,19.16866302490234,14.49255657196045,4.0,1.799999952316284
2024-10-23T14:33:41.524000Z,10.45.2.1,17029,30.15529251098633,30.36519432067871,31.12802696228027,5.5,30.5
2024-10-23T14:33:41.524000Z,10.45.1.1,17042,30.84634017944336,31.12072563171387,28.93784713745117,0.8403414487838745,25.08893203735352
2024-10-23T14:33:41.524000Z,10.45.7.1,17077,27.6673412322998,19.98810195922852,14.92879962921143,4.0,2.0
2024-10-23T14:33:41.546000Z,10.45.2.1,17029,31.42447471618652,31.39552688598633,31.87877655029297,5.099999904632568,30.20000076293945
2024-10-23T14:33:41.546000Z,10.45.1.1,17042,30.47075653076172,30.14043045043945,27.57270812988281,0.8887045383453369,25.26524925231934
2024-10-23T14:33:41.546000Z,10.45.7.1,17077,27.91935539245605,19.71194648742676,13.71254062652588,3.900000095367432,1.799999952316284
2024-10-23T14:33:41.678000Z,10.45.2.1,17029,29.85426139831543,30.64961624145508,30.49765205383301,5.450971126556396,30.44543266296387
2024-10-23T14:33:41.678000Z,10.45.1.1,17042,31.15670585632324,31.05626487731934,28.99008750915527,0.7954549789428711,24.97768020629883
2024-10-23T14:33:41.678000Z,10.45.7.1,17077,27.0318489074707,20.25861167907715,14.44840240478516,4.0,2.099999904632568
2024-10-23T14:33:41.686000Z,10.45.2.1,17029,30.67481231689453,30.47045516967773,31.46846961975098,4.800000190734863,30.10000038146973
2024-10-23T14:33:41.686000Z,10.45.1.1,17042,31.86029052734375,30.96068382263184,28.65497779846191,0.9652459621429443,25.18266296386719
2024-10-23T14:33:41.686000Z,10.45.7.1,17077,29.29107475280762,19.17781448364258,14.49039268493652,4.0,1.799999952316284
2024-10-23T14:33:41.851000Z,10.45.2.1,17029,29.48597526550293,30.12237739562988,31.8221263885498,5.5,30.60000038146973
2024-10-23T14:33:41.851000Z,10.45.1.1,17042,31.48538589477539,31.77927207946777,29.50265884399414,1.036967277526855,24.88808059692383
2024-10-23T14:33:41.851000Z,10.45.7.1,17077,27.68824768066406,20.29335594177246,14.57917976379395,4.099999904632568,2.099999904632568
2024-10-23T14:33:41.864000Z,10.45.2.1,17029,30.57120895385742,30.25407028198242,31.75394821166992,4.800000190734863,30.20000076293945
2024-10-23T14:33:41.864000Z,10.45.1.1,17042,32.07260131835938,30.9809741973877,29.1578369140625,1.023130893707275,25.17678070068359
2024-10-23T14:33:41.864000Z,10.45.7.1,17077,29.3931999206543,19.50446510314941,15.26272392272949,3.900000095367432,1.899999976158142
2024-10-23T14:33:42.010000Z,10.45.2.1,17029,28.32843971252441,29.48241806030273,30.6862964630127,5.5,30.5
2024-10-23T14:33:42.010000Z,10.45.1.1,17042,31.57925415039062,32.08677291870117,30.15972137451172,1.087275981903076,24.90987586975098
2024-10-23T14:33:42.010000Z,10.45.7.1,17077,29.25318908691406,19.65779113769531,14.7747106552124,4.0,2.099999904632568
2024-10-23T14:33:42.152000Z,10.45.2.1,17029,30.70098114013672,31.208740234375,31.86968612670898,4.800000190734863,30.10000038146973
2024-10-23T14:33:42.152000Z,10.45.1.1,17042,32.00778961181641,31.11088752746582,28.96219444274902,0.948419988155365,24.96836090087891
2024-10-23T14:33:42.152000Z,10.45.7.1,17077,30.31098937988281,20.6820125579834,15.74674320220947,4.0,2.0
2024-10-23T14:33:42.166000Z,10.45.2.1,17029,28.03289794921875,29.13825225830078,29.51370239257812,5.400000095367432,30.5
2024-10-23T14:33:42.166000Z,10.45.1.1,17042,32.1416015625,32.60418319702148,30.4614143371582,0.9923287630081177,24.98863792419434
2024-10-23T14:33:42.166000Z,10.45.7.1,17077,29.07650947570801,20.09631538391113,15.14351272583008,4.099999904632568,2.0
