TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:57:40.353000Z,10.45.7.1,17077,27.69721984863281,20.2235050201416,14.50562858581543,4.099999904632568,2.599999904632568
2024-10-23T12:57:40.395000Z,10.45.2.1,17029,27.806640625,26.08611488342285,27.46425628662109,14.86189842224121,8.579442024230957
2024-10-23T12:57:40.395000Z,10.45.1.1,17042,33.09854125976562,33.58695602416992,32.23328399658203,0.9805776476860046,24.45933723449707
2024-10-23T12:57:40.395000Z,10.45.7.1,17077,27.75203514099121,20.068359375,16.21729850769043,3.700000047683716,2.200000047683716
2024-10-23T12:57:40.511000Z,10.45.2.1,17029,27.34787940979004,25.71981811523438,27.26319694519043,14.92809391021729,8.884084701538086
2024-10-23T12:57:40.511000Z,10.45.1.1,17042,33.64447402954102,33.99874114990234,32.64224624633789,0.9679286479949951,24.95243263244629
2024-10-23T12:57:40.511000Z,10.45.7.1,17077,26.33217430114746,18.52054977416992,13.19407081604004,4.0,2.599999904632568
2024-10-23T12:57:40.558000Z,10.45.2.1,17029,27.89234161376953,26.60071182250977,27.24298477172852,15.0,8.5
2024-10-23T12:57:40.558000Z,10.45.1.1,17042,32.80876159667969,33.41849517822266,31.87325286865234,1.063739061355591,24.66703224182129
2024-10-23T12:57:40.558000Z,10.45.7.1,17077,26.41195487976074,18.91583442687988,13.42847061157227,3.599999904632568,2.299999952316284
2024-10-23T12:57:40.686000Z,10.45.2.1,17029,27.82403373718262,25.48003005981445,27.00222206115723,15.0,8.800000190734863
2024-10-23T12:57:40.686000Z,10.45.1.1,17042,32.80599594116211,33.45016479492188,32.26407241821289,0.8817547559738159,24.77116584777832
2024-10-23T12:57:40.686000Z,10.45.7.1,17077,27.92367172241211,19.96644592285156,14.94189548492432,4.0,2.400000095367432
2024-10-23T12:57:40.725000Z,10.45.2.1,17029,28.17046928405762,25.84251594543457,26.62840270996094,15.10000038146973,8.300000190734863
2024-10-23T12:57:40.725000Z,10.45.1.1,17042,33.39878082275391,33.94658279418945,32.85862731933594,0.9420486688613892,24.59912300109863
2024-10-23T12:57:40.725000Z,10.45.7.1,17077,28.02149200439453,19.72511863708496,14.49545574188232,3.5,2.5
2024-10-23T12:57:40.846000Z,10.45.2.1,17029,22.48830604553223,20.80634689331055,22.36184120178223,15.0,8.699999809265137
2024-10-23T12:57:40.846000Z,10.45.1.1,17042,33.02406311035156,33.51187133789062,32.31403350830078,0.8721299171447754,24.84896278381348
2024-10-23T12:57:40.846000Z,10.45.7.1,17077,24.20123100280762,16.9599552154541,11.07004642486572,4.0,2.299999952316284
2024-10-23T12:57:40.889000Z,10.45.2.1,17029,27.94477081298828,26.15104866027832,27.23110389709473,15.10000038146973,8.399999618530273
2024-10-23T12:57:40.889000Z,10.45.1.1,17042,33.10943222045898,33.51553726196289,32.02988815307617,0.9694941639900208,24.52436256408691
2024-10-23T12:57:40.889000Z,10.45.7.1,17077,27.49936294555664,20.17753791809082,16.07548713684082,3.299999952316284,2.599999904632568
2024-10-23T12:57:40.996000Z,10.45.2.1,17029,22.51742172241211,21.03189659118652,22.59963798522949,14.80000019073486,8.600000381469727
2024-10-23T12:57:40.996000Z,10.45.1.1,17042,34.03493881225586,33.69655609130859,33.28818511962891,0.9260663390159607,24.81605911254883
2024-10-23T12:57:40.996000Z,10.45.7.1,17077,25.89633941650391,18.20540809631348,11.87024402618408,3.900000095367432,2.299999952316284
2024-10-23T12:57:41.033000Z,10.45.2.1,17029,28.40878868103027,26.40176010131836,28.07419013977051,15.0,8.300000190734863
2024-10-23T12:57:41.033000Z,10.45.1.1,17042,32.51469039916992,33.09675979614258,32.12909317016602,1.011674642562866,24.78738594055176
2024-10-23T12:57:41.033000Z,10.45.7.1,17077,26.75483322143555,19.2219123840332,14.39839267730713,3.400000095367432,2.599999904632568
2024-10-23T12:57:41.161000Z,10.45.2.1,17029,22.5292797088623,20.92289543151855,22.61612701416016,14.80000019073486,8.699999809265137
2024-10-23T12:57:41.161000Z,10.45.1.1,17042,33.46025466918945,33.74323272705078,32.81475067138672,0.8041713833808899,24.98853874206543
2024-10-23T12:57:41.161000Z,10.45.7.1,17077,25.1056079864502,17.73100471496582,11.82060241699219,3.900000095367432,2.400000095367432
2024-10-23T12:57:41.202000Z,10.45.2.1,17029,28.73305702209473,25.95565605163574,27.93255805969238,14.89999961853027,8.0
2024-10-23T12:57:41.202000Z,10.45.1.1,17042,33.37176513671875,33.56843185424805,32.45325469970703,0.6617723703384399,24.76480865478516
2024-10-23T12:57:41.202000Z,10.45.7.1,17077,28.47635078430176,20.23758316040039,15.06945323944092,3.399410247802734,2.591530561447144
2024-10-23T12:57:41.321000Z,10.45.2.1,17029,27.50542831420898,25.12807655334473,26.47323417663574,14.60000038146973,8.699999809265137
2024-10-23T12:57:41.321000Z,10.45.1.1,17042,32.6888542175293,33.40651702880859,31.97513961791992,0.7776055932044983,24.92719650268555
2024-10-23T12:57:41.321000Z,10.45.7.1,17077,26.60613632202148,18.99937057495117,13.92978382110596,4.0,2.299999952316284
2024-10-23T12:57:41.346000Z,10.45.2.1,17029,28.88849258422852,27.15299034118652,29.00831413269043,14.89999961853027,8.199999809265137
2024-10-23T12:57:41.346000Z,10.45.1.1,17042,32.75593566894531,33.18172454833984,31.93112945556641,0.647412121295929,24.79536819458008
2024-10-23T12:57:41.346000Z,10.45.7.1,17077,28.52340888977051,21.12738800048828,15.73599815368652,3.299999952316284,2.700000047683716
2024-10-23T12:57:41.527000Z,10.45.2.1,17029,29.40781211853027,27.29082298278809,28.26971244812012,14.89999961853027,8.100000381469727
2024-10-23T12:57:41.527000Z,10.45.1.1,17042,32.16616058349609,32.86936187744141,31.65478897094727,0.7288788557052612,24.83942985534668
2024-10-23T12:57:41.527000Z,10.45.7.1,17077,25.98971939086914,18.91999435424805,14.8196496963501,3.299999952316284,2.599999904632568
2024-10-23T12:57:41.622000Z,10.45.2.1,17029,28.34486770629883,25.9892520904541,27.8735237121582,14.5,8.699999809265137
2024-10-23T12:57:41.622000Z,10.45.1.1,17042,33.45376968383789,33.9544563293457,32.6368408203125,0.6652718782424927,24.77054595947266
2024-10-23T12:57:41.622000Z,10.45.7.1,17077,26.97214508056641,18.85501480102539,13.25442409515381,3.900000095367432,2.299999952316284
2024-10-23T12:57:41.694000Z,10.45.2.1,17029,29.17693328857422,27.19694519042969,28.80158615112305,15.0,8.100000381469727
2024-10-23T12:57:41.694000Z,10.45.1.1,17042,32.53961944580078,32.83333969116211,32.06082916259766,0.8380396366119385,24.78288269042969
2024-10-23T12:57:41.694000Z,10.45.7.1,17077,27.45971488952637,19.51180076599121,14.64112091064453,3.253126859664917,2.570485591888428
2024-10-23T12:57:41.836000Z,10.45.2.1,17029,28.09049224853516,26.21508407592773,27.21357917785645,14.69999980926514,8.699999809265137
2024-10-23T12:57:41.836000Z,10.45.1.1,17042,32.63503646850586,33.38055801391602,31.826416015625,0.801496148109436,24.84014320373535
2024-10-23T12:57:41.836000Z,10.45.7.1,17077,29.27609825134277,21.66606140136719,17.41513824462891,3.799999952316284,2.299999952316284
2024-10-23T12:57:41.838000Z,10.45.2.1,17029,29.52705955505371,27.47580337524414,28.16250801086426,15.0,8.300000190734863
2024-10-23T12:57:41.838000Z,10.45.1.1,17042,32.12376022338867,32.61029815673828,31.55844879150391,0.8486906886100769,24.77877235412598
2024-10-23T12:57:41.838000Z,10.45.7.1,17077,28.66164398193359,21.83693313598633,18.51460266113281,3.400000095367432,2.599999904632568
2024-10-23T12:57:41.970000Z,10.45.2.1,17029,28.19368743896484,26.45420455932617,26.99305725097656,14.89999961853027,8.600000381469727
2024-10-23T12:57:41.970000Z,10.45.1.1,17042,33.30374526977539,33.62265396118164,32.73222732543945,0.9704367518424988,24.71129035949707
2024-10-23T12:57:41.970000Z,10.45.7.1,17077,27.58660697937012,19.95497703552246,14.46785163879395,3.700000047683716,2.400000095367432
2024-10-23T12:57:41.995000Z,10.45.2.1,17029,29.9141960144043,27.73659706115723,29.35797882080078,15.0,8.399999618530273
2024-10-23T12:57:41.995000Z,10.45.1.1,17042,31.42116737365723,31.9481372833252,31.29926872253418,0.9191906452178955,24.66359710693359
2024-10-23T12:57:41.995000Z,10.45.7.1,17077,29.09461402893066,20.86513328552246,16.55681037902832,3.599999904632568,2.599999904632568
2024-10-23T12:57:42.136000Z,10.45.2.1,17029,27.806640625,26.08611488342285,27.46425628662109,14.86189842224121,8.579442024230957
2024-10-23T12:57:42.136000Z,10.45.1.1,17042,33.09854125976562,33.58695602416992,32.23328399658203,0.9805776476860046,24.45933723449707
2024-10-23T12:57:42.136000Z,10.45.7.1,17077,27.75203514099121,20.068359375,16.21729850769043,3.700000047683716,2.200000047683716
2024-10-23T12:57:42.157000Z,10.45.2.1,17029,30.61660957336426,28.0099048614502,30.36823844909668,14.89999961853027,8.5
2024-10-23T12:57:42.157000Z,10.45.1.1,17042,31.40569305419922,32.01544189453125,31.20339393615723,1.040949583053589,24.7053050994873
2024-10-23T12:57:42.157000Z,10.45.7.1,17077,27.17631530761719,19.5369701385498,15.02853393554688,3.5,2.599999904632568
2024-10-23T12:57:42.298000Z,10.45.2.1,17029,27.89234161376953,26.60071182250977,27.24298477172852,15.0,8.5
2024-10-23T12:57:42.298000Z,10.45.1.1,17042,32.80876159667969,33.41849517822266,31.87325286865234,1.063739061355591,24.66703224182129
2024-10-23T12:57:42.298000Z,10.45.7.1,17077,26.41195487976074,18.91583442687988,13.42847061157227,3.599999904632568,2.299999952316284
2024-10-23T12:57:42.329000Z,10.45.2.1,17029,29.950927734375,27.46562576293945,29.62959861755371,14.89999961853027,8.600000381469727
2024-10-23T12:57:42.329000Z,10.45.1.1,17042,31.1195011138916,31.61720275878906,31.18200302124023,1.06111216545105,24.68088340759277
2024-10-23T12:57:42.329000Z,10.45.7.1,17077,28.73178100585938,21.02156257629395,16.95353698730469,3.599999904632568,2.5
2024-10-23T12:57:42.462000Z,10.45.2.1,17029,28.17046928405762,25.84251594543457,26.62840270996094,15.10000038146973,8.300000190734863
2024-10-23T12:57:42.462000Z,10.45.1.1,17042,33.39878082275391,33.94658279418945,32.85862731933594,0.9420486688613892,24.59912300109863
2024-10-23T12:57:42.462000Z,10.45.7.1,17077,28.02149200439453,19.72511863708496,14.49545574188232,3.5,2.5
2024-10-23T12:57:42.476000Z,10.45.2.1,17029,30.72265625,28.55743980407715,29.45687675476074,14.80000019073486,8.5
2024-10-23T12:57:42.476000Z,10.45.1.1,17042,30.91366767883301,31.61698722839355,30.95025825500488,0.9614571332931519,24.70424652099609
2024-10-23T12:57:42.476000Z,10.45.7.1,17077,27.15130233764648,19.25425720214844,15.81312942504883,3.700000047683716,2.5
2024-10-23T12:57:42.616000Z,10.45.2.1,17029,27.94477081298828,26.15104866027832,27.23110389709473,15.10000038146973,8.399999618530273
2024-10-23T12:57:42.616000Z,10.45.1.1,17042,33.10943222045898,33.51553726196289,32.02988815307617,0.9694941639900208,24.52436256408691
2024-10-23T12:57:42.616000Z,10.45.7.1,17077,27.49936294555664,20.17753791809082,16.07548713684082,3.299999952316284,2.599999904632568
2024-10-23T12:57:42.650000Z,10.45.2.1,17029,30.03886795043945,28.26855850219727,29.52381324768066,15.0,8.600000381469727
2024-10-23T12:57:42.650000Z,10.45.1.1,17042,31.38753890991211,31.95591735839844,31.14396286010742,1.047062635421753,24.7444896697998
2024-10-23T12:57:42.650000Z,10.45.7.1,17077,29.31917953491211,21.51948738098145,16.9547061920166,3.599999904632568,2.599999904632568
2024-10-23T12:57:42.770000Z,10.45.2.1,17029,28.40878868103027,26.40176010131836,28.07419013977051,15.0,8.300000190734863
2024-10-23T12:57:42.770000Z,10.45.1.1,17042,32.51469039916992,33.09675979614258,32.12909317016602,1.011674642562866,24.78738594055176
2024-10-23T12:57:42.770000Z,10.45.7.1,17077,26.75483322143555,19.2219123840332,14.39839267730713,3.400000095367432,2.599999904632568
2024-10-23T12:57:42.868000Z,10.45.2.1,17029,30.21362686157227,28.55120849609375,29.25976943969727,15.19999980926514,8.899999618530273
2024-10-23T12:57:42.868000Z,10.45.1.1,17042,31.18790435791016,32.02716445922852,31.39279174804688,1.168542146682739,24.89276313781738
2024-10-23T12:57:42.868000Z,10.45.7.1,17077,26.79011917114258,19.15044975280762,15.73799228668213,3.5,2.599999904632568
2024-10-23T12:57:42.942000Z,10.45.2.1,17029,28.73305702209473,25.95565605163574,27.93255805969238,14.89999961853027,8.0
2024-10-23T12:57:42.942000Z,10.45.1.1,17042,33.37176513671875,33.56843185424805,32.45325469970703,0.6617723703384399,24.76480865478516
2024-10-23T12:57:42.942000Z,10.45.7.1,17077,28.47635078430176,20.23758316040039,15.06945323944092,3.399410247802734,2.591530561447144
2024-10-23T12:57:42.954000Z,10.45.2.1,17029,30.21362686157227,28.55120849609375,29.25976943969727,15.19999980926514,8.899999618530273
2024-10-23T12:57:42.954000Z,10.45.1.1,17042,31.18790435791016,32.02716445922852,31.39279174804688,1.168542146682739,24.89276313781738
2024-10-23T12:57:42.954000Z,10.45.7.1,17077,26.79011917114258,19.15044975280762,15.73799228668213,3.5,2.599999904632568
2024-10-23T12:57:43.121000Z,10.45.2.1,17029,28.88849258422852,27.15299034118652,29.00831413269043,14.89999961853027,8.199999809265137
2024-10-23T12:57:43.121000Z,10.45.1.1,17042,32.75593566894531,33.18172454833984,31.93112945556641,0.647412121295929,24.79536819458008
2024-10-23T12:57:43.121000Z,10.45.7.1,17077,28.52340888977051,21.12738800048828,15.73599815368652,3.299999952316284,2.700000047683716
2024-10-23T12:57:43.140000Z,10.45.2.1,17029,30.10936164855957,27.93694877624512,30.13375473022461,15.19999980926514,8.699999809265137
2024-10-23T12:57:43.140000Z,10.45.1.1,17042,31.75082778930664,32.4713020324707,31.55222702026367,1.135061621665955,24.78792953491211
2024-10-23T12:57:43.140000Z,10.45.7.1,17077,27.43089485168457,19.08613967895508,14.86060810089111,3.400000095367432,2.5
2024-10-23T12:57:43.267000Z,10.45.2.1,17029,29.40781211853027,27.29082298278809,28.26971244812012,14.89999961853027,8.100000381469727
2024-10-23T12:57:43.267000Z,10.45.1.1,17042,32.16616058349609,32.86936187744141,31.65478897094727,0.7288788557052612,24.83942985534668
2024-10-23T12:57:43.267000Z,10.45.7.1,17077,25.98971939086914,18.91999435424805,14.8196496963501,3.299999952316284,2.599999904632568
2024-10-23T12:57:43.286000Z,10.45.2.1,17029,30.01527214050293,28.04526138305664,30.44482803344727,15.19999980926514,8.800000190734863
2024-10-23T12:57:43.286000Z,10.45.1.1,17042,31.89571762084961,32.66921997070312,31.67403030395508,1.100861191749573,24.81719589233398
2024-10-23T12:57:43.286000Z,10.45.7.1,17077,28.23246955871582,20.75789642333984,15.75422477722168,3.5,2.299999952316284
2024-10-23T12:57:43.405000Z,10.45.2.1,17029,29.17693328857422,27.19694519042969,28.80158615112305,15.0,8.100000381469727
2024-10-23T12:57:43.405000Z,10.45.1.1,17042,32.53961944580078,32.83333969116211,32.06082916259766,0.8380396366119385,24.78288269042969
2024-10-23T12:57:43.405000Z,10.45.7.1,17077,27.45971488952637,19.51180076599121,14.64112091064453,3.253126859664917,2.570485591888428
2024-10-23T12:57:43.446000Z,10.45.2.1,17029,30.40401268005371,28.33283233642578,30.54478073120117,15.10000038146973,8.699999809265137
2024-10-23T12:57:43.446000Z,10.45.1.1,17042,31.6699104309082,32.70405578613281,31.91223907470703,1.258698344230652,24.92611122131348
2024-10-23T12:57:43.446000Z,10.45.7.1,17077,24.28666305541992,16.97108840942383,13.39213180541992,3.436794519424438,2.249215602874756
2024-10-23T12:57:43.570000Z,10.45.2.1,17029,29.52705955505371,27.47580337524414,28.16250801086426,15.0,8.300000190734863
2024-10-23T12:57:43.570000Z,10.45.1.1,17042,32.12376022338867,32.61029815673828,31.55844879150391,0.8486906886100769,24.77877235412598
2024-10-23T12:57:43.570000Z,10.45.7.1,17077,28.66164398193359,21.83693313598633,18.51460266113281,3.400000095367432,2.599999904632568
2024-10-23T12:57:43.590000Z,10.45.2.1,17029,24.13881301879883,22.72212028503418,24.59604835510254,15.19999980926514,8.600000381469727
2024-10-23T12:57:43.590000Z,10.45.1.1,17042,32.94912719726562,33.42677688598633,32.92903137207031,1.188499569892883,24.70235824584961
2024-10-23T12:57:43.590000Z,10.45.7.1,17077,26.25248146057129,18.61297225952148,12.83561229705811,3.400000095367432,2.299999952316284
2024-10-23T12:57:43.752000Z,10.45.2.1,17029,23.29739952087402,22.01813507080078,23.67709350585938,15.19999980926514,8.699999809265137
2024-10-23T12:57:43.752000Z,10.45.1.1,17042,31.88399696350098,32.36803817749023,32.36288833618164,1.173671007156372,24.61770629882812
2024-10-23T12:57:43.752000Z,10.45.7.1,17077,23.36866569519043,16.42369079589844,12.69355964660645,3.5,2.200000047683716
2024-10-23T12:57:43.755000Z,10.45.2.1,17029,30.61660957336426,28.0099048614502,30.36823844909668,14.89999961853027,8.5
2024-10-23T12:57:43.755000Z,10.45.1.1,17042,31.40569305419922,32.01544189453125,31.20339393615723,1.040949583053589,24.7053050994873
2024-10-23T12:57:43.755000Z,10.45.7.1,17077,27.17631530761719,19.5369701385498,15.02853393554688,3.5,2.599999904632568
2024-10-23T12:57:43.900000Z,10.45.2.1,17029,30.61660957336426,28.0099048614502,30.36823844909668,14.89999961853027,8.5
2024-10-23T12:57:43.900000Z,10.45.1.1,17042,31.40569305419922,32.01544189453125,31.20339393615723,1.040949583053589,24.7053050994873
2024-10-23T12:57:43.900000Z,10.45.7.1,17077,27.17631530761719,19.5369701385498,15.02853393554688,3.5,2.599999904632568
2024-10-23T12:57:43.919000Z,10.45.2.1,17029,21.28745651245117,20.03970718383789,21.74704742431641,15.30000019073486,8.699999809265137
2024-10-23T12:57:43.919000Z,10.45.1.1,17042,31.8011417388916,32.56394958496094,32.36946868896484,1.034683227539062,24.61482810974121
2024-10-23T12:57:43.919000Z,10.45.7.1,17077,23.74513816833496,16.9376049041748,11.41799640655518,3.599999904632568,2.0
2024-10-23T12:57:44.071000Z,10.45.2.1,17029,29.950927734375,27.46562576293945,29.62959861755371,14.89999961853027,8.600000381469727
2024-10-23T12:57:44.071000Z,10.45.1.1,17042,31.1195011138916,31.61720275878906,31.18200302124023,1.06111216545105,24.68088340759277
2024-10-23T12:57:44.071000Z,10.45.7.1,17077,27.15130233764648,19.25425720214844,15.81312942504883,3.700000047683716,2.5
2024-10-23T12:57:44.076000Z,10.45.2.1,17029,26.22603225708008,24.80453681945801,26.78628158569336,15.30000019073486,8.5
2024-10-23T12:57:44.076000Z,10.45.1.1,17042,34.24990081787109,34.81589508056641,33.96988677978516,0.9504128694534302,24.58056449890137
2024-10-23T12:57:44.076000Z,10.45.7.1,17077,22.97568702697754,16.24268913269043,10.99020576477051,3.700000047683716,2.0
2024-10-23T12:57:44.212000Z,10.45.2.1,17029,30.03886795043945,28.26855850219727,29.52381324768066,15.0,8.600000381469727
2024-10-23T12:57:44.212000Z,10.45.1.1,17042,31.38753890991211,31.95591735839844,31.14396286010742,1.047062635421753,24.7444896697998
2024-10-23T12:57:44.212000Z,10.45.7.1,17077,29.31917953491211,21.51948738098145,16.9547061920166,3.599999904632568,2.599999904632568
2024-10-23T12:57:44.233000Z,10.45.2.1,17029,26.35013389587402,24.78155899047852,26.41445350646973,15.10000038146973,8.399999618530273
2024-10-23T12:57:44.233000Z,10.45.1.1,17042,33.94383239746094,34.67565536499023,33.75551223754883,1.033916711807251,24.48826599121094
2024-10-23T12:57:44.233000Z,10.45.7.1,17077,23.11623382568359,16.0736198425293,10.15796947479248,4.0,1.899999976158142
2024-10-23T12:57:44.371000Z,10.45.2.1,17029,30.03886795043945,28.26855850219727,29.52381324768066,15.0,8.600000381469727
2024-10-23T12:57:44.371000Z,10.45.1.1,17042,31.38753890991211,31.95591735839844,31.14396286010742,1.047062635421753,24.7444896697998
2024-10-23T12:57:44.371000Z,10.45.7.1,17077,29.31917953491211,21.51948738098145,16.9547061920166,3.599999904632568,2.599999904632568
2024-10-23T12:57:44.437000Z,10.45.2.1,17029,22.47993278503418,21.09996032714844,22.99249649047852,15.10000038146973,8.300000190734863
2024-10-23T12:57:44.437000Z,10.45.1.1,17042,30.8967456817627,31.98964691162109,31.73570823669434,0.864621102809906,24.49820899963379
2024-10-23T12:57:44.437000Z,10.45.7.1,17077,22.00454521179199,15.60592842102051,10.435227394104,4.099999904632568,2.0
2024-10-23T12:57:44.554000Z,10.45.2.1,17029,23.33222770690918,21.79568099975586,23.75586128234863,14.89999961853027,8.300000190734863
2024-10-23T12:57:44.554000Z,10.45.1.1,17042,30.0330924987793,31.23662185668945,31.58088493347168,0.8136110305786133,24.4992618560791
2024-10-23T12:57:44.554000Z,10.45.7.1,17077,24.31743812561035,17.27739334106445,10.90750598907471,4.060338497161865,1.940361738204956
2024-10-23T12:57:44.719000Z,10.45.2.1,17029,30.21362686157227,28.55120849609375,29.25976943969727,15.19999980926514,8.899999618530273
2024-10-23T12:57:44.719000Z,10.45.1.1,17042,31.18790435791016,32.02716445922852,31.39279174804688,1.168542146682739,24.89276313781738
2024-10-23T12:57:44.719000Z,10.45.7.1,17077,26.79011917114258,19.15044975280762,15.73799228668213,3.5,2.599999904632568
2024-10-23T12:57:44.723000Z,10.45.2.1,17029,26.4706916809082,24.99835205078125,26.60108757019043,14.82276344299316,8.204236030578613
2024-10-23T12:57:44.723000Z,10.45.1.1,17042,29.04268074035645,30.49963188171387,30.68759727478027,0.80523282289505,24.40146827697754
2024-10-23T12:57:44.723000Z,10.45.7.1,17077,22.3450870513916,15.78266525268555,10.34363842010498,4.199999809265137,2.0
2024-10-23T12:57:44.883000Z,10.45.2.1,17029,30.01527214050293,28.04526138305664,30.44482803344727,15.19999980926514,8.800000190734863
2024-10-23T12:57:44.883000Z,10.45.1.1,17042,31.89571762084961,32.66921997070312,31.67403030395508,1.100861191749573,24.81719589233398
2024-10-23T12:57:44.883000Z,10.45.7.1,17077,28.23246955871582,20.75789642333984,15.75422477722168,3.5,2.299999952316284
2024-10-23T12:57:44.887000Z,10.45.2.1,17029,30.70369911193848,28.66739463806152,29.77118873596191,15.0,8.399999618530273
2024-10-23T12:57:44.887000Z,10.45.1.1,17042,29.28063011169434,30.71195220947266,30.50784301757812,0.7861447334289551,24.55925750732422
2024-10-23T12:57:44.887000Z,10.45.7.1,17077,23.1895580291748,17.06863212585449,11.21694183349609,4.199999809265137,1.899999976158142
2024-10-23T12:57:45.040000Z,10.45.2.1,17029,31.12263488769531,27.88848114013672,30.9263744354248,15.0,8.5
2024-10-23T12:57:45.040000Z,10.45.1.1,17042,30.10866737365723,31.0372428894043,30.98404121398926,0.6851176023483276,24.2789134979248
2024-10-23T12:57:45.040000Z,10.45.7.1,17077,25.36080551147461,18.62338066101074,16.03441619873047,4.0,2.200000047683716
2024-10-23T12:57:45.041000Z,10.45.2.1,17029,30.01527214050293,28.04526138305664,30.44482803344727,15.19999980926514,8.800000190734863
2024-10-23T12:57:45.041000Z,10.45.1.1,17042,31.89571762084961,32.66921997070312,31.67403030395508,1.100861191749573,24.81719589233398
2024-10-23T12:57:45.041000Z,10.45.7.1,17077,24.28666305541992,16.97108840942383,13.39213180541992,3.436794519424438,2.249215602874756
2024-10-23T12:57:45.191000Z,10.45.2.1,17029,24.13881301879883,22.72212028503418,24.59604835510254,15.19999980926514,8.600000381469727
2024-10-23T12:57:45.191000Z,10.45.1.1,17042,32.94912719726562,33.42677688598633,32.92903137207031,1.188499569892883,24.70235824584961
2024-10-23T12:57:45.191000Z,10.45.7.1,17077,26.25248146057129,18.61297225952148,12.83561229705811,3.400000095367432,2.299999952316284
2024-10-23T12:57:45.197000Z,10.45.2.1,17029,31.0681095123291,28.72367477416992,29.96343040466309,14.89999961853027,8.5
2024-10-23T12:57:45.197000Z,10.45.1.1,17042,29.21797752380371,30.44113922119141,30.45158767700195,0.8028367757797241,24.41210174560547
2024-10-23T12:57:45.197000Z,10.45.7.1,17077,25.38949012756348,18.71853828430176,15.24759674072266,3.799999952316284,2.200000047683716
2024-10-23T12:57:45.355000Z,10.45.2.1,17029,31.15095710754395,29.43718528747559,30.80414772033691,15.0,8.5
2024-10-23T12:57:45.355000Z,10.45.1.1,17042,28.03446388244629,29.13907241821289,29.51402854919434,0.7557200789451599,24.35377502441406
2024-10-23T12:57:45.355000Z,10.45.7.1,17077,25.33465576171875,18.57338714599609,14.9000129699707,3.700000047683716,2.200000047683716
2024-10-23T12:57:45.402000Z,10.45.2.1,17029,23.29739952087402,22.01813507080078,23.67709350585938,15.19999980926514,8.699999809265137
2024-10-23T12:57:45.402000Z,10.45.1.1,17042,31.88399696350098,32.36803817749023,32.36288833618164,1.173671007156372,24.61770629882812
2024-10-23T12:57:45.402000Z,10.45.7.1,17077,23.36866569519043,16.42369079589844,12.69355964660645,3.5,2.200000047683716
2024-10-23T12:57:45.516000Z,10.45.2.1,17029,23.29739952087402,22.01813507080078,23.67709350585938,15.19999980926514,8.699999809265137
2024-10-23T12:57:45.516000Z,10.45.1.1,17042,31.8011417388916,32.56394958496094,32.36946868896484,1.034683227539062,24.61482810974121
2024-10-23T12:57:45.516000Z,10.45.7.1,17077,23.74513816833496,16.9376049041748,11.41799640655518,3.599999904632568,2.0
2024-10-23T12:57:45.531000Z,10.45.2.1,17029,31.66690444946289,28.61638069152832,30.19289779663086,15.0,8.399999618530273
2024-10-23T12:57:45.531000Z,10.45.1.1,17042,27.56581878662109,28.64031791687012,28.70605850219727,0.8808971643447876,24.39006233215332
2024-10-23T12:57:45.531000Z,10.45.7.1,17077,26.35732078552246,19.5419979095459,15.70531558990479,3.700000047683716,2.299999952316284
2024-10-23T12:57:45.675000Z,10.45.2.1,17029,31.32912445068359,28.39023208618164,30.1912670135498,15.0,8.300000190734863
2024-10-23T12:57:45.675000Z,10.45.1.1,17042,28.34807395935059,29.07633209228516,28.89290428161621,0.9903051853179932,24.50367736816406
2024-10-23T12:57:45.675000Z,10.45.7.1,17077,28.33634185791016,20.43449783325195,16.45407867431641,3.799999952316284,2.299999952316284
2024-10-23T12:57:45.677000Z,10.45.2.1,17029,26.22603225708008,24.80453681945801,26.78628158569336,15.30000019073486,8.5
2024-10-23T12:57:45.677000Z,10.45.1.1,17042,34.24990081787109,34.81589508056641,33.96988677978516,0.9504128694534302,24.58056449890137
2024-10-23T12:57:45.677000Z,10.45.7.1,17077,22.97568702697754,16.24268913269043,10.99020576477051,3.700000047683716,2.0
2024-10-23T12:57:45.821000Z,10.45.2.1,17029,26.22603225708008,24.80453681945801,26.78628158569336,15.30000019073486,8.5
2024-10-23T12:57:45.821000Z,10.45.1.1,17042,34.24990081787109,34.81589508056641,33.96988677978516,0.9504128694534302,24.58056449890137
2024-10-23T12:57:45.821000Z,10.45.7.1,17077,22.97568702697754,16.24268913269043,10.99020576477051,3.700000047683716,2.0
2024-10-23T12:57:45.843000Z,10.45.2.1,17029,31.51698875427246,27.92482757568359,29.08985137939453,15.0,8.399999618530273
2024-10-23T12:57:45.843000Z,10.45.1.1,17042,28.10158157348633,28.62398147583008,28.62096214294434,0.8869473934173584,24.65461349487305
2024-10-23T12:57:45.843000Z,10.45.7.1,17077,28.53343391418457,20.52786445617676,17.00038719177246,3.900000095367432,2.200000047683716
2024-10-23T12:57:45.994000Z,10.45.2.1,17029,31.0595817565918,28.32778739929199,30.2244930267334,15.10000038146973,8.5
2024-10-23T12:57:45.994000Z,10.45.1.1,17042,26.99831962585449,27.40391540527344,27.57194519042969,0.9994650483131409,24.85080337524414
2024-10-23T12:57:45.994000Z,10.45.7.1,17077,29.6229362487793,20.36546325683594,16.99224090576172,3.900000095367432,2.400000095367432
