TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T13:32:49.517000Z,10.45.2.1,17029,31.00310325622559,28.28376388549805,24.26270484924316,8.5,15.39999961853027
2024-10-23T13:32:49.517000Z,10.45.1.1,17042,31.80271339416504,33.27462005615234,32.30660247802734,1.279881358146667,24.76613235473633
2024-10-23T13:32:49.517000Z,10.45.7.1,17077,23.94712257385254,17.75982856750488,12.92920017242432,3.740117073059082,2.610610485076904
2024-10-23T13:32:49.668000Z,10.45.2.1,17029,27.47687149047852,24.30711555480957,19.85181999206543,8.300000190734863,15.30000019073486
2024-10-23T13:32:49.668000Z,10.45.1.1,17042,33.01324844360352,33.77751541137695,32.98385620117188,0.7993152141571045,24.64659690856934
2024-10-23T13:32:49.668000Z,10.45.7.1,17077,25.3980655670166,18.18690872192383,14.28519821166992,4.0,2.5
2024-10-23T13:32:49.696000Z,10.45.2.1,17029,31.76570510864258,28.9516658782959,24.34185218811035,8.699999809265137,15.39999961853027
2024-10-23T13:32:49.696000Z,10.45.1.1,17042,31.0865650177002,32.71908950805664,31.93181610107422,1.462310433387756,24.9425220489502
2024-10-23T13:32:49.696000Z,10.45.7.1,17077,23.56574058532715,17.29337882995605,12.43768692016602,3.799999952316284,2.5
2024-10-23T13:32:49.820000Z,10.45.2.1,17029,27.47687149047852,24.30711555480957,19.85181999206543,8.300000190734863,15.30000019073486
2024-10-23T13:32:49.820000Z,10.45.1.1,17042,33.01324844360352,33.77751541137695,32.98385620117188,0.7993152141571045,24.64659690856934
2024-10-23T13:32:49.820000Z,10.45.7.1,17077,25.3980655670166,18.18690872192383,14.28519821166992,4.0,2.5
2024-10-23T13:32:49.850000Z,10.45.2.1,17029,31.52709197998047,28.82640266418457,24.57412147521973,8.600000381469727,15.39999961853027
2024-10-23T13:32:49.850000Z,10.45.1.1,17042,30.29326629638672,31.98941802978516,31.14610481262207,1.390142798423767,24.99308967590332
2024-10-23T13:32:49.850000Z,10.45.7.1,17077,25.77323722839355,17.30841064453125,13.99641132354736,3.900000095367432,2.5
2024-10-23T13:32:50.007000Z,10.45.2.1,17029,31.89189338684082,28.69002151489258,26.48147201538086,8.5,15.30000019073486
2024-10-23T13:32:50.007000Z,10.45.1.1,17042,29.11927032470703,31.09584999084473,31.12355041503906,1.164790034294128,25.09763526916504
2024-10-23T13:32:50.007000Z,10.45.7.1,17077,24.07444190979004,18.33342933654785,14.6740140914917,3.900000095367432,2.400000095367432
2024-10-23T13:32:50.055000Z,10.45.2.1,17029,23.58579254150391,21.000732421875,16.54929733276367,8.5,15.39999961853027
2024-10-23T13:32:50.055000Z,10.45.1.1,17042,32.58383560180664,33.51683044433594,33.1002311706543,0.813692033290863,24.88385963439941
2024-10-23T13:32:50.055000Z,10.45.7.1,17077,20.55084800720215,15.05401802062988,8.127105712890625,3.992804765701294,2.437324047088623
2024-10-23T13:32:50.162000Z,10.45.2.1,17029,31.89189338684082,28.69002151489258,26.48147201538086,8.5,15.30000019073486
2024-10-23T13:32:50.162000Z,10.45.1.1,17042,29.14070892333984,29.97830390930176,30.24995613098145,1.043381571769714,24.97919082641602
2024-10-23T13:32:50.162000Z,10.45.7.1,17077,27.84894943237305,20.07108116149902,17.58479309082031,3.900000095367432,2.299999952316284
2024-10-23T13:32:50.337000Z,10.45.2.1,17029,31.81909561157227,28.81234169006348,26.13295364379883,8.378498077392578,15.2616491317749
2024-10-23T13:32:50.337000Z,10.45.1.1,17042,27.30936241149902,28.3344898223877,28.62236595153809,1.052672743797302,25.11562347412109
2024-10-23T13:32:50.337000Z,10.45.7.1,17077,27.6568660736084,19.53882026672363,17.57965087890625,4.0,2.200000047683716
2024-10-23T13:32:50.354000Z,10.45.2.1,17029,25.63530731201172,22.71759223937988,18.56669044494629,8.5,15.30000019073486
2024-10-23T13:32:50.354000Z,10.45.1.1,17042,32.71534729003906,33.74535369873047,33.12572860717773,0.8250269293785095,25.04771041870117
2024-10-23T13:32:50.354000Z,10.45.7.1,17077,21.78822135925293,14.352219581604,9.534509658813477,4.0,2.5
2024-10-23T13:32:50.446000Z,10.45.2.1,17029,25.62979888916016,22.79203796386719,18.28614234924316,8.448988914489746,15.22815799713135
2024-10-23T13:32:50.446000Z,10.45.1.1,17042,32.21643447875977,33.7462043762207,32.55379104614258,0.8748845458030701,24.8884391784668
2024-10-23T13:32:50.446000Z,10.45.7.1,17077,21.09337425231934,15.96890830993652,8.77031135559082,3.900000095367432,2.599999904632568
2024-10-23T13:32:50.491000Z,10.45.2.1,17029,31.91705131530762,29.15953254699707,27.4847469329834,8.5,15.30000019073486
2024-10-23T13:32:50.491000Z,10.45.1.1,17042,26.68862724304199,27.7805347442627,28.64235687255859,1.041302919387817,25.02250862121582
2024-10-23T13:32:50.491000Z,10.45.7.1,17077,26.71090316772461,19.85819816589355,18.25813102722168,3.799999952316284,2.400000095367432
2024-10-23T13:32:50.621000Z,10.45.2.1,17029,25.62979888916016,22.79203796386719,18.28614234924316,8.448988914489746,15.22815799713135
2024-10-23T13:32:50.621000Z,10.45.1.1,17042,32.21643447875977,33.7462043762207,32.55379104614258,0.8748845458030701,24.8884391784668
2024-10-23T13:32:50.621000Z,10.45.7.1,17077,21.09337425231934,15.96890830993652,8.77031135559082,3.900000095367432,2.599999904632568
2024-10-23T13:32:50.654000Z,10.45.2.1,17029,31.92477035522461,29.32036590576172,27.6837329864502,8.5,15.39999961853027
2024-10-23T13:32:50.654000Z,10.45.1.1,17042,25.52112770080566,26.97601699829102,27.8140983581543,0.9936725497245789,25.20774459838867
2024-10-23T13:32:50.654000Z,10.45.7.1,17077,26.59397315979004,18.70358085632324,17.4117488861084,3.900000095367432,2.299999952316284
2024-10-23T13:32:50.795000Z,10.45.2.1,17029,32.04825973510742,28.77146530151367,27.03779411315918,8.399999618530273,15.39999961853027
2024-10-23T13:32:50.795000Z,10.45.1.1,17042,25.31430625915527,26.77563667297363,27.71572875976562,0.9079066514968872,25.24989891052246
2024-10-23T13:32:50.795000Z,10.45.7.1,17077,27.15928649902344,19.32043266296387,18.06185531616211,3.900000095367432,2.5
2024-10-23T13:32:50.834000Z,10.45.2.1,17029,26.54126739501953,24.00566101074219,19.68619728088379,8.600000381469727,15.30000019073486
2024-10-23T13:32:50.834000Z,10.45.1.1,17042,32.49810028076172,33.50038528442383,33.01267623901367,0.8945983052253723,24.85087203979492
2024-10-23T13:32:50.834000Z,10.45.7.1,17077,22.87246131896973,15.06949424743652,11.35912990570068,3.799999952316284,2.700000047683716
2024-10-23T13:32:50.981000Z,10.45.2.1,17029,33.18826675415039,29.3760814666748,27.75574111938477,8.399999618530273,15.60000038146973
2024-10-23T13:32:50.981000Z,10.45.1.1,17042,25.65207862854004,27.09460258483887,27.86052703857422,0.940811038017273,25.27460670471191
2024-10-23T13:32:50.981000Z,10.45.7.1,17077,26.44894599914551,19.83096694946289,18.15519332885742,3.799999952316284,2.5
2024-10-23T13:32:51.104000Z,10.45.2.1,17029,30.51228713989258,28.17201995849609,24.30310821533203,8.600000381469727,15.39999961853027
2024-10-23T13:32:51.104000Z,10.45.1.1,17042,31.16438865661621,33.06087112426758,31.89276504516602,1.18048357963562,24.82635116577148
2024-10-23T13:32:51.104000Z,10.45.7.1,17077,23.54296684265137,16.11726188659668,12.49152755737305,3.700000047683716,2.700000047683716
2024-10-23T13:32:51.143000Z,10.45.2.1,17029,32.22381210327148,28.95572471618652,27.83819770812988,8.199999809265137,15.39999961853027
2024-10-23T13:32:51.143000Z,10.45.1.1,17042,25.66661071777344,27.08304405212402,27.89474487304688,0.7368400692939758,25.18267822265625
2024-10-23T13:32:51.143000Z,10.45.7.1,17077,27.3309440612793,20.21684074401855,18.5883846282959,3.799999952316284,2.400000095367432
2024-10-23T13:32:51.277000Z,10.45.2.1,17029,32.26813888549805,28.85902976989746,26.74880027770996,8.100000381469727,15.39999961853027
2024-10-23T13:32:51.277000Z,10.45.1.1,17042,24.6023120880127,25.92618751525879,27.03828048706055,0.9263061285018921,25.34444618225098
2024-10-23T13:32:51.277000Z,10.45.7.1,17077,25.8240795135498,19.28403854370117,16.8050537109375,3.900000095367432,2.5
2024-10-23T13:32:51.469000Z,10.45.2.1,17029,32.96865844726562,30.32903671264648,26.80066108703613,8.300000190734863,15.19999980926514
2024-10-23T13:32:51.469000Z,10.45.1.1,17042,24.99545097351074,26.01458740234375,27.13292694091797,1.017585396766663,25.39327430725098
2024-10-23T13:32:51.469000Z,10.45.7.1,17077,27.77932929992676,20.42640113830566,17.66069412231445,4.0,2.299999952316284
2024-10-23T13:32:51.507000Z,10.45.2.1,17029,31.76570510864258,28.9516658782959,24.34185218811035,8.699999809265137,15.39999961853027
2024-10-23T13:32:51.507000Z,10.45.1.1,17042,31.0865650177002,32.71908950805664,31.93181610107422,1.462310433387756,24.9425220489502
2024-10-23T13:32:51.507000Z,10.45.7.1,17077,23.56574058532715,17.29337882995605,12.43768692016602,3.799999952316284,2.5
2024-10-23T13:32:51.565000Z,10.45.2.1,17029,31.76570510864258,28.9516658782959,24.34185218811035,8.699999809265137,15.39999961853027
2024-10-23T13:32:51.565000Z,10.45.1.1,17042,31.0865650177002,32.71908950805664,31.93181610107422,1.462310433387756,24.9425220489502
2024-10-23T13:32:51.565000Z,10.45.7.1,17077,23.56574058532715,17.29337882995605,12.43768692016602,3.799999952316284,2.5
2024-10-23T13:32:51.599000Z,10.45.2.1,17029,33.19742965698242,30.01570701599121,27.51472473144531,8.399999618530273,15.19999980926514
2024-10-23T13:32:51.599000Z,10.45.1.1,17042,22.67238807678223,24.49665832519531,25.57680892944336,1.046341419219971,25.51217651367188
2024-10-23T13:32:51.599000Z,10.45.7.1,17077,27.11537933349609,20.26423835754395,18.55965805053711,4.199999809265137,2.099999904632568
2024-10-23T13:32:51.766000Z,10.45.2.1,17029,32.66059112548828,29.6180534362793,28.38092803955078,8.300000190734863,15.39999961853027
2024-10-23T13:32:51.766000Z,10.45.1.1,17042,22.39776992797852,24.29907035827637,25.68517112731934,0.8812016844749451,25.4231071472168
2024-10-23T13:32:51.766000Z,10.45.7.1,17077,25.42711067199707,18.74386024475098,17.4603271484375,4.400000095367432,2.099999904632568
2024-10-23T13:32:51.825000Z,10.45.2.1,17029,31.89189338684082,28.69002151489258,26.48147201538086,8.5,15.30000019073486
2024-10-23T13:32:51.825000Z,10.45.1.1,17042,29.11927032470703,31.09584999084473,31.12355041503906,1.164790034294128,25.09763526916504
2024-10-23T13:32:51.825000Z,10.45.7.1,17077,24.07444190979004,18.33342933654785,14.6740140914917,3.900000095367432,2.400000095367432
2024-10-23T13:32:51.922000Z,10.45.2.1,17029,32.29378509521484,28.80514144897461,26.43877983093262,8.399999618530273,15.30000019073486
2024-10-23T13:32:51.922000Z,10.45.1.1,17042,29.14070892333984,29.97830390930176,30.24995613098145,1.043381571769714,24.97919082641602
2024-10-23T13:32:51.922000Z,10.45.7.1,17077,27.84894943237305,20.07108116149902,17.58479309082031,3.900000095367432,2.299999952316284
2024-10-23T13:32:51.968000Z,10.45.2.1,17029,33.28561019897461,29.74085235595703,28.03634643554688,8.199999809265137,15.30000019073486
2024-10-23T13:32:51.968000Z,10.45.1.1,17042,22.47880935668945,24.42507553100586,25.62150764465332,0.9500322937965393,25.53347015380859
2024-10-23T13:32:51.968000Z,10.45.7.1,17077,27.15266609191895,20.97323799133301,18.42333984375,4.400000095367432,2.200000047683716
2024-10-23T13:32:52.069000Z,10.45.2.1,17029,32.29378509521484,28.80514144897461,26.43877983093262,8.399999618530273,15.30000019073486
2024-10-23T13:32:52.069000Z,10.45.1.1,17042,29.14070892333984,29.97830390930176,30.24995613098145,1.043381571769714,24.97919082641602
2024-10-23T13:32:52.069000Z,10.45.7.1,17077,27.6568660736084,19.53882026672363,17.57965087890625,4.0,2.200000047683716
2024-10-23T13:32:52.093000Z,10.45.2.1,17029,32.77937698364258,29.70588302612305,28.16395568847656,8.199999809265137,15.39999961853027
2024-10-23T13:32:52.093000Z,10.45.1.1,17042,21.58427238464355,23.47418403625488,24.73753547668457,1.033760666847229,25.55903625488281
2024-10-23T13:32:52.093000Z,10.45.7.1,17077,26.84693145751953,20.32878303527832,18.11816215515137,4.199999809265137,2.299999952316284
2024-10-23T13:32:52.244000Z,10.45.2.1,17029,32.32779312133789,29.50004005432129,27.50553703308105,8.300000190734863,15.39999961853027
2024-10-23T13:32:52.244000Z,10.45.1.1,17042,26.44449424743652,28.42902565002441,29.28228378295898,1.117021322250366,25.27651786804199
2024-10-23T13:32:52.244000Z,10.45.7.1,17077,25.42395973205566,19.49625587463379,16.63757514953613,4.199999809265137,2.200000047683716
2024-10-23T13:32:52.294000Z,10.45.2.1,17029,31.91705131530762,29.15953254699707,27.4847469329834,8.5,15.30000019073486
2024-10-23T13:32:52.294000Z,10.45.1.1,17042,26.68862724304199,27.7805347442627,28.64235687255859,1.041302919387817,25.02250862121582
2024-10-23T13:32:52.294000Z,10.45.7.1,17077,26.71090316772461,19.85819816589355,18.25813102722168,3.799999952316284,2.400000095367432
2024-10-23T13:32:52.398000Z,10.45.2.1,17029,31.92477035522461,29.32036590576172,27.6837329864502,8.5,15.39999961853027
2024-10-23T13:32:52.398000Z,10.45.1.1,17042,25.52112770080566,26.97601699829102,27.8140983581543,0.9936725497245789,25.20774459838867
2024-10-23T13:32:52.398000Z,10.45.7.1,17077,26.59397315979004,18.70358085632324,17.4117488861084,3.900000095367432,2.299999952316284
2024-10-23T13:32:52.400000Z,10.45.2.1,17029,33.67869186401367,29.79430389404297,26.92613220214844,8.399999618530273,15.39999961853027
2024-10-23T13:32:52.400000Z,10.45.1.1,17042,24.51435852050781,27.03614616394043,28.38103294372559,1.014026165008545,25.22953605651855
2024-10-23T13:32:52.400000Z,10.45.7.1,17077,24.94815063476562,19.51360130310059,17.39994239807129,4.199999809265137,2.299999952316284
2024-10-23T13:32:52.569000Z,10.45.2.1,17029,33.59641265869141,30.52523803710938,26.88975524902344,8.199999809265137,15.5
2024-10-23T13:32:52.569000Z,10.45.1.1,17042,24.52689361572266,27.08562088012695,28.47333145141602,1.099635362625122,25.1082878112793
2024-10-23T13:32:52.569000Z,10.45.7.1,17077,27.18458557128906,20.52509880065918,18.33409118652344,4.199999809265137,2.400000095367432
2024-10-23T13:32:52.620000Z,10.45.2.1,17029,32.04825973510742,28.77146530151367,27.03779411315918,8.399999618530273,15.39999961853027
2024-10-23T13:32:52.620000Z,10.45.1.1,17042,25.31430625915527,26.77563667297363,27.71572875976562,0.9079066514968872,25.24989891052246
2024-10-23T13:32:52.620000Z,10.45.7.1,17077,27.15928649902344,19.32043266296387,18.06185531616211,3.900000095367432,2.5
2024-10-23T13:32:52.716000Z,10.45.2.1,17029,34.25815963745117,30.24415397644043,26.58259582519531,8.100000381469727,15.30000019073486
2024-10-23T13:32:52.716000Z,10.45.1.1,17042,23.40286827087402,25.97040748596191,27.3039722442627,1.066847205162048,24.98812484741211
2024-10-23T13:32:52.716000Z,10.45.7.1,17077,23.54950714111328,17.78189086914062,17.37334442138672,4.099999904632568,2.200000047683716
2024-10-23T13:32:52.890000Z,10.45.2.1,17029,33.61113739013672,30.84359169006348,28.33200836181641,8.081225395202637,15.21032810211182
2024-10-23T13:32:52.890000Z,10.45.1.1,17042,23.16539573669434,25.98270416259766,27.34400749206543,0.992709755897522,24.88714408874512
2024-10-23T13:32:52.890000Z,10.45.7.1,17077,25.56305313110352,19.04880332946777,18.43914413452148,4.0,2.299999952316284
2024-10-23T13:32:52.927000Z,10.45.2.1,17029,32.22381210327148,28.95572471618652,27.83819770812988,8.199999809265137,15.39999961853027
2024-10-23T13:32:52.927000Z,10.45.1.1,17042,25.66661071777344,27.08304405212402,27.89474487304688,0.7368400692939758,25.18267822265625
2024-10-23T13:32:52.927000Z,10.45.7.1,17077,27.3309440612793,20.21684074401855,18.5883846282959,3.799999952316284,2.400000095367432
2024-10-23T13:32:53.036000Z,10.45.2.1,17029,33.25015258789062,30.2622127532959,26.89445114135742,8.09676456451416,15.22294902801514
2024-10-23T13:32:53.036000Z,10.45.1.1,17042,23.50337219238281,26.18196487426758,27.55152320861816,0.9438143372535706,24.84519577026367
2024-10-23T13:32:53.036000Z,10.45.7.1,17077,26.1166877746582,20.51225090026855,19.35689544677734,3.997225999832153,2.286411762237549
2024-10-23T13:32:53.202000Z,10.45.2.1,17029,33.01230239868164,30.43356704711914,27.71610450744629,8.001274108886719,15.27764129638672
2024-10-23T13:32:53.202000Z,10.45.1.1,17042,26.81219291687012,28.48918151855469,29.38838195800781,0.996686577796936,24.70705604553223
2024-10-23T13:32:53.202000Z,10.45.7.1,17077,26.77862167358398,20.67363166809082,18.77840042114258,4.0,2.599999904632568
2024-10-23T13:32:53.236000Z,10.45.2.1,17029,32.96865844726562,30.32903671264648,26.80066108703613,8.300000190734863,15.19999980926514
2024-10-23T13:32:53.236000Z,10.45.1.1,17042,24.99545097351074,26.01458740234375,27.13292694091797,1.017585396766663,25.39327430725098
2024-10-23T13:32:53.236000Z,10.45.7.1,17077,27.77932929992676,20.42640113830566,17.66069412231445,4.0,2.299999952316284
2024-10-23T13:32:53.367000Z,10.45.2.1,17029,33.19742965698242,30.01570701599121,27.51472473144531,8.399999618530273,15.19999980926514
2024-10-23T13:32:53.367000Z,10.45.1.1,17042,22.67238807678223,24.49665832519531,25.57680892944336,1.046341419219971,25.51217651367188
2024-10-23T13:32:53.367000Z,10.45.7.1,17077,27.11537933349609,20.26423835754395,18.55965805053711,4.199999809265137,2.099999904632568
2024-10-23T13:32:53.387000Z,10.45.2.1,17029,32.7469596862793,30.12698364257812,28.21364402770996,8.0,15.19999980926514
2024-10-23T13:32:53.387000Z,10.45.1.1,17042,26.70581817626953,28.41983222961426,29.32573127746582,1.127564668655396,24.68391799926758
2024-10-23T13:32:53.387000Z,10.45.7.1,17077,25.87293434143066,19.83508110046387,16.87679100036621,3.799999952316284,2.700000047683716
2024-10-23T13:32:53.515000Z,10.45.2.1,17029,33.19742965698242,30.01570701599121,27.51472473144531,8.399999618530273,15.19999980926514
2024-10-23T13:32:53.515000Z,10.45.1.1,17042,22.67238807678223,24.49665832519531,25.57680892944336,1.046341419219971,25.51217651367188
2024-10-23T13:32:53.515000Z,10.45.7.1,17077,27.11537933349609,20.26423835754395,18.55965805053711,4.199999809265137,2.099999904632568
2024-10-23T13:32:53.518000Z,10.45.2.1,17029,32.51987457275391,29.46659851074219,27.78366279602051,8.199999809265137,15.19999980926514
2024-10-23T13:32:53.518000Z,10.45.1.1,17042,29.33865928649902,31.30957984924316,31.2900505065918,0.733693540096283,24.72329139709473
2024-10-23T13:32:53.518000Z,10.45.7.1,17077,25.00150108337402,18.97749519348145,16.56861114501953,3.742166042327881,2.677634716033936
2024-10-23T13:32:53.704000Z,10.45.2.1,17029,32.54437637329102,29.32840156555176,26.57151985168457,8.19836711883545,15.18024158477783
2024-10-23T13:32:53.704000Z,10.45.1.1,17042,30.55806159973145,31.97923278808594,31.75850868225098,0.7754729390144348,24.67220687866211
2024-10-23T13:32:53.704000Z,10.45.7.1,17077,25.50612449645996,19.81603240966797,16.14305877685547,3.700000047683716,2.700000047683716
2024-10-23T13:32:53.778000Z,10.45.2.1,17029,33.28561019897461,29.74085235595703,28.03634643554688,8.199999809265137,15.30000019073486
2024-10-23T13:32:53.778000Z,10.45.1.1,17042,22.47880935668945,24.42507553100586,25.62150764465332,0.9500322937965393,25.53347015380859
2024-10-23T13:32:53.778000Z,10.45.7.1,17077,27.15266609191895,20.97323799133301,18.42333984375,4.400000095367432,2.200000047683716
2024-10-23T13:32:53.847000Z,10.45.2.1,17029,32.77937698364258,29.70588302612305,28.16395568847656,8.199999809265137,15.39999961853027
2024-10-23T13:32:53.847000Z,10.45.1.1,17042,21.58427238464355,23.47418403625488,24.73753547668457,1.033760666847229,25.55903625488281
2024-10-23T13:32:53.847000Z,10.45.7.1,17077,26.84693145751953,20.32878303527832,18.11816215515137,4.199999809265137,2.299999952316284
2024-10-23T13:32:53.848000Z,10.45.2.1,17029,31.77264213562012,29.63823890686035,26.76713180541992,8.300000190734863,15.19999980926514
2024-10-23T13:32:53.848000Z,10.45.1.1,17042,30.33844947814941,31.84085083007812,31.48187828063965,0.6808640360832214,24.7935733795166
2024-10-23T13:32:53.848000Z,10.45.7.1,17077,25.4273796081543,19.26715660095215,15.43208122253418,3.799999952316284,2.599999904632568
2024-10-23T13:32:53.988000Z,10.45.2.1,17029,31.92520904541016,28.75466537475586,25.34833526611328,8.199999809265137,15.10000038146973
2024-10-23T13:32:53.988000Z,10.45.1.1,17042,32.49789810180664,33.23207092285156,32.52474975585938,0.7159897089004517,24.84592437744141
2024-10-23T13:32:53.988000Z,10.45.7.1,17077,26.08911323547363,19.44071006774902,16.10697746276855,3.900000095367432,2.599999904632568
2024-10-23T13:32:54.016000Z,10.45.2.1,17029,32.32779312133789,29.50004005432129,27.50553703308105,8.300000190734863,15.39999961853027
2024-10-23T13:32:54.016000Z,10.45.1.1,17042,26.44449424743652,28.42902565002441,29.28228378295898,1.117021322250366,25.27651786804199
2024-10-23T13:32:54.016000Z,10.45.7.1,17077,25.42395973205566,19.49625587463379,16.63757514953613,4.199999809265137,2.200000047683716
2024-10-23T13:32:54.155000Z,10.45.2.1,17029,30.79322052001953,28.06082916259766,24.47261238098145,8.300000190734863,15.30000019073486
2024-10-23T13:32:54.155000Z,10.45.1.1,17042,32.7224235534668,33.55926895141602,32.61777496337891,0.9472653865814209,24.80798721313477
2024-10-23T13:32:54.155000Z,10.45.7.1,17077,26.42656135559082,19.10708618164062,15.57233238220215,4.0,2.400000095367432
2024-10-23T13:32:54.167000Z,10.45.2.1,17029,33.67869186401367,29.79430389404297,26.92613220214844,8.399999618530273,15.39999961853027
2024-10-23T13:32:54.167000Z,10.45.1.1,17042,24.51435852050781,27.03614616394043,28.38103294372559,1.014026165008545,25.22953605651855
2024-10-23T13:32:54.167000Z,10.45.7.1,17077,24.94815063476562,19.51360130310059,17.39994239807129,4.199999809265137,2.299999952316284
2024-10-23T13:32:54.327000Z,10.45.2.1,17029,30.85912895202637,27.18017196655273,23.27333831787109,8.199999809265137,15.19999980926514
2024-10-23T13:32:54.327000Z,10.45.1.1,17042,32.52548217773438,33.42489624023438,32.72740173339844,0.9286589622497559,24.56925582885742
2024-10-23T13:32:54.327000Z,10.45.7.1,17077,25.20479202270508,17.33248329162598,14.43768692016602,3.900000095367432,2.299999952316284
2024-10-23T13:32:54.328000Z,10.45.2.1,17029,33.59641265869141,30.52523803710938,26.88975524902344,8.199999809265137,15.5
2024-10-23T13:32:54.328000Z,10.45.1.1,17042,24.52689361572266,27.08562088012695,28.47333145141602,1.099635362625122,25.1082878112793
2024-10-23T13:32:54.328000Z,10.45.7.1,17077,27.18458557128906,20.52509880065918,18.33409118652344,4.199999809265137,2.400000095367432
2024-10-23T13:32:54.474000Z,10.45.2.1,17029,31.24350166320801,27.74496650695801,23.52599906921387,8.199999809265137,15.10000038146973
2024-10-23T13:32:54.474000Z,10.45.1.1,17042,33.209716796875,33.74932861328125,32.93459701538086,0.9878866076469421,24.6113395690918
2024-10-23T13:32:54.474000Z,10.45.7.1,17077,25.48174285888672,19.54442405700684,14.14982414245605,3.842711210250854,2.27951455116272
2024-10-23T13:32:54.536000Z,10.45.2.1,17029,34.25815963745117,30.24415397644043,26.58259582519531,8.100000381469727,15.30000019073486
2024-10-23T13:32:54.536000Z,10.45.1.1,17042,23.40286827087402,25.97040748596191,27.3039722442627,1.066847205162048,24.98812484741211
2024-10-23T13:32:54.536000Z,10.45.7.1,17077,23.54950714111328,17.78189086914062,17.37334442138672,4.099999904632568,2.200000047683716
2024-10-23T13:32:54.641000Z,10.45.2.1,17029,27.78902244567871,24.86194038391113,20.51460647583008,8.399999618530273,15.19999980926514
2024-10-23T13:32:54.641000Z,10.45.1.1,17042,33.23701477050781,33.66881561279297,33.08010482788086,1.153113007545471,24.72628402709961
2024-10-23T13:32:54.641000Z,10.45.7.1,17077,25.42656517028809,17.71200561523438,13.57592010498047,3.700000047683716,2.299999952316284
2024-10-23T13:32:54.788000Z,10.45.2.1,17029,26.78688812255859,23.85048294067383,19.61803436279297,8.399999618530273,15.30000019073486
2024-10-23T13:32:54.788000Z,10.45.1.1,17042,33.36207962036133,33.95997619628906,32.96330642700195,1.147956132888794,24.73881340026855
2024-10-23T13:32:54.788000Z,10.45.7.1,17077,26.4538631439209,20.33212280273438,14.42211723327637,3.599999904632568,2.200000047683716
2024-10-23T13:32:54.957000Z,10.45.2.1,17029,25.19656372070312,22.13794898986816,17.69498062133789,8.5,15.30000019073486
2024-10-23T13:32:54.957000Z,10.45.1.1,17042,34.06901168823242,34.38573455810547,33.79086303710938,1.089516043663025,24.93894577026367
2024-10-23T13:32:54.957000Z,10.45.7.1,17077,21.91742134094238,16.28267478942871,10.44063377380371,3.5,2.200000047683716
2024-10-23T13:32:54.977000Z,10.45.2.1,17029,33.01230239868164,30.43356704711914,27.71610450744629,8.001274108886719,15.27764129638672
2024-10-23T13:32:54.977000Z,10.45.1.1,17042,26.81219291687012,28.48918151855469,29.38838195800781,0.996686577796936,24.70705604553223
2024-10-23T13:32:54.977000Z,10.45.7.1,17077,26.77862167358398,20.67363166809082,18.77840042114258,4.0,2.599999904632568
2024-10-23T13:32:55.125000Z,10.45.2.1,17029,25.33051300048828,22.72985458374023,18.24490737915039,8.4830904006958,15.21089839935303
2024-10-23T13:32:55.125000Z,10.45.1.1,17042,33.7691764831543,34.39595031738281,33.57757949829102,0.9623674750328064,24.96844100952148
2024-10-23T13:32:55.125000Z,10.45.7.1,17077,26.16209983825684,18.67853736877441,13.49416255950928,3.599999904632568,2.299999952316284
2024-10-23T13:32:55.199000Z,10.45.2.1,17029,32.7469596862793,30.12698364257812,28.21364402770996,8.0,15.19999980926514
2024-10-23T13:32:55.199000Z,10.45.1.1,17042,26.70581817626953,28.41983222961426,29.32573127746582,1.127564668655396,24.68391799926758
2024-10-23T13:32:55.199000Z,10.45.7.1,17077,25.87293434143066,19.83508110046387,16.87679100036621,3.799999952316284,2.700000047683716
2024-10-23T13:32:55.284000Z,10.45.2.1,17029,25.59342575073242,22.43813896179199,18.1765308380127,8.199999809265137,15.30000019073486
2024-10-23T13:32:55.284000Z,10.45.1.1,17042,33.66785430908203,33.95060729980469,33.36909103393555,1.055085301399231,25.08664894104004
2024-10-23T13:32:55.284000Z,10.45.7.1,17077,23.9719352722168,16.77100944519043,12.7729959487915,3.700000047683716,2.299999952316284
2024-10-23T13:32:55.301000Z,10.45.2.1,17029,32.51987457275391,29.46659851074219,27.78366279602051,8.199999809265137,15.19999980926514
2024-10-23T13:32:55.301000Z,10.45.1.1,17042,29.33865928649902,31.30957984924316,31.2900505065918,0.733693540096283,24.72329139709473
2024-10-23T13:32:55.301000Z,10.45.7.1,17077,25.00150108337402,18.97749519348145,16.56861114501953,3.742166042327881,2.677634716033936
2024-10-23T13:32:55.460000Z,10.45.2.1,17029,25.65875625610352,22.71495819091797,17.88066291809082,8.199999809265137,15.39999961853027
2024-10-23T13:32:55.460000Z,10.45.1.1,17042,34.1280403137207,34.38014984130859,34.00484848022461,1.236665725708008,25.18412399291992
2024-10-23T13:32:55.460000Z,10.45.7.1,17077,23.59139823913574,17.63095283508301,11.85048484802246,3.900000095367432,2.200000047683716
2024-10-23T13:32:55.466000Z,10.45.2.1,17029,32.54437637329102,29.32840156555176,26.57151985168457,8.19836711883545,15.18024158477783
2024-10-23T13:32:55.466000Z,10.45.1.1,17042,30.55806159973145,31.97923278808594,31.75850868225098,0.7754729390144348,24.67220687866211
2024-10-23T13:32:55.466000Z,10.45.7.1,17077,25.50612449645996,19.81603240966797,16.14305877685547,3.700000047683716,2.700000047683716
