TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:58:26.662000Z,10.45.2.1,17029,17.81677436828613,27.11352348327637,24.52583503723145,15.19999980926514,37.20000076293945
2024-10-23T14:58:26.662000Z,10.45.1.1,17042,34.12880325317383,33.78350830078125,32.37004089355469,0.6655958890914917,25.01173782348633
2024-10-23T14:58:26.662000Z,10.45.7.1,17077,28.65494918823242,20.54354667663574,15.66145896911621,3.799999952316284,2.799999952316284
2024-10-23T14:58:26.819000Z,10.45.2.1,17029,16.46628761291504,25.20833206176758,22.98494720458984,15.10000038146973,37.29999923706055
2024-10-23T14:58:26.819000Z,10.45.1.1,17042,33.66580200195312,33.69048690795898,32.28738403320312,0.592496395111084,25.1041316986084
2024-10-23T14:58:26.819000Z,10.45.7.1,17077,26.83413124084473,19.2014102935791,13.65941524505615,3.710668802261353,2.749977350234985
2024-10-23T14:58:26.890000Z,10.45.2.1,17029,23.2046070098877,28.32278823852539,26.13485908508301,14.80000019073486,37.20000076293945
2024-10-23T14:58:26.890000Z,10.45.1.1,17042,31.53509330749512,30.0821533203125,29.4476318359375,0.9040377140045166,25.09990692138672
2024-10-23T14:58:26.890000Z,10.45.7.1,17077,30.43968772888184,18.4809455871582,16.31331253051758,3.700000047683716,2.5
2024-10-23T14:58:26.955000Z,10.45.2.1,17029,24.13783264160156,28.35099411010742,27.79570198059082,14.69999980926514,37.5
2024-10-23T14:58:26.955000Z,10.45.1.1,17042,31.73931503295898,30.94878768920898,29.72553825378418,0.988862931728363,25.04495811462402
2024-10-23T14:58:26.955000Z,10.45.7.1,17077,29.29857063293457,16.51915550231934,14.55840682983398,3.900000095367432,2.5
2024-10-23T14:58:26.969000Z,10.45.2.1,17029,18.18932723999023,27.07631301879883,23.88506507873535,15.19999980926514,37.40000152587891
2024-10-23T14:58:26.969000Z,10.45.1.1,17042,33.58042907714844,33.586181640625,32.08100891113281,0.5222089886665344,25.10914611816406
2024-10-23T14:58:26.969000Z,10.45.7.1,17077,28.12544250488281,20.45659637451172,15.43340015411377,3.900000095367432,2.700000047683716
2024-10-23T14:58:27.059000Z,10.45.2.1,17029,24.69970703125,28.51724624633789,28.39467239379883,14.69999980926514,37.40000152587891
2024-10-23T14:58:27.059000Z,10.45.1.1,17042,32.75572204589844,30.88791275024414,29.82760047912598,1.024654388427734,24.81815147399902
2024-10-23T14:58:27.059000Z,10.45.7.1,17077,29.6285228729248,16.01326942443848,13.60278224945068,4.0,2.400000095367432
2024-10-23T14:58:27.142000Z,10.45.2.1,17029,17.79893112182617,26.23711776733398,24.52237129211426,15.10000038146973,37.40000152587891
2024-10-23T14:58:27.142000Z,10.45.1.1,17042,33.75948715209961,33.90132522583008,32.26769256591797,0.6441395282745361,25.17614555358887
2024-10-23T14:58:27.142000Z,10.45.7.1,17077,27.83974075317383,18.51330757141113,14.50001811981201,3.831669807434082,2.62399435043335
2024-10-23T14:58:27.229000Z,10.45.2.1,17029,22.3350887298584,27.93209457397461,27.28520011901855,14.89999961853027,37.29999923706055
2024-10-23T14:58:27.229000Z,10.45.1.1,17042,33.04508209228516,31.93282890319824,30.74689102172852,0.9768770933151245,24.85521507263184
2024-10-23T14:58:27.229000Z,10.45.7.1,17077,29.63293266296387,21.44744300842285,17.17046356201172,3.911692142486572,2.316034555435181
2024-10-23T14:58:27.292000Z,10.45.2.1,17029,17.11960411071777,25.30659866333008,22.91806983947754,15.10000038146973,37.29999923706055
2024-10-23T14:58:27.292000Z,10.45.1.1,17042,33.13120269775391,33.64455795288086,31.93370246887207,0.8149658441543579,25.11063194274902
2024-10-23T14:58:27.292000Z,10.45.7.1,17077,27.5320873260498,17.80449867248535,13.67870235443115,3.900000095367432,2.599999904632568
2024-10-23T14:58:27.385000Z,10.45.2.1,17029,22.88051986694336,29.11560821533203,27.1795482635498,15.0,37.40000152587891
2024-10-23T14:58:27.385000Z,10.45.1.1,17042,32.77272033691406,31.84634780883789,30.72700119018555,0.9301902055740356,24.70928192138672
2024-10-23T14:58:27.385000Z,10.45.7.1,17077,29.8924446105957,21.10868453979492,17.07987785339355,3.799999952316284,2.400000095367432
2024-10-23T14:58:27.469000Z,10.45.2.1,17029,17.12812423706055,26.00656509399414,22.97430801391602,15.05116939544678,37.29834365844727
2024-10-23T14:58:27.469000Z,10.45.1.1,17042,34.80486297607422,34.42086410522461,32.94588851928711,0.7712350487709045,25.28199005126953
2024-10-23T14:58:27.469000Z,10.45.7.1,17077,26.6929817199707,16.53435707092285,12.06417465209961,3.799999952316284,2.5
2024-10-23T14:58:27.548000Z,10.45.2.1,17029,21.87398147583008,29.05179595947266,27.97430229187012,15.19999980926514,37.29999923706055
2024-10-23T14:58:27.548000Z,10.45.1.1,17042,33.1431770324707,32.40526962280273,31.29787063598633,0.9700677990913391,24.73067283630371
2024-10-23T14:58:27.548000Z,10.45.7.1,17077,29.83701133728027,20.64900588989258,16.30729484558105,3.700000047683716,2.400000095367432
2024-10-23T14:58:27.618000Z,10.45.2.1,17029,17.24370765686035,25.8875846862793,22.91526985168457,14.89999961853027,37.40000152587891
2024-10-23T14:58:27.618000Z,10.45.1.1,17042,34.45566558837891,34.36415100097656,32.80671691894531,0.7694962024688721,25.43434143066406
2024-10-23T14:58:27.618000Z,10.45.7.1,17077,28.38775062561035,18.99884986877441,15.30951309204102,3.900000095367432,2.700000047683716
2024-10-23T14:58:27.730000Z,10.45.2.1,17029,22.55796241760254,29.32431221008301,27.61043739318848,15.12009429931641,37.23785018920898
2024-10-23T14:58:27.730000Z,10.45.1.1,17042,32.8626708984375,32.26800918579102,31.25163459777832,0.9901409149169922,24.88978004455566
2024-10-23T14:58:27.730000Z,10.45.7.1,17077,29.48543548583984,20.52336502075195,16.56710433959961,3.700000047683716,2.200000047683716
2024-10-23T14:58:27.774000Z,10.45.2.1,17029,17.74152946472168,25.7882251739502,22.9871997833252,14.89999961853027,37.20000076293945
2024-10-23T14:58:27.774000Z,10.45.1.1,17042,34.33393859863281,34.01958847045898,32.84837341308594,0.7957291603088379,25.25199890136719
2024-10-23T14:58:27.774000Z,10.45.7.1,17077,28.72133445739746,18.95165061950684,15.52478790283203,3.800044775009155,2.661940336227417
2024-10-23T14:58:27.890000Z,10.45.2.1,17029,22.91131973266602,30.35417175292969,29.87135124206543,15.30000019073486,37.29999923706055
2024-10-23T14:58:27.890000Z,10.45.1.1,17042,32.67609405517578,32.23051452636719,30.66899108886719,1.117313265800476,24.84337043762207
2024-10-23T14:58:27.890000Z,10.45.7.1,17077,29.44362640380859,20.89542007446289,15.86924457550049,3.700000047683716,2.299999952316284
2024-10-23T14:58:27.962000Z,10.45.2.1,17029,19.47990417480469,27.1096305847168,26.36543273925781,14.86076641082764,37.10191345214844
2024-10-23T14:58:27.962000Z,10.45.1.1,17042,33.98224258422852,33.60788345336914,32.14962005615234,0.8729291558265686,24.98465728759766
2024-10-23T14:58:27.962000Z,10.45.7.1,17077,28.67962646484375,20.68560600280762,16.29564094543457,3.900000095367432,2.599999904632568
2024-10-23T14:58:28.084000Z,10.45.2.1,17029,20.51493453979492,28.21111679077148,26.44230461120605,14.80000019073486,37.09999847412109
2024-10-23T14:58:28.084000Z,10.45.1.1,17042,34.02547836303711,33.28474426269531,31.95004272460938,0.9247940182685852,25.00984001159668
2024-10-23T14:58:28.084000Z,10.45.7.1,17077,27.8340950012207,19.43322372436523,14.77199649810791,3.799999952316284,2.5
2024-10-23T14:58:28.214000Z,10.45.2.1,17029,22.98586082458496,29.83413887023926,28.00071144104004,15.30000019073486,37.20000076293945
2024-10-23T14:58:28.214000Z,10.45.1.1,17042,32.68325424194336,32.04512405395508,30.68080520629883,1.154247403144836,24.77605438232422
2024-10-23T14:58:28.214000Z,10.45.7.1,17077,29.36429214477539,20.65468406677246,15.58162307739258,3.599999904632568,2.5
2024-10-23T14:58:28.247000Z,10.45.2.1,17029,20.89632034301758,27.29936218261719,26.46455001831055,14.80000019073486,37.0
2024-10-23T14:58:28.247000Z,10.45.1.1,17042,33.50388336181641,32.69104766845703,31.27378845214844,0.8665406703948975,24.88759803771973
2024-10-23T14:58:28.247000Z,10.45.7.1,17077,29.24080085754395,18.54069900512695,15.90694522857666,3.900000095367432,2.599999904632568
2024-10-23T14:58:28.356000Z,10.45.2.1,17029,19.86720848083496,27.22612953186035,25.93651580810547,15.19999980926514,37.20000076293945
2024-10-23T14:58:28.356000Z,10.45.1.1,17042,34.34206771850586,33.96492767333984,32.53906631469727,0.7491936683654785,24.86910820007324
2024-10-23T14:58:28.356000Z,10.45.7.1,17077,28.81518936157227,18.97278213500977,15.04736995697021,3.400000095367432,2.599999904632568
2024-10-23T14:58:28.419000Z,10.45.2.1,17029,20.02358627319336,27.60870170593262,25.6141300201416,14.80000019073486,36.79999923706055
2024-10-23T14:58:28.419000Z,10.45.1.1,17042,33.04823684692383,32.89139556884766,31.74747276306152,0.8982599377632141,24.93922996520996
2024-10-23T14:58:28.419000Z,10.45.7.1,17077,28.97175598144531,19.91728210449219,16.39357376098633,3.900000095367432,2.700000047683716
2024-10-23T14:58:28.524000Z,10.45.2.1,17029,17.73515510559082,26.51197624206543,24.8237190246582,15.19999980926514,37.09999847412109
2024-10-23T14:58:28.524000Z,10.45.1.1,17042,34.18460083007812,33.52951049804688,32.363525390625,0.7692586183547974,24.8770637512207
2024-10-23T14:58:28.524000Z,10.45.7.1,17077,28.75326156616211,20.56050872802734,15.94236183166504,3.5,2.599999904632568
2024-10-23T14:58:28.565000Z,10.45.2.1,17029,19.91926383972168,26.31577491760254,24.25668525695801,14.60000038146973,36.90000152587891
2024-10-23T14:58:28.565000Z,10.45.1.1,17042,33.0881462097168,32.6423454284668,31.57071495056152,1.009497761726379,24.87961196899414
2024-10-23T14:58:28.565000Z,10.45.7.1,17077,29.17042541503906,19.0406322479248,15.97341823577881,3.799999952316284,2.799999952316284
2024-10-23T14:58:28.669000Z,10.45.2.1,17029,17.81677436828613,27.11352348327637,24.52583503723145,15.19999980926514,37.20000076293945
2024-10-23T14:58:28.669000Z,10.45.1.1,17042,34.12880325317383,33.78350830078125,32.37004089355469,0.6655958890914917,25.01173782348633
2024-10-23T14:58:28.669000Z,10.45.7.1,17077,28.65494918823242,20.54354667663574,15.66145896911621,3.799999952316284,2.799999952316284
2024-10-23T14:58:28.732000Z,10.45.2.1,17029,19.53756332397461,27.56868553161621,26.44243431091309,14.58045768737793,36.86193466186523
2024-10-23T14:58:28.732000Z,10.45.1.1,17042,34.2557487487793,33.27236938476562,31.86890029907227,0.9370712041854858,24.92698669433594
2024-10-23T14:58:28.732000Z,10.45.7.1,17077,28.78582763671875,19.07880401611328,15.90998935699463,3.799999952316284,2.599999904632568
2024-10-23T14:58:28.839000Z,10.45.2.1,17029,16.46628761291504,25.20833206176758,22.98494720458984,15.10000038146973,37.29999923706055
2024-10-23T14:58:28.839000Z,10.45.1.1,17042,33.66580200195312,33.69048690795898,32.28738403320312,0.592496395111084,25.1041316986084
2024-10-23T14:58:28.839000Z,10.45.7.1,17077,26.83413124084473,19.2014102935791,13.65941524505615,3.710668802261353,2.749977350234985
2024-10-23T14:58:28.913000Z,10.45.2.1,17029,18.45196151733398,26.79959487915039,24.3797721862793,14.60000038146973,36.79999923706055
2024-10-23T14:58:28.913000Z,10.45.1.1,17042,34.42525482177734,34.03275680541992,32.46699523925781,1.143366694450378,24.83806419372559
2024-10-23T14:58:28.913000Z,10.45.7.1,17077,29.62510108947754,19.14448738098145,16.19359397888184,3.799999952316284,2.5
2024-10-23T14:58:29.005000Z,10.45.2.1,17029,17.79893112182617,26.23711776733398,24.52237129211426,15.10000038146973,37.40000152587891
2024-10-23T14:58:29.005000Z,10.45.1.1,17042,33.58042907714844,33.586181640625,32.08100891113281,0.5222089886665344,25.10914611816406
2024-10-23T14:58:29.005000Z,10.45.7.1,17077,27.83974075317383,18.51330757141113,14.50001811981201,3.831669807434082,2.62399435043335
2024-10-23T14:58:29.063000Z,10.45.2.1,17029,18.63126373291016,27.00712966918945,23.64863777160645,14.54636669158936,36.75742721557617
2024-10-23T14:58:29.063000Z,10.45.1.1,17042,34.37403106689453,33.68030548095703,32.48881530761719,0.9624602794647217,24.89412879943848
2024-10-23T14:58:29.063000Z,10.45.7.1,17077,29.24203872680664,19.46236801147461,16.0373649597168,3.799999952316284,2.400000095367432
2024-10-23T14:58:29.150000Z,10.45.2.1,17029,17.79893112182617,26.23711776733398,24.52237129211426,15.10000038146973,37.40000152587891
2024-10-23T14:58:29.150000Z,10.45.1.1,17042,33.75948715209961,33.90132522583008,32.26769256591797,0.6441395282745361,25.17614555358887
2024-10-23T14:58:29.150000Z,10.45.7.1,17077,27.83974075317383,18.51330757141113,14.50001811981201,3.831669807434082,2.62399435043335
2024-10-23T14:58:29.221000Z,10.45.2.1,17029,17.85126686096191,26.30123710632324,24.00735664367676,14.5,36.90000152587891
2024-10-23T14:58:29.221000Z,10.45.1.1,17042,34.10163497924805,33.75110626220703,32.48208618164062,0.7851555347442627,24.8127498626709
2024-10-23T14:58:29.221000Z,10.45.7.1,17077,29.08762741088867,19.68833160400391,16.46159934997559,3.784347295761108,2.300296783447266
2024-10-23T14:58:29.321000Z,10.45.2.1,17029,17.11960411071777,25.30659866333008,22.91806983947754,15.10000038146973,37.29999923706055
2024-10-23T14:58:29.321000Z,10.45.1.1,17042,33.13120269775391,33.64455795288086,31.93370246887207,0.8149658441543579,25.11063194274902
2024-10-23T14:58:29.321000Z,10.45.7.1,17077,27.5320873260498,17.80449867248535,13.67870235443115,3.900000095367432,2.599999904632568
2024-10-23T14:58:29.374000Z,10.45.2.1,17029,16.48967552185059,25.43869018554688,23.31631660461426,14.5,36.70000076293945
2024-10-23T14:58:29.374000Z,10.45.1.1,17042,34.01341247558594,33.65705108642578,32.16461563110352,0.8810285925865173,24.90606880187988
2024-10-23T14:58:29.374000Z,10.45.7.1,17077,27.92063903808594,18.61093330383301,15.18583679199219,3.700000047683716,2.299999952316284
2024-10-23T14:58:29.533000Z,10.45.2.1,17029,17.91980934143066,25.64919853210449,23.47186851501465,14.39999961853027,36.70000076293945
2024-10-23T14:58:29.533000Z,10.45.1.1,17042,33.80279922485352,33.12839126586914,32.07788467407227,0.7296549677848816,24.80270385742188
2024-10-23T14:58:29.533000Z,10.45.7.1,17077,28.98085975646973,19.81059646606445,16.62394332885742,3.675208806991577,2.261672019958496
2024-10-23T14:58:29.679000Z,10.45.2.1,17029,15.6626033782959,24.04867362976074,22.78344917297363,14.35742092132568,36.61421966552734
2024-10-23T14:58:29.679000Z,10.45.1.1,17042,33.80279922485352,33.12839126586914,32.07788467407227,0.7296549677848816,24.80270385742188
2024-10-23T14:58:29.679000Z,10.45.7.1,17077,28.8280086517334,19.87569046020508,16.06518363952637,3.700000047683716,2.400000095367432
2024-10-23T14:58:29.813000Z,10.45.2.1,17029,17.74152946472168,25.7882251739502,22.9871997833252,14.89999961853027,37.20000076293945
2024-10-23T14:58:29.813000Z,10.45.1.1,17042,34.33393859863281,34.01958847045898,32.84837341308594,0.7957291603088379,25.25199890136719
2024-10-23T14:58:29.813000Z,10.45.7.1,17077,28.72133445739746,18.95165061950684,15.52478790283203,3.800044775009155,2.661940336227417
2024-10-23T14:58:29.839000Z,10.45.2.1,17029,15.96448230743408,24.40213584899902,21.44304084777832,14.19999980926514,36.79999923706055
2024-10-23T14:58:29.839000Z,10.45.1.1,17042,33.92955780029297,33.41442489624023,32.25254058837891,0.7184740900993347,24.81014633178711
2024-10-23T14:58:29.839000Z,10.45.7.1,17077,28.97608184814453,19.37764930725098,15.20461750030518,3.799999952316284,2.299999952316284
2024-10-23T14:58:29.982000Z,10.45.2.1,17029,19.47990417480469,27.1096305847168,26.36543273925781,14.86076641082764,37.10191345214844
2024-10-23T14:58:29.982000Z,10.45.1.1,17042,33.98224258422852,33.60788345336914,32.14962005615234,0.8729291558265686,24.98465728759766
2024-10-23T14:58:29.982000Z,10.45.7.1,17077,28.67962646484375,20.68560600280762,16.29564094543457,3.900000095367432,2.599999904632568
2024-10-23T14:58:30.008000Z,10.45.2.1,17029,15.81779479980469,24.72288131713867,22.2687816619873,14.30000019073486,36.79999923706055
2024-10-23T14:58:30.008000Z,10.45.1.1,17042,34.84766387939453,34.04802322387695,32.64043807983398,0.5234045386314392,25.0453987121582
2024-10-23T14:58:30.008000Z,10.45.7.1,17077,28.62642478942871,19.59812164306641,15.38896751403809,3.799999952316284,2.0
2024-10-23T14:58:30.165000Z,10.45.2.1,17029,17.00097274780273,24.97196578979492,22.30141258239746,14.5,36.79999923706055
2024-10-23T14:58:30.165000Z,10.45.1.1,17042,34.75062561035156,34.23054504394531,32.84066772460938,0.59624844789505,25.11197853088379
2024-10-23T14:58:30.165000Z,10.45.7.1,17077,29.43430519104004,19.81988525390625,15.98494625091553,3.799999952316284,1.899999976158142
2024-10-23T14:58:30.205000Z,10.45.2.1,17029,19.47990417480469,27.1096305847168,26.36543273925781,14.86076641082764,37.10191345214844
2024-10-23T14:58:30.205000Z,10.45.1.1,17042,33.98224258422852,33.60788345336914,32.14962005615234,0.8729291558265686,24.98465728759766
2024-10-23T14:58:30.205000Z,10.45.7.1,17077,28.67962646484375,20.68560600280762,16.29564094543457,3.900000095367432,2.599999904632568
2024-10-23T14:58:30.326000Z,10.45.2.1,17029,16.97825813293457,25.19942855834961,22.80190277099609,14.39999961853027,36.70000076293945
2024-10-23T14:58:30.326000Z,10.45.1.1,17042,34.34482192993164,34.27552795410156,32.65884017944336,0.7913974523544312,25.02477836608887
2024-10-23T14:58:30.326000Z,10.45.7.1,17077,29.42873573303223,19.71336364746094,16.02230453491211,3.700000047683716,2.0
2024-10-23T14:58:30.491000Z,10.45.2.1,17029,15.39515018463135,24.03032493591309,22.59103775024414,14.39889430999756,36.67568206787109
2024-10-23T14:58:30.491000Z,10.45.1.1,17042,34.46235656738281,34.35494232177734,32.69415664672852,0.7141659259796143,24.91824913024902
2024-10-23T14:58:30.491000Z,10.45.7.1,17077,28.75361633300781,19.7563533782959,15.95032978057861,3.700000047683716,2.099999904632568
2024-10-23T14:58:30.636000Z,10.45.2.1,17029,15.39515018463135,24.03032493591309,22.59103775024414,14.39889430999756,36.67568206787109
2024-10-23T14:58:30.636000Z,10.45.1.1,17042,34.46235656738281,34.35494232177734,32.69415664672852,0.7141659259796143,24.91824913024902
2024-10-23T14:58:30.636000Z,10.45.7.1,17077,28.25273895263672,20.16559219360352,15.19590377807617,3.700000047683716,2.200000047683716
2024-10-23T14:58:30.804000Z,10.45.2.1,17029,19.53756332397461,27.56868553161621,26.44243431091309,14.58045768737793,36.86193466186523
2024-10-23T14:58:30.804000Z,10.45.1.1,17042,34.2557487487793,33.27236938476562,31.86890029907227,0.9370712041854858,24.92698669433594
2024-10-23T14:58:30.804000Z,10.45.7.1,17077,28.78582763671875,19.07880401611328,15.90998935699463,3.799999952316284,2.599999904632568
2024-10-23T14:58:30.806000Z,10.45.2.1,17029,19.53756332397461,27.56868553161621,26.44243431091309,14.58045768737793,36.86193466186523
2024-10-23T14:58:30.806000Z,10.45.1.1,17042,34.2557487487793,33.27236938476562,31.86890029907227,0.9370712041854858,24.92698669433594
2024-10-23T14:58:30.806000Z,10.45.7.1,17077,28.78582763671875,19.07880401611328,15.90998935699463,3.799999952316284,2.599999904632568
2024-10-23T14:58:30.809000Z,10.45.2.1,17029,13.55472469329834,22.0864086151123,20.59708786010742,14.49433612823486,36.70603179931641
2024-10-23T14:58:30.809000Z,10.45.1.1,17042,34.19657135009766,34.05473327636719,32.4678955078125,0.8232746720314026,24.67733573913574
2024-10-23T14:58:30.809000Z,10.45.7.1,17077,28.6523609161377,20.10063552856445,16.23777961730957,3.5,2.099999904632568
2024-10-23T14:58:30.970000Z,10.45.2.1,17029,13.4207124710083,22.42927742004395,19.3841724395752,14.30000019073486,36.70000076293945
2024-10-23T14:58:30.970000Z,10.45.1.1,17042,34.22346878051758,34.17914581298828,32.67391967773438,0.9092963933944702,24.51119041442871
2024-10-23T14:58:30.970000Z,10.45.7.1,17077,28.03231620788574,19.2600154876709,15.369384765625,3.700000047683716,2.0
2024-10-23T14:58:31.131000Z,10.45.2.1,17029,13.07662391662598,22.86298942565918,19.30631065368652,14.30000019073486,36.59999847412109
2024-10-23T14:58:31.131000Z,10.45.1.1,17042,33.98310852050781,33.83452987670898,32.62260055541992,0.9914546608924866,24.75800323486328
2024-10-23T14:58:31.131000Z,10.45.7.1,17077,27.89682579040527,20.37656784057617,15.38664436340332,3.700000047683716,2.299999952316284
2024-10-23T14:58:31.287000Z,10.45.2.1,17029,12.34554290771484,21.93798637390137,18.80595207214355,14.23820781707764,36.52354431152344
2024-10-23T14:58:31.287000Z,10.45.1.1,17042,34.57404708862305,34.58425903320312,33.12134552001953,1.13573145866394,24.59636306762695
2024-10-23T14:58:31.287000Z,10.45.7.1,17077,28.71622085571289,20.45195007324219,15.7752513885498,3.799999952316284,2.299999952316284
2024-10-23T14:58:31.445000Z,10.45.2.1,17029,12.29617691040039,21.65808486938477,19.47348022460938,14.19999980926514,36.5
2024-10-23T14:58:31.445000Z,10.45.1.1,17042,34.62319564819336,34.41728210449219,32.69579315185547,1.180595993995667,24.6616325378418
2024-10-23T14:58:31.445000Z,10.45.7.1,17077,29.73634338378906,21.20425033569336,17.07931518554688,3.900000095367432,2.400000095367432
2024-10-23T14:58:31.620000Z,10.45.2.1,17029,12.28458499908447,21.91940307617188,18.13444137573242,14.39999961853027,36.5
2024-10-23T14:58:31.620000Z,10.45.1.1,17042,34.75272369384766,33.68254852294922,32.51032257080078,0.9719081521034241,24.53226470947266
2024-10-23T14:58:31.620000Z,10.45.7.1,17077,29.62507247924805,21.3858470916748,17.13236999511719,4.0,2.400000095367432
2024-10-23T14:58:31.765000Z,10.45.2.1,17029,13.38883209228516,21.17371940612793,19.98260307312012,14.5,36.70000076293945
2024-10-23T14:58:31.765000Z,10.45.1.1,17042,34.19209289550781,33.23762893676758,32.08712005615234,0.9814473390579224,24.5296516418457
2024-10-23T14:58:31.765000Z,10.45.7.1,17077,28.69545555114746,20.22093391418457,16.56436729431152,3.958515882492065,2.393277406692505
2024-10-23T14:58:31.931000Z,10.45.2.1,17029,13.62664890289307,21.60792922973633,19.63413047790527,14.39999961853027,36.79999923706055
2024-10-23T14:58:31.931000Z,10.45.1.1,17042,33.57518005371094,32.47757339477539,31.6069450378418,0.7659684419631958,24.65299987792969
2024-10-23T14:58:31.931000Z,10.45.7.1,17077,28.0041561126709,19.58503532409668,14.85939311981201,3.914165496826172,2.326288223266602
2024-10-23T14:58:32.090000Z,10.45.2.1,17029,13.61292743682861,22.78712463378906,20.32067489624023,14.5,36.90000152587891
2024-10-23T14:58:32.090000Z,10.45.1.1,17042,33.61425018310547,32.78302001953125,31.5460147857666,0.9956488013267517,24.54401016235352
2024-10-23T14:58:32.090000Z,10.45.7.1,17077,29.26525497436523,20.46256637573242,16.62760353088379,3.900000095367432,2.299999952316284
2024-10-23T14:58:32.251000Z,10.45.2.1,17029,14.35096836090088,23.13093948364258,20.38157272338867,14.5,37.20000076293945
2024-10-23T14:58:32.251000Z,10.45.1.1,17042,32.21627426147461,32.16958999633789,30.59162139892578,0.9726791381835938,24.6319751739502
2024-10-23T14:58:32.251000Z,10.45.7.1,17077,27.83596801757812,18.51611137390137,14.21839618682861,3.700000047683716,2.200000047683716
2024-10-23T14:58:32.417000Z,10.45.2.1,17029,15.18697452545166,23.64026832580566,19.66297149658203,14.60000038146973,37.20000076293945
2024-10-23T14:58:32.417000Z,10.45.1.1,17042,31.89786148071289,31.33987426757812,30.00207328796387,1.043149828910828,24.5521354675293
2024-10-23T14:58:32.417000Z,10.45.7.1,17077,28.76180267333984,19.56399726867676,15.77388381958008,3.599999904632568,2.299999952316284
2024-10-23T14:58:32.568000Z,10.45.2.1,17029,15.50167846679688,23.28324699401855,20.82277870178223,14.80000019073486,37.40000152587891
2024-10-23T14:58:32.568000Z,10.45.1.1,17042,31.67795562744141,31.11694145202637,30.14039611816406,0.8842272162437439,24.6885814666748
2024-10-23T14:58:32.568000Z,10.45.7.1,17077,30.08241844177246,20.53690910339355,16.2582893371582,3.700000047683716,2.299999952316284
2024-10-23T14:58:32.726000Z,10.45.2.1,17029,15.16745567321777,22.94327735900879,19.16098213195801,14.80000019073486,37.5
2024-10-23T14:58:32.726000Z,10.45.1.1,17042,30.30286026000977,30.0661449432373,29.20012283325195,0.8866584300994873,24.75381660461426
2024-10-23T14:58:32.726000Z,10.45.7.1,17077,29.17856025695801,20.01529693603516,16.0064640045166,3.599999904632568,2.299999952316284
2024-10-23T14:58:32.878000Z,10.45.2.1,17029,14.9127082824707,24.14480018615723,21.32861518859863,14.89999961853027,37.59999847412109
2024-10-23T14:58:32.878000Z,10.45.1.1,17042,30.30286026000977,30.0661449432373,29.20012283325195,0.8866584300994873,24.75381660461426
2024-10-23T14:58:32.878000Z,10.45.7.1,17077,28.89246940612793,19.69126319885254,15.89411640167236,3.5,2.400000095367432
2024-10-23T14:58:33.046000Z,10.45.2.1,17029,14.99277973175049,22.66010665893555,19.42873954772949,14.89999961853027,37.5
2024-10-23T14:58:33.046000Z,10.45.1.1,17042,31.42087554931641,30.88017845153809,29.58621788024902,0.8235065937042236,24.69522666931152
2024-10-23T14:58:33.046000Z,10.45.7.1,17077,28.15921401977539,19.57487678527832,15.83199882507324,3.465974569320679,2.319898128509521
2024-10-23T14:58:33.213000Z,10.45.2.1,17029,19.08970260620117,26.94684410095215,24.3248405456543,14.69999980926514,37.5
2024-10-23T14:58:33.213000Z,10.45.1.1,17042,34.6793212890625,32.54080581665039,32.13486099243164,0.8018738031387329,24.75829124450684
2024-10-23T14:58:33.213000Z,10.45.7.1,17077,32.27089309692383,21.19403457641602,18.78861427307129,3.5,2.5
2024-10-23T14:58:33.374000Z,10.45.2.1,17029,19.58958053588867,26.68508529663086,24.52290534973145,14.60000038146973,37.5
2024-10-23T14:58:33.374000Z,10.45.1.1,17042,34.79889678955078,32.60143280029297,32.20146179199219,0.8915162086486816,24.80183982849121
2024-10-23T14:58:33.374000Z,10.45.7.1,17077,31.18499183654785,19.25492477416992,17.31291770935059,3.5,2.400000095367432
2024-10-23T14:58:33.523000Z,10.45.2.1,17029,20.47675704956055,26.93565368652344,24.04543113708496,14.5,37.20000076293945
2024-10-23T14:58:33.523000Z,10.45.1.1,17042,34.72480392456055,32.68096542358398,32.16484069824219,0.7184951305389404,24.8687801361084
2024-10-23T14:58:33.523000Z,10.45.7.1,17077,31.244140625,20.05996322631836,17.38959121704102,3.700000047683716,2.299999952316284
2024-10-23T14:58:33.689000Z,10.45.2.1,17029,19.9542293548584,26.88410758972168,26.26534271240234,14.47290134429932,37.12966918945312
2024-10-23T14:58:33.689000Z,10.45.1.1,17042,35.10619354248047,33.12012100219727,32.77054595947266,0.8770407438278198,25.00364875793457
2024-10-23T14:58:33.689000Z,10.45.7.1,17077,31.12471961975098,20.05718994140625,17.39825248718262,3.900000095367432,2.099999904632568
2024-10-23T14:58:33.837000Z,10.45.2.1,17029,19.9542293548584,26.88410758972168,26.26534271240234,14.47290134429932,37.12966918945312
2024-10-23T14:58:33.837000Z,10.45.1.1,17042,35.10619354248047,33.12012100219727,32.77054595947266,0.8770407438278198,25.00364875793457
2024-10-23T14:58:33.837000Z,10.45.7.1,17077,30.58893394470215,19.87993049621582,17.2873363494873,3.799999952316284,1.899999976158142
2024-10-23T14:58:34.007000Z,10.45.2.1,17029,19.82194900512695,26.95319747924805,23.97994232177734,14.39999961853027,37.20000076293945
2024-10-23T14:58:34.007000Z,10.45.1.1,17042,35.23901748657227,33.40837097167969,32.85285186767578,0.7021064758300781,24.94811248779297
