TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:37:02.637000Z,10.45.2.1,17029,23.99222755432129,28.06503105163574,26.16268539428711,5.0,31.60000038146973
2024-10-23T14:37:02.637000Z,10.45.1.1,17042,32.559326171875,31.55284118652344,30.25273323059082,0.858345091342926,24.85310935974121
2024-10-23T14:37:02.637000Z,10.45.7.1,17077,23.13599586486816,12.67117500305176,10.08069515228271,3.799999952316284,1.899999976158142
2024-10-23T14:37:02.713000Z,10.45.2.1,17029,28.62979125976562,31.49940299987793,29.48212623596191,5.0,31.60000038146973
2024-10-23T14:37:02.713000Z,10.45.1.1,17042,31.2929573059082,30.60464859008789,29.47761535644531,0.7928910255432129,25.19595336914062
2024-10-23T14:37:02.713000Z,10.45.7.1,17077,30.20367431640625,21.25613784790039,17.0553092956543,3.799999952316284,2.5
2024-10-23T14:37:02.822000Z,10.45.2.1,17029,27.00210189819336,29.72386741638184,28.63858795166016,5.099999904632568,31.60000038146973
2024-10-23T14:37:02.822000Z,10.45.1.1,17042,31.9007682800293,31.89175987243652,30.1835823059082,0.754412055015564,24.85024070739746
2024-10-23T14:37:02.822000Z,10.45.7.1,17077,25.88947296142578,13.96949863433838,10.7624979019165,3.900000095367432,2.0
2024-10-23T14:37:02.903000Z,10.45.1.1,17042,31.2929573059082,30.60464859008789,29.47761535644531,0.7928910255432129,25.19595336914062
2024-10-23T14:37:02.903000Z,10.45.7.1,17077,30.20367431640625,21.25613784790039,17.0553092956543,3.799999952316284,2.5
2024-10-23T14:37:02.904000Z,10.45.2.1,17029,28.62979125976562,31.49940299987793,29.48212623596191,5.0,31.60000038146973
2024-10-23T14:37:02.931000Z,10.45.2.1,17029,27.11344909667969,30.13514709472656,28.73080253601074,5.199999809265137,31.39999961853027
2024-10-23T14:37:02.931000Z,10.45.1.1,17042,31.57421875,31.26478958129883,29.99129486083984,0.7563886046409607,25.35115623474121
2024-10-23T14:37:02.931000Z,10.45.7.1,17077,31.04954528808594,22.28704452514648,18.12175178527832,3.799999952316284,2.200000047683716
2024-10-23T14:37:02.971000Z,10.45.2.1,17029,26.21396636962891,29.38615608215332,27.79246711730957,5.099999904632568,31.5
2024-10-23T14:37:02.971000Z,10.45.1.1,17042,32.12360000610352,32.25915145874023,30.69930648803711,0.5709289312362671,24.9561653137207
2024-10-23T14:37:02.971000Z,10.45.7.1,17077,27.89335060119629,16.21402359008789,13.21476936340332,3.799999952316284,2.099999904632568
2024-10-23T14:37:03.132000Z,10.45.2.1,17029,25.56096267700195,28.36698532104492,26.86282730102539,5.300000190734863,31.70000076293945
2024-10-23T14:37:03.132000Z,10.45.1.1,17042,32.25458145141602,32.28942108154297,30.72768211364746,0.5277347564697266,25.04886245727539
2024-10-23T14:37:03.132000Z,10.45.7.1,17077,27.00329780578613,14.78929138183594,12.85430908203125,3.700000047683716,2.0
2024-10-23T14:37:03.233000Z,10.45.2.1,17029,28.59317016601562,31.93826103210449,31.00250434875488,5.199999809265137,31.29999923706055
2024-10-23T14:37:03.233000Z,10.45.1.1,17042,31.46744918823242,30.56202125549316,29.51566505432129,0.7736925482749939,25.42909240722656
2024-10-23T14:37:03.233000Z,10.45.7.1,17077,30.26303100585938,21.96358680725098,17.68046569824219,3.799999952316284,2.099999904632568
2024-10-23T14:37:03.269000Z,10.45.2.1,17029,28.44428825378418,31.25679588317871,30.49359321594238,5.300000190734863,31.20000076293945
2024-10-23T14:37:03.269000Z,10.45.1.1,17042,31.7523136138916,31.0777473449707,29.52970504760742,0.9177470207214355,25.25631904602051
2024-10-23T14:37:03.269000Z,10.45.7.1,17077,28.57607269287109,20.37261581420898,15.18625736236572,3.799999952316284,2.200000047683716
2024-10-23T14:37:03.280000Z,10.45.2.1,17029,26.31817626953125,30.14511680603027,27.99852752685547,5.099999904632568,31.79999923706055
2024-10-23T14:37:03.280000Z,10.45.1.1,17042,32.18185424804688,31.85269546508789,30.38279342651367,0.6430891156196594,25.1080379486084
2024-10-23T14:37:03.280000Z,10.45.7.1,17077,28.968017578125,20.78166770935059,15.80862998962402,3.700000047683716,1.799999952316284
2024-10-23T14:37:03.443000Z,10.45.2.1,17029,26.74709510803223,30.80003929138184,29.50459480285645,5.300000190734863,31.20000076293945
2024-10-23T14:37:03.443000Z,10.45.1.1,17042,32.28188323974609,32.34099578857422,30.84311866760254,0.7295583486557007,24.8481616973877
2024-10-23T14:37:03.443000Z,10.45.7.1,17077,27.12548637390137,19.82113075256348,14.41288185119629,3.700000047683716,2.0
2024-10-23T14:37:03.461000Z,10.45.2.1,17029,27.65439224243164,30.36342620849609,30.45913124084473,5.199999809265137,31.70000076293945
2024-10-23T14:37:03.461000Z,10.45.1.1,17042,31.60901832580566,31.16278457641602,29.78881072998047,0.8523842096328735,25.09077835083008
2024-10-23T14:37:03.461000Z,10.45.7.1,17077,29.21341514587402,20.9870662689209,16.40542030334473,3.658236026763916,1.779147028923035
2024-10-23T14:37:03.618000Z,10.45.2.1,17029,25.72909545898438,30.71897125244141,29.07174110412598,5.158969879150391,31.69051551818848
2024-10-23T14:37:03.618000Z,10.45.1.1,17042,31.82625007629395,31.478759765625,30.12821006774902,1.007475614547729,25.18558311462402
2024-10-23T14:37:03.618000Z,10.45.7.1,17077,28.58250999450684,20.11309242248535,15.73099517822266,3.799999952316284,1.899999976158142
2024-10-23T14:37:03.650000Z,10.45.2.1,17029,17.71647453308105,23.93345260620117,23.47268295288086,5.400000095367432,31.5
2024-10-23T14:37:03.650000Z,10.45.1.1,17042,33.44466781616211,33.08982086181641,31.92779350280762,0.8290784358978271,24.79637145996094
2024-10-23T14:37:03.650000Z,10.45.7.1,17077,22.28367805480957,15.87482261657715,9.90134334564209,3.599999904632568,1.799999952316284
2024-10-23T14:37:03.767000Z,10.45.2.1,17029,26.53887557983398,30.20122337341309,28.04661178588867,5.099999904632568,31.70000076293945
2024-10-23T14:37:03.767000Z,10.45.1.1,17042,31.62602996826172,31.17602729797363,29.69135284423828,1.124577045440674,25.10994720458984
2024-10-23T14:37:03.767000Z,10.45.7.1,17077,30.09000015258789,21.05653953552246,16.78356170654297,3.754076480865479,1.858859419822693
2024-10-23T14:37:03.768000Z,10.45.2.1,17029,18.65542411804199,24.80485725402832,23.66901016235352,5.5,31.39999961853027
2024-10-23T14:37:03.768000Z,10.45.1.1,17042,33.13933944702148,32.44071578979492,31.41731834411621,0.813692033290863,24.80904006958008
2024-10-23T14:37:03.768000Z,10.45.7.1,17077,23.47835922241211,16.83900260925293,10.89455699920654,3.700000047683716,1.700000047683716
2024-10-23T14:37:03.929000Z,10.45.2.1,17029,17.5699462890625,23.31118392944336,22.01201248168945,5.400000095367432,31.5
2024-10-23T14:37:03.929000Z,10.45.1.1,17042,30.2527961730957,26.31351470947266,27.11797714233398,0.8673531413078308,24.90600776672363
2024-10-23T14:37:03.929000Z,10.45.7.1,17077,23.3266487121582,16.85429000854492,10.6980504989624,3.61847996711731,1.665436744689941
2024-10-23T14:37:03.976000Z,10.45.2.1,17029,28.36674308776855,30.02450180053711,30.50534629821777,5.034483909606934,31.67561340332031
2024-10-23T14:37:03.976000Z,10.45.1.1,17042,32.41403198242188,30.7645435333252,29.72966575622559,1.082064867019653,25.23969268798828
2024-10-23T14:37:03.976000Z,10.45.7.1,17077,29.70751190185547,21.14322662353516,16.75045776367188,3.900000095367432,2.0
2024-10-23T14:37:04.089000Z,10.45.2.1,17029,28.75649642944336,31.66253089904785,30.08524894714355,5.099999904632568,31.5
2024-10-23T14:37:04.089000Z,10.45.1.1,17042,31.58714294433594,29.39333152770996,28.46677398681641,1.213104844093323,25.1857852935791
2024-10-23T14:37:04.089000Z,10.45.7.1,17077,30.16243934631348,21.4965705871582,17.32098007202148,3.799999952316284,2.0
2024-10-23T14:37:04.236000Z,10.45.2.1,17029,23.00051879882812,27.88939666748047,25.8887825012207,5.300000190734863,31.5
2024-10-23T14:37:04.236000Z,10.45.1.1,17042,32.63427352905273,32.20139694213867,31.08850860595703,0.7695918083190918,24.98752784729004
2024-10-23T14:37:04.236000Z,10.45.7.1,17077,23.10158920288086,13.33377361297607,9.211846351623535,3.689382076263428,1.648525834083557
2024-10-23T14:37:04.251000Z,10.45.2.1,17029,28.18023300170898,29.78730201721191,28.09896278381348,5.199999809265137,31.5
2024-10-23T14:37:04.251000Z,10.45.1.1,17042,30.64614677429199,28.44520378112793,27.95695304870605,1.306615114212036,25.15423774719238
2024-10-23T14:37:04.251000Z,10.45.7.1,17077,29.01924705505371,15.78286743164062,14.18588161468506,3.72143030166626,1.977726340293884
2024-10-23T14:37:04.490000Z,10.45.2.1,17029,27.7383918762207,29.74033355712891,27.52072715759277,5.063277721405029,31.57914352416992
2024-10-23T14:37:04.490000Z,10.45.1.1,17042,30.34382438659668,28.44051551818848,27.44883728027344,1.44139039516449,24.90485382080078
2024-10-23T14:37:04.490000Z,10.45.7.1,17077,30.21885681152344,16.88741874694824,15.1359977722168,4.0,2.099999904632568
2024-10-23T14:37:04.507000Z,10.45.2.1,17029,23.99222755432129,28.06503105163574,26.16268539428711,5.0,31.60000038146973
2024-10-23T14:37:04.507000Z,10.45.1.1,17042,32.559326171875,31.55284118652344,30.25273323059082,0.858345091342926,24.85310935974121
2024-10-23T14:37:04.507000Z,10.45.7.1,17077,23.13599586486816,12.67117500305176,10.08069515228271,3.799999952316284,1.899999976158142
2024-10-23T14:37:04.585000Z,10.45.2.1,17029,27.7383918762207,29.74033355712891,27.52072715759277,5.063277721405029,31.57914352416992
2024-10-23T14:37:04.585000Z,10.45.1.1,17042,30.34382438659668,28.44051551818848,27.44883728027344,1.44139039516449,24.90485382080078
2024-10-23T14:37:04.585000Z,10.45.7.1,17077,30.21885681152344,16.88741874694824,15.1359977722168,4.0,2.099999904632568
2024-10-23T14:37:04.722000Z,10.45.2.1,17029,26.36822700500488,29.61896514892578,27.15489196777344,5.073661804199219,31.57025718688965
2024-10-23T14:37:04.722000Z,10.45.1.1,17042,30.69837379455566,28.82015991210938,28.11210060119629,1.36165452003479,24.81869125366211
2024-10-23T14:37:04.722000Z,10.45.7.1,17077,31.31657218933105,19.09267616271973,17.29208564758301,3.799999952316284,2.299999952316284
2024-10-23T14:37:04.820000Z,10.45.2.1,17029,27.00210189819336,29.72386741638184,28.63858795166016,5.099999904632568,31.60000038146973
2024-10-23T14:37:04.820000Z,10.45.1.1,17042,31.9007682800293,31.89175987243652,30.1835823059082,0.754412055015564,24.85024070739746
2024-10-23T14:37:04.820000Z,10.45.7.1,17077,25.88947296142578,13.96949863433838,10.7624979019165,3.900000095367432,2.0
2024-10-23T14:37:04.821000Z,10.45.2.1,17029,26.21396636962891,29.38615608215332,27.79246711730957,5.099999904632568,31.5
2024-10-23T14:37:04.821000Z,10.45.1.1,17042,32.12360000610352,32.25915145874023,30.69930648803711,0.5709289312362671,24.9561653137207
2024-10-23T14:37:04.821000Z,10.45.7.1,17077,27.89335060119629,16.21402359008789,13.21476936340332,3.799999952316284,2.099999904632568
2024-10-23T14:37:04.888000Z,10.45.2.1,17029,26.20853233337402,29.02386665344238,27.70261383056641,5.199999809265137,31.70000076293945
2024-10-23T14:37:04.888000Z,10.45.1.1,17042,30.87064933776855,28.83901977539062,28.04789161682129,1.150622367858887,24.67716026306152
2024-10-23T14:37:04.888000Z,10.45.7.1,17077,30.37051391601562,17.75900650024414,15.99099540710449,3.700000047683716,2.299999952316284
2024-10-23T14:37:05.034000Z,10.45.2.1,17029,26.54411506652832,29.15910148620605,26.73023796081543,5.189172744750977,31.67534637451172
2024-10-23T14:37:05.034000Z,10.45.1.1,17042,30.57135009765625,29.04673957824707,27.9563159942627,0.9115273952484131,24.61662483215332
2024-10-23T14:37:05.034000Z,10.45.7.1,17077,30.60835456848145,17.61760711669922,16.4089412689209,3.700000047683716,2.400000095367432
2024-10-23T14:37:05.035000Z,10.45.2.1,17029,25.56096267700195,28.36698532104492,26.86282730102539,5.300000190734863,31.70000076293945
2024-10-23T14:37:05.035000Z,10.45.1.1,17042,32.25458145141602,32.28942108154297,30.72768211364746,0.5277347564697266,25.04886245727539
2024-10-23T14:37:05.035000Z,10.45.7.1,17077,27.00329780578613,14.78929138183594,12.85430908203125,3.700000047683716,2.0
2024-10-23T14:37:05.233000Z,10.45.2.1,17029,26.31817626953125,30.14511680603027,27.99852752685547,5.099999904632568,31.79999923706055
2024-10-23T14:37:05.233000Z,10.45.1.1,17042,32.18185424804688,31.85269546508789,30.38279342651367,0.6430891156196594,25.1080379486084
2024-10-23T14:37:05.233000Z,10.45.7.1,17077,28.968017578125,20.78166770935059,15.80862998962402,3.700000047683716,1.799999952316284
2024-10-23T14:37:05.239000Z,10.45.2.1,17029,27.44795036315918,29.84310722351074,27.58673286437988,5.115269660949707,31.64353561401367
2024-10-23T14:37:05.239000Z,10.45.1.1,17042,30.94358253479004,29.41371917724609,28.35341835021973,1.009299516677856,24.85253143310547
2024-10-23T14:37:05.239000Z,10.45.7.1,17077,30.70133018493652,17.54886817932129,15.60713958740234,3.900000095367432,2.400000095367432
2024-10-23T14:37:05.375000Z,10.45.2.1,17029,26.28773880004883,29.25694465637207,27.67140960693359,5.099999904632568,31.79999923706055
2024-10-23T14:37:05.375000Z,10.45.1.1,17042,31.5470142364502,29.96916007995605,28.98305320739746,1.006654024124146,24.78417778015137
2024-10-23T14:37:05.375000Z,10.45.7.1,17077,30.62554931640625,17.87030601501465,16.13415336608887,4.0,2.5
2024-10-23T14:37:05.522000Z,10.45.2.1,17029,25.70472145080566,28.55121803283691,26.76560401916504,5.0,31.79999923706055
2024-10-23T14:37:05.522000Z,10.45.1.1,17042,31.57719039916992,29.94024085998535,29.20151138305664,1.048804879188538,24.84836959838867
2024-10-23T14:37:05.522000Z,10.45.7.1,17077,31.5052375793457,19.57415199279785,17.16570091247559,3.799999952316284,2.5
2024-10-23T14:37:05.692000Z,10.45.2.1,17029,25.17382049560547,30.07646369934082,25.99654769897461,4.972703456878662,31.73973846435547
2024-10-23T14:37:05.692000Z,10.45.1.1,17042,31.86612319946289,30.90922355651855,29.81958961486816,0.8837004899978638,24.82927513122559
2024-10-23T14:37:05.692000Z,10.45.7.1,17077,29.94751358032227,17.73363876342773,16.5618782043457,3.599999904632568,2.5
2024-10-23T14:37:05.825000Z,10.45.2.1,17029,28.36674308776855,30.02450180053711,30.50534629821777,5.034483909606934,31.67561340332031
2024-10-23T14:37:05.825000Z,10.45.1.1,17042,32.41403198242188,30.7645435333252,29.72966575622559,1.082064867019653,25.23969268798828
2024-10-23T14:37:05.825000Z,10.45.7.1,17077,29.70751190185547,21.14322662353516,16.75045776367188,3.900000095367432,2.0
2024-10-23T14:37:05.845000Z,10.45.2.1,17029,24.74514007568359,28.49199676513672,26.51004600524902,5.099999904632568,31.79999923706055
2024-10-23T14:37:05.845000Z,10.45.1.1,17042,32.01504516601562,30.93397521972656,29.68430137634277,0.9089657664299011,24.64291381835938
2024-10-23T14:37:05.845000Z,10.45.7.1,17077,30.45278167724609,19.1380558013916,16.4809684753418,3.5,2.400000095367432
2024-10-23T14:37:05.871000Z,10.45.2.1,17029,28.75649642944336,31.66253089904785,30.08524894714355,5.099999904632568,31.5
2024-10-23T14:37:05.871000Z,10.45.1.1,17042,31.58714294433594,29.39333152770996,28.46677398681641,1.213104844093323,25.1857852935791
2024-10-23T14:37:05.871000Z,10.45.7.1,17077,30.16243934631348,21.4965705871582,17.32098007202148,3.799999952316284,2.0
2024-10-23T14:37:05.932000Z,10.45.2.1,17029,28.75649642944336,31.66253089904785,30.08524894714355,5.099999904632568,31.5
2024-10-23T14:37:05.932000Z,10.45.1.1,17042,31.58714294433594,29.39333152770996,28.46677398681641,1.213104844093323,25.1857852935791
2024-10-23T14:37:05.932000Z,10.45.7.1,17077,30.16243934631348,21.4965705871582,17.32098007202148,3.799999952316284,2.0
2024-10-23T14:37:06.011000Z,10.45.2.1,17029,26.1797924041748,29.17804336547852,28.12406158447266,5.199999809265137,31.89999961853027
2024-10-23T14:37:06.011000Z,10.45.1.1,17042,32.07694244384766,30.57855224609375,29.70676612854004,1.097057580947876,24.5206241607666
2024-10-23T14:37:06.011000Z,10.45.7.1,17077,30.50714683532715,17.77241706848145,15.80913925170898,3.497493982315063,2.30038595199585
2024-10-23T14:37:06.196000Z,10.45.2.1,17029,27.20116233825684,30.00445175170898,26.82130813598633,5.149779796600342,31.89422607421875
2024-10-23T14:37:06.196000Z,10.45.1.1,17042,31.42903900146484,29.94029808044434,29.28538513183594,1.2677241563797,24.84856414794922
2024-10-23T14:37:06.196000Z,10.45.7.1,17077,28.56788444519043,15.81753921508789,14.54479217529297,3.599999904632568,2.200000047683716
2024-10-23T14:37:06.340000Z,10.45.2.1,17029,26.2235107421875,29.83444976806641,29.23703002929688,5.154574394226074,31.87156677246094
2024-10-23T14:37:06.340000Z,10.45.1.1,17042,32.34801483154297,31.12213706970215,29.64365768432617,1.173773646354675,24.76316833496094
2024-10-23T14:37:06.340000Z,10.45.7.1,17077,29.54337882995605,16.6912670135498,15.26765251159668,3.700000047683716,2.099999904632568
2024-10-23T14:37:06.364000Z,10.45.2.1,17029,27.44781494140625,29.66022872924805,27.16653442382812,5.099999904632568,31.60000038146973
2024-10-23T14:37:06.364000Z,10.45.1.1,17042,30.2911262512207,28.50052070617676,27.51739120483398,1.157739877700806,24.93465042114258
2024-10-23T14:37:06.364000Z,10.45.7.1,17077,30.21885681152344,16.88741874694824,15.1359977722168,4.0,2.099999904632568
2024-10-23T14:37:06.490000Z,10.45.2.1,17029,25.72461128234863,29.08431816101074,28.53097915649414,5.199999809265137,32.0
2024-10-23T14:37:06.490000Z,10.45.1.1,17042,33.08500671386719,32.10126113891602,30.86767768859863,1.196513056755066,24.77779960632324
2024-10-23T14:37:06.490000Z,10.45.7.1,17077,30.90639686584473,19.49419403076172,16.54946899414062,3.599999904632568,2.099999904632568
2024-10-23T14:37:06.529000Z,10.45.2.1,17029,26.36822700500488,29.61896514892578,27.15489196777344,5.073661804199219,31.57025718688965
2024-10-23T14:37:06.529000Z,10.45.1.1,17042,30.69837379455566,28.82015991210938,28.11210060119629,1.36165452003479,24.81869125366211
2024-10-23T14:37:06.529000Z,10.45.7.1,17077,31.31657218933105,19.09267616271973,17.29208564758301,3.799999952316284,2.299999952316284
2024-10-23T14:37:06.647000Z,10.45.2.1,17029,25.7962474822998,29.11274147033691,27.12459564208984,5.300000190734863,31.89999961853027
2024-10-23T14:37:06.647000Z,10.45.1.1,17042,33.00581741333008,31.97288513183594,30.69594383239746,1.088987946510315,24.70148277282715
2024-10-23T14:37:06.647000Z,10.45.7.1,17077,29.01726722717285,17.59002685546875,15.59406661987305,3.700000047683716,2.200000047683716
2024-10-23T14:37:06.753000Z,10.45.2.1,17029,26.20853233337402,29.02386665344238,27.70261383056641,5.199999809265137,31.70000076293945
2024-10-23T14:37:06.753000Z,10.45.1.1,17042,30.87064933776855,28.83901977539062,28.04789161682129,1.150622367858887,24.67716026306152
2024-10-23T14:37:06.753000Z,10.45.7.1,17077,30.37051391601562,17.75900650024414,15.99099540710449,3.700000047683716,2.299999952316284
2024-10-23T14:37:06.814000Z,10.45.2.1,17029,25.71389770507812,28.63476371765137,26.89685249328613,5.400000095367432,31.70000076293945
2024-10-23T14:37:06.814000Z,10.45.1.1,17042,33.49282073974609,32.73884963989258,31.23509216308594,1.000721335411072,24.68328666687012
2024-10-23T14:37:06.814000Z,10.45.7.1,17077,28.63058471679688,17.24264526367188,15.7163200378418,3.799999952316284,2.299999952316284
2024-10-23T14:37:06.965000Z,10.45.2.1,17029,25.66054534912109,29.4805965423584,27.98923873901367,5.599999904632568,31.79999923706055
2024-10-23T14:37:06.965000Z,10.45.1.1,17042,32.85598373413086,32.09651184082031,30.40852355957031,0.9311452507972717,24.7957706451416
2024-10-23T14:37:06.965000Z,10.45.7.1,17077,27.47150039672852,16.84317970275879,14.47818851470947,4.0,2.5
2024-10-23T14:37:07.131000Z,10.45.2.1,17029,23.9772777557373,28.66163444519043,25.47253036499023,5.699999809265137,31.60000038146973
2024-10-23T14:37:07.131000Z,10.45.1.1,17042,33.24184417724609,33.09399032592773,31.46499252319336,0.8191325664520264,24.87959671020508
2024-10-23T14:37:07.131000Z,10.45.7.1,17077,29.1558723449707,18.9375057220459,15.64203929901123,3.900000095367432,2.599999904632568
2024-10-23T14:37:07.199000Z,10.45.2.1,17029,27.44795036315918,29.84310722351074,27.58673286437988,5.115269660949707,31.64353561401367
2024-10-23T14:37:07.199000Z,10.45.1.1,17042,30.94358253479004,29.41371917724609,28.35341835021973,1.009299516677856,24.85253143310547
2024-10-23T14:37:07.199000Z,10.45.7.1,17077,30.70133018493652,17.54886817932129,15.60713958740234,3.900000095367432,2.400000095367432
2024-10-23T14:37:07.281000Z,10.45.2.1,17029,23.2827320098877,27.93216705322266,26.83662986755371,5.62567138671875,31.51072311401367
2024-10-23T14:37:07.281000Z,10.45.1.1,17042,33.68824005126953,33.24075698852539,31.72500419616699,0.7221925854682922,25.00700187683105
2024-10-23T14:37:07.281000Z,10.45.7.1,17077,28.44209861755371,18.01681709289551,15.55934238433838,3.799999952316284,2.599999904632568
2024-10-23T14:37:07.327000Z,10.45.2.1,17029,25.70472145080566,28.55121803283691,26.76560401916504,5.0,31.79999923706055
2024-10-23T14:37:07.327000Z,10.45.1.1,17042,31.57719039916992,29.94024085998535,29.20151138305664,1.048804879188538,24.84836959838867
2024-10-23T14:37:07.327000Z,10.45.7.1,17077,31.5052375793457,19.57415199279785,17.16570091247559,3.799999952316284,2.5
2024-10-23T14:37:07.440000Z,10.45.2.1,17029,22.56906509399414,27.85824203491211,25.1070556640625,5.5,31.60000038146973
2024-10-23T14:37:07.440000Z,10.45.1.1,17042,33.48534393310547,33.1754035949707,31.74383735656738,0.7601163983345032,24.92414665222168
2024-10-23T14:37:07.440000Z,10.45.7.1,17077,29.66427993774414,19.14055824279785,17.05425262451172,3.799999952316284,2.700000047683716
2024-10-23T14:37:07.500000Z,10.45.2.1,17029,25.17382049560547,30.07646369934082,25.99654769897461,4.972703456878662,31.73973846435547
2024-10-23T14:37:07.500000Z,10.45.1.1,17042,31.86612319946289,30.90922355651855,29.81958961486816,0.8837004899978638,24.82927513122559
2024-10-23T14:37:07.500000Z,10.45.7.1,17077,29.94751358032227,17.73363876342773,16.5618782043457,3.599999904632568,2.5
2024-10-23T14:37:07.619000Z,10.45.2.1,17029,24.74514007568359,28.49199676513672,26.51004600524902,5.099999904632568,31.79999923706055
2024-10-23T14:37:07.619000Z,10.45.1.1,17042,32.01504516601562,30.93397521972656,29.68430137634277,0.9089657664299011,24.64291381835938
2024-10-23T14:37:07.619000Z,10.45.7.1,17077,30.45278167724609,19.1380558013916,16.4809684753418,3.5,2.400000095367432
2024-10-23T14:37:07.636000Z,10.45.2.1,17029,21.8966178894043,27.0726318359375,24.88579177856445,5.400000095367432,31.79999923706055
2024-10-23T14:37:07.636000Z,10.45.1.1,17042,33.69654846191406,33.96212387084961,32.19476699829102,0.8180158734321594,25.10176658630371
2024-10-23T14:37:07.636000Z,10.45.7.1,17077,28.35126113891602,18.55698776245117,15.59394836425781,3.799999952316284,2.5
2024-10-23T14:37:07.769000Z,10.45.2.1,17029,21.95027923583984,27.08447456359863,25.20020866394043,5.400000095367432,31.70000076293945
2024-10-23T14:37:07.769000Z,10.45.1.1,17042,33.78073501586914,33.84512710571289,32.22050476074219,0.7811534404754639,24.96820640563965
2024-10-23T14:37:07.769000Z,10.45.7.1,17077,29.66584968566895,19.73030281066895,16.72414207458496,3.700000047683716,2.599999904632568
2024-10-23T14:37:07.949000Z,10.45.2.1,17029,20.55182838439941,25.8399829864502,24.51461791992188,5.5,31.70000076293945
2024-10-23T14:37:07.949000Z,10.45.1.1,17042,34.12477111816406,34.26742172241211,32.70758438110352,0.5967271327972412,25.15377616882324
2024-10-23T14:37:07.949000Z,10.45.7.1,17077,29.03630447387695,19.25900650024414,16.56275749206543,3.656341552734375,2.511300802230835
2024-10-23T14:37:08.092000Z,10.45.2.1,17029,14.28830623626709,21.07813453674316,19.46615982055664,5.400000095367432,31.60000038146973
2024-10-23T14:37:08.092000Z,10.45.1.1,17042,34.92177963256836,34.4326286315918,33.50408935546875,0.5302627682685852,25.30917549133301
2024-10-23T14:37:08.092000Z,10.45.7.1,17077,26.01229858398438,17.90875053405762,13.19710922241211,3.700000047683716,2.5
2024-10-23T14:37:08.154000Z,10.45.2.1,17029,26.2235107421875,29.83444976806641,29.23703002929688,5.154574394226074,31.87156677246094
2024-10-23T14:37:08.154000Z,10.45.1.1,17042,32.34801483154297,31.12213706970215,29.64365768432617,1.173773646354675,24.76316833496094
2024-10-23T14:37:08.154000Z,10.45.7.1,17077,29.54337882995605,16.6912670135498,15.26765251159668,3.700000047683716,2.099999904632568
2024-10-23T14:37:08.236000Z,10.45.2.1,17029,13.84434700012207,20.73250961303711,19.76048469543457,5.5,31.60000038146973
2024-10-23T14:37:08.236000Z,10.45.1.1,17042,34.63149261474609,34.51322174072266,33.1426887512207,0.3525110185146332,25.33889770507812
2024-10-23T14:37:08.236000Z,10.45.7.1,17077,23.4772777557373,15.84976005554199,11.79844188690186,3.700000047683716,2.400000095367432
2024-10-23T14:37:08.408000Z,10.45.2.1,17029,16.05213356018066,22.82118988037109,20.94769096374512,5.599999904632568,31.60000038146973
2024-10-23T14:37:08.408000Z,10.45.1.1,17042,35.33605194091797,36.14920806884766,33.9813117980957,0.3172546923160553,25.29812049865723
2024-10-23T14:37:08.408000Z,10.45.7.1,17077,23.06404495239258,16.88557624816895,11.15560054779053,3.599999904632568,2.5
2024-10-23T14:37:08.481000Z,10.45.2.1,17029,25.7962474822998,29.11274147033691,27.12459564208984,5.300000190734863,31.89999961853027
2024-10-23T14:37:08.481000Z,10.45.1.1,17042,33.00581741333008,31.97288513183594,30.69594383239746,1.088987946510315,24.70148277282715
2024-10-23T14:37:08.481000Z,10.45.7.1,17077,29.01726722717285,17.59002685546875,15.59406661987305,3.700000047683716,2.200000047683716
2024-10-23T14:37:08.650000Z,10.45.7.1,17077,22.81558418273926,16.31808471679688,10.38696384429932,3.5,2.599999904632568
2024-10-23T14:37:08.651000Z,10.45.2.1,17029,13.79862976074219,21.07891082763672,19.79831504821777,5.515120029449463,31.50830459594727
2024-10-23T14:37:08.651000Z,10.45.1.1,17042,35.29005813598633,36.01800918579102,34.46637344360352,0.2883442044258118,25.27353477478027
2024-10-23T14:37:08.724000Z,10.45.2.1,17029,13.79862976074219,21.07891082763672,19.79831504821777,5.515120029449463,31.50830459594727
2024-10-23T14:37:08.724000Z,10.45.1.1,17042,35.29005813598633,36.01800918579102,34.46637344360352,0.2883442044258118,25.27353477478027
2024-10-23T14:37:08.724000Z,10.45.7.1,17077,22.81558418273926,16.31808471679688,10.38696384429932,3.5,2.599999904632568
2024-10-23T14:37:08.793000Z,10.45.2.1,17029,25.66054534912109,29.4805965423584,27.98923873901367,5.599999904632568,31.79999923706055
2024-10-23T14:37:08.793000Z,10.45.1.1,17042,32.85598373413086,32.09651184082031,30.40852355957031,0.9311452507972717,24.7957706451416
2024-10-23T14:37:08.793000Z,10.45.7.1,17077,27.47150039672852,16.84317970275879,14.47818851470947,4.0,2.5
2024-10-23T14:37:08.893000Z,10.45.2.1,17029,13.93250465393066,21.43660163879395,19.62176513671875,5.543753623962402,31.55917930603027
2024-10-23T14:37:08.893000Z,10.45.1.1,17042,35.5208625793457,36.00263214111328,34.28469848632812,0.2951424717903137,25.39767074584961
2024-10-23T14:37:08.893000Z,10.45.7.1,17077,22.62044334411621,16.60118675231934,10.46993160247803,3.200000047683716,2.599999904632568
