TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:05:53.194000Z,10.45.7.1,17077,30.76142692565918,19.71176719665527,17.28289604187012,3.837011575698853,2.130262136459351
2024-10-23T14:05:53.341000Z,10.45.2.1,17029,20.57237434387207,27.97970008850098,25.83971977233887,9.800000190734863,27.10000038146973
2024-10-23T14:05:53.341000Z,10.45.1.1,17042,36.9288444519043,35.56491088867188,35.16153717041016,0.9736519455909729,24.83114242553711
2024-10-23T14:05:53.341000Z,10.45.7.1,17077,30.32087707519531,19.17306900024414,16.91072082519531,3.900000095367432,1.899999976158142
2024-10-23T14:05:53.342000Z,10.45.2.1,17029,20.57237434387207,27.97970008850098,25.83971977233887,9.800000190734863,27.10000038146973
2024-10-23T14:05:53.342000Z,10.45.1.1,17042,36.9288444519043,35.56491088867188,35.16153717041016,0.9736519455909729,24.83114242553711
2024-10-23T14:05:53.342000Z,10.45.7.1,17077,30.32087707519531,19.17306900024414,16.91072082519531,3.900000095367432,1.899999976158142
2024-10-23T14:05:53.360000Z,10.45.2.1,17029,23.14290046691895,28.72879409790039,26.9327220916748,10.10000038146973,26.79999923706055
2024-10-23T14:05:53.360000Z,10.45.1.1,17042,31.52243041992188,30.75520133972168,29.27154922485352,0.5556989312171936,24.5841178894043
2024-10-23T14:05:53.360000Z,10.45.7.1,17077,31.30599975585938,19.19855880737305,17.71929168701172,3.799999952316284,2.200000047683716
2024-10-23T14:05:53.508000Z,10.45.2.1,17029,22.96544647216797,28.02929306030273,26.74336814880371,10.046555519104,26.76972961425781
2024-10-23T14:05:53.508000Z,10.45.1.1,17042,31.34211921691895,30.8355770111084,29.6127986907959,0.4613586068153381,24.75846099853516
2024-10-23T14:05:53.508000Z,10.45.7.1,17077,30.8354320526123,20.31630706787109,18.64749908447266,3.700000047683716,2.200000047683716
2024-10-23T14:05:53.509000Z,10.45.2.1,17029,20.56076622009277,27.67041206359863,25.77770614624023,9.600000381469727,27.10000038146973
2024-10-23T14:05:53.509000Z,10.45.1.1,17042,36.65016937255859,34.93142700195312,34.54676055908203,0.9923394322395325,24.90109443664551
2024-10-23T14:05:53.509000Z,10.45.7.1,17077,30.16659355163574,18.23500061035156,17.06650733947754,4.0,2.099999904632568
2024-10-23T14:05:53.626000Z,10.45.2.1,17029,21.85971832275391,28.82177925109863,26.76055908203125,9.600000381469727,27.0
2024-10-23T14:05:53.626000Z,10.45.1.1,17042,36.2904052734375,34.59056854248047,34.24993896484375,0.8598449230194092,25.00273132324219
2024-10-23T14:05:53.626000Z,10.45.7.1,17077,30.6310977935791,17.83770751953125,16.93819999694824,4.099999904632568,2.099999904632568
2024-10-23T14:05:53.689000Z,10.45.2.1,17029,24.51359558105469,28.48614501953125,28.89549827575684,10.19999980926514,26.70000076293945
2024-10-23T14:05:53.689000Z,10.45.1.1,17042,31.36493682861328,30.48290824890137,29.51374244689941,0.5163372755050659,24.90255928039551
2024-10-23T14:05:53.689000Z,10.45.7.1,17077,29.09714698791504,18.18406867980957,16.7971363067627,3.799999952316284,2.299999952316284
2024-10-23T14:05:53.842000Z,10.45.2.1,17029,20.95451927185059,28.23526382446289,25.03490257263184,9.600000381469727,27.0
2024-10-23T14:05:53.842000Z,10.45.1.1,17042,35.32406616210938,33.61288833618164,32.98822784423828,0.6225206255912781,25.09354019165039
2024-10-23T14:05:53.842000Z,10.45.7.1,17077,31.5923957824707,19.56949615478516,18.13957023620605,3.861111640930176,2.03018593788147
2024-10-23T14:05:53.855000Z,10.45.2.1,17029,24.03652763366699,29.16651725769043,28.47271919250488,10.30000019073486,26.89999961853027
2024-10-23T14:05:53.855000Z,10.45.1.1,17042,31.06826591491699,30.24389266967773,29.16739654541016,0.4568619728088379,24.89855194091797
2024-10-23T14:05:53.855000Z,10.45.7.1,17077,29.78929901123047,17.79547500610352,16.30210494995117,3.707233190536499,2.281517505645752
2024-10-23T14:05:54.002000Z,10.45.2.1,17029,23.61686134338379,28.93144798278809,27.12544441223145,10.19999980926514,26.89999961853027
2024-10-23T14:05:54.002000Z,10.45.1.1,17042,30.99338340759277,30.27854347229004,29.17724609375,0.6418752074241638,24.90876770019531
2024-10-23T14:05:54.002000Z,10.45.7.1,17077,29.28682899475098,16.3564395904541,15.52071952819824,3.704119920730591,2.274075746536255
2024-10-23T14:05:54.177000Z,10.45.2.1,17029,24.34709358215332,29.41254425048828,27.19070816040039,10.39999961853027,27.0
2024-10-23T14:05:54.177000Z,10.45.1.1,17042,31.80898666381836,30.3631763458252,29.39394950866699,0.836814820766449,25.09683418273926
2024-10-23T14:05:54.177000Z,10.45.7.1,17077,28.66984176635742,17.05476760864258,15.90303897857666,3.799999952316284,2.5
2024-10-23T14:05:54.320000Z,10.45.2.1,17029,24.68438148498535,30.99233627319336,28.83294105529785,10.19999980926514,27.20000076293945
2024-10-23T14:05:54.320000Z,10.45.1.1,17042,33.72461700439453,31.28400993347168,30.45795631408691,0.8128068447113037,24.96485137939453
2024-10-23T14:05:54.320000Z,10.45.7.1,17077,32.30847549438477,22.17130088806152,19.35292625427246,3.799999952316284,2.599999904632568
2024-10-23T14:05:54.490000Z,10.45.2.1,17029,24.66021537780762,30.67889785766602,29.14529418945312,10.30000019073486,27.20000076293945
2024-10-23T14:05:54.490000Z,10.45.1.1,17042,33.84363174438477,31.21025466918945,30.4743595123291,0.8181164860725403,25.01850318908691
2024-10-23T14:05:54.490000Z,10.45.7.1,17077,32.71945190429688,22.38058662414551,19.41322708129883,3.900000095367432,2.599999904632568
2024-10-23T14:05:54.587000Z,10.45.2.1,17029,20.92624092102051,28.16302871704102,26.97646522521973,9.846715927124023,26.87436866760254
2024-10-23T14:05:54.587000Z,10.45.1.1,17042,31.14649963378906,30.38669776916504,29.06859970092773,0.4555965065956116,24.82929420471191
2024-10-23T14:05:54.587000Z,10.45.7.1,17077,30.83969497680664,19.73311424255371,17.3294563293457,3.900000095367432,2.299999952316284
2024-10-23T14:05:54.597000Z,10.45.2.1,17029,20.92624092102051,28.16302871704102,26.97646522521973,9.846715927124023,26.87436866760254
2024-10-23T14:05:54.597000Z,10.45.1.1,17042,31.14649963378906,30.38669776916504,29.06859970092773,0.4555965065956116,24.82929420471191
2024-10-23T14:05:54.597000Z,10.45.7.1,17077,29.97298049926758,19.56462860107422,17.11227035522461,3.900000095367432,2.099999904632568
2024-10-23T14:05:54.641000Z,10.45.2.1,17029,24.84832000732422,30.77461051940918,29.71104049682617,10.19999980926514,27.39999961853027
2024-10-23T14:05:54.641000Z,10.45.1.1,17042,33.55436706542969,31.05780792236328,30.74024200439453,0.8715391159057617,25.04551124572754
2024-10-23T14:05:54.641000Z,10.45.7.1,17077,32.65415191650391,22.19416999816895,19.28360176086426,3.819217681884766,2.584796905517578
2024-10-23T14:05:54.761000Z,10.45.2.1,17029,21.20730018615723,27.64455413818359,26.58758354187012,10.0,26.79999923706055
2024-10-23T14:05:54.761000Z,10.45.1.1,17042,30.3240966796875,29.61685752868652,28.31537246704102,0.845252275466919,24.71368598937988
2024-10-23T14:05:54.761000Z,10.45.7.1,17077,30.82004165649414,20.40171241760254,17.50906372070312,3.900000095367432,2.200000047683716
2024-10-23T14:05:54.811000Z,10.45.2.1,17029,20.26988220214844,24.41257286071777,21.24076652526855,9.899999618530273,26.89999961853027
2024-10-23T14:05:54.811000Z,10.45.1.1,17042,28.52105522155762,24.37599754333496,23.60162734985352,0.7668816447257996,24.6800537109375
2024-10-23T14:05:54.811000Z,10.45.7.1,17077,30.52439117431641,20.15279197692871,17.46574020385742,3.889058351516724,2.188676118850708
2024-10-23T14:05:54.820000Z,10.45.2.1,17029,26.16563034057617,30.60988426208496,31.7899227142334,10.39999961853027,27.5
2024-10-23T14:05:54.820000Z,10.45.1.1,17042,33.91303634643555,31.07551765441895,30.20590400695801,1.197970509529114,25.00852012634277
2024-10-23T14:05:54.820000Z,10.45.7.1,17077,32.34220123291016,22.27903938293457,19.4942512512207,4.0,2.700000047683716
2024-10-23T14:05:54.955000Z,10.45.2.1,17029,26.26884651184082,31.78296089172363,30.28301239013672,10.19999980926514,27.39999961853027
2024-10-23T14:05:54.955000Z,10.45.1.1,17042,33.78014373779297,30.97228622436523,30.16567802429199,1.195689797401428,25.26848411560059
2024-10-23T14:05:54.955000Z,10.45.7.1,17077,32.27783584594727,22.16156959533691,19.42750549316406,3.900000095367432,2.700000047683716
2024-10-23T14:05:54.975000Z,10.45.2.1,17029,22.55089569091797,29.66390609741211,27.33965110778809,10.0,26.89999961853027
2024-10-23T14:05:54.975000Z,10.45.1.1,17042,30.99905204772949,30.39376640319824,29.22637557983398,0.7348263263702393,24.73742294311523
2024-10-23T14:05:54.975000Z,10.45.7.1,17077,30.76142692565918,19.71176719665527,17.28289604187012,3.837011575698853,2.130262136459351
2024-10-23T14:05:55.118000Z,10.45.2.1,17029,25.78380012512207,31.07858467102051,31.31591606140137,10.12880039215088,27.35849952697754
2024-10-23T14:05:55.118000Z,10.45.1.1,17042,34.43718338012695,31.66834259033203,31.04296112060547,1.281001687049866,25.22882843017578
2024-10-23T14:05:55.118000Z,10.45.7.1,17077,32.55808639526367,22.31659698486328,19.51386451721191,3.799999952316284,2.599999904632568
2024-10-23T14:05:55.303000Z,10.45.2.1,17029,25.57177543640137,29.43218994140625,29.22798728942871,10.0,27.29999923706055
2024-10-23T14:05:55.303000Z,10.45.1.1,17042,32.00994110107422,30.30416679382324,29.19146156311035,1.291738033294678,25.23590469360352
2024-10-23T14:05:55.303000Z,10.45.7.1,17077,27.99646186828613,15.10786819458008,15.05993270874023,3.700000047683716,2.5
2024-10-23T14:05:55.443000Z,10.45.2.1,17029,23.14290046691895,28.72879409790039,26.9327220916748,10.10000038146973,26.79999923706055
2024-10-23T14:05:55.443000Z,10.45.1.1,17042,31.52243041992188,30.75520133972168,29.27154922485352,0.5556989312171936,24.5841178894043
2024-10-23T14:05:55.443000Z,10.45.7.1,17077,31.30599975585938,19.19855880737305,17.71929168701172,3.799999952316284,2.200000047683716
2024-10-23T14:05:55.446000Z,10.45.2.1,17029,25.888427734375,30.73334121704102,29.86507797241211,9.800000190734863,27.29999923706055
2024-10-23T14:05:55.446000Z,10.45.1.1,17042,32.19138717651367,31.17667579650879,29.52409553527832,1.279738187789917,25.11787033081055
2024-10-23T14:05:55.446000Z,10.45.7.1,17077,28.3372631072998,15.58760547637939,14.95057392120361,3.700000047683716,2.299999952316284
2024-10-23T14:05:55.468000Z,10.45.2.1,17029,24.51359558105469,28.48614501953125,28.89549827575684,10.19999980926514,26.70000076293945
2024-10-23T14:05:55.468000Z,10.45.1.1,17042,31.36493682861328,30.48290824890137,29.51374244689941,0.5163372755050659,24.90255928039551
2024-10-23T14:05:55.468000Z,10.45.7.1,17077,29.09714698791504,18.18406867980957,16.7971363067627,3.799999952316284,2.299999952316284
2024-10-23T14:05:55.600000Z,10.45.2.1,17029,26.13545417785645,30.7965259552002,29.85735702514648,9.899999618530273,27.20000076293945
2024-10-23T14:05:55.600000Z,10.45.1.1,17042,31.9910774230957,30.75799751281738,29.3634204864502,1.195218801498413,25.0411262512207
2024-10-23T14:05:55.600000Z,10.45.7.1,17077,26.67353820800781,14.20424652099609,14.05394172668457,3.799999952316284,2.200000047683716
2024-10-23T14:05:55.663000Z,10.45.7.1,17077,29.78929901123047,17.79547500610352,16.30210494995117,3.707233190536499,2.281517505645752
2024-10-23T14:05:55.664000Z,10.45.2.1,17029,24.03652763366699,29.16651725769043,28.47271919250488,10.30000019073486,26.89999961853027
2024-10-23T14:05:55.664000Z,10.45.1.1,17042,31.06826591491699,30.24389266967773,29.16739654541016,0.4568619728088379,24.89855194091797
2024-10-23T14:05:55.751000Z,10.45.2.1,17029,26.22140312194824,30.85936164855957,30.60414695739746,9.699999809265137,27.10000038146973
2024-10-23T14:05:55.751000Z,10.45.1.1,17042,31.97161293029785,31.1959114074707,29.95908355712891,1.077303409576416,25.23382186889648
2024-10-23T14:05:55.751000Z,10.45.7.1,17077,26.34276962280273,13.79543113708496,13.26540851593018,4.0,2.0
2024-10-23T14:05:55.779000Z,10.45.2.1,17029,23.61686134338379,28.93144798278809,27.12544441223145,10.19999980926514,26.89999961853027
2024-10-23T14:05:55.779000Z,10.45.1.1,17042,30.99338340759277,30.27854347229004,29.17724609375,0.6418752074241638,24.90876770019531
2024-10-23T14:05:55.779000Z,10.45.7.1,17077,29.28682899475098,16.3564395904541,15.52071952819824,3.704119920730591,2.274075746536255
2024-10-23T14:05:55.921000Z,10.45.2.1,17029,25.048828125,30.07127571105957,29.99487495422363,9.800000190734863,27.0
2024-10-23T14:05:55.921000Z,10.45.1.1,17042,33.48793411254883,32.50400543212891,31.2336483001709,1.160896778106689,25.30341720581055
2024-10-23T14:05:55.921000Z,10.45.7.1,17077,26.93198394775391,15.67363166809082,14.52668380737305,4.0,1.799999952316284
2024-10-23T14:05:55.983000Z,10.45.2.1,17029,24.34709358215332,29.41254425048828,27.19070816040039,10.39999961853027,27.0
2024-10-23T14:05:55.983000Z,10.45.1.1,17042,31.80898666381836,30.3631763458252,29.39394950866699,0.836814820766449,25.09683418273926
2024-10-23T14:05:55.983000Z,10.45.7.1,17077,28.66984176635742,17.05476760864258,15.90303897857666,3.799999952316284,2.5
2024-10-23T14:05:56.079000Z,10.45.2.1,17029,23.85220527648926,29.1873893737793,28.59032440185547,10.0,27.10000038146973
2024-10-23T14:05:56.079000Z,10.45.1.1,17042,33.33768081665039,33.18072509765625,31.71162033081055,1.090317487716675,25.41765213012695
2024-10-23T14:05:56.079000Z,10.45.7.1,17077,27.67887306213379,14.47419834136963,13.96201038360596,4.099999904632568,1.899999976158142
2024-10-23T14:05:56.085000Z,10.45.2.1,17029,24.68438148498535,30.99233627319336,28.83294105529785,10.19999980926514,27.20000076293945
2024-10-23T14:05:56.085000Z,10.45.1.1,17042,33.72461700439453,31.28400993347168,30.45795631408691,0.8128068447113037,24.96485137939453
2024-10-23T14:05:56.085000Z,10.45.7.1,17077,32.30847549438477,22.17130088806152,19.35292625427246,3.799999952316284,2.599999904632568
2024-10-23T14:05:56.260000Z,10.45.2.1,17029,16.00518798828125,24.98039817810059,24.17052841186523,9.800000190734863,27.10000038146973
2024-10-23T14:05:56.260000Z,10.45.1.1,17042,33.79843902587891,33.72665405273438,32.0678596496582,1.00058913230896,25.1911506652832
2024-10-23T14:05:56.260000Z,10.45.7.1,17077,24.38908767700195,15.82084655761719,11.90329265594482,4.064620018005371,1.810995101928711
2024-10-23T14:05:56.300000Z,10.45.2.1,17029,24.66021537780762,30.67889785766602,29.14529418945312,10.30000019073486,27.20000076293945
2024-10-23T14:05:56.300000Z,10.45.1.1,17042,33.84363174438477,31.21025466918945,30.4743595123291,0.8181164860725403,25.01850318908691
2024-10-23T14:05:56.300000Z,10.45.7.1,17077,32.71945190429688,22.38058662414551,19.41322708129883,3.900000095367432,2.599999904632568
2024-10-23T14:05:56.424000Z,10.45.2.1,17029,24.84832000732422,30.77461051940918,29.71104049682617,10.19999980926514,27.39999961853027
2024-10-23T14:05:56.424000Z,10.45.1.1,17042,33.55436706542969,31.05780792236328,30.74024200439453,0.8715391159057617,25.04551124572754
2024-10-23T14:05:56.424000Z,10.45.7.1,17077,32.65415191650391,22.19416999816895,19.28360176086426,3.819217681884766,2.584796905517578
2024-10-23T14:05:56.429000Z,10.45.2.1,17029,14.00583934783936,24.0430965423584,22.31439971923828,9.800000190734863,27.0
2024-10-23T14:05:56.429000Z,10.45.1.1,17042,33.79787826538086,33.92589950561523,32.36438751220703,0.8450782299041748,25.13285446166992
2024-10-23T14:05:56.429000Z,10.45.7.1,17077,23.33325386047363,14.36745262145996,10.53382682800293,4.099999904632568,2.0
2024-10-23T14:05:56.589000Z,10.45.2.1,17029,11.70465278625488,21.94080352783203,20.7838020324707,9.74908447265625,26.99338150024414
2024-10-23T14:05:56.589000Z,10.45.1.1,17042,33.91539001464844,34.03689956665039,32.43728256225586,0.7775823473930359,25.15092849731445
2024-10-23T14:05:56.589000Z,10.45.7.1,17077,23.43399429321289,14.7423152923584,10.14494228363037,4.099999904632568,2.099999904632568
2024-10-23T14:05:56.635000Z,10.45.2.1,17029,26.16563034057617,30.60988426208496,31.7899227142334,10.39999961853027,27.5
2024-10-23T14:05:56.635000Z,10.45.1.1,17042,33.91303634643555,31.07551765441895,30.20590400695801,1.197970509529114,25.00852012634277
2024-10-23T14:05:56.635000Z,10.45.7.1,17077,32.34220123291016,22.27903938293457,19.4942512512207,4.0,2.700000047683716
2024-10-23T14:05:56.726000Z,10.45.2.1,17029,15.81976795196533,25.10610008239746,23.62043190002441,9.899999618530273,27.20000076293945
2024-10-23T14:05:56.726000Z,10.45.1.1,17042,35.0380744934082,35.65777206420898,33.70456314086914,0.8494219779968262,25.02887153625488
2024-10-23T14:05:56.726000Z,10.45.7.1,17077,22.53477096557617,13.87528800964355,8.866820335388184,4.0,2.0
2024-10-23T14:05:56.744000Z,10.45.2.1,17029,26.26884651184082,31.78296089172363,30.28301239013672,10.19999980926514,27.39999961853027
2024-10-23T14:05:56.744000Z,10.45.1.1,17042,33.78014373779297,30.97228622436523,30.16567802429199,1.195689797401428,25.26848411560059
2024-10-23T14:05:56.744000Z,10.45.7.1,17077,32.27783584594727,22.16156959533691,19.42750549316406,3.900000095367432,2.700000047683716
2024-10-23T14:05:56.898000Z,10.45.2.1,17029,13.88859081268311,23.89597702026367,22.00810241699219,9.899999618530273,27.10000038146973
2024-10-23T14:05:56.898000Z,10.45.1.1,17042,34.94211196899414,35.81937789916992,33.75854873657227,0.8776607513427734,25.08356475830078
2024-10-23T14:05:56.898000Z,10.45.7.1,17077,22.23954772949219,15.3615894317627,10.4600772857666,4.0,1.799999952316284
2024-10-23T14:05:56.920000Z,10.45.2.1,17029,25.78380012512207,31.07858467102051,31.31591606140137,10.12880039215088,27.35849952697754
2024-10-23T14:05:56.920000Z,10.45.1.1,17042,34.43718338012695,31.66834259033203,31.04296112060547,1.281001687049866,25.22882843017578
2024-10-23T14:05:56.920000Z,10.45.7.1,17077,32.55808639526367,22.31659698486328,19.51386451721191,3.799999952316284,2.599999904632568
2024-10-23T14:05:57.053000Z,10.45.2.1,17029,12.80722045898438,22.87359809875488,20.98777198791504,9.800000190734863,26.89999961853027
2024-10-23T14:05:57.053000Z,10.45.1.1,17042,34.88220596313477,35.68953323364258,33.77188873291016,0.8171873092651367,24.99812698364258
2024-10-23T14:05:57.053000Z,10.45.7.1,17077,21.82429313659668,13.99344921112061,9.37376880645752,4.0,1.700000047683716
2024-10-23T14:05:57.116000Z,10.45.2.1,17029,25.57177543640137,29.43218994140625,29.22798728942871,10.0,27.29999923706055
2024-10-23T14:05:57.116000Z,10.45.1.1,17042,32.00994110107422,30.30416679382324,29.19146156311035,1.291738033294678,25.23590469360352
2024-10-23T14:05:57.116000Z,10.45.7.1,17077,27.99646186828613,15.10786819458008,15.05993270874023,3.700000047683716,2.5
2024-10-23T14:05:57.202000Z,10.45.2.1,17029,9.05716609954834,19.55935096740723,18.21388626098633,9.800000190734863,26.79999923706055
2024-10-23T14:05:57.202000Z,10.45.1.1,17042,34.36875152587891,34.5783576965332,32.87588500976562,0.8619155883789062,25.16930198669434
2024-10-23T14:05:57.202000Z,10.45.7.1,17077,23.57756805419922,16.47264099121094,11.16933059692383,4.0,1.600000023841858
2024-10-23T14:05:57.363000Z,10.45.2.1,17029,9.0469331741333,19.66863059997559,18.20080375671387,9.800000190734863,26.70000076293945
2024-10-23T14:05:57.363000Z,10.45.1.1,17042,34.07685852050781,34.51532745361328,32.81414413452148,0.9191122055053711,25.18045806884766
2024-10-23T14:05:57.363000Z,10.45.7.1,17077,22.48807716369629,15.22111892700195,9.330838203430176,4.0,1.5
2024-10-23T14:05:57.416000Z,10.45.2.1,17029,26.13545417785645,30.7965259552002,29.85735702514648,9.899999618530273,27.20000076293945
2024-10-23T14:05:57.416000Z,10.45.1.1,17042,31.9910774230957,30.75799751281738,29.3634204864502,1.195218801498413,25.0411262512207
2024-10-23T14:05:57.416000Z,10.45.7.1,17077,26.67353820800781,14.20424652099609,14.05394172668457,3.799999952316284,2.200000047683716
2024-10-23T14:05:57.526000Z,10.45.2.1,17029,9.73338794708252,20.16409301757812,18.70108032226562,10.0,26.89999961853027
2024-10-23T14:05:57.526000Z,10.45.1.1,17042,35.06807708740234,34.81240081787109,33.57541275024414,0.9569510817527771,25.20033264160156
2024-10-23T14:05:57.526000Z,10.45.7.1,17077,22.93317413330078,15.75218486785889,9.94121265411377,4.0,1.399999976158142
2024-10-23T14:05:57.542000Z,10.45.2.1,17029,26.22140312194824,30.85936164855957,30.60414695739746,9.699999809265137,27.10000038146973
2024-10-23T14:05:57.542000Z,10.45.1.1,17042,31.97161293029785,31.1959114074707,29.95908355712891,1.077303409576416,25.23382186889648
2024-10-23T14:05:57.542000Z,10.45.7.1,17077,26.34276962280273,13.79543113708496,13.26540851593018,4.0,2.0
2024-10-23T14:05:57.716000Z,10.45.2.1,17029,11.89176750183105,21.7381706237793,20.48142242431641,10.19999980926514,27.10000038146973
2024-10-23T14:05:57.716000Z,10.45.1.1,17042,34.40349197387695,34.41713714599609,32.90105056762695,0.9516262412071228,25.0709056854248
2024-10-23T14:05:57.716000Z,10.45.7.1,17077,25.59499740600586,18.35726928710938,13.45945930480957,4.0,1.5
2024-10-23T14:05:57.735000Z,10.45.2.1,17029,25.048828125,30.07127571105957,29.99487495422363,9.800000190734863,27.0
2024-10-23T14:05:57.735000Z,10.45.1.1,17042,33.48793411254883,32.50400543212891,31.2336483001709,1.160896778106689,25.30341720581055
2024-10-23T14:05:57.735000Z,10.45.7.1,17077,26.93198394775391,15.67363166809082,14.52668380737305,4.0,1.799999952316284
2024-10-23T14:05:57.837000Z,10.45.2.1,17029,17.80558776855469,26.25998306274414,25.1229133605957,10.39999961853027,27.20000076293945
2024-10-23T14:05:57.837000Z,10.45.1.1,17042,33.67107009887695,34.1975212097168,32.39076614379883,0.8655334115028381,25.01326942443848
2024-10-23T14:05:57.837000Z,10.45.7.1,17077,24.60026741027832,17.41729545593262,12.09769439697266,3.900000095367432,1.399999976158142
2024-10-23T14:05:57.851000Z,10.45.2.1,17029,23.85220527648926,29.1873893737793,28.59032440185547,10.0,27.10000038146973
2024-10-23T14:05:57.851000Z,10.45.1.1,17042,33.33768081665039,33.18072509765625,31.71162033081055,1.090317487716675,25.41765213012695
2024-10-23T14:05:57.851000Z,10.45.7.1,17077,27.67887306213379,14.47419834136963,13.96201038360596,4.099999904632568,1.899999976158142
2024-10-23T14:05:58.008000Z,10.45.2.1,17029,17.93733787536621,25.76252937316895,25.33340835571289,10.19999980926514,27.10000038146973
2024-10-23T14:05:58.008000Z,10.45.1.1,17042,33.64585494995117,33.91358184814453,32.18506622314453,0.9785978198051453,24.91615676879883
2024-10-23T14:05:58.008000Z,10.45.7.1,17077,26.83706092834473,18.63815689086914,14.10971927642822,4.0,1.399999976158142
2024-10-23T14:05:58.047000Z,10.45.2.1,17029,16.00518798828125,24.98039817810059,24.17052841186523,9.800000190734863,27.10000038146973
2024-10-23T14:05:58.047000Z,10.45.1.1,17042,33.79843902587891,33.72665405273438,32.0678596496582,1.00058913230896,25.1911506652832
2024-10-23T14:05:58.047000Z,10.45.7.1,17077,24.38908767700195,15.82084655761719,11.90329265594482,4.064620018005371,1.810995101928711
2024-10-23T14:05:58.154000Z,10.45.2.1,17029,18.60918235778809,27.15519905090332,25.72615432739258,10.0,27.0
2024-10-23T14:05:58.154000Z,10.45.1.1,17042,33.09921646118164,33.51676559448242,31.82119369506836,0.967647135257721,24.80110931396484
2024-10-23T14:05:58.154000Z,10.45.7.1,17077,27.19316291809082,18.86514854431152,14.55426025390625,3.799999952316284,1.5
2024-10-23T14:05:58.217000Z,10.45.2.1,17029,14.00583934783936,24.0430965423584,22.31439971923828,9.800000190734863,27.0
2024-10-23T14:05:58.217000Z,10.45.1.1,17042,33.79787826538086,33.92589950561523,32.36438751220703,0.8450782299041748,25.13285446166992
2024-10-23T14:05:58.217000Z,10.45.7.1,17077,23.33325386047363,14.36745262145996,10.53382682800293,4.099999904632568,2.0
2024-10-23T14:05:58.327000Z,10.45.2.1,17029,18.94870567321777,26.24806785583496,25.99122428894043,10.10000038146973,26.89999961853027
2024-10-23T14:05:58.327000Z,10.45.1.1,17042,32.48034286499023,33.12532806396484,31.56513786315918,1.008082509040833,24.78293037414551
2024-10-23T14:05:58.327000Z,10.45.7.1,17077,29.46759605407715,19.08268737792969,15.62348556518555,3.799999952316284,1.399999976158142
2024-10-23T14:05:58.432000Z,10.45.2.1,17029,11.70465278625488,21.94080352783203,20.7838020324707,9.74908447265625,26.99338150024414
2024-10-23T14:05:58.432000Z,10.45.1.1,17042,33.91539001464844,34.03689956665039,32.43728256225586,0.7775823473930359,25.15092849731445
2024-10-23T14:05:58.432000Z,10.45.7.1,17077,23.43399429321289,14.7423152923584,10.14494228363037,4.099999904632568,2.099999904632568
2024-10-23T14:05:58.499000Z,10.45.2.1,17029,20.26720809936523,26.48517227172852,25.1690731048584,10.0,26.79999923706055
2024-10-23T14:05:58.499000Z,10.45.1.1,17042,33.59754180908203,32.68245315551758,31.56014251708984,1.200541734695435,24.5690803527832
2024-10-23T14:05:58.499000Z,10.45.7.1,17077,28.22038841247559,18.60173988342285,15.87461853027344,3.799999952316284,1.5
2024-10-23T14:05:58.642000Z,10.45.2.1,17029,19.93935203552246,26.4539794921875,25.53232574462891,10.0,26.89999961853027
2024-10-23T14:05:58.642000Z,10.45.1.1,17042,33.14983749389648,32.72394943237305,31.28695487976074,1.337916612625122,24.67165184020996
2024-10-23T14:05:58.642000Z,10.45.7.1,17077,29.44351387023926,18.96186447143555,16.82743263244629,3.799999952316284,1.700000047683716
2024-10-23T14:05:58.700000Z,10.45.2.1,17029,13.88859081268311,23.89597702026367,22.00810241699219,9.899999618530273,27.10000038146973
2024-10-23T14:05:58.700000Z,10.45.1.1,17042,34.94211196899414,35.81937789916992,33.75854873657227,0.8776607513427734,25.08356475830078
2024-10-23T14:05:58.700000Z,10.45.7.1,17077,22.23954772949219,15.3615894317627,10.4600772857666,4.0,1.799999952316284
2024-10-23T14:05:58.798000Z,10.45.2.1,17029,20.70765113830566,27.13659858703613,25.39321327209473,9.899999618530273,27.0
2024-10-23T14:05:58.798000Z,10.45.1.1,17042,32.64782333374023,31.75412368774414,30.81066513061523,1.290889024734497,24.8377742767334
2024-10-23T14:05:58.798000Z,10.45.7.1,17077,29.92439460754395,19.47727203369141,16.70602226257324,3.900000095367432,2.0
2024-10-23T14:05:58.883000Z,10.45.2.1,17029,12.80722045898438,22.87359809875488,20.98777198791504,9.800000190734863,26.89999961853027
2024-10-23T14:05:58.883000Z,10.45.1.1,17042,34.88220596313477,35.68953323364258,33.77188873291016,0.8171873092651367,24.99812698364258
2024-10-23T14:05:58.883000Z,10.45.7.1,17077,21.82429313659668,13.99344921112061,9.37376880645752,4.0,1.700000047683716
2024-10-23T14:05:58.961000Z,10.45.2.1,17029,20.29559516906738,26.49761962890625,26.33596992492676,10.0,26.70000076293945
2024-10-23T14:05:58.961000Z,10.45.1.1,17042,32.54005813598633,31.90342330932617,30.77490425109863,1.202836632728577,24.8201904296875
2024-10-23T14:05:58.961000Z,10.45.7.1,17077,29.83771514892578,18.72799301147461,16.6006965637207,3.880436182022095,1.94590151309967
2024-10-23T14:05:59.017000Z,10.45.2.1,17029,9.05716609954834,19.55935096740723,18.21388626098633,9.800000190734863,26.79999923706055
2024-10-23T14:05:59.017000Z,10.45.1.1,17042,34.36875152587891,34.5783576965332,32.87588500976562,0.8619155883789062,25.16930198669434
2024-10-23T14:05:59.017000Z,10.45.7.1,17077,23.57756805419922,16.47264099121094,11.16933059692383,4.0,1.600000023841858
