TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T12:43:49.942000Z,10.45.1.1,17042,28.70465660095215,28.16099548339844,28.99416351318359,1.000423908233643,24.60258674621582
2024-10-23T12:43:49.942000Z,10.45.7.1,17077,33.18259429931641,24.89470100402832,20.95592880249023,4.099999904632568,1.200000047683716
2024-10-23T12:43:49.991000Z,10.45.2.1,17029,30.87299919128418,23.69309425354004,17.56520080566406,9.899999618530273,5.699999809265137
2024-10-23T12:43:49.991000Z,10.45.1.1,17042,29.93866157531738,30.01415824890137,30.48408699035645,0.9880496859550476,25.22709655761719
2024-10-23T12:43:49.991000Z,10.45.7.1,17077,31.84368133544922,23.71784973144531,20.27345275878906,4.099999904632568,1.399999976158142
2024-10-23T12:43:50.070000Z,10.45.2.1,17029,30.98842239379883,22.96008682250977,16.3518238067627,9.399999618530273,5.199999809265137
2024-10-23T12:43:50.070000Z,10.45.1.1,17042,29.77058410644531,29.26913452148438,29.87322044372559,1.070155382156372,24.44861793518066
2024-10-23T12:43:50.070000Z,10.45.7.1,17077,32.87688827514648,24.52453994750977,21.23615837097168,4.099999904632568,1.200000047683716
2024-10-23T12:43:50.160000Z,10.45.2.1,17029,31.10704612731934,24.05777549743652,16.82513427734375,9.899999618530273,5.599999904632568
2024-10-23T12:43:50.160000Z,10.45.1.1,17042,31.28670883178711,31.00751495361328,31.78873252868652,1.009141564369202,25.36838722229004
2024-10-23T12:43:50.160000Z,10.45.7.1,17077,31.86552429199219,24.02970695495605,20.04524993896484,4.0,1.299999952316284
2024-10-23T12:43:50.270000Z,10.45.2.1,17029,30.32016181945801,23.17316246032715,18.65513801574707,9.399999618530273,5.300000190734863
2024-10-23T12:43:50.270000Z,10.45.1.1,17042,29.62852096557617,28.77891159057617,29.72981834411621,0.9655568599700928,24.42404937744141
2024-10-23T12:43:50.270000Z,10.45.7.1,17077,32.59138870239258,24.6892261505127,20.97172927856445,4.199999809265137,1.200000047683716
2024-10-23T12:43:50.302000Z,10.45.2.1,17029,30.90691375732422,24.33557891845703,19.07717514038086,9.800000190734863,5.599999904632568
2024-10-23T12:43:50.302000Z,10.45.1.1,17042,31.0940055847168,30.95020294189453,31.60448837280273,0.965444028377533,25.4661979675293
2024-10-23T12:43:50.302000Z,10.45.7.1,17077,31.91094398498535,23.7293643951416,20.25713920593262,4.099999904632568,1.299999952316284
2024-10-23T12:43:50.413000Z,10.45.2.1,17029,31.00042915344238,22.98534393310547,18.32986831665039,9.300000190734863,5.400000095367432
2024-10-23T12:43:50.413000Z,10.45.1.1,17042,30.2547492980957,29.89433097839355,30.60578918457031,0.9188283085823059,24.74891662597656
2024-10-23T12:43:50.413000Z,10.45.7.1,17077,32.58591842651367,24.37879753112793,21.4774227142334,4.199999809265137,1.200000047683716
2024-10-23T12:43:50.473000Z,10.45.2.1,17029,32.37468719482422,24.90177917480469,18.58060073852539,9.699999809265137,5.5
2024-10-23T12:43:50.473000Z,10.45.1.1,17042,30.01724624633789,29.74700736999512,30.70943069458008,0.7241626977920532,25.22217559814453
2024-10-23T12:43:50.473000Z,10.45.7.1,17077,32.84469604492188,24.34815216064453,21.59920692443848,4.0,1.399999976158142
2024-10-23T12:43:50.571000Z,10.45.2.1,17029,30.75557899475098,22.77928161621094,16.64030647277832,9.600000381469727,5.199999809265137
2024-10-23T12:43:50.571000Z,10.45.1.1,17042,29.48903846740723,29.17869758605957,29.81026077270508,0.8186149597167969,24.88687896728516
2024-10-23T12:43:50.571000Z,10.45.7.1,17077,32.90855407714844,24.4336986541748,21.36528015136719,4.300000190734863,1.200000047683716
2024-10-23T12:43:50.631000Z,10.45.2.1,17029,31.6772575378418,24.78506088256836,18.37240028381348,9.800000190734863,5.5
2024-10-23T12:43:50.631000Z,10.45.1.1,17042,29.78814888000488,29.90036392211914,30.71811103820801,0.6693360209465027,25.26565742492676
2024-10-23T12:43:50.631000Z,10.45.7.1,17077,32.19536972045898,24.89190673828125,21.38711547851562,4.099999904632568,1.200000047683716
2024-10-23T12:43:50.772000Z,10.45.2.1,17029,30.61786460876465,23.2155590057373,17.30410766601562,10.0,5.0
2024-10-23T12:43:50.772000Z,10.45.1.1,17042,29.61592102050781,29.1086368560791,29.9195384979248,0.8631067872047424,25.02071952819824
2024-10-23T12:43:50.772000Z,10.45.7.1,17077,32.25496673583984,23.49627494812012,20.30685424804688,4.199999809265137,1.200000047683716
2024-10-23T12:43:50.817000Z,10.45.2.1,17029,30.89313507080078,24.0897045135498,19.15915870666504,9.600000381469727,5.400000095367432
2024-10-23T12:43:50.817000Z,10.45.1.1,17042,29.02826690673828,29.38647079467773,29.26448631286621,0.8285516500473022,25.29585838317871
2024-10-23T12:43:50.817000Z,10.45.7.1,17077,31.27779388427734,24.17613792419434,19.46869277954102,4.199999809265137,1.200000047683716
2024-10-23T12:43:50.905000Z,10.45.2.1,17029,30.23183631896973,23.67293167114258,17.61569023132324,9.899999618530273,5.199999809265137
2024-10-23T12:43:50.905000Z,10.45.1.1,17042,29.63251495361328,28.98444747924805,29.70331192016602,0.7819040417671204,24.75911712646484
2024-10-23T12:43:50.905000Z,10.45.7.1,17077,31.77479934692383,23.51717948913574,20.36808395385742,4.099999904632568,1.200000047683716
2024-10-23T12:43:50.954000Z,10.45.2.1,17029,30.86196899414062,23.3270206451416,18.30619430541992,9.5,5.5
2024-10-23T12:43:50.954000Z,10.45.1.1,17042,28.48332977294922,28.91494178771973,29.04666328430176,0.7343842387199402,25.19963645935059
2024-10-23T12:43:50.954000Z,10.45.7.1,17077,31.32986450195312,24.05673217773438,19.33790969848633,4.300000190734863,1.200000047683716
2024-10-23T12:43:51.112000Z,10.45.2.1,17029,30.64487266540527,22.18371200561523,18.04050064086914,9.600000381469727,5.400000095367432
2024-10-23T12:43:51.112000Z,10.45.1.1,17042,28.76861190795898,29.03463554382324,28.8384952545166,0.8934260010719299,25.17097091674805
2024-10-23T12:43:51.112000Z,10.45.7.1,17077,30.98641014099121,23.78162002563477,19.51955795288086,4.199999809265137,1.200000047683716
2024-10-23T12:43:51.289000Z,10.45.2.1,17029,30.52718734741211,22.88923454284668,18.90322303771973,9.699999809265137,5.400000095367432
2024-10-23T12:43:51.289000Z,10.45.1.1,17042,29.10767936706543,29.29664421081543,29.3762321472168,0.7739322185516357,25.17695236206055
2024-10-23T12:43:51.289000Z,10.45.7.1,17077,30.83037185668945,23.06313133239746,19.41345024108887,4.300000190734863,1.200000047683716
2024-10-23T12:43:51.294000Z,10.45.2.1,17029,30.15122032165527,23.70194625854492,18.34796524047852,10.10000038146973,5.400000095367432
2024-10-23T12:43:51.294000Z,10.45.1.1,17042,30.2373161315918,30.07308769226074,30.74114799499512,0.8964290022850037,24.96440124511719
2024-10-23T12:43:51.294000Z,10.45.7.1,17077,31.77618789672852,23.4879264831543,20.27416801452637,4.199999809265137,1.200000047683716
2024-10-23T12:43:51.346000Z,10.45.2.1,17029,30.72106742858887,23.06519889831543,17.30937194824219,10.0,5.5
2024-10-23T12:43:51.346000Z,10.45.1.1,17042,30.58226776123047,29.85323143005371,30.88305473327637,1.012784481048584,25.23845863342285
2024-10-23T12:43:51.346000Z,10.45.7.1,17077,32.03461837768555,23.55419731140137,19.95527839660645,4.199999809265137,1.200000047683716
2024-10-23T12:43:51.391000Z,10.45.2.1,17029,30.72106742858887,23.06519889831543,17.30937194824219,10.0,5.5
2024-10-23T12:43:51.391000Z,10.45.1.1,17042,30.58226776123047,29.85323143005371,30.88305473327637,1.012784481048584,25.23845863342285
2024-10-23T12:43:51.391000Z,10.45.7.1,17077,32.03461837768555,23.55419731140137,19.95527839660645,4.199999809265137,1.200000047683716
2024-10-23T12:43:51.434000Z,10.45.7.1,17077,31.13997077941895,23.85746192932129,19.66681480407715,4.199999809265137,1.200000047683716
2024-10-23T12:43:51.435000Z,10.45.2.1,17029,30.75614166259766,23.39699745178223,18.28781700134277,9.800000190734863,5.400000095367432
2024-10-23T12:43:51.435000Z,10.45.1.1,17042,28.81155014038086,29.23637580871582,29.2409610748291,0.5921944379806519,25.3066520690918
2024-10-23T12:43:51.555000Z,10.45.2.1,17029,30.30696487426758,23.83896064758301,18.69643211364746,9.899999618530273,5.5
2024-10-23T12:43:51.555000Z,10.45.1.1,17042,30.27461814880371,29.79009056091309,30.74159622192383,0.9927041530609131,25.29206466674805
2024-10-23T12:43:51.555000Z,10.45.7.1,17077,32.74195861816406,24.87893295288086,21.13556098937988,4.199999809265137,1.299999952316284
2024-10-23T12:43:51.588000Z,10.45.2.1,17029,30.84580230712891,23.77520370483398,18.04071426391602,9.699999809265137,5.300000190734863
2024-10-23T12:43:51.588000Z,10.45.1.1,17042,28.68046760559082,29.2115364074707,29.20748138427734,0.7081375122070312,25.03593254089355
2024-10-23T12:43:51.588000Z,10.45.7.1,17077,31.09286880493164,23.68636703491211,19.60274696350098,4.0,1.200000047683716
2024-10-23T12:43:51.744000Z,10.45.2.1,17029,30.41379165649414,23.22076034545898,18.50899124145508,9.699999809265137,5.199999809265137
2024-10-23T12:43:51.744000Z,10.45.1.1,17042,29.50000762939453,28.95617866516113,30.32188415527344,0.8281278610229492,24.94487380981445
2024-10-23T12:43:51.744000Z,10.45.7.1,17077,26.82979202270508,19.85074996948242,15.14115715026855,3.900000095367432,1.200000047683716
2024-10-23T12:43:51.910000Z,10.45.2.1,17029,30.64950942993164,22.54446220397949,18.18720436096191,9.680870056152344,5.107141017913818
2024-10-23T12:43:51.910000Z,10.45.1.1,17042,29.32892990112305,29.00434875488281,30.02803039550781,0.8970066905021667,24.98466491699219
2024-10-23T12:43:51.910000Z,10.45.7.1,17077,31.57845497131348,24.40441131591797,21.39453506469727,3.900000095367432,1.200000047683716
2024-10-23T12:43:51.945000Z,10.45.2.1,17029,30.87299919128418,23.69309425354004,17.56520080566406,9.899999618530273,5.699999809265137
2024-10-23T12:43:51.945000Z,10.45.1.1,17042,29.93866157531738,30.01415824890137,30.48408699035645,0.9880496859550476,25.22709655761719
2024-10-23T12:43:51.945000Z,10.45.7.1,17077,31.84368133544922,23.71784973144531,20.27345275878906,4.099999904632568,1.399999976158142
2024-10-23T12:43:52.079000Z,10.45.2.1,17029,31.15118217468262,24.43882751464844,18.90404510498047,9.699999809265137,5.099999904632568
2024-10-23T12:43:52.079000Z,10.45.1.1,17042,29.3689079284668,28.97672843933105,30.0815372467041,1.123044729232788,24.94894981384277
2024-10-23T12:43:52.079000Z,10.45.7.1,17077,32.24468994140625,24.15942192077637,21.75896453857422,3.900000095367432,1.200000047683716
2024-10-23T12:43:52.234000Z,10.45.2.1,17029,30.81283950805664,24.08615684509277,17.20394325256348,9.642169952392578,5.073207855224609
2024-10-23T12:43:52.234000Z,10.45.1.1,17042,30.40139007568359,29.83171081542969,30.92936897277832,0.9852870106697083,24.86293601989746
2024-10-23T12:43:52.234000Z,10.45.7.1,17077,32.09519958496094,24.56804084777832,21.84687232971191,3.900000095367432,1.200000047683716
2024-10-23T12:43:52.403000Z,10.45.2.1,17029,30.69334602355957,23.85635375976562,19.20844841003418,9.800000190734863,5.099999904632568
2024-10-23T12:43:52.403000Z,10.45.1.1,17042,30.06292724609375,30.02240562438965,30.98845672607422,0.8443007469177246,24.90570831298828
2024-10-23T12:43:52.403000Z,10.45.7.1,17077,32.02602005004883,24.68167495727539,21.94453239440918,4.099999904632568,1.200000047683716
2024-10-23T12:43:52.426000Z,10.45.2.1,17029,32.37468719482422,24.90177917480469,18.58060073852539,9.699999809265137,5.5
2024-10-23T12:43:52.426000Z,10.45.1.1,17042,30.01724624633789,29.74700736999512,30.70943069458008,0.7241626977920532,25.22217559814453
2024-10-23T12:43:52.426000Z,10.45.7.1,17077,32.84469604492188,24.34815216064453,21.59920692443848,4.0,1.399999976158142
2024-10-23T12:43:52.544000Z,10.45.2.1,17029,31.11078834533691,23.01528358459473,18.9342041015625,9.699999809265137,5.199999809265137
2024-10-23T12:43:52.544000Z,10.45.1.1,17042,31.06921195983887,30.96413421630859,31.8480052947998,0.7079060077667236,24.97182464599609
2024-10-23T12:43:52.544000Z,10.45.7.1,17077,32.25614547729492,24.30670738220215,22.18139457702637,3.900000095367432,1.200000047683716
2024-10-23T12:43:52.660000Z,10.45.2.1,17029,30.86196899414062,23.3270206451416,18.30619430541992,9.5,5.5
2024-10-23T12:43:52.660000Z,10.45.1.1,17042,28.48332977294922,28.91494178771973,29.04666328430176,0.7343842387199402,25.19963645935059
2024-10-23T12:43:52.660000Z,10.45.7.1,17077,31.32986450195312,24.05673217773438,19.33790969848633,4.300000190734863,1.200000047683716
2024-10-23T12:43:52.680000Z,10.45.2.1,17029,30.86196899414062,23.3270206451416,18.30619430541992,9.5,5.5
2024-10-23T12:43:52.680000Z,10.45.1.1,17042,28.48332977294922,28.91494178771973,29.04666328430176,0.7343842387199402,25.19963645935059
2024-10-23T12:43:52.680000Z,10.45.7.1,17077,31.32986450195312,24.05673217773438,19.33790969848633,4.300000190734863,1.200000047683716
2024-10-23T12:43:52.710000Z,10.45.2.1,17029,29.73167037963867,22.2753791809082,16.35533714294434,9.699999809265137,5.099999904632568
2024-10-23T12:43:52.710000Z,10.45.1.1,17042,29.49997329711914,29.73420333862305,29.39293479919434,0.7863197326660156,24.82020950317383
2024-10-23T12:43:52.710000Z,10.45.7.1,17077,30.92472076416016,23.43074989318848,19.82268142700195,4.199999809265137,1.200000047683716
2024-10-23T12:43:52.866000Z,10.45.2.1,17029,30.52718734741211,22.88923454284668,18.90322303771973,9.699999809265137,5.400000095367432
2024-10-23T12:43:52.866000Z,10.45.1.1,17042,29.10767936706543,29.29664421081543,29.3762321472168,0.7739322185516357,25.17695236206055
2024-10-23T12:43:52.866000Z,10.45.7.1,17077,30.83037185668945,23.06313133239746,19.41345024108887,4.300000190734863,1.200000047683716
2024-10-23T12:43:52.886000Z,10.45.2.1,17029,30.7990894317627,22.39330291748047,17.17324829101562,9.800000190734863,5.099999904632568
2024-10-23T12:43:52.886000Z,10.45.1.1,17042,30.17779159545898,30.27971458435059,30.03311538696289,0.9230469465255737,25.07267379760742
2024-10-23T12:43:52.886000Z,10.45.7.1,17077,30.5781364440918,23.27974510192871,19.57160568237305,4.0,1.200000047683716
2024-10-23T12:43:53.000000Z,10.45.2.1,17029,30.52718734741211,22.88923454284668,18.90322303771973,9.699999809265137,5.400000095367432
2024-10-23T12:43:53.000000Z,10.45.1.1,17042,29.10767936706543,29.29664421081543,29.3762321472168,0.7739322185516357,25.17695236206055
2024-10-23T12:43:53.000000Z,10.45.7.1,17077,31.13997077941895,23.85746192932129,19.66681480407715,4.199999809265137,1.200000047683716
2024-10-23T12:43:53.030000Z,10.45.2.1,17029,17.91495323181152,19.63453674316406,14.10909366607666,9.800000190734863,5.199999809265137
2024-10-23T12:43:53.030000Z,10.45.1.1,17042,18.63328552246094,25.32673454284668,25.5194206237793,0.9965636730194092,25.11956977844238
2024-10-23T12:43:53.030000Z,10.45.7.1,17077,30.65022659301758,23.42295074462891,18.3236026763916,3.799999952316284,1.299999952316284
2024-10-23T12:43:53.193000Z,10.45.2.1,17029,30.10708045959473,23.42438316345215,16.57821846008301,9.699999809265137,5.199999809265137
2024-10-23T12:43:53.193000Z,10.45.1.1,17042,29.72193717956543,29.90824890136719,29.6733283996582,1.064805865287781,24.99365615844727
2024-10-23T12:43:53.193000Z,10.45.7.1,17077,31.81118583679199,22.76652526855469,19.13880729675293,3.900000095367432,1.600000023841858
2024-10-23T12:43:53.345000Z,10.45.2.1,17029,29.5414924621582,22.23632621765137,16.51106643676758,9.600000381469727,5.199999809265137
2024-10-23T12:43:53.345000Z,10.45.1.1,17042,30.02394104003906,30.47863006591797,30.0308895111084,0.9925015568733215,25.15769195556641
2024-10-23T12:43:53.345000Z,10.45.7.1,17077,29.02888298034668,21.9812068939209,18.14396858215332,3.799999952316284,1.600000023841858
2024-10-23T12:43:53.360000Z,10.45.2.1,17029,30.41379165649414,23.22076034545898,18.50899124145508,9.699999809265137,5.199999809265137
2024-10-23T12:43:53.360000Z,10.45.1.1,17042,29.50000762939453,28.95617866516113,30.32188415527344,0.8281278610229492,24.94487380981445
2024-10-23T12:43:53.360000Z,10.45.7.1,17077,26.82979202270508,19.85074996948242,15.14115715026855,3.900000095367432,1.200000047683716
2024-10-23T12:43:53.465000Z,10.45.2.1,17029,30.41379165649414,23.22076034545898,18.50899124145508,9.699999809265137,5.199999809265137
2024-10-23T12:43:53.465000Z,10.45.1.1,17042,29.50000762939453,28.95617866516113,30.32188415527344,0.8281278610229492,24.94487380981445
2024-10-23T12:43:53.465000Z,10.45.7.1,17077,26.82979202270508,19.85074996948242,15.14115715026855,3.900000095367432,1.200000047683716
2024-10-23T12:43:53.511000Z,10.45.2.1,17029,29.47184753417969,22.0423755645752,17.07290458679199,9.699999809265137,5.300000190734863
2024-10-23T12:43:53.511000Z,10.45.1.1,17042,30.70241355895996,30.82114028930664,30.5102596282959,0.8561023473739624,25.36753845214844
2024-10-23T12:43:53.511000Z,10.45.7.1,17077,30.59641647338867,22.29110527038574,17.09990882873535,3.799999952316284,1.700000047683716
2024-10-23T12:43:53.662000Z,10.45.2.1,17029,31.15118217468262,24.43882751464844,18.90404510498047,9.699999809265137,5.099999904632568
2024-10-23T12:43:53.662000Z,10.45.1.1,17042,29.3689079284668,28.97672843933105,30.0815372467041,1.123044729232788,24.94894981384277
2024-10-23T12:43:53.662000Z,10.45.7.1,17077,32.24468994140625,24.15942192077637,21.75896453857422,3.900000095367432,1.200000047683716
2024-10-23T12:43:53.675000Z,10.45.2.1,17029,29.78619956970215,22.90825653076172,16.98676300048828,9.699999809265137,5.199999809265137
2024-10-23T12:43:53.675000Z,10.45.1.1,17042,30.92257499694824,31.27155113220215,30.70987319946289,0.9034416675567627,25.27424812316895
2024-10-23T12:43:53.675000Z,10.45.7.1,17077,29.96010780334473,21.53895568847656,16.25183296203613,3.710105657577515,1.631421446800232
2024-10-23T12:43:53.818000Z,10.45.2.1,17029,30.81283950805664,24.08615684509277,17.20394325256348,9.642169952392578,5.073207855224609
2024-10-23T12:43:53.818000Z,10.45.1.1,17042,30.40139007568359,29.83171081542969,30.92936897277832,0.9852870106697083,24.86293601989746
2024-10-23T12:43:53.818000Z,10.45.7.1,17077,32.09519958496094,24.56804084777832,21.84687232971191,3.900000095367432,1.200000047683716
2024-10-23T12:43:53.831000Z,10.45.2.1,17029,29.893798828125,22.47584915161133,16.9330997467041,9.5,5.199999809265137
2024-10-23T12:43:53.831000Z,10.45.1.1,17042,33.15256118774414,32.48052215576172,32.96900177001953,1.00767970085144,25.25699424743652
2024-10-23T12:43:53.831000Z,10.45.7.1,17077,31.60902786254883,23.76021385192871,20.04975700378418,3.900000095367432,1.700000047683716
2024-10-23T12:43:53.975000Z,10.45.2.1,17029,30.81283950805664,24.08615684509277,17.20394325256348,9.642169952392578,5.073207855224609
2024-10-23T12:43:53.975000Z,10.45.1.1,17042,30.40139007568359,29.83171081542969,30.92936897277832,0.9852870106697083,24.86293601989746
2024-10-23T12:43:53.975000Z,10.45.7.1,17077,32.09519958496094,24.56804084777832,21.84687232971191,3.900000095367432,1.200000047683716
2024-10-23T12:43:53.990000Z,10.45.2.1,17029,29.89804840087891,22.75089836120605,18.29504585266113,9.399999618530273,5.300000190734863
2024-10-23T12:43:53.990000Z,10.45.1.1,17042,32.9645881652832,32.52739715576172,33.18823623657227,1.182842016220093,25.38051414489746
2024-10-23T12:43:53.990000Z,10.45.7.1,17077,32.158447265625,24.89449501037598,22.15580749511719,4.0,1.5
2024-10-23T12:43:54.122000Z,10.45.2.1,17029,30.69334602355957,23.85635375976562,19.20844841003418,9.800000190734863,5.099999904632568
2024-10-23T12:43:54.122000Z,10.45.1.1,17042,30.06292724609375,30.02240562438965,30.98845672607422,0.8443007469177246,24.90570831298828
2024-10-23T12:43:54.122000Z,10.45.7.1,17077,32.02602005004883,24.68167495727539,21.94453239440918,4.099999904632568,1.200000047683716
2024-10-23T12:43:54.159000Z,10.45.2.1,17029,29.15236663818359,21.76234817504883,17.68948173522949,9.600000381469727,5.199999809265137
2024-10-23T12:43:54.159000Z,10.45.1.1,17042,33.94290924072266,33.35902404785156,33.90800476074219,1.225962400436401,25.41103744506836
2024-10-23T12:43:54.159000Z,10.45.7.1,17077,32.31424713134766,24.40000534057617,23.00757598876953,4.199999809265137,1.5
2024-10-23T12:43:54.277000Z,10.45.2.1,17029,29.73167037963867,22.2753791809082,16.35533714294434,9.699999809265137,5.099999904632568
2024-10-23T12:43:54.277000Z,10.45.1.1,17042,29.49997329711914,29.73420333862305,29.39293479919434,0.7863197326660156,24.82020950317383
2024-10-23T12:43:54.277000Z,10.45.7.1,17077,30.92472076416016,23.43074989318848,19.82268142700195,4.199999809265137,1.200000047683716
2024-10-23T12:43:54.301000Z,10.45.2.1,17029,29.06911277770996,22.73024940490723,15.83787822723389,9.5,5.300000190734863
2024-10-23T12:43:54.301000Z,10.45.1.1,17042,34.80345916748047,34.06260299682617,34.55044555664062,1.01002049446106,25.33119583129883
2024-10-23T12:43:54.301000Z,10.45.7.1,17077,31.12042617797852,21.93196678161621,19.8402214050293,4.300000190734863,1.600000023841858
2024-10-23T12:43:54.436000Z,10.45.2.1,17029,29.73167037963867,22.2753791809082,16.35533714294434,9.699999809265137,5.099999904632568
2024-10-23T12:43:54.436000Z,10.45.1.1,17042,29.49997329711914,29.73420333862305,29.39293479919434,0.7863197326660156,24.82020950317383
2024-10-23T12:43:54.436000Z,10.45.7.1,17077,30.92472076416016,23.43074989318848,19.82268142700195,4.199999809265137,1.200000047683716
2024-10-23T12:43:54.479000Z,10.45.2.1,17029,27.09494972229004,19.57284927368164,15.58705139160156,9.399999618530273,5.400000095367432
2024-10-23T12:43:54.479000Z,10.45.1.1,17042,36.04290390014648,35.43290328979492,35.89640045166016,0.9546334147453308,25.33210563659668
2024-10-23T12:43:54.479000Z,10.45.7.1,17077,31.84646606445312,22.28589057922363,19.34841346740723,4.199999809265137,1.5
2024-10-23T12:43:54.609000Z,10.45.2.1,17029,30.7990894317627,22.39330291748047,17.17324829101562,9.800000190734863,5.099999904632568
2024-10-23T12:43:54.609000Z,10.45.1.1,17042,30.17779159545898,30.27971458435059,30.03311538696289,0.9230469465255737,25.07267379760742
2024-10-23T12:43:54.609000Z,10.45.7.1,17077,30.65022659301758,23.42295074462891,18.3236026763916,3.799999952316284,1.299999952316284
2024-10-23T12:43:54.640000Z,10.45.2.1,17029,26.454345703125,19.3895320892334,14.51509189605713,9.5,5.5
2024-10-23T12:43:54.640000Z,10.45.1.1,17042,36.39265441894531,36.063232421875,36.12298202514648,0.7633811831474304,25.37991714477539
2024-10-23T12:43:54.640000Z,10.45.7.1,17077,31.68619537353516,22.13374900817871,20.49441719055176,4.300000190734863,1.600000023841858
2024-10-23T12:43:54.775000Z,10.45.2.1,17029,30.10708045959473,23.42438316345215,16.57821846008301,9.699999809265137,5.199999809265137
2024-10-23T12:43:54.775000Z,10.45.1.1,17042,29.72193717956543,29.90824890136719,29.6733283996582,1.064805865287781,24.99365615844727
2024-10-23T12:43:54.775000Z,10.45.7.1,17077,31.81118583679199,22.76652526855469,19.13880729675293,3.900000095367432,1.600000023841858
2024-10-23T12:43:54.796000Z,10.45.2.1,17029,26.54058456420898,19.79643630981445,12.87336730957031,9.699999809265137,5.400000095367432
2024-10-23T12:43:54.796000Z,10.45.1.1,17042,36.37642669677734,35.60301971435547,35.74164581298828,0.8957199454307556,25.27056884765625
2024-10-23T12:43:54.796000Z,10.45.7.1,17077,30.21064758300781,21.15379905700684,18.66695022583008,4.199999809265137,1.700000047683716
2024-10-23T12:43:54.925000Z,10.45.2.1,17029,30.10708045959473,23.42438316345215,16.57821846008301,9.699999809265137,5.199999809265137
2024-10-23T12:43:54.925000Z,10.45.1.1,17042,29.72193717956543,29.90824890136719,29.6733283996582,1.064805865287781,24.99365615844727
2024-10-23T12:43:54.925000Z,10.45.7.1,17077,31.81118583679199,22.76652526855469,19.13880729675293,3.900000095367432,1.600000023841858
2024-10-23T12:43:54.957000Z,10.45.2.1,17029,26.1893424987793,18.85682487487793,13.80348968505859,9.600000381469727,5.400000095367432
2024-10-23T12:43:54.957000Z,10.45.1.1,17042,35.80794906616211,35.49386215209961,35.86638641357422,0.8327914476394653,25.22819137573242
2024-10-23T12:43:54.957000Z,10.45.7.1,17077,31.14486122131348,21.85758399963379,19.28524780273438,4.199999809265137,2.0
2024-10-23T12:43:55.108000Z,10.45.2.1,17029,28.20237922668457,20.572998046875,13.45991325378418,9.699999809265137,5.5
2024-10-23T12:43:55.108000Z,10.45.1.1,17042,35.56814956665039,34.77315139770508,35.13682174682617,0.7463945150375366,25.28053092956543
2024-10-23T12:43:55.108000Z,10.45.7.1,17077,30.33813095092773,20.87054634094238,18.53169059753418,4.0,2.0
2024-10-23T12:43:55.122000Z,10.45.2.1,17029,29.5414924621582,22.23632621765137,16.51106643676758,9.600000381469727,5.199999809265137
2024-10-23T12:43:55.122000Z,10.45.1.1,17042,30.02394104003906,30.47863006591797,30.0308895111084,0.9925015568733215,25.15769195556641
2024-10-23T12:43:55.122000Z,10.45.7.1,17077,30.59641647338867,22.29110527038574,17.09990882873535,3.799999952316284,1.700000047683716
2024-10-23T12:43:55.267000Z,10.45.2.1,17029,29.78619956970215,22.90825653076172,16.98676300048828,9.699999809265137,5.199999809265137
2024-10-23T12:43:55.267000Z,10.45.1.1,17042,30.92257499694824,31.27155113220215,30.70987319946289,0.9034416675567627,25.27424812316895
2024-10-23T12:43:55.267000Z,10.45.7.1,17077,29.96010780334473,21.53895568847656,16.25183296203613,3.710105657577515,1.631421446800232
2024-10-23T12:43:55.284000Z,10.45.2.1,17029,28.21174430847168,21.16646194458008,15.24420642852783,10.0,5.599999904632568
2024-10-23T12:43:55.284000Z,10.45.1.1,17042,33.82144165039062,33.27045822143555,33.84623336791992,0.7392497658729553,25.12579536437988
2024-10-23T12:43:55.284000Z,10.45.7.1,17077,31.52658843994141,23.09226608276367,20.87384223937988,4.0,2.099999904632568
2024-10-23T12:43:55.406000Z,10.45.2.1,17029,29.78619956970215,22.90825653076172,16.98676300048828,9.699999809265137,5.199999809265137
2024-10-23T12:43:55.406000Z,10.45.1.1,17042,30.92257499694824,31.27155113220215,30.70987319946289,0.9034416675567627,25.27424812316895
2024-10-23T12:43:55.406000Z,10.45.7.1,17077,31.60902786254883,23.76021385192871,20.04975700378418,3.900000095367432,1.700000047683716
2024-10-23T12:43:55.428000Z,10.45.2.1,17029,28.8192310333252,21.90157318115234,14.32442283630371,10.10000038146973,5.599999904632568
2024-10-23T12:43:55.428000Z,10.45.1.1,17042,33.53057098388672,32.671142578125,33.32540512084961,0.6208792328834534,25.07010269165039
2024-10-23T12:43:55.428000Z,10.45.7.1,17077,32.93951034545898,23.28446006774902,21.49972724914551,4.099999904632568,2.299999952316284
2024-10-23T12:43:55.596000Z,10.45.2.1,17029,29.05032157897949,21.87113189697266,14.76163196563721,10.0,5.5
2024-10-23T12:43:55.596000Z,10.45.1.1,17042,32.75394821166992,31.63798904418945,32.56695938110352,0.6354930996894836,25.15266036987305
2024-10-23T12:43:55.596000Z,10.45.7.1,17077,31.56093215942383,22.69042587280273,20.2923412322998,4.099999904632568,2.400000095367432
2024-10-23T12:43:55.697000Z,10.45.2.1,17029,29.89804840087891,22.75089836120605,18.29504585266113,9.399999618530273,5.300000190734863
2024-10-23T12:43:55.697000Z,10.45.1.1,17042,32.9645881652832,32.52739715576172,33.18823623657227,1.182842016220093,25.38051414489746
2024-10-23T12:43:55.697000Z,10.45.7.1,17077,32.158447265625,24.89449501037598,22.15580749511719,4.0,1.5
