TIME,IP Address,RNTI,SNR RU1,SNR RU2,SNR RU3,X,Y
2024-10-23T14:23:11.744000Z,10.45.2.1,17029,21.38249397277832,27.28107452392578,27.19307518005371,12.5,30.89999961853027
2024-10-23T14:23:11.744000Z,10.45.1.1,17042,33.52799987792969,33.23865127563477,31.72831726074219,0.9563502073287964,25.0960521697998
2024-10-23T14:23:11.744000Z,10.45.7.1,17077,31.37457084655762,23.12431335449219,19.49114990234375,3.599999904632568,2.099999904632568
2024-10-23T14:23:11.771000Z,10.45.2.1,17029,22.01769065856934,26.97280693054199,26.55373001098633,12.69999980926514,31.10000038146973
2024-10-23T14:23:11.771000Z,10.45.1.1,17042,36.09625625610352,34.94219207763672,33.58604049682617,1.246439695358276,24.7896842956543
2024-10-23T14:23:11.771000Z,10.45.7.1,17077,32.17101287841797,21.95810317993164,17.49889755249023,3.599999904632568,1.899999976158142
2024-10-23T14:23:11.948000Z,10.45.2.1,17029,26.25967407226562,28.9990062713623,29.59264755249023,12.69999980926514,31.0
2024-10-23T14:23:11.948000Z,10.45.1.1,17042,35.62588500976562,34.11474609375,32.29955291748047,1.448050022125244,24.80459594726562
2024-10-23T14:23:11.948000Z,10.45.7.1,17077,30.38191986083984,19.31117630004883,13.20151138305664,3.56806755065918,1.885131120681763
2024-10-23T14:23:12.091000Z,10.45.2.1,17029,25.75031280517578,29.20927429199219,29.65924835205078,12.5,31.0
2024-10-23T14:23:12.091000Z,10.45.1.1,17042,35.74361038208008,34.01277923583984,32.27361297607422,1.239868640899658,24.74653053283691
2024-10-23T14:23:12.091000Z,10.45.7.1,17077,31.00912094116211,20.34763717651367,14.39713096618652,3.5,1.899999976158142
2024-10-23T14:23:12.239000Z,10.45.2.1,17029,26.0694751739502,29.05472373962402,29.85363960266113,12.5,30.79999923706055
2024-10-23T14:23:12.239000Z,10.45.1.1,17042,35.8162727355957,34.21865844726562,32.20583343505859,1.232670187950134,24.74100875854492
2024-10-23T14:23:12.239000Z,10.45.7.1,17077,30.72246742248535,19.85246086120605,13.63862800598145,3.400000095367432,2.0
2024-10-23T14:23:12.466000Z,10.45.2.1,17029,25.29480934143066,28.34250259399414,28.52932357788086,12.60000038146973,31.0
2024-10-23T14:23:12.466000Z,10.45.1.1,17042,36.13488388061523,34.95197296142578,32.63506317138672,1.217825412750244,24.88950347900391
2024-10-23T14:23:12.466000Z,10.45.7.1,17077,30.7242259979248,19.44732856750488,13.28299331665039,3.400000095367432,2.099999904632568
2024-10-23T14:23:12.562000Z,10.45.2.1,17029,25.27106475830078,28.57746315002441,29.89791107177734,12.60000038146973,31.20000076293945
2024-10-23T14:23:12.562000Z,10.45.1.1,17042,36.24007415771484,34.74233627319336,32.9698371887207,1.405269622802734,24.84779167175293
2024-10-23T14:23:12.562000Z,10.45.7.1,17077,31.1499080657959,20.24518585205078,14.47081756591797,3.599999904632568,2.099999904632568
2024-10-23T14:23:12.709000Z,10.45.2.1,17029,25.23806190490723,28.85906982421875,29.74264526367188,12.5,31.20000076293945
2024-10-23T14:23:12.709000Z,10.45.1.1,17042,36.04944229125977,34.9111442565918,32.68830490112305,1.393849015235901,24.74474143981934
2024-10-23T14:23:12.709000Z,10.45.7.1,17077,33.3491096496582,22.89315414428711,17.1429271697998,3.400000095367432,2.0
2024-10-23T14:23:12.842000Z,10.45.2.1,17029,20.9835319519043,26.5294361114502,25.55948638916016,12.69083881378174,31.16082000732422
2024-10-23T14:23:12.842000Z,10.45.1.1,17042,31.93975830078125,32.65382385253906,30.86093711853027,0.9039661288261414,24.68710327148438
2024-10-23T14:23:12.842000Z,10.45.7.1,17077,27.77461433410645,19.84737968444824,15.18619632720947,3.599999904632568,1.899999976158142
2024-10-23T14:23:12.889000Z,10.45.2.1,17029,26.00199508666992,29.08589935302734,28.80004501342773,12.5,31.0
2024-10-23T14:23:12.889000Z,10.45.1.1,17042,31.97684288024902,31.76296043395996,29.29875946044922,1.351238131523132,24.8992977142334
2024-10-23T14:23:12.889000Z,10.45.7.1,17077,28.88164901733398,18.63270378112793,13.53184795379639,3.5,2.099999904632568
2024-10-23T14:23:13.048000Z,10.45.2.1,17029,26.07277679443359,29.0479850769043,29.44147109985352,12.47693538665771,30.95157051086426
2024-10-23T14:23:13.048000Z,10.45.1.1,17042,31.92869567871094,32.28170013427734,29.75348663330078,1.346580505371094,24.77214813232422
2024-10-23T14:23:13.048000Z,10.45.7.1,17077,28.20503616333008,18.92310333251953,14.18585014343262,3.599999904632568,2.200000047683716
2024-10-23T14:23:13.226000Z,10.45.2.1,17029,26.55204391479492,29.06499099731445,29.43961143493652,12.60000038146973,31.20000076293945
2024-10-23T14:23:13.226000Z,10.45.1.1,17042,31.80338287353516,32.19711685180664,29.5673942565918,1.416587829589844,24.74393081665039
2024-10-23T14:23:13.226000Z,10.45.7.1,17077,27.65711402893066,19.29352378845215,12.32981586456299,3.700000047683716,2.200000047683716
2024-10-23T14:23:13.362000Z,10.45.2.1,17029,26.21273231506348,29.38462066650391,30.25664329528809,12.54948616027832,31.10444641113281
2024-10-23T14:23:13.362000Z,10.45.1.1,17042,31.63404273986816,31.6586742401123,29.47666931152344,1.21515941619873,24.77544593811035
2024-10-23T14:23:13.362000Z,10.45.7.1,17077,27.68402290344238,18.64232063293457,11.61500072479248,3.900000095367432,2.200000047683716
2024-10-23T14:23:13.508000Z,10.45.2.1,17029,25.21170234680176,28.80935096740723,29.73784255981445,12.5,31.10000038146973
2024-10-23T14:23:13.508000Z,10.45.1.1,17042,31.82547187805176,32.46619415283203,30.05578422546387,1.003909707069397,24.73174285888672
2024-10-23T14:23:13.508000Z,10.45.7.1,17077,27.17837715148926,18.75886535644531,12.35992336273193,3.826374292373657,2.135598659515381
2024-10-23T14:23:13.734000Z,10.45.2.1,17029,25.65876007080078,28.74477958679199,29.39540481567383,12.60000038146973,31.0
2024-10-23T14:23:13.734000Z,10.45.1.1,17042,31.68638229370117,32.23180389404297,29.85914993286133,1.023289918899536,24.837158203125
2024-10-23T14:23:13.734000Z,10.45.7.1,17077,27.16047286987305,18.64065933227539,12.63756084442139,4.0,2.099999904632568
2024-10-23T14:23:13.874000Z,10.45.2.1,17029,25.38195610046387,28.64411926269531,29.43825531005859,12.54968929290771,30.99478340148926
2024-10-23T14:23:13.874000Z,10.45.1.1,17042,35.88875198364258,34.19710922241211,32.20081329345703,0.7297321557998657,24.68006896972656
2024-10-23T14:23:13.874000Z,10.45.7.1,17077,30.71683502197266,19.51182746887207,13.4209680557251,4.099999904632568,2.0
2024-10-23T14:23:13.958000Z,10.45.2.1,17029,26.25967407226562,28.9990062713623,29.59264755249023,12.69999980926514,31.0
2024-10-23T14:23:13.958000Z,10.45.1.1,17042,35.62588500976562,34.11474609375,32.29955291748047,1.448050022125244,24.80459594726562
2024-10-23T14:23:13.958000Z,10.45.7.1,17077,30.38191986083984,19.31117630004883,13.20151138305664,3.56806755065918,1.885131120681763
2024-10-23T14:23:13.990000Z,10.45.2.1,17029,20.85990524291992,26.59804153442383,25.01684379577637,12.68242645263672,31.19863891601562
2024-10-23T14:23:13.990000Z,10.45.1.1,17042,31.94193267822266,32.62567520141602,30.76430892944336,0.9846202731132507,24.65399742126465
2024-10-23T14:23:13.990000Z,10.45.7.1,17077,27.40911865234375,19.79076766967773,15.23753356933594,3.599999904632568,1.799999952316284
2024-10-23T14:23:14.049000Z,10.45.2.1,17029,25.77876472473145,29.42762184143066,29.68819999694824,12.39999961853027,31.0
2024-10-23T14:23:14.049000Z,10.45.1.1,17042,35.73274612426758,34.23514556884766,32.14775848388672,0.6419640779495239,24.78484153747559
2024-10-23T14:23:14.049000Z,10.45.7.1,17077,31.22943305969238,20.13992309570312,14.71349811553955,4.0,1.899999976158142
2024-10-23T14:23:14.156000Z,10.45.2.1,17029,25.80651473999023,29.1127986907959,29.91663551330566,12.5,31.0
2024-10-23T14:23:14.156000Z,10.45.1.1,17042,36.1042594909668,34.46479415893555,32.33642578125,0.7955558896064758,24.6919116973877
2024-10-23T14:23:14.156000Z,10.45.7.1,17077,32.05220794677734,20.69651985168457,15.05465602874756,3.900000095367432,2.200000047683716
2024-10-23T14:23:14.319000Z,10.45.2.1,17029,25.93481254577637,29.34832191467285,30.12762451171875,12.5,31.10000038146973
2024-10-23T14:23:14.319000Z,10.45.1.1,17042,35.99843215942383,34.41025924682617,32.39950561523438,0.7542115449905396,24.74188041687012
2024-10-23T14:23:14.319000Z,10.45.7.1,17077,31.6856689453125,20.60447311401367,14.5227689743042,3.799999952316284,2.299999952316284
2024-10-23T14:23:14.502000Z,10.45.2.1,17029,20.85990524291992,26.59804153442383,25.01684379577637,12.68242645263672,31.19863891601562
2024-10-23T14:23:14.502000Z,10.45.1.1,17042,31.94193267822266,32.62567520141602,30.76430892944336,0.9846202731132507,24.65399742126465
2024-10-23T14:23:14.502000Z,10.45.7.1,17077,27.40911865234375,19.79076766967773,15.23753356933594,3.599999904632568,1.799999952316284
2024-10-23T14:23:14.526000Z,10.45.2.1,17029,25.85764503479004,28.84375762939453,29.7783317565918,12.5,31.29999923706055
2024-10-23T14:23:14.526000Z,10.45.1.1,17042,35.7395133972168,34.35857391357422,32.046142578125,0.7821805477142334,24.76439666748047
2024-10-23T14:23:14.526000Z,10.45.7.1,17077,31.24259376525879,20.12408065795898,14.83906078338623,3.799999952316284,2.200000047683716
2024-10-23T14:23:14.638000Z,10.45.2.1,17029,26.04566192626953,29.2523193359375,29.86834526062012,12.5,31.20000076293945
2024-10-23T14:23:14.638000Z,10.45.1.1,17042,35.95867538452148,34.41236877441406,31.98294639587402,0.7052881717681885,24.57071685791016
2024-10-23T14:23:14.638000Z,10.45.7.1,17077,30.98750495910645,20.01395988464355,14.12076187133789,3.599999904632568,2.200000047683716
2024-10-23T14:23:14.848000Z,10.45.2.1,17029,26.40002822875977,29.39555740356445,30.6473274230957,12.60000038146973,31.20000076293945
2024-10-23T14:23:14.848000Z,10.45.1.1,17042,35.54181289672852,34.05945205688477,31.51761627197266,0.7431958913803101,24.51552772521973
2024-10-23T14:23:14.848000Z,10.45.7.1,17077,30.24753761291504,19.29077529907227,12.76635646820068,3.599999904632568,2.0
2024-10-23T14:23:14.894000Z,10.45.2.1,17029,25.29480934143066,28.34250259399414,28.52932357788086,12.60000038146973,31.0
2024-10-23T14:23:14.894000Z,10.45.1.1,17042,36.13488388061523,34.95197296142578,32.63506317138672,1.217825412750244,24.88950347900391
2024-10-23T14:23:14.894000Z,10.45.7.1,17077,30.7242259979248,19.44732856750488,13.28299331665039,3.400000095367432,2.099999904632568
2024-10-23T14:23:14.914000Z,10.45.2.1,17029,25.23806190490723,28.85906982421875,29.74264526367188,12.5,31.20000076293945
2024-10-23T14:23:14.914000Z,10.45.1.1,17042,36.04944229125977,34.9111442565918,32.68830490112305,1.393849015235901,24.74474143981934
2024-10-23T14:23:14.914000Z,10.45.7.1,17077,33.3491096496582,22.89315414428711,17.1429271697998,3.400000095367432,2.0
2024-10-23T14:23:15.018000Z,10.45.2.1,17029,28.23083686828613,29.75176048278809,31.33056449890137,12.5,31.10000038146973
2024-10-23T14:23:15.018000Z,10.45.1.1,17042,29.74453735351562,29.17985153198242,27.0560417175293,0.7888628244400024,24.63075637817383
2024-10-23T14:23:15.018000Z,10.45.7.1,17077,25.30705451965332,14.45000648498535,10.38105869293213,3.700000047683716,2.0
2024-10-23T14:23:15.123000Z,10.45.2.1,17029,28.16756248474121,29.64301681518555,31.3384838104248,12.69999980926514,31.0
2024-10-23T14:23:15.123000Z,10.45.1.1,17042,30.81822204589844,30.59996223449707,27.73484992980957,0.7037696242332458,24.70269393920898
2024-10-23T14:23:15.123000Z,10.45.7.1,17077,28.27294921875,19.3934154510498,12.7839469909668,3.599999904632568,1.899999976158142
2024-10-23T14:23:15.235000Z,10.45.2.1,17029,22.30303192138672,26.39228439331055,27.55473899841309,12.5,31.10000038146973
2024-10-23T14:23:15.235000Z,10.45.1.1,17042,35.62276077270508,34.30973815917969,33.20826721191406,1.182514429092407,24.92966651916504
2024-10-23T14:23:15.235000Z,10.45.7.1,17077,32.6310920715332,22.43547821044922,18.32228088378906,3.700000047683716,1.700000047683716
2024-10-23T14:23:15.290000Z,10.45.2.1,17029,27.8896369934082,30.11046600341797,31.37040710449219,12.80000019073486,31.0
2024-10-23T14:23:15.290000Z,10.45.1.1,17042,30.86340713500977,31.0805835723877,28.33792877197266,0.5704883337020874,24.78414726257324
2024-10-23T14:23:15.290000Z,10.45.7.1,17077,24.88848876953125,16.68302917480469,10.2302303314209,3.700000047683716,1.799999952316284
2024-10-23T14:23:15.420000Z,10.45.2.1,17029,22.01769065856934,26.97280693054199,26.55373001098633,12.69999980926514,31.10000038146973
2024-10-23T14:23:15.420000Z,10.45.1.1,17042,36.09625625610352,34.94219207763672,33.58604049682617,1.246439695358276,24.7896842956543
2024-10-23T14:23:15.420000Z,10.45.7.1,17077,32.17101287841797,21.95810317993164,17.49889755249023,3.599999904632568,1.899999976158142
2024-10-23T14:23:15.443000Z,10.45.2.1,17029,26.0694751739502,29.05472373962402,29.85363960266113,12.5,30.79999923706055
2024-10-23T14:23:15.443000Z,10.45.1.1,17042,35.8162727355957,34.21865844726562,32.20583343505859,1.232670187950134,24.74100875854492
2024-10-23T14:23:15.443000Z,10.45.7.1,17077,30.72246742248535,19.85246086120605,13.63862800598145,3.400000095367432,2.0
2024-10-23T14:23:15.449000Z,10.45.2.1,17029,27.39500045776367,29.33751106262207,30.90060043334961,12.89999961853027,30.89999961853027
2024-10-23T14:23:15.449000Z,10.45.1.1,17042,30.71347999572754,30.86995506286621,28.2355899810791,0.6898688077926636,24.87989234924316
2024-10-23T14:23:15.449000Z,10.45.7.1,17077,26.52313232421875,16.67824554443359,11.87708759307861,3.799999952316284,2.0
2024-10-23T14:23:15.607000Z,10.45.2.1,17029,27.28925323486328,29.70365142822266,30.84189987182617,13.0,31.0
2024-10-23T14:23:15.607000Z,10.45.1.1,17042,30.92754364013672,31.06489753723145,28.19285774230957,0.6533166766166687,24.98430824279785
2024-10-23T14:23:15.607000Z,10.45.7.1,17077,25.80027198791504,17.24399375915527,9.868577003479004,3.700000047683716,1.899999976158142
2024-10-23T14:23:15.753000Z,10.45.2.1,17029,26.84907341003418,29.90944671630859,31.22103691101074,13.0,31.10000038146973
2024-10-23T14:23:15.753000Z,10.45.1.1,17042,30.94076919555664,31.16094779968262,28.6600456237793,0.7015116214752197,24.87481880187988
2024-10-23T14:23:15.753000Z,10.45.7.1,17077,25.30655288696289,16.46383857727051,11.12419033050537,3.700000047683716,2.0
2024-10-23T14:23:15.909000Z,10.45.2.1,17029,28.55685234069824,30.12253570556641,31.07100486755371,13.30000019073486,31.10000038146973
2024-10-23T14:23:15.909000Z,10.45.1.1,17042,34.6938362121582,32.6767692565918,29.60869979858398,0.7218478918075562,24.80467987060547
2024-10-23T14:23:15.909000Z,10.45.7.1,17077,30.15802383422852,18.55391883850098,12.13104915618896,3.799999952316284,2.0
2024-10-23T14:23:16.118000Z,10.45.7.1,17077,29.93943786621094,18.40706634521484,11.32854652404785,3.900000095367432,2.099999904632568
2024-10-23T14:23:16.119000Z,10.45.2.1,17029,28.7105712890625,29.90565872192383,32.20102310180664,13.39999961853027,31.0
2024-10-23T14:23:16.119000Z,10.45.1.1,17042,33.83361053466797,31.4413890838623,28.44396781921387,0.7326423525810242,24.90245628356934
2024-10-23T14:23:16.227000Z,10.45.2.1,17029,25.21170234680176,28.80935096740723,29.73784255981445,12.5,31.10000038146973
2024-10-23T14:23:16.227000Z,10.45.1.1,17042,31.82547187805176,32.46619415283203,30.05578422546387,1.003909707069397,24.73174285888672
2024-10-23T14:23:16.227000Z,10.45.7.1,17077,27.17837715148926,18.75886535644531,12.35992336273193,3.826374292373657,2.135598659515381
2024-10-23T14:23:16.264000Z,10.45.2.1,17029,29.3769645690918,30.33746337890625,32.48245239257812,13.19999980926514,31.20000076293945
2024-10-23T14:23:16.264000Z,10.45.1.1,17042,33.5953369140625,30.8180046081543,27.36423873901367,0.7402748465538025,24.79992485046387
2024-10-23T14:23:16.264000Z,10.45.7.1,17077,30.439453125,18.68846702575684,12.83778095245361,3.799999952316284,2.0
2024-10-23T14:23:16.402000Z,10.45.2.1,17029,29.13321113586426,30.27609634399414,31.80855941772461,13.30000019073486,31.10000038146973
2024-10-23T14:23:16.402000Z,10.45.1.1,17042,33.64263534545898,30.91161918640137,27.4639720916748,0.6039217710494995,24.99550628662109
2024-10-23T14:23:16.402000Z,10.45.7.1,17077,30.04732894897461,18.43204307556152,12.31549263000488,3.799999952316284,1.799999952316284
2024-10-23T14:23:16.447000Z,10.45.2.1,17029,25.65876007080078,28.74477958679199,29.39540481567383,12.60000038146973,31.0
2024-10-23T14:23:16.447000Z,10.45.1.1,17042,31.68638229370117,32.23180389404297,29.85914993286133,1.023289918899536,24.837158203125
2024-10-23T14:23:16.447000Z,10.45.7.1,17077,27.16047286987305,18.64065933227539,12.63756084442139,4.0,2.099999904632568
2024-10-23T14:23:16.547000Z,10.45.2.1,17029,25.85764503479004,28.84375762939453,29.7783317565918,12.5,31.29999923706055
2024-10-23T14:23:16.547000Z,10.45.1.1,17042,35.7395133972168,34.35857391357422,32.046142578125,0.7821805477142334,24.76439666748047
2024-10-23T14:23:16.547000Z,10.45.7.1,17077,31.24259376525879,20.12408065795898,14.83906078338623,3.799999952316284,2.200000047683716
2024-10-23T14:23:16.567000Z,10.45.2.1,17029,29.53314208984375,30.02951622009277,31.75519943237305,13.19999980926514,31.10000038146973
2024-10-23T14:23:16.567000Z,10.45.1.1,17042,33.29078674316406,30.94050979614258,27.53581047058105,0.7139796018600464,25.12240409851074
2024-10-23T14:23:16.567000Z,10.45.7.1,17077,29.60264587402344,18.1463794708252,11.55001163482666,3.900000095367432,1.700000047683716
2024-10-23T14:23:16.580000Z,10.45.2.1,17029,25.38195610046387,28.64411926269531,29.43825531005859,12.54968929290771,30.99478340148926
2024-10-23T14:23:16.580000Z,10.45.1.1,17042,35.88875198364258,34.19710922241211,32.20081329345703,0.7297321557998657,24.68006896972656
2024-10-23T14:23:16.580000Z,10.45.7.1,17077,30.71683502197266,19.51182746887207,13.4209680557251,4.099999904632568,2.0
2024-10-23T14:23:16.634000Z,10.45.2.1,17029,25.77876472473145,29.42762184143066,29.68819999694824,12.39999961853027,31.0
2024-10-23T14:23:16.634000Z,10.45.1.1,17042,35.73274612426758,34.23514556884766,32.14775848388672,0.6419640779495239,24.78484153747559
2024-10-23T14:23:16.634000Z,10.45.7.1,17077,31.22943305969238,20.13992309570312,14.71349811553955,4.0,1.899999976158142
2024-10-23T14:23:16.670000Z,10.45.2.1,17029,25.93481254577637,29.34832191467285,30.12762451171875,12.5,31.10000038146973
2024-10-23T14:23:16.670000Z,10.45.1.1,17042,35.99843215942383,34.41025924682617,32.39950561523438,0.7542115449905396,24.74188041687012
2024-10-23T14:23:16.670000Z,10.45.7.1,17077,31.6856689453125,20.60447311401367,14.5227689743042,3.799999952316284,2.299999952316284
2024-10-23T14:23:16.698000Z,10.45.2.1,17029,25.85764503479004,28.84375762939453,29.7783317565918,12.5,31.29999923706055
2024-10-23T14:23:16.698000Z,10.45.1.1,17042,35.7395133972168,34.35857391357422,32.046142578125,0.7821805477142334,24.76439666748047
2024-10-23T14:23:16.698000Z,10.45.7.1,17077,31.24259376525879,20.12408065795898,14.83906078338623,3.799999952316284,2.200000047683716
2024-10-23T14:23:16.720000Z,10.45.2.1,17029,29.66125869750977,30.41006851196289,32.20842742919922,13.10000038146973,30.89999961853027
2024-10-23T14:23:16.720000Z,10.45.1.1,17042,33.38101577758789,30.92686080932617,27.42167854309082,0.812659502029419,25.15845489501953
2024-10-23T14:23:16.720000Z,10.45.7.1,17077,30.2994270324707,18.90000343322754,13.08986186981201,3.803008556365967,1.65565299987793
2024-10-23T14:23:16.728000Z,10.45.2.1,17029,25.85764503479004,28.84375762939453,29.7783317565918,12.5,31.29999923706055
2024-10-23T14:23:16.728000Z,10.45.1.1,17042,35.7395133972168,34.35857391357422,32.046142578125,0.7821805477142334,24.76439666748047
2024-10-23T14:23:16.728000Z,10.45.7.1,17077,31.24259376525879,20.12408065795898,14.83906078338623,3.799999952316284,2.200000047683716
2024-10-23T14:23:16.882000Z,10.45.2.1,17029,29.81033134460449,30.39851379394531,32.09943389892578,13.10000038146973,30.79999923706055
2024-10-23T14:23:16.882000Z,10.45.1.1,17042,32.65926742553711,30.13448333740234,26.72098922729492,1.018087863922119,25.06362915039062
2024-10-23T14:23:16.882000Z,10.45.7.1,17077,30.17201232910156,18.87932777404785,12.42091655731201,3.799999952316284,1.799999952316284
2024-10-23T14:23:17.047000Z,10.45.2.1,17029,29.588134765625,30.13484954833984,31.55876731872559,13.0,30.89999961853027
2024-10-23T14:23:17.047000Z,10.45.1.1,17042,32.63173675537109,30.05034446716309,26.46025466918945,0.9853394031524658,25.02786254882812
2024-10-23T14:23:17.047000Z,10.45.7.1,17077,29.84076309204102,18.35108757019043,11.86791324615479,3.700000047683716,1.700000047683716
2024-10-23T14:23:17.073000Z,10.45.2.1,17029,28.23083686828613,29.75176048278809,31.33056449890137,12.5,31.10000038146973
2024-10-23T14:23:17.073000Z,10.45.1.1,17042,29.74453735351562,29.17985153198242,27.0560417175293,0.7888628244400024,24.63075637817383
2024-10-23T14:23:17.073000Z,10.45.7.1,17077,25.30705451965332,14.45000648498535,10.38105869293213,3.700000047683716,2.0
2024-10-23T14:23:17.204000Z,10.45.2.1,17029,30.36966323852539,30.16813659667969,32.42697525024414,13.10000038146973,30.79999923706055
2024-10-23T14:23:17.204000Z,10.45.1.1,17042,32.61471939086914,30.15170097351074,26.68261337280273,0.9143237471580505,24.70167922973633
2024-10-23T14:23:17.204000Z,10.45.7.1,17077,29.82917785644531,18.76116561889648,12.91006469726562,3.614590883255005,1.629779815673828
2024-10-23T14:23:17.301000Z,10.45.2.1,17029,28.23083686828613,29.75176048278809,31.33056449890137,12.5,31.10000038146973
2024-10-23T14:23:17.301000Z,10.45.1.1,17042,29.74453735351562,29.17985153198242,27.0560417175293,0.7888628244400024,24.63075637817383
2024-10-23T14:23:17.301000Z,10.45.7.1,17077,25.30705451965332,14.45000648498535,10.38105869293213,3.700000047683716,2.0
2024-10-23T14:23:17.365000Z,10.45.2.1,17029,29.58839988708496,29.94931411743164,32.12460327148438,13.10000038146973,30.60000038146973
2024-10-23T14:23:17.365000Z,10.45.1.1,17042,32.47275161743164,29.89736938476562,26.70954513549805,0.6643725633621216,24.67331504821777
2024-10-23T14:23:17.365000Z,10.45.7.1,17077,30.86783218383789,19.45494270324707,13.45742893218994,3.900000095367432,1.600000023841858
2024-10-23T14:23:17.517000Z,10.45.2.1,17029,28.47925186157227,30.19049263000488,31.17771530151367,13.0,30.70000076293945
2024-10-23T14:23:17.517000Z,10.45.1.1,17042,32.73960113525391,30.12758636474609,26.87340927124023,0.6590469479560852,24.72038841247559
2024-10-23T14:23:17.517000Z,10.45.7.1,17077,30.39727020263672,19.16980361938477,12.66152667999268,3.900000095367432,1.700000047683716
2024-10-23T14:23:17.571000Z,10.45.2.1,17029,28.16756248474121,29.64301681518555,31.3384838104248,12.69999980926514,31.0
2024-10-23T14:23:17.571000Z,10.45.1.1,17042,30.81822204589844,30.59996223449707,27.73484992980957,0.7037696242332458,24.70269393920898
2024-10-23T14:23:17.571000Z,10.45.7.1,17077,28.27294921875,19.3934154510498,12.7839469909668,3.599999904632568,1.899999976158142
2024-10-23T14:23:17.645000Z,10.45.2.1,17029,28.16756248474121,29.64301681518555,31.3384838104248,12.69999980926514,31.0
2024-10-23T14:23:17.645000Z,10.45.1.1,17042,30.81822204589844,30.59996223449707,27.73484992980957,0.7037696242332458,24.70269393920898
2024-10-23T14:23:17.645000Z,10.45.7.1,17077,28.27294921875,19.3934154510498,12.7839469909668,3.599999904632568,1.899999976158142
2024-10-23T14:23:17.691000Z,10.45.2.1,17029,29.14738845825195,30.50676918029785,31.03913307189941,12.89999961853027,30.70000076293945
2024-10-23T14:23:17.691000Z,10.45.1.1,17042,32.73004913330078,30.07485771179199,26.85054779052734,0.8001853227615356,24.76827812194824
2024-10-23T14:23:17.691000Z,10.45.7.1,17077,30.78746795654297,19.90327072143555,13.79617881774902,3.799999952316284,1.700000047683716
2024-10-23T14:23:17.838000Z,10.45.2.1,17029,28.53812599182129,29.87673759460449,31.00119018554688,12.80000019073486,30.70000076293945
2024-10-23T14:23:17.838000Z,10.45.1.1,17042,30.35024261474609,29.6268138885498,26.50682640075684,0.8248525857925415,24.81322479248047
2024-10-23T14:23:17.838000Z,10.45.7.1,17077,28.38663864135742,19.34061431884766,12.36267852783203,3.762096643447876,1.607925295829773
2024-10-23T14:23:17.987000Z,10.45.2.1,17029,28.55685234069824,30.12253570556641,31.07100486755371,13.30000019073486,31.10000038146973
2024-10-23T14:23:17.987000Z,10.45.1.1,17042,34.6938362121582,32.6767692565918,29.60869979858398,0.7218478918075562,24.80467987060547
2024-10-23T14:23:17.987000Z,10.45.7.1,17077,30.15802383422852,18.55391883850098,12.13104915618896,3.799999952316284,2.0
2024-10-23T14:23:18.015000Z,10.45.2.1,17029,28.30136680603027,30.03735160827637,31.70361137390137,12.80000019073486,30.60000038146973
2024-10-23T14:23:18.015000Z,10.45.1.1,17042,29.8592586517334,28.77297782897949,25.68600463867188,0.8972041010856628,24.93564033508301
2024-10-23T14:23:18.015000Z,10.45.7.1,17077,28.12920379638672,18.39470100402832,11.51885890960693,3.710891485214233,1.632012844085693
2024-10-23T14:23:18.152000Z,10.45.2.1,17029,29.13321113586426,30.27609634399414,31.80855941772461,13.30000019073486,31.10000038146973
2024-10-23T14:23:18.152000Z,10.45.1.1,17042,33.64263534545898,30.91161918640137,27.4639720916748,0.6039217710494995,24.99550628662109
2024-10-23T14:23:18.152000Z,10.45.7.1,17077,30.04732894897461,18.43204307556152,12.31549263000488,3.799999952316284,1.799999952316284
2024-10-23T14:23:18.155000Z,10.45.2.1,17029,28.55014801025391,30.24379348754883,31.77553558349609,12.80000019073486,30.79999923706055
2024-10-23T14:23:18.155000Z,10.45.1.1,17042,29.73081588745117,28.62105369567871,25.69993019104004,0.8762601613998413,25.06045341491699
2024-10-23T14:23:18.155000Z,10.45.7.1,17077,28.64166641235352,18.95122146606445,13.20249366760254,3.729612827301025,1.684630036354065
2024-10-23T14:23:18.156000Z,10.45.2.1,17029,29.3769645690918,30.33746337890625,32.48245239257812,13.19999980926514,31.20000076293945
2024-10-23T14:23:18.156000Z,10.45.1.1,17042,33.5953369140625,30.8180046081543,27.36423873901367,0.7402748465538025,24.79992485046387
2024-10-23T14:23:18.156000Z,10.45.7.1,17077,30.439453125,18.68846702575684,12.83778095245361,3.799999952316284,2.0
2024-10-23T14:23:18.324000Z,10.45.2.1,17029,29.24337196350098,29.92282867431641,31.32066535949707,12.69999980926514,31.10000038146973
2024-10-23T14:23:18.324000Z,10.45.1.1,17042,29.72836494445801,28.77816200256348,25.41065406799316,1.143269419670105,25.03644561767578
2024-10-23T14:23:18.324000Z,10.45.7.1,17077,29.21567916870117,18.79016494750977,13.57470035552979,3.799999952316284,1.799999952316284
2024-10-23T14:23:18.516000Z,10.45.2.1,17029,28.92101860046387,30.59622955322266,31.76131057739258,12.80000019073486,30.89999961853027
2024-10-23T14:23:18.516000Z,10.45.1.1,17042,29.47643280029297,28.48617172241211,25.69235038757324,1.095762491226196,25.1673469543457
2024-10-23T14:23:18.516000Z,10.45.7.1,17077,29.06927680969238,18.14849090576172,12.64463233947754,3.900000095367432,1.799999952316284
2024-10-23T14:23:18.519000Z,10.45.2.1,17029,29.66125869750977,30.41006851196289,32.20842742919922,13.10000038146973,30.89999961853027
